,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2194650,4136000,Dry,Constant,1,5880.769,13.236,258,37,0,12.3389,2,18.5,26,-0.01284524,-0.02909643,-0.0175496,-0.0009665845,-0.002169358,-0.001299687,Q_cms_dplt59
2194699,4136000,Dry,Constant,50,5664.619,12.789,258,83,0,37.6721,4,20.75,68,-0.01184524,-0.02819286,-0.01658952,-0.0009225967,-0.002175558,-0.001271822,Q_cms_dplt59
2194700,4136000,Dry,Constant,1,5735.429,12.895,258,37,0,12.0627,2,18.5,26,-0.01216667,-0.02851429,-0.01694073,-0.0009398066,-0.002182176,-0.001287892,Q_cms_dplt60
2194749,4136000,Dry,Constant,50,5648.194,12.744,258,47,0,18.7907,1,47.0,47,-0.01184524,-0.02819286,-0.01658952,-0.0009258418,-0.002183139,-0.001276225,Q_cms_dplt60
2194750,4136000,Dry,Constant,1,5907.224,13.313,258,37,0,12.3725,2,18.5,26,-0.01284524,-0.02919286,-0.01763185,-0.0009610162,-0.002164047,-0.001298295,Q_cms_dplt61
2194799,4136000,Dry,Constant,50,5668.757,12.8,258,88,0,43.526,2,44.0,83,-0.01184524,-0.02819286,-0.01658952,-0.000921807,-0.002173712,-0.00127075,Q_cms_dplt61
2194800,4136000,Dry,Constant,1,5799.074,13.03,258,37,0,12.1957,2,18.5,26,-0.01242857,-0.02876786,-0.01720685,-0.0009500681,-0.002178756,-0.001294501,Q_cms_dplt62
2194849,4136000,Dry,Constant,50,5654.399,12.761,258,55,0,25.1475,2,27.5,53,-0.01184524,-0.02819286,-0.01658952,-0.0009246132,-0.002180269,-0.001274558,Q_cms_dplt62
2194850,4136000,Dry,Constant,1,5828.162,13.099,258,37,0,12.2335,2,18.5,26,-0.0124881,-0.02891071,-0.01733024,-0.0009496027,-0.002178061,-0.001296924,Q_cms_dplt63
2194899,4136000,Dry,Constant,50,5657.684,12.77,258,60,0,28.745,3,20.0,56,-0.01184524,-0.02819286,-0.01658952,-0.0009239641,-0.002178752,-0.001273677,Q_cms_dplt63
2194900,4136000,Dry,Constant,1,5981.982,13.568,258,37,0,12.3667,2,18.5,26,-0.01284524,-0.02919286,-0.01761976,-0.0009430253,-0.002123897,-0.001273507,Q_cms_dplt64
2194949,4136000,Dry,Constant,50,5686.313,12.848,258,97,0,62.6837,2,48.5,88,-0.01184524,-0.02819286,-0.01658952,-0.0009183764,-0.002165697,-0.001266094,Q_cms_dplt64
2194950,4136000,Dry,Constant,1,5724.492,12.873,258,37,0,12.0617,2,18.5,26,-0.01216667,-0.02849286,-0.01691008,-0.0009414045,-0.002184194,-0.001287712,Q_cms_dplt65
2194999,4136000,Dry,Constant,50,5647.443,12.742,258,46,0,17.8646,1,46.0,46,-0.01184524,-0.02819286,-0.01658952,-0.0009259865,-0.002183477,-0.001276421,Q_cms_dplt65
2195000,4136000,Dry,Constant,1,5722.688,12.87,258,37,0,12.0457,2,18.5,26,-0.01210714,-0.02847143,-0.01689798,-0.0009370248,-0.002183111,-0.001287135,Q_cms_dplt66
2195049,4136000,Dry,Constant,50,5647.099,12.741,258,46,0,17.7266,1,46.0,46,-0.01184524,-0.02819286,-0.01658952,-0.0009260589,-0.002183646,-0.00127652,Q_cms_dplt66
2195050,4136000,Dry,Constant,1,5976.577,13.547,258,37,0,12.3867,2,18.5,26,-0.01284524,-0.02923929,-0.0176629,-0.0009444814,-0.00213048,-0.001278526,Q_cms_dplt67
2195099,4136000,Dry,Constant,50,5684.539,12.843,258,95,0,61.2265,2,47.5,87,-0.01184524,-0.02819286,-0.01658952,-0.0009187326,-0.002166529,-0.001266577,Q_cms_dplt67
2195100,4136000,Dry,Constant,1,5809.718,13.054,258,37,0,12.2247,2,18.5,26,-0.01252381,-0.02882857,-0.01725565,-0.0009555496,-0.002179244,-0.001295723,Q_cms_dplt68
2195149,4136000,Dry,Constant,50,5655.494,12.764,258,58,0,26.4328,3,19.33333,54,-0.01184524,-0.02819286,-0.01658952,-0.0009243967,-0.002179763,-0.001274264,Q_cms_dplt68
2195150,4136000,Dry,Constant,1,5756.881,12.938,258,37,0,12.1113,2,18.5,26,-0.01232143,-0.02863571,-0.01703185,-0.0009485757,-0.00218411,-0.001290457,Q_cms_dplt69
2195199,4136000,Dry,Constant,50,5650.204,12.749,258,50,0,20.758,1,50.0,50,-0.01184524,-0.02819286,-0.01658952,-0.0009254801,-0.002182294,-0.001275734,Q_cms_dplt69
2195200,4136000,Dry,Constant,1,5675.846,12.784,258,37,0,11.9703,2,18.5,26,-0.01192857,-0.02829286,-0.01671492,-0.0009294214,-0.002184039,-0.001281803,Q_cms_dplt70
2195249,4136000,Dry,Constant,50,5643.449,12.731,258,41,0,14.1239,1,41.0,41,-0.01184524,-0.02819286,-0.01658952,-0.0009267835,-0.002185339,-0.001277503,Q_cms_dplt70
2195250,4136000,Dry,Constant,1,5657.885,12.753,258,37,0,11.9505,2,18.5,26,-0.01184524,-0.02821786,-0.01664355,-0.0009251909,-0.00218352,-0.001279446,Q_cms_dplt71
2195299,4136000,Dry,Constant,50,5641.989,12.727,258,39,0,12.9685,2,19.5,26,-0.01184524,-0.02819286,-0.01658952,-0.0009270736,-0.002186017,-0.001277896,Q_cms_dplt71
2195300,4136000,Dry,Constant,1,6039.419,13.813,258,37,0,11.9805,2,18.5,26,-0.01203571,-0.02835,-0.01672339,-0.0008681629,-0.00202732,-0.001188613,Q_cms_dplt72
2195349,4136000,Dry,Constant,50,5738.882,12.992,258,99,0,70.4115,2,49.5,90,-0.01184524,-0.02819286,-0.01658952,-0.0009082364,-0.002142002,-0.001252329,Q_cms_dplt72
2195350,4136000,Dry,Constant,1,5919.773,13.352,258,37,0,12.3927,2,18.5,26,-0.01284524,-0.02919286,-0.01765444,-0.0009582203,-0.002157809,-0.001296216,Q_cms_dplt73
2195399,4136000,Dry,Constant,50,5671.015,12.806,258,91,0,46.5351,2,45.5,84,-0.01184524,-0.02819286,-0.01658952,-0.0009213768,-0.002172707,-0.001270166,Q_cms_dplt73
2195400,4136000,Dry,Constant,1,5851.891,13.158,258,37,0,12.2853,2,18.5,26,-0.01266667,-0.02901429,-0.01743266,-0.0009588066,-0.002175971,-0.001298663,Q_cms_dplt74
2195449,4136000,Dry,Constant,50,5660.604,12.778,258,71,0,32.3429,3,23.66667,63,-0.01184524,-0.02819286,-0.01658952,-0.0009233879,-0.002177406,-0.001272895,Q_cms_dplt74
2195450,4136000,Dry,Constant,1,5675.389,12.783,258,37,0,11.9643,2,18.5,26,-0.01202381,-0.02830714,-0.01671774,-0.0009369114,-0.00218527,-0.001282096,Q_cms_dplt75
2195499,4136000,Dry,Constant,50,5643.449,12.731,258,41,0,14.0829,1,41.0,41,-0.01184524,-0.02819286,-0.01658952,-0.0009267835,-0.002185339,-0.001277503,Q_cms_dplt75
2195500,4136000,Dry,Constant,1,5724.631,12.873,258,37,0,12.0527,2,18.5,26,-0.01211905,-0.0285,-0.01690645,-0.0009377112,-0.002184673,-0.001287414,Q_cms_dplt76
2195549,4136000,Dry,Constant,50,5647.464,12.742,258,46,0,17.8646,1,46.0,46,-0.01184524,-0.02819286,-0.01658952,-0.0009259865,-0.002183477,-0.001276421,Q_cms_dplt76
2195550,4136000,Dry,Constant,1,5712.408,12.85,258,37,0,12.0339,2,18.5,26,-0.01213095,-0.02845,-0.01685847,-0.0009403116,-0.002184801,-0.001286098,Q_cms_dplt77
2195599,4136000,Dry,Constant,50,5646.369,12.739,258,46,0,16.8802,1,46.0,46,-0.01184524,-0.02819286,-0.01658952,-0.0009262037,-0.002183985,-0.001276716,Q_cms_dplt77
2195600,4136000,Dry,Constant,1,6037.239,13.803,258,37,0,12.0281,2,18.5,26,-0.01207143,-0.02842857,-0.01681613,-0.0008713224,-0.002034253,-0.00119593,Q_cms_dplt78
2195649,4136000,Dry,Constant,50,5730.115,12.968,258,99,0,72.0757,2,49.5,90,-0.01184524,-0.02819286,-0.01658952,-0.0009099108,-0.002145915,-0.001254603,Q_cms_dplt78
2195650,4136000,Dry,Constant,1,5699.353,12.826,258,37,0,12.0151,2,18.5,26,-0.01203571,-0.02841429,-0.01680444,-0.0009347093,-0.002186174,-0.00128442,Q_cms_dplt79
2195699,4136000,Dry,Constant,50,5645.274,12.736,258,46,0,15.8498,1,46.0,46,-0.01184524,-0.02819286,-0.01658952,-0.0009264211,-0.002184492,-0.001277011,Q_cms_dplt79
2195700,4136000,Dry,Constant,1,5766.364,12.958,258,37,0,12.1363,2,18.5,26,-0.01232143,-0.02863929,-0.01706734,-0.0009471174,-0.002181056,-0.001291157,Q_cms_dplt80
2195749,4136000,Dry,Constant,50,5651.114,12.752,258,51,0,21.6659,2,25.5,50,-0.01184524,-0.02819286,-0.01658952,-0.0009252632,-0.002181787,-0.00127544,Q_cms_dplt80
2195750,4136000,Dry,Constant,1,5756.322,12.937,258,37,0,12.1193,2,18.5,26,-0.01225,-0.02861429,-0.01703387,-0.0009431539,-0.002182683,-0.001290731,Q_cms_dplt81
2195799,4136000,Dry,Constant,50,5650.019,12.749,258,50,0,20.708,1,50.0,50,-0.01184524,-0.02819286,-0.01658952,-0.0009254801,-0.002182294,-0.001275734,Q_cms_dplt81
2195800,4136000,Dry,Constant,1,5953.067,13.462,258,37,0,12.3895,2,18.5,26,-0.01284524,-0.02928214,-0.01769113,-0.0009504214,-0.002146878,-0.001288469,Q_cms_dplt82
2195849,4136000,Dry,Constant,50,5678.063,12.826,258,93,0,54.8605,2,46.5,86,-0.01184524,-0.02819286,-0.01658952,-0.0009199456,-0.002169363,-0.001268224,Q_cms_dplt82
2195850,4136000,Dry,Constant,1,5739.377,12.902,258,37,0,12.0795,2,18.5,26,-0.01220238,-0.02855714,-0.01696815,-0.0009420173,-0.002184159,-0.001289199,Q_cms_dplt83
2195899,4136000,Dry,Constant,50,5648.559,12.745,258,48,0,19.139,1,48.0,48,-0.01184524,-0.02819286,-0.01658952,-0.0009257694,-0.00218297,-0.001276127,Q_cms_dplt83
2195900,4136000,Dry,Constant,1,5763.015,12.951,258,37,0,12.1231,2,18.5,26,-0.0122619,-0.02863929,-0.01705202,-0.0009430561,-0.002182221,-0.001290707,Q_cms_dplt84
2195949,4136000,Dry,Constant,50,5650.749,12.751,258,51,0,21.3293,2,25.5,50,-0.01184524,-0.02819286,-0.01658952,-0.0009253355,-0.002181956,-0.001275538,Q_cms_dplt84
2195950,4136000,Dry,Constant,1,5659.043,12.755,258,37,0,11.9475,2,18.5,26,-0.01184524,-0.02823929,-0.01665363,-0.0009250464,-0.002184818,-0.001280022,Q_cms_dplt85
2195999,4136000,Dry,Constant,50,5641.989,12.727,258,40,0,13.048,1,40.0,40,-0.01184524,-0.02819286,-0.01658952,-0.0009270736,-0.002186017,-0.001277896,Q_cms_dplt85
2196000,4136000,Dry,Constant,1,5839.451,13.127,258,37,0,12.2653,2,18.5,26,-0.01258333,-0.02893571,-0.01737419,-0.0009547862,-0.002175327,-0.001297437,Q_cms_dplt86
2196049,4136000,Dry,Constant,50,5659.025,12.773,258,67,0,30.4073,3,22.33333,60,-0.01184524,-0.02825714,-0.01663548,-0.0009237479,-0.002183146,-0.001276867,Q_cms_dplt86
2196050,4136000,Dry,Constant,1,5650.003,12.739,258,38,0,11.9288,2,19.0,26,-0.01192857,-0.02829286,-0.01662339,-0.0009326916,-0.002191653,-0.001279271,Q_cms_dplt87
2196099,4136000,Dry,Constant,50,5641.368,12.725,258,38,0,12.4858,2,19.0,26,-0.01184524,-0.02819286,-0.01658952,-0.0009272188,-0.002186356,-0.001278093,Q_cms_dplt87
2196100,4136000,Dry,Constant,1,5645.654,12.732,258,38,0,11.9158,2,19.0,26,-0.01184524,-0.02819286,-0.01658952,-0.000926711,-0.00218517,-0.001277404,Q_cms_dplt88
2196149,4136000,Dry,Constant,50,5641.259,12.725,258,38,0,12.1818,2,19.0,26,-0.01184524,-0.02819286,-0.01658952,-0.0009272188,-0.002186356,-0.001278093,Q_cms_dplt88
2196150,4136000,Dry,Constant,1,5774.357,12.975,258,37,0,12.1331,2,18.5,26,-0.01232143,-0.02869286,-0.01711573,-0.0009458814,-0.002182262,-0.001293109,Q_cms_dplt89
2196199,4136000,Dry,Constant,50,5651.844,12.754,258,51,0,22.4513,2,25.5,50,-0.01184524,-0.02819286,-0.01658952,-0.0009251187,-0.00218145,-0.001275244,Q_cms_dplt89
2196200,4136000,Dry,Constant,1,5826.427,13.094,258,37,0,12.2495,2,18.5,26,-0.01252381,-0.02889643,-0.01732621,-0.0009526421,-0.002177737,-0.001297055,Q_cms_dplt90
2196249,4136000,Dry,Constant,50,5657.355,12.769,258,60,0,28.563,3,20.0,56,-0.01184524,-0.02819286,-0.01658952,-0.0009240362,-0.002178921,-0.001273775,Q_cms_dplt90
2196250,4136000,Dry,Constant,1,5880.895,13.237,258,37,0,12.3289,2,18.5,26,-0.01266667,-0.02910357,-0.0175246,-0.0009531069,-0.002169788,-0.001297811,Q_cms_dplt91
2196299,4136000,Dry,Constant,50,5664.619,12.789,258,83,0,37.6721,4,20.75,68,-0.01184524,-0.02819286,-0.01658952,-0.0009225967,-0.002175558,-0.001271822,Q_cms_dplt91
2196300,4136000,Dry,Constant,1,5972.211,13.531,258,37,0,12.3907,2,18.5,26,-0.01284524,-0.02919286,-0.01765968,-0.0009455938,-0.00212963,-0.001279776,Q_cms_dplt92
2196349,4136000,Dry,Constant,50,5683.185,12.84,258,95,0,60.0185,2,47.5,87,-0.01184524,-0.02819286,-0.01658952,-0.0009189464,-0.002167029,-0.001266868,Q_cms_dplt92
2196350,4136000,Dry,Constant,1,5774.567,12.975,258,37,0,12.1531,2,18.5,26,-0.01236905,-0.02869286,-0.01711169,-0.0009494991,-0.002182196,-0.001292763,Q_cms_dplt93
2196399,4136000,Dry,Constant,50,5651.844,12.754,258,52,0,22.5026,2,26.0,51,-0.01184524,-0.02819286,-0.01658952,-0.0009251187,-0.00218145,-0.001275244,Q_cms_dplt93
2196400,4136000,Dry,Constant,1,5765.32,12.956,258,37,0,12.1413,2,18.5,26,-0.01225,-0.02865,-0.01707823,-0.0009417763,-0.002182215,-0.001292189,Q_cms_dplt94
2196449,4136000,Dry,Constant,50,5651.114,12.752,258,51,0,21.5639,2,25.5,50,-0.01184524,-0.02819286,-0.01658952,-0.0009252632,-0.002181787,-0.00127544,Q_cms_dplt94
2196450,4136000,Dry,Constant,1,5813.814,13.064,258,37,0,12.2287,2,18.5,26,-0.01252381,-0.02885357,-0.01727097,-0.0009548231,-0.002179507,-0.001295908,Q_cms_dplt95
2196499,4136000,Dry,Constant,50,5655.929,12.765,258,58,0,26.9528,3,19.33333,54,-0.01184524,-0.02819286,-0.01658952,-0.0009243246,-0.002179595,-0.001274166,Q_cms_dplt95
2196500,4136000,Dry,Constant,1,5799.309,13.03,258,37,0,12.1949,2,18.5,26,-0.01240476,-0.02878571,-0.01720927,-0.0009482277,-0.002180003,-0.001294631,Q_cms_dplt96
2196549,4136000,Dry,Constant,50,5654.399,12.761,258,55,0,25.1805,2,27.5,53,-0.01184524,-0.02819286,-0.01658952,-0.0009246132,-0.002180269,-0.001274558,Q_cms_dplt96
2196550,4136000,Dry,Constant,1,5952.572,13.46,258,37,0,12.4195,2,18.5,26,-0.0129881,-0.02928929,-0.01769194,-0.0009610999,-0.002147715,-0.001288694,Q_cms_dplt97
2196599,4136000,Dry,Constant,50,5677.945,12.825,258,93,0,54.8535,2,46.5,86,-0.01184524,-0.02819286,-0.01658952,-0.000920017,-0.00216953,-0.001268321,Q_cms_dplt97
2196600,4136000,Dry,Constant,1,5801.706,13.036,258,37,0,12.1887,2,18.5,26,-0.01242857,-0.02879286,-0.01721815,-0.0009496326,-0.002179638,-0.001294754,Q_cms_dplt98
2196649,4136000,Dry,Constant,50,5654.764,12.762,258,55,0,25.4225,2,27.5,53,-0.01184524,-0.02819286,-0.01658952,-0.000924541,-0.0021801,-0.00127446,Q_cms_dplt98
2196650,4136000,Dry,Constant,1,5892.371,13.27,258,37,0,12.3529,2,18.5,26,-0.0127619,-0.02916786,-0.01758347,-0.0009579101,-0.002169245,-0.001298966,Q_cms_dplt99
2196699,4136000,Dry,Constant,50,5666.354,12.794,258,87,0,40.1229,2,43.5,82,-0.01184524,-0.02819286,-0.01658952,-0.0009222376,-0.002174719,-0.001271334,Q_cms_dplt99
2196700,4136000,Dry,Constant,1,5705.623,12.837,258,37,0,12.0191,2,18.5,26,-0.01210714,-0.02842143,-0.01683145,-0.0009394046,-0.002184763,-0.00128531,Q_cms_dplt100
2196749,4136000,Dry,Constant,50,5645.639,12.737,258,46,0,16.3558,1,46.0,46,-0.01184524,-0.02819286,-0.01658952,-0.0009263486,-0.002184323,-0.001276913,Q_cms_dplt100
2196750,4136000,Dry,Seasonal,1,6042.029,13.823,258,38,0,11.9158,2,19.0,26,-0.01184524,-0.02819286,-0.01658952,-0.0008538324,-0.002014788,-0.001178398,Q_cms
2196799,4136000,Dry,Seasonal,50,6042.029,13.823,258,38,0,11.9158,2,19.0,26,-0.01184524,-0.02819286,-0.01658952,-0.0008538324,-0.002014788,-0.001178398,Q_cms
2196800,4136000,Dry,Seasonal,1,5885.951,12.9,258,37,0,12.8051,2,18.5,26,-0.01666667,-0.033075,-0.02180524,-0.00128539,-0.002524025,-0.001649354,Q_cms_dplt1
2196849,4136000,Dry,Seasonal,50,5669.149,12.427,258,63,0,38.0349,1,63.0,63,-0.0157619,-0.03219286,-0.02089194,-0.001261998,-0.002550094,-0.001640538,Q_cms_dplt1
2196850,4136000,Dry,Seasonal,1,5860.29,12.725,258,37,0,12.7491,2,18.5,26,-0.01642857,-0.03296786,-0.02169476,-0.001284449,-0.002550096,-0.001663237,Q_cms_dplt2
2196899,4136000,Dry,Seasonal,50,5665.779,12.306,258,63,0,34.4419,1,63.0,63,-0.01561905,-0.03213571,-0.02087379,-0.001262842,-0.002570259,-0.0016549,Q_cms_dplt2
2196900,4136000,Dry,Seasonal,1,5802.905,12.327,258,37,0,12.5579,2,18.5,26,-0.01566667,-0.03215357,-0.02091048,-0.001264475,-0.002567278,-0.00165494,Q_cms_dplt3
2196949,4136000,Dry,Seasonal,50,5659.097,12.024,258,58,0,26.9806,1,58.0,58,-0.01511905,-0.03155,-0.02028468,-0.001251085,-0.002582485,-0.001645981,Q_cms_dplt3
2196950,4136000,Dry,Seasonal,1,5719.778,11.742,258,37,0,12.7155,2,18.5,26,-0.01384524,-0.03027143,-0.01888831,-0.001173463,-0.002538214,-0.00157083,Q_cms_dplt4
2196999,4136000,Dry,Seasonal,50,5650.633,11.599,258,47,0,18.9505,1,47.0,47,-0.01358333,-0.02998214,-0.01858226,-0.0011655,-0.002544959,-0.001564519,Q_cms_dplt4
2197000,4136000,Dry,Seasonal,1,6042.029,13.823,258,38,0,11.9158,2,19.0,26,-0.01184524,-0.02819286,-0.01658952,-0.0008538324,-0.002014788,-0.001178398,Q_cms_dplt5
2197049,4136000,Dry,Seasonal,50,5809.244,13.184,258,92,0,52.6132,2,46.0,85,-0.01203571,-0.02827143,-0.01661129,-0.0009094247,-0.002116997,-0.001235993,Q_cms_dplt5
2197050,4136000,Dry,Seasonal,1,5988.067,13.562,258,37,0,12.7457,2,18.5,26,-0.01503571,-0.03143571,-0.01984113,-0.00110375,-0.002285509,-0.001431738,Q_cms_dplt6
2197099,4136000,Dry,Seasonal,50,5688.836,12.844,258,97,0,62.5977,2,48.5,88,-0.01411905,-0.03046071,-0.01882339,-0.001094355,-0.002337706,-0.001433864,Q_cms_dplt6
2197100,4136000,Dry,Seasonal,1,5850.097,12.655,258,37,0,12.7251,2,18.5,26,-0.01632143,-0.03283571,-0.02161331,-0.001283157,-0.002553931,-0.001666117,Q_cms_dplt7
2197149,4136000,Dry,Seasonal,50,5664.508,12.257,258,61,0,33.0653,1,61.0,61,-0.01557143,-0.03208929,-0.02081452,-0.001263996,-0.002576746,-0.001656742,Q_cms_dplt7
2197150,4136000,Dry,Seasonal,1,5971.41,13.46,258,37,0,12.5955,2,18.5,26,-0.01565476,-0.03203571,-0.02052339,-0.00115765,-0.002345753,-0.001490978,Q_cms_dplt8
2197199,4136000,Dry,Seasonal,50,5684.339,12.787,258,95,0,56.8435,2,47.5,86,-0.01466667,-0.03103214,-0.0194625,-0.001141685,-0.00239136,-0.00148817,Q_cms_dplt8
2197200,4136000,Dry,Seasonal,1,5896.24,12.97,258,37,0,12.8181,2,18.5,26,-0.01661905,-0.03304643,-0.02179839,-0.001274877,-0.002508522,-0.001640178,Q_cms_dplt9
2197249,4136000,Dry,Seasonal,50,5670.603,12.474,258,65,0,39.5295,1,65.0,65,-0.01570238,-0.03217143,-0.0208621,-0.001252504,-0.00253892,-0.001632187,Q_cms_dplt9
2197250,4136000,Dry,Seasonal,1,5963.138,13.409,258,37,0,12.5455,2,18.5,26,-0.01584524,-0.03223929,-0.02076169,-0.001176133,-0.002369277,-0.0015136,Q_cms_dplt10
2197299,4136000,Dry,Seasonal,50,5682.39,12.756,258,94,0,54.162,2,47.0,86,-0.01492857,-0.03129286,-0.01974395,-0.001164809,-0.002416933,-0.00151288,Q_cms_dplt10
2197300,4136000,Dry,Seasonal,1,5899.386,12.991,258,37,0,12.8121,2,18.5,26,-0.01666667,-0.03305357,-0.02178508,-0.001276432,-0.002505018,-0.001636581,Q_cms_dplt11
2197349,4136000,Dry,Seasonal,50,5671.065,12.488,258,65,0,39.9795,1,65.0,65,-0.01565476,-0.03216071,-0.02084677,-0.001247304,-0.002535214,-0.001629188,Q_cms_dplt11
2197350,4136000,Dry,Seasonal,1,5945.363,13.295,258,37,0,12.6567,2,18.5,26,-0.01620238,-0.03266071,-0.02123629,-0.001212773,-0.002419979,-0.001560482,Q_cms_dplt12
2197399,4136000,Dry,Seasonal,50,5678.715,12.687,258,91,0,49.1981,3,30.33333,74,-0.01520238,-0.03164643,-0.02019758,-0.001192544,-0.002456892,-0.001555254,Q_cms_dplt12
2197400,4136000,Dry,Seasonal,1,5657.048,11.297,258,37,0,12.1143,2,18.5,26,-0.01220238,-0.02858214,-0.01702218,-0.001075247,-0.002491957,-0.001472894,Q_cms_dplt13
2197449,4136000,Dry,Seasonal,50,5644.664,11.272,258,40,0,13.123,1,40.0,40,-0.01216667,-0.02851429,-0.01695847,-0.001074517,-0.00249168,-0.001470715,Q_cms_dplt13
2197450,4136000,Dry,Seasonal,1,6027.9,13.776,258,37,0,12.3425,2,18.5,26,-0.01284524,-0.02919286,-0.0175129,-0.0009288416,-0.002092234,-0.001247099,Q_cms_dplt14
2197499,4136000,Dry,Seasonal,50,5708.42,12.946,258,100,0,73.862,2,50.0,90,-0.01225,-0.02852143,-0.01681492,-0.0009424835,-0.002174109,-0.001273398,Q_cms_dplt14
2197500,4136000,Dry,Seasonal,1,5696.905,11.58,258,37,0,12.5527,2,18.5,26,-0.01332143,-0.02968929,-0.0182254,-0.001144975,-0.002524572,-0.001537453,Q_cms_dplt15
2197549,4136000,Dry,Seasonal,50,5648.439,11.48,258,45,0,16.7915,1,45.0,45,-0.01302381,-0.02946071,-0.01801532,-0.001129193,-0.00252696,-0.001533016,Q_cms_dplt15
2197550,4136000,Dry,Seasonal,1,5943.42,13.283,258,37,0,12.6839,2,18.5,26,-0.01628571,-0.03269286,-0.02126492,-0.001220124,-0.002424579,-0.001563972,Q_cms_dplt16
2197599,4136000,Dry,Seasonal,50,5678.347,12.679,258,89,0,48.7233,4,22.25,74,-0.01528571,-0.03169286,-0.02024718,-0.001199799,-0.002461981,-0.001559967,Q_cms_dplt16
2197600,4136000,Dry,Seasonal,1,5954.789,13.356,258,37,0,12.5935,2,18.5,26,-0.01603571,-0.032475,-0.02100323,-0.001194934,-0.002395695,-0.001536827,Q_cms_dplt17
2197649,4136000,Dry,Seasonal,50,5680.597,12.724,258,92,0,51.768,2,46.0,85,-0.01507143,-0.031475,-0.01996935,-0.001178852,-0.002436738,-0.00153358,Q_cms_dplt17
2197650,4136000,Dry,Seasonal,1,5960.685,13.393,258,37,0,12.5745,2,18.5,26,-0.01602381,-0.03234643,-0.02085403,-0.001190762,-0.002379846,-0.001521969,Q_cms_dplt18
2197699,4136000,Dry,Seasonal,50,5681.854,12.747,258,94,0,53.469,2,47.0,86,-0.0149881,-0.03133571,-0.01980444,-0.001170266,-0.002421864,-0.001518487,Q_cms_dplt18
2197700,4136000,Dry,Seasonal,1,5658.884,11.31,258,37,0,12.1411,2,18.5,26,-0.01225,-0.02861429,-0.01707056,-0.001078196,-0.002491876,-0.001475334,Q_cms_dplt19
2197749,4136000,Dry,Seasonal,50,5644.841,11.281,258,40,0,13.29,1,40.0,40,-0.0122619,-0.02857857,-0.01700403,-0.001082008,-0.002495124,-0.001473368,Q_cms_dplt19
2197750,4136000,Dry,Seasonal,1,5844.475,12.616,258,37,0,12.7111,2,18.5,26,-0.01632143,-0.03277143,-0.02155242,-0.001287104,-0.002556755,-0.00166652,Q_cms_dplt20
2197799,4136000,Dry,Seasonal,50,5663.829,12.229,258,61,0,32.3203,1,61.0,61,-0.01552381,-0.03203214,-0.02077944,-0.001262983,-0.002577892,-0.001657627,Q_cms_dplt20
2197800,4136000,Dry,Seasonal,1,6000.597,13.634,258,37,0,12.8279,2,18.5,26,-0.01457143,-0.03087857,-0.01923831,-0.001064139,-0.002233836,-0.001381743,Q_cms_dplt21
2197849,4136000,Dry,Seasonal,50,5693.038,12.883,258,99,0,66.9183,2,49.5,89,-0.01355952,-0.02993571,-0.01826129,-0.001047987,-0.002291284,-0.001387722,Q_cms_dplt21
2197850,4136000,Dry,Seasonal,1,5913.915,13.089,258,37,0,12.7961,2,18.5,26,-0.01657143,-0.03298929,-0.02169798,-0.001259746,-0.002481892,-0.00161831,Q_cms_dplt22
2197899,4136000,Dry,Seasonal,50,5673.265,12.553,258,72,0,42.4406,3,24.0,68,-0.01566667,-0.03205357,-0.02071976,-0.001241823,-0.002514018,-0.001611257,Q_cms_dplt22
2197900,4136000,Dry,Seasonal,1,5730.906,11.821,258,37,0,12.7863,2,18.5,26,-0.01411905,-0.03055,-0.01919718,-0.001188631,-0.002544366,-0.001585629,Q_cms_dplt23
2197949,4136000,Dry,Seasonal,50,5651.711,11.656,258,48,0,20.0232,1,48.0,48,-0.01384524,-0.03025714,-0.01886774,-0.001182079,-0.002555454,-0.001580452,Q_cms_dplt23
2197950,4136000,Dry,Seasonal,1,5929.411,13.191,258,37,0,12.7479,2,18.5,26,-0.01642857,-0.03288929,-0.02151976,-0.001239296,-0.002455584,-0.001593088,Q_cms_dplt24
2197999,4136000,Dry,Seasonal,50,5675.822,12.62,258,79,0,45.4913,3,26.33333,70,-0.01552381,-0.03191071,-0.0205129,-0.001224049,-0.002489945,-0.0015872,Q_cms_dplt24
2198000,4136000,Dry,Seasonal,1,5913.631,13.087,258,37,0,12.7911,2,18.5,26,-0.01657143,-0.03299286,-0.02169556,-0.001259937,-0.002482535,-0.001618368,Q_cms_dplt25
2198049,4136000,Dry,Seasonal,50,5673.232,12.552,258,72,0,42.3806,3,24.0,68,-0.01555952,-0.03205,-0.02072137,-0.001233481,-0.002513993,-0.001611539,Q_cms_dplt25
2198050,4136000,Dry,Seasonal,1,5756.936,12.004,258,37,0,12.7813,2,18.5,26,-0.01484524,-0.03119286,-0.01988992,-0.001230545,-0.002557876,-0.001617148,Q_cms_dplt26
2198099,4136000,Dry,Seasonal,50,5654.29,11.791,258,50,0,22.422,1,50.0,50,-0.01428571,-0.03076786,-0.01943185,-0.00120566,-0.002568636,-0.001608645,Q_cms_dplt26
