,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4642299,11532500,Avg,Seasonal,50,23207.01,4.185,257,74,0,134.4234,1,74.0,74,-0.05925,-0.06458571,-0.0729625,-0.01354473,-0.01400943,-0.01415924,Q_cms_dplt26
4642300,11532500,Avg,Seasonal,1,23996.08,5.612,274,37,0,8.5441,1,37.0,37,-0.01514286,-0.02288571,-0.02250685,-0.002672859,-0.0039794,-0.003760818,Q_cms_dplt27
4642349,11532500,Avg,Seasonal,50,23173.93,3.727,257,69,0,109.2487,1,69.0,69,-0.06307143,-0.06863929,-0.07759556,-0.0160516,-0.01642978,-0.01633142,Q_cms_dplt27
4642350,11532500,Avg,Seasonal,1,23121.45,0.0,248,37,1349,28.0791,1,37.0,37,-0.08635631,-0.07990689,-0.0849955,-1.192104,-0.4631659,-0.1663985,Q_cms_dplt28
4642399,11532500,Avg,Seasonal,50,23077.46,0.0,247,38,1349,29.1434,1,38.0,38,-0.08416583,-0.07542118,-0.08680921,-1.184062,-0.4579101,-0.1677057,Q_cms_dplt28
4642400,11532500,Avg,Seasonal,1,23879.15,4.831,274,37,0,9.0481,1,37.0,37,-0.01596429,-0.02381071,-0.02369194,-0.003266632,-0.004785338,-0.004541174,Q_cms_dplt29
4642449,11532500,Avg,Seasonal,50,23153.23,3.237,257,65,0,90.6345,1,65.0,65,-0.06465476,-0.07036071,-0.07970403,-0.01877359,-0.01903446,-0.01861968,Q_cms_dplt29
4642450,11532500,Avg,Seasonal,1,23185.84,0.018,257,37,565,34.1681,1,37.0,37,-0.05634524,-0.06193929,-0.07092097,-0.4164255,-0.2276367,-0.1138154,Q_cms_dplt30
4642499,11532500,Avg,Seasonal,50,23075.82,0.0,253,41,565,42.0133,1,41.0,41,-0.0513325,-0.07585689,-0.07663421,-0.9944679,-0.4271167,-0.1598955,Q_cms_dplt30
4642500,11532500,Avg,Seasonal,1,24268.67,7.075,257,37,0,6.1141,2,18.5,33,-0.05307143,-0.05849643,-0.06709435,-0.007326184,-0.007837965,-0.008412739,Q_cms_dplt31
4642549,11532500,Avg,Seasonal,50,23780.89,5.735,257,65,0,74.5795,1,65.0,65,-0.05321429,-0.05854286,-0.06713226,-0.009012651,-0.009561671,-0.01012349,Q_cms_dplt31
4642550,11532500,Avg,Seasonal,1,24268.67,7.075,257,37,0,6.1141,2,18.5,33,-0.05307143,-0.05849643,-0.06709435,-0.007326184,-0.007837965,-0.008412739,Q_cms_dplt32
4642599,11532500,Avg,Seasonal,50,23707.18,5.534,257,68,0,87.8894,1,68.0,68,-0.05307143,-0.05849643,-0.06713427,-0.009306226,-0.009879918,-0.01044295,Q_cms_dplt32
4642600,11532500,Avg,Seasonal,1,24163.2,6.622,257,37,0,6.7301,1,37.0,37,-0.06029762,-0.06561786,-0.07395726,-0.008846098,-0.009296223,-0.009705918,Q_cms_dplt33
4642649,11532500,Avg,Seasonal,50,23221.3,4.291,257,75,0,141.3175,1,75.0,75,-0.0574881,-0.06281071,-0.07111774,-0.01284816,-0.01335066,-0.01358552,Q_cms_dplt33
4642650,11532500,Avg,Seasonal,1,23543.07,2.545,257,37,0,12.4605,1,37.0,37,-0.0647381,-0.07053929,-0.08027097,-0.02352587,-0.02349442,-0.02240987,Q_cms_dplt34
4642699,11532500,Avg,Seasonal,50,23110.43,1.632,257,52,0,52.48,1,52.0,52,-0.06280952,-0.06873214,-0.07836734,-0.03432444,-0.03322697,-0.02996423,Q_cms_dplt34
4642700,11532500,Avg,Seasonal,1,23246.54,0.449,257,37,0,33.6161,1,37.0,37,-0.05807143,-0.06362143,-0.07275565,-0.09341692,-0.07762332,-0.05728918,Q_cms_dplt35
4642749,11532500,Avg,Seasonal,50,23080.52,0.106,257,44,0,47.3592,1,44.0,44,-0.05721429,-0.06289286,-0.07200444,-0.2241835,-0.149804,-0.0886783,Q_cms_dplt35
4642750,11532500,Avg,Seasonal,1,23178.09,0.0,256,37,732,33.7973,1,37.0,37,-0.0535825,-0.06564975,-0.07192817,-1.037006,-0.421238,-0.1599866,Q_cms_dplt36
4642799,11532500,Avg,Seasonal,50,23075.69,0.0,253,41,732,40.4799,1,41.0,41,-0.04765393,-0.07462118,-0.07617413,-1.039528,-0.4591029,-0.1715481,Q_cms_dplt36
4642800,11532500,Avg,Seasonal,1,23352.5,1.201,257,37,0,28.3575,1,37.0,37,-0.06065476,-0.066375,-0.0757754,-0.04362268,-0.04105458,-0.03553868,Q_cms_dplt37
4642849,11532500,Avg,Seasonal,50,23090.8,0.657,257,46,0,50.857,1,46.0,46,-0.05953571,-0.06525357,-0.07460685,-0.07105335,-0.06221422,-0.04882982,Q_cms_dplt37
4642850,11532500,Avg,Seasonal,1,23751.66,3.974,274,37,0,10.0783,1,37.0,37,-0.01555952,-0.02342143,-0.02347702,-0.003861817,-0.00568951,-0.005389999,Q_cms_dplt38
4642899,11532500,Avg,Seasonal,50,23135.05,2.653,257,59,0,74.3181,1,59.0,59,-0.06480952,-0.07065357,-0.08028145,-0.02266248,-0.02270922,-0.02174322,Q_cms_dplt38
4642900,11532500,Avg,Seasonal,1,23831.37,4.51,274,37,0,9.0413,1,37.0,37,-0.016,-0.02380714,-0.0237621,-0.003503885,-0.005114296,-0.004852819,Q_cms_dplt39
4642949,11532500,Avg,Seasonal,50,23146.02,3.023,257,64,0,83.5236,1,64.0,64,-0.06480952,-0.07065357,-0.08010927,-0.02006337,-0.02028364,-0.01969332,Q_cms_dplt39
4642950,11532500,Avg,Seasonal,1,24268.67,7.075,257,37,0,6.1141,2,18.5,33,-0.05307143,-0.05849643,-0.06709435,-0.007326184,-0.007837965,-0.008412739,Q_cms_dplt40
4642999,11532500,Avg,Seasonal,50,23519.79,5.021,257,73,0,124.1299,1,73.0,73,-0.05307143,-0.05849643,-0.06714274,-0.01022639,-0.01081852,-0.01135514,Q_cms_dplt40
4643000,11532500,Avg,Seasonal,1,24268.67,7.075,257,37,0,6.1141,2,18.5,33,-0.05307143,-0.05849643,-0.06709435,-0.007326184,-0.007837965,-0.008412739,Q_cms_dplt41
4643049,11532500,Avg,Seasonal,50,23705.15,5.528,257,68,0,88.2654,1,68.0,68,-0.05307143,-0.058575,-0.06713871,-0.00931603,-0.009902494,-0.01045335,Q_cms_dplt41
4643050,11532500,Avg,Seasonal,1,24268.67,7.075,257,37,0,6.1141,2,18.5,33,-0.05307143,-0.05849643,-0.06709435,-0.007326184,-0.007837965,-0.008412739,Q_cms_dplt42
4643099,11532500,Avg,Seasonal,50,23533.69,5.059,257,73,0,121.3409,1,73.0,73,-0.05307143,-0.05854286,-0.06714153,-0.01015203,-0.01075082,-0.01128201,Q_cms_dplt42
4643100,11532500,Avg,Seasonal,1,24051.28,5.966,257,37,0,8.5863,1,37.0,37,-0.0647381,-0.07027143,-0.07910403,-0.01048367,-0.01092438,-0.0112519,Q_cms_dplt43
4643149,11532500,Avg,Seasonal,50,23186.09,3.937,257,71,0,119.8339,1,71.0,71,-0.06171429,-0.06721429,-0.07594032,-0.01492645,-0.01535003,-0.01536688,Q_cms_dplt43
4643150,11532500,Avg,Seasonal,1,23736.24,3.871,274,37,0,10.2879,1,37.0,37,-0.01540476,-0.02328929,-0.02337016,-0.003924547,-0.00580478,-0.005498532,Q_cms_dplt44
4643199,11532500,Avg,Seasonal,50,23133.07,2.58,257,58,0,72.6686,1,58.0,58,-0.06480952,-0.07058571,-0.08023306,-0.02325702,-0.02323869,-0.02218147,Q_cms_dplt44
4643200,11532500,Avg,Seasonal,1,24024.64,5.8,257,37,0,8.5623,1,37.0,37,-0.06539286,-0.07099643,-0.07995605,-0.01087876,-0.01132166,-0.01163091,Q_cms_dplt45
4643249,11532500,Avg,Seasonal,50,23179.96,3.838,257,70,0,114.597,1,70.0,70,-0.06239286,-0.06795714,-0.07681452,-0.01545192,-0.01586179,-0.0158281,Q_cms_dplt45
4643250,11532500,Avg,Seasonal,1,23749.61,3.961,274,38,0,10.1068,1,38.0,38,-0.01547619,-0.02339643,-0.02346573,-0.003854242,-0.005702619,-0.005404788,Q_cms_dplt46
4643299,11532500,Avg,Seasonal,50,23134.79,2.643,257,59,0,74.0949,1,59.0,59,-0.06483333,-0.07068571,-0.08026653,-0.02274704,-0.02278855,-0.02179732,Q_cms_dplt46
4643300,11532500,Avg,Seasonal,1,23547.47,2.576,257,37,0,12.1125,1,37.0,37,-0.0647381,-0.07061786,-0.08035081,-0.0232634,-0.02327586,-0.02223015,Q_cms_dplt47
4643349,11532500,Avg,Seasonal,50,23110.91,1.654,257,51,0,52.5225,1,51.0,51,-0.0629881,-0.06878214,-0.07843266,-0.03400301,-0.03288836,-0.02971645,Q_cms_dplt47
4643350,11532500,Avg,Seasonal,1,23292.43,0.775,257,37,0,32.1733,1,37.0,37,-0.05925,-0.06485,-0.07409718,-0.06194693,-0.05544586,-0.0448116,Q_cms_dplt48
4643399,11532500,Avg,Seasonal,50,23084.94,0.345,257,45,0,49.7175,1,45.0,45,-0.05834524,-0.06393929,-0.07316169,-0.1132611,-0.09033599,-0.06367975,Q_cms_dplt48
4643400,11532500,Avg,Seasonal,1,23903.79,4.996,274,37,0,9.0001,1,37.0,37,-0.01586905,-0.02373214,-0.0235746,-0.003141284,-0.004616837,-0.004381201,Q_cms_dplt49
4643449,11532500,Avg,Seasonal,50,23157.18,3.344,257,67,0,94.4241,1,67.0,67,-0.06447619,-0.07013214,-0.07941129,-0.01815887,-0.01844142,-0.01810476,Q_cms_dplt49
4643450,11532500,Avg,Seasonal,1,24189.12,6.759,257,37,0,5.7533,1,37.0,37,-0.05875,-0.06407143,-0.07237702,-0.008455905,-0.00891729,-0.009357071,Q_cms_dplt50
4643499,11532500,Avg,Seasonal,50,23233.87,4.353,257,76,0,146.0394,1,76.0,76,-0.05615476,-0.06145714,-0.0697246,-0.01238951,-0.01291534,-0.01320825,Q_cms_dplt50
4643500,11532500,Avg,Seasonal,1,23448.71,1.882,257,37,0,20.4905,1,37.0,37,-0.06280952,-0.06863929,-0.07824113,-0.03018818,-0.02957196,-0.02722744,Q_cms_dplt51
4643549,11532500,Avg,Seasonal,50,23100.49,1.152,257,50,0,51.964,1,50.0,50,-0.06147619,-0.06715714,-0.07668911,-0.04575375,-0.04273858,-0.03667871,Q_cms_dplt51
4643550,11532500,Avg,Seasonal,1,23451.86,1.904,257,37,0,20.2471,1,37.0,37,-0.06292857,-0.06868929,-0.07829476,-0.02991894,-0.02930341,-0.02702095,Q_cms_dplt52
4643599,11532500,Avg,Seasonal,50,23100.81,1.169,257,50,0,52.034,1,50.0,50,-0.06140476,-0.06719643,-0.07674597,-0.04513873,-0.0423011,-0.03638968,Q_cms_dplt52
4643600,11532500,Avg,Seasonal,1,23947.65,5.289,274,37,0,8.7823,1,37.0,37,-0.01570238,-0.02344286,-0.02319435,-0.002938157,-0.004315848,-0.004090747,Q_cms_dplt53
4643649,11532500,Avg,Seasonal,50,23164.7,3.531,257,68,0,101.2232,1,68.0,68,-0.06380952,-0.06954643,-0.07867903,-0.01708262,-0.01744567,-0.01723097,Q_cms_dplt53
4643650,11532500,Avg,Seasonal,1,24268.67,7.075,257,37,0,6.1141,2,18.5,33,-0.05307143,-0.05849643,-0.06709435,-0.007326184,-0.007837965,-0.008412739,Q_cms_dplt54
4643699,11532500,Avg,Seasonal,50,23692.15,5.492,257,69,0,90.6977,1,69.0,69,-0.05315476,-0.05852143,-0.06712661,-0.009388806,-0.009953447,-0.01050946,Q_cms_dplt54
4643700,11532500,Avg,Seasonal,1,24264.99,7.07,257,37,0,5.9603,2,18.5,33,-0.05329762,-0.05868214,-0.06721895,-0.007361321,-0.007866335,-0.008431095,Q_cms_dplt55
4643749,11532500,Avg,Seasonal,50,23346.47,4.558,257,78,0,158.3312,1,78.0,78,-0.05266667,-0.05808214,-0.06668065,-0.0111459,-0.01175591,-0.01225509,Q_cms_dplt55
4643750,11532500,Avg,Seasonal,1,24084.48,6.169,257,37,0,8.5619,1,37.0,37,-0.06366667,-0.06916786,-0.07785282,-0.009988232,-0.01043556,-0.01078711,Q_cms_dplt56
4643799,11532500,Avg,Seasonal,50,23194.6,4.053,257,72,0,126.6684,1,72.0,72,-0.06071429,-0.06611786,-0.07472097,-0.01429344,-0.01473076,-0.0148154,Q_cms_dplt56
4643800,11532500,Avg,Seasonal,1,24268.53,7.075,257,37,0,6.1141,2,18.5,33,-0.05307143,-0.05849643,-0.06709435,-0.007326184,-0.007837965,-0.008412739,Q_cms_dplt57
4643849,11532500,Avg,Seasonal,50,23436.3,4.788,257,75,0,141.4035,1,75.0,75,-0.05307143,-0.058575,-0.06713871,-0.01070726,-0.01132069,-0.01182313,Q_cms_dplt57
4643850,11532500,Avg,Seasonal,1,24268.59,7.075,257,37,0,6.1141,2,18.5,33,-0.05307143,-0.05849643,-0.06709435,-0.007326184,-0.007837965,-0.008412739,Q_cms_dplt58
4643899,11532500,Avg,Seasonal,50,23449.08,4.824,257,75,0,138.7175,1,75.0,75,-0.05307143,-0.058575,-0.06713871,-0.01063003,-0.01124235,-0.01174819,Q_cms_dplt58
4643900,11532500,Avg,Seasonal,1,24263.98,7.069,257,37,0,5.8931,2,18.5,33,-0.0532619,-0.05872143,-0.06726815,-0.007358073,-0.007873073,-0.008438323,Q_cms_dplt59
4643949,11532500,Avg,Seasonal,50,23338.76,4.543,257,78,0,159.2114,1,78.0,78,-0.05263095,-0.05803929,-0.06663306,-0.01117479,-0.01178479,-0.01228303,Q_cms_dplt59
4643950,11532500,Avg,Seasonal,1,24238.51,6.987,257,37,0,4.8875,1,37.0,37,-0.05535714,-0.06063929,-0.06896371,-0.007727174,-0.008205723,-0.008712933,Q_cms_dplt60
4643999,11532500,Avg,Seasonal,50,23273.53,4.447,257,78,0,157.068,1,78.0,78,-0.05339286,-0.05879643,-0.06712581,-0.01156562,-0.01216273,-0.01257905,Q_cms_dplt60
4644000,11532500,Avg,Seasonal,1,24268.67,7.075,257,37,0,6.1141,2,18.5,33,-0.05307143,-0.05849643,-0.06709435,-0.007326184,-0.007837965,-0.008412739,Q_cms_dplt61
4644049,11532500,Avg,Seasonal,50,23619.52,5.294,257,70,0,104.504,1,70.0,70,-0.05307143,-0.05849643,-0.06714032,-0.009715188,-0.01029787,-0.01085099,Q_cms_dplt61
4644050,11532500,Avg,Seasonal,1,24268.01,7.075,257,37,0,6.1011,2,18.5,33,-0.05307143,-0.05849643,-0.06709435,-0.007326184,-0.007837965,-0.008412739,Q_cms_dplt62
4644099,11532500,Avg,Seasonal,50,23397.0,4.68,257,77,0,149.5781,1,77.0,77,-0.05307143,-0.05839643,-0.06701129,-0.01094584,-0.01152923,-0.01203411,Q_cms_dplt62
4644100,11532500,Avg,Seasonal,1,24263.74,7.068,257,37,0,5.8821,2,18.5,33,-0.05335714,-0.05872857,-0.06728831,-0.007371743,-0.00787475,-0.008441243,Q_cms_dplt63
4644149,11532500,Avg,Seasonal,50,23337.17,4.539,257,78,0,159.3844,1,78.0,78,-0.05263095,-0.05806429,-0.06661815,-0.01118317,-0.01179749,-0.01228796,Q_cms_dplt63
4644150,11532500,Avg,Seasonal,1,24268.67,7.075,257,37,0,6.1141,2,18.5,33,-0.05307143,-0.05849643,-0.06709435,-0.007326184,-0.007837965,-0.008412739,Q_cms_dplt64
4644199,11532500,Avg,Seasonal,50,23870.68,5.981,257,60,0,59.172,1,60.0,60,-0.05325,-0.05858571,-0.06714234,-0.008658014,-0.009198971,-0.009761615,Q_cms_dplt64
4644200,11532500,Avg,Seasonal,1,24010.99,5.711,274,37,0,8.5407,1,37.0,37,-0.01486905,-0.02265,-0.02222903,-0.002579932,-0.003872739,-0.003656087,Q_cms_dplt65
4644249,11532500,Avg,Seasonal,50,23177.02,3.786,257,70,0,111.979,1,70.0,70,-0.06266667,-0.06831071,-0.07719073,-0.01571892,-0.01613265,-0.01606402,Q_cms_dplt65
4644250,11532500,Avg,Seasonal,1,23837.25,4.55,274,37,0,9.0491,1,37.0,37,-0.01586905,-0.02381786,-0.02377782,-0.003445483,-0.005073405,-0.004816981,Q_cms_dplt66
4644299,11532500,Avg,Seasonal,50,23146.86,3.049,257,64,0,84.3912,1,64.0,64,-0.06492857,-0.07062857,-0.0800625,-0.01993556,-0.02012339,-0.01955374,Q_cms_dplt66
4644300,11532500,Avg,Seasonal,1,24268.19,7.075,257,37,0,6.0911,2,18.5,33,-0.05307143,-0.05849643,-0.06709435,-0.007326184,-0.007837965,-0.008412739,Q_cms_dplt67
4644349,11532500,Avg,Seasonal,50,23405.47,4.703,257,77,0,147.8201,1,77.0,77,-0.05307143,-0.05840714,-0.06705202,-0.01089414,-0.01147913,-0.01199051,Q_cms_dplt67
4644350,11532500,Avg,Seasonal,1,24268.67,7.075,257,37,0,6.1141,2,18.5,33,-0.05307143,-0.05849643,-0.06709435,-0.007326184,-0.007837965,-0.008412739,Q_cms_dplt68
4644399,11532500,Avg,Seasonal,50,23507.91,4.988,257,74,0,126.5512,1,74.0,74,-0.05307143,-0.058575,-0.06713871,-0.01029185,-0.01089878,-0.01141853,Q_cms_dplt68
4644400,11532500,Avg,Seasonal,1,24136.21,6.472,257,37,0,7.5527,1,37.0,37,-0.06159524,-0.06699643,-0.07545,-0.009233936,-0.009685155,-0.01007423,Q_cms_dplt69
4644449,11532500,Avg,Seasonal,50,23210.71,4.217,257,74,0,136.3384,1,74.0,74,-0.05871429,-0.06407143,-0.07245444,-0.01333063,-0.01381216,-0.01399237,Q_cms_dplt69
4644450,11532500,Avg,Seasonal,1,23390.0,1.467,257,37,0,25.5221,1,37.0,37,-0.06153571,-0.067275,-0.07676694,-0.03706354,-0.03554519,-0.03166872,Q_cms_dplt70
4644499,11532500,Avg,Seasonal,50,23094.53,0.851,257,48,0,51.3934,1,48.0,48,-0.06025,-0.06599643,-0.07545806,-0.05813333,-0.05259052,-0.04307329,Q_cms_dplt70
4644500,11532500,Avg,Seasonal,1,23294.82,0.792,257,37,0,31.7511,1,37.0,37,-0.0592619,-0.06491429,-0.07416855,-0.06086571,-0.05466046,-0.04433328,Q_cms_dplt71
4644549,11532500,Avg,Seasonal,50,23085.17,0.357,257,46,0,49.4488,1,46.0,46,-0.05829762,-0.06402143,-0.07322782,-0.1104194,-0.0886729,-0.06286837,Q_cms_dplt71
4644550,11532500,Avg,Seasonal,1,24268.32,7.075,257,37,0,6.0841,2,18.5,33,-0.05307143,-0.05849643,-0.06709435,-0.007326184,-0.007837965,-0.008412739,Q_cms_dplt72
4644599,11532500,Avg,Seasonal,50,23413.66,4.726,257,77,0,146.1031,1,77.0,77,-0.05292857,-0.05845,-0.06708266,-0.01081499,-0.01143628,-0.01194726,Q_cms_dplt72
4644600,11532500,Avg,Seasonal,1,24268.67,7.075,257,37,0,6.1141,2,18.5,33,-0.05307143,-0.05849643,-0.06709435,-0.007326184,-0.007837965,-0.008412739,Q_cms_dplt73
4644649,11532500,Avg,Seasonal,50,23569.57,5.157,257,72,0,114.1876,1,72.0,72,-0.05321429,-0.05859286,-0.0671246,-0.009991208,-0.01056923,-0.01109518,Q_cms_dplt73
4644650,11532500,Avg,Seasonal,1,24268.54,7.075,257,37,0,6.1141,2,18.5,33,-0.05307143,-0.05849643,-0.06709435,-0.007326184,-0.007837965,-0.008412739,Q_cms_dplt74
4644699,11532500,Avg,Seasonal,50,23437.52,4.792,257,75,0,141.1395,1,75.0,75,-0.05307143,-0.05849643,-0.06710605,-0.01069862,-0.01129772,-0.01180968,Q_cms_dplt74
4644700,11532500,Avg,Seasonal,1,23191.96,0.061,257,37,415,34.4161,1,37.0,37,-0.05657143,-0.06211786,-0.0711,-0.2837374,-0.1762262,-0.09793681,Q_cms_dplt75
4644749,11532500,Avg,Seasonal,50,23076.02,0.0,254,42,415,43.1166,1,42.0,42,-0.04564202,-0.07199261,-0.07484067,-1.031014,-0.4444824,-0.1668558,Q_cms_dplt75
4644750,11532500,Avg,Seasonal,1,23832.87,4.52,274,37,0,9.0423,1,37.0,37,-0.016,-0.02380714,-0.02376815,-0.003496228,-0.00510333,-0.004844008,Q_cms_dplt76
4644799,11532500,Avg,Seasonal,50,23146.23,3.029,257,64,0,83.7476,1,64.0,64,-0.06489286,-0.07063214,-0.0800996,-0.02004744,-0.02023901,-0.01965815,Q_cms_dplt76
4644800,11532500,Avg,Seasonal,1,24043.51,5.918,257,37,0,8.5791,1,37.0,37,-0.0649881,-0.07051786,-0.07936895,-0.01060605,-0.01104324,-0.01136243,Q_cms_dplt77
4644849,11532500,Avg,Seasonal,50,23184.24,3.908,257,70,0,118.276,1,70.0,70,-0.06192857,-0.067425,-0.07620726,-0.0150803,-0.01549421,-0.0155006,Q_cms_dplt77
4644850,11532500,Avg,Seasonal,1,24268.67,7.075,257,37,0,6.1141,2,18.5,33,-0.05307143,-0.05849643,-0.06709435,-0.007326184,-0.007837965,-0.008412739,Q_cms_dplt78
4644899,11532500,Avg,Seasonal,50,23809.14,5.813,257,64,0,69.6042,1,64.0,64,-0.05307143,-0.05849643,-0.06714234,-0.008872076,-0.009434813,-0.01000777,Q_cms_dplt78
4644900,11532500,Avg,Seasonal,1,23371.01,1.333,257,37,0,25.9881,1,37.0,37,-0.06107143,-0.06683571,-0.07627016,-0.04007677,-0.03812273,-0.03349925,Q_cms_dplt79
4644949,11532500,Avg,Seasonal,50,23092.63,0.753,257,46,0,49.8488,1,46.0,46,-0.0599881,-0.06565,-0.075025,-0.06407266,-0.05703351,-0.04576613,Q_cms_dplt79
4644950,11532500,Avg,Seasonal,1,24240.24,6.994,257,37,0,4.8731,2,18.5,32,-0.0552619,-0.06048571,-0.06883992,-0.007706882,-0.008178405,-0.00869165,Q_cms_dplt80
4644999,11532500,Avg,Seasonal,50,23275.81,4.45,257,78,0,157.4124,1,78.0,78,-0.05335714,-0.05870357,-0.06704476,-0.01155054,-0.01213717,-0.01255924,Q_cms_dplt80
4645000,11532500,Avg,Seasonal,1,23897.77,4.955,274,37,0,9.0253,1,37.0,37,-0.01596429,-0.02377143,-0.02361815,-0.003185558,-0.004660961,-0.004422037,Q_cms_dplt81
4645049,11532500,Avg,Seasonal,50,23156.2,3.318,257,67,0,93.5153,1,67.0,67,-0.06447619,-0.07020714,-0.07947823,-0.01829295,-0.01858686,-0.01822648,Q_cms_dplt81
4645050,11532500,Avg,Seasonal,1,24268.67,7.075,257,37,0,6.1141,2,18.5,33,-0.05307143,-0.05849643,-0.06709435,-0.007326184,-0.007837965,-0.008412739,Q_cms_dplt82
4645099,11532500,Avg,Seasonal,50,24138.19,6.715,257,45,0,21.1925,1,45.0,45,-0.05307143,-0.05856071,-0.06714032,-0.007709366,-0.008244123,-0.00881731,Q_cms_dplt82
4645100,11532500,Avg,Seasonal,1,23796.38,4.275,274,37,0,9.3501,1,37.0,37,-0.01586905,-0.02369643,-0.02370121,-0.00366428,-0.005362378,-0.005086169,Q_cms_dplt83
4645149,11532500,Avg,Seasonal,50,23141.07,2.862,257,62,0,79.0826,1,62.0,62,-0.06492857,-0.07069643,-0.08024556,-0.02115142,-0.02128028,-0.02054478,Q_cms_dplt83
4645150,11532500,Avg,Seasonal,1,24131.74,6.447,257,37,0,7.6887,1,37.0,37,-0.06180952,-0.06722143,-0.07568669,-0.009300552,-0.00975154,-0.01013603,Q_cms_dplt84
4645199,11532500,Avg,Seasonal,50,23209.14,4.204,257,74,0,135.5434,1,74.0,74,-0.05890476,-0.06426786,-0.07267823,-0.013412,-0.01389024,-0.01406358,Q_cms_dplt84
4645200,11532500,Avg,Seasonal,1,23138.99,0.0,251,37,1293,32.2089,1,37.0,37,-0.06714202,-0.08109618,-0.07972655,-1.178179,-0.4963853,-0.1780613,Q_cms_dplt85
4645249,11532500,Avg,Seasonal,50,23076.51,0.0,248,40,1293,34.083,1,40.0,40,-0.0880825,-0.08071046,-0.08553744,-1.129705,-0.4373628,-0.1587084,Q_cms_dplt85
4645250,11532500,Avg,Seasonal,1,24267.54,7.074,257,37,0,6.0591,2,18.5,33,-0.05307143,-0.05859643,-0.06713145,-0.007327196,-0.007851927,-0.00841788,Q_cms_dplt86
4645299,11532500,Avg,Seasonal,50,23381.87,4.641,257,78,0,152.4664,1,78.0,78,-0.05292857,-0.05830357,-0.06692621,-0.01100621,-0.01160265,-0.01210763,Q_cms_dplt86
4645300,11532500,Avg,Seasonal,1,23185.66,0.016,257,37,569,34.1751,1,37.0,37,-0.05641667,-0.06195,-0.07090968,-0.4273008,-0.2312443,-0.1147865,Q_cms_dplt87
4645349,11532500,Avg,Seasonal,50,23075.82,0.0,253,41,569,41.9963,1,41.0,41,-0.05124917,-0.07582475,-0.07662494,-0.9950725,-0.4276462,-0.1601099,Q_cms_dplt87
4645350,11532500,Avg,Seasonal,1,23097.33,0.0,245,37,1450,21.6815,1,37.0,37,-0.08372536,-0.06662832,-0.09091446,-1.07477,-0.4009867,-0.1555625,Q_cms_dplt88
4645399,11532500,Avg,Seasonal,50,23079.06,0.0,245,38,1450,22.019,1,38.0,38,-0.08015393,-0.06551761,-0.09056849,-1.135133,-0.4292719,-0.1653288,Q_cms_dplt88
4645400,11532500,Avg,Seasonal,1,24050.76,5.963,257,37,0,8.5811,1,37.0,37,-0.06471429,-0.07029286,-0.07911694,-0.01048562,-0.01093306,-0.01125869,Q_cms_dplt89
4645449,11532500,Avg,Seasonal,50,23185.96,3.935,257,71,0,119.7153,1,71.0,71,-0.06171429,-0.06722857,-0.07596653,-0.01493367,-0.01536016,-0.01537762,Q_cms_dplt89
4645450,11532500,Avg,Seasonal,1,23785.56,4.202,274,37,0,9.5189,1,37.0,37,-0.01580952,-0.02363929,-0.0236621,-0.003712998,-0.005439424,-0.005158971,Q_cms_dplt90
4645499,11532500,Avg,Seasonal,50,23139.58,2.812,257,61,0,77.8867,1,61.0,61,-0.0649881,-0.07069643,-0.08026694,-0.02152297,-0.0216086,-0.02082193,Q_cms_dplt90
4645500,11532500,Avg,Seasonal,1,24125.94,6.413,257,37,0,7.8357,1,37.0,37,-0.06207143,-0.06749643,-0.07599315,-0.009386286,-0.009836912,-0.01021769,Q_cms_dplt91
4645549,11532500,Avg,Seasonal,50,23207.15,4.186,257,74,0,134.4754,1,74.0,74,-0.05921429,-0.06454286,-0.0729375,-0.01353323,-0.01399647,-0.01415141,Q_cms_dplt91
4645550,11532500,Avg,Seasonal,1,24268.65,7.075,257,37,0,6.1141,2,18.5,33,-0.05307143,-0.05849643,-0.06709435,-0.007326184,-0.007837965,-0.008412739,Q_cms_dplt92
4645599,11532500,Avg,Seasonal,50,23471.62,4.887,257,75,0,134.0095,1,75.0,75,-0.05307143,-0.05859286,-0.06715605,-0.01049752,-0.01111118,-0.01162173,Q_cms_dplt92
4645600,11532500,Avg,Seasonal,1,24126.49,6.417,257,37,0,7.8177,1,37.0,37,-0.06189286,-0.06743214,-0.07595161,-0.00935433,-0.009822648,-0.01020793,Q_cms_dplt93
4645649,11532500,Avg,Seasonal,50,23207.34,4.188,257,74,0,134.5814,1,74.0,74,-0.05907143,-0.06449643,-0.07292097,-0.01349614,-0.01398239,-0.01414507,Q_cms_dplt93
4645650,11532500,Avg,Seasonal,1,24205.61,6.841,257,38,0,5.5438,1,38.0,38,-0.05771429,-0.06299643,-0.0712875,-0.008214025,-0.008677212,-0.009137119,Q_cms_dplt94
4645699,11532500,Avg,Seasonal,50,23243.83,4.388,257,77,0,150.0227,1,77.0,77,-0.05521429,-0.06054286,-0.0688254,-0.01209813,-0.0126471,-0.01298318,Q_cms_dplt94
