,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2281950,4137005,Avg,Seasonal,1,11463.69,22.725,231,37,0,8.9773,4,9.25,20,-0.1111429,-0.01493571,-0.04622823,-0.004812486,-0.0006506152,-0.001958115,Q_cms_dplt88
2281999,4137005,Avg,Seasonal,50,11456.59,22.709,231,37,0,9.5513,4,9.25,20,-0.1111548,-0.01490714,-0.04619597,-0.00481629,-0.0006498309,-0.001958077,Q_cms_dplt88
2282000,4137005,Avg,Seasonal,1,12050.1,26.599,231,37,0,8.9439,4,9.25,20,-0.1109524,-0.01474286,-0.04595766,-0.004114087,-0.0005495264,-0.001672354,Q_cms_dplt89
2282049,4137005,Avg,Seasonal,50,11581.77,25.318,231,73,0,82.9551,1,73.0,73,-0.1105476,-0.01426071,-0.0455121,-0.004303798,-0.000558347,-0.001737607,Q_cms_dplt89
2282050,4137005,Avg,Seasonal,1,11737.16,24.837,231,37,0,11.6899,4,9.25,18,-0.1193095,-0.02342143,-0.05560887,-0.004728027,-0.0009310659,-0.002150774,Q_cms_dplt90
2282099,4137005,Avg,Seasonal,50,11484.13,24.269,231,57,0,40.3869,1,57.0,57,-0.118131,-0.02221071,-0.05436371,-0.004789886,-0.0009037384,-0.002151399,Q_cms_dplt90
2282100,4137005,Avg,Seasonal,1,11975.62,26.351,231,37,0,10.1549,4,9.25,18,-0.1155833,-0.01927857,-0.05035887,-0.004323099,-0.0007239437,-0.001844834,Q_cms_dplt91
2282149,4137005,Avg,Seasonal,50,11524.76,25.227,231,72,0,73.5564,1,72.0,72,-0.1139524,-0.01764643,-0.04870161,-0.004450043,-0.000692304,-0.001862451,Q_cms_dplt91
2282150,4137005,Avg,Seasonal,1,11865.81,25.727,231,37,0,11.6575,4,9.25,18,-0.1193452,-0.02334286,-0.05503871,-0.004568267,-0.0008962606,-0.002058359,Q_cms_dplt92
2282199,4137005,Avg,Seasonal,50,11501.32,24.875,231,59,0,56.9595,1,59.0,59,-0.1176905,-0.0217,-0.05338992,-0.004657799,-0.0008618688,-0.002064354,Q_cms_dplt92
2282200,4137005,Avg,Seasonal,1,11615.14,23.915,231,37,0,10.9339,4,9.25,18,-0.1164643,-0.02053929,-0.05255887,-0.004792213,-0.000848498,-0.00211174,Q_cms_dplt93
2282249,4137005,Avg,Seasonal,50,11471.13,23.598,231,51,0,25.2847,3,17.0,28,-0.115869,-0.0198,-0.05180202,-0.004831094,-0.0008290581,-0.002109078,Q_cms_dplt93
2282250,4137005,Avg,Seasonal,1,11649.04,24.176,231,37,0,11.7025,4,9.25,18,-0.1174643,-0.02156071,-0.05366371,-0.004781338,-0.0008808399,-0.002132398,Q_cms_dplt94
2282299,4137005,Avg,Seasonal,50,11474.56,23.791,231,56,0,30.127,2,28.0,30,-0.1166071,-0.02071071,-0.05277903,-0.00482262,-0.0008599278,-0.002130964,Q_cms_dplt94
2282300,4137005,Avg,Seasonal,1,11661.46,24.271,231,37,0,11.6927,4,9.25,18,-0.1177262,-0.0219,-0.05401573,-0.004773332,-0.0008911186,-0.00213788,Q_cms_dplt95
2282349,4137005,Avg,Seasonal,50,11475.84,23.86,231,56,0,31.5316,2,28.0,30,-0.1169524,-0.02096071,-0.05307097,-0.004822847,-0.0008677302,-0.002136383,Q_cms_dplt95
2282350,4137005,Avg,Seasonal,1,11677.16,24.39,231,37,0,11.5143,4,9.25,18,-0.1182024,-0.02229643,-0.05444153,-0.004769342,-0.0009027591,-0.002144103,Q_cms_dplt96
2282399,4137005,Avg,Seasonal,50,11477.49,23.947,231,57,0,33.0513,1,57.0,57,-0.1172738,-0.02130714,-0.05343427,-0.004818634,-0.0008787875,-0.002143074,Q_cms_dplt96
2282400,4137005,Avg,Seasonal,1,12014.57,26.512,231,37,0,9.3499,5,7.4,18,-0.1132262,-0.01688929,-0.04788468,-0.004210808,-0.0006309927,-0.001746179,Q_cms_dplt97
2282449,4137005,Avg,Seasonal,50,11540.34,25.285,231,72,0,79.9644,1,72.0,72,-0.111869,-0.01547857,-0.04648266,-0.004360089,-0.0006064671,-0.001775873,Q_cms_dplt97
2282450,4137005,Avg,Seasonal,1,11667.23,24.315,231,37,0,11.6763,4,9.25,18,-0.1179048,-0.02204643,-0.05418226,-0.004771963,-0.0008954321,-0.002140551,Q_cms_dplt98
2282499,4137005,Avg,Seasonal,50,11476.46,23.892,231,56,0,32.1554,2,28.0,30,-0.1170476,-0.02112143,-0.0532125,-0.004820358,-0.0008731702,-0.002139159,Q_cms_dplt98
2282500,4137005,Avg,Seasonal,1,11888.48,25.87,231,37,0,11.5307,4,9.25,18,-0.1189643,-0.02282143,-0.054425,-0.004529186,-0.0008716314,-0.002025263,Q_cms_dplt99
2282549,4137005,Avg,Seasonal,50,11505.11,24.964,231,62,0,60.0202,2,31.0,60,-0.1172857,-0.02116071,-0.05272177,-0.004625717,-0.0008376586,-0.002032233,Q_cms_dplt99
2282550,4137005,Avg,Seasonal,1,11528.38,23.236,231,37,0,9.5429,5,7.4,18,-0.1135833,-0.01747857,-0.04911694,-0.004809952,-0.0007438813,-0.002032887,Q_cms_dplt100
2282599,4137005,Avg,Seasonal,50,11462.7,23.093,231,42,0,15.3224,3,14.0,26,-0.1132262,-0.01713929,-0.04876774,-0.004824339,-0.0007340312,-0.002030915,Q_cms_dplt100
2282600,4137005,Dry,Constant,1,9613.525,22.289,20,37,0,15.6763,3,12.33333,20,,,,,,,Q_cms
2282649,4137005,Dry,Constant,50,9613.525,22.289,20,37,0,15.6763,3,12.33333,20,,,,,,,Q_cms
2282650,4137005,Dry,Constant,1,9443.907,22.185,258,37,0,13.8873,3,12.33333,22,0.00547619,-0.01424643,-0.009227016,0.0002455369,-0.0006364049,-0.0004102108,Q_cms_dplt1
2282699,4137005,Dry,Constant,50,9058.928,20.77,20,101,0,81.4539,2,50.5,90,,,,,,,Q_cms_dplt1
2282700,4137005,Dry,Constant,1,9613.473,22.289,20,37,0,15.6763,3,12.33333,20,,,,,,,Q_cms_dplt2
2282749,4137005,Dry,Constant,50,9231.25,21.244,20,103,0,92.7017,2,51.5,92,,,,,,,Q_cms_dplt2
2282750,4137005,Dry,Constant,1,9327.892,21.85,258,38,0,15.3028,4,9.5,22,0.005821429,-0.01389643,-0.00886371,0.0002650762,-0.000630256,-0.0003999996,Q_cms_dplt3
2282799,4137005,Dry,Constant,50,9040.511,20.72,20,83,0,59.8463,3,27.66667,55,,,,,,,Q_cms_dplt3
2282800,4137005,Dry,Constant,1,9151.721,21.451,258,37,0,13.8061,3,12.33333,22,0.00652381,-0.01321429,-0.008150403,0.0003026992,-0.0006104615,-0.0003744767,Q_cms_dplt4
2282849,4137005,Dry,Constant,50,9021.86,20.668,20,58,0,28.1514,4,14.5,40,,,,,,,Q_cms_dplt4
2282850,4137005,Dry,Constant,1,9242.428,21.643,258,37,0,15.0765,3,12.33333,22,0.006083333,-0.01356786,-0.008521774,0.0002797003,-0.0006212376,-0.0003881686,Q_cms_dplt5
2282899,4137005,Dry,Constant,50,9030.62,20.692,20,74,0,44.359,4,18.5,52,,,,,,,Q_cms_dplt5
2282900,4137005,Dry,Constant,1,9613.525,22.289,20,37,0,15.6763,3,12.33333,20,,,,,,,Q_cms_dplt6
2282949,4137005,Dry,Constant,50,9381.059,21.656,20,81,0,53.6689,4,20.25,55,,,,,,,Q_cms_dplt6
2282950,4137005,Dry,Constant,1,9371.476,21.967,258,37,0,15.0511,3,12.33333,22,0.005642857,-0.01405714,-0.009028226,0.0002555386,-0.0006341555,-0.0004052825,Q_cms_dplt7
2282999,4137005,Dry,Constant,50,9046.567,20.736,20,96,0,68.0078,4,24.0,59,,,,,,,Q_cms_dplt7
2283000,4137005,Dry,Constant,1,9502.242,22.289,20,37,0,13.3663,3,12.33333,21,,,,,,,Q_cms_dplt8
2283049,4137005,Dry,Constant,50,9072.707,20.808,20,103,0,93.6377,2,51.5,92,,,,,,,Q_cms_dplt8
2283050,4137005,Dry,Constant,1,9405.234,22.065,258,37,0,14.4841,3,12.33333,22,0.005583333,-0.01417143,-0.00913629,0.0002517149,-0.0006364768,-0.0004083515,Q_cms_dplt9
2283099,4137005,Dry,Constant,50,9051.893,20.751,20,101,0,74.2373,2,50.5,90,,,,,,,Q_cms_dplt9
2283100,4137005,Dry,Constant,1,9484.017,22.288,20,37,0,12.9833,3,12.33333,21,,,,,,,Q_cms_dplt10
2283149,4137005,Dry,Constant,50,9067.846,20.795,20,103,0,88.2817,2,51.5,92,,,,,,,Q_cms_dplt10
2283150,4137005,Dry,Constant,1,9330.535,21.857,258,37,0,15.2603,3,12.33333,22,0.005821429,-0.01389643,-0.008880645,0.0002649918,-0.0006300559,-0.0004006396,Q_cms_dplt11
2283199,4137005,Dry,Constant,50,9040.853,20.72,20,83,0,60.2537,3,27.66667,55,,,,,,,Q_cms_dplt11
2283200,4137005,Dry,Constant,1,9454.858,22.221,258,37,0,14.0583,3,12.33333,22,0.005416667,-0.01426786,-0.009241129,0.0002424738,-0.0006363433,-0.0004101863,Q_cms_dplt12
2283249,4137005,Dry,Constant,50,9061.155,20.776,20,101,0,84.4469,2,50.5,90,,,,,,,Q_cms_dplt12
2283250,4137005,Dry,Constant,1,9039.587,20.813,20,37,0,14.8259,3,12.33333,20,,,,,,,Q_cms_dplt13
2283299,4137005,Dry,Constant,50,9013.074,20.644,20,39,0,17.3293,3,13.0,22,,,,,,,Q_cms_dplt13
2283300,4137005,Dry,Constant,1,9613.525,22.289,20,37,0,15.6763,3,12.33333,20,,,,,,,Q_cms_dplt14
2283349,4137005,Dry,Constant,50,9248.576,21.292,20,103,0,87.8027,2,51.5,92,,,,,,,Q_cms_dplt14
2283350,4137005,Dry,Constant,1,9083.1,21.079,20,37,0,13.5247,3,12.33333,20,,,,,,,Q_cms_dplt15
2283399,4137005,Dry,Constant,50,9016.385,20.653,20,41,0,20.0651,3,13.66667,22,,,,,,,Q_cms_dplt15
2283400,4137005,Dry,Constant,1,9471.106,22.275,258,37,0,13.4873,3,12.33333,21,0.005440476,-0.01428571,-0.009258871,0.0002429411,-0.000635592,-0.0004099827,Q_cms_dplt16
2283449,4137005,Dry,Constant,50,9064.751,20.786,20,103,0,86.7367,2,51.5,92,,,,,,,Q_cms_dplt16
2283450,4137005,Dry,Constant,1,9423.897,22.122,258,37,0,13.7427,3,12.33333,22,0.00552381,-0.01421429,-0.009193548,0.0002483904,-0.0006367737,-0.0004098759,Q_cms_dplt17
2283499,4137005,Dry,Constant,50,9055.159,20.76,20,101,0,76.4391,2,50.5,90,,,,,,,Q_cms_dplt17
2283500,4137005,Dry,Constant,1,9478.636,22.288,20,37,0,13.0873,3,12.33333,21,,,,,,,Q_cms_dplt18
2283549,4137005,Dry,Constant,50,9066.542,20.791,20,103,0,87.3547,2,51.5,92,,,,,,,Q_cms_dplt18
2283550,4137005,Dry,Constant,1,9060.141,20.938,20,37,0,14.2143,3,12.33333,20,,,,,,,Q_cms_dplt19
2283599,4137005,Dry,Constant,50,9014.56,20.648,20,40,0,18.601,3,13.33333,22,,,,,,,Q_cms_dplt19
2283600,4137005,Dry,Constant,1,9377.445,21.984,258,37,0,15.0663,3,12.33333,22,0.005642857,-0.01408214,-0.009045565,0.000255342,-0.0006347854,-0.0004057571,Q_cms_dplt20
2283649,4137005,Dry,Constant,50,9047.46,20.739,20,99,0,69.4031,3,33.0,60,,,,,,,Q_cms_dplt20
2283650,4137005,Dry,Constant,1,9468.048,22.265,258,37,0,13.6121,3,12.33333,22,0.00547619,-0.01427143,-0.009253226,0.0002446593,-0.0006352501,-0.0004099204,Q_cms_dplt21
2283699,4137005,Dry,Constant,50,9064.041,20.784,20,102,0,86.3476,2,51.0,91,,,,,,,Q_cms_dplt21
2283700,4137005,Dry,Constant,1,9427.956,22.135,258,37,0,13.6301,3,12.33333,22,0.00552381,-0.01419286,-0.009183468,0.0002482453,-0.0006354459,-0.000409188,Q_cms_dplt22
2283749,4137005,Dry,Constant,50,9055.901,20.762,20,101,0,77.0653,2,50.5,90,,,,,,,Q_cms_dplt22
2283750,4137005,Dry,Constant,1,9148.603,21.445,258,37,0,13.8499,3,12.33333,22,0.00652381,-0.01319286,-0.008127419,0.0003027835,-0.0006096426,-0.0003735206,Q_cms_dplt23
2283799,4137005,Dry,Constant,50,9021.676,20.668,20,58,0,27.8176,4,14.5,40,,,,,,,Q_cms_dplt23
2283800,4137005,Dry,Constant,1,9491.263,22.289,20,37,0,13.1281,3,12.33333,21,,,,,,,Q_cms_dplt24
2283849,4137005,Dry,Constant,50,9069.704,20.8,20,103,0,90.3829,2,51.5,92,,,,,,,Q_cms_dplt24
2283850,4137005,Dry,Constant,1,9458.994,22.235,258,37,0,13.9069,3,12.33333,22,0.00552381,-0.01426071,-0.009247984,0.0002471347,-0.0006356291,-0.0004102398,Q_cms_dplt25
2283899,4137005,Dry,Constant,50,9062.078,20.779,20,101,0,84.9837,2,50.5,90,,,,,,,Q_cms_dplt25
2283900,4137005,Dry,Constant,1,9173.187,21.494,258,37,0,13.4657,3,12.33333,22,0.00647619,-0.01327143,-0.008235484,0.0002998738,-0.0006118727,-0.0003776492,Q_cms_dplt26
2283949,4137005,Dry,Constant,50,9023.875,20.674,20,62,0,30.5072,4,15.5,43,,,,,,,Q_cms_dplt26
2283950,4137005,Dry,Constant,1,9554.374,22.289,20,37,0,13.8857,3,12.33333,21,,,,,,,Q_cms_dplt27
2283999,4137005,Dry,Constant,50,9091.72,20.86,20,107,0,107.0627,3,35.66667,93,,,,,,,Q_cms_dplt27
2284000,4137005,Dry,Constant,1,9024.235,20.719,20,37,0,15.2615,3,12.33333,20,,,,,,,Q_cms_dplt28
2284049,4137005,Dry,Constant,50,9011.64,20.64,20,38,0,16.44,3,12.66667,21,,,,,,,Q_cms_dplt28
2284050,4137005,Dry,Constant,1,9138.842,21.413,20,37,0,13.9275,3,12.33333,22,,,,,,,Q_cms_dplt29
2284099,4137005,Dry,Constant,50,9020.765,20.665,20,57,0,26.6735,4,14.25,40,,,,,,,Q_cms_dplt29
2284100,4137005,Dry,Constant,1,9091.387,21.129,20,37,0,13.2949,3,12.33333,20,,,,,,,Q_cms_dplt30
2284149,4137005,Dry,Constant,50,9016.797,20.655,20,42,0,20.6694,3,14.0,22,,,,,,,Q_cms_dplt30
2284150,4137005,Dry,Constant,1,9525.83,22.289,20,37,0,13.4271,3,12.33333,21,,,,,,,Q_cms_dplt31
2284199,4137005,Dry,Constant,50,9080.077,20.828,20,106,0,99.4258,3,35.33333,93,,,,,,,Q_cms_dplt31
2284200,4137005,Dry,Constant,1,9465.881,22.258,258,37,0,13.6927,3,12.33333,22,0.005440476,-0.01427857,-0.009252016,0.0002431418,-0.0006357743,-0.0004100004,Q_cms_dplt32
2284249,4137005,Dry,Constant,50,9063.594,20.783,20,102,0,86.0392,2,51.0,91,,,,,,,Q_cms_dplt32
2284250,4137005,Dry,Constant,1,9211.96,21.575,258,37,0,13.8475,4,9.25,22,0.006261905,-0.01345,-0.008394758,0.0002888258,-0.0006177685,-0.0003835438,Q_cms_dplt33
2284299,4137005,Dry,Constant,50,9027.559,20.684,20,71,0,37.1035,3,23.66667,52,,,,,,,Q_cms_dplt33
2284300,4137005,Dry,Constant,1,9060.923,20.943,20,37,0,14.1753,3,12.33333,20,,,,,,,Q_cms_dplt34
2284349,4137005,Dry,Constant,50,9014.56,20.648,20,40,0,18.641,3,13.33333,22,,,,,,,Q_cms_dplt34
2284350,4137005,Dry,Constant,1,9082.668,21.076,20,37,0,13.5677,3,12.33333,20,,,,,,,Q_cms_dplt35
2284399,4137005,Dry,Constant,50,9016.322,20.653,20,41,0,20.0651,3,13.66667,22,,,,,,,Q_cms_dplt35
2284400,4137005,Dry,Constant,1,9057.403,20.922,20,37,0,14.2893,3,12.33333,20,,,,,,,Q_cms_dplt36
2284449,4137005,Dry,Constant,50,9014.195,20.647,20,40,0,18.441,3,13.33333,22,,,,,,,Q_cms_dplt36
2284450,4137005,Dry,Constant,1,9357.942,21.93,258,37,0,14.9767,3,12.33333,22,0.005678571,-0.01401429,-0.008986694,0.0002576071,-0.0006332946,-0.0004040994,Q_cms_dplt37
2284499,4137005,Dry,Constant,50,9044.599,20.731,20,89,0,64.9639,3,29.66667,57,,,,,,,Q_cms_dplt37
2284500,4137005,Dry,Constant,1,9116.327,21.28,20,37,0,13.4749,3,12.33333,21,,,,,,,Q_cms_dplt38
2284549,4137005,Dry,Constant,50,9018.94,20.66,20,44,0,23.4008,5,8.8,22,,,,,,,Q_cms_dplt38
2284550,4137005,Dry,Constant,1,9379.251,21.989,258,37,0,15.0683,3,12.33333,22,0.005583333,-0.01409286,-0.009066129,0.0002525803,-0.0006351258,-0.0004065869,Q_cms_dplt39
2284599,4137005,Dry,Constant,50,9047.729,20.739,20,99,0,69.8101,3,33.0,60,,,,,,,Q_cms_dplt39
2284600,4137005,Dry,Constant,1,9458.917,22.234,258,37,0,13.9169,3,12.33333,22,0.005404762,-0.01427143,-0.009245565,0.0002417919,-0.0006361267,-0.0004101383,Q_cms_dplt40
2284649,4137005,Dry,Constant,50,9062.054,20.779,20,101,0,84.9837,2,50.5,90,,,,,,,Q_cms_dplt40
2284650,4137005,Dry,Constant,1,9374.532,21.976,258,37,0,15.0411,3,12.33333,22,0.005678571,-0.01406429,-0.009041129,0.0002570632,-0.000634223,-0.0004057085,Q_cms_dplt41
2284699,4137005,Dry,Constant,50,9047.023,20.737,20,98,0,68.6634,3,32.66667,59,,,,,,,Q_cms_dplt41
2284700,4137005,Dry,Constant,1,9561.832,22.289,20,37,0,14.1029,3,12.33333,21,,,,,,,Q_cms_dplt42
2284749,4137005,Dry,Constant,50,9095.574,20.871,20,109,0,109.2123,3,36.33333,95,,,,,,,Q_cms_dplt42
2284750,4137005,Dry,Constant,1,9201.667,21.553,258,37,0,13.3749,3,12.33333,22,0.006321429,-0.01338929,-0.008352016,0.0002918783,-0.0006156125,-0.0003819703,Q_cms_dplt43
2284799,4137005,Dry,Constant,50,9026.605,20.681,20,69,0,34.5763,3,23.0,51,,,,,,,Q_cms_dplt43
2284800,4137005,Dry,Constant,1,9105.445,21.215,20,37,0,13.4285,3,12.33333,21,,,,,,,Q_cms_dplt44
2284849,4137005,Dry,Constant,50,9018.095,20.658,20,43,0,22.2445,4,10.75,22,,,,,,,Q_cms_dplt44
2284850,4137005,Dry,Constant,1,9149.317,21.446,258,37,0,13.8421,3,12.33333,22,0.00647619,-0.01319286,-0.008128629,0.0003005418,-0.0006096086,-0.0003735513,Q_cms_dplt45
2284899,4137005,Dry,Constant,50,9021.86,20.668,20,58,0,27.8614,4,14.5,40,,,,,,,Q_cms_dplt45
2284900,4137005,Dry,Constant,1,9070.753,21.003,20,37,0,13.8963,3,12.33333,20,,,,,,,Q_cms_dplt46
2284949,4137005,Dry,Constant,50,9015.29,20.65,20,40,0,19.281,3,13.33333,22,,,,,,,Q_cms_dplt46
2284950,4137005,Dry,Constant,1,9232.262,21.62,258,37,0,14.9319,3,12.33333,22,0.00622619,-0.0135,-0.008477823,0.0002865877,-0.0006187908,-0.000386561,Q_cms_dplt47
2284999,4137005,Dry,Constant,50,9029.525,20.689,20,74,0,42.4498,4,18.5,52,,,,,,,Q_cms_dplt47
2285000,4137005,Dry,Constant,1,9051.54,20.886,20,37,0,14.4571,3,12.33333,20,,,,,,,Q_cms_dplt48
2285049,4137005,Dry,Constant,50,9013.83,20.646,20,40,0,18.057,3,13.33333,22,,,,,,,Q_cms_dplt48
2285050,4137005,Dry,Constant,1,9310.529,21.805,258,37,0,15.5009,4,9.25,22,0.005821429,-0.01383571,-0.008806855,0.0002656198,-0.000628792,-0.000398231,Q_cms_dplt49
2285099,4137005,Dry,Constant,50,9038.306,20.714,20,83,0,57.0781,3,27.66667,55,,,,,,,Q_cms_dplt49
2285100,4137005,Dry,Constant,1,9533.921,22.289,20,37,0,13.2887,3,12.33333,21,,,,,,,Q_cms_dplt50
2285149,4137005,Dry,Constant,50,9083.0,20.836,20,106,0,100.8886,3,35.33333,93,,,,,,,Q_cms_dplt50
2285150,4137005,Dry,Constant,1,9067.583,20.984,20,37,0,14.0035,3,12.33333,20,,,,,,,Q_cms_dplt51
2285199,4137005,Dry,Constant,50,9014.925,20.649,20,40,0,19.105,3,13.33333,22,,,,,,,Q_cms_dplt51
2285200,4137005,Dry,Constant,1,9176.207,21.5,258,37,0,13.4087,3,12.33333,22,0.006416667,-0.01330714,-0.008243952,0.0002970245,-0.0006133392,-0.0003779312,Q_cms_dplt52
2285249,4137005,Dry,Constant,50,9024.05,20.674,20,63,0,30.8293,4,15.75,43,,,,,,,Q_cms_dplt52
2285250,4137005,Dry,Constant,1,9110.514,21.245,20,37,0,13.5765,3,12.33333,21,,,,,,,Q_cms_dplt53
2285299,4137005,Dry,Constant,50,9018.575,20.659,20,43,0,22.9175,4,10.75,22,,,,,,,Q_cms_dplt53
2285300,4137005,Dry,Constant,1,9446.401,22.193,258,37,0,13.9213,3,12.33333,22,0.00547619,-0.01425,-0.00923629,0.0002454488,-0.000636338,-0.0004104754,Q_cms_dplt54
2285349,4137005,Dry,Constant,50,9059.428,20.772,20,101,0,82.0749,2,50.5,90,,,,,,,Q_cms_dplt54
2285350,4137005,Dry,Constant,1,9318.542,21.826,258,37,0,15.3985,4,9.25,22,0.005916667,-0.01385714,-0.008830242,0.0002697226,-0.0006291703,-0.0003989206,Q_cms_dplt55
2285399,4137005,Dry,Constant,50,9039.38,20.716,20,83,0,58.3115,3,27.66667,55,,,,,,,Q_cms_dplt55
2285400,4137005,Dry,Constant,1,9263.643,21.691,258,37,0,15.3497,3,12.33333,22,0.006,-0.01369286,-0.008612903,0.0002752298,-0.0006255628,-0.0003914552,Q_cms_dplt56
2285449,4137005,Dry,Constant,50,9032.835,20.699,20,78,0,48.4848,3,26.0,53,,,,,,,Q_cms_dplt56
2285450,4137005,Dry,Constant,1,9440.25,22.173,258,37,0,13.8283,3,12.33333,22,0.005416667,-0.01424643,-0.009226613,0.0002429876,-0.000636746,-0.0004104094,Q_cms_dplt57
2285499,4137005,Dry,Constant,50,9058.203,20.768,20,101,0,80.4389,2,50.5,90,,,,,,,Q_cms_dplt57
2285500,4137005,Dry,Constant,1,9433.413,22.152,258,37,0,13.7223,3,12.33333,22,0.00552381,-0.01421429,-0.009207661,0.0002480558,-0.000635919,-0.0004099571,Q_cms_dplt58
2285549,4137005,Dry,Constant,50,9056.902,20.765,20,101,0,78.5399,2,50.5,90,,,,,,,Q_cms_dplt58
2285550,4137005,Dry,Constant,1,9312.376,21.81,258,37,0,15.4739,4,9.25,22,0.005821429,-0.01384643,-0.008810887,0.0002655599,-0.0006291374,-0.0003983285,Q_cms_dplt59
2285599,4137005,Dry,Constant,50,9038.606,20.714,20,83,0,57.3321,3,27.66667,55,,,,,,,Q_cms_dplt59
2285600,4137005,Dry,Constant,1,9152.378,21.452,258,37,0,13.7811,3,12.33333,22,0.00647619,-0.01319286,-0.008147581,0.0003004581,-0.0006094396,-0.0003743226,Q_cms_dplt60
2285649,4137005,Dry,Constant,50,9021.931,20.669,20,58,0,28.2004,4,14.5,40,,,,,,,Q_cms_dplt60
2285650,4137005,Dry,Constant,1,9483.541,22.288,20,37,0,12.9623,3,12.33333,21,,,,,,,Q_cms_dplt61
2285699,4137005,Dry,Constant,50,9067.704,20.794,20,103,0,88.1467,2,51.5,92,,,,,,,Q_cms_dplt61
2285700,4137005,Dry,Constant,1,9273.23,21.714,258,37,0,15.4835,3,12.33333,22,0.006,-0.01369286,-0.008639113,0.0002749398,-0.0006249062,-0.0003922475,Q_cms_dplt62
2285749,4137005,Dry,Constant,50,9033.905,20.701,20,79,0,50.4035,3,26.33333,54,,,,,,,Q_cms_dplt62
2285750,4137005,Dry,Constant,1,9320.464,21.831,258,37,0,15.3847,4,9.25,22,0.005916667,-0.01385714,-0.008833871,0.0002696612,-0.0006290275,-0.0003989947,Q_cms_dplt63
2285799,4137005,Dry,Constant,50,9039.592,20.717,20,83,0,58.6653,3,27.66667,55,,,,,,,Q_cms_dplt63
2285800,4137005,Dry,Constant,1,9601.229,22.289,20,37,0,15.3353,3,12.33333,20,,,,,,,Q_cms_dplt64
2285849,4137005,Dry,Constant,50,9132.687,20.973,20,110,0,116.498,3,36.66667,96,,,,,,,Q_cms_dplt64
2285850,4137005,Dry,Constant,1,9110.6,21.246,20,37,0,13.5695,3,12.33333,21,,,,,,,Q_cms_dplt65
2285899,4137005,Dry,Constant,50,9018.575,20.659,20,43,0,22.9175,4,10.75,22,,,,,,,Q_cms_dplt65
2285900,4137005,Dry,Constant,1,9134.849,21.39,20,37,0,13.7657,3,12.33333,22,,,,,,,Q_cms_dplt66
2285949,4137005,Dry,Constant,50,9020.4,20.664,20,54,0,25.9414,4,13.5,40,,,,,,,Q_cms_dplt66
2285950,4137005,Dry,Constant,1,9435.074,22.157,258,37,0,13.7343,3,12.33333,22,0.005404762,-0.01425357,-0.009211694,0.0002426367,-0.0006375252,-0.0004100422,Q_cms_dplt67
2285999,4137005,Dry,Constant,50,9057.19,20.765,20,101,0,78.9549,2,50.5,90,,,,,,,Q_cms_dplt67
2286000,4137005,Dry,Constant,1,9209.069,21.569,258,37,0,13.7307,3,12.33333,22,0.006321429,-0.01341786,-0.008374194,0.0002916628,-0.0006164731,-0.0003827064,Q_cms_dplt68
2286049,4137005,Dry,Constant,50,9027.335,20.683,20,69,0,36.3979,3,23.0,51,,,,,,,Q_cms_dplt68
2286050,4137005,Dry,Constant,1,9243.262,21.644,258,37,0,15.0607,3,12.33333,22,0.006083333,-0.01359286,-0.008530645,0.00027967,-0.0006223357,-0.0003885435,Q_cms_dplt69
2286099,4137005,Dry,Constant,50,9030.638,20.692,20,74,0,44.4754,4,18.5,52,,,,,,,Q_cms_dplt69
2286100,4137005,Dry,Constant,1,9083.27,21.08,20,37,0,13.5457,3,12.33333,20,,,,,,,Q_cms_dplt70
2286149,4137005,Dry,Constant,50,9016.385,20.653,20,42,0,20.1062,3,14.0,22,,,,,,,Q_cms_dplt70
2286150,4137005,Dry,Constant,1,9058.933,20.931,20,37,0,14.2543,3,12.33333,20,,,,,,,Q_cms_dplt71
2286199,4137005,Dry,Constant,50,9014.46,20.648,20,40,0,18.521,3,13.33333,22,,,,,,,Q_cms_dplt71
2286200,4137005,Dry,Constant,1,9435.798,22.159,258,37,0,13.7501,3,12.33333,22,0.00547619,-0.01424643,-0.009213306,0.0002458234,-0.0006371449,-0.0004100723,Q_cms_dplt72
2286249,4137005,Dry,Constant,50,9057.376,20.766,20,101,0,79.1863,2,50.5,90,,,,,,,Q_cms_dplt72
2286250,4137005,Dry,Constant,1,9422.39,22.117,258,37,0,13.8015,3,12.33333,22,0.00547619,-0.01419286,-0.009180242,0.0002462878,-0.0006359522,-0.000409363,Q_cms_dplt73
2286299,4137005,Dry,Constant,50,9054.87,20.759,20,101,0,76.2775,2,50.5,90,,,,,,,Q_cms_dplt73
2286300,4137005,Dry,Constant,1,9529.413,22.289,20,37,0,13.2715,3,12.33333,21,,,,,,,Q_cms_dplt74
2286349,4137005,Dry,Constant,50,9081.34,20.832,20,106,0,99.776,3,35.33333,93,,,,,,,Q_cms_dplt74
2286350,4137005,Dry,Constant,1,9066.699,20.979,20,37,0,14.0135,3,12.33333,20,,,,,,,Q_cms_dplt75
2286399,4137005,Dry,Constant,50,9014.925,20.649,20,40,0,19.025,3,13.33333,22,,,,,,,Q_cms_dplt75
