,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6189000,14321000,Avg,Seasonal,1,53257.6,29.628,231,37,0,33.8175,1,37.0,37,-0.2697619,-0.2293393,-0.2907738,-0.008834296,-0.007355209,-0.008622395,Q_cms_dplt55
6189049,14321000,Avg,Seasonal,50,51164.63,23.931,231,83,0,389.4985,1,83.0,83,-0.2670119,-0.2267,-0.2881867,-0.01075488,-0.008903854,-0.01030602,Q_cms_dplt55
6189050,14321000,Avg,Seasonal,1,52980.31,28.729,231,37,0,35.2687,1,37.0,37,-0.2872381,-0.24665,-0.3074169,-0.009672463,-0.008113678,-0.009299281,Q_cms_dplt56
6189099,14321000,Avg,Seasonal,50,50959.65,23.654,231,81,0,343.0861,1,81.0,81,-0.2803452,-0.2396893,-0.300254,-0.01139799,-0.009484084,-0.01077815,Q_cms_dplt56
6189100,14321000,Avg,Seasonal,1,53288.91,29.652,231,37,0,33.7963,1,37.0,37,-0.2686786,-0.2284286,-0.2900992,-0.008793102,-0.007322014,-0.008599161,Q_cms_dplt57
6189149,14321000,Avg,Seasonal,50,52156.95,26.546,231,68,0,193.0792,1,68.0,68,-0.2688571,-0.2285179,-0.2901944,-0.009794699,-0.008135119,-0.009477749,Q_cms_dplt57
6189150,14321000,Avg,Seasonal,1,53288.91,29.652,231,37,0,33.7963,1,37.0,37,-0.2686786,-0.2284286,-0.2900992,-0.008793102,-0.007322014,-0.008599161,Q_cms_dplt58
6189199,14321000,Avg,Seasonal,50,53234.28,29.501,231,39,0,39.4961,1,39.0,39,-0.2686786,-0.2284286,-0.2901476,-0.008836783,-0.007357647,-0.008639294,Q_cms_dplt58
6189200,14321000,Avg,Seasonal,1,53259.89,29.631,231,37,0,33.8075,1,37.0,37,-0.2696786,-0.2292857,-0.290704,-0.008830905,-0.007353011,-0.008619968,Q_cms_dplt59
6189249,14321000,Avg,Seasonal,50,51170.54,23.938,231,83,0,389.1645,1,83.0,83,-0.267,-0.2267107,-0.2882214,-0.01075137,-0.008901837,-0.01030455,Q_cms_dplt59
6189250,14321000,Avg,Seasonal,1,53240.09,29.602,231,37,0,33.8833,1,37.0,37,-0.2706786,-0.230225,-0.2914839,-0.008871073,-0.007388419,-0.008647472,Q_cms_dplt60
6189299,14321000,Avg,Seasonal,50,51129.15,23.9,231,83,0,390.0047,1,83.0,83,-0.2672024,-0.2267964,-0.288094,-0.0107756,-0.008918199,-0.01031431,Q_cms_dplt60
6189300,14321000,Avg,Seasonal,1,53288.91,29.652,231,37,0,33.7963,1,37.0,37,-0.2686786,-0.2284286,-0.2900992,-0.008793102,-0.007322014,-0.008599161,Q_cms_dplt61
6189349,14321000,Avg,Seasonal,50,51849.44,25.705,231,74,0,253.6396,1,74.0,74,-0.2686786,-0.228475,-0.2901726,-0.01009785,-0.008384956,-0.009746241,Q_cms_dplt61
6189350,14321000,Avg,Seasonal,1,53287.02,29.652,231,37,0,33.7965,1,37.0,37,-0.2686786,-0.2284286,-0.2900992,-0.008793102,-0.007322014,-0.008599161,Q_cms_dplt62
6189399,14321000,Avg,Seasonal,50,51359.12,24.345,231,81,0,359.0165,1,81.0,81,-0.2684524,-0.2282571,-0.2899685,-0.01063338,-0.008817948,-0.01020912,Q_cms_dplt62
6189400,14321000,Avg,Seasonal,1,52707.0,27.322,231,37,0,35.0461,1,37.0,37,-0.2997619,-0.25985,-0.3221137,-0.0105804,-0.008935797,-0.01011535,Q_cms_dplt63
6189449,14321000,Avg,Seasonal,50,50888.5,22.95,231,78,0,288.1004,1,78.0,78,-0.2925952,-0.25245,-0.3144452,-0.01222558,-0.01024012,-0.01150117,Q_cms_dplt63
6189450,14321000,Avg,Seasonal,1,53288.91,29.652,231,37,0,33.7963,1,37.0,37,-0.2686786,-0.2284286,-0.2900992,-0.008793102,-0.007322014,-0.008599161,Q_cms_dplt64
6189499,14321000,Avg,Seasonal,50,51980.95,26.064,231,73,0,227.0457,1,73.0,73,-0.2688571,-0.2285179,-0.2901903,-0.00996982,-0.00827725,-0.009629926,Q_cms_dplt64
6189500,14321000,Avg,Seasonal,1,53191.61,29.498,231,37,0,33.7267,1,37.0,37,-0.2737381,-0.2331286,-0.2939883,-0.008998907,-0.007501777,-0.00873916,Q_cms_dplt65
6189549,14321000,Avg,Seasonal,50,51070.53,23.873,231,83,0,383.5213,1,83.0,83,-0.2689524,-0.228325,-0.2891734,-0.01085534,-0.008983983,-0.01035654,Q_cms_dplt65
6189550,14321000,Avg,Seasonal,1,52372.03,25.228,236,37,0,35.3635,1,37.0,37,-0.04770238,-0.1946393,-0.2695169,-0.001870176,-0.007392473,-0.009468029,Q_cms_dplt66
6189599,14321000,Avg,Seasonal,50,50830.17,21.673,231,73,0,229.5105,1,73.0,73,-0.3005,-0.2612107,-0.3252177,-0.01324806,-0.01114738,-0.01241537,Q_cms_dplt66
6189600,14321000,Avg,Seasonal,1,53185.33,29.482,231,37,0,33.6735,1,37.0,37,-0.274119,-0.2335179,-0.2943504,-0.009015751,-0.007517558,-0.008752768,Q_cms_dplt67
6189649,14321000,Avg,Seasonal,50,51064.97,23.871,231,83,0,382.2845,1,83.0,83,-0.2692143,-0.2285929,-0.2893931,-0.01086644,-0.008994649,-0.01036402,Q_cms_dplt67
6189650,14321000,Avg,Seasonal,1,53277.36,29.648,231,37,0,33.7867,1,37.0,37,-0.2688571,-0.2286179,-0.2902274,-0.008799958,-0.007328728,-0.00860346,Q_cms_dplt68
6189699,14321000,Avg,Seasonal,50,51238.98,24.049,231,83,0,381.8243,1,83.0,83,-0.2675119,-0.2272786,-0.288969,-0.01072343,-0.008884202,-0.01028682,Q_cms_dplt68
6189700,14321000,Avg,Seasonal,1,51530.45,19.192,231,37,0,35.2683,1,37.0,37,-0.2987976,-0.2599964,-0.3255298,-0.01479642,-0.01241725,-0.01374125,Q_cms_dplt69
6189749,14321000,Avg,Seasonal,50,50728.15,17.418,231,55,0,110.5485,2,27.5,51,-0.2949167,-0.2560893,-0.3214581,-0.01602333,-0.01338332,-0.01471696,Q_cms_dplt69
6189750,14321000,Avg,Seasonal,1,51699.86,20.474,231,37,0,35.8065,1,37.0,37,-0.3027619,-0.2640929,-0.3298661,-0.01408827,-0.01186946,-0.0131724,Q_cms_dplt70
6189799,14321000,Avg,Seasonal,50,50746.13,18.351,231,62,0,131.602,1,62.0,62,-0.2983095,-0.2595179,-0.3250694,-0.01541571,-0.01291584,-0.01423585,Q_cms_dplt70
6189800,14321000,Avg,Seasonal,1,51047.23,15.44,231,37,0,36.8331,1,37.0,37,-0.2836786,-0.2442036,-0.3080129,-0.0173102,-0.01430194,-0.01566222,Q_cms_dplt71
6189849,14321000,Avg,Seasonal,50,50680.22,14.638,231,44,0,68.7422,1,44.0,44,-0.2819405,-0.2423821,-0.3061073,-0.0180973,-0.01490773,-0.016258,Q_cms_dplt71
6189850,14321000,Avg,Seasonal,1,53288.91,29.652,231,37,0,33.7963,1,37.0,37,-0.2686786,-0.2284286,-0.2900992,-0.008793102,-0.007322014,-0.008599161,Q_cms_dplt72
6189899,14321000,Avg,Seasonal,50,52262.54,26.835,231,67,0,173.5263,1,67.0,67,-0.2687619,-0.2285179,-0.2901911,-0.009689109,-0.008052094,-0.009388556,Q_cms_dplt72
6189900,14321000,Avg,Seasonal,1,53237.56,29.598,231,37,0,33.8947,1,37.0,37,-0.2708571,-0.2303571,-0.2915891,-0.008877951,-0.007393431,-0.008651252,Q_cms_dplt73
6189949,14321000,Avg,Seasonal,50,51124.99,23.897,231,83,0,389.9063,1,83.0,83,-0.2672381,-0.2268536,-0.2881101,-0.01077826,-0.008921297,-0.0103158,Q_cms_dplt73
6189950,14321000,Avg,Seasonal,1,53275.33,29.646,231,37,0,33.7825,1,37.0,37,-0.2690357,-0.2286964,-0.2902657,-0.008806092,-0.007331488,-0.008604812,Q_cms_dplt74
6189999,14321000,Avg,Seasonal,50,51227.35,24.026,231,83,0,383.4805,1,83.0,83,-0.2674167,-0.2271536,-0.2888294,-0.01072958,-0.00888756,-0.01029096,Q_cms_dplt74
6190000,14321000,Avg,Seasonal,1,51198.14,16.623,231,37,0,36.5315,1,37.0,37,-0.2889405,-0.2496643,-0.3141246,-0.01642664,-0.01364561,-0.01499883,Q_cms_dplt75
6190049,14321000,Avg,Seasonal,50,50694.8,15.52,231,46,0,81.074,1,46.0,46,-0.2865357,-0.2471929,-0.3115347,-0.01738967,-0.01439308,-0.01574022,Q_cms_dplt75
6190050,14321000,Avg,Seasonal,1,52288.65,24.67,236,37,0,35.4215,1,37.0,37,-0.0482619,-0.1952214,-0.2705101,-0.001934321,-0.007574131,-0.009689563,Q_cms_dplt76
6190099,14321000,Avg,Seasonal,50,50818.06,21.306,231,71,0,215.9925,1,71.0,71,-0.3014048,-0.262275,-0.3266786,-0.01350478,-0.01136777,-0.01264079,Q_cms_dplt76
6190100,14321000,Avg,Seasonal,1,53117.14,29.274,231,37,0,35.8139,1,37.0,37,-0.2787381,-0.2380071,-0.2985964,-0.009226014,-0.007706041,-0.008918156,Q_cms_dplt77
6190149,14321000,Avg,Seasonal,50,51018.31,23.833,231,82,0,373.5904,1,82.0,82,-0.2727619,-0.23205,-0.2925427,-0.011021,-0.009135731,-0.01047401,Q_cms_dplt77
6190150,14321000,Avg,Seasonal,1,53288.91,29.652,231,37,0,33.7963,1,37.0,37,-0.2686786,-0.2284286,-0.2900992,-0.008793102,-0.007322014,-0.008599161,Q_cms_dplt78
6190199,14321000,Avg,Seasonal,50,52199.91,26.664,231,68,0,185.0812,1,68.0,68,-0.2687619,-0.2285286,-0.2901972,-0.009749374,-0.00810152,-0.009441395,Q_cms_dplt78
6190200,14321000,Avg,Seasonal,1,52014.94,22.767,236,37,0,35.7437,1,37.0,37,-0.04744048,-0.1947107,-0.2707238,-0.002058595,-0.008158435,-0.01041062,Q_cms_dplt79
6190249,14321000,Avg,Seasonal,50,50782.25,20.0,231,69,0,174.7789,1,69.0,69,-0.3019048,-0.263,-0.3283367,-0.0143674,-0.0120818,-0.01337686,Q_cms_dplt79
6190250,14321000,Avg,Seasonal,1,53288.91,29.652,231,37,0,33.7963,1,37.0,37,-0.2686786,-0.2284286,-0.2900992,-0.008793102,-0.007322014,-0.008599161,Q_cms_dplt80
6190299,14321000,Avg,Seasonal,50,51890.07,25.816,231,74,0,245.4186,1,74.0,74,-0.2686786,-0.2285071,-0.2901774,-0.01005589,-0.008352042,-0.009710002,Q_cms_dplt80
6190300,14321000,Avg,Seasonal,1,53286.87,29.652,231,37,0,33.7827,1,37.0,37,-0.2686786,-0.2284286,-0.2900992,-0.008793102,-0.007322014,-0.008599161,Q_cms_dplt81
6190349,14321000,Avg,Seasonal,50,51354.38,24.332,231,81,0,360.0081,1,81.0,81,-0.2684524,-0.2282179,-0.2899435,-0.01063886,-0.008820938,-0.01021303,Q_cms_dplt81
6190350,14321000,Avg,Seasonal,1,53288.91,29.652,231,37,0,33.7963,1,37.0,37,-0.2686786,-0.2284286,-0.2900992,-0.008793102,-0.007322014,-0.008599161,Q_cms_dplt82
6190399,14321000,Avg,Seasonal,50,51927.21,25.917,231,74,0,237.9016,1,74.0,74,-0.268869,-0.2285071,-0.2901863,-0.01002493,-0.008321267,-0.009677278,Q_cms_dplt82
6190400,14321000,Avg,Seasonal,1,51831.88,21.447,236,37,0,36.0279,1,37.0,37,-0.04510714,-0.1924214,-0.2685895,-0.00207677,-0.008540909,-0.01089761,Q_cms_dplt83
6190449,14321000,Avg,Seasonal,50,50760.76,19.058,231,65,0,149.4805,1,65.0,65,-0.3002738,-0.261475,-0.3270431,-0.0149653,-0.01256252,-0.0138724,Q_cms_dplt83
6190450,14321000,Avg,Seasonal,1,53288.91,29.652,231,37,0,33.7963,1,37.0,37,-0.2686786,-0.2284286,-0.2900992,-0.008793102,-0.007322014,-0.008599161,Q_cms_dplt84
6190499,14321000,Avg,Seasonal,50,51722.67,25.358,231,76,0,279.6714,1,76.0,76,-0.2688214,-0.228525,-0.2901754,-0.0102366,-0.008494989,-0.009861752,Q_cms_dplt84
6190500,14321000,Avg,Seasonal,1,50855.61,13.929,231,37,0,34.3849,1,37.0,37,-0.2766786,-0.2368643,-0.299706,-0.0186293,-0.0152696,-0.01662546,Q_cms_dplt85
6190549,14321000,Avg,Seasonal,50,50662.0,13.507,231,40,0,50.478,1,40.0,40,-0.2757262,-0.2359179,-0.2987149,-0.01911333,-0.01564198,-0.01698672,Q_cms_dplt85
6190550,14321000,Avg,Seasonal,1,53278.05,29.648,231,37,0,33.7903,1,37.0,37,-0.2689643,-0.2286179,-0.2902222,-0.008803321,-0.007328677,-0.008603253,Q_cms_dplt86
6190599,14321000,Avg,Seasonal,50,51243.43,24.058,231,83,0,381.1497,1,83.0,83,-0.2675952,-0.2273143,-0.2890109,-0.01072277,-0.008882408,-0.01028481,Q_cms_dplt86
6190600,14321000,Avg,Seasonal,1,50970.57,14.837,231,37,0,36.5705,1,37.0,37,-0.2810119,-0.241325,-0.304752,-0.017814,-0.01466943,-0.01602932,Q_cms_dplt87
6190649,14321000,Avg,Seasonal,50,50672.9,14.187,231,43,0,62.1175,1,43.0,43,-0.2794167,-0.2398393,-0.3032077,-0.0184811,-0.01518952,-0.01653893,Q_cms_dplt87
6190650,14321000,Avg,Seasonal,1,50712.67,12.798,231,37,0,34.1881,1,37.0,37,-0.2713571,-0.2312286,-0.2933052,-0.01980485,-0.01612358,-0.01746251,Q_cms_dplt88
6190699,14321000,Avg,Seasonal,50,50648.54,12.658,231,39,0,39.3497,1,39.0,39,-0.2710238,-0.2309286,-0.2929742,-0.01998631,-0.01626401,-0.01759628,Q_cms_dplt88
6190700,14321000,Avg,Seasonal,1,51486.25,18.854,231,37,0,35.1107,1,37.0,37,-0.297619,-0.2587679,-0.3242117,-0.01499206,-0.01256668,-0.01389619,Q_cms_dplt89
6190749,14321000,Avg,Seasonal,50,50723.6,17.17,231,51,0,105.8321,1,51.0,51,-0.294,-0.2550643,-0.3203323,-0.01619474,-0.01350988,-0.01484581,Q_cms_dplt89
6190750,14321000,Avg,Seasonal,1,53254.69,29.625,231,37,0,33.8189,1,37.0,37,-0.269869,-0.2295071,-0.2908762,-0.008838742,-0.00736122,-0.008626011,Q_cms_dplt90
6190799,14321000,Avg,Seasonal,50,51157.67,23.924,231,83,0,389.7651,1,83.0,83,-0.2670357,-0.2266786,-0.2881367,-0.0107589,-0.008905606,-0.01030712,Q_cms_dplt90
6190800,14321000,Avg,Seasonal,1,52369.35,25.211,236,37,0,35.3743,1,37.0,37,-0.0477619,-0.1946321,-0.2695625,-0.001873764,-0.007397203,-0.009475381,Q_cms_dplt91
6190849,14321000,Avg,Seasonal,50,50829.79,21.662,231,73,0,229.0767,1,73.0,73,-0.3005357,-0.2612179,-0.3252673,-0.01325611,-0.01115299,-0.01242236,Q_cms_dplt91
6190850,14321000,Avg,Seasonal,1,53287.11,29.652,231,37,0,33.7955,1,37.0,37,-0.2686786,-0.2284286,-0.2900992,-0.008793102,-0.007322014,-0.008599161,Q_cms_dplt92
6190899,14321000,Avg,Seasonal,50,51362.01,24.353,231,81,0,358.3895,1,81.0,81,-0.2685357,-0.2282821,-0.2899851,-0.01063319,-0.008816135,-0.01020673,Q_cms_dplt92
6190900,14321000,Avg,Seasonal,1,53071.5,29.109,231,37,0,35.6965,1,37.0,37,-0.2816786,-0.2410179,-0.3015621,-0.009371413,-0.007840324,-0.009040279,Q_cms_dplt93
6190949,14321000,Avg,Seasonal,50,50995.4,23.789,231,82,0,363.568,1,82.0,82,-0.2752619,-0.2345929,-0.2950302,-0.01113806,-0.009245622,-0.0105666,Q_cms_dplt93
6190950,14321000,Avg,Seasonal,1,52948.69,28.585,231,37,0,34.8739,1,37.0,37,-0.289,-0.2485179,-0.3093746,-0.009777331,-0.008210756,-0.009392025,Q_cms_dplt94
6190999,14321000,Avg,Seasonal,50,50949.32,23.594,231,80,0,335.583,1,80.0,80,-0.282,-0.2414036,-0.302071,-0.0114908,-0.009570435,-0.01085735,Q_cms_dplt94
6191000,14321000,Avg,Seasonal,1,53271.58,29.643,231,37,0,33.7791,1,37.0,37,-0.2692024,-0.2288214,-0.2903536,-0.008812271,-0.007336008,-0.008607827,Q_cms_dplt95
6191049,14321000,Avg,Seasonal,50,51209.55,23.994,231,83,0,385.7169,1,83.0,83,-0.2672619,-0.2270036,-0.288627,-0.01073735,-0.008893138,-0.01029648,Q_cms_dplt95
6191050,14321000,Avg,Seasonal,1,53053.61,29.039,231,37,0,35.5847,1,37.0,37,-0.2828214,-0.2421607,-0.3027234,-0.009430151,-0.007893432,-0.009089715,Q_cms_dplt96
6191099,14321000,Avg,Seasonal,50,50987.51,23.767,231,82,0,359.4302,1,82.0,82,-0.2764167,-0.2356143,-0.296044,-0.011193,-0.009291369,-0.01060585,Q_cms_dplt96
6191100,14321000,Avg,Seasonal,1,53288.49,29.652,231,37,0,33.7963,1,37.0,37,-0.2686786,-0.2284286,-0.2900992,-0.008793102,-0.007322014,-0.008599161,Q_cms_dplt97
6191149,14321000,Avg,Seasonal,50,51447.53,24.594,231,80,0,339.346,1,80.0,80,-0.2686786,-0.2285071,-0.2902097,-0.01053802,-0.008742841,-0.01012714,Q_cms_dplt97
6191150,14321000,Avg,Seasonal,1,53288.91,29.652,231,37,0,33.7963,1,37.0,37,-0.2686786,-0.2284286,-0.2900992,-0.008793102,-0.007322014,-0.008599161,Q_cms_dplt98
6191199,14321000,Avg,Seasonal,50,51996.55,26.107,231,73,0,223.9267,1,73.0,73,-0.2688214,-0.228525,-0.2901891,-0.009952641,-0.008264706,-0.009616207,Q_cms_dplt98
6191200,14321000,Avg,Seasonal,1,53016.82,28.888,231,37,0,35.4217,1,37.0,37,-0.2850833,-0.2444536,-0.3051024,-0.009551135,-0.008003491,-0.009193814,Q_cms_dplt99
6191249,14321000,Avg,Seasonal,50,50972.76,23.715,231,81,0,351.1971,1,81.0,81,-0.2784167,-0.2376929,-0.2981556,-0.01129464,-0.009387412,-0.01069036,Q_cms_dplt99
6191250,14321000,Avg,Seasonal,1,51573.27,19.518,231,37,0,35.4155,1,37.0,37,-0.2999167,-0.2611,-0.3267391,-0.01461295,-0.01227411,-0.0135941,Q_cms_dplt100
6191299,14321000,Avg,Seasonal,50,50732.61,17.656,231,57,0,115.6065,1,57.0,57,-0.296,-0.2570393,-0.3224706,-0.01587366,-0.01326305,-0.01459317,Q_cms_dplt100
6191300,14321000,Dry,Constant,1,23563.19,24.102,240,37,0,19.5663,1,37.0,37,-0.1571071,-0.09697857,-0.1010956,-0.006393817,-0.003916077,-0.00392455,Q_cms
6191349,14321000,Dry,Constant,50,23563.19,24.102,240,37,0,19.5663,1,37.0,37,-0.1571071,-0.09697857,-0.1010956,-0.006393817,-0.003916077,-0.00392455,Q_cms
6191350,14321000,Dry,Constant,1,23563.16,24.102,240,37,0,19.5663,1,37.0,37,-0.1571071,-0.09697857,-0.1010956,-0.006393817,-0.003916077,-0.00392455,Q_cms_dplt1
6191399,14321000,Dry,Constant,50,21998.79,19.812,240,100,0,311.248,1,100.0,100,-0.1571071,-0.09704286,-0.1011718,-0.007746467,-0.00473989,-0.004713325,Q_cms_dplt1
6191400,14321000,Dry,Constant,1,23531.88,24.001,240,37,0,19.5461,1,37.0,37,-0.1585238,-0.09835714,-0.1023996,-0.006476824,-0.0039865,-0.003987909,Q_cms_dplt2
6191449,14321000,Dry,Constant,50,21493.73,18.43,240,111,0,447.1573,1,111.0,111,-0.1571071,-0.09697857,-0.1011427,-0.008313037,-0.005079819,-0.005036907,Q_cms_dplt2
6191450,14321000,Dry,Constant,1,23536.73,24.019,240,37,0,19.4273,1,37.0,37,-0.1583333,-0.09815,-0.1021891,-0.006464415,-0.003975398,-0.003977349,Q_cms_dplt3
6191499,14321000,Dry,Constant,50,21510.27,18.475,240,110,0,443.893,1,110.0,110,-0.1571071,-0.09704286,-0.1011415,-0.008293286,-0.005071142,-0.005025562,Q_cms_dplt3
6191500,14321000,Dry,Constant,1,23105.84,22.31,240,38,0,22.2278,1,38.0,38,-0.1643929,-0.1043464,-0.1086585,-0.007208665,-0.004532482,-0.004513727,Q_cms_dplt4
6191549,14321000,Dry,Constant,50,21182.48,17.578,240,105,0,361.8605,1,105.0,105,-0.1571071,-0.09706786,-0.1011379,-0.008705581,-0.005321948,-0.005260267,Q_cms_dplt4
6191550,14321000,Dry,Constant,1,23234.44,22.798,240,37,0,22.1337,1,37.0,37,-0.16375,-0.1036857,-0.1079431,-0.007030777,-0.004411165,-0.004396648,Q_cms_dplt5
6191599,14321000,Dry,Constant,50,21226.93,17.7,240,109,0,401.2319,1,109.0,109,-0.1571071,-0.09697857,-0.1011258,-0.008647112,-0.005281848,-0.005226429,Q_cms_dplt5
6191600,14321000,Dry,Constant,1,23554.18,24.079,240,37,0,19.4969,1,37.0,37,-0.1575476,-0.09739286,-0.101471,-0.006417302,-0.00393596,-0.003941745,Q_cms_dplt6
6191649,14321000,Dry,Constant,50,21609.58,18.747,240,110,0,421.143,1,110.0,110,-0.1571071,-0.09697857,-0.1011435,-0.008175873,-0.004996825,-0.004958531,Q_cms_dplt6
6191650,14321000,Dry,Constant,1,23563.19,24.102,240,37,0,19.5663,1,37.0,37,-0.1571071,-0.09697857,-0.1010956,-0.006393817,-0.003916077,-0.00392455,Q_cms_dplt7
6191699,14321000,Dry,Constant,50,22531.25,21.269,240,79,0,177.7991,1,79.0,79,-0.1572857,-0.09708929,-0.1011935,-0.007235234,-0.004426937,-0.00441413,Q_cms_dplt7
6191700,14321000,Dry,Constant,1,23563.19,24.102,240,37,0,19.5663,1,37.0,37,-0.1571071,-0.09697857,-0.1010956,-0.006393817,-0.003916077,-0.00392455,Q_cms_dplt8
6191749,14321000,Dry,Constant,50,23247.22,23.232,240,49,0,57.0681,1,49.0,49,-0.15725,-0.097075,-0.1011718,-0.006634447,-0.004062637,-0.004064786,Q_cms_dplt8
6191750,14321000,Dry,Constant,1,23563.19,24.102,240,37,0,19.5663,1,37.0,37,-0.1571071,-0.09697857,-0.1010956,-0.006393817,-0.003916077,-0.00392455,Q_cms_dplt9
6191799,14321000,Dry,Constant,50,23532.63,24.017,240,38,0,22.7662,1,38.0,38,-0.1571071,-0.097075,-0.1011355,-0.006416015,-0.003933393,-0.003939037,Q_cms_dplt9
6191800,14321000,Dry,Constant,1,23562.36,24.101,240,37,0,19.5561,1,37.0,37,-0.1571071,-0.09697857,-0.1011327,-0.006394078,-0.003916235,-0.003926076,Q_cms_dplt10
6191849,14321000,Dry,Constant,50,21798.24,19.263,240,107,0,367.6321,1,107.0,107,-0.1571071,-0.09706786,-0.1011641,-0.007962032,-0.004871747,-0.00483688,Q_cms_dplt10
6191850,14321000,Dry,Constant,1,23373.47,23.354,240,37,0,21.9277,1,37.0,37,-0.1622857,-0.1022071,-0.1063593,-0.00680684,-0.004249499,-0.004239802,Q_cms_dplt11
6191899,14321000,Dry,Constant,50,21296.49,17.89,240,110,0,441.246,1,110.0,110,-0.1571071,-0.09704286,-0.1011415,-0.008557602,-0.005231105,-0.005176301,Q_cms_dplt11
6191900,14321000,Dry,Constant,1,23562.99,24.102,240,37,0,19.5663,1,37.0,37,-0.1571071,-0.09697857,-0.1010956,-0.006393817,-0.003916077,-0.00392455,Q_cms_dplt12
6191949,14321000,Dry,Constant,50,21892.87,19.522,240,103,0,340.7747,1,103.0,103,-0.1571071,-0.09705714,-0.1011702,-0.00785886,-0.004808699,-0.004777902,Q_cms_dplt12
6191950,14321000,Dry,Constant,1,22481.8,20.286,240,37,0,22.1611,1,37.0,37,-0.1635833,-0.1035571,-0.1079786,-0.00787307,-0.00493321,-0.004900179,Q_cms_dplt13
6191999,14321000,Dry,Constant,50,21055.21,17.23,240,87,0,200.6261,1,87.0,87,-0.1571071,-0.09697857,-0.1010956,-0.008876792,-0.005420651,-0.005355319,Q_cms_dplt13
6192000,14321000,Dry,Constant,1,23563.19,24.102,240,37,0,19.5663,1,37.0,37,-0.1571071,-0.09697857,-0.1010956,-0.006393817,-0.003916077,-0.00392455,Q_cms_dplt14
6192049,14321000,Dry,Constant,50,22446.92,21.038,240,86,0,196.7734,1,86.0,86,-0.15725,-0.09707143,-0.1011915,-0.007311265,-0.004473228,-0.004459016,Q_cms_dplt14
6192050,14321000,Dry,Constant,1,22704.44,20.95,240,37,0,22.2431,1,37.0,37,-0.16425,-0.1042536,-0.1086698,-0.007659446,-0.004813036,-0.004785027,Q_cms_dplt15
6192099,14321000,Dry,Constant,50,21091.1,17.328,240,93,0,251.0539,1,93.0,93,-0.1571071,-0.097025,-0.1011427,-0.008827899,-0.00539362,-0.005329965,Q_cms_dplt15
6192100,14321000,Dry,Constant,1,23563.19,24.102,240,37,0,19.5663,1,37.0,37,-0.1571071,-0.09697857,-0.1010956,-0.006393817,-0.003916077,-0.00392455,Q_cms_dplt16
6192149,14321000,Dry,Constant,50,23555.92,24.082,240,37,0,20.3063,1,37.0,37,-0.1571071,-0.09697857,-0.1010956,-0.006399026,-0.003919243,-0.003927603,Q_cms_dplt16
6192150,14321000,Dry,Constant,1,23187.3,22.616,240,37,0,22.1635,1,37.0,37,-0.1639167,-0.1039964,-0.1082714,-0.007093057,-0.004458471,-0.004442136,Q_cms_dplt17
6192199,14321000,Dry,Constant,50,21209.15,17.651,240,109,0,386.7415,1,109.0,109,-0.1571071,-0.09704286,-0.1011415,-0.008670501,-0.005299401,-0.005240524,Q_cms_dplt17
6192200,14321000,Dry,Constant,1,23510.19,23.916,240,37,0,20.1021,1,37.0,37,-0.1593333,-0.09915,-0.1031891,-0.006531784,-0.004031611,-0.004030203,Q_cms_dplt18
6192249,14321000,Dry,Constant,50,21440.26,18.283,240,112,0,455.4446,1,112.0,112,-0.15725,-0.097025,-0.101129,-0.008385578,-0.005121516,-0.005073258,Q_cms_dplt18
6192250,14321000,Dry,Constant,1,21803.19,18.57,240,37,0,21.0847,1,37.0,37,-0.1607024,-0.1007036,-0.1050218,-0.008435307,-0.005229791,-0.005179973,Q_cms_dplt19
6192299,14321000,Dry,Constant,50,20974.26,17.009,240,55,0,94.7045,1,55.0,55,-0.1571071,-0.09697857,-0.1010956,-0.008989061,-0.005488472,-0.005418887,Q_cms_dplt19
6192300,14321000,Dry,Constant,1,23529.71,23.993,240,37,0,19.6213,1,37.0,37,-0.1585833,-0.098425,-0.1024766,-0.006481336,-0.003990485,-0.003992004,Q_cms_dplt20
6192349,14321000,Dry,Constant,50,21487.11,18.412,240,111,0,448.4599,1,111.0,111,-0.1571071,-0.09697857,-0.1011379,-0.008320963,-0.005084615,-0.005041193,Q_cms_dplt20
6192350,14321000,Dry,Constant,1,23563.03,24.102,240,37,0,19.5663,1,37.0,37,-0.1571071,-0.09697857,-0.1010956,-0.006393817,-0.003916077,-0.00392455,Q_cms_dplt21
6192399,14321000,Dry,Constant,50,21906.99,19.56,240,102,0,336.7998,1,102.0,102,-0.1571905,-0.09700357,-0.101156,-0.007847816,-0.004796913,-0.004768532,Q_cms_dplt21
6192400,14321000,Dry,Constant,1,23556.83,24.087,240,37,0,19.5199,1,37.0,37,-0.157369,-0.09727143,-0.1013544,-0.006408069,-0.003929921,-0.003936269,Q_cms_dplt22
6192449,14321000,Dry,Constant,50,21639.51,18.829,240,110,0,413.127,1,110.0,110,-0.1571071,-0.09697857,-0.1011427,-0.008141126,-0.004975796,-0.004938604,Q_cms_dplt22
6192450,14321000,Dry,Constant,1,22615.09,20.677,240,37,0,22.2133,1,37.0,37,-0.1640238,-0.104,-0.1084206,-0.007747974,-0.004863096,-0.004833054,Q_cms_dplt23
