,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1358000,2296750,Wet,Constant,1,23667.46,8.945,135,37,0,221.8781,3,12.33333,33,-0.9008929,-0.607825,-0.6338351,-0.07875009,-0.0482743,-0.03583073,Q_cms_dplt92
1358049,2296750,Wet,Constant,50,23522.4,8.542,135,38,0,236.9924,3,12.66667,33,-0.8996667,-0.6064929,-0.6323298,-0.08159617,-0.04983776,-0.036697,Q_cms_dplt92
1358050,2296750,Wet,Constant,1,23582.29,8.689,135,37,0,223.7701,3,12.33333,33,-0.9002024,-0.6071393,-0.6331109,-0.08053824,-0.04926357,-0.03638337,Q_cms_dplt93
1358099,2296750,Wet,Constant,50,23512.98,8.517,135,38,0,230.2514,3,12.66667,33,-0.8994881,-0.6064036,-0.6323036,-0.08177191,-0.04993764,-0.03675511,Q_cms_dplt93
1358100,2296750,Wet,Constant,1,23604.76,8.752,135,37,0,223.2343,3,12.33333,33,-0.9004881,-0.6074036,-0.6333492,-0.08009786,-0.0490212,-0.03624693,Q_cms_dplt94
1358149,2296750,Wet,Constant,50,23514.97,8.522,135,38,0,231.9052,3,12.66667,33,-0.8994881,-0.6064036,-0.6323036,-0.08173407,-0.04991652,-0.03674337,Q_cms_dplt94
1358150,2296750,Wet,Constant,1,23610.35,8.769,135,37,0,223.0833,3,12.33333,33,-0.9003095,-0.6074036,-0.6334073,-0.07996203,-0.04895318,-0.03621173,Q_cms_dplt95
1358199,2296750,Wet,Constant,50,23515.7,8.524,135,38,0,232.2852,3,12.66667,33,-0.8994881,-0.6064036,-0.6323036,-0.08171895,-0.04990808,-0.03673868,Q_cms_dplt95
1358200,2296750,Wet,Constant,1,23602.54,8.746,135,37,0,223.2755,3,12.33333,33,-0.9002976,-0.607325,-0.6333218,-0.08012744,-0.04904106,-0.0362603,Q_cms_dplt96
1358249,2296750,Wet,Constant,50,23514.97,8.522,135,38,0,231.7,3,12.66667,33,-0.8994881,-0.6064036,-0.6323036,-0.08173407,-0.04991652,-0.03674337,Q_cms_dplt96
1358250,2296750,Wet,Constant,1,23696.28,9.039,135,37,0,221.4807,3,12.33333,33,-0.9009048,-0.60785,-0.6338585,-0.07809848,-0.04790879,-0.03562454,Q_cms_dplt97
1358299,2296750,Wet,Constant,50,23526.95,8.555,135,38,0,239.6298,3,12.66667,33,-0.8994881,-0.6064036,-0.6323036,-0.08148523,-0.04977758,-0.03666614,Q_cms_dplt97
1358300,2296750,Wet,Constant,1,23601.85,8.744,135,37,0,223.2967,3,12.33333,33,-0.9002976,-0.607325,-0.6333181,-0.08014196,-0.04904919,-0.03626468,Q_cms_dplt98
1358349,2296750,Wet,Constant,50,23514.9,8.522,135,38,0,231.6498,3,12.66667,33,-0.8994881,-0.6064036,-0.6323036,-0.08173407,-0.04991652,-0.03674337,Q_cms_dplt98
1358350,2296750,Wet,Constant,1,23637.34,8.85,135,37,0,222.4737,3,12.33333,33,-0.9006786,-0.607625,-0.6336512,-0.07940745,-0.04863985,-0.03603675,Q_cms_dplt99
1358399,2296750,Wet,Constant,50,23518.62,8.532,135,38,0,234.4208,3,12.66667,33,-0.8994881,-0.6064036,-0.6323036,-0.0816585,-0.04987433,-0.03671993,Q_cms_dplt99
1358400,2296750,Wet,Constant,1,23548.91,8.601,135,37,0,224.5425,3,12.33333,33,-0.8999048,-0.6068143,-0.6327423,-0.08116989,-0.04960908,-0.03657389,Q_cms_dplt100
1358449,2296750,Wet,Constant,50,23510.22,8.509,135,38,0,228.014,3,12.66667,33,-0.8994881,-0.6064036,-0.6323036,-0.08183253,-0.04997148,-0.0367739,Q_cms_dplt100
1358450,2296750,Wet,Seasonal,1,23790.18,9.276,135,37,0,225.3635,3,12.33333,33,-0.8994881,-0.6064036,-0.6323036,-0.07640854,-0.04692835,-0.03506284,Q_cms
1358499,2296750,Wet,Seasonal,50,23790.18,9.276,135,37,0,225.3635,3,12.33333,33,-0.8994881,-0.6064036,-0.6323036,-0.07640854,-0.04692835,-0.03506284,Q_cms
1358500,2296750,Wet,Seasonal,1,23657.7,9.249,135,37,0,214.7223,3,12.33333,33,-0.9032262,-0.6080643,-0.632775,-0.07681904,-0.04709996,-0.03511061,Q_cms_dplt1
1358549,2296750,Wet,Seasonal,50,23524.04,8.87,135,38,0,228.8482,3,12.66667,33,-0.9020476,-0.606975,-0.6316089,-0.07934351,-0.04849982,-0.03589702,Q_cms_dplt1
1358550,2296750,Wet,Seasonal,1,23707.31,9.275,135,37,0,215.6351,3,12.33333,33,-0.8995714,-0.6064286,-0.6323097,-0.07641753,-0.04693105,-0.03506349,Q_cms_dplt2
1358599,2296750,Wet,Seasonal,50,23531.09,8.771,135,39,0,234.4867,3,13.0,33,-0.8983452,-0.6051929,-0.6310105,-0.07981706,-0.04881738,-0.03612515,Q_cms_dplt2
1358600,2296750,Wet,Seasonal,1,23583.41,8.809,135,37,0,223.7081,3,12.33333,33,-0.938369,-0.6437536,-0.6463657,-0.08220696,-0.05083703,-0.03639477,Q_cms_dplt3
1358649,2296750,Wet,Seasonal,50,23515.91,8.619,135,38,0,230.8114,3,12.66667,33,-0.93775,-0.64315,-0.6457077,-0.08358281,-0.05159939,-0.03680485,Q_cms_dplt3
1358650,2296750,Wet,Seasonal,1,23553.46,8.353,135,37,0,236.9007,3,12.33333,33,-0.9413452,-0.6757214,-0.6665008,-0.08592117,-0.0547811,-0.03823854,Q_cms_dplt4
1358699,2296750,Wet,Seasonal,50,23512.99,8.239,135,38,0,241.1388,3,12.66667,33,-0.9409881,-0.6753679,-0.6661056,-0.08681737,-0.05528877,-0.03850374,Q_cms_dplt4
1358700,2296750,Wet,Seasonal,1,23628.59,9.17,135,37,0,214.1365,3,12.33333,33,-0.9129167,-0.6138857,-0.6346097,-0.07797309,-0.04769573,-0.03529009,Q_cms_dplt5
1358749,2296750,Wet,Seasonal,50,23520.64,8.865,135,38,0,225.605,3,12.66667,33,-0.9119881,-0.6129214,-0.6336032,-0.08003113,-0.04882775,-0.03592201,Q_cms_dplt5
1358750,2296750,Wet,Seasonal,1,23643.45,9.221,135,37,0,214.2151,3,12.33333,33,-0.9069048,-0.6100393,-0.6333786,-0.07724176,-0.04730252,-0.03517023,Q_cms_dplt6
1358799,2296750,Wet,Seasonal,50,23522.33,8.878,135,38,0,227.0284,3,12.66667,33,-0.9058571,-0.6090179,-0.6322911,-0.07953547,-0.04856991,-0.03588039,Q_cms_dplt6
1358800,2296750,Wet,Seasonal,1,23622.36,9.141,135,37,0,213.8391,3,12.33333,33,-0.9159524,-0.6162,-0.6353774,-0.07836749,-0.04793181,-0.03536407,Q_cms_dplt7
1358849,2296750,Wet,Seasonal,50,23519.96,8.852,135,38,0,224.6824,3,12.66667,33,-0.9150952,-0.6152714,-0.6344254,-0.08033305,-0.04901023,-0.03596494,Q_cms_dplt7
1358850,2296750,Wet,Seasonal,1,23702.04,9.275,135,37,0,215.5765,3,12.33333,33,-0.899631,-0.60645,-0.6323153,-0.07642386,-0.04693333,-0.03506409,Q_cms_dplt8
1358899,2296750,Wet,Seasonal,50,23530.21,8.784,135,39,0,233.9315,3,13.0,33,-0.8984048,-0.6052,-0.6310129,-0.07972765,-0.04876531,-0.03609567,Q_cms_dplt8
1358900,2296750,Wet,Seasonal,1,23718.66,9.276,135,37,0,216.0625,3,12.33333,33,-0.8994881,-0.6064036,-0.6323036,-0.07640854,-0.04692835,-0.03506284,Q_cms_dplt9
1358949,2296750,Wet,Seasonal,50,23533.08,8.743,135,39,0,235.9835,3,13.0,33,-0.8983452,-0.6051929,-0.631021,-0.08001965,-0.04893082,-0.03618914,Q_cms_dplt9
1358950,2296750,Wet,Seasonal,1,23703.66,9.275,135,37,0,215.5931,3,12.33333,33,-0.899631,-0.60645,-0.6323153,-0.07642386,-0.04693333,-0.03506409,Q_cms_dplt10
1358999,2296750,Wet,Seasonal,50,23530.49,8.78,135,39,0,234.1047,3,13.0,33,-0.8983452,-0.6051929,-0.6310105,-0.07975216,-0.04878103,-0.03610477,Q_cms_dplt10
1359000,2296750,Wet,Seasonal,1,23607.38,9.046,135,37,0,216.6589,3,12.33333,33,-0.9246905,-0.6239571,-0.6381371,-0.07959697,-0.04873127,-0.03562677,Q_cms_dplt11
1359049,2296750,Wet,Seasonal,50,23518.36,8.795,135,38,0,226.0616,3,12.66667,33,-0.9240119,-0.6232036,-0.6373044,-0.08134382,-0.04969091,-0.03615409,Q_cms_dplt11
1359050,2296750,Wet,Seasonal,1,23698.97,9.275,135,37,0,215.5463,3,12.33333,33,-0.8996667,-0.6064679,-0.6323206,-0.07642746,-0.04693512,-0.03506462,Q_cms_dplt12
1359099,2296750,Wet,Seasonal,50,23529.73,8.791,135,39,0,233.6151,3,13.0,33,-0.8984524,-0.6052179,-0.6310194,-0.07967913,-0.04873665,-0.03607914,Q_cms_dplt12
1359100,2296750,Wet,Seasonal,1,23516.64,7.599,135,37,0,255.4869,3,12.33333,34,-0.9095476,-0.6672821,-0.7099157,-0.09012012,-0.05801281,-0.04221765,Q_cms_dplt13
1359149,2296750,Wet,Seasonal,50,23509.49,7.579,135,37,0,256.2359,3,12.33333,34,-0.9095595,-0.6671964,-0.7098435,-0.09030443,-0.0581128,-0.04227179,Q_cms_dplt13
1359150,2296750,Wet,Seasonal,1,23661.16,9.254,135,37,0,214.8819,3,12.33333,33,-0.9024881,-0.6077286,-0.632679,-0.07673921,-0.04706551,-0.03510092,Q_cms_dplt14
1359199,2296750,Wet,Seasonal,50,23524.48,8.866,135,39,0,229.3403,3,13.0,33,-0.9014762,-0.6066393,-0.6315028,-0.07933589,-0.04849988,-0.03590646,Q_cms_dplt14
1359200,2296750,Wet,Seasonal,1,23544.19,8.178,135,37,0,242.2397,3,12.33333,33,-0.9369524,-0.6827,-0.675521,-0.08704386,-0.05604685,-0.03905998,Q_cms_dplt15
1359249,2296750,Wet,Seasonal,50,23512.1,8.089,135,38,0,245.5878,3,12.66667,33,-0.9365714,-0.6824036,-0.6752032,-0.08776258,-0.05646117,-0.03927633,Q_cms_dplt15
1359250,2296750,Wet,Seasonal,1,23691.12,9.273,135,37,0,215.5325,3,12.33333,33,-0.8999048,-0.6065536,-0.6323431,-0.07645288,-0.04694414,-0.03506698,Q_cms_dplt16
1359299,2296750,Wet,Seasonal,50,23528.53,8.809,135,39,0,232.8645,3,13.0,33,-0.8987143,-0.6053321,-0.6310577,-0.07956505,-0.04866854,-0.03603762,Q_cms_dplt16
1359300,2296750,Wet,Seasonal,1,23668.9,9.262,135,37,0,215.2427,3,12.33333,33,-0.9013929,-0.6072143,-0.6325306,-0.07661591,-0.04701229,-0.03508595,Q_cms_dplt17
1359349,2296750,Wet,Seasonal,50,23525.46,8.855,135,39,0,230.4569,3,13.0,33,-0.9002262,-0.6060643,-0.6313177,-0.07933503,-0.0485187,-0.03593356,Q_cms_dplt17
1359350,2296750,Wet,Seasonal,1,23748.12,9.276,135,37,0,218.8335,3,12.33333,33,-0.8994881,-0.6064036,-0.6323036,-0.07640854,-0.04692835,-0.03506284,Q_cms_dplt18
1359399,2296750,Wet,Seasonal,50,23539.7,8.675,135,39,0,241.4525,3,13.0,33,-0.8983452,-0.6053071,-0.6311915,-0.08051603,-0.04921577,-0.03635113,Q_cms_dplt18
1359400,2296750,Wet,Seasonal,1,23518.19,7.634,135,37,0,254.9295,3,12.33333,34,-0.9114643,-0.6698321,-0.7077423,-0.08994701,-0.05799991,-0.04201504,Q_cms_dplt19
1359449,2296750,Wet,Seasonal,50,23509.64,7.61,135,37,0,255.8245,3,12.33333,34,-0.9114286,-0.6697536,-0.7076524,-0.09016225,-0.0581204,-0.042079,Q_cms_dplt19
1359450,2296750,Wet,Seasonal,1,23628.62,9.17,135,37,0,214.1503,3,12.33333,33,-0.9128571,-0.6138643,-0.634604,-0.0779667,-0.04769343,-0.03528948,Q_cms_dplt20
1359499,2296750,Wet,Seasonal,50,23520.65,8.866,135,38,0,225.6182,3,12.66667,33,-0.9119048,-0.6128964,-0.6335923,-0.08002173,-0.04882493,-0.03592114,Q_cms_dplt20
1359500,2296750,Wet,Seasonal,1,23696.25,9.274,135,37,0,215.5417,3,12.33333,33,-0.89975,-0.6064929,-0.6323266,-0.07643644,-0.04693782,-0.03506527,Q_cms_dplt21
1359549,2296750,Wet,Seasonal,50,23529.31,8.797,135,39,0,233.3569,3,13.0,33,-0.8985714,-0.6052857,-0.6310351,-0.07964219,-0.04871555,-0.0360652,Q_cms_dplt21
1359550,2296750,Wet,Seasonal,1,23696.14,9.274,135,37,0,215.5427,3,12.33333,33,-0.89975,-0.6064929,-0.6323266,-0.07643644,-0.04693782,-0.03506527,Q_cms_dplt22
1359599,2296750,Wet,Seasonal,50,23529.29,8.798,135,39,0,233.3459,3,13.0,33,-0.8984881,-0.6052643,-0.6310315,-0.0796326,-0.04871218,-0.03606404,Q_cms_dplt22
1359600,2296750,Wet,Seasonal,1,23570.22,8.63,135,37,0,228.8443,3,12.33333,33,-0.9425238,-0.6578893,-0.6536552,-0.08382972,-0.05244435,-0.03706551,Q_cms_dplt23
1359649,2296750,Wet,Seasonal,50,23514.62,8.473,135,38,0,234.6862,3,12.66667,33,-0.9421429,-0.657425,-0.6531153,-0.08501482,-0.05310249,-0.03741342,Q_cms_dplt23
1359650,2296750,Wet,Seasonal,1,23675.94,9.267,135,37,0,215.5341,3,12.33333,33,-0.9007143,-0.6069,-0.6324403,-0.07654044,-0.04697989,-0.03507685,Q_cms_dplt24
1359699,2296750,Wet,Seasonal,50,23526.4,8.842,135,39,0,231.4297,3,13.0,33,-0.8994762,-0.6057179,-0.6312,-0.07937868,-0.04855414,-0.03596316,Q_cms_dplt24
1359700,2296750,Wet,Seasonal,1,23673.34,9.266,135,37,0,215.4261,3,12.33333,33,-0.9009524,-0.6069857,-0.6324629,-0.0765657,-0.04698894,-0.03507923,Q_cms_dplt25
1359749,2296750,Wet,Seasonal,50,23526.04,8.847,135,39,0,231.0687,3,13.0,33,-0.89975,-0.6057893,-0.6312149,-0.07935921,-0.04853549,-0.03595001,Q_cms_dplt25
1359750,2296750,Wet,Seasonal,1,23560.83,8.481,135,37,0,233.1275,3,12.33333,33,-0.9429405,-0.668275,-0.6603214,-0.0850121,-0.05373513,-0.03767524,Q_cms_dplt26
1359799,2296750,Wet,Seasonal,50,23513.69,8.349,135,38,0,238.07,3,12.66667,33,-0.9425595,-0.6678357,-0.6598476,-0.08603336,-0.05430665,-0.03797582,Q_cms_dplt26
1359800,2296750,Wet,Seasonal,1,23556.69,8.41,135,37,0,235.2077,3,12.33333,33,-0.9422381,-0.6726143,-0.6636919,-0.08552553,-0.05432457,-0.03798266,Q_cms_dplt27
1359849,2296750,Wet,Seasonal,50,23513.3,8.288,135,38,0,239.7548,3,12.66667,33,-0.9419405,-0.6722393,-0.6632617,-0.08648284,-0.05486226,-0.03826365,Q_cms_dplt27
1359850,2296750,Wet,Seasonal,1,23511.51,7.486,135,37,0,256.2665,3,12.33333,34,-0.9029881,-0.6579464,-0.7172004,-0.09068094,-0.05798967,-0.04290121,Q_cms_dplt28
1359899,2296750,Wet,Seasonal,50,23509.02,7.479,135,37,0,256.5245,3,12.33333,34,-0.9030238,-0.6579643,-0.7171657,-0.09075057,-0.05802906,-0.04292049,Q_cms_dplt28
1359900,2296750,Wet,Seasonal,1,23548.17,8.255,135,37,0,239.8797,3,12.33333,33,-0.9391667,-0.6801429,-0.6714677,-0.08656491,-0.05551689,-0.03869089,Q_cms_dplt29
1359949,2296750,Wet,Seasonal,50,23512.48,8.155,135,38,0,243.6108,3,12.66667,33,-0.938869,-0.67985,-0.6711137,-0.08736824,-0.05597492,-0.03892859,Q_cms_dplt29
1359950,2296750,Wet,Seasonal,1,23527.1,7.827,135,37,0,251.8983,3,12.33333,34,-0.9219405,-0.6808929,-0.6957008,-0.08897884,-0.05770422,-0.04090285,Q_cms_dplt30
1359999,2296750,Wet,Seasonal,50,23510.48,7.78,135,37,0,253.6413,3,12.33333,34,-0.9218214,-0.680725,-0.6955351,-0.08938296,-0.057932,-0.04102298,Q_cms_dplt30
1360000,2296750,Wet,Seasonal,1,23735.56,9.276,135,37,0,217.7119,3,12.33333,33,-0.8994881,-0.6064036,-0.6323036,-0.07640854,-0.04692835,-0.03506284,Q_cms_dplt31
1360049,2296750,Wet,Seasonal,50,23536.55,8.703,135,39,0,239.2213,3,13.0,33,-0.8983095,-0.6052357,-0.6310895,-0.08030803,-0.0490966,-0.03628316,Q_cms_dplt31
1360050,2296750,Wet,Seasonal,1,23658.45,9.25,135,37,0,214.7467,3,12.33333,33,-0.9030714,-0.6080036,-0.6327585,-0.07680257,-0.04709363,-0.0351089,Q_cms_dplt32
1360099,2296750,Wet,Seasonal,50,23524.13,8.87,135,39,0,228.9399,3,13.0,33,-0.9019881,-0.6068786,-0.6315754,-0.07934392,-0.04849755,-0.03589823,Q_cms_dplt32
1360100,2296750,Wet,Seasonal,1,23574.56,8.693,135,37,0,227.0283,3,12.33333,33,-0.9415714,-0.6530929,-0.6509944,-0.08328846,-0.05188412,-0.03682144,Q_cms_dplt33
1360149,2296750,Wet,Seasonal,50,23515.03,8.525,135,38,0,233.2892,3,12.66667,33,-0.9410595,-0.6525714,-0.6504274,-0.0845331,-0.05257681,-0.03719084,Q_cms_dplt33
1360150,2296750,Wet,Seasonal,1,23523.89,7.758,135,37,0,252.9355,3,12.33333,34,-0.9183333,-0.6776786,-0.6999379,-0.08933037,-0.05785755,-0.0412926,Q_cms_dplt34
1360199,2296750,Wet,Seasonal,50,23510.17,7.719,135,37,0,254.3715,3,12.33333,34,-0.9182738,-0.6775607,-0.6998044,-0.08967055,-0.05804923,-0.04139354,Q_cms_dplt34
1360200,2296750,Wet,Seasonal,1,23539.84,8.093,135,37,0,244.9929,3,12.33333,33,-0.9338095,-0.6844071,-0.6802137,-0.08753628,-0.05657509,-0.03948719,Q_cms_dplt35
1360249,2296750,Wet,Seasonal,50,23511.69,8.014,135,38,0,247.9266,3,12.66667,33,-0.9335833,-0.6841393,-0.6799435,-0.08818834,-0.05694566,-0.03968095,Q_cms_dplt35
1360250,2296750,Wet,Seasonal,1,23526.56,7.816,135,37,0,252.0799,3,12.33333,34,-0.9212738,-0.6804179,-0.6963956,-0.08902964,-0.05773252,-0.04096654,Q_cms_dplt36
1360299,2296750,Wet,Seasonal,50,23510.43,7.771,135,37,0,253.7669,3,12.33333,34,-0.9210833,-0.6802571,-0.6962222,-0.08941221,-0.05795241,-0.04108228,Q_cms_dplt36
1360300,2296750,Wet,Seasonal,1,23520.51,7.684,135,37,0,254.1123,3,12.33333,34,-0.914369,-0.6733214,-0.7045331,-0.08970229,-0.05796135,-0.04171723,Q_cms_dplt37
1360349,2296750,Wet,Seasonal,50,23509.86,7.654,135,37,0,255.2303,3,12.33333,34,-0.9141905,-0.6732321,-0.7044327,-0.0899591,-0.05811156,-0.04179713,Q_cms_dplt37
1360350,2296750,Wet,Seasonal,1,23535.01,7.994,135,37,0,248.2119,3,12.33333,33,-0.9299048,-0.6847321,-0.6857956,-0.08810063,-0.05709097,-0.03999636,Q_cms_dplt38
1360399,2296750,Wet,Seasonal,50,23511.22,7.927,135,38,0,250.6876,3,12.66667,33,-0.9296667,-0.6845071,-0.6855613,-0.08865496,-0.05740916,-0.04016288,Q_cms_dplt38
1360400,2296750,Wet,Seasonal,1,23544.62,8.187,135,37,0,241.9849,3,12.33333,33,-0.937131,-0.6824643,-0.6750653,-0.08698284,-0.0559899,-0.03901832,Q_cms_dplt39
1360449,2296750,Wet,Seasonal,50,23512.14,8.096,135,38,0,245.3776,3,12.66667,33,-0.9369048,-0.682175,-0.6747427,-0.08772737,-0.05641119,-0.03923732,Q_cms_dplt39
1360450,2296750,Wet,Seasonal,1,23694.81,9.274,135,37,0,215.5251,3,12.33333,33,-0.89975,-0.6064929,-0.6323266,-0.07643644,-0.04693782,-0.03506527,Q_cms_dplt40
1360499,2296750,Wet,Seasonal,50,23529.09,8.801,135,39,0,233.2047,3,13.0,33,-0.8985476,-0.6052714,-0.6310319,-0.07961441,-0.0486996,-0.03605666,Q_cms_dplt40
1360500,2296750,Wet,Seasonal,1,23708.92,9.275,135,37,0,215.6517,3,12.33333,33,-0.8995714,-0.6064286,-0.6323097,-0.07641753,-0.04693105,-0.03506349,Q_cms_dplt41
1360549,2296750,Wet,Seasonal,50,23531.36,8.767,135,39,0,234.6529,3,13.0,33,-0.8983452,-0.6051929,-0.6310105,-0.07984594,-0.04883355,-0.03613421,Q_cms_dplt41
1360550,2296750,Wet,Seasonal,1,23711.23,9.276,135,37,0,215.6909,3,12.33333,33,-0.8994881,-0.6064036,-0.6323036,-0.07640854,-0.04692835,-0.03506284,Q_cms_dplt42
1360599,2296750,Wet,Seasonal,50,23531.75,8.761,135,39,0,234.9103,3,13.0,33,-0.8984048,-0.605225,-0.6310157,-0.0798936,-0.04885978,-0.03614789,Q_cms_dplt42
1360600,2296750,Wet,Seasonal,1,23575.77,8.71,135,37,0,226.5553,3,12.33333,33,-0.9412381,-0.65175,-0.6502944,-0.08313736,-0.05173073,-0.03675702,Q_cms_dplt43
1360649,2296750,Wet,Seasonal,50,23515.15,8.539,135,38,0,232.9272,3,12.66667,33,-0.9407381,-0.6512286,-0.6497065,-0.08440194,-0.05243326,-0.03713123,Q_cms_dplt43
1360650,2296750,Wet,Seasonal,1,23531.12,7.913,135,37,0,250.5023,3,12.33333,33,-0.9260833,-0.6835679,-0.6905448,-0.08852457,-0.05743056,-0.04043013,Q_cms_dplt44
1360699,2296750,Wet,Seasonal,50,23510.86,7.856,135,38,0,252.6422,3,12.66667,34,-0.9259405,-0.6833964,-0.6903419,-0.08900975,-0.05770733,-0.04057428,Q_cms_dplt44
1360700,2296750,Wet,Seasonal,1,23552.87,8.342,135,37,0,237.2245,3,12.33333,33,-0.9411786,-0.6762893,-0.6670359,-0.08599746,-0.05486685,-0.0382874,Q_cms_dplt45
1360749,2296750,Wet,Seasonal,50,23512.92,8.23,135,38,0,241.406,3,12.66667,33,-0.940869,-0.6759143,-0.6666423,-0.0868851,-0.05536658,-0.03854905,Q_cms_dplt45
1360750,2296750,Wet,Seasonal,1,23537.17,8.038,135,37,0,246.7511,3,12.33333,33,-0.9318333,-0.6848321,-0.6832617,-0.08786012,-0.05687407,-0.03976525,Q_cms_dplt46
1360799,2296750,Wet,Seasonal,50,23511.43,7.966,135,38,0,249.4364,3,12.66667,33,-0.9314762,-0.6845643,-0.6830032,-0.08844688,-0.0572132,-0.03994331,Q_cms_dplt46
1360800,2296750,Wet,Seasonal,1,23598.58,8.972,135,37,0,218.9289,3,12.33333,33,-0.9300952,-0.6301679,-0.6405157,-0.08047631,-0.04937897,-0.03585065,Q_cms_dplt47
1360849,2296750,Wet,Seasonal,50,23517.45,8.743,135,38,0,227.4876,3,12.66667,33,-0.9295,-0.6294321,-0.6397379,-0.08209252,-0.05026347,-0.03633419,Q_cms_dplt47
1360850,2296750,Wet,Seasonal,1,23519.12,7.654,135,37,0,254.5925,3,12.33333,34,-0.9126071,-0.6712786,-0.7064573,-0.08984788,-0.05798812,-0.04189565,Q_cms_dplt48
1360899,2296750,Wet,Seasonal,50,23509.72,7.628,135,37,0,255.5785,3,12.33333,34,-0.9125238,-0.671125,-0.7063544,-0.0900772,-0.05811458,-0.04196511,Q_cms_dplt48
1360900,2296750,Wet,Seasonal,1,23652.72,9.241,135,37,0,214.4619,3,12.33333,33,-0.9042619,-0.6086036,-0.6329391,-0.07693715,-0.04715533,-0.03512684,Q_cms_dplt49
1360949,2296750,Wet,Seasonal,50,23523.44,8.875,135,38,0,228.1226,3,12.66667,33,-0.9032143,-0.60755,-0.631794,-0.07938569,-0.04850929,-0.03588615,Q_cms_dplt49
1360950,2296750,Wet,Seasonal,1,23748.1,9.276,135,37,0,218.8335,3,12.33333,33,-0.8994881,-0.6064036,-0.6323036,-0.07640854,-0.04692835,-0.03506284,Q_cms_dplt50
1360999,2296750,Wet,Seasonal,50,23539.69,8.675,135,39,0,241.4505,3,13.0,33,-0.8984048,-0.6053036,-0.6311915,-0.08052036,-0.04921551,-0.03635103,Q_cms_dplt50
1361000,2296750,Wet,Seasonal,1,23524.74,7.776,135,37,0,252.6603,3,12.33333,34,-0.9193333,-0.678625,-0.6988093,-0.08924126,-0.05782342,-0.04118872,Q_cms_dplt51
1361049,2296750,Wet,Seasonal,50,23510.26,7.736,135,37,0,254.1743,3,12.33333,34,-0.919131,-0.6784821,-0.6986589,-0.08958285,-0.05802168,-0.04129373,Q_cms_dplt51
1361050,2296750,Wet,Seasonal,1,23573.69,8.68,135,37,0,227.3753,3,12.33333,33,-0.9418214,-0.654075,-0.6515085,-0.08339961,-0.05199635,-0.0368687,Q_cms_dplt52
1361099,2296750,Wet,Seasonal,50,23514.94,8.515,135,38,0,233.5502,3,12.66667,33,-0.9413333,-0.653525,-0.6509387,-0.08463029,-0.05267883,-0.037233,Q_cms_dplt52
1361100,2296750,Wet,Seasonal,1,23551.92,8.325,135,37,0,237.7427,3,12.33333,33,-0.9408452,-0.6771357,-0.6679024,-0.08611353,-0.05500016,-0.03836631,Q_cms_dplt53
1361149,2296750,Wet,Seasonal,50,23512.84,8.215,135,38,0,241.8318,3,12.66667,33,-0.9405,-0.6767714,-0.6675169,-0.08698301,-0.05549141,-0.03862317,Q_cms_dplt53
1361150,2296750,Wet,Seasonal,1,23675.65,9.267,135,37,0,215.5243,3,12.33333,33,-0.9007143,-0.6069,-0.6324403,-0.07654044,-0.04697989,-0.03507685,Q_cms_dplt54
1361199,2296750,Wet,Seasonal,50,23526.36,8.842,135,39,0,231.3931,3,13.0,33,-0.8995714,-0.605725,-0.631198,-0.07938214,-0.04855235,-0.0359616,Q_cms_dplt54
1361200,2296750,Wet,Seasonal,1,23620.12,9.129,135,37,0,214.1237,3,12.33333,33,-0.9172262,-0.61715,-0.635704,-0.07853301,-0.04802956,-0.03539539,Q_cms_dplt55
1361249,2296750,Wet,Seasonal,50,23519.72,8.846,135,38,0,224.7498,3,12.66667,33,-0.9162738,-0.6162321,-0.634781,-0.08045555,-0.04908875,-0.03598564,Q_cms_dplt55
1361250,2296750,Wet,Seasonal,1,23629.24,9.173,135,37,0,214.1211,3,12.33333,33,-0.9125357,-0.6136571,-0.6345355,-0.07792779,-0.0476723,-0.03528289,Q_cms_dplt56
1361299,2296750,Wet,Seasonal,50,23520.71,8.867,135,38,0,225.6504,3,12.66667,33,-0.911619,-0.612675,-0.6335218,-0.0799958,-0.04880889,-0.03591785,Q_cms_dplt56
1361300,2296750,Wet,Seasonal,1,23656.86,9.248,135,37,0,214.6713,3,12.33333,33,-0.903369,-0.6081357,-0.632796,-0.07683528,-0.04710729,-0.0351127,Q_cms_dplt57
1361349,2296750,Wet,Seasonal,50,23523.93,8.871,135,38,0,228.7212,3,12.66667,33,-0.9022976,-0.60705,-0.6316383,-0.07935372,-0.04849988,-0.03589505,Q_cms_dplt57
1361350,2296750,Wet,Seasonal,1,23666.38,9.26,135,37,0,215.1299,3,12.33333,33,-0.90175,-0.6073679,-0.6325738,-0.07665389,-0.04702811,-0.03509035,Q_cms_dplt58
1361399,2296750,Wet,Seasonal,50,23525.14,8.859,135,39,0,230.0953,3,13.0,33,-0.9005714,-0.6062,-0.6313657,-0.07932727,-0.04850758,-0.03592345,Q_cms_dplt58
1361400,2296750,Wet,Seasonal,1,23611.34,9.074,135,37,0,215.7439,3,12.33333,33,-0.9223571,-0.6215821,-0.637269,-0.07924646,-0.04848607,-0.03554456,Q_cms_dplt59
