,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3541700,10301500,Wet,Seasonal,1,5627.762,3.368,344,37,0,19.1785,6,6.166667,13,-0.1527738,-0.223175,-0.05098427,-0.03987918,-0.0497744,-0.01195697,Q_cms_dplt33
3541749,10301500,Wet,Seasonal,50,5606.847,3.313,344,40,0,21.37,6,6.666667,13,-0.152631,-0.2230786,-0.05095403,-0.04043049,-0.05038992,-0.01210979,Q_cms_dplt33
3541750,10301500,Wet,Seasonal,1,5606.222,3.347,344,37,0,19.6149,5,7.4,13,-0.1522738,-0.2227393,-0.05051008,-0.03998841,-0.04994803,-0.01192375,Q_cms_dplt34
3541799,10301500,Wet,Seasonal,50,5601.142,3.338,344,39,0,20.0213,5,7.8,13,-0.1522738,-0.2227214,-0.05049355,-0.04008375,-0.05004827,-0.01194622,Q_cms_dplt34
3541800,10301500,Wet,Seasonal,1,5626.025,3.351,344,37,0,19.0001,6,6.166667,13,-0.1527738,-0.223175,-0.05107581,-0.04005806,-0.04996814,-0.01202418,Q_cms_dplt35
3541849,10301500,Wet,Seasonal,50,5604.445,3.301,344,40,0,21.053,6,6.666667,13,-0.1528095,-0.2231429,-0.05101694,-0.04060326,-0.05053771,-0.01215643,Q_cms_dplt35
3541850,10301500,Wet,Seasonal,1,5602.141,3.363,344,37,0,19.1975,4,9.25,13,-0.152631,-0.2229893,-0.0508246,-0.03989868,-0.04979896,-0.01193904,Q_cms_dplt36
3541899,10301500,Wet,Seasonal,50,5600.755,3.361,344,37,0,19.3015,4,9.25,13,-0.1524524,-0.2229643,-0.05081573,-0.03987716,-0.04981805,-0.01194344,Q_cms_dplt36
3541900,10301500,Wet,Seasonal,1,5608.327,3.339,344,37,0,19.6881,5,7.4,13,-0.1522143,-0.2226321,-0.05039556,-0.04005539,-0.05001844,-0.01192273,Q_cms_dplt37
3541949,10301500,Wet,Seasonal,50,5601.348,3.327,344,40,0,20.255,6,6.666667,13,-0.1521071,-0.2226,-0.05037581,-0.04016153,-0.05015635,-0.01195471,Q_cms_dplt37
3541950,10301500,Wet,Seasonal,1,5601.117,3.368,344,37,0,19.1963,4,9.25,13,-0.152631,-0.2229821,-0.05090242,-0.03984627,-0.04974079,-0.01194042,Q_cms_dplt38
3541999,10301500,Wet,Seasonal,50,5600.647,3.367,344,37,0,19.2303,4,9.25,13,-0.152631,-0.2230321,-0.05090685,-0.03985674,-0.04976103,-0.01194454,Q_cms_dplt38
3542000,10301500,Wet,Seasonal,1,5603.531,3.358,344,37,0,19.4047,4,9.25,13,-0.1524643,-0.2228893,-0.0507004,-0.03991843,-0.04984668,-0.01193036,Q_cms_dplt39
3542049,10301500,Wet,Seasonal,50,5600.882,3.353,344,39,0,19.6089,5,7.8,13,-0.1524524,-0.2228679,-0.05069315,-0.03996143,-0.04989518,-0.01194203,Q_cms_dplt39
3542050,10301500,Wet,Seasonal,1,5626.903,3.359,344,37,0,19.0521,6,6.166667,13,-0.152631,-0.2231786,-0.05104879,-0.0399407,-0.04987765,-0.01199604,Q_cms_dplt40
3542099,10301500,Wet,Seasonal,50,5605.054,3.306,344,40,0,21.206,6,6.666667,13,-0.152631,-0.2231571,-0.05101008,-0.04050609,-0.05048525,-0.01214194,Q_cms_dplt40
3542100,10301500,Wet,Seasonal,1,5627.864,3.37,344,37,0,19.1973,6,6.166667,13,-0.152631,-0.2230786,-0.05095403,-0.03982534,-0.04973499,-0.01194538,Q_cms_dplt41
3542149,10301500,Wet,Seasonal,50,5618.009,3.343,344,39,0,20.2241,6,6.5,13,-0.152631,-0.2230786,-0.05095403,-0.0401097,-0.05004303,-0.01202269,Q_cms_dplt41
3542150,10301500,Wet,Seasonal,1,5627.359,3.363,344,37,0,19.1019,6,6.166667,13,-0.1527143,-0.2231036,-0.05102016,-0.03991296,-0.04981054,-0.01197647,Q_cms_dplt42
3542199,10301500,Wet,Seasonal,50,5605.613,3.309,344,40,0,21.301,6,6.666667,13,-0.152631,-0.2230786,-0.05100202,-0.04047365,-0.05043654,-0.01213113,Q_cms_dplt42
3542200,10301500,Wet,Seasonal,1,5603.555,3.357,344,37,0,19.4047,4,9.25,13,-0.1524881,-0.2229036,-0.05071008,-0.03992875,-0.04985248,-0.01193304,Q_cms_dplt43
3542249,10301500,Wet,Seasonal,50,5600.887,3.353,344,39,0,19.6119,5,7.8,13,-0.1524048,-0.2228679,-0.05069476,-0.03995342,-0.04989738,-0.01194296,Q_cms_dplt43
3542250,10301500,Wet,Seasonal,1,5602.566,3.362,344,37,0,19.2541,4,9.25,13,-0.1525476,-0.2229571,-0.05078508,-0.03989489,-0.04981289,-0.01193608,Q_cms_dplt44
3542299,10301500,Wet,Seasonal,50,5600.794,3.358,344,37,0,19.3811,4,9.25,13,-0.152631,-0.2229536,-0.05078266,-0.03995122,-0.04984944,-0.01194471,Q_cms_dplt44
3542300,10301500,Wet,Seasonal,1,5603.635,3.357,344,37,0,19.4249,4,9.25,13,-0.1524405,-0.2228786,-0.05069315,-0.03991583,-0.04984973,-0.01193023,Q_cms_dplt45
3542349,10301500,Wet,Seasonal,50,5600.895,3.352,344,39,0,19.6393,5,7.8,13,-0.1524524,-0.2228679,-0.05068306,-0.03997186,-0.04990377,-0.011942,Q_cms_dplt45
3542350,10301500,Wet,Seasonal,1,5623.083,3.333,344,37,0,18.9169,6,6.166667,13,-0.152631,-0.2230786,-0.05096008,-0.04021606,-0.05015812,-0.01205295,Q_cms_dplt46
3542399,10301500,Wet,Seasonal,50,5603.425,3.292,344,40,0,20.639,6,6.666667,13,-0.152631,-0.2229786,-0.05091694,-0.04065813,-0.05061783,-0.01216392,Q_cms_dplt46
3542400,10301500,Wet,Seasonal,1,5627.148,3.361,344,37,0,19.0839,6,6.166667,13,-0.1528214,-0.2231571,-0.05104113,-0.03996555,-0.04984905,-0.01198792,Q_cms_dplt47
3542449,10301500,Wet,Seasonal,50,5605.311,3.307,344,40,0,21.256,6,6.666667,13,-0.1527738,-0.223125,-0.0509996,-0.04052756,-0.05046222,-0.01213505,Q_cms_dplt47
3542450,10301500,Wet,Seasonal,1,5606.256,3.347,344,37,0,19.6129,5,7.4,13,-0.1522738,-0.2227214,-0.05050282,-0.03998841,-0.04994497,-0.01192235,Q_cms_dplt48
3542499,10301500,Wet,Seasonal,50,5601.145,3.337,344,39,0,20.0233,5,7.8,13,-0.1522976,-0.2227179,-0.05048871,-0.04009414,-0.05005089,-0.01194593,Q_cms_dplt48
3542500,10301500,Wet,Seasonal,1,5627.788,3.369,344,37,0,19.1685,6,6.166667,13,-0.152631,-0.2230786,-0.05095403,-0.0398358,-0.04974633,-0.01194823,Q_cms_dplt49
3542549,10301500,Wet,Seasonal,50,5606.968,3.313,344,40,0,21.364,6,6.666667,13,-0.152631,-0.2230786,-0.05095403,-0.04043049,-0.05038992,-0.01210979,Q_cms_dplt49
3542550,10301500,Wet,Seasonal,1,5627.864,3.37,344,37,0,19.1973,6,6.166667,13,-0.152631,-0.2230786,-0.05095403,-0.03982534,-0.04973499,-0.01194538,Q_cms_dplt50
3542599,10301500,Wet,Seasonal,50,5627.864,3.37,344,37,0,19.1973,6,6.166667,13,-0.152631,-0.2230786,-0.05095403,-0.03982534,-0.04973499,-0.01194538,Q_cms_dplt50
3542600,10301500,Wet,Seasonal,1,5604.442,3.354,344,37,0,19.5351,4,9.25,13,-0.1523452,-0.2228214,-0.05062581,-0.03992837,-0.04987799,-0.01192616,Q_cms_dplt51
3542649,10301500,Wet,Seasonal,50,5600.966,3.348,344,39,0,19.8157,5,7.8,13,-0.152369,-0.2228214,-0.05061734,-0.03999977,-0.04994983,-0.01194229,Q_cms_dplt51
3542650,10301500,Wet,Seasonal,1,5606.329,3.346,344,37,0,19.6119,5,7.4,13,-0.1523095,-0.2227321,-0.05049355,-0.04000227,-0.04995177,-0.01192157,Q_cms_dplt52
3542699,10301500,Wet,Seasonal,50,5601.152,3.337,344,39,0,20.0243,5,7.8,13,-0.1523095,-0.2227179,-0.05048065,-0.04009859,-0.05005537,-0.01194551,Q_cms_dplt52
3542700,10301500,Wet,Seasonal,1,5626.728,3.357,344,37,0,19.0601,6,6.166667,13,-0.1528095,-0.2231929,-0.0510621,-0.0400043,-0.04990201,-0.01200386,Q_cms_dplt53
3542749,10301500,Wet,Seasonal,50,5604.892,3.305,344,40,0,21.195,6,6.666667,13,-0.152631,-0.2231679,-0.05101815,-0.04051691,-0.05049893,-0.01214664,Q_cms_dplt53
3542750,10301500,Wet,Seasonal,1,5627.864,3.37,344,37,0,19.1973,6,6.166667,13,-0.152631,-0.2230786,-0.05095403,-0.03982534,-0.04973499,-0.01194538,Q_cms_dplt54
3542799,10301500,Wet,Seasonal,50,5623.484,3.358,344,38,0,19.6462,6,6.333333,13,-0.152631,-0.2230786,-0.05095403,-0.03995122,-0.04987142,-0.01197962,Q_cms_dplt54
3542800,10301500,Wet,Seasonal,1,5624.584,3.341,344,37,0,18.9347,6,6.166667,13,-0.152631,-0.2231679,-0.05104798,-0.04013093,-0.05008158,-0.01204777,Q_cms_dplt55
3542849,10301500,Wet,Seasonal,50,5603.846,3.296,344,40,0,20.815,6,6.666667,13,-0.152631,-0.2230786,-0.05098427,-0.04061457,-0.05058868,-0.01216616,Q_cms_dplt55
3542850,10301500,Wet,Seasonal,1,5627.864,3.37,344,37,0,19.1973,6,6.166667,13,-0.152631,-0.2230786,-0.05095403,-0.03982534,-0.04973499,-0.01194538,Q_cms_dplt56
3542899,10301500,Wet,Seasonal,50,5621.134,3.351,344,38,0,19.9102,6,6.333333,13,-0.152631,-0.2230786,-0.05095403,-0.04002502,-0.04995135,-0.01199968,Q_cms_dplt56
3542900,10301500,Wet,Seasonal,1,5608.59,3.338,344,38,0,19.7068,6,6.333333,13,-0.1522262,-0.2226214,-0.05038468,-0.04006939,-0.05002689,-0.011923,Q_cms_dplt57
3542949,10301500,Wet,Seasonal,50,5601.374,3.325,344,40,0,20.298,6,6.666667,13,-0.1522262,-0.2226214,-0.05035968,-0.04020785,-0.05017681,-0.01195529,Q_cms_dplt57
3542950,10301500,Wet,Seasonal,1,5622.357,3.33,344,37,0,18.9117,6,6.166667,13,-0.152631,-0.2229893,-0.05091169,-0.04024808,-0.05017714,-0.01205169,Q_cms_dplt58
3542999,10301500,Wet,Seasonal,50,5603.244,3.291,344,40,0,20.566,6,6.666667,13,-0.1524405,-0.2229357,-0.05084919,-0.04062236,-0.05062433,-0.01215385,Q_cms_dplt58
3543000,10301500,Wet,Seasonal,1,5620.796,3.326,344,37,0,18.9457,6,6.166667,13,-0.1524048,-0.2228929,-0.05078992,-0.04024326,-0.05021507,-0.01204111,Q_cms_dplt59
3543049,10301500,Wet,Seasonal,50,5602.935,3.29,344,39,0,20.4569,6,6.5,13,-0.1523452,-0.2228571,-0.05073347,-0.040614,-0.0506262,-0.01213426,Q_cms_dplt59
3543050,10301500,Wet,Seasonal,1,5607.941,3.34,344,37,0,19.6483,5,7.4,13,-0.1522738,-0.2226464,-0.05041331,-0.0400562,-0.05000621,-0.01192261,Q_cms_dplt60
3543099,10301500,Wet,Seasonal,50,5601.317,3.329,344,40,0,20.182,6,6.666667,13,-0.1521905,-0.2226214,-0.0503871,-0.04015882,-0.05013693,-0.01195107,Q_cms_dplt60
3543100,10301500,Wet,Seasonal,1,5625.114,3.344,344,37,0,18.9569,6,6.166667,13,-0.1528095,-0.2231429,-0.0510625,-0.04014166,-0.0500392,-0.01204058,Q_cms_dplt61
3543149,10301500,Wet,Seasonal,50,5604.042,3.298,344,40,0,20.897,6,6.666667,13,-0.152631,-0.2230786,-0.05099395,-0.04059283,-0.05056521,-0.01216203,Q_cms_dplt61
3543150,10301500,Wet,Seasonal,1,5623.592,3.336,344,37,0,18.8963,6,6.166667,13,-0.152631,-0.2230786,-0.05097097,-0.0401841,-0.05012354,-0.01204664,Q_cms_dplt62
3543199,10301500,Wet,Seasonal,50,5603.551,3.293,344,40,0,20.675,6,6.666667,13,-0.152631,-0.2230536,-0.05093992,-0.04064723,-0.05061953,-0.01216603,Q_cms_dplt62
3543200,10301500,Wet,Seasonal,1,5627.864,3.37,344,37,0,19.1973,6,6.166667,13,-0.152631,-0.2230786,-0.05095403,-0.03982534,-0.04973499,-0.01194538,Q_cms_dplt63
3543249,10301500,Wet,Seasonal,50,5623.484,3.358,344,38,0,19.6462,6,6.333333,13,-0.152631,-0.2230786,-0.05095403,-0.03995122,-0.04987142,-0.01197962,Q_cms_dplt63
3543250,10301500,Wet,Seasonal,1,5627.864,3.37,344,37,0,19.1973,6,6.166667,13,-0.152631,-0.2230786,-0.05095403,-0.03982534,-0.04973499,-0.01194538,Q_cms_dplt64
3543299,10301500,Wet,Seasonal,50,5616.849,3.339,344,39,0,20.3641,6,6.5,13,-0.152631,-0.2230786,-0.05095403,-0.04015218,-0.050089,-0.01203423,Q_cms_dplt64
3543300,10301500,Wet,Seasonal,1,5609.634,3.335,344,38,0,19.5648,6,6.333333,13,-0.1522143,-0.2226,-0.05034234,-0.04010105,-0.05006159,-0.01192391,Q_cms_dplt65
3543349,10301500,Wet,Seasonal,50,5601.482,3.32,344,39,0,20.2229,6,6.5,13,-0.1521548,-0.2225786,-0.05032903,-0.04024332,-0.0502285,-0.01196399,Q_cms_dplt65
3543350,10301500,Wet,Seasonal,1,5609.993,3.334,344,37,0,19.4945,5,7.4,13,-0.1521071,-0.2225786,-0.05034395,-0.04008697,-0.05007166,-0.01192802,Q_cms_dplt66
3543399,10301500,Wet,Seasonal,50,5601.521,3.318,344,39,0,20.1755,6,6.5,13,-0.1522262,-0.2225643,-0.05031653,-0.04028281,-0.05024775,-0.01196672,Q_cms_dplt66
3543400,10301500,Wet,Seasonal,1,5603.772,3.357,344,37,0,19.4431,4,9.25,13,-0.1524048,-0.2228786,-0.05068589,-0.03991445,-0.04985643,-0.01193035,Q_cms_dplt67
3543449,10301500,Wet,Seasonal,50,5600.902,3.351,344,39,0,19.6667,5,7.8,13,-0.1524881,-0.2228679,-0.05067661,-0.03999198,-0.04991466,-0.01194331,Q_cms_dplt67
3543450,10301500,Wet,Seasonal,1,5614.782,3.323,344,37,0,19.3119,6,6.166667,13,-0.1521548,-0.2225786,-0.05038347,-0.04021121,-0.05019374,-0.01196665,Q_cms_dplt68
3543499,10301500,Wet,Seasonal,50,5602.059,3.3,344,39,0,20.3473,6,6.5,13,-0.1521071,-0.2225214,-0.0503379,-0.04045177,-0.05045632,-0.01202529,Q_cms_dplt68
3543500,10301500,Wet,Seasonal,1,5604.271,3.354,344,37,0,19.5189,4,9.25,13,-0.1524524,-0.2228464,-0.05064435,-0.03995078,-0.04987726,-0.0119284,Q_cms_dplt69
3543549,10301500,Wet,Seasonal,50,5600.949,3.349,344,39,0,19.7843,5,7.8,13,-0.152369,-0.2228214,-0.05063669,-0.0399892,-0.04993838,-0.01194345,Q_cms_dplt69
3543550,10301500,Wet,Seasonal,1,5602.051,3.364,344,37,0,19.1813,4,9.25,13,-0.1524405,-0.222975,-0.05082742,-0.03984234,-0.04978695,-0.01193757,Q_cms_dplt70
3543599,10301500,Wet,Seasonal,50,5600.745,3.362,344,37,0,19.2703,4,9.25,13,-0.1525476,-0.222975,-0.05082742,-0.03989489,-0.04981624,-0.01194481,Q_cms_dplt70
3543600,10301500,Wet,Seasonal,1,5601.046,3.368,344,37,0,19.2043,4,9.25,13,-0.152631,-0.2230786,-0.05090806,-0.03984627,-0.04975767,-0.01194192,Q_cms_dplt71
3543649,10301500,Wet,Seasonal,50,5600.653,3.367,344,37,0,19.2403,4,9.25,13,-0.152631,-0.2230786,-0.05092379,-0.03985674,-0.04976902,-0.01194758,Q_cms_dplt71
3543650,10301500,Wet,Seasonal,1,5627.829,3.369,344,37,0,19.1965,6,6.166667,13,-0.152631,-0.2231036,-0.05100202,-0.0398358,-0.04975066,-0.01195775,Q_cms_dplt72
3543699,10301500,Wet,Seasonal,50,5607.456,3.314,344,40,0,21.361,6,6.666667,13,-0.152631,-0.2230786,-0.05095403,-0.04041972,-0.05037827,-0.01210687,Q_cms_dplt72
3543700,10301500,Wet,Seasonal,1,5612.526,3.327,344,38,0,19.3248,6,6.333333,13,-0.1521548,-0.2225429,-0.05032218,-0.04016848,-0.05014126,-0.01194247,Q_cms_dplt73
3543749,10301500,Wet,Seasonal,50,5601.792,3.307,344,38,0,20.1958,6,6.333333,13,-0.1521548,-0.2225429,-0.05029355,-0.04038307,-0.05037346,-0.01199429,Q_cms_dplt73
3543750,10301500,Wet,Seasonal,1,5609.443,3.335,344,38,0,19.6078,6,6.333333,13,-0.1521905,-0.2226036,-0.05035726,-0.0400907,-0.05005612,-0.01192549,Q_cms_dplt74
3543799,10301500,Wet,Seasonal,50,5601.46,3.321,344,39,0,20.2549,6,6.5,13,-0.1521548,-0.2225571,-0.05032984,-0.04023261,-0.05021322,-0.01196124,Q_cms_dplt74
3543800,10301500,Wet,Seasonal,1,5606.407,3.346,344,37,0,19.6247,5,7.4,13,-0.1523095,-0.2227179,-0.05049556,-0.04000321,-0.04995204,-0.01192272,Q_cms_dplt75
3543849,10301500,Wet,Seasonal,50,5601.161,3.337,344,39,0,20.0419,5,7.8,13,-0.1522738,-0.2226893,-0.05047903,-0.04009437,-0.05005403,-0.0119461,Q_cms_dplt75
3543850,10301500,Wet,Seasonal,1,5602.776,3.361,344,37,0,19.2915,4,9.25,13,-0.1524881,-0.2229429,-0.05076734,-0.03988776,-0.04981931,-0.01193478,Q_cms_dplt76
3543899,10301500,Wet,Seasonal,50,5600.81,3.357,344,37,0,19.4325,4,9.25,13,-0.1524881,-0.2229179,-0.05075847,-0.03992875,-0.04985499,-0.01194291,Q_cms_dplt76
3543900,10301500,Wet,Seasonal,1,5625.506,3.347,344,37,0,18.9671,6,6.166667,13,-0.1527738,-0.223175,-0.05107581,-0.04010039,-0.05001394,-0.01203569,Q_cms_dplt77
3543949,10301500,Wet,Seasonal,50,5604.182,3.299,344,40,0,20.958,6,6.666667,13,-0.152631,-0.2231679,-0.05103024,-0.04058197,-0.05056918,-0.01216662,Q_cms_dplt77
3543950,10301500,Wet,Seasonal,1,5610.526,3.332,344,37,0,19.4365,5,7.4,13,-0.1521548,-0.2225786,-0.05032903,-0.04011519,-0.05008976,-0.01192941,Q_cms_dplt78
3543999,10301500,Wet,Seasonal,50,5601.573,3.316,344,38,0,20.157,6,6.333333,13,-0.1521071,-0.2225536,-0.05031129,-0.04027927,-0.05027553,-0.01197317,Q_cms_dplt78
3544000,10301500,Wet,Seasonal,1,5626.167,3.352,344,37,0,19.0031,6,6.166667,13,-0.1528214,-0.2232036,-0.0510746,-0.04006043,-0.04995976,-0.01202051,Q_cms_dplt79
3544049,10301500,Wet,Seasonal,50,5604.541,3.302,344,40,0,21.074,6,6.666667,13,-0.152631,-0.223175,-0.05103105,-0.04054941,-0.05053542,-0.0121579,Q_cms_dplt79
3544050,10301500,Wet,Seasonal,1,5611.744,3.329,344,38,0,19.3668,6,6.333333,13,-0.152131,-0.2225571,-0.05032016,-0.04014632,-0.05012318,-0.01193688,Q_cms_dplt80
3544099,10301500,Wet,Seasonal,50,5601.701,3.311,344,38,0,20.1748,6,6.333333,13,-0.1521071,-0.2225,-0.05028266,-0.04033301,-0.0503242,-0.01198186,Q_cms_dplt80
3544100,10301500,Wet,Seasonal,1,5627.838,3.369,344,37,0,19.1925,6,6.166667,13,-0.1528095,-0.2231679,-0.05098024,-0.03987823,-0.04976115,-0.01195304,Q_cms_dplt81
3544149,10301500,Wet,Seasonal,50,5607.637,3.315,344,40,0,21.338,6,6.666667,13,-0.152631,-0.2230786,-0.05095403,-0.04040895,-0.05036664,-0.01210395,Q_cms_dplt81
3544150,10301500,Wet,Seasonal,1,5605.687,3.349,344,38,0,19.5668,5,7.6,13,-0.1523095,-0.2227393,-0.0505379,-0.03997151,-0.04992136,-0.01192272,Q_cms_dplt82
3544199,10301500,Wet,Seasonal,50,5601.09,3.341,344,39,0,19.9369,5,7.8,13,-0.1522738,-0.2227393,-0.05053427,-0.04005192,-0.05001685,-0.01194591,Q_cms_dplt82
3544200,10301500,Wet,Seasonal,1,5604.72,3.353,344,37,0,19.5695,4,9.25,13,-0.152369,-0.2228214,-0.05061492,-0.039947,-0.04989264,-0.01192756,Q_cms_dplt83
3544249,10301500,Wet,Seasonal,50,5601.0,3.346,344,39,0,19.8725,5,7.8,13,-0.152369,-0.2227786,-0.05059637,-0.04001681,-0.0499597,-0.01194235,Q_cms_dplt83
3544250,10301500,Wet,Seasonal,1,5605.926,3.348,344,37,0,19.5903,5,7.4,13,-0.1523095,-0.2227393,-0.05051815,-0.03998207,-0.04993281,-0.0119217,Q_cms_dplt84
3544299,10301500,Wet,Seasonal,50,5601.112,3.339,344,39,0,19.9781,5,7.8,13,-0.1523095,-0.2227321,-0.05051048,-0.04007642,-0.0500321,-0.01194507,Q_cms_dplt84
3544300,10301500,Wet,Seasonal,1,5603.261,3.359,344,37,0,19.3683,4,9.25,13,-0.1524881,-0.2228857,-0.05072379,-0.03990877,-0.04983198,-0.01193165,Q_cms_dplt85
3544349,10301500,Wet,Seasonal,50,5600.853,3.354,344,39,0,19.5521,5,7.8,13,-0.1524881,-0.2229036,-0.050725,-0.03996034,-0.04988671,-0.0119446,Q_cms_dplt85
3544350,10301500,Wet,Seasonal,1,5608.959,3.337,344,38,0,19.6608,6,6.333333,13,-0.1521548,-0.2225786,-0.05036815,-0.04006204,-0.05003218,-0.011923,Q_cms_dplt86
3544399,10301500,Wet,Seasonal,50,5601.413,3.323,344,39,0,20.2759,6,6.5,13,-0.1522262,-0.2225964,-0.05034919,-0.04022924,-0.05019558,-0.01195895,Q_cms_dplt86
3544400,10301500,Wet,Seasonal,1,5601.269,3.367,344,37,0,19.1731,4,9.25,13,-0.152631,-0.2230786,-0.05089395,-0.03985674,-0.04976902,-0.01194173,Q_cms_dplt87
3544449,10301500,Wet,Seasonal,50,5600.667,3.366,344,37,0,19.2211,4,9.25,13,-0.152631,-0.2230321,-0.05088992,-0.03986722,-0.04977238,-0.01194368,Q_cms_dplt87
3544450,10301500,Wet,Seasonal,1,5602.308,3.363,344,37,0,19.2177,4,9.25,13,-0.1524524,-0.2229357,-0.0508,-0.0398563,-0.04979328,-0.01193527,Q_cms_dplt88
3544499,10301500,Wet,Seasonal,50,5600.765,3.36,344,37,0,19.3287,4,9.25,13,-0.1524524,-0.2229429,-0.0508,-0.03988766,-0.04982577,-0.01194307,Q_cms_dplt88
3544500,10301500,Wet,Seasonal,1,5607.268,3.343,344,37,0,19.6737,5,7.4,13,-0.1522738,-0.2226893,-0.05044798,-0.04003073,-0.04998508,-0.01192248,Q_cms_dplt89
3544549,10301500,Wet,Seasonal,50,5601.242,3.332,344,40,0,20.16,6,6.666667,13,-0.1522262,-0.2226571,-0.05042782,-0.04013318,-0.05010217,-0.01194915,Q_cms_dplt89
3544550,10301500,Wet,Seasonal,1,5623.447,3.335,344,37,0,18.9051,6,6.166667,13,-0.152631,-0.2230786,-0.05097581,-0.04019475,-0.05013506,-0.01205053,Q_cms_dplt90
3544599,10301500,Wet,Seasonal,50,5603.504,3.293,344,40,0,20.669,6,6.666667,13,-0.1524881,-0.2229821,-0.05092379,-0.04061374,-0.05060696,-0.0121626,Q_cms_dplt90
3544600,10301500,Wet,Seasonal,1,5606.343,3.346,344,37,0,19.6247,5,7.4,13,-0.1523095,-0.2227179,-0.05049516,-0.04000227,-0.04994926,-0.01192185,Q_cms_dplt91
3544649,10301500,Wet,Seasonal,50,5601.149,3.337,344,39,0,20.0399,5,7.8,13,-0.1523095,-0.2227071,-0.05048266,-0.04009859,-0.0500534,-0.01194588,Q_cms_dplt91
3544650,10301500,Wet,Seasonal,1,5624.211,3.339,344,37,0,18.9337,6,6.166667,13,-0.152631,-0.2230786,-0.05102863,-0.04015218,-0.050089,-0.01204949,Q_cms_dplt92
3544699,10301500,Wet,Seasonal,50,5603.732,3.295,344,40,0,20.776,6,6.666667,13,-0.152631,-0.2230786,-0.05095403,-0.04062545,-0.05060042,-0.01216267,Q_cms_dplt92
3544700,10301500,Wet,Seasonal,1,5608.033,3.34,344,37,0,19.6655,5,7.4,13,-0.1522262,-0.2226214,-0.05040565,-0.04004817,-0.0500039,-0.01192144,Q_cms_dplt93
3544749,10301500,Wet,Seasonal,50,5601.315,3.328,344,40,0,20.209,6,6.666667,13,-0.1522143,-0.2226321,-0.05039435,-0.04017242,-0.05014519,-0.01195412,Q_cms_dplt93
3544750,10301500,Wet,Seasonal,1,5604.653,3.353,344,37,0,19.5715,4,9.25,13,-0.1524048,-0.2228179,-0.05061855,-0.03995342,-0.04988854,-0.01192746,Q_cms_dplt94
3544799,10301500,Wet,Seasonal,50,5600.989,3.346,344,39,0,19.8725,5,7.8,13,-0.1524405,-0.2228357,-0.05060847,-0.04003186,-0.04996801,-0.01194439,Q_cms_dplt94
3544800,10301500,Wet,Seasonal,1,5627.39,3.364,344,37,0,19.1299,6,6.166667,13,-0.152631,-0.2231571,-0.05102863,-0.03988818,-0.04981666,-0.01197772,Q_cms_dplt95
3544849,10301500,Wet,Seasonal,50,5605.698,3.309,344,40,0,21.339,6,6.666667,13,-0.152631,-0.2231571,-0.05099839,-0.04047365,-0.05045022,-0.0121305,Q_cms_dplt95
3544850,10301500,Wet,Seasonal,1,5606.999,3.344,344,37,0,19.6689,5,7.4,13,-0.1522738,-0.2226893,-0.05046089,-0.04002014,-0.04997361,-0.01192231,Q_cms_dplt96
3544899,10301500,Wet,Seasonal,50,5601.22,3.333,344,39,0,20.1313,6,6.5,13,-0.1523095,-0.2226929,-0.05044476,-0.04014019,-0.05009423,-0.01194893,Q_cms_dplt96
3544900,10301500,Wet,Seasonal,1,5627.489,3.365,344,37,0,19.1237,6,6.166667,13,-0.152631,-0.2231679,-0.05101815,-0.0398777,-0.04980725,-0.01197286,Q_cms_dplt97
3544949,10301500,Wet,Seasonal,50,5605.837,3.31,344,40,0,21.331,6,6.666667,13,-0.152631,-0.2230786,-0.05099113,-0.04046285,-0.05042488,-0.01212625,Q_cms_dplt97
3544950,10301500,Wet,Seasonal,1,5610.195,3.333,344,37,0,19.4865,5,7.4,13,-0.1521548,-0.2225786,-0.05033669,-0.04010455,-0.05007823,-0.01192796,Q_cms_dplt98
3544999,10301500,Wet,Seasonal,50,5601.549,3.317,344,39,0,20.1805,6,6.5,13,-0.1521905,-0.2225464,-0.05031129,-0.04028293,-0.05025405,-0.01196805,Q_cms_dplt98
3545000,10301500,Wet,Seasonal,1,5627.312,3.363,344,37,0,19.1169,6,6.166667,13,-0.152631,-0.2231786,-0.05103347,-0.03989868,-0.04983209,-0.01198135,Q_cms_dplt99
3545049,10301500,Wet,Seasonal,50,5605.538,3.309,344,40,0,21.307,6,6.666667,13,-0.152631,-0.2230786,-0.05098024,-0.04047365,-0.05043654,-0.01212716,Q_cms_dplt99
3545050,10301500,Wet,Seasonal,1,5620.019,3.324,344,37,0,18.9763,6,6.166667,13,-0.152369,-0.2228357,-0.05071895,-0.04025086,-0.05022311,-0.01203111,Q_cms_dplt100
3545099,10301500,Wet,Seasonal,50,5602.803,3.29,344,39,0,20.4241,6,6.5,13,-0.1523452,-0.222775,-0.05067298,-0.040614,-0.05061162,-0.01212178,Q_cms_dplt100
3545100,10343500,Avg,Constant,1,71.742,0.051,248,38,0,0.0688,1,38.0,38,-0.0002619048,-0.0002,-0.0003262097,-0.005019637,-0.00376354,-0.005813902,Q_cms
