,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6508450,14369500,Wet,Constant,1,15813.16,9.111,233,37,0,11.4965,2,18.5,30,-0.03335714,-0.07090714,-0.03059032,-0.00361188,-0.007455796,-0.003193454,Q_cms_dplt81
6508499,14369500,Wet,Constant,50,15636.87,8.646,233,53,0,33.7075,1,53.0,53,-0.03283333,-0.07044286,-0.03012984,-0.003744493,-0.007790997,-0.003308614,Q_cms_dplt81
6508500,14369500,Wet,Constant,1,15829.92,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms_dplt82
6508549,14369500,Wet,Constant,50,15675.18,8.75,233,53,0,31.2283,1,53.0,53,-0.03283333,-0.07050714,-0.03017581,-0.003700598,-0.007709052,-0.003276042,Q_cms_dplt82
6508550,14369500,Wet,Constant,1,15724.17,8.815,233,37,0,11.4915,2,18.5,31,-0.03341667,-0.07099643,-0.03068306,-0.003738091,-0.007704748,-0.0033049,Q_cms_dplt83
6508599,14369500,Wet,Constant,50,15614.92,8.585,233,49,0,21.6845,1,49.0,49,-0.03283333,-0.07044286,-0.03016008,-0.003770726,-0.00784395,-0.003334133,Q_cms_dplt83
6508600,14369500,Wet,Constant,1,15796.72,9.048,233,37,0,11.4599,2,18.5,31,-0.03342857,-0.07105357,-0.03076573,-0.003644548,-0.007520725,-0.003232417,Q_cms_dplt84
6508649,14369500,Wet,Constant,50,15629.42,8.625,233,53,0,31.3861,1,53.0,53,-0.03283333,-0.07044286,-0.03012984,-0.003753483,-0.007809146,-0.003316267,Q_cms_dplt84
6508650,14369500,Wet,Constant,1,15650.46,8.642,233,37,0,11.4285,2,18.5,30,-0.03305952,-0.07064286,-0.0303375,-0.003771512,-0.007815047,-0.003331605,Q_cms_dplt85
6508699,14369500,Wet,Constant,50,15607.04,8.564,233,42,0,14.625,2,21.0,31,-0.03283333,-0.07044286,-0.03012984,-0.003779843,-0.007862347,-0.0033387,Q_cms_dplt85
6508700,14369500,Wet,Constant,1,15830.01,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms_dplt86
6508749,14369500,Wet,Constant,50,15681.47,8.768,233,53,0,30.2953,1,53.0,53,-0.03283333,-0.07044286,-0.03012984,-0.003693105,-0.007687208,-0.003264844,Q_cms_dplt86
6508750,14369500,Wet,Constant,1,15771.72,8.959,233,37,0,11.4627,2,18.5,31,-0.03347619,-0.07110357,-0.03082097,-0.003685436,-0.007597302,-0.0032685,Q_cms_dplt87
6508799,14369500,Wet,Constant,50,15622.74,8.607,233,51,0,27.7041,1,51.0,51,-0.03283333,-0.07044286,-0.03012984,-0.003761223,-0.007824769,-0.003322855,Q_cms_dplt87
6508800,14369500,Wet,Constant,1,15632.27,8.607,233,37,0,11.3835,2,18.5,30,-0.03291667,-0.07054286,-0.03024919,-0.003770617,-0.007835472,-0.003335461,Q_cms_dplt88
6508849,14369500,Wet,Constant,50,15605.58,8.56,233,41,0,13.2645,2,20.5,31,-0.03283333,-0.07044286,-0.03012984,-0.003781584,-0.007865861,-0.003340182,Q_cms_dplt88
6508850,14369500,Wet,Constant,1,15830.06,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms_dplt89
6508899,14369500,Wet,Constant,50,15687.02,8.783,233,52,0,29.5102,1,52.0,52,-0.03283333,-0.07044286,-0.03012984,-0.003686885,-0.007674638,-0.003259542,Q_cms_dplt89
6508900,14369500,Wet,Constant,1,15830.06,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms_dplt90
6508949,14369500,Wet,Constant,50,15711.32,8.849,233,50,0,26.13,1,50.0,50,-0.03283333,-0.07044286,-0.03014153,-0.00365976,-0.007619814,-0.003237604,Q_cms_dplt90
6508950,14369500,Wet,Constant,1,15810.85,9.102,233,38,0,11.4898,2,19.0,31,-0.03335714,-0.07094286,-0.03062984,-0.003615404,-0.007466476,-0.00320043,Q_cms_dplt91
6508999,14369500,Wet,Constant,50,15635.51,8.642,233,53,0,33.4213,1,53.0,53,-0.03283333,-0.07044286,-0.03012984,-0.003746202,-0.007794447,-0.003310069,Q_cms_dplt91
6509000,14369500,Wet,Constant,1,15829.48,9.174,233,37,0,11.2987,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531809,-0.00736089,-0.003127174,Q_cms_dplt92
6509049,14369500,Wet,Constant,50,15665.92,8.725,233,53,0,32.5203,1,53.0,53,-0.03283333,-0.07044286,-0.03012984,-0.003711056,-0.007723472,-0.003280138,Q_cms_dplt92
6509050,14369500,Wet,Constant,1,15829.44,9.174,233,37,0,11.3027,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531809,-0.00736089,-0.003127174,Q_cms_dplt93
6509099,14369500,Wet,Constant,50,15665.43,8.724,233,53,0,32.5733,1,53.0,53,-0.03283333,-0.07044286,-0.03012984,-0.003711475,-0.007724319,-0.003280496,Q_cms_dplt93
6509100,14369500,Wet,Constant,1,15810.82,9.102,233,38,0,11.4928,2,19.0,31,-0.03335714,-0.07094286,-0.03060726,-0.003615404,-0.007466476,-0.003198149,Q_cms_dplt94
6509149,14369500,Wet,Constant,50,15635.51,8.642,233,53,0,33.4213,1,53.0,53,-0.03283333,-0.07044286,-0.03012984,-0.003746202,-0.007794447,-0.003310069,Q_cms_dplt94
6509150,14369500,Wet,Constant,1,15813.01,9.111,233,37,0,11.4815,2,18.5,30,-0.03330952,-0.07088929,-0.03058992,-0.00360692,-0.007454316,-0.003193563,Q_cms_dplt95
6509199,14369500,Wet,Constant,50,15636.77,8.645,233,53,0,33.7075,1,53.0,53,-0.03283333,-0.07044286,-0.03012984,-0.00374492,-0.007791859,-0.003308978,Q_cms_dplt95
6509200,14369500,Wet,Constant,1,15798.94,9.056,233,37,0,11.4819,2,18.5,31,-0.03341667,-0.07103214,-0.03074153,-0.003639956,-0.007511889,-0.003227131,Q_cms_dplt96
6509249,14369500,Wet,Constant,50,15630.22,8.627,233,53,0,31.7571,1,53.0,53,-0.03283333,-0.07044286,-0.03012984,-0.003752625,-0.007807414,-0.003315537,Q_cms_dplt96
6509250,14369500,Wet,Constant,1,15826.97,9.166,233,37,0,11.3895,2,18.5,30,-0.03297619,-0.07056429,-0.03024516,-0.00355005,-0.007379261,-0.00314125,Q_cms_dplt97
6509299,14369500,Wet,Constant,50,15652.85,8.689,233,54,0,34.135,1,54.0,54,-0.03283333,-0.07044286,-0.03012984,-0.003726218,-0.007754097,-0.003293054,Q_cms_dplt97
6509300,14369500,Wet,Constant,1,15814.98,9.119,233,37,0,11.5043,2,18.5,30,-0.0332381,-0.07086429,-0.03055847,-0.003596105,-0.007445617,-0.003187811,Q_cms_dplt98
6509349,14369500,Wet,Constant,50,15638.05,8.649,233,53,0,33.9407,1,53.0,53,-0.03283333,-0.07044286,-0.03012984,-0.003743212,-0.007788411,-0.003307524,Q_cms_dplt98
6509350,14369500,Wet,Constant,1,15830.06,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms_dplt99
6509399,14369500,Wet,Constant,50,15830.06,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms_dplt99
6509400,14369500,Wet,Constant,1,15829.88,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms_dplt100
6509449,14369500,Wet,Constant,50,15673.64,8.746,233,53,0,31.4603,1,53.0,53,-0.03283333,-0.07044286,-0.03012984,-0.003702268,-0.007705719,-0.003272651,Q_cms_dplt100
6509450,14369500,Wet,Seasonal,1,15830.06,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms
6509499,14369500,Wet,Seasonal,50,15830.06,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms
6509500,14369500,Wet,Seasonal,1,15830.06,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms_dplt1
6509549,14369500,Wet,Seasonal,50,15819.88,9.147,233,41,0,12.3871,2,20.5,31,-0.03283333,-0.07044286,-0.03012984,-0.003542097,-0.007381728,-0.003135968,Q_cms_dplt1
6509550,14369500,Wet,Seasonal,1,15774.78,8.938,233,37,0,12.4015,2,18.5,31,-0.03560714,-0.07332143,-0.03306694,-0.003926067,-0.007839178,-0.003502104,Q_cms_dplt2
6509599,14369500,Wet,Seasonal,50,15624.83,8.581,233,51,0,28.7065,1,51.0,51,-0.03505952,-0.07269286,-0.03242903,-0.004024709,-0.008084004,-0.003573135,Q_cms_dplt2
6509600,14369500,Wet,Seasonal,1,15829.76,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms_dplt3
6509649,14369500,Wet,Seasonal,50,15662.5,8.715,233,53,0,33.1343,1,53.0,53,-0.03275,-0.07041786,-0.03012379,-0.003706113,-0.007729935,-0.00328338,Q_cms_dplt3
6509650,14369500,Wet,Seasonal,1,15829.0,9.175,233,37,0,11.3077,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms_dplt4
6509699,14369500,Wet,Seasonal,50,15655.31,8.698,233,54,0,34.0444,1,54.0,54,-0.03264286,-0.07033929,-0.03002298,-0.003700993,-0.007735645,-0.003278743,Q_cms_dplt4
6509700,14369500,Wet,Seasonal,1,15830.06,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms_dplt5
6509749,14369500,Wet,Seasonal,50,15764.9,8.996,233,48,0,18.9178,1,48.0,48,-0.03283333,-0.07044286,-0.03012984,-0.003600757,-0.007500478,-0.003186075,Q_cms_dplt5
6509750,14369500,Wet,Seasonal,1,15830.02,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms_dplt6
6509799,14369500,Wet,Seasonal,50,15672.11,8.741,233,53,0,31.7253,1,53.0,53,-0.03283333,-0.07044286,-0.03012984,-0.003704356,-0.007709938,-0.003274431,Q_cms_dplt6
6509800,14369500,Wet,Seasonal,1,15830.06,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms_dplt7
6509849,14369500,Wet,Seasonal,50,15703.24,8.827,233,51,0,27.2451,1,51.0,51,-0.03283333,-0.07044286,-0.03012984,-0.003668757,-0.007638001,-0.003244089,Q_cms_dplt7
6509850,14369500,Wet,Seasonal,1,15830.06,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms_dplt8
6509899,14369500,Wet,Seasonal,50,15819.33,9.145,233,41,0,12.4591,2,20.5,31,-0.03283333,-0.07044286,-0.03017823,-0.003542862,-0.007383277,-0.003141486,Q_cms_dplt8
6509900,14369500,Wet,Seasonal,1,15830.06,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms_dplt9
6509949,14369500,Wet,Seasonal,50,15811.55,9.124,233,41,0,13.3301,2,20.5,31,-0.03283333,-0.07044286,-0.03012984,-0.003550908,-0.007399573,-0.003143498,Q_cms_dplt9
6509950,14369500,Wet,Seasonal,1,15830.06,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms_dplt10
6509999,14369500,Wet,Seasonal,50,15692.92,8.799,233,52,0,28.6782,1,52.0,52,-0.03283333,-0.07044286,-0.03012984,-0.003680272,-0.007661275,-0.003253906,Q_cms_dplt10
6510000,14369500,Wet,Seasonal,1,15828.41,9.174,233,37,0,11.3317,2,18.5,30,-0.03283333,-0.07050714,-0.03017581,-0.003531809,-0.007367311,-0.003131783,Q_cms_dplt11
6510049,14369500,Wet,Seasonal,50,15652.55,8.693,233,54,0,34.3184,1,54.0,54,-0.03265476,-0.07028929,-0.02999153,-0.003704458,-0.007734544,-0.0032772,Q_cms_dplt11
6510050,14369500,Wet,Seasonal,1,15830.06,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms_dplt12
6510099,14369500,Wet,Seasonal,50,15697.52,8.812,233,51,0,28.0151,1,51.0,51,-0.03283333,-0.07044286,-0.03012984,-0.003674917,-0.007650451,-0.003249341,Q_cms_dplt12
6510100,14369500,Wet,Seasonal,1,15643.6,7.997,233,37,0,11.5393,2,18.5,31,-0.03415476,-0.07188214,-0.03176734,-0.004204343,-0.008555726,-0.003745958,Q_cms_dplt13
6510149,14369500,Wet,Seasonal,50,15608.68,7.92,233,41,0,14.5369,2,20.5,31,-0.03405952,-0.071725,-0.03159718,-0.004232622,-0.008616472,-0.003760843,Q_cms_dplt13
6510150,14369500,Wet,Seasonal,1,15829.68,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms_dplt14
6510199,14369500,Wet,Seasonal,50,15661.31,8.711,233,53,0,33.3053,1,53.0,53,-0.03283333,-0.07044286,-0.0300875,-0.003716938,-0.007735353,-0.003280711,Q_cms_dplt14
6510200,14369500,Wet,Seasonal,1,15777.1,8.951,233,37,0,12.3755,2,18.5,31,-0.03565476,-0.07323214,-0.03298427,-0.003925388,-0.007818818,-0.003488765,Q_cms_dplt15
6510249,14369500,Wet,Seasonal,50,15625.27,8.589,233,51,0,28.9775,1,51.0,51,-0.03491667,-0.07258929,-0.03233468,-0.004004729,-0.008065597,-0.00356001,Q_cms_dplt15
6510250,14369500,Wet,Seasonal,1,15805.72,9.102,233,37,0,11.5721,2,18.5,31,-0.03430952,-0.0719,-0.03150887,-0.00371747,-0.007562227,-0.003287784,Q_cms_dplt16
6510299,14369500,Wet,Seasonal,50,15632.7,8.666,233,53,0,31.9969,1,53.0,53,-0.03383333,-0.07135357,-0.03091976,-0.003848281,-0.007868679,-0.003383294,Q_cms_dplt16
6510300,14369500,Wet,Seasonal,1,15830.06,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms_dplt17
6510349,14369500,Wet,Seasonal,50,15686.58,8.781,233,52,0,29.5842,1,52.0,52,-0.03291667,-0.07046786,-0.03013589,-0.003696788,-0.007678321,-0.003260584,Q_cms_dplt17
6510350,14369500,Wet,Seasonal,1,15820.83,9.158,233,37,0,11.4653,2,18.5,31,-0.03335714,-0.07094286,-0.0305379,-0.003593591,-0.007422703,-0.003172631,Q_cms_dplt18
6510399,14369500,Wet,Seasonal,50,15640.62,8.683,233,54,0,34.1776,1,54.0,54,-0.03302381,-0.07052143,-0.03010565,-0.003750214,-0.007767395,-0.003292545,Q_cms_dplt18
6510400,14369500,Wet,Seasonal,1,15640.78,7.974,233,37,0,11.4703,2,18.5,31,-0.03410714,-0.07178214,-0.03166573,-0.004210314,-0.008567252,-0.003744436,Q_cms_dplt19
6510449,14369500,Wet,Seasonal,50,15608.39,7.904,233,41,0,14.2389,2,20.5,31,-0.0340119,-0.07164643,-0.03149476,-0.0042355,-0.008624714,-0.003756712,Q_cms_dplt19
6510450,14369500,Wet,Seasonal,1,15830.06,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms_dplt20
6510499,14369500,Wet,Seasonal,50,15800.4,9.093,233,42,0,14.6032,2,21.0,31,-0.03283333,-0.07044286,-0.03016976,-0.003562854,-0.007423761,-0.003157722,Q_cms_dplt20
6510500,14369500,Wet,Seasonal,1,15808.12,9.112,233,37,0,11.4821,2,18.5,31,-0.03419048,-0.07176071,-0.03135927,-0.003700556,-0.007540036,-0.003269363,Q_cms_dplt21
6510549,14369500,Wet,Seasonal,50,15633.6,8.67,233,53,0,32.2539,1,53.0,53,-0.03365476,-0.07119286,-0.03077903,-0.003826423,-0.007848268,-0.003367151,Q_cms_dplt21
6510550,14369500,Wet,Seasonal,1,15830.06,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms_dplt22
6510599,14369500,Wet,Seasonal,50,15830.06,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms_dplt22
6510600,14369500,Wet,Seasonal,1,15678.91,8.268,233,37,0,12.2125,2,18.5,31,-0.03535714,-0.07300714,-0.03300927,-0.004209639,-0.008409787,-0.003763649,Q_cms_dplt23
6510649,14369500,Wet,Seasonal,50,15612.19,8.122,233,46,0,18.254,2,23.0,34,-0.03491667,-0.07266786,-0.03266573,-0.00423156,-0.008516847,-0.003790112,Q_cms_dplt23
6510650,14369500,Wet,Seasonal,1,15830.06,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms_dplt24
6510699,14369500,Wet,Seasonal,50,15684.57,8.776,233,52,0,29.8742,1,52.0,52,-0.03283333,-0.07044286,-0.03012984,-0.003689785,-0.007680499,-0.003262014,Q_cms_dplt24
6510700,14369500,Wet,Seasonal,1,15830.06,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms_dplt25
6510749,14369500,Wet,Seasonal,50,15787.73,9.059,233,44,0,16.0734,2,22.0,32,-0.03283333,-0.07044286,-0.03012984,-0.003576048,-0.007450472,-0.003164976,Q_cms_dplt25
6510750,14369500,Wet,Seasonal,1,15818.34,9.151,233,37,0,11.4261,2,18.5,31,-0.0335119,-0.07107143,-0.0306871,-0.003612817,-0.007440994,-0.003189759,Q_cms_dplt26
6510799,14369500,Wet,Seasonal,50,15638.77,8.682,233,53,0,33.7679,1,53.0,53,-0.03302381,-0.07061786,-0.03022056,-0.00375064,-0.007778471,-0.003304999,Q_cms_dplt26
6510800,14369500,Wet,Seasonal,1,15828.68,9.174,233,37,0,11.3207,2,18.5,30,-0.03291667,-0.07054286,-0.03016371,-0.003540639,-0.00737098,-0.003130522,Q_cms_dplt27
6510849,14369500,Wet,Seasonal,50,15653.67,8.695,233,54,0,34.2134,1,54.0,54,-0.03264286,-0.0703,-0.03000081,-0.003702253,-0.007734069,-0.003277498,Q_cms_dplt27
6510850,14369500,Wet,Seasonal,1,15643.31,7.994,233,37,0,11.5321,2,18.5,31,-0.03419048,-0.07186786,-0.03175282,-0.004210025,-0.008556588,-0.003745406,Q_cms_dplt28
6510899,14369500,Wet,Seasonal,50,15608.63,7.919,233,41,0,14.5093,2,20.5,31,-0.0340119,-0.07171786,-0.03158669,-0.004227603,-0.008617337,-0.003760427,Q_cms_dplt28
6510900,14369500,Wet,Seasonal,1,15704.43,8.459,233,37,0,12.5637,2,18.5,31,-0.03583333,-0.07360714,-0.03362339,-0.004170768,-0.00829277,-0.003748271,Q_cms_dplt29
6510949,14369500,Wet,Seasonal,50,15614.93,8.26,233,47,0,21.0797,1,47.0,47,-0.03541667,-0.07315357,-0.03316573,-0.004220815,-0.008433935,-0.00378419,Q_cms_dplt29
6510950,14369500,Wet,Seasonal,1,15618.76,7.802,233,38,0,11.5068,2,19.0,31,-0.03335714,-0.07099643,-0.03073871,-0.004208407,-0.008657117,-0.003716484,Q_cms_dplt30
6510999,14369500,Wet,Seasonal,50,15606.3,7.775,233,41,0,12.5641,2,20.5,31,-0.0332381,-0.07090714,-0.03067702,-0.004207894,-0.008675341,-0.003721603,Q_cms_dplt30
6511000,14369500,Wet,Seasonal,1,15829.98,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms_dplt31
6511049,14369500,Wet,Seasonal,50,15669.32,8.733,233,53,0,32.1493,1,53.0,53,-0.03283333,-0.07044286,-0.03012984,-0.003707703,-0.007716699,-0.003277282,Q_cms_dplt31
6511050,14369500,Wet,Seasonal,1,15830.06,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms_dplt32
6511099,14369500,Wet,Seasonal,50,15815.93,9.136,233,41,0,12.8381,2,20.5,31,-0.03283333,-0.07044286,-0.03012984,-0.003546306,-0.007390252,-0.003139565,Q_cms_dplt32
6511100,14369500,Wet,Seasonal,1,15830.06,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms_dplt33
6511149,14369500,Wet,Seasonal,50,15723.83,8.884,233,50,0,24.391,1,50.0,50,-0.03283333,-0.07044286,-0.03012984,-0.003645537,-0.007591057,-0.003224287,Q_cms_dplt33
6511150,14369500,Wet,Seasonal,1,15657.09,8.101,233,37,0,11.8053,2,18.5,31,-0.03465476,-0.07237857,-0.03228871,-0.004210948,-0.008505724,-0.003757757,Q_cms_dplt34
6511199,14369500,Wet,Seasonal,50,15609.97,7.998,233,42,0,15.9058,2,21.0,32,-0.03441667,-0.07213929,-0.03205605,-0.004235471,-0.00858315,-0.003777523,Q_cms_dplt34
6511200,14369500,Wet,Seasonal,1,15814.4,9.137,233,37,0,11.3781,2,18.5,31,-0.03383333,-0.07136429,-0.03094798,-0.003652591,-0.007481037,-0.003220175,Q_cms_dplt35
6511249,14369500,Wet,Seasonal,50,15636.44,8.679,233,53,0,33.0889,1,53.0,53,-0.03319048,-0.07083214,-0.03041855,-0.003770645,-0.007803504,-0.003326701,Q_cms_dplt35
6511250,14369500,Wet,Seasonal,1,15639.99,7.968,233,37,0,11.4541,2,18.5,31,-0.03409524,-0.07176071,-0.03162903,-0.004211947,-0.008571053,-0.003743001,Q_cms_dplt36
6511299,14369500,Wet,Seasonal,50,15608.32,7.899,233,41,0,14.1613,2,20.5,31,-0.03391667,-0.07161071,-0.03146048,-0.004226146,-0.008625109,-0.003754783,Q_cms_dplt36
6511300,14369500,Wet,Seasonal,1,15790.74,9.028,233,37,0,12.0473,2,18.5,31,-0.03511905,-0.0727,-0.03236815,-0.003834701,-0.007701676,-0.003399135,Q_cms_dplt37
6511349,14369500,Wet,Seasonal,50,15628.27,8.632,233,52,0,30.4188,1,52.0,52,-0.03442857,-0.07207143,-0.03172782,-0.003930278,-0.007973431,-0.003480234,Q_cms_dplt37
6511350,14369500,Wet,Seasonal,1,15792.45,9.037,233,37,0,12.0093,2,18.5,31,-0.03497619,-0.07261429,-0.03226895,-0.003815549,-0.007685648,-0.003386,Q_cms_dplt38
6511399,14369500,Wet,Seasonal,50,15628.69,8.637,233,52,0,30.6168,1,52.0,52,-0.03442857,-0.07197857,-0.03163468,-0.003928157,-0.007959615,-0.003468731,Q_cms_dplt38
6511400,14369500,Wet,Seasonal,1,15711.89,8.514,233,37,0,12.6285,2,18.5,31,-0.03597619,-0.07371786,-0.03371573,-0.004160531,-0.008253479,-0.003735129,Q_cms_dplt39
6511449,14369500,Wet,Seasonal,50,15615.78,8.299,233,48,0,21.901,1,48.0,48,-0.0355,-0.07322143,-0.03324637,-0.004210869,-0.008403384,-0.003776021,Q_cms_dplt39
6511450,14369500,Wet,Seasonal,1,15829.64,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms_dplt40
6511499,14369500,Wet,Seasonal,50,15660.76,8.71,233,53,0,33.3743,1,53.0,53,-0.03283333,-0.07037857,-0.03008387,-0.003717358,-0.007729469,-0.003280674,Q_cms_dplt40
6511500,14369500,Wet,Seasonal,1,15830.06,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms_dplt41
6511549,14369500,Wet,Seasonal,50,15825.68,9.163,233,38,0,11.7438,2,19.0,30,-0.03283333,-0.07044286,-0.03012984,-0.003535993,-0.007369366,-0.003130751,Q_cms_dplt41
6511550,14369500,Wet,Seasonal,1,15776.09,8.945,233,37,0,12.3883,2,18.5,31,-0.03564286,-0.07326786,-0.03302016,-0.003926654,-0.007827341,-0.003494567,Q_cms_dplt42
6511599,14369500,Wet,Seasonal,50,15625.08,8.586,233,51,0,28.8599,1,51.0,51,-0.03502381,-0.07263571,-0.03237621,-0.004018524,-0.008073713,-0.003565749,Q_cms_dplt42
6511600,14369500,Wet,Seasonal,1,15730.09,8.644,233,37,0,12.7227,2,18.5,31,-0.03611905,-0.07386429,-0.03383306,-0.004114922,-0.008150068,-0.003694012,Q_cms_dplt43
6511649,14369500,Wet,Seasonal,50,15617.99,8.39,233,48,0,23.8808,1,48.0,48,-0.03565476,-0.07332857,-0.03330081,-0.00418381,-0.00832774,-0.003742985,Q_cms_dplt43
6511650,14369500,Wet,Seasonal,1,15669.24,8.195,233,37,0,12.0605,2,18.5,31,-0.03497619,-0.072725,-0.03270444,-0.004201538,-0.008450897,-0.003762472,Q_cms_dplt44
6511699,14369500,Wet,Seasonal,50,15611.18,8.067,233,45,0,17.2225,2,22.5,33,-0.03483333,-0.07246786,-0.03241411,-0.00424997,-0.008549594,-0.003786465,Q_cms_dplt44
6511700,14369500,Wet,Seasonal,1,15828.22,9.174,233,37,0,11.3377,2,18.5,30,-0.03283333,-0.07044286,-0.03017823,-0.003531809,-0.00736089,-0.003132025,Q_cms_dplt45
6511749,14369500,Wet,Seasonal,50,15651.86,8.692,233,54,0,34.3774,1,54.0,54,-0.03264286,-0.0703,-0.02998992,-0.003703513,-0.007736624,-0.003277425,Q_cms_dplt45
6511750,14369500,Wet,Seasonal,1,15648.9,8.038,233,37,0,11.6413,2,18.5,31,-0.03439286,-0.07208571,-0.03197863,-0.004211949,-0.008536828,-0.003751318,Q_cms_dplt46
6511799,14369500,Wet,Seasonal,50,15609.18,7.951,233,41,0,15.0679,2,20.5,31,-0.0342381,-0.0719,-0.03178911,-0.004238385,-0.008604673,-0.003768717,Q_cms_dplt46
6511800,14369500,Wet,Seasonal,1,15830.06,9.175,233,37,0,11.2907,2,18.5,30,-0.03283333,-0.07044286,-0.03012984,-0.003531429,-0.007360121,-0.00312685,Q_cms_dplt47
6511849,14369500,Wet,Seasonal,50,15691.84,8.796,233,52,0,28.8342,1,52.0,52,-0.03283333,-0.07044286,-0.03012984,-0.00368151,-0.007663777,-0.003254961,Q_cms_dplt47
6511850,14369500,Wet,Seasonal,1,15687.88,8.336,233,37,0,12.3605,2,18.5,31,-0.0355119,-0.07322857,-0.03325806,-0.004193889,-0.008368558,-0.003761401,Q_cms_dplt48
6511899,14369500,Wet,Seasonal,50,15613.12,8.171,233,46,0,19.262,2,23.0,34,-0.03515476,-0.07287857,-0.03287944,-0.004234931,-0.008491098,-0.003791801,Q_cms_dplt48
