,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4804450,12147600,Dry,Seasonal,1,125.651,0.0,231,37,2031,0.0535,2,18.5,29,-0.0008682143,-0.001214036,-0.003364859,-0.6676833,-0.3134068,-0.1733792,Q_cms_dplt38
4804499,12147600,Dry,Seasonal,50,124.384,0.0,228,43,2031,0.0625,2,21.5,32,-0.0008444048,-0.001646179,-0.004116875,-0.6300467,-0.3377454,-0.1817609,Q_cms_dplt38
4804500,12147600,Dry,Seasonal,1,127.138,0.0,238,39,1134,0.3869,2,19.5,30,-0.001915833,-0.001656893,-0.002059617,-0.7945793,-0.3360306,-0.1394294,Q_cms_dplt39
4804549,12147600,Dry,Seasonal,50,124.249,0.0,234,53,1134,0.5533,1,53.0,53,-0.001915833,-0.00129975,-0.002756391,-0.7763913,-0.2982708,-0.14516,Q_cms_dplt39
4804550,12147600,Dry,Seasonal,1,134.712,0.041,251,39,0,0.4489,3,13.0,27,-0.001369048,-0.001139286,-0.001453629,-0.02998661,-0.02340925,-0.02414578,Q_cms_dplt40
4804599,12147600,Dry,Seasonal,50,124.883,0.019,251,66,0,1.6446,1,66.0,66,-0.001369048,-0.001107143,-0.001409274,-0.0581961,-0.0421192,-0.03830079,Q_cms_dplt40
4804600,12147600,Dry,Seasonal,1,140.919,0.076,251,37,0,0.4845,2,18.5,30,-0.001142857,-0.0009142857,-0.001215323,-0.01430619,-0.01112255,-0.01314448,Q_cms_dplt41
4804649,12147600,Dry,Seasonal,50,129.239,0.044,251,73,0,2.4305,1,73.0,73,-0.001142857,-0.0009142857,-0.001215323,-0.02388378,-0.01823831,-0.02023184,Q_cms_dplt41
4804650,12147600,Dry,Seasonal,1,140.103,0.073,251,37,0,0.5055,2,18.5,29,-0.001285714,-0.0009607143,-0.001269355,-0.0166066,-0.01202808,-0.0139975,Q_cms_dplt42
4804699,12147600,Dry,Seasonal,50,126.321,0.038,251,74,0,2.743,1,74.0,74,-0.001142857,-0.0009142857,-0.001215323,-0.02731602,-0.02072973,-0.02252958,Q_cms_dplt42
4804700,12147600,Dry,Seasonal,1,127.215,0.0,238,39,1128,0.4129,2,19.5,30,-0.001963452,-0.00167475,-0.002074133,-0.7501946,-0.3167979,-0.1331859,Q_cms_dplt43
4804749,12147600,Dry,Seasonal,50,124.251,0.0,234,53,1128,0.5893,1,53.0,53,-0.001820595,-0.001306893,-0.002754778,-0.7267302,-0.2804005,-0.1387727,Q_cms_dplt43
4804750,12147600,Dry,Seasonal,1,127.183,0.0,238,38,1132,0.3788,2,19.0,29,-0.001820595,-0.00164975,-0.002064456,-0.7388396,-0.3157152,-0.1335291,Q_cms_dplt44
4804799,12147600,Dry,Seasonal,50,124.255,0.0,234,52,1132,0.5472,1,52.0,52,-0.001880119,-0.001310464,-0.002754375,-0.7679889,-0.2939851,-0.1428037,Q_cms_dplt44
4804800,12147600,Dry,Seasonal,1,127.133,0.0,238,39,1135,0.3889,2,19.5,30,-0.001927738,-0.001671179,-0.002064456,-0.7980041,-0.3401403,-0.1408214,Q_cms_dplt45
4804849,12147600,Dry,Seasonal,50,124.247,0.0,234,53,1135,0.5543,1,53.0,53,-0.001915833,-0.00129975,-0.002756391,-0.7763913,-0.2982708,-0.14516,Q_cms_dplt45
4804850,12147600,Dry,Seasonal,1,131.923,0.022,251,39,0,0.4549,3,13.0,27,-0.001321429,-0.001125,-0.001436694,-0.05036669,-0.03846255,-0.0358789,Q_cms_dplt46
4804899,12147600,Dry,Seasonal,50,124.526,0.006,251,61,0,1.2801,1,61.0,61,-0.001333333,-0.001089286,-0.001411694,-0.1347537,-0.08839733,-0.06504622,Q_cms_dplt46
4804900,12147600,Dry,Seasonal,1,140.395,0.075,251,38,0,0.4818,2,19.0,30,-0.001142857,-0.0009142857,-0.001221371,-0.01448767,-0.01125971,-0.0133441,Q_cms_dplt47
4804949,12147600,Dry,Seasonal,50,126.555,0.038,251,74,0,2.7684,1,74.0,74,-0.001142857,-0.0009142857,-0.001215323,-0.02731602,-0.02072973,-0.02252958,Q_cms_dplt47
4804950,12147600,Dry,Seasonal,1,126.752,0.0,235,39,1240,0.3379,2,19.5,30,-0.002130119,-0.001421179,-0.002565262,-0.7573304,-0.2891426,-0.1348024,Q_cms_dplt48
4804999,12147600,Dry,Seasonal,50,124.265,0.0,233,51,1240,0.4621,1,51.0,51,-0.001463452,-0.001210464,-0.00294873,-0.6980365,-0.2803655,-0.1475857,Q_cms_dplt48
4805000,12147600,Dry,Seasonal,1,139.694,0.072,251,38,0,0.4818,2,19.0,29,-0.001142857,-0.0009785714,-0.001291532,-0.01506083,-0.01245521,-0.0144762,Q_cms_dplt49
4805049,12147600,Dry,Seasonal,50,126.084,0.037,251,73,0,2.6053,1,73.0,73,-0.00122619,-0.001014286,-0.001249194,-0.02981814,-0.02327974,-0.02337869,Q_cms_dplt49
4805050,12147600,Dry,Seasonal,1,140.919,0.076,251,37,0,0.4845,2,18.5,30,-0.001142857,-0.0009142857,-0.001215323,-0.01430619,-0.01112255,-0.01314448,Q_cms_dplt50
4805099,12147600,Dry,Seasonal,50,129.239,0.044,251,73,0,2.4305,1,73.0,73,-0.001142857,-0.0009142857,-0.001215323,-0.02388378,-0.01823831,-0.02023184,Q_cms_dplt50
4805100,12147600,Dry,Seasonal,1,125.272,0.0,228,43,2486,0.0043,2,21.5,32,-0.0007610714,-0.001556893,-0.00408744,-0.6630829,-0.3726602,-0.1971779,Q_cms_dplt51
4805149,12147600,Dry,Seasonal,50,124.456,0.0,224,50,2486,0.005,1,50.0,50,-0.00180869,-0.002510464,-0.005310827,-0.7819666,-0.3719073,-0.1814217,Q_cms_dplt51
4805150,12147600,Dry,Seasonal,1,133.495,0.033,251,40,0,0.46,3,13.33333,28,-0.001321429,-0.001142857,-0.001452823,-0.03543133,-0.02824347,-0.02808005,Q_cms_dplt52
4805199,12147600,Dry,Seasonal,50,124.714,0.014,251,64,0,1.4894,1,64.0,64,-0.001321429,-0.001082143,-0.001412903,-0.07285803,-0.05238871,-0.04580781,Q_cms_dplt52
4805200,12147600,Dry,Seasonal,1,135.654,0.047,251,39,0,0.4379,3,13.0,27,-0.001404762,-0.001142857,-0.001442742,-0.02700796,-0.02076484,-0.02167219,Q_cms_dplt53
4805249,12147600,Dry,Seasonal,50,125.033,0.023,251,67,0,1.7677,1,67.0,67,-0.001309524,-0.001103571,-0.001402419,-0.04723796,-0.0360854,-0.03406281,Q_cms_dplt53
4805250,12147600,Dry,Seasonal,1,134.03,0.037,251,38,0,0.4338,3,12.66667,27,-0.001321429,-0.001125,-0.001454435,-0.03199618,-0.02545726,-0.02615682,Q_cms_dplt54
4805299,12147600,Dry,Seasonal,50,124.785,0.016,251,64,0,1.5184,1,64.0,64,-0.001285714,-0.001107143,-0.0014125,-0.06356328,-0.04768917,-0.04213,Q_cms_dplt54
4805300,12147600,Dry,Seasonal,1,131.857,0.022,251,37,0,0.4495,3,12.33333,27,-0.001321429,-0.001092857,-0.001429032,-0.05038575,-0.03786588,-0.03603194,Q_cms_dplt55
4805349,12147600,Dry,Seasonal,50,124.518,0.006,251,61,0,1.2625,1,61.0,61,-0.001285714,-0.001089286,-0.001404032,-0.1303918,-0.08906512,-0.06563129,Q_cms_dplt55
4805350,12147600,Dry,Seasonal,1,140.606,0.075,251,38,0,0.4938,2,19.0,30,-0.001142857,-0.001003571,-0.001257661,-0.01448767,-0.01229026,-0.01367972,Q_cms_dplt56
4805399,12147600,Dry,Seasonal,50,126.875,0.039,251,74,0,2.7814,1,74.0,74,-0.001142857,-0.0009142857,-0.001198387,-0.02667692,-0.02026807,-0.02187464,Q_cms_dplt56
4805400,12147600,Dry,Seasonal,1,132.117,0.023,251,38,0,0.4428,3,12.66667,27,-0.001369048,-0.001114286,-0.001439516,-0.04912776,-0.03637445,-0.03462402,Q_cms_dplt57
4805449,12147600,Dry,Seasonal,50,124.547,0.007,251,61,0,1.2831,1,61.0,61,-0.001333333,-0.001082143,-0.001414113,-0.121829,-0.08083638,-0.06167672,Q_cms_dplt57
4805450,12147600,Dry,Seasonal,1,136.705,0.054,251,39,0,0.4459,3,13.0,27,-0.001369048,-0.001125,-0.001429839,-0.02332822,-0.01824105,-0.01952355,Q_cms_dplt58
4805499,12147600,Dry,Seasonal,50,125.207,0.028,251,68,0,1.9568,1,68.0,68,-0.001321429,-0.001067857,-0.001374597,-0.04095701,-0.03064026,-0.03024284,Q_cms_dplt58
4805500,12147600,Dry,Seasonal,1,137.491,0.059,251,38,0,0.4508,3,12.66667,27,-0.001285714,-0.001107143,-0.001402823,-0.02027728,-0.01662245,-0.01798452,Q_cms_dplt59
4805549,12147600,Dry,Seasonal,50,125.389,0.031,251,71,0,2.0991,1,71.0,71,-0.001285714,-0.001057143,-0.001358871,-0.0364793,-0.02797559,-0.02811171,Q_cms_dplt59
4805550,12147600,Dry,Seasonal,1,128.06,0.0,246,38,830,0.4598,2,19.0,29,-0.0008563095,-0.001156893,-0.001469294,-0.6215913,-0.290096,-0.132801,Q_cms_dplt60
4805599,12147600,Dry,Seasonal,50,124.234,0.0,237,55,830,0.7565,1,55.0,55,-0.002034881,-0.001585464,-0.002232198,-0.7573426,-0.3079017,-0.1337612,Q_cms_dplt60
4805600,12147600,Dry,Seasonal,1,139.349,0.07,251,41,0,0.5071,3,13.66667,30,-0.00122619,-0.001014286,-0.001318952,-0.01653042,-0.01322816,-0.0150482,Q_cms_dplt61
4805649,12147600,Dry,Seasonal,50,125.932,0.036,251,73,0,2.5813,1,73.0,73,-0.00122619,-0.0009392857,-0.001268548,-0.03026981,-0.021898,-0.02383244,Q_cms_dplt61
4805650,12147600,Dry,Seasonal,1,139.976,0.073,251,37,0,0.4835,2,18.5,29,-0.001142857,-0.001003571,-0.001274597,-0.0148648,-0.01259937,-0.0141436,Q_cms_dplt62
4805699,12147600,Dry,Seasonal,50,126.218,0.038,251,74,0,2.68,1,74.0,74,-0.001142857,-0.0009142857,-0.001215323,-0.02731602,-0.02072973,-0.02252958,Q_cms_dplt62
4805700,12147600,Dry,Seasonal,1,140.612,0.075,251,38,0,0.4928,2,19.0,30,-0.001142857,-0.001010714,-0.001255242,-0.01448767,-0.01237479,-0.01365109,Q_cms_dplt63
4805749,12147600,Dry,Seasonal,50,126.894,0.039,251,74,0,2.7804,1,74.0,74,-0.001142857,-0.0009142857,-0.001203629,-0.02667692,-0.02026807,-0.02194899,Q_cms_dplt63
4805750,12147600,Dry,Seasonal,1,137.104,0.057,251,40,0,0.465,3,13.33333,28,-0.001333333,-0.001089286,-0.001415323,-0.02173897,-0.01697727,-0.01867397,Q_cms_dplt64
4805799,12147600,Dry,Seasonal,50,125.292,0.029,251,70,0,2.059,1,70.0,70,-0.001285714,-0.001057143,-0.001372177,-0.03857432,-0.02923188,-0.02924694,Q_cms_dplt64
4805800,12147600,Dry,Seasonal,1,126.366,0.0,234,37,1519,0.2535,2,18.5,29,-0.001737262,-0.001264036,-0.002728972,-0.760285,-0.2964298,-0.1459806,Q_cms_dplt65
4805849,12147600,Dry,Seasonal,50,124.286,0.0,232,50,1519,0.336,1,50.0,50,-0.001177738,-0.001214036,-0.003160827,-0.7057961,-0.3043917,-0.1623406,Q_cms_dplt65
4805850,12147600,Dry,Seasonal,1,125.999,0.0,232,37,1741,0.1475,2,18.5,29,-0.001368214,-0.001217607,-0.003160423,-0.6893621,-0.2817774,-0.151936,Q_cms_dplt66
4805899,12147600,Dry,Seasonal,50,124.326,0.0,230,45,1741,0.1795,2,22.5,32,-0.0008920238,-0.001342607,-0.00362252,-0.6295607,-0.2974531,-0.1662619,Q_cms_dplt66
4805900,12147600,Dry,Seasonal,1,140.625,0.075,251,38,0,0.4908,2,19.0,30,-0.00122619,-0.001014286,-0.001249194,-0.01548568,-0.01241706,-0.01357905,Q_cms_dplt67
4805949,12147600,Dry,Seasonal,50,126.938,0.039,251,74,0,2.7794,1,74.0,74,-0.001142857,-0.0009142857,-0.001209274,-0.02667692,-0.02026807,-0.02202795,Q_cms_dplt67
4805950,12147600,Dry,Seasonal,1,127.585,0.0,242,37,1016,0.4325,2,18.5,28,-0.0009872619,-0.00162475,-0.001665665,-0.6853004,-0.3453636,-0.142477,Q_cms_dplt68
4805999,12147600,Dry,Seasonal,50,124.246,0.0,235,53,1016,0.6525,1,53.0,53,-0.002034881,-0.001406893,-0.002578569,-0.7494584,-0.288887,-0.1355311,Q_cms_dplt68
4806000,12147600,Dry,Seasonal,1,127.662,0.0,244,38,991,0.4388,2,19.0,29,-0.0007610714,-0.001403321,-0.001545101,-0.6630829,-0.3620643,-0.1556666,Q_cms_dplt69
4806049,12147600,Dry,Seasonal,50,124.238,0.0,235,54,991,0.6694,1,54.0,54,-0.002094405,-0.001431893,-0.002582601,-0.7490256,-0.2850026,-0.1329446,Q_cms_dplt69
4806050,12147600,Dry,Seasonal,1,125.41,0.0,228,41,2325,0.0041,2,20.5,32,-0.0008444048,-0.001681893,-0.004116472,-0.6300467,-0.340507,-0.1810426,Q_cms_dplt70
4806099,12147600,Dry,Seasonal,50,124.436,0.0,225,47,2325,0.0047,2,23.5,35,-0.001499167,-0.00227475,-0.004994698,-0.7526825,-0.3681422,-0.1825213,Q_cms_dplt70
4806100,12147600,Dry,Seasonal,1,124.871,0.0,222,52,2649,0.0052,1,52.0,52,-0.002142024,-0.003231893,-0.005801552,-0.8157388,-0.3886913,-0.1804621,Q_cms_dplt71
4806149,12147600,Dry,Seasonal,50,124.581,0.0,221,53,2649,0.0053,1,53.0,53,-0.002284881,-0.003653321,-0.006040262,-0.8133405,-0.3856997,-0.1752463,Q_cms_dplt71
4806150,12147600,Dry,Seasonal,1,140.919,0.076,251,37,0,0.4845,2,18.5,30,-0.001142857,-0.0009142857,-0.001215323,-0.01430619,-0.01112255,-0.01314448,Q_cms_dplt72
4806199,12147600,Dry,Seasonal,50,129.969,0.046,251,71,0,2.2865,1,71.0,71,-0.001142857,-0.0009142857,-0.001215323,-0.02292397,-0.01753623,-0.01956844,Q_cms_dplt72
4806200,12147600,Dry,Seasonal,1,135.055,0.043,251,39,0,0.4379,3,13.0,27,-0.001404762,-0.001142857,-0.001457258,-0.02926428,-0.02240162,-0.02327444,Q_cms_dplt73
4806249,12147600,Dry,Seasonal,50,124.941,0.021,251,66,0,1.6746,1,66.0,66,-0.001333333,-0.001082143,-0.001408468,-0.05288573,-0.03881015,-0.03656063,Q_cms_dplt73
4806250,12147600,Dry,Seasonal,1,130.445,0.012,251,41,72,0.4731,3,13.66667,29,-0.001285714,-0.001075,-0.001411694,-0.08003198,-0.05801734,-0.04952441,Q_cms_dplt74
4806299,12147600,Dry,Seasonal,50,124.356,0.0,250,59,72,1.1269,1,59.0,59,-0.001368214,-0.001067607,-0.001395101,-0.7628857,-0.3212428,-0.1399738,Q_cms_dplt74
4806300,12147600,Dry,Seasonal,1,127.707,0.0,244,37,969,0.4435,2,18.5,28,-0.0007967857,-0.001403321,-0.00154994,-0.6699325,-0.348059,-0.1497495,Q_cms_dplt75
4806349,12147600,Dry,Seasonal,50,124.234,0.0,236,54,969,0.683,1,54.0,54,-0.002022976,-0.001478321,-0.002383407,-0.7940154,-0.3150128,-0.1401152,Q_cms_dplt75
4806350,12147600,Dry,Seasonal,1,126.237,0.0,233,38,1597,0.2168,2,19.0,29,-0.001546786,-0.001192607,-0.002935423,-0.6835091,-0.2663468,-0.1415658,Q_cms_dplt76
4806399,12147600,Dry,Seasonal,50,124.305,0.0,231,49,1597,0.2839,1,49.0,49,-0.001094405,-0.001310464,-0.003400343,-0.6612024,-0.2958765,-0.1615171,Q_cms_dplt76
4806400,12147600,Dry,Seasonal,1,133.226,0.031,251,40,0,0.454,3,13.33333,28,-0.001404762,-0.001142857,-0.001455645,-0.03950525,-0.0297264,-0.02927215,Q_cms_dplt77
4806449,12147600,Dry,Seasonal,50,124.681,0.012,251,63,0,1.4413,1,63.0,63,-0.001309524,-0.001103571,-0.001410887,-0.07902177,-0.05712246,-0.04810426,Q_cms_dplt77
4806450,12147600,Dry,Seasonal,1,136.181,0.051,251,40,0,0.459,3,13.33333,28,-0.001321429,-0.001125,-0.001436694,-0.02387772,-0.01923448,-0.02050814,Q_cms_dplt78
4806499,12147600,Dry,Seasonal,50,125.12,0.026,251,68,0,1.8908,1,68.0,68,-0.001285714,-0.001075,-0.001393548,-0.04254546,-0.03275431,-0.03207653,Q_cms_dplt78
4806500,12147600,Dry,Seasonal,1,129.007,0.001,251,40,481,0.484,3,13.33333,29,-0.001285714,-0.001057143,-0.001379435,-0.3040533,-0.1641682,-0.09482906,Q_cms_dplt79
4806549,12147600,Dry,Seasonal,50,124.264,0.0,244,56,481,0.9306,1,56.0,56,-0.0008086905,-0.001403321,-0.001562036,-0.6781842,-0.3568177,-0.1533594,Q_cms_dplt79
4806550,12147600,Dry,Seasonal,1,127.4,0.0,240,39,1071,0.4159,2,19.5,30,-0.001439643,-0.001764036,-0.001823327,-0.7660704,-0.3557871,-0.1421661,Q_cms_dplt80
4806599,12147600,Dry,Seasonal,50,124.244,0.0,235,53,1071,0.6103,1,53.0,53,-0.001868214,-0.001381893,-0.00255881,-0.7799954,-0.3076849,-0.1429461,Q_cms_dplt80
4806600,12147600,Dry,Seasonal,1,132.322,0.025,251,40,0,0.464,3,13.33333,28,-0.001333333,-0.001114286,-0.001444355,-0.0455995,-0.03469805,-0.03350232,Q_cms_dplt81
4806649,12147600,Dry,Seasonal,50,124.571,0.008,251,62,0,1.3432,1,62.0,62,-0.001333333,-0.001089286,-0.001411694,-0.1112495,-0.0752342,-0.05846302,Q_cms_dplt81
4806650,12147600,Dry,Seasonal,1,135.214,0.045,251,39,0,0.4359,3,13.0,27,-0.001321429,-0.001117857,-0.001446774,-0.02679275,-0.02140675,-0.02270853,Q_cms_dplt82
4806699,12147600,Dry,Seasonal,50,124.96,0.021,251,66,0,1.6956,1,66.0,66,-0.001369048,-0.0011,-0.001407258,-0.05296357,-0.03853248,-0.03594597,Q_cms_dplt82
4806700,12147600,Dry,Seasonal,1,127.36,0.0,240,39,1076,0.4249,2,19.5,30,-0.001403929,-0.001742607,-0.001823327,-0.7603273,-0.3609048,-0.1450372,Q_cms_dplt83
4806749,12147600,Dry,Seasonal,50,124.246,0.0,235,53,1076,0.6183,1,53.0,53,-0.001868214,-0.001371179,-0.002553165,-0.7799954,-0.3069457,-0.1431178,Q_cms_dplt83
4806750,12147600,Dry,Seasonal,1,127.391,0.0,240,39,1071,0.4179,2,19.5,30,-0.001451548,-0.001764036,-0.001825746,-0.7694952,-0.3591245,-0.1435481,Q_cms_dplt84
4806799,12147600,Dry,Seasonal,50,124.239,0.0,235,53,1071,0.6123,1,53.0,53,-0.001868214,-0.001378321,-0.00256123,-0.7799954,-0.3074385,-0.1431237,Q_cms_dplt84
4806800,12147600,Dry,Seasonal,1,126.186,0.0,233,37,1651,0.1985,2,18.5,29,-0.001546786,-0.001221179,-0.002943085,-0.705979,-0.2813274,-0.1468909,Q_cms_dplt85
4806849,12147600,Dry,Seasonal,50,124.308,0.0,231,49,1651,0.2565,1,49.0,49,-0.0009515476,-0.001292607,-0.003385423,-0.6408992,-0.2943215,-0.1628559,Q_cms_dplt85
4806850,12147600,Dry,Seasonal,1,130.318,0.011,251,41,127,0.4681,3,13.66667,29,-0.001285714,-0.001089286,-0.001412903,-0.08547079,-0.06210121,-0.05157692,Q_cms_dplt86
4806899,12147600,Dry,Seasonal,50,124.353,0.0,248,58,127,1.1048,1,58.0,58,-0.001237262,-0.00109975,-0.001443085,-0.7074176,-0.2867488,-0.1259719,Q_cms_dplt86
4806900,12147600,Dry,Seasonal,1,124.837,0.0,221,53,2650,0.0053,1,53.0,53,-0.002284881,-0.003653321,-0.006081391,-0.8133405,-0.3856997,-0.1755691,Q_cms_dplt87
4806949,12147600,Dry,Seasonal,50,124.592,0.0,221,53,2650,0.0053,1,53.0,53,-0.002284881,-0.003653321,-0.006034214,-0.8133405,-0.3856997,-0.1752108,Q_cms_dplt87
4806950,12147600,Dry,Seasonal,1,124.933,0.0,222,52,2600,0.0052,1,52.0,52,-0.002225357,-0.003256893,-0.005807601,-0.7728501,-0.3640836,-0.1717536,Q_cms_dplt88
4806999,12147600,Dry,Seasonal,50,124.566,0.0,222,52,2600,0.0052,1,52.0,52,-0.002142024,-0.003231893,-0.005801552,-0.8157388,-0.3886913,-0.1804621,Q_cms_dplt88
4807000,12147600,Dry,Seasonal,1,129.85,0.007,251,41,295,0.4841,3,13.66667,29,-0.001285714,-0.001085714,-0.001403629,-0.1168119,-0.0791735,-0.06043415,Q_cms_dplt89
4807049,12147600,Dry,Seasonal,50,124.315,0.0,247,58,295,1.0588,1,58.0,58,-0.001011071,-0.001081893,-0.001457601,-0.6821579,-0.2944237,-0.1332818,Q_cms_dplt89
4807050,12147600,Dry,Seasonal,1,139.116,0.069,251,37,0,0.4915,2,18.5,28,-0.001142857,-0.001014286,-0.001326613,-0.01568125,-0.01340329,-0.01530904,Q_cms_dplt90
4807099,12147600,Dry,Seasonal,50,125.825,0.036,251,73,0,2.5035,1,73.0,73,-0.001142857,-0.001010714,-0.001292339,-0.02869094,-0.02375138,-0.02450909,Q_cms_dplt90
4807100,12147600,Dry,Seasonal,1,140.494,0.075,251,37,0,0.4905,2,18.5,29,-0.001142857,-0.0009142857,-0.001255242,-0.01448767,-0.01125971,-0.01366369,Q_cms_dplt91
4807149,12147600,Dry,Seasonal,50,126.694,0.038,251,74,0,2.788,1,74.0,74,-0.001321429,-0.001003571,-0.001193145,-0.03123752,-0.02251186,-0.02205311,Q_cms_dplt91
4807150,12147600,Dry,Seasonal,1,134.387,0.039,251,40,0,0.457,3,13.33333,28,-0.001321429,-0.001142857,-0.001458871,-0.03050736,-0.02457201,-0.02516083,Q_cms_dplt92
4807199,12147600,Dry,Seasonal,50,124.834,0.018,251,66,0,1.6106,1,66.0,66,-0.001321429,-0.001092857,-0.001418548,-0.05955117,-0.04408609,-0.04019696,Q_cms_dplt92
4807200,12147600,Dry,Seasonal,1,128.034,0.0,246,38,847,0.4668,2,19.0,29,-0.0007967857,-0.001114036,-0.001467681,-0.6107388,-0.2880125,-0.1333346,Q_cms_dplt93
4807249,12147600,Dry,Seasonal,50,124.238,0.0,237,55,847,0.7605,1,55.0,55,-0.002094405,-0.00159975,-0.002231794,-0.7986014,-0.3223218,-0.1376522,Q_cms_dplt93
4807250,12147600,Dry,Seasonal,1,128.174,0.0,247,38,815,0.4718,2,19.0,29,-0.0008205952,-0.00102475,-0.00143623,-0.6497776,-0.2926642,-0.1351124,Q_cms_dplt94
4807299,12147600,Dry,Seasonal,50,124.239,0.0,238,55,815,0.7835,1,55.0,55,-0.001927738,-0.001671179,-0.002080585,-0.7980041,-0.3401403,-0.1411394,Q_cms_dplt94
4807300,12147600,Dry,Seasonal,1,140.42,0.075,251,38,0,0.4798,2,19.0,30,-0.001142857,-0.0009142857,-0.001232258,-0.01448767,-0.01125971,-0.01344489,Q_cms_dplt95
4807349,12147600,Dry,Seasonal,50,126.583,0.038,251,74,0,2.7684,1,74.0,74,-0.001142857,-0.0009142857,-0.001215323,-0.02731602,-0.02072973,-0.02252958,Q_cms_dplt95
4807350,12147600,Dry,Seasonal,1,129.68,0.006,251,37,328,0.4695,2,18.5,28,-0.001321429,-0.001067857,-0.001397581,-0.1333515,-0.08628168,-0.06433636,Q_cms_dplt96
4807399,12147600,Dry,Seasonal,50,124.305,0.0,246,56,328,1.011,1,56.0,56,-0.0008563095,-0.001156893,-0.001489859,-0.6192864,-0.2821265,-0.128971,Q_cms_dplt96
4807400,12147600,Dry,Seasonal,1,134.418,0.039,251,39,0,0.4469,3,13.0,27,-0.001428571,-0.001135714,-0.001454839,-0.03261818,-0.02434391,-0.02499265,Q_cms_dplt97
4807449,12147600,Dry,Seasonal,50,124.841,0.018,251,66,0,1.5996,1,66.0,66,-0.001333333,-0.001114286,-0.001416532,-0.06010498,-0.04458464,-0.03999989,Q_cms_dplt97
4807450,12147600,Dry,Seasonal,1,128.778,0.0,251,37,597,0.4875,2,18.5,28,-0.001225357,-0.001039036,-0.001367681,-0.7202458,-0.3115524,-0.137427,Q_cms_dplt98
4807499,12147600,Dry,Seasonal,50,124.253,0.0,241,56,597,0.897,1,56.0,56,-0.001284881,-0.001756893,-0.001759617,-0.7328386,-0.352164,-0.1417364,Q_cms_dplt98
4807500,12147600,Dry,Seasonal,1,135.031,0.043,251,39,0,0.4429,3,13.0,27,-0.001369048,-0.001125,-0.001447177,-0.02854276,-0.02212575,-0.02318057,Q_cms_dplt99
4807549,12147600,Dry,Seasonal,50,124.933,0.021,251,66,0,1.6836,1,66.0,66,-0.001321429,-0.001082143,-0.001402823,-0.05239975,-0.03890736,-0.03659313,Q_cms_dplt99
4807550,12147600,Dry,Seasonal,1,133.162,0.031,251,38,0,0.4328,3,12.66667,27,-0.001321429,-0.001125,-0.00144879,-0.03745784,-0.02949452,-0.02937041,Q_cms_dplt100
4807599,12147600,Dry,Seasonal,50,124.674,0.012,251,63,0,1.3983,1,63.0,63,-0.001321429,-0.0011,-0.001416935,-0.08202032,-0.05824294,-0.04894184,Q_cms_dplt100
4807600,12147600,Wet,Constant,1,1348.335,0.477,230,37,0,11.7413,1,37.0,37,-0.006619048,-0.01336429,-0.0248625,-0.01318895,-0.02392512,-0.03277025,Q_cms
4807649,12147600,Wet,Constant,50,1348.335,0.477,230,37,0,11.7413,1,37.0,37,-0.006619048,-0.01336429,-0.0248625,-0.01318895,-0.02392512,-0.03277025,Q_cms
4807650,12147600,Wet,Constant,1,1346.426,0.47,230,37,0,11.7723,1,37.0,37,-0.006619048,-0.01336429,-0.02491089,-0.01337566,-0.02423074,-0.0331412,Q_cms_dplt1
4807699,12147600,Wet,Constant,50,1333.37,0.436,230,37,0,13.0363,1,37.0,37,-0.006619048,-0.01336429,-0.0248625,-0.01436337,-0.02583441,-0.0347595,Q_cms_dplt1
4807700,12147600,Wet,Constant,1,1348.335,0.477,230,37,0,11.7413,1,37.0,37,-0.006619048,-0.01336429,-0.0248625,-0.01318895,-0.02392512,-0.03277025,Q_cms_dplt2
4807749,12147600,Wet,Constant,50,1338.845,0.451,230,37,0,12.7033,1,37.0,37,-0.006619048,-0.01336429,-0.0248625,-0.01391019,-0.02510131,-0.03400281,Q_cms_dplt2
4807750,12147600,Wet,Constant,1,1341.468,0.453,230,37,0,11.7623,1,37.0,37,-0.006619048,-0.01345357,-0.02491089,-0.01385192,-0.02515333,-0.03394822,Q_cms_dplt3
4807799,12147600,Wet,Constant,50,1331.91,0.432,230,37,0,12.5553,1,37.0,37,-0.006619048,-0.01336429,-0.0248625,-0.01448926,-0.02603725,-0.03496733,Q_cms_dplt3
4807800,12147600,Wet,Constant,1,1334.884,0.437,230,37,0,11.7413,1,37.0,37,-0.006619048,-0.01336429,-0.0248625,-0.01433224,-0.0257842,-0.03470795,Q_cms_dplt4
4807849,12147600,Wet,Constant,50,1331.18,0.43,230,37,0,12.0003,1,37.0,37,-0.006619048,-0.01336429,-0.0248625,-0.01455303,-0.02613988,-0.03507224,Q_cms_dplt4
4807850,12147600,Wet,Constant,1,1345.782,0.467,230,37,0,11.7903,1,37.0,37,-0.006797619,-0.01342857,-0.02491331,-0.013807,-0.02445468,-0.03325282,Q_cms_dplt5
4807899,12147600,Wet,Constant,50,1333.005,0.435,230,37,0,12.9993,1,37.0,37,-0.006619048,-0.01336429,-0.0248625,-0.01439464,-0.02588483,-0.03481121,Q_cms_dplt5
