,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5832450,14187200,Dry,Constant,1,10054.06,17.17,224,37,0,48.2493,1,37.0,37,-0.05872619,-0.1526321,-0.08753589,-0.003382457,-0.008425061,-0.004758353,Q_cms_dplt95
5832499,14187200,Dry,Constant,50,9116.131,14.629,224,90,0,214.388,1,90.0,90,-0.0569881,-0.1509321,-0.08586371,-0.003846722,-0.009699338,-0.005424495,Q_cms_dplt95
5832500,14187200,Dry,Constant,1,9810.449,16.273,224,37,0,48.6419,1,37.0,37,-0.0605119,-0.1545679,-0.08966492,-0.003673793,-0.008970184,-0.005116216,Q_cms_dplt96
5832549,14187200,Dry,Constant,50,9015.824,14.354,224,81,0,161.7807,1,81.0,81,-0.0569881,-0.1509321,-0.0858754,-0.003919481,-0.00987406,-0.005521275,Q_cms_dplt96
5832550,14187200,Dry,Constant,1,10076.68,17.254,224,37,0,48.1807,1,37.0,37,-0.05807143,-0.1520321,-0.08689758,-0.003329098,-0.008355226,-0.004704435,Q_cms_dplt97
5832599,14187200,Dry,Constant,50,9144.358,14.706,224,90,0,215.094,1,90.0,90,-0.0569881,-0.1509321,-0.08588065,-0.003826831,-0.00965152,-0.005399217,Q_cms_dplt97
5832600,14187200,Dry,Constant,1,9819.177,16.303,224,37,0,48.6179,1,37.0,37,-0.06058333,-0.1545821,-0.08963911,-0.003671481,-0.008955546,-0.005106147,Q_cms_dplt98
5832649,14187200,Dry,Constant,50,9017.783,14.36,224,81,0,163.6797,1,81.0,81,-0.0569881,-0.1509321,-0.08586371,-0.003917864,-0.009870181,-0.005518424,Q_cms_dplt98
5832650,14187200,Dry,Constant,1,10071.17,17.234,224,37,0,48.1949,1,37.0,37,-0.05827381,-0.1521643,-0.08706694,-0.003344402,-0.008371162,-0.004718086,Q_cms_dplt99
5832699,14187200,Dry,Constant,50,9136.054,14.683,224,90,0,215.307,1,90.0,90,-0.0569881,-0.1509964,-0.08590968,-0.003832751,-0.009669618,-0.005408755,Q_cms_dplt99
5832700,14187200,Dry,Constant,1,9393.017,15.069,224,37,0,48.4537,1,37.0,37,-0.05917857,-0.1531536,-0.08821129,-0.003877461,-0.00956238,-0.005411622,Q_cms_dplt100
5832749,14187200,Dry,Constant,50,8953.623,14.184,224,56,0,89.2176,2,28.0,43,-0.0569881,-0.1509321,-0.08586371,-0.003965852,-0.009985259,-0.005581662,Q_cms_dplt100
5832750,14187200,Dry,Seasonal,1,10106.22,17.342,224,37,0,48.1071,1,37.0,37,-0.0569881,-0.1509321,-0.08586371,-0.003251294,-0.008258032,-0.004629905,Q_cms
5832799,14187200,Dry,Seasonal,50,10106.22,17.342,224,37,0,48.1071,1,37.0,37,-0.0569881,-0.1509321,-0.08586371,-0.003251294,-0.008258032,-0.004629905,Q_cms
5832800,14187200,Dry,Seasonal,1,10099.8,17.34,224,37,0,48.0627,1,37.0,37,-0.05713095,-0.1509786,-0.08592379,-0.003259713,-0.00826116,-0.004633313,Q_cms_dplt1
5832849,14187200,Dry,Seasonal,50,9180.464,14.813,224,90,0,214.004,1,90.0,90,-0.05640476,-0.1503429,-0.08527823,-0.003761173,-0.00955084,-0.005328156,Q_cms_dplt1
5832850,14187200,Dry,Seasonal,1,10106.18,17.342,224,37,0,48.1071,1,37.0,37,-0.0569881,-0.1509321,-0.08586371,-0.003251294,-0.008258032,-0.004629905,Q_cms_dplt2
5832899,14187200,Dry,Seasonal,50,9313.033,15.166,224,84,0,183.3012,1,84.0,84,-0.0569881,-0.1510286,-0.0859375,-0.003712159,-0.00938114,-0.00525051,Q_cms_dplt2
5832900,14187200,Dry,Seasonal,1,9736.29,15.74,231,37,0,50.0133,1,37.0,37,-0.001047619,-0.03676071,-0.1337044,-6.653364e-05,-0.002304379,-0.007784581,Q_cms_dplt3
5832949,14187200,Dry,Seasonal,50,9010.536,14.033,224,66,0,134.6464,1,66.0,66,-0.07125,-0.1655714,-0.1013399,-0.004993645,-0.01099336,-0.006564905,Q_cms_dplt3
5832950,14187200,Dry,Seasonal,1,9516.35,14.235,231,37,0,50.2565,1,37.0,37,-0.001428571,-0.03755,-0.1353407,-0.0001003002,-0.002598332,-0.008628972,Q_cms_dplt4
5832999,14187200,Dry,Seasonal,50,8980.414,13.021,228,57,0,103.2055,2,28.5,46,-0.02825,-0.07102857,-0.1279036,-0.002153319,-0.005284519,-0.008855623,Q_cms_dplt4
5833000,14187200,Dry,Seasonal,1,9957.739,16.944,224,37,0,49.2651,1,37.0,37,-0.06565476,-0.1594321,-0.09384476,-0.003825987,-0.008888878,-0.005139796,Q_cms_dplt5
5833049,14187200,Dry,Seasonal,50,9058.853,14.675,224,86,0,186.4298,1,86.0,86,-0.06246429,-0.1561536,-0.09052097,-0.004197983,-0.009982871,-0.005678532,Q_cms_dplt5
5833050,14187200,Dry,Seasonal,1,10013.26,17.154,224,37,0,48.5549,1,37.0,37,-0.06213095,-0.155875,-0.09023427,-0.003579429,-0.008601239,-0.00489876,Q_cms_dplt6
5833099,14187200,Dry,Seasonal,50,9080.317,14.738,224,89,0,201.9073,1,89.0,89,-0.0592619,-0.1529893,-0.08729839,-0.003968811,-0.009754119,-0.005469399,Q_cms_dplt6
5833100,14187200,Dry,Seasonal,1,9918.949,16.771,224,37,0,49.5795,1,37.0,37,-0.06779762,-0.1616643,-0.0962754,-0.003989363,-0.00909372,-0.005314085,Q_cms_dplt7
5833149,14187200,Dry,Seasonal,50,9047.511,14.602,224,84,0,175.555,1,84.0,84,-0.0644881,-0.158325,-0.09281653,-0.004353147,-0.01015947,-0.005838062,Q_cms_dplt7
5833150,14187200,Dry,Seasonal,1,9006.275,10.244,224,37,0,48.9839,1,37.0,37,-0.06058333,-0.1547464,-0.09024113,-0.00580207,-0.01382545,-0.007854238,Q_cms_dplt8
5833199,14187200,Dry,Seasonal,50,8927.929,10.07,224,39,0,55.3893,2,19.5,37,-0.06021429,-0.1543429,-0.08982823,-0.005865022,-0.01401046,-0.007942438,Q_cms_dplt8
5833200,14187200,Dry,Seasonal,1,10079.01,17.318,224,37,0,47.9401,1,37.0,37,-0.0579881,-0.1517929,-0.08652621,-0.003312141,-0.008313002,-0.004668911,Q_cms_dplt9
5833249,14187200,Dry,Seasonal,50,9130.11,14.756,224,90,0,217.131,1,90.0,90,-0.05616667,-0.1500964,-0.08483347,-0.0037598,-0.0095709,-0.005320977,Q_cms_dplt9
5833250,14187200,Dry,Seasonal,1,10099.12,17.34,224,37,0,48.0605,1,37.0,37,-0.05716667,-0.1510214,-0.0859371,-0.003261764,-0.008263609,-0.004634082,Q_cms_dplt10
5833299,14187200,Dry,Seasonal,50,9177.155,14.807,224,90,0,214.56,1,90.0,90,-0.05634524,-0.1502893,-0.0852379,-0.003758798,-0.009551419,-0.005327889,Q_cms_dplt10
5833300,14187200,Dry,Seasonal,1,10103.33,17.342,224,37,0,48.0887,1,37.0,37,-0.0569881,-0.1509321,-0.08586371,-0.003251294,-0.008258032,-0.004629905,Q_cms_dplt11
5833349,14187200,Dry,Seasonal,50,9205.527,14.868,224,88,0,209.0438,1,88.0,88,-0.05666667,-0.1506179,-0.08557661,-0.003764555,-0.009533777,-0.005327159,Q_cms_dplt11
5833350,14187200,Dry,Seasonal,1,10106.22,17.342,224,37,0,48.1071,1,37.0,37,-0.0569881,-0.1509321,-0.08586371,-0.003251294,-0.008258032,-0.004629905,Q_cms_dplt12
5833399,14187200,Dry,Seasonal,50,9434.477,15.5,224,80,0,156.02,1,80.0,80,-0.05716667,-0.1510214,-0.08588992,-0.003644383,-0.0091898,-0.005142555,Q_cms_dplt12
5833400,14187200,Dry,Seasonal,1,9113.83,11.119,224,37,0,49.5331,1,37.0,37,-0.06495238,-0.159275,-0.0954379,-0.005731659,-0.01316338,-0.007675778,Q_cms_dplt13
5833449,14187200,Dry,Seasonal,50,8938.154,10.729,224,43,0,64.5149,2,21.5,39,-0.0639881,-0.1583679,-0.09450161,-0.005849658,-0.01353212,-0.007855451,Q_cms_dplt13
5833450,14187200,Dry,Seasonal,1,10105.78,17.342,224,37,0,48.1071,1,37.0,37,-0.0569881,-0.1509321,-0.08586371,-0.003251294,-0.008258032,-0.004629905,Q_cms_dplt14
5833499,14187200,Dry,Seasonal,50,9258.794,15.012,224,86,0,196.4108,1,86.0,86,-0.0569881,-0.1509321,-0.08589395,-0.003749776,-0.009466064,-0.005297944,Q_cms_dplt14
5833500,14187200,Dry,Seasonal,1,9687.167,15.421,231,37,0,50.0391,1,37.0,37,-0.001571429,-0.0375,-0.1347008,-0.0001018433,-0.002398004,-0.007985549,Q_cms_dplt15
5833549,14187200,Dry,Seasonal,50,9002.975,13.83,228,65,0,126.5155,1,65.0,65,-0.02765476,-0.07028929,-0.126471,-0.001985741,-0.004934101,-0.008299361,Q_cms_dplt15
5833550,14187200,Dry,Seasonal,1,10106.08,17.342,224,37,0,48.1071,1,37.0,37,-0.0569881,-0.1509321,-0.08586371,-0.003251294,-0.008258032,-0.004629905,Q_cms_dplt16
5833599,14187200,Dry,Seasonal,50,9286.493,15.091,224,85,0,189.6435,1,85.0,85,-0.0569881,-0.1510107,-0.08593427,-0.003730384,-0.009423981,-0.005274549,Q_cms_dplt16
5833600,14187200,Dry,Seasonal,1,9392.58,13.319,228,37,0,50.4607,1,37.0,37,-0.02884524,-0.07167857,-0.1286887,-0.00214955,-0.005215481,-0.008723241,Q_cms_dplt17
5833649,14187200,Dry,Seasonal,50,8966.345,12.362,224,49,0,90.4149,2,24.5,42,-0.07157143,-0.1662536,-0.10325,-0.005681212,-0.01241537,-0.007492156,Q_cms_dplt17
5833650,14187200,Dry,Seasonal,1,10105.02,17.342,224,37,0,48.1071,1,37.0,37,-0.0569881,-0.1509321,-0.08586371,-0.003251294,-0.008258032,-0.004629905,Q_cms_dplt18
5833699,14187200,Dry,Seasonal,50,9231.46,14.936,224,86,0,203.0658,1,86.0,86,-0.05690476,-0.1508107,-0.08577339,-0.003763292,-0.009504565,-0.005316143,Q_cms_dplt18
5833700,14187200,Dry,Seasonal,1,9096.579,10.979,224,37,0,49.4377,1,37.0,37,-0.06430952,-0.1586179,-0.09463468,-0.005747195,-0.01326772,-0.00770449,Q_cms_dplt19
5833749,14187200,Dry,Seasonal,50,8936.502,10.624,224,43,0,63.0183,2,21.5,39,-0.06345238,-0.1577536,-0.093775,-0.005857994,-0.01360685,-0.007870083,Q_cms_dplt19
5833750,14187200,Dry,Seasonal,1,9996.283,17.096,224,37,0,48.9287,1,37.0,37,-0.06316667,-0.1569714,-0.09133145,-0.003650576,-0.008686193,-0.004970102,Q_cms_dplt20
5833799,14187200,Dry,Seasonal,50,9072.823,14.724,224,89,0,197.5699,1,89.0,89,-0.0602619,-0.1539464,-0.08824274,-0.004038627,-0.009819914,-0.005528943,Q_cms_dplt20
5833800,14187200,Dry,Seasonal,1,10105.61,17.342,224,37,0,48.1071,1,37.0,37,-0.0569881,-0.1509321,-0.08586371,-0.003251294,-0.008258032,-0.004629905,Q_cms_dplt21
5833849,14187200,Dry,Seasonal,50,9249.752,14.986,224,86,0,198.6298,1,86.0,86,-0.0569881,-0.1509321,-0.08586371,-0.003756202,-0.009481544,-0.005304674,Q_cms_dplt21
5833850,14187200,Dry,Seasonal,1,10106.1,17.342,224,37,0,48.1071,1,37.0,37,-0.0569881,-0.1509321,-0.08586371,-0.003251294,-0.008258032,-0.004629905,Q_cms_dplt22
5833899,14187200,Dry,Seasonal,50,9290.901,15.103,224,85,0,188.5775,1,85.0,85,-0.05707143,-0.1509571,-0.08591694,-0.00373273,-0.009413349,-0.005269367,Q_cms_dplt22
5833900,14187200,Dry,Seasonal,1,9535.354,14.371,231,37,0,50.2271,1,37.0,37,-0.001666667,-0.03774643,-0.1354798,-0.0001158997,-0.002587249,-0.00856185,Q_cms_dplt23
5833949,14187200,Dry,Seasonal,50,8982.716,13.117,228,57,0,105.4661,2,28.5,46,-0.02840476,-0.071175,-0.1279516,-0.002149319,-0.005257588,-0.008799662,Q_cms_dplt23
5833950,14187200,Dry,Seasonal,1,10092.08,17.335,224,37,0,47.9957,1,37.0,37,-0.05734524,-0.15125,-0.08607782,-0.003272793,-0.008277735,-0.00464239,Q_cms_dplt24
5833999,14187200,Dry,Seasonal,50,9153.809,14.772,224,90,0,217.243,1,90.0,90,-0.05621429,-0.1500786,-0.08495645,-0.003758874,-0.009559932,-0.005322908,Q_cms_dplt24
5834000,14187200,Dry,Seasonal,1,10093.58,17.336,224,37,0,48.0135,1,37.0,37,-0.05730952,-0.1511893,-0.08603387,-0.003270557,-0.008273999,-0.004639859,Q_cms_dplt25
5834049,14187200,Dry,Seasonal,50,9157.726,14.777,224,90,0,216.97,1,90.0,90,-0.05617857,-0.1501071,-0.08499032,-0.003755317,-0.009558805,-0.005323379,Q_cms_dplt25
5834050,14187200,Dry,Seasonal,1,9595.178,14.794,231,37,0,50.1257,1,37.0,37,-0.002,-0.03798571,-0.135571,-0.0001350896,-0.002529932,-0.008342591,Q_cms_dplt26
5834099,14187200,Dry,Seasonal,50,8990.23,13.411,228,61,0,113.0041,1,61.0,61,-0.02840476,-0.071175,-0.1277706,-0.002102544,-0.005145785,-0.008613541,Q_cms_dplt26
5834100,14187200,Dry,Seasonal,1,10099.9,17.34,224,37,0,48.0607,1,37.0,37,-0.05713095,-0.1509786,-0.08592379,-0.003259713,-0.00826116,-0.004633313,Q_cms_dplt27
5834149,14187200,Dry,Seasonal,50,9180.966,14.814,224,90,0,213.91,1,90.0,90,-0.05640476,-0.1503429,-0.08528427,-0.003760922,-0.009550233,-0.005328184,Q_cms_dplt27
5834150,14187200,Dry,Seasonal,1,8930.987,9.628,224,37,0,48.2211,1,37.0,37,-0.05739286,-0.1514321,-0.08643669,-0.005847448,-0.01434799,-0.007985693,Q_cms_dplt28
5834199,14187200,Dry,Seasonal,50,8920.835,9.606,224,37,0,49.0411,1,37.0,37,-0.05739286,-0.1513536,-0.0863754,-0.005860775,-0.01437177,-0.007997175,Q_cms_dplt28
5834200,14187200,Dry,Seasonal,1,9852.251,16.433,224,37,0,50.0709,1,37.0,37,-0.07090476,-0.1649964,-0.100023,-0.004254255,-0.009449723,-0.005610884,Q_cms_dplt29
5834249,14187200,Dry,Seasonal,50,9031.746,14.433,224,77,0,158.2569,1,77.0,77,-0.06757143,-0.1615714,-0.096475,-0.004610711,-0.01046749,-0.006115307,Q_cms_dplt29
5834250,14187200,Dry,Seasonal,1,9135.327,11.293,224,37,0,49.6693,1,37.0,37,-0.06565476,-0.1601321,-0.09641815,-0.005704784,-0.01304029,-0.007639736,Q_cms_dplt30
5834299,14187200,Dry,Seasonal,50,8940.228,10.86,224,43,0,66.4107,2,21.5,39,-0.06472619,-0.1591536,-0.09535968,-0.005845915,-0.01344318,-0.007834381,Q_cms_dplt30
5834300,14187200,Dry,Seasonal,1,10106.22,17.342,224,37,0,48.1071,1,37.0,37,-0.0569881,-0.1509321,-0.08586371,-0.003251294,-0.008258032,-0.004629905,Q_cms_dplt31
5834349,14187200,Dry,Seasonal,50,9358.395,15.292,224,82,0,172.8696,1,82.0,82,-0.0569881,-0.1510214,-0.08590605,-0.003681938,-0.009307757,-0.005208527,Q_cms_dplt31
5834350,14187200,Dry,Seasonal,1,10082.98,17.324,224,37,0,47.9533,1,37.0,37,-0.05779762,-0.1516286,-0.08637984,-0.003300306,-0.008302062,-0.004660188,Q_cms_dplt32
5834399,14187200,Dry,Seasonal,50,9135.962,14.758,224,90,0,217.499,1,90.0,90,-0.05613095,-0.1500786,-0.0848246,-0.003756892,-0.009568476,-0.005319749,Q_cms_dplt32
5834400,14187200,Dry,Seasonal,1,9793.524,16.095,228,37,0,50.0119,1,37.0,37,-0.02866667,-0.07109643,-0.1267427,-0.001770109,-0.004304416,-0.00723583,Q_cms_dplt33
5834449,14187200,Dry,Seasonal,50,9020.277,14.245,224,70,0,145.464,1,70.0,70,-0.06971429,-0.163875,-0.09921048,-0.004816291,-0.01073731,-0.006350566,Q_cms_dplt33
5834450,14187200,Dry,Seasonal,1,9090.751,10.932,224,37,0,49.4151,1,37.0,37,-0.0639881,-0.1583357,-0.0943504,-0.005743069,-0.01329836,-0.007713277,Q_cms_dplt34
5834499,14187200,Dry,Seasonal,50,8935.946,10.589,224,43,0,62.5219,2,21.5,39,-0.06313095,-0.1575286,-0.0935129,-0.005847777,-0.01363075,-0.007873665,Q_cms_dplt34
5834500,14187200,Dry,Seasonal,1,9312.483,12.705,224,37,0,50.5569,1,37.0,37,-0.07158333,-0.1663107,-0.103302,-0.005531538,-0.01210876,-0.007313189,Q_cms_dplt35
5834549,14187200,Dry,Seasonal,50,8957.869,11.909,224,49,0,82.8963,2,24.5,42,-0.06985714,-0.1645607,-0.101431,-0.00575481,-0.01273127,-0.007624941,Q_cms_dplt35
5834550,14187200,Dry,Seasonal,1,9326.698,12.816,224,38,0,50.6078,1,38.0,38,-0.0719881,-0.1667214,-0.1037274,-0.005514936,-0.01203874,-0.007282931,Q_cms_dplt36
5834599,14187200,Dry,Seasonal,50,8959.363,11.991,224,49,0,84.3169,2,24.5,42,-0.07016667,-0.1649,-0.101798,-0.005741123,-0.01267512,-0.007602989,Q_cms_dplt36
5834600,14187200,Dry,Seasonal,1,9099.585,11.004,224,37,0,49.4575,1,37.0,37,-0.06432143,-0.1586964,-0.09477177,-0.005735444,-0.01324617,-0.007699163,Q_cms_dplt37
5834649,14187200,Dry,Seasonal,50,8936.785,10.643,224,43,0,63.2815,2,21.5,39,-0.0634881,-0.1578429,-0.09389113,-0.005851056,-0.01359191,-0.007866551,Q_cms_dplt37
5834650,14187200,Dry,Seasonal,1,9317.585,12.744,224,37,0,50.5859,1,37.0,37,-0.07179762,-0.1664929,-0.1034552,-0.005530935,-0.01208618,-0.007302352,Q_cms_dplt38
5834699,14187200,Dry,Seasonal,50,8958.405,11.938,224,49,0,83.4253,2,24.5,42,-0.0699881,-0.1647071,-0.1015649,-0.005751542,-0.01271293,-0.00761722,Q_cms_dplt38
5834700,14187200,Dry,Seasonal,1,9812.52,16.208,228,37,0,50.0107,1,37.0,37,-0.02813095,-0.07048214,-0.1260048,-0.001725188,-0.004239305,-0.007151481,Q_cms_dplt39
5834749,14187200,Dry,Seasonal,50,9023.808,14.309,224,72,0,149.3792,1,72.0,72,-0.06913095,-0.1632071,-0.0983871,-0.004755564,-0.01065171,-0.006276183,Q_cms_dplt39
5834750,14187200,Dry,Seasonal,1,10088.61,17.331,224,37,0,47.9961,1,37.0,37,-0.0575119,-0.1513714,-0.08618508,-0.003282864,-0.008285618,-0.004648664,Q_cms_dplt40
5834799,14187200,Dry,Seasonal,50,9146.026,14.765,224,90,0,217.644,1,90.0,90,-0.05617857,-0.1500107,-0.08486855,-0.003758332,-0.009560244,-0.005320167,Q_cms_dplt40
5834800,14187200,Dry,Seasonal,1,10106.22,17.342,224,37,0,48.1071,1,37.0,37,-0.0569881,-0.1509321,-0.08586371,-0.003251294,-0.008258032,-0.004629905,Q_cms_dplt41
5834849,14187200,Dry,Seasonal,50,9454.381,15.555,224,80,0,151.672,1,80.0,80,-0.0569881,-0.1509321,-0.08590081,-0.003620417,-0.009153957,-0.005126401,Q_cms_dplt41
5834850,14187200,Dry,Seasonal,1,10098.58,17.34,224,37,0,48.0553,1,37.0,37,-0.05707143,-0.1510321,-0.08594355,-0.003256366,-0.008264217,-0.004634456,Q_cms_dplt42
5834899,14187200,Dry,Seasonal,50,9174.786,14.802,224,90,0,214.927,1,90.0,90,-0.05639286,-0.1502786,-0.08520242,-0.003763063,-0.009553426,-0.005327216,Q_cms_dplt42
5834900,14187200,Dry,Seasonal,1,9920.061,16.776,224,37,0,49.5901,1,37.0,37,-0.06779762,-0.1616179,-0.09620403,-0.00398819,-0.009088638,-0.005308896,Q_cms_dplt43
5834949,14187200,Dry,Seasonal,50,9047.805,14.605,224,84,0,175.9072,1,84.0,84,-0.06446429,-0.1582429,-0.09274194,-0.00435083,-0.01015298,-0.005832826,Q_cms_dplt43
5834950,14187200,Dry,Seasonal,1,9286.626,12.502,224,37,0,50.4439,1,37.0,37,-0.07086905,-0.165575,-0.102448,-0.005564712,-0.01224081,-0.007364632,Q_cms_dplt44
5834999,14187200,Dry,Seasonal,50,8955.204,11.759,224,47,0,80.3929,2,23.5,41,-0.06925,-0.1639071,-0.1007032,-0.005777094,-0.01283394,-0.007662175,Q_cms_dplt44
5835000,14187200,Dry,Seasonal,1,9849.367,16.417,224,37,0,50.0631,1,37.0,37,-0.0709881,-0.1650964,-0.1001617,-0.004263163,-0.009463471,-0.005622989,Q_cms_dplt45
5835049,14187200,Dry,Seasonal,50,9031.132,14.424,224,76,0,157.5548,1,76.0,76,-0.06772619,-0.1617036,-0.09662581,-0.00462384,-0.01048135,-0.006127445,Q_cms_dplt45
5835050,14187200,Dry,Seasonal,1,9945.041,16.89,224,37,0,49.3689,1,37.0,37,-0.06632143,-0.1601571,-0.09465,-0.003876589,-0.008954072,-0.00519639,Q_cms_dplt46
5835099,14187200,Dry,Seasonal,50,9054.908,14.653,224,84,0,182.7998,1,84.0,84,-0.06307143,-0.1569107,-0.09128548,-0.004244286,-0.01004188,-0.005730599,Q_cms_dplt46
5835100,14187200,Dry,Seasonal,1,9711.747,15.582,231,37,0,50.0289,1,37.0,37,-0.001333333,-0.03716071,-0.1342581,-8.552741e-05,-0.002352363,-0.007886339,Q_cms_dplt47
5835149,14187200,Dry,Seasonal,50,9006.689,13.934,224,65,0,130.5145,1,65.0,65,-0.07184524,-0.1661964,-0.1020907,-0.005069782,-0.0111048,-0.006652092,Q_cms_dplt47
5835150,14187200,Dry,Seasonal,1,9168.117,11.558,224,37,0,49.8565,1,37.0,37,-0.06690476,-0.1614214,-0.09785323,-0.005680707,-0.01285874,-0.007582886,Q_cms_dplt48
5835199,14187200,Dry,Seasonal,50,8943.402,11.058,224,44,0,69.359,2,22.0,40,-0.06572619,-0.1602714,-0.09666008,-0.005830136,-0.0133064,-0.007803353,Q_cms_dplt48
5835200,14187200,Dry,Seasonal,1,10106.1,17.342,224,37,0,48.1071,1,37.0,37,-0.0569881,-0.1509321,-0.08586371,-0.003251294,-0.008258032,-0.004629905,Q_cms_dplt49
5835249,14187200,Dry,Seasonal,50,9291.123,15.104,224,85,0,188.5215,1,85.0,85,-0.05707143,-0.1510321,-0.0859375,-0.003732591,-0.009417681,-0.005270458,Q_cms_dplt49
5835250,14187200,Dry,Seasonal,1,10105.87,17.342,224,37,0,48.1071,1,37.0,37,-0.0569881,-0.1509321,-0.08586371,-0.003251294,-0.008258032,-0.004629905,Q_cms_dplt50
5835299,14187200,Dry,Seasonal,50,9264.294,15.028,224,86,0,195.0498,1,86.0,86,-0.0569881,-0.1509321,-0.08588992,-0.003745832,-0.009456563,-0.005292477,Q_cms_dplt50
5835300,14187200,Dry,Seasonal,1,9498.697,14.107,231,37,0,50.2909,1,37.0,37,-0.00125,-0.03736071,-0.1351698,-8.856446e-05,-0.002608544,-0.008690431,Q_cms_dplt51
5835349,14187200,Dry,Seasonal,50,8978.329,12.93,228,56,0,101.1782,2,28.0,45,-0.02821429,-0.07096071,-0.1278222,-0.002165607,-0.00531565,-0.008906862,Q_cms_dplt51
5835350,14187200,Dry,Seasonal,1,9561.754,14.559,231,37,0,50.1857,1,37.0,37,-0.001869048,-0.03787857,-0.1355698,-0.000128287,-0.002563019,-0.008465548,Q_cms_dplt52
5835399,14187200,Dry,Seasonal,50,8985.982,13.249,228,58,0,108.6848,2,29.0,47,-0.02840476,-0.071175,-0.1279181,-0.002128063,-0.005206796,-0.008718157,Q_cms_dplt52
5835400,14187200,Dry,Seasonal,1,10034.67,17.22,224,37,0,47.9841,1,37.0,37,-0.06070238,-0.1544643,-0.08888226,-0.003484884,-0.008496976,-0.004813037,Q_cms_dplt53
5835449,14187200,Dry,Seasonal,50,9091.624,14.749,224,90,0,206.952,1,90.0,90,-0.05808333,-0.1518321,-0.0862129,-0.00388819,-0.009678643,-0.005402925,Q_cms_dplt53
5835450,14187200,Dry,Seasonal,1,10082.71,17.324,224,37,0,47.9451,1,37.0,37,-0.05772619,-0.1516321,-0.08638427,-0.003296283,-0.008302293,-0.004660463,Q_cms_dplt54
5835499,14187200,Dry,Seasonal,50,9135.517,14.758,224,90,0,217.476,1,90.0,90,-0.05616667,-0.1500857,-0.08482379,-0.003759296,-0.00956898,-0.005319774,Q_cms_dplt54
5835500,14187200,Dry,Seasonal,1,10052.99,17.267,224,37,0,47.9253,1,37.0,37,-0.05954762,-0.153325,-0.08781492,-0.003410128,-0.008415847,-0.004746846,Q_cms_dplt55
5835549,14187200,Dry,Seasonal,50,9103.904,14.752,224,90,0,211.865,1,90.0,90,-0.05713095,-0.1509536,-0.08545524,-0.003824467,-0.009624238,-0.00535799,Q_cms_dplt55
5835550,14187200,Dry,Seasonal,1,9952.622,16.923,224,37,0,49.3101,1,37.0,37,-0.06584524,-0.1597107,-0.0941629,-0.003841677,-0.008914079,-0.0051621,Q_cms_dplt56
5835599,14187200,Dry,Seasonal,50,9057.232,14.666,224,85,0,184.9755,1,85.0,85,-0.06280952,-0.1564786,-0.09083185,-0.00422331,-0.01000773,-0.005699579,Q_cms_dplt56
5835600,14187200,Dry,Seasonal,1,10048.82,17.257,224,37,0,47.9405,1,37.0,37,-0.05984524,-0.1535893,-0.08804758,-0.003428969,-0.008434257,-0.004761167,Q_cms_dplt57
5835649,14187200,Dry,Seasonal,50,9100.815,14.752,224,90,0,210.811,1,90.0,90,-0.05732143,-0.1511321,-0.08560484,-0.00383709,-0.009635043,-0.005366673,Q_cms_dplt57
5835650,14187200,Dry,Seasonal,1,10106.22,17.342,224,37,0,48.1071,1,37.0,37,-0.0569881,-0.1509321,-0.08586371,-0.003251294,-0.008258032,-0.004629905,Q_cms_dplt58
5835699,14187200,Dry,Seasonal,50,9381.88,15.357,224,81,0,167.6093,1,81.0,81,-0.0569881,-0.1509321,-0.08589395,-0.003666539,-0.009265348,-0.005187399,Q_cms_dplt58
5835700,14187200,Dry,Seasonal,1,9962.733,16.965,224,37,0,49.2111,1,37.0,37,-0.06539286,-0.1591179,-0.09351734,-0.003806267,-0.008861977,-0.00511718,Q_cms_dplt59
5835749,14187200,Dry,Seasonal,50,9060.481,14.683,224,86,0,187.8438,1,86.0,86,-0.06216667,-0.1558786,-0.09020806,-0.004176014,-0.009961435,-0.005657562,Q_cms_dplt59
5835750,14187200,Dry,Seasonal,1,9481.331,13.98,231,37,0,50.3153,1,37.0,37,-0.001059524,-0.03716071,-0.1349629,-7.575558e-05,-0.002617955,-0.008750222,Q_cms_dplt60
5835799,14187200,Dry,Seasonal,50,8976.282,12.84,228,54,0,99.2646,2,27.0,44,-0.0279881,-0.07078929,-0.1277089,-0.002163339,-0.005339371,-0.008956627,Q_cms_dplt60
5835800,14187200,Dry,Seasonal,1,10106.22,17.342,224,37,0,48.1071,1,37.0,37,-0.0569881,-0.1509321,-0.08586371,-0.003251294,-0.008258032,-0.004629905,Q_cms_dplt61
5835849,14187200,Dry,Seasonal,50,9463.718,15.58,224,80,0,149.625,1,80.0,80,-0.05707143,-0.1510321,-0.08589758,-0.003619894,-0.009145904,-0.005118489,Q_cms_dplt61
5835850,14187200,Dry,Seasonal,1,10093.5,17.336,224,37,0,48.0165,1,37.0,37,-0.05730952,-0.1511893,-0.08603387,-0.003270557,-0.008273999,-0.004639859,Q_cms_dplt62
5835899,14187200,Dry,Seasonal,50,9157.485,14.777,224,90,0,217.001,1,90.0,90,-0.05616667,-0.1501,-0.08497863,-0.003754524,-0.009558377,-0.005322732,Q_cms_dplt62
