,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3571800,10343500,Wet,Seasonal,1,271.9,0.104,244,37,0,0.2915,2,18.5,32,-0.001309524,-0.002021429,-0.003356048,-0.01206584,-0.01740423,-0.02339458,Q_cms_dplt29
3571849,10343500,Wet,Seasonal,50,270.501,0.101,244,43,0,0.4075,3,14.33333,33,-0.001309524,-0.001978571,-0.003354839,-0.01240904,-0.01751251,-0.02391757,Q_cms_dplt29
3571850,10343500,Wet,Seasonal,1,271.154,0.099,244,39,0,0.4429,4,9.75,35,-0.001309524,-0.001932143,-0.00331371,-0.01264891,-0.01745648,-0.02403322,Q_cms_dplt30
3571899,10343500,Wet,Seasonal,50,270.431,0.097,244,45,0,0.5035,3,15.0,36,-0.001309524,-0.001932143,-0.003353629,-0.01289823,-0.01777879,-0.0246315,Q_cms_dplt30
3571900,10343500,Wet,Seasonal,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt31
3571949,10343500,Wet,Seasonal,50,272.08,0.111,244,47,0,0.4747,3,15.66667,34,-0.001309524,-0.001932143,-0.003307661,-0.01133443,-0.01574452,-0.02203552,Q_cms_dplt31
3571950,10343500,Wet,Seasonal,1,273.666,0.115,244,38,0,0.2408,2,19.0,32,-0.001309524,-0.001932143,-0.003355645,-0.01095497,-0.0152463,-0.0217049,Q_cms_dplt32
3571999,10343500,Wet,Seasonal,50,270.823,0.108,244,52,0,0.5222,3,17.33333,36,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt32
3572000,10343500,Wet,Seasonal,1,272.325,0.107,244,38,0,0.2508,2,19.0,32,-0.001309524,-0.002021429,-0.003361694,-0.01174113,-0.01696468,-0.02293178,Q_cms_dplt33
3572049,10343500,Wet,Seasonal,50,270.546,0.103,244,43,0,0.4013,3,14.33333,33,-0.001309524,-0.002021429,-0.00335,-0.01217811,-0.01755587,-0.02353295,Q_cms_dplt33
3572050,10343500,Wet,Seasonal,1,271.008,0.097,247,37,0,0.4955,2,18.5,36,-0.0006190476,-0.001403571,-0.002816129,-0.006221389,-0.01328231,-0.02175064,Q_cms_dplt34
3572099,10343500,Wet,Seasonal,50,270.405,0.096,244,40,0,0.549,4,10.0,36,-0.001309524,-0.001978571,-0.003354839,-0.01302662,-0.01832638,-0.02482724,Q_cms_dplt34
3572100,10343500,Wet,Seasonal,1,273.828,0.116,244,37,0,0.2555,2,18.5,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt35
3572149,10343500,Wet,Seasonal,50,270.985,0.108,244,55,0,0.5965,2,27.5,36,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt35
3572150,10343500,Wet,Seasonal,1,271.117,0.098,244,39,0,0.4539,4,9.75,35,-0.001488095,-0.002021429,-0.003333871,-0.01444968,-0.01834861,-0.02426353,Q_cms_dplt36
3572199,10343500,Wet,Seasonal,50,270.423,0.097,244,44,0,0.5034,3,14.66667,36,-0.001309524,-0.001932143,-0.003333871,-0.01289823,-0.01777879,-0.02450679,Q_cms_dplt36
3572200,10343500,Wet,Seasonal,1,270.786,0.096,244,38,0,0.5678,1,38.0,38,-0.001309524,-0.001932143,-0.003307661,-0.01302662,-0.01794447,-0.02455163,Q_cms_dplt37
3572249,10343500,Wet,Seasonal,50,270.394,0.095,244,38,0,0.6058,1,38.0,38,-0.001309524,-0.001932143,-0.003307661,-0.01315759,-0.01811327,-0.02474054,Q_cms_dplt37
3572250,10343500,Wet,Seasonal,1,271.125,0.098,244,39,0,0.4519,4,9.75,35,-0.001488095,-0.001996429,-0.003324597,-0.01444854,-0.01810334,-0.02417258,Q_cms_dplt38
3572299,10343500,Wet,Seasonal,50,270.425,0.097,244,44,0,0.5024,3,14.66667,36,-0.001309524,-0.001932143,-0.003337903,-0.01289823,-0.01777879,-0.0245303,Q_cms_dplt38
3572300,10343500,Wet,Seasonal,1,273.537,0.115,244,38,0,0.2618,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01095497,-0.0152463,-0.02145112,Q_cms_dplt39
3572349,10343500,Wet,Seasonal,50,270.776,0.108,244,55,0,0.5435,2,27.5,36,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt39
3572350,10343500,Wet,Seasonal,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt40
3572399,10343500,Wet,Seasonal,50,271.715,0.11,244,52,0,0.5222,3,17.33333,36,-0.001309524,-0.001932143,-0.003307661,-0.01143344,-0.01587422,-0.02218674,Q_cms_dplt40
3572400,10343500,Wet,Seasonal,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt41
3572449,10343500,Wet,Seasonal,50,271.715,0.11,244,52,0,0.5222,3,17.33333,36,-0.001309524,-0.001932143,-0.003307661,-0.01143344,-0.01587422,-0.02218674,Q_cms_dplt41
3572450,10343500,Wet,Seasonal,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt42
3572499,10343500,Wet,Seasonal,50,271.715,0.11,244,52,0,0.5222,3,17.33333,36,-0.001309524,-0.001932143,-0.003307661,-0.01143344,-0.01587422,-0.02218674,Q_cms_dplt42
3572500,10343500,Wet,Seasonal,1,272.063,0.105,244,38,0,0.2728,2,19.0,32,-0.001452381,-0.002028571,-0.003364113,-0.01320624,-0.01731362,-0.02322877,Q_cms_dplt43
3572549,10343500,Wet,Seasonal,50,270.506,0.102,244,43,0,0.4053,3,14.33333,33,-0.001309524,-0.001932143,-0.003356048,-0.01229249,-0.01699441,-0.0237533,Q_cms_dplt43
3572550,10343500,Wet,Seasonal,1,272.395,0.107,247,37,0,0.2445,2,18.5,31,-0.0006190476,-0.001403571,-0.002856048,-0.005653166,-0.01213202,-0.02038798,Q_cms_dplt44
3572599,10343500,Wet,Seasonal,50,270.555,0.103,244,43,0,0.4035,3,14.33333,33,-0.001392857,-0.001957143,-0.003347581,-0.012871,-0.0169413,-0.02337847,Q_cms_dplt44
3572600,10343500,Wet,Seasonal,1,273.821,0.116,244,38,0,0.2408,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt45
3572649,10343500,Wet,Seasonal,50,270.985,0.108,244,55,0,0.5745,2,27.5,36,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt45
3572650,10343500,Wet,Seasonal,1,273.128,0.112,244,37,0,0.2495,2,18.5,31,-0.001488095,-0.001996429,-0.003341532,-0.01271857,-0.01605838,-0.02197121,Q_cms_dplt46
3572699,10343500,Wet,Seasonal,50,270.672,0.107,244,47,0,0.4885,3,15.66667,34,-0.001309524,-0.001932143,-0.003319355,-0.01174113,-0.0162765,-0.02271159,Q_cms_dplt46
3572700,10343500,Wet,Seasonal,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt47
3572749,10343500,Wet,Seasonal,50,272.08,0.111,244,47,0,0.4747,3,15.66667,34,-0.001309524,-0.001932143,-0.003307661,-0.01133443,-0.01574452,-0.02203552,Q_cms_dplt47
3572750,10343500,Wet,Seasonal,1,271.59,0.102,244,38,0,0.3468,2,19.0,33,-0.001309524,-0.001932143,-0.003355645,-0.01229249,-0.01699441,-0.0237503,Q_cms_dplt48
3572799,10343500,Wet,Seasonal,50,270.462,0.099,244,45,0,0.4415,3,15.0,34,-0.001488095,-0.001996429,-0.003330645,-0.0143095,-0.01794009,-0.02402411,Q_cms_dplt48
3572800,10343500,Wet,Seasonal,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt49
3572849,10343500,Wet,Seasonal,50,271.715,0.11,244,52,0,0.5222,3,17.33333,36,-0.001309524,-0.001932143,-0.003307661,-0.01143344,-0.01587422,-0.02218674,Q_cms_dplt49
3572850,10343500,Wet,Seasonal,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt50
3572899,10343500,Wet,Seasonal,50,273.175,0.114,244,40,0,0.349,2,20.0,33,-0.001309524,-0.001932143,-0.003307661,-0.01104743,-0.01536787,-0.02159423,Q_cms_dplt50
3572900,10343500,Wet,Seasonal,1,271.7,0.102,247,37,0,0.3385,2,18.5,32,-0.0006190476,-0.001403571,-0.002846371,-0.00592368,-0.01268108,-0.02109584,Q_cms_dplt51
3572949,10343500,Wet,Seasonal,50,270.467,0.1,244,45,0,0.4425,3,15.0,34,-0.001309524,-0.001932143,-0.003356048,-0.01252783,-0.01729968,-0.02410366,Q_cms_dplt51
3572950,10343500,Wet,Seasonal,1,273.835,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt52
3572999,10343500,Wet,Seasonal,50,270.985,0.108,244,56,0,0.6296,2,28.0,36,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt52
3573000,10343500,Wet,Seasonal,1,273.819,0.116,244,38,0,0.2408,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt53
3573049,10343500,Wet,Seasonal,50,270.985,0.108,244,55,0,0.5745,2,27.5,36,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt53
3573050,10343500,Wet,Seasonal,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt54
3573099,10343500,Wet,Seasonal,50,271.715,0.11,244,52,0,0.5222,3,17.33333,36,-0.001309524,-0.001932143,-0.003307661,-0.01143344,-0.01587422,-0.02218674,Q_cms_dplt54
3573100,10343500,Wet,Seasonal,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt55
3573149,10343500,Wet,Seasonal,50,271.35,0.109,244,55,0,0.5745,2,27.5,36,-0.001309524,-0.001932143,-0.003307661,-0.01153419,-0.01600608,-0.0223401,Q_cms_dplt55
3573150,10343500,Wet,Seasonal,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt56
3573199,10343500,Wet,Seasonal,50,271.715,0.11,244,52,0,0.5222,3,17.33333,36,-0.001309524,-0.001932143,-0.003307661,-0.01143344,-0.01587422,-0.02218674,Q_cms_dplt56
3573200,10343500,Wet,Seasonal,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt57
3573249,10343500,Wet,Seasonal,50,271.35,0.109,244,55,0,0.5745,2,27.5,36,-0.001309524,-0.001932143,-0.003307661,-0.01153419,-0.01600608,-0.0223401,Q_cms_dplt57
3573250,10343500,Wet,Seasonal,1,273.889,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt58
3573299,10343500,Wet,Seasonal,50,270.985,0.108,244,56,0,0.6296,2,28.0,36,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt58
3573300,10343500,Wet,Seasonal,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt59
3573349,10343500,Wet,Seasonal,50,270.985,0.108,244,56,0,0.6296,2,28.0,36,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt59
3573350,10343500,Wet,Seasonal,1,273.044,0.112,244,37,0,0.2385,2,18.5,31,-0.001309524,-0.001932143,-0.003356048,-0.01123712,-0.01561693,-0.02214709,Q_cms_dplt60
3573399,10343500,Wet,Seasonal,50,270.654,0.106,244,46,0,0.456,3,15.33333,33,-0.001309524,-0.002032143,-0.003344758,-0.0118474,-0.01719812,-0.0229912,Q_cms_dplt60
3573400,10343500,Wet,Seasonal,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt61
3573449,10343500,Wet,Seasonal,50,271.35,0.109,244,55,0,0.5745,2,27.5,36,-0.001309524,-0.001932143,-0.003307661,-0.01153419,-0.01600608,-0.0223401,Q_cms_dplt61
3573450,10343500,Wet,Seasonal,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt62
3573499,10343500,Wet,Seasonal,50,271.35,0.109,244,55,0,0.5745,2,27.5,36,-0.001309524,-0.001932143,-0.003307661,-0.01153419,-0.01600608,-0.0223401,Q_cms_dplt62
3573500,10343500,Wet,Seasonal,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt63
3573549,10343500,Wet,Seasonal,50,271.715,0.11,244,52,0,0.5222,3,17.33333,36,-0.001309524,-0.001932143,-0.003307661,-0.01143344,-0.01587422,-0.02218674,Q_cms_dplt63
3573550,10343500,Wet,Seasonal,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt64
3573599,10343500,Wet,Seasonal,50,272.08,0.111,244,47,0,0.4747,3,15.66667,34,-0.001309524,-0.001932143,-0.003307661,-0.01133443,-0.01574452,-0.02203552,Q_cms_dplt64
3573600,10343500,Wet,Seasonal,1,272.974,0.111,244,37,0,0.2495,2,18.5,31,-0.001488095,-0.001996429,-0.003354839,-0.01282828,-0.01618896,-0.02218919,Q_cms_dplt65
3573649,10343500,Wet,Seasonal,50,270.648,0.106,244,47,0,0.4665,3,15.66667,34,-0.001309524,-0.001932143,-0.003356048,-0.0118474,-0.01641517,-0.02308299,Q_cms_dplt65
3573650,10343500,Wet,Seasonal,1,271.521,0.101,244,38,0,0.3618,2,19.0,33,-0.001452381,-0.002028571,-0.003337903,-0.01370504,-0.01792764,-0.02376911,Q_cms_dplt66
3573699,10343500,Wet,Seasonal,50,270.459,0.099,244,47,0,0.4507,3,15.66667,35,-0.001309524,-0.001932143,-0.003356048,-0.01264891,-0.01745648,-0.02428285,Q_cms_dplt66
3573700,10343500,Wet,Seasonal,1,273.877,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt67
3573749,10343500,Wet,Seasonal,50,270.985,0.108,244,56,0,0.6296,2,28.0,36,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt67
3573750,10343500,Wet,Seasonal,1,272.749,0.11,244,37,0,0.2355,2,18.5,31,-0.001309524,-0.002010714,-0.003358065,-0.01143344,-0.0164628,-0.02244886,Q_cms_dplt68
3573799,10343500,Wet,Seasonal,50,270.614,0.105,244,43,0,0.4195,3,14.33333,33,-0.001309524,-0.002010714,-0.003352016,-0.01195563,-0.01716773,-0.02321509,Q_cms_dplt68
3573800,10343500,Wet,Seasonal,1,273.792,0.116,244,38,0,0.2408,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt69
3573849,10343500,Wet,Seasonal,50,270.952,0.108,244,55,0,0.5745,2,27.5,36,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt69
3573850,10343500,Wet,Seasonal,1,271.334,0.1,244,37,0,0.3795,2,18.5,33,-0.001309524,-0.001932143,-0.003355645,-0.01252783,-0.01729968,-0.02410061,Q_cms_dplt70
3573899,10343500,Wet,Seasonal,50,270.432,0.098,244,41,0,0.4515,3,13.66667,34,-0.001309524,-0.001932143,-0.003355645,-0.01277235,-0.01761616,-0.0244617,Q_cms_dplt70
3573900,10343500,Wet,Seasonal,1,270.811,0.096,244,38,0,0.5678,1,38.0,38,-0.001309524,-0.001932143,-0.003337903,-0.01302662,-0.01794447,-0.02471716,Q_cms_dplt71
3573949,10343500,Wet,Seasonal,50,270.391,0.095,244,39,0,0.6059,2,19.5,38,-0.001309524,-0.001932143,-0.003344758,-0.01315759,-0.01811327,-0.02494913,Q_cms_dplt71
3573950,10343500,Wet,Seasonal,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt72
3573999,10343500,Wet,Seasonal,50,271.35,0.109,244,55,0,0.5745,2,27.5,36,-0.001309524,-0.001932143,-0.003307661,-0.01153419,-0.01600608,-0.0223401,Q_cms_dplt72
3574000,10343500,Wet,Seasonal,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt73
3574049,10343500,Wet,Seasonal,50,271.715,0.11,244,52,0,0.5222,3,17.33333,36,-0.001309524,-0.001932143,-0.003307661,-0.01143344,-0.01587422,-0.02218674,Q_cms_dplt73
3574050,10343500,Wet,Seasonal,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt74
3574099,10343500,Wet,Seasonal,50,271.35,0.109,244,55,0,0.5745,2,27.5,36,-0.001309524,-0.001932143,-0.003307661,-0.01153419,-0.01600608,-0.0223401,Q_cms_dplt74
3574100,10343500,Wet,Seasonal,1,273.139,0.112,244,37,0,0.2485,2,18.5,31,-0.001452381,-0.001978571,-0.003341129,-0.01240666,-0.01590242,-0.02194981,Q_cms_dplt75
3574149,10343500,Wet,Seasonal,50,270.674,0.107,244,47,0,0.4855,3,15.66667,34,-0.001309524,-0.001932143,-0.003324597,-0.01174113,-0.0162765,-0.02273854,Q_cms_dplt75
3574150,10343500,Wet,Seasonal,1,272.468,0.108,244,38,0,0.2528,2,19.0,32,-0.001309524,-0.002021429,-0.003366935,-0.01163674,-0.01682306,-0.02279927,Q_cms_dplt76
3574199,10343500,Wet,Seasonal,50,270.567,0.104,244,43,0,0.4113,3,14.33333,33,-0.001309524,-0.001932143,-0.003355645,-0.01206584,-0.01669975,-0.02341027,Q_cms_dplt76
3574200,10343500,Wet,Seasonal,1,273.844,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt77
3574249,10343500,Wet,Seasonal,50,270.985,0.108,244,56,0,0.6296,2,28.0,36,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt77
3574250,10343500,Wet,Seasonal,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt78
3574299,10343500,Wet,Seasonal,50,272.08,0.111,244,47,0,0.4747,3,15.66667,34,-0.001309524,-0.001932143,-0.003307661,-0.01133443,-0.01574452,-0.02203552,Q_cms_dplt78
3574300,10343500,Wet,Seasonal,1,272.723,0.11,244,37,0,0.2395,2,18.5,31,-0.001309524,-0.001932143,-0.003356048,-0.01143344,-0.01587422,-0.02245031,Q_cms_dplt79
3574349,10343500,Wet,Seasonal,50,270.612,0.105,244,43,0,0.4235,3,14.33333,33,-0.001309524,-0.001957143,-0.003355645,-0.01195563,-0.01674635,-0.02324384,Q_cms_dplt79
3574350,10343500,Wet,Seasonal,1,272.204,0.106,244,37,0,0.2575,2,18.5,31,-0.001452381,-0.002028571,-0.003364113,-0.01308716,-0.01716665,-0.02306544,Q_cms_dplt80
3574399,10343500,Wet,Seasonal,50,270.536,0.102,247,43,0,0.3945,3,14.33333,33,-0.0006785714,-0.001425,-0.002847984,-0.006498794,-0.01288812,-0.02112542,Q_cms_dplt80
3574400,10343500,Wet,Seasonal,1,273.826,0.116,244,38,0,0.2408,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt81
3574449,10343500,Wet,Seasonal,50,270.985,0.108,244,55,0,0.5745,2,27.5,36,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt81
3574450,10343500,Wet,Seasonal,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt82
3574499,10343500,Wet,Seasonal,50,271.715,0.11,244,52,0,0.5222,3,17.33333,36,-0.001309524,-0.001932143,-0.003307661,-0.01143344,-0.01587422,-0.02218674,Q_cms_dplt82
3574500,10343500,Wet,Seasonal,1,272.301,0.107,244,38,0,0.2538,2,19.0,32,-0.001309524,-0.001978571,-0.003354839,-0.01174113,-0.01662672,-0.02291226,Q_cms_dplt83
3574549,10343500,Wet,Seasonal,50,270.546,0.103,244,43,0,0.4053,3,14.33333,33,-0.001309524,-0.001978571,-0.003354839,-0.01217811,-0.01720691,-0.02357257,Q_cms_dplt83
3574550,10343500,Wet,Seasonal,1,273.606,0.115,244,38,0,0.2408,2,19.0,32,-0.001309524,-0.001932143,-0.003319355,-0.01095497,-0.0152463,-0.02150705,Q_cms_dplt84
3574599,10343500,Wet,Seasonal,50,270.806,0.108,244,54,0,0.5364,2,27.0,36,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt84
3574600,10343500,Wet,Seasonal,1,271.177,0.099,244,40,0,0.436,3,13.33333,35,-0.001309524,-0.001932143,-0.003337903,-0.01264891,-0.01745648,-0.02416514,Q_cms_dplt85
3574649,10343500,Wet,Seasonal,50,270.424,0.097,244,45,0,0.5055,3,15.0,36,-0.001309524,-0.001957143,-0.003355645,-0.01289823,-0.01798122,-0.0246463,Q_cms_dplt85
3574650,10343500,Wet,Seasonal,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt86
3574699,10343500,Wet,Seasonal,50,271.35,0.109,244,55,0,0.5745,2,27.5,36,-0.001309524,-0.001932143,-0.003307661,-0.01153419,-0.01600608,-0.0223401,Q_cms_dplt86
3574700,10343500,Wet,Seasonal,1,271.492,0.101,244,37,0,0.3455,2,18.5,33,-0.001309524,-0.002010714,-0.003352016,-0.01240904,-0.01777683,-0.02389431,Q_cms_dplt87
3574749,10343500,Wet,Seasonal,50,270.458,0.099,244,42,0,0.429,3,14.0,34,-0.001309524,-0.001932143,-0.003352016,-0.01264891,-0.01745648,-0.02425373,Q_cms_dplt87
3574750,10343500,Wet,Seasonal,1,270.719,0.095,244,37,0,0.5775,1,37.0,37,-0.001309524,-0.002032143,-0.003344758,-0.01315759,-0.01897009,-0.02492704,Q_cms_dplt88
3574799,10343500,Wet,Seasonal,50,270.397,0.095,244,38,0,0.588,1,38.0,38,-0.001309524,-0.001932143,-0.003307661,-0.01315759,-0.01811327,-0.02474054,Q_cms_dplt88
3574800,10343500,Wet,Seasonal,1,273.423,0.114,244,38,0,0.2448,2,19.0,32,-0.001309524,-0.001932143,-0.003356048,-0.01104743,-0.01536787,-0.02185212,Q_cms_dplt89
3574849,10343500,Wet,Seasonal,50,270.737,0.107,247,51,0,0.5091,3,17.0,35,-0.0006785714,-0.001425,-0.002821774,-0.006201776,-0.01232952,-0.02021133,Q_cms_dplt89
3574850,10343500,Wet,Seasonal,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt90
3574899,10343500,Wet,Seasonal,50,271.715,0.11,244,52,0,0.5222,3,17.33333,36,-0.001309524,-0.001932143,-0.003307661,-0.01143344,-0.01587422,-0.02218674,Q_cms_dplt90
3574900,10343500,Wet,Seasonal,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt91
3574949,10343500,Wet,Seasonal,50,272.08,0.111,244,47,0,0.4747,3,15.66667,34,-0.001309524,-0.001932143,-0.003307661,-0.01133443,-0.01574452,-0.02203552,Q_cms_dplt91
3574950,10343500,Wet,Seasonal,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt92
3574999,10343500,Wet,Seasonal,50,271.715,0.11,244,52,0,0.5222,3,17.33333,36,-0.001309524,-0.001932143,-0.003307661,-0.01143344,-0.01587422,-0.02218674,Q_cms_dplt92
3575000,10343500,Wet,Seasonal,1,272.736,0.11,244,37,0,0.2375,2,18.5,31,-0.001309524,-0.001978571,-0.003354839,-0.01143344,-0.01621669,-0.02244136,Q_cms_dplt93
3575049,10343500,Wet,Seasonal,50,270.615,0.105,244,43,0,0.4215,3,14.33333,33,-0.001309524,-0.001996429,-0.003353629,-0.01195563,-0.01705299,-0.02322805,Q_cms_dplt93
3575050,10343500,Wet,Seasonal,1,273.473,0.114,244,37,0,0.2525,2,18.5,31,-0.001452381,-0.002028571,-0.003337903,-0.01220669,-0.01607523,-0.02171017,Q_cms_dplt94
3575099,10343500,Wet,Seasonal,50,270.729,0.108,244,51,0,0.5215,3,17.0,35,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt94
3575100,10343500,Wet,Seasonal,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt95
3575149,10343500,Wet,Seasonal,50,271.35,0.109,244,55,0,0.5745,2,27.5,36,-0.001309524,-0.001932143,-0.003307661,-0.01153419,-0.01600608,-0.0223401,Q_cms_dplt95
3575150,10343500,Wet,Seasonal,1,272.709,0.11,244,37,0,0.2425,2,18.5,31,-0.001309524,-0.001932143,-0.003355645,-0.01143344,-0.01587422,-0.02244748,Q_cms_dplt96
3575199,10343500,Wet,Seasonal,50,270.613,0.105,244,43,0,0.4255,3,14.33333,33,-0.001309524,-0.001932143,-0.003356048,-0.01195563,-0.01655624,-0.0232469,Q_cms_dplt96
3575200,10343500,Wet,Seasonal,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt97
3575249,10343500,Wet,Seasonal,50,272.445,0.112,244,44,0,0.4304,3,14.66667,34,-0.001309524,-0.001932143,-0.003307661,-0.01123712,-0.01561693,-0.02188639,Q_cms_dplt97
