,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1719399,2423130,Wet,Constant,50,842.136,0.361,256,43,0,4.7643,8,5.375,15,-0.1148929,-0.03464643,0.00724879,-0.1773203,-0.05726945,0.007878392,Q_cms_dplt47
1719400,2423130,Wet,Constant,1,842.892,0.362,256,40,0,4.475,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.177022,-0.05716803,0.007871229,Q_cms_dplt48
1719449,2423130,Wet,Constant,50,841.771,0.36,256,40,0,4.555,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.1776197,-0.05737126,0.00788556,Q_cms_dplt48
1719450,2423130,Wet,Constant,1,847.398,0.374,256,38,0,4.4438,8,4.75,13,-0.1148929,-0.03464643,0.00724879,-0.1735256,-0.05598011,0.007785639,Q_cms_dplt49
1719499,2423130,Wet,Constant,50,842.501,0.362,256,43,0,4.9363,8,5.375,15,-0.1148929,-0.03464643,0.00724879,-0.177022,-0.05716803,0.007871229,Q_cms_dplt49
1719500,2423130,Wet,Constant,1,848.706,0.379,256,40,0,4.475,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.1721124,-0.05550047,0.007750197,Q_cms_dplt50
1719549,2423130,Wet,Constant,50,843.596,0.365,256,44,0,5.0674,8,5.5,15,-0.1148929,-0.03464643,0.00724879,-0.1761337,-0.05686605,0.007849766,Q_cms_dplt50
1719550,2423130,Wet,Constant,1,844.912,0.366,256,39,0,4.4619,8,4.875,14,-0.1148929,-0.03464643,0.007211694,-0.1758397,-0.05676614,0.007771052,Q_cms_dplt51
1719599,2423130,Wet,Constant,50,841.771,0.36,256,43,0,4.7213,8,5.375,15,-0.1148929,-0.03464643,0.00724879,-0.1776197,-0.05737126,0.00788556,Q_cms_dplt51
1719600,2423130,Wet,Constant,1,846.983,0.372,256,39,0,4.4639,8,4.875,14,-0.1148929,-0.03464643,0.007206452,-0.1740979,-0.05617444,0.007718031,Q_cms_dplt52
1719649,2423130,Wet,Constant,50,842.136,0.361,256,43,0,4.9363,8,5.375,15,-0.1148929,-0.03464643,0.00724879,-0.1773203,-0.05726945,0.007878392,Q_cms_dplt52
1719650,2423130,Wet,Constant,1,846.615,0.371,256,37,0,4.4535,8,4.625,13,-0.1148929,-0.03464643,0.00724879,-0.1743856,-0.05627214,0.007806969,Q_cms_dplt53
1719699,2423130,Wet,Constant,50,842.136,0.361,256,43,0,4.8675,8,5.375,15,-0.1148929,-0.03464643,0.00724879,-0.1773203,-0.05726945,0.007878392,Q_cms_dplt53
1719700,2423130,Wet,Constant,1,848.399,0.378,256,38,0,4.4458,8,4.75,13,-0.1148929,-0.03464643,0.00724879,-0.172393,-0.05559569,0.007757274,Q_cms_dplt54
1719749,2423130,Wet,Constant,50,842.866,0.363,256,44,0,5.0674,8,5.5,15,-0.1148929,-0.03464643,0.00724879,-0.1767248,-0.05706699,0.00786407,Q_cms_dplt54
1719750,2423130,Wet,Constant,1,846.15,0.37,256,38,0,4.4488,8,4.75,13,-0.1148929,-0.03464643,0.00724879,-0.1746743,-0.05637021,0.007814089,Q_cms_dplt55
1719799,2423130,Wet,Constant,50,842.136,0.361,256,43,0,4.8073,8,5.375,15,-0.1148929,-0.03464643,0.00724879,-0.1773203,-0.05726945,0.007878392,Q_cms_dplt55
1719800,2423130,Wet,Constant,1,848.317,0.377,256,39,0,4.4579,8,4.875,14,-0.1148929,-0.03464643,0.007202823,-0.1726747,-0.05569127,0.007677431,Q_cms_dplt56
1719849,2423130,Wet,Constant,50,842.866,0.363,256,44,0,5.0674,8,5.5,15,-0.1148929,-0.03464643,0.00724879,-0.1767248,-0.05706699,0.00786407,Q_cms_dplt56
1719850,2423130,Wet,Constant,1,847.066,0.372,256,38,0,4.4548,8,4.75,13,-0.1150714,-0.03473571,0.007222581,-0.1742741,-0.05629056,0.007731472,Q_cms_dplt57
1719899,2423130,Wet,Constant,50,842.136,0.361,256,43,0,4.9363,8,5.375,15,-0.1148929,-0.03464643,0.00724879,-0.1773203,-0.05726945,0.007878392,Q_cms_dplt57
1719900,2423130,Wet,Constant,1,848.176,0.377,256,38,0,4.4458,8,4.75,13,-0.1148929,-0.03464643,0.00724879,-0.1726747,-0.05569127,0.007764357,Q_cms_dplt58
1719949,2423130,Wet,Constant,50,842.828,0.363,256,44,0,5.0234,8,5.5,15,-0.1148929,-0.03464643,0.00724879,-0.1767248,-0.05706699,0.00786407,Q_cms_dplt58
1719950,2423130,Wet,Constant,1,847.488,0.374,256,37,0,4.4535,8,4.625,13,-0.1148929,-0.03464643,0.00724879,-0.1735256,-0.05598011,0.007785639,Q_cms_dplt59
1719999,2423130,Wet,Constant,50,842.501,0.362,256,43,0,4.9535,8,5.375,15,-0.1148929,-0.03464643,0.00724879,-0.177022,-0.05716803,0.007871229,Q_cms_dplt59
1720000,2423130,Wet,Constant,1,845.212,0.367,256,40,0,4.471,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.1755468,-0.0566666,0.00783548,Q_cms_dplt60
1720049,2423130,Wet,Constant,50,842.136,0.361,256,43,0,4.7213,8,5.375,15,-0.1148929,-0.03464643,0.00724879,-0.1773203,-0.05726945,0.007878392,Q_cms_dplt60
1720050,2423130,Wet,Constant,1,847.72,0.375,256,38,0,4.4418,8,4.75,13,-0.1148929,-0.03464643,0.00724879,-0.1732409,-0.05588348,0.007778539,Q_cms_dplt61
1720099,2423130,Wet,Constant,50,842.501,0.362,256,44,0,4.9794,8,5.5,15,-0.1148929,-0.03464643,0.00724879,-0.177022,-0.05716803,0.007871229,Q_cms_dplt61
1720100,2423130,Wet,Constant,1,848.706,0.379,256,40,0,4.475,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.1721124,-0.05550047,0.007750197,Q_cms_dplt62
1720149,2423130,Wet,Constant,50,843.596,0.365,256,44,0,5.0674,8,5.5,15,-0.1148929,-0.03464643,0.00724879,-0.1761337,-0.05686605,0.007849766,Q_cms_dplt62
1720150,2423130,Wet,Constant,1,848.505,0.378,256,40,0,4.475,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.172393,-0.05559569,0.007757274,Q_cms_dplt63
1720199,2423130,Wet,Constant,50,842.866,0.363,256,44,0,5.1114,8,5.5,15,-0.1148929,-0.03464643,0.00724879,-0.1767248,-0.05706699,0.00786407,Q_cms_dplt63
1720200,2423130,Wet,Constant,1,848.706,0.379,256,40,0,4.475,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.1721124,-0.05550047,0.007750197,Q_cms_dplt64
1720249,2423130,Wet,Constant,50,843.596,0.365,256,44,0,5.0674,8,5.5,15,-0.1148929,-0.03464643,0.00724879,-0.1761337,-0.05686605,0.007849766,Q_cms_dplt64
1720250,2423130,Wet,Constant,1,844.832,0.366,256,40,0,4.47,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.1758397,-0.05676614,0.007842621,Q_cms_dplt65
1720299,2423130,Wet,Constant,50,841.771,0.36,256,43,0,4.7213,8,5.375,15,-0.1148929,-0.03464643,0.00724879,-0.1776197,-0.05737126,0.00788556,Q_cms_dplt65
1720300,2423130,Wet,Constant,1,845.843,0.369,256,38,0,4.4458,8,4.75,13,-0.1148929,-0.03464643,0.00724879,-0.1749641,-0.05646864,0.007821215,Q_cms_dplt66
1720349,2423130,Wet,Constant,50,842.136,0.361,256,43,0,4.7643,8,5.375,15,-0.1148929,-0.03464643,0.00724879,-0.1773203,-0.05726945,0.007878392,Q_cms_dplt66
1720350,2423130,Wet,Constant,1,848.487,0.378,256,40,0,4.475,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.172393,-0.05559569,0.007757274,Q_cms_dplt67
1720399,2423130,Wet,Constant,50,842.866,0.363,256,44,0,5.1114,8,5.5,15,-0.1148929,-0.03464643,0.00724879,-0.1767248,-0.05706699,0.00786407,Q_cms_dplt67
1720400,2423130,Wet,Constant,1,844.548,0.365,256,39,0,4.4559,8,4.875,14,-0.1148929,-0.03464643,0.007200806,-0.1761337,-0.05686605,0.007757646,Q_cms_dplt68
1720449,2423130,Wet,Constant,50,841.771,0.36,256,43,0,4.6783,8,5.375,15,-0.1148929,-0.03464643,0.00724879,-0.1776197,-0.05737126,0.00788556,Q_cms_dplt68
1720450,2423130,Wet,Constant,1,844.379,0.365,256,40,0,4.473,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.1761337,-0.05686605,0.007849766,Q_cms_dplt69
1720499,2423130,Wet,Constant,50,841.771,0.36,256,43,0,4.6783,8,5.375,15,-0.1148929,-0.03464643,0.00724879,-0.1776197,-0.05737126,0.00788556,Q_cms_dplt69
1720500,2423130,Wet,Constant,1,842.754,0.362,256,40,0,4.48,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.177022,-0.05716803,0.007871229,Q_cms_dplt70
1720549,2423130,Wet,Constant,50,841.771,0.36,256,40,0,4.555,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.1776197,-0.05737126,0.00788556,Q_cms_dplt70
1720550,2423130,Wet,Constant,1,842.311,0.361,256,40,0,4.475,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.1773203,-0.05726945,0.007878392,Q_cms_dplt71
1720599,2423130,Wet,Constant,50,841.771,0.36,256,40,0,4.515,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.1776197,-0.05737126,0.00788556,Q_cms_dplt71
1720600,2423130,Wet,Constant,1,848.034,0.376,256,39,0,4.4739,8,4.875,14,-0.1148929,-0.03464643,0.007242742,-0.1729573,-0.0557872,0.007762465,Q_cms_dplt72
1720649,2423130,Wet,Constant,50,842.501,0.362,256,44,0,5.0674,8,5.5,15,-0.1148929,-0.03464643,0.00724879,-0.177022,-0.05716803,0.007871229,Q_cms_dplt72
1720650,2423130,Wet,Constant,1,848.32,0.377,256,39,0,4.4569,8,4.875,14,-0.1148929,-0.03464643,0.007201613,-0.1726747,-0.05569127,0.007675557,Q_cms_dplt73
1720699,2423130,Wet,Constant,50,842.866,0.363,256,44,0,5.0674,8,5.5,15,-0.1148929,-0.03464643,0.00724879,-0.1767248,-0.05706699,0.00786407,Q_cms_dplt73
1720700,2423130,Wet,Constant,1,846.177,0.37,256,38,0,4.4448,8,4.75,13,-0.1148929,-0.03464643,0.00724879,-0.1746743,-0.05637021,0.007814089,Q_cms_dplt74
1720749,2423130,Wet,Constant,50,842.136,0.361,256,43,0,4.8073,8,5.375,15,-0.1148929,-0.03464643,0.00724879,-0.1773203,-0.05726945,0.007878392,Q_cms_dplt74
1720750,2423130,Wet,Constant,1,842.643,0.361,256,39,0,4.4559,8,4.875,14,-0.1148929,-0.03464643,0.007200806,-0.1773203,-0.05726945,0.007785547,Q_cms_dplt75
1720799,2423130,Wet,Constant,50,841.771,0.36,256,40,0,4.515,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.1776197,-0.05737126,0.00788556,Q_cms_dplt75
1720800,2423130,Wet,Constant,1,844.993,0.366,256,38,0,4.4548,8,4.75,13,-0.1148929,-0.03474286,0.007208871,-0.1758397,-0.05689235,0.007759304,Q_cms_dplt76
1720849,2423130,Wet,Constant,50,842.136,0.361,256,43,0,4.6783,8,5.375,15,-0.1148929,-0.03464643,0.00724879,-0.1773203,-0.05726945,0.007878392,Q_cms_dplt76
1720850,2423130,Wet,Constant,1,847.269,0.373,256,39,0,4.4649,8,4.875,14,-0.1148929,-0.03464643,0.007206452,-0.1738112,-0.05607709,0.007711081,Q_cms_dplt77
1720899,2423130,Wet,Constant,50,842.501,0.362,256,43,0,4.9363,8,5.375,15,-0.1148929,-0.03464643,0.00724879,-0.177022,-0.05716803,0.007871229,Q_cms_dplt77
1720900,2423130,Wet,Constant,1,848.706,0.379,256,40,0,4.475,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.1721124,-0.05550047,0.007750197,Q_cms_dplt78
1720949,2423130,Wet,Constant,50,843.596,0.365,256,44,0,5.0674,8,5.5,15,-0.1148929,-0.03464643,0.00724879,-0.1761337,-0.05686605,0.007849766,Q_cms_dplt78
1720950,2423130,Wet,Constant,1,845.899,0.369,256,38,0,4.4438,8,4.75,13,-0.1148929,-0.03464643,0.00724879,-0.1749641,-0.05646864,0.007821215,Q_cms_dplt79
1720999,2423130,Wet,Constant,50,842.136,0.361,256,43,0,4.7643,8,5.375,15,-0.1148929,-0.03464643,0.00724879,-0.1773203,-0.05726945,0.007878392,Q_cms_dplt79
1721000,2423130,Wet,Constant,1,845.883,0.369,256,38,0,4.4438,8,4.75,13,-0.1148929,-0.03464643,0.00724879,-0.1749641,-0.05646864,0.007821215,Q_cms_dplt80
1721049,2423130,Wet,Constant,50,842.136,0.361,256,43,0,4.7643,8,5.375,15,-0.1148929,-0.03464643,0.00724879,-0.1773203,-0.05726945,0.007878392,Q_cms_dplt80
1721050,2423130,Wet,Constant,1,847.329,0.373,256,38,0,4.4548,8,4.75,13,-0.1148929,-0.03474286,0.007208871,-0.1738112,-0.0562021,0.007710596,Q_cms_dplt81
1721099,2423130,Wet,Constant,50,842.501,0.362,256,43,0,4.9363,8,5.375,15,-0.1148929,-0.03464643,0.00724879,-0.177022,-0.05716803,0.007871229,Q_cms_dplt81
1721100,2423130,Wet,Constant,1,848.696,0.379,256,40,0,4.475,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.1721124,-0.05550047,0.007750197,Q_cms_dplt82
1721149,2423130,Wet,Constant,50,843.231,0.364,256,44,0,5.1114,8,5.5,15,-0.1148929,-0.03464643,0.00724879,-0.1764287,-0.05696633,0.007856915,Q_cms_dplt82
1721150,2423130,Wet,Constant,1,844.133,0.364,256,38,0,4.4548,8,4.75,13,-0.1148929,-0.03471071,0.007202823,-0.1764287,-0.05706209,0.00776751,Q_cms_dplt83
1721199,2423130,Wet,Constant,50,841.771,0.36,256,43,0,4.6353,8,5.375,15,-0.1148929,-0.03464643,0.00724879,-0.1776197,-0.05737126,0.00788556,Q_cms_dplt83
1721200,2423130,Wet,Constant,1,844.429,0.365,256,40,0,4.471,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.1761337,-0.05686605,0.007849766,Q_cms_dplt84
1721249,2423130,Wet,Constant,50,841.771,0.36,256,43,0,4.6783,8,5.375,15,-0.1148929,-0.03464643,0.00724879,-0.1776197,-0.05737126,0.00788556,Q_cms_dplt84
1721250,2423130,Wet,Constant,1,842.518,0.361,256,40,0,4.475,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.1773203,-0.05726945,0.007878392,Q_cms_dplt85
1721299,2423130,Wet,Constant,50,841.771,0.36,256,40,0,4.515,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.1776197,-0.05737126,0.00788556,Q_cms_dplt85
1721300,2423130,Wet,Constant,1,847.302,0.373,256,38,0,4.4558,8,4.75,13,-0.1148929,-0.03464643,0.007200403,-0.1738112,-0.05607709,0.007701438,Q_cms_dplt86
1721349,2423130,Wet,Constant,50,842.501,0.362,256,43,0,4.9363,8,5.375,15,-0.1148929,-0.03464643,0.00724879,-0.177022,-0.05716803,0.007871229,Q_cms_dplt86
1721350,2423130,Wet,Constant,1,842.908,0.362,256,40,0,4.475,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.177022,-0.05716803,0.007871229,Q_cms_dplt87
1721399,2423130,Wet,Constant,50,841.771,0.36,256,40,0,4.555,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.1776197,-0.05737126,0.00788556,Q_cms_dplt87
1721400,2423130,Wet,Constant,1,841.861,0.36,256,40,0,4.475,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.1776197,-0.05737126,0.00788556,Q_cms_dplt88
1721449,2423130,Wet,Constant,50,841.771,0.36,256,40,0,4.475,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.1776197,-0.05737126,0.00788556,Q_cms_dplt88
1721450,2423130,Wet,Constant,1,845.549,0.368,256,37,0,4.4575,8,4.625,13,-0.1148929,-0.03464643,0.00724879,-0.1752549,-0.05656744,0.007828345,Q_cms_dplt89
1721499,2423130,Wet,Constant,50,842.136,0.361,256,43,0,4.7385,8,5.375,15,-0.1148929,-0.03464643,0.00724879,-0.1773203,-0.05726945,0.007878392,Q_cms_dplt89
1721500,2423130,Wet,Constant,1,848.291,0.377,256,39,0,4.4669,8,4.875,14,-0.1148929,-0.03464643,0.007231855,-0.1726747,-0.05569127,0.007735256,Q_cms_dplt90
1721549,2423130,Wet,Constant,50,842.866,0.363,256,44,0,5.0674,8,5.5,15,-0.1148929,-0.03464643,0.00724879,-0.1767248,-0.05706699,0.00786407,Q_cms_dplt90
1721550,2423130,Wet,Constant,1,848.706,0.379,256,40,0,4.475,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.1721124,-0.05550047,0.007750197,Q_cms_dplt91
1721599,2423130,Wet,Constant,50,846.516,0.373,256,43,0,4.7213,8,5.375,15,-0.1148929,-0.03464643,0.00724879,-0.1738112,-0.05607709,0.007792743,Q_cms_dplt91
1721600,2423130,Wet,Constant,1,848.097,0.376,256,38,0,4.4548,8,4.75,13,-0.1148929,-0.03471071,0.007202823,-0.1729573,-0.05588125,0.007684106,Q_cms_dplt92
1721649,2423130,Wet,Constant,50,842.501,0.362,256,44,0,5.0674,8,5.5,15,-0.1148929,-0.03464643,0.00724879,-0.177022,-0.05716803,0.007871229,Q_cms_dplt92
1721650,2423130,Wet,Constant,1,844.582,0.365,256,38,0,4.4548,8,4.75,13,-0.1148929,-0.03473571,0.007206452,-0.1761337,-0.05698581,0.007764036,Q_cms_dplt93
1721699,2423130,Wet,Constant,50,841.771,0.36,256,43,0,4.6783,8,5.375,15,-0.1148929,-0.03464643,0.00724879,-0.1776197,-0.05737126,0.00788556,Q_cms_dplt93
1721700,2423130,Wet,Constant,1,847.328,0.373,256,38,0,4.4548,8,4.75,13,-0.1148929,-0.03474286,0.007208871,-0.1738112,-0.0562021,0.007710596,Q_cms_dplt94
1721749,2423130,Wet,Constant,50,842.501,0.362,256,43,0,4.9363,8,5.375,15,-0.1148929,-0.03464643,0.00724879,-0.177022,-0.05716803,0.007871229,Q_cms_dplt94
1721750,2423130,Wet,Constant,1,847.302,0.373,256,38,0,4.4558,8,4.75,13,-0.1148929,-0.03464643,0.007200403,-0.1738112,-0.05607709,0.007701438,Q_cms_dplt95
1721799,2423130,Wet,Constant,50,842.501,0.362,256,43,0,4.9363,8,5.375,15,-0.1148929,-0.03464643,0.00724879,-0.177022,-0.05716803,0.007871229,Q_cms_dplt95
1721800,2423130,Wet,Constant,1,846.467,0.37,256,38,0,4.4508,8,4.75,13,-0.1149762,-0.03467143,0.007242742,-0.1746105,-0.05633962,0.007790644,Q_cms_dplt96
1721849,2423130,Wet,Constant,50,842.136,0.361,256,43,0,4.8503,8,5.375,15,-0.1148929,-0.03464643,0.00724879,-0.1773203,-0.05726945,0.007878392,Q_cms_dplt96
1721850,2423130,Wet,Constant,1,847.729,0.375,256,37,0,4.4545,8,4.625,13,-0.1148929,-0.03464643,0.00724879,-0.1732409,-0.05588348,0.007778539,Q_cms_dplt97
1721899,2423130,Wet,Constant,50,842.501,0.362,256,44,0,4.997,8,5.5,15,-0.1148929,-0.03464643,0.00724879,-0.177022,-0.05716803,0.007871229,Q_cms_dplt97
1721900,2423130,Wet,Constant,1,846.497,0.371,256,38,0,4.4448,8,4.75,13,-0.1148929,-0.03464643,0.00724879,-0.1743856,-0.05627214,0.007806969,Q_cms_dplt98
1721949,2423130,Wet,Constant,50,842.136,0.361,256,43,0,4.8503,8,5.375,15,-0.1148929,-0.03464643,0.00724879,-0.1773203,-0.05726945,0.007878392,Q_cms_dplt98
1721950,2423130,Wet,Constant,1,847.626,0.374,256,38,0,4.4538,8,4.75,13,-0.1150833,-0.034725,0.007227016,-0.1737234,-0.05607612,0.007725749,Q_cms_dplt99
1721999,2423130,Wet,Constant,50,842.501,0.362,256,44,0,4.9794,8,5.5,15,-0.1148929,-0.03464643,0.00724879,-0.177022,-0.05716803,0.007871229,Q_cms_dplt99
1722000,2423130,Wet,Constant,1,843.357,0.363,256,40,0,4.475,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.1767248,-0.05706699,0.00786407,Q_cms_dplt100
1722049,2423130,Wet,Constant,50,841.771,0.36,256,40,0,4.595,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.1776197,-0.05737126,0.00788556,Q_cms_dplt100
1722050,2423130,Wet,Seasonal,1,848.706,0.379,256,40,0,4.475,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.1721124,-0.05550047,0.007750197,Q_cms
1722099,2423130,Wet,Seasonal,50,848.706,0.379,256,40,0,4.475,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.1721124,-0.05550047,0.007750197,Q_cms
1722100,2423130,Wet,Seasonal,1,848.165,0.377,256,38,0,4.4358,8,4.75,13,-0.1148929,-0.03464643,0.007204435,-0.1726747,-0.05569127,0.007680043,Q_cms_dplt1
1722149,2423130,Wet,Seasonal,50,842.656,0.363,256,44,0,5.0164,8,5.5,15,-0.1148929,-0.03464643,0.007214919,-0.1767248,-0.05706699,0.007798709,Q_cms_dplt1
1722150,2423130,Wet,Seasonal,1,847.33,0.372,256,37,0,4.3965,8,4.625,13,-0.1148929,-0.03474286,0.007171774,-0.1740979,-0.05629962,0.00764694,Q_cms_dplt2
1722199,2423130,Wet,Seasonal,50,842.384,0.36,256,43,0,4.8745,8,5.375,15,-0.1150714,-0.03471071,0.007189516,-0.1777953,-0.05743865,0.007750388,Q_cms_dplt2
1722200,2423130,Wet,Seasonal,1,846.017,0.363,256,37,0,4.3685,8,4.625,13,-0.1150357,-0.03471786,0.007155242,-0.1768144,-0.05712768,0.00766801,Q_cms_dplt3
1722249,2423130,Wet,Seasonal,50,842.161,0.355,256,41,0,4.7065,8,5.125,15,-0.1148929,-0.03473571,0.007169355,-0.1791332,-0.05800759,0.007760974,Q_cms_dplt3
1722250,2423130,Wet,Seasonal,1,843.675,0.347,256,37,0,4.3603,7,5.285714,13,-0.1148929,-0.03473571,0.007184677,-0.1816141,-0.05885361,0.007849565,Q_cms_dplt4
1722299,2423130,Wet,Seasonal,50,841.892,0.343,256,39,0,4.5071,7,5.571429,15,-0.1150357,-0.03474286,0.007192339,-0.1830185,-0.05929314,0.007878465,Q_cms_dplt4
1722300,2423130,Wet,Seasonal,1,848.615,0.379,256,37,0,4.4595,8,4.625,13,-0.1148929,-0.03464643,0.00724879,-0.1721124,-0.05550047,0.007750197,Q_cms_dplt5
1722349,2423130,Wet,Seasonal,50,843.04,0.364,256,44,0,5.085,8,5.5,15,-0.1148929,-0.03464643,0.00724879,-0.1764287,-0.05696633,0.007856915,Q_cms_dplt5
1722350,2423130,Wet,Seasonal,1,848.121,0.377,256,37,0,4.4225,8,4.625,13,-0.1148929,-0.03464643,0.007218548,-0.1726747,-0.05569127,0.00770761,Q_cms_dplt6
1722399,2423130,Wet,Seasonal,50,842.642,0.363,256,44,0,4.996,8,5.5,15,-0.1148929,-0.03464643,0.007227016,-0.1767248,-0.05706699,0.00782461,Q_cms_dplt6
1722400,2423130,Wet,Seasonal,1,847.331,0.372,256,37,0,4.3955,8,4.625,13,-0.1148929,-0.03474286,0.007171774,-0.1740979,-0.05629962,0.00764694,Q_cms_dplt7
1722449,2423130,Wet,Seasonal,50,842.385,0.36,256,43,0,4.8735,8,5.375,15,-0.1150714,-0.03471071,0.007189516,-0.1777953,-0.05743865,0.007750388,Q_cms_dplt7
1722450,2423130,Wet,Seasonal,1,848.06,0.376,256,38,0,4.4228,8,4.75,13,-0.1148929,-0.03474643,0.007211694,-0.1729573,-0.05591492,0.007692333,Q_cms_dplt8
1722499,2423130,Wet,Seasonal,50,842.625,0.363,256,44,0,4.9824,8,5.5,15,-0.1148929,-0.03464643,0.00724879,-0.1767248,-0.05706699,0.00786407,Q_cms_dplt8
1722500,2423130,Wet,Seasonal,1,847.211,0.371,256,37,0,4.3845,8,4.625,13,-0.1150714,-0.03473571,0.007169355,-0.174562,-0.05638842,0.007639758,Q_cms_dplt9
1722549,2423130,Wet,Seasonal,50,842.361,0.36,256,43,0,4.8475,8,5.375,15,-0.1148929,-0.03473571,0.007184677,-0.1776197,-0.05749186,0.007759354,Q_cms_dplt9
1722550,2423130,Wet,Seasonal,1,848.706,0.379,256,40,0,4.475,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.1721124,-0.05550047,0.007750197,Q_cms_dplt10
1722599,2423130,Wet,Seasonal,50,843.596,0.365,256,44,0,5.0674,8,5.5,15,-0.1148929,-0.03464643,0.00724879,-0.1761337,-0.05686605,0.007849766,Q_cms_dplt10
1722600,2423130,Wet,Seasonal,1,846.385,0.366,256,38,0,4.3778,8,4.75,13,-0.1148929,-0.03474286,0.007158468,-0.1758397,-0.05689235,0.007664242,Q_cms_dplt11
1722649,2423130,Wet,Seasonal,50,842.22,0.357,256,43,0,4.7493,8,5.375,15,-0.1148929,-0.03464643,0.007178629,-0.1785245,-0.057679,0.007773064,Q_cms_dplt11
1722650,2423130,Wet,Seasonal,1,848.286,0.377,256,37,0,4.4365,8,4.625,13,-0.1150833,-0.034725,0.007227016,-0.1728719,-0.05578693,0.007704869,Q_cms_dplt12
1722699,2423130,Wet,Seasonal,50,842.732,0.363,256,44,0,5.018,8,5.5,15,-0.1148929,-0.03464643,0.007200403,-0.1767248,-0.05706699,0.007770979,Q_cms_dplt12
1722700,2423130,Wet,Seasonal,1,842.176,0.336,256,38,0,4.2458,7,5.428571,15,-0.1148929,-0.034725,0.007204435,-0.1851504,-0.06005035,0.007965604,Q_cms_dplt13
1722749,2423130,Wet,Seasonal,50,841.75,0.335,256,38,0,4.2828,7,5.428571,15,-0.1150714,-0.03473571,0.007222581,-0.1856624,-0.06017063,0.007991437,Q_cms_dplt13
1722750,2423130,Wet,Seasonal,1,847.427,0.373,256,37,0,4.3765,8,4.625,13,-0.1148929,-0.03467143,0.007183871,-0.1738112,-0.05611288,0.007672761,Q_cms_dplt14
1722799,2423130,Wet,Seasonal,50,842.421,0.361,256,43,0,4.8545,8,5.375,15,-0.1148929,-0.03464643,0.007200403,-0.1773203,-0.05726945,0.007784935,Q_cms_dplt14
1722800,2423130,Wet,Seasonal,1,845.79,0.362,256,38,0,4.3708,8,4.75,13,-0.1148929,-0.03474286,0.007158468,-0.177022,-0.05729494,0.00769143,Q_cms_dplt15
1722849,2423130,Wet,Seasonal,50,842.124,0.354,256,41,0,4.6871,8,5.125,15,-0.1148929,-0.034725,0.007170565,-0.1794393,-0.05810153,0.007772626,Q_cms_dplt15
1722850,2423130,Wet,Seasonal,1,848.591,0.379,256,38,0,4.4448,8,4.75,13,-0.1148929,-0.03464643,0.00724879,-0.1721124,-0.05550047,0.007750197,Q_cms_dplt16
1722899,2423130,Wet,Seasonal,50,843.013,0.364,256,44,0,5.0674,8,5.5,15,-0.1148929,-0.03464643,0.00724879,-0.1764287,-0.05696633,0.007856915,Q_cms_dplt16
1722900,2423130,Wet,Seasonal,1,848.691,0.379,256,40,0,4.475,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.1721124,-0.05550047,0.007750197,Q_cms_dplt17
1722949,2423130,Wet,Seasonal,50,843.231,0.364,256,44,0,5.1114,8,5.5,15,-0.1148929,-0.03464643,0.00724879,-0.1764287,-0.05696633,0.007856915,Q_cms_dplt17
1722950,2423130,Wet,Seasonal,1,848.706,0.379,256,40,0,4.475,8,5.0,15,-0.1148929,-0.03464643,0.00724879,-0.1721124,-0.05550047,0.007750197,Q_cms_dplt18
