,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1196899,2207385,Dry,Seasonal,50,77.207,0.085,257,38,0,0.2548,4,9.5,20,-0.001928571,-0.0006071429,-0.0007947581,-0.02116187,-0.00669789,-0.008026122,Q_cms
1196900,2207385,Dry,Seasonal,1,72.52,0.056,257,39,0,0.3119,4,9.75,21,-0.001928571,-0.0007071429,-0.0008947581,-0.03106518,-0.01136718,-0.01258779,Q_cms_dplt1
1196949,2207385,Dry,Seasonal,50,69.383,0.049,257,66,0,0.6626,3,22.0,53,-0.002119048,-0.0006857143,-0.0008762097,-0.03815676,-0.01244854,-0.01368257,Q_cms_dplt1
1196950,2207385,Dry,Seasonal,1,73.315,0.061,257,41,0,0.2951,5,8.2,21,-0.002071429,-0.0007178571,-0.0009008065,-0.03062876,-0.01061713,-0.01175055,Q_cms_dplt2
1196999,2207385,Dry,Seasonal,50,69.479,0.053,257,74,0,0.7684,3,24.66667,54,-0.002107143,-0.0006964286,-0.0008858871,-0.03539076,-0.01177771,-0.01300592,Q_cms_dplt2
1197000,2207385,Dry,Seasonal,1,70.667,0.043,257,39,0,0.2709,4,9.75,21,-0.001928571,-0.0006071429,-0.0008431452,-0.03932864,-0.0125003,-0.01473527,Q_cms_dplt3
1197049,2207385,Dry,Seasonal,50,69.19,0.04,257,53,0,0.4123,4,13.25,24,-0.001928571,-0.0006071429,-0.0008407258,-0.041904,-0.01332642,-0.01552323,Q_cms_dplt3
1197050,2207385,Dry,Seasonal,1,70.149,0.039,257,39,0,0.2619,5,7.8,22,-0.001928571,-0.0006857143,-0.0008391129,-0.04283948,-0.01522451,-0.01577567,Q_cms_dplt4
1197099,2207385,Dry,Seasonal,50,69.15,0.037,257,50,0,0.355,4,12.5,23,-0.001928571,-0.0006071429,-0.0008431452,-0.04484231,-0.01426997,-0.01648854,Q_cms_dplt4
1197100,2207385,Dry,Seasonal,1,71.573,0.049,257,37,0,0.3055,4,9.25,21,-0.002119048,-0.0006857143,-0.0008637097,-0.03815676,-0.01244854,-0.01351742,Q_cms_dplt5
1197149,2207385,Dry,Seasonal,50,69.279,0.044,257,58,0,0.538,3,19.33333,43,-0.002011905,-0.0006321429,-0.0008479839,-0.03965409,-0.01256619,-0.01434956,Q_cms_dplt5
1197150,2207385,Dry,Seasonal,1,71.71,0.05,257,37,0,0.3095,4,9.25,21,-0.002107143,-0.0006964286,-0.0008729839,-0.03727577,-0.01240907,-0.01344662,Q_cms_dplt6
1197199,2207385,Dry,Seasonal,50,69.297,0.045,257,59,0,0.5615,3,19.66667,44,-0.002011905,-0.0007071429,-0.0008685484,-0.03923066,-0.01381793,-0.01454399,Q_cms_dplt6
1197200,2207385,Dry,Seasonal,1,71.245,0.047,257,40,0,0.294,4,10.0,21,-0.001928571,-0.0006964286,-0.0008673387,-0.03635163,-0.0131101,-0.01407065,Q_cms_dplt7
1197249,2207385,Dry,Seasonal,50,69.25,0.043,257,57,0,0.4897,3,19.0,42,-0.001928571,-0.0006071429,-0.0008431452,-0.03932864,-0.0125003,-0.01473527,Q_cms_dplt7
1197250,2207385,Dry,Seasonal,1,73.139,0.06,257,40,0,0.303,5,8.0,21,-0.002107143,-0.0006964286,-0.0008967742,-0.03165216,-0.01049724,-0.01188506,Q_cms_dplt8
1197299,2207385,Dry,Seasonal,50,69.453,0.052,257,72,0,0.7512,3,24.0,53,-0.002107143,-0.0006714286,-0.0008862903,-0.03599075,-0.01155957,-0.01316932,Q_cms_dplt8
1197300,2207385,Dry,Seasonal,1,72.84,0.058,257,39,0,0.3039,4,9.75,21,-0.002107143,-0.0006964286,-0.0008995968,-0.03264095,-0.01085735,-0.01227317,Q_cms_dplt9
1197349,2207385,Dry,Seasonal,50,69.423,0.051,257,70,0,0.698,3,23.33333,53,-0.001928571,-0.0007035714,-0.0008770161,-0.03379493,-0.01230552,-0.01333275,Q_cms_dplt9
1197350,2207385,Dry,Seasonal,1,73.993,0.066,257,38,0,0.2878,5,7.6,20,-0.002107143,-0.0006964286,-0.0009032258,-0.02903362,-0.009651198,-0.01109794,Q_cms_dplt10
1197399,2207385,Dry,Seasonal,50,69.568,0.056,257,76,0,0.8566,3,25.33333,54,-0.002071429,-0.0006785714,-0.0008846774,-0.03308163,-0.01087253,-0.01238053,Q_cms_dplt10
1197400,2207385,Dry,Seasonal,1,71.657,0.05,257,39,0,0.3059,4,9.75,21,-0.001928571,-0.0006857143,-0.0008729839,-0.03439967,-0.0122271,-0.0134955,Q_cms_dplt11
1197449,2207385,Dry,Seasonal,50,69.292,0.045,257,59,0,0.5549,3,19.66667,44,-0.001928571,-0.0006857143,-0.0008653226,-0.03778135,-0.01342828,-0.01452553,Q_cms_dplt11
1197450,2207385,Dry,Seasonal,1,73.192,0.061,257,39,0,0.2889,5,7.8,21,-0.001928571,-0.0006964286,-0.0008931452,-0.02874439,-0.01036986,-0.01175081,Q_cms_dplt12
1197499,2207385,Dry,Seasonal,50,69.463,0.053,257,73,0,0.7343,3,24.33333,53,-0.001928571,-0.0006714286,-0.0008778226,-0.03264725,-0.01137598,-0.01296142,Q_cms_dplt12
1197500,2207385,Dry,Seasonal,1,69.253,0.033,257,39,0,0.2649,5,7.8,22,-0.001928571,-0.0006071429,-0.0007947581,-0.049472,-0.01575881,-0.01705503,Q_cms_dplt13
1197549,2207385,Dry,Seasonal,50,69.029,0.032,257,42,0,0.2942,5,8.4,22,-0.001928571,-0.0006071429,-0.0008318548,-0.05078386,-0.01618115,-0.01810083,Q_cms_dplt13
1197550,2207385,Dry,Seasonal,1,72.976,0.059,257,39,0,0.3089,4,9.75,21,-0.002107143,-0.0006964286,-0.0008995968,-0.03214162,-0.01069031,-0.01210658,Q_cms_dplt14
1197599,2207385,Dry,Seasonal,50,69.438,0.052,257,71,0,0.7311,3,23.66667,53,-0.001928571,-0.0006535714,-0.0008758065,-0.03321115,-0.01127743,-0.01313305,Q_cms_dplt14
1197600,2207385,Dry,Seasonal,1,69.786,0.037,257,42,0,0.2692,5,8.4,22,-0.001928571,-0.0006071429,-0.0007947581,-0.04484231,-0.01426997,-0.01568655,Q_cms_dplt15
1197649,2207385,Dry,Seasonal,50,69.113,0.035,257,46,0,0.3346,4,11.5,23,-0.001928571,-0.0006071429,-0.0008427419,-0.04704282,-0.0149773,-0.01716384,Q_cms_dplt15
1197650,2207385,Dry,Seasonal,1,73.037,0.06,257,38,0,0.2908,4,9.5,21,-0.001928571,-0.0006857143,-0.0008875,-0.02918032,-0.01037278,-0.01184978,Q_cms_dplt16
1197699,2207385,Dry,Seasonal,50,69.439,0.052,257,70,0,0.713,3,23.33333,53,-0.001928571,-0.0007035714,-0.0008770161,-0.03321115,-0.01209339,-0.01313115,Q_cms_dplt16
1197700,2207385,Dry,Seasonal,1,73.164,0.06,257,40,0,0.295,5,8.0,21,-0.002071429,-0.0007,-0.0008935484,-0.03108972,-0.01051998,-0.01182528,Q_cms_dplt17
1197749,2207385,Dry,Seasonal,50,69.456,0.052,257,72,0,0.7452,3,24.0,53,-0.002071429,-0.0006785714,-0.0008846774,-0.03534723,-0.0116195,-0.01312212,Q_cms_dplt17
1197750,2207385,Dry,Seasonal,1,75.571,0.076,257,37,0,0.2655,4,9.25,20,-0.002011905,-0.0006785714,-0.0008818548,-0.02429064,-0.008200856,-0.009613067,Q_cms_dplt18
1197799,2207385,Dry,Seasonal,50,69.848,0.063,257,96,0,1.123,4,24.0,73,-0.002011905,-0.0007071429,-0.0008685484,-0.02901432,-0.01021516,-0.01115133,Q_cms_dplt18
1197800,2207385,Dry,Seasonal,1,69.193,0.032,257,42,0,0.2922,5,8.4,22,-0.001928571,-0.0006071429,-0.0008427419,-0.05078386,-0.01618115,-0.01830281,Q_cms_dplt19
1197849,2207385,Dry,Seasonal,50,69.025,0.032,257,44,0,0.3044,5,8.8,22,-0.001928571,-0.0006071429,-0.0007947581,-0.05078386,-0.01618115,-0.01743603,Q_cms_dplt19
1197850,2207385,Dry,Seasonal,1,71.577,0.049,257,37,0,0.3055,4,9.25,21,-0.002119048,-0.0006857143,-0.0008697581,-0.03815676,-0.01244854,-0.01359861,Q_cms_dplt20
1197899,2207385,Dry,Seasonal,50,69.282,0.044,257,58,0,0.538,3,19.33333,43,-0.002011905,-0.0006321429,-0.0008479839,-0.03965409,-0.01256619,-0.01434956,Q_cms_dplt20
1197900,2207385,Dry,Seasonal,1,73.502,0.063,257,40,0,0.29,5,8.0,21,-0.001928571,-0.0007035714,-0.000903629,-0.02791055,-0.01016657,-0.01155662,Q_cms_dplt21
1197949,2207385,Dry,Seasonal,50,69.495,0.054,257,75,0,0.7855,3,25.0,54,-0.002071429,-0.0007035714,-0.0008891129,-0.03425051,-0.01169207,-0.01286803,Q_cms_dplt21
1197950,2207385,Dry,Seasonal,1,73.479,0.063,257,42,0,0.2942,5,8.4,21,-0.001928571,-0.0006857143,-0.0008951613,-0.02791055,-0.009921597,-0.01147516,Q_cms_dplt22
1197999,2207385,Dry,Seasonal,50,69.484,0.054,257,75,0,0.7935,3,25.0,54,-0.001928571,-0.0007071429,-0.000883871,-0.03210224,-0.01174578,-0.01282449,Q_cms_dplt22
1198000,2207385,Dry,Seasonal,1,70.116,0.039,257,39,0,0.2679,5,7.8,22,-0.001928571,-0.0006071429,-0.0008419355,-0.04283948,-0.0136267,-0.01583885,Q_cms_dplt23
1198049,2207385,Dry,Seasonal,50,69.14,0.037,257,52,0,0.3552,4,13.0,24,-0.001928571,-0.0006071429,-0.0008346774,-0.04484231,-0.01426997,-0.01634567,Q_cms_dplt23
1198050,2207385,Dry,Seasonal,1,72.546,0.056,257,39,0,0.3069,4,9.75,21,-0.002071429,-0.0007035714,-0.0008947581,-0.03315072,-0.01131504,-0.01257084,Q_cms_dplt24
1198099,2207385,Dry,Seasonal,50,69.387,0.049,257,67,0,0.6577,3,22.33333,53,-0.002071429,-0.0006535714,-0.0008717742,-0.03726196,-0.01185099,-0.01356811,Q_cms_dplt24
1198100,2207385,Dry,Seasonal,1,72.852,0.058,257,39,0,0.3009,4,9.75,21,-0.002119048,-0.0006857143,-0.0008987903,-0.03281997,-0.01069623,-0.01225155,Q_cms_dplt25
1198149,2207385,Dry,Seasonal,50,69.424,0.051,257,70,0,0.696,3,23.33333,53,-0.001928571,-0.0007035714,-0.0008770161,-0.03379493,-0.01230552,-0.01333275,Q_cms_dplt25
1198150,2207385,Dry,Seasonal,1,70.277,0.04,257,40,0,0.272,5,8.0,22,-0.001928571,-0.0006714286,-0.0008407258,-0.041904,-0.01460374,-0.01551305,Q_cms_dplt26
1198199,2207385,Dry,Seasonal,50,69.156,0.038,257,54,0,0.3784,4,13.5,24,-0.001928571,-0.0006071429,-0.000828629,-0.0438179,-0.01394089,-0.01592262,Q_cms_dplt26
1198200,2207385,Dry,Seasonal,1,70.541,0.042,257,38,0,0.2568,4,9.5,21,-0.001928571,-0.0006321429,-0.0008427419,-0.04015103,-0.01322274,-0.01499337,Q_cms_dplt27
1198249,2207385,Dry,Seasonal,50,69.187,0.039,257,52,0,0.3792,4,13.0,23,-0.001928571,-0.0006857143,-0.0008391129,-0.04283948,-0.01522451,-0.01577567,Q_cms_dplt27
1198250,2207385,Dry,Seasonal,1,69.129,0.032,257,39,0,0.2649,5,7.8,22,-0.001928571,-0.0006071429,-0.0007947581,-0.05078386,-0.01618115,-0.01743603,Q_cms_dplt28
1198299,2207385,Dry,Seasonal,50,69.109,0.032,257,39,0,0.2649,5,7.8,22,-0.001928571,-0.0006071429,-0.0007947581,-0.05078386,-0.01618115,-0.01743603,Q_cms_dplt28
1198300,2207385,Dry,Seasonal,1,70.07,0.039,257,39,0,0.2329,5,7.8,22,-0.001928571,-0.0006071429,-0.0008116935,-0.04283948,-0.0136267,-0.01534443,Q_cms_dplt29
1198349,2207385,Dry,Seasonal,50,69.134,0.037,257,48,0,0.3158,4,12.0,22,-0.001928571,-0.0006071429,-0.0008064516,-0.04484231,-0.01426997,-0.01587543,Q_cms_dplt29
1198350,2207385,Dry,Seasonal,1,69.395,0.034,257,39,0,0.2649,5,7.8,22,-0.001928571,-0.0006071429,-0.0007947581,-0.04822664,-0.01535807,-0.01669061,Q_cms_dplt30
1198399,2207385,Dry,Seasonal,50,69.073,0.033,257,44,0,0.3044,5,8.8,22,-0.001928571,-0.0006071429,-0.0007947581,-0.049472,-0.01575881,-0.01705503,Q_cms_dplt30
1198400,2207385,Dry,Seasonal,1,74.185,0.067,257,38,0,0.2778,5,7.6,20,-0.002071429,-0.0007178571,-0.0009008065,-0.02812724,-0.009749964,-0.01089186,Q_cms_dplt31
1198449,2207385,Dry,Seasonal,50,69.593,0.057,257,80,0,0.871,3,26.66667,56,-0.002107143,-0.0006714286,-0.0008862903,-0.03315036,-0.01064115,-0.01225043,Q_cms_dplt31
1198450,2207385,Dry,Seasonal,1,72.379,0.055,257,39,0,0.3099,4,9.75,21,-0.001928571,-0.0007071429,-0.0008895161,-0.03157517,-0.01155337,-0.01270704,Q_cms_dplt32
1198499,2207385,Dry,Seasonal,50,69.367,0.049,257,65,0,0.6405,3,21.66667,53,-0.001928571,-0.0006321429,-0.0008689516,-0.03502653,-0.01152869,-0.01366419,Q_cms_dplt32
1198500,2207385,Dry,Seasonal,1,70.397,0.041,257,37,0,0.2635,4,9.25,21,-0.001928571,-0.0006071429,-0.0008431452,-0.0410087,-0.01303913,-0.01527614,Q_cms_dplt33
1198549,2207385,Dry,Seasonal,50,69.162,0.038,257,51,0,0.3755,4,12.75,23,-0.002119048,-0.0006857143,-0.0008165323,-0.04763927,-0.01556997,-0.01561773,Q_cms_dplt33
1198550,2207385,Dry,Seasonal,1,69.36,0.034,257,42,0,0.2732,5,8.4,22,-0.001928571,-0.0006071429,-0.0007947581,-0.04822664,-0.01535807,-0.01669061,Q_cms_dplt34
1198599,2207385,Dry,Seasonal,50,69.07,0.033,257,44,0,0.3044,5,8.8,22,-0.001928571,-0.0006071429,-0.0007947581,-0.049472,-0.01575881,-0.01705503,Q_cms_dplt34
1198600,2207385,Dry,Seasonal,1,69.579,0.035,257,37,0,0.2725,5,7.4,22,-0.001928571,-0.0006071429,-0.000828629,-0.04704282,-0.0149773,-0.01691332,Q_cms_dplt35
1198649,2207385,Dry,Seasonal,50,69.073,0.034,257,43,0,0.3135,5,8.6,22,-0.001928571,-0.0006071429,-0.0008116935,-0.04822664,-0.01535807,-0.01697435,Q_cms_dplt35
1198650,2207385,Dry,Seasonal,1,69.349,0.033,257,42,0,0.2842,5,8.4,22,-0.001928571,-0.0007035714,-0.0008346774,-0.049472,-0.01799529,-0.01771608,Q_cms_dplt36
1198699,2207385,Dry,Seasonal,50,69.065,0.033,257,44,0,0.3044,5,8.8,22,-0.001928571,-0.0006071429,-0.0007947581,-0.049472,-0.01575881,-0.01705503,Q_cms_dplt36
1198700,2207385,Dry,Seasonal,1,69.259,0.033,257,39,0,0.2649,5,7.8,22,-0.001928571,-0.0006071429,-0.0007947581,-0.049472,-0.01575881,-0.01705503,Q_cms_dplt37
1198749,2207385,Dry,Seasonal,50,69.037,0.032,257,42,0,0.2892,5,8.4,22,-0.001928571,-0.0006321429,-0.0008427419,-0.05078386,-0.01674297,-0.01830158,Q_cms_dplt37
1198750,2207385,Dry,Seasonal,1,69.639,0.036,257,42,0,0.2742,5,8.4,22,-0.001928571,-0.0006071429,-0.0007947581,-0.04591606,-0.01461504,-0.01600732,Q_cms_dplt38
1198799,2207385,Dry,Seasonal,50,69.08,0.034,257,46,0,0.3246,4,11.5,23,-0.002011905,-0.0007071429,-0.000828629,-0.05001883,-0.01762406,-0.01720837,Q_cms_dplt38
1198800,2207385,Dry,Seasonal,1,69.905,0.037,257,43,0,0.2773,5,8.6,22,-0.002107143,-0.0006714286,-0.0008116935,-0.04846829,-0.01560515,-0.01581595,Q_cms_dplt39
1198849,2207385,Dry,Seasonal,50,69.124,0.036,257,50,0,0.343,4,12.5,24,-0.001928571,-0.0006071429,-0.0008008065,-0.04591606,-0.01461504,-0.01610897,Q_cms_dplt39
1198850,2207385,Dry,Seasonal,1,72.775,0.058,257,37,0,0.3025,4,9.25,21,-0.001928571,-0.0006964286,-0.0008931452,-0.03009319,-0.01085587,-0.01223768,Q_cms_dplt40
1198899,2207385,Dry,Seasonal,50,69.408,0.051,257,68,0,0.68,3,22.66667,53,-0.001928571,-0.0006535714,-0.0008721774,-0.03379493,-0.01147601,-0.01328493,Q_cms_dplt40
1198900,2207385,Dry,Seasonal,1,73.649,0.064,257,40,0,0.293,5,8.0,21,-0.001928571,-0.0007035714,-0.000903629,-0.02751155,-0.01002147,-0.01140963,Q_cms_dplt41
1198949,2207385,Dry,Seasonal,50,69.516,0.055,257,76,0,0.8146,3,25.33333,54,-0.001928571,-0.0006964286,-0.0008794355,-0.03157517,-0.01138979,-0.0125986,Q_cms_dplt41
1198950,2207385,Dry,Seasonal,1,73.16,0.06,257,40,0,0.296,5,8.0,21,-0.002071429,-0.0007,-0.0008907258,-0.03108972,-0.01051998,-0.01179106,Q_cms_dplt42
1198999,2207385,Dry,Seasonal,50,69.455,0.052,257,72,0,0.7462,3,24.0,53,-0.002071429,-0.0006785714,-0.0008846774,-0.03534723,-0.0116195,-0.01312212,Q_cms_dplt42
1199000,2207385,Dry,Seasonal,1,70.345,0.041,257,40,0,0.255,5,8.0,22,-0.001928571,-0.0006071429,-0.000825,-0.0410087,-0.01303913,-0.01498408,Q_cms_dplt43
1199049,2207385,Dry,Seasonal,50,69.156,0.038,257,51,0,0.3691,4,12.75,23,-0.001928571,-0.0006535714,-0.0008419355,-0.0438179,-0.0148871,-0.01614251,Q_cms_dplt43
1199050,2207385,Dry,Seasonal,1,69.564,0.035,257,38,0,0.2578,5,7.6,22,-0.001928571,-0.0006071429,-0.0008008065,-0.04704282,-0.0149773,-0.0164451,Q_cms_dplt44
1199099,2207385,Dry,Seasonal,50,69.075,0.034,257,43,0,0.2983,5,8.6,22,-0.001928571,-0.0006071429,-0.0007947581,-0.04822664,-0.01535807,-0.01669061,Q_cms_dplt44
1199100,2207385,Dry,Seasonal,1,69.889,0.037,257,43,0,0.2843,5,8.6,22,-0.001928571,-0.0007071429,-0.0008318548,-0.04484231,-0.0163916,-0.01624806,Q_cms_dplt45
1199149,2207385,Dry,Seasonal,50,69.124,0.036,257,50,0,0.347,4,12.5,24,-0.001928571,-0.0006071429,-0.0007947581,-0.04591606,-0.01461504,-0.01600732,Q_cms_dplt45
1199150,2207385,Dry,Seasonal,1,69.931,0.038,257,43,0,0.2643,5,8.6,22,-0.001928571,-0.0006071429,-0.0007947581,-0.0438179,-0.01394089,-0.01537858,Q_cms_dplt46
1199199,2207385,Dry,Seasonal,50,69.119,0.036,257,50,0,0.343,4,12.5,24,-0.001928571,-0.0006071429,-0.000825,-0.04591606,-0.01461504,-0.01650521,Q_cms_dplt46
1199200,2207385,Dry,Seasonal,1,70.93,0.045,257,39,0,0.2879,4,9.75,21,-0.001928571,-0.0006071429,-0.0008431452,-0.03778135,-0.01200437,-0.01423184,Q_cms_dplt47
1199249,2207385,Dry,Seasonal,50,69.218,0.041,257,56,0,0.4546,4,14.0,24,-0.001928571,-0.0007035714,-0.0008516129,-0.0410087,-0.0149253,-0.01535953,Q_cms_dplt47
1199250,2207385,Dry,Seasonal,1,69.29,0.033,257,39,0,0.2649,5,7.8,22,-0.001928571,-0.0006071429,-0.0007947581,-0.049472,-0.01575881,-0.01705503,Q_cms_dplt48
1199299,2207385,Dry,Seasonal,50,69.066,0.033,257,39,0,0.2649,5,7.8,22,-0.001928571,-0.0006071429,-0.0007947581,-0.049472,-0.01575881,-0.01705503,Q_cms_dplt48
1199300,2207385,Dry,Seasonal,1,72.076,0.053,257,37,0,0.2885,4,9.25,21,-0.001928571,-0.0006964286,-0.0008770161,-0.03264725,-0.01177599,-0.01294124,Q_cms_dplt49
1199349,2207385,Dry,Seasonal,50,69.334,0.047,257,59,0,0.5745,3,19.66667,44,-0.001928571,-0.0007071429,-0.0008717742,-0.03635163,-0.01329644,-0.01412146,Q_cms_dplt49
1199350,2207385,Dry,Seasonal,1,74.215,0.068,257,37,0,0.2845,4,9.25,20,-0.001928571,-0.0006964286,-0.0009,-0.02602367,-0.009389341,-0.01082456,Q_cms_dplt50
1199399,2207385,Dry,Seasonal,50,69.595,0.057,257,78,0,0.895,3,26.0,54,-0.002071429,-0.0006785714,-0.0008846774,-0.03256003,-0.01070059,-0.01220816,Q_cms_dplt50
1199400,2207385,Dry,Seasonal,1,69.383,0.034,257,39,0,0.2659,5,7.8,22,-0.001928571,-0.0006071429,-0.0007947581,-0.04822664,-0.01535807,-0.01669061,Q_cms_dplt51
1199449,2207385,Dry,Seasonal,50,69.072,0.033,257,44,0,0.3044,5,8.8,22,-0.001928571,-0.0006071429,-0.0007947581,-0.049472,-0.01575881,-0.01705503,Q_cms_dplt51
1199450,2207385,Dry,Seasonal,1,70.4,0.041,257,37,0,0.2625,4,9.25,21,-0.001928571,-0.0006321429,-0.0008427419,-0.0410087,-0.01350643,-0.0152686,Q_cms_dplt52
1199499,2207385,Dry,Seasonal,50,69.164,0.038,257,51,0,0.3755,4,12.75,23,-0.002119048,-0.0006857143,-0.0008225806,-0.04763927,-0.01556997,-0.0157145,Q_cms_dplt52
1199500,2207385,Dry,Seasonal,1,70.068,0.039,257,39,0,0.2339,5,7.8,22,-0.001928571,-0.0006071429,-0.0008064516,-0.04283948,-0.0136267,-0.0152656,Q_cms_dplt53
1199549,2207385,Dry,Seasonal,50,69.131,0.037,257,48,0,0.3158,4,12.0,22,-0.001928571,-0.0006071429,-0.0007947581,-0.04484231,-0.01426997,-0.01568655,Q_cms_dplt53
1199550,2207385,Dry,Seasonal,1,72.823,0.058,257,39,0,0.3109,4,9.75,21,-0.002071429,-0.0007035714,-0.0008991935,-0.03211956,-0.01096163,-0.01227742,Q_cms_dplt54
1199599,2207385,Dry,Seasonal,50,69.423,0.051,257,71,0,0.7061,3,23.66667,53,-0.001928571,-0.0006964286,-0.0008770161,-0.03379493,-0.01218937,-0.01333872,Q_cms_dplt54
1199600,2207385,Dry,Seasonal,1,71.307,0.047,257,41,0,0.3141,4,10.25,22,-0.002107143,-0.0006714286,-0.0008576613,-0.03936576,-0.01265211,-0.01385192,Q_cms_dplt55
1199649,2207385,Dry,Seasonal,50,69.26,0.043,257,59,0,0.5319,3,19.66667,44,-0.001928571,-0.0007035714,-0.0008608871,-0.03932864,-0.01431541,-0.01495314,Q_cms_dplt55
1199650,2207385,Dry,Seasonal,1,71.193,0.047,257,40,0,0.304,4,10.0,21,-0.001928571,-0.0006071429,-0.0008491935,-0.03635163,-0.0115464,-0.01384664,Q_cms_dplt56
1199699,2207385,Dry,Seasonal,50,69.247,0.043,257,58,0,0.5028,3,19.33333,43,-0.001928571,-0.0006071429,-0.0008391129,-0.03932864,-0.0125003,-0.01467442,Q_cms_dplt56
1199700,2207385,Dry,Seasonal,1,72.378,0.055,257,39,0,0.3099,4,9.75,21,-0.001928571,-0.0007071429,-0.0008895161,-0.03157517,-0.01155337,-0.01270704,Q_cms_dplt57
1199749,2207385,Dry,Seasonal,50,69.367,0.049,257,65,0,0.6405,3,21.66667,53,-0.001928571,-0.0006321429,-0.0008689516,-0.03502653,-0.01152869,-0.01366419,Q_cms_dplt57
1199750,2207385,Dry,Seasonal,1,72.237,0.054,257,39,0,0.3089,4,9.75,21,-0.001928571,-0.0007071429,-0.000883871,-0.03210224,-0.01174578,-0.01282449,Q_cms_dplt58
1199799,2207385,Dry,Seasonal,50,69.355,0.048,257,63,0,0.6193,2,31.5,53,-0.001928571,-0.0006964286,-0.0008741935,-0.03567674,-0.01286708,-0.01394285,Q_cms_dplt58
1199800,2207385,Dry,Seasonal,1,72.111,0.053,257,39,0,0.3059,4,9.75,21,-0.002011905,-0.0007071429,-0.0008862903,-0.03391954,-0.01194472,-0.01303513,Q_cms_dplt59
1199849,2207385,Dry,Seasonal,50,69.34,0.047,257,62,0,0.5972,3,20.66667,45,-0.002107143,-0.0006964286,-0.0008669355,-0.03937378,-0.01311219,-0.01402229,Q_cms_dplt59
1199850,2207385,Dry,Seasonal,1,70.125,0.039,257,39,0,0.2679,5,7.8,22,-0.001928571,-0.0006071429,-0.0008431452,-0.04283948,-0.0136267,-0.01585885,Q_cms_dplt60
1199899,2207385,Dry,Seasonal,50,69.143,0.037,257,51,0,0.3551,4,12.75,24,-0.001928571,-0.0006071429,-0.0008391129,-0.04484231,-0.01426997,-0.01642163,Q_cms_dplt60
1199900,2207385,Dry,Seasonal,1,72.744,0.057,257,38,0,0.2928,4,9.5,21,-0.002011905,-0.0006964286,-0.0008866935,-0.0315425,-0.01092029,-0.01220377,Q_cms_dplt61
1199949,2207385,Dry,Seasonal,50,69.407,0.05,257,68,0,0.6638,3,22.66667,53,-0.002071429,-0.0006535714,-0.0008766129,-0.03660099,-0.01163927,-0.01342039,Q_cms_dplt61
1199950,2207385,Dry,Seasonal,1,72.734,0.057,257,38,0,0.2938,4,9.5,21,-0.002011905,-0.0006785714,-0.0008850806,-0.0315425,-0.01065175,-0.01218645,Q_cms_dplt62
1199999,2207385,Dry,Seasonal,50,69.404,0.05,257,68,0,0.6658,3,22.66667,53,-0.002107143,-0.0006714286,-0.0008818548,-0.03726857,-0.01197306,-0.01351837,Q_cms_dplt62
1200000,2207385,Dry,Seasonal,1,72.572,0.056,257,39,0,0.2999,4,9.75,21,-0.002107143,-0.0006714286,-0.0008903226,-0.03368188,-0.01081294,-0.01247443,Q_cms_dplt63
1200049,2207385,Dry,Seasonal,50,69.388,0.05,257,67,0,0.6477,3,22.33333,53,-0.001928571,-0.0006321429,-0.0008689516,-0.03439967,-0.01132159,-0.01345047,Q_cms_dplt63
1200050,2207385,Dry,Seasonal,1,74.701,0.071,257,37,0,0.2845,4,9.25,20,-0.002011905,-0.0007071429,-0.0009028226,-0.02600745,-0.009155222,-0.01045865,Q_cms_dplt64
1200099,2207385,Dry,Seasonal,50,69.67,0.06,257,85,0,0.9775,4,21.25,56,-0.001928571,-0.0006714286,-0.0008745968,-0.02918032,-0.01016723,-0.01169785,Q_cms_dplt64
1200100,2207385,Dry,Seasonal,1,69.988,0.038,257,37,0,0.2735,5,7.4,22,-0.001928571,-0.0006071429,-0.0008419355,-0.0438179,-0.01394089,-0.01614713,Q_cms_dplt65
1200149,2207385,Dry,Seasonal,50,69.118,0.036,257,50,0,0.357,4,12.5,23,-0.001928571,-0.0006714286,-0.0008407258,-0.04591606,-0.0160028,-0.01676963,Q_cms_dplt65
1200150,2207385,Dry,Seasonal,1,69.727,0.036,257,42,0,0.2922,5,8.4,22,-0.001928571,-0.0006071429,-0.0008427419,-0.04591606,-0.01461504,-0.01681558,Q_cms_dplt66
1200199,2207385,Dry,Seasonal,50,69.107,0.035,257,48,0,0.3418,4,12.0,24,-0.001928571,-0.0006071429,-0.0007947581,-0.04704282,-0.0149773,-0.0163417,Q_cms_dplt66
1200200,2207385,Dry,Seasonal,1,72.542,0.056,257,39,0,0.3069,4,9.75,21,-0.002071429,-0.0007035714,-0.0008947581,-0.03315072,-0.01131504,-0.01257084,Q_cms_dplt67
1200249,2207385,Dry,Seasonal,50,69.383,0.049,257,67,0,0.6587,3,22.33333,53,-0.002107143,-0.0006714286,-0.0008770161,-0.03794225,-0.01219114,-0.01366796,Q_cms_dplt67
1200250,2207385,Dry,Seasonal,1,70.359,0.041,257,39,0,0.2529,4,9.75,22,-0.001928571,-0.0006071429,-0.0008346774,-0.0410087,-0.01303913,-0.01514231,Q_cms_dplt68
