,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1283800,2217274,Dry,Constant,1,5.399,0.001,266,56,148,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt22
1283849,2217274,Dry,Constant,50,4.928,0.0,266,82,148,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt22
1283850,2217274,Dry,Constant,1,5.198,0.0,266,59,200,0.0459,3,19.66667,40,-0.0003563095,-0.0001283214,-6.889113e-05,-0.5187579,-0.1643159,-0.05065474,Q_cms_dplt23
1283899,2217274,Dry,Constant,50,4.928,0.0,266,82,200,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt23
1283900,2217274,Dry,Constant,1,5.359,0.001,266,56,168,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt24
1283949,2217274,Dry,Constant,50,4.928,0.0,266,82,168,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt24
1283950,2217274,Dry,Constant,1,5.361,0.001,266,56,168,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt25
1283999,2217274,Dry,Constant,50,4.928,0.0,266,82,168,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt25
1284000,2217274,Dry,Constant,1,5.166,0.0,266,48,200,0.0218,3,16.0,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt26
1284049,2217274,Dry,Constant,50,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt26
1284050,2217274,Dry,Constant,1,5.121,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt27
1284099,2217274,Dry,Constant,50,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt27
1284100,2217274,Dry,Constant,1,4.929,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt28
1284149,2217274,Dry,Constant,50,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt28
1284150,2217274,Dry,Constant,1,5.06,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt29
1284199,2217274,Dry,Constant,50,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt29
1284200,2217274,Dry,Constant,1,4.949,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt30
1284249,2217274,Dry,Constant,50,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt30
1284250,2217274,Dry,Constant,1,5.448,0.001,266,56,124,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt31
1284299,2217274,Dry,Constant,50,4.928,0.0,266,82,124,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt31
1284300,2217274,Dry,Constant,1,5.343,0.001,266,56,176,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt32
1284349,2217274,Dry,Constant,50,4.928,0.0,266,82,176,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt32
1284350,2217274,Dry,Constant,1,5.302,0.001,266,56,196,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt33
1284399,2217274,Dry,Constant,50,4.928,0.0,266,82,196,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt33
1284400,2217274,Dry,Constant,1,4.944,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt34
1284449,2217274,Dry,Constant,50,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt34
1284450,2217274,Dry,Constant,1,4.981,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt35
1284499,2217274,Dry,Constant,50,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt35
1284500,2217274,Dry,Constant,1,4.948,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt36
1284549,2217274,Dry,Constant,50,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt36
1284550,2217274,Dry,Constant,1,4.938,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt37
1284599,2217274,Dry,Constant,50,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt37
1284600,2217274,Dry,Constant,1,4.987,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt38
1284649,2217274,Dry,Constant,50,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt38
1284650,2217274,Dry,Constant,1,5.048,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt39
1284699,2217274,Dry,Constant,50,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt39
1284700,2217274,Dry,Constant,1,5.387,0.001,266,56,156,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt40
1284749,2217274,Dry,Constant,50,4.928,0.0,266,82,156,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt40
1284750,2217274,Dry,Constant,1,5.433,0.001,266,56,132,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt41
1284799,2217274,Dry,Constant,50,4.928,0.0,266,82,132,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt41
1284800,2217274,Dry,Constant,1,5.387,0.001,266,56,156,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt42
1284849,2217274,Dry,Constant,50,4.928,0.0,266,82,156,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt42
1284850,2217274,Dry,Constant,1,5.199,0.0,267,59,199,0.0449,3,19.66667,40,-0.0004039286,-0.0001604643,-7.534274e-05,-0.5551897,-0.1835133,-0.05529607,Q_cms_dplt43
1284899,2217274,Dry,Constant,50,4.928,0.0,266,82,199,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt43
1284900,2217274,Dry,Constant,1,5.0,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt44
1284949,2217274,Dry,Constant,50,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt44
1284950,2217274,Dry,Constant,1,5.09,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt45
1284999,2217274,Dry,Constant,50,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt45
1285000,2217274,Dry,Constant,1,5.007,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt46
1285049,2217274,Dry,Constant,50,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt46
1285050,2217274,Dry,Constant,1,5.304,0.001,266,56,196,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt47
1285099,2217274,Dry,Constant,50,4.928,0.0,266,82,196,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt47
1285100,2217274,Dry,Constant,1,4.938,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt48
1285149,2217274,Dry,Constant,50,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt48
1285150,2217274,Dry,Constant,1,5.327,0.001,266,56,184,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt49
1285199,2217274,Dry,Constant,50,4.928,0.0,266,82,184,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt49
1285200,2217274,Dry,Constant,1,5.453,0.001,266,56,120,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt50
1285249,2217274,Dry,Constant,50,4.928,0.0,266,82,120,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt50
1285250,2217274,Dry,Constant,1,4.949,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt51
1285299,2217274,Dry,Constant,50,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt51
1285300,2217274,Dry,Constant,1,5.221,0.001,266,56,196,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt52
1285349,2217274,Dry,Constant,50,4.928,0.0,266,82,196,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt52
1285350,2217274,Dry,Constant,1,5.135,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt53
1285399,2217274,Dry,Constant,50,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt53
1285400,2217274,Dry,Constant,1,5.39,0.001,266,56,152,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt54
1285449,2217274,Dry,Constant,50,4.928,0.0,266,82,152,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt54
1285450,2217274,Dry,Constant,1,5.334,0.001,266,56,180,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt55
1285499,2217274,Dry,Constant,50,4.928,0.0,266,82,180,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt55
1285500,2217274,Dry,Constant,1,5.316,0.001,266,56,188,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt56
1285549,2217274,Dry,Constant,50,4.928,0.0,266,82,188,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt56
1285550,2217274,Dry,Constant,1,5.334,0.001,266,56,180,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt57
1285599,2217274,Dry,Constant,50,4.928,0.0,266,82,180,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt57
1285600,2217274,Dry,Constant,1,5.346,0.001,266,56,176,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt58
1285649,2217274,Dry,Constant,50,4.928,0.0,266,82,176,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt58
1285650,2217274,Dry,Constant,1,5.307,0.001,266,56,192,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt59
1285699,2217274,Dry,Constant,50,4.928,0.0,266,82,192,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt59
1285700,2217274,Dry,Constant,1,5.1,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt60
1285749,2217274,Dry,Constant,50,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt60
1285750,2217274,Dry,Constant,1,5.369,0.001,266,56,164,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt61
1285799,2217274,Dry,Constant,50,4.928,0.0,266,82,164,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt61
1285800,2217274,Dry,Constant,1,5.332,0.001,266,56,180,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt62
1285849,2217274,Dry,Constant,50,4.928,0.0,266,82,180,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt62
1285850,2217274,Dry,Constant,1,5.349,0.001,266,56,172,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt63
1285899,2217274,Dry,Constant,50,4.928,0.0,266,82,172,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt63
1285900,2217274,Dry,Constant,1,5.433,0.001,266,56,132,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt64
1285949,2217274,Dry,Constant,50,4.928,0.0,266,82,132,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt64
1285950,2217274,Dry,Constant,1,5.076,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt65
1285999,2217274,Dry,Constant,50,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt65
1286000,2217274,Dry,Constant,1,5.025,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt66
1286049,2217274,Dry,Constant,50,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt66
1286050,2217274,Dry,Constant,1,5.349,0.001,266,56,172,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt67
1286099,2217274,Dry,Constant,50,4.928,0.0,266,82,172,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt67
1286100,2217274,Dry,Constant,1,5.297,0.001,266,56,196,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt68
1286149,2217274,Dry,Constant,50,4.928,0.0,266,82,196,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt68
1286150,2217274,Dry,Constant,1,5.201,0.0,269,59,197,0.0429,3,19.66667,40,-0.0003563095,-0.0002033214,-8.461694e-05,-0.549581,-0.2101373,-0.06290176,Q_cms_dplt69
1286199,2217274,Dry,Constant,50,4.928,0.0,266,82,197,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt69
1286200,2217274,Dry,Constant,1,4.944,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt70
1286249,2217274,Dry,Constant,50,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt70
1286250,2217274,Dry,Constant,1,4.931,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt71
1286299,2217274,Dry,Constant,50,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt71
1286300,2217274,Dry,Constant,1,5.397,0.001,266,56,148,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt72
1286349,2217274,Dry,Constant,50,4.928,0.0,266,82,148,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt72
1286350,2217274,Dry,Constant,1,5.351,0.001,266,56,172,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt73
1286399,2217274,Dry,Constant,50,4.928,0.0,266,82,172,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt73
1286400,2217274,Dry,Constant,1,5.318,0.001,266,56,188,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt74
1286449,2217274,Dry,Constant,50,4.928,0.0,266,82,188,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt74
1286450,2217274,Dry,Constant,1,4.956,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt75
1286499,2217274,Dry,Constant,50,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt75
1286500,2217274,Dry,Constant,1,5.031,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt76
1286549,2217274,Dry,Constant,50,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt76
1286550,2217274,Dry,Constant,1,5.241,0.001,266,56,196,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt77
1286599,2217274,Dry,Constant,50,4.928,0.0,266,82,196,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt77
1286600,2217274,Dry,Constant,1,5.404,0.001,266,56,144,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt78
1286649,2217274,Dry,Constant,50,4.928,0.0,266,82,144,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt78
1286650,2217274,Dry,Constant,1,5.04,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt79
1286699,2217274,Dry,Constant,50,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt79
1286700,2217274,Dry,Constant,1,5.295,0.001,266,56,196,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt80
1286749,2217274,Dry,Constant,50,4.928,0.0,266,82,196,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt80
1286750,2217274,Dry,Constant,1,5.166,0.0,266,48,200,0.0218,3,16.0,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt81
1286799,2217274,Dry,Constant,50,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt81
1286800,2217274,Dry,Constant,1,5.384,0.001,266,56,156,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt82
1286849,2217274,Dry,Constant,50,4.928,0.0,266,82,156,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt82
1286850,2217274,Dry,Constant,1,4.998,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt83
1286899,2217274,Dry,Constant,50,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt83
1286900,2217274,Dry,Constant,1,5.267,0.001,266,56,196,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt84
1286949,2217274,Dry,Constant,50,4.928,0.0,266,82,196,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt84
1286950,2217274,Dry,Constant,1,4.937,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt85
1286999,2217274,Dry,Constant,50,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt85
1287000,2217274,Dry,Constant,1,5.332,0.001,266,56,180,0.0326,3,18.66667,37,-0.0002738095,-0.0001035714,-6.290323e-05,-0.1349937,-0.04918665,-0.02280089,Q_cms_dplt86
1287049,2217274,Dry,Constant,50,4.928,0.0,266,82,180,0.0912,2,41.0,42,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt86
1287050,2217274,Dry,Constant,1,4.932,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt87
1287099,2217274,Dry,Constant,50,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt87
1287100,2217274,Dry,Constant,1,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt88
1287149,2217274,Dry,Constant,50,4.928,0.0,266,56,200,0.0326,3,18.66667,37,-0.0002729762,-0.0001033214,-6.284274e-05,-0.5157922,-0.1695908,-0.05660063,Q_cms_dplt88
1287150,2217274,Dry,Constant,1,5.19,0.0,266,59,200,0.0539,3,19.66667,40,-0.0002729762,-0.00019975,-0.0001027621,-0.5157922,-0.2086892,-0.06891227,Q_cms_dplt89
