,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
141899,1362500,Wet,Constant,50,13628.82,15.905,239,38,0,57.6516,6,6.333333,15,-0.5237619,-0.347075,-0.1156028,-0.03009301,-0.01926746,-0.006310177,Q_cms_dplt9
141900,1362500,Wet,Constant,1,13660.48,15.99,239,37,0,53.9505,6,6.166667,15,-0.5239048,-0.34725,-0.1157653,-0.02995384,-0.01918534,-0.00628904,Q_cms_dplt10
141949,1362500,Wet,Constant,50,13441.88,15.393,239,48,0,79.139,4,12.0,24,-0.5237619,-0.347075,-0.1156028,-0.03100754,-0.01983348,-0.006492579,Q_cms_dplt10
141950,1362500,Wet,Constant,1,13625.02,15.847,239,37,0,53.8623,6,6.166667,15,-0.5245714,-0.3478321,-0.116369,-0.03023548,-0.01936642,-0.006368408,Q_cms_dplt11
141999,1362500,Wet,Constant,50,13413.86,15.316,239,47,0,76.6053,4,11.75,24,-0.5237619,-0.347075,-0.1156028,-0.03114992,-0.01992151,-0.006520932,Q_cms_dplt11
142000,1362500,Wet,Constant,1,13664.55,16.003,239,37,0,53.9659,6,6.166667,15,-0.5237619,-0.347075,-0.1156028,-0.02992409,-0.01916279,-0.006276433,Q_cms_dplt12
142049,1362500,Wet,Constant,50,13642.4,15.942,239,38,0,56.2456,6,6.333333,15,-0.5237619,-0.347075,-0.1156028,-0.03002901,-0.01922781,-0.006297394,Q_cms_dplt12
142050,1362500,Wet,Constant,1,13409.15,15.276,239,37,0,53.9507,6,6.166667,15,-0.5239405,-0.3471893,-0.115723,-0.03123419,-0.01997341,-0.006541975,Q_cms_dplt13
142099,1362500,Wet,Constant,50,13382.77,15.231,239,38,0,55.7288,6,6.333333,15,-0.5237619,-0.347075,-0.1156028,-0.03130862,-0.02001959,-0.006552521,Q_cms_dplt13
142100,1362500,Wet,Constant,1,13664.55,16.003,239,37,0,53.9659,6,6.166667,15,-0.5237619,-0.347075,-0.1156028,-0.02992409,-0.01916279,-0.006276433,Q_cms_dplt14
142149,1362500,Wet,Constant,50,13536.11,15.651,239,42,0,68.0154,5,8.4,20,-0.5237619,-0.347075,-0.1156028,-0.03053984,-0.01954414,-0.00639936,Q_cms_dplt14
142150,1362500,Wet,Constant,1,13432.84,15.321,239,37,0,53.9303,6,6.166667,15,-0.5239405,-0.3473036,-0.1158254,-0.03115038,-0.01992727,-0.006530514,Q_cms_dplt15
142199,1362500,Wet,Constant,50,13384.59,15.236,239,38,0,57.3172,6,6.333333,15,-0.5237619,-0.347075,-0.1156028,-0.03129924,-0.0200138,-0.006550654,Q_cms_dplt15
142200,1362500,Wet,Constant,1,13582.56,15.698,239,37,0,53.8241,6,6.166667,15,-0.5245833,-0.3478643,-0.1164294,-0.03049881,-0.01953085,-0.006424173,Q_cms_dplt16
142249,1362500,Wet,Constant,50,13402.84,15.286,239,43,0,71.2069,5,8.6,20,-0.5237619,-0.347075,-0.1156028,-0.03120574,-0.01995601,-0.006532046,Q_cms_dplt16
142250,1362500,Wet,Constant,1,13561.6,15.633,239,37,0,53.8341,6,6.166667,15,-0.5244762,-0.3478179,-0.1163847,-0.03060948,-0.01960057,-0.006445215,Q_cms_dplt17
142299,1362500,Wet,Constant,50,13399.19,15.276,239,42,0,68.8386,5,8.4,20,-0.5237619,-0.347075,-0.1156028,-0.0312244,-0.01996754,-0.006535759,Q_cms_dplt17
142300,1362500,Wet,Constant,1,13664.55,16.003,239,37,0,53.9659,6,6.166667,15,-0.5237619,-0.347075,-0.1156028,-0.02992409,-0.01916279,-0.006276433,Q_cms_dplt18
142349,1362500,Wet,Constant,50,13647.94,15.957,239,38,0,55.6756,6,6.333333,15,-0.5237619,-0.347075,-0.1156028,-0.03000314,-0.01921178,-0.006292227,Q_cms_dplt18
142350,1362500,Wet,Constant,1,13398.68,15.257,239,37,0,53.9517,6,6.166667,15,-0.5238452,-0.347175,-0.115679,-0.03126443,-0.01999469,-0.006546766,Q_cms_dplt19
142399,1362500,Wet,Constant,50,13382.04,15.229,239,37,0,55.0537,6,6.166667,15,-0.5237619,-0.347075,-0.1156028,-0.03131237,-0.02002191,-0.006553268,Q_cms_dplt19
142400,1362500,Wet,Constant,1,13664.55,16.003,239,37,0,53.9659,6,6.166667,15,-0.5237619,-0.347075,-0.1156028,-0.02992409,-0.01916279,-0.006276433,Q_cms_dplt20
142449,1362500,Wet,Constant,50,13504.17,15.563,239,44,0,71.7298,5,8.8,20,-0.5237619,-0.347075,-0.1156028,-0.03069777,-0.01964188,-0.006430852,Q_cms_dplt20
142450,1362500,Wet,Constant,1,13663.79,16.001,239,37,0,53.9729,6,6.166667,15,-0.5237619,-0.3471714,-0.1156427,-0.02992752,-0.01916974,-0.006279109,Q_cms_dplt21
142499,1362500,Wet,Constant,50,13458.43,15.438,239,47,0,77.4419,4,11.75,24,-0.5237619,-0.347075,-0.1156028,-0.03092493,-0.0197824,-0.006476124,Q_cms_dplt21
142500,1362500,Wet,Constant,1,13664.55,16.003,239,37,0,53.9659,6,6.166667,15,-0.5237619,-0.347075,-0.1156028,-0.02992409,-0.01916279,-0.006276433,Q_cms_dplt22
142549,1362500,Wet,Constant,50,13558.83,15.713,239,42,0,65.4114,5,8.4,20,-0.5237619,-0.347075,-0.1156028,-0.03042955,-0.01947587,-0.006377358,Q_cms_dplt22
142550,1362500,Wet,Constant,1,13453.51,15.363,239,37,0,53.9031,6,6.166667,15,-0.5240833,-0.3473786,-0.1159185,-0.03108028,-0.01988304,-0.00651981,Q_cms_dplt23
142599,1362500,Wet,Constant,50,13386.42,15.241,239,40,0,58.813,7,5.714286,15,-0.5237619,-0.347075,-0.1156028,-0.03128986,-0.020008,-0.006548788,Q_cms_dplt23
142600,1362500,Wet,Constant,1,13664.55,16.003,239,37,0,53.9659,6,6.166667,15,-0.5237619,-0.347075,-0.1156028,-0.02992409,-0.01916279,-0.006276433,Q_cms_dplt24
142649,1362500,Wet,Constant,50,13610.91,15.856,239,40,0,59.592,7,5.714286,15,-0.5237619,-0.347075,-0.1156028,-0.03017819,-0.01932022,-0.006327187,Q_cms_dplt24
142650,1362500,Wet,Constant,1,13664.55,16.003,239,37,0,53.9659,6,6.166667,15,-0.5237619,-0.347075,-0.1156028,-0.02992409,-0.01916279,-0.006276433,Q_cms_dplt25
142699,1362500,Wet,Constant,50,13542.49,15.668,239,42,0,67.2914,5,8.4,20,-0.5237619,-0.347075,-0.1156028,-0.03050952,-0.01952538,-0.006393312,Q_cms_dplt25
142700,1362500,Wet,Constant,1,13652.85,15.959,239,37,0,53.9261,6,6.166667,15,-0.5241667,-0.3474643,-0.1159968,-0.03002068,-0.01922858,-0.006311109,Q_cms_dplt26
142749,1362500,Wet,Constant,50,13429.85,15.36,239,48,0,79.4654,4,12.0,24,-0.5237619,-0.347075,-0.1156028,-0.0310684,-0.01987111,-0.0065047,Q_cms_dplt26
142750,1362500,Wet,Constant,1,13479.88,15.42,239,37,0,53.8941,6,6.166667,15,-0.5241667,-0.3474857,-0.1160319,-0.03097886,-0.01982281,-0.006504434,Q_cms_dplt27
142799,1362500,Wet,Constant,50,13388.97,15.248,239,40,0,60.933,7,5.714286,15,-0.5237619,-0.347075,-0.1156028,-0.03127675,-0.0199999,-0.006546178,Q_cms_dplt27
142800,1362500,Wet,Constant,1,13387.35,15.237,239,37,0,53.9617,6,6.166667,15,-0.5237619,-0.347075,-0.1156427,-0.03129736,-0.02001264,-0.006552365,Q_cms_dplt28
142849,1362500,Wet,Constant,50,13380.94,15.226,239,37,0,54.3877,6,6.166667,15,-0.5237619,-0.347075,-0.1156028,-0.03131801,-0.02002539,-0.006554389,Q_cms_dplt28
142850,1362500,Wet,Constant,1,13436.99,15.329,239,37,0,53.9265,6,6.166667,15,-0.5240476,-0.3472964,-0.1158423,-0.03114093,-0.01991748,-0.006528341,Q_cms_dplt29
142899,1362500,Wet,Constant,50,13384.96,15.237,239,38,0,57.606,6,6.333333,15,-0.5237619,-0.347075,-0.1156028,-0.03129736,-0.02001264,-0.006550281,Q_cms_dplt29
142900,1362500,Wet,Constant,1,13512.42,15.498,239,37,0,53.8555,6,6.166667,15,-0.5242857,-0.3476286,-0.1161863,-0.03084281,-0.01974189,-0.006483915,Q_cms_dplt30
142949,1362500,Wet,Constant,50,13392.46,15.257,239,41,0,63.8305,6,6.833333,15,-0.5237619,-0.347075,-0.1156028,-0.0312599,-0.01998949,-0.006542826,Q_cms_dplt30
142950,1362500,Wet,Constant,1,13664.55,16.003,239,37,0,53.9659,6,6.166667,15,-0.5237619,-0.347075,-0.1156028,-0.02992409,-0.01916279,-0.006276433,Q_cms_dplt31
142999,1362500,Wet,Constant,50,13513.06,15.587,239,43,0,70.6711,5,8.6,20,-0.5239405,-0.3471393,-0.1156198,-0.03066414,-0.01961811,-0.006422954,Q_cms_dplt31
143000,1362500,Wet,Constant,1,13664.55,16.003,239,37,0,53.9659,6,6.166667,15,-0.5237619,-0.347075,-0.1156028,-0.02992409,-0.01916279,-0.006276433,Q_cms_dplt32
143049,1362500,Wet,Constant,50,13549.72,15.688,239,42,0,66.4614,5,8.4,20,-0.5237619,-0.347075,-0.1156028,-0.03047392,-0.01950334,-0.006386211,Q_cms_dplt32
143050,1362500,Wet,Constant,1,13625.25,15.848,239,37,0,53.8471,6,6.166667,15,-0.5245,-0.3478321,-0.1163694,-0.03023008,-0.01936549,-0.006368132,Q_cms_dplt33
143099,1362500,Wet,Constant,50,13413.94,15.316,239,47,0,76.6241,4,11.75,24,-0.5237619,-0.347075,-0.1156028,-0.03114992,-0.01992151,-0.006520932,Q_cms_dplt33
143100,1362500,Wet,Constant,1,13519.79,15.517,239,37,0,53.8745,6,6.166667,15,-0.5243452,-0.34765,-0.1162177,-0.03081209,-0.01972189,-0.006478689,Q_cms_dplt34
143149,1362500,Wet,Constant,50,13393.35,15.26,239,41,0,64.5375,6,6.833333,15,-0.5237619,-0.347075,-0.1156028,-0.03125429,-0.01998602,-0.006541709,Q_cms_dplt34
143150,1362500,Wet,Constant,1,13419.93,15.296,239,37,0,53.9205,6,6.166667,15,-0.5239405,-0.3472357,-0.1157698,-0.03119687,-0.01995252,-0.00653689,Q_cms_dplt35
143199,1362500,Wet,Constant,50,13383.5,15.233,239,38,0,56.428,6,6.333333,15,-0.5237619,-0.347075,-0.1156028,-0.03130487,-0.02001727,-0.006551774,Q_cms_dplt35
143200,1362500,Wet,Constant,1,13604.17,15.771,239,37,0,53.8251,6,6.166667,15,-0.524619,-0.3478821,-0.1164347,-0.03037183,-0.01945194,-0.006398597,Q_cms_dplt36
143249,1362500,Wet,Constant,50,13407.59,15.299,239,46,0,73.8958,4,11.5,24,-0.5237619,-0.347075,-0.1156028,-0.03118153,-0.01994105,-0.006527225,Q_cms_dplt36
143250,1362500,Wet,Constant,1,13440.98,15.337,239,37,0,53.9283,6,6.166667,15,-0.5240476,-0.3473321,-0.1158641,-0.03112609,-0.01991015,-0.006526525,Q_cms_dplt37
143299,1362500,Wet,Constant,50,13385.32,15.238,239,38,0,57.8872,6,6.333333,15,-0.5237619,-0.347075,-0.1156028,-0.03129549,-0.02001148,-0.006549908,Q_cms_dplt37
143300,1362500,Wet,Constant,1,13414.91,15.287,239,37,0,53.9427,6,6.166667,15,-0.5238452,-0.3472,-0.115744,-0.0312084,-0.01996133,-0.006539018,Q_cms_dplt38
143349,1362500,Wet,Constant,50,13383.13,15.232,239,38,0,56.1088,6,6.333333,15,-0.5237619,-0.347075,-0.1156028,-0.03130674,-0.02001843,-0.006552147,Q_cms_dplt38
143350,1362500,Wet,Constant,1,13658.73,15.983,239,37,0,53.9433,6,6.166667,15,-0.5239524,-0.3473179,-0.1158306,-0.02996854,-0.01919606,-0.006294658,Q_cms_dplt39
143399,1362500,Wet,Constant,50,13437.99,15.382,239,48,0,79.3982,4,12.0,24,-0.5237619,-0.347075,-0.1156028,-0.0310278,-0.01984601,-0.006496614,Q_cms_dplt39
143400,1362500,Wet,Constant,1,13582.98,15.699,239,37,0,53.8289,6,6.166667,15,-0.5245833,-0.3478964,-0.1164319,-0.03049701,-0.01953114,-0.006423842,Q_cms_dplt40
143449,1362500,Wet,Constant,50,13402.9,15.286,239,43,0,71.2671,5,8.6,20,-0.5237619,-0.347075,-0.1156028,-0.03120574,-0.01995601,-0.006532046,Q_cms_dplt40
143450,1362500,Wet,Constant,1,13664.55,16.003,239,37,0,53.9659,6,6.166667,15,-0.5237619,-0.347075,-0.1156028,-0.02992409,-0.01916279,-0.006276433,Q_cms_dplt41
143499,1362500,Wet,Constant,50,13632.61,15.915,239,38,0,57.2716,6,6.333333,15,-0.5237619,-0.347075,-0.1156028,-0.03007569,-0.01925672,-0.006306717,Q_cms_dplt41
143500,1362500,Wet,Constant,1,13662.37,15.997,239,37,0,53.9597,6,6.166667,15,-0.5237619,-0.3471643,-0.1156875,-0.02993438,-0.01917362,-0.006282725,Q_cms_dplt42
143549,1362500,Wet,Constant,50,13448.36,15.41,239,48,0,78.5568,4,12.0,24,-0.5237619,-0.3471643,-0.1156452,-0.03097628,-0.01981874,-0.006488533,Q_cms_dplt42
143550,1362500,Wet,Constant,1,13465.62,15.389,239,37,0,53.9011,6,6.166667,15,-0.5240833,-0.3474357,-0.1159726,-0.0310323,-0.01985628,-0.00651305,Q_cms_dplt43
143599,1362500,Wet,Constant,50,13387.51,15.244,239,40,0,59.773,7,5.714286,15,-0.5237619,-0.347075,-0.1156028,-0.03128424,-0.02000453,-0.00654767,Q_cms_dplt43
143600,1362500,Wet,Constant,1,13559.95,15.628,239,37,0,53.8371,6,6.166667,15,-0.5244762,-0.3478179,-0.116379,-0.03061843,-0.01960612,-0.00644671,Q_cms_dplt44
143649,1362500,Wet,Constant,50,13398.83,15.275,239,42,0,68.6706,5,8.4,20,-0.5237619,-0.347075,-0.1156028,-0.03122627,-0.0199687,-0.006536131,Q_cms_dplt44
143650,1362500,Wet,Constant,1,13625.67,15.85,239,37,0,53.8493,6,6.166667,15,-0.5244762,-0.3477893,-0.1163605,-0.03022569,-0.01936138,-0.006367075,Q_cms_dplt45
143699,1362500,Wet,Constant,50,13414.11,15.317,239,47,0,76.6523,4,11.75,24,-0.5237619,-0.347075,-0.1156028,-0.03114806,-0.01992036,-0.006520562,Q_cms_dplt45
143700,1362500,Wet,Constant,1,13556.91,15.619,239,37,0,53.8401,6,6.166667,15,-0.5244762,-0.3478179,-0.1163694,-0.03063457,-0.01961611,-0.006449456,Q_cms_dplt46
143749,1362500,Wet,Constant,50,13398.46,15.274,239,42,0,68.3346,5,8.4,20,-0.5237619,-0.347075,-0.1156028,-0.03122813,-0.01996985,-0.006536502,Q_cms_dplt46
143750,1362500,Wet,Constant,1,13517.43,15.511,239,37,0,53.8475,6,6.166667,15,-0.5243571,-0.3476536,-0.1162101,-0.03082372,-0.01972896,-0.006480532,Q_cms_dplt47
143799,1362500,Wet,Constant,50,13392.99,15.259,239,41,0,64.2915,6,6.833333,15,-0.5237619,-0.347075,-0.1156028,-0.03125616,-0.01998718,-0.006542081,Q_cms_dplt47
143800,1362500,Wet,Constant,1,13409.74,15.277,239,37,0,53.9467,6,6.166667,15,-0.5239524,-0.3472,-0.1157258,-0.03123305,-0.01997272,-0.006541714,Q_cms_dplt48
143849,1362500,Wet,Constant,50,13382.77,15.231,239,38,0,55.7668,6,6.333333,15,-0.5237619,-0.347075,-0.1156028,-0.03130862,-0.02001959,-0.006552521,Q_cms_dplt48
143850,1362500,Wet,Constant,1,13664.55,16.003,239,37,0,53.9659,6,6.166667,15,-0.5237619,-0.347075,-0.1156028,-0.02992409,-0.01916279,-0.006276433,Q_cms_dplt49
143899,1362500,Wet,Constant,50,13533.34,15.643,239,42,0,68.3494,5,8.4,20,-0.5237619,-0.347075,-0.1156028,-0.03055413,-0.01955299,-0.00640221,Q_cms_dplt49
143900,1362500,Wet,Constant,1,13664.55,16.003,239,37,0,53.9659,6,6.166667,15,-0.5237619,-0.347075,-0.1156028,-0.02992409,-0.01916279,-0.006276433,Q_cms_dplt50
143949,1362500,Wet,Constant,50,13662.02,15.996,239,37,0,54.2249,6,6.166667,15,-0.5237619,-0.347075,-0.1156028,-0.0299361,-0.01917023,-0.006278831,Q_cms_dplt50
143950,1362500,Wet,Constant,1,13599.9,15.756,239,37,0,53.8359,6,6.166667,15,-0.5245833,-0.3478857,-0.1164395,-0.03039604,-0.0194683,-0.006404086,Q_cms_dplt51
143999,1362500,Wet,Constant,50,13406.55,15.296,239,46,0,73.3622,4,11.5,24,-0.5237619,-0.347075,-0.1156028,-0.03118711,-0.0199445,-0.006528337,Q_cms_dplt51
144000,1362500,Wet,Constant,1,13659.77,15.987,239,37,0,53.9575,6,6.166667,15,-0.5239524,-0.347275,-0.1157984,-0.02996166,-0.01918966,-0.006291661,Q_cms_dplt52
144049,1362500,Wet,Constant,50,13440.17,15.388,239,48,0,79.283,4,12.0,24,-0.5237619,-0.347075,-0.1156028,-0.03101674,-0.01983917,-0.006494413,Q_cms_dplt52
144050,1362500,Wet,Constant,1,13637.02,15.894,239,37,0,53.8705,6,6.166667,15,-0.5244405,-0.3477107,-0.1162589,-0.03014682,-0.01930974,-0.006346501,Q_cms_dplt53
144099,1362500,Wet,Constant,50,13418.88,15.33,239,47,0,78.0435,4,11.75,24,-0.5237619,-0.347075,-0.1156028,-0.03112393,-0.01990544,-0.006515758,Q_cms_dplt53
144100,1362500,Wet,Constant,1,13571.68,15.664,239,37,0,53.8241,6,6.166667,15,-0.5245,-0.3478464,-0.1164097,-0.03055581,-0.01956801,-0.006435483,Q_cms_dplt54
144149,1362500,Wet,Constant,50,13400.87,15.28,239,42,0,69.9526,5,8.4,20,-0.5237619,-0.347075,-0.1156399,-0.03121693,-0.01996293,-0.006536215,Q_cms_dplt54
144150,1362500,Wet,Constant,1,13531.75,15.548,239,37,0,53.8603,6,6.166667,15,-0.5244048,-0.3477179,-0.116273,-0.03075819,-0.01969001,-0.006470085,Q_cms_dplt55
144199,1362500,Wet,Constant,50,13394.81,15.264,239,42,0,65.7138,5,8.4,20,-0.5237619,-0.347075,-0.1156028,-0.03124681,-0.0199814,-0.00654022,Q_cms_dplt55
144200,1362500,Wet,Constant,1,13664.55,16.003,239,37,0,53.9659,6,6.166667,15,-0.5237619,-0.347075,-0.1156028,-0.02992409,-0.01916279,-0.006276433,Q_cms_dplt56
144249,1362500,Wet,Constant,50,13563.5,15.726,239,41,0,64.8737,6,6.833333,15,-0.5237619,-0.347075,-0.1156028,-0.03040652,-0.01946162,-0.006372764,Q_cms_dplt56
144250,1362500,Wet,Constant,1,13663.73,16.001,239,37,0,53.9789,6,6.166667,15,-0.5237619,-0.3471214,-0.11565,-0.02992752,-0.01916723,-0.006279477,Q_cms_dplt57
144299,1362500,Wet,Constant,50,13457.71,15.436,239,47,0,77.5359,4,11.75,24,-0.5237619,-0.347075,-0.1156028,-0.03092859,-0.01978466,-0.006476854,Q_cms_dplt57
144300,1362500,Wet,Constant,1,13664.55,16.003,239,37,0,53.9659,6,6.166667,15,-0.5237619,-0.347075,-0.1156028,-0.02992409,-0.01916279,-0.006276433,Q_cms_dplt58
144349,1362500,Wet,Constant,50,13606.88,15.844,239,40,0,60.038,7,5.714286,15,-0.5239048,-0.3471714,-0.1156331,-0.03020663,-0.01933804,-0.006332863,Q_cms_dplt58
144350,1362500,Wet,Constant,1,13575.34,15.675,239,37,0,53.8381,6,6.166667,15,-0.5245,-0.3478464,-0.116425,-0.03053533,-0.01955532,-0.006432175,Q_cms_dplt59
144399,1362500,Wet,Constant,50,13401.47,15.282,239,42,0,70.3926,5,8.4,20,-0.5237619,-0.347075,-0.1156028,-0.0312132,-0.01996062,-0.006533531,Q_cms_dplt59
144400,1362500,Wet,Constant,1,13517.9,15.512,239,37,0,53.8745,6,6.166667,15,-0.5242857,-0.3476321,-0.1162093,-0.03081737,-0.01972634,-0.006479992,Q_cms_dplt60
144449,1362500,Wet,Constant,50,13392.99,15.259,239,41,0,64.3735,6,6.833333,15,-0.5237619,-0.347075,-0.1156028,-0.03125616,-0.01998718,-0.006542081,Q_cms_dplt60
144450,1362500,Wet,Constant,1,13577.09,15.681,239,37,0,53.8289,6,6.166667,15,-0.5245,-0.3478714,-0.1164206,-0.0305255,-0.01955049,-0.00642996,Q_cms_dplt61
144499,1362500,Wet,Constant,50,13401.76,15.283,239,43,0,70.5791,5,8.6,20,-0.5237619,-0.347075,-0.1156028,-0.03121134,-0.01995947,-0.006533159,Q_cms_dplt61
144500,1362500,Wet,Constant,1,13649.36,15.944,239,37,0,53.9249,6,6.166667,15,-0.5242857,-0.347575,-0.116081,-0.03005228,-0.01924962,-0.006320338,Q_cms_dplt62
144549,1362500,Wet,Constant,50,13426.66,15.351,239,48,0,79.2926,4,12.0,24,-0.5237619,-0.347075,-0.1156028,-0.03108504,-0.0198814,-0.006508013,Q_cms_dplt62
144550,1362500,Wet,Constant,1,13664.52,16.003,239,37,0,53.9659,6,6.166667,15,-0.5237619,-0.347075,-0.1156028,-0.02992409,-0.01916279,-0.006276433,Q_cms_dplt63
144599,1362500,Wet,Constant,50,13482.74,15.504,239,46,0,74.3822,4,11.5,24,-0.5239405,-0.3471643,-0.115629,-0.03081424,-0.01971249,-0.006453435,Q_cms_dplt63
144600,1362500,Wet,Constant,1,13629.55,15.865,239,37,0,53.8733,6,6.166667,15,-0.5244405,-0.3477786,-0.1163355,-0.03019754,-0.01934468,-0.006360571,Q_cms_dplt64
144649,1362500,Wet,Constant,50,13415.59,15.321,239,47,0,77.1693,4,11.75,24,-0.5237619,-0.347075,-0.1156028,-0.03114063,-0.01991577,-0.006519083,Q_cms_dplt64
144650,1362500,Wet,Constant,1,13611.4,15.797,239,37,0,53.8481,6,6.166667,15,-0.5244762,-0.3478536,-0.1164254,-0.03031854,-0.01942217,-0.006388972,Q_cms_dplt65
144699,1362500,Wet,Constant,50,13409.54,15.304,239,46,0,74.8618,4,11.5,24,-0.5237619,-0.347075,-0.1156028,-0.03117222,-0.0199353,-0.006525373,Q_cms_dplt65
144700,1362500,Wet,Constant,1,13656.01,15.972,239,37,0,53.9473,6,6.166667,15,-0.5240833,-0.3473964,-0.1159121,-0.02999419,-0.01921156,-0.006302462,Q_cms_dplt66
144749,1362500,Wet,Constant,50,13433.62,15.37,239,48,0,79.5422,4,12.0,24,-0.5237619,-0.347075,-0.1156028,-0.03104993,-0.01985969,-0.006501022,Q_cms_dplt66
144750,1362500,Wet,Constant,1,13664.09,16.002,239,37,0,53.9627,6,6.166667,15,-0.5237619,-0.347075,-0.1156331,-0.02992581,-0.01916386,-0.006278322,Q_cms_dplt67
144799,1362500,Wet,Constant,50,13462.98,15.45,239,47,0,76.8687,4,11.75,24,-0.5237619,-0.347075,-0.1156512,-0.03090298,-0.01976882,-0.006474238,Q_cms_dplt67
144800,1362500,Wet,Constant,1,13466.5,15.391,239,37,0,53.9011,6,6.166667,15,-0.5240833,-0.3474214,-0.1159742,-0.03102862,-0.01985327,-0.006512398,Q_cms_dplt68
144849,1362500,Wet,Constant,50,13387.51,15.244,239,40,0,59.853,7,5.714286,15,-0.5237619,-0.347075,-0.1156028,-0.03128424,-0.02000453,-0.00654767,Q_cms_dplt68
144850,1362500,Wet,Constant,1,13663.57,16.001,239,37,0,53.9657,6,6.166667,15,-0.5237619,-0.347075,-0.1156399,-0.02992752,-0.01916492,-0.006278989,Q_cms_dplt69
144899,1362500,Wet,Constant,50,13456.07,15.432,239,47,0,77.6957,4,11.75,24,-0.5237619,-0.347075,-0.1156028,-0.03093592,-0.01978919,-0.006478313,Q_cms_dplt69
144900,1362500,Wet,Constant,1,13552.13,15.605,239,37,0,53.8393,6,6.166667,15,-0.5244405,-0.3477714,-0.116352,-0.03065744,-0.01962907,-0.006453558,Q_cms_dplt70
144949,1362500,Wet,Constant,50,13397.73,15.272,239,42,0,67.8138,5,8.4,20,-0.5237619,-0.347075,-0.1156028,-0.03123187,-0.01997216,-0.006537245,Q_cms_dplt70
144950,1362500,Wet,Constant,1,13418.94,15.294,239,37,0,53.9427,6,6.166667,15,-0.5239048,-0.3472179,-0.1157669,-0.03119828,-0.01995367,-0.006537412,Q_cms_dplt71
144999,1362500,Wet,Constant,50,13383.5,15.233,239,38,0,56.3748,6,6.333333,15,-0.5237619,-0.347075,-0.1156028,-0.03130487,-0.02001727,-0.006551774,Q_cms_dplt71
145000,1362500,Wet,Constant,1,13628.05,15.859,239,37,0,53.8583,6,6.166667,15,-0.5244762,-0.3477964,-0.1163448,-0.03020999,-0.01935202,-0.006363121,Q_cms_dplt72
145049,1362500,Wet,Constant,50,13414.99,15.319,239,47,0,76.9813,4,11.75,24,-0.5237619,-0.347075,-0.1156028,-0.03114434,-0.01991806,-0.006519823,Q_cms_dplt72
145050,1362500,Wet,Constant,1,13622.45,15.838,239,37,0,53.8581,6,6.166667,15,-0.5245,-0.3478179,-0.1163823,-0.03024841,-0.01937611,-0.006372459,Q_cms_dplt73
145099,1362500,Wet,Constant,50,13412.97,15.314,239,47,0,76.2481,4,11.75,24,-0.5237619,-0.347075,-0.1156028,-0.03115363,-0.0199238,-0.006521672,Q_cms_dplt73
145100,1362500,Wet,Constant,1,13658.77,15.983,239,37,0,53.9393,6,6.166667,15,-0.5240238,-0.3473179,-0.115827,-0.02997217,-0.01919591,-0.00629441,Q_cms_dplt74
145149,1362500,Wet,Constant,50,13438.05,15.382,239,48,0,79.3982,4,12.0,24,-0.5237619,-0.347075,-0.1156028,-0.0310278,-0.01984601,-0.006496614,Q_cms_dplt74
145150,1362500,Wet,Constant,1,13409.26,15.276,239,37,0,53.9447,6,6.166667,15,-0.5239405,-0.3472036,-0.115727,-0.03123417,-0.01997388,-0.006542099,Q_cms_dplt75
145199,1362500,Wet,Constant,50,13382.77,15.231,239,38,0,55.7288,6,6.333333,15,-0.5237619,-0.347075,-0.1156028,-0.03130862,-0.02001959,-0.006552521,Q_cms_dplt75
145200,1362500,Wet,Constant,1,13485.65,15.434,239,37,0,53.8789,6,6.166667,15,-0.5242024,-0.3475071,-0.1160548,-0.03095612,-0.01980877,-0.006500761,Q_cms_dplt76
145249,1362500,Wet,Constant,50,13389.5,15.249,239,41,0,61.4297,6,6.833333,15,-0.5237619,-0.347075,-0.1156028,-0.03127488,-0.01999874,-0.006545806,Q_cms_dplt76
145250,1362500,Wet,Constant,1,13525.4,15.531,239,37,0,53.8665,6,6.166667,15,-0.5244048,-0.3476964,-0.1162496,-0.03078897,-0.01970796,-0.006475043,Q_cms_dplt77
145299,1362500,Wet,Constant,50,13394.08,15.262,239,41,0,65.0705,6,6.833333,15,-0.5237619,-0.347075,-0.1156028,-0.03125055,-0.01998371,-0.006540965,Q_cms_dplt77
145300,1362500,Wet,Constant,1,13664.55,16.003,239,37,0,53.9659,6,6.166667,15,-0.5237619,-0.347075,-0.1156028,-0.02992409,-0.01916279,-0.006276433,Q_cms_dplt78
145349,1362500,Wet,Constant,50,13646.89,15.954,239,38,0,55.7806,6,6.333333,15,-0.5237619,-0.347075,-0.1156028,-0.03000831,-0.01921498,-0.00629326,Q_cms_dplt78
145350,1362500,Wet,Constant,1,13615.0,15.81,239,37,0,53.8521,6,6.166667,15,-0.5245357,-0.34785,-0.1164133,-0.03029884,-0.01940783,-0.006383771,Q_cms_dplt79
145399,1362500,Wet,Constant,50,13410.57,15.307,239,46,0,75.3218,4,11.5,24,-0.5237619,-0.347075,-0.1156028,-0.03116664,-0.01993185,-0.006524262,Q_cms_dplt79
