,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5291699,14150000,Dry,Seasonal,50,12344.86,27.355,66,115,0,281.9485,1,115.0,115,-0.06066667,-0.0002892857,-0.07685161,-0.002201648,-1.115143e-05,-0.002701334,Q_cms_dplt86
5291700,14150000,Dry,Seasonal,1,12264.86,25.063,139,37,0,33.9209,4,9.25,19,-0.2333929,-0.2025929,-0.2515617,-0.009061504,-0.007714502,-0.008862054,Q_cms_dplt87
5291749,14150000,Dry,Seasonal,50,12200.14,24.884,139,53,0,41.6471,3,17.66667,31,-0.2328095,-0.2020179,-0.2509371,-0.009102886,-0.007746601,-0.008899047,Q_cms_dplt87
5291750,14150000,Dry,Seasonal,1,12279.92,25.351,139,37,0,33.5663,3,12.33333,18,-0.2439762,-0.2204321,-0.2359169,-0.009354891,-0.008270385,-0.008261843,Q_cms_dplt88
5291799,14150000,Dry,Seasonal,50,12201.55,25.135,139,60,0,43.5,6,10.0,27,-0.2432976,-0.2196964,-0.2351536,-0.009407843,-0.008311922,-0.008301327,Q_cms_dplt88
5291800,14150000,Dry,Seasonal,1,12922.62,30.542,66,41,0,9.5631,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms_dplt89
5291849,14150000,Dry,Seasonal,50,12269.19,28.207,54,105,0,186.9095,3,35.0,93,-0.06336905,-0.1407357,-0.1509859,-0.002228232,-0.004834731,-0.005001399,Q_cms_dplt89
5291850,14150000,Dry,Seasonal,1,13411.04,30.542,66,41,0,9.5631,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms_dplt90
5291899,14150000,Dry,Seasonal,50,12378.48,27.355,66,115,0,286.4635,1,115.0,115,-0.06339286,-0.003178571,-0.07991411,-0.002299817,-0.000116279,-0.0028047,Q_cms_dplt90
5291900,14150000,Dry,Seasonal,1,13495.74,30.542,66,41,0,9.5631,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms_dplt91
5291949,14150000,Dry,Seasonal,50,12618.92,28.145,105,106,0,206.9096,2,53.0,94,-0.09095238,-0.05211786,-0.008625806,-0.003194385,-0.001823936,-0.0003029355,Q_cms_dplt91
5291950,14150000,Dry,Seasonal,1,13261.91,30.542,66,41,0,9.5631,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms_dplt92
5291999,14150000,Dry,Seasonal,50,12326.44,27.433,54,111,0,270.9661,2,55.5,98,-0.06604762,-0.1437286,-0.1546895,-0.002386572,-0.00506882,-0.005250004,Q_cms_dplt92
5292000,14150000,Dry,Seasonal,1,13084.64,30.542,66,41,0,9.5631,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms_dplt93
5292049,14150000,Dry,Seasonal,50,12292.24,27.775,54,106,0,229.7736,2,53.0,96,-0.06352381,-0.1410393,-0.1515222,-0.002268084,-0.004917836,-0.005090978,Q_cms_dplt93
5292050,14150000,Dry,Seasonal,1,13138.99,30.542,66,41,0,9.5631,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms_dplt94
5292099,14150000,Dry,Seasonal,50,12301.32,27.651,54,108,0,243.4648,2,54.0,96,-0.0640119,-0.141525,-0.1521496,-0.002295516,-0.004955606,-0.005131938,Q_cms_dplt94
5292100,14150000,Dry,Seasonal,1,13493.2,30.542,66,41,0,9.5631,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms_dplt95
5292149,14150000,Dry,Seasonal,50,12513.62,27.839,105,109,0,238.9679,2,54.5,96,-0.09122619,-0.0524,-0.008897984,-0.003238718,-0.001853557,-0.0003158117,Q_cms_dplt95
5292150,14150000,Dry,Seasonal,1,13493.62,30.542,66,41,0,9.5631,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms_dplt96
5292199,14150000,Dry,Seasonal,50,12519.52,27.858,105,108,0,236.9588,2,54.0,95,-0.09122619,-0.0524,-0.008892742,-0.003236534,-0.001852312,-0.0003154143,Q_cms_dplt96
5292200,14150000,Dry,Seasonal,1,13387.8,30.542,66,41,0,9.5631,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms_dplt97
5292249,14150000,Dry,Seasonal,50,12366.88,27.339,66,115,0,286.8065,1,115.0,115,-0.06246429,-0.002221429,-0.07895645,-0.002267735,-8.1516e-05,-0.002774043,Q_cms_dplt97
5292250,14150000,Dry,Seasonal,1,12895.39,30.542,66,41,0,9.5631,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms_dplt98
5292299,14150000,Dry,Seasonal,50,12265.75,28.286,54,106,0,180.0016,3,35.33333,93,-0.06346429,-0.1408357,-0.1510577,-0.002225345,-0.00482489,-0.00499044,Q_cms_dplt98
5292300,14150000,Dry,Seasonal,1,13108.66,30.542,66,41,0,9.5631,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms_dplt99
5292349,14150000,Dry,Seasonal,50,12296.14,27.718,54,107,0,235.8977,2,53.5,96,-0.06375,-0.1412821,-0.1517742,-0.00228071,-0.004935781,-0.00510856,Q_cms_dplt99
5292350,14150000,Dry,Seasonal,1,13327.53,30.542,66,41,0,9.5631,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms_dplt100
5292399,14150000,Dry,Seasonal,50,12344.41,27.356,66,115,0,281.7555,1,115.0,115,-0.06066667,-0.0002678571,-0.07680685,-0.002201568,-1.037031e-05,-0.002699708,Q_cms_dplt100
5292400,14150000,Wet,Constant,1,56411.69,70.671,197,38,0,282.8348,2,19.0,32,-0.925131,-1.381611,-1.848367,-0.01259584,-0.0175681,-0.01972935,Q_cms
5292449,14150000,Wet,Constant,50,56411.69,70.671,197,38,0,282.8348,2,19.0,32,-0.925131,-1.381611,-1.848367,-0.01259584,-0.0175681,-0.01972935,Q_cms
5292450,14150000,Wet,Constant,1,56200.2,70.001,197,37,0,279.5011,2,18.5,32,-0.929131,-1.3857,-1.852577,-0.0127644,-0.01776584,-0.01990817,Q_cms_dplt1
5292499,14150000,Wet,Constant,50,55244.53,67.473,197,55,0,404.5715,1,55.0,55,-0.925131,-1.381611,-1.848367,-0.01316954,-0.01831551,-0.02044272,Q_cms_dplt1
5292500,14150000,Wet,Constant,1,56378.83,70.604,197,37,0,281.7995,2,18.5,32,-0.926131,-1.382611,-1.849341,-0.01262038,-0.01759436,-0.01975148,Q_cms_dplt2
5292549,14150000,Wet,Constant,50,55355.13,67.776,197,56,0,426.079,1,56.0,56,-0.925131,-1.381611,-1.848401,-0.01311295,-0.01824197,-0.02037316,Q_cms_dplt2
5292550,14150000,Wet,Constant,1,56332.54,70.462,197,37,0,280.7723,2,18.5,32,-0.9273929,-1.383854,-1.850585,-0.01266136,-0.01764033,-0.019792,Q_cms_dplt3
5292599,14150000,Wet,Constant,50,55306.22,67.642,197,56,0,423.5164,1,56.0,56,-0.925131,-1.381611,-1.848389,-0.01313792,-0.01827442,-0.02040388,Q_cms_dplt3
5292600,14150000,Wet,Constant,1,55761.83,68.603,197,37,0,280.0767,2,18.5,32,-0.9286905,-1.385254,-1.852237,-0.01300861,-0.01808618,-0.02021608,Q_cms_dplt4
5292649,14150000,Wet,Constant,50,55161.78,67.247,197,53,0,342.0073,1,53.0,53,-0.925131,-1.381611,-1.848367,-0.01321207,-0.01837075,-0.02049513,Q_cms_dplt4
5292650,14150000,Wet,Constant,1,56411.49,70.671,197,38,0,282.8348,2,19.0,32,-0.925131,-1.381611,-1.848367,-0.01259584,-0.0175681,-0.01972935,Q_cms_dplt5
5292699,14150000,Wet,Constant,50,55567.09,68.357,197,55,0,399.5525,1,55.0,55,-0.925131,-1.381611,-1.848379,-0.01300579,-0.0181026,-0.0202404,Q_cms_dplt5
5292700,14150000,Wet,Constant,1,55163.09,67.201,197,37,0,282.5953,2,18.5,32,-0.9253929,-1.381911,-1.848713,-0.01322436,-0.01838559,-0.02050874,Q_cms_dplt6
5292749,14150000,Wet,Constant,50,55105.35,67.092,197,41,0,286.8039,2,20.5,33,-0.925131,-1.381611,-1.848367,-0.0132414,-0.01840883,-0.02053124,Q_cms_dplt6
5292750,14150000,Wet,Constant,1,56229.68,70.105,197,37,0,279.6513,2,18.5,32,-0.9289881,-1.385464,-1.852284,-0.01274432,-0.01773945,-0.01988309,Q_cms_dplt7
5292799,14150000,Wet,Constant,50,55254.52,67.5,197,56,0,409.1644,1,56.0,56,-0.9252738,-1.381657,-1.848379,-0.0131664,-0.01830937,-0.02043641,Q_cms_dplt7
5292800,14150000,Wet,Constant,1,56410.93,70.671,197,38,0,282.8078,2,19.0,32,-0.925131,-1.381611,-1.848367,-0.01259584,-0.0175681,-0.01972935,Q_cms_dplt8
5292849,14150000,Wet,Constant,50,55520.6,68.229,197,56,0,406.5156,1,56.0,56,-0.925131,-1.3817,-1.84841,-0.01302925,-0.01813418,-0.02026973,Q_cms_dplt8
5292850,14150000,Wet,Constant,1,56399.6,70.654,197,37,0,282.4373,2,18.5,32,-0.9254881,-1.38195,-1.84867,-0.01260336,-0.01757565,-0.01973532,Q_cms_dplt9
5292899,14150000,Wet,Constant,50,55405.1,67.913,197,56,0,422.5294,1,56.0,56,-0.925131,-1.381611,-1.848389,-0.01308753,-0.01820891,-0.02034163,Q_cms_dplt9
5292900,14150000,Wet,Constant,1,56406.74,70.666,197,37,0,282.6655,2,18.5,32,-0.9252738,-1.381746,-1.848466,-0.01259854,-0.01757068,-0.01973113,Q_cms_dplt10
5292949,14150000,Wet,Constant,50,55445.61,68.024,197,56,0,417.471,1,56.0,56,-0.925131,-1.381611,-1.848389,-0.013067,-0.01818221,-0.02031625,Q_cms_dplt10
5292950,14150000,Wet,Constant,1,56202.52,70.009,197,37,0,279.4931,2,18.5,32,-0.929131,-1.385707,-1.852562,-0.01276299,-0.01776411,-0.01990628,Q_cms_dplt11
5292999,14150000,Wet,Constant,50,55245.27,67.475,197,55,0,404.9015,1,55.0,55,-0.925131,-1.381611,-1.848373,-0.01316917,-0.01831502,-0.0204423,Q_cms_dplt11
5293000,14150000,Wet,Constant,1,56376.29,70.597,197,37,0,281.7243,2,18.5,32,-0.9263214,-1.382689,-1.849411,-0.0126241,-0.01759681,-0.01975351,Q_cms_dplt12
5293049,14150000,Wet,Constant,50,55351.17,67.765,197,56,0,426.1494,1,56.0,56,-0.925131,-1.381611,-1.848415,-0.013115,-0.01824463,-0.02037584,Q_cms_dplt12
5293050,14150000,Wet,Constant,1,55283.46,67.443,197,37,0,282.1059,2,18.5,32,-0.926131,-1.382611,-1.849394,-0.01318876,-0.01833447,-0.02045798,Q_cms_dplt13
5293099,14150000,Wet,Constant,50,55114.58,67.117,197,43,0,295.1891,2,21.5,33,-0.925131,-1.381611,-1.848367,-0.01323666,-0.01840268,-0.0205254,Q_cms_dplt13
5293100,14150000,Wet,Constant,1,56334.94,70.47,197,37,0,280.8195,2,18.5,32,-0.9273214,-1.383811,-1.850525,-0.01265905,-0.01763806,-0.0197898,Q_cms_dplt14
5293149,14150000,Wet,Constant,50,55308.02,67.647,197,56,0,423.78,1,56.0,56,-0.925131,-1.381611,-1.848367,-0.01313698,-0.0182732,-0.02040255,Q_cms_dplt14
5293150,14150000,Wet,Constant,1,55690.75,68.408,197,37,0,280.3891,2,18.5,32,-0.9283095,-1.384886,-1.851851,-0.01303914,-0.01812826,-0.02025705,Q_cms_dplt15
5293199,14150000,Wet,Constant,50,55153.32,67.223,197,52,0,333.6316,1,52.0,52,-0.925131,-1.381611,-1.848367,-0.0132166,-0.01837663,-0.02050071,Q_cms_dplt15
5293200,14150000,Wet,Constant,1,56409.32,70.669,197,38,0,282.7658,2,19.0,32,-0.9252738,-1.381657,-1.848391,-0.01259803,-0.01756898,-0.01972982,Q_cms_dplt16
5293249,14150000,Wet,Constant,50,55476.57,68.109,197,56,0,413.0896,1,56.0,56,-0.925131,-1.381611,-1.848367,-0.01305132,-0.01816183,-0.02029668,Q_cms_dplt16
5293250,14150000,Wet,Constant,1,56339.06,70.483,197,37,0,280.8885,2,18.5,32,-0.9273214,-1.383754,-1.850435,-0.01265681,-0.01763445,-0.01978622,Q_cms_dplt17
5293299,14150000,Wet,Constant,50,55311.23,67.656,197,56,0,424.184,1,56.0,56,-0.925131,-1.381611,-1.848367,-0.01313531,-0.01827102,-0.02040048,Q_cms_dplt17
5293300,14150000,Wet,Constant,1,56408.55,70.669,197,37,0,282.7465,2,18.5,32,-0.925131,-1.381636,-1.848415,-0.01259618,-0.01756883,-0.01973021,Q_cms_dplt18
5293349,14150000,Wet,Constant,50,55465.03,68.077,197,56,0,414.777,1,56.0,56,-0.925131,-1.381611,-1.848413,-0.01305722,-0.0181695,-0.02030439,Q_cms_dplt18
5293350,14150000,Wet,Constant,1,55329.1,67.539,197,37,0,281.9177,2,18.5,32,-0.9263571,-1.382836,-1.849672,-0.01317375,-0.01831359,-0.02043801,Q_cms_dplt19
5293399,14150000,Wet,Constant,50,55118.38,67.128,197,46,0,298.6426,2,23.0,34,-0.925131,-1.381611,-1.848367,-0.01323457,-0.01839997,-0.02052284,Q_cms_dplt19
5293400,14150000,Wet,Constant,1,56410.66,70.671,197,38,0,282.8198,2,19.0,32,-0.925131,-1.381611,-1.848367,-0.01259584,-0.0175681,-0.01972935,Q_cms_dplt20
5293449,14150000,Wet,Constant,50,55509.41,68.199,197,56,0,408.2246,1,56.0,56,-0.925131,-1.381611,-1.848367,-0.01303476,-0.01814029,-0.02027618,Q_cms_dplt20
5293450,14150000,Wet,Constant,1,56410.78,70.671,197,38,0,282.8158,2,19.0,32,-0.925131,-1.381611,-1.848367,-0.01259584,-0.0175681,-0.01972935,Q_cms_dplt21
5293499,14150000,Wet,Constant,50,55513.77,68.211,197,56,0,407.5586,1,56.0,56,-0.925131,-1.381611,-1.848367,-0.01303256,-0.01813742,-0.02027345,Q_cms_dplt21
5293500,14150000,Wet,Constant,1,56411.59,70.671,197,38,0,282.8348,2,19.0,32,-0.925131,-1.381611,-1.848367,-0.01259584,-0.0175681,-0.01972935,Q_cms_dplt22
5293549,14150000,Wet,Constant,50,55587.47,68.412,197,55,0,396.4825,1,55.0,55,-0.9253214,-1.381689,-1.848389,-0.01299833,-0.01809042,-0.02022794,Q_cms_dplt22
5293550,14150000,Wet,Constant,1,56343.35,70.497,197,37,0,280.9745,2,18.5,32,-0.927131,-1.383611,-1.850337,-0.01265187,-0.01762968,-0.01978245,Q_cms_dplt23
5293599,14150000,Wet,Constant,50,55314.75,67.665,197,56,0,424.598,1,56.0,56,-0.9252738,-1.381657,-1.848379,-0.01313555,-0.01826928,-0.02039835,Q_cms_dplt23
5293600,14150000,Wet,Constant,1,56411.69,70.671,197,38,0,282.8348,2,19.0,32,-0.925131,-1.381611,-1.848367,-0.01259584,-0.0175681,-0.01972935,Q_cms_dplt24
5293649,14150000,Wet,Constant,50,55744.38,68.842,197,55,0,372.8515,1,55.0,55,-0.925131,-1.381707,-1.848407,-0.01291767,-0.01798903,-0.02013132,Q_cms_dplt24
5293650,14150000,Wet,Constant,1,56394.58,70.644,197,37,0,282.2741,2,18.5,32,-0.9256071,-1.382111,-1.848827,-0.01260671,-0.01757981,-0.01973882,Q_cms_dplt25
5293699,14150000,Wet,Constant,50,55388.32,67.867,197,56,0,424.1728,1,56.0,56,-0.925131,-1.381611,-1.848389,-0.01309605,-0.01822,-0.02035217,Q_cms_dplt25
5293700,14150000,Wet,Constant,1,56078.47,69.58,197,37,0,279.2549,2,18.5,32,-0.9296548,-1.386154,-1.853129,-0.01284557,-0.01786767,-0.02000503,Q_cms_dplt26
5293749,14150000,Wet,Constant,50,55212.86,67.386,197,55,0,385.7265,1,55.0,55,-0.925131,-1.381689,-1.848412,-0.01318588,-0.01833767,-0.02046326,Q_cms_dplt26
5293750,14150000,Wet,Constant,1,55801.4,68.715,197,37,0,279.9347,2,18.5,32,-0.9288452,-1.385468,-1.852437,-0.01299026,-0.01806208,-0.0201924,Q_cms_dplt27
5293799,14150000,Wet,Constant,50,55166.86,67.26,197,53,0,346.9643,1,53.0,53,-0.925131,-1.381636,-1.848415,-0.01320962,-0.01836785,-0.02049255,Q_cms_dplt27
5293800,14150000,Wet,Constant,1,55198.6,67.271,197,37,0,282.4553,2,18.5,32,-0.9256071,-1.382111,-1.848905,-0.01321406,-0.01837075,-0.020494,Q_cms_dplt28
5293849,14150000,Wet,Constant,50,55107.91,67.099,197,41,0,289.1819,2,20.5,33,-0.925131,-1.381611,-1.848367,-0.01324007,-0.01840711,-0.0205296,Q_cms_dplt28
5293850,14150000,Wet,Constant,1,55117.91,67.113,197,38,0,282.7618,2,19.0,32,-0.925131,-1.3817,-1.848452,-0.01323741,-0.01840474,-0.02052709,Q_cms_dplt29
5293899,14150000,Wet,Constant,50,55102.07,67.083,197,38,0,283.8608,2,19.0,32,-0.925131,-1.381611,-1.848367,-0.0132431,-0.01841104,-0.02053334,Q_cms_dplt29
5293900,14150000,Wet,Constant,1,55674.57,68.365,197,37,0,280.4411,2,18.5,32,-0.928131,-1.384771,-1.851751,-0.0130446,-0.01813716,-0.02026599,Q_cms_dplt30
5293949,14150000,Wet,Constant,50,55151.48,67.218,197,52,0,331.7596,1,52.0,52,-0.925131,-1.381611,-1.848367,-0.01321755,-0.01837786,-0.02050188,Q_cms_dplt30
5293950,14150000,Wet,Constant,1,56337.51,70.478,197,37,0,280.8615,2,18.5,32,-0.9273095,-1.383771,-1.850471,-0.0126575,-0.01763577,-0.01978758,Q_cms_dplt31
5293999,14150000,Wet,Constant,50,55310.01,67.652,197,56,0,424.038,1,56.0,56,-0.9252738,-1.381657,-1.848379,-0.01313797,-0.01827243,-0.02040134,Q_cms_dplt31
5294000,14150000,Wet,Constant,1,56351.98,70.524,197,37,0,281.1407,2,18.5,32,-0.9269881,-1.383436,-1.850111,-0.01264533,-0.01762156,-0.0197747,Q_cms_dplt32
5294049,14150000,Wet,Constant,50,55322.46,67.687,197,56,0,425.2966,1,56.0,56,-0.925131,-1.381611,-1.848367,-0.01312952,-0.01826351,-0.02039334,Q_cms_dplt32
5294050,14150000,Wet,Constant,1,56185.21,69.948,197,37,0,279.4169,2,18.5,32,-0.9293214,-1.385832,-1.852696,-0.01277624,-0.01777947,-0.01992069,Q_cms_dplt33
5294099,14150000,Wet,Constant,50,55239.89,67.46,197,55,0,402.2195,1,55.0,55,-0.9253214,-1.381689,-1.848389,-0.01317461,-0.01831959,-0.02044581,Q_cms_dplt33
5294100,14150000,Wet,Constant,1,55426.94,67.755,197,37,0,281.5195,2,18.5,32,-0.9269405,-1.383386,-1.850261,-0.01314132,-0.01826758,-0.02039305,Q_cms_dplt34
5294149,14150000,Wet,Constant,50,55126.75,67.151,197,46,0,306.854,2,23.0,34,-0.925131,-1.381611,-1.848367,-0.01323022,-0.01839432,-0.02051748,Q_cms_dplt34
5294150,14150000,Wet,Constant,1,55762.86,68.605,197,37,0,280.0689,2,18.5,32,-0.9287262,-1.385296,-1.852248,-0.01300868,-0.01808609,-0.02021558,Q_cms_dplt35
5294199,14150000,Wet,Constant,50,55161.92,67.247,197,53,0,342.1201,1,53.0,53,-0.925131,-1.381611,-1.848367,-0.01321207,-0.01837075,-0.02049513,Q_cms_dplt35
5294200,14150000,Wet,Constant,1,55569.27,68.094,197,37,0,280.8887,2,18.5,32,-0.9277262,-1.384221,-1.851138,-0.0130891,-0.01819567,-0.02032263,Q_cms_dplt36
5294249,14150000,Wet,Constant,50,55140.24,67.188,197,51,0,320.2251,1,51.0,51,-0.925131,-1.381611,-1.848367,-0.01322322,-0.01838523,-0.02050886,Q_cms_dplt36
5294250,14150000,Wet,Constant,1,55374.42,67.638,197,37,0,281.7447,2,18.5,32,-0.9265476,-1.383082,-1.849944,-0.01315789,-0.01829251,-0.02041753,Q_cms_dplt37
5294299,14150000,Wet,Constant,50,55122.14,67.138,197,46,0,302.4146,2,23.0,34,-0.925131,-1.381611,-1.848367,-0.01323268,-0.01839751,-0.02052051,Q_cms_dplt37
5294300,14150000,Wet,Constant,1,55508.52,67.946,197,37,0,281.1589,2,18.5,32,-0.9273095,-1.383861,-1.850763,-0.01311085,-0.0182271,-0.02035345,Q_cms_dplt38
5294349,14150000,Wet,Constant,50,55134.26,67.171,197,48,0,314.2116,2,24.0,35,-0.925131,-1.381611,-1.848367,-0.01322643,-0.0183894,-0.02051282,Q_cms_dplt38
5294350,14150000,Wet,Constant,1,55481.89,67.883,197,37,0,281.2911,2,18.5,32,-0.927131,-1.383675,-1.85059,-0.01312011,-0.01824007,-0.02036644,Q_cms_dplt39
5294399,14150000,Wet,Constant,50,55131.74,67.164,197,48,0,311.7444,2,24.0,35,-0.925131,-1.381611,-1.848367,-0.01322776,-0.01839112,-0.02051445,Q_cms_dplt39
5294400,14150000,Wet,Constant,1,56263.29,70.223,197,37,0,279.8935,2,18.5,32,-0.9286548,-1.385075,-1.851876,-0.0127193,-0.01770811,-0.01985401,Q_cms_dplt40
5294449,14150000,Wet,Constant,50,55267.75,67.537,197,56,0,414.275,1,56.0,56,-0.925131,-1.381611,-1.848367,-0.01315755,-0.01829992,-0.02042792,Q_cms_dplt40
5294450,14150000,Wet,Constant,1,56411.69,70.671,197,38,0,282.8348,2,19.0,32,-0.925131,-1.381611,-1.848367,-0.01259584,-0.0175681,-0.01972935,Q_cms_dplt41
5294499,14150000,Wet,Constant,50,55836.64,69.095,197,54,0,359.1604,1,54.0,54,-0.925131,-1.381611,-1.848416,-0.01287218,-0.01792862,-0.02007488,Q_cms_dplt41
5294500,14150000,Wet,Constant,1,56407.89,70.668,197,37,0,282.7065,2,18.5,32,-0.925131,-1.381711,-1.848444,-0.01259635,-0.01756994,-0.01973063,Q_cms_dplt42
5294549,14150000,Wet,Constant,50,55456.98,68.055,197,56,0,415.898,1,56.0,56,-0.925131,-1.381611,-1.84841,-0.01306127,-0.01817477,-0.02030937,Q_cms_dplt42
5294550,14150000,Wet,Constant,1,55318.74,67.517,197,37,0,281.9589,2,18.5,32,-0.9262738,-1.382779,-1.849607,-0.0131768,-0.01831833,-0.0204426,Q_cms_dplt43
5294599,14150000,Wet,Constant,50,55117.4,67.125,197,44,0,297.8488,2,22.0,33,-0.925131,-1.381611,-1.848367,-0.01323514,-0.01840071,-0.02052354,Q_cms_dplt43
5294600,14150000,Wet,Constant,1,55375.06,67.639,197,37,0,281.7475,2,18.5,32,-0.9265357,-1.383075,-1.849949,-0.01315748,-0.0182921,-0.02041724,Q_cms_dplt44
5294649,14150000,Wet,Constant,50,55122.14,67.138,197,46,0,302.479,2,23.0,34,-0.925131,-1.381611,-1.848367,-0.01323268,-0.01839751,-0.02052051,Q_cms_dplt44
5294650,14150000,Wet,Constant,1,56090.88,69.622,197,37,0,279.2589,2,18.5,32,-0.9295476,-1.386175,-1.853098,-0.0128367,-0.01785827,-0.01999555,Q_cms_dplt45
5294699,14150000,Wet,Constant,50,55215.59,67.394,197,55,0,387.5985,1,55.0,55,-0.925131,-1.381611,-1.848367,-0.01318438,-0.01833478,-0.02046101,Q_cms_dplt45
5294700,14150000,Wet,Constant,1,55936.86,69.121,197,37,0,279.4821,2,18.5,32,-0.9294048,-1.385968,-1.852976,-0.01292435,-0.01797241,-0.02010583,Q_cms_dplt46
5294749,14150000,Wet,Constant,50,55186.51,67.314,197,54,0,364.9572,1,54.0,54,-0.925131,-1.381611,-1.848367,-0.01319943,-0.01835434,-0.02047956,Q_cms_dplt46
5294750,14150000,Wet,Constant,1,56324.48,70.435,197,37,0,280.6431,2,18.5,32,-0.9276071,-1.384054,-1.850775,-0.01266884,-0.01764867,-0.01979933,Q_cms_dplt47
5294799,14150000,Wet,Constant,50,55300.49,67.626,197,56,0,422.6318,1,56.0,56,-0.9252143,-1.381711,-1.848401,-0.01314204,-0.01827951,-0.02040765,Q_cms_dplt47
5294800,14150000,Wet,Constant,1,55108.44,67.094,197,38,0,282.7968,2,19.0,32,-0.9252738,-1.381707,-1.848409,-0.01324298,-0.01840951,-0.02053107,Q_cms_dplt48
5294849,14150000,Wet,Constant,50,55101.34,67.081,197,38,0,283.2908,2,19.0,32,-0.925131,-1.381611,-1.848367,-0.01324348,-0.01841154,-0.0205338,Q_cms_dplt48
5294850,14150000,Wet,Constant,1,56405.68,70.665,197,37,0,282.6403,2,18.5,32,-0.9253095,-1.381764,-1.848497,-0.01259922,-0.0175712,-0.0197317,Q_cms_dplt49
5294899,14150000,Wet,Constant,50,55437.14,68.001,197,56,0,418.6214,1,56.0,56,-0.925131,-1.381611,-1.848367,-0.01307124,-0.01818774,-0.02032132,Q_cms_dplt49
5294900,14150000,Wet,Constant,1,56411.69,70.671,197,38,0,282.8348,2,19.0,32,-0.925131,-1.381611,-1.848367,-0.01259584,-0.0175681,-0.01972935,Q_cms_dplt50
5294949,14150000,Wet,Constant,50,55874.65,69.199,197,54,0,353.5364,1,54.0,54,-0.925131,-1.381689,-1.848412,-0.01285357,-0.01790529,-0.02005168,Q_cms_dplt50
5294950,14150000,Wet,Constant,1,55354.92,67.595,197,37,0,281.8167,2,18.5,32,-0.9264524,-1.382982,-1.849833,-0.01316464,-0.01830179,-0.0204265,Q_cms_dplt51
5294999,14150000,Wet,Constant,50,55120.5,67.133,197,46,0,300.8046,2,23.0,34,-0.925131,-1.381611,-1.848413,-0.01323363,-0.01839874,-0.02052209,Q_cms_dplt51
5295000,14150000,Wet,Constant,1,56351.54,70.523,197,37,0,281.1547,2,18.5,32,-0.9269405,-1.383411,-1.850115,-0.01264486,-0.01762153,-0.01977501,Q_cms_dplt52
5295049,14150000,Wet,Constant,50,55322.05,67.685,197,56,0,425.3046,1,56.0,56,-0.9253095,-1.381675,-1.848384,-0.01313234,-0.0182647,-0.02039382,Q_cms_dplt52
5295050,14150000,Wet,Constant,1,55976.37,69.245,197,37,0,279.3791,2,18.5,32,-0.9295476,-1.386089,-1.853071,-0.01290391,-0.01794472,-0.0200788,Q_cms_dplt53
5295099,14150000,Wet,Constant,50,55193.13,67.332,197,55,0,370.5265,1,55.0,55,-0.925131,-1.381611,-1.848415,-0.01319604,-0.01834993,-0.02047583,Q_cms_dplt53
5295100,14150000,Wet,Constant,1,55184.07,67.242,197,37,0,282.5033,2,18.5,32,-0.9255357,-1.382046,-1.848834,-0.01321854,-0.01837712,-0.02050016,Q_cms_dplt54
5295149,14150000,Wet,Constant,50,55106.81,67.096,197,41,0,288.1979,2,20.5,33,-0.925131,-1.381611,-1.848367,-0.01324064,-0.01840784,-0.0205303,Q_cms_dplt54
5295150,14150000,Wet,Constant,1,56411.5,70.671,197,38,0,282.8348,2,19.0,32,-0.925131,-1.381611,-1.848367,-0.01259584,-0.0175681,-0.01972935,Q_cms_dplt55
5295199,14150000,Wet,Constant,50,55569.6,68.363,197,55,0,399.1755,1,55.0,55,-0.9253095,-1.381675,-1.848384,-0.01300712,-0.01810187,-0.02023897,Q_cms_dplt55
5295200,14150000,Wet,Constant,1,56253.02,70.187,197,37,0,279.8165,2,18.5,32,-0.9287262,-1.385221,-1.852014,-0.01272653,-0.01771797,-0.01986297,Q_cms_dplt56
