,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
331249,1426500,Wet,Seasonal,50,20279.54,26.95,201,45,0,144.6145,3,15.0,28,-0.288131,-0.5445357,-0.7596036,-0.01028627,-0.01680356,-0.02106118,Q_cms_dplt59
331250,1426500,Wet,Seasonal,1,20392.08,27.117,201,37,0,111.9305,3,12.33333,26,-0.2944167,-0.5511893,-0.7667706,-0.01044079,-0.01690807,-0.02110719,Q_cms_dplt60
331299,1426500,Wet,Seasonal,50,20225.92,26.713,201,41,0,127.0105,3,13.66667,27,-0.2935357,-0.550275,-0.7658266,-0.01056204,-0.01709608,-0.02133081,Q_cms_dplt60
331300,1426500,Wet,Seasonal,1,20520.3,27.613,201,37,0,117.6553,3,12.33333,26,-0.288131,-0.5446357,-0.7596851,-0.01004834,-0.01646617,-0.02067487,Q_cms_dplt61
331349,1426500,Wet,Seasonal,50,20305.9,27.025,201,44,0,141.4016,3,14.66667,28,-0.288131,-0.5446357,-0.7596968,-0.01025879,-0.01676739,-0.02101852,Q_cms_dplt61
331350,1426500,Wet,Seasonal,1,20517.18,27.613,201,37,0,117.5503,3,12.33333,26,-0.288131,-0.5446357,-0.7596851,-0.01004834,-0.01646617,-0.02067487,Q_cms_dplt62
331399,1426500,Wet,Seasonal,50,20269.89,26.93,201,45,0,145.3285,3,15.0,28,-0.2878452,-0.5444036,-0.7594556,-0.01028373,-0.01681031,-0.02107036,Q_cms_dplt62
331400,1426500,Wet,Seasonal,1,20520.32,27.613,201,37,0,117.6553,3,12.33333,26,-0.288131,-0.5446357,-0.7596851,-0.01004834,-0.01646617,-0.02067487,Q_cms_dplt63
331449,1426500,Wet,Seasonal,50,20322.58,27.071,201,44,0,139.3616,3,14.66667,28,-0.288131,-0.5446357,-0.759725,-0.01024201,-0.01674343,-0.02099192,Q_cms_dplt63
331450,1426500,Wet,Seasonal,1,20520.32,27.613,201,37,0,117.6553,3,12.33333,26,-0.288131,-0.5446357,-0.7596851,-0.01004834,-0.01646617,-0.02067487,Q_cms_dplt64
331499,1426500,Wet,Seasonal,50,20349.06,27.144,201,43,0,136.1807,3,14.33333,28,-0.288131,-0.5446357,-0.7596851,-0.01021549,-0.01670553,-0.02094784,Q_cms_dplt64
331500,1426500,Wet,Seasonal,1,20374.77,26.997,201,37,0,111.9305,3,12.33333,26,-0.2946905,-0.5514393,-0.7672351,-0.01049491,-0.01697858,-0.02118864,Q_cms_dplt65
331549,1426500,Wet,Seasonal,50,20223.67,26.632,201,40,0,125.429,2,20.0,27,-0.2938452,-0.5506286,-0.7663891,-0.01060362,-0.01714993,-0.02139191,Q_cms_dplt65
331550,1426500,Wet,Seasonal,1,20372.53,26.981,201,37,0,111.9305,3,12.33333,26,-0.2946905,-0.5514357,-0.7672673,-0.0105009,-0.01698692,-0.02119896,Q_cms_dplt66
331599,1426500,Wet,Seasonal,50,20223.38,26.621,201,40,0,125.23,2,20.0,27,-0.2938452,-0.5506357,-0.7664286,-0.01060783,-0.01715613,-0.02139948,Q_cms_dplt66
331600,1426500,Wet,Seasonal,1,20517.64,27.613,201,37,0,117.5743,3,12.33333,26,-0.288131,-0.5446357,-0.7596851,-0.01004834,-0.01646617,-0.02067487,Q_cms_dplt67
331649,1426500,Wet,Seasonal,50,20271.31,26.932,201,45,0,145.2765,3,15.0,28,-0.2879405,-0.5444107,-0.7594831,-0.01028629,-0.01680946,-0.02106952,Q_cms_dplt67
331650,1426500,Wet,Seasonal,1,20469.72,27.523,201,37,0,114.3037,3,12.33333,26,-0.2907738,-0.5471857,-0.7619742,-0.01016946,-0.01658434,-0.02077156,Q_cms_dplt68
331699,1426500,Wet,Seasonal,50,20239.86,26.931,201,44,0,137.3204,3,14.66667,28,-0.2897738,-0.5462321,-0.7609758,-0.01035005,-0.01686305,-0.02109949,Q_cms_dplt68
331700,1426500,Wet,Seasonal,1,20494.1,27.588,201,37,0,115.9409,3,12.33333,26,-0.2891905,-0.5455571,-0.760406,-0.01009283,-0.01650474,-0.02070266,Q_cms_dplt69
331749,1426500,Wet,Seasonal,50,20248.08,26.935,201,45,0,141.8735,3,15.0,28,-0.2883571,-0.5447821,-0.7595766,-0.01029963,-0.01681873,-0.02106886,Q_cms_dplt69
331750,1426500,Wet,Seasonal,1,20267.94,26.114,201,37,0,114.7969,3,12.33333,26,-0.2917976,-0.548525,-0.7643528,-0.01073305,-0.01737202,-0.02167156,Q_cms_dplt70
331799,1426500,Wet,Seasonal,50,20212.18,25.983,201,37,0,119.5099,3,12.33333,26,-0.2914762,-0.5481714,-0.7640048,-0.01077351,-0.01743462,-0.02174687,Q_cms_dplt70
331800,1426500,Wet,Seasonal,1,20269.69,26.13,201,37,0,114.7279,3,12.33333,26,-0.2918571,-0.5486214,-0.7644665,-0.010729,-0.01736616,-0.02166413,Q_cms_dplt71
331849,1426500,Wet,Seasonal,50,20212.35,25.995,201,38,0,119.5726,2,19.0,26,-0.2915476,-0.5482714,-0.7641036,-0.01077127,-0.01743075,-0.02174134,Q_cms_dplt71
331850,1426500,Wet,Seasonal,1,20520.32,27.613,201,37,0,117.6553,3,12.33333,26,-0.288131,-0.5446357,-0.7596851,-0.01004834,-0.01646617,-0.02067487,Q_cms_dplt72
331899,1426500,Wet,Seasonal,50,20498.27,27.552,201,37,0,119.9053,3,12.33333,26,-0.2882738,-0.5447321,-0.7597153,-0.01007464,-0.01649978,-0.02071044,Q_cms_dplt72
331900,1426500,Wet,Seasonal,1,20518.65,27.613,201,37,0,117.6101,3,12.33333,26,-0.288131,-0.5446357,-0.7596851,-0.01004834,-0.01646617,-0.02067487,Q_cms_dplt73
331949,1426500,Wet,Seasonal,50,20275.5,26.941,201,45,0,144.9915,3,15.0,28,-0.2879643,-0.5445107,-0.7595597,-0.01028394,-0.01680788,-0.0210661,Q_cms_dplt73
331950,1426500,Wet,Seasonal,1,20508.97,27.609,201,37,0,117.0291,3,12.33333,26,-0.2883095,-0.544825,-0.759821,-0.01005579,-0.01647357,-0.02067974,Q_cms_dplt74
331999,1426500,Wet,Seasonal,50,20257.36,26.924,201,45,0,144.6235,3,15.0,28,-0.2878095,-0.54425,-0.7592464,-0.01028466,-0.01680894,-0.02106923,Q_cms_dplt74
332000,1426500,Wet,Seasonal,1,20267.6,26.111,201,37,0,114.7969,3,12.33333,26,-0.2917262,-0.5485143,-0.7643339,-0.0107318,-0.0173736,-0.02167329,Q_cms_dplt75
332049,1426500,Wet,Seasonal,50,20212.15,25.981,201,37,0,119.4809,3,12.33333,26,-0.2914524,-0.5482,-0.7639923,-0.01077362,-0.0174368,-0.02174813,Q_cms_dplt75
332050,1426500,Wet,Seasonal,1,20396.29,27.145,201,37,0,111.9635,3,12.33333,26,-0.2944048,-0.5510607,-0.7666032,-0.01043005,-0.01688985,-0.02108715,Q_cms_dplt76
332099,1426500,Wet,Seasonal,50,20226.47,26.731,201,41,0,127.4425,3,13.66667,27,-0.2934524,-0.5501536,-0.7656621,-0.01055232,-0.017083,-0.02131642,Q_cms_dplt76
332100,1426500,Wet,Seasonal,1,20428.53,27.339,201,37,0,112.5075,3,12.33333,26,-0.293131,-0.5497571,-0.7649044,-0.01031545,-0.01675164,-0.02093791,Q_cms_dplt77
332149,1426500,Wet,Seasonal,50,20231.36,26.848,201,41,0,131.0775,3,13.66667,27,-0.2922738,-0.5488036,-0.7638935,-0.01046725,-0.01698107,-0.0212086,Q_cms_dplt77
332150,1426500,Wet,Seasonal,1,20520.32,27.613,201,37,0,117.6553,3,12.33333,26,-0.288131,-0.5446357,-0.7596851,-0.01004834,-0.01646617,-0.02067487,Q_cms_dplt78
332199,1426500,Wet,Seasonal,50,20314.38,27.049,201,44,0,140.3506,3,14.66667,28,-0.288131,-0.5446357,-0.7596851,-0.01025003,-0.01675488,-0.02100404,Q_cms_dplt78
332200,1426500,Wet,Seasonal,1,20341.9,26.748,201,37,0,112.3497,3,12.33333,26,-0.2943929,-0.5513143,-0.7673714,-0.0105785,-0.0171077,-0.02134225,Q_cms_dplt79
332249,1426500,Wet,Seasonal,50,20219.81,26.457,201,39,0,123.0309,2,19.5,27,-0.2937262,-0.5506357,-0.766656,-0.01066704,-0.01724545,-0.02150585,Q_cms_dplt79
332250,1426500,Wet,Seasonal,1,20477.39,27.547,201,37,0,114.7967,3,12.33333,26,-0.2902738,-0.5466821,-0.7614319,-0.01014394,-0.01655749,-0.02074657,Q_cms_dplt80
332299,1426500,Wet,Seasonal,50,20242.01,26.936,201,44,0,138.7224,3,14.66667,28,-0.2893095,-0.5457,-0.7604702,-0.01033213,-0.01684475,-0.0210862,Q_cms_dplt80
332300,1426500,Wet,Seasonal,1,20421.66,27.301,201,37,0,112.3565,3,12.33333,26,-0.2934524,-0.5500964,-0.7653306,-0.01034029,-0.01678109,-0.02096906,Q_cms_dplt81
332349,1426500,Wet,Seasonal,50,20230.22,26.827,201,41,0,130.2535,3,13.66667,27,-0.2925357,-0.5491357,-0.7643242,-0.01048426,-0.01700205,-0.02123054,Q_cms_dplt81
332350,1426500,Wet,Seasonal,1,20520.25,27.613,201,37,0,117.6553,3,12.33333,26,-0.288131,-0.5446357,-0.7596851,-0.01004834,-0.01646617,-0.02067487,Q_cms_dplt82
332399,1426500,Wet,Seasonal,50,20299.33,27.006,201,45,0,142.2225,3,15.0,28,-0.288131,-0.5446357,-0.7597113,-0.01026574,-0.01677731,-0.02103014,Q_cms_dplt82
332400,1426500,Wet,Seasonal,1,20429.65,27.345,201,37,0,112.5695,3,12.33333,26,-0.293131,-0.5496821,-0.7648226,-0.01031327,-0.01674626,-0.02093266,Q_cms_dplt83
332449,1426500,Wet,Seasonal,50,20231.54,26.852,201,41,0,131.2495,3,13.66667,27,-0.292131,-0.5487143,-0.7638145,-0.01046082,-0.01697648,-0.02120492,Q_cms_dplt83
332450,1426500,Wet,Seasonal,1,20452.96,27.458,201,37,0,113.4357,3,12.33333,26,-0.291869,-0.5483321,-0.7632137,-0.01022979,-0.01665011,-0.02083422,Q_cms_dplt84
332499,1426500,Wet,Seasonal,50,20235.92,26.908,201,43,0,134.5323,3,14.33333,28,-0.290869,-0.5473357,-0.7621855,-0.01039643,-0.01690716,-0.0211379,Q_cms_dplt84
332500,1426500,Wet,Seasonal,1,20254.17,25.989,201,37,0,115.3981,3,12.33333,26,-0.2909524,-0.5477571,-0.7634137,-0.0107525,-0.01741907,-0.02173086,Q_cms_dplt85
332549,1426500,Wet,Seasonal,50,20210.86,25.888,201,37,0,119.0521,3,12.33333,26,-0.2907262,-0.547475,-0.7631452,-0.01078482,-0.01746757,-0.0217896,Q_cms_dplt85
332550,1426500,Wet,Seasonal,1,20520.12,27.613,201,37,0,117.6553,3,12.33333,26,-0.288131,-0.5446357,-0.7596851,-0.01004834,-0.01646617,-0.02067487,Q_cms_dplt86
332599,1426500,Wet,Seasonal,50,20291.97,26.985,201,45,0,143.1675,3,15.0,28,-0.288131,-0.5446357,-0.7596851,-0.01027343,-0.01678829,-0.02104206,Q_cms_dplt86
332600,1426500,Wet,Seasonal,1,20246.91,25.923,201,37,0,115.7301,3,12.33333,26,-0.2905714,-0.5472929,-0.7628746,-0.01076532,-0.01744248,-0.02176158,Q_cms_dplt87
332649,1426500,Wet,Seasonal,50,20210.16,25.837,201,37,0,118.8271,3,12.33333,26,-0.2903095,-0.5470643,-0.7626508,-0.01079028,-0.01748409,-0.02181171,Q_cms_dplt87
332650,1426500,Wet,Seasonal,1,20229.44,25.762,201,37,0,116.5473,3,12.33333,26,-0.2895714,-0.5461536,-0.7615379,-0.01079399,-0.01749934,-0.02183611,Q_cms_dplt88
332699,1426500,Wet,Seasonal,50,20208.51,25.713,201,37,0,118.3083,3,12.33333,26,-0.2894048,-0.5460357,-0.7614113,-0.01080771,-0.01752368,-0.02186494,Q_cms_dplt88
332700,1426500,Wet,Seasonal,1,20463.34,27.5,201,37,0,113.9657,3,12.33333,26,-0.291131,-0.5476357,-0.7624419,-0.01018966,-0.01660863,-0.02079423,Q_cms_dplt89
332749,1426500,Wet,Seasonal,50,20238.26,26.924,201,44,0,136.2484,3,14.66667,28,-0.290131,-0.5466357,-0.7614302,-0.01036489,-0.01687819,-0.02111294,Q_cms_dplt89
332750,1426500,Wet,Seasonal,1,20515.39,27.612,201,37,0,117.4563,3,12.33333,26,-0.2883214,-0.5447143,-0.7597069,-0.01005514,-0.01646894,-0.02067564,Q_cms_dplt90
332799,1426500,Wet,Seasonal,50,20265.67,26.925,201,45,0,145.3705,3,15.0,28,-0.2878571,-0.5443286,-0.7593758,-0.01028614,-0.01681106,-0.02107181,Q_cms_dplt90
332800,1426500,Wet,Seasonal,1,20520.32,27.613,201,37,0,117.6553,3,12.33333,26,-0.288131,-0.5446357,-0.7596851,-0.01004834,-0.01646617,-0.02067487,Q_cms_dplt91
332849,1426500,Wet,Seasonal,50,20369.46,27.199,201,42,0,133.8188,3,14.0,28,-0.2882143,-0.5446607,-0.7596911,-0.01019831,-0.0166775,-0.02091509,Q_cms_dplt91
332850,1426500,Wet,Seasonal,1,20520.31,27.613,201,37,0,117.6553,3,12.33333,26,-0.288131,-0.5446357,-0.7596851,-0.01004834,-0.01646617,-0.02067487,Q_cms_dplt92
332899,1426500,Wet,Seasonal,50,20307.6,27.029,201,44,0,141.1996,3,14.66667,28,-0.2883095,-0.5447,-0.759702,-0.0102635,-0.01676713,-0.02101593,Q_cms_dplt92
332900,1426500,Wet,Seasonal,1,20464.59,27.504,201,37,0,114.0297,3,12.33333,26,-0.291131,-0.5475893,-0.7623629,-0.01018823,-0.01660539,-0.02079017,Q_cms_dplt93
332949,1426500,Wet,Seasonal,50,20238.55,26.925,201,44,0,136.4524,3,14.66667,28,-0.290131,-0.5465893,-0.761348,-0.01036452,-0.01687643,-0.02111048,Q_cms_dplt93
332950,1426500,Wet,Seasonal,1,20510.51,27.61,201,37,0,117.1523,3,12.33333,26,-0.2883214,-0.5448036,-0.7597915,-0.01005584,-0.01647256,-0.02067864,Q_cms_dplt94
332999,1426500,Wet,Seasonal,50,20258.87,26.923,201,45,0,144.8765,3,15.0,28,-0.2878095,-0.54425,-0.7592657,-0.01028503,-0.01680946,-0.02107027,Q_cms_dplt94
333000,1426500,Wet,Seasonal,1,20511.87,27.611,201,37,0,117.2471,3,12.33333,26,-0.2882738,-0.5447321,-0.7597633,-0.0100539,-0.01647004,-0.02067758,Q_cms_dplt95
333049,1426500,Wet,Seasonal,50,20260.38,26.923,201,45,0,145.0635,3,15.0,28,-0.2877738,-0.5442786,-0.7592827,-0.01028395,-0.01681055,-0.02107096,Q_cms_dplt95
333050,1426500,Wet,Seasonal,1,20503.89,27.604,201,37,0,116.6611,3,12.33333,26,-0.2885476,-0.5450214,-0.7599665,-0.01006561,-0.01648175,-0.02068539,Q_cms_dplt96
333099,1426500,Wet,Seasonal,50,20253.38,26.928,201,45,0,143.7415,3,15.0,28,-0.2879405,-0.5443536,-0.7592907,-0.01028776,-0.01680989,-0.02106759,Q_cms_dplt96
333100,1426500,Wet,Seasonal,1,20520.32,27.613,201,37,0,117.6553,3,12.33333,26,-0.288131,-0.5446357,-0.7596851,-0.01004834,-0.01646617,-0.02067487,Q_cms_dplt97
333149,1426500,Wet,Seasonal,50,20313.27,27.046,201,44,0,140.4866,3,14.66667,28,-0.288131,-0.5446357,-0.7596851,-0.01025113,-0.01675644,-0.02100581,Q_cms_dplt97
333150,1426500,Wet,Seasonal,1,20520.32,27.613,201,37,0,117.6553,3,12.33333,26,-0.288131,-0.5446357,-0.7596851,-0.01004834,-0.01646617,-0.02067487,Q_cms_dplt98
333199,1426500,Wet,Seasonal,50,20313.56,27.046,201,44,0,140.4616,3,14.66667,28,-0.288131,-0.5446821,-0.7597323,-0.01025113,-0.01675766,-0.02100688,Q_cms_dplt98
333200,1426500,Wet,Seasonal,1,20519.19,27.613,201,37,0,117.6283,3,12.33333,26,-0.288131,-0.5446357,-0.7596851,-0.01004834,-0.01646617,-0.02067487,Q_cms_dplt99
333249,1426500,Wet,Seasonal,50,20278.81,26.948,201,45,0,144.6935,3,15.0,28,-0.288131,-0.5445357,-0.7596036,-0.01028701,-0.01680461,-0.02106238,Q_cms_dplt99
333250,1426500,Wet,Seasonal,1,20413.99,27.256,201,37,0,112.1805,3,12.33333,26,-0.2938095,-0.5504107,-0.7657694,-0.01036881,-0.01681323,-0.02100428,Q_cms_dplt100
333299,1426500,Wet,Seasonal,50,20229.03,26.8,201,41,0,129.3345,3,13.66667,27,-0.2929405,-0.5495143,-0.7647798,-0.01050836,-0.01702712,-0.02125588,Q_cms_dplt100
333300,1427510,Avg,Constant,1,20437.11,32.038,204,37,0,22.3745,5,7.4,12,-0.317869,-0.02037143,-0.1349234,-0.0095885,-0.0006369941,-0.003895389,Q_cms
333349,1427510,Avg,Constant,50,20437.11,32.038,204,37,0,22.3745,5,7.4,12,-0.317869,-0.02037143,-0.1349234,-0.0095885,-0.0006369941,-0.003895389,Q_cms
333350,1427510,Avg,Constant,1,20437.11,32.038,204,37,0,22.3745,5,7.4,12,-0.317869,-0.02037143,-0.1349234,-0.0095885,-0.0006369941,-0.003895389,Q_cms_dplt1
333399,1427510,Avg,Constant,50,20056.0,30.993,204,62,0,73.882,3,20.66667,37,-0.317869,-0.02043571,-0.1349694,-0.009900678,-0.0006605022,-0.00401805,Q_cms_dplt1
333400,1427510,Avg,Constant,1,20428.77,32.025,204,37,0,22.0361,5,7.4,12,-0.3181548,-0.02062857,-0.1351569,-0.009600604,-0.000645067,-0.003903251,Q_cms_dplt2
333449,1427510,Avg,Constant,50,19656.97,29.9,204,75,0,147.0805,3,25.0,44,-0.317869,-0.02037143,-0.1349718,-0.01024972,-0.0006825905,-0.004153466,Q_cms_dplt2
333450,1427510,Avg,Constant,1,20351.95,31.778,205,37,0,21.4357,5,7.4,12,-0.3316548,-0.05411071,-0.1488367,-0.0101266,-0.001673941,-0.004330526,Q_cms_dplt3
333499,1427510,Avg,Constant,50,19560.37,29.636,204,74,0,143.3524,3,24.66667,44,-0.317869,-0.02037143,-0.1349234,-0.01033775,-0.0006886772,-0.004186092,Q_cms_dplt3
333500,1427510,Avg,Constant,1,20155.61,31.088,205,37,0,21.2587,5,7.4,12,-0.332869,-0.0553,-0.1501698,-0.0103811,-0.001747499,-0.004456822,Q_cms_dplt4
333549,1427510,Avg,Constant,50,19498.08,29.465,204,69,0,104.2749,3,23.0,41,-0.317869,-0.02037143,-0.1349234,-0.01039558,-0.0006926779,-0.004208453,Q_cms_dplt4
333550,1427510,Avg,Constant,1,20234.31,31.357,205,37,0,21.2787,5,7.4,12,-0.3326548,-0.05518929,-0.150023,-0.01028834,-0.001729358,-0.004417403,Q_cms_dplt5
333599,1427510,Avg,Constant,50,19516.3,29.515,204,72,0,119.8192,3,24.0,42,-0.317869,-0.02037143,-0.1349234,-0.0103786,-0.0006915033,-0.00420189,Q_cms_dplt5
333600,1427510,Avg,Constant,1,20436.96,32.038,204,37,0,22.3745,5,7.4,12,-0.317869,-0.02037143,-0.1349234,-0.0095885,-0.0006369941,-0.003895389,Q_cms_dplt6
333649,1427510,Avg,Constant,50,19778.85,30.234,204,72,0,125.226,3,24.0,42,-0.317869,-0.02037143,-0.1349677,-0.01014048,-0.0006750423,-0.00411103,Q_cms_dplt6
333650,1427510,Avg,Constant,1,20377.9,31.869,205,37,0,21.2761,5,7.4,12,-0.3312024,-0.05360714,-0.1483109,-0.01008514,-0.001653914,-0.004304576,Q_cms_dplt7
333699,1427510,Avg,Constant,50,19577.29,29.682,204,75,0,147.2315,3,25.0,44,-0.317869,-0.02037143,-0.1349234,-0.0103223,-0.0006876088,-0.004180117,Q_cms_dplt7
333700,1427510,Avg,Constant,1,20437.11,32.038,204,37,0,22.3745,5,7.4,12,-0.317869,-0.02037143,-0.1349234,-0.0095885,-0.0006369941,-0.003895389,Q_cms_dplt8
333749,1427510,Avg,Constant,50,19993.49,30.822,204,65,0,84.8505,3,21.66667,39,-0.317869,-0.02037143,-0.1349694,-0.009953708,-0.0006621514,-0.004038642,Q_cms_dplt8
333750,1427510,Avg,Constant,1,20429.21,32.026,204,37,0,22.0571,5,7.4,12,-0.3181548,-0.02059286,-0.1351327,-0.009600315,-0.0006439653,-0.003902463,Q_cms_dplt9
333799,1427510,Avg,Constant,50,19658.93,29.906,204,75,0,146.8125,3,25.0,44,-0.317869,-0.02037143,-0.1349234,-0.01024774,-0.0006824534,-0.004151265,Q_cms_dplt9
333800,1427510,Avg,Constant,1,20437.0,32.038,204,37,0,22.3745,5,7.4,12,-0.317869,-0.02037143,-0.1349234,-0.0095885,-0.0006369941,-0.003895389,Q_cms_dplt10
333849,1427510,Avg,Constant,50,19786.21,30.254,204,72,0,123.775,3,24.0,42,-0.317869,-0.02041786,-0.1349706,-0.01013401,-0.0006760768,-0.004108605,Q_cms_dplt10
333850,1427510,Avg,Constant,1,20437.11,32.038,204,37,0,22.3745,5,7.4,12,-0.317869,-0.02037143,-0.1349234,-0.0095885,-0.0006369941,-0.003895389,Q_cms_dplt11
333899,1427510,Avg,Constant,50,20151.96,31.256,204,54,0,58.424,3,18.0,31,-0.317869,-0.02037143,-0.1349718,-0.009820212,-0.0006529478,-0.003986868,Q_cms_dplt11
333900,1427510,Avg,Constant,1,20434.72,32.036,204,37,0,22.2637,5,7.4,12,-0.317869,-0.02041786,-0.1349706,-0.009589078,-0.0006384355,-0.003896926,Q_cms_dplt12
333949,1427510,Avg,Constant,50,19699.94,30.018,204,73,0,140.1903,3,24.33333,43,-0.317869,-0.02037143,-0.1349294,-0.01021086,-0.0006799046,-0.004137171,Q_cms_dplt12
333950,1427510,Avg,Constant,1,19902.76,30.329,205,37,0,21.4535,5,7.4,12,-0.3319405,-0.05440714,-0.1493044,-0.01060431,-0.001761972,-0.004534965,Q_cms_dplt13
333999,1427510,Avg,Constant,50,19459.46,29.359,204,58,0,64.194,2,29.0,35,-0.317869,-0.02037143,-0.1349657,-0.01043175,-0.0006951813,-0.004223709,Q_cms_dplt13
334000,1427510,Avg,Constant,1,20436.8,32.038,204,37,0,22.3585,5,7.4,12,-0.317869,-0.02037143,-0.1349234,-0.0095885,-0.0006369941,-0.003895389,Q_cms_dplt14
334049,1427510,Avg,Constant,50,19760.12,30.183,204,72,0,128.839,3,24.0,42,-0.317869,-0.02037143,-0.1349234,-0.01015701,-0.000676184,-0.004116134,Q_cms_dplt14
334050,1427510,Avg,Constant,1,19990.71,30.575,205,37,0,21.5851,5,7.4,12,-0.332381,-0.05485,-0.1497371,-0.01053498,-0.001762059,-0.004513531,Q_cms_dplt15
334099,1427510,Avg,Constant,50,19470.76,29.39,204,64,0,77.0492,3,21.33333,38,-0.317869,-0.02037143,-0.1349234,-0.01042115,-0.0006944473,-0.004218336,Q_cms_dplt15
334100,1427510,Avg,Constant,1,20437.11,32.038,204,37,0,22.3745,5,7.4,12,-0.317869,-0.02037143,-0.1349234,-0.0095885,-0.0006369941,-0.003895389,Q_cms_dplt16
334149,1427510,Avg,Constant,50,19983.99,30.796,204,65,0,86.5415,3,21.66667,39,-0.317869,-0.02037143,-0.1349677,-0.009961821,-0.000662711,-0.004041745,Q_cms_dplt16
334150,1427510,Avg,Constant,1,20437.11,32.038,204,37,0,22.3745,5,7.4,12,-0.317869,-0.02037143,-0.1349234,-0.0095885,-0.0006369941,-0.003895389,Q_cms_dplt17
334199,1427510,Avg,Constant,50,19958.35,30.726,204,66,0,91.116,3,22.0,40,-0.317869,-0.02037143,-0.1349452,-0.009983729,-0.0006642223,-0.004049614,Q_cms_dplt17
334200,1427510,Avg,Constant,1,20437.11,32.038,204,37,0,22.3745,5,7.4,12,-0.317869,-0.02037143,-0.1349234,-0.0095885,-0.0006369941,-0.003895389,Q_cms_dplt18
334249,1427510,Avg,Constant,50,20055.17,30.991,204,62,0,74.024,3,20.66667,37,-0.317869,-0.02037143,-0.1349677,-0.009901295,-0.0006585369,-0.004018248,Q_cms_dplt18
334250,1427510,Avg,Constant,1,19565.47,29.532,205,37,0,21.8103,5,7.4,12,-0.3302024,-0.05264286,-0.1474012,-0.01082647,-0.00175085,-0.00459169,Q_cms_dplt19
334299,1427510,Avg,Constant,50,19426.79,29.27,204,44,0,31.6506,3,14.66667,26,-0.317869,-0.02037143,-0.1349234,-0.01046232,-0.0006972972,-0.004234246,Q_cms_dplt19
334300,1427510,Avg,Constant,1,20437.08,32.038,204,37,0,22.3745,5,7.4,12,-0.317869,-0.02037143,-0.1349234,-0.0095885,-0.0006369941,-0.003895389,Q_cms_dplt20
334349,1427510,Avg,Constant,50,19813.61,30.329,204,72,0,118.377,3,24.0,42,-0.317869,-0.02043571,-0.1349694,-0.01010983,-0.0006749761,-0.004099194,Q_cms_dplt20
334350,1427510,Avg,Constant,1,20437.11,32.038,204,37,0,22.3745,5,7.4,12,-0.317869,-0.02037143,-0.1349234,-0.0095885,-0.0006369941,-0.003895389,Q_cms_dplt21
334399,1427510,Avg,Constant,50,20258.26,31.547,204,49,0,43.7865,2,24.5,28,-0.3179524,-0.02047143,-0.1349573,-0.009735166,-0.000649994,-0.003952403,Q_cms_dplt21
334400,1427510,Avg,Constant,1,20437.11,32.038,204,37,0,22.3745,5,7.4,12,-0.317869,-0.02037143,-0.1349234,-0.0095885,-0.0006369941,-0.003895389,Q_cms_dplt22
334449,1427510,Avg,Constant,50,19876.06,30.5,204,69,0,106.2085,3,23.0,41,-0.317869,-0.02046786,-0.1349633,-0.01005512,-0.0006722153,-0.004077792,Q_cms_dplt22
334450,1427510,Avg,Constant,1,20193.7,31.216,205,37,0,21.2487,5,7.4,12,-0.332881,-0.05528929,-0.1501468,-0.01034018,-0.001740128,-0.004439266,Q_cms_dplt23
334499,1427510,Avg,Constant,50,19506.3,29.488,204,71,0,111.5911,3,23.66667,41,-0.317869,-0.02037143,-0.1349234,-0.01038776,-0.0006921371,-0.004205431,Q_cms_dplt23
334500,1427510,Avg,Constant,1,20437.09,32.038,204,37,0,22.3745,5,7.4,12,-0.317869,-0.02037143,-0.1349234,-0.0095885,-0.0006369941,-0.003895389,Q_cms_dplt24
334549,1427510,Avg,Constant,50,19820.9,30.349,204,72,0,116.94,3,24.0,42,-0.317869,-0.02041786,-0.1349706,-0.0101034,-0.0006739586,-0.004096741,Q_cms_dplt24
334550,1427510,Avg,Constant,1,20434.23,32.035,204,37,0,22.2639,5,7.4,12,-0.3180119,-0.02046786,-0.134996,-0.009593559,-0.0006399787,-0.003897713,Q_cms_dplt25
334599,1427510,Avg,Constant,50,19693.82,30.001,204,73,0,141.3161,3,24.33333,43,-0.317869,-0.02037143,-0.1349714,-0.01021644,-0.0006802902,-0.004140566,Q_cms_dplt25
334600,1427510,Avg,Constant,1,20240.81,31.379,205,37,0,21.2885,5,7.4,12,-0.3327262,-0.05516071,-0.1499915,-0.01028332,-0.001727256,-0.004413567,Q_cms_dplt26
334649,1427510,Avg,Constant,50,19518.06,29.52,204,72,0,121.162,3,24.0,42,-0.317869,-0.02037143,-0.1349234,-0.01037691,-0.000691386,-0.004201234,Q_cms_dplt26
334650,1427510,Avg,Constant,1,20269.53,31.481,205,37,0,21.3625,5,7.4,12,-0.3326429,-0.05503929,-0.1498282,-0.01024866,-0.001718047,-0.004395853,Q_cms_dplt27
334699,1427510,Avg,Constant,50,19526.48,29.543,204,72,0,127.139,3,24.0,42,-0.317869,-0.02037143,-0.1349234,-0.01036912,-0.0006908473,-0.004198223,Q_cms_dplt27
