,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5877650,14187500,Wet,Seasonal,1,60461.28,25.553,227,37,0,102.1191,3,12.33333,34,-0.006214286,-0.1583143,-0.1882823,-0.0002425473,-0.005977653,-0.006798048,Q_cms_dplt90
5877699,14187500,Wet,Seasonal,50,59504.07,23.133,222,51,0,215.6713,1,51.0,51,-0.231881,-0.2826321,-0.1960302,-0.009733558,-0.01140888,-0.00753406,Q_cms_dplt90
5877700,14187500,Wet,Seasonal,1,60601.4,25.953,222,37,0,95.5565,3,12.33333,34,-0.2266786,-0.2776071,-0.1915302,-0.008513688,-0.01007236,-0.006654796,Q_cms_dplt91
5877749,14187500,Wet,Seasonal,50,59597.62,23.216,222,52,0,224.494,1,52.0,52,-0.2252857,-0.276175,-0.1901415,-0.009432769,-0.01113055,-0.00730838,Q_cms_dplt91
5877750,14187500,Wet,Seasonal,1,60603.35,25.955,222,38,0,95.5018,2,19.0,34,-0.2266071,-0.2775,-0.1914698,-0.008510403,-0.01006797,-0.006652454,Q_cms_dplt92
5877799,14187500,Wet,Seasonal,50,59601.83,23.22,222,52,0,224.3062,1,52.0,52,-0.2253452,-0.2761964,-0.1901847,-0.009433752,-0.01112968,-0.007308818,Q_cms_dplt92
5877800,14187500,Wet,Seasonal,1,60430.42,25.412,227,37,0,103.5665,3,12.33333,34,-0.007809524,-0.1601286,-0.1901944,-0.00030648,-0.006075843,-0.006895747,Q_cms_dplt93
5877849,14187500,Wet,Seasonal,50,59494.89,23.081,222,51,0,213.0455,1,51.0,51,-0.2335238,-0.2843857,-0.1978883,-0.00982174,-0.01149852,-0.007613244,Q_cms_dplt93
5877850,14187500,Wet,Seasonal,1,60403.55,25.28,227,37,0,104.7523,3,12.33333,34,-0.009214286,-0.1615179,-0.1917556,-0.0003634549,-0.006157128,-0.006980202,Q_cms_dplt94
5877899,14187500,Wet,Seasonal,50,59487.78,23.024,227,50,0,210.755,1,50.0,50,-0.00572619,-0.1579643,-0.1880653,-0.0002479814,-0.006595254,-0.007475335,Q_cms_dplt94
5877900,14187500,Wet,Seasonal,1,60619.83,25.963,222,38,0,95.2138,2,19.0,34,-0.2262024,-0.27715,-0.1912234,-0.008493079,-0.0100532,-0.006642922,Q_cms_dplt95
5877949,14187500,Wet,Seasonal,50,59761.95,23.608,222,51,0,204.1881,1,51.0,51,-0.2262857,-0.277175,-0.1912895,-0.009320271,-0.01099394,-0.007238678,Q_cms_dplt95
5877950,14187500,Wet,Seasonal,1,60303.98,24.732,228,37,0,107.9423,3,12.33333,35,-0.009738095,-0.1323857,-0.194481,-0.0003931285,-0.005181643,-0.007230418,Q_cms_dplt96
5877999,14187500,Wet,Seasonal,50,59466.31,22.727,228,49,0,201.6111,1,49.0,49,-0.006285714,-0.1288679,-0.1907903,-0.0002762319,-0.005479032,-0.007681894,Q_cms_dplt96
5878000,14187500,Wet,Seasonal,1,60619.91,25.963,222,38,0,95.2138,2,19.0,34,-0.2262024,-0.27715,-0.1912234,-0.008493079,-0.0100532,-0.006642922,Q_cms_dplt97
5878049,14187500,Wet,Seasonal,50,59823.43,23.78,222,49,0,195.5849,1,49.0,49,-0.2262024,-0.27715,-0.1912718,-0.009251564,-0.01091874,-0.007191353,Q_cms_dplt97
5878050,14187500,Wet,Seasonal,1,60306.68,24.748,228,37,0,107.8755,3,12.33333,35,-0.009607143,-0.1323071,-0.1943649,-0.0003876001,-0.005175429,-0.007222219,Q_cms_dplt98
5878099,14187500,Wet,Seasonal,50,59466.83,22.737,227,49,0,201.8785,1,49.0,49,-0.00952381,-0.16205,-0.1928109,-0.0004175369,-0.006840084,-0.007732598,Q_cms_dplt98
5878100,14187500,Wet,Seasonal,1,60502.87,25.714,222,37,0,100.0837,3,12.33333,34,-0.2327619,-0.2834679,-0.1968758,-0.00881418,-0.01035957,-0.006878887,Q_cms_dplt99
5878149,14187500,Wet,Seasonal,50,59519.14,23.182,222,51,0,219.1371,1,51.0,51,-0.2295357,-0.2802107,-0.1935794,-0.00961873,-0.0112963,-0.007435749,Q_cms_dplt99
5878150,14187500,Wet,Seasonal,1,60049.98,23.069,228,37,0,110.9785,3,12.33333,35,-0.01288095,-0.1359964,-0.1994452,-0.0005571836,-0.005688208,-0.00788474,Q_cms_dplt100
5878199,14187500,Wet,Seasonal,50,59427.86,21.647,228,48,0,176.012,1,48.0,48,-0.01004762,-0.1330714,-0.1963653,-0.0004633123,-0.005923137,-0.008241618,Q_cms_dplt100
5878200,14202980,Avg,Constant,1,792.332,0.461,353,38,0,3.5518,3,12.66667,25,-0.0325119,-0.01013929,-0.002999194,-0.05481264,-0.01705632,-0.004806378,Q_cms
5878249,14202980,Avg,Constant,50,792.332,0.461,353,38,0,3.5518,3,12.66667,25,-0.0325119,-0.01013929,-0.002999194,-0.05481264,-0.01705632,-0.004806378,Q_cms
5878250,14202980,Avg,Constant,1,790.65,0.448,353,38,0,3.4998,3,12.66667,25,-0.0325119,-0.01022857,-0.003063306,-0.05605943,-0.01757555,-0.005006539,Q_cms_dplt1
5878299,14202980,Avg,Constant,50,759.482,0.371,353,46,0,6.8846,2,23.0,39,-0.0325119,-0.01013929,-0.002999194,-0.06481621,-0.02016226,-0.005641837,Q_cms_dplt1
5878300,14202980,Avg,Constant,1,791.999,0.457,353,37,0,3.5205,3,12.33333,24,-0.03265476,-0.01018571,-0.003010887,-0.05538969,-0.01723916,-0.00485399,Q_cms_dplt2
5878349,14202980,Avg,Constant,50,762.037,0.378,353,46,0,6.949,2,23.0,39,-0.0325119,-0.01013929,-0.002999194,-0.06390641,-0.01987987,-0.005566263,Q_cms_dplt2
5878350,14202980,Avg,Constant,1,781.283,0.41,353,37,0,3.6411,3,12.33333,25,-0.0325119,-0.01023929,-0.00307621,-0.06005845,-0.01884212,-0.00536474,Q_cms_dplt3
5878399,14202980,Avg,Constant,50,755.832,0.361,353,45,0,5.9395,2,22.5,38,-0.0325119,-0.01013929,-0.002999194,-0.06616281,-0.02058021,-0.005753551,Q_cms_dplt3
5878400,14202980,Avg,Constant,1,774.228,0.391,353,37,0,3.6273,3,12.33333,25,-0.03259524,-0.01023929,-0.003059274,-0.062413,-0.01953791,-0.005529296,Q_cms_dplt4
5878449,14202980,Avg,Constant,50,754.737,0.358,353,44,0,5.2176,2,22.0,38,-0.0325119,-0.01013929,-0.002999194,-0.06657801,-0.02070907,-0.005787961,Q_cms_dplt4
5878450,14202980,Avg,Constant,1,770.216,0.382,353,37,0,3.6513,3,12.33333,25,-0.03259524,-0.01023929,-0.003044758,-0.06352885,-0.01988613,-0.005599064,Q_cms_dplt5
5878499,14202980,Avg,Constant,50,754.372,0.357,353,42,0,4.8698,3,14.0,25,-0.0325119,-0.01013929,-0.002999194,-0.0667176,-0.02075239,-0.005799526,Q_cms_dplt5
5878500,14202980,Avg,Constant,1,789.253,0.44,353,37,0,3.5953,3,12.33333,25,-0.03269048,-0.01020357,-0.003063306,-0.05711596,-0.01778597,-0.005071522,Q_cms_dplt6
5878549,14202980,Avg,Constant,50,758.387,0.368,353,46,0,6.8294,2,23.0,39,-0.0325119,-0.01013929,-0.002999194,-0.06521428,-0.02028582,-0.005674878,Q_cms_dplt6
5878550,14202980,Avg,Constant,1,790.106,0.445,353,37,0,3.5331,3,12.33333,25,-0.0325119,-0.01021786,-0.003065323,-0.05635537,-0.01765211,-0.005034792,Q_cms_dplt7
5878599,14202980,Avg,Constant,50,759.117,0.37,353,46,0,6.8478,2,23.0,39,-0.0325119,-0.01013929,-0.002999194,-0.06494835,-0.02020328,-0.005652807,Q_cms_dplt7
5878600,14202980,Avg,Constant,1,791.719,0.455,353,37,0,3.5185,3,12.33333,24,-0.0325119,-0.01022857,-0.003041532,-0.05538101,-0.0173635,-0.004915385,Q_cms_dplt8
5878649,14202980,Avg,Constant,50,761.175,0.375,353,46,0,6.988,2,23.0,39,-0.0325119,-0.01013929,-0.002999194,-0.06429312,-0.0199999,-0.005598395,Q_cms_dplt8
5878650,14202980,Avg,Constant,1,789.977,0.444,353,37,0,3.5369,3,12.33333,25,-0.03265476,-0.01023571,-0.003069355,-0.05665944,-0.01771002,-0.005047409,Q_cms_dplt9
5878699,14202980,Avg,Constant,50,759.028,0.369,353,46,0,6.8592,2,23.0,39,-0.0325119,-0.01013929,-0.002999194,-0.06508104,-0.02024446,-0.00566382,Q_cms_dplt9
5878700,14202980,Avg,Constant,1,792.098,0.458,353,37,0,3.5315,3,12.33333,24,-0.0325119,-0.01023929,-0.00303629,-0.05509534,-0.01728994,-0.004883512,Q_cms_dplt10
5878749,14202980,Avg,Constant,50,762.402,0.379,353,46,0,6.949,2,23.0,39,-0.0325119,-0.01013929,-0.002999194,-0.06377856,-0.01984018,-0.005555636,Q_cms_dplt10
5878750,14202980,Avg,Constant,1,789.71,0.443,353,37,0,3.5597,3,12.33333,25,-0.0325119,-0.01018571,-0.003063306,-0.05655443,-0.01766881,-0.005048297,Q_cms_dplt11
5878799,14202980,Avg,Constant,50,758.752,0.369,353,46,0,6.8386,2,23.0,39,-0.0325119,-0.01013929,-0.002999194,-0.06508104,-0.02024446,-0.00566382,Q_cms_dplt11
5878800,14202980,Avg,Constant,1,792.332,0.461,353,38,0,3.5518,3,12.66667,25,-0.0325119,-0.01013929,-0.002999194,-0.05481264,-0.01705632,-0.004806378,Q_cms_dplt12
5878849,14202980,Avg,Constant,50,771.809,0.404,353,44,0,5.9244,2,22.0,38,-0.0325119,-0.01013929,-0.002999194,-0.06074358,-0.01889801,-0.005302915,Q_cms_dplt12
5878850,14202980,Avg,Constant,1,756.755,0.358,353,37,0,3.5045,3,12.33333,24,-0.0325119,-0.01020357,-0.003045161,-0.06657801,-0.02081998,-0.005865386,Q_cms_dplt13
5878899,14202980,Avg,Constant,50,752.912,0.353,353,39,0,3.7575,3,13.0,25,-0.0325119,-0.01013929,-0.002999194,-0.06728198,-0.02092755,-0.005846268,Q_cms_dplt13
5878900,14202980,Avg,Constant,1,791.545,0.454,353,37,0,3.5195,3,12.33333,24,-0.0325119,-0.01013929,-0.003047581,-0.05547691,-0.01726262,-0.004932224,Q_cms_dplt14
5878949,14202980,Avg,Constant,50,760.742,0.374,353,46,0,6.988,2,23.0,39,-0.0325119,-0.01013929,-0.002999194,-0.06442308,-0.02004024,-0.00560919,Q_cms_dplt14
5878950,14202980,Avg,Constant,1,773.223,0.389,353,37,0,3.6473,3,12.33333,25,-0.0325119,-0.01016429,-0.003047177,-0.0625282,-0.01949579,-0.005528312,Q_cms_dplt15
5878999,14202980,Avg,Constant,50,754.737,0.358,353,44,0,5.1296,2,22.0,38,-0.0325119,-0.01013929,-0.002999194,-0.06657801,-0.02070907,-0.005787961,Q_cms_dplt15
5879000,14202980,Avg,Constant,1,792.325,0.461,353,38,0,3.5518,3,12.66667,25,-0.0325119,-0.01013929,-0.002999194,-0.05481264,-0.01705632,-0.004806378,Q_cms_dplt16
5879049,14202980,Avg,Constant,50,764.957,0.386,353,46,0,6.7466,2,23.0,39,-0.0325119,-0.01013929,-0.002999194,-0.06289803,-0.01956685,-0.005482407,Q_cms_dplt16
5879050,14202980,Avg,Constant,1,791.881,0.456,353,37,0,3.5155,3,12.33333,24,-0.03265476,-0.01018571,-0.003010887,-0.0554852,-0.01726883,-0.004862009,Q_cms_dplt17
5879099,14202980,Avg,Constant,50,761.672,0.377,353,46,0,6.949,2,23.0,39,-0.0325119,-0.01013929,-0.002999194,-0.06403478,-0.01991971,-0.005576931,Q_cms_dplt17
5879100,14202980,Avg,Constant,1,792.332,0.461,353,38,0,3.5518,3,12.66667,25,-0.0325119,-0.01013929,-0.002999194,-0.05481264,-0.01705632,-0.004806378,Q_cms_dplt18
5879149,14202980,Avg,Constant,50,769.43,0.398,353,45,0,6.1935,2,22.5,38,-0.0325119,-0.01013929,-0.002999194,-0.06144483,-0.01911572,-0.005361388,Q_cms_dplt18
5879150,14202980,Avg,Constant,1,757.853,0.36,353,38,0,3.4948,3,12.66667,25,-0.0325119,-0.01013929,-0.002999194,-0.06630062,-0.02062298,-0.005764974,Q_cms_dplt19
5879199,14202980,Avg,Constant,50,753.277,0.354,353,39,0,3.7809,3,13.0,25,-0.0325119,-0.01013929,-0.002999194,-0.06713997,-0.02088348,-0.00583451,Q_cms_dplt19
5879200,14202980,Avg,Constant,1,787.496,0.432,353,37,0,3.6867,3,12.33333,25,-0.03269048,-0.01022857,-0.003072581,-0.0579388,-0.01808066,-0.005155772,Q_cms_dplt20
5879249,14202980,Avg,Constant,50,757.657,0.366,353,46,0,6.7006,2,23.0,39,-0.0325119,-0.01013929,-0.002999194,-0.06548244,-0.02036905,-0.005697129,Q_cms_dplt20
5879250,14202980,Avg,Constant,1,792.157,0.459,353,38,0,3.5418,3,12.66667,25,-0.0325119,-0.01013929,-0.002999194,-0.05500078,-0.01711475,-0.004822184,Q_cms_dplt21
5879299,14202980,Avg,Constant,50,762.767,0.38,353,46,0,6.9306,2,23.0,39,-0.0325119,-0.01013929,-0.002999194,-0.06365124,-0.01980066,-0.005545052,Q_cms_dplt21
5879300,14202980,Avg,Constant,1,782.855,0.415,353,37,0,3.6511,3,12.33333,25,-0.0325119,-0.01023571,-0.003079032,-0.0594994,-0.01866193,-0.005321393,Q_cms_dplt22
5879349,14202980,Avg,Constant,50,756.197,0.362,353,45,0,6.1195,2,22.5,38,-0.0325119,-0.01013929,-0.002999194,-0.06602558,-0.02053762,-0.005742174,Q_cms_dplt22
5879350,14202980,Avg,Constant,1,788.445,0.436,353,37,0,3.6315,3,12.33333,25,-0.03265476,-0.01018571,-0.003070968,-0.05746803,-0.01788473,-0.005118497,Q_cms_dplt23
5879399,14202980,Avg,Constant,50,758.022,0.367,353,46,0,6.765,2,23.0,39,-0.0325119,-0.01013929,-0.002999194,-0.06534808,-0.02032735,-0.005685981,Q_cms_dplt23
5879400,14202980,Avg,Constant,1,790.857,0.449,353,37,0,3.4755,3,12.33333,24,-0.03269048,-0.01022857,-0.003059274,-0.05621848,-0.01754503,-0.004991295,Q_cms_dplt24
5879449,14202980,Avg,Constant,50,759.847,0.372,353,46,0,6.857,2,23.0,39,-0.0325119,-0.01013929,-0.002999194,-0.06468463,-0.02012142,-0.005630911,Q_cms_dplt24
5879450,14202980,Avg,Constant,1,791.171,0.451,353,37,0,3.4865,3,12.33333,24,-0.03269048,-0.01022857,-0.003051613,-0.05602289,-0.01748412,-0.004964482,Q_cms_dplt25
5879499,14202980,Avg,Constant,50,760.212,0.373,353,46,0,6.903,2,23.0,39,-0.0325119,-0.01013929,-0.002999194,-0.06455358,-0.02008075,-0.005620029,Q_cms_dplt25
5879500,14202980,Avg,Constant,1,775.81,0.395,353,37,0,3.6263,3,12.33333,25,-0.0325119,-0.01022857,-0.003063306,-0.06180168,-0.01936977,-0.005494838,Q_cms_dplt26
5879549,14202980,Avg,Constant,50,755.102,0.359,353,44,0,5.3496,2,22.0,38,-0.0325119,-0.01013929,-0.002999194,-0.06643902,-0.02066594,-0.005776444,Q_cms_dplt26
5879550,14202980,Avg,Constant,1,780.552,0.408,353,37,0,3.6273,3,12.33333,25,-0.0325119,-0.01021786,-0.00307379,-0.06028507,-0.01887913,-0.005382022,Q_cms_dplt27
5879599,14202980,Avg,Constant,50,755.832,0.361,353,44,0,5.8336,2,22.0,38,-0.0325119,-0.01013929,-0.002999194,-0.06616281,-0.02058021,-0.005753551,Q_cms_dplt27
5879600,14202980,Avg,Constant,1,755.688,0.357,353,38,0,3.5208,3,12.66667,25,-0.0325119,-0.01013929,-0.002999194,-0.0667176,-0.02075239,-0.005799526,Q_cms_dplt28
5879649,14202980,Avg,Constant,50,752.912,0.353,353,38,0,3.7038,3,12.66667,25,-0.0325119,-0.01013929,-0.002999194,-0.06728198,-0.02092755,-0.005846268,Q_cms_dplt28
5879650,14202980,Avg,Constant,1,775.032,0.393,353,37,0,3.6263,3,12.33333,25,-0.0325119,-0.01023571,-0.003065323,-0.06204193,-0.01945664,-0.00551819,Q_cms_dplt29
5879699,14202980,Avg,Constant,50,754.737,0.358,353,44,0,5.3056,2,22.0,38,-0.0325119,-0.01013929,-0.002999194,-0.06657801,-0.02070907,-0.005787961,Q_cms_dplt29
5879700,14202980,Avg,Constant,1,766.55,0.375,353,37,0,3.6943,3,12.33333,25,-0.0325119,-0.01013929,-0.003047177,-0.06429312,-0.0199999,-0.005676719,Q_cms_dplt30
5879749,14202980,Avg,Constant,50,754.007,0.356,353,42,0,4.6178,3,14.0,25,-0.0325119,-0.01013929,-0.002999194,-0.06685779,-0.0207959,-0.005811139,Q_cms_dplt30
5879750,14202980,Avg,Constant,1,792.252,0.46,353,38,0,3.5468,3,12.66667,25,-0.0325119,-0.01013929,-0.002999194,-0.05490655,-0.01708549,-0.004814268,Q_cms_dplt31
5879799,14202980,Avg,Constant,50,763.862,0.383,353,46,0,6.8386,2,23.0,39,-0.0325119,-0.01013929,-0.002999194,-0.06327234,-0.01968304,-0.005513546,Q_cms_dplt31
5879800,14202980,Avg,Constant,1,790.548,0.447,353,38,0,3.5228,3,12.66667,25,-0.03269048,-0.01020357,-0.003060484,-0.05641533,-0.01756823,-0.005007643,Q_cms_dplt32
5879849,14202980,Avg,Constant,50,759.482,0.371,353,46,0,6.8846,2,23.0,39,-0.0325119,-0.01013929,-0.002999194,-0.06481621,-0.02016226,-0.005641837,Q_cms_dplt32
5879850,14202980,Avg,Constant,1,779.531,0.405,353,37,0,3.6253,3,12.33333,25,-0.0325119,-0.01021786,-0.003069758,-0.06062829,-0.01898628,-0.005405408,Q_cms_dplt33
5879899,14202980,Avg,Constant,50,755.467,0.36,353,44,0,5.7456,2,22.0,38,-0.0325119,-0.01013929,-0.002999194,-0.06630062,-0.02062298,-0.005764974,Q_cms_dplt33
5879900,14202980,Avg,Constant,1,759.698,0.363,353,37,0,3.5359,3,12.33333,25,-0.0325119,-0.01013929,-0.002999194,-0.06588894,-0.02049521,-0.005730844,Q_cms_dplt34
5879949,14202980,Avg,Constant,50,753.277,0.354,353,39,0,3.9603,3,13.0,25,-0.0325119,-0.01013929,-0.002999194,-0.06713997,-0.02088348,-0.00583451,Q_cms_dplt34
5879950,14202980,Avg,Constant,1,774.092,0.391,353,37,0,3.6403,3,12.33333,25,-0.0325119,-0.01018571,-0.003046371,-0.0622841,-0.01945406,-0.005506456,Q_cms_dplt35
5879999,14202980,Avg,Constant,50,754.737,0.358,353,44,0,5.2176,2,22.0,38,-0.0325119,-0.01013929,-0.002999194,-0.06657801,-0.02070907,-0.005787961,Q_cms_dplt35
5880000,14202980,Avg,Constant,1,765.294,0.373,353,37,0,3.6783,3,12.33333,25,-0.0325119,-0.01013929,-0.003005242,-0.06455358,-0.02008075,-0.005630613,Q_cms_dplt36
5880049,14202980,Avg,Constant,50,753.642,0.355,353,42,0,4.5338,3,14.0,25,-0.0325119,-0.01013929,-0.002999194,-0.06699858,-0.0208396,-0.0058228,Q_cms_dplt36
5880050,14202980,Avg,Constant,1,762.347,0.367,353,37,0,3.6137,3,12.33333,25,-0.03269048,-0.01022857,-0.003025403,-0.0656395,-0.0204775,-0.005729526,Q_cms_dplt37
5880099,14202980,Avg,Constant,50,753.642,0.355,353,41,0,4.2101,3,13.66667,25,-0.0325119,-0.01013929,-0.002999194,-0.06699858,-0.0208396,-0.0058228,Q_cms_dplt37
5880100,14202980,Avg,Constant,1,767.127,0.376,353,37,0,3.6853,3,12.33333,25,-0.0325119,-0.01018571,-0.003046371,-0.06416368,-0.02003953,-0.005664648,Q_cms_dplt38
5880149,14202980,Avg,Constant,50,754.007,0.356,353,42,0,4.6598,3,14.0,25,-0.0325119,-0.01013929,-0.002999194,-0.06685779,-0.0207959,-0.005811139,Q_cms_dplt38
5880150,14202980,Avg,Constant,1,773.311,0.389,353,37,0,3.6373,3,12.33333,25,-0.0325119,-0.01022857,-0.003053226,-0.0625282,-0.01959671,-0.00553929,Q_cms_dplt39
5880199,14202980,Avg,Constant,50,754.737,0.358,353,44,0,5.1296,2,22.0,38,-0.0325119,-0.01013929,-0.002999194,-0.06657801,-0.02070907,-0.005787961,Q_cms_dplt39
5880200,14202980,Avg,Constant,1,791.751,0.455,353,37,0,3.5095,3,12.33333,24,-0.03269048,-0.01020357,-0.003016129,-0.05563568,-0.01732592,-0.004878077,Q_cms_dplt40
5880249,14202980,Avg,Constant,50,761.307,0.376,353,46,0,6.949,2,23.0,39,-0.0325119,-0.01013929,-0.002999194,-0.06416368,-0.01995972,-0.005587642,Q_cms_dplt40
5880250,14202980,Avg,Constant,1,792.332,0.461,353,38,0,3.5518,3,12.66667,25,-0.0325119,-0.01013929,-0.002999194,-0.05481264,-0.01705632,-0.004806378,Q_cms_dplt41
5880299,14202980,Avg,Constant,50,766.782,0.391,353,46,0,6.5166,2,23.0,39,-0.0325119,-0.01013929,-0.002999194,-0.0622841,-0.01937627,-0.005431305,Q_cms_dplt41
5880300,14202980,Avg,Constant,1,791.462,0.453,353,37,0,3.5005,3,12.33333,24,-0.03265476,-0.01023571,-0.003041129,-0.05577525,-0.01743433,-0.004932241,Q_cms_dplt42
5880349,14202980,Avg,Constant,50,760.577,0.374,353,46,0,6.949,2,23.0,39,-0.0325119,-0.01013929,-0.002999194,-0.06442308,-0.02004024,-0.00560919,Q_cms_dplt42
5880350,14202980,Avg,Constant,1,779.893,0.406,353,37,0,3.6233,3,12.33333,25,-0.0325119,-0.01022857,-0.003071774,-0.06051344,-0.01896734,-0.00539827,Q_cms_dplt43
5880399,14202980,Avg,Constant,50,755.467,0.36,353,44,0,5.7896,2,22.0,38,-0.0325119,-0.01013929,-0.002999194,-0.06630062,-0.02062298,-0.005764974,Q_cms_dplt43
5880400,14202980,Avg,Constant,1,764.405,0.371,353,37,0,3.6699,3,12.33333,25,-0.0325119,-0.01013929,-0.003045161,-0.06481621,-0.02016226,-0.005716696,Q_cms_dplt44
5880449,14202980,Avg,Constant,50,753.642,0.355,353,42,0,4.4414,3,14.0,25,-0.0325119,-0.01013929,-0.002999194,-0.06699858,-0.0208396,-0.0058228,Q_cms_dplt44
5880450,14202980,Avg,Constant,1,780.697,0.408,353,37,0,3.6543,3,12.33333,25,-0.03269048,-0.01022857,-0.003071371,-0.0605582,-0.0188961,-0.005375858,Q_cms_dplt45
5880499,14202980,Avg,Constant,50,755.832,0.361,353,44,0,5.8776,2,22.0,38,-0.0325119,-0.01013929,-0.002999194,-0.06616281,-0.02058021,-0.005753551,Q_cms_dplt45
5880500,14202980,Avg,Constant,1,776.488,0.397,353,37,0,3.6353,3,12.33333,25,-0.0325119,-0.01013929,-0.003047581,-0.06156331,-0.0191525,-0.005447666,Q_cms_dplt46
5880549,14202980,Avg,Constant,50,755.102,0.359,353,44,0,5.4376,2,22.0,38,-0.0325119,-0.01013929,-0.002999194,-0.06643902,-0.02066594,-0.005776444,Q_cms_dplt46
5880550,14202980,Avg,Constant,1,787.674,0.433,353,37,0,3.6597,3,12.33333,25,-0.0325119,-0.01023929,-0.003078629,-0.05757158,-0.01806447,-0.005155868,Q_cms_dplt47
5880599,14202980,Avg,Constant,50,757.657,0.366,353,46,0,6.7006,2,23.0,39,-0.0325119,-0.01013929,-0.002999194,-0.06548244,-0.02036905,-0.005697129,Q_cms_dplt47
5880600,14202980,Avg,Constant,1,755.188,0.356,353,38,0,3.5238,3,12.66667,25,-0.0325119,-0.01013929,-0.002999194,-0.06685779,-0.0207959,-0.005811139,Q_cms_dplt48
5880649,14202980,Avg,Constant,50,752.912,0.353,353,38,0,3.6658,3,12.66667,25,-0.0325119,-0.01013929,-0.002999194,-0.06728198,-0.02092755,-0.005846268,Q_cms_dplt48
5880650,14202980,Avg,Constant,1,791.728,0.455,353,37,0,3.5165,3,12.33333,24,-0.0325119,-0.01023929,-0.00303629,-0.05538101,-0.0173793,-0.004907737,Q_cms_dplt49
5880699,14202980,Avg,Constant,50,761.275,0.375,353,46,0,6.974,2,23.0,39,-0.0325119,-0.01013929,-0.003043548,-0.06429312,-0.0199999,-0.005670106,Q_cms_dplt49
5880700,14202980,Avg,Constant,1,792.332,0.461,353,38,0,3.5518,3,12.66667,25,-0.0325119,-0.01013929,-0.002999194,-0.05481264,-0.01705632,-0.004806378,Q_cms_dplt50
5880749,14202980,Avg,Constant,50,772.257,0.406,353,44,0,5.8424,2,22.0,38,-0.0325119,-0.01013929,-0.002999194,-0.06051344,-0.01882656,-0.005283714,Q_cms_dplt50
5880750,14202980,Avg,Constant,1,762.428,0.368,353,37,0,3.6057,3,12.33333,25,-0.0325119,-0.01013929,-0.002999194,-0.06521428,-0.02028582,-0.005674878,Q_cms_dplt51
5880799,14202980,Avg,Constant,50,753.642,0.355,353,41,0,4.2101,3,13.66667,25,-0.0325119,-0.01013929,-0.002999194,-0.06699858,-0.0208396,-0.0058228,Q_cms_dplt51
5880800,14202980,Avg,Constant,1,785.116,0.423,353,37,0,3.6741,3,12.33333,25,-0.0325119,-0.01021786,-0.003080645,-0.05862662,-0.01836135,-0.005250048,Q_cms_dplt52
5880849,14202980,Avg,Constant,50,756.927,0.364,353,45,0,6.3895,2,22.5,38,-0.0325119,-0.01013929,-0.002999194,-0.06575287,-0.02045298,-0.00571956,Q_cms_dplt52
5880850,14202980,Avg,Constant,1,776.942,0.398,353,37,0,3.6283,3,12.33333,25,-0.0325119,-0.01020357,-0.003062097,-0.06144483,-0.01921945,-0.005462229,Q_cms_dplt53
5880899,14202980,Avg,Constant,50,755.102,0.359,353,44,0,5.4816,2,22.0,38,-0.0325119,-0.01013929,-0.002999194,-0.06643902,-0.02066594,-0.005776444,Q_cms_dplt53
5880900,14202980,Avg,Constant,1,792.059,0.458,353,38,0,3.5288,3,12.66667,25,-0.0325119,-0.01013929,-0.003033065,-0.05509534,-0.01714412,-0.004879728,Q_cms_dplt54
5880949,14202980,Avg,Constant,50,762.402,0.379,353,46,0,6.9306,2,23.0,39,-0.0325119,-0.01013929,-0.002999194,-0.06377856,-0.01984018,-0.005555636,Q_cms_dplt54
5880950,14202980,Avg,Constant,1,786.352,0.427,353,37,0,3.6843,3,12.33333,25,-0.03259524,-0.01018929,-0.003075,-0.05828916,-0.01817484,-0.005202509,Q_cms_dplt55
5880999,14202980,Avg,Constant,50,757.292,0.365,353,46,0,6.5534,2,23.0,39,-0.0325119,-0.01013929,-0.002999194,-0.06561737,-0.02041093,-0.005708321,Q_cms_dplt55
5881000,14202980,Avg,Constant,1,791.618,0.454,353,37,0,3.5015,3,12.33333,24,-0.03269048,-0.01020357,-0.003033065,-0.05573194,-0.01735584,-0.004912078,Q_cms_dplt56
5881049,14202980,Avg,Constant,50,760.942,0.375,353,46,0,6.949,2,23.0,39,-0.0325119,-0.01013929,-0.002999194,-0.06429312,-0.0199999,-0.005598395,Q_cms_dplt56
5881050,14202980,Avg,Constant,1,790.571,0.448,353,38,0,3.5178,3,12.66667,25,-0.0325119,-0.01013929,-0.003046371,-0.05605943,-0.01744353,-0.004979556,Q_cms_dplt57
5881099,14202980,Avg,Constant,50,759.482,0.371,353,46,0,6.8846,2,23.0,39,-0.0325119,-0.01013929,-0.002999194,-0.06481621,-0.02016226,-0.005641837,Q_cms_dplt57
5881100,14202980,Avg,Constant,1,790.165,0.445,353,37,0,3.5261,3,12.33333,25,-0.03265476,-0.01023571,-0.003069355,-0.05655979,-0.01767895,-0.005038924,Q_cms_dplt58
5881149,14202980,Avg,Constant,50,759.117,0.37,353,46,0,6.8478,2,23.0,39,-0.0325119,-0.01013929,-0.002999194,-0.06494835,-0.02020328,-0.005652807,Q_cms_dplt58
