,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5465499,14159200,Dry,Constant,50,3012.729,4.266,276,67,0,10.9857,1,67.0,67,-0.02797619,-0.009628571,-0.001969758,-0.006430978,-0.002214618,-0.0004543025,Q_cms_dplt27
5465500,14159200,Dry,Constant,1,3018.794,4.268,276,37,0,2.5491,2,18.5,20,-0.02797619,-0.009628571,-0.002015726,-0.006428022,-0.0022136,-0.0004645195,Q_cms_dplt28
5465549,14159200,Dry,Constant,50,3005.589,4.247,276,42,0,3.4126,2,21.0,40,-0.02797619,-0.009628571,-0.001969758,-0.006459192,-0.00222434,-0.0004563022,Q_cms_dplt28
5465550,14159200,Dry,Constant,1,3054.399,4.33,276,37,0,2.5135,2,18.5,20,-0.02811905,-0.009789286,-0.002133065,-0.006369509,-0.002218444,-0.0004842094,Q_cms_dplt29
5465599,14159200,Dry,Constant,50,3008.509,4.255,276,55,0,6.1235,1,55.0,55,-0.02797619,-0.009628571,-0.001969758,-0.006447282,-0.002220236,-0.0004554581,Q_cms_dplt29
5465600,14159200,Dry,Constant,1,3199.103,4.679,276,37,0,2.2215,3,12.33333,19,-0.02865476,-0.01025714,-0.002633065,-0.006012748,-0.002152454,-0.0005520852,Q_cms_dplt30
5465649,14159200,Dry,Constant,50,3026.45,4.304,276,89,0,28.3125,1,89.0,89,-0.02797619,-0.009628571,-0.001969758,-0.006375283,-0.002195428,-0.0004503552,Q_cms_dplt30
5465650,14159200,Dry,Constant,1,3256.64,4.901,276,38,0,2.3518,3,12.66667,19,-0.02845238,-0.010075,-0.002427419,-0.005705584,-0.002020725,-0.0004869065,Q_cms_dplt31
5465699,14159200,Dry,Constant,50,3047.341,4.361,276,99,0,43.8399,1,99.0,99,-0.02797619,-0.009628571,-0.001969758,-0.006293526,-0.002167258,-0.0004445611,Q_cms_dplt31
5465700,14159200,Dry,Constant,1,3265.925,4.947,276,38,0,2.5058,3,12.66667,19,-0.02816667,-0.009871429,-0.002218145,-0.005597744,-0.001962404,-0.0004414254,Q_cms_dplt32
5465749,14159200,Dry,Constant,50,3058.053,4.39,276,102,0,45.7022,1,102.0,102,-0.02797619,-0.009628571,-0.002018145,-0.00625273,-0.002153202,-0.0004523556,Q_cms_dplt32
5465750,14159200,Dry,Constant,1,3208.316,4.71,276,37,0,2.1985,3,12.33333,19,-0.02855952,-0.01026786,-0.002643145,-0.005954767,-0.002140892,-0.0005506272,Q_cms_dplt33
5465799,14159200,Dry,Constant,50,3028.546,4.31,276,90,0,30.458,1,90.0,90,-0.02797619,-0.009628571,-0.001969758,-0.006366577,-0.002192428,-0.0004497382,Q_cms_dplt33
5465800,14159200,Dry,Constant,1,3088.253,4.395,276,37,0,2.4825,2,18.5,19,-0.0282381,-0.009903571,-0.002260081,-0.006302492,-0.002211101,-0.0005050621,Q_cms_dplt34
5465849,14159200,Dry,Constant,50,3011.429,4.263,276,62,0,9.508,1,62.0,62,-0.02797619,-0.009628571,-0.001969758,-0.006435416,-0.002216148,-0.0004546171,Q_cms_dplt34
5465850,14159200,Dry,Constant,1,3200.099,4.682,276,37,0,2.2135,3,12.33333,19,-0.02861905,-0.01027143,-0.002635484,-0.006001391,-0.002153962,-0.0005522108,Q_cms_dplt35
5465899,14159200,Dry,Constant,50,3026.759,4.305,276,89,0,28.4905,1,89.0,89,-0.02797619,-0.009628571,-0.001969758,-0.00637383,-0.002194928,-0.0004502522,Q_cms_dplt35
5465900,14159200,Dry,Constant,1,3065.866,4.351,276,38,0,2.5048,2,19.0,20,-0.02815476,-0.009839286,-0.002179839,-0.006347259,-0.002218985,-0.0004923097,Q_cms_dplt36
5465949,14159200,Dry,Constant,50,3009.604,4.258,276,57,0,7.1667,1,57.0,57,-0.02797619,-0.009628571,-0.001969758,-0.006442828,-0.002218701,-0.0004551424,Q_cms_dplt36
5465950,14159200,Dry,Constant,1,3045.667,4.314,276,37,0,2.5343,2,18.5,20,-0.02811905,-0.00975,-0.002107258,-0.00639268,-0.002217683,-0.0004801834,Q_cms_dplt37
5465999,14159200,Dry,Constant,50,3007.779,4.253,276,54,0,5.3846,1,54.0,54,-0.02797619,-0.009628571,-0.001969758,-0.006450256,-0.002221261,-0.0004556688,Q_cms_dplt37
5466000,14159200,Dry,Constant,1,3054.471,4.33,276,37,0,2.5095,2,18.5,20,-0.02815476,-0.009782143,-0.002134677,-0.006377482,-0.00221685,-0.0004845613,Q_cms_dplt38
5466049,14159200,Dry,Constant,50,3008.509,4.255,276,55,0,6.1235,1,55.0,55,-0.02797619,-0.009628571,-0.001969758,-0.006447282,-0.002220236,-0.0004554581,Q_cms_dplt38
5466050,14159200,Dry,Constant,1,3181.225,4.624,276,37,0,2.2445,3,12.33333,19,-0.02855952,-0.01022857,-0.002591935,-0.006063504,-0.002171753,-0.0005499705,Q_cms_dplt39
5466099,14159200,Dry,Constant,50,3023.109,4.295,276,86,0,24.287,1,86.0,86,-0.02797619,-0.009628571,-0.001969758,-0.006388386,-0.002199943,-0.0004512838,Q_cms_dplt39
5466100,14159200,Dry,Constant,1,3249.264,4.867,276,38,0,2.2718,3,12.66667,19,-0.0285,-0.01018571,-0.002527419,-0.005753781,-0.002056514,-0.0005101276,Q_cms_dplt40
5466149,14159200,Dry,Constant,50,3042.486,4.348,276,98,0,41.6698,1,98.0,98,-0.02797619,-0.009628571,-0.001969758,-0.006311987,-0.002173619,-0.0004458694,Q_cms_dplt40
5466150,14159200,Dry,Constant,1,3271.674,4.976,276,37,0,2.5709,2,18.5,20,-0.02797619,-0.009628571,-0.001969758,-0.005528575,-0.00190371,-0.0003903732,Q_cms_dplt41
5466199,14159200,Dry,Constant,50,3128.664,4.583,276,90,0,30.161,1,90.0,90,-0.02797619,-0.009717857,-0.002012097,-0.005994142,-0.002083013,-0.0004323187,Q_cms_dplt41
5466200,14159200,Dry,Constant,1,3267.964,4.957,276,38,0,2.5098,2,19.0,20,-0.02815476,-0.009839286,-0.002158065,-0.005584277,-0.001952166,-0.0004287747,Q_cms_dplt42
5466249,14159200,Dry,Constant,50,3062.621,4.403,276,102,0,45.4462,1,102.0,102,-0.02797619,-0.009628571,-0.001969758,-0.006234613,-0.00214696,-0.0004403863,Q_cms_dplt42
5466250,14159200,Dry,Constant,1,3152.882,4.545,276,37,0,2.3065,3,12.33333,19,-0.02845238,-0.01016429,-0.002509274,-0.006144257,-0.002195154,-0.0005417709,Q_cms_dplt43
5466299,14159200,Dry,Constant,50,3018.775,4.283,276,81,0,18.8145,1,81.0,81,-0.02797619,-0.009628571,-0.001969758,-0.006405942,-0.002205992,-0.0004525281,Q_cms_dplt43
5466300,14159200,Dry,Constant,1,3080.904,4.38,276,37,0,2.5023,2,18.5,19,-0.0282381,-0.009885714,-0.002232258,-0.006323665,-0.002214574,-0.0005006257,Q_cms_dplt44
5466349,14159200,Dry,Constant,50,3010.699,4.261,276,61,0,8.7379,1,61.0,61,-0.02797619,-0.009628571,-0.001969758,-0.006438379,-0.002217168,-0.000454827,Q_cms_dplt44
5466350,14159200,Dry,Constant,1,3252.825,4.883,276,37,0,2.3015,3,12.33333,19,-0.0285,-0.01012857,-0.002481048,-0.005735254,-0.002038532,-0.0004992705,Q_cms_dplt45
5466399,14159200,Dry,Constant,50,3044.603,4.354,276,99,0,42.6915,1,99.0,99,-0.02797619,-0.009628571,-0.001969758,-0.006303453,-0.002170679,-0.0004452646,Q_cms_dplt45
5466400,14159200,Dry,Constant,1,3166.505,4.582,276,37,0,2.2685,3,12.33333,19,-0.02845238,-0.01017143,-0.002542339,-0.006095548,-0.002179247,-0.0005444548,Q_cms_dplt46
5466449,14159200,Dry,Constant,50,3020.892,4.289,276,83,0,21.2615,1,83.0,83,-0.02797619,-0.009628571,-0.001969758,-0.006397152,-0.002202963,-0.0004519051,Q_cms_dplt46
5466450,14159200,Dry,Constant,1,3258.343,4.909,276,38,0,2.3558,3,12.66667,19,-0.02845238,-0.01007143,-0.0024,-0.005696445,-0.002016786,-0.0004807146,Q_cms_dplt47
5466499,14159200,Dry,Constant,50,3048.764,4.365,276,100,0,44.238,1,100.0,100,-0.02797619,-0.009628571,-0.001969758,-0.006287867,-0.002165309,-0.0004441601,Q_cms_dplt47
5466500,14159200,Dry,Constant,1,3093.046,4.405,276,39,0,2.4989,3,13.0,19,-0.0282381,-0.009907143,-0.00227379,-0.006288455,-0.002206954,-0.0005069603,Q_cms_dplt48
5466549,14159200,Dry,Constant,50,3012.081,4.265,276,66,0,10.0656,1,66.0,66,-0.02797619,-0.009628571,-0.001969758,-0.006432457,-0.002215128,-0.0004544073,Q_cms_dplt48
5466550,14159200,Dry,Constant,1,3260.899,4.921,276,38,0,2.3958,3,12.66667,19,-0.02839286,-0.01002857,-0.002355645,-0.005670706,-0.002003365,-0.0004707901,Q_cms_dplt49
5466599,14159200,Dry,Constant,50,3051.193,4.372,276,101,0,44.8381,1,101.0,101,-0.02797619,-0.009628571,-0.001969758,-0.006277989,-0.002161905,-0.0004434601,Q_cms_dplt49
5466600,14159200,Dry,Constant,1,3271.674,4.976,276,37,0,2.5709,2,18.5,20,-0.02797619,-0.009628571,-0.001969758,-0.005528575,-0.00190371,-0.0003903732,Q_cms_dplt50
5466649,14159200,Dry,Constant,50,3185.02,4.738,276,79,0,17.0713,1,79.0,79,-0.02797619,-0.009628571,-0.001969758,-0.005801457,-0.001997722,-0.0004096989,Q_cms_dplt50
5466650,14159200,Dry,Constant,1,3065.094,4.35,276,37,0,2.5005,2,18.5,20,-0.02815476,-0.009807143,-0.002167339,-0.006348717,-0.00221239,-0.0004896466,Q_cms_dplt51
5466699,14159200,Dry,Constant,50,3009.402,4.257,276,57,0,7.1325,1,57.0,57,-0.02797619,-0.009628571,-0.001969758,-0.006444312,-0.002219213,-0.0004552476,Q_cms_dplt51
5466700,14159200,Dry,Constant,1,3263.816,4.936,276,39,0,2.4729,3,13.0,19,-0.02829762,-0.00995,-0.002285484,-0.005635636,-0.001982132,-0.0004556365,Q_cms_dplt52
5466749,14159200,Dry,Constant,50,3054.715,4.381,276,102,0,45.5422,1,102.0,102,-0.02797619,-0.009628571,-0.001969758,-0.006265334,-0.002157545,-0.0004425633,Q_cms_dplt52
5466750,14159200,Dry,Constant,1,3192.105,4.657,276,37,0,2.1965,3,12.33333,19,-0.02861905,-0.01026429,-0.002622581,-0.006033669,-0.002164076,-0.0005525097,Q_cms_dplt53
5466799,14159200,Dry,Constant,50,3025.119,4.3,276,88,0,26.631,1,88.0,88,-0.02797619,-0.009628571,-0.001969758,-0.0063811,-0.002197432,-0.0004507674,Q_cms_dplt53
5466800,14159200,Dry,Constant,1,3267.494,4.955,276,38,0,2.5188,2,19.0,20,-0.02815476,-0.009839286,-0.002175403,-0.005586514,-0.001952981,-0.0004323465,Q_cms_dplt54
5466849,14159200,Dry,Constant,50,3061.371,4.399,276,102,0,45.5902,1,102.0,102,-0.02811905,-0.009725,-0.002,-0.006271477,-0.002170102,-0.0004474683,Q_cms_dplt54
5466850,14159200,Dry,Constant,1,3260.602,4.92,276,37,0,2.3895,3,12.33333,19,-0.02838095,-0.01001786,-0.002360081,-0.005669849,-0.002001789,-0.0004717807,Q_cms_dplt55
5466899,14159200,Dry,Constant,50,3050.913,4.371,276,100,0,44.778,1,100.0,100,-0.02797619,-0.009628571,-0.001969758,-0.006279398,-0.002162391,-0.00044356,Q_cms_dplt55
5466900,14159200,Dry,Constant,1,3241.685,4.835,276,37,0,2.2135,3,12.33333,19,-0.02857143,-0.01021786,-0.002583871,-0.005805918,-0.002076509,-0.0005247991,Q_cms_dplt56
5466949,14159200,Dry,Constant,50,3038.781,4.338,276,95,0,39.3965,1,95.0,95,-0.02797619,-0.009628571,-0.001969758,-0.006326262,-0.002178538,-0.000446881,Q_cms_dplt56
5466950,14159200,Dry,Constant,1,3230.557,4.79,276,37,0,2.1885,3,12.33333,19,-0.02857143,-0.01025714,-0.002627016,-0.005859091,-0.002103453,-0.0005383041,Q_cms_dplt57
5466999,14159200,Dry,Constant,50,3034.569,4.326,276,94,0,36.281,1,94.0,94,-0.02797619,-0.009628571,-0.001969758,-0.006343477,-0.002184469,-0.0004481011,Q_cms_dplt57
5467000,14159200,Dry,Constant,1,3264.997,4.942,276,39,0,2.4859,3,13.0,19,-0.02829762,-0.009925,-0.002247581,-0.005628909,-0.001974854,-0.0004476446,Q_cms_dplt58
5467049,14159200,Dry,Constant,50,3056.49,4.386,276,102,0,45.6502,1,102.0,102,-0.02797619,-0.009628571,-0.001969758,-0.006258325,-0.00215513,-0.0004420666,Q_cms_dplt58
5467050,14159200,Dry,Constant,1,3245.06,4.849,276,37,0,2.2495,3,12.33333,19,-0.0285,-0.01018571,-0.002556452,-0.005774768,-0.002064016,-0.0005177824,Q_cms_dplt59
5467099,14159200,Dry,Constant,50,3040.305,4.342,276,96,0,40.45,1,96.0,96,-0.02797619,-0.009628571,-0.001969758,-0.006320544,-0.002176568,-0.0004464758,Q_cms_dplt59
5467100,14159200,Dry,Constant,1,3240.512,4.83,276,37,0,2.2233,3,12.33333,19,-0.02855952,-0.01022857,-0.0025875,-0.0058094,-0.002080737,-0.0005260476,Q_cms_dplt60
5467149,14159200,Dry,Constant,50,3038.27,4.336,276,95,0,39.1495,1,95.0,95,-0.02797619,-0.009628571,-0.001969758,-0.006329124,-0.002179524,-0.0004470839,Q_cms_dplt60
5467150,14159200,Dry,Constant,1,3265.086,4.942,276,39,0,2.5069,3,13.0,19,-0.0282381,-0.009907143,-0.00224879,-0.005616709,-0.001971138,-0.0004478328,Q_cms_dplt61
5467199,14159200,Dry,Constant,50,3056.6,4.386,276,102,0,45.6952,1,102.0,102,-0.02797619,-0.009725,-0.002009677,-0.006258325,-0.00217642,-0.0004508988,Q_cms_dplt61
5467200,14159200,Dry,Constant,1,3271.674,4.976,276,37,0,2.5709,2,18.5,20,-0.02797619,-0.009628571,-0.001969758,-0.005528575,-0.00190371,-0.0003903732,Q_cms_dplt62
5467249,14159200,Dry,Constant,50,3208.481,4.802,276,70,0,12.258,1,70.0,70,-0.02797619,-0.009628571,-0.001969758,-0.005725464,-0.001971541,-0.0004043164,Q_cms_dplt62
5467250,14159200,Dry,Constant,1,3271.085,4.973,276,37,0,2.5691,2,18.5,20,-0.02815476,-0.009717857,-0.001995968,-0.005566631,-0.00192229,-0.0003957528,Q_cms_dplt63
5467299,14159200,Dry,Constant,50,3079.449,4.449,276,99,0,42.4737,1,99.0,99,-0.02797619,-0.009628571,-0.001969758,-0.006171342,-0.00212516,-0.000435903,Q_cms_dplt63
5467300,14159200,Dry,Constant,1,3271.564,4.976,276,37,0,2.5601,2,18.5,20,-0.02797619,-0.009628571,-0.001969758,-0.005528575,-0.00190371,-0.0003903732,Q_cms_dplt64
5467349,14159200,Dry,Constant,50,3092.214,4.484,276,95,0,39.2825,1,95.0,95,-0.02797619,-0.009628571,-0.001969758,-0.006124055,-0.002108868,-0.0004325525,Q_cms_dplt64
5467350,14159200,Dry,Constant,1,3127.153,4.481,276,38,0,2.3938,3,12.66667,19,-0.02839286,-0.01005357,-0.002408065,-0.006217547,-0.002201989,-0.0005275208,Q_cms_dplt65
5467399,14159200,Dry,Constant,50,3015.622,4.274,276,77,0,14.5847,2,38.5,75,-0.02797619,-0.009628571,-0.001969758,-0.006419172,-0.002210551,-0.0004534657,Q_cms_dplt65
5467400,14159200,Dry,Constant,1,3144.792,4.524,276,38,0,2.3318,3,12.66667,19,-0.02838095,-0.01009286,-0.00247379,-0.006156522,-0.002189677,-0.0005365966,Q_cms_dplt66
5467449,14159200,Dry,Constant,50,3017.729,4.28,276,80,0,17.411,1,80.0,80,-0.02797619,-0.009628571,-0.001969758,-0.006410346,-0.002207509,-0.0004528402,Q_cms_dplt66
5467450,14159200,Dry,Constant,1,3271.006,4.973,276,37,0,2.5401,2,18.5,20,-0.02797619,-0.009675,-0.002016935,-0.005531855,-0.001913932,-0.0003998352,Q_cms_dplt67
5467499,14159200,Dry,Constant,50,3078.374,4.446,276,99,0,42.6717,1,99.0,99,-0.02797619,-0.009628571,-0.001969758,-0.00617543,-0.002126568,-0.0004361926,Q_cms_dplt67
5467500,14159200,Dry,Constant,1,3125.36,4.477,276,38,0,2.4028,3,12.66667,19,-0.02838095,-0.01004286,-0.002397177,-0.006220413,-0.002201634,-0.0005256318,Q_cms_dplt68
5467549,14159200,Dry,Constant,50,3015.444,4.274,276,73,0,14.2843,1,73.0,73,-0.02797619,-0.009628571,-0.001969758,-0.006419172,-0.002210551,-0.0004534657,Q_cms_dplt68
5467550,14159200,Dry,Constant,1,3219.925,4.75,276,37,0,2.2125,3,12.33333,19,-0.02861905,-0.01027143,-0.00265121,-0.005917009,-0.002123676,-0.0005476534,Q_cms_dplt69
5467599,14159200,Dry,Constant,50,3031.416,4.318,276,91,0,33.4725,1,91.0,91,-0.02797619,-0.009628571,-0.001969758,-0.006355006,-0.002188442,-0.0004489181,Q_cms_dplt69
5467600,14159200,Dry,Constant,1,3055.391,4.331,276,37,0,2.5205,2,18.5,20,-0.02814286,-0.0098,-0.002139113,-0.006372605,-0.002220005,-0.0004853778,Q_cms_dplt70
5467649,14159200,Dry,Constant,50,3008.509,4.255,276,56,0,6.235,1,56.0,56,-0.02797619,-0.009628571,-0.001969758,-0.006447282,-0.002220236,-0.0004554581,Q_cms_dplt70
5467650,14159200,Dry,Constant,1,3018.087,4.267,276,37,0,2.5581,2,18.5,20,-0.02797619,-0.009628571,-0.002003629,-0.0064295,-0.002214109,-0.0004618598,Q_cms_dplt71
5467699,14159200,Dry,Constant,50,3005.589,4.247,276,42,0,3.3706,2,21.0,40,-0.02797619,-0.009628571,-0.001969758,-0.006459192,-0.00222434,-0.0004563022,Q_cms_dplt71
5467700,14159200,Dry,Constant,1,3271.674,4.976,276,37,0,2.5709,2,18.5,20,-0.02797619,-0.009628571,-0.001969758,-0.005528575,-0.00190371,-0.0003903732,Q_cms_dplt72
5467749,14159200,Dry,Constant,50,3115.272,4.547,276,91,0,33.4567,1,91.0,91,-0.02797619,-0.009628571,-0.001969758,-0.00604074,-0.002080163,-0.0004266495,Q_cms_dplt72
5467750,14159200,Dry,Constant,1,3236.425,4.813,276,37,0,2.2043,3,12.33333,19,-0.02857143,-0.01025714,-0.002608871,-0.005831583,-0.002093578,-0.0005321299,Q_cms_dplt73
5467799,14159200,Dry,Constant,50,3036.625,4.332,276,94,0,37.9166,1,94.0,94,-0.02797619,-0.009628571,-0.001969758,-0.006334858,-0.002181499,-0.0004474902,Q_cms_dplt73
5467800,14159200,Dry,Constant,1,3235.718,4.81,276,37,0,2.1973,3,12.33333,19,-0.02861905,-0.01025,-0.002616532,-0.005844501,-0.002093324,-0.0005339727,Q_cms_dplt74
5467849,14159200,Dry,Constant,50,3036.372,4.331,276,94,0,37.7286,1,94.0,94,-0.02797619,-0.009628571,-0.001969758,-0.006336293,-0.002181994,-0.0004475919,Q_cms_dplt74
5467850,14159200,Dry,Constant,1,3030.423,4.287,276,37,0,2.5521,2,18.5,20,-0.02816667,-0.009707143,-0.002056855,-0.006442915,-0.002221696,-0.0004717842,Q_cms_dplt75
5467899,14159200,Dry,Constant,50,3006.684,4.25,276,46,0,4.1678,2,23.0,43,-0.02797619,-0.009628571,-0.001969758,-0.006454721,-0.002222799,-0.0004559853,Q_cms_dplt75
5467900,14159200,Dry,Constant,1,3177.84,4.614,276,37,0,2.2475,3,12.33333,19,-0.02855952,-0.01020357,-0.002584677,-0.006076406,-0.002171123,-0.0005496097,Q_cms_dplt76
5467949,14159200,Dry,Constant,50,3022.629,4.293,276,84,0,23.58,1,84.0,84,-0.02797619,-0.009628571,-0.001995968,-0.006391306,-0.002200949,-0.0004573749,Q_cms_dplt76
5467950,14159200,Dry,Constant,1,3228.376,4.782,276,37,0,2.1995,3,12.33333,19,-0.02855952,-0.01026786,-0.002637097,-0.005866687,-0.002109225,-0.0005412581,Q_cms_dplt77
5467999,14159200,Dry,Constant,50,3033.868,4.324,276,92,0,35.728,1,92.0,92,-0.02797619,-0.009628571,-0.001969758,-0.006346355,-0.002185461,-0.000448305,Q_cms_dplt77
5468000,14159200,Dry,Constant,1,3271.674,4.976,276,37,0,2.5709,2,18.5,20,-0.02797619,-0.009628571,-0.001969758,-0.005528575,-0.00190371,-0.0003903732,Q_cms_dplt78
5468049,14159200,Dry,Constant,50,3110.783,4.535,276,92,0,34.5794,1,92.0,92,-0.02797619,-0.009628571,-0.001969758,-0.006056435,-0.00208557,-0.0004277614,Q_cms_dplt78
5468050,14159200,Dry,Constant,1,3132.265,4.493,276,38,0,2.3808,3,12.66667,19,-0.02839286,-0.01006429,-0.002422177,-0.006200809,-0.002198372,-0.000529149,Q_cms_dplt79
5468099,14159200,Dry,Constant,50,3016.174,4.276,276,78,0,15.3588,1,78.0,78,-0.02797619,-0.009628571,-0.001969758,-0.006416227,-0.002209536,-0.000453257,Q_cms_dplt79
5468100,14159200,Dry,Constant,1,3230.537,4.79,276,37,0,2.1905,3,12.33333,19,-0.02855952,-0.01026786,-0.002631452,-0.00585667,-0.002105632,-0.0005392061,Q_cms_dplt80
5468149,14159200,Dry,Constant,50,3034.558,4.326,276,94,0,36.281,1,94.0,94,-0.02797619,-0.009628571,-0.001969758,-0.006343477,-0.002184469,-0.0004481011,Q_cms_dplt80
5468150,14159200,Dry,Constant,1,3196.613,4.671,276,37,0,2.2023,3,12.33333,19,-0.02857143,-0.01025714,-0.002627016,-0.006005661,-0.002156074,-0.0005517599,Q_cms_dplt81
5468199,14159200,Dry,Constant,50,3026.029,4.303,276,89,0,27.6361,1,89.0,89,-0.02797619,-0.009628571,-0.001969758,-0.006376736,-0.002195929,-0.0004504582,Q_cms_dplt81
5468200,14159200,Dry,Constant,1,3268.347,4.959,276,38,0,2.5138,2,19.0,20,-0.02815476,-0.009817857,-0.002142339,-0.005582063,-0.001947185,-0.0004255238,Q_cms_dplt82
5468249,14159200,Dry,Constant,50,3063.697,4.406,276,102,0,45.3442,1,102.0,102,-0.02797619,-0.009628571,-0.001969758,-0.006230447,-0.002145525,-0.0004400911,Q_cms_dplt82
5468250,14159200,Dry,Constant,1,3066.379,4.352,276,38,0,2.5048,2,19.0,20,-0.02815476,-0.009839286,-0.002179839,-0.006345829,-0.002218484,-0.0004921986,Q_cms_dplt83
5468299,14159200,Dry,Constant,50,3009.604,4.258,276,57,0,7.2237,1,57.0,57,-0.02797619,-0.009628571,-0.001969758,-0.006442828,-0.002218701,-0.0004551424,Q_cms_dplt83
5468300,14159200,Dry,Constant,1,3213.78,4.728,276,37,0,2.2035,3,12.33333,19,-0.02865476,-0.01030714,-0.002651613,-0.005951366,-0.0021407,-0.0005502414,Q_cms_dplt84
5468349,14159200,Dry,Constant,50,3029.772,4.313,276,90,0,31.898,1,90.0,90,-0.02797619,-0.009628571,-0.001969758,-0.006362233,-0.002190932,-0.0004494303,Q_cms_dplt84
5468350,14159200,Dry,Constant,1,3068.427,4.356,276,38,0,2.5038,2,19.0,20,-0.02815476,-0.009839286,-0.002185081,-0.006340112,-0.002216485,-0.0004929213,Q_cms_dplt85
5468399,14159200,Dry,Constant,50,3009.604,4.258,276,57,0,7.4517,1,57.0,57,-0.02797619,-0.009628571,-0.001969758,-0.006442828,-0.002218701,-0.0004551424,Q_cms_dplt85
5468400,14159200,Dry,Constant,1,3234.422,4.805,276,37,0,2.2003,3,12.33333,19,-0.02865476,-0.01025714,-0.00262379,-0.005857857,-0.002097002,-0.0005360066,Q_cms_dplt86
5468449,14159200,Dry,Constant,50,3035.885,4.33,276,94,0,37.3526,1,94.0,94,-0.02797619,-0.009628571,-0.001969758,-0.006337728,-0.002182488,-0.0004476936,Q_cms_dplt86
5468450,14159200,Dry,Constant,1,3023.204,4.275,276,37,0,2.5459,2,18.5,20,-0.02797619,-0.009725,-0.002039919,-0.006417699,-0.002231868,-0.0004692379,Q_cms_dplt87
5468499,14159200,Dry,Constant,50,3005.954,4.248,276,44,0,3.6908,2,22.0,42,-0.02797619,-0.009628571,-0.001969758,-0.006457701,-0.002223826,-0.0004561965,Q_cms_dplt87
5468500,14159200,Dry,Constant,1,3027.859,4.283,276,37,0,2.5321,2,18.5,20,-0.02797619,-0.009725,-0.002046774,-0.006405942,-0.002227778,-0.0004699318,Q_cms_dplt88
5468549,14159200,Dry,Constant,50,3006.319,4.249,276,45,0,3.9845,2,22.5,42,-0.02797619,-0.009628571,-0.001969758,-0.006456211,-0.002223313,-0.0004560909,Q_cms_dplt88
5468550,14159200,Dry,Constant,1,3165.292,4.578,276,37,0,2.2805,3,12.33333,19,-0.0285,-0.01018571,-0.002544355,-0.006110323,-0.002183958,-0.0005453066,Q_cms_dplt89
5468599,14159200,Dry,Constant,50,3020.554,4.288,276,82,0,21.097,1,82.0,82,-0.02797619,-0.009628571,-0.001969758,-0.006398615,-0.002203468,-0.0004520088,Q_cms_dplt89
5468600,14159200,Dry,Constant,1,3243.368,4.842,276,37,0,2.2515,3,12.33333,19,-0.02855952,-0.01020357,-0.002570161,-0.005795253,-0.002070659,-0.0005212894,Q_cms_dplt90
5468649,14159200,Dry,Constant,50,3039.528,4.34,276,96,0,39.97,1,96.0,96,-0.02797619,-0.009628571,-0.001969758,-0.006323402,-0.002177552,-0.0004466783,Q_cms_dplt90
5468650,14159200,Dry,Constant,1,3271.674,4.976,276,37,0,2.5709,2,18.5,20,-0.02797619,-0.009628571,-0.001969758,-0.005528575,-0.00190371,-0.0003903732,Q_cms_dplt91
5468699,14159200,Dry,Constant,50,3133.739,4.597,276,89,0,28.9243,1,89.0,89,-0.02797619,-0.009628571,-0.002,-0.005976214,-0.002057931,-0.0004284395,Q_cms_dplt91
5468700,14159200,Dry,Constant,1,3228.333,4.781,276,37,0,2.2055,3,12.33333,19,-0.02865476,-0.01030714,-0.002637097,-0.005886563,-0.00211739,-0.0005413254,Q_cms_dplt92
5468749,14159200,Dry,Constant,50,3033.851,4.324,276,92,0,35.728,1,92.0,92,-0.02797619,-0.009628571,-0.001969758,-0.006346355,-0.002185461,-0.000448305,Q_cms_dplt92
5468750,14159200,Dry,Constant,1,3217.006,4.74,276,38,0,2.2128,3,12.66667,19,-0.02861905,-0.01028929,-0.002646371,-0.005929894,-0.002131964,-0.0005478699,Q_cms_dplt93
5468799,14159200,Dry,Constant,50,3030.627,4.315,276,91,0,32.7651,1,91.0,91,-0.02797619,-0.009628571,-0.001969758,-0.00635934,-0.002189935,-0.0004492253,Q_cms_dplt93
5468800,14159200,Dry,Constant,1,3201.091,4.685,276,37,0,2.2035,3,12.33333,19,-0.02865476,-0.01030714,-0.002643145,-0.006005,-0.002159992,-0.0005534461,Q_cms_dplt94
5468849,14159200,Dry,Constant,50,3026.888,4.305,276,89,0,28.7575,1,89.0,89,-0.02797619,-0.009628571,-0.001969758,-0.00637383,-0.002194928,-0.0004502522,Q_cms_dplt94
5468850,14159200,Dry,Constant,1,3228.778,4.783,276,37,0,2.2155,3,12.33333,19,-0.02865476,-0.01028929,-0.002635081,-0.005884324,-0.002112991,-0.0005407196,Q_cms_dplt95
5468899,14159200,Dry,Constant,50,3034.026,4.325,276,92,0,35.82,1,92.0,92,-0.02797619,-0.009628571,-0.001969758,-0.006344916,-0.002184965,-0.000448203,Q_cms_dplt95
