,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2372200,4232034,Avg,Seasonal,1,298.597,0.32,250,37,0,1.1165,2,18.5,28,-0.0009047619,-0.002171429,-0.003164516,-0.00278808,-0.006443389,-0.008827241,Q_cms_dplt75
2372249,4232034,Avg,Seasonal,50,297.419,0.318,250,38,0,1.214,2,19.0,29,-0.0009047619,-0.002071429,-0.00316371,-0.002805371,-0.006189429,-0.008878899,Q_cms_dplt75
2372250,4232034,Avg,Seasonal,1,299.766,0.329,250,37,0,1.1093,2,18.5,28,-0.0009047619,-0.00215,-0.003202823,-0.002712839,-0.006211778,-0.008708034,Q_cms_dplt76
2372299,4232034,Avg,Seasonal,50,297.535,0.324,250,39,0,1.2901,2,19.5,30,-0.0009047619,-0.002171429,-0.003198387,-0.002754131,-0.006367744,-0.008813757,Q_cms_dplt76
2372300,4232034,Avg,Seasonal,1,299.79,0.329,250,37,0,1.1191,2,18.5,28,-0.0009047619,-0.002167857,-0.003203629,-0.002712839,-0.006264942,-0.008708359,Q_cms_dplt77
2372349,4232034,Avg,Seasonal,50,297.533,0.324,250,39,0,1.2997,2,19.5,30,-0.001047619,-0.002167857,-0.003195968,-0.003183777,-0.006357003,-0.008804948,Q_cms_dplt77
2372350,4232034,Avg,Seasonal,1,309.214,0.395,250,37,0,1.0959,2,18.5,28,-0.001083333,-0.002239286,-0.003302016,-0.002708101,-0.005427894,-0.007584165,Q_cms_dplt78
2372399,4232034,Avg,Seasonal,50,298.712,0.37,250,62,0,2.2454,5,12.4,43,-0.001047619,-0.002214286,-0.003264516,-0.002793267,-0.005711089,-0.007955653,Q_cms_dplt78
2372400,4232034,Avg,Seasonal,1,302.647,0.35,250,37,0,1.1137,2,18.5,28,-0.0009880952,-0.002217857,-0.003284677,-0.002784583,-0.006036625,-0.008424834,Q_cms_dplt79
2372449,4232034,Avg,Seasonal,50,297.826,0.339,250,42,0,1.5212,2,21.0,41,-0.001047619,-0.002207143,-0.003266532,-0.003044962,-0.006187061,-0.008613881,Q_cms_dplt79
2372450,4232034,Avg,Seasonal,1,306.722,0.378,250,37,0,1.1079,2,18.5,28,-0.001130952,-0.002282143,-0.003345565,-0.002949981,-0.005760925,-0.007978431,Q_cms_dplt80
2372499,4232034,Avg,Seasonal,50,298.298,0.36,250,51,0,1.9007,4,12.75,42,-0.001047619,-0.002232143,-0.00329879,-0.002869788,-0.005913187,-0.008244047,Q_cms_dplt80
2372500,4232034,Avg,Seasonal,1,303.083,0.353,250,37,0,1.1097,2,18.5,28,-0.001047619,-0.002232143,-0.00329879,-0.002925896,-0.006024995,-0.008391285,Q_cms_dplt81
2372549,4232034,Avg,Seasonal,50,297.87,0.342,250,42,0,1.5492,2,21.0,41,-0.0009880952,-0.002196429,-0.003267339,-0.002848813,-0.006113422,-0.008560428,Q_cms_dplt81
2372550,4232034,Avg,Seasonal,1,312.772,0.413,250,38,0,1.1158,2,19.0,29,-0.0009047619,-0.002071429,-0.003121371,-0.002167021,-0.004820266,-0.00691904,Q_cms_dplt82
2372599,4232034,Avg,Seasonal,50,300.716,0.38,250,71,0,3.0231,2,35.5,56,-0.0009047619,-0.002071429,-0.003121371,-0.002353006,-0.005221449,-0.00746645,Q_cms_dplt82
2372600,4232034,Avg,Seasonal,1,299.143,0.324,250,37,0,1.1185,2,18.5,28,-0.0009880952,-0.002171429,-0.003192339,-0.003004757,-0.006367744,-0.008796733,Q_cms_dplt83
2372649,4232034,Avg,Seasonal,50,297.478,0.321,250,39,0,1.2505,2,19.5,30,-0.0009047619,-0.002071429,-0.003169355,-0.002779515,-0.006134395,-0.008819938,Q_cms_dplt83
2372650,4232034,Avg,Seasonal,1,300.912,0.337,250,37,0,1.1219,2,18.5,28,-0.001083333,-0.002185714,-0.003247177,-0.003167347,-0.006168519,-0.008621983,Q_cms_dplt84
2372699,4232034,Avg,Seasonal,50,297.644,0.33,250,40,0,1.391,2,20.0,30,-0.001095238,-0.00215,-0.003225403,-0.003269118,-0.006193616,-0.008729495,Q_cms_dplt84
2372700,4232034,Avg,Seasonal,1,298.019,0.316,250,38,0,1.1158,2,19.0,29,-0.0009047619,-0.002071429,-0.003158468,-0.002822878,-0.00622667,-0.00891513,Q_cms_dplt85
2372749,4232034,Avg,Seasonal,50,297.374,0.315,250,38,0,1.1628,2,19.0,29,-0.0009047619,-0.002071429,-0.003121371,-0.002831713,-0.00624546,-0.008845804,Q_cms_dplt85
2372750,4232034,Avg,Seasonal,1,304.041,0.36,250,37,0,1.0979,2,18.5,28,-0.001047619,-0.002232143,-0.003311694,-0.002869788,-0.005913187,-0.008273328,Q_cms_dplt86
2372799,4232034,Avg,Seasonal,50,297.97,0.347,250,42,0,1.6204,2,21.0,41,-0.0009880952,-0.002196429,-0.003283871,-0.002808327,-0.006029446,-0.008488412,Q_cms_dplt86
2372800,4232034,Avg,Seasonal,1,298.154,0.317,250,37,0,1.1285,2,18.5,28,-0.0009047619,-0.002071429,-0.003165726,-0.002814097,-0.006207993,-0.00890949,Q_cms_dplt87
2372849,4232034,Avg,Seasonal,50,297.389,0.315,250,38,0,1.191,2,19.0,29,-0.0009880952,-0.002171429,-0.003155242,-0.003089312,-0.006540513,-0.008926834,Q_cms_dplt87
2372850,4232034,Avg,Seasonal,1,297.448,0.312,250,38,0,1.1158,2,19.0,29,-0.0009047619,-0.002071429,-0.003121371,-0.002858554,-0.006302515,-0.008921919,Q_cms_dplt88
2372899,4232034,Avg,Seasonal,50,297.33,0.312,250,38,0,1.1158,2,19.0,29,-0.0009047619,-0.002071429,-0.003121371,-0.002858554,-0.006302515,-0.008921919,Q_cms_dplt88
2372900,4232034,Avg,Seasonal,1,301.624,0.342,250,37,0,1.1119,2,18.5,28,-0.001047619,-0.002207143,-0.003252823,-0.003018639,-0.006135424,-0.008513051,Q_cms_dplt89
2372949,4232034,Avg,Seasonal,50,297.718,0.334,250,42,0,1.4364,2,21.0,41,-0.001083333,-0.002185714,-0.003241532,-0.003195376,-0.006221235,-0.008677657,Q_cms_dplt89
2372950,4232034,Avg,Seasonal,1,304.963,0.366,250,37,0,1.1139,2,18.5,28,-0.001083333,-0.002282143,-0.003328629,-0.002919775,-0.005943719,-0.008179725,Q_cms_dplt90
2372999,4232034,Avg,Seasonal,50,298.078,0.351,250,47,0,1.7269,3,15.66667,41,-0.001083333,-0.002232143,-0.003295161,-0.003042794,-0.00605583,-0.008416999,Q_cms_dplt90
2373000,4232034,Avg,Seasonal,1,312.577,0.412,250,37,0,1.1125,2,18.5,28,-0.001095238,-0.00215,-0.003143145,-0.002626287,-0.005009495,-0.00697146,Q_cms_dplt91
2373049,4232034,Avg,Seasonal,50,300.165,0.379,250,71,0,3.0515,2,35.5,56,-0.0009047619,-0.002071429,-0.003121371,-0.002359142,-0.005234652,-0.007484397,Q_cms_dplt91
2373050,4232034,Avg,Seasonal,1,307.536,0.384,250,37,0,1.0869,2,18.5,28,-0.001095238,-0.002271429,-0.003331048,-0.002815319,-0.005653283,-0.007840929,Q_cms_dplt92
2373099,4232034,Avg,Seasonal,50,298.424,0.363,250,55,0,1.9725,4,13.75,43,-0.001047619,-0.002242857,-0.00329879,-0.002846395,-0.005887512,-0.008170736,Q_cms_dplt92
2373100,4232034,Avg,Seasonal,1,308.456,0.39,250,37,0,1.1037,2,18.5,28,-0.001095238,-0.002239286,-0.003325403,-0.002772556,-0.005494187,-0.007720464,Q_cms_dplt93
2373149,4232034,Avg,Seasonal,50,298.574,0.367,250,61,0,2.1271,5,12.2,43,-0.001047619,-0.002214286,-0.003285484,-0.002815791,-0.005755654,-0.008061735,Q_cms_dplt93
2373150,4232034,Avg,Seasonal,1,307.94,0.386,250,37,0,1.1009,2,18.5,28,-0.001130952,-0.002271429,-0.003329032,-0.002887752,-0.005618226,-0.007788894,Q_cms_dplt94
2373199,4232034,Avg,Seasonal,50,298.485,0.365,250,56,0,2.0462,4,14.0,43,-0.001083333,-0.002225,-0.003293145,-0.002927666,-0.005814801,-0.008122324,Q_cms_dplt94
2373200,4232034,Avg,Seasonal,1,301.833,0.344,250,37,0,1.1299,2,18.5,28,-0.001047619,-0.002214286,-0.003264919,-0.003001341,-0.006126793,-0.008508321,Q_cms_dplt95
2373249,4232034,Avg,Seasonal,50,297.741,0.335,250,42,0,1.4734,2,21.0,41,-0.001095238,-0.002196429,-0.003249597,-0.003221044,-0.006230793,-0.008671746,Q_cms_dplt95
2373250,4232034,Avg,Seasonal,1,309.221,0.395,250,37,0,1.1077,2,18.5,28,-0.001083333,-0.002239286,-0.003304435,-0.002708101,-0.005427894,-0.007589536,Q_cms_dplt96
2373299,4232034,Avg,Seasonal,50,298.714,0.37,250,64,0,2.2684,4,16.0,44,-0.001047619,-0.002214286,-0.003264516,-0.002793267,-0.005711089,-0.007955653,Q_cms_dplt96
2373300,4232034,Avg,Seasonal,1,308.736,0.392,250,37,0,1.0939,2,18.5,28,-0.001083333,-0.00225,-0.003312903,-0.002728564,-0.005494364,-0.007659511,Q_cms_dplt97
2373349,4232034,Avg,Seasonal,50,298.613,0.368,250,61,0,2.1627,5,12.2,43,-0.0009880952,-0.002196429,-0.003277016,-0.002648447,-0.005692757,-0.008019234,Q_cms_dplt97
2373350,4232034,Avg,Seasonal,1,305.303,0.368,250,37,0,1.0989,2,18.5,28,-0.001130952,-0.002271429,-0.003334677,-0.003026877,-0.005880198,-0.008144974,Q_cms_dplt98
2373399,4232034,Avg,Seasonal,50,298.12,0.353,250,47,0,1.7419,3,15.66667,41,-0.001083333,-0.002239286,-0.003301613,-0.003025796,-0.006043573,-0.008395383,Q_cms_dplt98
2373400,4232034,Avg,Seasonal,1,311.925,0.41,250,37,0,1.1053,2,18.5,28,-0.0009047619,-0.002160714,-0.003180645,-0.002182705,-0.005058728,-0.007087087,Q_cms_dplt99
2373449,4232034,Avg,Seasonal,50,299.551,0.378,250,71,0,2.8889,2,35.5,56,-0.001095238,-0.00215,-0.003143145,-0.002859422,-0.005440758,-0.00754149,Q_cms_dplt99
2373450,4232034,Avg,Seasonal,1,303.304,0.354,250,37,0,1.1079,2,18.5,28,-0.001047619,-0.002242857,-0.003306048,-0.002917746,-0.006030079,-0.008374699,Q_cms_dplt100
2373499,4232034,Avg,Seasonal,50,297.895,0.343,250,42,0,1.5684,2,21.0,41,-0.001047619,-0.002214286,-0.003275,-0.003009965,-0.006143806,-0.008554474,Q_cms_dplt100
2373500,4232034,Dry,Constant,1,188.85,0.259,252,39,0,0.5229,2,19.5,21,-0.001071429,-0.002678571,-0.001158065,-0.00406988,-0.00973845,-0.004138878,Q_cms
2373549,4232034,Dry,Constant,50,188.85,0.259,252,39,0,0.5229,2,19.5,21,-0.001071429,-0.002678571,-0.001158065,-0.00406988,-0.00973845,-0.004138878,Q_cms
2373550,4232034,Dry,Constant,1,182.958,0.237,252,40,0,0.555,2,20.0,22,-0.001154762,-0.002703571,-0.001185887,-0.004773584,-0.01064967,-0.004585258,Q_cms_dplt1
2373599,4232034,Dry,Constant,50,174.25,0.219,252,60,0,1.468,3,20.0,34,-0.001071429,-0.002678571,-0.001158065,-0.004799136,-0.01139804,-0.004831248,Q_cms_dplt1
2373600,4232034,Dry,Constant,1,184.131,0.241,252,37,0,0.5515,3,12.33333,21,-0.001071429,-0.002742857,-0.001204032,-0.004368603,-0.01065516,-0.004593075,Q_cms_dplt2
2373649,4232034,Dry,Constant,50,174.25,0.219,252,60,0,1.672,3,20.0,34,-0.001071429,-0.002678571,-0.001158065,-0.004799136,-0.01139804,-0.004831248,Q_cms_dplt2
2373650,4232034,Dry,Constant,1,184.361,0.242,252,40,0,0.543,2,20.0,22,-0.001071429,-0.002678571,-0.001205242,-0.004350861,-0.01038076,-0.004580259,Q_cms_dplt3
2373699,4232034,Dry,Constant,50,174.615,0.22,252,60,0,1.648,3,20.0,34,-0.001071429,-0.002678571,-0.001158065,-0.004777733,-0.01134968,-0.004811119,Q_cms_dplt3
2373700,4232034,Dry,Constant,1,177.085,0.223,252,39,0,0.5439,2,19.5,21,-0.001071429,-0.002678571,-0.001206452,-0.004714656,-0.01120702,-0.004942136,Q_cms_dplt4
2373749,4232034,Dry,Constant,50,173.52,0.217,252,45,0,0.8085,2,22.5,26,-0.001071429,-0.002678571,-0.001158065,-0.004842521,-0.01149602,-0.004872016,Q_cms_dplt4
2373750,4232034,Dry,Constant,1,178.226,0.226,252,39,0,0.5219,2,19.5,21,-0.001071429,-0.002678571,-0.001158065,-0.004653222,-0.01106791,-0.004693794,Q_cms_dplt5
2373799,4232034,Dry,Constant,50,173.52,0.217,252,45,0,0.8985,2,22.5,26,-0.001071429,-0.002678571,-0.001158065,-0.004842521,-0.01149602,-0.004872016,Q_cms_dplt5
2373800,4232034,Dry,Constant,1,183.637,0.239,252,40,0,0.553,2,20.0,22,-0.001154762,-0.002703571,-0.001194355,-0.004734437,-0.01056633,-0.004581586,Q_cms_dplt6
2373849,4232034,Dry,Constant,50,174.25,0.219,252,60,0,1.588,3,20.0,34,-0.001071429,-0.002678571,-0.001158065,-0.004799136,-0.01139804,-0.004831248,Q_cms_dplt6
2373850,4232034,Dry,Constant,1,182.857,0.237,252,40,0,0.57,2,20.0,22,-0.001071429,-0.002775,-0.001197984,-0.00444104,-0.0109474,-0.004640961,Q_cms_dplt7
2373899,4232034,Dry,Constant,50,174.25,0.219,252,60,0,1.468,3,20.0,34,-0.001071429,-0.002678571,-0.001158065,-0.004799136,-0.01139804,-0.004831248,Q_cms_dplt7
2373900,4232034,Dry,Constant,1,185.29,0.245,252,39,0,0.5389,2,19.5,21,-0.001071429,-0.002678571,-0.001206452,-0.004298491,-0.01026132,-0.004532591,Q_cms_dplt8
2373949,4232034,Dry,Constant,50,174.615,0.22,252,63,0,1.8343,1,63.0,63,-0.001071429,-0.002678571,-0.001158065,-0.004777733,-0.01134968,-0.004811119,Q_cms_dplt8
2373950,4232034,Dry,Constant,1,183.654,0.24,252,40,0,0.55,2,20.0,22,-0.001071429,-0.002678571,-0.001191935,-0.00438649,-0.01046194,-0.0045696,Q_cms_dplt9
2373999,4232034,Dry,Constant,50,174.25,0.219,252,60,0,1.588,3,20.0,34,-0.001071429,-0.002678571,-0.001158065,-0.004799136,-0.01139804,-0.004831248,Q_cms_dplt9
2374000,4232034,Dry,Constant,1,185.438,0.245,252,40,0,0.558,2,20.0,22,-0.001261905,-0.002757143,-0.001201613,-0.005053464,-0.01054016,-0.004510824,Q_cms_dplt10
2374049,4232034,Dry,Constant,50,174.615,0.22,252,63,0,1.8973,1,63.0,63,-0.001071429,-0.002678571,-0.001158065,-0.004777733,-0.01134968,-0.004811119,Q_cms_dplt10
2374050,4232034,Dry,Constant,1,181.18,0.233,252,40,0,0.552,2,20.0,22,-0.001071429,-0.002678571,-0.001175,-0.00451592,-0.01075639,-0.004630853,Q_cms_dplt11
2374099,4232034,Dry,Constant,50,173.885,0.218,252,54,0,1.2454,2,27.0,31,-0.001071429,-0.002678571,-0.001158065,-0.004820731,-0.01144682,-0.004851546,Q_cms_dplt11
2374100,4232034,Dry,Constant,1,184.587,0.242,252,40,0,0.552,2,20.0,22,-0.001154762,-0.002703571,-0.001197984,-0.004676906,-0.01044373,-0.004542463,Q_cms_dplt12
2374149,4232034,Dry,Constant,50,174.615,0.22,252,63,0,1.7083,1,63.0,63,-0.001071429,-0.002678571,-0.001158065,-0.004777733,-0.01134968,-0.004811119,Q_cms_dplt12
2374150,4232034,Dry,Constant,1,173.831,0.217,252,39,0,0.5229,2,19.5,21,-0.001071429,-0.002678571,-0.001158065,-0.004842521,-0.01149602,-0.004872016,Q_cms_dplt13
2374199,4232034,Dry,Constant,50,173.155,0.216,252,39,0,0.5619,2,19.5,21,-0.001071429,-0.002678571,-0.001158065,-0.00486451,-0.01154565,-0.004892659,Q_cms_dplt13
2374200,4232034,Dry,Constant,1,188.256,0.256,252,39,0,0.5319,2,19.5,21,-0.001214286,-0.002725,-0.001169758,-0.004656192,-0.009990217,-0.004214158,Q_cms_dplt14
2374249,4232034,Dry,Constant,50,176.075,0.224,252,70,0,2.303,1,70.0,70,-0.001071429,-0.002678571,-0.001158065,-0.004693998,-0.01116027,-0.00473226,Q_cms_dplt14
2374250,4232034,Dry,Constant,1,175.737,0.221,252,39,0,0.5229,2,19.5,21,-0.001071429,-0.002678571,-0.001158065,-0.004756521,-0.01130173,-0.004791159,Q_cms_dplt15
2374299,4232034,Dry,Constant,50,173.52,0.217,252,41,0,0.6821,2,20.5,23,-0.001071429,-0.002678571,-0.001158065,-0.004842521,-0.01149602,-0.004872016,Q_cms_dplt15
2374300,4232034,Dry,Constant,1,184.25,0.241,252,40,0,0.556,2,20.0,22,-0.00125,-0.002742857,-0.00120121,-0.005087049,-0.01064562,-0.004576425,Q_cms_dplt16
2374349,4232034,Dry,Constant,50,174.25,0.219,252,63,0,1.7083,1,63.0,63,-0.001071429,-0.002678571,-0.001158065,-0.004799136,-0.01139804,-0.004831248,Q_cms_dplt16
2374350,4232034,Dry,Constant,1,183.913,0.24,252,40,0,0.56,2,20.0,22,-0.00125,-0.002767857,-0.00120121,-0.005108039,-0.01078964,-0.004597029,Q_cms_dplt17
2374399,4232034,Dry,Constant,50,174.25,0.219,252,60,0,1.648,3,20.0,34,-0.001071429,-0.002678571,-0.001158065,-0.004799136,-0.01139804,-0.004831248,Q_cms_dplt17
2374400,4232034,Dry,Constant,1,186.439,0.249,252,38,0,0.5378,3,12.66667,21,-0.001071429,-0.002725,-0.001205242,-0.004230594,-0.01026997,-0.004461051,Q_cms_dplt18
2374449,4232034,Dry,Constant,50,174.98,0.221,252,68,0,2.0288,1,68.0,68,-0.001071429,-0.002678571,-0.001158065,-0.004756521,-0.01130173,-0.004791159,Q_cms_dplt18
2374450,4232034,Dry,Constant,1,174.03,0.218,252,39,0,0.5229,2,19.5,21,-0.001071429,-0.002678571,-0.001158065,-0.004820731,-0.01144682,-0.004851546,Q_cms_dplt19
2374499,4232034,Dry,Constant,50,173.155,0.216,252,40,0,0.601,2,20.0,22,-0.001071429,-0.002678571,-0.001158065,-0.00486451,-0.01154565,-0.004892659,Q_cms_dplt19
2374500,4232034,Dry,Constant,1,183.009,0.238,252,40,0,0.548,2,20.0,22,-0.001071429,-0.002678571,-0.001195161,-0.004422707,-0.01054441,-0.004616453,Q_cms_dplt20
2374549,4232034,Dry,Constant,50,174.25,0.219,252,60,0,1.468,3,20.0,34,-0.001071429,-0.002678571,-0.001158065,-0.004799136,-0.01139804,-0.004831248,Q_cms_dplt20
2374550,4232034,Dry,Constant,1,185.288,0.245,252,39,0,0.5399,2,19.5,21,-0.001071429,-0.002678571,-0.001206452,-0.004298491,-0.01026132,-0.004532591,Q_cms_dplt21
2374599,4232034,Dry,Constant,50,174.615,0.22,252,63,0,1.8343,1,63.0,63,-0.001071429,-0.002678571,-0.001158065,-0.004777733,-0.01134968,-0.004811119,Q_cms_dplt21
2374600,4232034,Dry,Constant,1,183.314,0.239,252,40,0,0.552,2,20.0,22,-0.001071429,-0.002678571,-0.001188306,-0.004404524,-0.01050302,-0.004573911,Q_cms_dplt22
2374649,4232034,Dry,Constant,50,174.25,0.219,252,60,0,1.528,3,20.0,34,-0.001071429,-0.002678571,-0.001158065,-0.004799136,-0.01139804,-0.004831248,Q_cms_dplt22
2374650,4232034,Dry,Constant,1,177.302,0.224,252,39,0,0.5229,2,19.5,21,-0.001071429,-0.002678571,-0.001158065,-0.004693998,-0.01116027,-0.00473226,Q_cms_dplt23
2374699,4232034,Dry,Constant,50,173.52,0.217,252,45,0,0.8085,2,22.5,26,-0.001071429,-0.002678571,-0.001158065,-0.004842521,-0.01149602,-0.004872016,Q_cms_dplt23
2374700,4232034,Dry,Constant,1,188.452,0.257,252,39,0,0.5409,2,19.5,21,-0.001071429,-0.002757143,-0.001202419,-0.004101038,-0.01008152,-0.004322571,Q_cms_dplt24
2374749,4232034,Dry,Constant,50,176.075,0.224,252,70,0,2.373,1,70.0,70,-0.001071429,-0.002678571,-0.001158065,-0.004693998,-0.01116027,-0.00473226,Q_cms_dplt24
2374750,4232034,Dry,Constant,1,185.568,0.246,252,40,0,0.54,2,20.0,22,-0.001071429,-0.002678571,-0.001206048,-0.004281313,-0.01022211,-0.004514216,Q_cms_dplt25
2374799,4232034,Dry,Constant,50,174.615,0.22,252,63,0,1.8973,1,63.0,63,-0.001071429,-0.002678571,-0.001158065,-0.004777733,-0.01134968,-0.004811119,Q_cms_dplt25
2374800,4232034,Dry,Constant,1,182.029,0.235,252,39,0,0.5439,2,19.5,21,-0.001071429,-0.002678571,-0.001204032,-0.004478167,-0.01067058,-0.004701619,Q_cms_dplt26
2374849,4232034,Dry,Constant,50,173.885,0.218,252,54,0,1.3534,2,27.0,31,-0.001071429,-0.002678571,-0.001158065,-0.004820731,-0.01144682,-0.004851546,Q_cms_dplt26
2374850,4232034,Dry,Constant,1,177.048,0.223,252,39,0,0.5439,2,19.5,21,-0.001071429,-0.002678571,-0.001200403,-0.004714656,-0.01120702,-0.004920369,Q_cms_dplt27
2374899,4232034,Dry,Constant,50,173.52,0.217,252,45,0,0.8085,2,22.5,26,-0.001071429,-0.002678571,-0.001158065,-0.004842521,-0.01149602,-0.004872016,Q_cms_dplt27
2374900,4232034,Dry,Constant,1,173.358,0.216,252,39,0,0.5229,2,19.5,21,-0.001071429,-0.002678571,-0.001158065,-0.00486451,-0.01154565,-0.004892659,Q_cms_dplt28
2374949,4232034,Dry,Constant,50,173.155,0.216,252,39,0,0.5229,2,19.5,21,-0.001071429,-0.002678571,-0.001158065,-0.00486451,-0.01154565,-0.004892659,Q_cms_dplt28
2374950,4232034,Dry,Constant,1,176.96,0.223,252,39,0,0.5529,2,19.5,21,-0.001071429,-0.002678571,-0.001158065,-0.004714656,-0.01120702,-0.004751731,Q_cms_dplt29
2374999,4232034,Dry,Constant,50,173.52,0.217,252,45,0,0.8085,2,22.5,26,-0.001071429,-0.002678571,-0.001158065,-0.004842521,-0.01149602,-0.004872016,Q_cms_dplt29
2375000,4232034,Dry,Constant,1,174.504,0.218,252,39,0,0.5439,2,19.5,21,-0.001071429,-0.002678571,-0.001205242,-0.004820731,-0.01144682,-0.005041288,Q_cms_dplt30
2375049,4232034,Dry,Constant,50,173.155,0.216,252,41,0,0.6411,2,20.5,23,-0.001071429,-0.002678571,-0.001158065,-0.00486451,-0.01154565,-0.004892659,Q_cms_dplt30
2375050,4232034,Dry,Constant,1,186.025,0.247,252,40,0,0.554,2,20.0,22,-0.001214286,-0.002725,-0.0012,-0.00482264,-0.01033149,-0.004467488,Q_cms_dplt31
2375099,4232034,Dry,Constant,50,174.98,0.221,252,68,0,1.9608,1,68.0,68,-0.001071429,-0.002678571,-0.001158065,-0.004756521,-0.01130173,-0.004791159,Q_cms_dplt31
2375100,4232034,Dry,Constant,1,188.293,0.257,252,39,0,0.5239,2,19.5,21,-0.001071429,-0.002678571,-0.001158065,-0.004101038,-0.009809855,-0.00416874,Q_cms_dplt32
2375149,4232034,Dry,Constant,50,176.075,0.224,252,70,0,2.303,1,70.0,70,-0.001071429,-0.002678571,-0.001158065,-0.004693998,-0.01116027,-0.00473226,Q_cms_dplt32
2375150,4232034,Dry,Constant,1,178.849,0.227,252,39,0,0.5439,2,19.5,21,-0.001071429,-0.002678571,-0.001197984,-0.004633099,-0.01102231,-0.004832129,Q_cms_dplt33
2375199,4232034,Dry,Constant,50,173.52,0.217,252,50,0,0.99,2,25.0,29,-0.001071429,-0.002678571,-0.001158065,-0.004842521,-0.01149602,-0.004872016,Q_cms_dplt33
2375200,4232034,Dry,Constant,1,174.635,0.219,252,39,0,0.5229,2,19.5,21,-0.001071429,-0.002678571,-0.001158065,-0.004799136,-0.01139804,-0.004831248,Q_cms_dplt34
2375249,4232034,Dry,Constant,50,173.155,0.216,252,41,0,0.6411,2,20.5,23,-0.001071429,-0.002678571,-0.001158065,-0.00486451,-0.01154565,-0.004892659,Q_cms_dplt34
2375250,4232034,Dry,Constant,1,176.048,0.221,252,39,0,0.5469,2,19.5,21,-0.001071429,-0.002678571,-0.001179839,-0.004756521,-0.01130173,-0.004881329,Q_cms_dplt35
2375299,4232034,Dry,Constant,50,173.52,0.217,252,41,0,0.7231,2,20.5,23,-0.001071429,-0.002678571,-0.001158065,-0.004842521,-0.01149602,-0.004872016,Q_cms_dplt35
2375300,4232034,Dry,Constant,1,174.99,0.219,252,39,0,0.5179,2,19.5,21,-0.001071429,-0.002678571,-0.001158065,-0.004799136,-0.01139804,-0.004831248,Q_cms_dplt36
2375349,4232034,Dry,Constant,50,173.52,0.217,252,40,0,0.601,2,20.0,22,-0.001071429,-0.002678571,-0.001158065,-0.004842521,-0.01149602,-0.004872016,Q_cms_dplt36
2375350,4232034,Dry,Constant,1,174.172,0.218,252,39,0,0.5229,2,19.5,21,-0.001071429,-0.002678571,-0.001158065,-0.004820731,-0.01144682,-0.004851546,Q_cms_dplt37
2375399,4232034,Dry,Constant,50,173.155,0.216,252,40,0,0.601,2,20.0,22,-0.001071429,-0.002678571,-0.001158065,-0.00486451,-0.01154565,-0.004892659,Q_cms_dplt37
2375400,4232034,Dry,Constant,1,175.108,0.219,252,39,0,0.5319,2,19.5,21,-0.001214286,-0.002725,-0.001169758,-0.005426115,-0.01156032,-0.004864161,Q_cms_dplt38
2375449,4232034,Dry,Constant,50,173.52,0.217,252,41,0,0.6411,2,20.5,23,-0.001071429,-0.002678571,-0.001158065,-0.004842521,-0.01149602,-0.004872016,Q_cms_dplt38
2375450,4232034,Dry,Constant,1,175.888,0.221,252,39,0,0.5229,2,19.5,21,-0.001071429,-0.002678571,-0.001158065,-0.004756521,-0.01130173,-0.004791159,Q_cms_dplt39
2375499,4232034,Dry,Constant,50,173.52,0.217,252,41,0,0.6821,2,20.5,23,-0.001071429,-0.002678571,-0.001158065,-0.004842521,-0.01149602,-0.004872016,Q_cms_dplt39
2375500,4232034,Dry,Constant,1,184.339,0.242,252,40,0,0.546,2,20.0,22,-0.001071429,-0.002678571,-0.001202419,-0.004350861,-0.01038076,-0.004570744,Q_cms_dplt40
2375549,4232034,Dry,Constant,50,174.544,0.22,252,60,0,1.648,3,20.0,34,-0.001071429,-0.002678571,-0.001158065,-0.004777733,-0.01134968,-0.004811119,Q_cms_dplt40
2375550,4232034,Dry,Constant,1,184.329,0.242,252,40,0,0.548,2,20.0,22,-0.001071429,-0.002678571,-0.001200403,-0.004350861,-0.01038076,-0.004564012,Q_cms_dplt41
2375599,4232034,Dry,Constant,50,174.472,0.219,252,63,0,1.6923,1,63.0,63,-0.001071429,-0.002678571,-0.001164113,-0.004799136,-0.01139804,-0.004856502,Q_cms_dplt41
2375600,4232034,Dry,Constant,1,185.161,0.244,252,40,0,0.556,2,20.0,22,-0.00125,-0.002742857,-0.00120121,-0.005025685,-0.01052294,-0.004524588,Q_cms_dplt42
2375649,4232034,Dry,Constant,50,174.615,0.22,252,63,0,1.8343,1,63.0,63,-0.001071429,-0.002678571,-0.001158065,-0.004777733,-0.01134968,-0.004811119,Q_cms_dplt42
2375650,4232034,Dry,Constant,1,177.665,0.224,252,39,0,0.5329,2,19.5,21,-0.00125,-0.002742857,-0.001175,-0.005465195,-0.0113987,-0.004787957,Q_cms_dplt43
2375699,4232034,Dry,Constant,50,173.52,0.217,252,45,0,0.8535,2,22.5,26,-0.001071429,-0.002678571,-0.001158065,-0.004842521,-0.01149602,-0.004872016,Q_cms_dplt43
