,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3704050,11074000,Avg,Seasonal,1,2148.417,2.97,247,37,0,2.9265,3,12.33333,27,-0.007321429,-0.008753571,-0.005890726,-0.002440132,-0.002887657,-0.001916282,Q_cms_dplt48
3704099,11074000,Avg,Seasonal,50,2131.979,2.935,247,44,0,4.405,2,22.0,41,-0.007321429,-0.008685714,-0.005819355,-0.002468933,-0.002899091,-0.001915383,Q_cms_dplt48
3704100,11074000,Avg,Seasonal,1,2216.188,3.444,247,37,0,2.9893,3,12.33333,28,-0.008130952,-0.009464286,-0.006580645,-0.002338221,-0.002695861,-0.001849372,Q_cms_dplt49
3704149,11074000,Avg,Seasonal,50,2140.446,3.267,247,61,0,12.6359,1,61.0,61,-0.007845238,-0.009185714,-0.006273387,-0.002377773,-0.002757056,-0.00185763,Q_cms_dplt49
3704150,11074000,Avg,Seasonal,1,2241.609,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt50
3704199,11074000,Avg,Seasonal,50,2237.978,3.558,247,39,0,3.0633,1,39.0,39,-0.006845238,-0.008185714,-0.005261694,-0.001908371,-0.002263883,-0.001440014,Q_cms_dplt50
3704200,11074000,Avg,Seasonal,1,2141.239,2.917,247,37,0,2.8213,3,12.33333,27,-0.007166667,-0.008532143,-0.005642339,-0.002431908,-0.002866126,-0.001869788,Q_cms_dplt51
3704249,11074000,Avg,Seasonal,50,2131.298,2.896,247,40,0,3.656,1,40.0,40,-0.007107143,-0.008485714,-0.005603629,-0.002429155,-0.002871048,-0.001870278,Q_cms_dplt51
3704250,11074000,Avg,Seasonal,1,2172.718,3.147,247,37,0,2.9443,3,12.33333,28,-0.008035714,-0.009407143,-0.006587903,-0.002527043,-0.002927808,-0.00202025,Q_cms_dplt52
3704299,11074000,Avg,Seasonal,50,2134.424,3.065,247,55,0,6.9015,2,27.5,44,-0.007845238,-0.009185714,-0.006391532,-0.002532846,-0.00293502,-0.002012277,Q_cms_dplt52
3704300,11074000,Avg,Seasonal,1,2241.609,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt53
3704349,11074000,Avg,Seasonal,50,2165.114,3.358,247,63,0,13.8121,1,63.0,63,-0.006845238,-0.008185714,-0.005261694,-0.002021063,-0.002396445,-0.001523415,Q_cms_dplt53
3704350,11074000,Avg,Seasonal,1,2241.609,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt54
3704399,11074000,Avg,Seasonal,50,2231.565,3.54,247,41,0,3.7807,1,41.0,41,-0.006845238,-0.008185714,-0.005261694,-0.001917996,-0.00227521,-0.001447144,Q_cms_dplt54
3704400,11074000,Avg,Seasonal,1,2241.609,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt55
3704449,11074000,Avg,Seasonal,50,2199.154,3.452,247,56,0,8.1492,2,28.0,45,-0.006845238,-0.008185714,-0.005261694,-0.001966485,-0.002332259,-0.001483045,Q_cms_dplt55
3704450,11074000,Avg,Seasonal,1,2221.809,3.478,247,37,0,2.9325,3,12.33333,28,-0.007988095,-0.009282143,-0.006377419,-0.002275223,-0.002619688,-0.001776777,Q_cms_dplt56
3704499,11074000,Avg,Seasonal,50,2141.679,3.287,247,62,0,13.397,1,62.0,62,-0.007666667,-0.009,-0.00607621,-0.002309993,-0.002686227,-0.001790144,Q_cms_dplt56
3704500,11074000,Avg,Seasonal,1,2223.593,3.488,247,37,0,2.9167,3,12.33333,28,-0.008035714,-0.009264286,-0.006300403,-0.002282292,-0.002607236,-0.001750654,Q_cms_dplt57
3704549,11074000,Avg,Seasonal,50,2142.134,3.293,247,62,0,13.6452,1,62.0,62,-0.007559524,-0.008928571,-0.005997984,-0.002273947,-0.002660584,-0.001764571,Q_cms_dplt57
3704550,11074000,Avg,Seasonal,1,2216.641,3.447,247,37,0,2.9845,3,12.33333,28,-0.008107143,-0.009453571,-0.006566129,-0.002329481,-0.002690676,-0.001843927,Q_cms_dplt58
3704599,11074000,Avg,Seasonal,50,2140.539,3.269,247,61,0,12.6895,1,61.0,61,-0.007845238,-0.009096429,-0.006265323,-0.002376333,-0.002729013,-0.001854282,Q_cms_dplt58
3704600,11074000,Avg,Seasonal,1,2212.6,3.421,247,37,0,3.0353,3,12.33333,28,-0.008202381,-0.009575,-0.006676613,-0.002374143,-0.002744631,-0.001887699,Q_cms_dplt59
3704649,11074000,Avg,Seasonal,50,2139.752,3.253,247,61,0,12.1849,1,61.0,61,-0.007988095,-0.009282143,-0.006385484,-0.002431022,-0.002797337,-0.001897908,Q_cms_dplt59
3704650,11074000,Avg,Seasonal,1,2241.609,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt60
3704699,11074000,Avg,Seasonal,50,2167.671,3.365,247,62,0,13.3764,1,62.0,62,-0.006845238,-0.008185714,-0.005261694,-0.002016895,-0.002391544,-0.001520333,Q_cms_dplt60
3704700,11074000,Avg,Seasonal,1,2240.182,3.566,247,37,0,2.7129,3,12.33333,27,-0.006845238,-0.008264286,-0.005306048,-0.001904124,-0.002280288,-0.001448802,Q_cms_dplt61
3704749,11074000,Avg,Seasonal,50,2151.971,3.328,247,63,0,15.6741,1,63.0,63,-0.006845238,-0.008089286,-0.005187903,-0.002039125,-0.002389547,-0.001515582,Q_cms_dplt61
3704750,11074000,Avg,Seasonal,1,2152.966,3.003,247,38,0,2.9708,2,19.0,30,-0.00752381,-0.008885714,-0.006052419,-0.002479506,-0.002898512,-0.001946382,Q_cms_dplt62
3704799,11074000,Avg,Seasonal,50,2132.416,2.96,247,48,0,4.8798,2,24.0,42,-0.007404762,-0.008771429,-0.005947581,-0.002475881,-0.002903036,-0.001940715,Q_cms_dplt62
3704800,11074000,Avg,Seasonal,1,2236.157,3.552,247,37,0,2.8281,3,12.33333,27,-0.007202381,-0.008525,-0.005585081,-0.002010479,-0.002359912,-0.001528998,Q_cms_dplt63
3704849,11074000,Avg,Seasonal,50,2147.201,3.322,247,63,0,15.4889,1,63.0,63,-0.006988095,-0.008328571,-0.005360484,-0.002085099,-0.002463373,-0.001567587,Q_cms_dplt63
3704850,11074000,Avg,Seasonal,1,2241.609,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt64
3704899,11074000,Avg,Seasonal,50,2192.441,3.433,247,59,0,9.2213,2,29.5,47,-0.006845238,-0.008185714,-0.005261694,-0.001977278,-0.002344954,-0.001491031,Q_cms_dplt64
3704900,11074000,Avg,Seasonal,1,2241.135,3.568,247,37,0,2.6899,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt65
3704949,11074000,Avg,Seasonal,50,2155.413,3.333,247,63,0,15.3871,1,63.0,63,-0.006845238,-0.008160714,-0.00521371,-0.002036092,-0.002406859,-0.00152073,Q_cms_dplt65
3704950,11074000,Avg,Seasonal,1,2241.399,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt66
3704999,11074000,Avg,Seasonal,50,2157.781,3.338,247,63,0,15.0671,1,63.0,63,-0.006845238,-0.008185714,-0.005224597,-0.002033069,-0.00241056,-0.001521649,Q_cms_dplt66
3705000,11074000,Avg,Seasonal,1,2221.201,3.474,247,37,0,2.9273,3,12.33333,28,-0.007928571,-0.0093,-0.00640121,-0.002260745,-0.002627098,-0.001784932,Q_cms_dplt67
3705049,11074000,Avg,Seasonal,50,2141.53,3.285,247,62,0,13.2948,1,62.0,62,-0.007666667,-0.009025,-0.006099597,-0.002311386,-0.002695164,-0.001797967,Q_cms_dplt67
3705050,11074000,Avg,Seasonal,1,2186.349,3.244,247,37,0,3.0637,3,12.33333,28,-0.008202381,-0.009610714,-0.006809677,-0.002502346,-0.002901964,-0.002025876,Q_cms_dplt68
3705099,11074000,Avg,Seasonal,50,2135.964,3.134,247,60,0,8.698,1,60.0,60,-0.008035714,-0.009407143,-0.006587903,-0.002537417,-0.002939703,-0.002028339,Q_cms_dplt68
3705100,11074000,Avg,Seasonal,1,2241.609,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt69
3705149,11074000,Avg,Seasonal,50,2165.873,3.36,247,62,0,13.6864,1,62.0,62,-0.006845238,-0.008185714,-0.005261694,-0.00201987,-0.002395043,-0.001522533,Q_cms_dplt69
3705150,11074000,Avg,Seasonal,1,2139.75,2.906,247,37,0,2.8101,3,12.33333,27,-0.007107143,-0.008485714,-0.005594355,-0.00242088,-0.002861366,-0.001861032,Q_cms_dplt70
3705199,11074000,Avg,Seasonal,50,2131.156,2.888,247,40,0,3.532,1,40.0,40,-0.007035714,-0.008428571,-0.005547984,-0.002411621,-0.00285989,-0.001857179,Q_cms_dplt70
3705200,11074000,Avg,Seasonal,1,2134.203,2.865,247,37,0,2.7329,3,12.33333,27,-0.006845238,-0.008285714,-0.005404032,-0.002365371,-0.002834437,-0.001824211,Q_cms_dplt71
3705249,11074000,Avg,Seasonal,50,2130.634,2.857,247,39,0,3.0233,1,39.0,39,-0.00702381,-0.008321429,-0.005394355,-0.002433385,-0.002854175,-0.001825798,Q_cms_dplt71
3705250,11074000,Avg,Seasonal,1,2241.609,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt72
3705299,11074000,Avg,Seasonal,50,2241.609,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt72
3705300,11074000,Avg,Seasonal,1,2241.609,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt73
3705349,11074000,Avg,Seasonal,50,2220.633,3.51,247,46,0,5.0972,3,15.33333,42,-0.006845238,-0.008185714,-0.005261694,-0.001934256,-0.002294342,-0.001459186,Q_cms_dplt73
3705350,11074000,Avg,Seasonal,1,2241.609,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt74
3705399,11074000,Avg,Seasonal,50,2207.675,3.475,247,53,0,6.8651,3,17.66667,45,-0.006845238,-0.008185714,-0.005261694,-0.001953577,-0.002317074,-0.001473491,Q_cms_dplt74
3705400,11074000,Avg,Seasonal,1,2236.645,3.554,247,37,0,2.8031,3,12.33333,27,-0.007166667,-0.008525,-0.005560484,-0.001999656,-0.00235881,-0.001521687,Q_cms_dplt75
3705449,11074000,Avg,Seasonal,50,2147.57,3.323,247,63,0,15.5129,1,63.0,63,-0.00702381,-0.008275,-0.00533629,-0.002095129,-0.002447287,-0.001560355,Q_cms_dplt75
3705450,11074000,Avg,Seasonal,1,2240.558,3.567,247,37,0,2.6869,3,12.33333,27,-0.006845238,-0.008185714,-0.005301613,-0.001903595,-0.002258262,-0.001447224,Q_cms_dplt76
3705499,11074000,Avg,Seasonal,50,2152.982,3.329,247,63,0,15.5861,1,63.0,63,-0.006845238,-0.008121429,-0.005193952,-0.002038518,-0.00239824,-0.001516895,Q_cms_dplt76
3705500,11074000,Avg,Seasonal,1,2193.472,3.294,247,37,0,3.0633,3,12.33333,28,-0.008321429,-0.009671429,-0.006857258,-0.002500511,-0.002876739,-0.002009869,Q_cms_dplt77
3705549,11074000,Avg,Seasonal,50,2136.863,3.169,247,60,0,9.607,1,60.0,60,-0.00802381,-0.009417857,-0.00661371,-0.002505952,-0.00291125,-0.002014498,Q_cms_dplt77
3705550,11074000,Avg,Seasonal,1,2241.609,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt78
3705599,11074000,Avg,Seasonal,50,2237.22,3.556,247,39,0,3.1413,1,39.0,39,-0.006845238,-0.008185714,-0.005261694,-0.001909436,-0.002265136,-0.001440803,Q_cms_dplt78
3705600,11074000,Avg,Seasonal,1,2150.976,2.988,247,37,0,2.9505,3,12.33333,28,-0.007488095,-0.008828571,-0.005980242,-0.002479988,-0.002894203,-0.001932951,Q_cms_dplt79
3705649,11074000,Avg,Seasonal,50,2132.22,2.949,247,46,0,4.665,2,23.0,41,-0.007321429,-0.008753571,-0.005893952,-0.002457331,-0.002907802,-0.001930523,Q_cms_dplt79
3705650,11074000,Avg,Seasonal,1,2241.609,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt80
3705699,11074000,Avg,Seasonal,50,2169.154,3.369,247,62,0,13.1284,1,62.0,62,-0.006845238,-0.008185714,-0.005261694,-0.00201452,-0.002388752,-0.001518577,Q_cms_dplt80
3705700,11074000,Avg,Seasonal,1,2241.549,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt81
3705749,11074000,Avg,Seasonal,50,2160.872,3.346,247,63,0,14.5671,1,63.0,63,-0.006845238,-0.008185714,-0.005261694,-0.002028249,-0.002404894,-0.001528727,Q_cms_dplt81
3705750,11074000,Avg,Seasonal,1,2241.533,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt82
3705799,11074000,Avg,Seasonal,50,2160.338,3.345,247,63,0,14.6491,1,63.0,63,-0.006845238,-0.008185714,-0.005213306,-0.00202885,-0.002405601,-0.001515309,Q_cms_dplt82
3705800,11074000,Avg,Seasonal,1,2151.63,2.993,247,37,0,2.9505,3,12.33333,28,-0.007488095,-0.008853571,-0.006008871,-0.002475888,-0.00289749,-0.001938837,Q_cms_dplt83
3705849,11074000,Avg,Seasonal,50,2132.283,2.952,247,47,0,4.7245,2,23.5,42,-0.007440476,-0.008764286,-0.005912903,-0.00249424,-0.002907906,-0.001934288,Q_cms_dplt83
3705850,11074000,Avg,Seasonal,1,2168.199,3.114,247,37,0,2.9739,3,12.33333,28,-0.008035714,-0.009310714,-0.006488306,-0.002553544,-0.002928322,-0.002010767,Q_cms_dplt84
3705899,11074000,Avg,Seasonal,50,2133.951,3.041,247,54,0,6.4478,2,27.0,44,-0.007702381,-0.009089286,-0.006325,-0.002506547,-0.002927123,-0.002007098,Q_cms_dplt84
3705900,11074000,Avg,Seasonal,1,2139.097,2.901,247,37,0,2.7963,3,12.33333,27,-0.007107143,-0.008485714,-0.005574597,-0.00242501,-0.002866199,-0.001857675,Q_cms_dplt85
3705949,11074000,Avg,Seasonal,50,2131.091,2.884,247,40,0,3.465,1,40.0,40,-0.007107143,-0.008428571,-0.005539516,-0.002439159,-0.002863641,-0.001856768,Q_cms_dplt85
3705950,11074000,Avg,Seasonal,1,2241.609,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt86
3705999,11074000,Avg,Seasonal,50,2196.006,3.443,247,58,0,8.6376,2,29.0,47,-0.006845238,-0.008185714,-0.005261694,-0.001971583,-0.002338255,-0.001486817,Q_cms_dplt86
3706000,11074000,Avg,Seasonal,1,2133.462,2.859,247,37,0,2.7199,3,12.33333,27,-0.007035714,-0.008289286,-0.005377419,-0.002435834,-0.002841252,-0.001818912,Q_cms_dplt87
3706049,11074000,Avg,Seasonal,50,2130.552,2.853,247,38,0,2.9556,2,19.0,29,-0.006988095,-0.008282143,-0.005366129,-0.002424367,-0.00284489,-0.001818945,Q_cms_dplt87
3706050,11074000,Avg,Seasonal,1,2140.248,2.909,247,37,0,2.8043,3,12.33333,27,-0.007119048,-0.008492857,-0.005620161,-0.002422212,-0.002860285,-0.0018672,Q_cms_dplt88
3706099,11074000,Avg,Seasonal,50,2131.203,2.89,247,40,0,3.562,1,40.0,40,-0.007107143,-0.008460714,-0.005572177,-0.002433884,-0.002868101,-0.001863416,Q_cms_dplt88
3706100,11074000,Avg,Seasonal,1,2241.609,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt89
3706149,11074000,Avg,Seasonal,50,2168.744,3.368,247,62,0,13.1904,1,62.0,62,-0.006845238,-0.008185714,-0.005261694,-0.002015113,-0.002389449,-0.001519016,Q_cms_dplt89
3706150,11074000,Avg,Seasonal,1,2213.548,3.428,247,37,0,3.0225,3,12.33333,28,-0.008119048,-0.009517857,-0.006649194,-0.002345714,-0.002723565,-0.001876856,Q_cms_dplt90
3706199,11074000,Avg,Seasonal,50,2139.914,3.257,247,61,0,12.3005,1,61.0,61,-0.007845238,-0.00925,-0.006359274,-0.002385002,-0.002784405,-0.001888175,Q_cms_dplt90
3706200,11074000,Avg,Seasonal,1,2223.179,3.486,247,37,0,2.9237,3,12.33333,28,-0.007845238,-0.009264286,-0.006327823,-0.002229767,-0.002608798,-0.001759329,Q_cms_dplt91
3706249,11074000,Avg,Seasonal,50,2142.015,3.291,247,62,0,13.6042,1,62.0,62,-0.007666667,-0.008953571,-0.006016129,-0.002307216,-0.00266918,-0.001770571,Q_cms_dplt91
3706250,11074000,Avg,Seasonal,1,2241.609,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt92
3706299,11074000,Avg,Seasonal,50,2229.926,3.536,247,41,0,3.9447,1,41.0,41,-0.006845238,-0.008185714,-0.005261694,-0.001920148,-0.002277743,-0.001448738,Q_cms_dplt92
3706300,11074000,Avg,Seasonal,1,2177.098,3.179,247,37,0,2.9903,3,12.33333,28,-0.00802381,-0.009460714,-0.006670161,-0.00249815,-0.002915252,-0.00202512,Q_cms_dplt93
3706349,11074000,Avg,Seasonal,50,2134.911,3.087,247,56,0,7.4684,2,28.0,45,-0.008035714,-0.009310714,-0.0064875,-0.002575643,-0.002953404,-0.002027491,Q_cms_dplt93
3706350,11074000,Avg,Seasonal,1,2175.254,3.165,247,37,0,2.9623,3,12.33333,28,-0.008071429,-0.009442857,-0.00663629,-0.002523465,-0.002921882,-0.002023213,Q_cms_dplt94
3706399,11074000,Avg,Seasonal,50,2134.696,3.078,247,55,0,7.2195,2,27.5,44,-0.007845238,-0.009264286,-0.006447177,-0.00252226,-0.002947465,-0.002021099,Q_cms_dplt94
3706400,11074000,Avg,Seasonal,1,2238.889,3.562,247,37,0,2.7479,3,12.33333,27,-0.00702381,-0.008346429,-0.005404032,-0.001955706,-0.002305063,-0.001476537,Q_cms_dplt95
3706449,11074000,Avg,Seasonal,50,2149.78,3.326,247,63,0,15.6861,1,63.0,63,-0.006845238,-0.008185714,-0.005213306,-0.002040341,-0.00241911,-0.001523725,Q_cms_dplt95
3706450,11074000,Avg,Seasonal,1,2191.02,3.277,247,37,0,3.0599,3,12.33333,28,-0.00825,-0.009642857,-0.006853226,-0.002491889,-0.002883087,-0.002018865,Q_cms_dplt96
3706499,11074000,Avg,Seasonal,50,2136.534,3.157,247,60,0,9.286,1,60.0,60,-0.008035714,-0.009425,-0.006608065,-0.002519121,-0.00292418,-0.002020126,Q_cms_dplt96
3706500,11074000,Avg,Seasonal,1,2241.609,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt97
3706549,11074000,Avg,Seasonal,50,2229.657,3.535,247,41,0,3.9857,1,41.0,41,-0.006845238,-0.008185714,-0.005261694,-0.001920687,-0.002278377,-0.001449137,Q_cms_dplt97
3706550,11074000,Avg,Seasonal,1,2180.838,3.205,247,37,0,3.0303,3,12.33333,28,-0.008166667,-0.009546429,-0.006744758,-0.002521815,-0.002917495,-0.002030777,Q_cms_dplt98
3706599,11074000,Avg,Seasonal,50,2135.323,3.106,247,58,0,7.9682,2,29.0,46,-0.007928571,-0.009332143,-0.006528226,-0.002525785,-0.002941875,-0.002027584,Q_cms_dplt98
3706600,11074000,Avg,Seasonal,1,2241.609,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt99
3706649,11074000,Avg,Seasonal,50,2200.926,3.456,247,56,0,7.9022,2,28.0,45,-0.006845238,-0.008185714,-0.005261694,-0.001964228,-0.002329604,-0.001481374,Q_cms_dplt99
3706650,11074000,Avg,Seasonal,1,2154.86,3.017,247,38,0,2.9958,2,19.0,30,-0.007559524,-0.008953571,-0.006095161,-0.002479834,-0.002906991,-0.001950993,Q_cms_dplt100
3706699,11074000,Avg,Seasonal,50,2132.606,2.97,247,48,0,5.0938,2,24.0,42,-0.007488095,-0.008846429,-0.005998387,-0.002495259,-0.00291764,-0.001950338,Q_cms_dplt100
3706700,11074000,Dry,Constant,1,1117.358,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms
3706749,11074000,Dry,Constant,50,1117.358,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms
3706750,11074000,Dry,Constant,1,1117.358,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms_dplt1
3706799,11074000,Dry,Constant,50,1117.358,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms_dplt1
3706800,11074000,Dry,Constant,1,1092.5,1.631,228,37,0,2.0441,2,18.5,26,-0.01535714,-0.01561429,-0.006043145,-0.009140387,-0.009037658,-0.003447847,Q_cms_dplt2
3706849,11074000,Dry,Constant,50,1015.674,1.444,228,115,0,16.7335,1,115.0,115,-0.015,-0.015275,-0.005695968,-0.01005642,-0.009931938,-0.003649316,Q_cms_dplt2
3706850,11074000,Dry,Constant,1,1117.358,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms_dplt3
3706899,11074000,Dry,Constant,50,1052.677,1.546,228,115,0,15.5145,1,115.0,115,-0.015,-0.015275,-0.005695968,-0.009412557,-0.009313698,-0.003425153,Q_cms_dplt3
3706900,11074000,Dry,Constant,1,1116.885,1.722,228,37,0,2.1199,3,12.33333,24,-0.015,-0.015275,-0.005702016,-0.008476199,-0.008410471,-0.003100278,Q_cms_dplt4
3706949,11074000,Dry,Constant,50,1034.285,1.495,228,119,0,21.3653,1,119.0,119,-0.015,-0.015275,-0.005695968,-0.009723837,-0.009612879,-0.003533678,Q_cms_dplt4
3706950,11074000,Dry,Constant,1,1110.935,1.7,228,37,0,2.0235,3,12.33333,24,-0.01522619,-0.01548571,-0.005892339,-0.008708072,-0.008623768,-0.003237856,Q_cms_dplt5
3706999,11074000,Dry,Constant,50,1023.188,1.465,228,119,0,22.1745,1,119.0,119,-0.015,-0.015275,-0.005695968,-0.009916755,-0.009798028,-0.003600795,Q_cms_dplt5
3707000,11074000,Dry,Constant,1,1088.964,1.619,228,37,0,2.0471,2,18.5,26,-0.0152619,-0.015625,-0.006047177,-0.009150742,-0.009107353,-0.003474243,Q_cms_dplt6
3707049,11074000,Dry,Constant,50,1014.793,1.442,228,115,0,15.5835,1,115.0,115,-0.015,-0.015275,-0.005695968,-0.01006992,-0.009944883,-0.003654005,Q_cms_dplt6
3707050,11074000,Dry,Constant,1,1093.317,1.634,228,37,0,2.0501,2,18.5,26,-0.01532143,-0.01561429,-0.006050806,-0.009105484,-0.009023723,-0.00344683,Q_cms_dplt7
3707099,11074000,Dry,Constant,50,1015.888,1.445,228,117,0,16.9661,1,117.0,117,-0.015,-0.015275,-0.005695968,-0.01004968,-0.009925478,-0.003646976,Q_cms_dplt7
3707100,11074000,Dry,Constant,1,1109.934,1.696,228,38,0,2.0358,2,19.0,26,-0.01522619,-0.015475,-0.005905645,-0.008726509,-0.008636038,-0.003251664,Q_cms_dplt8
3707149,11074000,Dry,Constant,50,1022.458,1.463,228,119,0,22.0079,1,119.0,119,-0.015,-0.015275,-0.005695968,-0.009929888,-0.009810626,-0.00360536,Q_cms_dplt8
3707150,11074000,Dry,Constant,1,1117.358,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms_dplt9
3707199,11074000,Dry,Constant,50,1087.627,1.641,228,75,0,6.2775,4,18.75,45,-0.015,-0.015275,-0.005707661,-0.00888288,-0.008803368,-0.003246471,Q_cms_dplt9
3707200,11074000,Dry,Constant,1,1111.335,1.702,228,37,0,2.0045,3,12.33333,24,-0.01519048,-0.01545,-0.005876613,-0.008679655,-0.008596668,-0.003226561,Q_cms_dplt10
3707249,11074000,Dry,Constant,50,1023.477,1.466,228,119,0,22.1745,1,119.0,119,-0.015,-0.015275,-0.005695968,-0.009910201,-0.009791742,-0.003598516,Q_cms_dplt10
3707250,11074000,Dry,Constant,1,1117.358,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms_dplt11
3707299,11074000,Dry,Constant,50,1086.87,1.639,228,76,0,6.4452,3,25.33333,51,-0.015,-0.015275,-0.005695968,-0.008893416,-0.008813534,-0.003243525,Q_cms_dplt11
3707300,11074000,Dry,Constant,1,1102.022,1.666,228,37,0,2.0455,2,18.5,26,-0.01532143,-0.01557857,-0.006002419,-0.00893601,-0.008841525,-0.003359328,Q_cms_dplt12
3707349,11074000,Dry,Constant,50,1018.443,1.452,228,118,0,19.802,1,118.0,118,-0.015,-0.015275,-0.005695968,-0.01000275,-0.009880495,-0.003630678,Q_cms_dplt12
3707350,11074000,Dry,Constant,1,1014.298,1.432,228,37,0,2.1059,3,12.33333,24,-0.01517857,-0.01536429,-0.005728226,-0.01025545,-0.01006526,-0.003697257,Q_cms_dplt13
3707399,11074000,Dry,Constant,50,1006.033,1.418,228,40,0,2.672,2,20.0,27,-0.015,-0.015275,-0.005695968,-0.01023488,-0.01010289,-0.003711236,Q_cms_dplt13
3707400,11074000,Dry,Constant,1,1091.375,1.627,228,37,0,2.0411,2,18.5,26,-0.01535714,-0.01561429,-0.006046774,-0.009162206,-0.009058647,-0.003457696,Q_cms_dplt14
3707449,11074000,Dry,Constant,50,1015.523,1.444,228,115,0,16.2735,1,115.0,115,-0.015,-0.015275,-0.005695968,-0.01005642,-0.009931938,-0.003649316,Q_cms_dplt14
