,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1791100,2457595,Avg,Constant,1,517.324,0.662,290,37,0,1.5511,2,18.5,36,-0.009940476,-0.004664286,-0.0037125,-0.01432063,-0.006669559,-0.005047514,Q_cms_dplt68
1791149,2457595,Avg,Constant,50,500.342,0.626,290,63,0,3.3299,3,21.0,39,-0.009940476,-0.004564286,-0.003641532,-0.01510453,-0.006886387,-0.005212219,Q_cms_dplt68
1791150,2457595,Avg,Constant,1,511.574,0.646,290,37,0,1.5171,2,18.5,36,-0.009940476,-0.004628571,-0.0036875,-0.01465874,-0.006776338,-0.005127266,Q_cms_dplt69
1791199,2457595,Avg,Constant,50,499.612,0.624,290,51,0,2.4773,4,12.75,37,-0.009940476,-0.004564286,-0.003641532,-0.0151506,-0.006907246,-0.005227221,Q_cms_dplt69
1791200,2457595,Avg,Constant,1,501.71,0.626,290,37,0,1.4619,2,18.5,36,-0.009940476,-0.004564286,-0.003641532,-0.01510453,-0.006886387,-0.005212219,Q_cms_dplt70
1791249,2457595,Avg,Constant,50,498.517,0.621,290,39,0,1.6523,3,13.0,36,-0.009940476,-0.004564286,-0.003641532,-0.01522025,-0.006938772,-0.005249887,Q_cms_dplt70
1791250,2457595,Avg,Constant,1,499.878,0.623,290,37,0,1.4619,2,18.5,36,-0.009940476,-0.004564286,-0.003641532,-0.01517375,-0.006917722,-0.005234754,Q_cms_dplt71
1791299,2457595,Avg,Constant,50,498.152,0.62,290,39,0,1.5743,3,13.0,36,-0.009940476,-0.004564286,-0.003641532,-0.0152436,-0.006949345,-0.005257486,Q_cms_dplt71
1791300,2457595,Avg,Constant,1,522.77,0.683,290,37,0,1.5141,2,18.5,36,-0.009940476,-0.004660714,-0.003681452,-0.01389985,-0.006470295,-0.004867857,Q_cms_dplt72
1791349,2457595,Avg,Constant,50,502.167,0.631,290,68,0,4.3034,4,17.0,41,-0.009940476,-0.004564286,-0.003641532,-0.01499056,-0.006834787,-0.005175089,Q_cms_dplt72
1791350,2457595,Avg,Constant,1,522.045,0.68,290,37,0,1.5281,2,18.5,36,-0.009940476,-0.004564286,-0.003689919,-0.01395844,-0.006367259,-0.004898582,Q_cms_dplt73
1791399,2457595,Avg,Constant,50,501.802,0.63,290,68,0,4.1674,4,17.0,41,-0.009940476,-0.004564286,-0.003641532,-0.01501321,-0.006845045,-0.005182472,Q_cms_dplt73
1791400,2457595,Avg,Constant,1,518.955,0.667,291,37,0,1.5331,2,18.5,36,-0.008464286,-0.00575,-0.004085484,-0.01222681,-0.008158372,-0.00552545,Q_cms_dplt74
1791449,2457595,Avg,Constant,50,500.707,0.627,290,64,0,3.5822,3,21.33333,39,-0.009940476,-0.004564286,-0.003641532,-0.01508159,-0.006876005,-0.00520475,Q_cms_dplt74
1791450,2457595,Avg,Constant,1,502.577,0.627,290,37,0,1.4879,2,18.5,36,-0.009940476,-0.004660714,-0.003681452,-0.01508159,-0.007016144,-0.005258132,Q_cms_dplt75
1791499,2457595,Avg,Constant,50,498.517,0.621,290,41,0,1.7317,3,13.66667,36,-0.009940476,-0.004564286,-0.003641532,-0.01522025,-0.006938772,-0.005249887,Q_cms_dplt75
1791500,2457595,Avg,Constant,1,506.539,0.635,290,37,0,1.4999,2,18.5,36,-0.009940476,-0.004564286,-0.003671774,-0.01490061,-0.006794062,-0.005186931,Q_cms_dplt76
1791549,2457595,Avg,Constant,50,498.882,0.622,290,44,0,2.0298,4,11.0,36,-0.009940476,-0.004564286,-0.003641532,-0.01519696,-0.006928231,-0.005242309,Q_cms_dplt76
1791550,2457595,Avg,Constant,1,511.128,0.645,290,37,0,1.5201,2,18.5,36,-0.009940476,-0.004589286,-0.003689516,-0.0146804,-0.00673039,-0.005137284,Q_cms_dplt77
1791599,2457595,Avg,Constant,50,499.247,0.623,290,51,0,2.4773,4,12.75,37,-0.009940476,-0.004564286,-0.003641532,-0.01517375,-0.006917722,-0.005234754,Q_cms_dplt77
1791600,2457595,Avg,Constant,1,523.687,0.688,290,37,0,1.5089,2,18.5,36,-0.009940476,-0.004564286,-0.003667742,-0.01380329,-0.006296939,-0.004819973,Q_cms_dplt78
1791649,2457595,Avg,Constant,50,503.262,0.634,290,69,0,4.3993,4,17.25,41,-0.009940476,-0.004564286,-0.003641532,-0.014923,-0.006804197,-0.005153064,Q_cms_dplt78
1791650,2457595,Avg,Constant,1,505.521,0.633,290,37,0,1.4989,2,18.5,36,-0.009940476,-0.004564286,-0.003653226,-0.01494545,-0.006814363,-0.005176613,Q_cms_dplt79
1791699,2457595,Avg,Constant,50,498.882,0.622,290,44,0,1.9418,4,11.0,36,-0.009940476,-0.004564286,-0.003641532,-0.01519696,-0.006928231,-0.005242309,Q_cms_dplt79
1791700,2457595,Avg,Constant,1,512.678,0.649,290,37,0,1.5271,2,18.5,36,-0.009940476,-0.004564286,-0.003689919,-0.01459413,-0.006655268,-0.005109339,Q_cms_dplt80
1791749,2457595,Avg,Constant,50,499.612,0.624,290,54,0,2.6312,4,13.5,38,-0.009940476,-0.004564286,-0.003641532,-0.0151506,-0.006907246,-0.005227221,Q_cms_dplt80
1791750,2457595,Avg,Constant,1,514.62,0.654,290,37,0,1.5339,2,18.5,36,-0.009940476,-0.004642857,-0.003697581,-0.01448771,-0.006717365,-0.005084268,Q_cms_dplt81
1791799,2457595,Avg,Constant,50,499.977,0.625,290,59,0,2.8723,4,14.75,38,-0.009940476,-0.004564286,-0.003641532,-0.01512753,-0.0068968,-0.005219709,Q_cms_dplt81
1791800,2457595,Avg,Constant,1,524.018,0.689,292,37,0,1.4779,2,18.5,36,-0.006654762,-0.006625,-0.004417339,-0.009395945,-0.009111993,-0.005813102,Q_cms_dplt82
1791849,2457595,Avg,Constant,50,503.627,0.635,290,69,0,4.3993,4,17.25,41,-0.009940476,-0.004564286,-0.003641532,-0.01490061,-0.006794062,-0.005145764,Q_cms_dplt82
1791850,2457595,Avg,Constant,1,505.941,0.634,290,37,0,1.4931,2,18.5,36,-0.009940476,-0.004564286,-0.003641532,-0.014923,-0.006804197,-0.005153064,Q_cms_dplt83
1791899,2457595,Avg,Constant,50,498.882,0.622,290,44,0,1.9682,4,11.0,36,-0.009940476,-0.004564286,-0.003641532,-0.01519696,-0.006928231,-0.005242309,Q_cms_dplt83
1791900,2457595,Avg,Constant,1,511.104,0.645,290,37,0,1.5231,2,18.5,36,-0.009940476,-0.004564286,-0.003689919,-0.0146804,-0.006694341,-0.005137865,Q_cms_dplt84
1791949,2457595,Avg,Constant,50,499.247,0.623,290,51,0,2.4773,4,12.75,37,-0.009940476,-0.004564286,-0.003641532,-0.01517375,-0.006917722,-0.005234754,Q_cms_dplt84
1791950,2457595,Avg,Constant,1,500.673,0.624,290,37,0,1.4619,2,18.5,36,-0.009940476,-0.004564286,-0.003641532,-0.0151506,-0.006907246,-0.005227221,Q_cms_dplt85
1791999,2457595,Avg,Constant,50,498.517,0.621,290,39,0,1.5743,3,13.0,36,-0.009940476,-0.004564286,-0.003641532,-0.01522025,-0.006938772,-0.005249887,Q_cms_dplt85
1792000,2457595,Avg,Constant,1,522.212,0.68,290,37,0,1.5371,2,18.5,36,-0.01002381,-0.004589286,-0.003691935,-0.01406132,-0.006395121,-0.004895664,Q_cms_dplt86
1792049,2457595,Avg,Constant,50,501.802,0.63,290,68,0,4.2354,4,17.0,41,-0.009940476,-0.004564286,-0.003641532,-0.01501321,-0.006845045,-0.005182472,Q_cms_dplt86
1792050,2457595,Avg,Constant,1,499.29,0.622,290,37,0,1.4619,2,18.5,36,-0.009940476,-0.004564286,-0.003641532,-0.01519696,-0.006928231,-0.005242309,Q_cms_dplt87
1792099,2457595,Avg,Constant,50,498.152,0.62,290,37,0,1.5359,2,18.5,36,-0.009940476,-0.004564286,-0.003641532,-0.0152436,-0.006949345,-0.005257486,Q_cms_dplt87
1792100,2457595,Avg,Constant,1,498.707,0.621,290,37,0,1.4619,2,18.5,36,-0.009940476,-0.004564286,-0.003641532,-0.01522025,-0.006938772,-0.005249887,Q_cms_dplt88
1792149,2457595,Avg,Constant,50,498.152,0.62,290,37,0,1.4989,2,18.5,36,-0.009940476,-0.004564286,-0.003641532,-0.0152436,-0.006949345,-0.005257486,Q_cms_dplt88
1792150,2457595,Avg,Constant,1,510.172,0.643,290,37,0,1.5099,2,18.5,36,-0.009940476,-0.004564286,-0.003683871,-0.01472392,-0.00671405,-0.005144076,Q_cms_dplt89
1792199,2457595,Avg,Constant,50,499.247,0.623,290,48,0,2.3486,4,12.0,36,-0.009940476,-0.004564286,-0.003641532,-0.01517375,-0.006917722,-0.005234754,Q_cms_dplt89
1792200,2457595,Avg,Constant,1,522.194,0.68,290,37,0,1.5169,2,18.5,36,-0.01008333,-0.004610714,-0.003695565,-0.01414827,-0.006426426,-0.004901436,Q_cms_dplt90
1792249,2457595,Avg,Constant,50,501.802,0.63,290,68,0,4.1946,4,17.0,41,-0.009940476,-0.004564286,-0.003641532,-0.01501321,-0.006845045,-0.005182472,Q_cms_dplt90
1792250,2457595,Avg,Constant,1,524.137,0.69,290,37,0,1.4959,2,18.5,36,-0.009940476,-0.004564286,-0.003689516,-0.01376504,-0.006279601,-0.004833723,Q_cms_dplt91
1792299,2457595,Avg,Constant,50,503.992,0.636,290,69,0,4.3993,4,17.25,41,-0.009940476,-0.004564286,-0.003641532,-0.01487829,-0.006783956,-0.005138485,Q_cms_dplt91
1792300,2457595,Avg,Constant,1,521.931,0.679,290,37,0,1.5239,2,18.5,36,-0.01011905,-0.004653571,-0.003701613,-0.01421971,-0.006496443,-0.004918414,Q_cms_dplt92
1792349,2457595,Avg,Constant,50,501.802,0.63,290,68,0,4.1266,4,17.0,41,-0.009940476,-0.004564286,-0.003641532,-0.01501321,-0.006845045,-0.005182472,Q_cms_dplt92
1792350,2457595,Avg,Constant,1,514.113,0.652,292,37,0,1.5341,2,18.5,36,-0.006654762,-0.006625,-0.004461694,-0.009914011,-0.009600992,-0.006168731,Q_cms_dplt93
1792399,2457595,Avg,Constant,50,499.877,0.624,290,54,0,2.8312,4,13.5,38,-0.009940476,-0.004564286,-0.003671774,-0.0151506,-0.006907246,-0.005269013,Q_cms_dplt93
1792400,2457595,Avg,Constant,1,512.368,0.648,290,37,0,1.5181,2,18.5,36,-0.009940476,-0.004628571,-0.0036875,-0.01461561,-0.00675654,-0.005113013,Q_cms_dplt94
1792449,2457595,Avg,Constant,50,499.612,0.624,290,51,0,2.5793,4,12.75,37,-0.009940476,-0.004564286,-0.003641532,-0.0151506,-0.006907246,-0.005227221,Q_cms_dplt94
1792450,2457595,Avg,Constant,1,520.053,0.671,292,37,0,1.5321,2,18.5,36,-0.006654762,-0.006625,-0.004464516,-0.009641036,-0.009343499,-0.006014273,Q_cms_dplt95
1792499,2457595,Avg,Constant,50,501.072,0.628,290,64,0,3.7742,3,21.33333,39,-0.009940476,-0.004564286,-0.003641532,-0.01505873,-0.006865654,-0.005197303,Q_cms_dplt95
1792500,2457595,Avg,Constant,1,515.444,0.656,290,37,0,1.5411,2,18.5,36,-0.01013095,-0.004642857,-0.003705645,-0.01471226,-0.006696546,-0.005077874,Q_cms_dplt96
1792549,2457595,Avg,Constant,50,499.977,0.625,290,59,0,3.0257,4,14.75,38,-0.009940476,-0.004564286,-0.003641532,-0.01512753,-0.0068968,-0.005219709,Q_cms_dplt96
1792550,2457595,Avg,Constant,1,524.432,0.692,290,37,0,1.4619,2,18.5,36,-0.009940476,-0.004564286,-0.003641532,-0.013727,-0.006262358,-0.004761375,Q_cms_dplt97
1792599,2457595,Avg,Constant,50,507.277,0.645,290,65,0,3.8645,3,21.66667,40,-0.009940476,-0.004564286,-0.003641532,-0.0146804,-0.006694341,-0.005073891,Q_cms_dplt97
1792600,2457595,Avg,Constant,1,520.926,0.675,290,37,0,1.5329,2,18.5,36,-0.009940476,-0.004660714,-0.003707661,-0.0140572,-0.006543012,-0.00495405,Q_cms_dplt98
1792649,2457595,Avg,Constant,50,501.437,0.629,290,65,0,3.9295,3,21.66667,40,-0.009940476,-0.004564286,-0.003641532,-0.01503594,-0.006855334,-0.005189877,Q_cms_dplt98
1792650,2457595,Avg,Constant,1,523.005,0.684,290,37,0,1.5229,2,18.5,36,-0.01002381,-0.004664286,-0.003687097,-0.01399103,-0.006466009,-0.004868563,Q_cms_dplt99
1792699,2457595,Avg,Constant,50,502.532,0.632,290,68,0,4.3306,4,17.0,41,-0.009940476,-0.004564286,-0.003641532,-0.01496797,-0.00682456,-0.005167726,Q_cms_dplt99
1792700,2457595,Avg,Constant,1,505.029,0.632,290,37,0,1.4979,2,18.5,36,-0.009940476,-0.004564286,-0.003653226,-0.01496797,-0.00682456,-0.005183977,Q_cms_dplt100
1792749,2457595,Avg,Constant,50,498.882,0.622,290,44,0,1.8978,4,11.0,36,-0.009940476,-0.004564286,-0.003641532,-0.01519696,-0.006928231,-0.005242309,Q_cms_dplt100
1792750,2457595,Avg,Seasonal,1,524.432,0.692,290,37,0,1.4619,2,18.5,36,-0.009940476,-0.004564286,-0.003641532,-0.013727,-0.006262358,-0.004761375,Q_cms
1792799,2457595,Avg,Seasonal,50,524.432,0.692,290,37,0,1.4619,2,18.5,36,-0.009940476,-0.004564286,-0.003641532,-0.013727,-0.006262358,-0.004761375,Q_cms
1792800,2457595,Avg,Seasonal,1,524.432,0.692,290,37,0,1.4619,2,18.5,36,-0.009940476,-0.004564286,-0.003641532,-0.013727,-0.006262358,-0.004761375,Q_cms_dplt1
1792849,2457595,Avg,Seasonal,50,505.817,0.641,290,68,0,4.1266,4,17.0,41,-0.009940476,-0.004564286,-0.003641532,-0.0147677,-0.006733875,-0.005102397,Q_cms_dplt1
1792850,2457595,Avg,Seasonal,1,524.078,0.69,290,37,0,1.4979,2,18.5,36,-0.009940476,-0.004610714,-0.00368871,-0.01376504,-0.006342313,-0.004832631,Q_cms_dplt2
1792899,2457595,Avg,Seasonal,50,503.408,0.636,290,69,0,4.4053,4,17.25,41,-0.009940476,-0.004564286,-0.003641532,-0.01487829,-0.006783956,-0.005138485,Q_cms_dplt2
1792900,2457595,Avg,Seasonal,1,520.952,0.668,291,37,0,1.7293,2,18.5,36,-0.008607143,-0.005925,-0.004241129,-0.01240746,-0.008384538,-0.005714559,Q_cms_dplt3
1792949,2457595,Avg,Seasonal,50,501.365,0.623,291,65,0,4.0905,3,21.66667,40,-0.008464286,-0.00585,-0.004174597,-0.01305711,-0.008846796,-0.005995952,Q_cms_dplt3
1792950,2457595,Avg,Seasonal,1,505.705,0.614,290,37,0,0.9987,4,9.25,29,-0.007130952,-0.001378571,-0.002223387,-0.01120487,-0.002164766,-0.003349113,Q_cms_dplt4
1792999,2457595,Avg,Seasonal,50,499.083,0.601,290,45,0,1.5535,4,11.25,31,-0.007083333,-0.001385714,-0.002203226,-0.01136295,-0.002221773,-0.00338655,Q_cms_dplt4
1793000,2457595,Avg,Seasonal,1,514.934,0.629,290,37,0,1.7375,2,18.5,36,-0.01002381,-0.004742857,-0.003891935,-0.01515524,-0.007114269,-0.005526558,Q_cms_dplt5
1793049,2457595,Avg,Seasonal,50,500.161,0.598,290,59,0,3.1795,4,14.75,39,-0.009940476,-0.004710714,-0.003839113,-0.01577624,-0.007413485,-0.005707907,Q_cms_dplt5
1793050,2457595,Avg,Seasonal,1,520.284,0.663,293,37,0,1.7355,2,18.5,36,-0.004940476,-0.007146429,-0.004929435,-0.007289363,-0.01018802,-0.006703253,Q_cms_dplt6
1793099,2457595,Avg,Seasonal,50,501.182,0.62,292,65,0,3.9695,3,21.66667,40,-0.006738095,-0.00675,-0.004569758,-0.01053568,-0.01024914,-0.0066,Q_cms_dplt6
1793100,2457595,Avg,Seasonal,1,524.432,0.692,290,37,0,1.4619,2,18.5,36,-0.009940476,-0.004564286,-0.003641532,-0.013727,-0.006262358,-0.004761375,Q_cms_dplt7
1793149,2457595,Avg,Seasonal,50,508.007,0.647,290,64,0,3.7358,3,21.33333,39,-0.009940476,-0.004564286,-0.003641532,-0.01463714,-0.006674747,-0.005059757,Q_cms_dplt7
1793150,2457595,Avg,Seasonal,1,523.878,0.689,290,37,0,1.5281,2,18.5,36,-0.009940476,-0.004589286,-0.003689516,-0.01378413,-0.006322156,-0.004840072,Q_cms_dplt8
1793199,2457595,Avg,Seasonal,50,503.054,0.635,290,69,0,4.4467,4,17.25,41,-0.009940476,-0.004564286,-0.003641532,-0.01490061,-0.006794062,-0.005145764,Q_cms_dplt8
1793200,2457595,Avg,Seasonal,1,524.297,0.691,290,37,0,1.4899,2,18.5,36,-0.009940476,-0.004642857,-0.003685887,-0.01374599,-0.006375821,-0.004822595,Q_cms_dplt9
1793249,2457595,Avg,Seasonal,50,504.146,0.637,290,69,0,4.3993,4,17.25,41,-0.009940476,-0.004564286,-0.003641532,-0.01485604,-0.00677388,-0.005131227,Q_cms_dplt9
1793250,2457595,Avg,Seasonal,1,524.432,0.692,290,37,0,1.4619,2,18.5,36,-0.009940476,-0.004564286,-0.003641532,-0.013727,-0.006262358,-0.004761375,Q_cms_dplt10
1793299,2457595,Avg,Seasonal,50,505.634,0.64,290,68,0,4.1876,4,17.0,41,-0.009940476,-0.004564286,-0.003641532,-0.01478969,-0.006743832,-0.005109574,Q_cms_dplt10
1793300,2457595,Avg,Seasonal,1,522.426,0.678,293,37,0,1.6533,2,18.5,36,-0.004797619,-0.007071429,-0.004853629,-0.00692977,-0.009875603,-0.006475805,Q_cms_dplt11
1793349,2457595,Avg,Seasonal,50,501.923,0.629,291,67,0,4.2833,3,22.33333,41,-0.008464286,-0.005814286,-0.004120565,-0.01293731,-0.008716436,-0.005872411,Q_cms_dplt11
1793350,2457595,Avg,Seasonal,1,524.399,0.692,290,37,0,1.4619,2,18.5,36,-0.009940476,-0.004564286,-0.003641532,-0.013727,-0.006262358,-0.004761375,Q_cms_dplt12
1793399,2457595,Avg,Seasonal,50,504.958,0.639,290,68,0,4.2636,4,17.0,41,-0.009940476,-0.004564286,-0.003641532,-0.01481174,-0.006753819,-0.005116771,Q_cms_dplt12
1793400,2457595,Avg,Seasonal,1,500.375,0.594,273,38,0,0.9668,4,9.5,20,-0.01438095,0.0001321429,-0.0001870968,-0.02234936,7.155319e-05,-0.0003270469,Q_cms_dplt13
1793449,2457595,Avg,Seasonal,50,498.57,0.59,273,40,0,1.111,5,8.0,21,-0.01452381,0.000175,-0.000175,-0.02269463,0.0001359672,-0.0003119236,Q_cms_dplt13
1793450,2457595,Avg,Seasonal,1,524.257,0.691,290,37,0,1.4979,2,18.5,36,-0.009940476,-0.004564286,-0.003683871,-0.01374599,-0.006270967,-0.004820251,Q_cms_dplt14
1793499,2457595,Avg,Seasonal,50,503.921,0.637,290,69,0,4.4153,4,17.25,41,-0.009940476,-0.004564286,-0.003641532,-0.01485604,-0.00677388,-0.005131227,Q_cms_dplt14
1793500,2457595,Avg,Seasonal,1,502.974,0.608,274,41,0,0.7981,5,8.2,13,-0.01670238,-0.001453571,-0.0003899194,-0.02542072,-0.002356647,-0.0006431891,Q_cms_dplt15
1793549,2457595,Avg,Seasonal,50,498.82,0.6,274,48,0,1.1608,4,12.0,18,-0.01679762,-0.001439286,-0.0003766129,-0.02589229,-0.002366186,-0.0006331811,Q_cms_dplt15
1793550,2457595,Avg,Seasonal,1,524.432,0.692,290,37,0,1.4619,2,18.5,36,-0.009940476,-0.004564286,-0.003641532,-0.013727,-0.006262358,-0.004761375,Q_cms_dplt16
1793599,2457595,Avg,Seasonal,50,505.452,0.64,290,68,0,4.1946,4,17.0,41,-0.009940476,-0.004564286,-0.003641532,-0.01478969,-0.006743832,-0.005109574,Q_cms_dplt16
1793600,2457595,Avg,Seasonal,1,521.1,0.669,291,37,0,1.7125,2,18.5,36,-0.008607143,-0.005925,-0.004229032,-0.01238959,-0.00837268,-0.00569141,Q_cms_dplt17
1793649,2457595,Avg,Seasonal,50,501.408,0.624,290,65,0,4.0945,3,21.66667,40,-0.01011905,-0.004717857,-0.003782661,-0.01541144,-0.007129129,-0.005414877,Q_cms_dplt17
1793650,2457595,Avg,Seasonal,1,524.432,0.692,290,37,0,1.4619,2,18.5,36,-0.009940476,-0.004564286,-0.003641532,-0.013727,-0.006262358,-0.004761375,Q_cms_dplt18
1793699,2457595,Avg,Seasonal,50,505.513,0.64,290,68,0,4.1946,4,17.0,41,-0.009940476,-0.004564286,-0.003641532,-0.01478969,-0.006743832,-0.005109574,Q_cms_dplt18
1793700,2457595,Avg,Seasonal,1,501.182,0.599,273,37,0,0.8083,4,9.25,18,-0.01446429,0.0001964286,-0.0001991935,-0.02228157,0.0001712349,-0.000343343,Q_cms_dplt19
1793749,2457595,Avg,Seasonal,50,498.642,0.594,273,40,0,1.01,4,10.0,19,-0.01455952,0.0001571429,-0.0001943548,-0.02260928,0.000108074,-0.0003404605,Q_cms_dplt19
1793750,2457595,Avg,Seasonal,1,523.938,0.689,290,37,0,1.5289,2,18.5,36,-0.01002381,-0.004664286,-0.003687097,-0.013894,-0.00642147,-0.004836561,Q_cms_dplt20
1793799,2457595,Avg,Seasonal,50,503.115,0.635,290,69,0,4.4683,4,17.25,41,-0.009940476,-0.004564286,-0.003641532,-0.01490061,-0.006794062,-0.005145764,Q_cms_dplt20
1793800,2457595,Avg,Seasonal,1,524.432,0.692,290,37,0,1.4619,2,18.5,36,-0.009940476,-0.004564286,-0.003641532,-0.013727,-0.006262358,-0.004761375,Q_cms_dplt21
1793849,2457595,Avg,Seasonal,50,505.452,0.64,290,68,0,4.1946,4,17.0,41,-0.009940476,-0.004564286,-0.003641532,-0.01478969,-0.006743832,-0.005109574,Q_cms_dplt21
1793850,2457595,Avg,Seasonal,1,524.418,0.692,290,37,0,1.4619,2,18.5,36,-0.009940476,-0.004564286,-0.003641532,-0.013727,-0.006262358,-0.004761375,Q_cms_dplt22
1793899,2457595,Avg,Seasonal,50,505.238,0.639,290,68,0,4.2466,4,17.0,41,-0.009940476,-0.004564286,-0.003641532,-0.01481174,-0.006753819,-0.005116771,Q_cms_dplt22
1793900,2457595,Avg,Seasonal,1,519.256,0.656,293,37,0,1.7665,2,18.5,36,-0.004940476,-0.007182143,-0.004943952,-0.007365448,-0.01033949,-0.00678652,Q_cms_dplt23
1793949,2457595,Avg,Seasonal,50,500.919,0.616,290,64,0,3.84,3,21.33333,40,-0.01010714,-0.004735714,-0.003821371,-0.01557067,-0.007238627,-0.005527824,Q_cms_dplt23
1793950,2457595,Avg,Seasonal,1,523.479,0.686,290,37,0,1.5659,2,18.5,36,-0.01011905,-0.004653571,-0.003727419,-0.01408111,-0.006433532,-0.004905347,Q_cms_dplt24
1793999,2457595,Avg,Seasonal,50,502.604,0.633,290,69,0,4.3973,4,17.25,41,-0.01008333,-0.004610714,-0.003675,-0.01514791,-0.006877274,-0.005201529,Q_cms_dplt24
1794000,2457595,Avg,Seasonal,1,523.294,0.684,293,37,0,1.5759,2,18.5,36,-0.004797619,-0.007060714,-0.004797984,-0.00687022,-0.009778939,-0.006355895,Q_cms_dplt25
1794049,2457595,Avg,Seasonal,50,502.46,0.633,290,68,0,4.3656,4,17.0,41,-0.009940476,-0.004589286,-0.003689516,-0.01494545,-0.006851047,-0.0052248,Q_cms_dplt25
1794050,2457595,Avg,Seasonal,1,516.382,0.637,292,37,0,1.7545,2,18.5,36,-0.006797619,-0.006825,-0.004668952,-0.01035157,-0.01009617,-0.006571109,Q_cms_dplt26
1794099,2457595,Avg,Seasonal,50,500.384,0.604,290,61,0,3.3745,4,15.25,39,-0.01011905,-0.004742857,-0.003848387,-0.01589624,-0.007391053,-0.005668415,Q_cms_dplt26
1794100,2457595,Avg,Seasonal,1,508.756,0.606,290,37,0,1.3745,3,12.33333,32,-0.008345238,-0.00335,-0.003331452,-0.01319246,-0.005280016,-0.004971418,Q_cms_dplt27
1794149,2457595,Avg,Seasonal,50,499.396,0.587,290,50,0,2.195,4,12.5,36,-0.008357143,-0.003317857,-0.003293548,-0.01361364,-0.005389116,-0.005058768,Q_cms_dplt27
1794150,2457595,Avg,Seasonal,1,499.041,0.585,273,38,0,1.3248,3,12.66667,30,-0.01438095,0.0002214286,-0.0001548387,-0.02266692,0.0002147762,-0.0002818377,Q_cms_dplt28
1794199,2457595,Avg,Seasonal,50,498.442,0.584,273,38,0,1.3738,3,12.66667,30,-0.01438095,0.0002214286,-0.0001330645,-0.02270276,0.0002148964,-0.0002494008,Q_cms_dplt28
1794200,2457595,Avg,Seasonal,1,507.158,0.608,290,37,0,1.1941,3,12.33333,30,-0.007607143,-0.002364286,-0.002851613,-0.01202982,-0.003739757,-0.00428519,Q_cms_dplt29
1794249,2457595,Avg,Seasonal,50,499.232,0.592,290,48,0,1.8554,4,12.0,34,-0.007666667,-0.002360714,-0.002834677,-0.01243607,-0.003831284,-0.004365341,Q_cms_dplt29
1794250,2457595,Avg,Seasonal,1,501.067,0.599,273,37,0,0.8375,4,9.25,18,-0.01438095,0.000175,-0.0002020161,-0.02217676,0.0001401764,-0.0003469697,Q_cms_dplt30
1794299,2457595,Avg,Seasonal,50,498.637,0.594,273,39,0,1.0265,4,9.75,19,-0.01438095,0.000175,-0.0001919355,-0.02234936,0.0001402189,-0.0003347829,Q_cms_dplt30
1794300,2457595,Avg,Seasonal,1,524.292,0.691,290,37,0,1.4909,2,18.5,36,-0.009940476,-0.004628571,-0.0036875,-0.01374599,-0.006357231,-0.004824694,Q_cms_dplt31
1794349,2457595,Avg,Seasonal,50,504.134,0.637,290,69,0,4.4003,4,17.25,41,-0.009940476,-0.004564286,-0.003641532,-0.01485604,-0.00677388,-0.005131227,Q_cms_dplt31
1794350,2457595,Avg,Seasonal,1,524.324,0.691,290,37,0,1.4819,2,18.5,36,-0.01011905,-0.004628571,-0.003658468,-0.01398357,-0.006354561,-0.004785648,Q_cms_dplt32
1794399,2457595,Avg,Seasonal,50,504.207,0.637,290,69,0,4.3993,4,17.25,41,-0.009940476,-0.004564286,-0.003641532,-0.01485604,-0.00677388,-0.005131227,Q_cms_dplt32
1794400,2457595,Avg,Seasonal,1,511.489,0.611,290,37,0,1.5521,3,12.33333,35,-0.009440476,-0.004346429,-0.003739516,-0.01471382,-0.006728246,-0.00547526,Q_cms_dplt33
1794449,2457595,Avg,Seasonal,50,499.714,0.588,290,51,0,2.6123,4,12.75,37,-0.009357143,-0.004285714,-0.003696774,-0.01514418,-0.006890897,-0.005612658,Q_cms_dplt33
1794450,2457595,Avg,Seasonal,1,503.187,0.609,274,38,0,0.8398,5,7.6,13,-0.01684524,-0.001471429,-0.0003995968,-0.02558388,-0.002379256,-0.0006578503,Q_cms_dplt34
1794499,2457595,Avg,Seasonal,50,498.835,0.601,274,48,0,1.2318,4,12.0,18,-0.01680952,-0.001428571,-0.0003758065,-0.02586994,-0.002346492,-0.0006313237,Q_cms_dplt34
1794500,2457595,Avg,Seasonal,1,504.345,0.614,275,38,0,0.8568,5,7.6,15,-0.01609524,-0.003428571,-0.0005229839,-0.0244191,-0.005308397,-0.0008567116,Q_cms_dplt35
1794549,2457595,Avg,Seasonal,50,498.946,0.603,275,51,0,1.3321,4,12.75,30,-0.01609524,-0.003428571,-0.0005,-0.02483419,-0.005400485,-0.0008379109,Q_cms_dplt35
1794550,2457595,Avg,Seasonal,1,501.224,0.6,273,37,0,0.8009,4,9.25,18,-0.01438095,0.0001428571,-0.0002076613,-0.02214256,8.906695e-05,-0.0003551154,Q_cms_dplt36
