,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4381900,11454000,Dry,Seasonal,1,2204.388,1.313,314,38,0,0.9788,7,5.428571,10,-0.01552381,-0.0023,-0.07422177,-0.01137145,-0.001715484,-0.03127283,Q_cms_dplt71
4381949,11454000,Dry,Seasonal,50,2193.502,1.292,314,59,0,2.0119,8,7.375,23,-0.01552381,-0.002232143,-0.07417218,-0.011545,-0.001692109,-0.03155695,Q_cms_dplt71
4381950,11454000,Dry,Seasonal,1,2361.619,1.392,362,37,0,1.1669,8,4.625,10,-0.008940476,-0.01017143,-0.001739516,-0.006237449,-0.006976754,-0.001205789,Q_cms_dplt72
4381999,11454000,Dry,Seasonal,50,2286.988,1.186,362,140,0,21.978,3,46.66667,74,-0.009119048,-0.01026071,-0.001765726,-0.007427972,-0.008193554,-0.001427479,Q_cms_dplt72
4382000,11454000,Dry,Seasonal,1,2361.619,1.392,362,37,0,1.1669,8,4.625,10,-0.008940476,-0.01017143,-0.001739516,-0.006237449,-0.006976754,-0.001205789,Q_cms_dplt73
4382049,11454000,Dry,Seasonal,50,2316.379,1.267,362,118,0,11.5736,4,29.5,74,-0.008940476,-0.01017143,-0.001739516,-0.006833581,-0.007631445,-0.001320238,Q_cms_dplt73
4382050,11454000,Dry,Seasonal,1,2360.959,1.379,362,37,0,1.2373,7,5.285714,10,-0.009119048,-0.01035,-0.001913306,-0.006418564,-0.007158531,-0.001335184,Q_cms_dplt74
4382099,11454000,Dry,Seasonal,50,2231.041,1.036,362,154,0,44.1896,2,77.0,79,-0.009083333,-0.01021786,-0.001791129,-0.008428857,-0.009268946,-0.001646356,Q_cms_dplt74
4382100,11454000,Dry,Seasonal,1,2342.231,1.216,362,37,0,1.8635,5,7.4,14,-0.008940476,-0.01025,-0.001962903,-0.007110874,-0.007994457,-0.001543939,Q_cms_dplt75
4382149,11454000,Dry,Seasonal,50,2212.818,0.938,362,154,0,36.818,2,77.0,79,-0.00875,-0.009946429,-0.001639516,-0.008939287,-0.009922887,-0.001661308,Q_cms_dplt75
4382150,11454000,Dry,Seasonal,1,2246.285,1.047,292,38,0,3.2288,5,7.6,30,-0.4454048,-0.3386214,-0.1989806,-0.2047304,-0.1192881,-0.05158098,Q_cms_dplt76
4382199,11454000,Dry,Seasonal,50,2197.588,0.952,292,78,0,8.4988,4,19.5,58,-0.4451905,-0.338425,-0.1988,-0.2153407,-0.1242412,-0.05324912,Q_cms_dplt76
4382200,11454000,Dry,Seasonal,1,2351.914,1.279,362,37,0,1.9445,5,7.4,14,-0.009345238,-0.01063571,-0.002301613,-0.007070248,-0.007889926,-0.001716511,Q_cms_dplt77
4382249,11454000,Dry,Seasonal,50,2217.193,0.971,362,154,0,43.812,2,77.0,79,-0.00902381,-0.01033571,-0.002006855,-0.008911457,-0.009963887,-0.001954955,Q_cms_dplt77
4382250,11454000,Dry,Seasonal,1,2361.619,1.392,362,37,0,1.1669,8,4.625,10,-0.008940476,-0.01017143,-0.001739516,-0.006237449,-0.006976754,-0.001205789,Q_cms_dplt78
4382299,11454000,Dry,Seasonal,50,2350.183,1.36,362,60,0,2.729,8,7.5,14,-0.008940476,-0.01017143,-0.001739516,-0.006379924,-0.007133412,-0.001233155,Q_cms_dplt78
4382300,11454000,Dry,Seasonal,1,2287.026,1.001,314,37,0,2.0409,5,7.4,29,-0.01352381,-0.0006107143,-0.0748871,-0.0129257,-0.0006231164,-0.03705051,Q_cms_dplt79
4382349,11454000,Dry,Seasonal,50,2202.218,0.834,314,89,0,13.3703,3,29.66667,75,-0.01333333,-0.0003535714,-0.07459879,-0.01517454,-0.0004541357,-0.04092227,Q_cms_dplt79
4382350,11454000,Dry,Seasonal,1,2282.651,0.999,314,37,0,2.3449,5,7.4,29,-0.013,-3.571429e-05,-0.07406452,-0.01247171,-6.692682e-05,-0.03676923,Q_cms_dplt80
4382399,11454000,Dry,Seasonal,50,2201.655,0.84,314,89,0,12.9093,3,29.66667,75,-0.01279762,0.0002214286,-0.07378589,-0.0144925,0.0002105179,-0.04040769,Q_cms_dplt80
4382400,11454000,Dry,Seasonal,1,2361.619,1.392,362,37,0,1.1669,8,4.625,10,-0.008940476,-0.01017143,-0.001739516,-0.006237449,-0.006976754,-0.001205789,Q_cms_dplt81
4382449,11454000,Dry,Seasonal,50,2262.662,1.12,362,154,0,31.8588,2,77.0,79,-0.008940476,-0.01017143,-0.001739516,-0.007698963,-0.008578214,-0.001486142,Q_cms_dplt81
4382450,11454000,Dry,Seasonal,1,2360.856,1.377,362,37,0,1.2575,7,5.285714,10,-0.009119048,-0.01038214,-0.001933468,-0.00642754,-0.007188926,-0.001350492,Q_cms_dplt82
4382499,11454000,Dry,Seasonal,50,2230.383,1.035,362,154,0,44.409,2,77.0,79,-0.008940476,-0.01017143,-0.001787903,-0.00830732,-0.009241244,-0.001645873,Q_cms_dplt82
4382500,11454000,Dry,Seasonal,1,2358.353,1.342,362,37,0,1.5211,9,4.111111,11,-0.009345238,-0.01061071,-0.002189113,-0.006748482,-0.007520001,-0.001561651,Q_cms_dplt83
4382549,11454000,Dry,Seasonal,50,2223.292,1.008,362,155,0,45.9005,2,77.5,80,-0.009166667,-0.01038214,-0.001958065,-0.008729686,-0.00965714,-0.001842244,Q_cms_dplt83
4382550,11454000,Dry,Seasonal,1,2261.387,1.007,303,38,0,3.2668,5,7.6,31,-0.007666667,-0.032425,-0.2050516,-0.007369071,-0.02444058,-0.07805714,Q_cms_dplt84
4382599,11454000,Dry,Seasonal,50,2199.188,0.886,303,83,0,10.5003,4,20.75,60,-0.007583333,-0.03222143,-0.2048427,-0.008254236,-0.02682283,-0.08288668,Q_cms_dplt84
4382600,11454000,Dry,Seasonal,1,2334.437,1.181,362,37,0,1.4775,5,7.4,14,-0.008583333,-0.009814286,-0.001520968,-0.007026749,-0.007884583,-0.001239068,Q_cms_dplt85
4382649,11454000,Dry,Seasonal,50,2210.468,0.914,314,145,0,30.5625,2,72.5,75,-0.01808333,-0.005253571,-0.07909274,-0.01855955,-0.005414009,-0.04061081,Q_cms_dplt85
4382650,11454000,Dry,Seasonal,1,2361.619,1.392,362,37,0,1.1669,8,4.625,10,-0.008940476,-0.01017143,-0.001739516,-0.006237449,-0.006976754,-0.001205789,Q_cms_dplt86
4382699,11454000,Dry,Seasonal,50,2289.06,1.192,362,140,0,21.206,3,46.66667,74,-0.008940476,-0.01017143,-0.001739516,-0.007249306,-0.0080868,-0.001399972,Q_cms_dplt86
4382700,11454000,Dry,Seasonal,1,2239.392,1.08,292,37,0,2.9605,6,6.166667,30,-0.4439881,-0.3352143,-0.1955117,-0.2009771,-0.1170635,-0.05056291,Q_cms_dplt87
4382749,11454000,Dry,Seasonal,50,2196.903,0.997,292,77,0,7.3545,4,19.25,58,-0.4438452,-0.3350714,-0.1953415,-0.209837,-0.1212122,-0.05196036,Q_cms_dplt87
4382750,11454000,Dry,Seasonal,1,2205.176,1.307,314,40,0,1.05,6,6.666667,10,-0.0155119,-0.002167857,-0.073975,-0.01141298,-0.001626676,-0.03127099,Q_cms_dplt88
4382799,11454000,Dry,Seasonal,50,2193.585,1.286,314,60,0,2.17,8,7.5,23,-0.01538095,-0.002085714,-0.0739125,-0.01149769,-0.001591449,-0.03156727,Q_cms_dplt88
4382800,11454000,Dry,Seasonal,1,2361.619,1.392,362,37,0,1.1669,8,4.625,10,-0.008940476,-0.01017143,-0.001739516,-0.006237449,-0.006976754,-0.001205789,Q_cms_dplt89
4382849,11454000,Dry,Seasonal,50,2258.543,1.109,362,154,0,33.6048,2,77.0,79,-0.008940476,-0.01017143,-0.001739516,-0.007772622,-0.008658604,-0.00150025,Q_cms_dplt89
4382850,11454000,Dry,Seasonal,1,2361.619,1.392,362,37,0,1.1669,8,4.625,10,-0.008940476,-0.01017143,-0.001739516,-0.006237449,-0.006976754,-0.001205789,Q_cms_dplt90
4382899,11454000,Dry,Seasonal,50,2251.231,1.089,362,154,0,36.6848,2,77.0,79,-0.008940476,-0.01017143,-0.001739516,-0.007910224,-0.008808697,-0.0015266,Q_cms_dplt90
4382900,11454000,Dry,Seasonal,1,2361.619,1.392,362,37,0,1.1669,8,4.625,10,-0.008940476,-0.01017143,-0.001739516,-0.006237449,-0.006976754,-0.001205789,Q_cms_dplt91
4382949,11454000,Dry,Seasonal,50,2361.254,1.391,362,37,0,1.2039,8,4.625,10,-0.008940476,-0.01017143,-0.001739516,-0.006241805,-0.006981546,-0.001206626,Q_cms_dplt91
4382950,11454000,Dry,Seasonal,1,2361.619,1.392,362,37,0,1.1669,8,4.625,10,-0.008940476,-0.01017143,-0.001739516,-0.006237449,-0.006976754,-0.001205789,Q_cms_dplt92
4382999,11454000,Dry,Seasonal,50,2338.733,1.328,362,90,0,5.057,8,11.25,28,-0.008940476,-0.01017143,-0.001769758,-0.006529063,-0.00729727,-0.001282966,Q_cms_dplt92
4383000,11454000,Dry,Seasonal,1,2335.06,1.184,362,37,0,1.5075,5,7.4,14,-0.008583333,-0.009832143,-0.001542339,-0.00701301,-0.007882473,-0.001253452,Q_cms_dplt93
4383049,11454000,Dry,Seasonal,50,2210.642,0.917,314,145,0,31.0145,2,72.5,75,-0.01802381,-0.005246429,-0.07910806,-0.01844707,-0.005391651,-0.04055238,Q_cms_dplt93
4383050,11454000,Dry,Seasonal,1,2361.619,1.392,362,37,0,1.1669,8,4.625,10,-0.008940476,-0.01017143,-0.001739516,-0.006237449,-0.006976754,-0.001205789,Q_cms_dplt94
4383099,11454000,Dry,Seasonal,50,2306.617,1.24,362,123,0,14.7911,5,24.6,74,-0.008940476,-0.01017143,-0.001739516,-0.006977632,-0.007789339,-0.001347874,Q_cms_dplt94
4383100,11454000,Dry,Seasonal,1,2361.552,1.39,362,37,0,1.1841,8,4.625,10,-0.008940476,-0.01025,-0.001783871,-0.006246167,-0.007038662,-0.001237635,Q_cms_dplt95
4383149,11454000,Dry,Seasonal,50,2240.194,1.06,362,154,0,41.1372,2,77.0,79,-0.008940476,-0.01017143,-0.001739516,-0.008118633,-0.009035823,-0.001566497,Q_cms_dplt95
4383150,11454000,Dry,Seasonal,1,2361.619,1.392,362,37,0,1.1669,8,4.625,10,-0.008940476,-0.01017143,-0.001739516,-0.006237449,-0.006976754,-0.001205789,Q_cms_dplt96
4383199,11454000,Dry,Seasonal,50,2352.34,1.366,362,57,0,2.3769,7,8.142857,14,-0.008940476,-0.01017143,-0.001739516,-0.006352716,-0.007103505,-0.001227929,Q_cms_dplt96
4383200,11454000,Dry,Seasonal,1,2361.619,1.392,362,37,0,1.1669,8,4.625,10,-0.008940476,-0.01017143,-0.001739516,-0.006237449,-0.006976754,-0.001205789,Q_cms_dplt97
4383249,11454000,Dry,Seasonal,50,2316.016,1.266,362,118,0,11.6916,4,29.5,74,-0.008940476,-0.01017143,-0.001739516,-0.00683881,-0.007637179,-0.001321242,Q_cms_dplt97
4383250,11454000,Dry,Seasonal,1,2361.619,1.392,362,37,0,1.1669,8,4.625,10,-0.008940476,-0.01017143,-0.001739516,-0.006237449,-0.006976754,-0.001205789,Q_cms_dplt98
4383299,11454000,Dry,Seasonal,50,2305.495,1.237,362,125,0,15.1755,5,25.0,74,-0.008940476,-0.01017143,-0.001739516,-0.006994013,-0.007807288,-0.001351016,Q_cms_dplt98
4383300,11454000,Dry,Seasonal,1,2361.619,1.392,362,37,0,1.1669,8,4.625,10,-0.008940476,-0.01017143,-0.001739516,-0.006237449,-0.006976754,-0.001205789,Q_cms_dplt99
4383349,11454000,Dry,Seasonal,50,2313.636,1.259,362,118,0,12.4376,4,29.5,74,-0.008940476,-0.01021786,-0.001786694,-0.006875639,-0.007711719,-0.001363465,Q_cms_dplt99
4383350,11454000,Dry,Seasonal,1,2216.577,1.232,314,37,0,1.3535,6,6.166667,28,-0.01377381,-0.0001642857,-0.07081734,-0.01077587,-0.0001550174,-0.03131085,Q_cms_dplt100
4383399,11454000,Dry,Seasonal,50,2194.672,1.191,314,60,0,3.283,8,7.5,30,-0.01370238,-0.0001607143,-0.07074476,-0.01107725,-0.0001576353,-0.0319353,Q_cms_dplt100
4383400,11454000,Wet,Constant,1,8652.236,3.309,362,37,0,10.5043,4,9.25,18,-0.07796429,-0.05737857,-0.02514516,-0.02177335,-0.0153844,-0.006485915,Q_cms
4383449,11454000,Wet,Constant,50,8652.236,3.309,362,37,0,10.5043,4,9.25,18,-0.07796429,-0.05737857,-0.02514516,-0.02177335,-0.0153844,-0.006485915,Q_cms
4383450,11454000,Wet,Constant,1,8652.236,3.309,362,37,0,10.5043,4,9.25,18,-0.07796429,-0.05737857,-0.02514516,-0.02177335,-0.0153844,-0.006485915,Q_cms_dplt1
4383499,11454000,Wet,Constant,50,8585.371,3.125,362,48,0,18.4692,2,24.0,27,-0.07796429,-0.05737857,-0.02514516,-0.02295498,-0.01618532,-0.006810893,Q_cms_dplt1
4383500,11454000,Wet,Constant,1,8652.07,3.306,362,37,0,10.5143,4,9.25,18,-0.07804762,-0.05747857,-0.02517903,-0.0218132,-0.01542164,-0.006498954,Q_cms_dplt2
4383549,11454000,Wet,Constant,50,8533.719,2.984,362,54,0,25.4976,3,18.0,28,-0.07796429,-0.05737857,-0.02514516,-0.02395121,-0.01685805,-0.007082984,Q_cms_dplt2
4383550,11454000,Wet,Constant,1,8644.024,3.245,362,37,0,10.6185,4,9.25,18,-0.07828571,-0.05765357,-0.02540202,-0.02225586,-0.0157217,-0.006657253,Q_cms_dplt3
4383599,11454000,Wet,Constant,50,8510.251,2.92,362,56,0,26.031,2,28.0,28,-0.07796429,-0.05737857,-0.02514516,-0.02443256,-0.01718229,-0.007213838,Q_cms_dplt3
4383600,11454000,Wet,Constant,1,8652.236,3.309,362,37,0,10.5043,4,9.25,18,-0.07796429,-0.05737857,-0.02514516,-0.02177335,-0.0153844,-0.006485915,Q_cms_dplt4
4383649,11454000,Wet,Constant,50,8569.253,3.081,362,49,0,20.5911,2,24.5,27,-0.07796429,-0.05737857,-0.02514516,-0.02325683,-0.01638939,-0.006893517,Q_cms_dplt4
4383650,11454000,Wet,Constant,1,8570.38,2.998,362,37,0,10.6053,4,9.25,18,-0.07814286,-0.05755714,-0.02535202,-0.02389962,-0.01683629,-0.007108468,Q_cms_dplt5
4383699,11454000,Wet,Constant,50,8490.176,2.865,362,45,0,16.3475,2,22.5,26,-0.07796429,-0.05737857,-0.02514516,-0.02486199,-0.01747109,-0.007330241,Q_cms_dplt5
4383700,11454000,Wet,Constant,1,8615.797,3.122,362,37,0,10.6419,4,9.25,18,-0.07832143,-0.05771786,-0.02546371,-0.02307078,-0.0162832,-0.006894609,Q_cms_dplt6
4383749,11454000,Wet,Constant,50,8498.086,2.886,362,49,0,21.4633,2,24.5,27,-0.07796429,-0.05737857,-0.02514516,-0.02469626,-0.01735968,-0.007285353,Q_cms_dplt6
4383750,11454000,Wet,Constant,1,8652.236,3.309,362,37,0,10.5043,4,9.25,18,-0.07796429,-0.05737857,-0.02514516,-0.02177335,-0.0153844,-0.006485915,Q_cms_dplt7
4383799,11454000,Wet,Constant,50,8625.955,3.236,362,43,0,13.4447,3,14.33333,26,-0.07796429,-0.05737857,-0.02514516,-0.02222726,-0.01569245,-0.006611043,Q_cms_dplt7
4383800,11454000,Wet,Constant,1,8652.03,3.306,362,37,0,10.5135,4,9.25,18,-0.07796429,-0.05737857,-0.02518508,-0.02179164,-0.01539682,-0.006500482,Q_cms_dplt8
4383849,11454000,Wet,Constant,50,8532.61,2.981,362,55,0,25.6405,3,18.33333,28,-0.07796429,-0.05737857,-0.02514516,-0.02397335,-0.01687298,-0.007089011,Q_cms_dplt8
4383850,11454000,Wet,Constant,1,8652.236,3.309,362,37,0,10.5043,4,9.25,18,-0.07796429,-0.05737857,-0.02514516,-0.02177335,-0.0153844,-0.006485915,Q_cms_dplt9
4383899,11454000,Wet,Constant,50,8651.506,3.307,362,37,0,10.5783,4,9.25,18,-0.07796429,-0.05737857,-0.02514516,-0.02178554,-0.01539268,-0.006489279,Q_cms_dplt9
4383900,11454000,Wet,Constant,1,8652.236,3.309,362,37,0,10.5043,4,9.25,18,-0.07796429,-0.05737857,-0.02514516,-0.02177335,-0.0153844,-0.006485915,Q_cms_dplt10
4383949,11454000,Wet,Constant,50,8651.007,3.305,362,37,0,10.6523,4,9.25,18,-0.07796429,-0.05737857,-0.02514516,-0.02179774,-0.01540096,-0.006492648,Q_cms_dplt10
4383950,11454000,Wet,Constant,1,8634.209,3.195,362,37,0,10.6399,4,9.25,18,-0.0782381,-0.05769286,-0.02545806,-0.0225647,-0.0159502,-0.00676026,Q_cms_dplt11
4383999,11454000,Wet,Constant,50,8504.091,2.903,362,53,0,24.3131,2,26.5,28,-0.07796429,-0.05737857,-0.02514516,-0.0245637,-0.01727053,-0.007249418,Q_cms_dplt11
4384000,11454000,Wet,Constant,1,8652.236,3.309,362,37,0,10.5043,4,9.25,18,-0.07796429,-0.05737857,-0.02514516,-0.02177335,-0.0153844,-0.006485915,Q_cms_dplt12
4384049,11454000,Wet,Constant,50,8646.96,3.294,362,39,0,11.0711,4,9.75,26,-0.07796429,-0.05737857,-0.02514516,-0.0218651,-0.0154467,-0.006511236,Q_cms_dplt12
4384050,11454000,Wet,Constant,1,8601.364,3.077,362,37,0,10.6429,4,9.25,18,-0.07828571,-0.057675,-0.02543911,-0.02337425,-0.01648459,-0.00697513,Q_cms_dplt13
4384099,11454000,Wet,Constant,50,8494.921,2.878,362,48,0,19.6116,2,24.0,27,-0.07796429,-0.05737857,-0.02514516,-0.02475913,-0.01740195,-0.007302388,Q_cms_dplt13
4384100,11454000,Wet,Constant,1,8652.236,3.309,362,37,0,10.5043,4,9.25,18,-0.07796429,-0.05737857,-0.02514516,-0.02177335,-0.0153844,-0.006485915,Q_cms_dplt14
4384149,11454000,Wet,Constant,50,8649.611,3.301,362,38,0,10.8012,3,12.66667,26,-0.07796429,-0.05737857,-0.02514516,-0.02182219,-0.01541756,-0.006499395,Q_cms_dplt14
4384150,11454000,Wet,Constant,1,8622.314,3.146,362,37,0,10.6629,4,9.25,18,-0.07828571,-0.0577,-0.02546573,-0.02290156,-0.01617124,-0.006851555,Q_cms_dplt15
4384199,11454000,Wet,Constant,50,8499.794,2.891,362,51,0,22.4277,2,25.5,27,-0.07796429,-0.05737857,-0.02514516,-0.02465712,-0.01733336,-0.007274747,Q_cms_dplt15
4384200,11454000,Wet,Constant,1,8652.227,3.308,362,37,0,10.5133,4,9.25,18,-0.07810714,-0.057475,-0.0251754,-0.02181662,-0.01541241,-0.006494631,Q_cms_dplt16
4384249,11454000,Wet,Constant,50,8542.202,3.007,362,53,0,24.3767,2,26.5,28,-0.07796429,-0.05737857,-0.02514516,-0.02378283,-0.01674451,-0.007037117,Q_cms_dplt16
4384250,11454000,Wet,Constant,1,8652.236,3.309,362,37,0,10.5043,4,9.25,18,-0.07796429,-0.05737857,-0.02514516,-0.02177335,-0.0153844,-0.006485915,Q_cms_dplt17
4384299,11454000,Wet,Constant,50,8617.828,3.214,362,43,0,14.3907,3,14.33333,26,-0.07796429,-0.05737857,-0.02514516,-0.0223678,-0.01578773,-0.006649711,Q_cms_dplt17
4384300,11454000,Wet,Constant,1,8652.235,3.309,362,37,0,10.5053,4,9.25,18,-0.07796429,-0.05737857,-0.02514516,-0.02177335,-0.0153844,-0.006485915,Q_cms_dplt18
4384349,11454000,Wet,Constant,50,8542.83,3.008,362,53,0,24.2897,2,26.5,28,-0.07796429,-0.05737857,-0.02519355,-0.02377556,-0.01673961,-0.007047765,Q_cms_dplt18
4384350,11454000,Wet,Constant,1,8519.824,2.9,362,37,0,10.5337,4,9.25,18,-0.07796429,-0.05747857,-0.02522661,-0.02458699,-0.0173138,-0.007277325,Q_cms_dplt19
4384399,11454000,Wet,Constant,50,8484.754,2.85,362,42,0,12.5702,3,14.0,26,-0.07796429,-0.05737857,-0.02514516,-0.02498175,-0.01755156,-0.007362647,Q_cms_dplt19
4384400,11454000,Wet,Constant,1,8580.186,3.021,362,37,0,10.6105,4,9.25,18,-0.07814286,-0.05761071,-0.02537782,-0.02373234,-0.0167376,-0.007069341,Q_cms_dplt20
4384449,11454000,Wet,Constant,50,8491.507,2.868,362,47,0,17.2995,2,23.5,27,-0.07796429,-0.05737857,-0.02514516,-0.02483818,-0.01745509,-0.007323795,Q_cms_dplt20
4384450,11454000,Wet,Constant,1,8638.911,3.217,362,37,0,10.6457,4,9.25,18,-0.07828571,-0.057675,-0.02544516,-0.02243434,-0.0158475,-0.006716849,Q_cms_dplt21
4384499,11454000,Wet,Constant,50,8506.601,2.91,362,54,0,25.1304,3,18.0,28,-0.07796429,-0.05737857,-0.02514516,-0.02450953,-0.01723408,-0.007234725,Q_cms_dplt21
4384500,11454000,Wet,Constant,1,8652.236,3.309,362,37,0,10.5043,4,9.25,18,-0.07796429,-0.05737857,-0.02514516,-0.02177335,-0.0153844,-0.006485915,Q_cms_dplt22
4384549,11454000,Wet,Constant,50,8645.366,3.29,362,39,0,11.2271,4,9.75,26,-0.07796429,-0.05737857,-0.02514516,-0.02188969,-0.0154634,-0.006518022,Q_cms_dplt22
4384550,11454000,Wet,Constant,1,8622.364,3.146,362,37,0,10.6569,4,9.25,18,-0.07828571,-0.057675,-0.02546855,-0.02290113,-0.01616382,-0.006851817,Q_cms_dplt23
4384599,11454000,Wet,Constant,50,8499.826,2.891,362,51,0,22.4277,2,25.5,27,-0.07796429,-0.05737857,-0.02514516,-0.02465712,-0.01733336,-0.007274747,Q_cms_dplt23
4384600,11454000,Wet,Constant,1,8633.313,3.191,362,37,0,10.6399,4,9.25,18,-0.0782381,-0.05769286,-0.02545806,-0.02259081,-0.01596791,-0.006767488,Q_cms_dplt24
4384649,11454000,Wet,Constant,50,8503.681,2.902,362,53,0,24.1541,2,26.5,28,-0.07796429,-0.05737857,-0.02514516,-0.02457146,-0.01727574,-0.007251522,Q_cms_dplt24
4384650,11454000,Wet,Constant,1,8652.236,3.309,362,37,0,10.5043,4,9.25,18,-0.07796429,-0.05737857,-0.02514516,-0.02177335,-0.0153844,-0.006485915,Q_cms_dplt25
4384699,11454000,Wet,Constant,50,8652.236,3.309,362,37,0,10.5043,4,9.25,18,-0.07796429,-0.05737857,-0.02514516,-0.02177335,-0.0153844,-0.006485915,Q_cms_dplt25
4384700,11454000,Wet,Constant,1,8631.866,3.184,362,37,0,10.6529,4,9.25,18,-0.07828571,-0.05771786,-0.02546452,-0.0226489,-0.01600386,-0.006781027,Q_cms_dplt26
4384749,11454000,Wet,Constant,50,8503.127,2.9,362,53,0,23.9421,2,26.5,28,-0.07796429,-0.05737857,-0.02514516,-0.02458699,-0.01728619,-0.007255734,Q_cms_dplt26
4384750,11454000,Wet,Constant,1,8652.206,3.308,362,37,0,10.5145,4,9.25,18,-0.07796429,-0.05737857,-0.02516694,-0.02177944,-0.01538854,-0.006492951,Q_cms_dplt27
4384799,11454000,Wet,Constant,50,8540.544,3.002,362,53,0,24.6205,2,26.5,28,-0.07796429,-0.05737857,-0.02514516,-0.02381923,-0.01676907,-0.007047037,Q_cms_dplt27
4384800,11454000,Wet,Constant,1,8491.037,2.855,362,37,0,10.5123,4,9.25,18,-0.07814286,-0.05746786,-0.02517137,-0.02499508,-0.0175493,-0.00735841,Q_cms_dplt28
4384849,11454000,Wet,Constant,50,8482.511,2.844,362,39,0,10.9541,4,9.75,26,-0.07796429,-0.05737857,-0.02514516,-0.02502997,-0.01758395,-0.00737569,Q_cms_dplt28
4384850,11454000,Wet,Constant,1,8652.236,3.309,362,37,0,10.5043,4,9.25,18,-0.07796429,-0.05737857,-0.02514516,-0.02177335,-0.0153844,-0.006485915,Q_cms_dplt29
4384899,11454000,Wet,Constant,50,8636.191,3.264,362,41,0,12.2709,4,10.25,26,-0.07796429,-0.05737857,-0.02514516,-0.02205093,-0.01557284,-0.006562479,Q_cms_dplt29
4384900,11454000,Wet,Constant,1,8568.043,2.992,362,37,0,10.6035,4,9.25,18,-0.07819048,-0.05758929,-0.02535323,-0.02395587,-0.01687276,-0.007119885,Q_cms_dplt30
4384949,11454000,Wet,Constant,50,8489.811,2.864,362,45,0,16.1495,2,22.5,26,-0.07796429,-0.05737857,-0.02514516,-0.02486994,-0.01747643,-0.007332393,Q_cms_dplt30
4384950,11454000,Wet,Constant,1,8652.236,3.309,362,37,0,10.5043,4,9.25,18,-0.07796429,-0.05737857,-0.02514516,-0.02177335,-0.0153844,-0.006485915,Q_cms_dplt31
4384999,11454000,Wet,Constant,50,8593.611,3.147,362,48,0,17.3982,2,24.0,27,-0.07796429,-0.05737857,-0.02514516,-0.02280698,-0.01608518,-0.006770324,Q_cms_dplt31
4385000,11454000,Wet,Constant,1,8652.236,3.309,362,37,0,10.5043,4,9.25,18,-0.07796429,-0.05737857,-0.02514516,-0.02177335,-0.0153844,-0.006485915,Q_cms_dplt32
4385049,11454000,Wet,Constant,50,8651.992,3.308,362,37,0,10.5413,4,9.25,18,-0.07796429,-0.05737857,-0.02514516,-0.02177944,-0.01538854,-0.006487597,Q_cms_dplt32
4385050,11454000,Wet,Constant,1,8652.236,3.309,362,37,0,10.5043,4,9.25,18,-0.07796429,-0.05737857,-0.02514516,-0.02177335,-0.0153844,-0.006485915,Q_cms_dplt33
4385099,11454000,Wet,Constant,50,8563.257,3.064,362,49,0,21.4211,2,24.5,27,-0.07796429,-0.05737857,-0.02514516,-0.02337559,-0.01646963,-0.006925982,Q_cms_dplt33
4385100,11454000,Wet,Constant,1,8495.342,2.862,362,37,0,10.5145,4,9.25,18,-0.07796429,-0.05737857,-0.0251621,-0.02488585,-0.01748713,-0.00734146,Q_cms_dplt34
4385149,11454000,Wet,Constant,50,8482.876,2.845,362,39,0,11.1725,4,9.75,26,-0.07796429,-0.05737857,-0.02514516,-0.02502192,-0.01757855,-0.007373513,Q_cms_dplt34
4385150,11454000,Wet,Constant,1,8652.236,3.309,362,37,0,10.5043,4,9.25,18,-0.07796429,-0.05737857,-0.02514516,-0.02177335,-0.0153844,-0.006485915,Q_cms_dplt35
4385199,11454000,Wet,Constant,50,8582.57,3.117,362,48,0,18.8532,2,24.0,27,-0.07796429,-0.05737857,-0.02514516,-0.02300927,-0.01622204,-0.006825767,Q_cms_dplt35
4385200,11454000,Wet,Constant,1,8607.634,3.096,362,37,0,10.6359,4,9.25,18,-0.07828571,-0.057675,-0.02545121,-0.02324215,-0.01639526,-0.006941826,Q_cms_dplt36
4385249,11454000,Wet,Constant,50,8496.138,2.881,362,49,0,20.3853,2,24.5,27,-0.07796429,-0.05737857,-0.02514516,-0.02473552,-0.01738608,-0.00729599,Q_cms_dplt36
4385250,11454000,Wet,Constant,1,8554.156,2.963,362,37,0,10.5863,4,9.25,18,-0.07814286,-0.05754643,-0.02531774,-0.02415875,-0.01700802,-0.007170389,Q_cms_dplt37
4385299,11454000,Wet,Constant,50,8488.351,2.86,362,44,0,14.9576,3,14.66667,26,-0.07796429,-0.05737857,-0.02514516,-0.02490178,-0.01749783,-0.007341011,Q_cms_dplt37
4385300,11454000,Wet,Constant,1,8596.394,3.063,362,37,0,10.6347,4,9.25,18,-0.07822619,-0.05764643,-0.025425,-0.02345587,-0.01654351,-0.00699862,Q_cms_dplt38
4385349,11454000,Wet,Constant,50,8494.037,2.875,362,48,0,19.0548,2,24.0,27,-0.07796429,-0.05737857,-0.02514516,-0.02478279,-0.01741786,-0.007308797,Q_cms_dplt38
4385350,11454000,Wet,Constant,1,8652.236,3.309,362,37,0,10.5043,4,9.25,18,-0.07796429,-0.05737857,-0.02514516,-0.02177335,-0.0153844,-0.006485915,Q_cms_dplt39
