,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3630799,10351650,Wet,Constant,50,20716.45,11.606,243,47,0,51.1499,3,15.66667,32,-0.1435595,-0.1047107,-0.2419956,-0.01192125,-0.008515249,-0.01653524,Q_cms_dplt97
3630800,10351650,Wet,Constant,1,20816.34,11.811,243,37,0,32.7199,4,9.25,30,-0.1440357,-0.1052536,-0.2425593,-0.01175911,-0.008416648,-0.01633368,Q_cms_dplt98
3630849,10351650,Wet,Constant,50,20698.27,11.556,243,44,0,43.0128,3,14.66667,31,-0.1435595,-0.1047107,-0.2419956,-0.01197098,-0.008550043,-0.01659274,Q_cms_dplt98
3630850,10351650,Wet,Constant,1,20847.4,11.909,243,37,0,32.6141,4,9.25,30,-0.1441429,-0.1053071,-0.2426121,-0.01167408,-0.008355083,-0.01622779,Q_cms_dplt99
3630899,10351650,Wet,Constant,50,20704.03,11.572,243,45,0,46.5165,3,15.0,31,-0.1435595,-0.1047107,-0.2419956,-0.01195502,-0.008538878,-0.0165743,Q_cms_dplt99
3630900,10351650,Wet,Constant,1,20859.87,11.953,243,37,0,32.6081,4,9.25,30,-0.1441429,-0.1053107,-0.2425968,-0.01163261,-0.008326266,-0.0161786,Q_cms_dplt100
3630949,10351650,Wet,Constant,50,20707.29,11.581,243,45,0,48.0915,3,15.0,31,-0.1435595,-0.1047107,-0.2419956,-0.01194606,-0.008532611,-0.01656394,Q_cms_dplt100
3630950,10351650,Wet,Seasonal,1,20897.83,12.103,243,37,0,33.4819,4,9.25,30,-0.1435595,-0.1047107,-0.2419956,-0.01144856,-0.008184202,-0.0159849,Q_cms
3630999,10351650,Wet,Seasonal,50,20897.83,12.103,243,37,0,33.4819,4,9.25,30,-0.1435595,-0.1047107,-0.2419956,-0.01144856,-0.008184202,-0.0159849,Q_cms
3631000,10351650,Wet,Seasonal,1,20892.73,12.093,243,37,0,32.7321,4,9.25,30,-0.1438333,-0.1049929,-0.2422278,-0.01147845,-0.00821123,-0.01600703,Q_cms_dplt1
3631049,10351650,Wet,Seasonal,50,20723.63,11.643,243,48,0,51.9254,3,16.0,32,-0.1435595,-0.1047107,-0.2419169,-0.01188472,-0.008489683,-0.01648844,Q_cms_dplt1
3631050,10351650,Wet,Seasonal,1,20805.14,11.584,243,37,0,31.2475,4,9.25,30,-0.146369,-0.1076321,-0.2451472,-0.01216683,-0.0087544,-0.01672849,Q_cms_dplt2
3631099,10351650,Wet,Seasonal,50,20698.83,11.348,243,44,0,40.804,3,14.66667,31,-0.1459167,-0.1071429,-0.2446677,-0.01237417,-0.008888031,-0.01698121,Q_cms_dplt2
3631100,10351650,Wet,Seasonal,1,20798.28,11.536,243,37,0,31.7953,3,12.33333,30,-0.146369,-0.1075679,-0.2451069,-0.01221559,-0.008783697,-0.01678204,Q_cms_dplt3
3631149,10351650,Wet,Seasonal,50,20697.97,11.315,243,44,0,40.7566,3,14.66667,31,-0.1458333,-0.1071107,-0.2446407,-0.01240202,-0.008910042,-0.01701964,Q_cms_dplt3
3631150,10351650,Wet,Seasonal,1,20715.46,10.93,243,37,0,49.0179,2,18.5,33,-0.1445595,-0.1057107,-0.2430633,-0.01271473,-0.00909182,-0.01740738,Q_cms_dplt4
3631199,10351650,Wet,Seasonal,50,20689.23,10.874,243,37,0,51.0759,2,18.5,33,-0.144369,-0.1055536,-0.2429464,-0.01276139,-0.009123019,-0.01747227,Q_cms_dplt4
3631200,10351650,Wet,Seasonal,1,20897.81,12.103,243,37,0,33.4819,4,9.25,30,-0.1435595,-0.1047107,-0.2419956,-0.01144856,-0.008184202,-0.0159849,Q_cms_dplt5
3631249,10351650,Wet,Seasonal,50,20753.24,11.706,243,46,0,50.4572,3,15.33333,31,-0.1435595,-0.1047107,-0.2419956,-0.01182303,-0.008446503,-0.01642145,Q_cms_dplt5
3631250,10351650,Wet,Seasonal,1,20754.45,11.22,243,37,0,38.9943,2,18.5,31,-0.1455595,-0.1068321,-0.2443246,-0.01248042,-0.008958898,-0.01711696,Q_cms_dplt6
3631299,10351650,Wet,Seasonal,50,20693.08,11.088,243,42,0,43.9948,4,10.5,31,-0.1452738,-0.1065214,-0.2440294,-0.01259966,-0.009034547,-0.01726316,Q_cms_dplt6
3631300,10351650,Wet,Seasonal,1,20850.14,11.881,243,37,0,29.9863,4,9.25,30,-0.146,-0.1071429,-0.2445194,-0.01184529,-0.008511373,-0.01635868,Q_cms_dplt7
3631349,10351650,Wet,Seasonal,50,20705.93,11.541,243,45,0,43.8985,3,15.0,31,-0.1454762,-0.1066107,-0.2439173,-0.01213933,-0.008706577,-0.01671209,Q_cms_dplt7
3631350,10351650,Wet,Seasonal,1,20886.04,12.07,243,37,0,31.9431,4,9.25,30,-0.144369,-0.1054679,-0.2426665,-0.01154076,-0.008261223,-0.01605443,Q_cms_dplt8
3631399,10351650,Wet,Seasonal,50,20717.69,11.636,243,46,0,50.2628,3,15.33333,31,-0.143881,-0.105025,-0.2422246,-0.01191723,-0.008518559,-0.01651267,Q_cms_dplt8
3631400,10351650,Wet,Seasonal,1,20869.27,11.991,243,37,0,30.6811,4,9.25,30,-0.1452976,-0.1064321,-0.2436831,-0.01168629,-0.008384757,-0.01619358,Q_cms_dplt9
3631449,10351650,Wet,Seasonal,50,20710.6,11.602,243,45,0,46.8235,3,15.0,31,-0.1447262,-0.1058821,-0.243125,-0.01201765,-0.008607435,-0.01659911,Q_cms_dplt9
3631450,10351650,Wet,Seasonal,1,20897.83,12.103,243,37,0,33.4819,4,9.25,30,-0.1435595,-0.1047107,-0.2419956,-0.01144856,-0.008184202,-0.0159849,Q_cms_dplt10
3631499,10351650,Wet,Seasonal,50,20823.86,11.9,243,44,0,41.7848,3,14.66667,31,-0.1435595,-0.1047107,-0.2419956,-0.01163702,-0.008316256,-0.01620514,Q_cms_dplt10
3631500,10351650,Wet,Seasonal,1,20815.85,11.658,243,37,0,30.6175,4,9.25,30,-0.146381,-0.1076464,-0.2451294,-0.01209342,-0.008703177,-0.01664235,Q_cms_dplt11
3631549,10351650,Wet,Seasonal,50,20700.26,11.398,243,44,0,41.136,3,14.66667,31,-0.1459048,-0.1071464,-0.2446149,-0.01232032,-0.008851252,-0.0169181,Q_cms_dplt11
3631550,10351650,Wet,Seasonal,1,20875.97,12.025,243,37,0,31.0881,4,9.25,30,-0.1449762,-0.1060714,-0.2433056,-0.01162947,-0.008335398,-0.01613655,Q_cms_dplt12
3631599,10351650,Wet,Seasonal,50,20712.86,11.619,243,45,0,48.0665,3,15.0,31,-0.1444167,-0.1055429,-0.2427722,-0.01197663,-0.008570055,-0.01656151,Q_cms_dplt12
3631600,10351650,Wet,Seasonal,1,20687.83,10.723,243,37,0,57.6069,2,18.5,35,-0.1435595,-0.1047107,-0.2420427,-0.01286502,-0.009174648,-0.01761704,Q_cms_dplt13
3631649,10351650,Wet,Seasonal,50,20686.61,10.72,243,37,0,57.6989,2,18.5,35,-0.1435595,-0.1047893,-0.2420399,-0.01286848,-0.009183616,-0.01762071,Q_cms_dplt13
3631650,10351650,Wet,Seasonal,1,20873.24,12.011,243,37,0,30.9171,4,9.25,30,-0.1450833,-0.1062679,-0.2434685,-0.01165055,-0.008359092,-0.01616,Q_cms_dplt14
3631699,10351650,Wet,Seasonal,50,20711.88,11.612,243,45,0,47.5595,3,15.0,31,-0.1445595,-0.1057107,-0.2429363,-0.01199488,-0.008587644,-0.01657805,Q_cms_dplt14
3631700,10351650,Wet,Seasonal,1,20830.19,11.754,243,37,0,29.9989,4,9.25,30,-0.1463333,-0.1075643,-0.2449956,-0.01199468,-0.00862991,-0.01652589,Q_cms_dplt15
3631749,10351650,Wet,Seasonal,50,20702.39,11.462,243,45,0,41.8325,3,15.0,31,-0.1458214,-0.1070107,-0.2444427,-0.0122478,-0.008794365,-0.01683341,Q_cms_dplt15
3631750,10351650,Wet,Seasonal,1,20729.06,11.032,243,37,0,47.2155,2,18.5,32,-0.144881,-0.1060821,-0.2435444,-0.01262852,-0.009042479,-0.0173061,Q_cms_dplt16
3631799,10351650,Wet,Seasonal,50,20690.54,10.95,243,39,0,50.3815,2,19.5,33,-0.1447024,-0.1059107,-0.2433613,-0.01270446,-0.009092529,-0.0173995,Q_cms_dplt16
3631800,10351650,Wet,Seasonal,1,20715.05,10.927,243,37,0,49.1349,2,18.5,33,-0.1445595,-0.1056107,-0.2430577,-0.01271809,-0.009085951,-0.01741112,Q_cms_dplt17
3631849,10351650,Wet,Seasonal,50,20689.19,10.872,243,37,0,51.1599,2,18.5,33,-0.144381,-0.1055464,-0.2429379,-0.01276472,-0.009124092,-0.01747467,Q_cms_dplt17
3631850,10351650,Wet,Seasonal,1,20853.33,11.9,243,37,0,30.0521,4,9.25,30,-0.145881,-0.10705,-0.2444016,-0.01181762,-0.008491378,-0.01633096,Q_cms_dplt18
3631899,10351650,Wet,Seasonal,50,20706.6,11.553,243,45,0,44.3235,3,15.0,31,-0.1452738,-0.1064893,-0.2438177,-0.012111,-0.008688914,-0.01669338,Q_cms_dplt18
3631900,10351650,Wet,Seasonal,1,20696.14,10.785,243,37,0,53.6181,2,18.5,34,-0.143881,-0.10505,-0.2423641,-0.01282137,-0.0091528,-0.0175543,Q_cms_dplt19
3631949,10351650,Wet,Seasonal,50,20687.4,10.767,243,38,0,54.3074,2,19.0,34,-0.14375,-0.1049929,-0.2423194,-0.01283093,-0.009162733,-0.01757568,Q_cms_dplt19
3631950,10351650,Wet,Seasonal,1,20839.91,11.817,243,37,0,29.8881,4,9.25,30,-0.1461429,-0.1074071,-0.2447956,-0.01191796,-0.008574568,-0.01644427,Q_cms_dplt20
3631999,10351650,Wet,Seasonal,50,20704.0,11.502,243,45,0,42.7125,3,15.0,31,-0.14575,-0.1068679,-0.2442347,-0.01220112,-0.008754463,-0.01677493,Q_cms_dplt20
3632000,10351650,Wet,Seasonal,1,20890.9,12.088,243,37,0,32.4981,4,9.25,30,-0.1439762,-0.1051214,-0.2423448,-0.01149432,-0.008224206,-0.01601893,Q_cms_dplt21
3632049,10351650,Wet,Seasonal,50,20721.53,11.641,243,48,0,51.4624,3,16.0,32,-0.1437024,-0.1047571,-0.241977,-0.01189796,-0.008494356,-0.01649343,Q_cms_dplt21
3632050,10351650,Wet,Seasonal,1,20897.83,12.103,243,37,0,33.4819,4,9.25,30,-0.1435595,-0.1047107,-0.2419956,-0.01144856,-0.008184202,-0.0159849,Q_cms_dplt22
3632099,10351650,Wet,Seasonal,50,20778.87,11.777,243,45,0,47.2655,3,15.0,31,-0.1435595,-0.1047107,-0.2419956,-0.01175427,-0.008398365,-0.01634161,Q_cms_dplt22
3632100,10351650,Wet,Seasonal,1,20891.65,12.09,243,37,0,32.5939,4,9.25,30,-0.1439167,-0.105075,-0.2422964,-0.01148757,-0.008219301,-0.01601391,Q_cms_dplt23
3632149,10351650,Wet,Seasonal,50,20722.3,11.642,243,48,0,51.6626,3,16.0,32,-0.1435595,-0.1047107,-0.2419617,-0.0118857,-0.008490372,-0.0164922,Q_cms_dplt23
3632150,10351650,Wet,Seasonal,1,20861.99,11.95,243,37,0,30.3311,4,9.25,30,-0.1456429,-0.1067357,-0.244044,-0.01175099,-0.008433929,-0.01625622,Q_cms_dplt24
3632199,10351650,Wet,Seasonal,50,20708.59,11.581,243,45,0,45.5915,3,15.0,31,-0.1450833,-0.1062107,-0.2434677,-0.01206741,-0.008647532,-0.01664168,Q_cms_dplt24
3632200,10351650,Wet,Seasonal,1,20716.01,10.934,243,37,0,48.8725,2,18.5,33,-0.1445595,-0.1057107,-0.2430923,-0.01271026,-0.00908869,-0.0174041,Q_cms_dplt25
3632249,10351650,Wet,Seasonal,50,20689.28,10.877,243,37,0,50.9695,2,18.5,33,-0.144381,-0.105575,-0.2429653,-0.01275905,-0.009122399,-0.01746938,Q_cms_dplt25
3632250,10351650,Wet,Seasonal,1,20761.51,11.272,243,37,0,38.3385,2,18.5,31,-0.14575,-0.106975,-0.2445004,-0.01244076,-0.008931226,-0.01706358,Q_cms_dplt26
3632299,10351650,Wet,Seasonal,50,20693.81,11.126,243,43,0,44.1845,3,14.33333,31,-0.1454762,-0.1066857,-0.2441887,-0.01257548,-0.00901889,-0.01722533,Q_cms_dplt26
3632300,10351650,Wet,Seasonal,1,20837.63,11.802,243,37,0,29.8741,4,9.25,30,-0.1462381,-0.1074607,-0.2448577,-0.01193993,-0.008588736,-0.01646404,Q_cms_dplt27
3632349,10351650,Wet,Seasonal,50,20703.61,11.493,243,45,0,42.4525,3,15.0,31,-0.14575,-0.1069036,-0.2442952,-0.01221032,-0.008763712,-0.01678892,Q_cms_dplt27
3632350,10351650,Wet,Seasonal,1,20693.68,10.767,243,37,0,56.0441,2,18.5,34,-0.14375,-0.1049536,-0.2422698,-0.01283093,-0.009159469,-0.0175727,Q_cms_dplt28
3632399,10351650,Wet,Seasonal,50,20687.16,10.753,243,38,0,56.5634,2,19.0,34,-0.14375,-0.1049357,-0.2422391,-0.01284699,-0.009169182,-0.01758902,Q_cms_dplt28
3632400,10351650,Wet,Seasonal,1,20706.11,10.86,243,37,0,49.1529,2,18.5,33,-0.1442381,-0.1053714,-0.2427323,-0.01276625,-0.009119361,-0.01747835,Q_cms_dplt29
3632449,10351650,Wet,Seasonal,50,20688.34,10.822,243,37,0,50.5459,2,18.5,33,-0.1441548,-0.1052893,-0.2426468,-0.01280229,-0.009142696,-0.01752209,Q_cms_dplt29
3632450,10351650,Wet,Seasonal,1,20747.14,11.166,243,37,0,40.9581,2,18.5,31,-0.145369,-0.1066321,-0.2441246,-0.0125226,-0.008983722,-0.01717191,Q_cms_dplt30
3632499,10351650,Wet,Seasonal,50,20692.32,11.049,243,39,0,45.3387,3,13.0,31,-0.145119,-0.1063536,-0.2438488,-0.01262974,-0.009051307,-0.01730216,Q_cms_dplt30
3632500,10351650,Wet,Seasonal,1,20886.1,12.07,243,37,0,31.9711,4,9.25,30,-0.144381,-0.1054571,-0.2426621,-0.01154171,-0.008260371,-0.01605408,Q_cms_dplt31
3632549,10351650,Wet,Seasonal,50,20717.72,11.636,243,46,0,50.3018,3,15.33333,31,-0.1438333,-0.1049929,-0.2422145,-0.0119131,-0.008515839,-0.01651182,Q_cms_dplt31
3632550,10351650,Wet,Seasonal,1,20897.41,12.103,243,37,0,33.4179,4,9.25,30,-0.1435595,-0.1047107,-0.2419956,-0.01144856,-0.008184202,-0.0159849,Q_cms_dplt32
3632599,10351650,Wet,Seasonal,50,20738.43,11.666,243,48,0,52.2056,3,16.0,32,-0.1435595,-0.1046143,-0.241944,-0.01186212,-0.008466392,-0.01646399,Q_cms_dplt32
3632600,10351650,Wet,Seasonal,1,20793.28,11.501,243,37,0,32.5113,3,12.33333,30,-0.1462738,-0.1075679,-0.2450597,-0.01224396,-0.008809162,-0.01682073,Q_cms_dplt33
3632649,10351650,Wet,Seasonal,50,20697.36,11.29,243,44,0,41.0766,3,14.66667,31,-0.1458214,-0.1070964,-0.2446335,-0.01242742,-0.00892739,-0.01704915,Q_cms_dplt33
3632650,10351650,Wet,Seasonal,1,20688.74,10.73,243,37,0,57.6155,2,18.5,35,-0.1435595,-0.1047571,-0.2420766,-0.01285695,-0.009172842,-0.01760991,Q_cms_dplt34
3632699,10351650,Wet,Seasonal,50,20686.7,10.725,243,37,0,57.7785,2,18.5,35,-0.1437381,-0.1048,-0.2420738,-0.01287818,-0.00918046,-0.01761578,Q_cms_dplt34
3632700,10351650,Wet,Seasonal,1,20854.29,11.906,243,37,0,30.0833,4,9.25,30,-0.1458214,-0.1070107,-0.2443661,-0.01180729,-0.008484509,-0.0163228,Q_cms_dplt35
3632749,10351650,Wet,Seasonal,50,20706.81,11.556,243,45,0,44.4605,3,15.0,31,-0.1452976,-0.1064679,-0.2437835,-0.01210975,-0.008684969,-0.01668771,Q_cms_dplt35
3632750,10351650,Wet,Seasonal,1,20698.38,10.802,243,37,0,52.6425,2,18.5,33,-0.1439762,-0.1051214,-0.2424456,-0.0128101,-0.0091451,-0.0175369,Q_cms_dplt36
3632799,10351650,Wet,Seasonal,50,20687.62,10.779,243,37,0,53.4855,2,18.5,33,-0.1439048,-0.1050607,-0.2423919,-0.01282981,-0.009158275,-0.01756342,Q_cms_dplt36
3632800,10351650,Wet,Seasonal,1,20704.99,10.852,243,37,0,49.5423,2,18.5,33,-0.1441548,-0.105325,-0.2426944,-0.01276863,-0.009122221,-0.01748703,Q_cms_dplt37
3632849,10351650,Wet,Seasonal,50,20688.23,10.816,243,37,0,50.8513,2,18.5,33,-0.1440833,-0.1052536,-0.2426065,-0.01280293,-0.009144557,-0.01752771,Q_cms_dplt37
3632850,10351650,Wet,Seasonal,1,20690.49,10.743,243,37,0,57.7189,2,18.5,35,-0.1437024,-0.1048321,-0.2421444,-0.01285428,-0.009168678,-0.01759675,Q_cms_dplt38
3632899,10351650,Wet,Seasonal,50,20686.87,10.735,243,37,0,58.0029,2,18.5,35,-0.1437381,-0.1048464,-0.2421351,-0.01286664,-0.009176238,-0.01760645,Q_cms_dplt38
3632900,10351650,Wet,Seasonal,1,20825.94,11.726,243,37,0,30.1127,4,9.25,30,-0.1464167,-0.1075679,-0.245056,-0.01202884,-0.008649634,-0.01656093,Q_cms_dplt39
3632949,10351650,Wet,Seasonal,50,20701.72,11.444,243,44,0,41.5414,3,14.66667,31,-0.1458333,-0.1070679,-0.2445117,-0.01226737,-0.008811981,-0.01685869,Q_cms_dplt39
3632950,10351650,Wet,Seasonal,1,20892.33,12.092,243,37,0,32.6859,4,9.25,30,-0.1439167,-0.1050179,-0.2422508,-0.01148574,-0.008213721,-0.0160093,Q_cms_dplt40
3632999,10351650,Wet,Seasonal,50,20723.11,11.643,243,48,0,51.8366,3,16.0,32,-0.1435595,-0.1046643,-0.2419181,-0.01188472,-0.008486127,-0.01648853,Q_cms_dplt40
3633000,10351650,Wet,Seasonal,1,20812.27,11.634,243,37,0,30.8507,4,9.25,30,-0.1463929,-0.1076321,-0.2451496,-0.01211899,-0.008719262,-0.01667162,Q_cms_dplt41
3633049,10351650,Wet,Seasonal,50,20699.78,11.382,243,44,0,41.0514,3,14.66667,31,-0.145881,-0.10715,-0.2446319,-0.0123356,-0.008863607,-0.01693866,Q_cms_dplt41
3633050,10351650,Wet,Seasonal,1,20897.83,12.103,243,37,0,33.4819,4,9.25,30,-0.1435595,-0.1047107,-0.2419956,-0.01144856,-0.008184202,-0.0159849,Q_cms_dplt42
3633099,10351650,Wet,Seasonal,50,20809.88,11.862,243,44,0,43.4658,3,14.66667,31,-0.1435595,-0.1047107,-0.2419956,-0.011673,-0.008341451,-0.01624706,Q_cms_dplt42
3633100,10351650,Wet,Seasonal,1,20891.82,12.091,243,37,0,32.6281,4,9.25,30,-0.1439167,-0.1050429,-0.2422819,-0.01148717,-0.008216595,-0.01601258,Q_cms_dplt43
3633149,10351650,Wet,Seasonal,50,20722.49,11.642,243,48,0,51.7274,3,16.0,32,-0.1435595,-0.1047107,-0.2419617,-0.0118857,-0.008490372,-0.0164922,Q_cms_dplt43
3633150,10351650,Wet,Seasonal,1,20690.13,10.74,243,37,0,57.6889,2,18.5,35,-0.1437381,-0.1048464,-0.2421351,-0.01286088,-0.009172221,-0.01759995,Q_cms_dplt44
3633199,10351650,Wet,Seasonal,50,20686.84,10.733,243,37,0,57.9459,2,18.5,35,-0.1437024,-0.1048071,-0.2421202,-0.01286579,-0.009174656,-0.0176083,Q_cms_dplt44
3633200,10351650,Wet,Seasonal,1,20740.34,11.116,243,37,0,43.6005,2,18.5,31,-0.1452024,-0.1064286,-0.2439173,-0.01256351,-0.009005859,-0.01722262,Q_cms_dplt45
3633249,10351650,Wet,Seasonal,50,20691.65,11.012,243,38,0,47.459,2,19.0,31,-0.1449167,-0.1061857,-0.2436685,-0.01265379,-0.009066512,-0.01733855,Q_cms_dplt45
3633250,10351650,Wet,Seasonal,1,20763.08,11.284,243,37,0,38.1829,2,18.5,31,-0.1457381,-0.1069857,-0.2445294,-0.01242702,-0.008923188,-0.01705087,Q_cms_dplt46
3633299,10351650,Wet,Seasonal,50,20693.98,11.134,243,43,0,44.2141,3,14.33333,31,-0.1454167,-0.1066929,-0.2442141,-0.0125613,-0.009012822,-0.01721623,Q_cms_dplt46
3633300,10351650,Wet,Seasonal,1,20897.29,12.103,243,37,0,33.3909,4,9.25,30,-0.1435595,-0.1047107,-0.2419956,-0.01144856,-0.008184202,-0.0159849,Q_cms_dplt47
3633349,10351650,Wet,Seasonal,50,20737.15,11.663,243,48,0,52.2996,3,16.0,32,-0.1435595,-0.1046107,-0.2419246,-0.01186506,-0.008468171,-0.01646634,Q_cms_dplt47
3633350,10351650,Wet,Seasonal,1,20700.95,10.821,243,37,0,51.4143,2,18.5,33,-0.1440833,-0.1052107,-0.2425403,-0.01279724,-0.009137049,-0.01751736,Q_cms_dplt48
3633399,10351650,Wet,Seasonal,50,20687.85,10.794,243,37,0,52.4373,2,18.5,33,-0.1439167,-0.1051179,-0.242469,-0.01281436,-0.009151415,-0.01754907,Q_cms_dplt48
3633400,10351650,Wet,Seasonal,1,20897.83,12.103,243,37,0,33.4819,4,9.25,30,-0.1435595,-0.1047107,-0.2419956,-0.01144856,-0.008184202,-0.0159849,Q_cms_dplt49
3633449,10351650,Wet,Seasonal,50,20803.08,11.843,243,44,0,44.2888,3,14.66667,31,-0.1435595,-0.1047107,-0.2419956,-0.01169107,-0.008354106,-0.0162681,Q_cms_dplt49
3633450,10351650,Wet,Seasonal,1,20897.83,12.103,243,37,0,33.4819,4,9.25,30,-0.1435595,-0.1047107,-0.2419956,-0.01144856,-0.008184202,-0.0159849,Q_cms_dplt50
3633499,10351650,Wet,Seasonal,50,20857.7,11.993,243,41,0,37.8087,3,13.66667,30,-0.1435595,-0.1047107,-0.2419956,-0.01154992,-0.008255233,-0.01610349,Q_cms_dplt50
3633500,10351650,Wet,Seasonal,1,20708.61,10.879,243,37,0,49.3799,2,18.5,33,-0.1442381,-0.1054321,-0.2428246,-0.01274481,-0.009109392,-0.01745947,Q_cms_dplt51
3633549,10351650,Wet,Seasonal,50,20688.57,10.836,243,37,0,50.9479,2,18.5,33,-0.1442381,-0.1053714,-0.2427294,-0.01279344,-0.009138361,-0.0175089,Q_cms_dplt51
3633550,10351650,Wet,Seasonal,1,20893.95,12.097,243,37,0,32.8949,4,9.25,30,-0.1437381,-0.1048964,-0.24215,-0.01146786,-0.008201939,-0.0159995,Q_cms_dplt52
3633599,10351650,Wet,Seasonal,50,20725.42,11.645,243,48,0,52.2076,3,16.0,32,-0.143369,-0.1046321,-0.2418766,-0.01186744,-0.008482293,-0.01648441,Q_cms_dplt52
3633600,10351650,Wet,Seasonal,1,20849.26,11.875,243,37,0,29.9613,4,9.25,30,-0.1459643,-0.107175,-0.2445464,-0.01184778,-0.008517436,-0.01636607,Q_cms_dplt53
3633649,10351650,Wet,Seasonal,50,20705.74,11.538,243,45,0,43.7825,3,15.0,31,-0.1454167,-0.1066143,-0.2439653,-0.01213753,-0.008709003,-0.01671844,Q_cms_dplt53
3633650,10351650,Wet,Seasonal,1,20875.84,12.024,243,37,0,31.0741,4,9.25,30,-0.1449643,-0.1060964,-0.2433169,-0.01162915,-0.008337682,-0.01613783,Q_cms_dplt54
3633699,10351650,Wet,Seasonal,50,20712.81,11.618,243,45,0,48.0405,3,15.0,31,-0.1444762,-0.1055643,-0.2427802,-0.0119823,-0.008572122,-0.01656244,Q_cms_dplt54
3633700,10351650,Wet,Seasonal,1,20842.71,11.835,243,37,0,29.8863,4,9.25,30,-0.146119,-0.1073286,-0.2447359,-0.01189888,-0.008556585,-0.01642138,Q_cms_dplt55
3633749,10351650,Wet,Seasonal,50,20704.51,11.513,243,45,0,43.0015,3,15.0,31,-0.1457024,-0.1068071,-0.2441694,-0.01218595,-0.008741923,-0.01675861,Q_cms_dplt55
3633750,10351650,Wet,Seasonal,1,20769.67,11.332,243,37,0,36.4989,3,12.33333,30,-0.145881,-0.10715,-0.2446835,-0.012388,-0.008900454,-0.01700133,Q_cms_dplt56
3633799,10351650,Wet,Seasonal,50,20694.67,11.169,243,44,0,43.0668,3,14.66667,31,-0.1455595,-0.1067893,-0.2443343,-0.01253526,-0.008993978,-0.01717992,Q_cms_dplt56
3633800,10351650,Wet,Seasonal,1,20854.49,11.907,243,37,0,30.0733,4,9.25,30,-0.145881,-0.1070321,-0.2443589,-0.01181103,-0.008485467,-0.01632113,Q_cms_dplt57
3633849,10351650,Wet,Seasonal,50,20706.83,11.557,243,45,0,44.4735,3,15.0,31,-0.1452381,-0.1064536,-0.2437738,-0.01210402,-0.008683332,-0.0166864,Q_cms_dplt57
3633850,10351650,Wet,Seasonal,1,20891.74,12.09,243,37,0,32.6031,4,9.25,30,-0.1439643,-0.1050571,-0.2422907,-0.01149124,-0.008217865,-0.0160134,Q_cms_dplt58
3633899,10351650,Wet,Seasonal,50,20722.4,11.642,243,48,0,51.6844,3,16.0,32,-0.1435595,-0.1047107,-0.2419617,-0.0118857,-0.008490372,-0.0164922,Q_cms_dplt58
3633900,10351650,Wet,Seasonal,1,20712.86,10.911,243,37,0,49.7259,2,18.5,33,-0.1444167,-0.1055643,-0.242973,-0.01272407,-0.009095021,-0.01742723,Q_cms_dplt59
3633949,10351650,Wet,Seasonal,50,20688.99,10.86,243,37,0,51.5929,2,18.5,33,-0.1442738,-0.1054786,-0.2428629,-0.01276937,-0.009128135,-0.01748587,Q_cms_dplt59
3633950,10351650,Wet,Seasonal,1,20693.77,10.767,243,37,0,55.9521,2,18.5,34,-0.1438214,-0.1049679,-0.242269,-0.01283647,-0.009160141,-0.01757176,Q_cms_dplt60
3633999,10351650,Wet,Seasonal,50,20687.17,10.753,243,38,0,56.4784,2,19.0,34,-0.1437857,-0.1049107,-0.2422399,-0.01284938,-0.009166664,-0.01758837,Q_cms_dplt60
3634000,10351650,Wet,Seasonal,1,20879.76,12.043,243,37,0,31.3731,4,9.25,30,-0.1447381,-0.1058714,-0.2430851,-0.01159441,-0.008308825,-0.01610557,Q_cms_dplt61
3634049,10351650,Wet,Seasonal,50,20714.4,11.626,243,45,0,48.8435,3,15.0,31,-0.1442381,-0.10535,-0.2425673,-0.01195522,-0.008550091,-0.01654201,Q_cms_dplt61
3634050,10351650,Wet,Seasonal,1,20897.83,12.103,243,37,0,33.4819,4,9.25,30,-0.1435595,-0.1047107,-0.2419956,-0.01144856,-0.008184202,-0.0159849,Q_cms_dplt62
3634099,10351650,Wet,Seasonal,50,20776.93,11.771,243,45,0,47.5195,3,15.0,31,-0.1435595,-0.104775,-0.2420415,-0.01176005,-0.008407317,-0.01635096,Q_cms_dplt62
3634100,10351650,Wet,Seasonal,1,20897.83,12.103,243,37,0,33.4819,4,9.25,30,-0.1435595,-0.1047107,-0.2419956,-0.01144856,-0.008184202,-0.0159849,Q_cms_dplt63
3634149,10351650,Wet,Seasonal,50,20759.48,11.723,243,45,0,49.6825,3,15.0,31,-0.1435595,-0.1047107,-0.242044,-0.01180649,-0.008434927,-0.01640509,Q_cms_dplt63
3634150,10351650,Wet,Seasonal,1,20896.61,12.102,243,37,0,33.2959,4,9.25,30,-0.1435595,-0.1047357,-0.2420435,-0.01144947,-0.00818669,-0.01598871,Q_cms_dplt64
3634199,10351650,Wet,Seasonal,50,20732.53,11.654,243,48,0,52.5586,3,16.0,32,-0.143381,-0.1046,-0.2418915,-0.01185961,-0.008473751,-0.0164751,Q_cms_dplt64
