,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3009399,7312500,Avg,Seasonal,50,610.103,0.847,41,83,0,5.7623,5,16.6,42,-0.01994048,-0.01079286,-0.002800403,-0.02179479,-0.01160981,-0.002948458,Q_cms_dplt92
3009400,7312500,Avg,Seasonal,1,618.042,0.889,355,38,0,1.5988,5,7.6,19,-0.01304762,-0.01181071,-0.009695565,-0.01395549,-0.01214375,-0.009347229,Q_cms_dplt93
3009449,7312500,Avg,Seasonal,50,606.885,0.869,355,63,0,3.3543,6,10.5,21,-0.01304762,-0.01176786,-0.009667742,-0.01426075,-0.01235646,-0.009507616,Q_cms_dplt93
3009450,7312500,Avg,Seasonal,1,627.253,0.879,355,39,0,1.7899,5,7.8,20,-0.01314286,-0.01195,-0.009921774,-0.01420067,-0.01240152,-0.009631253,Q_cms_dplt94
3009499,7312500,Avg,Seasonal,50,608.06,0.842,355,78,0,5.2678,5,15.6,40,-0.01304762,-0.01191071,-0.009872984,-0.01469001,-0.01285874,-0.009949658,Q_cms_dplt94
3009500,7312500,Avg,Seasonal,1,612.838,0.904,355,38,0,1.4768,6,6.333333,17,-0.01314286,-0.01194286,-0.009858468,-0.01382539,-0.01207819,-0.009345601,Q_cms_dplt95
3009549,7312500,Avg,Seasonal,50,606.355,0.893,355,55,0,2.3995,6,9.166667,19,-0.01305952,-0.01191786,-0.009841129,-0.01390454,-0.01219242,-0.009432892,Q_cms_dplt95
3009550,7312500,Avg,Seasonal,1,628.629,0.88,355,38,0,1.7618,5,7.6,19,-0.01319048,-0.01203214,-0.01002339,-0.01423269,-0.01246297,-0.009705357,Q_cms_dplt96
3009599,7312500,Avg,Seasonal,50,608.289,0.841,355,78,0,5.4588,5,15.6,40,-0.01310714,-0.01195,-0.009956048,-0.014776,-0.01291606,-0.01003624,Q_cms_dplt96
3009600,7312500,Avg,Seasonal,1,636.062,0.914,355,37,0,1.3789,6,6.166667,16,-0.01360714,-0.0124,-0.01039032,-0.01414297,-0.01237581,-0.009691538,Q_cms_dplt97
3009649,7312500,Avg,Seasonal,50,610.714,0.85,41,83,0,5.6391,5,16.6,42,-0.0197619,-0.01082857,-0.002860484,-0.02154024,-0.01161141,-0.00300175,Q_cms_dplt97
3009650,7312500,Avg,Seasonal,1,625.161,0.878,355,39,0,1.7989,5,7.8,20,-0.01310714,-0.01188214,-0.009822581,-0.01417647,-0.01234531,-0.009553084,Q_cms_dplt98
3009699,7312500,Avg,Seasonal,50,607.748,0.846,355,75,0,4.9105,5,15.0,40,-0.01302381,-0.01183214,-0.009773387,-0.01460299,-0.01273081,-0.009825229,Q_cms_dplt98
3009700,7312500,Avg,Seasonal,1,630.519,0.884,355,38,0,1.6888,5,7.6,19,-0.01328571,-0.01213571,-0.01014677,-0.01426938,-0.01251127,-0.009771678,Q_cms_dplt99
3009749,7312500,Avg,Seasonal,50,608.654,0.84,355,82,0,5.6422,5,16.4,40,-0.01327381,-0.01206429,-0.01008952,-0.01496423,-0.01303605,-0.01015701,Q_cms_dplt99
3009750,7312500,Avg,Seasonal,1,610.588,0.912,355,37,0,1.3635,6,6.166667,16,-0.0132381,-0.01203929,-0.009977419,-0.01380811,-0.01207391,-0.009375879,Q_cms_dplt100
3009799,7312500,Avg,Seasonal,50,606.137,0.904,355,48,0,1.962,6,8.0,17,-0.01320238,-0.01204643,-0.009963306,-0.01388591,-0.01217534,-0.009433955,Q_cms_dplt100
3009800,7312500,Dry,Constant,1,213.447,0.332,364,40,0,0.596,6,6.666667,17,-0.01132143,-0.0114,-0.004167339,-0.03077175,-0.02835913,-0.01011999,Q_cms
3009849,7312500,Dry,Constant,50,213.447,0.332,364,40,0,0.596,6,6.666667,17,-0.01132143,-0.0114,-0.004167339,-0.03077175,-0.02835913,-0.01011999,Q_cms
3009850,7312500,Dry,Constant,1,211.298,0.316,364,37,0,0.6329,6,6.166667,15,-0.01140476,-0.011425,-0.004217742,-0.03234735,-0.02954679,-0.01062291,Q_cms_dplt1
3009899,7312500,Dry,Constant,50,186.437,0.258,364,106,0,5.4762,5,21.2,76,-0.01132143,-0.0114,-0.004167339,-0.03855687,-0.03483456,-0.01236663,Q_cms_dplt1
3009900,7312500,Dry,Constant,1,211.973,0.32,364,37,0,0.6241,6,6.166667,15,-0.0115,-0.01148929,-0.004219758,-0.03227359,-0.02943185,-0.01053437,Q_cms_dplt2
3009949,7312500,Dry,Constant,50,186.802,0.259,364,106,0,5.4338,5,21.2,76,-0.01132143,-0.0114,-0.004167339,-0.03842537,-0.03472717,-0.01232955,Q_cms_dplt2
3009950,7312500,Dry,Constant,1,195.935,0.269,364,37,0,1.0015,5,7.4,18,-0.01132143,-0.0114,-0.004213306,-0.03715833,-0.03368896,-0.01208402,Q_cms_dplt3
3009999,7312500,Dry,Constant,50,182.787,0.248,364,92,0,4.352,6,15.33333,40,-0.01132143,-0.0114,-0.004167339,-0.03992334,-0.0359467,-0.01275024,Q_cms_dplt3
3010000,7312500,Dry,Constant,1,195.74,0.268,364,38,0,1.0068,5,7.6,18,-0.01140476,-0.011425,-0.004173387,-0.0374687,-0.03378207,-0.01199331,Q_cms_dplt4
3010049,7312500,Dry,Constant,50,182.787,0.248,364,92,0,4.3152,6,15.33333,40,-0.01132143,-0.0114,-0.004167339,-0.03992334,-0.0359467,-0.01275024,Q_cms_dplt4
3010050,7312500,Dry,Constant,1,208.487,0.304,364,37,0,0.7591,6,6.166667,15,-0.01132143,-0.01144643,-0.00422621,-0.03331573,-0.03060707,-0.01099802,Q_cms_dplt5
3010099,7312500,Dry,Constant,50,184.977,0.254,364,109,0,5.8647,5,21.8,76,-0.01132143,-0.0114,-0.004167339,-0.03909202,-0.03527095,-0.01251723,Q_cms_dplt5
3010100,7312500,Dry,Constant,1,207.905,0.302,364,37,0,0.7723,6,6.166667,15,-0.01132143,-0.0114,-0.004215323,-0.03351369,-0.03066754,-0.01103294,Q_cms_dplt6
3010149,7312500,Dry,Constant,50,184.977,0.254,364,109,0,5.8211,5,21.8,76,-0.01132143,-0.0114,-0.004167339,-0.03909202,-0.03527095,-0.01251723,Q_cms_dplt6
3010150,7312500,Dry,Constant,1,204.395,0.29,364,37,0,0.8703,6,6.166667,16,-0.01132143,-0.01144643,-0.004220565,-0.0347529,-0.03180937,-0.01140598,Q_cms_dplt7
3010199,7312500,Dry,Constant,50,184.247,0.252,364,109,0,5.7121,5,21.8,76,-0.01132143,-0.0114,-0.004167339,-0.03936524,-0.03549333,-0.01259394,Q_cms_dplt7
3010200,7312500,Dry,Constant,1,208.956,0.306,364,37,0,0.7361,6,6.166667,15,-0.01132143,-0.0114,-0.004215726,-0.0331201,-0.03033807,-0.01091839,Q_cms_dplt8
3010249,7312500,Dry,Constant,50,185.342,0.255,364,109,0,5.7557,5,21.8,76,-0.01132143,-0.0114,-0.004167339,-0.03895684,-0.03516082,-0.01247923,Q_cms_dplt8
3010250,7312500,Dry,Constant,1,208.509,0.304,364,37,0,0.7591,6,6.166667,15,-0.01132143,-0.01147857,-0.004228629,-0.03331573,-0.03068084,-0.01100328,Q_cms_dplt9
3010299,7312500,Dry,Constant,50,184.977,0.254,364,109,0,5.8647,5,21.8,76,-0.01132143,-0.0114,-0.004167339,-0.03909202,-0.03527095,-0.01251723,Q_cms_dplt9
3010300,7312500,Dry,Constant,1,212.232,0.322,364,37,0,0.6293,6,6.166667,15,-0.01132143,-0.0114,-0.004215726,-0.03163431,-0.02908865,-0.01047983,Q_cms_dplt10
3010349,7312500,Dry,Constant,50,187.167,0.26,364,106,0,5.3914,5,21.2,76,-0.01132143,-0.0114,-0.004167339,-0.03829478,-0.03462044,-0.0122927,Q_cms_dplt10
3010350,7312500,Dry,Constant,1,204.513,0.29,364,37,0,0.8633,6,6.166667,16,-0.01146429,-0.01149643,-0.004231452,-0.03514704,-0.03192783,-0.01142701,Q_cms_dplt11
3010399,7312500,Dry,Constant,50,184.247,0.252,364,109,0,5.7121,5,21.8,76,-0.01132143,-0.0114,-0.004167339,-0.03936524,-0.03549333,-0.01259394,Q_cms_dplt11
3010400,7312500,Dry,Constant,1,211.455,0.317,364,37,0,0.6279,6,6.166667,15,-0.0115119,-0.01147857,-0.00422621,-0.03258224,-0.02963146,-0.01062662,Q_cms_dplt12
3010449,7312500,Dry,Constant,50,186.437,0.258,364,106,0,5.4762,5,21.2,76,-0.01132143,-0.0114,-0.004167339,-0.03855687,-0.03483456,-0.01236663,Q_cms_dplt12
3010450,7312500,Dry,Constant,1,183.132,0.247,364,37,0,0.6069,6,6.166667,17,-0.01132143,-0.0114,-0.004167339,-0.04006537,-0.03606189,-0.01278994,Q_cms_dplt13
3010499,7312500,Dry,Constant,50,181.692,0.245,364,42,0,0.9074,6,7.0,18,-0.01132143,-0.0114,-0.004167339,-0.04035248,-0.03629451,-0.01287008,Q_cms_dplt13
3010500,7312500,Dry,Constant,1,209.635,0.309,364,37,0,0.6971,6,6.166667,15,-0.01132143,-0.0114,-0.004215323,-0.03283094,-0.03009562,-0.01083242,Q_cms_dplt14
3010549,7312500,Dry,Constant,50,185.707,0.256,364,109,0,5.6467,5,21.8,76,-0.01132143,-0.0114,-0.004167339,-0.03882259,-0.03505138,-0.01244147,Q_cms_dplt14
3010550,7312500,Dry,Constant,1,192.484,0.262,364,37,0,0.9685,5,7.4,19,-0.01132143,-0.0114,-0.004215323,-0.03803624,-0.03440897,-0.01234015,Q_cms_dplt15
3010599,7312500,Dry,Constant,50,182.422,0.247,364,85,0,3.3765,6,14.16667,37,-0.01132143,-0.0114,-0.004167339,-0.04006537,-0.03606189,-0.01278994,Q_cms_dplt15
3010600,7312500,Dry,Constant,1,211.775,0.319,364,37,0,0.6119,6,6.166667,15,-0.01132143,-0.0115,-0.004221371,-0.03190262,-0.02953693,-0.01056913,Q_cms_dplt16
3010649,7312500,Dry,Constant,50,186.802,0.259,364,106,0,5.3702,5,21.2,76,-0.01132143,-0.0114,-0.004167339,-0.03842537,-0.03472717,-0.01232955,Q_cms_dplt16
3010650,7312500,Dry,Constant,1,211.729,0.319,364,37,0,0.6119,6,6.166667,15,-0.01132143,-0.011425,-0.004215323,-0.03190262,-0.02936972,-0.01055845,Q_cms_dplt17
3010699,7312500,Dry,Constant,50,186.802,0.259,364,106,0,5.3702,5,21.2,76,-0.01132143,-0.0114,-0.004167339,-0.03842537,-0.03472717,-0.01232955,Q_cms_dplt17
3010700,7312500,Dry,Constant,1,213.207,0.329,364,40,0,0.617,6,6.666667,17,-0.01132143,-0.0114,-0.004214516,-0.03102552,-0.02857408,-0.01029624,Q_cms_dplt18
3010749,7312500,Dry,Constant,50,189.158,0.265,364,102,0,4.9162,6,17.0,76,-0.01132143,-0.0114,-0.004167339,-0.03765494,-0.03409662,-0.01211172,Q_cms_dplt18
3010750,7312500,Dry,Constant,1,184.459,0.249,364,37,0,0.7493,5,7.4,18,-0.01132143,-0.0114,-0.004167339,-0.03978233,-0.03583226,-0.0127108,Q_cms_dplt19
3010799,7312500,Dry,Constant,50,181.692,0.245,364,50,0,1.353,7,7.142857,20,-0.01132143,-0.0114,-0.004167339,-0.04035248,-0.03629451,-0.01287008,Q_cms_dplt19
3010800,7312500,Dry,Constant,1,208.666,0.304,364,37,0,0.7501,6,6.166667,15,-0.01140476,-0.011425,-0.004220565,-0.0334913,-0.03050187,-0.01096405,Q_cms_dplt20
3010849,7312500,Dry,Constant,50,185.342,0.255,364,109,0,5.7557,5,21.8,76,-0.01132143,-0.0114,-0.004167339,-0.03895684,-0.03516082,-0.01247923,Q_cms_dplt20
3010850,7312500,Dry,Constant,1,208.062,0.302,364,37,0,0.7693,6,6.166667,15,-0.01140476,-0.0115,-0.004238306,-0.03373099,-0.03089823,-0.01108219,Q_cms_dplt21
3010899,7312500,Dry,Constant,50,184.977,0.254,364,109,0,5.8211,5,21.8,76,-0.01132143,-0.0114,-0.004167339,-0.03909202,-0.03527095,-0.01251723,Q_cms_dplt21
3010900,7312500,Dry,Constant,1,212.885,0.326,364,40,0,0.638,6,6.666667,17,-0.0115,-0.01146429,-0.004184274,-0.03173666,-0.02891276,-0.01029642,Q_cms_dplt22
3010949,7312500,Dry,Constant,50,188.262,0.263,364,106,0,5.2006,5,21.2,76,-0.01132143,-0.0114,-0.004167339,-0.03790828,-0.03430421,-0.01218346,Q_cms_dplt22
3010950,7312500,Dry,Constant,1,197.736,0.273,364,37,0,1.0043,5,7.4,18,-0.01132143,-0.0114,-0.004211694,-0.0366747,-0.03329104,-0.01194117,Q_cms_dplt23
3010999,7312500,Dry,Constant,50,183.152,0.249,364,96,0,4.7724,5,19.2,42,-0.01132143,-0.0114,-0.004167339,-0.03978233,-0.03583226,-0.0127108,Q_cms_dplt23
3011000,7312500,Dry,Constant,1,211.09,0.315,364,37,0,0.6459,6,6.166667,15,-0.0115,-0.01146429,-0.004226613,-0.03273371,-0.02974501,-0.01067887,Q_cms_dplt24
3011049,7312500,Dry,Constant,50,186.437,0.258,364,106,0,5.4762,5,21.2,76,-0.01132143,-0.0114,-0.004167339,-0.03855687,-0.03483456,-0.01236663,Q_cms_dplt24
3011050,7312500,Dry,Constant,1,209.155,0.306,364,37,0,0.7251,6,6.166667,15,-0.01140476,-0.011425,-0.004220565,-0.03329503,-0.03033838,-0.01090679,Q_cms_dplt25
3011099,7312500,Dry,Constant,50,185.342,0.255,364,109,0,5.7557,5,21.8,76,-0.01132143,-0.0114,-0.004167339,-0.03895684,-0.03516082,-0.01247923,Q_cms_dplt25
3011100,7312500,Dry,Constant,1,199.524,0.277,364,37,0,0.9905,6,6.166667,17,-0.01132143,-0.0114,-0.004215726,-0.03620356,-0.03290252,-0.01181578,Q_cms_dplt26
3011149,7312500,Dry,Constant,50,183.152,0.249,364,106,0,5.243,5,21.2,76,-0.01132143,-0.0114,-0.004167339,-0.03978233,-0.03583226,-0.0127108,Q_cms_dplt26
3011150,7312500,Dry,Constant,1,186.865,0.253,364,37,0,0.9215,6,6.166667,19,-0.01132143,-0.0114,-0.004167339,-0.03922815,-0.03538179,-0.01255547,Q_cms_dplt27
3011199,7312500,Dry,Constant,50,182.057,0.246,364,60,0,2.02,6,10.0,25,-0.01132143,-0.0114,-0.004167339,-0.04020841,-0.03617782,-0.01282988,Q_cms_dplt27
3011200,7312500,Dry,Constant,1,182.887,0.247,364,37,0,0.6031,6,6.166667,17,-0.01132143,-0.0114,-0.004167339,-0.04006537,-0.03606189,-0.01278994,Q_cms_dplt28
3011249,7312500,Dry,Constant,50,181.692,0.245,364,42,0,0.8486,6,7.0,18,-0.01132143,-0.0114,-0.004167339,-0.04035248,-0.03629451,-0.01287008,Q_cms_dplt28
3011250,7312500,Dry,Constant,1,192.247,0.262,364,37,0,0.9585,5,7.4,19,-0.01132143,-0.0114,-0.004167339,-0.03803624,-0.03440897,-0.01221965,Q_cms_dplt29
3011299,7312500,Dry,Constant,50,182.422,0.247,364,78,0,3.295,8,9.75,28,-0.01132143,-0.0114,-0.004167339,-0.04006537,-0.03606189,-0.01278994,Q_cms_dplt29
3011300,7312500,Dry,Constant,1,187.869,0.254,364,37,0,0.9375,6,6.166667,19,-0.01132143,-0.0114,-0.004184274,-0.03909202,-0.03527095,-0.01255845,Q_cms_dplt30
3011349,7312500,Dry,Constant,50,182.057,0.246,364,62,0,2.261,6,10.33333,26,-0.01132143,-0.0114,-0.004167339,-0.04020841,-0.03617782,-0.01282988,Q_cms_dplt30
3011350,7312500,Dry,Constant,1,212.228,0.322,364,37,0,0.6293,6,6.166667,15,-0.01132143,-0.0114,-0.004215726,-0.03163431,-0.02908865,-0.01047983,Q_cms_dplt31
3011399,7312500,Dry,Constant,50,187.167,0.26,364,106,0,5.3914,5,21.2,76,-0.01132143,-0.0114,-0.004167339,-0.03829478,-0.03462044,-0.0122927,Q_cms_dplt31
3011400,7312500,Dry,Constant,1,195.962,0.269,364,37,0,0.9985,5,7.4,18,-0.01132143,-0.0114,-0.004215323,-0.03715833,-0.03368896,-0.0120892,Q_cms_dplt32
3011449,7312500,Dry,Constant,50,182.787,0.248,364,92,0,4.352,6,15.33333,40,-0.01132143,-0.0114,-0.004167339,-0.03992334,-0.0359467,-0.01275024,Q_cms_dplt32
3011450,7312500,Dry,Constant,1,198.877,0.275,364,37,0,1.0185,5,7.4,18,-0.0115119,-0.01147857,-0.004206048,-0.03699739,-0.03327453,-0.01184718,Q_cms_dplt33
3011499,7312500,Dry,Constant,50,183.152,0.249,364,102,0,5.139,6,17.0,76,-0.01132143,-0.0114,-0.004167339,-0.03978233,-0.03583226,-0.0127108,Q_cms_dplt33
3011500,7312500,Dry,Constant,1,185.629,0.251,364,37,0,0.7945,5,7.4,19,-0.01132143,-0.0114,-0.004167339,-0.03950329,-0.03560558,-0.01263265,Q_cms_dplt34
3011549,7312500,Dry,Constant,50,182.057,0.246,364,52,0,1.584,6,8.666667,23,-0.01132143,-0.0114,-0.004167339,-0.04020841,-0.03617782,-0.01282988,Q_cms_dplt34
3011550,7312500,Dry,Constant,1,192.33,0.262,364,37,0,0.9515,5,7.4,19,-0.01132143,-0.0114,-0.004184274,-0.03803624,-0.03440897,-0.01226009,Q_cms_dplt35
3011599,7312500,Dry,Constant,50,182.422,0.247,364,78,0,3.295,8,9.75,28,-0.01132143,-0.0114,-0.004167339,-0.04006537,-0.03606189,-0.01278994,Q_cms_dplt35
3011600,7312500,Dry,Constant,1,187.353,0.253,364,37,0,0.9335,6,6.166667,19,-0.01132143,-0.0114,-0.004214516,-0.03922815,-0.03538179,-0.01267658,Q_cms_dplt36
3011649,7312500,Dry,Constant,50,182.057,0.246,364,60,0,2.14,6,10.0,25,-0.01132143,-0.0114,-0.004167339,-0.04020841,-0.03617782,-0.01282988,Q_cms_dplt36
3011650,7312500,Dry,Constant,1,184.927,0.25,364,37,0,0.7563,5,7.4,18,-0.01132143,-0.0114,-0.004167339,-0.03964232,-0.03571856,-0.0126716,Q_cms_dplt37
3011699,7312500,Dry,Constant,50,181.692,0.245,364,50,0,1.453,7,7.142857,20,-0.01132143,-0.0114,-0.004167339,-0.04035248,-0.03629451,-0.01287008,Q_cms_dplt37
3011700,7312500,Dry,Constant,1,190.787,0.259,364,37,0,0.9965,5,7.4,19,-0.01132143,-0.0114,-0.004204435,-0.03842537,-0.03472717,-0.01242218,Q_cms_dplt38
3011749,7312500,Dry,Constant,50,182.422,0.247,364,71,0,2.9865,9,7.888889,28,-0.01132143,-0.0114,-0.004167339,-0.04006537,-0.03606189,-0.01278994,Q_cms_dplt38
3011750,7312500,Dry,Constant,1,192.495,0.262,364,37,0,0.9685,5,7.4,19,-0.01132143,-0.0114,-0.004215726,-0.03803624,-0.03440897,-0.0123412,Q_cms_dplt39
3011799,7312500,Dry,Constant,50,182.422,0.247,364,85,0,3.3765,6,14.16667,37,-0.01132143,-0.0114,-0.004167339,-0.04006537,-0.03606189,-0.01278994,Q_cms_dplt39
3011800,7312500,Dry,Constant,1,194.18,0.265,364,39,0,1.0089,6,6.5,19,-0.01146429,-0.01149643,-0.004197581,-0.03807831,-0.03433787,-0.01218258,Q_cms_dplt40
3011849,7312500,Dry,Constant,50,182.787,0.248,364,89,0,3.8609,6,14.83333,39,-0.01132143,-0.0114,-0.004167339,-0.03992334,-0.0359467,-0.01275024,Q_cms_dplt40
3011850,7312500,Dry,Constant,1,210.22,0.311,364,37,0,0.6899,6,6.166667,15,-0.01140476,-0.0115,-0.004235081,-0.03285328,-0.03016215,-0.01081729,Q_cms_dplt41
3011899,7312500,Dry,Constant,50,185.707,0.256,364,109,0,5.6903,5,21.8,76,-0.01132143,-0.0114,-0.004167339,-0.03882259,-0.03505138,-0.01244147,Q_cms_dplt41
3011900,7312500,Dry,Constant,1,212.668,0.325,364,40,0,0.648,6,6.666667,17,-0.01132143,-0.0114,-0.004213306,-0.03137049,-0.02886585,-0.01039609,Q_cms_dplt42
3011949,7312500,Dry,Constant,50,187.897,0.262,364,106,0,5.3066,5,21.2,76,-0.01132143,-0.0114,-0.004167339,-0.03803624,-0.03440897,-0.01221965,Q_cms_dplt42
3011950,7312500,Dry,Constant,1,198.831,0.275,364,37,0,1.0245,5,7.4,18,-0.01140476,-0.0115,-0.004207258,-0.03667135,-0.03334165,-0.01185912,Q_cms_dplt43
3011999,7312500,Dry,Constant,50,183.152,0.249,364,102,0,5.139,6,17.0,76,-0.01132143,-0.0114,-0.004167339,-0.03978233,-0.03583226,-0.0127108,Q_cms_dplt43
3012000,7312500,Dry,Constant,1,186.18,0.251,364,37,0,0.8725,5,7.4,19,-0.01146429,-0.01149643,-0.004197581,-0.039945,-0.03585558,-0.01270588,Q_cms_dplt44
3012049,7312500,Dry,Constant,50,182.057,0.246,364,56,0,1.794,6,9.333333,24,-0.01132143,-0.0114,-0.004167339,-0.04020841,-0.03617782,-0.01282988,Q_cms_dplt44
3012050,7312500,Dry,Constant,1,193.564,0.264,364,39,0,1.0059,6,6.5,19,-0.01132143,-0.01144643,-0.004214516,-0.03778118,-0.03431573,-0.01226541,Q_cms_dplt45
3012099,7312500,Dry,Constant,50,182.517,0.247,364,89,0,3.6999,6,14.83333,39,-0.01132143,-0.0114,-0.004167339,-0.04006537,-0.03606189,-0.01278994,Q_cms_dplt45
3012100,7312500,Dry,Constant,1,196.655,0.27,364,37,0,1.0113,5,7.4,18,-0.0115,-0.01146429,-0.004184274,-0.0375645,-0.03372162,-0.01196278,Q_cms_dplt46
3012149,7312500,Dry,Constant,50,182.787,0.248,364,96,0,4.5804,5,19.2,42,-0.01132143,-0.0114,-0.004167339,-0.03992334,-0.0359467,-0.01275024,Q_cms_dplt46
3012150,7312500,Dry,Constant,1,205.384,0.293,364,38,0,0.8518,6,6.333333,16,-0.01132143,-0.01147857,-0.004223387,-0.03443455,-0.03161945,-0.01131908,Q_cms_dplt47
3012199,7312500,Dry,Constant,50,184.247,0.252,364,109,0,5.8429,5,21.8,76,-0.01132143,-0.0114,-0.004167339,-0.03936524,-0.03549333,-0.01259394,Q_cms_dplt47
3012200,7312500,Dry,Constant,1,186.608,0.252,364,38,0,0.9078,5,7.6,20,-0.01132143,-0.0114,-0.004167339,-0.03936524,-0.03549333,-0.01259394,Q_cms_dplt48
3012249,7312500,Dry,Constant,50,182.057,0.246,364,56,0,1.9396,6,9.333333,24,-0.01132143,-0.0114,-0.004167339,-0.04020841,-0.03617782,-0.01282988,Q_cms_dplt48
3012250,7312500,Dry,Constant,1,209.044,0.306,364,37,0,0.7321,6,6.166667,15,-0.01132143,-0.01149643,-0.0042375,-0.0331201,-0.03055789,-0.01096554,Q_cms_dplt49
3012299,7312500,Dry,Constant,50,185.342,0.255,364,109,0,5.7557,5,21.8,76,-0.01132143,-0.0114,-0.004167339,-0.03895684,-0.03516082,-0.01247923,Q_cms_dplt49
3012300,7312500,Dry,Constant,1,213.384,0.331,364,40,0,0.603,6,6.666667,17,-0.01132143,-0.0114,-0.004167339,-0.03085588,-0.02843042,-0.01014484,Q_cms_dplt50
3012349,7312500,Dry,Constant,50,190.452,0.269,364,96,0,4.5996,5,19.2,42,-0.01132143,-0.0114,-0.004167339,-0.03715833,-0.03368896,-0.01197079,Q_cms_dplt50
3012350,7312500,Dry,Constant,1,186.766,0.252,364,39,0,0.9229,6,6.5,20,-0.01132143,-0.011425,-0.004215323,-0.03936524,-0.03555751,-0.01271759,Q_cms_dplt51
3012399,7312500,Dry,Constant,50,182.057,0.246,364,60,0,1.996,6,10.0,25,-0.01132143,-0.0114,-0.004167339,-0.04020841,-0.03617782,-0.01282988,Q_cms_dplt51
3012400,7312500,Dry,Constant,1,195.321,0.268,364,37,0,1.0325,5,7.4,18,-0.01132143,-0.0114,-0.004184274,-0.03728124,-0.03378995,-0.01204557,Q_cms_dplt52
3012449,7312500,Dry,Constant,50,182.787,0.248,364,92,0,4.26,6,15.33333,40,-0.01132143,-0.0114,-0.004167339,-0.03992334,-0.0359467,-0.01275024,Q_cms_dplt52
3012450,7312500,Dry,Constant,1,199.55,0.277,364,39,0,1.0109,6,6.5,18,-0.01132143,-0.011425,-0.004215323,-0.03620356,-0.03296283,-0.0118148,Q_cms_dplt53
3012499,7312500,Dry,Constant,50,183.152,0.249,364,106,0,5.3066,5,21.2,76,-0.01132143,-0.0114,-0.004167339,-0.03978233,-0.03583226,-0.0127108,Q_cms_dplt53
3012500,7312500,Dry,Constant,1,206.285,0.296,364,39,0,0.8319,6,6.5,16,-0.01132143,-0.01146429,-0.004225,-0.034122,-0.03132418,-0.0112316,Q_cms_dplt54
3012549,7312500,Dry,Constant,50,184.612,0.253,364,109,0,5.8429,5,21.8,76,-0.01132143,-0.0114,-0.004167339,-0.03922815,-0.03538179,-0.01255547,Q_cms_dplt54
3012550,7312500,Dry,Constant,1,200.548,0.279,364,37,0,1.0065,6,6.166667,17,-0.0115,-0.01146429,-0.004214516,-0.03648707,-0.03284255,-0.01173003,Q_cms_dplt55
3012599,7312500,Dry,Constant,50,183.517,0.25,364,106,0,5.455,5,21.2,76,-0.01132143,-0.0114,-0.004167339,-0.03964232,-0.03571856,-0.0126716,Q_cms_dplt55
3012600,7312500,Dry,Constant,1,207.36,0.3,364,37,0,0.7845,6,6.166667,15,-0.01132143,-0.0114,-0.004215323,-0.03371403,-0.03083499,-0.01109162,Q_cms_dplt56
3012649,7312500,Dry,Constant,50,184.805,0.253,364,109,0,5.7985,5,21.8,76,-0.01132143,-0.0114,-0.004167339,-0.03922815,-0.03538179,-0.01255547,Q_cms_dplt56
3012650,7312500,Dry,Constant,1,208.77,0.305,364,37,0,0.7451,6,6.166667,15,-0.01132143,-0.01147857,-0.004233468,-0.03321762,-0.03059829,-0.01098543,Q_cms_dplt57
3012699,7312500,Dry,Constant,50,185.342,0.255,364,109,0,5.7557,5,21.8,76,-0.01132143,-0.0114,-0.004167339,-0.03895684,-0.03516082,-0.01247923,Q_cms_dplt57
3012700,7312500,Dry,Constant,1,209.886,0.31,364,37,0,0.7019,6,6.166667,15,-0.01132143,-0.0114,-0.004215726,-0.03273567,-0.03001567,-0.01080531,Q_cms_dplt58
3012749,7312500,Dry,Constant,50,185.707,0.256,364,109,0,5.6903,5,21.8,76,-0.01132143,-0.0114,-0.004167339,-0.03882259,-0.03505138,-0.01244147,Q_cms_dplt58
3012750,7312500,Dry,Constant,1,198.103,0.274,364,37,0,1.0013,5,7.4,18,-0.01132143,-0.0114,-0.00420121,-0.03655577,-0.03319304,-0.01188026,Q_cms_dplt59
3012799,7312500,Dry,Constant,50,183.152,0.249,364,102,0,4.8738,6,17.0,76,-0.01132143,-0.0114,-0.004167339,-0.03978233,-0.03583226,-0.0127108,Q_cms_dplt59
3012800,7312500,Dry,Constant,1,184.6,0.249,364,37,0,0.7525,5,7.4,18,-0.01132143,-0.0114,-0.004167339,-0.03978233,-0.03583226,-0.0127108,Q_cms_dplt60
3012849,7312500,Dry,Constant,50,181.692,0.245,364,50,0,1.383,7,7.142857,20,-0.01132143,-0.0114,-0.004167339,-0.04035248,-0.03629451,-0.01287008,Q_cms_dplt60
3012850,7312500,Dry,Constant,1,212.952,0.327,364,40,0,0.633,6,6.666667,17,-0.01132143,-0.0114,-0.004213306,-0.03119705,-0.02871922,-0.01034457,Q_cms_dplt61
3012899,7312500,Dry,Constant,50,188.262,0.263,364,106,0,5.2006,5,21.2,76,-0.01132143,-0.0114,-0.004167339,-0.03790828,-0.03430421,-0.01218346,Q_cms_dplt61
3012900,7312500,Dry,Constant,1,211.594,0.318,364,37,0,0.6219,6,6.166667,15,-0.01132143,-0.01149643,-0.004224194,-0.03199308,-0.02960514,-0.01060265,Q_cms_dplt62
