,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4268849,11404500,Wet,Seasonal,50,29929.57,3.855,285,49,0,12.9301,3,16.33333,23,-0.07740476,-0.02038214,-0.06017581,-0.01879798,-0.004986424,-0.0126103,Q_cms_dplt31
4268850,11404500,Wet,Seasonal,1,29985.93,4.009,285,37,0,6.0311,4,9.25,16,-0.07740476,-0.02038214,-0.06017581,-0.01811958,-0.004805202,-0.01221282,Q_cms_dplt32
4268899,11404500,Wet,Seasonal,50,29951.12,3.913,285,47,0,10.1281,4,11.75,21,-0.07740476,-0.02038214,-0.06017581,-0.01853659,-0.004916588,-0.01245758,Q_cms_dplt32
4268900,11404500,Wet,Seasonal,1,29954.49,3.802,285,37,0,5.9427,5,7.4,12,-0.07790476,-0.02105357,-0.06093508,-0.01915971,-0.005211303,-0.01288962,Q_cms_dplt33
4268949,11404500,Wet,Seasonal,50,29915.82,3.722,285,46,0,9.4506,4,11.5,21,-0.0777381,-0.02090357,-0.0607871,-0.01950529,-0.005280462,-0.01308732,Q_cms_dplt33
4268950,11404500,Wet,Seasonal,1,29930.71,3.755,285,37,0,5.4577,4,9.25,17,-0.06615476,-0.01196786,-0.05766331,-0.01661962,-0.003061046,-0.01252212,Q_cms_dplt34
4268999,11404500,Wet,Seasonal,50,29913.17,3.72,285,42,0,6.8992,3,14.0,19,-0.06603571,-0.01188214,-0.05759556,-0.01673802,-0.003067288,-0.012606,Q_cms_dplt34
4269000,11404500,Wet,Seasonal,1,29947.2,3.761,285,37,0,5.7395,4,9.25,15,-0.0767619,-0.02050714,-0.06073911,-0.01908972,-0.005134582,-0.01297892,Q_cms_dplt35
4269049,11404500,Wet,Seasonal,50,29914.93,3.696,285,45,0,8.5785,3,15.0,21,-0.07659524,-0.0204,-0.06061815,-0.01936621,-0.005194174,-0.01314336,Q_cms_dplt35
4269050,11404500,Wet,Seasonal,1,29922.44,3.83,238,37,0,6.8415,4,9.25,19,-0.04577381,-0.05396786,-0.01983629,-0.01154856,-0.01306226,-0.00476652,Q_cms_dplt36
4269099,11404500,Wet,Seasonal,50,29912.36,3.808,238,39,0,7.6315,4,9.75,19,-0.04577381,-0.05394286,-0.01979395,-0.01161304,-0.0131266,-0.004782297,Q_cms_dplt36
4269100,11404500,Wet,Seasonal,1,29935.65,3.737,285,38,0,5.3598,4,9.5,16,-0.07027381,-0.01636786,-0.05930081,-0.01767684,-0.004160681,-0.0128397,Q_cms_dplt37
4269149,11404500,Wet,Seasonal,50,29913.66,3.694,285,42,0,7.1922,3,14.0,19,-0.07019048,-0.01625714,-0.05920766,-0.01785231,-0.0041798,-0.01294632,Q_cms_dplt37
4269150,11404500,Wet,Seasonal,1,29956.99,3.818,285,37,0,6.0237,5,7.4,12,-0.078,-0.02110714,-0.06095726,-0.01910619,-0.005203248,-0.01284856,Q_cms_dplt38
4269199,11404500,Wet,Seasonal,50,29916.17,3.733,285,46,0,9.7796,4,11.5,21,-0.07784524,-0.02093571,-0.06080161,-0.01947678,-0.00527362,-0.01305788,Q_cms_dplt38
4269200,11404500,Wet,Seasonal,1,29928.63,3.769,285,37,0,5.5149,4,9.25,17,-0.06467857,-0.009471429,-0.05665161,-0.01621065,-0.002433192,-0.01230852,Q_cms_dplt39
4269249,11404500,Wet,Seasonal,50,29912.96,3.738,285,43,0,6.7631,3,14.33333,19,-0.06459524,-0.009410714,-0.05659274,-0.0163176,-0.002437629,-0.01238182,Q_cms_dplt39
4269250,11404500,Wet,Seasonal,1,29985.93,4.009,285,37,0,6.0311,4,9.25,16,-0.07740476,-0.02038214,-0.06017581,-0.01811958,-0.004805202,-0.01221282,Q_cms_dplt40
4269299,11404500,Wet,Seasonal,50,29947.2,3.903,285,48,0,10.5984,3,16.0,23,-0.07740476,-0.02038214,-0.06017581,-0.01858114,-0.004928488,-0.01248364,Q_cms_dplt40
4269300,11404500,Wet,Seasonal,1,29985.93,4.009,285,37,0,6.0311,4,9.25,16,-0.07740476,-0.02038214,-0.06017581,-0.01811958,-0.004805202,-0.01221282,Q_cms_dplt41
4269349,11404500,Wet,Seasonal,50,29981.1,3.995,285,39,0,6.5337,4,9.75,16,-0.0774881,-0.02040714,-0.06018185,-0.01819581,-0.004826245,-0.01224691,Q_cms_dplt41
4269350,11404500,Wet,Seasonal,1,29984.76,4.003,285,37,0,6.0673,4,9.25,16,-0.07759524,-0.02050714,-0.06028468,-0.01818753,-0.004840293,-0.01224623,Q_cms_dplt42
4269399,11404500,Wet,Seasonal,50,29925.41,3.847,285,49,0,13.1581,3,16.33333,23,-0.07740476,-0.02047857,-0.06021573,-0.01883461,-0.005018944,-0.01263866,Q_cms_dplt42
4269400,11404500,Wet,Seasonal,1,29985.6,4.008,285,37,0,6.0295,4,9.25,16,-0.07740476,-0.02038214,-0.06019274,-0.01812383,-0.004806336,-0.01221825,Q_cms_dplt43
4269449,11404500,Wet,Seasonal,50,29928.09,3.852,285,49,0,13.0655,3,16.33333,23,-0.07740476,-0.02038214,-0.06017581,-0.0188117,-0.00499009,-0.0126183,Q_cms_dplt43
4269450,11404500,Wet,Seasonal,1,29928.82,3.767,285,37,0,5.4763,4,9.25,17,-0.06482143,-0.009728571,-0.05676371,-0.01625253,-0.002498303,-0.01233269,Q_cms_dplt44
4269499,11404500,Wet,Seasonal,50,29912.97,3.736,285,43,0,6.7357,3,14.33333,19,-0.06484524,-0.009664286,-0.05669032,-0.01638605,-0.002502314,-0.01240389,Q_cms_dplt44
4269500,11404500,Wet,Seasonal,1,29985.49,4.007,285,37,0,6.0455,4,9.25,16,-0.07740476,-0.02048214,-0.0602129,-0.01812808,-0.00483017,-0.012224,Q_cms_dplt45
4269549,11404500,Wet,Seasonal,50,29927.53,3.851,285,49,0,13.1145,3,16.33333,23,-0.07740476,-0.02038214,-0.06017581,-0.01881628,-0.004991313,-0.01262097,Q_cms_dplt45
4269550,11404500,Wet,Seasonal,1,29938.14,3.736,285,37,0,5.4871,4,9.25,16,-0.07216667,-0.01785714,-0.05982419,-0.01813059,-0.004525826,-0.01292346,Q_cms_dplt46
4269599,11404500,Wet,Seasonal,50,29913.93,3.687,285,43,0,7.5149,3,14.33333,20,-0.07221429,-0.01779286,-0.05973508,-0.01836818,-0.004567096,-0.01304551,Q_cms_dplt46
4269600,11404500,Wet,Seasonal,1,29918.51,3.799,238,37,0,7.7471,4,9.25,19,-0.04571429,-0.05383929,-0.01968468,-0.01162363,-0.01313036,-0.004767354,Q_cms_dplt47
4269649,11404500,Wet,Seasonal,50,29911.98,3.785,238,38,0,8.2514,4,9.5,19,-0.04567857,-0.05381786,-0.01965847,-0.01165614,-0.01317066,-0.004777721,Q_cms_dplt47
4269650,11404500,Wet,Seasonal,1,29939.74,3.737,285,37,0,5.6685,4,9.25,16,-0.07330952,-0.01862143,-0.06008669,-0.01839553,-0.004710471,-0.01295893,Q_cms_dplt48
4269699,11404500,Wet,Seasonal,50,29914.1,3.686,285,44,0,7.858,3,14.66667,20,-0.07315476,-0.01848214,-0.05998185,-0.01859695,-0.004737805,-0.01308568,Q_cms_dplt48
4269700,11404500,Wet,Seasonal,1,29947.32,3.762,285,37,0,5.7545,4,9.25,15,-0.07680952,-0.02052857,-0.06074073,-0.01909779,-0.005138896,-0.01297721,Q_cms_dplt49
4269749,11404500,Wet,Seasonal,50,29914.94,3.696,285,45,0,8.6055,3,15.0,21,-0.07672619,-0.02041786,-0.06061371,-0.01939691,-0.005198321,-0.01314101,Q_cms_dplt49
4269750,11404500,Wet,Seasonal,1,29985.93,4.009,285,37,0,6.0311,4,9.25,16,-0.07740476,-0.02038214,-0.06017581,-0.01811958,-0.004805202,-0.01221282,Q_cms_dplt50
4269799,11404500,Wet,Seasonal,50,29937.89,3.877,285,49,0,11.8607,3,16.33333,23,-0.07740476,-0.02038214,-0.06017581,-0.01869797,-0.004959702,-0.01255193,Q_cms_dplt50
4269800,11404500,Wet,Seasonal,1,29919.16,3.804,238,37,0,7.5461,4,9.25,19,-0.04571429,-0.05385714,-0.01971532,-0.01160886,-0.0131184,-0.004768557,Q_cms_dplt51
4269849,11404500,Wet,Seasonal,50,29912.05,3.789,238,38,0,8.0994,4,9.5,19,-0.04571429,-0.05385,-0.01968347,-0.01165452,-0.01316652,-0.00477923,Q_cms_dplt51
4269850,11404500,Wet,Seasonal,1,29985.21,4.006,285,37,0,6.0639,4,9.25,16,-0.07740476,-0.02046071,-0.0602371,-0.01813233,-0.0048264,-0.01223108,Q_cms_dplt52
4269899,11404500,Wet,Seasonal,50,29926.47,3.849,285,49,0,13.1613,3,16.33333,23,-0.07740476,-0.02038214,-0.06017581,-0.01882544,-0.004993762,-0.01262632,Q_cms_dplt52
4269900,11404500,Wet,Seasonal,1,29961.07,3.845,285,37,0,6.1017,5,7.4,12,-0.07813095,-0.02111429,-0.06096532,-0.01901054,-0.005170552,-0.01277606,Q_cms_dplt53
4269949,11404500,Wet,Seasonal,50,29916.77,3.751,285,48,0,10.2748,3,16.0,23,-0.07788095,-0.02096786,-0.06080968,-0.01939732,-0.005257385,-0.01300753,Q_cms_dplt53
4269950,11404500,Wet,Seasonal,1,29985.93,4.009,285,37,0,6.0311,4,9.25,16,-0.07740476,-0.02038214,-0.06017581,-0.01811958,-0.004805202,-0.01221282,Q_cms_dplt54
4269999,11404500,Wet,Seasonal,50,29973.72,3.975,285,42,0,7.3556,4,10.5,17,-0.07740476,-0.02038214,-0.06017581,-0.01826511,-0.004844068,-0.01229839,Q_cms_dplt54
4270000,11404500,Wet,Seasonal,1,29964.89,3.87,285,37,0,6.1549,5,7.4,12,-0.07811905,-0.021125,-0.06096734,-0.01889123,-0.005141182,-0.01270796,Q_cms_dplt55
4270049,11404500,Wet,Seasonal,50,29917.39,3.768,285,48,0,10.7546,3,16.0,23,-0.07796429,-0.02096786,-0.06078508,-0.01933496,-0.005235045,-0.01295532,Q_cms_dplt55
4270050,11404500,Wet,Seasonal,1,29981.79,3.984,285,37,0,6.0877,4,9.25,15,-0.07782143,-0.02074286,-0.06050202,-0.01831897,-0.00491572,-0.01233058,Q_cms_dplt56
4270099,11404500,Wet,Seasonal,50,29922.33,3.837,285,49,0,12.7949,3,16.33333,23,-0.07754762,-0.020575,-0.06035282,-0.01891308,-0.005053695,-0.01268895,Q_cms_dplt56
4270100,11404500,Wet,Seasonal,1,29985.91,4.009,285,37,0,6.0311,4,9.25,16,-0.07740476,-0.02038214,-0.06017581,-0.01811958,-0.004805202,-0.01221282,Q_cms_dplt57
4270149,11404500,Wet,Seasonal,50,29932.71,3.863,285,49,0,12.5467,3,16.33333,23,-0.07740476,-0.02038214,-0.06017581,-0.01876149,-0.004976673,-0.01258901,Q_cms_dplt57
4270150,11404500,Wet,Seasonal,1,29982.48,3.989,285,37,0,6.1021,4,9.25,15,-0.07772619,-0.02067857,-0.06045565,-0.01827656,-0.004895362,-0.01231088,Q_cms_dplt58
4270199,11404500,Wet,Seasonal,50,29922.81,3.839,285,49,0,12.9147,3,16.33333,23,-0.07757143,-0.02055357,-0.06032419,-0.0189077,-0.005045682,-0.01267754,Q_cms_dplt58
4270200,11404500,Wet,Seasonal,1,29985.48,4.007,285,37,0,6.0455,4,9.25,16,-0.07740476,-0.02047857,-0.06021573,-0.01812808,-0.004829376,-0.01222463,Q_cms_dplt59
4270249,11404500,Wet,Seasonal,50,29927.48,3.851,285,49,0,13.1145,3,16.33333,23,-0.07740476,-0.02038214,-0.06017581,-0.01881628,-0.004991313,-0.01262097,Q_cms_dplt59
4270250,11404500,Wet,Seasonal,1,29951.93,3.787,285,37,0,5.8409,5,7.4,12,-0.07765476,-0.02091786,-0.06088871,-0.01917465,-0.005199182,-0.01292625,Q_cms_dplt60
4270299,11404500,Wet,Seasonal,50,29915.49,3.712,285,45,0,9.1005,3,15.0,21,-0.0775,-0.02079286,-0.06074597,-0.01950004,-0.005267596,-0.01311155,Q_cms_dplt60
4270300,11404500,Wet,Seasonal,1,29985.93,4.009,285,37,0,6.0311,4,9.25,16,-0.07740476,-0.02038214,-0.06017581,-0.01811958,-0.004805202,-0.01221282,Q_cms_dplt61
4270349,11404500,Wet,Seasonal,50,29939.79,3.882,285,49,0,11.6157,3,16.33333,23,-0.07740476,-0.02038214,-0.06017581,-0.01867539,-0.004953668,-0.01253874,Q_cms_dplt61
4270350,11404500,Wet,Seasonal,1,29985.93,4.009,285,37,0,6.0311,4,9.25,16,-0.07740476,-0.02038214,-0.06017581,-0.01811958,-0.004805202,-0.01221282,Q_cms_dplt62
4270399,11404500,Wet,Seasonal,50,29976.42,3.983,285,40,0,7.029,4,10.0,17,-0.07740476,-0.02038214,-0.06017581,-0.01823066,-0.004834867,-0.01227815,Q_cms_dplt62
4270400,11404500,Wet,Seasonal,1,29968.44,3.894,285,37,0,6.1749,5,7.4,12,-0.07808333,-0.02110357,-0.06093427,-0.01877393,-0.005106267,-0.01263843,Q_cms_dplt63
4270449,11404500,Wet,Seasonal,50,29918.04,3.783,285,48,0,11.1756,3,16.0,23,-0.07792857,-0.02093929,-0.06075645,-0.01925312,-0.00520816,-0.01290715,Q_cms_dplt63
4270450,11404500,Wet,Seasonal,1,29985.93,4.009,285,37,0,6.0311,4,9.25,16,-0.07740476,-0.02038214,-0.06017581,-0.01811958,-0.004805202,-0.01221282,Q_cms_dplt64
4270499,11404500,Wet,Seasonal,50,29943.95,3.894,285,48,0,11.0304,3,16.0,23,-0.07740476,-0.02038214,-0.06017581,-0.01862141,-0.004939248,-0.01250719,Q_cms_dplt64
4270500,11404500,Wet,Seasonal,1,29946.33,3.757,285,37,0,5.7407,4,9.25,15,-0.07654762,-0.02041786,-0.06069597,-0.01905995,-0.005118605,-0.0129847,Q_cms_dplt65
4270549,11404500,Wet,Seasonal,50,29914.83,3.693,285,45,0,8.5085,3,15.0,21,-0.07640476,-0.02030714,-0.06058347,-0.01933527,-0.005175294,-0.01314679,Q_cms_dplt65
4270550,11404500,Wet,Seasonal,1,29964.3,3.866,285,37,0,6.1617,5,7.4,12,-0.07808333,-0.02113214,-0.06096734,-0.01890088,-0.005147545,-0.01271835,Q_cms_dplt66
4270599,11404500,Wet,Seasonal,50,29917.29,3.765,285,48,0,10.6988,3,16.0,23,-0.07792857,-0.02096071,-0.06079839,-0.01933923,-0.005236734,-0.01296498,Q_cms_dplt66
4270600,11404500,Wet,Seasonal,1,29970.4,3.907,285,37,0,6.2033,5,7.4,12,-0.07808333,-0.02107857,-0.06089798,-0.01871493,-0.00508432,-0.01259715,Q_cms_dplt67
4270649,11404500,Wet,Seasonal,50,29918.44,3.792,285,48,0,11.4392,3,16.0,23,-0.07788095,-0.02090357,-0.0607254,-0.01920101,-0.005188513,-0.01287808,Q_cms_dplt67
4270650,11404500,Wet,Seasonal,1,29943.67,3.747,285,37,0,6.0253,4,9.25,15,-0.0754881,-0.01987143,-0.06050847,-0.01886036,-0.005000269,-0.01298897,Q_cms_dplt68
4270699,11404500,Wet,Seasonal,50,29914.53,3.688,285,45,0,8.6325,3,15.0,21,-0.07540476,-0.01975357,-0.0603996,-0.01912289,-0.005047006,-0.01313701,Q_cms_dplt68
4270700,11404500,Wet,Seasonal,1,29951.73,3.785,285,37,0,5.8429,5,7.4,12,-0.07766667,-0.02092857,-0.06088548,-0.01918466,-0.005203626,-0.0129293,Q_cms_dplt69
4270749,11404500,Wet,Seasonal,50,29915.47,3.711,285,45,0,9.0905,3,15.0,21,-0.07758333,-0.02079286,-0.06074839,-0.01952476,-0.005268932,-0.01311467,Q_cms_dplt69
4270750,11404500,Wet,Seasonal,1,29956.48,3.815,285,37,0,6.0065,5,7.4,12,-0.078,-0.021075,-0.06094798,-0.0191207,-0.00519979,-0.01285597,Q_cms_dplt70
4270799,11404500,Wet,Seasonal,50,29916.1,3.73,285,46,0,9.708,4,11.5,21,-0.07790476,-0.02094643,-0.06080565,-0.01950332,-0.005279557,-0.01306551,Q_cms_dplt70
4270800,11404500,Wet,Seasonal,1,29931.22,3.752,285,37,0,5.4231,4,9.25,17,-0.06657143,-0.0125,-0.0578746,-0.01673156,-0.003195044,-0.01256563,Q_cms_dplt71
4270849,11404500,Wet,Seasonal,50,29913.21,3.717,285,42,0,6.9026,3,14.0,19,-0.0664881,-0.01244286,-0.05780444,-0.01686205,-0.003209979,-0.01265165,Q_cms_dplt71
4270850,11404500,Wet,Seasonal,1,29985.93,4.009,285,37,0,6.0311,4,9.25,16,-0.07740476,-0.02038214,-0.06017581,-0.01811958,-0.004805202,-0.01221282,Q_cms_dplt72
4270899,11404500,Wet,Seasonal,50,29941.4,3.887,285,49,0,11.3707,3,16.33333,23,-0.07740476,-0.02038214,-0.06017581,-0.01865286,-0.00494765,-0.01252558,Q_cms_dplt72
4270900,11404500,Wet,Seasonal,1,29983.12,3.993,285,37,0,6.0989,4,9.25,15,-0.07766667,-0.020625,-0.06041935,-0.0182461,-0.004878658,-0.01229453,Q_cms_dplt73
4270949,11404500,Wet,Seasonal,50,29923.33,3.842,285,49,0,13.0043,3,16.33333,23,-0.0774881,-0.02048214,-0.06028427,-0.01887678,-0.005025933,-0.01266454,Q_cms_dplt73
4270950,11404500,Wet,Seasonal,1,29976.18,3.946,285,37,0,6.1711,4,9.25,15,-0.07796429,-0.02095,-0.06076129,-0.01851462,-0.005007454,-0.01247152,Q_cms_dplt74
4270999,11404500,Wet,Seasonal,50,29919.92,3.816,285,49,0,12.1157,3,16.33333,23,-0.07782143,-0.02079286,-0.06058266,-0.01907413,-0.005131541,-0.01278646,Q_cms_dplt74
4271000,11404500,Wet,Seasonal,1,29915.79,3.778,238,37,0,8.1303,5,7.4,20,-0.04561905,-0.05375357,-0.01958145,-0.01166217,-0.01317866,-0.004768301,Q_cms_dplt75
4271049,11404500,Wet,Seasonal,50,29911.73,3.77,238,38,0,8.4412,4,9.5,20,-0.04559524,-0.053725,-0.01955726,-0.01168184,-0.01320032,-0.00477294,Q_cms_dplt75
4271050,11404500,Wet,Seasonal,1,29923.56,3.818,285,37,0,6.5921,4,9.25,18,-0.06328571,-0.002057143,-0.05317944,-0.01568227,-0.0005709585,-0.01153962,Q_cms_dplt76
4271099,11404500,Wet,Seasonal,50,29912.46,3.797,285,40,0,7.473,4,10.0,19,-0.06320238,-0.001989286,-0.05313871,-0.01574635,-0.0005569015,-0.01158735,Q_cms_dplt76
4271100,11404500,Wet,Seasonal,1,29940.9,3.739,285,38,0,5.8038,4,9.5,16,-0.07408333,-0.01904643,-0.06022621,-0.01856807,-0.004810885,-0.01297211,Q_cms_dplt77
4271149,11404500,Wet,Seasonal,50,29914.21,3.686,285,44,0,8.1194,3,14.66667,20,-0.07396429,-0.01893214,-0.06012782,-0.01879142,-0.004848675,-0.01310689,Q_cms_dplt77
4271150,11404500,Wet,Seasonal,1,29985.69,4.008,285,37,0,6.0423,4,9.25,16,-0.07740476,-0.02038214,-0.06022379,-0.01812383,-0.004806336,-0.01222399,Q_cms_dplt78
4271199,11404500,Wet,Seasonal,50,29928.76,3.854,285,49,0,13.0061,3,16.33333,23,-0.07721429,-0.02030357,-0.06015403,-0.01875866,-0.004969108,-0.01261018,Q_cms_dplt78
4271200,11404500,Wet,Seasonal,1,29916.37,3.783,238,37,0,8.1993,5,7.4,20,-0.04563095,-0.05376786,-0.01960242,-0.01165202,-0.01316711,-0.004767753,Q_cms_dplt79
4271249,11404500,Wet,Seasonal,50,29911.78,3.773,238,40,0,8.571,4,10.0,20,-0.04563095,-0.05374286,-0.01958347,-0.01168186,-0.0131938,-0.004775047,Q_cms_dplt79
4271250,11404500,Wet,Seasonal,1,29982.49,3.989,285,37,0,6.0981,4,9.25,15,-0.07772619,-0.02067857,-0.06045565,-0.01827656,-0.004895362,-0.01231088,Q_cms_dplt80
4271299,11404500,Wet,Seasonal,50,29922.83,3.84,285,49,0,12.9107,3,16.33333,23,-0.07754762,-0.020525,-0.06031452,-0.01889973,-0.005038346,-0.01267513,Q_cms_dplt80
4271300,11404500,Wet,Seasonal,1,29949.65,3.774,285,37,0,5.7563,5,7.4,12,-0.0772619,-0.02076786,-0.06082903,-0.01914485,-0.005180207,-0.01295466,Q_cms_dplt81
4271349,11404500,Wet,Seasonal,50,29915.22,3.703,285,45,0,8.8095,3,15.0,21,-0.07722619,-0.02066786,-0.06069839,-0.01947909,-0.005249248,-0.01313064,Q_cms_dplt81
4271350,11404500,Wet,Seasonal,1,29985.93,4.009,285,37,0,6.0311,4,9.25,16,-0.07740476,-0.02038214,-0.06017581,-0.01811958,-0.004805202,-0.01221282,Q_cms_dplt82
4271399,11404500,Wet,Seasonal,50,29966.34,3.955,285,44,0,8.2212,3,14.66667,20,-0.07740476,-0.02038214,-0.06017581,-0.01835181,-0.004867227,-0.01234929,Q_cms_dplt82
4271400,11404500,Wet,Seasonal,1,29931.91,3.749,285,37,0,5.3611,4,9.25,17,-0.06708333,-0.01321429,-0.05814758,-0.01686686,-0.003374014,-0.01262075,Q_cms_dplt83
4271449,11404500,Wet,Seasonal,50,29913.28,3.712,285,42,0,6.8946,3,14.0,19,-0.06708333,-0.01313571,-0.0580754,-0.01702539,-0.003386651,-0.01271051,Q_cms_dplt83
4271450,11404500,Wet,Seasonal,1,29979.64,3.97,285,37,0,6.1209,4,9.25,15,-0.07788095,-0.020825,-0.06061815,-0.01839294,-0.004950886,-0.01238664,Q_cms_dplt84
4271499,11404500,Wet,Seasonal,50,29921.19,3.829,285,49,0,12.5283,3,16.33333,23,-0.07767857,-0.02066429,-0.06045847,-0.01897883,-0.005084478,-0.01272818,Q_cms_dplt84
4271500,11404500,Wet,Seasonal,1,29923.49,3.819,285,37,0,6.6311,4,9.25,18,-0.06328571,-0.001914286,-0.0531125,-0.01567838,-0.0005349823,-0.01152464,Q_cms_dplt85
4271549,11404500,Wet,Seasonal,50,29912.46,3.798,285,40,0,7.507,4,10.0,19,-0.06320238,-0.001864286,-0.05307056,-0.01574242,-0.000525583,-0.01157184,Q_cms_dplt85
4271550,11404500,Wet,Seasonal,1,29958.75,3.829,285,37,0,6.0687,5,7.4,12,-0.07811905,-0.021125,-0.06096734,-0.01908063,-0.005193056,-0.01281849,Q_cms_dplt86
4271599,11404500,Wet,Seasonal,50,29916.42,3.74,285,47,0,10.0107,3,15.66667,23,-0.07792857,-0.02096071,-0.0608125,-0.01946011,-0.005269686,-0.01303783,Q_cms_dplt86
4271600,11404500,Wet,Seasonal,1,29937.35,3.736,285,37,0,5.4047,4,9.25,16,-0.07163095,-0.01743929,-0.05966815,-0.01800488,-0.004424144,-0.01289994,Q_cms_dplt87
4271649,11404500,Wet,Seasonal,50,29913.83,3.689,285,42,0,7.3602,3,14.0,19,-0.07161905,-0.01735714,-0.05957782,-0.01821743,-0.004457288,-0.01301683,Q_cms_dplt87
4271650,11404500,Wet,Seasonal,1,29911.87,3.748,238,37,0,9.5715,4,9.25,20,-0.04564286,-0.05366071,-0.01941935,-0.0117603,-0.01325693,-0.004766664,Q_cms_dplt88
4271699,11404500,Wet,Seasonal,50,29911.34,3.747,238,37,0,9.6145,4,9.25,20,-0.04545238,-0.05366071,-0.01944194,-0.01171561,-0.01326065,-0.004773463,Q_cms_dplt88
4271700,11404500,Wet,Seasonal,1,29931.58,3.75,285,37,0,5.3975,4,9.25,17,-0.06686905,-0.01289643,-0.05801976,-0.0168109,-0.003294512,-0.01259545,Q_cms_dplt89
4271749,11404500,Wet,Seasonal,50,29913.25,3.714,285,42,0,6.907,3,14.0,19,-0.06675,-0.01280357,-0.0579496,-0.0169362,-0.003302192,-0.0126835,Q_cms_dplt89
4271750,11404500,Wet,Seasonal,1,29985.93,4.009,285,37,0,6.0311,4,9.25,16,-0.07740476,-0.02038214,-0.06017581,-0.01811958,-0.004805202,-0.01221282,Q_cms_dplt90
4271799,11404500,Wet,Seasonal,50,29936.12,3.872,285,49,0,12.1057,3,16.33333,23,-0.07740476,-0.02038214,-0.06017581,-0.0187206,-0.00496575,-0.01256515,Q_cms_dplt90
4271800,11404500,Wet,Seasonal,1,29985.81,4.009,285,37,0,6.0381,4,9.25,16,-0.07740476,-0.02038214,-0.06017581,-0.01811958,-0.004805202,-0.01221282,Q_cms_dplt91
4271849,11404500,Wet,Seasonal,50,29930.01,3.856,285,49,0,12.9047,3,16.33333,23,-0.07740476,-0.02038214,-0.06017581,-0.01879341,-0.004985203,-0.01260764,Q_cms_dplt91
4271850,11404500,Wet,Seasonal,1,29985.93,4.009,285,37,0,6.0311,4,9.25,16,-0.07740476,-0.02038214,-0.06017581,-0.01811958,-0.004805202,-0.01221282,Q_cms_dplt92
4271899,11404500,Wet,Seasonal,50,29958.94,3.935,285,46,0,9.1098,3,15.33333,21,-0.07740476,-0.02038214,-0.06017581,-0.01843934,-0.004890607,-0.01240062,Q_cms_dplt92
4271900,11404500,Wet,Seasonal,1,29953.7,3.797,285,37,0,5.9159,5,7.4,12,-0.07784524,-0.02102143,-0.0609254,-0.01916946,-0.005210242,-0.01290197,Q_cms_dplt93
4271949,11404500,Wet,Seasonal,50,29915.73,3.719,285,45,0,9.3395,3,15.0,21,-0.07766667,-0.02083571,-0.06077379,-0.01950299,-0.005268049,-0.01309422,Q_cms_dplt93
4271950,11404500,Wet,Seasonal,1,29985.93,4.009,285,37,0,6.0311,4,9.25,16,-0.07740476,-0.02038214,-0.06017581,-0.01811958,-0.004805202,-0.01221282,Q_cms_dplt94
4271999,11404500,Wet,Seasonal,50,29962.78,3.945,285,44,0,8.6612,3,14.66667,20,-0.07740476,-0.02038214,-0.06017581,-0.01839547,-0.004878889,-0.0123749,Q_cms_dplt94
4272000,11404500,Wet,Seasonal,1,29985.93,4.009,285,37,0,6.0311,4,9.25,16,-0.07740476,-0.02038214,-0.06017581,-0.01811958,-0.004805202,-0.01221282,Q_cms_dplt95
4272049,11404500,Wet,Seasonal,50,29952.03,3.916,285,47,0,9.9871,4,11.75,21,-0.07740476,-0.02038214,-0.06017581,-0.01852327,-0.004913029,-0.01244978,Q_cms_dplt95
4272050,11404500,Wet,Seasonal,1,29985.93,4.009,285,37,0,6.0311,4,9.25,16,-0.07740476,-0.02038214,-0.06017581,-0.01811958,-0.004805202,-0.01221282,Q_cms_dplt96
4272099,11404500,Wet,Seasonal,50,29945.19,3.897,285,48,0,10.8864,3,16.0,23,-0.07740476,-0.02038214,-0.06017581,-0.01860797,-0.004935656,-0.01249933,Q_cms_dplt96
4272100,11404500,Wet,Seasonal,1,29978.52,3.962,285,37,0,6.1533,4,9.25,15,-0.07792857,-0.02088214,-0.06067581,-0.01843685,-0.004972939,-0.01241609,Q_cms_dplt97
4272149,11404500,Wet,Seasonal,50,29920.73,3.825,285,49,0,12.4141,3,16.33333,23,-0.07772619,-0.02072143,-0.06051048,-0.01901002,-0.005103309,-0.01274929,Q_cms_dplt97
4272150,11404500,Wet,Seasonal,1,29985.61,4.008,285,37,0,6.0443,4,9.25,16,-0.07740476,-0.02038214,-0.06019758,-0.01812383,-0.004806336,-0.0122192,Q_cms_dplt98
4272199,11404500,Wet,Seasonal,50,29928.14,3.852,285,49,0,13.0751,3,16.33333,23,-0.07740476,-0.02038214,-0.06017581,-0.0188117,-0.00499009,-0.0126183,Q_cms_dplt98
4272200,11404500,Wet,Seasonal,1,29985.93,4.009,285,37,0,6.0311,4,9.25,16,-0.07740476,-0.02038214,-0.06017581,-0.01811958,-0.004805202,-0.01221282,Q_cms_dplt99
4272249,11404500,Wet,Seasonal,50,29952.99,3.918,285,47,0,9.8661,4,11.75,21,-0.07754762,-0.02047857,-0.06020605,-0.01854677,-0.004933017,-0.0124493,Q_cms_dplt99
