,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
514300,1449360,Wet,Seasonal,1,2112.636,2.389,204,37,0,17.5735,3,12.33333,18,-0.1520952,-0.09886071,-0.08052621,-0.05269204,-0.03179993,-0.02177198,Q_cms_dplt85
514349,1449360,Wet,Seasonal,50,2109.77,2.382,204,38,0,17.814,3,12.66667,18,-0.1520476,-0.09885357,-0.08050847,-0.05280353,-0.03186763,-0.02180892,Q_cms_dplt85
514350,1449360,Wet,Seasonal,1,2148.969,2.621,204,38,0,17.6048,3,12.66667,18,-0.1519048,-0.09866071,-0.0802875,-0.04868962,-0.02951634,-0.02040718,Q_cms_dplt86
514399,1449360,Wet,Seasonal,50,2118.407,2.537,204,41,0,20.8901,4,10.25,18,-0.1518214,-0.09863571,-0.08028145,-0.05003091,-0.03028589,-0.02086743,Q_cms_dplt86
514400,1449360,Wet,Seasonal,1,2111.417,2.378,204,37,0,17.5745,3,12.33333,18,-0.1519881,-0.09878571,-0.08043347,-0.05286168,-0.03189498,-0.02182054,Q_cms_dplt87
514449,1449360,Wet,Seasonal,50,2109.661,2.374,204,38,0,17.721,3,12.66667,18,-0.1519048,-0.09876071,-0.08042177,-0.05291167,-0.0319303,-0.02184263,Q_cms_dplt87
514450,1449360,Wet,Seasonal,1,2110.264,2.367,204,38,0,17.5858,3,12.66667,18,-0.1520476,-0.09875714,-0.08035484,-0.0530847,-0.03200261,-0.02187025,Q_cms_dplt88
514499,1449360,Wet,Seasonal,50,2109.553,2.366,204,38,0,17.6438,3,12.66667,18,-0.1519048,-0.09866071,-0.08033185,-0.05306079,-0.03198669,-0.02187263,Q_cms_dplt88
514500,1449360,Wet,Seasonal,1,2142.177,2.606,204,37,0,17.5353,3,12.33333,18,-0.1523095,-0.09904643,-0.08063024,-0.04903263,-0.02974178,-0.02054933,Q_cms_dplt89
514549,1449360,Wet,Seasonal,50,2113.572,2.533,204,40,0,20.282,3,13.33333,18,-0.1521667,-0.09891786,-0.08051169,-0.0501814,-0.03038457,-0.02092697,Q_cms_dplt89
514550,1449360,Wet,Seasonal,1,2144.072,2.613,204,37,0,17.5543,3,12.33333,18,-0.1521667,-0.09890357,-0.08050161,-0.04888855,-0.02964826,-0.02049031,Q_cms_dplt90
514599,1449360,Wet,Seasonal,50,2114.09,2.535,204,40,0,20.492,3,13.33333,18,-0.1520833,-0.09880357,-0.08038871,-0.05013166,-0.03034034,-0.02089362,Q_cms_dplt90
514600,1449360,Wet,Seasonal,1,2146.722,2.619,204,37,0,17.5975,3,12.33333,18,-0.1520833,-0.09875,-0.08035605,-0.04877131,-0.02955681,-0.02043034,Q_cms_dplt91
514649,1449360,Wet,Seasonal,50,2115.218,2.535,204,41,0,20.8135,4,10.25,18,-0.1519048,-0.09866071,-0.08023911,-0.0500804,-0.03030516,-0.02086527,Q_cms_dplt91
514650,1449360,Wet,Seasonal,1,2147.115,2.62,204,37,0,17.5945,3,12.33333,18,-0.1519048,-0.09866071,-0.08033589,-0.04870535,-0.02952528,-0.02042244,Q_cms_dplt92
514699,1449360,Wet,Seasonal,50,2115.441,2.534,204,41,0,20.8545,4,10.25,18,-0.1519048,-0.09866071,-0.08025726,-0.05009704,-0.03031458,-0.02087444,Q_cms_dplt92
514700,1449360,Wet,Seasonal,1,2131.297,2.545,204,37,0,17.4471,3,12.33333,18,-0.1526786,-0.099475,-0.08120524,-0.05013355,-0.03041605,-0.02099932,Q_cms_dplt93
514749,1449360,Wet,Seasonal,50,2111.735,2.498,204,39,0,19.1857,3,13.0,18,-0.152631,-0.09937857,-0.08108992,-0.05091075,-0.03084031,-0.02124232,Q_cms_dplt93
514750,1449360,Wet,Seasonal,1,2145.524,2.617,204,37,0,17.5693,3,12.33333,18,-0.1520833,-0.09881429,-0.08040202,-0.04880284,-0.02959085,-0.02045033,Q_cms_dplt94
514799,1449360,Wet,Seasonal,50,2114.615,2.535,204,41,0,20.6589,4,10.25,18,-0.1520833,-0.098725,-0.08030444,-0.05013166,-0.03031999,-0.02087619,Q_cms_dplt94
514800,1449360,Wet,Seasonal,1,2142.192,2.606,204,37,0,17.5313,3,12.33333,18,-0.1523095,-0.09904643,-0.08063468,-0.04903263,-0.02974178,-0.02055024,Q_cms_dplt95
514849,1449360,Wet,Seasonal,50,2113.573,2.533,204,40,0,20.279,3,13.33333,18,-0.1521667,-0.09891786,-0.08051169,-0.0501814,-0.03038457,-0.02092697,Q_cms_dplt95
514850,1449360,Wet,Seasonal,1,2137.434,2.584,204,37,0,17.4751,3,12.33333,18,-0.1525476,-0.09932143,-0.08095484,-0.04945757,-0.0300147,-0.02073421,Q_cms_dplt96
514899,1449360,Wet,Seasonal,50,2112.621,2.523,204,40,0,19.75,3,13.33333,18,-0.152381,-0.09916071,-0.08081613,-0.05041563,-0.03054463,-0.0210457,Q_cms_dplt96
514900,1449360,Wet,Seasonal,1,2148.789,2.621,204,38,0,17.6068,3,12.66667,18,-0.1519048,-0.09866071,-0.0802875,-0.04868962,-0.02951634,-0.02040718,Q_cms_dplt97
514949,1449360,Wet,Seasonal,50,2117.605,2.535,204,41,0,20.9441,4,10.25,18,-0.1519048,-0.09866071,-0.08024032,-0.0500804,-0.03030516,-0.02086554,Q_cms_dplt97
514950,1449360,Wet,Seasonal,1,2137.208,2.583,204,37,0,17.4713,3,12.33333,18,-0.1524881,-0.0993,-0.0809621,-0.04945663,-0.03001828,-0.02074168,Q_cms_dplt98
514999,1449360,Wet,Seasonal,50,2112.582,2.522,204,39,0,19.7321,3,13.0,18,-0.1524643,-0.09920357,-0.0808379,-0.05045571,-0.03056553,-0.02105542,Q_cms_dplt98
515000,1449360,Wet,Seasonal,1,2145.472,2.617,204,37,0,17.5605,3,12.33333,18,-0.1520476,-0.09882143,-0.08040605,-0.04879222,-0.02959298,-0.02045153,Q_cms_dplt99
515049,1449360,Wet,Seasonal,50,2114.594,2.535,204,41,0,20.6445,4,10.25,18,-0.1520833,-0.098725,-0.08030444,-0.05013166,-0.03031999,-0.02087619,Q_cms_dplt99
515050,1449360,Wet,Seasonal,1,2119.679,2.452,204,37,0,17.4923,3,12.33333,18,-0.1524643,-0.09924643,-0.08098024,-0.05166203,-0.03125906,-0.02148803,Q_cms_dplt100
515099,1449360,Wet,Seasonal,50,2110.447,2.43,204,38,0,18.2752,3,12.66667,18,-0.1524286,-0.09918571,-0.0809121,-0.05203713,-0.03145953,-0.02160112,Q_cms_dplt100
515100,1466500,Avg,Constant,1,17.645,0.035,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01137617,-0.004285705,0.0001710662,Q_cms
515149,1466500,Avg,Constant,50,17.645,0.035,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01137617,-0.004285705,0.0001710662,Q_cms
515150,1466500,Avg,Constant,1,17.345,0.034,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01169565,-0.004405917,0.000175406,Q_cms_dplt1
515199,1466500,Avg,Constant,50,16.915,0.033,278,112,0,0.1262,3,37.33333,104,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt1
515200,1466500,Avg,Constant,1,17.357,0.034,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01169565,-0.004405917,0.000175406,Q_cms_dplt2
515249,1466500,Avg,Constant,50,16.915,0.033,278,112,0,0.1262,3,37.33333,104,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt2
515250,1466500,Avg,Constant,1,17.014,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt3
515299,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt3
515300,1466500,Avg,Constant,1,16.949,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt4
515349,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt4
515350,1466500,Avg,Constant,1,17.141,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt5
515399,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt5
515400,1466500,Avg,Constant,1,17.286,0.034,278,39,0,0.0139,5,7.8,12,-0.0004166667,-0.0001571429,6.854839e-06,-0.01169565,-0.004405917,0.000175406,Q_cms_dplt6
515449,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt6
515450,1466500,Avg,Constant,1,17.134,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt7
515499,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt7
515500,1466500,Avg,Constant,1,17.425,0.034,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01169565,-0.004405917,0.000175406,Q_cms_dplt8
515549,1466500,Avg,Constant,50,16.915,0.033,278,112,0,0.1262,3,37.33333,104,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt8
515550,1466500,Avg,Constant,1,17.357,0.034,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01169565,-0.004405917,0.000175406,Q_cms_dplt9
515599,1466500,Avg,Constant,50,16.915,0.033,278,112,0,0.1262,3,37.33333,104,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt9
515600,1466500,Avg,Constant,1,17.394,0.034,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01169565,-0.004405917,0.000175406,Q_cms_dplt10
515649,1466500,Avg,Constant,50,16.915,0.033,278,112,0,0.1262,3,37.33333,104,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt10
515650,1466500,Avg,Constant,1,17.083,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt11
515699,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt11
515700,1466500,Avg,Constant,1,17.394,0.034,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01169565,-0.004405917,0.000175406,Q_cms_dplt12
515749,1466500,Avg,Constant,50,16.915,0.033,278,112,0,0.1262,3,37.33333,104,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt12
515750,1466500,Avg,Constant,1,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt13
515799,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt13
515800,1466500,Avg,Constant,1,17.345,0.034,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01169565,-0.004405917,0.000175406,Q_cms_dplt14
515849,1466500,Avg,Constant,50,16.915,0.033,278,112,0,0.1262,3,37.33333,104,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt14
515850,1466500,Avg,Constant,1,16.945,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt15
515899,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt15
515900,1466500,Avg,Constant,1,17.388,0.034,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01169565,-0.004405917,0.000175406,Q_cms_dplt16
515949,1466500,Avg,Constant,50,16.915,0.033,278,112,0,0.1262,3,37.33333,104,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt16
515950,1466500,Avg,Constant,1,17.359,0.034,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01169565,-0.004405917,0.000175406,Q_cms_dplt17
515999,1466500,Avg,Constant,50,16.915,0.033,278,112,0,0.1262,3,37.33333,104,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt17
516000,1466500,Avg,Constant,1,17.645,0.035,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01137617,-0.004285705,0.0001710662,Q_cms_dplt18
516049,1466500,Avg,Constant,50,16.915,0.033,278,129,0,0.2399,3,43.0,108,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt18
516050,1466500,Avg,Constant,1,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt19
516099,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt19
516100,1466500,Avg,Constant,1,17.232,0.033,278,55,0,0.0415,3,18.33333,40,-0.0005952381,-0.0002214286,-1.008065e-05,-0.01694411,-0.006291037,-0.0003207463,Q_cms_dplt20
516149,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt20
516150,1466500,Avg,Constant,1,17.498,0.034,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01169565,-0.004405917,0.000175406,Q_cms_dplt21
516199,1466500,Avg,Constant,50,16.915,0.033,278,112,0,0.1262,3,37.33333,104,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt21
516200,1466500,Avg,Constant,1,17.415,0.034,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01169565,-0.004405917,0.000175406,Q_cms_dplt22
516249,1466500,Avg,Constant,50,16.915,0.033,278,112,0,0.1262,3,37.33333,104,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt22
516250,1466500,Avg,Constant,1,16.979,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt23
516299,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt23
516300,1466500,Avg,Constant,1,17.368,0.034,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01169565,-0.004405917,0.000175406,Q_cms_dplt24
516349,1466500,Avg,Constant,50,16.915,0.033,278,112,0,0.1262,3,37.33333,104,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt24
516350,1466500,Avg,Constant,1,17.382,0.034,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01169565,-0.004405917,0.000175406,Q_cms_dplt25
516399,1466500,Avg,Constant,50,16.915,0.033,278,112,0,0.1262,3,37.33333,104,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt25
516400,1466500,Avg,Constant,1,16.97,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt26
516449,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt26
516450,1466500,Avg,Constant,1,16.955,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt27
516499,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt27
516500,1466500,Avg,Constant,1,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt28
516549,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt28
516550,1466500,Avg,Constant,1,16.953,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt29
516599,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt29
516600,1466500,Avg,Constant,1,16.919,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt30
516649,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt30
516650,1466500,Avg,Constant,1,17.466,0.034,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01169565,-0.004405917,0.000175406,Q_cms_dplt31
516699,1466500,Avg,Constant,50,16.915,0.033,278,112,0,0.1262,3,37.33333,104,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt31
516700,1466500,Avg,Constant,1,17.357,0.034,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01169565,-0.004405917,0.000175406,Q_cms_dplt32
516749,1466500,Avg,Constant,50,16.915,0.033,278,112,0,0.1262,3,37.33333,104,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt32
516750,1466500,Avg,Constant,1,16.993,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt33
516799,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt33
516800,1466500,Avg,Constant,1,16.918,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt34
516849,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt34
516850,1466500,Avg,Constant,1,16.93,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt35
516899,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt35
516900,1466500,Avg,Constant,1,16.919,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt36
516949,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt36
516950,1466500,Avg,Constant,1,16.917,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt37
516999,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt37
517000,1466500,Avg,Constant,1,16.926,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt38
517049,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt38
517050,1466500,Avg,Constant,1,16.939,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt39
517099,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt39
517100,1466500,Avg,Constant,1,17.376,0.034,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01169565,-0.004405917,0.000175406,Q_cms_dplt40
517149,1466500,Avg,Constant,50,16.915,0.033,278,112,0,0.1262,3,37.33333,104,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt40
517150,1466500,Avg,Constant,1,17.446,0.034,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01169565,-0.004405917,0.000175406,Q_cms_dplt41
517199,1466500,Avg,Constant,50,16.915,0.033,278,112,0,0.1262,3,37.33333,104,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt41
517200,1466500,Avg,Constant,1,17.385,0.034,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01169565,-0.004405917,0.000175406,Q_cms_dplt42
517249,1466500,Avg,Constant,50,16.915,0.033,278,112,0,0.1262,3,37.33333,104,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt42
517250,1466500,Avg,Constant,1,16.972,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt43
517299,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt43
517300,1466500,Avg,Constant,1,16.93,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt44
517349,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt44
517350,1466500,Avg,Constant,1,16.95,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt45
517399,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt45
517400,1466500,Avg,Constant,1,16.931,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt46
517449,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt46
517450,1466500,Avg,Constant,1,17.027,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt47
517499,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt47
517500,1466500,Avg,Constant,1,16.917,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt48
517549,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt48
517550,1466500,Avg,Constant,1,17.234,0.033,278,55,0,0.0395,3,18.33333,40,-0.0005,-0.0001821429,8.064516e-07,-0.0141834,-0.005152241,-5.15623e-06,Q_cms_dplt49
517599,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt49
517600,1466500,Avg,Constant,1,17.479,0.034,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01169565,-0.004405917,0.000175406,Q_cms_dplt50
517649,1466500,Avg,Constant,50,16.915,0.033,278,112,0,0.1262,3,37.33333,104,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt50
517650,1466500,Avg,Constant,1,16.919,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt51
517699,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt51
517700,1466500,Avg,Constant,1,16.976,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt52
517749,1466500,Avg,Constant,50,16.915,0.033,278,72,0,0.0502,4,18.0,42,-0.0004166667,-0.0001571429,6.854839e-06,-0.01203359,-0.00453307,0.0001799692,Q_cms_dplt52
