,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1231250,2207400,Dry,Seasonal,1,26.364,0.002,256,41,826,0.1281,4,10.25,17,-0.00127381,-0.0006321429,2.33871e-05,-0.2365818,-0.1015083,-5.146098e-05,Q_cms_dplt82
1231299,2207400,Dry,Seasonal,50,24.404,0.0,230,74,826,0.3534,2,37.0,64,-0.001142024,-0.0003533214,-0.0008584073,-0.7002907,-0.2149631,-0.1099732,Q_cms_dplt82
1231300,2207400,Dry,Seasonal,1,24.854,0.0,184,70,3548,0.007,2,35.0,66,-0.0009872619,-0.001681893,-0.001138649,-0.6433448,-0.3164419,-0.1193145,Q_cms_dplt83
1231349,2207400,Dry,Seasonal,50,24.61,0.0,184,71,3548,0.0071,2,35.5,66,-0.0009039286,-0.001753321,-0.001124536,-0.6699033,-0.3468604,-0.1283601,Q_cms_dplt83
1231350,2207400,Dry,Seasonal,1,24.995,0.0,211,67,3541,0.0067,3,22.33333,41,-0.003142024,-0.001392607,0.0002178024,-0.8533645,-0.2933875,-0.009956299,Q_cms_dplt84
1231399,2207400,Dry,Seasonal,50,24.552,0.0,210,71,3541,0.0071,1,71.0,71,-0.002868214,-0.001310464,0.0003557056,-0.7672201,-0.2584258,0.02242869,Q_cms_dplt84
1231400,2207400,Dry,Seasonal,1,24.758,0.0,183,70,3567,0.007,2,35.0,64,-0.0009515476,-0.001956893,-0.001034214,-0.677331,-0.3583039,-0.1254632,Q_cms_dplt85
1231449,2207400,Dry,Seasonal,50,24.702,0.0,182,72,3567,0.0072,2,36.0,65,-0.0010825,-0.00224975,-0.000995504,-0.6598002,-0.3472413,-0.1140619,Q_cms_dplt85
1231450,2207400,Dry,Seasonal,1,25.299,0.0,212,45,2991,0.0045,5,9.0,15,-0.00355869,-0.001656893,3.635081e-05,-0.8351435,-0.2927319,-0.03909455,Q_cms_dplt86
1231499,2207400,Dry,Seasonal,50,24.477,0.0,211,62,2991,0.0062,4,15.5,18,-0.003415833,-0.001496179,0.0001746573,-0.8241996,-0.2809798,-0.02403654,Q_cms_dplt86
1231500,2207400,Dry,Seasonal,1,24.723,0.0,182,72,3600,0.0072,2,36.0,65,-0.0009991667,-0.00222475,-0.0009894556,-0.6901273,-0.3754555,-0.1240144,Q_cms_dplt87
1231549,2207400,Dry,Seasonal,50,24.707,0.0,182,72,3600,0.0072,2,36.0,65,-0.0009991667,-0.00222475,-0.0009894556,-0.6901273,-0.3754555,-0.1240144,Q_cms_dplt87
1231550,2207400,Dry,Seasonal,1,24.72,0.0,182,72,3600,0.0072,2,36.0,65,-0.0009991667,-0.00222475,-0.0009894556,-0.6901273,-0.3754555,-0.1240144,Q_cms_dplt88
1231599,2207400,Dry,Seasonal,50,24.717,0.0,182,72,3600,0.0072,2,36.0,65,-0.0009991667,-0.00222475,-0.0009894556,-0.6901273,-0.3754555,-0.1240144,Q_cms_dplt88
1231600,2207400,Dry,Seasonal,1,24.93,0.0,210,68,3550,0.0068,2,34.0,57,-0.00280869,-0.001289036,0.0003311089,-0.7500962,-0.2522612,0.01366,Q_cms_dplt89
1231649,2207400,Dry,Seasonal,50,24.584,0.0,185,73,3550,0.0073,2,36.5,70,-0.0009991667,-0.001431893,-0.001192681,-0.6799874,-0.3167982,-0.1249161,Q_cms_dplt89
1231650,2207400,Dry,Seasonal,1,25.382,0.0,212,40,2775,0.004,4,10.0,15,-0.003677738,-0.00169975,2.506048e-05,-0.8188833,-0.28554,-0.03977003,Q_cms_dplt90
1231699,2207400,Dry,Seasonal,50,24.464,0.0,212,57,2775,0.0057,4,14.25,18,-0.0033325,-0.001664036,3.030242e-05,-0.8779043,-0.3177325,-0.04147344,Q_cms_dplt90
1231700,2207400,Dry,Seasonal,1,26.001,0.0,256,39,1414,0.1039,4,9.75,16,-0.001094405,-0.0005426071,3.191532e-05,-0.703644,-0.2505535,-0.02264098,Q_cms_dplt91
1231749,2207400,Dry,Seasonal,50,24.405,0.0,214,64,1414,0.2284,4,16.0,19,-0.002844405,-0.002156893,-0.000313246,-0.8594915,-0.3536055,-0.0739197,Q_cms_dplt91
1231750,2207400,Dry,Seasonal,1,25.693,0.0,230,41,1962,0.0951,4,10.25,16,-0.001142024,-0.00027475,-0.0008483266,-0.7002907,-0.1978261,-0.109292,Q_cms_dplt92
1231799,2207400,Dry,Seasonal,50,24.421,0.0,212,64,1962,0.1534,4,16.0,19,-0.003689643,-0.001714036,1.820565e-05,-0.8201376,-0.2870452,-0.04035593,Q_cms_dplt92
1231800,2207400,Dry,Seasonal,1,24.988,0.0,211,67,3543,0.0067,3,22.33333,41,-0.003142024,-0.001392607,0.0002335282,-0.8533645,-0.2933875,-0.005795432,Q_cms_dplt93
1231849,2207400,Dry,Seasonal,50,24.553,0.0,210,71,3543,0.0071,1,71.0,71,-0.002903929,-0.001353321,0.0003411895,-0.7721737,-0.2626453,0.02105517,Q_cms_dplt93
1231850,2207400,Dry,Seasonal,1,25.075,0.0,211,62,3509,0.0062,4,15.5,19,-0.003225357,-0.001417607,0.0001936089,-0.8145303,-0.2774585,-0.01834461,Q_cms_dplt94
1231899,2207400,Dry,Seasonal,50,24.538,0.0,210,71,3509,0.0071,2,35.5,60,-0.002892024,-0.001389036,0.0003274798,-0.7543706,-0.2571318,0.007801079,Q_cms_dplt94
1231900,2207400,Dry,Seasonal,1,25.265,0.0,212,48,3052,0.0048,5,9.6,16,-0.003415833,-0.001689036,2.909274e-05,-0.8349123,-0.2988781,-0.03895673,Q_cms_dplt95
1231949,2207400,Dry,Seasonal,50,24.482,0.0,211,62,3052,0.0062,4,15.5,18,-0.003225357,-0.001496179,0.0001774798,-0.8145303,-0.2811199,-0.02006444,Q_cms_dplt95
1231950,2207400,Dry,Seasonal,1,25.147,0.0,212,57,3231,0.0057,4,14.25,17,-0.0033325,-0.001585464,5.207661e-05,-0.8779043,-0.3139743,-0.03822945,Q_cms_dplt96
1231999,2207400,Dry,Seasonal,50,24.521,0.0,211,65,3231,0.0065,3,21.66667,39,-0.003142024,-0.001439036,0.0001923992,-0.8533645,-0.2954483,-0.01659464,Q_cms_dplt96
1232000,2207400,Dry,Seasonal,1,26.041,0.0,256,38,1366,0.1008,4,9.5,15,-0.001094405,-0.0006211786,3.554435e-05,-0.703644,-0.2597667,-0.02220451,Q_cms_dplt97
1232049,2207400,Dry,Seasonal,50,24.41,0.0,214,64,1366,0.2194,4,16.0,19,-0.003022976,-0.00214975,-0.000308004,-0.8705065,-0.3529055,-0.07337027,Q_cms_dplt97
1232050,2207400,Dry,Seasonal,1,25.103,0.0,211,60,3390,0.006,4,15.0,18,-0.003225357,-0.001496179,0.0001891734,-0.8145303,-0.2811199,-0.01859824,Q_cms_dplt98
1232099,2207400,Dry,Seasonal,50,24.53,0.0,211,70,3390,0.007,2,35.0,60,-0.003142024,-0.001392607,0.0002057056,-0.8533645,-0.2933875,-0.01486112,Q_cms_dplt98
1232100,2207400,Dry,Seasonal,1,25.345,0.0,212,41,2850,0.0041,4,10.25,15,-0.003499167,-0.00169975,1.659274e-05,-0.8110087,-0.2868071,-0.03942598,Q_cms_dplt99
1232149,2207400,Dry,Seasonal,50,24.469,0.0,212,58,2850,0.0058,4,14.5,18,-0.0033325,-0.001585464,4.844758e-05,-0.8779043,-0.3139743,-0.03835693,Q_cms_dplt99
1232150,2207400,Dry,Seasonal,1,24.84,0.0,184,70,3549,0.007,2,35.0,66,-0.0009872619,-0.001681893,-0.001127762,-0.6433448,-0.3164419,-0.1189923,Q_cms_dplt100
1232199,2207400,Dry,Seasonal,50,24.613,0.0,184,71,3549,0.0071,2,35.5,66,-0.0009039286,-0.001681893,-0.001132601,-0.6699033,-0.3421437,-0.1290149,Q_cms_dplt100
1232200,2207400,Wet,Constant,1,347.473,0.22,249,37,0,3.8499,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.09985357,-0.08246654,-0.02141861,Q_cms
1232249,2207400,Wet,Constant,50,347.473,0.22,249,37,0,3.8499,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.09985357,-0.08246654,-0.02141861,Q_cms
1232250,2207400,Wet,Constant,1,345.359,0.213,249,37,0,3.8489,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.102111,-0.08392272,-0.02180219,Q_cms_dplt1
1232299,2207400,Wet,Constant,50,343.823,0.21,249,41,0,3.9637,7,5.857143,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt1
1232300,2207400,Wet,Constant,1,345.563,0.214,249,37,0,3.8401,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.101782,-0.08371128,-0.02174649,Q_cms_dplt2
1232349,2207400,Wet,Constant,50,343.823,0.21,249,41,0,3.9883,7,5.857143,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt2
1232350,2207400,Wet,Constant,1,344.574,0.211,249,37,0,3.8489,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1027755,-0.08434909,-0.02191452,Q_cms_dplt3
1232399,2207400,Wet,Constant,50,343.823,0.21,249,37,0,3.8869,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt3
1232400,2207400,Wet,Constant,1,344.31,0.211,249,37,0,3.8499,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1027755,-0.08434909,-0.02191452,Q_cms_dplt4
1232449,2207400,Wet,Constant,50,343.823,0.21,249,37,0,3.8869,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt4
1232450,2207400,Wet,Constant,1,344.973,0.212,249,37,0,3.8489,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1024421,-0.08413532,-0.0218582,Q_cms_dplt5
1232499,2207400,Wet,Constant,50,343.823,0.21,249,37,0,3.9239,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt5
1232500,2207400,Wet,Constant,1,345.4,0.213,249,37,0,3.8489,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.102111,-0.08392272,-0.02180219,Q_cms_dplt6
1232549,2207400,Wet,Constant,50,343.823,0.21,249,41,0,3.9637,7,5.857143,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt6
1232550,2207400,Wet,Constant,1,344.927,0.212,249,37,0,3.8489,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1024421,-0.08413532,-0.0218582,Q_cms_dplt7
1232599,2207400,Wet,Constant,50,343.823,0.21,249,37,0,3.9239,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt7
1232600,2207400,Wet,Constant,1,345.762,0.214,249,37,0,3.8479,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.101782,-0.08371128,-0.02174649,Q_cms_dplt8
1232649,2207400,Wet,Constant,50,343.823,0.21,249,41,0,4.0047,7,5.857143,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt8
1232650,2207400,Wet,Constant,1,345.474,0.213,249,37,0,3.8631,6,6.166667,15,-0.0327381,-0.03596429,-0.009136694,-0.102111,-0.08392272,-0.0218217,Q_cms_dplt9
1232699,2207400,Wet,Constant,50,343.823,0.21,249,41,0,3.9883,7,5.857143,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt9
1232700,2207400,Wet,Constant,1,345.786,0.214,249,37,0,3.8479,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.101782,-0.08371128,-0.02174649,Q_cms_dplt10
1232749,2207400,Wet,Constant,50,343.823,0.21,249,41,0,4.0047,7,5.857143,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt10
1232750,2207400,Wet,Constant,1,344.82,0.212,249,37,0,3.8489,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1024421,-0.08413532,-0.0218582,Q_cms_dplt11
1232799,2207400,Wet,Constant,50,343.823,0.21,249,37,0,3.9239,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt11
1232800,2207400,Wet,Constant,1,345.873,0.214,249,37,0,3.8611,6,6.166667,15,-0.0327381,-0.03596429,-0.009164919,-0.101782,-0.08371128,-0.02181321,Q_cms_dplt12
1232849,2207400,Wet,Constant,50,343.823,0.21,249,41,0,4.0293,7,5.857143,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt12
1232850,2207400,Wet,Constant,1,343.839,0.21,249,37,0,3.8499,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt13
1232899,2207400,Wet,Constant,50,343.823,0.21,249,37,0,3.8499,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt13
1232900,2207400,Wet,Constant,1,345.467,0.213,249,37,0,3.8631,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.102111,-0.08392272,-0.02180219,Q_cms_dplt14
1232949,2207400,Wet,Constant,50,343.823,0.21,249,41,0,3.9883,7,5.857143,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt14
1232950,2207400,Wet,Constant,1,344.309,0.211,249,37,0,3.8499,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1027755,-0.08434909,-0.02191452,Q_cms_dplt15
1232999,2207400,Wet,Constant,50,343.823,0.21,249,37,0,3.8869,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt15
1233000,2207400,Wet,Constant,1,345.888,0.214,249,37,0,3.8551,6,6.166667,15,-0.0327381,-0.03596429,-0.009173387,-0.101782,-0.08371128,-0.02183342,Q_cms_dplt16
1233049,2207400,Wet,Constant,50,343.823,0.21,249,41,0,4.0293,7,5.857143,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt16
1233050,2207400,Wet,Constant,1,345.48,0.213,249,37,0,3.8631,6,6.166667,15,-0.0327381,-0.03596429,-0.00915121,-0.102111,-0.08392272,-0.02184415,Q_cms_dplt17
1233099,2207400,Wet,Constant,50,343.823,0.21,249,41,0,3.9883,7,5.857143,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt17
1233100,2207400,Wet,Constant,1,346.075,0.215,249,37,0,3.8479,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1014553,-0.083501,-0.0216911,Q_cms_dplt18
1233149,2207400,Wet,Constant,50,343.823,0.21,249,41,0,4.0457,7,5.857143,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt18
1233150,2207400,Wet,Constant,1,343.838,0.21,249,37,0,3.8499,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt19
1233199,2207400,Wet,Constant,50,343.823,0.21,249,37,0,3.8499,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt19
1233200,2207400,Wet,Constant,1,345.049,0.212,249,37,0,3.8641,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1024421,-0.08413532,-0.0218582,Q_cms_dplt20
1233249,2207400,Wet,Constant,50,343.823,0.21,249,41,0,3.9473,7,5.857143,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt20
1233250,2207400,Wet,Constant,1,345.969,0.215,249,37,0,3.8401,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1014553,-0.083501,-0.0216911,Q_cms_dplt21
1233299,2207400,Wet,Constant,50,343.823,0.21,249,41,0,4.0293,7,5.857143,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt21
1233300,2207400,Wet,Constant,1,345.794,0.214,249,37,0,3.8479,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.101782,-0.08371128,-0.02174649,Q_cms_dplt22
1233349,2207400,Wet,Constant,50,343.823,0.21,249,41,0,4.0047,7,5.857143,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt22
1233350,2207400,Wet,Constant,1,344.419,0.211,249,37,0,3.8489,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1027755,-0.08434909,-0.02191452,Q_cms_dplt23
1233399,2207400,Wet,Constant,50,343.823,0.21,249,37,0,3.8869,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt23
1233400,2207400,Wet,Constant,1,345.508,0.213,249,37,0,3.8551,6,6.166667,15,-0.0327381,-0.03596429,-0.009173387,-0.102111,-0.08392272,-0.02188928,Q_cms_dplt24
1233449,2207400,Wet,Constant,50,343.823,0.21,249,41,0,3.9883,7,5.857143,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt24
1233450,2207400,Wet,Constant,1,345.779,0.214,249,37,0,3.8479,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.101782,-0.08371128,-0.02174649,Q_cms_dplt25
1233499,2207400,Wet,Constant,50,343.823,0.21,249,41,0,4.0047,7,5.857143,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt25
1233500,2207400,Wet,Constant,1,344.456,0.211,249,37,0,3.8489,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1027755,-0.08434909,-0.02191452,Q_cms_dplt26
1233549,2207400,Wet,Constant,50,343.823,0.21,249,37,0,3.8869,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt26
1233550,2207400,Wet,Constant,1,344.37,0.211,249,37,0,3.8499,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1027755,-0.08434909,-0.02191452,Q_cms_dplt27
1233599,2207400,Wet,Constant,50,343.823,0.21,249,37,0,3.8869,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt27
1233600,2207400,Wet,Constant,1,343.824,0.21,249,37,0,3.8499,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt28
1233649,2207400,Wet,Constant,50,343.823,0.21,249,37,0,3.8499,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt28
1233650,2207400,Wet,Constant,1,344.22,0.211,249,37,0,3.8499,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1027755,-0.08434909,-0.02191452,Q_cms_dplt29
1233699,2207400,Wet,Constant,50,343.823,0.21,249,37,0,3.8869,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt29
1233700,2207400,Wet,Constant,1,343.911,0.21,249,37,0,3.8499,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt30
1233749,2207400,Wet,Constant,50,343.823,0.21,249,37,0,3.8499,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt30
1233750,2207400,Wet,Constant,1,346.191,0.215,249,37,0,3.8631,6,6.166667,15,-0.0327381,-0.03596429,-0.009141935,-0.1014553,-0.083501,-0.02171875,Q_cms_dplt31
1233799,2207400,Wet,Constant,50,344.188,0.211,249,41,0,4.0293,7,5.857143,15,-0.0327381,-0.03596429,-0.009125,-0.1027755,-0.08434909,-0.02191452,Q_cms_dplt31
1233800,2207400,Wet,Constant,1,345.349,0.213,249,37,0,3.8489,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.102111,-0.08392272,-0.02180219,Q_cms_dplt32
1233849,2207400,Wet,Constant,50,343.823,0.21,249,41,0,3.9637,7,5.857143,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt32
1233850,2207400,Wet,Constant,1,344.661,0.212,249,37,0,3.8431,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1024421,-0.08413532,-0.0218582,Q_cms_dplt33
1233899,2207400,Wet,Constant,50,343.823,0.21,249,37,0,3.9091,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt33
1233900,2207400,Wet,Constant,1,343.871,0.21,249,37,0,3.8499,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt34
1233949,2207400,Wet,Constant,50,343.823,0.21,249,37,0,3.8499,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt34
1233950,2207400,Wet,Constant,1,344.067,0.21,249,37,0,3.8489,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt35
1233999,2207400,Wet,Constant,50,343.823,0.21,249,37,0,3.8499,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt35
1234000,2207400,Wet,Constant,1,343.895,0.21,249,37,0,3.8499,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt36
1234049,2207400,Wet,Constant,50,343.823,0.21,249,37,0,3.8499,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt36
1234050,2207400,Wet,Constant,1,343.87,0.21,249,37,0,3.8499,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt37
1234099,2207400,Wet,Constant,50,343.823,0.21,249,37,0,3.8499,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt37
1234100,2207400,Wet,Constant,1,344.012,0.21,249,37,0,3.8489,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt38
1234149,2207400,Wet,Constant,50,343.823,0.21,249,37,0,3.8499,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt38
1234150,2207400,Wet,Constant,1,344.17,0.211,249,37,0,3.8411,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1027755,-0.08434909,-0.02191452,Q_cms_dplt39
1234199,2207400,Wet,Constant,50,343.823,0.21,249,37,0,3.8721,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt39
1234200,2207400,Wet,Constant,1,345.763,0.214,249,37,0,3.8479,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.101782,-0.08371128,-0.02174649,Q_cms_dplt40
1234249,2207400,Wet,Constant,50,343.823,0.21,249,41,0,4.0047,7,5.857143,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt40
1234250,2207400,Wet,Constant,1,346.301,0.216,249,37,0,3.8401,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1011307,-0.08329186,-0.02163601,Q_cms_dplt41
1234299,2207400,Wet,Constant,50,344.188,0.211,249,41,0,4.0293,7,5.857143,15,-0.0327381,-0.03596429,-0.009125,-0.1027755,-0.08434909,-0.02191452,Q_cms_dplt41
1234300,2207400,Wet,Constant,1,345.656,0.214,249,37,0,3.8391,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.101782,-0.08371128,-0.02174649,Q_cms_dplt42
1234349,2207400,Wet,Constant,50,343.823,0.21,249,41,0,3.9883,7,5.857143,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt42
1234350,2207400,Wet,Constant,1,344.361,0.211,249,37,0,3.8499,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1027755,-0.08434909,-0.02191452,Q_cms_dplt43
1234399,2207400,Wet,Constant,50,343.823,0.21,249,37,0,3.8869,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt43
1234400,2207400,Wet,Constant,1,343.97,0.21,249,37,0,3.8499,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt44
1234449,2207400,Wet,Constant,50,343.823,0.21,249,37,0,3.8499,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt44
1234450,2207400,Wet,Constant,1,344.331,0.211,249,37,0,3.8499,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1027755,-0.08434909,-0.02191452,Q_cms_dplt45
1234499,2207400,Wet,Constant,50,343.823,0.21,249,37,0,3.8869,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt45
1234500,2207400,Wet,Constant,1,344.14,0.21,249,37,0,3.8481,6,6.166667,15,-0.03282143,-0.03598929,-0.009131048,-0.1031714,-0.08446786,-0.02194325,Q_cms_dplt46
1234549,2207400,Wet,Constant,50,343.823,0.21,249,37,0,3.8721,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt46
1234550,2207400,Wet,Constant,1,344.785,0.212,249,37,0,3.8489,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1024421,-0.08413532,-0.0218582,Q_cms_dplt47
1234599,2207400,Wet,Constant,50,343.823,0.21,249,37,0,3.9239,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt47
1234600,2207400,Wet,Constant,1,343.871,0.21,249,37,0,3.8499,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt48
1234649,2207400,Wet,Constant,50,343.823,0.21,249,37,0,3.8499,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt48
1234650,2207400,Wet,Constant,1,345.287,0.213,249,37,0,3.8489,6,6.166667,15,-0.0327381,-0.03596429,-0.009125,-0.102111,-0.08392272,-0.02180219,Q_cms_dplt49
1234699,2207400,Wet,Constant,50,343.823,0.21,249,41,0,3.9637,7,5.857143,15,-0.0327381,-0.03596429,-0.009125,-0.1031111,-0.08456405,-0.02197115,Q_cms_dplt49
1234700,2207400,Wet,Constant,1,346.265,0.215,249,37,0,3.8511,6,6.166667,15,-0.03291667,-0.03605357,-0.00915121,-0.1018786,-0.08362921,-0.0217322,Q_cms_dplt50
1234749,2207400,Wet,Constant,50,344.188,0.211,249,41,0,4.0293,7,5.857143,15,-0.0327381,-0.03596429,-0.009125,-0.1027755,-0.08434909,-0.02191452,Q_cms_dplt50
