,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1341750,2296750,Avg,Seasonal,1,5397.737,1.475,134,37,0,76.0657,1,37.0,37,-0.1208333,-0.2627036,-0.1601254,-0.06463083,-0.09454214,-0.04753778,Q_cms_dplt70
1341799,2296750,Avg,Seasonal,50,5385.379,1.44,134,37,0,77.3247,1,37.0,37,-0.1207619,-0.2626179,-0.1600109,-0.06585689,-0.09585382,-0.04808637,Q_cms_dplt70
1341800,2296750,Avg,Seasonal,1,5390.319,1.306,134,37,0,76.0701,1,37.0,37,-0.1102262,-0.2594214,-0.1708419,-0.06612548,-0.1002812,-0.05304354,Q_cms_dplt71
1341849,2296750,Avg,Seasonal,50,5384.682,1.29,134,37,0,76.6471,1,37.0,37,-0.1101429,-0.2593429,-0.170798,-0.06673906,-0.1009617,-0.0533439,Q_cms_dplt71
1341850,2296750,Avg,Seasonal,1,5598.215,3.014,134,37,0,43.0559,2,18.5,33,-0.1008333,-0.1691214,-0.09274677,-0.03000039,-0.04299078,-0.02124858,Q_cms_dplt72
1341899,2296750,Avg,Seasonal,50,5409.223,2.47,134,56,0,68.8492,3,18.66667,49,-0.09964286,-0.1679,-0.09146492,-0.03544654,-0.04979891,-0.0241624,Q_cms_dplt72
1341900,2296750,Avg,Seasonal,1,5543.78,3.003,134,37,0,44.8179,2,18.5,33,-0.1023214,-0.1697071,-0.09290645,-0.03049036,-0.04318149,-0.02130036,Q_cms_dplt73
1341949,2296750,Avg,Seasonal,50,5400.745,2.596,134,53,0,63.2881,3,17.66667,48,-0.1012381,-0.1685571,-0.09168105,-0.03439697,-0.04805604,-0.02336043,Q_cms_dplt73
1341950,2296750,Avg,Seasonal,1,5494.285,2.834,140,37,0,50.5517,2,18.5,34,-0.009678571,-0.07212857,-0.08863427,-0.003349547,-0.02178132,-0.02324198,Q_cms_dplt74
1341999,2296750,Avg,Seasonal,50,5394.93,2.558,140,49,0,62.7449,2,24.5,48,-0.008869048,-0.07129286,-0.08774194,-0.003397774,-0.02354699,-0.02492816,Q_cms_dplt74
1342000,2296750,Avg,Seasonal,1,5405.226,1.634,140,37,0,79.3163,1,37.0,37,-0.003630952,-0.07705,-0.146156,-0.00217555,-0.03642013,-0.04851193,Q_cms_dplt75
1342049,2296750,Avg,Seasonal,50,5386.08,1.581,140,37,0,81.2673,1,37.0,37,-0.00352381,-0.07688571,-0.1459766,-0.002182014,-0.03731377,-0.04943706,Q_cms_dplt75
1342050,2296750,Avg,Seasonal,1,5417.838,1.861,140,37,0,76.6101,1,37.0,37,-0.01060714,-0.08698929,-0.1344258,-0.005519955,-0.036232,-0.04204435,Q_cms_dplt76
1342099,2296750,Avg,Seasonal,50,5387.3,1.777,140,38,0,79.7394,2,19.0,37,-0.01019048,-0.08668214,-0.1341278,-0.005550246,-0.03747208,-0.04321799,Q_cms_dplt76
1342100,2296750,Avg,Seasonal,1,5437.374,2.184,140,37,0,68.9821,2,18.5,35,-0.01733333,-0.09351786,-0.1177702,-0.007644295,-0.03380145,-0.03431838,Q_cms_dplt77
1342149,2296750,Avg,Seasonal,50,5389.167,2.051,140,44,0,74.4852,2,22.0,37,-0.01686905,-0.09306071,-0.1173089,-0.007908458,-0.03540318,-0.03569267,Q_cms_dplt77
1342150,2296750,Avg,Seasonal,1,5588.06,3.014,134,37,0,43.1799,2,18.5,33,-0.1008333,-0.1691214,-0.09274677,-0.03000039,-0.04299078,-0.02124858,Q_cms_dplt78
1342199,2296750,Avg,Seasonal,50,5407.366,2.495,134,55,0,67.6265,3,18.33333,49,-0.09957143,-0.1678786,-0.09144194,-0.03511164,-0.04942096,-0.02399428,Q_cms_dplt78
1342200,2296750,Avg,Seasonal,1,5418.871,1.879,140,37,0,76.2017,1,37.0,37,-0.01104762,-0.08758929,-0.133475,-0.005691392,-0.03614973,-0.04156383,Q_cms_dplt79
1342249,2296750,Avg,Seasonal,50,5387.38,1.792,140,38,0,79.4398,2,19.0,37,-0.01075,-0.08733929,-0.1331835,-0.005801735,-0.03744802,-0.04276182,Q_cms_dplt79
1342250,2296750,Avg,Seasonal,1,5444.857,2.296,140,37,0,65.2861,2,18.5,35,-0.01845238,-0.09323214,-0.1122052,-0.007741395,-0.0323763,-0.03200362,Q_cms_dplt80
1342299,2296750,Avg,Seasonal,50,5389.896,2.144,140,43,0,71.5409,2,21.5,36,-0.0180119,-0.092725,-0.1116774,-0.00807745,-0.03406339,-0.03342346,Q_cms_dplt80
1342300,2296750,Avg,Seasonal,1,5441.885,2.253,140,37,0,66.7121,2,18.5,35,-0.0180119,-0.09350714,-0.1143435,-0.007700671,-0.03296256,-0.03287994,Q_cms_dplt81
1342349,2296750,Avg,Seasonal,50,5389.591,2.108,140,43,0,72.6539,2,21.5,36,-0.01760714,-0.09301429,-0.1138476,-0.008030492,-0.03461953,-0.03428605,Q_cms_dplt81
1342350,2296750,Avg,Seasonal,1,5570.359,3.013,134,37,0,43.5679,2,18.5,33,-0.1009762,-0.1691679,-0.09275847,-0.03004741,-0.04300605,-0.02125242,Q_cms_dplt82
1342399,2296750,Avg,Seasonal,50,5404.469,2.538,134,55,0,65.6365,3,18.33333,49,-0.09983333,-0.1679571,-0.09147137,-0.03466649,-0.04880292,-0.02371846,Q_cms_dplt82
1342400,2296750,Avg,Seasonal,1,5415.706,1.824,140,37,0,77.4435,1,37.0,37,-0.00952381,-0.08558214,-0.1363665,-0.005064189,-0.0363354,-0.04304328,Q_cms_dplt83
1342449,2296750,Avg,Seasonal,50,5387.076,1.745,140,37,0,80.3605,1,37.0,37,-0.009202381,-0.085325,-0.1360944,-0.005110676,-0.03753461,-0.04418745,Q_cms_dplt83
1342450,2296750,Avg,Seasonal,1,5446.688,2.323,140,37,0,64.4331,2,18.5,35,-0.01858333,-0.09298214,-0.1109121,-0.007709448,-0.03200386,-0.03148134,Q_cms_dplt84
1342499,2296750,Avg,Seasonal,50,5390.067,2.166,140,43,0,70.8839,2,21.5,36,-0.01807143,-0.09244643,-0.1103819,-0.008024863,-0.03370568,-0.0329162,Q_cms_dplt84
1342500,2296750,Avg,Seasonal,1,5395.696,1.428,134,37,0,74.4737,1,37.0,37,-0.1180238,-0.2621321,-0.1630254,-0.06506436,-0.09613643,-0.04897291,Q_cms_dplt85
1342549,2296750,Avg,Seasonal,50,5385.181,1.399,134,37,0,75.5467,1,37.0,37,-0.1178452,-0.2620036,-0.1629097,-0.06605443,-0.09726064,-0.04945143,Q_cms_dplt85
1342550,2296750,Avg,Seasonal,1,5495.389,2.842,140,37,0,50.5467,2,18.5,34,-0.009202381,-0.07160714,-0.08834637,-0.003177637,-0.02159071,-0.0231438,Q_cms_dplt86
1342599,2296750,Avg,Seasonal,50,5395.051,2.563,140,49,0,62.9569,2,24.5,48,-0.008392857,-0.070775,-0.08745524,-0.003211102,-0.02335967,-0.02484164,Q_cms_dplt86
1342600,2296750,Avg,Seasonal,1,5389.143,1.279,134,37,0,76.5211,1,37.0,37,-0.1084286,-0.2586464,-0.172577,-0.0663422,-0.101185,-0.05399212,Q_cms_dplt87
1342649,2296750,Avg,Seasonal,50,5384.569,1.266,134,37,0,76.9881,1,37.0,37,-0.1084286,-0.2586464,-0.1725286,-0.06688355,-0.101767,-0.05423926,Q_cms_dplt87
1342650,2296750,Avg,Seasonal,1,5386.719,1.223,134,37,0,77.4739,1,37.0,37,-0.1048333,-0.2570036,-0.1761819,-0.06690149,-0.1031188,-0.05602758,Q_cms_dplt88
1342699,2296750,Avg,Seasonal,50,5384.35,1.216,134,37,0,77.7139,1,37.0,37,-0.1048452,-0.256975,-0.1761657,-0.06719262,-0.1034239,-0.05616357,Q_cms_dplt88
1342700,2296750,Avg,Seasonal,1,5435.954,2.162,140,37,0,69.7271,2,18.5,35,-0.0170119,-0.09340714,-0.1188847,-0.007579165,-0.03404528,-0.03479556,Q_cms_dplt89
1342749,2296750,Avg,Seasonal,50,5389.015,2.033,140,44,0,75.1042,2,22.0,37,-0.01652381,-0.09294286,-0.1184238,-0.007818176,-0.03562358,-0.03615797,Q_cms_dplt89
1342750,2296750,Avg,Seasonal,1,5513.946,2.95,140,37,0,47.7639,2,18.5,33,-0.002797619,-0.06387143,-0.08457944,-0.0009418788,-0.01887817,-0.02187665,Q_cms_dplt90
1342799,2296750,Avg,Seasonal,50,5397.115,2.625,140,49,0,62.4553,2,24.5,48,-0.001797619,-0.06286429,-0.08354476,-0.0006826874,-0.02061196,-0.0237271,Q_cms_dplt90
1342800,2296750,Avg,Seasonal,1,5563.109,3.012,134,37,0,43.8159,2,18.5,33,-0.1011548,-0.1692321,-0.0927754,-0.03010571,-0.04302695,-0.02125792,Q_cms_dplt91
1342849,2296750,Avg,Seasonal,50,5403.383,2.555,134,55,0,64.8915,3,18.33333,49,-0.09992857,-0.1680214,-0.09149677,-0.034487,-0.04856085,-0.02360926,Q_cms_dplt91
1342850,2296750,Avg,Seasonal,1,5534.203,2.995,134,37,0,45.5479,2,18.5,33,-0.1035,-0.1702214,-0.09305161,-0.03088143,-0.04334866,-0.02134723,Q_cms_dplt92
1342899,2296750,Avg,Seasonal,50,5399.528,2.612,134,53,0,62.7571,3,17.66667,48,-0.1024286,-0.1691107,-0.09186371,-0.03456562,-0.04791439,-0.02327011,Q_cms_dplt92
1342900,2296750,Avg,Seasonal,1,5447.292,2.331,140,37,0,64.1591,2,18.5,35,-0.01865476,-0.09285,-0.1104996,-0.007711577,-0.03187051,-0.03131584,Q_cms_dplt93
1342949,2296750,Avg,Seasonal,50,5390.121,2.173,140,43,0,70.6699,2,21.5,36,-0.01819048,-0.09236786,-0.1099641,-0.008050946,-0.03359551,-0.03275331,Q_cms_dplt93
1342950,2296750,Avg,Seasonal,1,5468.582,2.6,140,37,0,56.7869,2,18.5,34,-0.01713095,-0.08523214,-0.09811895,-0.006386451,-0.02709758,-0.0265882,Q_cms_dplt94
1342999,2296750,Avg,Seasonal,50,5392.25,2.388,140,47,0,65.7549,2,23.5,37,-0.01644048,-0.08456429,-0.09740968,-0.006660664,-0.0288898,-0.02812353,Q_cms_dplt94
1343000,2296750,Avg,Seasonal,1,5474.068,2.658,140,37,0,55.0899,2,18.5,34,-0.01589286,-0.0825,-0.09562581,-0.005807722,-0.0258659,-0.02568721,Q_cms_dplt95
1343049,2296750,Avg,Seasonal,50,5392.804,2.433,140,47,0,64.6559,2,23.5,37,-0.01517857,-0.081775,-0.09487298,-0.006050081,-0.0276501,-0.02724816,Q_cms_dplt95
1343050,2296750,Avg,Seasonal,1,5466.425,2.575,140,37,0,57.4959,2,18.5,34,-0.01761905,-0.08625714,-0.09917903,-0.006625225,-0.0275928,-0.02697618,Q_cms_dplt96
1343099,2296750,Avg,Seasonal,50,5392.012,2.369,140,47,0,66.2299,2,23.5,37,-0.01688095,-0.08560357,-0.0984879,-0.00688752,-0.02938118,-0.02850159,Q_cms_dplt96
1343100,2296750,Avg,Seasonal,1,5567.04,3.012,134,37,0,43.6749,2,18.5,33,-0.1010952,-0.1692107,-0.09276976,-0.03008634,-0.04301998,-0.02125608,Q_cms_dplt97
1343149,2296750,Avg,Seasonal,50,5403.969,2.546,134,55,0,65.2885,3,18.33333,49,-0.09983333,-0.1679571,-0.09146532,-0.03456909,-0.04868055,-0.02366284,Q_cms_dplt97
1343150,2296750,Avg,Seasonal,1,5465.758,2.568,140,37,0,57.7189,2,18.5,34,-0.01761905,-0.08656071,-0.09950887,-0.006642654,-0.02774177,-0.02709758,Q_cms_dplt98
1343199,2296750,Avg,Seasonal,50,5391.957,2.363,140,47,0,66.3779,2,23.5,37,-0.01697619,-0.08592857,-0.09883347,-0.006942082,-0.02953753,-0.02862344,Q_cms_dplt98
1343200,2296750,Avg,Seasonal,1,5501.574,2.883,140,37,0,49.6719,2,18.5,33,-0.007119048,-0.06876071,-0.08685726,-0.002431323,-0.02057071,-0.02263896,Q_cms_dplt99
1343249,2296750,Avg,Seasonal,50,5395.722,2.588,140,49,0,62.9153,2,24.5,48,-0.006202381,-0.067875,-0.08590565,-0.002359108,-0.02232535,-0.0243808,Q_cms_dplt99
1343250,2296750,Avg,Seasonal,1,5417.865,1.862,140,37,0,76.5871,1,37.0,37,-0.0105119,-0.08699643,-0.1343891,-0.005469134,-0.03622048,-0.04202575,Q_cms_dplt100
1343299,2296750,Avg,Seasonal,50,5387.289,1.777,140,38,0,79.7254,2,19.0,37,-0.01033333,-0.08673214,-0.1340972,-0.005626704,-0.03748523,-0.04320456,Q_cms_dplt100
1343300,2296750,Dry,Constant,1,1465.425,0.611,133,38,0,6.5398,2,19.0,37,-0.03321429,-0.02777143,-0.02761492,-0.04665975,-0.03493799,-0.02777685,Q_cms
1343349,2296750,Dry,Constant,50,1465.425,0.611,133,38,0,6.5398,2,19.0,37,-0.03321429,-0.02777143,-0.02761492,-0.04665975,-0.03493799,-0.02777685,Q_cms
1343350,2296750,Dry,Constant,1,1341.67,0.279,133,37,461,5.9777,2,18.5,36,-0.03463095,-0.02923214,-0.02917177,-0.09100008,-0.06324474,-0.04435207,Q_cms_dplt1
1343399,2296750,Dry,Constant,50,1198.335,0.0,130,55,461,24.3225,1,55.0,55,-0.01986821,-0.02572475,-0.02687373,-0.9730805,-0.4076236,-0.1547289,Q_cms_dplt1
1343400,2296750,Dry,Constant,1,1384.902,0.42,133,37,359,5.9489,2,18.5,36,-0.03463095,-0.02919286,-0.02913065,-0.06609669,-0.04796381,-0.03590543,Q_cms_dplt2
1343449,2296750,Dry,Constant,50,1205.204,0.0,130,65,359,31.7875,2,32.5,62,-0.02153488,-0.02622475,-0.0269947,-0.9205494,-0.3764041,-0.1432034,Q_cms_dplt2
1343450,2296750,Dry,Constant,1,1269.793,0.06,133,37,586,6.2227,2,18.5,36,-0.03407143,-0.028625,-0.02857782,-0.2329168,-0.1341595,-0.07490232,Q_cms_dplt3
1343499,2296750,Dry,Constant,50,1190.567,0.0,129,51,586,14.2191,1,51.0,51,-0.01793964,-0.02554975,-0.02721889,-0.9157452,-0.3925957,-0.1510782,Q_cms_dplt3
1343500,2296750,Dry,Constant,1,1236.989,0.0,132,37,629,6.3347,2,18.5,36,-0.03196345,-0.02790332,-0.02786849,-1.00806,-0.387035,-0.1430453,Q_cms_dplt4
1343549,2296750,Dry,Constant,50,1187.751,0.0,129,49,629,10.4199,1,49.0,49,-0.01727298,-0.02534975,-0.0271705,-0.9385499,-0.4072234,-0.1564331,Q_cms_dplt4
1343550,2296750,Dry,Constant,1,1314.855,0.194,133,37,496,6.0473,2,18.5,36,-0.0345,-0.02905,-0.02900927,-0.1180134,-0.07843474,-0.05193289,Q_cms_dplt5
1343599,2296750,Dry,Constant,50,1195.149,0.0,130,52,496,20.2888,1,52.0,52,-0.01911821,-0.02549975,-0.02681929,-1.105237,-0.4620202,-0.1707586,Q_cms_dplt5
1343600,2296750,Dry,Constant,1,1328.7,0.238,133,37,479,5.9985,2,18.5,36,-0.03453571,-0.02915357,-0.02910565,-0.1022388,-0.06976459,-0.04770584,Q_cms_dplt6
1343649,2296750,Dry,Constant,50,1196.585,0.0,130,54,479,22.329,1,54.0,54,-0.01945155,-0.02559975,-0.02684349,-1.011488,-0.4251163,-0.1602618,Q_cms_dplt6
1343650,2296750,Dry,Constant,1,1308.901,0.176,133,37,506,6.0593,2,18.5,36,-0.03439286,-0.02900357,-0.02896169,-0.125907,-0.08281974,-0.053995,Q_cms_dplt7
1343699,2296750,Dry,Constant,50,1194.442,0.0,129,52,506,19.4338,1,52.0,52,-0.01885631,-0.02582475,-0.02728542,-0.8990174,-0.3789116,-0.1455889,Q_cms_dplt7
1343700,2296750,Dry,Constant,1,1380.388,0.406,133,37,375,5.9339,2,18.5,36,-0.03465476,-0.02924643,-0.02915685,-0.06803457,-0.04924432,-0.03662808,Q_cms_dplt8
1343749,2296750,Dry,Constant,50,1204.353,0.0,130,65,375,30.9665,2,32.5,62,-0.02128488,-0.02614975,-0.02697655,-0.924824,-0.3795904,-0.1445029,Q_cms_dplt8
1343750,2296750,Dry,Constant,1,1394.566,0.451,133,37,326,5.9749,2,18.5,36,-0.03463095,-0.02915,-0.02904395,-0.06240074,-0.04554518,-0.03443638,Q_cms_dplt9
1343799,2296750,Dry,Constant,50,1207.185,0.0,130,68,326,33.6276,2,34.0,63,-0.02195155,-0.02634975,-0.02702494,-0.9147128,-0.3716855,-0.1412172,Q_cms_dplt9
1343800,2296750,Dry,Constant,1,1381.784,0.41,133,37,370,5.9499,2,18.5,36,-0.03463095,-0.02919643,-0.02915202,-0.06739912,-0.04879525,-0.03640324,Q_cms_dplt10
1343849,2296750,Dry,Constant,50,1204.707,0.0,130,65,370,31.2375,2,32.5,62,-0.02136821,-0.02617475,-0.0269826,-0.9233239,-0.3784945,-0.1440596,Q_cms_dplt10
1343850,2296750,Dry,Constant,1,1294.285,0.131,133,37,537,6.1199,2,18.5,36,-0.03440476,-0.02889643,-0.02883145,-0.1524553,-0.0963896,-0.06000335,Q_cms_dplt11
1343899,2296750,Dry,Constant,50,1192.702,0.0,129,51,537,17.4387,1,51.0,51,-0.01843964,-0.02569975,-0.02725518,-0.9053072,-0.3845121,-0.1478975,Q_cms_dplt11
1343900,2296750,Dry,Constant,1,1377.778,0.397,133,37,383,5.9519,2,18.5,36,-0.03469048,-0.02927143,-0.02917258,-0.0693171,-0.05003685,-0.03707571,Q_cms_dplt12
1343949,2296750,Dry,Constant,50,1203.967,0.0,130,65,383,30.5005,2,32.5,62,-0.02120155,-0.02612475,-0.0269705,-0.9264071,-0.3807232,-0.1449572,Q_cms_dplt12
1343950,2296750,Dry,Constant,1,1193.271,0.0,129,38,650,5.4548,2,19.0,37,-0.01845155,-0.02576404,-0.02736042,-0.9098904,-0.3873208,-0.1489631,Q_cms_dplt13
1343999,2296750,Dry,Constant,50,1184.231,0.0,129,40,650,6.0,1,40.0,40,-0.01643964,-0.02509975,-0.02711002,-1.019796,-0.4458391,-0.168679,Q_cms_dplt13
1344000,2296750,Dry,Constant,1,1344.77,0.289,133,37,455,5.9787,2,18.5,36,-0.03461905,-0.02923571,-0.02918589,-0.08858693,-0.06182808,-0.04361696,Q_cms_dplt14
1344049,2296750,Dry,Constant,50,1198.689,0.0,130,55,455,24.8285,1,55.0,55,-0.01995155,-0.02574975,-0.02687978,-0.968006,-0.4050968,-0.1538838,Q_cms_dplt14
1344050,2296750,Dry,Constant,1,1226.33,0.0,131,37,636,6.2469,2,18.5,36,-0.02795155,-0.02746046,-0.02756365,-0.9595739,-0.3737175,-0.1395215,Q_cms_dplt15
1344099,2296750,Dry,Constant,50,1186.695,0.0,129,48,636,9.2536,1,48.0,48,-0.01702298,-0.02527475,-0.02715236,-0.9521709,-0.4147602,-0.1590153,Q_cms_dplt15
1344100,2296750,Dry,Constant,1,1371.029,0.375,133,37,401,5.9549,2,18.5,36,-0.03469048,-0.02927143,-0.02920161,-0.07255138,-0.05206128,-0.03825604,Q_cms_dplt16
1344149,2296750,Dry,Constant,50,1202.715,0.0,130,64,401,29.2628,2,32.0,61,-0.02095155,-0.02604975,-0.02695236,-0.9317244,-0.3843692,-0.146393,Q_cms_dplt16
1344150,2296750,Dry,Constant,1,1351.645,0.312,133,37,442,5.9579,2,18.5,36,-0.03461905,-0.02922857,-0.0292004,-0.08363534,-0.05887524,-0.0420632,Q_cms_dplt17
1344199,2296750,Dry,Constant,50,1199.751,0.0,130,57,442,25.9139,1,57.0,57,-0.02020155,-0.02582475,-0.02689792,-0.9554906,-0.3985523,-0.1516313,Q_cms_dplt17
1344200,2296750,Dry,Constant,1,1419.932,0.528,133,37,211,6.0853,2,18.5,36,-0.03421429,-0.02877143,-0.02865726,-0.05418012,-0.04015103,-0.03114153,Q_cms_dplt18
1344249,2296750,Dry,Constant,50,1213.631,0.0,131,79,211,38.3271,3,26.33333,65,-0.0255944,-0.02645332,-0.02693381,-1.04815,-0.4156757,-0.1536619,Q_cms_dplt18
1344250,2296750,Dry,Constant,1,1195.178,0.0,129,38,650,5.4938,2,19.0,37,-0.0188325,-0.02589618,-0.02741083,-0.9024394,-0.3814231,-0.1466094,Q_cms_dplt19
1344299,2296750,Dry,Constant,50,1184.231,0.0,129,40,650,6.16,1,40.0,40,-0.01643964,-0.02509975,-0.02711002,-1.019796,-0.4458391,-0.168679,Q_cms_dplt19
1344300,2296750,Dry,Constant,1,1314.882,0.194,133,37,496,6.0473,2,18.5,36,-0.0345,-0.02905,-0.02901492,-0.1180134,-0.07843474,-0.05193822,Q_cms_dplt20
1344349,2296750,Dry,Constant,50,1195.149,0.0,130,52,496,20.2888,1,52.0,52,-0.01911821,-0.02549975,-0.02681929,-1.105237,-0.4620202,-0.1707586,Q_cms_dplt20
1344350,2296750,Dry,Constant,1,1375.44,0.389,133,37,388,5.9379,2,18.5,36,-0.0347381,-0.02927143,-0.02918427,-0.07048537,-0.05071742,-0.03747318,Q_cms_dplt21
1344399,2296750,Dry,Constant,50,1203.51,0.0,130,65,388,30.0345,2,32.5,62,-0.02111821,-0.02609975,-0.02696446,-0.9280797,-0.3818953,-0.1454231,Q_cms_dplt21
1344400,2296750,Dry,Constant,1,1375.337,0.389,133,37,388,5.9509,2,18.5,36,-0.03463095,-0.02925,-0.02917984,-0.07031093,-0.05070067,-0.03748449,Q_cms_dplt22
1344449,2296750,Dry,Constant,50,1203.48,0.0,130,65,388,30.0345,2,32.5,62,-0.02111821,-0.02609975,-0.02696446,-0.9280797,-0.3818953,-0.1454231,Q_cms_dplt22
1344450,2296750,Dry,Constant,1,1255.649,0.02,133,37,606,6.3055,2,18.5,36,-0.03389286,-0.02849643,-0.0284254,-0.3581557,-0.1844508,-0.09145263,Q_cms_dplt23
1344499,2296750,Dry,Constant,50,1189.159,0.0,129,49,606,12.5495,1,49.0,49,-0.01760631,-0.02544975,-0.0271947,-0.925394,-0.3991763,-0.1535471,Q_cms_dplt23
1344500,2296750,Dry,Constant,1,1357.852,0.332,133,37,431,5.9529,2,18.5,36,-0.03469048,-0.02927143,-0.02921169,-0.07984901,-0.05655327,-0.04076878,Q_cms_dplt24
1344549,2296750,Dry,Constant,50,1200.655,0.0,130,57,431,26.9159,1,57.0,57,-0.02045155,-0.02589975,-0.02691607,-0.9458257,-0.3931198,-0.1496862,Q_cms_dplt24
1344550,2296750,Dry,Constant,1,1355.572,0.325,133,37,437,5.9447,2,18.5,36,-0.03465476,-0.02924643,-0.02920121,-0.08113659,-0.05735546,-0.04122276,Q_cms_dplt25
1344599,2296750,Dry,Constant,50,1200.329,0.0,130,57,437,26.5287,1,57.0,57,-0.02036821,-0.02587475,-0.02691002,-0.9487986,-0.394832,-0.150307,Q_cms_dplt25
1344600,2296750,Dry,Constant,1,1245.278,0.0,133,37,619,6.3605,2,18.5,36,-0.03313012,-0.02818546,-0.0282572,-1.099116,-0.4238824,-0.1539128,Q_cms_dplt26
1344649,2296750,Dry,Constant,50,1188.333,0.0,129,49,619,11.3475,1,49.0,49,-0.01743964,-0.02539975,-0.0271826,-0.9314201,-0.4029741,-0.1549266,Q_cms_dplt26
1344650,2296750,Dry,Constant,1,1240.638,0.0,132,37,625,6.3527,2,18.5,36,-0.03279679,-0.02817832,-0.02796163,-0.9858229,-0.3754606,-0.1387733,Q_cms_dplt27
1344699,2296750,Dry,Constant,50,1187.751,0.0,129,49,625,10.8609,1,49.0,49,-0.01727298,-0.02534975,-0.0271705,-0.9385499,-0.4072234,-0.1564331,Q_cms_dplt27
1344700,2296750,Dry,Constant,1,1186.906,0.0,129,38,650,5.2968,2,19.0,37,-0.01711821,-0.02533904,-0.02717857,-0.9595712,-0.4179294,-0.1599119,Q_cms_dplt28
1344749,2296750,Dry,Constant,50,1183.879,0.0,129,38,650,5.4768,2,19.0,37,-0.01635631,-0.02507475,-0.02710397,-1.043457,-0.4553963,-0.1714185,Q_cms_dplt28
1344750,2296750,Dry,Constant,1,1230.962,0.0,132,37,632,6.3045,2,18.5,36,-0.03063012,-0.02744975,-0.02769026,-1.114928,-0.4321472,-0.1570441,Q_cms_dplt29
1344799,2296750,Dry,Constant,50,1187.047,0.0,129,48,632,9.785,1,48.0,48,-0.01710631,-0.02529975,-0.02715841,-0.9471498,-0.4120596,-0.1581027,Q_cms_dplt29
1344800,2296750,Dry,Constant,1,1206.078,0.0,130,37,648,5.7841,2,18.5,36,-0.02121345,-0.02630332,-0.02721607,-0.9311307,-0.383597,-0.1460636,Q_cms_dplt30
1344849,2296750,Dry,Constant,50,1185.287,0.0,129,42,648,7.1526,1,42.0,42,-0.01668964,-0.02517475,-0.02712817,-0.9801361,-0.4285654,-0.1634803,Q_cms_dplt30
1344850,2296750,Dry,Constant,1,1409.01,0.496,133,37,260,6.0285,2,18.5,36,-0.03440476,-0.02899643,-0.02885323,-0.05737287,-0.04232795,-0.0324658,Q_cms_dplt31
1344899,2296750,Dry,Constant,50,1210.551,0.0,130,71,260,36.2795,2,35.5,63,-0.02278488,-0.02659975,-0.02708542,-0.9064113,-0.3638889,-0.1377582,Q_cms_dplt31
1344900,2296750,Dry,Constant,1,1342.341,0.282,133,37,460,5.9707,2,18.5,36,-0.03453571,-0.02921071,-0.02917379,-0.09018515,-0.06285928,-0.04417949,Q_cms_dplt32
1344949,2296750,Dry,Constant,50,1198.347,0.0,130,55,460,24.4325,1,55.0,55,-0.01986821,-0.02572475,-0.02687373,-0.9730805,-0.4076236,-0.1547289,Q_cms_dplt32
1344950,2296750,Dry,Constant,1,1260.352,0.033,133,37,602,6.2785,2,18.5,36,-0.03395238,-0.02854286,-0.02847218,-0.300708,-0.1623573,-0.08451604,Q_cms_dplt33
1344999,2296750,Dry,Constant,50,1189.511,0.0,129,49,602,13.1015,1,49.0,49,-0.01768964,-0.02547475,-0.02720075,-0.922715,-0.397417,-0.1528971,Q_cms_dplt33
1345000,2296750,Dry,Constant,1,1202.181,0.0,130,37,648,5.6813,2,18.5,36,-0.02038012,-0.02603546,-0.02711849,-0.956868,-0.3989692,-0.1517229,Q_cms_dplt34
1345049,2296750,Dry,Constant,50,1184.935,0.0,129,41,648,6.7889,1,41.0,41,-0.01660631,-0.02514975,-0.02712212,-0.9904297,-0.4332502,-0.1649278,Q_cms_dplt34
1345050,2296750,Dry,Constant,1,1221.26,0.0,131,37,640,6.1731,2,18.5,36,-0.02674917,-0.02706404,-0.02741446,-0.9894974,-0.3899827,-0.1455516,Q_cms_dplt35
1345099,2296750,Dry,Constant,50,1186.343,0.0,129,44,640,8.7122,1,44.0,44,-0.01693964,-0.02524975,-0.02714631,-0.9578052,-0.4176976,-0.1599925,Q_cms_dplt35
1345100,2296750,Dry,Constant,1,1205.44,0.0,130,37,648,5.7871,2,18.5,36,-0.02115393,-0.02625689,-0.02720276,-0.9354189,-0.3859005,-0.1469217,Q_cms_dplt36
1345149,2296750,Dry,Constant,50,1185.265,0.0,129,42,648,7.1106,1,42.0,42,-0.01668964,-0.02517475,-0.02712817,-0.9801361,-0.4285654,-0.1634803,Q_cms_dplt36
1345150,2296750,Dry,Constant,1,1198.035,0.0,130,38,648,5.5778,2,19.0,37,-0.01954679,-0.02572832,-0.02700236,-1.025777,-0.4309317,-0.161997,Q_cms_dplt37
1345199,2296750,Dry,Constant,50,1184.583,0.0,129,41,648,6.4151,1,41.0,41,-0.01652298,-0.02512475,-0.02711607,-1.003178,-0.4388381,-0.1666159,Q_cms_dplt37
1345200,2296750,Dry,Constant,1,1215.567,0.0,130,37,644,6.0305,2,18.5,36,-0.02335631,-0.02701404,-0.02747212,-0.9063181,-0.3624938,-0.1370339,Q_cms_dplt38
