,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5136049,14138870,Dry,Seasonal,50,88.242,0.009,277,73,0,0.9923,1,73.0,73,-0.0007857143,-0.0004714286,-9.83871e-05,-0.06838815,-0.03828641,-0.008198839,Q_cms_dplt3
5136050,14138870,Dry,Seasonal,1,91.094,0.0,256,41,2441,0.0751,2,20.5,34,-0.0003444048,-0.0003568929,-0.0002628427,-0.5413292,-0.2552039,-0.09699193,Q_cms_dplt4
5136099,14138870,Dry,Seasonal,50,88.007,0.0,229,56,2441,0.2206,1,56.0,56,-0.001451548,-0.0009961786,-0.001273327,-0.7489911,-0.2949989,-0.1260533,Q_cms_dplt4
5136100,14138870,Dry,Seasonal,1,99.664,0.055,256,50,0,0.074,3,16.66667,29,-0.0003452381,-0.0002678571,-0.0002048387,-0.006111493,-0.00468573,-0.003469715,Q_cms_dplt5
5136149,14138870,Dry,Seasonal,50,89.667,0.029,256,92,0,2.1072,1,92.0,92,-0.0003452381,-0.0002678571,-0.0001576613,-0.01132618,-0.008598553,-0.004839652,Q_cms_dplt5
5136150,14138870,Dry,Seasonal,1,99.963,0.056,256,47,0,0.0757,2,23.5,31,-0.0003452381,-0.0002678571,-0.0001576613,-0.006005169,-0.004605148,-0.002644459,Q_cms_dplt6
5136199,14138870,Dry,Seasonal,50,91.203,0.032,256,90,0,1.913,1,90.0,90,-0.0003452381,-0.0002678571,-0.0001576613,-0.01031082,-0.007842642,-0.00443057,Q_cms_dplt6
5136200,14138870,Dry,Seasonal,1,97.949,0.044,277,38,0,0.0658,5,7.6,19,-0.0006785714,-0.0004678571,-9.516129e-05,-0.01462549,-0.009888367,-0.002025533,Q_cms_dplt7
5136249,14138870,Dry,Seasonal,50,88.776,0.023,277,87,0,1.5917,1,87.0,87,-0.0005952381,-0.0004464286,-6.41129e-05,-0.02371743,-0.01702716,-0.002528908,Q_cms_dplt7
5136250,14138870,Dry,Seasonal,1,99.734,0.055,256,42,0,0.0612,3,14.0,17,-0.0004880952,-0.0003642857,-0.0001879032,-0.008571252,-0.006317668,-0.003180416,Q_cms_dplt8
5136299,14138870,Dry,Seasonal,50,89.748,0.029,256,92,0,2.0942,1,92.0,92,-0.0003452381,-0.0002678571,-0.0001576613,-0.01132618,-0.008598553,-0.004839652,Q_cms_dplt8
5136300,14138870,Dry,Seasonal,1,99.851,0.056,256,52,0,0.0772,3,17.33333,31,-0.0003452381,-0.0002678571,-0.0001576613,-0.006005169,-0.004605148,-0.002644459,Q_cms_dplt9
5136349,14138870,Dry,Seasonal,50,89.976,0.029,256,92,0,2.1862,1,92.0,92,-0.0003452381,-0.0002678571,-0.0001576613,-0.01132618,-0.008598553,-0.004839652,Q_cms_dplt9
5136350,14138870,Dry,Seasonal,1,99.963,0.056,256,47,0,0.0757,2,23.5,31,-0.0003452381,-0.0002678571,-0.0001576613,-0.006005169,-0.004605148,-0.002644459,Q_cms_dplt10
5136399,14138870,Dry,Seasonal,50,90.901,0.031,256,91,0,2.0031,1,91.0,91,-0.0003452381,-0.0002678571,-0.0001576613,-0.01062841,-0.008079387,-0.004559004,Q_cms_dplt10
5136400,14138870,Dry,Seasonal,1,95.176,0.025,277,40,0,0.077,2,20.0,27,-0.0007738095,-0.0005214286,-0.0001237903,-0.02804429,-0.01808857,-0.004322988,Q_cms_dplt11
5136449,14138870,Dry,Seasonal,50,88.279,0.011,277,73,0,1.0353,1,73.0,73,-0.0005952381,-0.0004642857,-9.596774e-05,-0.04558687,-0.03272074,-0.006898174,Q_cms_dplt11
5136450,14138870,Dry,Seasonal,1,99.722,0.055,256,42,0,0.0632,3,14.0,17,-0.0003452381,-0.0003678571,-0.0001947581,-0.006111493,-0.006379781,-0.003298674,Q_cms_dplt12
5136499,14138870,Dry,Seasonal,50,89.731,0.029,256,92,0,2.0942,1,92.0,92,-0.0003452381,-0.0002678571,-0.0001576613,-0.01132618,-0.008598553,-0.004839652,Q_cms_dplt12
5136500,14138870,Dry,Seasonal,1,89.099,0.0,212,62,3149,0.0062,1,62.0,62,-0.00180869,-0.001660464,-0.002058407,-0.785621,-0.3319267,-0.1396011,Q_cms_dplt13
5136549,14138870,Dry,Seasonal,50,88.526,0.0,211,63,3149,0.0063,1,63.0,63,-0.001796786,-0.001553321,-0.002081391,-0.7659582,-0.3131652,-0.1349521,Q_cms_dplt13
5136550,14138870,Dry,Seasonal,1,99.799,0.055,277,40,0,0.051,3,13.33333,16,-0.0005952381,-0.0004142857,-2.983871e-05,-0.01042062,-0.007130361,-0.0005315014,Q_cms_dplt14
5136599,14138870,Dry,Seasonal,50,89.895,0.029,256,92,0,2.0942,1,92.0,92,-0.0003452381,-0.0002678571,-0.0001576613,-0.01132618,-0.008598553,-0.004839652,Q_cms_dplt14
5136600,14138870,Dry,Seasonal,1,90.711,0.0,237,40,2633,0.034,2,20.0,33,-0.0005586905,-0.0007890357,-0.0009563911,-0.6011141,-0.2882549,-0.1318501,Q_cms_dplt15
5136649,14138870,Dry,Seasonal,50,88.067,0.0,227,55,2633,0.0595,1,55.0,55,-0.00135631,-0.0008211786,-0.001314456,-0.7283286,-0.274667,-0.127097,Q_cms_dplt15
5136650,14138870,Dry,Seasonal,1,99.912,0.056,256,47,0,0.0757,2,23.5,31,-0.0003452381,-0.0002678571,-0.0001576613,-0.006005169,-0.004605148,-0.002644459,Q_cms_dplt16
5136699,14138870,Dry,Seasonal,50,90.258,0.03,256,92,0,2.1232,1,92.0,92,-0.0003452381,-0.0002678571,-0.0001177419,-0.0109662,-0.008330883,-0.003554271,Q_cms_dplt16
5136700,14138870,Dry,Seasonal,1,99.787,0.055,277,41,0,0.0511,4,10.25,16,-0.0005952381,-0.0003678571,-3.104839e-05,-0.01042062,-0.006362929,-0.0005514965,Q_cms_dplt17
5136749,14138870,Dry,Seasonal,50,89.886,0.029,256,92,0,2.0942,1,92.0,92,-0.0003452381,-0.0002678571,-0.0001576613,-0.01132618,-0.008598553,-0.004839652,Q_cms_dplt17
5136750,14138870,Dry,Seasonal,1,99.509,0.054,277,47,0,0.0557,4,11.75,18,-0.0005952381,-0.0003678571,-2.5e-05,-0.01060636,-0.006474983,-0.0004546364,Q_cms_dplt18
5136799,14138870,Dry,Seasonal,50,89.485,0.028,256,91,0,2.0451,1,91.0,91,-0.0004285714,-0.0002928571,-0.0001637097,-0.01425046,-0.009475836,-0.005051898,Q_cms_dplt18
5136800,14138870,Dry,Seasonal,1,89.084,0.0,212,62,3162,0.0062,1,62.0,62,-0.00180869,-0.001581893,-0.002055988,-0.785621,-0.3280299,-0.1396926,Q_cms_dplt19
5136849,14138870,Dry,Seasonal,50,88.539,0.0,210,64,3162,0.0064,1,64.0,64,-0.0018325,-0.001546179,-0.00211244,-0.6921291,-0.276531,-0.1226904,Q_cms_dplt19
5136850,14138870,Dry,Seasonal,1,99.133,0.051,277,43,0,0.0553,4,10.75,18,-0.0007380952,-0.0004142857,-4.153226e-05,-0.01375045,-0.007604996,-0.0007858455,Q_cms_dplt20
5136899,14138870,Dry,Seasonal,50,89.225,0.027,277,90,0,1.932,1,90.0,90,-0.0005952381,-0.0003928571,-3.064516e-05,-0.02045281,-0.013119,-0.001084592,Q_cms_dplt20
5136900,14138870,Dry,Seasonal,1,99.672,0.055,256,50,0,0.071,3,16.66667,29,-0.0003452381,-0.0002678571,-0.0002056452,-0.006111493,-0.00468573,-0.003483741,Q_cms_dplt21
5136949,14138870,Dry,Seasonal,50,89.672,0.029,256,92,0,2.1052,1,92.0,92,-0.0003452381,-0.0002678571,-0.0001576613,-0.01132618,-0.008598553,-0.004839652,Q_cms_dplt21
5136950,14138870,Dry,Seasonal,1,99.762,0.055,256,42,0,0.0562,3,14.0,17,-0.0004285714,-0.0002928571,-0.0001637097,-0.007506711,-0.005055611,-0.002753442,Q_cms_dplt22
5136999,14138870,Dry,Seasonal,50,89.808,0.029,256,92,0,2.0942,1,92.0,92,-0.0003452381,-0.0002678571,-0.0001576613,-0.01132618,-0.008598553,-0.004839652,Q_cms_dplt22
5137000,14138870,Dry,Seasonal,1,92.539,0.008,277,41,262,0.0901,2,20.5,37,-0.0005952381,-0.0004571429,-9.274194e-05,-0.05933379,-0.04109256,-0.008573798,Q_cms_dplt23
5137049,14138870,Dry,Seasonal,50,87.959,0.0,256,68,262,0.6388,1,68.0,68,-0.000534881,-0.0003926071,-0.0002805847,-0.6121702,-0.2560009,-0.09380408,Q_cms_dplt23
5137050,14138870,Dry,Seasonal,1,98.927,0.05,277,44,0,0.0624,4,11.0,18,-0.0007738095,-0.0004571429,-5.483871e-05,-0.01470955,-0.008575566,-0.00105904,Q_cms_dplt24
5137099,14138870,Dry,Seasonal,50,89.138,0.026,277,89,0,1.8799,1,89.0,89,-0.0007857143,-0.0004464286,-3.064516e-05,-0.02749437,-0.01524148,-0.001123763,Q_cms_dplt24
5137100,14138870,Dry,Seasonal,1,98.287,0.046,277,38,0,0.0618,5,7.6,19,-0.0007380952,-0.0004642857,-8.75e-05,-0.01519942,-0.009416223,-0.00178942,Q_cms_dplt25
5137149,14138870,Dry,Seasonal,50,88.883,0.024,277,88,0,1.6788,1,88.0,88,-0.0005952381,-0.0004678571,-5.967742e-05,-0.02280717,-0.01715155,-0.002284603,Q_cms_dplt25
5137150,14138870,Dry,Seasonal,1,92.1,0.005,277,41,680,0.0881,3,13.66667,36,-0.0005952381,-0.0004571429,-8.790323e-05,-0.08522654,-0.05684582,-0.01148017,Q_cms_dplt26
5137199,14138870,Dry,Seasonal,50,87.939,0.0,250,65,680,0.5395,1,65.0,65,-0.0003444048,-3.189286e-05,-0.0004753427,-0.5139309,-0.1200803,-0.10977,Q_cms_dplt26
5137200,14138870,Dry,Seasonal,1,91.506,0.001,277,42,2049,0.0872,2,21.0,35,-0.0005952381,-0.0004571429,-7.33871e-05,-0.2182432,-0.1247805,-0.02399381,Q_cms_dplt27
5137249,14138870,Dry,Seasonal,50,87.957,0.0,234,59,2049,0.3779,1,59.0,59,-0.0006658333,-0.001035464,-0.001093488,-0.6396377,-0.3280033,-0.1388056,Q_cms_dplt27
5137250,14138870,Dry,Seasonal,1,88.845,0.0,210,64,3248,0.0064,1,64.0,64,-0.0015825,-0.001471179,-0.002068085,-0.7515761,-0.3170569,-0.1400348,Q_cms_dplt28
5137299,14138870,Dry,Seasonal,50,88.644,0.0,209,65,3248,0.0065,1,65.0,65,-0.001642024,-0.001481893,-0.002155988,-0.7154005,-0.2983214,-0.1354284,Q_cms_dplt28
5137300,14138870,Dry,Seasonal,1,91.731,0.003,274,39,1513,0.0679,2,19.5,35,-0.0004880952,-0.0002357143,-5.725806e-05,-0.09614165,-0.04116011,-0.008950637,Q_cms_dplt29
5137349,14138870,Dry,Seasonal,50,87.936,0.0,236,59,1513,0.4219,1,59.0,59,-0.000630119,-0.00092475,-0.00101002,-0.6361437,-0.3114314,-0.1351007,Q_cms_dplt29
5137350,14138870,Dry,Seasonal,1,89.396,0.0,215,60,3093,0.006,1,60.0,60,-0.001689643,-0.001703321,-0.001966069,-0.7603295,-0.3297334,-0.136743,Q_cms_dplt30
5137399,14138870,Dry,Seasonal,50,88.405,0.0,213,62,3093,0.0062,1,62.0,62,-0.001784881,-0.00172475,-0.002054375,-0.7382111,-0.3172697,-0.1339407,Q_cms_dplt30
5137400,14138870,Dry,Seasonal,1,99.963,0.056,256,47,0,0.0757,2,23.5,31,-0.0003452381,-0.0002678571,-0.0001576613,-0.006005169,-0.004605148,-0.002644459,Q_cms_dplt31
5137449,14138870,Dry,Seasonal,50,92.663,0.036,256,87,0,1.5607,1,87.0,87,-0.0003452381,-0.0002678571,-0.0001576613,-0.009210059,-0.007019928,-0.003981995,Q_cms_dplt31
5137450,14138870,Dry,Seasonal,1,99.268,0.052,277,48,0,0.0688,4,12.0,18,-0.0007738095,-0.0004571429,-4.596774e-05,-0.01417049,-0.008265223,-0.0008565864,Q_cms_dplt32
5137499,14138870,Dry,Seasonal,50,89.308,0.027,277,90,0,1.996,1,90.0,90,-0.0007380952,-0.0004142857,5.645161e-06,-0.02489197,-0.01360904,0.0001114754,Q_cms_dplt32
5137500,14138870,Dry,Seasonal,1,92.387,0.007,277,41,366,0.0901,2,20.5,37,-0.0005952381,-0.0004571429,-8.790323e-05,-0.0659926,-0.04524842,-0.009046982,Q_cms_dplt33
5137549,14138870,Dry,Seasonal,50,87.953,0.0,255,68,366,0.6088,1,68.0,68,-0.0004158333,-0.0003318929,-0.0002946976,-0.5737158,-0.2439384,-0.0970643,Q_cms_dplt33
5137550,14138870,Dry,Seasonal,1,89.287,0.0,214,61,3099,0.0061,1,61.0,61,-0.001725357,-0.001739036,-0.002013246,-0.7655845,-0.3346502,-0.1391231,Q_cms_dplt34
5137599,14138870,Dry,Seasonal,50,88.45,0.0,213,62,3099,0.0062,1,62.0,62,-0.001701548,-0.001610464,-0.002032198,-0.7784097,-0.3366779,-0.1427338,Q_cms_dplt34
5137600,14138870,Dry,Seasonal,1,94.04,0.018,277,43,0,0.0923,3,14.33333,38,-0.0005952381,-0.0004678571,-0.0001112903,-0.029634,-0.02201314,-0.005257794,Q_cms_dplt35
5137649,14138870,Dry,Seasonal,50,88.129,0.005,277,73,0,0.8943,1,73.0,73,-0.0007380952,-0.0004785714,-9.435484e-05,-0.09873373,-0.05596514,-0.01155728,Q_cms_dplt35
5137650,14138870,Dry,Seasonal,1,90.258,0.0,228,50,2686,0.005,1,50.0,50,-0.001320595,-0.0008783214,-0.001274536,-0.6888258,-0.2643281,-0.1198424,Q_cms_dplt36
5137699,14138870,Dry,Seasonal,50,88.166,0.0,225,54,2686,0.0054,1,54.0,54,-0.0008444048,-0.0007283214,-0.00134631,-0.661602,-0.2716937,-0.1377561,Q_cms_dplt36
5137700,14138870,Dry,Seasonal,1,89.191,0.0,213,61,3098,0.0061,1,61.0,61,-0.001880119,-0.00167475,-0.002028972,-0.7939507,-0.3350387,-0.1394204,Q_cms_dplt37
5137749,14138870,Dry,Seasonal,50,88.483,0.0,212,62,3098,0.0062,1,62.0,62,-0.00180869,-0.001581893,-0.002052359,-0.785621,-0.3280299,-0.139574,Q_cms_dplt37
5137750,14138870,Dry,Seasonal,1,89.801,0.0,224,52,2787,0.0052,1,52.0,52,-0.000880119,-0.00074975,-0.001388246,-0.6613984,-0.2714449,-0.1374651,Q_cms_dplt38
5137799,14138870,Dry,Seasonal,50,88.281,0.0,221,56,2787,0.0056,1,56.0,56,-0.0003444048,-0.001031893,-0.001554778,-0.5413292,-0.3273642,-0.1616928,Q_cms_dplt38
5137800,14138870,Dry,Seasonal,1,90.527,0.0,234,44,2671,0.0044,1,44.0,44,-0.000630119,-0.0009961786,-0.00107131,-0.6251568,-0.3273316,-0.1394588,Q_cms_dplt39
5137849,14138870,Dry,Seasonal,50,88.107,0.0,226,54,2671,0.0054,1,54.0,54,-0.001011071,-0.00077475,-0.001328165,-0.6500748,-0.2570055,-0.1255313,Q_cms_dplt39
5137850,14138870,Dry,Seasonal,1,99.963,0.056,256,47,0,0.0757,2,23.5,31,-0.0003452381,-0.0002678571,-0.0001576613,-0.006005169,-0.004605148,-0.002644459,Q_cms_dplt40
5137899,14138870,Dry,Seasonal,50,92.298,0.035,256,88,0,1.6478,1,88.0,88,-0.0003452381,-0.0002678571,-0.0001576613,-0.009462601,-0.007208978,-0.004085385,Q_cms_dplt40
5137900,14138870,Dry,Seasonal,1,99.59,0.054,277,39,0,0.0509,3,13.0,15,-0.0005952381,-0.0004571429,-2.5e-05,-0.01060636,-0.007978696,-0.0004592334,Q_cms_dplt41
5137949,14138870,Dry,Seasonal,50,89.565,0.028,277,91,0,2.0321,1,91.0,91,-0.0005952381,-0.0004642857,-2.258065e-05,-0.01977257,-0.01484298,-0.0008027113,Q_cms_dplt41
5137950,14138870,Dry,Seasonal,1,99.92,0.056,256,47,0,0.0757,2,23.5,31,-0.0003452381,-0.0002678571,-0.0001576613,-0.006005169,-0.004605148,-0.002644459,Q_cms_dplt42
5137999,14138870,Dry,Seasonal,50,90.311,0.03,256,92,0,2.1022,1,92.0,92,-0.0003452381,-0.0002678571,-0.0001576613,-0.0109662,-0.008330883,-0.004695127,Q_cms_dplt42
5138000,14138870,Dry,Seasonal,1,95.951,0.03,277,39,0,0.0719,3,13.0,27,-0.0006785714,-0.0004892857,-0.0001258065,-0.02071144,-0.01436116,-0.00368123,Q_cms_dplt43
5138049,14138870,Dry,Seasonal,50,88.392,0.014,277,78,0,1.1538,1,78.0,78,-0.0007857143,-0.0004928571,-9.758065e-05,-0.04752075,-0.02817157,-0.005725975,Q_cms_dplt43
5138050,14138870,Dry,Seasonal,1,89.889,0.0,225,52,2771,0.0052,1,52.0,52,-0.001034881,-0.0007283214,-0.001341069,-0.6944683,-0.2706527,-0.1343644,Q_cms_dplt44
5138099,14138870,Dry,Seasonal,50,88.253,0.0,221,57,2771,0.0057,1,57.0,57,-0.0004277381,-0.001035464,-0.001558407,-0.5379044,-0.2937332,-0.1460853,Q_cms_dplt44
5138100,14138870,Dry,Seasonal,1,92.536,0.008,277,41,263,0.0901,2,20.5,37,-0.0005952381,-0.0004571429,-9.274194e-05,-0.05933379,-0.04109256,-0.008573798,Q_cms_dplt45
5138149,14138870,Dry,Seasonal,50,87.958,0.0,256,68,263,0.6388,1,68.0,68,-0.000534881,-0.0003926071,-0.0002805847,-0.6121702,-0.2560009,-0.09380408,Q_cms_dplt45
5138150,14138870,Dry,Seasonal,1,91.432,0.001,274,39,2138,0.0669,2,19.5,35,-0.0004880952,-0.0002178571,-4.959677e-05,-0.1724955,-0.06558529,-0.01319796,Q_cms_dplt46
5138199,14138870,Dry,Seasonal,50,87.963,0.0,234,58,2138,0.3218,1,58.0,58,-0.0004872619,-0.00099975,-0.00108381,-0.5894376,-0.328359,-0.1413963,Q_cms_dplt46
5138200,14138870,Dry,Seasonal,1,99.206,0.052,277,50,0,0.084,4,12.5,19,-0.0005952381,-0.0004464286,-3.870968e-05,-0.01099846,-0.008077862,-0.0007193781,Q_cms_dplt47
5138249,14138870,Dry,Seasonal,50,89.284,0.027,277,90,0,2.005,1,90.0,90,-0.0005952381,-0.0004678571,-1.975806e-05,-0.02045281,-0.01544781,-0.0007424867,Q_cms_dplt47
5138250,14138870,Dry,Seasonal,1,89.467,0.0,219,56,3089,0.0056,1,56.0,56,-0.0007134524,-0.001353321,-0.001704375,-0.6403502,-0.3693938,-0.1639843,Q_cms_dplt48
5138299,14138870,Dry,Seasonal,50,88.377,0.0,214,62,3089,0.0062,1,62.0,62,-0.001725357,-0.001685464,-0.002016875,-0.7655845,-0.3320097,-0.1393068,Q_cms_dplt48
5138300,14138870,Dry,Seasonal,1,96.613,0.035,277,43,0,0.0983,3,14.33333,29,-0.0007380952,-0.0005107143,-0.0001193548,-0.01965623,-0.01324323,-0.003109233,Q_cms_dplt49
5138349,14138870,Dry,Seasonal,50,88.51,0.017,277,82,0,1.3342,1,82.0,82,-0.0007738095,-0.0004571429,-9.112903e-05,-0.03957948,-0.02259162,-0.00458974,Q_cms_dplt49
5138350,14138870,Dry,Seasonal,1,99.962,0.056,256,47,0,0.0757,2,23.5,31,-0.0003452381,-0.0002678571,-0.0001576613,-0.006005169,-0.004605148,-0.002644459,Q_cms_dplt50
5138399,14138870,Dry,Seasonal,50,90.478,0.03,256,92,0,2.0942,1,92.0,92,-0.0003452381,-0.0002678571,-0.0001576613,-0.0109662,-0.008330883,-0.004695127,Q_cms_dplt50
5138400,14138870,Dry,Seasonal,1,89.605,0.0,223,53,3008,0.0053,1,53.0,53,-0.0004396429,-0.0007854643,-0.001412036,-0.5799449,-0.2995067,-0.1572211,Q_cms_dplt51
5138449,14138870,Dry,Seasonal,50,88.334,0.0,215,61,3008,0.0061,1,61.0,61,-0.001630119,-0.001756893,-0.001985423,-0.7635195,-0.3435924,-0.1416654,Q_cms_dplt51
5138450,14138870,Dry,Seasonal,1,91.841,0.003,277,40,1195,0.077,2,20.0,36,-0.0006785714,-0.0004678571,-9.072581e-05,-0.1321836,-0.07847552,-0.01620529,Q_cms_dplt52
5138499,14138870,Dry,Seasonal,50,87.93,0.0,238,60,1195,0.464,1,60.0,60,-0.0005229762,-0.0007176071,-0.0009273589,-0.6039185,-0.2943004,-0.1374401,Q_cms_dplt52
5138500,14138870,Dry,Seasonal,1,95.774,0.029,277,40,0,0.078,2,20.0,27,-0.0007738095,-0.0005214286,-0.0001237903,-0.02448747,-0.01587774,-0.00379162,Q_cms_dplt53
5138549,14138870,Dry,Seasonal,50,88.366,0.013,277,76,0,1.1406,1,76.0,76,-0.0007380952,-0.0004785714,-9.637097e-05,-0.04731615,-0.02859701,-0.005896947,Q_cms_dplt53
5138550,14138870,Dry,Seasonal,1,98.702,0.049,277,46,0,0.0766,4,11.5,19,-0.0005952381,-0.0004571429,-6.491935e-05,-0.01164417,-0.008742195,-0.001265034,Q_cms_dplt54
5138599,14138870,Dry,Seasonal,50,89.02,0.026,277,89,0,1.8409,1,89.0,89,-0.0005952381,-0.0003678571,-2.983871e-05,-0.02118158,-0.01277954,-0.001096605,Q_cms_dplt54
5138600,14138870,Dry,Seasonal,1,99.26,0.052,277,48,0,0.0718,4,12.0,18,-0.0007380952,-0.0004642857,-4.677419e-05,-0.01352697,-0.008393926,-0.0008700509,Q_cms_dplt55
5138649,14138870,Dry,Seasonal,50,89.304,0.027,277,90,0,1.998,1,90.0,90,-0.0007738095,-0.0004321429,4.032258e-07,-0.02614524,-0.01423567,-7.2471e-05,Q_cms_dplt55
5138650,14138870,Dry,Seasonal,1,96.471,0.034,277,43,0,0.0943,3,14.33333,29,-0.0007738095,-0.0005035714,-0.0001221774,-0.02114715,-0.01340602,-0.003261321,Q_cms_dplt56
5138699,14138870,Dry,Seasonal,50,88.48,0.016,277,82,0,1.2982,1,82.0,82,-0.0006785714,-0.0004714286,-8.91129e-05,-0.03624331,-0.02362502,-0.004581036,Q_cms_dplt56
5138700,14138870,Dry,Seasonal,1,98.093,0.045,277,39,0,0.0739,4,9.75,19,-0.0005952381,-0.0004642857,-9.153226e-05,-0.01263315,-0.009611342,-0.001908441,Q_cms_dplt57
5138749,14138870,Dry,Seasonal,50,88.829,0.023,277,88,0,1.6428,1,88.0,88,-0.0007857143,-0.0004464286,-5.766129e-05,-0.03072759,-0.01698679,-0.002295164,Q_cms_dplt57
5138750,14138870,Dry,Seasonal,1,98.976,0.05,277,40,0,0.056,5,8.0,18,-0.0007380952,-0.0004142857,-4.879032e-05,-0.01401165,-0.007747325,-0.0009320477,Q_cms_dplt58
5138799,14138870,Dry,Seasonal,50,89.15,0.026,277,89,0,1.8709,1,89.0,89,-0.0006785714,-0.0003928571,-2.258065e-05,-0.02359783,-0.01329322,-0.0008206971,Q_cms_dplt58
5138800,14138870,Dry,Seasonal,1,97.246,0.039,277,42,0,0.0872,3,14.0,28,-0.0007857143,-0.0005107143,-0.0001181452,-0.01888927,-0.0119629,-0.002780218,Q_cms_dplt59
5138849,14138870,Dry,Seasonal,50,88.633,0.02,277,84,0,1.4604,1,84.0,84,-0.0005952381,-0.0004678571,-8.387097e-05,-0.02694456,-0.0201116,-0.003682756,Q_cms_dplt59
5138850,14138870,Dry,Seasonal,1,93.516,0.014,277,45,0,0.1095,3,15.0,40,-0.0007857143,-0.0005107143,-0.0001116935,-0.04752075,-0.02904282,-0.006460049,Q_cms_dplt60
5138899,14138870,Dry,Seasonal,50,88.064,0.003,277,72,0,0.8442,1,72.0,72,-0.0006785714,-0.0004678571,-9.072581e-05,-0.1321836,-0.07847552,-0.01620529,Q_cms_dplt60
5138900,14138870,Dry,Seasonal,1,99.304,0.052,277,45,0,0.0595,4,11.25,18,-0.0006785714,-0.0003928571,-3.306452e-05,-0.0123862,-0.00706726,-0.0006152593,Q_cms_dplt61
5138949,14138870,Dry,Seasonal,50,89.325,0.028,256,90,0,1.991,1,90.0,90,-0.0003452381,-0.0002678571,-0.0002048387,-0.01171061,-0.008884013,-0.006404687,Q_cms_dplt61
5138950,14138870,Dry,Seasonal,1,99.963,0.056,256,47,0,0.0757,2,23.5,31,-0.0003452381,-0.0002678571,-0.0001576613,-0.006005169,-0.004605148,-0.002644459,Q_cms_dplt62
5138999,14138870,Dry,Seasonal,50,91.933,0.034,256,88,0,1.7358,1,88.0,88,-0.0003452381,-0.0002678571,-0.0001576613,-0.00972939,-0.007408499,-0.004194298,Q_cms_dplt62
5139000,14138870,Dry,Seasonal,1,98.968,0.05,277,41,0,0.0571,5,8.2,18,-0.0007380952,-0.0004142857,-4.274194e-05,-0.01401165,-0.007747325,-0.0008230648,Q_cms_dplt63
5139049,14138870,Dry,Seasonal,50,89.148,0.026,277,89,0,1.8709,1,89.0,89,-0.0006785714,-0.0003928571,-2.258065e-05,-0.02359783,-0.01329322,-0.0008206971,Q_cms_dplt63
5139050,14138870,Dry,Seasonal,1,99.48,0.054,256,47,0,0.0647,4,11.75,18,-0.0005357143,-0.0003464286,-0.0001794355,-0.009571142,-0.006109735,-0.00308395,Q_cms_dplt64
5139099,14138870,Dry,Seasonal,50,89.466,0.028,256,91,0,2.0491,1,91.0,91,-0.0005238095,-0.0003571429,-0.000183871,-0.01747918,-0.01165522,-0.005735397,Q_cms_dplt64
5139100,14138870,Dry,Seasonal,1,91.124,0.0,256,41,2411,0.0661,2,20.5,34,-0.0004277381,-0.0003676071,-0.0002656653,-0.5653027,-0.2582862,-0.09651679,Q_cms_dplt65
5139149,14138870,Dry,Seasonal,50,88.004,0.0,229,57,2411,0.2187,1,57.0,57,-0.00135631,-0.0009676071,-0.001272117,-0.6932514,-0.2738375,-0.1202232,Q_cms_dplt65
5139150,14138870,Dry,Seasonal,1,90.286,0.0,229,49,2682,0.0049,1,49.0,49,-0.001272976,-0.00094975,-0.001253165,-0.7280116,-0.2959747,-0.1287775,Q_cms_dplt66
5139199,14138870,Dry,Seasonal,50,88.165,0.0,225,54,2682,0.0054,1,54.0,54,-0.0008444048,-0.00074975,-0.001351149,-0.661602,-0.274997,-0.1370522,Q_cms_dplt66
5139200,14138870,Dry,Seasonal,1,99.963,0.056,256,47,0,0.0757,2,23.5,31,-0.0003452381,-0.0002678571,-0.0001576613,-0.006005169,-0.004605148,-0.002644459,Q_cms_dplt67
5139249,14138870,Dry,Seasonal,50,91.568,0.033,256,89,0,1.8239,1,89.0,89,-0.0003452381,-0.0002678571,-0.0001576613,-0.01001167,-0.007619387,-0.004309191,Q_cms_dplt67
5139250,14138870,Dry,Seasonal,1,97.246,0.039,277,42,0,0.0872,3,14.0,28,-0.0007857143,-0.0005107143,-0.0001181452,-0.01888927,-0.0119629,-0.002780218,Q_cms_dplt68
5139299,14138870,Dry,Seasonal,50,88.633,0.02,277,84,0,1.4604,1,84.0,84,-0.0005952381,-0.0004678571,-8.387097e-05,-0.02694456,-0.0201116,-0.003682756,Q_cms_dplt68
5139300,14138870,Dry,Seasonal,1,92.131,0.005,277,40,656,0.081,2,20.0,36,-0.0005952381,-0.0004678571,-9.395161e-05,-0.08522654,-0.05797468,-0.01211743,Q_cms_dplt69
5139349,14138870,Dry,Seasonal,50,87.939,0.0,252,65,656,0.5335,1,65.0,65,-0.0003444048,-0.0001068929,-0.0003906653,-0.5413292,-0.1597371,-0.1075912,Q_cms_dplt69
5139350,14138870,Dry,Seasonal,1,89.498,0.0,221,54,3081,0.0054,1,54.0,54,-0.0003444048,-0.0009854643,-0.001535827,-0.5413292,-0.3241627,-0.1611647,Q_cms_dplt70
