,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5246300,14148000,Avg,Constant,1,23699.99,23.884,230,37,0,49.4139,1,37.0,37,-0.2119524,-0.1611,-0.1106964,-0.008653528,-0.006468655,-0.004303291,Q_cms_dplt88
5246349,14148000,Avg,Constant,50,23665.42,23.824,230,37,0,51.6799,1,37.0,37,-0.2117619,-0.1609429,-0.1105335,-0.008667156,-0.00647821,-0.004307394,Q_cms_dplt88
5246350,14148000,Avg,Constant,1,24322.96,25.252,230,37,0,51.4073,1,37.0,37,-0.2147619,-0.1639,-0.1136161,-0.008301121,-0.006233634,-0.00418699,Q_cms_dplt89
5246399,14148000,Avg,Constant,50,23724.79,23.987,230,43,0,102.7087,1,43.0,43,-0.2117619,-0.1609429,-0.1105335,-0.008609706,-0.006435963,-0.004280171,Q_cms_dplt89
5246400,14148000,Avg,Constant,1,24541.22,25.899,230,37,0,51.8871,1,37.0,37,-0.2153452,-0.1646036,-0.1143298,-0.00811989,-0.006108914,-0.004113571,Q_cms_dplt90
5246449,14148000,Avg,Constant,50,23758.95,24.08,230,47,0,128.5071,1,47.0,47,-0.2117619,-0.1609429,-0.1105815,-0.008577267,-0.006412106,-0.004266565,Q_cms_dplt90
5246450,14148000,Avg,Constant,1,24880.04,27.14,230,37,0,50.0067,1,37.0,37,-0.2128452,-0.1619679,-0.1115395,-0.007669121,-0.005749891,-0.003846647,Q_cms_dplt91
5246499,14148000,Avg,Constant,50,23909.72,24.493,230,50,0,165.067,1,50.0,50,-0.2117619,-0.1609429,-0.1105335,-0.008436117,-0.00630826,-0.004197816,Q_cms_dplt91
5246500,14148000,Avg,Constant,1,24873.57,27.116,230,37,0,50.1357,1,37.0,37,-0.2130833,-0.1622214,-0.1117633,-0.00768426,-0.00576357,-0.003857203,Q_cms_dplt92
5246549,14148000,Avg,Constant,50,23899.29,24.464,230,50,0,165.539,1,50.0,50,-0.2119524,-0.1610214,-0.1105552,-0.008453313,-0.006318394,-0.004203177,Q_cms_dplt92
5246550,14148000,Avg,Constant,1,24205.79,24.948,230,37,0,51.0443,1,37.0,37,-0.2140833,-0.1633286,-0.1130702,-0.008374142,-0.00628566,-0.004215478,Q_cms_dplt93
5246599,14148000,Avg,Constant,50,23710.64,23.948,230,41,0,90.8419,1,41.0,41,-0.2117619,-0.1609429,-0.1105335,-0.008623382,-0.006446021,-0.004286653,Q_cms_dplt93
5246600,14148000,Avg,Constant,1,24680.02,26.374,230,37,0,51.8461,1,37.0,37,-0.2153571,-0.1645536,-0.114246,-0.007977533,-0.006001365,-0.00404161,Q_cms_dplt94
5246649,14148000,Avg,Constant,50,23791.09,24.168,230,49,0,146.7557,1,49.0,49,-0.2117619,-0.1609429,-0.1105819,-0.008546797,-0.006389693,-0.004252125,Q_cms_dplt94
5246650,14148000,Avg,Constant,1,24904.59,27.222,230,37,0,49.4119,1,37.0,37,-0.2119048,-0.1610857,-0.1106593,-0.00761374,-0.005703291,-0.00380725,Q_cms_dplt95
5246699,14148000,Avg,Constant,50,24002.65,24.747,230,49,0,155.3463,1,49.0,49,-0.2117619,-0.1610214,-0.1105778,-0.008351593,-0.006248991,-0.004159253,Q_cms_dplt95
5246700,14148000,Avg,Constant,1,24572.92,26.003,230,37,0,51.9221,1,37.0,37,-0.2154048,-0.16465,-0.114381,-0.008090454,-0.006087123,-0.004099998,Q_cms_dplt96
5246749,14148000,Avg,Constant,50,23765.24,24.098,230,47,0,132.6141,1,47.0,47,-0.2117619,-0.1609429,-0.1105335,-0.008571017,-0.006407508,-0.004261829,Q_cms_dplt96
5246750,14148000,Avg,Constant,1,24908.06,27.229,230,37,0,49.3119,1,37.0,37,-0.2117619,-0.1609429,-0.1105335,-0.007606853,-0.00569706,-0.003802286,Q_cms_dplt97
5246799,14148000,Avg,Constant,50,24186.9,25.252,230,47,0,131.2749,1,47.0,47,-0.2117619,-0.1609429,-0.1105504,-0.008188476,-0.006125936,-0.004080648,Q_cms_dplt97
5246800,14148000,Avg,Constant,1,24316.45,25.235,230,37,0,51.3781,1,37.0,37,-0.214619,-0.1638786,-0.1135879,-0.008301241,-0.006236997,-0.00418872,Q_cms_dplt98
5246849,14148000,Avg,Constant,50,23723.92,23.985,230,43,0,101.9949,1,43.0,43,-0.2117619,-0.1609429,-0.1105335,-0.008610406,-0.006436478,-0.004280503,Q_cms_dplt98
5246850,14148000,Avg,Constant,1,24736.22,26.582,230,37,0,51.6411,1,37.0,37,-0.2150357,-0.164275,-0.1139629,-0.007905019,-0.005946508,-0.004002707,Q_cms_dplt99
5246899,14148000,Avg,Constant,50,23809.14,24.218,230,49,0,154.1267,1,49.0,49,-0.2117619,-0.1609429,-0.1105335,-0.008529581,-0.006377028,-0.004242176,Q_cms_dplt99
5246900,14148000,Avg,Constant,1,24402.77,25.476,230,37,0,51.6311,1,37.0,37,-0.2149881,-0.1641929,-0.1139476,-0.008238249,-0.006191535,-0.004164086,Q_cms_dplt100
5246949,14148000,Avg,Constant,50,23735.81,24.017,230,45,0,111.5565,1,45.0,45,-0.2117619,-0.1609429,-0.1105335,-0.008599215,-0.006428248,-0.004275198,Q_cms_dplt100
5246950,14148000,Avg,Seasonal,1,24908.06,27.229,230,37,0,49.3119,1,37.0,37,-0.2117619,-0.1609429,-0.1105335,-0.007606853,-0.00569706,-0.003802286,Q_cms
5246999,14148000,Avg,Seasonal,50,24908.06,27.229,230,37,0,49.3119,1,37.0,37,-0.2117619,-0.1609429,-0.1105335,-0.007606853,-0.00569706,-0.003802286,Q_cms
5247000,14148000,Avg,Seasonal,1,24907.79,27.229,230,37,0,49.3119,1,37.0,37,-0.2117619,-0.1609429,-0.1105335,-0.007606853,-0.00569706,-0.003802286,Q_cms_dplt1
5247049,14148000,Avg,Seasonal,50,24038.12,24.838,230,49,0,151.0213,1,49.0,49,-0.2119048,-0.1610393,-0.1105806,-0.008327195,-0.006227668,-0.0041451,Q_cms_dplt1
5247050,14148000,Avg,Seasonal,1,24896.34,27.222,230,37,0,49.4649,1,37.0,37,-0.2120833,-0.1612429,-0.1107395,-0.007620025,-0.005708675,-0.003809861,Q_cms_dplt2
5247099,14148000,Avg,Seasonal,50,23923.15,24.564,230,50,0,165.037,1,50.0,50,-0.2110238,-0.1601714,-0.1097036,-0.008383904,-0.006261918,-0.004156955,Q_cms_dplt2
5247100,14148000,Avg,Seasonal,1,24226.17,23.408,230,37,0,54.9571,1,37.0,37,-0.2290238,-0.1789679,-0.1305302,-0.009512316,-0.00728996,-0.005113716,Q_cms_dplt3
5247149,14148000,Avg,Seasonal,50,23726.27,22.287,230,41,0,99.4433,1,41.0,41,-0.2266667,-0.1765786,-0.1280246,-0.009877917,-0.007542352,-0.005254091,Q_cms_dplt3
5247150,14148000,Avg,Seasonal,1,24794.42,26.935,230,37,0,52.8473,1,37.0,37,-0.2185,-0.1675321,-0.1165984,-0.007925876,-0.00598291,-0.00403935,Q_cms_dplt4
5247199,14148000,Avg,Seasonal,50,23830.83,24.478,230,49,0,159.8831,1,49.0,49,-0.2155,-0.1644179,-0.1134532,-0.008585815,-0.006442219,-0.004303984,Q_cms_dplt4
5247200,14148000,Avg,Seasonal,1,24900.89,27.226,230,37,0,49.3929,1,37.0,37,-0.2119524,-0.1611,-0.1106335,-0.007614385,-0.005703033,-0.003805917,Q_cms_dplt5
5247249,14148000,Avg,Seasonal,50,23940.33,24.591,230,50,0,163.624,1,50.0,50,-0.2111667,-0.1603143,-0.1098931,-0.008380399,-0.006260648,-0.004159467,Q_cms_dplt5
5247250,14148000,Avg,Seasonal,1,24850.15,27.127,230,37,0,51.0325,1,37.0,37,-0.2147619,-0.1638964,-0.1130383,-0.007740069,-0.00581843,-0.003897107,Q_cms_dplt6
5247299,14148000,Avg,Seasonal,50,23861.01,24.524,230,50,0,164.89,1,50.0,50,-0.2123571,-0.1613964,-0.1105367,-0.00844867,-0.006317514,-0.004192717,Q_cms_dplt6
5247300,14148000,Avg,Seasonal,1,24443.26,24.948,230,37,0,54.6175,1,37.0,37,-0.2303452,-0.1800179,-0.1310105,-0.008990374,-0.006897738,-0.00483847,Q_cms_dplt7
5247349,14148000,Avg,Seasonal,50,23753.53,23.355,230,44,0,119.532,1,44.0,44,-0.2272024,-0.176875,-0.1277528,-0.009460034,-0.007224453,-0.005022739,Q_cms_dplt7
5247350,14148000,Avg,Seasonal,1,24908.06,27.229,230,37,0,49.3119,1,37.0,37,-0.2117619,-0.1609429,-0.1105335,-0.007606853,-0.00569706,-0.003802286,Q_cms_dplt8
5247399,14148000,Avg,Seasonal,50,24403.84,25.845,230,43,0,104.2951,1,43.0,43,-0.2118452,-0.1609679,-0.1105734,-0.00800781,-0.005991406,-0.003993822,Q_cms_dplt8
5247400,14148000,Avg,Seasonal,1,24696.11,26.48,230,37,0,53.7265,1,37.0,37,-0.2239286,-0.1730929,-0.1225565,-0.008253275,-0.006274892,-0.00430095,Q_cms_dplt9
5247449,14148000,Avg,Seasonal,50,23799.7,24.282,230,48,0,147.739,1,48.0,48,-0.2204881,-0.1696286,-0.1189968,-0.008847338,-0.006688291,-0.004534416,Q_cms_dplt9
5247450,14148000,Avg,Seasonal,1,24908.04,27.229,230,37,0,49.3119,1,37.0,37,-0.2117619,-0.1609429,-0.1105335,-0.007606853,-0.00569706,-0.003802286,Q_cms_dplt10
5247499,14148000,Avg,Seasonal,50,24098.41,25.008,230,47,0,142.6909,1,47.0,47,-0.2119405,-0.1610071,-0.1105948,-0.008273297,-0.006185717,-0.004119295,Q_cms_dplt10
5247500,14148000,Avg,Seasonal,1,24897.9,27.223,230,37,0,49.4239,1,37.0,37,-0.2120357,-0.1611929,-0.1106899,-0.007617994,-0.005706685,-0.003808064,Q_cms_dplt11
5247549,14148000,Avg,Seasonal,50,23928.23,24.571,230,50,0,164.651,1,50.0,50,-0.2110476,-0.1602,-0.1097573,-0.008382437,-0.00626123,-0.004157749,Q_cms_dplt11
5247550,14148000,Avg,Seasonal,1,24900.07,27.225,230,37,0,49.4099,1,37.0,37,-0.2119286,-0.1610929,-0.1106476,-0.007613653,-0.005702872,-0.003806438,Q_cms_dplt12
5247599,14148000,Avg,Seasonal,50,23936.62,24.584,230,50,0,163.977,1,50.0,50,-0.211119,-0.1602821,-0.109854,-0.008380781,-0.006261064,-0.004159114,Q_cms_dplt12
5247600,14148000,Avg,Seasonal,1,23732.34,19.579,230,37,0,51.2123,1,37.0,37,-0.2140952,-0.1634179,-0.1133597,-0.01060167,-0.007928054,-0.005285182,Q_cms_dplt13
5247649,14148000,Avg,Seasonal,50,23676.58,19.457,230,37,0,55.8053,1,37.0,37,-0.2137619,-0.1631321,-0.1130722,-0.01065,-0.00796197,-0.005302954,Q_cms_dplt13
5247650,14148000,Avg,Seasonal,1,24889.81,27.214,230,37,0,49.6189,1,37.0,37,-0.2124048,-0.1615321,-0.1109702,-0.007633515,-0.005720176,-0.003818409,Q_cms_dplt14
5247699,14148000,Avg,Seasonal,50,23906.98,24.546,230,50,0,165.892,1,50.0,50,-0.2110476,-0.1601107,-0.1095835,-0.008390771,-0.006263979,-0.004155428,Q_cms_dplt14
5247700,14148000,Avg,Seasonal,1,24515.51,25.423,230,37,0,54.5603,1,37.0,37,-0.2295,-0.1790786,-0.129675,-0.008795292,-0.00674061,-0.004709528,Q_cms_dplt15
5247749,14148000,Avg,Seasonal,50,23764.37,23.665,230,45,0,127.0135,1,45.0,45,-0.2262024,-0.1757429,-0.126221,-0.00929968,-0.007090574,-0.004906596,Q_cms_dplt15
5247750,14148000,Avg,Seasonal,1,24908.06,27.229,230,37,0,49.3119,1,37.0,37,-0.2117619,-0.1609429,-0.1105335,-0.007606853,-0.00569706,-0.003802286,Q_cms_dplt16
5247799,14148000,Avg,Seasonal,50,24190.78,25.262,230,47,0,130.7639,1,47.0,47,-0.2119405,-0.1610071,-0.1105504,-0.008192057,-0.006125912,-0.004079077,Q_cms_dplt16
5247800,14148000,Avg,Seasonal,1,24879.88,27.197,230,37,0,49.9117,1,37.0,37,-0.2130238,-0.1620571,-0.1113923,-0.007659689,-0.005741337,-0.003834232,Q_cms_dplt17
5247849,14148000,Avg,Seasonal,50,23890.39,24.535,230,50,0,166.182,1,50.0,50,-0.2111667,-0.1602714,-0.109625,-0.008398955,-0.006272638,-0.004158566,Q_cms_dplt17
5247850,14148000,Avg,Seasonal,1,24907.56,27.229,230,37,0,49.3119,1,37.0,37,-0.2117619,-0.1609429,-0.1105335,-0.007606853,-0.00569706,-0.003802286,Q_cms_dplt18
5247899,14148000,Avg,Seasonal,50,24022.13,24.793,230,49,0,153.2573,1,49.0,49,-0.2117619,-0.1609429,-0.1105335,-0.008336466,-0.006234912,-0.00415047,Q_cms_dplt18
5247900,14148000,Avg,Seasonal,1,23791.09,20.045,230,37,0,53.0177,1,37.0,37,-0.2163452,-0.1657429,-0.1160198,-0.01046723,-0.007856864,-0.005284881,Q_cms_dplt19
5247949,14148000,Avg,Seasonal,50,23682.13,19.807,230,38,0,62.0018,1,38.0,38,-0.2157619,-0.1652107,-0.115444,-0.01056176,-0.007922524,-0.005318448,Q_cms_dplt19
5247950,14148000,Avg,Seasonal,1,24668.64,26.335,230,37,0,53.9479,1,37.0,37,-0.2250833,-0.1743571,-0.1239863,-0.00833933,-0.006352268,-0.004370399,Q_cms_dplt20
5247999,14148000,Avg,Seasonal,50,23793.13,24.207,230,48,0,144.4866,1,48.0,48,-0.221619,-0.1708964,-0.1203988,-0.008918255,-0.00675615,-0.004597664,Q_cms_dplt20
5248000,14148000,Avg,Seasonal,1,24905.01,27.228,230,37,0,49.3259,1,37.0,37,-0.2119524,-0.1610214,-0.1105552,-0.007613838,-0.005699936,-0.003803083,Q_cms_dplt21
5248049,14148000,Avg,Seasonal,50,23968.4,24.65,230,50,0,160.479,1,50.0,50,-0.2114048,-0.1605857,-0.1102036,-0.008369854,-0.006256283,-0.004161174,Q_cms_dplt21
5248050,14148000,Avg,Seasonal,1,24906.0,27.229,230,37,0,49.3169,1,37.0,37,-0.2117619,-0.1609429,-0.1105335,-0.007606853,-0.00569706,-0.003802286,Q_cms_dplt22
5248099,14148000,Avg,Seasonal,50,23980.73,24.681,230,50,0,158.891,1,50.0,50,-0.2114405,-0.1606857,-0.1103117,-0.008361034,-0.006252542,-0.004160204,Q_cms_dplt22
5248100,14148000,Avg,Seasonal,1,24444.87,24.959,230,37,0,54.6117,1,37.0,37,-0.2302619,-0.1800071,-0.1309839,-0.00898336,-0.006894429,-0.004835589,Q_cms_dplt23
5248149,14148000,Avg,Seasonal,50,23753.77,23.362,230,44,0,119.6894,1,44.0,44,-0.2271667,-0.1768571,-0.1277286,-0.009455756,-0.007221626,-0.005020429,Q_cms_dplt23
5248150,14148000,Avg,Seasonal,1,24908.05,27.229,230,37,0,49.3119,1,37.0,37,-0.2117619,-0.1609429,-0.1105335,-0.007606853,-0.00569706,-0.003802286,Q_cms_dplt24
5248199,14148000,Avg,Seasonal,50,24105.01,25.027,230,47,0,141.8299,1,47.0,47,-0.2117619,-0.1609679,-0.1105815,-0.008260358,-0.006179793,-0.004115989,Q_cms_dplt24
5248200,14148000,Avg,Seasonal,1,24899.03,27.224,230,37,0,49.3969,1,37.0,37,-0.2120238,-0.1611464,-0.1106677,-0.007617292,-0.005704911,-0.003807213,Q_cms_dplt25
5248249,14148000,Avg,Seasonal,50,23932.32,24.577,230,50,0,164.31,1,50.0,50,-0.2110357,-0.160225,-0.109796,-0.008379893,-0.006260626,-0.004158137,Q_cms_dplt25
5248250,14148000,Avg,Seasonal,1,24768.57,26.827,230,37,0,53.0651,1,37.0,37,-0.2201071,-0.1691321,-0.1182641,-0.008013894,-0.006060991,-0.004108997,Q_cms_dplt26
5248299,14148000,Avg,Seasonal,50,23820.98,24.439,230,49,0,156.6177,1,49.0,49,-0.2169048,-0.1659,-0.1149383,-0.008653404,-0.006507532,-0.00436317,Q_cms_dplt26
5248300,14148000,Avg,Seasonal,1,24492.44,25.274,230,37,0,54.5923,1,37.0,37,-0.2297976,-0.1794429,-0.1301935,-0.008856896,-0.006791801,-0.004752909,Q_cms_dplt27
5248349,14148000,Avg,Seasonal,50,23760.77,23.569,230,44,0,124.5736,1,44.0,44,-0.226619,-0.1762071,-0.1267911,-0.009353097,-0.007136004,-0.004945728,Q_cms_dplt27
5248350,14148000,Avg,Seasonal,1,23807.78,20.178,230,37,0,53.3359,1,37.0,37,-0.2169048,-0.1663786,-0.1167464,-0.0104263,-0.007836115,-0.005283571,Q_cms_dplt28
5248399,14148000,Avg,Seasonal,50,23683.72,19.906,230,39,0,63.6283,1,39.0,39,-0.2163452,-0.1657821,-0.1161129,-0.01053812,-0.007910813,-0.005322641,Q_cms_dplt28
5248400,14148000,Avg,Seasonal,1,24078.58,22.295,230,37,0,54.9619,1,37.0,37,-0.2258571,-0.1756929,-0.1271036,-0.009840265,-0.007503753,-0.005217265,Q_cms_dplt29
5248449,14148000,Avg,Seasonal,50,23710.34,21.48,230,40,0,87.036,1,40.0,40,-0.2239881,-0.1738643,-0.1252194,-0.01012119,-0.007697953,-0.005324298,Q_cms_dplt29
5248450,14148000,Avg,Seasonal,1,24166.52,22.963,230,37,0,55.0803,1,37.0,37,-0.2279881,-0.1778536,-0.1294069,-0.009649099,-0.0073807,-0.005163077,Q_cms_dplt30
5248499,14148000,Avg,Seasonal,50,23719.65,21.967,230,40,0,94.452,1,40.0,40,-0.2257619,-0.1756679,-0.1271371,-0.00997908,-0.007609588,-0.005290056,Q_cms_dplt30
5248500,14148000,Avg,Seasonal,1,24907.38,27.229,230,37,0,49.3119,1,37.0,37,-0.2117619,-0.1609429,-0.1105335,-0.007606853,-0.00569706,-0.003802286,Q_cms_dplt31
5248549,14148000,Avg,Seasonal,50,24013.23,24.768,230,49,0,154.4983,1,49.0,49,-0.2117619,-0.1609429,-0.1104851,-0.00834468,-0.006240959,-0.004152631,Q_cms_dplt31
5248550,14148000,Avg,Seasonal,1,24871.7,27.181,230,37,0,50.2097,1,37.0,37,-0.2134762,-0.1625214,-0.111806,-0.007680029,-0.005760473,-0.003849833,Q_cms_dplt32
5248599,14148000,Avg,Seasonal,50,23880.28,24.531,230,50,0,166.042,1,50.0,50,-0.2114405,-0.1605071,-0.1097879,-0.008410886,-0.00628246,-0.004164973,Q_cms_dplt32
5248600,14148000,Avg,Seasonal,1,24614.83,26.032,230,37,0,54.3849,1,37.0,37,-0.2270833,-0.1764607,-0.1264423,-0.008506795,-0.006497333,-0.004499686,Q_cms_dplt33
5248649,14148000,Avg,Seasonal,50,23781.79,24.037,230,47,0,138.3119,1,47.0,47,-0.2237619,-0.1729893,-0.1228375,-0.009063754,-0.006881152,-0.004715207,Q_cms_dplt33
5248650,14148000,Avg,Seasonal,1,23814.11,20.228,230,37,0,53.3777,1,37.0,37,-0.2172024,-0.1666464,-0.1170395,-0.01041516,-0.00782963,-0.005283899,Q_cms_dplt34
5248699,14148000,Avg,Seasonal,50,23684.31,19.944,230,39,0,64.1749,1,39.0,39,-0.2165,-0.1660143,-0.1163694,-0.01052612,-0.007907149,-0.005324353,Q_cms_dplt34
5248700,14148000,Avg,Seasonal,1,23884.12,20.781,230,37,0,53.8499,1,37.0,37,-0.2197262,-0.1692857,-0.1200468,-0.01025956,-0.007745661,-0.005277626,Q_cms_dplt35
5248749,14148000,Avg,Seasonal,50,23691.01,20.358,230,39,0,70.1953,1,39.0,39,-0.2188214,-0.1683821,-0.11905,-0.0104251,-0.00785896,-0.005336662,Q_cms_dplt35
5248750,14148000,Avg,Seasonal,1,23857.58,20.572,230,37,0,53.6865,1,37.0,37,-0.2187619,-0.1683036,-0.1189306,-0.01031696,-0.007777625,-0.005280864,Q_cms_dplt36
5248799,14148000,Avg,Seasonal,50,23688.47,20.201,230,39,0,67.9215,1,39.0,39,-0.2180357,-0.1675214,-0.1180508,-0.01046718,-0.007878527,-0.005332657,Q_cms_dplt36
5248800,14148000,Avg,Seasonal,1,23839.96,20.432,230,37,0,53.5553,1,37.0,37,-0.2181071,-0.1676571,-0.1181653,-0.01035536,-0.00779964,-0.005282104,Q_cms_dplt37
5248849,14148000,Avg,Seasonal,50,23686.77,20.097,230,39,0,66.3961,1,39.0,39,-0.2174167,-0.1668964,-0.1173718,-0.01049099,-0.007889376,-0.005329394,Q_cms_dplt37
5248850,14148000,Avg,Seasonal,1,23973.57,21.483,230,37,0,54.4097,1,37.0,37,-0.2227619,-0.1724643,-0.1235738,-0.01006654,-0.007638228,-0.005258764,Q_cms_dplt38
5248899,14148000,Avg,Seasonal,50,23699.74,20.88,230,39,0,77.8869,1,39.0,39,-0.2215,-0.1711393,-0.1221637,-0.01029202,-0.007790782,-0.005340548,Q_cms_dplt38
5248900,14148000,Avg,Seasonal,1,24103.57,22.487,230,37,0,55.0587,1,37.0,37,-0.2264286,-0.1763643,-0.1278331,-0.009782589,-0.007469862,-0.005204069,Q_cms_dplt39
5248949,14148000,Avg,Seasonal,50,23712.95,21.62,230,40,0,89.206,1,40.0,40,-0.2245833,-0.1744429,-0.1258516,-0.01008346,-0.007674715,-0.005317533,Q_cms_dplt39
5248950,14148000,Avg,Seasonal,1,24908.06,27.229,230,37,0,49.3119,1,37.0,37,-0.2117619,-0.1609429,-0.1105335,-0.007606853,-0.00569706,-0.003802286,Q_cms_dplt40
5248999,14148000,Avg,Seasonal,50,24759.85,26.821,230,38,0,64.5516,1,38.0,38,-0.2119048,-0.1610393,-0.1105637,-0.007725104,-0.005783937,-0.003857449,Q_cms_dplt40
5249000,14148000,Avg,Seasonal,1,24908.06,27.229,230,37,0,49.3119,1,37.0,37,-0.2117619,-0.1609429,-0.1105335,-0.007606853,-0.00569706,-0.003802286,Q_cms_dplt41
5249049,14148000,Avg,Seasonal,50,24265.25,25.466,230,46,0,121.2882,1,46.0,46,-0.2117619,-0.1609893,-0.1105806,-0.00812126,-0.006078103,-0.004049708,Q_cms_dplt41
5249050,14148000,Avg,Seasonal,1,24908.06,27.229,230,37,0,49.3119,1,37.0,37,-0.2117619,-0.1609429,-0.1105335,-0.007606853,-0.00569706,-0.003802286,Q_cms_dplt42
5249099,14148000,Avg,Seasonal,50,24114.29,25.053,230,47,0,140.6189,1,47.0,47,-0.2117619,-0.1609429,-0.1105794,-0.008251987,-0.006172711,-0.004111931,Q_cms_dplt42
5249100,14148000,Avg,Seasonal,1,24592.45,25.9,230,37,0,54.5465,1,37.0,37,-0.22775,-0.1771607,-0.1273056,-0.008573348,-0.006553776,-0.004549852,Q_cms_dplt43
5249149,14148000,Avg,Seasonal,50,23777.54,23.96,230,47,0,135.8555,1,47.0,47,-0.2243214,-0.1737143,-0.1237383,-0.009114202,-0.006929999,-0.004761735,Q_cms_dplt43
5249150,14148000,Avg,Seasonal,1,24004.16,21.721,230,37,0,54.6013,1,37.0,37,-0.2236786,-0.1734643,-0.1246835,-0.009998943,-0.007600048,-0.005249238,Q_cms_dplt44
5249199,14148000,Avg,Seasonal,50,23702.77,21.057,230,39,0,80.5421,1,39.0,39,-0.2221786,-0.1719429,-0.1231286,-0.01023817,-0.007762895,-0.005338275,Q_cms_dplt44
5249200,14148000,Avg,Seasonal,1,24349.32,24.3,230,37,0,54.7225,1,37.0,37,-0.2303571,-0.1802071,-0.1315629,-0.00922419,-0.007080639,-0.004976995,Q_cms_dplt45
5249249,14148000,Avg,Seasonal,50,23740.98,22.915,230,43,0,110.3935,1,43.0,43,-0.2275357,-0.1773643,-0.1286117,-0.009650393,-0.007376239,-0.0051435,Q_cms_dplt45
5249250,14148000,Avg,Seasonal,1,24229.59,23.434,230,37,0,54.9479,1,37.0,37,-0.2290952,-0.1790214,-0.1305802,-0.009505143,-0.007284521,-0.005110454,Q_cms_dplt46
5249299,14148000,Avg,Seasonal,50,23726.67,22.305,230,41,0,99.7317,1,41.0,41,-0.2267619,-0.1765964,-0.1280706,-0.009874202,-0.00753727,-0.00525194,Q_cms_dplt46
5249300,14148000,Avg,Seasonal,1,24824.44,27.046,230,37,0,52.1451,1,37.0,37,-0.2165833,-0.165575,-0.1146544,-0.007826731,-0.00589245,-0.003960598,Q_cms_dplt47
5249349,14148000,Avg,Seasonal,50,23844.92,24.509,230,50,0,163.065,1,50.0,50,-0.2137619,-0.1627571,-0.1117847,-0.008508004,-0.006372199,-0.004239537,Q_cms_dplt47
5249350,14148000,Avg,Seasonal,1,23678.7,19.152,230,37,0,49.5607,1,37.0,37,-0.2120476,-0.1612464,-0.1108972,-0.01073089,-0.00799397,-0.005284124,Q_cms_dplt48
5249399,14148000,Avg,Seasonal,50,23671.54,19.136,230,37,0,50.1487,1,37.0,37,-0.2120238,-0.1612214,-0.1108585,-0.01073826,-0.00799902,-0.005286354,Q_cms_dplt48
5249400,14148000,Avg,Seasonal,1,24908.06,27.229,230,37,0,49.3119,1,37.0,37,-0.2117619,-0.1609429,-0.1105335,-0.007606853,-0.00569706,-0.003802286,Q_cms_dplt49
5249449,14148000,Avg,Seasonal,50,24277.08,25.498,230,46,0,119.8012,1,46.0,46,-0.2119405,-0.1610071,-0.1105621,-0.008117991,-0.006071373,-0.00404422,Q_cms_dplt49
5249450,14148000,Avg,Seasonal,1,24885.1,27.207,230,37,0,49.7489,1,37.0,37,-0.212619,-0.1617607,-0.1111528,-0.007642885,-0.005729374,-0.003825255,Q_cms_dplt50
5249499,14148000,Avg,Seasonal,50,23898.33,24.54,230,50,0,166.122,1,50.0,50,-0.2110238,-0.1601536,-0.1095722,-0.008391907,-0.006267123,-0.00415601,Q_cms_dplt50
5249500,14148000,Avg,Seasonal,1,24229.58,23.433,230,37,0,54.9499,1,37.0,37,-0.2291786,-0.1790464,-0.1305851,-0.0095087,-0.007285588,-0.005110666,Q_cms_dplt51
5249549,14148000,Avg,Seasonal,50,23726.66,22.305,230,41,0,99.7317,1,41.0,41,-0.2267619,-0.1765964,-0.1280706,-0.009874202,-0.00753727,-0.00525194,Q_cms_dplt51
5249550,14148000,Avg,Seasonal,1,24611.56,26.013,230,37,0,54.3997,1,37.0,37,-0.2271667,-0.1765821,-0.1265637,-0.008515847,-0.006506141,-0.00450678,Q_cms_dplt52
5249599,14148000,Avg,Seasonal,50,23781.16,24.026,230,47,0,137.9447,1,47.0,47,-0.2237619,-0.1731036,-0.1229891,-0.009067795,-0.006888558,-0.004722702,Q_cms_dplt52
5249600,14148000,Avg,Seasonal,1,24234.69,23.471,230,37,0,54.9473,1,37.0,37,-0.2291786,-0.1791179,-0.1306621,-0.009493728,-0.007277118,-0.005105895,Q_cms_dplt53
5249649,14148000,Avg,Seasonal,50,23727.23,22.332,230,42,0,100.1818,1,42.0,42,-0.2267619,-0.1766679,-0.1281222,-0.009862603,-0.007531512,-0.005248089,Q_cms_dplt53
5249650,14148000,Avg,Seasonal,1,24908.06,27.229,230,37,0,49.3119,1,37.0,37,-0.2117619,-0.1609429,-0.1105335,-0.007606853,-0.00569706,-0.003802286,Q_cms_dplt54
5249699,14148000,Avg,Seasonal,50,24345.36,25.685,230,45,0,111.3155,1,45.0,45,-0.2119524,-0.1610214,-0.1105722,-0.008060705,-0.006029392,-0.004017079,Q_cms_dplt54
5249700,14148000,Avg,Seasonal,1,24591.86,25.897,230,37,0,54.5447,1,37.0,37,-0.2277619,-0.1771964,-0.1273323,-0.008574918,-0.006555935,-0.004551344,Q_cms_dplt55
5249749,14148000,Avg,Seasonal,50,23777.44,23.958,230,47,0,135.7797,1,47.0,47,-0.2243214,-0.1737643,-0.1237536,-0.009114943,-0.006932495,-0.004762646,Q_cms_dplt55
