,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3399449,9406000,Avg,Seasonal,50,1269.646,1.726,187,59,0,4.9339,4,14.75,21,-0.01497619,-0.02123929,-0.0367879,-0.008441918,-0.01152721,-0.01700777,Q_cms_dplt15
3399450,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt16
3399499,9406000,Avg,Seasonal,50,1303.76,1.916,187,74,0,7.6842,4,18.5,40,-0.01365476,-0.01973929,-0.03494839,-0.006967462,-0.00975754,-0.01498506,Q_cms_dplt16
3399500,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt17
3399549,9406000,Avg,Seasonal,50,1291.496,1.882,187,87,0,10.3651,3,29.0,45,-0.01365476,-0.01973929,-0.03494839,-0.007090498,-0.009924495,-0.01520931,Q_cms_dplt17
3399550,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt18
3399599,9406000,Avg,Seasonal,50,1287.807,1.872,187,96,0,11.3028,4,24.0,46,-0.01365476,-0.01973929,-0.03494839,-0.007127516,-0.009974694,-0.01527656,Q_cms_dplt18
3399600,9406000,Avg,Seasonal,1,1304.295,1.896,187,37,0,2.8273,4,9.25,16,-0.01533333,-0.021425,-0.03678669,-0.007881253,-0.01063508,-0.0157438,Q_cms_dplt19
3399649,9406000,Avg,Seasonal,50,1271.386,1.814,187,71,0,7.0579,6,11.83333,24,-0.01507143,-0.02121786,-0.03658508,-0.008090992,-0.01098752,-0.0162544,Q_cms_dplt19
3399650,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt20
3399699,9406000,Avg,Seasonal,50,1327.989,1.982,187,43,0,3.7529,4,10.75,21,-0.01365476,-0.01973929,-0.03494839,-0.006740423,-0.009448993,-0.0145683,Q_cms_dplt20
3399700,9406000,Avg,Seasonal,1,1324.433,1.989,187,38,0,3.1138,4,9.5,19,-0.01405952,-0.02008571,-0.03521048,-0.006910763,-0.009569846,-0.01460776,Q_cms_dplt21
3399749,9406000,Avg,Seasonal,50,1275.002,1.858,187,98,0,11.6248,3,32.66667,46,-0.01382143,-0.01986429,-0.03499839,-0.007263567,-0.0101026,-0.01538364,Q_cms_dplt21
3399750,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt22
3399799,9406000,Avg,Seasonal,50,1299.021,1.903,187,79,0,8.6757,4,19.75,41,-0.01365476,-0.01973929,-0.03494839,-0.007013998,-0.009820708,-0.01507001,Q_cms_dplt22
3399800,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt23
3399849,9406000,Avg,Seasonal,50,1300.277,1.906,187,79,0,8.4067,4,19.75,41,-0.01365476,-0.01973929,-0.03494839,-0.007003204,-0.009806058,-0.01505032,Q_cms_dplt23
3399850,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt24
3399899,9406000,Avg,Seasonal,50,1332.376,1.994,187,37,0,3.2691,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006700723,-0.00939498,-0.01449502,Q_cms_dplt24
3399900,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt25
3399949,9406000,Avg,Seasonal,50,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt25
3399950,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt26
3399999,9406000,Avg,Seasonal,50,1289.306,1.876,187,93,0,10.8969,5,18.6,45,-0.01365476,-0.01973929,-0.03494839,-0.007112663,-0.009954553,-0.01524959,Q_cms_dplt26
3400000,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt27
3400049,9406000,Avg,Seasonal,50,1305.713,1.921,187,73,0,7.2849,4,18.25,39,-0.01365476,-0.01973929,-0.03494839,-0.006949728,-0.009733461,-0.01495264,Q_cms_dplt27
3400050,9406000,Avg,Seasonal,1,1270.479,1.592,187,37,0,3.1509,4,9.25,19,-0.01384524,-0.01999643,-0.03529234,-0.008462221,-0.01176208,-0.01757556,Q_cms_dplt28
3400099,9406000,Avg,Seasonal,50,1267.854,1.585,187,39,0,3.3793,5,7.8,20,-0.01388095,-0.01999643,-0.03527177,-0.008516436,-0.01180654,-0.0176247,Q_cms_dplt28
3400100,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt29
3400149,9406000,Avg,Seasonal,50,1328.726,1.984,187,43,0,3.6669,4,10.75,21,-0.01365476,-0.01973929,-0.03494839,-0.006733773,-0.009439948,-0.01455603,Q_cms_dplt29
3400150,9406000,Avg,Seasonal,1,1333.784,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt30
3400199,9406000,Avg,Seasonal,50,1285.126,1.864,187,100,0,12.047,2,50.0,67,-0.01365476,-0.01973929,-0.03494839,-0.007157411,-0.01001522,-0.01533079,Q_cms_dplt30
3400200,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt31
3400249,9406000,Avg,Seasonal,50,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt31
3400250,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt32
3400299,9406000,Avg,Seasonal,50,1327.266,1.98,187,45,0,3.8415,4,11.25,23,-0.01365476,-0.01973929,-0.03494839,-0.006747085,-0.009458056,-0.01458058,Q_cms_dplt32
3400300,9406000,Avg,Seasonal,1,1332.793,1.998,187,37,0,3.1145,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt33
3400349,9406000,Avg,Seasonal,50,1280.096,1.852,187,102,0,13.026,2,51.0,69,-0.0135119,-0.01964286,-0.03487581,-0.007129115,-0.01002987,-0.01538766,Q_cms_dplt33
3400350,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt34
3400399,9406000,Avg,Seasonal,50,1296.564,1.896,187,80,0,9.197,4,20.0,41,-0.01365476,-0.01973929,-0.03494839,-0.007039314,-0.009855061,-0.01511615,Q_cms_dplt34
3400400,9406000,Avg,Seasonal,1,1311.621,1.941,187,37,0,2.8399,4,9.25,16,-0.01494048,-0.02104286,-0.03626976,-0.007510868,-0.01023024,-0.01526861,Q_cms_dplt35
3400449,9406000,Avg,Seasonal,50,1272.399,1.842,187,85,0,8.3735,4,21.25,39,-0.01465476,-0.02081786,-0.0360371,-0.007757346,-0.01064201,-0.01586221,Q_cms_dplt35
3400450,9406000,Avg,Seasonal,1,1269.528,1.582,187,38,0,3.1508,4,9.5,20,-0.01384524,-0.01993929,-0.03518185,-0.008514275,-0.01179978,-0.01761984,Q_cms_dplt36
3400499,9406000,Avg,Seasonal,50,1267.766,1.578,187,39,0,3.3019,5,7.8,20,-0.01383333,-0.01990714,-0.03516048,-0.008527792,-0.01181061,-0.01764848,Q_cms_dplt36
3400500,9406000,Avg,Seasonal,1,1317.599,1.969,187,37,0,2.8413,4,9.25,17,-0.01447619,-0.02059643,-0.03573871,-0.007181625,-0.009893347,-0.01491131,Q_cms_dplt37
3400549,9406000,Avg,Seasonal,50,1273.419,1.855,187,88,0,9.5242,4,22.0,40,-0.01429762,-0.0204,-0.03551371,-0.007522393,-0.01037549,-0.0155883,Q_cms_dplt37
3400550,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt38
3400599,9406000,Avg,Seasonal,50,1287.964,1.872,187,96,0,11.2698,4,24.0,46,-0.01365476,-0.01973929,-0.03494839,-0.007127516,-0.009974694,-0.01527656,Q_cms_dplt38
3400600,9406000,Avg,Seasonal,1,1320.555,1.979,187,37,0,2.8891,4,9.25,18,-0.01433333,-0.020375,-0.03549234,-0.007077263,-0.009745364,-0.01476382,Q_cms_dplt39
3400649,9406000,Avg,Seasonal,50,1274.035,1.858,187,95,0,10.2315,4,23.75,44,-0.01413095,-0.02016071,-0.03526492,-0.007424831,-0.01024553,-0.01547929,Q_cms_dplt39
3400650,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt40
3400699,9406000,Avg,Seasonal,50,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt40
3400700,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt41
3400749,9406000,Avg,Seasonal,50,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt41
3400750,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt42
3400799,9406000,Avg,Seasonal,50,1288.576,1.874,187,93,0,11.0829,5,18.6,45,-0.01365476,-0.01973929,-0.03494839,-0.007120082,-0.009964613,-0.01526306,Q_cms_dplt42
3400800,9406000,Avg,Seasonal,1,1313.219,1.949,187,37,0,2.7943,4,9.25,16,-0.01488095,-0.02095,-0.03612823,-0.007451447,-0.01014795,-0.01516759,Q_cms_dplt43
3400849,9406000,Avg,Seasonal,50,1272.659,1.846,187,85,0,8.5655,4,21.25,39,-0.01465476,-0.02073929,-0.03589234,-0.007740952,-0.01058245,-0.0157804,Q_cms_dplt43
3400850,9406000,Avg,Seasonal,1,1317.15,1.967,187,37,0,2.8321,4,9.25,17,-0.01457143,-0.02063929,-0.03577661,-0.007235648,-0.009920687,-0.01493466,Q_cms_dplt44
3400899,9406000,Avg,Seasonal,50,1273.329,1.854,187,88,0,9.4104,4,22.0,40,-0.01436905,-0.02043571,-0.03555121,-0.007562117,-0.01039592,-0.01560565,Q_cms_dplt44
3400900,9406000,Avg,Seasonal,1,1331.823,1.998,187,37,0,3.0993,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt45
3400949,9406000,Avg,Seasonal,50,1278.712,1.851,187,102,0,12.9738,2,51.0,69,-0.01365476,-0.01964286,-0.03485081,-0.007206527,-0.01003495,-0.01538392,Q_cms_dplt45
3400950,9406000,Avg,Seasonal,1,1305.496,1.904,187,37,0,2.8425,4,9.25,16,-0.01525,-0.02138929,-0.03672742,-0.007807645,-0.01057634,-0.01566895,Q_cms_dplt46
3400999,9406000,Avg,Seasonal,50,1271.552,1.819,187,73,0,7.2695,7,10.42857,24,-0.01505952,-0.02120357,-0.03651331,-0.008062812,-0.0109513,-0.01619029,Q_cms_dplt46
3401000,9406000,Avg,Seasonal,1,1328.099,1.995,187,37,0,3.2117,4,9.25,19,-0.01379762,-0.01988214,-0.03504435,-0.006765682,-0.009453016,-0.01451821,Q_cms_dplt47
3401049,9406000,Avg,Seasonal,50,1276.295,1.856,187,102,0,12.6192,3,34.0,67,-0.01347619,-0.019675,-0.03485403,-0.007095214,-0.01002661,-0.01535427,Q_cms_dplt47
3401050,9406000,Avg,Seasonal,1,1306.011,1.908,187,37,0,2.8393,4,9.25,16,-0.01521429,-0.02135714,-0.03668871,-0.007774592,-0.01054333,-0.01563219,Q_cms_dplt48
3401099,9406000,Avg,Seasonal,50,1271.603,1.822,187,74,0,7.3556,6,12.33333,25,-0.01497619,-0.021125,-0.03647419,-0.008008436,-0.0109002,-0.0161605,Q_cms_dplt48
3401100,9406000,Avg,Seasonal,1,1309.932,1.932,187,37,0,2.8475,4,9.25,16,-0.0150119,-0.02117143,-0.03640202,-0.007581552,-0.01033526,-0.01537405,Q_cms_dplt49
3401149,9406000,Avg,Seasonal,50,1272.147,1.836,187,84,0,8.064,4,21.0,38,-0.01488095,-0.02095,-0.03618347,-0.00789847,-0.01073622,-0.0159526,Q_cms_dplt49
3401150,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt50
3401199,9406000,Avg,Seasonal,50,1297.701,1.899,187,79,0,8.9597,4,19.75,41,-0.01365476,-0.01973929,-0.03494839,-0.007028442,-0.009840309,-0.01509634,Q_cms_dplt50
3401200,9406000,Avg,Seasonal,1,1316.765,1.965,187,37,0,2.8133,4,9.25,17,-0.01465476,-0.02073929,-0.03582218,-0.007283052,-0.009976076,-0.01496229,Q_cms_dplt51
3401249,9406000,Avg,Seasonal,50,1273.26,1.853,187,88,0,9.3002,4,22.0,40,-0.01446429,-0.02045714,-0.03558185,-0.007613842,-0.01040984,-0.01562083,Q_cms_dplt51
3401250,9406000,Avg,Seasonal,1,1332.823,1.998,187,37,0,3.1145,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt52
3401299,9406000,Avg,Seasonal,50,1280.145,1.852,187,102,0,13.022,2,51.0,69,-0.01357143,-0.01963929,-0.0348746,-0.007160045,-0.01002801,-0.01538678,Q_cms_dplt52
3401300,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt53
3401349,9406000,Avg,Seasonal,50,1302.608,1.912,187,75,0,7.9475,4,18.75,40,-0.01365476,-0.01973929,-0.03497863,-0.006981715,-0.00977689,-0.01502183,Q_cms_dplt53
3401350,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt54
3401399,9406000,Avg,Seasonal,50,1330.916,1.99,187,39,0,3.4237,5,7.8,20,-0.01365476,-0.01973929,-0.03494839,-0.006713904,-0.009412915,-0.01451937,Q_cms_dplt54
3401400,9406000,Avg,Seasonal,1,1333.604,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt55
3401449,9406000,Avg,Seasonal,50,1282.879,1.857,187,101,0,12.6293,3,33.66667,67,-0.01365476,-0.01973929,-0.03494839,-0.007183775,-0.01005095,-0.01537857,Q_cms_dplt55
3401450,9406000,Avg,Seasonal,1,1333.803,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt56
3401499,9406000,Avg,Seasonal,50,1285.802,1.866,187,98,0,11.8504,3,32.66667,67,-0.01365476,-0.01973929,-0.03494839,-0.007149914,-0.01000506,-0.0153172,Q_cms_dplt56
3401500,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt57
3401549,9406000,Avg,Seasonal,50,1333.106,1.996,187,37,0,3.1951,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006694152,-0.009386038,-0.01448288,Q_cms_dplt57
3401550,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt58
3401599,9406000,Avg,Seasonal,50,1290.618,1.88,187,89,0,10.5837,3,29.66667,45,-0.01365476,-0.01973929,-0.03494839,-0.007097871,-0.009934494,-0.01522271,Q_cms_dplt58
3401600,9406000,Avg,Seasonal,1,1333.802,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt59
3401649,9406000,Avg,Seasonal,50,1285.771,1.866,187,98,0,11.8504,3,32.66667,67,-0.01365476,-0.01973929,-0.03494839,-0.007149914,-0.01000506,-0.0153172,Q_cms_dplt59
3401650,9406000,Avg,Seasonal,1,1278.651,1.674,187,37,0,3.1087,4,9.25,19,-0.01447619,-0.02069643,-0.03618266,-0.008413138,-0.01157943,-0.01720657,Q_cms_dplt60
3401699,9406000,Avg,Seasonal,50,1268.618,1.65,187,50,0,4.094,4,12.5,21,-0.0145119,-0.02062143,-0.03610121,-0.008553791,-0.01170008,-0.01737954,Q_cms_dplt60
3401700,9406000,Avg,Seasonal,1,1309.509,1.929,187,37,0,2.8493,4,9.25,16,-0.01507143,-0.02116429,-0.03644274,-0.007620419,-0.01034458,-0.01540445,Q_cms_dplt61
3401749,9406000,Avg,Seasonal,50,1272.088,1.835,187,84,0,7.9976,4,21.0,38,-0.01484524,-0.02096071,-0.03622097,-0.007885665,-0.01074869,-0.01597635,Q_cms_dplt61
3401750,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt62
3401799,9406000,Avg,Seasonal,50,1309.232,1.931,187,66,0,6.6238,5,13.2,25,-0.01365476,-0.01973929,-0.03494839,-0.006914529,-0.009685658,-0.01488824,Q_cms_dplt62
3401800,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt63
3401849,9406000,Avg,Seasonal,50,1288.378,1.873,187,93,0,11.1759,5,18.6,45,-0.01365476,-0.01973929,-0.03499274,-0.007123797,-0.009969651,-0.01528636,Q_cms_dplt63
3401850,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt64
3401899,9406000,Avg,Seasonal,50,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt64
3401900,9406000,Avg,Seasonal,1,1324.383,1.989,187,38,0,3.1208,4,9.5,19,-0.01407143,-0.0201,-0.03521532,-0.006916732,-0.009577008,-0.01461018,Q_cms_dplt65
3401949,9406000,Avg,Seasonal,50,1274.999,1.858,187,98,0,11.6278,3,32.66667,46,-0.01388095,-0.01986071,-0.03499919,-0.007294369,-0.01010075,-0.0153836,Q_cms_dplt65
3401950,9406000,Avg,Seasonal,1,1284.677,1.733,187,37,0,2.9265,4,9.25,18,-0.01492857,-0.021125,-0.03667097,-0.008382747,-0.01142644,-0.01690976,Q_cms_dplt66
3401999,9406000,Avg,Seasonal,50,1269.216,1.695,187,55,0,4.5325,4,13.75,21,-0.01483333,-0.02102857,-0.03657097,-0.008512395,-0.01161541,-0.01717662,Q_cms_dplt66
3402000,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt67
3402049,9406000,Avg,Seasonal,50,1326.316,1.977,187,47,0,3.9771,4,11.75,23,-0.01365476,-0.01973929,-0.03494839,-0.006757103,-0.009471682,-0.01459905,Q_cms_dplt67
3402050,9406000,Avg,Seasonal,1,1332.474,1.998,187,37,0,3.0959,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt68
3402099,9406000,Avg,Seasonal,50,1279.554,1.851,187,102,0,13.0014,2,51.0,69,-0.01365476,-0.019675,-0.03487218,-0.007206527,-0.01005079,-0.01539144,Q_cms_dplt68
3402100,9406000,Avg,Seasonal,1,1312.262,1.944,187,37,0,2.8099,4,9.25,16,-0.01491667,-0.02101429,-0.03621492,-0.007487028,-0.01020074,-0.01522809,Q_cms_dplt69
3402149,9406000,Avg,Seasonal,50,1272.496,1.843,187,85,0,8.4245,4,21.25,39,-0.01483333,-0.02080357,-0.03596532,-0.007845855,-0.01062808,-0.01582426,Q_cms_dplt69
3402150,9406000,Avg,Seasonal,1,1295.458,1.829,187,37,0,2.7975,4,9.25,16,-0.01533333,-0.02150714,-0.03705242,-0.008162417,-0.01104117,-0.01631183,Q_cms_dplt70
3402199,9406000,Avg,Seasonal,50,1270.336,1.767,187,63,0,5.7295,5,12.6,22,-0.01517857,-0.02135714,-0.03688508,-0.008357895,-0.01133041,-0.01671554,Q_cms_dplt70
3402200,9406000,Avg,Seasonal,1,1325.081,1.991,187,39,0,3.1769,4,9.75,19,-0.01397619,-0.02004286,-0.03517056,-0.006865502,-0.009544613,-0.01458679,Q_cms_dplt71
3402249,9406000,Avg,Seasonal,50,1275.199,1.858,187,101,0,11.9231,3,33.66667,66,-0.01383333,-0.01980357,-0.03496774,-0.007272196,-0.01007526,-0.01537509,Q_cms_dplt71
3402250,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt72
3402299,9406000,Avg,Seasonal,50,1329.456,1.986,187,40,0,3.583,5,8.0,21,-0.01365476,-0.01973929,-0.03494839,-0.006727137,-0.00943092,-0.01454379,Q_cms_dplt72
3402300,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt73
3402349,9406000,Avg,Seasonal,50,1310.823,1.935,187,64,0,6.3342,6,10.66667,25,-0.01365476,-0.01973929,-0.03494839,-0.006900549,-0.009666668,-0.01486263,Q_cms_dplt73
3402350,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt74
3402399,9406000,Avg,Seasonal,50,1294.416,1.89,187,83,0,9.6839,5,16.6,41,-0.01365476,-0.01973929,-0.03494839,-0.007061159,-0.009884699,-0.01515593,Q_cms_dplt74
3402400,9406000,Avg,Seasonal,1,1311.666,1.941,187,37,0,2.8299,4,9.25,16,-0.01491667,-0.02105714,-0.03625806,-0.007498322,-0.01023534,-0.01526255,Q_cms_dplt75
3402449,9406000,Avg,Seasonal,50,1272.411,1.842,187,85,0,8.3595,4,21.25,39,-0.01465476,-0.02082857,-0.03603508,-0.007757346,-0.0106473,-0.01586122,Q_cms_dplt75
3402450,9406000,Avg,Seasonal,1,1277.995,1.668,187,37,0,3.1135,4,9.25,19,-0.01457143,-0.02066429,-0.03610605,-0.008499554,-0.01160577,-0.01723099,Q_cms_dplt76
3402499,9406000,Avg,Seasonal,50,1268.564,1.645,187,50,0,4.034,4,12.5,21,-0.01436905,-0.02059643,-0.03604274,-0.008496947,-0.01172032,-0.01740016,Q_cms_dplt76
3402500,9406000,Avg,Seasonal,1,1313.679,1.952,187,37,0,2.7895,4,9.25,16,-0.01479762,-0.0209,-0.03607177,-0.007400165,-0.01011259,-0.01513227,Q_cms_dplt77
3402549,9406000,Avg,Seasonal,50,1272.728,1.847,187,85,0,8.6535,4,21.25,39,-0.01465476,-0.02069286,-0.03585565,-0.007736864,-0.01055483,-0.01575987,Q_cms_dplt77
3402550,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt78
3402599,9406000,Avg,Seasonal,50,1331.135,1.991,187,39,0,3.3997,5,7.8,20,-0.01365476,-0.01973929,-0.03494839,-0.006710604,-0.009408425,-0.01451327,Q_cms_dplt78
3402600,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt79
3402649,9406000,Avg,Seasonal,50,1287.2,1.87,187,96,0,11.4618,4,24.0,46,-0.01365476,-0.01973929,-0.03494839,-0.007134966,-0.009984794,-0.01529008,Q_cms_dplt79
3402650,9406000,Avg,Seasonal,1,1330.602,1.997,187,37,0,3.1033,4,9.25,19,-0.01384524,-0.01981786,-0.03497016,-0.006782844,-0.009416394,-0.01448165,Q_cms_dplt80
3402699,9406000,Avg,Seasonal,50,1277.658,1.852,187,101,0,12.8009,3,33.66667,67,-0.01365476,-0.01965,-0.03483266,-0.007202725,-0.01003338,-0.01536995,Q_cms_dplt80
3402700,9406000,Avg,Seasonal,1,1282.601,1.713,187,38,0,3.0108,4,9.5,18,-0.01483333,-0.02098929,-0.03652097,-0.008425376,-0.01148235,-0.01701369,Q_cms_dplt81
3402749,9406000,Avg,Seasonal,50,1269.016,1.68,187,54,0,4.4154,4,13.5,21,-0.01465476,-0.02090357,-0.03642298,-0.008485159,-0.01164924,-0.01724715,Q_cms_dplt81
3402750,9406000,Avg,Seasonal,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt82
3402799,9406000,Avg,Seasonal,50,1303.419,1.915,187,74,0,7.7462,4,18.5,40,-0.01365476,-0.01973929,-0.03494839,-0.00697102,-0.009762371,-0.01499156,Q_cms_dplt82
3402800,9406000,Avg,Seasonal,1,1280.531,1.693,187,40,0,3.118,4,10.0,19,-0.01465476,-0.02081786,-0.03632863,-0.00842175,-0.01152054,-0.01710441,Q_cms_dplt83
3402849,9406000,Avg,Seasonal,50,1268.811,1.664,187,53,0,4.3263,4,13.25,21,-0.01465476,-0.02078571,-0.03627944,-0.008564523,-0.01169158,-0.0173251,Q_cms_dplt83
