,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6354750,14337870,Wet,Constant,1,479.209,0.053,237,38,0,0.2068,3,12.66667,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01215541,-0.01414819,-0.005196864,Q_cms_dplt37
6354799,14337870,Wet,Constant,50,477.814,0.05,237,52,0,0.3282,2,26.0,35,-0.0006785714,-0.0008392857,-0.0003350806,-0.01284634,-0.01490409,-0.005453722,Q_cms_dplt37
6354800,14337870,Wet,Constant,1,480.747,0.056,237,40,0,0.222,3,13.33333,18,-0.0006785714,-0.0009357143,-0.000375,-0.01153506,-0.01490367,-0.0055606,Q_cms_dplt38
6354849,14337870,Wet,Constant,50,477.814,0.05,237,57,0,0.5447,2,28.5,36,-0.0006785714,-0.0008392857,-0.0003350806,-0.01284634,-0.01490409,-0.005453722,Q_cms_dplt38
6354850,14337870,Wet,Constant,1,480.021,0.054,237,40,0,0.223,3,13.33333,18,-0.0006785714,-0.0009285714,-0.0003774194,-0.01194134,-0.01527747,-0.005772569,Q_cms_dplt39
6354899,14337870,Wet,Constant,50,477.814,0.05,237,54,0,0.4344,2,27.0,36,-0.0006785714,-0.0008392857,-0.0003350806,-0.01284634,-0.01490409,-0.005453722,Q_cms_dplt39
6354900,14337870,Wet,Constant,1,482.924,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt40
6354949,14337870,Wet,Constant,50,481.464,0.06,237,54,0,0.402,2,27.0,36,-0.0006785714,-0.0008392857,-0.0003350806,-0.01080021,-0.01265163,-0.00468307,Q_cms_dplt40
6354950,14337870,Wet,Constant,1,482.924,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt41
6354999,14337870,Wet,Constant,50,479.639,0.055,237,59,0,0.6835,1,59.0,59,-0.0006785714,-0.0008392857,-0.0003350806,-0.01173468,-0.01368556,-0.005038794,Q_cms_dplt41
6355000,14337870,Wet,Constant,1,482.924,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt42
6355049,14337870,Wet,Constant,50,480.734,0.058,237,56,0,0.511,2,28.0,36,-0.0006785714,-0.0008392857,-0.0003350806,-0.01115554,-0.01304582,-0.004819097,Q_cms_dplt42
6355050,14337870,Wet,Constant,1,480.71,0.056,237,37,0,0.2035,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003830645,-0.01153506,-0.01346544,-0.005685463,Q_cms_dplt43
6355099,14337870,Wet,Constant,50,477.814,0.05,237,56,0,0.511,2,28.0,36,-0.0006785714,-0.0008392857,-0.0003350806,-0.01284634,-0.01490409,-0.005453722,Q_cms_dplt43
6355100,14337870,Wet,Constant,1,481.742,0.059,238,40,0,0.213,3,13.33333,18,-0.0007142857,-0.0008142857,-0.000253629,-0.01158508,-0.01248843,-0.003755111,Q_cms_dplt44
6355149,14337870,Wet,Constant,50,478.179,0.051,237,59,0,0.6599,1,59.0,59,-0.0006785714,-0.0008392857,-0.0003350806,-0.01260746,-0.01464328,-0.005365294,Q_cms_dplt44
6355150,14337870,Wet,Constant,1,482.808,0.064,237,38,0,0.2078,3,12.66667,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt45
6355199,14337870,Wet,Constant,50,478.544,0.052,237,59,0,0.8369,1,59.0,59,-0.0006785714,-0.0008392857,-0.0003350806,-0.01237731,-0.01439147,-0.005279721,Q_cms_dplt45
6355200,14337870,Wet,Constant,1,481.128,0.057,238,40,0,0.213,3,13.33333,18,-0.0007142857,-0.0008142857,-0.000253629,-0.01197366,-0.01288457,-0.003870366,Q_cms_dplt46
6355249,14337870,Wet,Constant,50,478.179,0.051,237,57,0,0.5447,2,28.5,36,-0.0006785714,-0.0008392857,-0.0003350806,-0.01260746,-0.01464328,-0.005365294,Q_cms_dplt46
6355250,14337870,Wet,Constant,1,481.856,0.06,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01080021,-0.01265163,-0.00468307,Q_cms_dplt47
6355299,14337870,Wet,Constant,50,478.179,0.051,237,59,0,0.6835,1,59.0,59,-0.0006785714,-0.0008392857,-0.0003350806,-0.01260746,-0.01464328,-0.005365294,Q_cms_dplt47
6355300,14337870,Wet,Constant,1,479.671,0.054,237,38,0,0.2058,3,12.66667,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01194134,-0.01391302,-0.005116595,Q_cms_dplt48
6355349,14337870,Wet,Constant,50,477.814,0.05,237,54,0,0.3804,2,27.0,36,-0.0006785714,-0.0008392857,-0.0003350806,-0.01284634,-0.01490409,-0.005453722,Q_cms_dplt48
6355350,14337870,Wet,Constant,1,482.924,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt49
6355399,14337870,Wet,Constant,50,478.909,0.053,237,59,0,0.8015,1,59.0,59,-0.0006785714,-0.0008392857,-0.0003350806,-0.01215541,-0.01414819,-0.005196864,Q_cms_dplt49
6355400,14337870,Wet,Constant,1,482.924,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt50
6355449,14337870,Wet,Constant,50,479.274,0.054,237,59,0,0.7425,1,59.0,59,-0.0006785714,-0.0008392857,-0.0003350806,-0.01194134,-0.01391302,-0.005116595,Q_cms_dplt50
6355450,14337870,Wet,Constant,1,478.788,0.052,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01237731,-0.01439147,-0.005279721,Q_cms_dplt51
6355499,14337870,Wet,Constant,50,477.814,0.05,237,49,0,0.2985,4,12.25,21,-0.0006785714,-0.0008392857,-0.0003350806,-0.01284634,-0.01490409,-0.005453722,Q_cms_dplt51
6355500,14337870,Wet,Constant,1,482.83,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt52
6355549,14337870,Wet,Constant,50,478.647,0.052,237,59,0,0.8605,1,59.0,59,-0.0006785714,-0.0008392857,-0.0003350806,-0.01237731,-0.01439147,-0.005279721,Q_cms_dplt52
6355550,14337870,Wet,Constant,1,481.156,0.058,237,39,0,0.2089,3,13.0,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01115554,-0.01304582,-0.004819097,Q_cms_dplt53
6355599,14337870,Wet,Constant,50,478.179,0.051,237,57,0,0.5447,2,28.5,36,-0.0006785714,-0.0008392857,-0.0003350806,-0.01260746,-0.01464328,-0.005365294,Q_cms_dplt53
6355600,14337870,Wet,Constant,1,482.918,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt54
6355649,14337870,Wet,Constant,50,478.909,0.053,237,59,0,0.8015,1,59.0,59,-0.0006785714,-0.0008392857,-0.0003350806,-0.01215541,-0.01414819,-0.005196864,Q_cms_dplt54
6355650,14337870,Wet,Constant,1,482.924,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt55
6355699,14337870,Wet,Constant,50,478.909,0.053,237,59,0,0.8015,1,59.0,59,-0.0006785714,-0.0008392857,-0.0003350806,-0.01215541,-0.01414819,-0.005196864,Q_cms_dplt55
6355700,14337870,Wet,Constant,1,482.924,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt56
6355749,14337870,Wet,Constant,50,481.829,0.061,237,52,0,0.349,2,26.0,35,-0.0006785714,-0.0008392857,-0.0003350806,-0.0106309,-0.01246335,-0.004617921,Q_cms_dplt56
6355750,14337870,Wet,Constant,1,482.924,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt57
6355799,14337870,Wet,Constant,50,480.734,0.058,237,56,0,0.511,2,28.0,36,-0.0006785714,-0.0008392857,-0.0003350806,-0.01115554,-0.01304582,-0.004819097,Q_cms_dplt57
6355800,14337870,Wet,Constant,1,482.924,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt58
6355849,14337870,Wet,Constant,50,482.559,0.063,237,42,0,0.253,3,14.0,19,-0.0006785714,-0.0008392857,-0.0003350806,-0.01030774,-0.01210314,-0.004492959,Q_cms_dplt58
6355850,14337870,Wet,Constant,1,482.924,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt59
6355899,14337870,Wet,Constant,50,480.369,0.057,237,57,0,0.5675,2,28.5,36,-0.0006785714,-0.0008392857,-0.0003350806,-0.01134212,-0.0132523,-0.004890148,Q_cms_dplt59
6355900,14337870,Wet,Constant,1,481.416,0.058,237,40,0,0.219,3,13.33333,18,-0.0008214286,-0.0009357143,-0.0003653226,-0.01339996,-0.01443973,-0.005247567,Q_cms_dplt60
6355949,14337870,Wet,Constant,50,478.179,0.051,237,58,0,0.6018,1,58.0,58,-0.0006785714,-0.0008392857,-0.0003350806,-0.01260746,-0.01464328,-0.005365294,Q_cms_dplt60
6355950,14337870,Wet,Constant,1,482.924,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt61
6355999,14337870,Wet,Constant,50,479.639,0.055,237,59,0,0.6835,1,59.0,59,-0.0006785714,-0.0008392857,-0.0003350806,-0.01173468,-0.01368556,-0.005038794,Q_cms_dplt61
6356000,14337870,Wet,Constant,1,482.924,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt62
6356049,14337870,Wet,Constant,50,481.829,0.061,237,52,0,0.349,2,26.0,35,-0.0006785714,-0.0008392857,-0.0003350806,-0.0106309,-0.01246335,-0.004617921,Q_cms_dplt62
6356050,14337870,Wet,Constant,1,482.924,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt63
6356099,14337870,Wet,Constant,50,480.004,0.056,237,58,0,0.625,1,58.0,58,-0.0006785714,-0.0008392857,-0.0003350806,-0.01153506,-0.01346544,-0.004963347,Q_cms_dplt63
6356100,14337870,Wet,Constant,1,482.924,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt64
6356149,14337870,Wet,Constant,50,482.194,0.062,237,49,0,0.2985,4,12.25,21,-0.0006785714,-0.0008392857,-0.0003350806,-0.01046683,-0.0122806,-0.004554575,Q_cms_dplt64
6356150,14337870,Wet,Constant,1,482.114,0.061,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.0106309,-0.01246335,-0.004617921,Q_cms_dplt65
6356199,14337870,Wet,Constant,50,478.179,0.051,237,59,0,0.7425,1,59.0,59,-0.0006785714,-0.0008392857,-0.0003350806,-0.01260746,-0.01464328,-0.005365294,Q_cms_dplt65
6356200,14337870,Wet,Constant,1,480.923,0.057,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01134212,-0.0132523,-0.004890148,Q_cms_dplt66
6356249,14337870,Wet,Constant,50,477.814,0.05,237,57,0,0.5675,2,28.5,36,-0.0006785714,-0.0008392857,-0.0003350806,-0.01284634,-0.01490409,-0.005453722,Q_cms_dplt66
6356250,14337870,Wet,Constant,1,482.919,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt67
6356299,14337870,Wet,Constant,50,478.909,0.053,237,59,0,0.8015,1,59.0,59,-0.0006785714,-0.0008392857,-0.0003350806,-0.01215541,-0.01414819,-0.005196864,Q_cms_dplt67
6356300,14337870,Wet,Constant,1,481.224,0.058,237,38,0,0.1988,3,12.66667,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01115554,-0.01304582,-0.004819097,Q_cms_dplt68
6356349,14337870,Wet,Constant,50,478.179,0.051,237,57,0,0.5447,2,28.5,36,-0.0006785714,-0.0008392857,-0.0003350806,-0.01260746,-0.01464328,-0.005365294,Q_cms_dplt68
6356350,14337870,Wet,Constant,1,481.42,0.058,237,40,0,0.218,3,13.33333,18,-0.0008571429,-0.0009285714,-0.0003612903,-0.01398069,-0.01432358,-0.005182,Q_cms_dplt69
6356399,14337870,Wet,Constant,50,478.179,0.051,237,58,0,0.6018,1,58.0,58,-0.0006785714,-0.0008392857,-0.0003350806,-0.01260746,-0.01464328,-0.005365294,Q_cms_dplt69
6356400,14337870,Wet,Constant,1,479.635,0.054,237,40,0,0.211,3,13.33333,18,-0.0006785714,-0.0008392857,-0.0003350806,-0.01194134,-0.01391302,-0.005116595,Q_cms_dplt70
6356449,14337870,Wet,Constant,50,477.814,0.05,237,54,0,0.3804,2,27.0,36,-0.0006785714,-0.0008392857,-0.0003350806,-0.01284634,-0.01490409,-0.005453722,Q_cms_dplt70
6356450,14337870,Wet,Constant,1,478.452,0.051,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01260746,-0.01464328,-0.005365294,Q_cms_dplt71
6356499,14337870,Wet,Constant,50,477.814,0.05,237,42,0,0.253,3,14.0,19,-0.0006785714,-0.0008392857,-0.0003350806,-0.01284634,-0.01490409,-0.005453722,Q_cms_dplt71
6356500,14337870,Wet,Constant,1,482.924,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt72
6356549,14337870,Wet,Constant,50,479.274,0.054,237,59,0,0.7425,1,59.0,59,-0.0006785714,-0.0008392857,-0.0003350806,-0.01194134,-0.01391302,-0.005116595,Q_cms_dplt72
6356550,14337870,Wet,Constant,1,482.924,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt73
6356599,14337870,Wet,Constant,50,479.274,0.054,237,59,0,0.7425,1,59.0,59,-0.0006785714,-0.0008392857,-0.0003350806,-0.01194134,-0.01391302,-0.005116595,Q_cms_dplt73
6356600,14337870,Wet,Constant,1,482.924,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt74
6356649,14337870,Wet,Constant,50,480.004,0.056,237,58,0,0.625,1,58.0,58,-0.0006785714,-0.0008392857,-0.0003350806,-0.01153506,-0.01346544,-0.004963347,Q_cms_dplt74
6356650,14337870,Wet,Constant,1,478.99,0.052,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01237731,-0.01439147,-0.005279721,Q_cms_dplt75
6356699,14337870,Wet,Constant,50,477.814,0.05,237,49,0,0.2985,4,12.25,21,-0.0006785714,-0.0008392857,-0.0003350806,-0.01284634,-0.01490409,-0.005453722,Q_cms_dplt75
6356700,14337870,Wet,Constant,1,480.083,0.055,237,39,0,0.2089,3,13.0,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01173468,-0.01368556,-0.005038794,Q_cms_dplt76
6356749,14337870,Wet,Constant,50,477.814,0.05,237,54,0,0.4344,2,27.0,36,-0.0006785714,-0.0008392857,-0.0003350806,-0.01284634,-0.01490409,-0.005453722,Q_cms_dplt76
6356750,14337870,Wet,Constant,1,482.262,0.061,237,40,0,0.22,3,13.33333,18,-0.0007619048,-0.0009392857,-0.0003689516,-0.01186549,-0.01385379,-0.005084038,Q_cms_dplt77
6356799,14337870,Wet,Constant,50,478.179,0.051,237,59,0,0.7779,1,59.0,59,-0.0006785714,-0.0008392857,-0.0003350806,-0.01260746,-0.01464328,-0.005365294,Q_cms_dplt77
6356800,14337870,Wet,Constant,1,482.924,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt78
6356849,14337870,Wet,Constant,50,481.099,0.059,237,54,0,0.456,2,27.0,36,-0.0006785714,-0.0008392857,-0.0003350806,-0.010975,-0.0128457,-0.004750101,Q_cms_dplt78
6356850,14337870,Wet,Constant,1,479.68,0.054,237,38,0,0.2028,3,12.66667,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01194134,-0.01391302,-0.005116595,Q_cms_dplt79
6356899,14337870,Wet,Constant,50,477.814,0.05,237,54,0,0.3804,2,27.0,36,-0.0006785714,-0.0008392857,-0.0003350806,-0.01284634,-0.01490409,-0.005453722,Q_cms_dplt79
6356900,14337870,Wet,Constant,1,482.924,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt80
6356949,14337870,Wet,Constant,50,478.909,0.053,237,59,0,0.8015,1,59.0,59,-0.0006785714,-0.0008392857,-0.0003350806,-0.01215541,-0.01414819,-0.005196864,Q_cms_dplt80
6356950,14337870,Wet,Constant,1,481.114,0.057,237,40,0,0.216,3,13.33333,18,-0.0008571429,-0.0009035714,-0.0003520161,-0.01421271,-0.01414209,-0.005107435,Q_cms_dplt81
6356999,14337870,Wet,Constant,50,478.179,0.051,237,57,0,0.5447,2,28.5,36,-0.0006785714,-0.0008392857,-0.0003350806,-0.01260746,-0.01464328,-0.005365294,Q_cms_dplt81
6357000,14337870,Wet,Constant,1,482.924,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt82
6357049,14337870,Wet,Constant,50,479.274,0.054,237,59,0,0.7425,1,59.0,59,-0.0006785714,-0.0008392857,-0.0003350806,-0.01194134,-0.01391302,-0.005116595,Q_cms_dplt82
6357050,14337870,Wet,Constant,1,479.982,0.054,237,37,0,0.2035,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003822581,-0.01194134,-0.01391302,-0.005849308,Q_cms_dplt83
6357099,14337870,Wet,Constant,50,477.814,0.05,237,54,0,0.402,2,27.0,36,-0.0006785714,-0.0008392857,-0.0003350806,-0.01284634,-0.01490409,-0.005453722,Q_cms_dplt83
6357100,14337870,Wet,Constant,1,482.924,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt84
6357149,14337870,Wet,Constant,50,478.909,0.053,237,59,0,0.8015,1,59.0,59,-0.0006785714,-0.0008392857,-0.0003350806,-0.01215541,-0.01414819,-0.005196864,Q_cms_dplt84
6357150,14337870,Wet,Constant,1,479.749,0.054,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01194134,-0.01391302,-0.005116595,Q_cms_dplt85
6357199,14337870,Wet,Constant,50,477.814,0.05,237,54,0,0.402,2,27.0,36,-0.0006785714,-0.0008392857,-0.0003350806,-0.01284634,-0.01490409,-0.005453722,Q_cms_dplt85
6357200,14337870,Wet,Constant,1,482.924,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt86
6357249,14337870,Wet,Constant,50,480.004,0.056,237,58,0,0.625,1,58.0,58,-0.0006785714,-0.0008392857,-0.0003350806,-0.01153506,-0.01346544,-0.004963347,Q_cms_dplt86
6357250,14337870,Wet,Constant,1,478.686,0.051,238,40,0,0.213,3,13.33333,18,-0.0007142857,-0.0008142857,-0.000253629,-0.01331342,-0.01424011,-0.00426321,Q_cms_dplt87
6357299,14337870,Wet,Constant,50,477.814,0.05,237,49,0,0.2789,4,12.25,21,-0.0006785714,-0.0008392857,-0.0003350806,-0.01284634,-0.01490409,-0.005453722,Q_cms_dplt87
6357300,14337870,Wet,Constant,1,477.863,0.05,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01284634,-0.01490409,-0.005453722,Q_cms_dplt88
6357349,14337870,Wet,Constant,50,477.814,0.05,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01284634,-0.01490409,-0.005453722,Q_cms_dplt88
6357350,14337870,Wet,Constant,1,481.153,0.058,237,39,0,0.2089,3,13.0,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01115554,-0.01304582,-0.004819097,Q_cms_dplt89
6357399,14337870,Wet,Constant,50,478.179,0.051,237,57,0,0.5447,2,28.5,36,-0.0006785714,-0.0008392857,-0.0003350806,-0.01260746,-0.01464328,-0.005365294,Q_cms_dplt89
6357400,14337870,Wet,Constant,1,482.63,0.063,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01030774,-0.01210314,-0.004492959,Q_cms_dplt90
6357449,14337870,Wet,Constant,50,478.544,0.052,237,59,0,0.8015,1,59.0,59,-0.0006785714,-0.0008392857,-0.0003350806,-0.01237731,-0.01439147,-0.005279721,Q_cms_dplt90
6357450,14337870,Wet,Constant,1,482.872,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt91
6357499,14337870,Wet,Constant,50,478.909,0.053,237,59,0,0.8015,1,59.0,59,-0.0006785714,-0.0008392857,-0.0003350806,-0.01215541,-0.01414819,-0.005196864,Q_cms_dplt91
6357500,14337870,Wet,Constant,1,482.924,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt92
6357549,14337870,Wet,Constant,50,480.369,0.057,237,57,0,0.5675,2,28.5,36,-0.0006785714,-0.0008392857,-0.0003350806,-0.01134212,-0.0132523,-0.004890148,Q_cms_dplt92
6357550,14337870,Wet,Constant,1,482.003,0.06,237,40,0,0.218,3,13.33333,18,-0.0008571429,-0.0009285714,-0.0003612903,-0.01353867,-0.01389384,-0.005036031,Q_cms_dplt93
6357599,14337870,Wet,Constant,50,478.179,0.051,237,59,0,0.7189,1,59.0,59,-0.0006785714,-0.0008392857,-0.0003350806,-0.01260746,-0.01464328,-0.005365294,Q_cms_dplt93
6357600,14337870,Wet,Constant,1,482.108,0.061,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.0106309,-0.01246335,-0.004617921,Q_cms_dplt94
6357649,14337870,Wet,Constant,50,478.179,0.051,237,59,0,0.7425,1,59.0,59,-0.0006785714,-0.0008392857,-0.0003350806,-0.01260746,-0.01464328,-0.005365294,Q_cms_dplt94
6357650,14337870,Wet,Constant,1,482.924,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt95
6357699,14337870,Wet,Constant,50,481.464,0.06,237,54,0,0.402,2,27.0,36,-0.0006785714,-0.0008392857,-0.0003350806,-0.01080021,-0.01265163,-0.00468307,Q_cms_dplt95
6357700,14337870,Wet,Constant,1,482.262,0.061,237,40,0,0.22,3,13.33333,18,-0.0007619048,-0.0009392857,-0.0003689516,-0.01186549,-0.01385379,-0.005084038,Q_cms_dplt96
6357749,14337870,Wet,Constant,50,478.179,0.051,237,59,0,0.7779,1,59.0,59,-0.0006785714,-0.0008392857,-0.0003350806,-0.01260746,-0.01464328,-0.005365294,Q_cms_dplt96
6357750,14337870,Wet,Constant,1,482.924,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt97
6357799,14337870,Wet,Constant,50,480.004,0.056,237,58,0,0.625,1,58.0,58,-0.0006785714,-0.0008392857,-0.0003350806,-0.01153506,-0.01346544,-0.004963347,Q_cms_dplt97
6357800,14337870,Wet,Constant,1,482.924,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt98
6357849,14337870,Wet,Constant,50,479.365,0.054,237,59,0,0.7425,1,59.0,59,-0.0006785714,-0.0008392857,-0.0003350806,-0.01194134,-0.01391302,-0.005116595,Q_cms_dplt98
6357850,14337870,Wet,Constant,1,482.924,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt99
6357899,14337870,Wet,Constant,50,480.004,0.056,237,58,0,0.625,1,58.0,58,-0.0006785714,-0.0008392857,-0.0003350806,-0.01153506,-0.01346544,-0.004963347,Q_cms_dplt99
6357900,14337870,Wet,Constant,1,479.845,0.054,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01194134,-0.01391302,-0.005116595,Q_cms_dplt100
6357949,14337870,Wet,Constant,50,477.814,0.05,237,54,0,0.402,2,27.0,36,-0.0006785714,-0.0008392857,-0.0003350806,-0.01284634,-0.01490409,-0.005453722,Q_cms_dplt100
6357950,14337870,Wet,Seasonal,1,482.924,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms
6357999,14337870,Wet,Seasonal,50,482.924,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms
6358000,14337870,Wet,Seasonal,1,482.83,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt1
6358049,14337870,Wet,Seasonal,50,478.637,0.053,237,59,0,0.8015,1,59.0,59,-0.0006785714,-0.0008392857,-0.0003350806,-0.01215541,-0.01414819,-0.005196864,Q_cms_dplt1
6358050,14337870,Wet,Seasonal,1,482.923,0.064,237,37,0,0.2135,3,12.33333,17,-0.0006785714,-0.0008392857,-0.0003350806,-0.01015342,-0.01193075,-0.004433001,Q_cms_dplt2
6358099,14337870,Wet,Seasonal,50,478.909,0.053,237,59,0,0.8015,1,59.0,59,-0.0006785714,-0.0008392857,-0.0003350806,-0.01215541,-0.01414819,-0.005196864,Q_cms_dplt2
6358100,14337870,Wet,Seasonal,1,481.564,0.058,237,42,0,0.1992,4,10.5,17,-0.0006785714,-0.0009035714,-0.0004072581,-0.01115554,-0.01395638,-0.005841988,Q_cms_dplt3
6358149,14337870,Wet,Seasonal,50,478.122,0.05,237,58,0,0.6188,1,58.0,58,-0.0006785714,-0.0008392857,-0.0003834677,-0.01284634,-0.01490409,-0.006254906,Q_cms_dplt3
