,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2412900,5430500,Dry,Seasonal,1,9847.696,5.823,249,37,0,64.0035,1,37.0,37,-0.2014405,-0.1166607,-0.1473121,-0.03103761,-0.01750239,-0.01847871,Q_cms_dplt81
2412949,5430500,Dry,Seasonal,50,9704.392,5.522,249,49,0,77.3045,4,12.25,40,-0.2008095,-0.116025,-0.1466484,-0.03246273,-0.01824636,-0.01915433,Q_cms_dplt81
2412950,5430500,Dry,Seasonal,1,10667.1,11.49,249,37,0,63.4883,1,37.0,37,-0.2079405,-0.1230643,-0.1532766,-0.0170596,-0.009935401,-0.01112012,Q_cms_dplt82
2412999,5430500,Dry,Seasonal,50,9812.613,9.452,249,102,0,227.7728,2,51.0,78,-0.204881,-0.1199857,-0.1501218,-0.02020813,-0.01162027,-0.01284502,Q_cms_dplt82
2413000,5430500,Dry,Seasonal,1,9763.084,5.203,249,37,0,60.2675,3,12.33333,35,-0.1988571,-0.1140643,-0.1444367,-0.03393587,-0.01892722,-0.01977848,Q_cms_dplt83
2413049,5430500,Dry,Seasonal,50,9696.374,5.063,249,45,0,65.9655,4,11.25,37,-0.198631,-0.1137821,-0.1441327,-0.03473685,-0.01933819,-0.02014262,Q_cms_dplt83
2413050,5430500,Dry,Seasonal,1,9837.111,5.745,249,37,0,63.7631,1,37.0,37,-0.2010714,-0.116325,-0.1469621,-0.03136241,-0.01766371,-0.01862986,Q_cms_dplt84
2413099,5430500,Dry,Seasonal,50,9703.392,5.464,249,49,0,76.1787,4,12.25,40,-0.2005357,-0.1157429,-0.1463379,-0.03272755,-0.01837314,-0.01927059,Q_cms_dplt84
2413100,5430500,Dry,Seasonal,1,9703.52,4.765,249,37,0,55.7551,3,12.33333,34,-0.197119,-0.1122214,-0.142381,-0.03640469,-0.02012802,-0.02084803,Q_cms_dplt85
2413149,5430500,Dry,Seasonal,50,9690.769,4.739,249,38,0,56.7704,3,12.66667,35,-0.1970357,-0.1121679,-0.1423145,-0.03657031,-0.0202166,-0.02092452,Q_cms_dplt85
2413150,5430500,Dry,Seasonal,1,10381.07,9.641,249,37,0,61.7249,2,18.5,36,-0.2117143,-0.1272571,-0.1585085,-0.02045544,-0.01204971,-0.01322263,Q_cms_dplt86
2413199,5430500,Dry,Seasonal,50,9762.202,8.272,249,92,0,146.9524,3,30.66667,66,-0.2091548,-0.124625,-0.1557996,-0.02331582,-0.01358672,-0.01474209,Q_cms_dplt86
2413200,5430500,Dry,Seasonal,1,9718.567,4.876,249,38,0,56.6888,3,12.66667,35,-0.1975714,-0.1127357,-0.1428992,-0.03574472,-0.01981446,-0.02056377,Q_cms_dplt87
2413249,5430500,Dry,Seasonal,50,9692.185,4.82,249,38,0,58.8378,3,12.66667,35,-0.1975238,-0.1126071,-0.142779,-0.03610275,-0.01999068,-0.02072019,Q_cms_dplt87
2413250,5430500,Dry,Seasonal,1,9703.307,4.764,249,37,0,55.7411,3,12.33333,34,-0.197119,-0.1122036,-0.1423681,-0.03641348,-0.02013043,-0.0208513,Q_cms_dplt88
2413299,5430500,Dry,Seasonal,50,9690.748,4.737,249,38,0,56.7444,3,12.66667,35,-0.197131,-0.1121679,-0.1423185,-0.03659703,-0.0202219,-0.02092924,Q_cms_dplt88
2413300,5430500,Dry,Seasonal,1,10027.15,7.131,249,37,0,63.7911,1,37.0,37,-0.2062143,-0.1216714,-0.1528206,-0.02637721,-0.01518995,-0.01630424,Q_cms_dplt89
2413349,5430500,Dry,Seasonal,50,9721.934,6.484,249,57,0,92.1421,6,9.5,42,-0.2047976,-0.1202821,-0.1514069,-0.02858526,-0.01636067,-0.01740888,Q_cms_dplt89
2413350,5430500,Dry,Seasonal,1,10000.29,6.936,249,37,0,63.6931,1,37.0,37,-0.2055357,-0.1209821,-0.152081,-0.02697274,-0.01549068,-0.01659285,Q_cms_dplt90
2413399,5430500,Dry,Seasonal,50,9719.244,6.341,249,56,0,89.3258,7,8.0,42,-0.2043095,-0.1197321,-0.1507734,-0.029106,-0.01661785,-0.01764708,Q_cms_dplt90
2413400,5430500,Dry,Seasonal,1,10221.26,8.525,249,37,0,64.0425,1,37.0,37,-0.210119,-0.1257036,-0.1571012,-0.02277159,-0.01332625,-0.0144918,Q_cms_dplt91
2413449,5430500,Dry,Seasonal,50,9742.611,7.491,249,83,0,121.7175,6,13.83333,45,-0.2079762,-0.1235964,-0.154929,-0.02541183,-0.01474399,-0.01586567,Q_cms_dplt91
2413450,5430500,Dry,Seasonal,1,10589.12,11.015,249,37,0,62.5867,2,18.5,36,-0.2100595,-0.1254,-0.155969,-0.01792208,-0.01051496,-0.01169084,Q_cms_dplt92
2413499,5430500,Dry,Seasonal,50,9795.331,9.173,249,98,0,201.1528,2,49.0,76,-0.2070476,-0.1222964,-0.1528016,-0.02098635,-0.01215635,-0.01335654,Q_cms_dplt92
2413500,5430500,Dry,Seasonal,1,10071.61,7.453,249,37,0,63.9809,1,37.0,37,-0.2072619,-0.1227643,-0.1540016,-0.02545034,-0.01472084,-0.01585261,Q_cms_dplt93
2413549,5430500,Dry,Seasonal,50,9726.472,6.718,249,66,0,97.5232,6,11.0,42,-0.2057976,-0.1212179,-0.152406,-0.0278016,-0.01596488,-0.017032,Q_cms_dplt93
2413550,5430500,Dry,Seasonal,1,10098.46,7.647,249,37,0,64.0753,1,37.0,37,-0.2078929,-0.1233714,-0.1546661,-0.02492768,-0.01445067,-0.01559226,Q_cms_dplt94
2413599,5430500,Dry,Seasonal,50,9729.255,6.859,249,69,0,101.3701,6,11.5,42,-0.2062619,-0.121725,-0.1529573,-0.02733707,-0.01573247,-0.01681162,Q_cms_dplt94
2413600,5430500,Dry,Seasonal,1,9754.016,5.136,249,37,0,59.4337,3,12.33333,35,-0.1985714,-0.1137857,-0.144125,-0.03428546,-0.01909859,-0.01993202,Q_cms_dplt95
2413649,5430500,Dry,Seasonal,50,9695.514,5.013,249,42,0,64.3242,5,8.4,35,-0.1983929,-0.11355,-0.1438681,-0.03500432,-0.01946803,-0.02025831,Q_cms_dplt95
2413650,5430500,Dry,Seasonal,1,10240.58,8.661,249,37,0,63.7005,1,37.0,37,-0.210381,-0.1259821,-0.1574048,-0.02246546,-0.01316237,-0.01433192,Q_cms_dplt96
2413699,5430500,Dry,Seasonal,50,9744.81,7.588,249,84,0,124.426,5,16.8,45,-0.2082976,-0.1238571,-0.1551589,-0.02514967,-0.01460299,-0.01572594,Q_cms_dplt96
2413700,5430500,Dry,Seasonal,1,10127.05,7.852,249,37,0,64.1495,1,37.0,37,-0.208381,-0.1239821,-0.1553157,-0.02437909,-0.01417335,-0.01532269,Q_cms_dplt97
2413749,5430500,Dry,Seasonal,50,9732.27,7.008,249,76,0,105.76,7,10.85714,45,-0.2067143,-0.1222357,-0.1535105,-0.02686003,-0.01549291,-0.01658392,Q_cms_dplt97
2413750,5430500,Dry,Seasonal,1,10352.78,9.446,249,37,0,61.9359,2,18.5,36,-0.211631,-0.1271036,-0.1584468,-0.02084115,-0.01226288,-0.01343904,Q_cms_dplt98
2413799,5430500,Dry,Seasonal,50,9758.48,8.138,249,89,0,141.6793,3,29.66667,65,-0.209131,-0.1245929,-0.155829,-0.02366745,-0.01378553,-0.01493636,Q_cms_dplt98
2413800,5430500,Dry,Seasonal,1,10522.04,10.586,249,37,0,61.8019,2,18.5,36,-0.2111548,-0.1265607,-0.1574468,-0.01869548,-0.0110021,-0.012179,Q_cms_dplt99
2413849,5430500,Dry,Seasonal,50,9783.188,8.902,249,98,0,180.6806,2,49.0,76,-0.2082738,-0.1236286,-0.1543891,-0.02169825,-0.01261836,-0.01380023,Q_cms_dplt99
2413850,5430500,Dry,Seasonal,1,9793.914,5.429,249,37,0,62.9495,3,12.33333,35,-0.1997976,-0.1150071,-0.145498,-0.03280886,-0.01837315,-0.01927858,Q_cms_dplt100
2413899,5430500,Dry,Seasonal,50,9699.287,5.23,249,48,0,71.753,4,12.0,39,-0.1993929,-0.1145821,-0.1450633,-0.03385982,-0.01891684,-0.01976722,Q_cms_dplt100
2413900,5430500,Wet,Constant,1,51995.11,80.137,247,37,0,248.4571,3,12.33333,17,-1.818393,-1.472314,-0.2897734,-0.02128135,-0.01650476,-0.003246835,Q_cms
2413949,5430500,Wet,Constant,50,51995.11,80.137,247,37,0,248.4571,3,12.33333,17,-1.818393,-1.472314,-0.2897734,-0.02128135,-0.01650476,-0.003246835,Q_cms
2413950,5430500,Wet,Constant,1,51709.72,79.027,247,37,0,253.2029,3,12.33333,17,-1.821655,-1.475582,-0.2931601,-0.0215977,-0.01674639,-0.003324372,Q_cms_dplt1
2413999,5430500,Wet,Constant,50,50914.98,77.177,247,46,0,338.1152,4,11.5,18,-1.818393,-1.472314,-0.2897734,-0.02204611,-0.0170729,-0.003358739,Q_cms_dplt1
2414000,5430500,Wet,Constant,1,50975.62,77.185,247,37,0,251.7131,3,12.33333,17,-1.818976,-1.472954,-0.290427,-0.02205056,-0.01707795,-0.003365619,Q_cms_dplt2
2414049,5430500,Wet,Constant,50,50822.73,76.925,247,38,0,265.6774,3,12.66667,17,-1.818393,-1.472314,-0.2897734,-0.02211377,-0.01712308,-0.003368625,Q_cms_dplt2
2414050,5430500,Wet,Constant,1,51012.08,77.254,247,37,0,252.4261,3,12.33333,17,-1.819131,-1.473079,-0.290577,-0.02203387,-0.01706556,-0.003364565,Q_cms_dplt3
2414099,5430500,Wet,Constant,50,50825.65,76.933,247,38,0,269.6294,3,12.66667,17,-1.818393,-1.472314,-0.2897734,-0.02211162,-0.01712148,-0.00336831,Q_cms_dplt3
2414100,5430500,Wet,Constant,1,51130.52,77.49,247,37,0,254.0489,3,12.33333,17,-1.819571,-1.473557,-0.2910815,-0.02197586,-0.01702376,-0.003360869,Q_cms_dplt4
2414149,5430500,Wet,Constant,50,50835.89,76.961,247,39,0,282.1693,3,13.0,17,-1.818393,-1.472314,-0.2897734,-0.02210408,-0.01711589,-0.003367209,Q_cms_dplt4
2414150,5430500,Wet,Constant,1,51161.44,77.555,247,37,0,253.4133,3,12.33333,17,-1.819714,-1.473686,-0.2912234,-0.02196017,-0.01701227,-0.003359893,Q_cms_dplt5
2414199,5430500,Wet,Constant,50,50838.79,76.969,247,39,0,284.4001,3,13.0,17,-1.818393,-1.472314,-0.2897734,-0.02210193,-0.0171143,-0.003366895,Q_cms_dplt5
2414200,5430500,Wet,Constant,1,51571.69,78.588,247,37,0,250.9381,3,12.33333,17,-1.82125,-1.475314,-0.2929149,-0.02170637,-0.01682782,-0.00333844,Q_cms_dplt6
2414249,5430500,Wet,Constant,50,50888.6,77.105,247,44,0,321.4372,4,11.0,18,-1.818393,-1.472314,-0.2897734,-0.0220654,-0.0170872,-0.003361558,Q_cms_dplt6
2414250,5430500,Wet,Constant,1,51500.68,78.383,247,37,0,250.3663,3,12.33333,17,-1.821119,-1.475064,-0.2926613,-0.02175821,-0.01686482,-0.003343551,Q_cms_dplt7
2414299,5430500,Wet,Constant,50,50877.74,77.075,247,43,0,313.8427,4,10.75,18,-1.818393,-1.472314,-0.2898157,-0.02207345,-0.01709317,-0.0033632,Q_cms_dplt7
2414300,5430500,Wet,Constant,1,51851.0,79.545,247,37,0,251.7493,3,12.33333,17,-1.82125,-1.475268,-0.2927617,-0.02146125,-0.01664511,-0.003300631,Q_cms_dplt8
2414349,5430500,Wet,Constant,50,50956.92,77.292,247,51,0,350.9639,4,12.75,20,-1.818393,-1.472314,-0.2897734,-0.02201537,-0.01705009,-0.003354247,Q_cms_dplt8
2414350,5430500,Wet,Constant,1,51700.71,78.997,247,37,0,253.0141,3,12.33333,17,-1.821571,-1.475564,-0.2931484,-0.02160448,-0.01675196,-0.003325394,Q_cms_dplt9
2414399,5430500,Wet,Constant,50,50912.95,77.172,247,46,0,336.9598,4,11.5,18,-1.818393,-1.472314,-0.2897734,-0.02204745,-0.01707389,-0.003358935,Q_cms_dplt9
2414400,5430500,Wet,Constant,1,51796.07,79.334,247,37,0,253.2417,3,12.33333,17,-1.821571,-1.475521,-0.2930448,-0.02151835,-0.01668745,-0.003311554,Q_cms_dplt10
2414449,5430500,Wet,Constant,50,50937.63,77.239,247,48,0,347.1328,4,12.0,19,-1.818393,-1.472314,-0.2897734,-0.02202953,-0.01706059,-0.003356316,Q_cms_dplt10
2414450,5430500,Wet,Constant,1,51436.63,78.208,247,37,0,250.3289,3,12.33333,17,-1.820917,-1.474839,-0.2924161,-0.0218015,-0.01689632,-0.003347584,Q_cms_dplt11
2414499,5430500,Wet,Constant,50,50868.98,77.051,247,42,0,307.5094,4,10.5,18,-1.818571,-1.472404,-0.2897996,-0.02208193,-0.01709889,-0.003363968,Q_cms_dplt11
2414500,5430500,Wet,Constant,1,51774.33,79.254,247,37,0,253.7813,3,12.33333,17,-1.821619,-1.475564,-0.2931044,-0.0215392,-0.01670301,-0.003315194,Q_cms_dplt12
2414549,5430500,Wet,Constant,50,50931.25,77.222,247,48,0,345.5392,4,12.0,19,-1.818393,-1.472314,-0.2897734,-0.02203407,-0.01706397,-0.00335698,Q_cms_dplt12
2414550,5430500,Wet,Constant,1,50838.04,76.939,247,37,0,249.0071,3,12.33333,17,-1.818393,-1.472414,-0.2898847,-0.02211,-0.01712135,-0.003369308,Q_cms_dplt13
2414599,5430500,Wet,Constant,50,50812.14,76.896,247,37,0,251.2691,3,12.33333,17,-1.818393,-1.472314,-0.2897734,-0.02212158,-0.01712888,-0.003369766,Q_cms_dplt13
2414600,5430500,Wet,Constant,1,51741.68,79.138,247,37,0,253.9171,3,12.33333,17,-1.821571,-1.475564,-0.2931492,-0.02156836,-0.01672511,-0.003320069,Q_cms_dplt14
2414649,5430500,Wet,Constant,50,50922.59,77.198,247,48,0,342.2944,4,12.0,19,-1.818393,-1.472314,-0.2897734,-0.02204049,-0.01706873,-0.003357918,Q_cms_dplt14
2414650,5430500,Wet,Constant,1,50898.59,77.045,247,37,0,250.1743,3,12.33333,17,-1.818679,-1.472618,-0.2901161,-0.02208471,-0.01710228,-0.003367686,Q_cms_dplt15
2414699,5430500,Wet,Constant,50,50816.75,76.908,247,38,0,257.4812,3,12.66667,17,-1.818393,-1.472314,-0.2898036,-0.02211835,-0.01712648,-0.003369618,Q_cms_dplt15
2414700,5430500,Wet,Constant,1,51788.85,79.307,247,37,0,253.4275,3,12.33333,17,-1.82156,-1.475518,-0.2930629,-0.02152495,-0.01669244,-0.003312747,Q_cms_dplt16
2414749,5430500,Wet,Constant,50,50935.44,77.233,247,48,0,346.624,4,12.0,19,-1.818393,-1.472314,-0.2897794,-0.02203113,-0.01706178,-0.00335661,Q_cms_dplt16
2414750,5430500,Wet,Constant,1,51695.38,78.979,247,37,0,252.9031,3,12.33333,17,-1.821571,-1.475564,-0.2931484,-0.0216091,-0.01675539,-0.003326076,Q_cms_dplt17
2414799,5430500,Wet,Constant,50,50911.79,77.169,247,46,0,336.2778,4,11.5,18,-1.818393,-1.472314,-0.2897734,-0.02204825,-0.01707448,-0.003359052,Q_cms_dplt17
2414800,5430500,Wet,Constant,1,51209.56,77.659,247,37,0,252.5115,3,12.33333,17,-1.819988,-1.473893,-0.2914319,-0.02193562,-0.01699387,-0.003358109,Q_cms_dplt18
2414849,5430500,Wet,Constant,50,50843.44,76.982,247,39,0,287.9725,3,13.0,17,-1.818393,-1.472314,-0.2897734,-0.02209843,-0.0171117,-0.003366384,Q_cms_dplt18
2414850,5430500,Wet,Constant,1,50869.4,76.993,247,37,0,249.6251,3,12.33333,17,-1.818619,-1.472525,-0.2900052,-0.02209791,-0.01711161,-0.003368492,Q_cms_dplt19
2414899,5430500,Wet,Constant,50,50814.51,76.902,247,38,0,254.4594,3,12.66667,17,-1.818393,-1.472314,-0.2897734,-0.02211997,-0.01712768,-0.00336953,Q_cms_dplt19
2414900,5430500,Wet,Constant,1,51661.3,78.866,247,37,0,252.2463,3,12.33333,17,-1.821571,-1.475543,-0.2931181,-0.02163814,-0.01677672,-0.003330022,Q_cms_dplt20
2414949,5430500,Wet,Constant,50,50904.71,77.149,247,46,0,332.0064,4,11.5,18,-1.818393,-1.472314,-0.2897734,-0.02205361,-0.01707846,-0.003359835,Q_cms_dplt20
2414950,5430500,Wet,Constant,1,51834.19,79.479,247,37,0,252.2183,3,12.33333,17,-1.821393,-1.475314,-0.2928673,-0.02147952,-0.01665795,-0.003304206,Q_cms_dplt21
2414999,5430500,Wet,Constant,50,50950.44,77.274,247,51,0,349.8349,4,12.75,20,-1.818393,-1.472314,-0.2897903,-0.02202018,-0.01705366,-0.003355124,Q_cms_dplt21
2415000,5430500,Wet,Constant,1,51444.35,78.229,247,37,0,250.2763,3,12.33333,17,-1.820869,-1.474882,-0.2924448,-0.02179558,-0.01689278,-0.003347113,Q_cms_dplt22
2415049,5430500,Wet,Constant,50,50870.0,77.054,247,42,0,308.2088,4,10.5,18,-1.818393,-1.472314,-0.2897734,-0.02207908,-0.01709735,-0.003363557,Q_cms_dplt22
2415050,5430500,Wet,Constant,1,51024.39,77.277,247,37,0,252.6725,3,12.33333,17,-1.819202,-1.473139,-0.2906262,-0.0220284,-0.01706153,-0.003364184,Q_cms_dplt23
2415099,5430500,Wet,Constant,50,50826.75,76.936,247,38,0,270.967,3,12.66667,17,-1.818393,-1.472314,-0.2897734,-0.02211081,-0.01712089,-0.003368192,Q_cms_dplt23
2415100,5430500,Wet,Constant,1,51336.28,77.953,247,37,0,250.7801,3,12.33333,17,-1.820536,-1.474425,-0.2919887,-0.02186415,-0.01694172,-0.003352772,Q_cms_dplt24
2415149,5430500,Wet,Constant,50,50856.83,77.018,247,40,0,298.315,3,13.33333,17,-1.818393,-1.472314,-0.2897734,-0.02208875,-0.01710453,-0.00336497,Q_cms_dplt24
2415150,5430500,Wet,Constant,1,51686.67,78.95,247,37,0,252.7321,3,12.33333,17,-1.821536,-1.475546,-0.2931431,-0.02161614,-0.01676075,-0.003327113,Q_cms_dplt25
2415199,5430500,Wet,Constant,50,50909.93,77.163,247,46,0,335.1858,4,11.5,18,-1.818393,-1.472314,-0.2898218,-0.02204986,-0.01707568,-0.003359826,Q_cms_dplt25
2415200,5430500,Wet,Constant,1,51162.12,77.557,247,37,0,253.3971,3,12.33333,17,-1.819726,-1.473675,-0.2912222,-0.02195983,-0.01701183,-0.003359813,Q_cms_dplt26
2415249,5430500,Wet,Constant,50,50838.83,76.969,247,39,0,284.4457,3,13.0,17,-1.818393,-1.472314,-0.2897734,-0.02210193,-0.0171143,-0.003366895,Q_cms_dplt26
2415250,5430500,Wet,Constant,1,51167.74,77.569,247,37,0,253.2831,3,12.33333,17,-1.819714,-1.4737,-0.2912407,-0.02195649,-0.0170097,-0.003359543,Q_cms_dplt27
2415299,5430500,Wet,Constant,50,50839.4,76.971,247,39,0,284.8497,3,13.0,17,-1.818393,-1.472314,-0.2897734,-0.02210139,-0.0171139,-0.003366816,Q_cms_dplt27
2415300,5430500,Wet,Constant,1,50823.23,76.913,247,37,0,248.7261,3,12.33333,17,-1.818393,-1.472414,-0.2898323,-0.022117,-0.01712655,-0.003369745,Q_cms_dplt28
2415349,5430500,Wet,Constant,50,50811.05,76.893,247,37,0,249.7891,3,12.33333,17,-1.818393,-1.472314,-0.2897734,-0.02212239,-0.01712948,-0.003369885,Q_cms_dplt28
2415350,5430500,Wet,Constant,1,51109.3,77.446,247,37,0,254.2809,3,12.33333,17,-1.819583,-1.473482,-0.2909919,-0.0219877,-0.01703168,-0.0033616,Q_cms_dplt29
2415399,5430500,Wet,Constant,50,50834.04,76.956,247,39,0,280.4143,3,13.0,17,-1.818393,-1.472314,-0.2897734,-0.02210542,-0.01711689,-0.003367406,Q_cms_dplt29
2415400,5430500,Wet,Constant,1,50873.95,77.001,247,37,0,249.7065,3,12.33333,17,-1.818655,-1.472543,-0.290021,-0.02209618,-0.0171102,-0.003368343,Q_cms_dplt30
2415449,5430500,Wet,Constant,50,50814.7,76.903,247,38,0,254.931,3,12.66667,17,-1.818393,-1.472314,-0.2897734,-0.0221197,-0.01712748,-0.003369491,Q_cms_dplt30
2415450,5430500,Wet,Constant,1,51592.01,78.649,247,37,0,251.1839,3,12.33333,17,-1.821393,-1.475339,-0.2929605,-0.02169213,-0.01681626,-0.003336584,Q_cms_dplt31
2415499,5430500,Wet,Constant,50,50892.0,77.114,247,45,0,323.7755,4,11.25,18,-1.818393,-1.472314,-0.2898036,-0.02206299,-0.01708541,-0.003361528,Q_cms_dplt31
2415500,5430500,Wet,Constant,1,51715.86,79.048,247,37,0,253.3369,3,12.33333,17,-1.821655,-1.475582,-0.2931601,-0.02159231,-0.01674239,-0.003323577,Q_cms_dplt32
2415549,5430500,Wet,Constant,50,50916.38,77.181,247,46,0,338.8972,4,11.5,18,-1.818393,-1.472314,-0.2897734,-0.02204504,-0.0170721,-0.003358583,Q_cms_dplt32
2415550,5430500,Wet,Constant,1,51395.24,78.101,247,37,0,250.3639,3,12.33333,17,-1.820655,-1.474664,-0.2922415,-0.02182668,-0.01691543,-0.003349835,Q_cms_dplt33
2415599,5430500,Wet,Constant,50,50863.78,77.037,247,41,0,303.5147,3,13.66667,18,-1.818393,-1.472314,-0.2897734,-0.02208365,-0.01710074,-0.003364224,Q_cms_dplt33
2415600,5430500,Wet,Constant,1,50934.92,77.11,247,37,0,250.9231,3,12.33333,17,-1.818869,-1.472814,-0.2902669,-0.02206945,-0.01709141,-0.003366792,Q_cms_dplt34
2415649,5430500,Wet,Constant,50,50819.44,76.916,247,38,0,261.3454,3,12.66667,17,-1.818393,-1.472314,-0.2897734,-0.02211619,-0.01712488,-0.003368979,Q_cms_dplt34
2415650,5430500,Wet,Constant,1,50914.42,77.073,247,37,0,250.4907,3,12.33333,17,-1.81881,-1.4727,-0.2901806,-0.02207869,-0.01709756,-0.003367297,Q_cms_dplt35
2415699,5430500,Wet,Constant,50,50817.99,76.912,247,38,0,259.1338,3,12.66667,17,-1.818393,-1.472314,-0.2897734,-0.02211727,-0.01712568,-0.003369137,Q_cms_dplt35
2415700,5430500,Wet,Constant,1,50864.13,76.984,247,37,0,249.5233,3,12.33333,17,-1.818619,-1.472525,-0.289979,-0.02210041,-0.01711346,-0.003368567,Q_cms_dplt36
2415749,5430500,Wet,Constant,50,50813.97,76.901,247,38,0,253.9202,3,12.66667,17,-1.818393,-1.472314,-0.2897734,-0.02212023,-0.01712788,-0.00336957,Q_cms_dplt36
2415750,5430500,Wet,Constant,1,50895.03,77.039,247,37,0,250.1105,3,12.33333,17,-1.818667,-1.472629,-0.2901,-0.02208624,-0.01710366,-0.003367759,Q_cms_dplt37
2415799,5430500,Wet,Constant,50,50816.53,76.908,247,38,0,257.097,3,12.66667,17,-1.818393,-1.472314,-0.2897734,-0.02211835,-0.01712648,-0.003369294,Q_cms_dplt37
2415800,5430500,Wet,Constant,1,51015.81,77.261,247,37,0,252.5117,3,12.33333,17,-1.819167,-1.473104,-0.2905923,-0.02203242,-0.01706444,-0.003364462,Q_cms_dplt38
2415849,5430500,Wet,Constant,50,50826.01,76.934,247,38,0,270.0398,3,12.66667,17,-1.818393,-1.472314,-0.2897734,-0.02211135,-0.01712128,-0.003368271,Q_cms_dplt38
2415850,5430500,Wet,Constant,1,51079.54,77.386,247,37,0,253.7211,3,12.33333,17,-1.819393,-1.473314,-0.2908508,-0.0220015,-0.01704178,-0.003362397,Q_cms_dplt39
2415899,5430500,Wet,Constant,50,50831.44,76.949,247,39,0,277.0447,3,13.0,17,-1.818393,-1.472314,-0.2897734,-0.02210731,-0.01711829,-0.003367681,Q_cms_dplt39
2415900,5430500,Wet,Constant,1,51782.94,79.286,247,37,0,253.5783,3,12.33333,17,-1.821571,-1.475518,-0.2930831,-0.02153058,-0.01669654,-0.003313772,Q_cms_dplt40
2415949,5430500,Wet,Constant,50,50933.71,77.228,247,48,0,346.1862,4,12.0,19,-1.818571,-1.472404,-0.2897996,-0.02203451,-0.01706371,-0.003357038,Q_cms_dplt40
2415950,5430500,Wet,Constant,1,51523.6,78.447,247,37,0,250.4999,3,12.33333,17,-1.821202,-1.475157,-0.2927504,-0.02174236,-0.01685329,-0.003342034,Q_cms_dplt41
2415999,5430500,Wet,Constant,50,50881.1,77.085,247,43,0,316.2131,4,10.75,18,-1.818393,-1.472314,-0.2897734,-0.02207076,-0.01709118,-0.003362342,Q_cms_dplt41
2416000,5430500,Wet,Constant,1,51804.39,79.365,247,37,0,253.0177,3,12.33333,17,-1.821571,-1.475468,-0.2930141,-0.02151046,-0.01668102,-0.003310057,Q_cms_dplt42
2416049,5430500,Wet,Constant,50,50940.24,77.246,247,50,0,347.702,4,12.5,20,-1.818393,-1.472314,-0.2898177,-0.02202766,-0.01705921,-0.003356533,Q_cms_dplt42
2416050,5430500,Wet,Constant,1,50989.05,77.21,247,37,0,251.9721,3,12.33333,17,-1.819071,-1.472975,-0.2904738,-0.02204487,-0.01707314,-0.003365141,Q_cms_dplt43
2416099,5430500,Wet,Constant,50,50823.82,76.928,247,38,0,267.1214,3,12.66667,17,-1.818393,-1.472314,-0.2897734,-0.02211296,-0.01712248,-0.003368507,Q_cms_dplt43
2416100,5430500,Wet,Constant,1,50975.23,77.184,247,37,0,251.6963,3,12.33333,17,-1.818988,-1.472925,-0.2904246,-0.02205089,-0.01707778,-0.003365611,Q_cms_dplt44
2416149,5430500,Wet,Constant,50,50822.73,76.925,247,38,0,265.6242,3,12.66667,17,-1.818393,-1.472314,-0.2897734,-0.02211377,-0.01712308,-0.003368625,Q_cms_dplt44
2416150,5430500,Wet,Constant,1,51194.12,77.626,247,37,0,252.7875,3,12.33333,17,-1.819833,-1.473832,-0.2913613,-0.02194273,-0.01699988,-0.003358651,Q_cms_dplt45
2416199,5430500,Wet,Constant,50,50841.92,76.977,247,39,0,286.8325,3,13.0,17,-1.818393,-1.472314,-0.2897734,-0.02209977,-0.0171127,-0.00336658,Q_cms_dplt45
2416200,5430500,Wet,Constant,1,50854.6,76.968,247,37,0,249.3131,3,12.33333,17,-1.818536,-1.472475,-0.2899423,-0.02210382,-0.01711621,-0.003368802,Q_cms_dplt46
2416249,5430500,Wet,Constant,50,50813.32,76.899,247,37,0,252.9271,3,12.33333,17,-1.818393,-1.472314,-0.2897734,-0.02212077,-0.01712828,-0.003369648,Q_cms_dplt46
2416250,5430500,Wet,Constant,1,51065.81,77.358,247,37,0,253.4799,3,12.33333,17,-1.819393,-1.473314,-0.2908073,-0.02200896,-0.01704732,-0.003363009,Q_cms_dplt47
2416299,5430500,Wet,Constant,50,50830.18,76.945,247,39,0,275.5303,3,13.0,17,-1.818393,-1.472314,-0.2897734,-0.02210838,-0.01711909,-0.003367838,Q_cms_dplt47
2416300,5430500,Wet,Constant,1,50856.45,76.971,247,37,0,249.3711,3,12.33333,17,-1.818571,-1.472482,-0.289954,-0.02210343,-0.01711567,-0.003368814,Q_cms_dplt48
2416349,5430500,Wet,Constant,50,50813.61,76.9,247,37,0,253.1191,3,12.33333,17,-1.818393,-1.472314,-0.2897734,-0.0221205,-0.01712808,-0.003369609,Q_cms_dplt48
2416350,5430500,Wet,Constant,1,51009.26,77.248,247,37,0,252.3759,3,12.33333,17,-1.819131,-1.473071,-0.2905657,-0.02203536,-0.01706658,-0.003364659,Q_cms_dplt49
2416399,5430500,Wet,Constant,50,50825.4,76.932,247,38,0,269.3326,3,12.66667,17,-1.818393,-1.472314,-0.2897734,-0.02211188,-0.01712168,-0.00336835,Q_cms_dplt49
2416400,5430500,Wet,Constant,1,51644.17,78.811,247,37,0,251.9513,3,12.33333,17,-1.821583,-1.475507,-0.2930875,-0.02165245,-0.0167869,-0.003331786,Q_cms_dplt50
