,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1489499,2334578,Avg,Constant,50,41.926,0.044,250,44,0,0.3044,3,14.66667,22,-0.001285714,-0.001546429,-0.0003177419,-0.02663504,-0.0292528,-0.006294587,Q_cms_dplt95
1489500,2334578,Avg,Constant,1,42.505,0.045,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.02609303,-0.02870559,-0.00617193,Q_cms_dplt96
1489549,2334578,Avg,Constant,50,41.926,0.044,250,44,0,0.3044,3,14.66667,22,-0.001285714,-0.001546429,-0.0003177419,-0.02663504,-0.0292528,-0.006294587,Q_cms_dplt96
1489550,2334578,Avg,Constant,1,43.196,0.047,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.02507275,-0.02767078,-0.00594046,Q_cms_dplt97
1489599,2334578,Avg,Constant,50,41.926,0.044,250,50,0,0.397,2,25.0,46,-0.001285714,-0.001546429,-0.0003177419,-0.02663504,-0.0292528,-0.006294587,Q_cms_dplt97
1489600,2334578,Avg,Constant,1,42.517,0.045,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.02609303,-0.02870559,-0.00617193,Q_cms_dplt98
1489649,2334578,Avg,Constant,50,41.926,0.044,250,44,0,0.3044,3,14.66667,22,-0.001285714,-0.001546429,-0.0003177419,-0.02663504,-0.0292528,-0.006294587,Q_cms_dplt98
1489650,2334578,Avg,Constant,1,42.726,0.046,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.02557269,-0.02817862,-0.006053976,Q_cms_dplt99
1489699,2334578,Avg,Constant,50,41.926,0.044,250,48,0,0.3488,3,16.0,26,-0.001285714,-0.001546429,-0.0003177419,-0.02663504,-0.0292528,-0.006294587,Q_cms_dplt99
1489700,2334578,Avg,Constant,1,42.084,0.044,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.02663504,-0.0292528,-0.006294587,Q_cms_dplt100
1489749,2334578,Avg,Constant,50,41.926,0.044,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.02663504,-0.0292528,-0.006294587,Q_cms_dplt100
1489750,2334578,Avg,Seasonal,1,44.116,0.05,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.02368395,-0.02625213,-0.005624157,Q_cms
1489799,2334578,Avg,Seasonal,50,44.116,0.05,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.02368395,-0.02625213,-0.005624157,Q_cms
1489800,2334578,Avg,Seasonal,1,42.889,0.043,250,39,0,0.2679,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.02720011,-0.02982146,-0.006422235,Q_cms_dplt1
1489849,2334578,Avg,Seasonal,50,42.008,0.041,250,48,0,0.3448,3,16.0,26,-0.001285714,-0.001546429,-0.0003177419,-0.02840559,-0.0310284,-0.006693782,Q_cms_dplt1
1489850,2334578,Avg,Seasonal,1,42.894,0.043,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.02720011,-0.02982146,-0.006422235,Q_cms_dplt2
1489899,2334578,Avg,Seasonal,50,42.01,0.041,250,48,0,0.3428,3,16.0,26,-0.001285714,-0.001546429,-0.0003177419,-0.02840559,-0.0310284,-0.006693782,Q_cms_dplt2
1489900,2334578,Avg,Seasonal,1,42.381,0.039,250,39,0,0.2629,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.02972326,-0.03233814,-0.006989407,Q_cms_dplt3
1489949,2334578,Avg,Seasonal,50,41.975,0.038,250,42,0,0.3012,3,14.0,22,-0.001285714,-0.001546429,-0.0003177419,-0.03042919,-0.0330358,-0.007147277,Q_cms_dplt3
1489950,2334578,Avg,Seasonal,1,42.212,0.038,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03042919,-0.0330358,-0.007147277,Q_cms_dplt4
1489999,2334578,Avg,Seasonal,50,41.939,0.037,250,43,0,0.3023,3,14.33333,22,-0.001285714,-0.001546429,-0.0003177419,-0.03116959,-0.03376455,-0.007312477,Q_cms_dplt4
1490000,2334578,Avg,Seasonal,1,42.549,0.04,250,39,0,0.2499,3,13.0,20,-0.001285714,-0.001546429,-0.0003600806,-0.02904944,-0.03166961,-0.00764592,Q_cms_dplt5
1490049,2334578,Avg,Seasonal,50,41.983,0.039,250,42,0,0.3012,3,14.0,22,-0.001285714,-0.001546429,-0.0003177419,-0.02972326,-0.03233814,-0.006989407,Q_cms_dplt5
1490050,2334578,Avg,Seasonal,1,42.765,0.042,250,39,0,0.2599,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.02778974,-0.03041286,-0.006555188,Q_cms_dplt6
1490099,2334578,Avg,Seasonal,50,42.015,0.04,250,48,0,0.3308,3,16.0,26,-0.001285714,-0.001546429,-0.0003620968,-0.02904944,-0.03166961,-0.007682915,Q_cms_dplt6
1490100,2334578,Avg,Seasonal,1,42.585,0.04,250,39,0,0.2779,3,13.0,20,-0.001428571,-0.001642857,-0.0003479839,-0.03197979,-0.03333187,-0.007409937,Q_cms_dplt7
1490149,2334578,Avg,Seasonal,50,41.988,0.039,250,48,0,0.3328,3,16.0,26,-0.001285714,-0.001546429,-0.0003576613,-0.02972326,-0.03233814,-0.007764742,Q_cms_dplt7
1490150,2334578,Avg,Seasonal,1,43.161,0.044,250,39,0,0.2739,3,13.0,20,-0.001428571,-0.001592857,-0.0003294355,-0.02927403,-0.02973839,-0.006431929,Q_cms_dplt8
1490199,2334578,Avg,Seasonal,50,42.059,0.042,250,49,0,0.3769,2,24.5,46,-0.001285714,-0.001546429,-0.0003620968,-0.02778974,-0.03041286,-0.007368714,Q_cms_dplt8
1490200,2334578,Avg,Seasonal,1,42.912,0.043,250,39,0,0.2569,3,13.0,20,-0.001285714,-0.001546429,-0.0003346774,-0.02720011,-0.02982146,-0.006723787,Q_cms_dplt9
1490249,2334578,Avg,Seasonal,50,42.015,0.041,250,48,0,0.3398,3,16.0,26,-0.001285714,-0.001546429,-0.0003294355,-0.02840559,-0.0310284,-0.006910285,Q_cms_dplt9
1490250,2334578,Avg,Seasonal,1,43.252,0.045,250,37,0,0.2605,3,12.33333,20,-0.001285714,-0.001571429,-0.0003657258,-0.02609303,-0.0290993,-0.007002549,Q_cms_dplt10
1490299,2334578,Avg,Seasonal,50,42.061,0.042,250,48,0,0.378,3,16.0,26,-0.001428571,-0.001592857,-0.0003294355,-0.0305294,-0.03090236,-0.006694336,Q_cms_dplt10
1490300,2334578,Avg,Seasonal,1,42.522,0.04,250,39,0,0.2629,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.02904944,-0.03166961,-0.006838389,Q_cms_dplt11
1490349,2334578,Avg,Seasonal,50,41.973,0.039,250,43,0,0.3023,3,14.33333,22,-0.001285714,-0.001546429,-0.0003177419,-0.02972326,-0.03233814,-0.006989407,Q_cms_dplt11
1490350,2334578,Avg,Seasonal,1,43.045,0.044,250,39,0,0.2609,3,13.0,20,-0.001285714,-0.001546429,-0.0003294355,-0.02663504,-0.0292528,-0.006499696,Q_cms_dplt12
1490399,2334578,Avg,Seasonal,50,42.042,0.041,250,48,0,0.3578,3,16.0,26,-0.001369048,-0.001571429,-0.0003237903,-0.02979787,-0.0310153,-0.006700939,Q_cms_dplt12
1490400,2334578,Avg,Seasonal,1,41.981,0.036,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03194707,-0.03452654,-0.007485532,Q_cms_dplt13
1490449,2334578,Avg,Seasonal,50,41.972,0.036,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03194707,-0.03452654,-0.007485532,Q_cms_dplt13
1490450,2334578,Avg,Seasonal,1,42.959,0.043,250,38,0,0.2458,4,9.5,20,-0.001285714,-0.001546429,-0.0003649194,-0.02720011,-0.02982146,-0.007269004,Q_cms_dplt14
1490499,2334578,Avg,Seasonal,50,42.032,0.041,250,48,0,0.3308,3,16.0,26,-0.001285714,-0.001546429,-0.0003600806,-0.02840559,-0.0310284,-0.007486191,Q_cms_dplt14
1490500,2334578,Avg,Seasonal,1,42.149,0.037,250,39,0,0.2579,3,13.0,20,-0.001285714,-0.001546429,-0.0003294355,-0.03116959,-0.03376455,-0.007546298,Q_cms_dplt15
1490549,2334578,Avg,Seasonal,50,41.933,0.037,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03116959,-0.03376455,-0.007312477,Q_cms_dplt15
1490550,2334578,Avg,Seasonal,1,43.138,0.044,250,39,0,0.2819,3,13.0,20,-0.001285714,-0.001635714,-0.0003600806,-0.02663504,-0.03069544,-0.007047724,Q_cms_dplt16
1490599,2334578,Avg,Seasonal,50,42.054,0.042,250,49,0,0.3839,2,24.5,46,-0.001285714,-0.001546429,-0.0003479839,-0.02778974,-0.03041286,-0.007103568,Q_cms_dplt16
1490600,2334578,Avg,Seasonal,1,42.967,0.043,250,37,0,0.2605,3,12.33333,20,-0.001285714,-0.001546429,-0.0003657258,-0.02720011,-0.02982146,-0.007282558,Q_cms_dplt17
1490649,2334578,Avg,Seasonal,50,42.034,0.041,250,48,0,0.348,3,16.0,26,-0.001285714,-0.001546429,-0.0003620968,-0.02840559,-0.0310284,-0.007522519,Q_cms_dplt17
1490650,2334578,Avg,Seasonal,1,43.409,0.046,250,37,0,0.2605,3,12.33333,20,-0.001285714,-0.001610714,-0.0003637097,-0.02557269,-0.02917968,-0.006838898,Q_cms_dplt18
1490699,2334578,Avg,Seasonal,50,42.094,0.043,250,48,0,0.391,3,16.0,26,-0.001285714,-0.001571429,-0.0003657258,-0.02720011,-0.03022798,-0.007282666,Q_cms_dplt18
1490700,2334578,Avg,Seasonal,1,41.981,0.036,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03194707,-0.03452654,-0.007485532,Q_cms_dplt19
1490749,2334578,Avg,Seasonal,50,41.967,0.036,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03194707,-0.03452654,-0.007485532,Q_cms_dplt19
1490750,2334578,Avg,Seasonal,1,42.659,0.041,250,39,0,0.2569,3,13.0,20,-0.001285714,-0.001546429,-0.0003346774,-0.02840559,-0.0310284,-0.00700647,Q_cms_dplt20
1490799,2334578,Avg,Seasonal,50,41.996,0.039,250,45,0,0.3125,3,15.0,24,-0.001369048,-0.001571429,-0.0003237903,-0.03115926,-0.03230256,-0.006991521,Q_cms_dplt20
1490800,2334578,Avg,Seasonal,1,43.125,0.044,250,37,0,0.2605,3,12.33333,20,-0.001285714,-0.001610714,-0.0003637097,-0.02663504,-0.03028604,-0.007107275,Q_cms_dplt21
1490849,2334578,Avg,Seasonal,50,42.049,0.042,250,48,0,0.357,3,16.0,26,-0.001285714,-0.001546429,-0.0003395161,-0.02778974,-0.03041286,-0.006950992,Q_cms_dplt21
1490850,2334578,Avg,Seasonal,1,43.183,0.045,250,39,0,0.2629,3,13.0,20,-0.001285714,-0.001546429,-0.0003294355,-0.02609303,-0.02870559,-0.006373503,Q_cms_dplt22
1490899,2334578,Avg,Seasonal,50,42.069,0.042,250,48,0,0.3718,3,16.0,26,-0.001285714,-0.001546429,-0.000366129,-0.02778974,-0.03041286,-0.007438007,Q_cms_dplt22
1490900,2334578,Avg,Seasonal,1,42.274,0.038,250,39,0,0.2599,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03042919,-0.0330358,-0.007147277,Q_cms_dplt23
1490949,2334578,Avg,Seasonal,50,41.964,0.037,250,39,0,0.2779,3,13.0,20,-0.00147619,-0.001625,-0.0003395161,-0.0354268,-0.03508466,-0.00771388,Q_cms_dplt23
1490950,2334578,Avg,Seasonal,1,43.007,0.043,250,39,0,0.2769,3,13.0,20,-0.001464286,-0.001635714,-0.0003439516,-0.03069673,-0.03125481,-0.00688004,Q_cms_dplt24
1490999,2334578,Avg,Seasonal,50,42.037,0.041,250,48,0,0.3678,3,16.0,26,-0.001285714,-0.001625,-0.0003620968,-0.02840559,-0.0323582,-0.007524442,Q_cms_dplt24
1491000,2334578,Avg,Seasonal,1,42.945,0.043,250,39,0,0.2479,3,13.0,20,-0.001285714,-0.001546429,-0.0003600806,-0.02720011,-0.02982146,-0.007186037,Q_cms_dplt25
1491049,2334578,Avg,Seasonal,50,42.029,0.041,250,48,0,0.3338,3,16.0,26,-0.001285714,-0.001546429,-0.0003548387,-0.02840559,-0.0310284,-0.007385298,Q_cms_dplt25
1491050,2334578,Avg,Seasonal,1,42.243,0.038,250,39,0,0.2629,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03042919,-0.0330358,-0.007147277,Q_cms_dplt26
1491099,2334578,Avg,Seasonal,50,41.954,0.037,250,42,0,0.2932,3,14.0,22,-0.001285714,-0.001546429,-0.0003479839,-0.03116959,-0.03376455,-0.007915541,Q_cms_dplt26
1491100,2334578,Avg,Seasonal,1,42.228,0.038,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03042919,-0.0330358,-0.007147277,Q_cms_dplt27
1491149,2334578,Avg,Seasonal,50,41.945,0.037,250,43,0,0.3023,3,14.33333,22,-0.001285714,-0.001546429,-0.0003177419,-0.03116959,-0.03376455,-0.007312477,Q_cms_dplt27
1491150,2334578,Avg,Seasonal,1,41.985,0.036,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03194707,-0.03452654,-0.007485532,Q_cms_dplt28
1491199,2334578,Avg,Seasonal,50,41.985,0.036,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03194707,-0.03452654,-0.007485532,Q_cms_dplt28
1491200,2334578,Avg,Seasonal,1,42.15,0.037,250,39,0,0.2559,3,13.0,20,-0.001285714,-0.001546429,-0.0003395161,-0.03116959,-0.03376455,-0.007747857,Q_cms_dplt29
1491249,2334578,Avg,Seasonal,50,41.929,0.037,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03116959,-0.03376455,-0.007312477,Q_cms_dplt29
1491250,2334578,Avg,Seasonal,1,42.01,0.036,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03194707,-0.03452654,-0.007485532,Q_cms_dplt30
1491299,2334578,Avg,Seasonal,50,41.949,0.036,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03194707,-0.03452654,-0.007485532,Q_cms_dplt30
1491300,2334578,Avg,Seasonal,1,43.498,0.047,250,39,0,0.2609,3,13.0,20,-0.001285714,-0.001546429,-0.0003294355,-0.02507275,-0.02767078,-0.006135314,Q_cms_dplt31
1491349,2334578,Avg,Seasonal,50,42.11,0.044,250,50,0,0.405,2,25.0,47,-0.001285714,-0.001546429,-0.0003177419,-0.02663504,-0.0292528,-0.006294587,Q_cms_dplt31
1491350,2334578,Avg,Seasonal,1,42.855,0.042,250,39,0,0.2799,3,13.0,20,-0.001285714,-0.001646429,-0.0003548387,-0.02778974,-0.03209344,-0.007242239,Q_cms_dplt32
1491399,2334578,Avg,Seasonal,50,42.008,0.041,250,48,0,0.3558,3,16.0,26,-0.001285714,-0.001546429,-0.0003177419,-0.02840559,-0.0310284,-0.006693782,Q_cms_dplt32
1491400,2334578,Avg,Seasonal,1,42.318,0.038,250,39,0,0.2779,3,13.0,20,-0.00147619,-0.001625,-0.0003395161,-0.03459306,-0.03433491,-0.007541635,Q_cms_dplt33
1491449,2334578,Avg,Seasonal,50,41.984,0.038,250,44,0,0.3044,3,14.66667,22,-0.001285714,-0.001546429,-0.0003177419,-0.03042919,-0.0330358,-0.007147277,Q_cms_dplt33
1491450,2334578,Avg,Seasonal,1,41.997,0.036,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03194707,-0.03452654,-0.007485532,Q_cms_dplt34
1491499,2334578,Avg,Seasonal,50,41.952,0.036,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03194707,-0.03452654,-0.007485532,Q_cms_dplt34
1491500,2334578,Avg,Seasonal,1,42.085,0.037,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03116959,-0.03376455,-0.007312477,Q_cms_dplt35
1491549,2334578,Avg,Seasonal,50,41.93,0.036,250,39,0,0.2789,3,13.0,20,-0.001464286,-0.001635714,-0.0003439516,-0.0360005,-0.03613955,-0.008006521,Q_cms_dplt35
1491550,2334578,Avg,Seasonal,1,42.007,0.036,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03194707,-0.03452654,-0.007485532,Q_cms_dplt36
1491599,2334578,Avg,Seasonal,50,41.95,0.036,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03194707,-0.03452654,-0.007485532,Q_cms_dplt36
1491600,2334578,Avg,Seasonal,1,41.991,0.036,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03194707,-0.03452654,-0.007485532,Q_cms_dplt37
1491649,2334578,Avg,Seasonal,50,41.959,0.036,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03194707,-0.03452654,-0.007485532,Q_cms_dplt37
1491650,2334578,Avg,Seasonal,1,42.077,0.037,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03116959,-0.03376455,-0.007312477,Q_cms_dplt38
1491699,2334578,Avg,Seasonal,50,41.933,0.036,250,42,0,0.2912,3,14.0,22,-0.001285714,-0.001546429,-0.0003548387,-0.03194707,-0.03452654,-0.008248172,Q_cms_dplt38
1491700,2334578,Avg,Seasonal,1,42.13,0.037,250,39,0,0.2629,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03116959,-0.03376455,-0.007312477,Q_cms_dplt39
1491749,2334578,Avg,Seasonal,50,41.929,0.037,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03116959,-0.03376455,-0.007312477,Q_cms_dplt39
1491750,2334578,Avg,Seasonal,1,43.052,0.044,250,39,0,0.2549,3,13.0,20,-0.001285714,-0.001546429,-0.0003395161,-0.02663504,-0.0292528,-0.006676505,Q_cms_dplt40
1491799,2334578,Avg,Seasonal,50,42.043,0.042,250,48,0,0.3558,3,16.0,26,-0.001285714,-0.001546429,-0.0003177419,-0.02778974,-0.03041286,-0.006555188,Q_cms_dplt40
1491800,2334578,Avg,Seasonal,1,43.405,0.046,250,37,0,0.2605,3,12.33333,20,-0.001285714,-0.001592857,-0.0003649194,-0.02557269,-0.02889846,-0.006857948,Q_cms_dplt41
1491849,2334578,Avg,Seasonal,50,42.09,0.043,250,48,0,0.392,3,16.0,26,-0.001285714,-0.001546429,-0.000366129,-0.02720011,-0.02982146,-0.007289223,Q_cms_dplt41
1491850,2334578,Avg,Seasonal,1,43.139,0.044,250,39,0,0.2809,3,13.0,20,-0.001285714,-0.001642857,-0.0003576613,-0.02663504,-0.03081549,-0.007007061,Q_cms_dplt42
1491899,2334578,Avg,Seasonal,50,42.053,0.042,250,49,0,0.3839,2,24.5,46,-0.001285714,-0.001546429,-0.0003479839,-0.02778974,-0.03041286,-0.007103568,Q_cms_dplt42
1491900,2334578,Avg,Seasonal,1,42.255,0.038,250,39,0,0.2629,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03042919,-0.0330358,-0.007147277,Q_cms_dplt43
1491949,2334578,Avg,Seasonal,50,41.956,0.037,250,42,0,0.2862,3,14.0,22,-0.001285714,-0.001546429,-0.0003649194,-0.03116959,-0.03376455,-0.008261538,Q_cms_dplt43
1491950,2334578,Avg,Seasonal,1,42.071,0.037,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03116959,-0.03376455,-0.007312477,Q_cms_dplt44
1491999,2334578,Avg,Seasonal,50,41.936,0.036,250,43,0,0.3023,3,14.33333,22,-0.001285714,-0.001546429,-0.0003177419,-0.03194707,-0.03452654,-0.007485532,Q_cms_dplt44
1492000,2334578,Avg,Seasonal,1,42.221,0.038,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03042919,-0.0330358,-0.007147277,Q_cms_dplt45
1492049,2334578,Avg,Seasonal,50,41.941,0.037,250,43,0,0.3023,3,14.33333,22,-0.001285714,-0.001546429,-0.0003177419,-0.03116959,-0.03376455,-0.007312477,Q_cms_dplt45
1492050,2334578,Avg,Seasonal,1,42.102,0.037,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03116959,-0.03376455,-0.007312477,Q_cms_dplt46
1492099,2334578,Avg,Seasonal,50,41.928,0.037,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03116959,-0.03376455,-0.007312477,Q_cms_dplt46
1492100,2334578,Avg,Seasonal,1,42.378,0.039,250,39,0,0.2629,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.02972326,-0.03233814,-0.006989407,Q_cms_dplt47
1492149,2334578,Avg,Seasonal,50,41.975,0.038,250,42,0,0.3022,3,14.0,22,-0.001285714,-0.001546429,-0.0003177419,-0.03042919,-0.0330358,-0.007147277,Q_cms_dplt47
1492150,2334578,Avg,Seasonal,1,41.987,0.036,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03194707,-0.03452654,-0.007485532,Q_cms_dplt48
1492199,2334578,Avg,Seasonal,50,41.96,0.036,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03194707,-0.03452654,-0.007485532,Q_cms_dplt48
1492200,2334578,Avg,Seasonal,1,42.793,0.042,250,39,0,0.2539,3,13.0,20,-0.001285714,-0.001546429,-0.0003479839,-0.02778974,-0.03041286,-0.007103568,Q_cms_dplt49
1492249,2334578,Avg,Seasonal,50,42.013,0.04,250,47,0,0.3247,3,15.66667,26,-0.001285714,-0.001546429,-0.000366129,-0.02904944,-0.03166961,-0.007754674,Q_cms_dplt49
1492250,2334578,Avg,Seasonal,1,43.47,0.046,250,39,0,0.2739,3,13.0,20,-0.001428571,-0.001592857,-0.0003294355,-0.02811811,-0.02865958,-0.006189388,Q_cms_dplt50
1492299,2334578,Avg,Seasonal,50,42.108,0.043,250,50,0,0.411,2,25.0,47,-0.001428571,-0.001642857,-0.0003479839,-0.02996033,-0.03140209,-0.006963183,Q_cms_dplt50
1492300,2334578,Avg,Seasonal,1,42.012,0.036,250,39,0,0.2639,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03194707,-0.03452654,-0.007485532,Q_cms_dplt51
1492349,2334578,Avg,Seasonal,50,41.948,0.036,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03194707,-0.03452654,-0.007485532,Q_cms_dplt51
1492350,2334578,Avg,Seasonal,1,42.273,0.038,250,39,0,0.2609,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03042919,-0.0330358,-0.007147277,Q_cms_dplt52
1492399,2334578,Avg,Seasonal,50,41.963,0.037,250,39,0,0.2789,3,13.0,20,-0.001464286,-0.001635714,-0.0003439516,-0.03513284,-0.03534922,-0.007823404,Q_cms_dplt52
1492400,2334578,Avg,Seasonal,1,42.222,0.038,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03042919,-0.0330358,-0.007147277,Q_cms_dplt53
1492449,2334578,Avg,Seasonal,50,41.942,0.037,250,43,0,0.3023,3,14.33333,22,-0.001285714,-0.001546429,-0.0003177419,-0.03116959,-0.03376455,-0.007312477,Q_cms_dplt53
1492450,2334578,Avg,Seasonal,1,42.984,0.043,250,37,0,0.2605,3,12.33333,20,-0.001285714,-0.001610714,-0.0003637097,-0.02720011,-0.03087158,-0.007249558,Q_cms_dplt54
1492499,2334578,Avg,Seasonal,50,42.036,0.041,250,47,0,0.3435,3,15.66667,26,-0.001285714,-0.001546429,-0.000366129,-0.02840559,-0.0310284,-0.007593024,Q_cms_dplt54
1492500,2334578,Avg,Seasonal,1,42.596,0.04,250,39,0,0.2739,3,13.0,20,-0.001428571,-0.001592857,-0.0003294355,-0.03189769,-0.03216209,-0.006979168,Q_cms_dplt55
1492549,2334578,Avg,Seasonal,50,41.987,0.039,250,48,0,0.3298,3,16.0,26,-0.001285714,-0.001546429,-0.0003637097,-0.02972326,-0.03233814,-0.007879932,Q_cms_dplt55
1492550,2334578,Avg,Seasonal,1,42.576,0.04,250,39,0,0.2809,3,13.0,20,-0.001285714,-0.001642857,-0.0003576613,-0.02904944,-0.03334065,-0.007605628,Q_cms_dplt56
1492599,2334578,Avg,Seasonal,50,41.984,0.039,250,48,0,0.3348,3,16.0,26,-0.001285714,-0.001546429,-0.0003516129,-0.02972326,-0.03233814,-0.007641204,Q_cms_dplt56
1492600,2334578,Avg,Seasonal,1,42.804,0.042,250,39,0,0.2499,3,13.0,20,-0.001285714,-0.001546429,-0.0003576613,-0.02778974,-0.03041286,-0.007287807,Q_cms_dplt57
1492649,2334578,Avg,Seasonal,50,42.013,0.04,250,45,0,0.3235,3,15.0,24,-0.001285714,-0.001610714,-0.0003637097,-0.02904944,-0.03277385,-0.007712957,Q_cms_dplt57
1492650,2334578,Avg,Seasonal,1,42.934,0.043,250,39,0,0.2499,3,13.0,20,-0.001285714,-0.001546429,-0.0003548387,-0.02720011,-0.02982146,-0.007088884,Q_cms_dplt58
1492699,2334578,Avg,Seasonal,50,42.023,0.041,250,48,0,0.3358,3,16.0,26,-0.001285714,-0.001546429,-0.0003479839,-0.02840559,-0.0310284,-0.007252292,Q_cms_dplt58
1492700,2334578,Avg,Seasonal,1,42.55,0.04,250,39,0,0.2479,3,13.0,20,-0.001285714,-0.001546429,-0.0003637097,-0.02904944,-0.03166961,-0.007711977,Q_cms_dplt59
1492749,2334578,Avg,Seasonal,50,41.982,0.039,250,42,0,0.3002,3,14.0,22,-0.001285714,-0.001546429,-0.0003177419,-0.02972326,-0.03233814,-0.006989407,Q_cms_dplt59
1492750,2334578,Avg,Seasonal,1,42.205,0.038,250,39,0,0.2649,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.03042919,-0.0330358,-0.007147277,Q_cms_dplt60
1492799,2334578,Avg,Seasonal,50,41.942,0.037,250,43,0,0.3023,3,14.33333,22,-0.001285714,-0.001546429,-0.0003177419,-0.03116959,-0.03376455,-0.007312477,Q_cms_dplt60
1492800,2334578,Avg,Seasonal,1,43.05,0.044,250,39,0,0.2569,3,13.0,20,-0.001285714,-0.001546429,-0.0003395161,-0.02663504,-0.0292528,-0.006676505,Q_cms_dplt61
1492849,2334578,Avg,Seasonal,50,42.04,0.042,250,48,0,0.3568,3,16.0,26,-0.001285714,-0.001546429,-0.0003177419,-0.02778974,-0.03041286,-0.006555188,Q_cms_dplt61
1492850,2334578,Avg,Seasonal,1,42.758,0.042,250,39,0,0.2629,3,13.0,20,-0.001285714,-0.001546429,-0.0003177419,-0.02778974,-0.03041286,-0.006555188,Q_cms_dplt62
1492899,2334578,Avg,Seasonal,50,42.014,0.04,250,48,0,0.3328,3,16.0,26,-0.001285714,-0.001546429,-0.0003576613,-0.02904944,-0.03166961,-0.007598941,Q_cms_dplt62
