,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3803250,11203580,Dry,Seasonal,1,31.951,0.021,239,37,0,0.0675,2,18.5,29,-0.0002619048,-0.0001142857,-0.0003794355,-0.01181448,-0.005044058,-0.01448073,Q_cms_dplt12
3803299,11203580,Dry,Seasonal,50,27.64,0.01,239,88,0,0.729,2,44.0,83,-0.0002619048,-0.0001142857,-0.0003455645,-0.02348026,-0.009828082,-0.02350847,Q_cms_dplt12
3803300,11203580,Dry,Seasonal,1,27.71,0.0,210,62,3202,0.0062,1,62.0,62,-0.0009039286,-0.0004176071,-0.0003733266,-0.6699033,-0.23396,-0.08665014,Q_cms_dplt13
3803349,11203580,Dry,Seasonal,50,27.393,0.0,209,65,3202,0.0065,1,65.0,65,-0.0009515476,-0.0002818929,-0.0004136492,-0.677331,-0.2089625,-0.09090565,Q_cms_dplt13
3803350,11203580,Dry,Seasonal,1,31.421,0.018,239,42,0,0.0772,1,42.0,42,-0.0003452381,-0.0001392857,-0.0003939516,-0.01749257,-0.006884878,-0.01632566,Q_cms_dplt14
3803399,11203580,Dry,Seasonal,50,27.479,0.009,239,80,0,0.632,1,80.0,80,-0.0002619048,-0.0001142857,-0.0003927419,-0.02579972,-0.01075855,-0.02789197,Q_cms_dplt14
3803400,11203580,Dry,Seasonal,1,28.073,0.0,223,45,2551,0.0045,1,45.0,45,-0.0004158333,-0.0002890357,-0.0004442944,-0.5600167,-0.2123467,-0.109392,Q_cms_dplt15
3803449,11203580,Dry,Seasonal,50,27.246,0.0,214,52,2551,0.0052,2,26.0,50,-0.0008205952,-0.0008926071,-0.0003156653,-0.6584596,-0.2996416,-0.08722193,Q_cms_dplt15
3803450,11203580,Dry,Seasonal,1,31.23,0.017,239,42,0,0.0822,1,42.0,42,-0.0004047619,-0.0001607143,-0.0004032258,-0.02164661,-0.008402766,-0.01748561,Q_cms_dplt16
3803499,11203580,Dry,Seasonal,50,27.42,0.008,239,79,0,0.6019,1,79.0,79,-0.0004404762,-0.0002035714,-0.0003887097,-0.04564931,-0.02022504,-0.0288854,Q_cms_dplt16
3803500,11203580,Dry,Seasonal,1,32.143,0.022,239,38,0,0.0598,1,38.0,38,-0.0002619048,-0.0001142857,-0.0003455645,-0.01130424,-0.004830584,-0.01286422,Q_cms_dplt17
3803549,11203580,Dry,Seasonal,50,27.771,0.01,239,92,0,0.7682,2,46.0,84,-0.0002619048,-0.0001142857,-0.0003455645,-0.02348026,-0.009828082,-0.02350847,Q_cms_dplt17
3803550,11203580,Dry,Seasonal,1,32.192,0.022,239,39,0,0.0869,1,39.0,39,-0.0002619048,-0.0001142857,-0.0003455645,-0.01130424,-0.004830584,-0.01286422,Q_cms_dplt18
3803599,11203580,Dry,Seasonal,50,27.843,0.01,239,96,0,0.8606,2,48.0,84,-0.0002619048,-0.0001142857,-0.0003455645,-0.02348026,-0.009828082,-0.02350847,Q_cms_dplt18
3803600,11203580,Dry,Seasonal,1,27.816,0.0,213,58,3067,0.0058,1,58.0,58,-0.0008563095,-0.0007818929,-0.0002777621,-0.6832148,-0.2999298,-0.08527708,Q_cms_dplt19
3803649,11203580,Dry,Seasonal,50,27.333,0.0,210,62,3067,0.0062,1,62.0,62,-0.001094405,-0.0004961786,-0.0003479234,-0.7025093,-0.2453902,-0.08246714,Q_cms_dplt19
3803650,11203580,Dry,Seasonal,1,30.913,0.015,240,42,0,0.0802,1,42.0,42,-0.0004166667,-0.0001428571,-0.0003943548,-0.02492619,-0.008433642,-0.0189075,Q_cms_dplt20
3803699,11203580,Dry,Seasonal,50,27.368,0.007,239,77,0,0.5377,1,77.0,77,-0.0003452381,-0.0002142857,-0.0004096774,-0.04094034,-0.02361349,-0.03293077,Q_cms_dplt20
3803700,11203580,Dry,Seasonal,1,31.262,0.017,241,42,0,0.0752,1,42.0,42,-0.0004404762,-0.0001357143,-0.0003774194,-0.02357758,-0.007286185,-0.01674989,Q_cms_dplt21
3803749,11203580,Dry,Seasonal,50,27.426,0.008,239,78,0,0.5918,1,78.0,78,-0.0004404762,-0.0001785714,-0.0003887097,-0.04564931,-0.01784229,-0.02851661,Q_cms_dplt21
3803750,11203580,Dry,Seasonal,1,31.422,0.018,239,42,0,0.0772,1,42.0,42,-0.0003452381,-0.0001392857,-0.0003939516,-0.01749257,-0.006884878,-0.01632566,Q_cms_dplt22
3803799,11203580,Dry,Seasonal,50,27.479,0.009,239,80,0,0.632,1,80.0,80,-0.0002619048,-0.0001142857,-0.0003927419,-0.02579972,-0.01075855,-0.02789197,Q_cms_dplt22
3803800,11203580,Dry,Seasonal,1,28.497,0.0,229,42,2128,0.0592,1,42.0,42,-0.0006658333,-0.0006283214,-0.0006217137,-0.6396377,-0.2865259,-0.1178016,Q_cms_dplt23
3803849,11203580,Dry,Seasonal,50,27.165,0.0,224,47,2128,0.0937,1,47.0,47,-0.0005825,-0.0003926071,-0.0004999395,-0.6065615,-0.2321697,-0.1064748,Q_cms_dplt23
3803850,11203580,Dry,Seasonal,1,31.448,0.018,242,42,0,0.0702,1,42.0,42,-0.0004166667,-0.0001464286,-0.0003653226,-0.02124578,-0.007472875,-0.01566476,Q_cms_dplt24
3803899,11203580,Dry,Seasonal,50,27.497,0.009,239,80,0,0.623,1,80.0,80,-0.0002619048,-0.0001142857,-0.0003939516,-0.02579972,-0.01075855,-0.02797183,Q_cms_dplt24
3803900,11203580,Dry,Seasonal,1,30.86,0.015,239,37,0,0.0705,2,18.5,36,-0.0004047619,-0.0002107143,-0.0004201613,-0.02436952,-0.01230791,-0.02018424,Q_cms_dplt25
3803949,11203580,Dry,Seasonal,50,27.353,0.007,239,76,0,0.51,1,76.0,76,-0.0002619048,-0.0001928571,-0.0004068548,-0.0321603,-0.02108957,-0.03331982,Q_cms_dplt25
3803950,11203580,Dry,Seasonal,1,29.011,0.002,239,42,1028,0.0832,1,42.0,42,-0.0004404762,-0.0001785714,-0.0004157258,-0.1250076,-0.0466587,-0.05697331,Q_cms_dplt26
3803999,11203580,Dry,Seasonal,50,27.119,0.0,229,50,1028,0.247,1,50.0,50,-0.0006658333,-0.0005854643,-0.0006225202,-0.6396377,-0.2808031,-0.1181875,Q_cms_dplt26
3804000,11203580,Dry,Seasonal,1,28.528,0.0,229,38,2089,0.0568,1,38.0,38,-0.0008086905,-0.0006354643,-0.0006217137,-0.6681135,-0.2873805,-0.1164714,Q_cms_dplt27
3804049,11203580,Dry,Seasonal,50,27.153,0.0,224,47,2089,0.0927,1,47.0,47,-0.0007253571,-0.0003926071,-0.0004999395,-0.6384391,-0.2321697,-0.1049399,Q_cms_dplt27
3804050,11203580,Dry,Seasonal,1,27.569,0.0,207,67,3350,0.0067,1,67.0,67,-0.0009991667,-7.117857e-05,-0.0004842137,-0.711973,-0.1561414,-0.1024008,Q_cms_dplt28
3804099,11203580,Dry,Seasonal,50,27.482,0.0,207,67,3350,0.0067,1,67.0,67,-0.0008205952,1.810714e-05,-0.000458004,-0.6794156,-0.09769915,-0.1033098,Q_cms_dplt28
3804100,11203580,Dry,Seasonal,1,29.311,0.004,240,41,317,0.0781,1,41.0,41,-0.0004166667,-0.0001428571,-0.0004100806,-0.07400327,-0.0245388,-0.04280489,Q_cms_dplt29
3804149,11203580,Dry,Seasonal,50,27.137,0.0,239,55,317,0.2875,3,18.33333,51,-0.0002610714,-0.0001604643,-0.0004144556,-0.5075405,-0.1770174,-0.1208331,Q_cms_dplt29
3804150,11203580,Dry,Seasonal,1,27.723,0.0,210,62,3135,0.0062,1,62.0,62,-0.0009039286,-0.0005176071,-0.000363246,-0.6699033,-0.250026,-0.08544906,Q_cms_dplt30
3804199,11203580,Dry,Seasonal,50,27.391,0.0,209,63,3135,0.0063,1,63.0,63,-0.001130119,-0.0003461786,-0.000391875,-0.7056036,-0.2219254,-0.08725835,Q_cms_dplt30
3804200,11203580,Dry,Seasonal,1,32.31,0.022,239,39,0,0.0869,1,39.0,39,-0.0002619048,-0.0001142857,-0.0003455645,-0.01130424,-0.004830584,-0.01286422,Q_cms_dplt31
3804249,11203580,Dry,Seasonal,50,28.295,0.011,239,92,0,0.7682,2,46.0,84,-0.0002619048,-0.0001142857,-0.0003455645,-0.02154429,-0.009046413,-0.02197849,Q_cms_dplt31
3804250,11203580,Dry,Seasonal,1,32.31,0.022,239,39,0,0.0869,1,39.0,39,-0.0002619048,-0.0001142857,-0.0003455645,-0.01130424,-0.004830584,-0.01286422,Q_cms_dplt32
3804299,11203580,Dry,Seasonal,50,29.755,0.015,239,73,0,0.4483,2,36.5,63,-0.0002619048,-0.0001142857,-0.0003455645,-0.01620404,-0.006865445,-0.01745996,Q_cms_dplt32
3804300,11203580,Dry,Seasonal,1,29.543,0.006,239,42,0,0.0882,1,42.0,42,-0.000452381,-0.0001928571,-0.0004270161,-0.05912565,-0.02406013,-0.03635665,Q_cms_dplt33
3804349,11203580,Dry,Seasonal,50,27.168,0.001,239,67,0,0.3317,3,22.33333,55,-0.0002619048,-0.0002107143,-0.0004225806,-0.1301667,-0.07491003,-0.07449359,Q_cms_dplt33
3804350,11203580,Dry,Seasonal,1,27.725,0.0,210,62,3141,0.0062,1,62.0,62,-0.0009039286,-0.0004961786,-0.000370504,-0.6699033,-0.2475021,-0.08630394,Q_cms_dplt34
3804399,11203580,Dry,Seasonal,50,27.396,0.0,209,63,3141,0.0063,1,63.0,63,-0.001034881,-0.0003568929,-0.0003995363,-0.6884586,-0.2240698,-0.08871754,Q_cms_dplt34
3804400,11203580,Dry,Seasonal,1,29.236,0.004,239,37,433,0.0735,2,18.5,36,-0.0002619048,-0.0002142857,-0.000425,-0.05115272,-0.03561077,-0.04579373,Q_cms_dplt35
3804449,11203580,Dry,Seasonal,50,27.136,0.0,237,49,433,0.2735,1,49.0,49,-2.297619e-05,-0.00019975,-0.0004398589,-0.3425054,-0.1832512,-0.1170871,Q_cms_dplt35
3804450,11203580,Dry,Seasonal,1,27.872,0.0,213,57,2992,0.0057,1,57.0,57,-0.001046786,-0.0008604643,-0.0002946976,-0.7183074,-0.3049756,-0.08542849,Q_cms_dplt36
3804499,11203580,Dry,Seasonal,50,27.317,0.0,211,60,2992,0.006,1,60.0,60,-0.0008563095,-0.0005890357,-0.0003459073,-0.6650268,-0.2604904,-0.08461079,Q_cms_dplt36
3804500,11203580,Dry,Seasonal,1,28.042,0.0,222,46,2609,0.0046,1,46.0,46,-0.0003205952,-0.0004068929,-0.000425746,-0.5316753,-0.2496886,-0.1133905,Q_cms_dplt37
3804549,11203580,Dry,Seasonal,50,27.254,0.0,214,54,2609,0.0054,2,27.0,52,-0.0008205952,-0.0008461786,-0.0003011492,-0.6584596,-0.2956018,-0.08595368,Q_cms_dplt37
3804550,11203580,Dry,Seasonal,1,28.041,0.0,222,46,2615,0.0046,1,46.0,46,-0.0003205952,-0.0004068929,-0.0004213105,-0.5316753,-0.2496886,-0.1129231,Q_cms_dplt38
3804599,11203580,Dry,Seasonal,50,27.253,0.0,214,54,2615,0.0054,2,27.0,52,-0.0008205952,-0.0008461786,-0.0003011492,-0.6584596,-0.2956018,-0.08595368,Q_cms_dplt38
3804600,11203580,Dry,Seasonal,1,28.033,0.0,222,46,2677,0.0046,1,46.0,46,-0.0001777381,-0.0004068929,-0.0004209073,-0.4497782,-0.2486612,-0.1175249,Q_cms_dplt39
3804649,11203580,Dry,Seasonal,50,27.253,0.0,214,56,2677,0.0056,1,56.0,56,-0.0008205952,-0.0008461786,-0.0002991331,-0.6584596,-0.2956018,-0.08568447,Q_cms_dplt39
3804650,11203580,Dry,Seasonal,1,31.121,0.016,244,40,0,0.069,1,40.0,40,-0.0002261905,-0.000175,-0.0003520161,-0.01321754,-0.009923778,-0.01681565,Q_cms_dplt40
3804699,11203580,Dry,Seasonal,50,27.386,0.008,239,78,0,0.5558,1,78.0,78,-0.0002619048,-0.0001607143,-0.0003927419,-0.02862963,-0.01592496,-0.0300887,Q_cms_dplt40
3804700,11203580,Dry,Seasonal,1,32.31,0.022,239,39,0,0.0869,1,39.0,39,-0.0002619048,-0.0001142857,-0.0003455645,-0.01130424,-0.004830584,-0.01286422,Q_cms_dplt41
3804749,11203580,Dry,Seasonal,50,30.485,0.017,239,59,0,0.3239,1,59.0,59,-0.0002619048,-0.0001142857,-0.0003455645,-0.01441806,-0.006127601,-0.01583947,Q_cms_dplt41
3804750,11203580,Dry,Seasonal,1,31.232,0.017,239,42,0,0.0812,1,42.0,42,-0.0004047619,-0.0001607143,-0.0004032258,-0.02164661,-0.008402766,-0.01748561,Q_cms_dplt42
3804799,11203580,Dry,Seasonal,50,27.42,0.008,239,79,0,0.6019,1,79.0,79,-0.0004404762,-0.0002035714,-0.0003887097,-0.04564931,-0.02022504,-0.0288854,Q_cms_dplt42
3804800,11203580,Dry,Seasonal,1,30.264,0.011,239,37,0,0.0675,2,18.5,36,-0.000452381,-0.0001928571,-0.0004326613,-0.03566009,-0.01475887,-0.02542513,Q_cms_dplt43
3804849,11203580,Dry,Seasonal,50,27.251,0.004,239,69,0,0.4015,2,34.5,59,-0.0004047619,-0.0001607143,-0.0004112903,-0.07216814,-0.02684965,-0.04252136,Q_cms_dplt43
3804850,11203580,Dry,Seasonal,1,29.93,0.009,239,40,0,0.062,1,40.0,40,-0.0002619048,-0.0002142857,-0.0004270161,-0.02579972,-0.01931397,-0.02925607,Q_cms_dplt44
3804899,11203580,Dry,Seasonal,50,27.213,0.003,239,68,0,0.3388,2,34.0,58,-0.0002619048,-0.0002035714,-0.0004217742,-0.06382057,-0.04062843,-0.05252854,Q_cms_dplt44
3804900,11203580,Dry,Seasonal,1,28.165,0.0,224,44,2343,0.0044,1,44.0,44,-0.0005825,-0.0002961786,-0.0004777621,-0.6065615,-0.2128284,-0.1060539,Q_cms_dplt45
3804949,11203580,Dry,Seasonal,50,27.232,0.0,221,48,2343,0.0048,1,48.0,48,-8.25e-05,-0.0003854643,-0.0003951008,-0.3837642,-0.2381523,-0.1128327,Q_cms_dplt45
3804950,11203580,Dry,Seasonal,1,27.935,0.0,214,51,2876,0.0051,2,25.5,49,-0.0009039286,-0.0009461786,-0.0003076008,-0.6713055,-0.3052497,-0.08598437,Q_cms_dplt46
3804999,11203580,Dry,Seasonal,50,27.297,0.0,213,58,2876,0.0058,1,58.0,58,-0.0008563095,-0.0007818929,-0.0002959073,-0.6832148,-0.2999298,-0.08756667,Q_cms_dplt46
3805000,11203580,Dry,Seasonal,1,31.131,0.017,239,40,0,0.067,1,40.0,40,-0.0002619048,-0.0001785714,-0.0004133065,-0.01441806,-0.009308811,-0.01835152,Q_cms_dplt47
3805049,11203580,Dry,Seasonal,50,27.391,0.008,239,78,0,0.5538,1,78.0,78,-0.0002619048,-0.0001785714,-0.0003915323,-0.02862963,-0.01762692,-0.02997341,Q_cms_dplt47
3805050,11203580,Dry,Seasonal,1,27.843,0.0,213,57,2997,0.0057,1,57.0,57,-0.0008563095,-0.0007818929,-0.0003039718,-0.6832148,-0.2999298,-0.08880982,Q_cms_dplt48
3805099,11203580,Dry,Seasonal,50,27.327,0.0,211,60,2997,0.006,1,60.0,60,-0.0008563095,-0.0005890357,-0.0003277621,-0.6650268,-0.2604904,-0.08184145,Q_cms_dplt48
3805100,11203580,Dry,Seasonal,1,32.31,0.022,239,39,0,0.0869,1,39.0,39,-0.0002619048,-0.0001142857,-0.0003455645,-0.01130424,-0.004830584,-0.01286422,Q_cms_dplt49
3805149,11203580,Dry,Seasonal,50,28.234,0.011,239,92,0,0.7682,2,46.0,84,-0.0002619048,-0.0001142857,-0.0003455645,-0.02154429,-0.009046413,-0.02197849,Q_cms_dplt49
3805150,11203580,Dry,Seasonal,1,32.248,0.022,239,39,0,0.0869,1,39.0,39,-0.0002619048,-0.0001142857,-0.0003455645,-0.01130424,-0.004830584,-0.01286422,Q_cms_dplt50
3805199,11203580,Dry,Seasonal,50,27.93,0.01,239,96,0,0.8606,2,48.0,84,-0.0002619048,-0.0001142857,-0.0003455645,-0.02348026,-0.009828082,-0.02350847,Q_cms_dplt50
3805200,11203580,Dry,Seasonal,1,28.14,0.0,223,45,2405,0.0045,1,45.0,45,-0.0005586905,-0.0003354643,-0.0004523589,-0.5955054,-0.2155089,-0.1012183,Q_cms_dplt51
3805249,11203580,Dry,Seasonal,50,27.237,0.0,220,49,2405,0.0049,1,49.0,49,-0.0001658333,-0.0005283214,-0.000391875,-0.4415264,-0.290425,-0.120119,Q_cms_dplt51
3805250,11203580,Dry,Seasonal,1,29.591,0.006,241,40,0,0.078,1,40.0,40,-0.0004404762,-0.0001357143,-0.0004004032,-0.05772347,-0.01790643,-0.03496389,Q_cms_dplt52
3805299,11203580,Dry,Seasonal,50,27.171,0.001,239,62,0,0.3212,3,20.66667,51,-0.0004404762,-0.0002035714,-0.000416129,-0.1815385,-0.07327581,-0.07090888,Q_cms_dplt52
3805300,11203580,Dry,Seasonal,1,28.211,0.0,224,43,2312,0.0043,1,43.0,43,-0.0006658333,-0.0003961786,-0.0004975202,-0.6251568,-0.2329667,-0.1053594,Q_cms_dplt53
3805349,11203580,Dry,Seasonal,50,27.218,0.0,222,47,2312,0.0047,1,47.0,47,-0.0001777381,-0.0003104643,-0.0004176815,-0.4497782,-0.2268276,-0.118797,Q_cms_dplt53
3805350,11203580,Dry,Seasonal,1,32.31,0.022,239,39,0,0.0869,1,39.0,39,-0.0002619048,-0.0001142857,-0.0003455645,-0.01130424,-0.004830584,-0.01286422,Q_cms_dplt54
3805399,11203580,Dry,Seasonal,50,29.755,0.015,239,73,0,0.4483,2,36.5,63,-0.0002619048,-0.0001142857,-0.0003455645,-0.01620404,-0.006865445,-0.01745996,Q_cms_dplt54
3805400,11203580,Dry,Seasonal,1,32.179,0.022,239,39,0,0.0869,1,39.0,39,-0.0002619048,-0.0001142857,-0.0003455645,-0.01130424,-0.004830584,-0.01286422,Q_cms_dplt55
3805449,11203580,Dry,Seasonal,50,27.815,0.01,239,96,0,0.8606,2,48.0,84,-0.0002619048,-0.0001142857,-0.0003455645,-0.02348026,-0.009828082,-0.02350847,Q_cms_dplt55
3805450,11203580,Dry,Seasonal,1,32.182,0.022,239,39,0,0.0869,1,39.0,39,-0.0002619048,-0.0001142857,-0.0003455645,-0.01130424,-0.004830584,-0.01286422,Q_cms_dplt56
3805499,11203580,Dry,Seasonal,50,27.821,0.01,239,96,0,0.8606,2,48.0,84,-0.0002619048,-0.0001142857,-0.0003455645,-0.02348026,-0.009828082,-0.02350847,Q_cms_dplt56
3805500,11203580,Dry,Seasonal,1,32.091,0.021,241,38,0,0.0708,1,38.0,38,-0.0004404762,-0.0001357143,-0.0003302419,-0.01941441,-0.005996596,-0.01264386,Q_cms_dplt57
3805549,11203580,Dry,Seasonal,50,27.747,0.01,239,92,0,0.7682,2,46.0,84,-0.0002619048,-0.0001142857,-0.0003455645,-0.02348026,-0.009828082,-0.02350847,Q_cms_dplt57
3805550,11203580,Dry,Seasonal,1,30.675,0.014,239,40,0,0.062,1,40.0,40,-0.0002619048,-0.0002142857,-0.000425,-0.01727414,-0.01329087,-0.02155306,Q_cms_dplt58
3805599,11203580,Dry,Seasonal,50,27.312,0.006,239,76,0,0.4586,1,76.0,76,-0.0004047619,-0.0002107143,-0.0004157258,-0.05351693,-0.02616339,-0.03619779,Q_cms_dplt58
3805600,11203580,Dry,Seasonal,1,29.518,0.006,239,38,0,0.0578,2,19.0,36,-0.0003452381,-0.0002142857,-0.0004237903,-0.04650603,-0.02658405,-0.03691149,Q_cms_dplt59
3805649,11203580,Dry,Seasonal,50,27.161,0.001,239,55,0,0.2865,3,18.33333,51,-0.0002619048,-0.0001785714,-0.0004217742,-0.1301667,-0.06355984,-0.07606622,Q_cms_dplt59
3805650,11203580,Dry,Seasonal,1,30.56,0.013,239,37,0,0.0675,2,18.5,36,-0.000452381,-0.0001928571,-0.0004270161,-0.03078887,-0.01279059,-0.02245149,Q_cms_dplt60
3805699,11203580,Dry,Seasonal,50,27.3,0.005,244,75,0,0.4485,1,75.0,75,-0.0002261905,-0.000175,-0.0003512097,-0.03721499,-0.02657604,-0.03654256,Q_cms_dplt60
3805700,11203580,Dry,Seasonal,1,31.111,0.016,243,40,0,0.072,1,40.0,40,-0.0003452381,-0.00015,-0.0003600806,-0.01976451,-0.008550018,-0.01707231,Q_cms_dplt61
3805749,11203580,Dry,Seasonal,50,27.39,0.008,239,78,0,0.5578,1,78.0,78,-0.0002619048,-0.0001607143,-0.0003927419,-0.02862963,-0.01592496,-0.0300887,Q_cms_dplt61
3805750,11203580,Dry,Seasonal,1,30.295,0.011,239,41,0,0.0841,1,41.0,41,-0.0004047619,-0.0001857143,-0.0004314516,-0.03191919,-0.01388431,-0.02504237,Q_cms_dplt62
3805799,11203580,Dry,Seasonal,50,27.255,0.004,240,76,0,0.4356,1,76.0,76,-0.0004166667,-0.0001428571,-0.0003943548,-0.07400327,-0.0245388,-0.04176841,Q_cms_dplt62
3805800,11203580,Dry,Seasonal,1,31.951,0.021,239,37,0,0.0675,2,18.5,29,-0.0002619048,-0.0001142857,-0.0003794355,-0.01181448,-0.005044058,-0.01448073,Q_cms_dplt63
3805849,11203580,Dry,Seasonal,50,27.643,0.01,239,88,0,0.728,2,44.0,83,-0.0002619048,-0.0001142857,-0.0003455645,-0.02348026,-0.009828082,-0.02350847,Q_cms_dplt63
3805850,11203580,Dry,Seasonal,1,32.155,0.022,239,37,0,0.0705,2,18.5,29,-0.0002619048,-0.0001142857,-0.0003455645,-0.01130424,-0.004830584,-0.01286422,Q_cms_dplt64
3805899,11203580,Dry,Seasonal,50,27.783,0.01,239,92,0,0.805,2,46.0,84,-0.0002619048,-0.0001142857,-0.0003455645,-0.02348026,-0.009828082,-0.02350847,Q_cms_dplt64
3805900,11203580,Dry,Seasonal,1,28.245,0.0,225,42,2284,0.0042,1,42.0,42,-0.0007372619,-0.0003318929,-0.0005104234,-0.6418639,-0.220384,-0.1047874,Q_cms_dplt65
3805949,11203580,Dry,Seasonal,50,27.214,0.0,222,46,2284,0.0046,1,46.0,46,-0.0001777381,-0.0004104643,-0.0004366331,-0.4497782,-0.2511367,-0.1174487,Q_cms_dplt65
3805950,11203580,Dry,Seasonal,1,28.059,0.0,222,46,2575,0.0046,1,46.0,46,-0.0003205952,-0.0003568929,-0.0004180847,-0.5214009,-0.2242782,-0.1052866,Q_cms_dplt66
3805999,11203580,Dry,Seasonal,50,27.253,0.0,214,52,2575,0.0052,2,26.0,50,-0.0008205952,-0.0008461786,-0.0003047782,-0.6584596,-0.2956018,-0.08641555,Q_cms_dplt66
3806000,11203580,Dry,Seasonal,1,31.387,0.018,239,42,0,0.0882,1,42.0,42,-0.0004047619,-0.0002107143,-0.0004060484,-0.02063514,-0.01046823,-0.01708841,Q_cms_dplt67
3806049,11203580,Dry,Seasonal,50,27.456,0.009,239,80,0,0.643,1,80.0,80,-0.0002619048,-0.0001142857,-0.0003899194,-0.02579972,-0.01075855,-0.02772085,Q_cms_dplt67
3806050,11203580,Dry,Seasonal,1,31.445,0.018,242,42,0,0.0702,1,42.0,42,-0.0004166667,-0.0001464286,-0.0003653226,-0.02124578,-0.007472875,-0.01566476,Q_cms_dplt68
3806099,11203580,Dry,Seasonal,50,27.498,0.009,239,80,0,0.623,1,80.0,80,-0.0002619048,-0.0001142857,-0.0003939516,-0.02579972,-0.01075855,-0.02797183,Q_cms_dplt68
3806100,11203580,Dry,Seasonal,1,29.525,0.006,239,37,0,0.0715,2,18.5,36,-0.0004047619,-0.0002107143,-0.0004278226,-0.05351693,-0.02616339,-0.03690557,Q_cms_dplt69
3806149,11203580,Dry,Seasonal,50,27.164,0.001,239,55,0,0.3055,3,18.33333,51,-0.0002619048,-0.0001928571,-0.0004201613,-0.1301667,-0.06766958,-0.07560222,Q_cms_dplt69
3806150,11203580,Dry,Seasonal,1,28.405,0.0,227,38,2194,0.0378,1,38.0,38,-0.0009158333,-0.0005104643,-0.0005930847,-0.6940673,-0.2656902,-0.1127745,Q_cms_dplt70
3806199,11203580,Dry,Seasonal,50,27.183,0.0,223,46,2194,0.0496,1,46.0,46,-0.0005586905,-0.0003354643,-0.0004559879,-0.5955054,-0.2155089,-0.1015081,Q_cms_dplt70
3806200,11203580,Dry,Seasonal,1,27.905,0.0,214,51,2955,0.0051,2,25.5,49,-0.0008205952,-0.0008461786,-0.0003039718,-0.6584596,-0.2956018,-0.08633058,Q_cms_dplt71
3806249,11203580,Dry,Seasonal,50,27.31,0.0,211,60,2955,0.006,1,60.0,60,-0.001046786,-0.0006676071,-0.0003410685,-0.6978931,-0.2682563,-0.08185468,Q_cms_dplt71
3806250,11203580,Dry,Seasonal,1,32.308,0.022,239,39,0,0.0869,1,39.0,39,-0.0002619048,-0.0001142857,-0.0003455645,-0.01130424,-0.004830584,-0.01286422,Q_cms_dplt72
3806299,11203580,Dry,Seasonal,50,28.103,0.011,239,96,0,0.7956,2,48.0,84,-0.0002619048,-0.0001142857,-0.0002975806,-0.02154429,-0.009046413,-0.01944985,Q_cms_dplt72
3806300,11203580,Dry,Seasonal,1,32.31,0.022,239,39,0,0.0869,1,39.0,39,-0.0002619048,-0.0001142857,-0.0003455645,-0.01130424,-0.004830584,-0.01286422,Q_cms_dplt73
3806349,11203580,Dry,Seasonal,50,29.39,0.014,239,78,0,0.5218,1,78.0,78,-0.0002619048,-0.0001142857,-0.0003455645,-0.01727414,-0.007305473,-0.01840322,Q_cms_dplt73
3806350,11203580,Dry,Seasonal,1,31.75,0.02,239,42,0,0.0912,1,42.0,42,-0.0002619048,-0.0001785714,-0.0003915323,-0.01237299,-0.008047064,-0.01547274,Q_cms_dplt74
3806399,11203580,Dry,Seasonal,50,27.566,0.01,239,88,0,0.7228,2,44.0,83,-0.0002619048,-0.0001142857,-0.0003455645,-0.02348026,-0.009828082,-0.02350847,Q_cms_dplt74
3806400,11203580,Dry,Seasonal,1,27.942,0.0,214,51,2868,0.0051,2,25.5,49,-0.0009991667,-0.0009354643,-0.0003092137,-0.6901273,-0.3030046,-0.08530687,Q_cms_dplt75
3806449,11203580,Dry,Seasonal,50,27.295,0.0,213,58,2868,0.0058,1,58.0,58,-0.0008563095,-0.0007818929,-0.0002983266,-0.6832148,-0.2999298,-0.08793962,Q_cms_dplt75
3806450,11203580,Dry,Seasonal,1,28.346,0.0,227,42,2231,0.0402,1,42.0,42,-0.0007729762,-0.0004140357,-0.0005709073,-0.6680214,-0.2498195,-0.1132829,Q_cms_dplt76
3806499,11203580,Dry,Seasonal,50,27.185,0.0,223,47,2231,0.0497,1,47.0,47,-0.0004158333,-0.0003676071,-0.0004644556,-0.5600167,-0.2272798,-0.1108882,Q_cms_dplt76
3806500,11203580,Dry,Seasonal,1,28.685,0.0,239,42,1855,0.0962,1,42.0,42,-0.0002610714,-0.0002033214,-0.0004180847,-0.5075405,-0.1974768,-0.1192334,Q_cms_dplt77
3806549,11203580,Dry,Seasonal,50,27.137,0.0,225,50,1855,0.183,1,50.0,50,-0.0008205952,-0.0004318929,-0.0005394556,-0.6570574,-0.2383288,-0.1050984,Q_cms_dplt77
3806550,11203580,Dry,Seasonal,1,32.0,0.021,239,39,0,0.0869,1,39.0,39,-0.0002619048,-0.0001142857,-0.0003935484,-0.01181448,-0.005044058,-0.01496452,Q_cms_dplt78
3806599,11203580,Dry,Seasonal,50,27.703,0.01,239,92,0,0.7722,2,46.0,84,-0.0002619048,-0.0001142857,-0.0003455645,-0.02348026,-0.009828082,-0.02350847,Q_cms_dplt78
