,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5367750,14152000,Avg,Constant,1,35298.63,55.993,184,37,0,79.8711,3,12.33333,26,-0.7920238,-0.9371643,-1.766657,-0.01356934,-0.01525206,-0.02316399,Q_cms_dplt93
5367799,14152000,Avg,Constant,50,33987.73,52.437,183,67,0,280.1211,2,33.5,34,-0.9867738,-0.9601964,-1.788784,-0.01773269,-0.01640903,-0.02435437,Q_cms_dplt93
5367800,14152000,Avg,Constant,1,35173.23,55.564,184,37,0,79.7283,3,12.33333,26,-0.79275,-0.938025,-1.767637,-0.01368181,-0.01537225,-0.02330723,Q_cms_dplt94
5367849,14152000,Avg,Constant,50,33951.76,52.339,183,67,0,262.7823,2,33.5,34,-0.9867738,-0.9601964,-1.788736,-0.01776401,-0.01643664,-0.0243872,Q_cms_dplt94
5367850,14152000,Avg,Constant,1,35491.34,56.612,184,37,0,72.7111,3,12.33333,25,-0.7885714,-0.9336821,-1.762928,-0.01337096,-0.01504914,-0.02293924,Q_cms_dplt95
5367899,14152000,Avg,Constant,50,34094.89,52.731,183,67,0,278.5711,2,33.5,34,-0.9867738,-0.9601964,-1.788758,-0.0176394,-0.01632677,-0.02425459,Q_cms_dplt95
5367900,14152000,Avg,Constant,1,35384.92,56.284,184,37,0,77.8997,3,12.33333,25,-0.7909048,-0.9360286,-1.765392,-0.01348377,-0.01516344,-0.02306227,Q_cms_dplt96
5367949,14152000,Avg,Constant,50,34022.24,52.532,183,67,0,285.2067,2,33.5,34,-0.9867738,-0.9601964,-1.788736,-0.01770244,-0.01638236,-0.02432161,Q_cms_dplt96
5367950,14152000,Avg,Constant,1,35535.12,56.717,184,37,0,70.4241,3,12.33333,25,-0.7872024,-0.932325,-1.761641,-0.01332507,-0.01500399,-0.02289566,Q_cms_dplt97
5367999,14152000,Avg,Constant,50,34161.62,52.914,183,67,0,267.3771,2,33.5,34,-0.9867738,-0.9601964,-1.788748,-0.01758183,-0.01627598,-0.02419297,Q_cms_dplt97
5368000,14152000,Avg,Constant,1,34764.61,54.254,184,37,0,79.5687,3,12.33333,27,-0.7921071,-0.93745,-1.767191,-0.01398762,-0.01570169,-0.02372281,Q_cms_dplt98
5368049,14152000,Avg,Constant,50,33879.02,52.139,183,61,0,196.8281,3,20.33333,31,-0.9869643,-0.960275,-1.788758,-0.01783156,-0.01649447,-0.02445562,Q_cms_dplt98
5368050,14152000,Avg,Constant,1,35367.43,56.226,184,37,0,78.4933,3,12.33333,25,-0.7911071,-0.9362857,-1.765695,-0.01350035,-0.01518146,-0.02308295,Q_cms_dplt99
5368099,14152000,Avg,Constant,50,34014.23,52.51,183,67,0,284.8533,2,33.5,34,-0.9867738,-0.9601964,-1.788736,-0.01770944,-0.01638853,-0.02432907,Q_cms_dplt99
5368100,14152000,Avg,Constant,1,35460.92,56.525,184,37,0,75.0123,3,12.33333,25,-0.7892381,-0.9344429,-1.76374,-0.01340147,-0.0150813,-0.02297318,Q_cms_dplt100
5368149,14152000,Avg,Constant,50,34067.7,52.656,183,67,0,283.4773,2,33.5,34,-0.9869167,-0.9602929,-1.788766,-0.01766553,-0.01634919,-0.02427988,Q_cms_dplt100
5368150,14152000,Avg,Seasonal,1,35563.68,56.755,183,37,0,70.5351,3,12.33333,25,-0.9867738,-0.9601964,-1.788736,-0.01645464,-0.01527862,-0.0229717,Q_cms
5368199,14152000,Avg,Seasonal,50,35563.68,56.755,183,37,0,70.5351,3,12.33333,25,-0.9867738,-0.9601964,-1.788736,-0.01645464,-0.01527862,-0.0229717,Q_cms
5368200,14152000,Avg,Seasonal,1,35506.86,56.751,183,37,0,70.3129,3,12.33333,25,-0.9871071,-0.9604214,-1.788855,-0.01646102,-0.01528277,-0.02297371,Q_cms_dplt1
5368249,14152000,Avg,Seasonal,50,34091.01,52.836,183,68,0,282.5046,2,34.0,35,-0.9841905,-0.9575,-1.785965,-0.017563,-0.01625677,-0.02419333,Q_cms_dplt1
5368250,14152000,Avg,Seasonal,1,35544.69,56.755,183,37,0,70.5067,3,12.33333,25,-0.9867738,-0.9601964,-1.788736,-0.01645464,-0.01527862,-0.0229717,Q_cms_dplt2
5368299,14152000,Avg,Seasonal,50,34150.94,52.881,183,67,0,273.6727,2,33.5,34,-0.9855,-0.9589143,-1.787522,-0.0175709,-0.01626584,-0.02419298,Q_cms_dplt2
5368300,14152000,Avg,Seasonal,1,35478.66,56.742,184,37,0,70.0743,3,12.33333,25,-0.7874286,-0.9323357,-1.761367,-0.01332306,-0.014998,-0.02288502,Q_cms_dplt3
5368349,14152000,Avg,Seasonal,50,34067.0,52.862,183,68,0,283.4882,2,34.0,35,-0.9839167,-0.9571964,-1.785417,-0.0175502,-0.01624489,-0.0241791,Q_cms_dplt3
5368350,14152000,Avg,Seasonal,1,34621.22,52.984,188,37,0,138.6327,2,18.5,31,-0.1666786,-0.6907536,-1.569323,-0.003103442,-0.01217771,-0.02232886,Q_cms_dplt4
5368399,14152000,Avg,Seasonal,50,33879.88,51.154,187,52,0,231.2692,3,17.33333,34,-0.3055595,-0.7706893,-1.651954,-0.005851585,-0.01394881,-0.02382911,Q_cms_dplt4
5368400,14152000,Avg,Seasonal,1,35560.75,56.755,183,37,0,70.5351,3,12.33333,25,-0.9867738,-0.9601964,-1.788736,-0.01645464,-0.01527862,-0.0229717,Q_cms_dplt5
5368449,14152000,Avg,Seasonal,50,34239.73,53.105,183,66,0,255.9858,2,33.0,33,-0.9866905,-0.9601464,-1.788719,-0.01752088,-0.01622274,-0.02412909,Q_cms_dplt5
5368450,14152000,Avg,Seasonal,1,35558.25,56.755,183,37,0,70.5351,3,12.33333,25,-0.9867738,-0.9601964,-1.788736,-0.01645464,-0.01527862,-0.0229717,Q_cms_dplt6
5368499,14152000,Avg,Seasonal,50,34211.98,53.025,183,67,0,261.5491,2,33.5,34,-0.9864524,-0.959875,-1.78849,-0.01754166,-0.01624042,-0.02415346,Q_cms_dplt6
5368500,14152000,Avg,Seasonal,1,35346.34,56.615,184,37,0,73.7099,3,12.33333,25,-0.7936071,-0.9379393,-1.765415,-0.01345166,-0.01510954,-0.02295775,Q_cms_dplt7
5368549,14152000,Avg,Seasonal,50,34005.41,53.025,184,69,0,279.9543,3,23.0,35,-0.78825,-0.9324964,-1.759845,-0.01423177,-0.01595618,-0.02405783,Q_cms_dplt7
5368550,14152000,Avg,Seasonal,1,35563.38,56.755,183,37,0,70.5351,3,12.33333,25,-0.9867738,-0.9601964,-1.788736,-0.01645464,-0.01527862,-0.0229717,Q_cms_dplt8
5368599,14152000,Avg,Seasonal,50,34330.92,53.372,183,64,0,238.9582,2,32.0,33,-0.9869167,-0.9603393,-1.788885,-0.01744173,-0.01615235,-0.02404159,Q_cms_dplt8
5368600,14152000,Avg,Seasonal,1,35560.67,56.755,183,37,0,70.5351,3,12.33333,25,-0.9867738,-0.9601964,-1.788736,-0.01645464,-0.01527862,-0.0229717,Q_cms_dplt9
5368649,14152000,Avg,Seasonal,50,34238.58,53.101,183,66,0,256.2098,2,33.0,33,-0.9866905,-0.9600964,-1.788702,-0.017522,-0.01622285,-0.02413005,Q_cms_dplt9
5368650,14152000,Avg,Seasonal,1,35562.46,56.755,183,37,0,70.5351,3,12.33333,25,-0.9867738,-0.9601964,-1.788736,-0.01645464,-0.01527862,-0.0229717,Q_cms_dplt10
5368699,14152000,Avg,Seasonal,50,34276.76,53.214,183,66,0,248.8288,2,33.0,33,-0.9867738,-0.9602929,-1.788853,-0.01748825,-0.01619491,-0.0240939,Q_cms_dplt10
5368700,14152000,Avg,Seasonal,1,34843.93,54.572,187,37,0,95.1961,3,12.33333,29,-0.305619,-0.7695393,-1.646545,-0.005493098,-0.01311639,-0.02262378,Q_cms_dplt11
5368749,14152000,Avg,Seasonal,50,33907.5,52.223,187,55,0,214.8585,4,13.75,32,-0.3002857,-0.7641321,-1.640903,-0.005636992,-0.01357723,-0.02334228,Q_cms_dplt11
5368750,14152000,Avg,Seasonal,1,35420.09,56.705,184,37,0,70.7899,3,12.33333,25,-0.7894286,-0.934125,-1.762551,-0.01336363,-0.01503259,-0.02290586,Q_cms_dplt12
5368799,14152000,Avg,Seasonal,50,34033.73,52.942,183,68,0,282.4976,2,34.0,35,-0.9850238,-0.9579107,-1.785426,-0.01754378,-0.01623344,-0.02415108,Q_cms_dplt12
5368800,14152000,Avg,Seasonal,1,34077.65,48.04,184,37,0,232.5257,1,37.0,37,-0.8106905,-0.9582,-1.795215,-0.01606188,-0.0178748,-0.0262279,Q_cms_dplt13
5368849,14152000,Avg,Seasonal,50,33823.68,47.42,184,38,0,255.5258,1,38.0,38,-0.8090952,-0.9565607,-1.793459,-0.01623159,-0.01805746,-0.02645779,Q_cms_dplt13
5368850,14152000,Avg,Seasonal,1,35515.17,56.752,183,37,0,70.3711,3,12.33333,25,-0.9870357,-0.960375,-1.788814,-0.01645951,-0.01528179,-0.02297302,Q_cms_dplt14
5368899,14152000,Avg,Seasonal,50,34100.11,52.833,183,68,0,281.6114,2,34.0,35,-0.9843333,-0.9576964,-1.786212,-0.01756623,-0.01626047,-0.02419656,Q_cms_dplt14
5368900,14152000,Avg,Seasonal,1,35233.09,56.374,184,37,0,74.9791,3,12.33333,26,-0.8017619,-0.9459536,-1.77256,-0.0136392,-0.01528481,-0.02309506,Q_cms_dplt15
5368949,14152000,Avg,Seasonal,50,33974.39,53.063,184,67,0,264.5291,2,33.5,35,-0.7959286,-0.9400214,-1.766417,-0.01435371,-0.0160605,-0.02410478,Q_cms_dplt15
5368950,14152000,Avg,Seasonal,1,35558.04,56.755,183,37,0,70.5351,3,12.33333,25,-0.9867738,-0.9601964,-1.788736,-0.01645464,-0.01527862,-0.0229717,Q_cms_dplt16
5368999,14152000,Avg,Seasonal,50,34210.21,53.02,183,67,0,261.9081,2,33.5,34,-0.9864524,-0.959875,-1.788475,-0.01754322,-0.01624179,-0.02415496,Q_cms_dplt16
5369000,14152000,Avg,Seasonal,1,35563.5,56.755,183,37,0,70.5351,3,12.33333,25,-0.9867738,-0.9601964,-1.788736,-0.01645464,-0.01527862,-0.0229717,Q_cms_dplt17
5369049,14152000,Avg,Seasonal,50,34348.23,53.422,183,64,0,235.8862,2,32.0,33,-0.9869524,-0.96035,-1.788876,-0.01742697,-0.016139,-0.0240251,Q_cms_dplt17
5369050,14152000,Avg,Seasonal,1,35562.96,56.755,183,37,0,70.5351,3,12.33333,25,-0.9867738,-0.9601964,-1.788736,-0.01645464,-0.01527862,-0.0229717,Q_cms_dplt18
5369099,14152000,Avg,Seasonal,50,34297.83,53.276,183,64,0,244.9022,2,32.0,33,-0.9869524,-0.96035,-1.788884,-0.01747206,-0.0161788,-0.02407354,Q_cms_dplt18
5369100,14152000,Avg,Seasonal,1,33949.37,46.722,184,37,0,232.3201,1,37.0,37,-0.8000119,-0.9465714,-1.780404,-0.01628774,-0.01813079,-0.0266087,Q_cms_dplt19
5369149,14152000,Avg,Seasonal,50,33811.46,46.386,184,38,0,244.8214,1,38.0,38,-0.7992024,-0.9456321,-1.77944,-0.01638443,-0.0182327,-0.02673761,Q_cms_dplt19
5369150,14152000,Avg,Seasonal,1,35463.19,56.735,184,37,0,69.8991,3,12.33333,25,-0.7878333,-0.9326929,-1.761584,-0.01333112,-0.01500476,-0.0228888,Q_cms_dplt20
5369199,14152000,Avg,Seasonal,50,34056.67,52.882,183,68,0,283.0754,2,34.0,35,-0.9841071,-0.9572179,-1.785267,-0.01754719,-0.01623966,-0.02417067,Q_cms_dplt20
5369200,14152000,Avg,Seasonal,1,34656.61,53.257,188,38,0,131.1258,3,12.66667,30,-0.166619,-0.69055,-1.56854,-0.003086628,-0.01211591,-0.02223156,Q_cms_dplt21
5369249,14152000,Avg,Seasonal,50,33884.0,51.347,187,55,0,228.0665,3,18.33333,34,-0.3052024,-0.7702643,-1.65091,-0.005823378,-0.01389325,-0.02375015,Q_cms_dplt21
5369250,14152000,Avg,Seasonal,1,35549.53,56.755,183,37,0,70.5199,3,12.33333,25,-0.9867738,-0.9601964,-1.788736,-0.01645464,-0.01527862,-0.0229717,Q_cms_dplt22
5369299,14152000,Avg,Seasonal,50,34165.91,52.91,183,67,0,270.8059,2,33.5,34,-0.9857738,-0.9591964,-1.787829,-0.01756632,-0.01626198,-0.02418598,Q_cms_dplt22
5369300,14152000,Avg,Seasonal,1,34773.2,54.104,188,37,0,108.4877,3,12.33333,29,-0.1647619,-0.6881536,-1.56395,-0.003005328,-0.01189992,-0.02191289,Q_cms_dplt23
5369349,14152000,Avg,Seasonal,50,33898.24,51.922,187,53,0,219.8123,3,17.66667,32,-0.3027976,-0.76715,-1.6455,-0.005715619,-0.01369954,-0.02349318,Q_cms_dplt23
5369350,14152000,Avg,Seasonal,1,34540.08,52.33,188,37,0,155.9863,2,18.5,32,-0.1660238,-0.6903786,-1.570019,-0.003129432,-0.01231393,-0.02255237,Q_cms_dplt24
5369399,14152000,Avg,Seasonal,50,33870.73,50.685,187,52,0,237.9688,3,17.33333,34,-0.3052857,-0.7707821,-1.653204,-0.005899456,-0.01407025,-0.02401027,Q_cms_dplt24
5369400,14152000,Avg,Seasonal,1,35556.17,56.755,183,37,0,70.5351,3,12.33333,25,-0.9867738,-0.9601964,-1.788736,-0.01645464,-0.01527862,-0.0229717,Q_cms_dplt25
5369449,14152000,Avg,Seasonal,50,34196.78,52.984,183,67,0,264.6321,2,33.5,34,-0.9862976,-0.9596964,-1.788317,-0.01755188,-0.01624904,-0.02416559,Q_cms_dplt25
5369450,14152000,Avg,Seasonal,1,34791.99,54.232,187,37,0,105.1681,3,12.33333,29,-0.3073452,-0.77165,-1.649828,-0.005557516,-0.01322595,-0.02276587,Q_cms_dplt26
5369499,14152000,Avg,Seasonal,50,33900.66,52.005,187,53,0,218.7989,3,17.66667,32,-0.3022857,-0.7664893,-1.644362,-0.005697162,-0.01366838,-0.02345257,Q_cms_dplt26
5369500,14152000,Avg,Seasonal,1,34595.75,52.783,188,37,0,141.6553,2,18.5,32,-0.1665357,-0.69075,-1.569712,-0.003112453,-0.01222113,-0.02239909,Q_cms_dplt27
5369549,14152000,Avg,Seasonal,50,33876.97,51.011,187,52,0,230.0718,3,17.33333,34,-0.3055595,-0.7708357,-1.652521,-0.005867656,-0.01398753,-0.02388601,Q_cms_dplt27
5369550,14152000,Avg,Seasonal,1,33814.1,45.311,184,37,0,230.2497,1,37.0,37,-0.7879405,-0.9332464,-1.763169,-0.01653098,-0.01840497,-0.02702158,Q_cms_dplt28
5369599,14152000,Avg,Seasonal,50,33798.73,45.273,184,37,0,231.6167,1,37.0,37,-0.7879048,-0.9331857,-1.763069,-0.0165434,-0.01841766,-0.02703662,Q_cms_dplt28
5369600,14152000,Avg,Seasonal,1,34749.64,53.94,188,37,0,110.7753,3,12.33333,29,-0.1653571,-0.6888214,-1.565112,-0.003025165,-0.01194455,-0.02197687,Q_cms_dplt29
5369649,14152000,Avg,Seasonal,50,33895.26,51.813,187,53,0,218.3527,3,17.66667,32,-0.3034643,-0.768,-1.646823,-0.005739754,-0.01374013,-0.02354452,Q_cms_dplt29
5369650,14152000,Avg,Seasonal,1,34435.38,51.437,187,37,0,180.9215,2,18.5,33,-0.3069643,-0.7726893,-1.656176,-0.005846296,-0.01391058,-0.0237747,Q_cms_dplt30
5369699,14152000,Avg,Seasonal,50,33859.43,50.027,187,52,0,251.134,3,17.33333,37,-0.3034643,-0.7690786,-1.652406,-0.005940503,-0.01421334,-0.02424181,Q_cms_dplt30
5369700,14152000,Avg,Seasonal,1,35563.68,56.755,183,37,0,70.5351,3,12.33333,25,-0.9867738,-0.9601964,-1.788736,-0.01645464,-0.01527862,-0.0229717,Q_cms_dplt31
5369749,14152000,Avg,Seasonal,50,34476.02,53.776,183,62,0,213.8876,3,20.66667,31,-0.9867738,-0.9602857,-1.788778,-0.01731561,-0.01604233,-0.02390779,Q_cms_dplt31
5369750,14152000,Avg,Seasonal,1,35559.86,56.755,183,37,0,70.5351,3,12.33333,25,-0.9867738,-0.9601964,-1.788736,-0.01645464,-0.01527862,-0.0229717,Q_cms_dplt32
5369799,14152000,Avg,Seasonal,50,34228.0,53.071,183,67,0,258.3131,2,33.5,34,-0.9865476,-0.9600286,-1.788652,-0.01752907,-0.01623026,-0.02413984,Q_cms_dplt32
5369800,14152000,Avg,Seasonal,1,35562.05,56.755,183,37,0,70.5351,3,12.33333,25,-0.9867738,-0.9601964,-1.788736,-0.01645464,-0.01527862,-0.0229717,Q_cms_dplt33
5369849,14152000,Avg,Seasonal,50,34264.79,53.178,183,66,0,251.1188,2,33.0,33,-0.9869643,-0.960275,-1.788827,-0.01750267,-0.01620445,-0.02410547,Q_cms_dplt33
5369850,14152000,Avg,Seasonal,1,34450.76,51.572,187,37,0,179.2851,2,18.5,32,-0.307381,-0.7730964,-1.65654,-0.005839076,-0.01388341,-0.02373102,Q_cms_dplt34
5369899,14152000,Avg,Seasonal,50,33861.06,50.127,187,52,0,251.9546,3,17.33333,37,-0.303881,-0.7694571,-1.652696,-0.005936891,-0.01419338,-0.02420809,Q_cms_dplt34
5369900,14152000,Avg,Seasonal,1,34681.61,53.446,188,38,0,125.4818,3,12.66667,30,-0.1663571,-0.6902464,-1.567809,-0.003071074,-0.01207092,-0.02216294,Q_cms_dplt35
5369949,14152000,Avg,Seasonal,50,33886.95,51.478,187,55,0,225.1745,3,18.33333,34,-0.304881,-0.7697821,-1.650002,-0.005802836,-0.01385247,-0.02369453,Q_cms_dplt35
5369950,14152000,Avg,Seasonal,1,34108.6,48.354,184,37,0,232.4511,1,37.0,37,-0.8130119,-0.9607714,-1.798415,-0.01600577,-0.01781268,-0.0261366,Q_cms_dplt36
5369999,14152000,Avg,Seasonal,50,33826.65,47.665,184,39,0,258.1657,2,19.5,38,-0.81125,-0.9589214,-1.796469,-0.01619281,-0.01801325,-0.02638989,Q_cms_dplt36
5370000,14152000,Avg,Seasonal,1,34198.32,49.241,187,37,0,228.0955,1,37.0,37,-0.2957262,-0.7609464,-1.643569,-0.005882397,-0.01428532,-0.02444199,Q_cms_dplt37
5370049,14152000,Avg,Seasonal,50,33835.38,48.359,187,47,0,266.2625,3,15.66667,38,-0.2934762,-0.7586571,-1.641142,-0.005942777,-0.01448687,-0.0247514,Q_cms_dplt37
5370050,14152000,Avg,Seasonal,1,34559.38,52.489,188,37,0,150.9653,2,18.5,32,-0.1662143,-0.6905929,-1.569991,-0.003123647,-0.01228258,-0.0224992,Q_cms_dplt38
5370099,14152000,Avg,Seasonal,50,33872.86,50.8,187,52,0,235.1778,3,17.33333,34,-0.3054405,-0.770875,-1.653057,-0.005889302,-0.0140422,-0.02396729,Q_cms_dplt38
5370100,14152000,Avg,Seasonal,1,34414.36,51.251,187,37,0,181.2727,2,18.5,33,-0.3062976,-0.7720036,-1.65559,-0.005854604,-0.01394616,-0.02383435,Q_cms_dplt39
5370149,14152000,Avg,Seasonal,50,33857.23,49.888,187,50,0,247.344,3,16.66667,37,-0.302881,-0.7685286,-1.651926,-0.005945462,-0.0142408,-0.02428801,Q_cms_dplt39
5370150,14152000,Avg,Seasonal,1,35563.67,56.755,183,37,0,70.5351,3,12.33333,25,-0.9867738,-0.9601964,-1.788736,-0.01645464,-0.01527862,-0.0229717,Q_cms_dplt40
5370199,14152000,Avg,Seasonal,50,34427.7,53.644,183,63,0,222.0929,3,21.0,31,-0.9867738,-0.960275,-1.788806,-0.01735586,-0.01607771,-0.02395136,Q_cms_dplt40
5370200,14152000,Avg,Seasonal,1,35563.68,56.755,183,37,0,70.5351,3,12.33333,25,-0.9867738,-0.9601964,-1.788736,-0.01645464,-0.01527862,-0.0229717,Q_cms_dplt41
5370249,14152000,Avg,Seasonal,50,34556.93,53.997,183,61,0,200.3223,3,20.33333,31,-0.9867738,-0.9602607,-1.788782,-0.01724866,-0.01598277,-0.02383576,Q_cms_dplt41
5370250,14152000,Avg,Seasonal,1,35561.25,56.755,183,37,0,70.5351,3,12.33333,25,-0.9867738,-0.9601964,-1.788736,-0.01645464,-0.01527862,-0.0229717,Q_cms_dplt42
5370299,14152000,Avg,Seasonal,50,34247.91,53.129,183,66,0,254.3848,2,33.0,33,-0.9866905,-0.9601714,-1.78877,-0.01751341,-0.01621652,-0.02412163,Q_cms_dplt42
5370300,14152000,Avg,Seasonal,1,34678.77,53.425,188,38,0,126.1188,3,12.66667,30,-0.1663571,-0.6902821,-1.5679,-0.003072265,-0.01207595,-0.02217068,Q_cms_dplt43
5370349,14152000,Avg,Seasonal,50,33886.62,51.463,187,55,0,225.4995,3,18.33333,34,-0.304881,-0.7698643,-1.650126,-0.005804493,-0.01385759,-0.02370112,Q_cms_dplt43
5370350,14152000,Avg,Seasonal,1,34191.13,49.172,187,37,0,229.2523,1,37.0,37,-0.2952024,-0.7604393,-1.642994,-0.005880269,-0.01429533,-0.02446202,Q_cms_dplt44
5370399,14152000,Avg,Seasonal,50,33834.68,48.305,184,47,0,266.3203,3,15.66667,38,-0.81675,-0.9648107,-1.803671,-0.01609097,-0.01789518,-0.02620824,Q_cms_dplt44
5370400,14152000,Avg,Seasonal,1,34969.11,55.305,187,37,0,85.3203,3,12.33333,27,-0.2994405,-0.7625429,-1.636941,-0.005313885,-0.01284624,-0.02229668,Q_cms_dplt45
5370449,14152000,Avg,Seasonal,50,33925.41,52.659,187,62,0,227.1898,3,20.66667,32,-0.2937976,-0.7567571,-1.630921,-0.005472554,-0.01335399,-0.02309236,Q_cms_dplt45
5370450,14152000,Avg,Seasonal,1,34620.73,52.98,188,37,0,138.7537,2,18.5,31,-0.1666786,-0.6907536,-1.569336,-0.003103673,-0.01217857,-0.02233031,Q_cms_dplt46
5370499,14152000,Avg,Seasonal,50,33879.82,51.152,187,52,0,231.3372,3,17.33333,34,-0.3054762,-0.7707071,-1.651963,-0.005850292,-0.01394979,-0.02383023,Q_cms_dplt46
5370500,14152000,Avg,Seasonal,1,35215.66,56.326,184,37,0,74.8777,3,12.33333,26,-0.8030238,-0.9473286,-1.773916,-0.01367086,-0.01531673,-0.02312221,Q_cms_dplt47
5370549,14152000,Avg,Seasonal,50,33970.4,53.058,184,66,0,261.1346,2,33.0,34,-0.79725,-0.9413821,-1.767728,-0.01437772,-0.0160827,-0.02411872,Q_cms_dplt47
5370550,14152000,Avg,Seasonal,1,34139.99,48.669,184,37,0,232.3729,1,37.0,37,-0.8154286,-0.9633107,-1.801517,-0.01595179,-0.01775028,-0.02604456,Q_cms_dplt48
5370599,14152000,Avg,Seasonal,50,33829.69,47.911,184,42,0,261.5244,2,21.0,38,-0.8134286,-0.9612643,-1.799375,-0.0161546,-0.01796891,-0.02632113,Q_cms_dplt48
5370600,14152000,Avg,Seasonal,1,35535.3,56.754,183,37,0,70.4711,3,12.33333,25,-0.9868571,-0.9602214,-1.788742,-0.01645611,-0.01527906,-0.02297181,Q_cms_dplt49
5370649,14152000,Avg,Seasonal,50,34129.77,52.85,183,67,0,277.4121,2,33.5,34,-0.9849643,-0.9584179,-1.787012,-0.01757162,-0.01626686,-0.02419862,Q_cms_dplt49
5370650,14152000,Avg,Seasonal,1,35563.68,56.755,183,37,0,70.5351,3,12.33333,25,-0.9867738,-0.9601964,-1.788736,-0.01645464,-0.01527862,-0.0229717,Q_cms_dplt50
5370699,14152000,Avg,Seasonal,50,34993.15,55.192,183,48,0,136.1974,3,16.0,28,-0.9867738,-0.9602857,-1.788804,-0.0168954,-0.01567065,-0.02345376,Q_cms_dplt50
5370700,14152000,Avg,Seasonal,1,34231.85,49.564,187,37,0,222.4747,2,18.5,36,-0.297619,-0.7630786,-1.646086,-0.005881572,-0.01423513,-0.02434804,Q_cms_dplt51
5370749,14152000,Avg,Seasonal,50,33838.68,48.607,187,48,0,265.8668,3,16.0,38,-0.2952976,-0.7606179,-1.643458,-0.005949052,-0.0144521,-0.02468064,Q_cms_dplt51
5370750,14152000,Avg,Seasonal,1,35230.68,56.367,184,37,0,74.9601,3,12.33333,26,-0.8019286,-0.9461429,-1.772753,-0.01364341,-0.01528919,-0.02309883,Q_cms_dplt52
5370799,14152000,Avg,Seasonal,50,33973.83,53.063,184,67,0,264.0461,2,33.5,35,-0.7960238,-0.9402393,-1.766615,-0.0143555,-0.01606404,-0.02410691,Q_cms_dplt52
5370800,14152000,Avg,Seasonal,1,35034.58,55.637,187,37,0,84.2055,3,12.33333,27,-0.2954048,-0.7580357,-1.631272,-0.005212733,-0.01270546,-0.02213778,Q_cms_dplt53
5370849,14152000,Avg,Seasonal,50,33935.8,52.826,184,64,0,240.067,3,21.33333,32,-0.8111429,-0.9561321,-1.783817,-0.01467735,-0.01637276,-0.02434959,Q_cms_dplt53
5370850,14152000,Avg,Seasonal,1,35563.68,56.755,183,37,0,70.5351,3,12.33333,25,-0.9867738,-0.9601964,-1.788736,-0.01645464,-0.01527862,-0.0229717,Q_cms_dplt54
5370899,14152000,Avg,Seasonal,50,34675.44,54.321,183,56,0,181.0588,4,14.0,30,-0.9869167,-0.9602429,-1.788792,-0.01715375,-0.01589643,-0.02373076,Q_cms_dplt54
5370900,14152000,Avg,Seasonal,1,35295.21,56.522,184,37,0,74.2475,3,12.33333,25,-0.7970238,-0.9413286,-1.76828,-0.01352826,-0.01518139,-0.02301147,Q_cms_dplt55
5370949,14152000,Avg,Seasonal,50,33990.12,53.057,184,68,0,273.561,2,34.0,35,-0.7914286,-0.9355857,-1.762372,-0.01427812,-0.01599451,-0.02406971,Q_cms_dplt55
5370950,14152000,Avg,Seasonal,1,35563.58,56.755,183,37,0,70.5351,3,12.33333,25,-0.9867738,-0.9601964,-1.788736,-0.01645464,-0.01527862,-0.0229717,Q_cms_dplt56
5370999,14152000,Avg,Seasonal,50,34367.88,53.477,184,64,0,232.4292,2,32.0,33,-0.7865119,-0.9317071,-1.761079,-0.01408689,-0.01582193,-0.02392154,Q_cms_dplt56
5371000,14152000,Avg,Seasonal,1,35123.94,56.022,184,37,0,82.9353,3,12.33333,26,-0.8103452,-0.95485,-1.781739,-0.01386144,-0.01550226,-0.0232878,Q_cms_dplt57
5371049,14152000,Avg,Seasonal,50,33951.56,52.981,184,65,0,257.4555,2,32.5,33,-0.8044286,-0.9488214,-1.775451,-0.01452108,-0.01621762,-0.02421727,Q_cms_dplt57
5371050,14152000,Avg,Seasonal,1,35508.32,56.751,183,37,0,70.3211,3,12.33333,25,-0.9870476,-0.960425,-1.788849,-0.01645998,-0.01528275,-0.0229736,Q_cms_dplt58
5371099,14152000,Avg,Seasonal,50,34092.51,52.835,183,68,0,282.3694,2,34.0,35,-0.9841786,-0.9575429,-1.786008,-0.017563,-0.0162576,-0.02419398,Q_cms_dplt58
5371100,14152000,Avg,Seasonal,1,35232.8,56.373,184,37,0,74.9809,3,12.33333,26,-0.80175,-0.9459821,-1.772591,-0.01363922,-0.01528546,-0.0230956,Q_cms_dplt59
5371149,14152000,Avg,Seasonal,50,33974.33,53.063,184,67,0,264.4749,2,33.5,35,-0.7959286,-0.9400214,-1.766447,-0.01435371,-0.0160605,-0.0241051,Q_cms_dplt59
5371150,14152000,Avg,Seasonal,1,34611.86,52.91,188,37,0,140.3235,2,18.5,31,-0.1666786,-0.6908071,-1.569496,-0.003107724,-0.01219453,-0.02235488,Q_cms_dplt60
5371199,14152000,Avg,Seasonal,50,33878.8,51.102,187,52,0,231.713,3,17.33333,34,-0.3055476,-0.7707643,-1.652179,-0.005857186,-0.01396326,-0.02385003,Q_cms_dplt60
