,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1108900,2204070,Dry,Seasonal,1,996.948,1.335,270,37,0,3.1691,3,12.33333,24,-0.02353571,-0.008885714,-0.004969758,-0.01671116,-0.006277768,-0.003409544,Q_cms_dplt59
1108949,2204070,Dry,Seasonal,50,971.773,1.283,270,51,0,5.5483,2,25.5,28,-0.02346429,-0.008789286,-0.004867339,-0.01729758,-0.006447729,-0.003465056,Q_cms_dplt59
1108950,2204070,Dry,Seasonal,1,981.548,1.23,270,37,0,3.1263,3,12.33333,20,-0.0232619,-0.008535714,-0.004592339,-0.0178602,-0.00652601,-0.003407672,Q_cms_dplt60
1108999,2204070,Dry,Seasonal,50,970.253,1.207,270,41,0,4.0499,2,20.5,21,-0.02322619,-0.008489286,-0.004546371,-0.01815263,-0.006607068,-0.003433114,Q_cms_dplt60
1109000,2204070,Dry,Seasonal,1,1029.52,1.555,270,37,0,3.2243,2,18.5,26,-0.02402381,-0.009332143,-0.00538871,-0.01473527,-0.005693957,-0.003199902,Q_cms_dplt61
1109049,2204070,Dry,Seasonal,50,975.617,1.439,270,84,0,10.3626,1,84.0,84,-0.0237619,-0.009071429,-0.005159274,-0.01569918,-0.005963061,-0.003297224,Q_cms_dplt61
1109050,2204070,Dry,Seasonal,1,1006.915,1.402,270,37,0,3.1965,2,18.5,25,-0.0237619,-0.009064286,-0.005157661,-0.01609261,-0.006106766,-0.003375543,Q_cms_dplt62
1109099,2204070,Dry,Seasonal,50,972.82,1.332,270,56,0,6.676,1,56.0,56,-0.02361905,-0.008932143,-0.005024194,-0.01679926,-0.006320966,-0.003451359,Q_cms_dplt62
1109100,2204070,Dry,Seasonal,1,1013.343,1.446,270,38,0,3.2428,2,19.0,26,-0.0237619,-0.009142857,-0.005266129,-0.01562665,-0.00598039,-0.00334764,Q_cms_dplt63
1109149,2204070,Dry,Seasonal,50,973.532,1.363,270,63,0,7.5883,1,63.0,63,-0.02367857,-0.008989286,-0.005102016,-0.01647424,-0.006222153,-0.003429131,Q_cms_dplt63
1109150,2204070,Dry,Seasonal,1,1033.241,1.58,270,37,0,3.2283,2,18.5,26,-0.02394048,-0.009332143,-0.005381452,-0.01446417,-0.005608345,-0.003149009,Q_cms_dplt64
1109199,2204070,Dry,Seasonal,50,976.182,1.456,270,85,0,11.2075,1,85.0,85,-0.02371429,-0.009060714,-0.005146774,-0.01549647,-0.005891629,-0.003254538,Q_cms_dplt64
1109200,2204070,Dry,Seasonal,1,980.098,1.22,270,37,0,3.0735,3,12.33333,20,-0.02322619,-0.008489286,-0.004551613,-0.0179699,-0.006540817,-0.003403349,Q_cms_dplt65
1109249,2204070,Dry,Seasonal,50,970.122,1.2,270,40,0,3.886,2,20.0,20,-0.02311905,-0.008460714,-0.004510484,-0.018175,-0.00662309,-0.003425805,Q_cms_dplt65
1109250,2204070,Dry,Seasonal,1,978.215,1.207,270,37,0,2.9855,3,12.33333,20,-0.02316667,-0.008457143,-0.00451129,-0.01810866,-0.006583572,-0.003407577,Q_cms_dplt66
1109299,2204070,Dry,Seasonal,50,969.944,1.191,270,39,0,3.6555,2,19.5,20,-0.02308333,-0.008407143,-0.004469355,-0.01827779,-0.006630474,-0.003419962,Q_cms_dplt66
1109300,2204070,Dry,Seasonal,1,1002.005,1.369,270,37,0,3.1363,3,12.33333,24,-0.02365476,-0.008975,-0.00507379,-0.01639204,-0.006188249,-0.00339756,Q_cms_dplt67
1109349,2204070,Dry,Seasonal,50,972.289,1.308,270,54,0,6.0336,1,54.0,54,-0.02353571,-0.008860714,-0.004947581,-0.01703358,-0.006380944,-0.003458056,Q_cms_dplt67
1109350,2204070,Dry,Seasonal,1,986.321,1.262,270,37,0,3.1599,4,9.25,21,-0.02334524,-0.008642857,-0.004707661,-0.01748451,-0.006443992,-0.003406985,Q_cms_dplt68
1109399,2204070,Dry,Seasonal,50,970.721,1.231,270,44,0,4.4988,2,22.0,23,-0.02329762,-0.008589286,-0.004654435,-0.01787279,-0.006560337,-0.003449202,Q_cms_dplt68
1109400,2204070,Dry,Seasonal,1,984.255,1.248,270,37,0,3.1171,4,9.25,21,-0.02329762,-0.008596429,-0.004662097,-0.01763631,-0.006479042,-0.003410362,Q_cms_dplt69
1109449,2204070,Dry,Seasonal,50,970.52,1.221,270,43,0,4.2689,2,21.5,22,-0.02321429,-0.008546429,-0.004608871,-0.01795027,-0.006579628,-0.003442937,Q_cms_dplt69
1109450,2204070,Dry,Seasonal,1,972.737,1.17,270,37,0,2.9585,3,12.33333,19,-0.02302381,-0.008332143,-0.004364919,-0.01854188,-0.006684478,-0.003397578,Q_cms_dplt70
1109499,2204070,Dry,Seasonal,50,969.424,1.163,270,38,0,3.222,2,19.0,19,-0.02313095,-0.008310714,-0.004353629,-0.01872966,-0.006705579,-0.003407408,Q_cms_dplt70
1109500,2204070,Dry,Seasonal,1,970.736,1.156,270,37,0,2.9415,3,12.33333,19,-0.02311905,-0.008321429,-0.004310081,-0.01882712,-0.006752178,-0.003393422,Q_cms_dplt71
1109549,2204070,Dry,Seasonal,50,969.23,1.153,270,38,0,3.06,2,19.0,19,-0.02308333,-0.008328571,-0.004292339,-0.01884534,-0.00677426,-0.003387871,Q_cms_dplt71
1109550,2204070,Dry,Seasonal,1,1028.232,1.547,270,37,0,3.2063,2,18.5,26,-0.02394048,-0.009232143,-0.005369355,-0.01475859,-0.00566254,-0.003204446,Q_cms_dplt72
1109599,2204070,Dry,Seasonal,50,975.433,1.433,270,82,0,10.0398,2,41.0,76,-0.0237619,-0.009078571,-0.005160484,-0.0157617,-0.005991279,-0.003310514,Q_cms_dplt72
1109600,2204070,Dry,Seasonal,1,1007.435,1.406,270,37,0,3.1893,2,18.5,25,-0.0237619,-0.009067857,-0.005160081,-0.01604933,-0.006093059,-0.003369019,Q_cms_dplt73
1109649,2204070,Dry,Seasonal,50,972.867,1.335,270,56,0,6.7284,1,56.0,56,-0.02358333,-0.008925,-0.005028226,-0.01674281,-0.006304372,-0.00344773,Q_cms_dplt73
1109650,2204070,Dry,Seasonal,1,999.082,1.349,270,37,0,3.0899,3,12.33333,24,-0.02361905,-0.008935714,-0.005015323,-0.01659841,-0.006248189,-0.003405589,Q_cms_dplt74
1109699,2204070,Dry,Seasonal,50,971.988,1.294,270,52,0,5.6554,2,26.0,29,-0.02353571,-0.008821429,-0.004904032,-0.01721262,-0.006420404,-0.00346384,Q_cms_dplt74
1109700,2204070,Dry,Seasonal,1,974.226,1.18,270,37,0,2.9793,3,12.33333,19,-0.02313095,-0.008375,-0.004402016,-0.01847512,-0.006663469,-0.003398641,Q_cms_dplt75
1109749,2204070,Dry,Seasonal,50,969.566,1.171,270,38,0,3.3492,2,19.0,19,-0.02294048,-0.008332143,-0.004377419,-0.01846307,-0.006679113,-0.00340448,Q_cms_dplt75
1109750,2204070,Dry,Seasonal,1,976.841,1.198,270,37,0,2.9941,3,12.33333,19,-0.02313095,-0.008432143,-0.004468548,-0.01821304,-0.006612191,-0.003400623,Q_cms_dplt76
1109799,2204070,Dry,Seasonal,50,969.813,1.184,270,38,0,3.5514,2,19.0,19,-0.02308333,-0.008392857,-0.004440323,-0.01837975,-0.006656044,-0.003416789,Q_cms_dplt76
1109800,2204070,Dry,Seasonal,1,988.54,1.277,270,37,0,3.0981,4,9.25,22,-0.02346429,-0.008710714,-0.004774194,-0.01737449,-0.006420831,-0.003415809,Q_cms_dplt77
1109849,2204070,Dry,Seasonal,50,970.94,1.242,270,45,0,4.6385,2,22.5,24,-0.0232619,-0.008621429,-0.004690726,-0.017695,-0.006528266,-0.003446406,Q_cms_dplt77
1109850,2204070,Dry,Seasonal,1,1028.963,1.552,270,37,0,3.2073,2,18.5,26,-0.02394048,-0.009232143,-0.005364113,-0.01471321,-0.005645214,-0.003191842,Q_cms_dplt78
1109899,2204070,Dry,Seasonal,50,975.531,1.436,270,84,0,10.2096,1,84.0,84,-0.0237619,-0.009096429,-0.00518871,-0.01573017,-0.005990765,-0.003321202,Q_cms_dplt78
1109900,2204070,Dry,Seasonal,1,977.995,1.206,270,37,0,3.0005,3,12.33333,20,-0.02313095,-0.008453571,-0.0045,-0.01809893,-0.006586994,-0.003403077,Q_cms_dplt79
1109949,2204070,Dry,Seasonal,50,969.923,1.189,270,39,0,3.6555,2,19.5,20,-0.02316667,-0.008417857,-0.004466935,-0.01836234,-0.006645504,-0.003421407,Q_cms_dplt79
1109950,2204070,Dry,Seasonal,1,986.146,1.261,270,37,0,3.1679,4,9.25,21,-0.02335714,-0.008632143,-0.004715323,-0.01750657,-0.006441541,-0.00341519,Q_cms_dplt80
1109999,2204070,Dry,Seasonal,50,970.702,1.23,270,44,0,4.4948,2,22.0,23,-0.0232619,-0.008571429,-0.004649194,-0.01785815,-0.006551167,-0.003447599,Q_cms_dplt80
1110000,2204070,Dry,Seasonal,1,982.488,1.236,270,37,0,3.1625,3,12.33333,20,-0.02321429,-0.008539286,-0.004620968,-0.01773736,-0.00649611,-0.003411519,Q_cms_dplt81
1110049,2204070,Dry,Seasonal,50,970.359,1.212,270,43,0,4.1775,2,21.5,22,-0.02320238,-0.008510714,-0.004570565,-0.01806689,-0.006598453,-0.003438207,Q_cms_dplt81
1110050,2204070,Dry,Seasonal,1,1021.977,1.504,270,37,0,3.2465,2,18.5,26,-0.02394048,-0.009321429,-0.005368548,-0.01516071,-0.005870399,-0.00328827,Q_cms_dplt82
1110099,2204070,Dry,Seasonal,50,974.581,1.404,270,70,0,8.885,3,23.33333,64,-0.0237619,-0.009071429,-0.005158065,-0.01607105,-0.00610361,-0.00337206,Q_cms_dplt82
1110100,2204070,Dry,Seasonal,1,977.437,1.202,270,37,0,3.0201,3,12.33333,19,-0.02313095,-0.008453571,-0.004490323,-0.0181558,-0.006607611,-0.003406243,Q_cms_dplt83
1110149,2204070,Dry,Seasonal,50,969.867,1.187,270,39,0,3.6327,2,19.5,20,-0.02308333,-0.008407143,-0.004450806,-0.01833591,-0.006651481,-0.003416733,Q_cms_dplt83
1110150,2204070,Dry,Seasonal,1,982.467,1.236,270,37,0,3.1463,3,12.33333,20,-0.0232619,-0.008571429,-0.004619758,-0.0177762,-0.00652123,-0.003411368,Q_cms_dplt84
1110199,2204070,Dry,Seasonal,50,970.345,1.212,270,43,0,4.1577,2,21.5,22,-0.02321429,-0.008514286,-0.004566935,-0.01807618,-0.006601553,-0.003435949,Q_cms_dplt84
1110200,2204070,Dry,Seasonal,1,972.206,1.166,270,37,0,2.9555,3,12.33333,19,-0.02311905,-0.008296429,-0.004349194,-0.0186746,-0.006677805,-0.003395781,Q_cms_dplt85
1110249,2204070,Dry,Seasonal,50,969.378,1.161,270,38,0,3.178,2,19.0,19,-0.02294048,-0.008257143,-0.004331855,-0.01861301,-0.006674125,-0.003397057,Q_cms_dplt85
1110250,2204070,Dry,Seasonal,1,994.223,1.316,270,37,0,3.1235,3,12.33333,24,-0.02346429,-0.008810714,-0.004904435,-0.01688647,-0.006309974,-0.003410185,Q_cms_dplt86
1110299,2204070,Dry,Seasonal,50,971.489,1.27,270,49,0,5.2185,2,24.5,27,-0.02341667,-0.008732143,-0.004809677,-0.01743558,-0.00647098,-0.003458753,Q_cms_dplt86
1110300,2204070,Dry,Seasonal,1,970.491,1.155,270,37,0,2.9305,3,12.33333,19,-0.02294048,-0.008232143,-0.004295968,-0.01870414,-0.006687884,-0.00338615,Q_cms_dplt87
1110349,2204070,Dry,Seasonal,50,969.216,1.152,270,38,0,3.04,2,19.0,19,-0.02294048,-0.008232143,-0.004310484,-0.01875005,-0.006704243,-0.003404788,Q_cms_dplt87
1110350,2204070,Dry,Seasonal,1,969.717,1.149,270,38,0,2.9438,2,19.0,19,-0.02294048,-0.008321429,-0.004304435,-0.01879618,-0.006790689,-0.003408087,Q_cms_dplt88
1110399,2204070,Dry,Seasonal,50,969.137,1.148,270,38,0,2.9888,2,19.0,19,-0.02294048,-0.008232143,-0.004302016,-0.01881161,-0.00672618,-0.003409515,Q_cms_dplt88
1110400,2204070,Dry,Seasonal,1,982.449,1.236,270,37,0,3.1483,3,12.33333,20,-0.0232619,-0.008571429,-0.004614919,-0.0177762,-0.00652123,-0.003407838,Q_cms_dplt89
1110449,2204070,Dry,Seasonal,50,970.338,1.212,270,43,0,4.1617,2,21.5,22,-0.02313095,-0.008489286,-0.004564919,-0.01801429,-0.006583561,-0.003434501,Q_cms_dplt89
1110450,2204070,Dry,Seasonal,1,1004.493,1.386,270,37,0,3.1855,3,12.33333,24,-0.02371429,-0.009021429,-0.005123387,-0.01623982,-0.006146857,-0.003390794,Q_cms_dplt90
1110499,2204070,Dry,Seasonal,50,972.555,1.32,270,54,0,6.389,1,54.0,54,-0.02358333,-0.0089,-0.004989113,-0.01691752,-0.006351782,-0.003456439,Q_cms_dplt90
1110500,2204070,Dry,Seasonal,1,1015.893,1.463,270,38,0,3.2568,2,19.0,26,-0.02394048,-0.009232143,-0.005292339,-0.01556509,-0.005970391,-0.003327147,Q_cms_dplt91
1110549,2204070,Dry,Seasonal,50,973.832,1.375,270,63,0,7.9813,1,63.0,63,-0.02375,-0.009028571,-0.005121371,-0.01638457,-0.006196903,-0.003413421,Q_cms_dplt91
1110550,2204070,Dry,Seasonal,1,1023.877,1.517,270,37,0,3.2293,2,18.5,26,-0.02394048,-0.009310714,-0.005383065,-0.01503684,-0.005816174,-0.00327082,Q_cms_dplt92
1110599,2204070,Dry,Seasonal,50,974.825,1.413,270,72,0,9.1938,3,24.0,65,-0.0237619,-0.009071429,-0.005158065,-0.01597375,-0.006066839,-0.003352307,Q_cms_dplt92
1110600,2204070,Dry,Seasonal,1,985.694,1.258,270,37,0,3.1581,4,9.25,21,-0.02335714,-0.008642857,-0.004700806,-0.01755055,-0.006464783,-0.003413169,Q_cms_dplt93
1110649,2204070,Dry,Seasonal,50,970.654,1.228,270,44,0,4.4412,2,22.0,23,-0.0232619,-0.008553571,-0.004639516,-0.01788769,-0.006549376,-0.003446523,Q_cms_dplt93
1110650,2204070,Dry,Seasonal,1,990.509,1.291,270,37,0,3.0915,4,9.25,23,-0.02341667,-0.008732143,-0.004823387,-0.01716694,-0.006371721,-0.003416612,Q_cms_dplt94
1110699,2204070,Dry,Seasonal,50,971.124,1.252,270,46,0,4.811,2,23.0,25,-0.02329762,-0.008664286,-0.004741532,-0.01758919,-0.006510563,-0.003457338,Q_cms_dplt94
1110700,2204070,Dry,Seasonal,1,996.097,1.329,270,37,0,3.1473,3,12.33333,24,-0.02352381,-0.008871429,-0.004956452,-0.0167742,-0.006294311,-0.003414589,Q_cms_dplt95
1110749,2204070,Dry,Seasonal,50,971.678,1.279,270,50,0,5.43,2,25.0,28,-0.02346429,-0.008757143,-0.004845161,-0.01734878,-0.006443679,-0.003459856,Q_cms_dplt95
1110750,2204070,Dry,Seasonal,1,992.464,1.304,270,37,0,3.1471,4,9.25,23,-0.02346429,-0.008785714,-0.004870161,-0.01703368,-0.006347297,-0.003415918,Q_cms_dplt96
1110799,2204070,Dry,Seasonal,50,971.321,1.261,270,49,0,5.0747,2,24.5,27,-0.02334524,-0.008696429,-0.004783065,-0.01749762,-0.006486918,-0.003462013,Q_cms_dplt96
1110800,2204070,Dry,Seasonal,1,1018.375,1.48,270,38,0,3.2528,2,19.0,27,-0.02394048,-0.009232143,-0.005321371,-0.01539483,-0.005905413,-0.003309273,Q_cms_dplt97
1110849,2204070,Dry,Seasonal,50,974.145,1.387,270,63,0,8.3193,1,63.0,63,-0.0237619,-0.009067857,-0.005159677,-0.01625811,-0.006171927,-0.003411155,Q_cms_dplt97
1110850,2204070,Dry,Seasonal,1,992.631,1.305,270,37,0,3.1451,4,9.25,23,-0.02346429,-0.008789286,-0.004874597,-0.01702132,-0.00634522,-0.00341638,Q_cms_dplt98
1110899,2204070,Dry,Seasonal,50,971.338,1.262,270,49,0,5.0857,2,24.5,27,-0.02341667,-0.008732143,-0.004782661,-0.01754015,-0.006509612,-0.003460038,Q_cms_dplt98
1110900,2204070,Dry,Seasonal,1,1003.558,1.38,270,37,0,3.1675,3,12.33333,24,-0.02367857,-0.008996429,-0.005099597,-0.01628702,-0.006156998,-0.003389763,Q_cms_dplt99
1110949,2204070,Dry,Seasonal,50,972.454,1.316,270,54,0,6.258,1,54.0,54,-0.02352381,-0.008871429,-0.004969758,-0.01693127,-0.006352965,-0.003454475,Q_cms_dplt99
1110950,2204070,Dry,Seasonal,1,976.16,1.193,270,37,0,2.9921,3,12.33333,19,-0.02308333,-0.008403571,-0.004455645,-0.01824642,-0.006615045,-0.003403354,Q_cms_dplt100
1110999,2204070,Dry,Seasonal,50,969.749,1.18,270,38,0,3.5004,2,19.0,19,-0.02308333,-0.008375,-0.00442621,-0.01843604,-0.006662327,-0.003415692,Q_cms_dplt100
1111000,2204070,Wet,Constant,1,6966.117,6.683,292,37,0,101.2093,8,4.625,13,-1.622726,-0.2082393,-0.2849226,-0.1403984,-0.02261496,-0.02077664,Q_cms
1111049,2204070,Wet,Constant,50,6966.117,6.683,292,37,0,101.2093,8,4.625,13,-1.622726,-0.2082393,-0.2849226,-0.1403984,-0.02261496,-0.02077664,Q_cms
1111050,2204070,Wet,Constant,1,6915.937,6.508,292,37,0,100.8153,8,4.625,13,-1.622869,-0.2083821,-0.2850661,-0.14271,-0.0230748,-0.02107479,Q_cms_dplt1
1111099,2204070,Wet,Constant,50,6875.597,6.435,292,38,0,103.8612,9,4.222222,13,-1.622726,-0.2082393,-0.2849226,-0.1436863,-0.02325576,-0.02119114,Q_cms_dplt1
1111100,2204070,Wet,Constant,1,6921.196,6.52,292,37,0,100.7755,8,4.625,13,-1.62281,-0.2083893,-0.2850843,-0.1425405,-0.02304302,-0.02105456,Q_cms_dplt2
1111149,2204070,Wet,Constant,50,6875.962,6.436,292,38,0,104.302,9,4.222222,13,-1.622726,-0.2082393,-0.2849226,-0.1436727,-0.02325311,-0.02118943,Q_cms_dplt2
1111150,2204070,Wet,Constant,1,6896.45,6.467,292,37,0,101.0073,8,4.625,13,-1.622726,-0.2082857,-0.285,-0.1432529,-0.02317456,-0.02114085,Q_cms_dplt3
1111199,2204070,Wet,Constant,50,6873.407,6.429,292,37,0,102.5783,8,4.625,13,-1.622726,-0.2082393,-0.2849226,-0.1437679,-0.02327173,-0.02120139,Q_cms_dplt3
1111200,2204070,Wet,Constant,1,6886.416,6.448,292,37,0,101.0963,8,4.625,13,-1.622869,-0.2083357,-0.2849698,-0.1435184,-0.02322924,-0.0211712,Q_cms_dplt4
1111249,2204070,Wet,Constant,50,6872.677,6.427,292,37,0,101.9863,8,4.625,13,-1.622726,-0.2082393,-0.2849226,-0.1437951,-0.02327706,-0.02120481,Q_cms_dplt4
1111250,2204070,Wet,Constant,1,6905.892,6.485,292,37,0,100.8983,8,4.625,13,-1.62281,-0.2083536,-0.2850339,-0.1430097,-0.02313228,-0.02111086,Q_cms_dplt5
1111299,2204070,Wet,Constant,50,6874.502,6.432,292,38,0,103.1392,9,4.222222,13,-1.622726,-0.2082393,-0.2849226,-0.1437271,-0.02326374,-0.02119627,Q_cms_dplt5
1111300,2204070,Wet,Constant,1,6912.327,6.499,292,37,0,100.8533,8,4.625,13,-1.62281,-0.2083607,-0.2850508,-0.1428216,-0.02309603,-0.02108815,Q_cms_dplt6
1111349,2204070,Wet,Constant,50,6874.867,6.433,292,38,0,103.6332,9,4.222222,13,-1.622726,-0.2082393,-0.2849226,-0.1437135,-0.02326108,-0.02119456,Q_cms_dplt6
1111350,2204070,Wet,Constant,1,6900.884,6.475,292,37,0,100.9483,8,4.625,13,-1.622905,-0.2083286,-0.2850177,-0.1431556,-0.02315735,-0.02112783,Q_cms_dplt7
1111399,2204070,Wet,Constant,50,6873.772,6.43,292,37,0,102.8373,8,4.625,13,-1.622726,-0.2082393,-0.2849226,-0.1437543,-0.02326907,-0.02119968,Q_cms_dplt7
1111400,2204070,Wet,Constant,1,6933.856,6.554,292,37,0,100.6833,8,4.625,13,-1.622952,-0.2084393,-0.2851262,-0.1420963,-0.02295934,-0.02099962,Q_cms_dplt8
1111449,2204070,Wet,Constant,50,6877.883,6.441,292,39,0,105.3851,9,4.333333,13,-1.622726,-0.2082393,-0.2849226,-0.1436048,-0.02323982,-0.0211809,Q_cms_dplt8
1111450,2204070,Wet,Constant,1,6946.449,6.595,292,37,0,100.6815,8,4.625,13,-1.622917,-0.2084607,-0.2851508,-0.141558,-0.02285631,-0.02093346,Q_cms_dplt9
1111499,2204070,Wet,Constant,50,6880.652,6.449,292,39,0,106.6565,9,4.333333,13,-1.622726,-0.2082393,-0.2849226,-0.1434963,-0.0232186,-0.02116726,Q_cms_dplt9
1111500,2204070,Wet,Constant,1,6926.477,6.534,292,37,0,100.7383,8,4.625,13,-1.622917,-0.2084071,-0.2851036,-0.1423658,-0.02300976,-0.02103288,Q_cms_dplt10
1111549,2204070,Wet,Constant,50,6876.692,6.438,292,38,0,104.7352,9,4.222222,13,-1.622726,-0.2082393,-0.2849226,-0.1436456,-0.02324779,-0.02118602,Q_cms_dplt10
1111550,2204070,Wet,Constant,1,6897.676,6.469,292,37,0,100.9833,8,4.625,13,-1.622726,-0.2083393,-0.285004,-0.1432259,-0.0231739,-0.02113748,Q_cms_dplt11
1111599,2204070,Wet,Constant,50,6873.407,6.429,292,37,0,102.6523,8,4.625,13,-1.622726,-0.2082393,-0.2849226,-0.1437679,-0.02327173,-0.02120139,Q_cms_dplt11
1111600,2204070,Wet,Constant,1,6925.685,6.532,292,37,0,100.7463,8,4.625,13,-1.622905,-0.2084179,-0.2851036,-0.1423916,-0.02301566,-0.02103626,Q_cms_dplt12
1111649,2204070,Wet,Constant,50,6876.692,6.438,292,38,0,104.6592,9,4.222222,13,-1.622726,-0.2082393,-0.2849226,-0.1436456,-0.02324779,-0.02118602,Q_cms_dplt12
1111650,2204070,Wet,Constant,1,6874.131,6.428,292,37,0,101.1963,8,4.625,13,-1.622726,-0.2082393,-0.2849226,-0.1437815,-0.02327439,-0.0212031,Q_cms_dplt13
1111699,2204070,Wet,Constant,50,6871.582,6.424,292,37,0,101.3573,8,4.625,13,-1.622726,-0.2082393,-0.2849226,-0.143836,-0.02328505,-0.02120994,Q_cms_dplt13
1111700,2204070,Wet,Constant,1,6919.454,6.516,292,37,0,100.7985,8,4.625,13,-1.622905,-0.2083929,-0.2850871,-0.1426051,-0.02305561,-0.02106208,Q_cms_dplt14
1111749,2204070,Wet,Constant,50,6875.962,6.436,292,38,0,104.15,9,4.222222,13,-1.622726,-0.2082393,-0.2849226,-0.1436727,-0.02325311,-0.02118943,Q_cms_dplt14
1111750,2204070,Wet,Constant,1,6884.298,6.445,292,37,0,101.0993,8,4.625,13,-1.622726,-0.2082393,-0.2849565,-0.1435506,-0.02322921,-0.02117591,Q_cms_dplt15
1111799,2204070,Wet,Constant,50,6872.312,6.426,292,37,0,101.8753,8,4.625,13,-1.622726,-0.2082393,-0.2849226,-0.1438088,-0.02327972,-0.02120652,Q_cms_dplt15
1111800,2204070,Wet,Constant,1,6926.551,6.534,292,37,0,100.7303,8,4.625,13,-1.622905,-0.208425,-0.2851081,-0.1423649,-0.02301088,-0.02103296,Q_cms_dplt16
1111849,2204070,Wet,Constant,50,6876.692,6.438,292,38,0,104.7352,9,4.222222,13,-1.622726,-0.2082393,-0.2849226,-0.1436456,-0.02324779,-0.02118602,Q_cms_dplt16
1111850,2204070,Wet,Constant,1,6926.536,6.534,292,37,0,100.7313,8,4.625,13,-1.622905,-0.208425,-0.2851081,-0.1423649,-0.02301088,-0.02103296,Q_cms_dplt17
1111899,2204070,Wet,Constant,50,6876.692,6.438,292,38,0,104.7352,9,4.222222,13,-1.622726,-0.2082393,-0.2849226,-0.1436456,-0.02324779,-0.02118602,Q_cms_dplt17
1111900,2204070,Wet,Constant,1,6938.67,6.569,292,37,0,100.6725,8,4.625,13,-1.622917,-0.2084643,-0.2851375,-0.1419011,-0.02292338,-0.02097603,Q_cms_dplt18
1111949,2204070,Wet,Constant,50,6878.882,6.444,292,39,0,105.8375,9,4.333333,13,-1.622726,-0.2082393,-0.2849226,-0.1435641,-0.02323186,-0.02117578,Q_cms_dplt18
1111950,2204070,Wet,Constant,1,6874.283,6.428,292,37,0,101.1913,8,4.625,13,-1.622726,-0.2082393,-0.2849226,-0.1437815,-0.02327439,-0.0212031,Q_cms_dplt19
1111999,2204070,Wet,Constant,50,6871.582,6.424,292,37,0,101.3573,8,4.625,13,-1.622726,-0.2082393,-0.2849226,-0.143836,-0.02328505,-0.02120994,Q_cms_dplt19
1112000,2204070,Wet,Constant,1,6905.281,6.484,292,37,0,100.9163,8,4.625,13,-1.622905,-0.20835,-0.2850266,-0.1430344,-0.02313555,-0.02111305,Q_cms_dplt20
1112049,2204070,Wet,Constant,50,6874.137,6.431,292,38,0,103.1392,9,4.222222,13,-1.622726,-0.2082393,-0.2849226,-0.1437407,-0.0232664,-0.02119797,Q_cms_dplt20
1112050,2204070,Wet,Constant,1,6920.578,6.519,292,37,0,100.7763,8,4.625,13,-1.622905,-0.2084071,-0.2850899,-0.1425651,-0.02304859,-0.02105737,Q_cms_dplt21
1112099,2204070,Wet,Constant,50,6875.962,6.436,292,38,0,104.2412,9,4.222222,13,-1.622726,-0.2082393,-0.2849226,-0.1436727,-0.02325311,-0.02118943,Q_cms_dplt21
1112100,2204070,Wet,Constant,1,6932.24,6.55,292,37,0,100.6985,8,4.625,13,-1.622905,-0.2084179,-0.2851258,-0.1421522,-0.02296894,-0.02100723,Q_cms_dplt22
1112149,2204070,Wet,Constant,50,6877.787,6.441,292,38,0,105.214,9,4.222222,13,-1.622726,-0.2082393,-0.2849226,-0.1436048,-0.02323982,-0.0211809,Q_cms_dplt22
1112150,2204070,Wet,Constant,1,6888.778,6.452,292,37,0,101.0733,8,4.625,13,-1.622869,-0.2082857,-0.2849766,-0.1434629,-0.0232147,-0.02116446,Q_cms_dplt23
1112199,2204070,Wet,Constant,50,6872.677,6.427,292,37,0,102.1343,8,4.625,13,-1.622726,-0.2082393,-0.2849226,-0.1437951,-0.02327706,-0.02120481,Q_cms_dplt23
1112200,2204070,Wet,Constant,1,6922.496,6.524,292,37,0,100.7733,8,4.625,13,-1.622869,-0.2084,-0.2850915,-0.1424961,-0.02303464,-0.02104914,Q_cms_dplt24
1112249,2204070,Wet,Constant,50,6876.327,6.437,292,38,0,104.3932,9,4.222222,13,-1.622726,-0.2082393,-0.2849226,-0.1436592,-0.02325045,-0.02118773,Q_cms_dplt24
1112250,2204070,Wet,Constant,1,6920.471,6.519,292,37,0,100.7883,8,4.625,13,-1.622869,-0.2083821,-0.2850762,-0.1425629,-0.02304608,-0.02105683,Q_cms_dplt25
1112299,2204070,Wet,Constant,50,6875.962,6.436,292,38,0,104.2412,9,4.222222,13,-1.622726,-0.2082393,-0.2849226,-0.1436727,-0.02325311,-0.02118943,Q_cms_dplt25
1112300,2204070,Wet,Constant,1,6891.053,6.457,292,37,0,101.0533,8,4.625,13,-1.622726,-0.2082393,-0.2849706,-0.143388,-0.02319742,-0.02115629,Q_cms_dplt26
1112349,2204070,Wet,Constant,50,6873.042,6.428,292,37,0,102.2453,8,4.625,13,-1.622726,-0.2082393,-0.2849226,-0.1437815,-0.02327439,-0.0212031,Q_cms_dplt26
1112350,2204070,Wet,Constant,1,6884.765,6.445,292,37,0,101.1043,8,4.625,13,-1.622905,-0.2083036,-0.2849565,-0.1435613,-0.023235,-0.02117541,Q_cms_dplt27
