,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
924149,2156500,Dry,Constant,50,10677.23,9.093,234,43,0,50.5965,4,10.75,28,-0.3863214,-0.1562714,-0.1978827,-0.0372521,-0.01494268,-0.01607999,Q_cms_dplt100
924150,2156500,Dry,Seasonal,1,11988.67,12.686,234,37,0,41.0119,3,12.33333,27,-0.3863214,-0.1562714,-0.1978827,-0.02764664,-0.01111359,-0.01241634,Q_cms
924199,2156500,Dry,Seasonal,50,11988.67,12.686,234,37,0,41.0119,3,12.33333,27,-0.3863214,-0.1562714,-0.1978827,-0.02764664,-0.01111359,-0.01241634,Q_cms
924200,2156500,Dry,Seasonal,1,11203.92,8.113,234,37,0,33.8071,5,7.4,25,-0.4027262,-0.1733857,-0.2169435,-0.04266325,-0.01808021,-0.0187655,Q_cms_dplt1
924249,2156500,Dry,Seasonal,50,10726.49,7.056,234,50,0,80.862,1,50.0,50,-0.4005833,-0.171175,-0.2145911,-0.04786039,-0.02011062,-0.02053305,Q_cms_dplt1
924250,2156500,Dry,Seasonal,1,11468.47,10.009,234,37,0,33.3391,5,7.4,19,-0.405381,-0.1759536,-0.2191161,-0.03570997,-0.01528457,-0.01620865,Q_cms_dplt2
924299,2156500,Dry,Seasonal,50,10758.48,8.388,234,51,0,108.4293,1,51.0,51,-0.4023214,-0.1727929,-0.2158008,-0.0414147,-0.01752064,-0.0182455,Q_cms_dplt2
924300,2156500,Dry,Seasonal,1,10938.61,6.097,234,37,0,36.8441,3,12.33333,27,-0.3954643,-0.1659571,-0.2088375,-0.05353055,-0.0220966,-0.02223202,Q_cms_dplt3
924349,2156500,Dry,Seasonal,50,10699.39,5.576,234,44,0,58.5292,3,14.66667,28,-0.3944048,-0.1647964,-0.2076262,-0.05750307,-0.02361899,-0.02348206,Q_cms_dplt3
924350,2156500,Dry,Seasonal,1,11246.05,8.424,234,37,0,33.4515,5,7.4,25,-0.4035476,-0.1742393,-0.217777,-0.04136842,-0.01758494,-0.01831748,Q_cms_dplt4
924399,2156500,Dry,Seasonal,50,10731.13,7.281,234,50,0,84.747,1,50.0,50,-0.4011786,-0.1717893,-0.215248,-0.04666078,-0.01965157,-0.02013716,Q_cms_dplt4
924400,2156500,Dry,Seasonal,1,11029.51,6.796,234,37,0,35.3859,3,12.33333,27,-0.398381,-0.1689143,-0.2120867,-0.04917861,-0.0205136,-0.02089107,Q_cms_dplt5
924449,2156500,Dry,Seasonal,50,10708.35,6.094,234,48,0,65.2886,2,24.0,30,-0.3969167,-0.16735,-0.2104726,-0.05371757,-0.02226447,-0.02236478,Q_cms_dplt5
924450,2156500,Dry,Seasonal,1,11151.13,7.718,234,37,0,33.9985,5,7.4,25,-0.4015833,-0.1722464,-0.2157065,-0.04442808,-0.018753,-0.0193599,Q_cms_dplt6
924499,2156500,Dry,Seasonal,50,10720.82,6.77,234,50,0,75.682,1,50.0,50,-0.3995833,-0.1701857,-0.2135645,-0.04946116,-0.02071154,-0.02105192,Q_cms_dplt6
924500,2156500,Dry,Seasonal,1,11135.13,7.598,234,37,0,33.9951,5,7.4,25,-0.4012024,-0.17185,-0.2152915,-0.04499387,-0.01896536,-0.01954774,Q_cms_dplt7
924549,2156500,Dry,Seasonal,50,10719.14,6.683,234,49,0,74.0717,2,24.5,30,-0.3992024,-0.16985,-0.2132157,-0.04996477,-0.02090032,-0.0212146,Q_cms_dplt7
924550,2156500,Dry,Seasonal,1,11426.2,9.717,234,37,0,33.3549,5,7.4,19,-0.4054405,-0.1760393,-0.2193024,-0.03666016,-0.01569052,-0.01658293,Q_cms_dplt8
924599,2156500,Dry,Seasonal,50,10752.8,8.19,234,51,0,103.7477,1,51.0,51,-0.4023214,-0.1729357,-0.2161089,-0.04228061,-0.0178948,-0.01858317,Q_cms_dplt8
924600,2156500,Dry,Seasonal,1,11412.05,9.618,234,37,0,33.3673,5,7.4,19,-0.4054405,-0.1759929,-0.2193286,-0.03699254,-0.01582706,-0.01671152,Q_cms_dplt9
924649,2156500,Dry,Seasonal,50,10750.98,8.122,234,51,0,102.1959,1,51.0,51,-0.402381,-0.1729786,-0.216173,-0.04259206,-0.0180262,-0.01869889,Q_cms_dplt9
924650,2156500,Dry,Seasonal,1,11487.25,10.136,234,37,0,33.3221,5,7.4,19,-0.4054048,-0.1758857,-0.2189694,-0.03531405,-0.01511125,-0.01604628,Q_cms_dplt10
924699,2156500,Dry,Seasonal,50,10761.08,8.474,234,51,0,110.5163,1,51.0,51,-0.402131,-0.1726536,-0.2155976,-0.04103213,-0.0173559,-0.01809818,Q_cms_dplt10
924700,2156500,Dry,Seasonal,1,11388.38,9.452,234,37,0,33.3993,5,7.4,19,-0.4052262,-0.1758929,-0.2192774,-0.0375467,-0.01605994,-0.01692643,Q_cms_dplt11
924749,2156500,Dry,Seasonal,50,10747.96,8.007,234,50,0,99.679,1,50.0,50,-0.4023214,-0.1729357,-0.2162129,-0.04311392,-0.01824212,-0.0188933,Q_cms_dplt11
924750,2156500,Dry,Seasonal,1,11337.87,9.092,234,37,0,33.4855,5,7.4,19,-0.4049048,-0.1755214,-0.2189923,-0.03882067,-0.01657702,-0.01740101,Q_cms_dplt12
924799,2156500,Dry,Seasonal,50,10741.76,7.755,234,50,0,94.425,1,50.0,50,-0.402131,-0.1727357,-0.2161093,-0.0442969,-0.01872326,-0.01932026,Q_cms_dplt12
924800,2156500,Dry,Seasonal,1,10702.05,4.256,234,37,0,40.5903,3,12.33333,27,-0.3873214,-0.1572714,-0.1990673,-0.07040101,-0.0281215,-0.02702051,Q_cms_dplt13
924849,2156500,Dry,Seasonal,50,10676.87,4.201,234,39,0,42.6521,5,7.8,27,-0.3871786,-0.157175,-0.1989504,-0.07110049,-0.02838994,-0.02722153,Q_cms_dplt13
924850,2156500,Dry,Seasonal,1,11445.93,9.854,234,37,0,33.3515,5,7.4,19,-0.405381,-0.1760214,-0.2192544,-0.03620608,-0.01549949,-0.01640785,Q_cms_dplt14
924899,2156500,Dry,Seasonal,50,10755.42,8.283,234,51,0,105.9315,1,51.0,51,-0.4023214,-0.1728929,-0.2159859,-0.04186815,-0.0177189,-0.0184242,Q_cms_dplt14
924900,2156500,Dry,Seasonal,1,10847.09,5.387,234,37,0,38.3891,3,12.33333,27,-0.3924643,-0.1627714,-0.2052173,-0.0589122,-0.02403275,-0.02381618,Q_cms_dplt15
924949,2156500,Dry,Seasonal,50,10690.58,5.047,234,44,0,52.2682,3,14.66667,28,-0.3917381,-0.1619964,-0.2044206,-0.06201965,-0.02521518,-0.02476164,Q_cms_dplt15
924950,2156500,Dry,Seasonal,1,11453.24,9.904,234,37,0,33.3633,5,7.4,19,-0.4054405,-0.17605,-0.219219,-0.03604842,-0.01543315,-0.01634318,Q_cms_dplt16
924999,2156500,Dry,Seasonal,50,10756.39,8.317,234,51,0,106.7599,1,51.0,51,-0.4023214,-0.1728929,-0.215944,-0.04171983,-0.01765706,-0.01836703,Q_cms_dplt16
925000,2156500,Dry,Seasonal,1,11261.44,8.537,234,37,0,33.4681,5,7.4,25,-0.4039048,-0.1745036,-0.2180355,-0.0409248,-0.01740912,-0.01815821,Q_cms_dplt17
925049,2156500,Dry,Seasonal,50,10732.86,7.362,234,50,0,86.37,1,50.0,50,-0.4013214,-0.1719964,-0.2154456,-0.04623626,-0.01949012,-0.0199956,Q_cms_dplt17
925050,2156500,Dry,Seasonal,1,11749.71,11.765,234,37,0,33.8485,4,9.25,27,-0.3997976,-0.1697714,-0.2114181,-0.03053021,-0.01283036,-0.01391228,Q_cms_dplt18
925099,2156500,Dry,Seasonal,50,10807.81,9.479,234,56,0,144.364,2,28.0,55,-0.3961429,-0.1661571,-0.2076778,-0.03671275,-0.0152244,-0.01618391,Q_cms_dplt18
925100,2156500,Dry,Seasonal,1,10746.31,4.601,234,37,0,39.9035,3,12.33333,27,-0.3889643,-0.1590179,-0.2009879,-0.06641556,-0.02670846,-0.02593217,Q_cms_dplt19
925149,2156500,Dry,Seasonal,50,10681.04,4.46,234,41,0,45.3875,4,10.25,28,-0.3886429,-0.1587107,-0.2006569,-0.0680357,-0.02732388,-0.02640476,Q_cms_dplt19
925150,2156500,Dry,Seasonal,1,11105.35,7.373,234,37,0,34.2621,3,12.33333,27,-0.4004524,-0.1710964,-0.2144657,-0.04609141,-0.01937679,-0.01990728,Q_cms_dplt20
925199,2156500,Dry,Seasonal,50,10716.04,6.518,234,49,0,71.4257,2,24.5,30,-0.3986429,-0.1692286,-0.2125149,-0.05096494,-0.02126898,-0.02152556,Q_cms_dplt20
925200,2156500,Dry,Seasonal,1,11370.32,9.324,234,37,0,33.4223,5,7.4,19,-0.4051429,-0.1757714,-0.2192081,-0.03799219,-0.01624075,-0.01709401,Q_cms_dplt21
925249,2156500,Dry,Seasonal,50,10745.72,7.918,234,50,0,97.774,1,50.0,50,-0.4023214,-0.1728964,-0.2161996,-0.04353124,-0.0184121,-0.01904351,Q_cms_dplt21
925250,2156500,Dry,Seasonal,1,11975.07,12.675,234,37,0,40.7121,3,12.33333,27,-0.3867619,-0.1566857,-0.1981911,-0.02769671,-0.01114926,-0.01244038,Q_cms_dplt22
925299,2156500,Dry,Seasonal,50,10938.99,9.853,234,66,0,188.8998,2,33.0,64,-0.3855833,-0.155475,-0.1970032,-0.03464051,-0.01386241,-0.01507908,Q_cms_dplt22
925300,2156500,Dry,Seasonal,1,10978.33,6.403,234,37,0,36.1649,3,12.33333,27,-0.3969048,-0.1672714,-0.2103016,-0.05154383,-0.02136943,-0.02162139,Q_cms_dplt23
925349,2156500,Dry,Seasonal,50,10703.27,5.803,234,47,0,61.3549,2,23.5,29,-0.3955833,-0.1659643,-0.2089218,-0.05578271,-0.02300582,-0.02297822,Q_cms_dplt23
925350,2156500,Dry,Seasonal,1,11509.68,10.287,234,37,0,33.3305,5,7.4,19,-0.4052619,-0.17575,-0.2187262,-0.03484337,-0.01490676,-0.01585413,Q_cms_dplt24
925399,2156500,Dry,Seasonal,50,10764.27,8.575,234,51,0,113.0695,1,51.0,51,-0.4019048,-0.1724321,-0.2152786,-0.04059206,-0.01716127,-0.01792302,Q_cms_dplt24
925400,2156500,Dry,Seasonal,1,11935.21,12.587,234,37,0,39.4557,3,12.33333,27,-0.3893214,-0.1590857,-0.200279,-0.02804032,-0.01137793,-0.01261759,Q_cms_dplt25
925449,2156500,Dry,Seasonal,50,10882.65,9.813,234,64,0,183.3274,2,32.0,62,-0.3868214,-0.1565714,-0.1977742,-0.03486598,-0.01400104,-0.01517138,Q_cms_dplt25
925450,2156500,Dry,Seasonal,1,10898.76,5.788,234,37,0,37.5333,3,12.33333,27,-0.3942262,-0.1646179,-0.2072984,-0.05574263,-0.02289516,-0.02288949,Q_cms_dplt26
925499,2156500,Dry,Seasonal,50,10695.53,5.347,234,44,0,55.8146,3,14.66667,28,-0.3932381,-0.1635857,-0.2062585,-0.05936927,-0.02427976,-0.02401727,Q_cms_dplt26
925500,2156500,Dry,Seasonal,1,10898.14,5.783,234,37,0,37.5395,3,12.33333,27,-0.3942738,-0.1646,-0.2072794,-0.05578784,-0.02290864,-0.02290042,Q_cms_dplt27
925549,2156500,Dry,Seasonal,50,10695.47,5.343,234,44,0,55.771,3,14.66667,28,-0.3932619,-0.1636286,-0.2062472,-0.0594059,-0.02429878,-0.02402714,Q_cms_dplt27
925550,2156500,Dry,Seasonal,1,10705.97,4.286,234,37,0,40.5183,3,12.33333,27,-0.3875,-0.1575,-0.1992573,-0.07004038,-0.02800299,-0.02692298,Q_cms_dplt28
925599,2156500,Dry,Seasonal,50,10677.23,4.224,234,39,0,42.8721,5,7.8,27,-0.3873214,-0.15735,-0.1991056,-0.07081867,-0.02829746,-0.02714714,Q_cms_dplt28
925600,2156500,Dry,Seasonal,1,10813.1,5.122,234,37,0,38.8867,3,12.33333,27,-0.3913214,-0.1615214,-0.2038206,-0.06123344,-0.02486048,-0.02448096,Q_cms_dplt29
925649,2156500,Dry,Seasonal,50,10687.34,4.85,234,44,0,49.8544,3,14.66667,28,-0.3906429,-0.1609321,-0.2031827,-0.06389985,-0.0258824,-0.02528576,Q_cms_dplt29
925650,2156500,Dry,Seasonal,1,10731.0,4.482,234,37,0,40.1247,3,12.33333,27,-0.3883214,-0.1584143,-0.2003375,-0.06772508,-0.02717685,-0.02629706,Q_cms_dplt30
925699,2156500,Dry,Seasonal,50,10679.59,4.371,234,41,0,44.3941,4,10.25,28,-0.3880595,-0.1581571,-0.2000653,-0.06904686,-0.02767627,-0.02667924,Q_cms_dplt30
925700,2156500,Dry,Seasonal,1,11769.4,11.871,234,37,0,34.2821,4,9.25,27,-0.3989167,-0.1689,-0.2104226,-0.03022462,-0.0126687,-0.01376211,Q_cms_dplt31
925749,2156500,Dry,Seasonal,50,10812.69,9.534,234,57,0,147.8461,1,57.0,57,-0.3954048,-0.1652964,-0.2066891,-0.03646503,-0.01507679,-0.01605272,Q_cms_dplt31
925750,2156500,Dry,Seasonal,1,11472.59,10.037,234,37,0,33.3381,5,7.4,19,-0.405381,-0.1759536,-0.219094,-0.03562181,-0.01524734,-0.01617331,Q_cms_dplt32
925799,2156500,Dry,Seasonal,50,10759.04,8.407,234,51,0,108.8853,1,51.0,51,-0.4022381,-0.1727714,-0.2157609,-0.04132589,-0.01748485,-0.01821303,Q_cms_dplt32
925800,2156500,Dry,Seasonal,1,10907.42,5.855,234,37,0,37.3705,3,12.33333,27,-0.3945952,-0.1649179,-0.2076331,-0.05525953,-0.02271739,-0.02274258,Q_cms_dplt33
925849,2156500,Dry,Seasonal,50,10696.36,5.396,234,44,0,56.394,3,14.66667,28,-0.3935833,-0.1639036,-0.2065637,-0.05896874,-0.0241404,-0.02389948,Q_cms_dplt33
925850,2156500,Dry,Seasonal,1,10730.63,4.479,234,37,0,40.1557,3,12.33333,27,-0.3883214,-0.1584143,-0.2003056,-0.06776099,-0.02719102,-0.02630474,Q_cms_dplt34
925899,2156500,Dry,Seasonal,50,10679.56,4.368,234,41,0,44.3981,4,10.25,28,-0.388131,-0.1581929,-0.20005,-0.06908888,-0.02769358,-0.02668617,Q_cms_dplt34
925900,2156500,Dry,Seasonal,1,10793.59,4.97,234,37,0,39.1813,3,12.33333,27,-0.3905833,-0.1607964,-0.203004,-0.06264392,-0.02536658,-0.02488303,Q_cms_dplt35
925949,2156500,Dry,Seasonal,50,10685.49,4.736,234,42,0,48.5138,4,10.5,28,-0.3901786,-0.1602714,-0.2024407,-0.06506587,-0.02628117,-0.02559836,Q_cms_dplt35
925950,2156500,Dry,Seasonal,1,11013.69,6.675,234,37,0,35.6035,3,12.33333,27,-0.3979167,-0.1684214,-0.2115496,-0.04988004,-0.02076937,-0.02111035,Q_cms_dplt36
925999,2156500,Dry,Seasonal,50,10706.77,6.004,234,47,0,64.0435,2,23.5,29,-0.3964643,-0.1669571,-0.2100093,-0.0543318,-0.02249048,-0.02255026,Q_cms_dplt36
926000,2156500,Dry,Seasonal,1,10714.71,4.355,234,37,0,40.3791,3,12.33333,27,-0.3877619,-0.1578214,-0.1996355,-0.06920475,-0.02770696,-0.02669992,Q_cms_dplt37
926049,2156500,Dry,Seasonal,50,10678.06,4.275,234,39,0,43.3967,5,7.8,27,-0.3875833,-0.1576107,-0.1994359,-0.07018879,-0.02807298,-0.02698041,Q_cms_dplt37
926050,2156500,Dry,Seasonal,1,10887.67,5.702,234,37,0,37.7091,3,12.33333,27,-0.3938571,-0.164225,-0.2068633,-0.05639122,-0.02312778,-0.02308086,Q_cms_dplt38
926099,2156500,Dry,Seasonal,50,10694.47,5.283,234,44,0,55.0392,3,14.66667,28,-0.3929167,-0.1632607,-0.2058815,-0.05991428,-0.02447397,-0.02417293,Q_cms_dplt38
926100,2156500,Dry,Seasonal,1,10988.3,6.48,234,37,0,36.0251,3,12.33333,27,-0.3970595,-0.1676107,-0.2106621,-0.05104626,-0.02119683,-0.02147457,Q_cms_dplt39
926149,2156500,Dry,Seasonal,50,10704.25,5.86,234,47,0,62.1371,2,23.5,29,-0.3958214,-0.1662536,-0.209229,-0.05536261,-0.02285805,-0.022855,Q_cms_dplt39
926150,2156500,Dry,Seasonal,1,11410.64,9.608,234,37,0,33.3755,5,7.4,19,-0.4054048,-0.175975,-0.2193234,-0.03702295,-0.01583962,-0.01672394,Q_cms_dplt40
926199,2156500,Dry,Seasonal,50,10750.79,8.115,234,51,0,102.0645,1,51.0,51,-0.402381,-0.1729929,-0.2161855,-0.0426238,-0.01804081,-0.01871128,Q_cms_dplt40
926200,2156500,Dry,Seasonal,1,11864.52,12.329,234,37,0,36.9223,3,12.33333,27,-0.3939167,-0.1637143,-0.2048383,-0.02887705,-0.01190149,-0.0130663,Q_cms_dplt41
926249,2156500,Dry,Seasonal,50,10842.85,9.741,234,60,0,166.996,1,60.0,60,-0.3906548,-0.1604143,-0.2014827,-0.03540144,-0.01440338,-0.0154811,Q_cms_dplt41
926250,2156500,Dry,Seasonal,1,11790.17,11.979,234,37,0,34.7725,4,9.25,27,-0.3979643,-0.1678893,-0.2093097,-0.02991422,-0.01249783,-0.01360553,Q_cms_dplt42
926299,2156500,Dry,Seasonal,50,10818.21,9.589,234,57,0,151.6995,1,57.0,57,-0.3943214,-0.1642929,-0.2056226,-0.03619417,-0.01492043,-0.0159197,Q_cms_dplt42
926300,2156500,Dry,Seasonal,1,10914.1,5.907,234,37,0,37.2537,3,12.33333,27,-0.3947619,-0.16515,-0.2079089,-0.05487635,-0.02258182,-0.02263211,Q_cms_dplt43
926349,2156500,Dry,Seasonal,50,10697.01,5.435,234,44,0,56.8394,3,14.66667,28,-0.3937619,-0.1640964,-0.2068028,-0.05864562,-0.02402562,-0.02380879,Q_cms_dplt43
926350,2156500,Dry,Seasonal,1,10766.78,4.761,234,37,0,39.5869,3,12.33333,27,-0.3896667,-0.1597964,-0.2018609,-0.06472141,-0.02610687,-0.02546382,Q_cms_dplt44
926399,2156500,Dry,Seasonal,50,10682.97,4.58,234,42,0,46.7364,4,10.5,28,-0.3891786,-0.1593679,-0.2014399,-0.06669002,-0.02685542,-0.02604791,Q_cms_dplt44
926400,2156500,Dry,Seasonal,1,10910.69,5.881,234,37,0,37.3237,3,12.33333,27,-0.3945833,-0.1650071,-0.2077585,-0.05505581,-0.02264649,-0.02268675,Q_cms_dplt45
926449,2156500,Dry,Seasonal,50,10696.68,5.415,234,44,0,56.6274,3,14.66667,28,-0.3936905,-0.1639786,-0.2066915,-0.05881189,-0.02408132,-0.02385577,Q_cms_dplt45
926450,2156500,Dry,Seasonal,1,11009.36,6.641,234,37,0,35.6995,3,12.33333,27,-0.397869,-0.1683179,-0.2114016,-0.05008851,-0.02084527,-0.02117182,Q_cms_dplt46
926499,2156500,Dry,Seasonal,50,10706.35,5.98,234,47,0,63.7485,2,23.5,29,-0.3963214,-0.1668393,-0.2098673,-0.05449913,-0.02255188,-0.0226007,Q_cms_dplt46
926500,2156500,Dry,Seasonal,1,10982.81,6.437,234,37,0,36.1141,3,12.33333,27,-0.3969881,-0.1674571,-0.2104718,-0.05132186,-0.02129544,-0.02155577,Q_cms_dplt47
926549,2156500,Dry,Seasonal,50,10703.71,5.829,234,47,0,61.7221,2,23.5,29,-0.3955833,-0.1660857,-0.2090593,-0.0555772,-0.02293713,-0.02292208,Q_cms_dplt47
926550,2156500,Dry,Seasonal,1,10714.36,4.352,234,37,0,40.3879,3,12.33333,27,-0.3877976,-0.1577929,-0.1996194,-0.06924587,-0.02771635,-0.02670835,Q_cms_dplt48
926599,2156500,Dry,Seasonal,50,10678.03,4.273,234,39,0,43.3753,5,7.8,27,-0.3876071,-0.1576357,-0.1994363,-0.07022154,-0.02808823,-0.02698898,Q_cms_dplt48
926600,2156500,Dry,Seasonal,1,11145.94,7.679,234,37,0,33.9823,5,7.4,25,-0.4014643,-0.1720929,-0.2155738,-0.04460993,-0.01881845,-0.01942015,Q_cms_dplt49
926649,2156500,Dry,Seasonal,50,10720.28,6.742,234,49,0,75.1361,2,24.5,30,-0.3995,-0.1700857,-0.2134657,-0.0496282,-0.02077364,-0.0211057,Q_cms_dplt49
926650,2156500,Dry,Seasonal,1,11581.95,10.761,234,37,0,33.3887,5,7.4,19,-0.4044643,-0.1748536,-0.2174605,-0.03341607,-0.01426253,-0.01524913,Q_cms_dplt50
926699,2156500,Dry,Seasonal,50,10775.31,8.883,234,53,0,121.6233,1,53.0,53,-0.4009881,-0.171325,-0.2138367,-0.0392824,-0.01655262,-0.01737515,Q_cms_dplt50
926700,2156500,Dry,Seasonal,1,10848.49,5.398,234,37,0,38.3671,3,12.33333,27,-0.3925,-0.1627714,-0.2052839,-0.05881886,-0.02399342,-0.02379053,Q_cms_dplt51
926749,2156500,Dry,Seasonal,50,10690.72,5.055,234,44,0,52.3652,3,14.66667,28,-0.3918214,-0.1620536,-0.2044823,-0.06195138,-0.02519118,-0.02474217,Q_cms_dplt51
926750,2156500,Dry,Seasonal,1,10941.1,6.116,234,37,0,36.8003,3,12.33333,27,-0.3956429,-0.1660464,-0.2089319,-0.05341302,-0.02205083,-0.02219306,Q_cms_dplt52
926799,2156500,Dry,Seasonal,50,10699.63,5.59,234,45,0,58.6965,3,15.0,28,-0.3945833,-0.1649071,-0.2077133,-0.05740713,-0.02358502,-0.02345059,Q_cms_dplt52
926800,2156500,Dry,Seasonal,1,11298.27,8.806,234,37,0,33.4907,5,7.4,25,-0.4044048,-0.1750464,-0.218575,-0.03987655,-0.01699866,-0.01778708,Q_cms_dplt53
926849,2156500,Dry,Seasonal,50,10737.09,7.553,234,50,0,90.251,1,50.0,50,-0.4018452,-0.1724536,-0.2158387,-0.04528472,-0.0191183,-0.01966541,Q_cms_dplt53
926850,2156500,Dry,Seasonal,1,11543.56,10.512,234,37,0,33.3575,5,7.4,19,-0.405,-0.1754107,-0.2182202,-0.03416083,-0.01460124,-0.01556732,Q_cms_dplt54
926899,2156500,Dry,Seasonal,50,10769.29,8.722,234,51,0,116.9815,1,51.0,51,-0.4016429,-0.1720214,-0.2146984,-0.03997228,-0.0168762,-0.01766444,Q_cms_dplt54
926900,2156500,Dry,Seasonal,1,11081.82,7.195,234,37,0,34.5959,3,12.33333,27,-0.3997381,-0.1704143,-0.2137548,-0.04699016,-0.01970978,-0.0202002,Q_cms_dplt55
926949,2156500,Dry,Seasonal,50,10713.64,6.387,234,49,0,69.4973,2,24.5,30,-0.3981429,-0.1686571,-0.2119145,-0.0517842,-0.02156461,-0.02177761,Q_cms_dplt55
926950,2156500,Dry,Seasonal,1,11138.99,7.627,234,37,0,33.9963,5,7.4,25,-0.4013214,-0.1719607,-0.2153831,-0.04485886,-0.018915,-0.01950118,Q_cms_dplt56
926999,2156500,Dry,Seasonal,50,10719.56,6.704,234,49,0,74.4601,2,24.5,30,-0.3993214,-0.1699357,-0.2132931,-0.04984572,-0.02085499,-0.0211744,Q_cms_dplt56
927000,2156500,Dry,Seasonal,1,11860.17,12.31,234,37,0,36.7955,3,12.33333,27,-0.3943214,-0.1639929,-0.2051145,-0.02894444,-0.01193655,-0.01309659,Q_cms_dplt57
927049,2156500,Dry,Seasonal,50,10841.1,9.734,234,60,0,166.061,1,60.0,60,-0.3909167,-0.1606321,-0.2017194,-0.03544449,-0.01442989,-0.01550372,Q_cms_dplt57
927050,2156500,Dry,Seasonal,1,11785.64,11.955,234,37,0,34.6665,4,9.25,27,-0.3983214,-0.1681464,-0.2095548,-0.02999213,-0.01253742,-0.01363949,Q_cms_dplt58
927099,2156500,Dry,Seasonal,50,10816.97,9.577,234,57,0,150.8505,1,57.0,57,-0.3946786,-0.1645393,-0.2058573,-0.03626239,-0.0149563,-0.0159483,Q_cms_dplt58
927100,2156500,Dry,Seasonal,1,11296.78,8.795,234,37,0,33.4905,5,7.4,25,-0.4044048,-0.1750214,-0.2185452,-0.03991948,-0.01701438,-0.01780099,Q_cms_dplt59
927149,2156500,Dry,Seasonal,50,10736.92,7.546,234,50,0,90.101,1,50.0,50,-0.4017857,-0.1724071,-0.2158202,-0.04531633,-0.01912951,-0.01967801,Q_cms_dplt59
927150,2156500,Dry,Seasonal,1,10870.43,5.568,234,37,0,38.0117,3,12.33333,27,-0.3933214,-0.1635964,-0.206173,-0.0574413,-0.02350057,-0.02338661,Q_cms_dplt60
927199,2156500,Dry,Seasonal,50,10692.81,5.183,234,44,0,53.8774,3,14.66667,28,-0.3924048,-0.1626821,-0.2052649,-0.0607845,-0.0247752,-0.02441788,Q_cms_dplt60
927200,2156500,Dry,Seasonal,1,11590.64,10.817,234,37,0,33.3945,5,7.4,19,-0.4042857,-0.17465,-0.2172452,-0.03324838,-0.01418242,-0.0151768,Q_cms_dplt61
927249,2156500,Dry,Seasonal,50,10776.73,8.919,234,53,0,122.6995,1,53.0,53,-0.4008214,-0.1711571,-0.2136097,-0.03913101,-0.01648131,-0.01730995,Q_cms_dplt61
927250,2156500,Dry,Seasonal,1,11185.35,7.974,234,37,0,33.9887,5,7.4,25,-0.4024048,-0.1730321,-0.2165355,-0.04327361,-0.01831439,-0.01897077,Q_cms_dplt62
927299,2156500,Dry,Seasonal,50,10724.48,6.956,234,50,0,79.187,1,50.0,50,-0.4002619,-0.1708357,-0.214254,-0.04840986,-0.0203165,-0.02071246,Q_cms_dplt62
927300,2156500,Dry,Seasonal,1,11976.5,12.677,234,37,0,40.7553,3,12.33333,27,-0.3867381,-0.1566393,-0.1981496,-0.02769179,-0.01114489,-0.01243692,Q_cms_dplt63
927349,2156500,Dry,Seasonal,50,10943.22,9.859,234,65,0,188.7505,2,32.5,63,-0.3855833,-0.1554821,-0.197025,-0.03462313,-0.01385603,-0.01507405,Q_cms_dplt63
927350,2156500,Dry,Seasonal,1,11519.97,10.356,234,37,0,33.3257,5,7.4,19,-0.4052024,-0.1756536,-0.2185831,-0.03463342,-0.01481261,-0.01576601,Q_cms_dplt64
927399,2156500,Dry,Seasonal,50,10765.78,8.62,234,51,0,114.2351,1,51.0,51,-0.4019048,-0.1723464,-0.2151323,-0.04040758,-0.01707672,-0.01784514,Q_cms_dplt64
927400,2156500,Dry,Seasonal,1,10841.1,5.34,234,37,0,38.4763,3,12.33333,27,-0.3923214,-0.1625393,-0.2049718,-0.05931661,-0.02417253,-0.02392989,Q_cms_dplt65
927449,2156500,Dry,Seasonal,50,10690.01,5.013,234,44,0,51.8396,3,14.66667,28,-0.3914643,-0.1617786,-0.2041996,-0.06232653,-0.02532405,-0.02485106,Q_cms_dplt65
927450,2156500,Dry,Seasonal,1,10927.54,6.011,234,37,0,37.0331,3,12.33333,27,-0.3951786,-0.1656286,-0.208419,-0.05413383,-0.02231709,-0.02241045,Q_cms_dplt66
927499,2156500,Dry,Seasonal,50,10698.32,5.512,234,44,0,57.7672,3,14.66667,28,-0.3941786,-0.1645357,-0.2072589,-0.05802297,-0.02380823,-0.02362881,Q_cms_dplt66
927500,2156500,Dry,Seasonal,1,11661.88,11.259,234,37,0,33.3575,5,7.4,25,-0.4027381,-0.1729714,-0.2151226,-0.0319687,-0.01356985,-0.01460003,Q_cms_dplt67
927549,2156500,Dry,Seasonal,50,10789.24,9.192,234,54,0,131.733,1,54.0,54,-0.3992381,-0.16935,-0.2113794,-0.03797973,-0.01590605,-0.01679076,Q_cms_dplt67
927550,2156500,Dry,Seasonal,1,11080.86,7.187,234,37,0,34.6029,3,12.33333,27,-0.3999048,-0.170425,-0.2137335,-0.04705168,-0.019729,-0.02021351,Q_cms_dplt68
