,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1619700,2336300,Dry,Constant,1,217.21,0.209,225,37,0,0.6653,3,12.33333,21,-0.01471429,-0.01498214,-0.003520968,-0.0578115,-0.05063583,-0.01222082,Q_cms_dplt74
1619749,2336300,Dry,Constant,50,208.351,0.192,225,46,0,1.3524,3,15.33333,23,-0.01457143,-0.01493571,-0.003475403,-0.06152948,-0.05377244,-0.0128917,Q_cms_dplt74
1619750,2336300,Dry,Constant,1,209.849,0.194,225,37,0,0.6515,3,12.33333,21,-0.01457143,-0.01493571,-0.003475403,-0.06100733,-0.05337685,-0.01279423,Q_cms_dplt75
1619799,2336300,Dry,Constant,50,207.621,0.19,225,41,0,0.8065,3,13.66667,22,-0.01457143,-0.01493571,-0.003475403,-0.06206076,-0.05417411,-0.01299072,Q_cms_dplt75
1619800,2336300,Dry,Constant,1,211.273,0.197,225,37,0,0.6583,3,12.33333,21,-0.01457143,-0.01493571,-0.003475403,-0.06024072,-0.05279457,-0.01265081,Q_cms_dplt76
1619849,2336300,Dry,Constant,50,207.986,0.191,225,41,0,0.8639,3,13.66667,22,-0.01457143,-0.01493571,-0.003475403,-0.06179397,-0.05397251,-0.01294102,Q_cms_dplt76
1619850,2336300,Dry,Constant,1,211.671,0.198,225,37,0,0.6603,3,12.33333,21,-0.01457143,-0.01493571,-0.003475403,-0.05998951,-0.05260337,-0.01260374,Q_cms_dplt77
1619899,2336300,Dry,Constant,50,207.986,0.191,225,42,0,0.9058,3,14.0,22,-0.01457143,-0.01493571,-0.003475403,-0.06179397,-0.05397251,-0.01294102,Q_cms_dplt77
1619900,2336300,Dry,Constant,1,221.427,0.219,276,37,0,0.6643,3,12.33333,21,-0.003202381,-0.0001178571,-0.00236129,-0.01392676,-0.0005419427,-0.009370888,Q_cms_dplt78
1619949,2336300,Dry,Constant,50,208.716,0.193,225,54,0,1.8086,4,13.5,26,-0.01457143,-0.01493571,-0.003475403,-0.06126728,-0.05357389,-0.01284278,Q_cms_dplt78
1619950,2336300,Dry,Constant,1,213.191,0.201,225,37,0,0.6673,3,12.33333,21,-0.01457143,-0.01493571,-0.003475403,-0.05924842,-0.05203822,-0.01246464,Q_cms_dplt79
1619999,2336300,Dry,Constant,50,207.986,0.191,225,44,0,1.0336,3,14.66667,22,-0.01457143,-0.01493571,-0.003475403,-0.06179397,-0.05397251,-0.01294102,Q_cms_dplt79
1620000,2336300,Dry,Constant,1,211.837,0.198,225,37,0,0.6583,3,12.33333,21,-0.01457143,-0.01493571,-0.003475403,-0.05998951,-0.05260337,-0.01260374,Q_cms_dplt80
1620049,2336300,Dry,Constant,50,207.986,0.191,225,42,0,0.9058,3,14.0,22,-0.01457143,-0.01493571,-0.003475403,-0.06179397,-0.05397251,-0.01294102,Q_cms_dplt80
1620050,2336300,Dry,Constant,1,212.173,0.199,225,37,0,0.6643,3,12.33333,21,-0.01457143,-0.01493571,-0.003475403,-0.0597404,-0.05241359,-0.01255702,Q_cms_dplt81
1620099,2336300,Dry,Constant,50,207.986,0.191,225,42,0,0.9478,3,14.0,22,-0.01457143,-0.01493571,-0.003475403,-0.06179397,-0.05397251,-0.01294102,Q_cms_dplt81
1620100,2336300,Dry,Constant,1,223.052,0.223,277,37,0,0.6785,3,12.33333,21,-0.002738095,-0.0004321429,-0.002229032,-0.01176655,-0.001883496,-0.008773828,Q_cms_dplt82
1620149,2336300,Dry,Constant,50,209.081,0.194,225,60,0,2.019,6,10.0,27,-0.01457143,-0.01493571,-0.003475403,-0.06100733,-0.05337685,-0.01279423,Q_cms_dplt82
1620150,2336300,Dry,Constant,1,210.252,0.195,225,37,0,0.6583,3,12.33333,21,-0.01457143,-0.01493571,-0.003475403,-0.06074961,-0.0531813,-0.01274605,Q_cms_dplt83
1620199,2336300,Dry,Constant,50,207.621,0.19,225,41,0,0.8229,3,13.66667,22,-0.01457143,-0.01493571,-0.003475403,-0.06206076,-0.05417411,-0.01299072,Q_cms_dplt83
1620200,2336300,Dry,Constant,1,212.451,0.199,225,37,0,0.6795,3,12.33333,21,-0.01457143,-0.01493571,-0.003521371,-0.0597404,-0.05241359,-0.01269769,Q_cms_dplt84
1620249,2336300,Dry,Constant,50,207.986,0.191,225,42,0,0.973,3,14.0,22,-0.01457143,-0.01493571,-0.003475403,-0.06179397,-0.05397251,-0.01294102,Q_cms_dplt84
1620250,2336300,Dry,Constant,1,208.306,0.191,225,37,0,0.6515,3,12.33333,21,-0.01457143,-0.01493571,-0.003475403,-0.06179397,-0.05397251,-0.01294102,Q_cms_dplt85
1620299,2336300,Dry,Constant,50,207.621,0.19,225,38,0,0.689,3,12.66667,21,-0.01457143,-0.01493571,-0.003475403,-0.06206076,-0.05417411,-0.01299072,Q_cms_dplt85
1620300,2336300,Dry,Constant,1,215.371,0.205,225,37,0,0.6633,3,12.33333,21,-0.01465476,-0.01503571,-0.003509274,-0.05855446,-0.05157159,-0.0123865,Q_cms_dplt86
1620349,2336300,Dry,Constant,50,208.351,0.192,225,45,0,1.1685,3,15.0,22,-0.01457143,-0.01493571,-0.003475403,-0.06152948,-0.05377244,-0.0128917,Q_cms_dplt86
1620350,2336300,Dry,Constant,1,208.076,0.191,225,37,0,0.6515,3,12.33333,21,-0.01457143,-0.01493571,-0.003475403,-0.06179397,-0.05397251,-0.01294102,Q_cms_dplt87
1620399,2336300,Dry,Constant,50,207.621,0.19,225,38,0,0.689,3,12.66667,21,-0.01457143,-0.01493571,-0.003475403,-0.06206076,-0.05417411,-0.01299072,Q_cms_dplt87
1620400,2336300,Dry,Constant,1,207.759,0.19,225,37,0,0.6515,3,12.33333,21,-0.01457143,-0.01493571,-0.003475403,-0.06206076,-0.05417411,-0.01299072,Q_cms_dplt88
1620449,2336300,Dry,Constant,50,207.621,0.19,225,37,0,0.6515,3,12.33333,21,-0.01457143,-0.01493571,-0.003475403,-0.06206076,-0.05417411,-0.01299072,Q_cms_dplt88
1620450,2336300,Dry,Constant,1,211.757,0.198,225,37,0,0.6583,3,12.33333,21,-0.01457143,-0.01493571,-0.003475403,-0.05998951,-0.05260337,-0.01260374,Q_cms_dplt89
1620499,2336300,Dry,Constant,50,207.986,0.191,225,42,0,0.9058,3,14.0,22,-0.01457143,-0.01493571,-0.003475403,-0.06179397,-0.05397251,-0.01294102,Q_cms_dplt89
1620500,2336300,Dry,Constant,1,217.564,0.21,225,37,0,0.6723,3,12.33333,21,-0.01475,-0.015025,-0.003527823,-0.05773775,-0.05063974,-0.01221266,Q_cms_dplt90
1620549,2336300,Dry,Constant,50,208.351,0.192,225,47,0,1.3993,3,15.66667,24,-0.01457143,-0.01493571,-0.003475403,-0.06152948,-0.05377244,-0.0128917,Q_cms_dplt90
1620550,2336300,Dry,Constant,1,220.291,0.217,225,37,0,0.6593,3,12.33333,21,-0.01457143,-0.01503214,-0.003545565,-0.05558918,-0.04947194,-0.01197582,Q_cms_dplt91
1620599,2336300,Dry,Constant,50,208.716,0.193,225,53,0,1.6477,4,13.25,25,-0.01457143,-0.01493571,-0.003475403,-0.06126728,-0.05357389,-0.01284278,Q_cms_dplt91
1620600,2336300,Dry,Constant,1,219.442,0.215,225,37,0,0.6593,3,12.33333,21,-0.01457143,-0.015,-0.003533065,-0.0560214,-0.04972047,-0.01201818,Q_cms_dplt92
1620649,2336300,Dry,Constant,50,208.716,0.193,225,50,0,1.545,3,16.66667,25,-0.01457143,-0.01493571,-0.003475403,-0.06126728,-0.05357389,-0.01284278,Q_cms_dplt92
1620650,2336300,Dry,Constant,1,212.607,0.199,225,37,0,0.6625,3,12.33333,21,-0.01475,-0.015025,-0.003501613,-0.06036946,-0.05264439,-0.01263224,Q_cms_dplt93
1620699,2336300,Dry,Constant,50,207.986,0.191,225,42,0,0.973,3,14.0,22,-0.01457143,-0.01493571,-0.003475403,-0.06179397,-0.05397251,-0.01294102,Q_cms_dplt93
1620700,2336300,Dry,Constant,1,214.171,0.203,225,37,0,0.6713,3,12.33333,21,-0.01457143,-0.01493571,-0.003497177,-0.05876457,-0.05166833,-0.01243405,Q_cms_dplt94
1620749,2336300,Dry,Constant,50,207.986,0.191,225,45,0,1.1235,3,15.0,22,-0.01457143,-0.01493571,-0.003475403,-0.06179397,-0.05397251,-0.01294102,Q_cms_dplt94
1620750,2336300,Dry,Constant,1,215.367,0.205,225,37,0,0.6643,3,12.33333,21,-0.01465476,-0.01503571,-0.003509274,-0.05855446,-0.05157159,-0.0123865,Q_cms_dplt95
1620799,2336300,Dry,Constant,50,208.351,0.192,225,45,0,1.1685,3,15.0,22,-0.01457143,-0.01493571,-0.003475403,-0.06152948,-0.05377244,-0.0128917,Q_cms_dplt95
1620800,2336300,Dry,Constant,1,214.386,0.203,225,37,0,0.6593,3,12.33333,21,-0.01457143,-0.01498214,-0.003522581,-0.05876457,-0.05178989,-0.01251611,Q_cms_dplt96
1620849,2336300,Dry,Constant,50,207.986,0.191,225,45,0,1.1235,3,15.0,22,-0.01457143,-0.01493571,-0.003475403,-0.06179397,-0.05397251,-0.01294102,Q_cms_dplt96
1620850,2336300,Dry,Constant,1,220.795,0.218,225,37,0,0.6775,3,12.33333,21,-0.01475,-0.015,-0.003538306,-0.05596349,-0.04917857,-0.01189936,Q_cms_dplt97
1620899,2336300,Dry,Constant,50,208.716,0.193,225,54,0,1.733,4,13.5,26,-0.01457143,-0.01493571,-0.003475403,-0.06126728,-0.05357389,-0.01284278,Q_cms_dplt97
1620900,2336300,Dry,Constant,1,220.874,0.218,276,37,0,0.6833,3,12.33333,21,-0.003011905,-0.0001035714,-0.002351613,-0.01318336,-0.0004795098,-0.009391215,Q_cms_dplt98
1620949,2336300,Dry,Constant,50,208.716,0.193,225,54,0,1.7546,4,13.5,26,-0.01457143,-0.01493571,-0.003475403,-0.06126728,-0.05357389,-0.01284278,Q_cms_dplt98
1620950,2336300,Dry,Constant,1,215.561,0.206,225,37,0,0.6803,3,12.33333,21,-0.01457143,-0.01493571,-0.0035125,-0.0580536,-0.05112352,-0.01235097,Q_cms_dplt99
1620999,2336300,Dry,Constant,50,208.351,0.192,225,46,0,1.2144,3,15.33333,23,-0.01457143,-0.01493571,-0.003475403,-0.06152948,-0.05377244,-0.0128917,Q_cms_dplt99
1621000,2336300,Dry,Constant,1,210.254,0.195,225,37,0,0.6795,3,12.33333,21,-0.01457143,-0.01493571,-0.003475403,-0.06074961,-0.0531813,-0.01274605,Q_cms_dplt100
1621049,2336300,Dry,Constant,50,207.621,0.19,225,41,0,0.8475,3,13.66667,22,-0.01457143,-0.01493571,-0.003475403,-0.06206076,-0.05417411,-0.01299072,Q_cms_dplt100
1621050,2336300,Dry,Seasonal,1,234.631,0.264,225,37,0,0.6515,3,12.33333,21,-0.01457143,-0.01493571,-0.003475403,-0.04706986,-0.04250068,-0.01012861,Q_cms
1621099,2336300,Dry,Seasonal,50,234.631,0.264,225,37,0,0.6515,3,12.33333,21,-0.01457143,-0.01493571,-0.003475403,-0.04706986,-0.04250068,-0.01012861,Q_cms
1621100,2336300,Dry,Seasonal,1,218.771,0.163,276,37,0,0.7069,3,12.33333,22,-0.003202381,-0.0002642857,-0.002552823,-0.01841486,-0.001593593,-0.01290748,Q_cms_dplt1
1621149,2336300,Dry,Seasonal,50,208.861,0.142,277,50,0,1.586,4,12.5,26,-0.002821429,-0.0005964286,-0.002383065,-0.01856706,-0.004010512,-0.01366368,Q_cms_dplt1
1621150,2336300,Dry,Seasonal,1,217.685,0.156,276,38,0,0.8728,3,12.66667,22,-0.003154762,-0.000225,-0.002531452,-0.01890786,-0.001421039,-0.01330748,Q_cms_dplt2
1621199,2336300,Dry,Seasonal,50,208.74,0.137,276,54,0,1.7064,6,9.0,26,-0.003238095,-0.0002321429,-0.002499597,-0.02184573,-0.001661291,-0.01459109,Q_cms_dplt2
1621200,2336300,Dry,Seasonal,1,212.488,0.122,273,37,0,1.2715,3,12.33333,23,-0.001047619,-0.0001071429,-0.002885887,-0.008144751,-0.000772175,-0.01792306,Q_cms_dplt3
1621249,2336300,Dry,Seasonal,50,208.223,0.114,273,44,0,1.648,3,14.66667,27,-0.0008571429,-6.071429e-05,-0.002855645,-0.007164231,-0.0004525814,-0.01877312,Q_cms_dplt3
1621250,2336300,Dry,Seasonal,1,210.263,0.107,273,37,0,1.1845,4,9.25,19,-0.0008571429,-8.214286e-05,-0.002837097,-0.007609948,-0.000671761,-0.01956813,Q_cms_dplt4
1621299,2336300,Dry,Seasonal,50,208.008,0.103,225,41,0,1.3675,3,13.66667,24,-0.01457143,-0.015025,-0.003583871,-0.09988515,-0.08117222,-0.02010808,Q_cms_dplt4
1621300,2336300,Dry,Seasonal,1,215.336,0.141,273,37,0,1.3031,3,12.33333,24,-0.001,-0.0001535714,-0.00295121,-0.006791736,-0.0009921604,-0.01627581,Q_cms_dplt5
1621349,2336300,Dry,Seasonal,50,208.494,0.127,273,57,0,1.9911,3,19.0,34,-0.0009404762,-0.0001071429,-0.002918548,-0.007066717,-0.0007684354,-0.01748165,Q_cms_dplt5
1621350,2336300,Dry,Seasonal,1,218.102,0.158,276,37,0,0.8089,3,12.33333,22,-0.003238095,-0.0002392857,-0.002539516,-0.0190993,-0.00148877,-0.01314931,Q_cms_dplt6
1621399,2336300,Dry,Seasonal,50,208.787,0.139,276,52,0,1.6554,5,10.4,26,-0.003178571,-0.0002285714,-0.00250121,-0.02114255,-0.001612295,-0.0144167,Q_cms_dplt6
1621400,2336300,Dry,Seasonal,1,215.806,0.144,273,37,0,1.2083,3,12.33333,24,-0.00102381,-0.0001714286,-0.002958468,-0.00681215,-0.001084108,-0.01602086,Q_cms_dplt7
1621449,2336300,Dry,Seasonal,50,208.546,0.129,276,57,0,1.9383,3,19.0,35,-0.003011905,-0.0001357143,-0.002458065,-0.02160845,-0.001049388,-0.0151739,Q_cms_dplt7
1621450,2336300,Dry,Seasonal,1,219.608,0.168,276,38,0,0.6858,3,12.66667,22,-0.00327381,-0.0002964286,-0.0025625,-0.01822799,-0.00172721,-0.01258457,Q_cms_dplt8
1621499,2336300,Dry,Seasonal,50,208.953,0.146,277,52,0,1.6522,4,13.0,27,-0.002880952,-0.0006071429,-0.002390323,-0.01845652,-0.003974679,-0.01338395,Q_cms_dplt8
1621500,2336300,Dry,Seasonal,1,220.673,0.175,276,37,0,0.6673,3,12.33333,22,-0.00327381,-0.0003142857,-0.002585887,-0.01754356,-0.001757387,-0.01225955,Q_cms_dplt9
1621549,2336300,Dry,Seasonal,50,209.075,0.151,277,53,0,1.7447,4,13.25,27,-0.002880952,-0.0006071429,-0.00240121,-0.01788295,-0.003848599,-0.01306827,Q_cms_dplt9
1621550,2336300,Dry,Seasonal,1,221.694,0.182,276,37,0,0.6583,3,12.33333,22,-0.00327381,-0.0003142857,-0.002593145,-0.01690871,-0.001691203,-0.01189253,Q_cms_dplt10
1621599,2336300,Dry,Seasonal,50,209.196,0.156,276,56,0,1.8484,4,14.0,42,-0.003238095,-0.00025,-0.002543548,-0.01932757,-0.00157187,-0.01330142,Q_cms_dplt10
1621600,2336300,Dry,Seasonal,1,214.877,0.138,273,37,0,1.3051,3,12.33333,24,-0.001035714,-0.0001428571,-0.00293871,-0.007167296,-0.0009500894,-0.01651168,Q_cms_dplt11
1621649,2336300,Dry,Seasonal,50,208.454,0.125,273,55,0,1.9065,3,18.33333,34,-0.001035714,-0.0001357143,-0.002918952,-0.007876528,-0.0009855151,-0.01773778,Q_cms_dplt11
1621650,2336300,Dry,Seasonal,1,219.849,0.17,276,37,0,0.6885,3,12.33333,22,-0.00327381,-0.0002821429,-0.002572984,-0.01806738,-0.001627886,-0.01253494,Q_cms_dplt12
1621699,2336300,Dry,Seasonal,50,208.976,0.148,276,52,0,1.681,4,13.0,27,-0.003190476,-0.0002428571,-0.002527016,-0.02007969,-0.001615797,-0.01386977,Q_cms_dplt12
1621700,2336300,Dry,Seasonal,1,208.325,0.092,225,37,0,1.2169,5,7.4,18,-0.01457143,-0.01493571,-0.003501613,-0.1083679,-0.08637852,-0.02115299,Q_cms_dplt13
1621749,2336300,Dry,Seasonal,50,207.803,0.091,225,37,0,1.2539,5,7.4,18,-0.01457143,-0.01493571,-0.003475403,-0.109214,-0.08692206,-0.0211774,Q_cms_dplt13
1621750,2336300,Dry,Seasonal,1,219.655,0.169,276,38,0,0.6778,3,12.66667,22,-0.003202381,-0.0002821429,-0.002564919,-0.01780012,-0.001639718,-0.01257394,Q_cms_dplt14
1621799,2336300,Dry,Seasonal,50,208.95,0.147,276,52,0,1.6432,4,13.0,27,-0.003202381,-0.0002392857,-0.002520161,-0.02028309,-0.001602379,-0.01390371,Q_cms_dplt14
1621800,2336300,Dry,Seasonal,1,210.615,0.109,273,39,0,1.1989,5,7.8,20,-0.0009404762,-7.142857e-06,-0.002829032,-0.008173345,-5.252444e-05,-0.01917249,Q_cms_dplt15
1621849,2336300,Dry,Seasonal,50,208.039,0.104,273,42,0,1.4172,3,14.0,25,-0.001047619,-6.071429e-05,-0.002827016,-0.00947202,-0.0005117103,-0.01989213,Q_cms_dplt15
1621850,2336300,Dry,Seasonal,1,218.918,0.164,276,37,0,0.6981,3,12.33333,22,-0.003202381,-0.0002821429,-0.002553629,-0.01830947,-0.001688778,-0.01284438,Q_cms_dplt16
1621899,2336300,Dry,Seasonal,50,208.875,0.143,276,50,0,1.591,4,12.5,26,-0.003238095,-0.00025,-0.002517339,-0.0209947,-0.001712374,-0.01417614,Q_cms_dplt16
1621900,2336300,Dry,Seasonal,1,220.441,0.174,276,37,0,0.6843,3,12.33333,22,-0.00327381,-0.0002821429,-0.002583468,-0.0176768,-0.001591172,-0.01233835,Q_cms_dplt17
1621949,2336300,Dry,Seasonal,50,209.047,0.15,276,52,0,1.7378,4,13.0,27,-0.003238095,-0.00025,-0.0025375,-0.02004637,-0.001633466,-0.01371008,Q_cms_dplt17
1621950,2336300,Dry,Seasonal,1,226.4,0.214,276,37,0,0.6473,3,12.33333,21,-0.003333333,-0.0003357143,-0.002610081,-0.01478787,-0.001541024,-0.01043967,Q_cms_dplt18
1621999,2336300,Dry,Seasonal,50,209.85,0.178,276,72,0,2.5178,4,18.0,48,-0.00327381,-0.0002821429,-0.002544355,-0.01730275,-0.001556077,-0.01194379,Q_cms_dplt18
1622000,2336300,Dry,Seasonal,1,208.198,0.091,225,37,0,1.2381,5,7.4,18,-0.01457143,-0.01493571,-0.003475403,-0.109214,-0.08692206,-0.0211774,Q_cms_dplt19
1622049,2336300,Dry,Seasonal,50,207.827,0.09,225,37,0,1.2611,5,7.4,18,-0.01457143,-0.01493571,-0.003492339,-0.1100739,-0.08747307,-0.02138098,Q_cms_dplt19
1622050,2336300,Dry,Seasonal,1,215.159,0.14,273,37,0,1.3081,3,12.33333,24,-0.001035714,-0.0001428571,-0.00294879,-0.007069374,-0.0009375429,-0.01637202,Q_cms_dplt20
1622099,2336300,Dry,Seasonal,50,208.479,0.127,273,56,0,1.9638,3,18.66667,34,-0.0009404762,-0.0001071429,-0.002915323,-0.007081085,-0.0007425243,-0.01754832,Q_cms_dplt20
1622100,2336300,Dry,Seasonal,1,219.453,0.167,276,37,0,0.6995,3,12.33333,22,-0.00327381,-0.0002678571,-0.002565726,-0.01833016,-0.001575391,-0.01266504,Q_cms_dplt21
1622149,2336300,Dry,Seasonal,50,208.934,0.146,276,52,0,1.651,4,13.0,27,-0.003202381,-0.0002392857,-0.002520161,-0.02041254,-0.001613175,-0.01398156,Q_cms_dplt21
1622150,2336300,Dry,Seasonal,1,223.072,0.191,277,37,0,0.6925,3,12.33333,22,-0.002916667,-0.0006821429,-0.002476613,-0.01450027,-0.003444134,-0.01100894,Q_cms_dplt22
1622199,2336300,Dry,Seasonal,50,209.367,0.163,276,61,0,2.0715,5,12.2,43,-0.003202381,-0.0002821429,-0.002554032,-0.01841486,-0.001698945,-0.01291206,Q_cms_dplt22
1622200,2336300,Dry,Seasonal,1,210.999,0.112,273,40,0,1.232,5,8.0,21,-0.0009404762,-8.214286e-05,-0.00284879,-0.007983509,-0.0006450462,-0.01895964,Q_cms_dplt23
1622249,2336300,Dry,Seasonal,50,208.076,0.106,273,43,0,1.4863,3,14.33333,26,-0.001,-7.857143e-05,-0.0028375,-0.008914728,-0.0006472368,-0.01969195,Q_cms_dplt23
1622250,2336300,Dry,Seasonal,1,229.006,0.231,276,37,0,0.6705,3,12.33333,21,-0.00327381,-0.0002964286,-0.002576613,-0.01349183,-0.001263492,-0.009646453,Q_cms_dplt24
1622299,2336300,Dry,Seasonal,50,210.331,0.189,276,77,0,3.0615,2,38.5,62,-0.003238095,-0.0002392857,-0.002509274,-0.01614444,-0.001248141,-0.0111988,Q_cms_dplt24
1622300,2336300,Dry,Seasonal,1,217.681,0.156,276,38,0,0.8728,3,12.66667,22,-0.003154762,-0.000225,-0.002523387,-0.01890786,-0.001421039,-0.0132704,Q_cms_dplt25
1622349,2336300,Dry,Seasonal,50,208.742,0.137,276,54,0,1.7084,6,9.0,26,-0.003154762,-0.0002321429,-0.002502823,-0.02131997,-0.001661291,-0.01461144,Q_cms_dplt25
1622350,2336300,Dry,Seasonal,1,211.832,0.118,273,41,0,1.2851,5,8.2,22,-0.0008571429,-7.857143e-05,-0.002865726,-0.00693224,-0.0005863028,-0.01832279,Q_cms_dplt26
1622399,2336300,Dry,Seasonal,50,208.16,0.11,273,45,0,1.6115,2,22.5,31,-0.001035714,-4.642857e-05,-0.002854435,-0.008892018,-0.0003763481,-0.01920959,Q_cms_dplt26
1622400,2336300,Dry,Seasonal,1,210.496,0.109,225,39,0,1.1889,5,7.8,20,-0.01465476,-0.01505,-0.00360121,-0.09592665,-0.07825101,-0.01941223,Q_cms_dplt27
1622449,2336300,Dry,Seasonal,50,208.028,0.104,225,41,0,1.3951,3,13.66667,24,-0.01471429,-0.01503214,-0.003597177,-0.09990346,-0.0807315,-0.02004357,Q_cms_dplt27
1622450,2336300,Dry,Seasonal,1,207.984,0.089,225,37,0,1.2309,5,7.4,18,-0.01457143,-0.01493571,-0.003475403,-0.110948,-0.0880317,-0.02145836,Q_cms_dplt28
1622499,2336300,Dry,Seasonal,50,207.761,0.089,225,37,0,1.2539,5,7.4,18,-0.01457143,-0.01493571,-0.003475403,-0.110948,-0.0880317,-0.02145836,Q_cms_dplt28
1622500,2336300,Dry,Seasonal,1,210.55,0.109,273,38,0,1.1808,4,9.5,20,-0.0008571429,-8.214286e-05,-0.002839919,-0.007477034,-0.0006608102,-0.01931349,Q_cms_dplt29
1622549,2336300,Dry,Seasonal,50,208.03,0.104,225,42,0,1.3862,3,14.0,25,-0.01471429,-0.01504643,-0.003599194,-0.09984444,-0.08059046,-0.01999575,Q_cms_dplt29
1622550,2336300,Dry,Seasonal,1,208.813,0.096,225,37,0,1.2279,5,7.4,18,-0.01457143,-0.01493571,-0.00352379,-0.1051156,-0.08427583,-0.0207249,Q_cms_dplt30
1622599,2336300,Dry,Seasonal,50,207.873,0.094,225,37,0,1.2989,5,7.4,18,-0.01457143,-0.01493571,-0.003519758,-0.106716,-0.08531319,-0.02097327,Q_cms_dplt30
1622600,2336300,Dry,Seasonal,1,225.098,0.205,276,37,0,0.6441,3,12.33333,21,-0.00327381,-0.0003142857,-0.002606452,-0.0151121,-0.001504971,-0.0108015,Q_cms_dplt31
1622649,2336300,Dry,Seasonal,50,209.65,0.172,276,68,0,2.2914,4,17.0,47,-0.003297619,-0.0002607143,-0.002555645,-0.01797636,-0.001490259,-0.01232923,Q_cms_dplt31
1622650,2336300,Dry,Seasonal,1,221.343,0.18,276,37,0,0.6495,3,12.33333,22,-0.003333333,-0.0003142857,-0.002589113,-0.01741701,-0.001711671,-0.01201015,Q_cms_dplt32
1622699,2336300,Dry,Seasonal,50,209.147,0.155,276,55,0,1.7925,3,18.33333,42,-0.003202381,-0.0002607143,-0.002539516,-0.01930383,-0.00165363,-0.01339773,Q_cms_dplt32
1622700,2336300,Dry,Seasonal,1,211.432,0.115,273,41,0,1.2591,5,8.2,22,-0.0009404762,-8.214286e-05,-0.002860887,-0.007785064,-0.0006300259,-0.01864407,Q_cms_dplt33
1622749,2336300,Dry,Seasonal,50,208.116,0.108,273,43,0,1.5503,3,14.33333,26,-0.001035714,-4.642857e-05,-0.002844758,-0.009047572,-0.0003826847,-0.01942165,Q_cms_dplt33
1622750,2336300,Dry,Seasonal,1,208.86,0.096,225,37,0,1.2169,5,7.4,18,-0.01457143,-0.01503571,-0.00353871,-0.1051156,-0.08465451,-0.0207893,Q_cms_dplt34
1622799,2336300,Dry,Seasonal,50,207.879,0.094,225,37,0,1.2909,5,7.4,18,-0.01457143,-0.01498214,-0.003522581,-0.106716,-0.08548332,-0.0209847,Q_cms_dplt34
1622800,2336300,Dry,Seasonal,1,209.88,0.104,225,38,0,1.1848,5,7.6,19,-0.01465476,-0.015025,-0.003573387,-0.09928553,-0.08038925,-0.01986081,Q_cms_dplt35
1622849,2336300,Dry,Seasonal,50,207.969,0.1,225,40,0,1.34,3,13.33333,23,-0.0147619,-0.01501429,-0.003571774,-0.1031158,-0.08250955,-0.02039752,Q_cms_dplt35
1622850,2336300,Dry,Seasonal,1,208.938,0.097,225,37,0,1.2319,5,7.4,18,-0.01457143,-0.01496071,-0.003529435,-0.1043339,-0.08385969,-0.02061442,Q_cms_dplt36
1622899,2336300,Dry,Seasonal,50,207.888,0.094,225,38,0,1.3186,4,9.5,22,-0.01465476,-0.01496071,-0.003521371,-0.1067914,-0.08505564,-0.02088435,Q_cms_dplt36
1622900,2336300,Dry,Seasonal,1,208.411,0.092,225,37,0,1.2279,5,7.4,18,-0.01475,-0.015,-0.003492339,-0.1093781,-0.08649528,-0.02107511,Q_cms_dplt37
1622949,2336300,Dry,Seasonal,50,207.83,0.091,225,37,0,1.2759,5,7.4,18,-0.01457143,-0.01496071,-0.003523387,-0.109214,-0.08701658,-0.02139766,Q_cms_dplt37
1622950,2336300,Dry,Seasonal,1,209.629,0.102,225,38,0,1.1718,5,7.6,19,-0.01471429,-0.01500714,-0.003568952,-0.1012678,-0.0813885,-0.02011137,Q_cms_dplt38
1622999,2336300,Dry,Seasonal,50,207.957,0.099,225,40,0,1.304,3,13.33333,23,-0.01457143,-0.015,-0.003555242,-0.102806,-0.08300043,-0.02048204,Q_cms_dplt38
1623000,2336300,Dry,Seasonal,1,209.813,0.104,225,38,0,1.1668,5,7.6,19,-0.01457143,-0.01503571,-0.003581452,-0.09918153,-0.08075128,-0.019977,Q_cms_dplt39
1623049,2336300,Dry,Seasonal,50,207.962,0.1,225,40,0,1.313,3,13.33333,23,-0.01457143,-0.01503214,-0.00356371,-0.1020594,-0.0826378,-0.02039215,Q_cms_dplt39
1623050,2336300,Dry,Seasonal,1,221.512,0.181,276,37,0,0.6455,3,12.33333,22,-0.003297619,-0.000325,-0.002591935,-0.0171349,-0.001756683,-0.01195464,Q_cms_dplt40
1623099,2336300,Dry,Seasonal,50,209.172,0.155,277,55,0,1.8105,3,18.33333,42,-0.002880952,-0.0006071429,-0.002410887,-0.01744916,-0.003753355,-0.01283416,Q_cms_dplt40
1623100,2336300,Dry,Seasonal,1,227.259,0.219,277,37,0,0.6623,3,12.33333,21,-0.002916667,-0.0006857143,-0.002475,-0.01272734,-0.003032156,-0.009777971,Q_cms_dplt41
1623149,2336300,Dry,Seasonal,50,209.998,0.182,276,75,0,2.7045,3,25.0,53,-0.003202381,-0.0002642857,-0.002543952,-0.0165996,-0.001429829,-0.01173203,Q_cms_dplt41
