,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2759400,7096000,Avg,Constant,1,6710.305,7.752,271,37,0,28.0481,1,37.0,37,-0.1199167,-0.108125,-0.1342065,-0.01477571,-0.01274047,-0.01385552,Q_cms_dplt42
2759449,7096000,Avg,Constant,50,6455.612,7.06,271,58,0,62.2014,2,29.0,48,-0.1197738,-0.1079321,-0.1340399,-0.01613595,-0.01385217,-0.01492253,Q_cms_dplt42
2759450,7096000,Avg,Constant,1,6669.112,7.566,271,37,0,28.4895,1,37.0,37,-0.1205833,-0.1087071,-0.1348577,-0.01520204,-0.01309046,-0.01418622,Q_cms_dplt43
2759499,7096000,Avg,Constant,50,6417.967,6.957,271,57,0,58.0195,2,28.5,47,-0.1197738,-0.1079321,-0.1340399,-0.01636316,-0.01403821,-0.01509821,Q_cms_dplt43
2759500,7096000,Avg,Constant,1,6425.26,6.928,271,37,0,28.0239,1,37.0,37,-0.1199524,-0.1080857,-0.1342044,-0.01645168,-0.01410968,-0.01516328,Q_cms_dplt44
2759549,7096000,Avg,Constant,50,6381.27,6.857,271,39,0,30.7193,2,19.5,38,-0.1197738,-0.1079321,-0.1340399,-0.01658998,-0.01422369,-0.01527282,Q_cms_dplt44
2759550,7096000,Avg,Constant,1,6523.488,7.128,271,37,0,28.2909,1,37.0,37,-0.12025,-0.1084321,-0.1345782,-0.01604982,-0.01379014,-0.01485726,Q_cms_dplt45
2759599,7096000,Avg,Constant,50,6390.658,6.882,271,47,0,38.6139,2,23.5,44,-0.1197738,-0.1080321,-0.134077,-0.01653269,-0.01418912,-0.01523218,Q_cms_dplt45
2759600,7096000,Avg,Constant,1,6685.486,7.635,271,37,0,28.4077,1,37.0,37,-0.1204167,-0.108625,-0.1347399,-0.01505188,-0.0129743,-0.01407341,Q_cms_dplt46
2759649,7096000,Avg,Constant,50,6425.437,6.978,271,58,0,60.6338,2,29.0,48,-0.1197738,-0.1079321,-0.1340399,-0.01631632,-0.01399988,-0.01506205,Q_cms_dplt46
2759650,7096000,Avg,Constant,1,6713.42,7.767,271,37,0,27.9241,1,37.0,37,-0.1197738,-0.1079321,-0.1340399,-0.01473188,-0.01269742,-0.01382011,Q_cms_dplt47
2759699,7096000,Avg,Constant,50,6555.771,7.334,271,54,0,47.4482,2,27.0,46,-0.1197738,-0.1079321,-0.1340399,-0.01556114,-0.01338051,-0.01447477,Q_cms_dplt47
2759700,7096000,Avg,Constant,1,6528.753,7.14,271,37,0,28.2947,1,37.0,37,-0.1202976,-0.1084571,-0.1345968,-0.01602941,-0.01377123,-0.01483832,Q_cms_dplt48
2759749,7096000,Avg,Constant,50,6391.125,6.884,271,48,0,39.1268,2,24.0,45,-0.1197738,-0.1079321,-0.1340399,-0.01652812,-0.01417313,-0.01522527,Q_cms_dplt48
2759750,7096000,Avg,Constant,1,6713.42,7.767,271,37,0,27.9241,1,37.0,37,-0.1197738,-0.1079321,-0.1340399,-0.01473188,-0.01269742,-0.01382011,Q_cms_dplt49
2759799,7096000,Avg,Constant,50,6688.194,7.697,271,39,0,30.5867,2,19.5,38,-0.1197738,-0.1079321,-0.1340399,-0.0148599,-0.01280307,-0.01392186,Q_cms_dplt49
2759800,7096000,Avg,Constant,1,6713.42,7.767,271,37,0,27.9241,1,37.0,37,-0.1197738,-0.1079321,-0.1340399,-0.01473188,-0.01269742,-0.01382011,Q_cms_dplt50
2759849,7096000,Avg,Constant,50,6651.068,7.595,271,44,0,34.8782,1,44.0,44,-0.1197738,-0.1079321,-0.1340569,-0.01505047,-0.01296022,-0.01407425,Q_cms_dplt50
2759850,7096000,Avg,Constant,1,6444.867,6.964,271,37,0,28.0739,1,37.0,37,-0.1199524,-0.1081607,-0.1342722,-0.01637079,-0.01405253,-0.0151073,Q_cms_dplt51
2759899,7096000,Avg,Constant,50,6383.095,6.862,271,42,0,31.9984,2,21.0,41,-0.1197738,-0.1079321,-0.1340399,-0.01657849,-0.0142143,-0.01526399,Q_cms_dplt51
2759900,7096000,Avg,Constant,1,6710.163,7.752,271,37,0,28.0529,1,37.0,37,-0.1199167,-0.1081071,-0.1342056,-0.01477599,-0.01273916,-0.01385625,Q_cms_dplt52
2759949,7096000,Avg,Constant,50,6455.049,7.059,271,58,0,62.2246,2,29.0,48,-0.1197738,-0.1079321,-0.1340399,-0.01613812,-0.01385396,-0.01492422,Q_cms_dplt52
2759950,7096000,Avg,Constant,1,6712.575,7.763,271,37,0,27.9551,1,37.0,37,-0.1199167,-0.1079786,-0.134094,-0.0147557,-0.01270788,-0.01382974,Q_cms_dplt53
2759999,7096000,Avg,Constant,50,6470.432,7.101,271,58,0,60.3454,2,29.0,48,-0.1197738,-0.1079321,-0.1340399,-0.01604725,-0.01377949,-0.01485376,Q_cms_dplt53
2760000,7096000,Avg,Constant,1,6654.859,7.511,271,37,0,28.5137,1,37.0,37,-0.1205833,-0.1087643,-0.1348976,-0.01530825,-0.01318435,-0.01427342,Q_cms_dplt54
2760049,7096000,Avg,Constant,50,6413.211,6.944,271,57,0,55.6597,2,28.5,47,-0.1197738,-0.1079321,-0.1340399,-0.0163923,-0.01406205,-0.01512068,Q_cms_dplt54
2760050,7096000,Avg,Constant,1,6603.125,7.338,271,37,0,28.4707,1,37.0,37,-0.1205119,-0.1087036,-0.134852,-0.01564348,-0.01346067,-0.01453938,Q_cms_dplt55
2760099,7096000,Avg,Constant,50,6401.654,6.913,271,54,0,47.7234,2,27.0,46,-0.1197738,-0.1079321,-0.1340399,-0.01646219,-0.01411922,-0.01517453,Q_cms_dplt55
2760100,7096000,Avg,Constant,1,6713.42,7.767,271,37,0,27.9241,1,37.0,37,-0.1197738,-0.1079321,-0.1340399,-0.01473188,-0.01269742,-0.01382011,Q_cms_dplt56
2760149,7096000,Avg,Constant,50,6564.861,7.359,271,53,0,46.1159,3,17.66667,46,-0.1197738,-0.1079321,-0.1340399,-0.01551073,-0.01333907,-0.01443527,Q_cms_dplt56
2760150,7096000,Avg,Constant,1,6713.42,7.767,271,37,0,27.9241,1,37.0,37,-0.1197738,-0.1079321,-0.1340399,-0.01473188,-0.01269742,-0.01382011,Q_cms_dplt57
2760199,7096000,Avg,Constant,50,6639.667,7.564,271,45,0,36.2705,2,22.5,44,-0.1197738,-0.1079321,-0.1340399,-0.01510936,-0.01300875,-0.0141194,Q_cms_dplt57
2760200,7096000,Avg,Constant,1,6690.732,7.658,271,37,0,28.3739,1,37.0,37,-0.120369,-0.1085607,-0.1346734,-0.01500241,-0.01293097,-0.01403297,Q_cms_dplt58
2760249,7096000,Avg,Constant,50,6428.626,6.986,271,58,0,61.4516,2,29.0,48,-0.1199524,-0.1080214,-0.1340661,-0.01632179,-0.01399603,-0.01505026,Q_cms_dplt58
2760250,7096000,Avg,Constant,1,6682.998,7.624,271,37,0,28.4387,1,37.0,37,-0.1204524,-0.1086357,-0.1347629,-0.01507626,-0.01299205,-0.01409131,Q_cms_dplt59
2760299,7096000,Avg,Constant,50,6424.108,6.974,271,57,0,60.2767,2,28.5,47,-0.1197738,-0.1079321,-0.1340399,-0.01632522,-0.01400716,-0.01506892,Q_cms_dplt59
2760300,7096000,Avg,Constant,1,6583.763,7.282,271,37,0,28.4397,1,37.0,37,-0.1205119,-0.1086536,-0.1347956,-0.01575907,-0.0135499,-0.01462457,Q_cms_dplt60
2760349,7096000,Avg,Constant,50,6398.425,6.904,271,52,0,45.1792,2,26.0,46,-0.1197738,-0.1079321,-0.1340399,-0.0164826,-0.01413591,-0.01519024,Q_cms_dplt60
2760350,7096000,Avg,Constant,1,6713.42,7.767,271,37,0,27.9241,1,37.0,37,-0.1197738,-0.1079321,-0.1340399,-0.01473188,-0.01269742,-0.01382011,Q_cms_dplt61
2760399,7096000,Avg,Constant,50,6710.188,7.758,271,37,0,28.2571,1,37.0,37,-0.1197738,-0.1079321,-0.1340399,-0.01474821,-0.0127109,-0.01383311,Q_cms_dplt61
2760400,7096000,Avg,Constant,1,6699.912,7.701,271,37,0,28.2559,1,37.0,37,-0.12025,-0.1084321,-0.1345145,-0.01490888,-0.01285147,-0.01395635,Q_cms_dplt62
2760449,7096000,Avg,Constant,50,6436.282,7.007,271,58,0,62.5726,2,29.0,48,-0.1197738,-0.1079321,-0.1340661,-0.01625207,-0.01394728,-0.01501477,Q_cms_dplt62
2760450,7096000,Avg,Constant,1,6712.446,7.763,271,37,0,27.9791,1,37.0,37,-0.1197738,-0.1079964,-0.1340976,-0.01473914,-0.01271039,-0.013831,Q_cms_dplt63
2760499,7096000,Avg,Constant,50,6468.876,7.096,271,58,0,60.6114,2,29.0,48,-0.1197738,-0.1080214,-0.1340823,-0.01605801,-0.01379891,-0.0148661,Q_cms_dplt63
2760500,7096000,Avg,Constant,1,6708.622,7.744,271,37,0,28.0879,1,37.0,37,-0.1199524,-0.1081607,-0.1342746,-0.01479482,-0.01275676,-0.01387341,Q_cms_dplt64
2760549,7096000,Avg,Constant,50,6450.234,7.045,271,58,0,62.6126,2,29.0,48,-0.1199167,-0.1080286,-0.1340702,-0.01618704,-0.01389051,-0.01495032,Q_cms_dplt64
2760550,7096000,Avg,Constant,1,6636.051,7.444,271,37,0,28.5217,1,37.0,37,-0.1205952,-0.1087714,-0.1349044,-0.01544119,-0.01329353,-0.01437757,Q_cms_dplt65
2760599,7096000,Avg,Constant,50,6408.28,6.931,271,56,0,52.6386,2,28.0,47,-0.1197738,-0.1079321,-0.1340399,-0.01642154,-0.01408597,-0.01514321,Q_cms_dplt65
2760600,7096000,Avg,Constant,1,6455.395,6.984,271,37,0,28.1139,1,37.0,37,-0.1200357,-0.1082107,-0.1343101,-0.01633698,-0.01402204,-0.01507637,Q_cms_dplt66
2760649,7096000,Avg,Constant,50,6383.825,6.864,271,42,0,32.7964,2,21.0,41,-0.1197738,-0.1079321,-0.1340399,-0.0165739,-0.01421055,-0.01526046,Q_cms_dplt66
2760650,7096000,Avg,Constant,1,6711.551,7.758,271,37,0,27.9971,1,37.0,37,-0.1198571,-0.1080464,-0.134146,-0.01475714,-0.01272245,-0.01384132,Q_cms_dplt67
2760699,7096000,Avg,Constant,50,6461.634,7.077,271,58,0,61.5054,2,29.0,48,-0.1197738,-0.1079321,-0.1340399,-0.01609905,-0.01382194,-0.01489394,Q_cms_dplt67
2760700,7096000,Avg,Constant,1,6615.324,7.376,271,37,0,28.4867,1,37.0,37,-0.1204881,-0.108725,-0.1348746,-0.01556401,-0.01340029,-0.01448167,Q_cms_dplt68
2760749,7096000,Avg,Constant,50,6403.9,6.919,271,55,0,49.4775,2,27.5,47,-0.1197738,-0.1079321,-0.1340399,-0.01644862,-0.01410812,-0.01516408,Q_cms_dplt68
2760750,7096000,Avg,Constant,1,6694.248,7.674,271,37,0,28.3437,1,37.0,37,-0.1203571,-0.1085214,-0.134625,-0.01497108,-0.01290211,-0.01400513,Q_cms_dplt69
2760799,7096000,Avg,Constant,50,6431.165,6.993,271,58,0,61.9528,2,29.0,48,-0.1197738,-0.1079321,-0.1340859,-0.01628302,-0.01397262,-0.01504083,Q_cms_dplt69
2760800,7096000,Avg,Constant,1,6419.168,6.917,271,37,0,28.0139,1,37.0,37,-0.1199167,-0.108075,-0.1341794,-0.01647151,-0.01412842,-0.01517971,Q_cms_dplt70
2760849,7096000,Avg,Constant,50,6380.905,6.856,271,39,0,30.3293,2,19.5,38,-0.1197738,-0.1079321,-0.1340399,-0.01659228,-0.01422557,-0.01527459,Q_cms_dplt70
2760850,7096000,Avg,Constant,1,6386.397,6.862,271,37,0,27.9401,1,37.0,37,-0.1197738,-0.1079321,-0.134046,-0.01657849,-0.0142143,-0.01526452,Q_cms_dplt71
2760899,7096000,Avg,Constant,50,6378.35,6.849,271,37,0,28.4051,1,37.0,37,-0.1197738,-0.1079321,-0.1340399,-0.0166084,-0.01423874,-0.01528697,Q_cms_dplt71
2760900,7096000,Avg,Constant,1,6713.42,7.767,271,37,0,27.9241,1,37.0,37,-0.1197738,-0.1079321,-0.1340399,-0.01473188,-0.01269742,-0.01382011,Q_cms_dplt72
2760949,7096000,Avg,Constant,50,6561.362,7.349,271,53,0,46.6319,3,17.66667,46,-0.1197738,-0.1080286,-0.1340798,-0.01553086,-0.01336677,-0.01445465,Q_cms_dplt72
2760950,7096000,Avg,Constant,1,6712.979,7.765,271,37,0,27.9561,1,37.0,37,-0.1197738,-0.1080286,-0.1340798,-0.01473551,-0.01271106,-0.01382647,Q_cms_dplt73
2760999,7096000,Avg,Constant,50,6477.1,7.119,271,57,0,59.4331,2,28.5,47,-0.1197738,-0.1079321,-0.1340399,-0.01600861,-0.01374782,-0.01482376,Q_cms_dplt73
2761000,7096000,Avg,Constant,1,6678.614,7.605,271,37,0,28.4465,1,37.0,37,-0.1205119,-0.1086893,-0.1347964,-0.01511913,-0.01302729,-0.01412225,Q_cms_dplt74
2761049,7096000,Avg,Constant,50,6421.942,6.968,271,57,0,59.5585,2,28.5,47,-0.1197738,-0.1079321,-0.1340399,-0.01633859,-0.01401811,-0.01507924,Q_cms_dplt74
2761050,7096000,Avg,Constant,1,6526.335,7.134,271,37,0,28.2807,1,37.0,37,-0.120369,-0.108475,-0.1345843,-0.0160514,-0.0137838,-0.01484667,Q_cms_dplt75
2761099,7096000,Avg,Constant,50,6390.896,6.883,271,48,0,38.8838,2,24.0,45,-0.1197738,-0.1079321,-0.1340399,-0.0165304,-0.014175,-0.01522703,Q_cms_dplt75
2761100,7096000,Avg,Constant,1,6583.704,7.282,271,37,0,28.4447,1,37.0,37,-0.1205,-0.1086643,-0.1347907,-0.01575754,-0.01355127,-0.0146243,Q_cms_dplt76
2761149,7096000,Avg,Constant,50,6398.425,6.904,271,52,0,45.1792,2,26.0,46,-0.1197738,-0.1079321,-0.1340399,-0.0164826,-0.01413591,-0.01519024,Q_cms_dplt76
2761150,7096000,Avg,Constant,1,6695.005,7.678,271,37,0,28.3237,1,37.0,37,-0.120369,-0.1084929,-0.1346073,-0.01496574,-0.01289332,-0.01399825,Q_cms_dplt77
2761199,7096000,Avg,Constant,50,6431.801,6.995,271,58,0,62.0158,2,29.0,48,-0.1197738,-0.1079321,-0.1340399,-0.01627859,-0.013969,-0.01503291,Q_cms_dplt77
2761200,7096000,Avg,Constant,1,6682.868,7.623,271,37,0,28.4227,1,37.0,37,-0.1205119,-0.1086536,-0.1347613,-0.01508505,-0.01299523,-0.01409223,Q_cms_dplt78
2761249,7096000,Avg,Constant,50,6424.052,6.974,271,57,0,60.2297,2,28.5,47,-0.1197738,-0.1079321,-0.1340399,-0.01632522,-0.01400716,-0.01506892,Q_cms_dplt78
2761250,7096000,Avg,Constant,1,6670.352,7.571,271,37,0,28.4747,1,37.0,37,-0.1205952,-0.1087214,-0.1348516,-0.01519396,-0.01308437,-0.0141783,Q_cms_dplt79
2761299,7096000,Avg,Constant,50,6418.431,6.959,271,57,0,58.1777,2,28.5,47,-0.1197738,-0.1079321,-0.1340399,-0.01635869,-0.01403455,-0.01509475,Q_cms_dplt79
2761300,7096000,Avg,Constant,1,6713.42,7.767,271,37,0,27.9241,1,37.0,37,-0.1197738,-0.1079321,-0.1340399,-0.01473188,-0.01269742,-0.01382011,Q_cms_dplt80
2761349,7096000,Avg,Constant,50,6533.883,7.274,271,55,0,50.7375,2,27.5,47,-0.1197738,-0.1079321,-0.134046,-0.01568348,-0.01348102,-0.01457098,Q_cms_dplt80
2761350,7096000,Avg,Constant,1,6712.361,7.762,271,37,0,27.9719,1,37.0,37,-0.1199167,-0.1079786,-0.1340996,-0.01475752,-0.01270938,-0.01383178,Q_cms_dplt81
2761399,7096000,Avg,Constant,50,6467.984,7.094,271,58,0,60.7166,2,29.0,48,-0.1197738,-0.1079321,-0.1340399,-0.01606232,-0.01379184,-0.01486545,Q_cms_dplt81
2761400,7096000,Avg,Constant,1,6713.42,7.767,271,37,0,27.9241,1,37.0,37,-0.1197738,-0.1079321,-0.1340399,-0.01473188,-0.01269742,-0.01382011,Q_cms_dplt82
2761449,7096000,Avg,Constant,50,6618.258,7.505,271,48,0,38.9864,2,24.0,45,-0.1197738,-0.1079321,-0.134077,-0.01522273,-0.01310213,-0.0142122,Q_cms_dplt82
2761450,7096000,Avg,Constant,1,6521.075,7.122,271,37,0,28.2729,1,37.0,37,-0.1202976,-0.1084321,-0.1345621,-0.01606798,-0.0138,-0.01486497,Q_cms_dplt83
2761499,7096000,Avg,Constant,50,6390.395,6.882,271,46,0,38.3502,2,23.0,44,-0.1197738,-0.1079321,-0.1340399,-0.01653269,-0.01417686,-0.01522878,Q_cms_dplt83
2761500,7096000,Avg,Constant,1,6509.33,7.096,271,37,0,28.2539,1,37.0,37,-0.1201786,-0.1083893,-0.134506,-0.01610951,-0.01384171,-0.01490419,Q_cms_dplt84
2761549,7096000,Avg,Constant,50,6388.95,6.878,271,46,0,37.2922,2,23.0,44,-0.1197738,-0.1079321,-0.1340399,-0.01654183,-0.01418434,-0.01523581,Q_cms_dplt84
2761550,7096000,Avg,Constant,1,6509.44,7.096,271,37,0,28.2459,1,37.0,37,-0.12025,-0.108375,-0.1345206,-0.01611871,-0.01383985,-0.01490537,Q_cms_dplt85
2761599,7096000,Avg,Constant,50,6388.99,6.878,271,46,0,37.2922,2,23.0,44,-0.1197738,-0.1079321,-0.1340399,-0.01654183,-0.01418434,-0.01523581,Q_cms_dplt85
2761600,7096000,Avg,Constant,1,6579.287,7.269,271,37,0,28.4187,1,37.0,37,-0.1204524,-0.1086357,-0.1347806,-0.01577748,-0.01356911,-0.0146434,Q_cms_dplt86
2761649,7096000,Avg,Constant,50,6397.695,6.902,271,51,0,44.6161,2,25.5,46,-0.1197738,-0.1079321,-0.1340399,-0.01648714,-0.01413962,-0.01519374,Q_cms_dplt86
2761650,7096000,Avg,Constant,1,6406.051,6.895,271,37,0,27.9831,1,37.0,37,-0.1197738,-0.1080214,-0.1341246,-0.01650305,-0.01416349,-0.01521417,Q_cms_dplt87
2761699,7096000,Avg,Constant,50,6379.81,6.853,271,39,0,29.5337,2,19.5,38,-0.1197738,-0.1079321,-0.1340399,-0.01659918,-0.01423121,-0.01527989,Q_cms_dplt87
2761700,7096000,Avg,Constant,1,6424.861,6.927,271,37,0,28.0341,1,37.0,37,-0.1198571,-0.1080821,-0.1342016,-0.01644033,-0.01411023,-0.01516415,Q_cms_dplt88
2761749,7096000,Avg,Constant,50,6381.27,6.857,271,39,0,30.7037,2,19.5,38,-0.1197738,-0.1079321,-0.1340399,-0.01658998,-0.01422369,-0.01527282,Q_cms_dplt88
2761750,7096000,Avg,Constant,1,6496.662,7.068,271,37,0,28.2049,1,37.0,37,-0.1201786,-0.1083536,-0.1344681,-0.01617024,-0.01388724,-0.01494771,Q_cms_dplt89
2761799,7096000,Avg,Constant,50,6387.84,6.875,271,45,0,36.1105,2,22.5,44,-0.1197738,-0.1079321,-0.1340399,-0.01654869,-0.01418995,-0.01524109,Q_cms_dplt89
2761800,7096000,Avg,Constant,1,6700.091,7.702,271,37,0,28.2609,1,37.0,37,-0.12025,-0.1083893,-0.1345101,-0.01490703,-0.01284528,-0.01395456,Q_cms_dplt90
2761849,7096000,Avg,Constant,50,6436.523,7.008,271,58,0,62.5726,2,29.0,48,-0.1197738,-0.1079321,-0.1340399,-0.01624986,-0.01394547,-0.0150107,Q_cms_dplt90
2761850,7096000,Avg,Constant,1,6713.42,7.767,271,37,0,27.9241,1,37.0,37,-0.1197738,-0.1079321,-0.1340399,-0.01473188,-0.01269742,-0.01382011,Q_cms_dplt91
2761899,7096000,Avg,Constant,50,6506.671,7.2,271,56,0,54.8808,2,28.0,47,-0.1197738,-0.1079321,-0.1340399,-0.01583704,-0.01360709,-0.0146903,Q_cms_dplt91
2761900,7096000,Avg,Constant,1,6692.78,7.667,271,37,0,28.3377,1,37.0,37,-0.1204167,-0.1085429,-0.134646,-0.01499094,-0.01291481,-0.01401683,Q_cms_dplt92
2761949,7096000,Avg,Constant,50,6430.058,6.99,271,58,0,61.7258,2,29.0,48,-0.1197738,-0.1079321,-0.1340569,-0.01628967,-0.01397807,-0.01504294,Q_cms_dplt92
2761950,7096000,Avg,Constant,1,6708.426,7.743,271,37,0,28.1081,1,37.0,37,-0.1200357,-0.108175,-0.1342786,-0.01480647,-0.01275988,-0.01387509,Q_cms_dplt93
2761999,7096000,Avg,Constant,50,6449.721,7.044,271,58,0,62.6654,2,29.0,48,-0.1197738,-0.1079321,-0.1340399,-0.01617083,-0.01388075,-0.01494955,Q_cms_dplt93
2762000,7096000,Avg,Constant,1,6713.42,7.767,271,37,0,27.9241,1,37.0,37,-0.1197738,-0.1079321,-0.1340399,-0.01473188,-0.01269742,-0.01382011,Q_cms_dplt94
2762049,7096000,Avg,Constant,50,6661.366,7.623,271,44,0,33.6302,1,44.0,44,-0.1199167,-0.1080286,-0.1340702,-0.01501479,-0.0129275,-0.01403343,Q_cms_dplt94
2762050,7096000,Avg,Constant,1,6713.395,7.767,271,37,0,27.9241,1,37.0,37,-0.1197738,-0.1079321,-0.1340399,-0.01473188,-0.01269742,-0.01382011,Q_cms_dplt95
2762099,7096000,Avg,Constant,50,6500.345,7.182,271,57,0,55.8711,2,28.5,47,-0.1199524,-0.1080214,-0.1340661,-0.01589751,-0.01364856,-0.01472167,Q_cms_dplt95
2762100,7096000,Avg,Constant,1,6709.472,7.748,271,37,0,28.0739,1,37.0,37,-0.1200357,-0.1081607,-0.1342415,-0.01479734,-0.01275073,-0.01386457,Q_cms_dplt96
2762149,7096000,Avg,Constant,50,6452.683,7.052,271,58,0,62.4566,2,29.0,48,-0.1197738,-0.1079321,-0.1340399,-0.01615337,-0.01386645,-0.01493603,Q_cms_dplt96
2762150,7096000,Avg,Constant,1,6703.211,7.717,271,37,0,28.2109,1,37.0,37,-0.1201905,-0.1083429,-0.1344367,-0.01487226,-0.01281724,-0.01392625,Q_cms_dplt97
2762199,7096000,Avg,Constant,50,6440.232,7.018,271,58,0,62.8046,2,29.0,48,-0.1197738,-0.1079321,-0.1340399,-0.01622783,-0.01392743,-0.01499366,Q_cms_dplt97
2762200,7096000,Avg,Constant,1,6710.717,7.754,271,37,0,28.0451,1,37.0,37,-0.1199167,-0.1080786,-0.1341887,-0.01477207,-0.01273246,-0.01385102,Q_cms_dplt98
2762249,7096000,Avg,Constant,50,6457.302,7.065,271,58,0,62.0274,2,29.0,48,-0.1197738,-0.1079321,-0.1340399,-0.01612508,-0.01384327,-0.01491411,Q_cms_dplt98
2762250,7096000,Avg,Constant,1,6660.262,7.532,271,37,0,28.4987,1,37.0,37,-0.1205476,-0.1087464,-0.1348843,-0.01526426,-0.01314978,-0.01424108,Q_cms_dplt99
2762299,7096000,Avg,Constant,50,6414.889,6.949,271,57,0,56.5247,2,28.5,47,-0.1197738,-0.1079321,-0.1340399,-0.01638108,-0.01405287,-0.01511203,Q_cms_dplt99
2762300,7096000,Avg,Constant,1,6663.991,7.546,271,37,0,28.4975,1,37.0,37,-0.1205952,-0.1087429,-0.1348718,-0.015242,-0.01312634,-0.01421802,Q_cms_dplt100
2762349,7096000,Avg,Constant,50,6416.129,6.952,271,57,0,57.1645,2,28.5,47,-0.1197738,-0.1079321,-0.1340399,-0.01637436,-0.01404737,-0.01510684,Q_cms_dplt100
2762350,7096000,Avg,Seasonal,1,6713.42,7.767,271,37,0,27.9241,1,37.0,37,-0.1197738,-0.1079321,-0.1340399,-0.01473188,-0.01269742,-0.01382011,Q_cms
2762399,7096000,Avg,Seasonal,50,6713.42,7.767,271,37,0,27.9241,1,37.0,37,-0.1197738,-0.1079321,-0.1340399,-0.01473188,-0.01269742,-0.01382011,Q_cms
2762400,7096000,Avg,Seasonal,1,6713.42,7.767,271,37,0,27.9241,1,37.0,37,-0.1197738,-0.1079321,-0.1340399,-0.01473188,-0.01269742,-0.01382011,Q_cms_dplt1
2762449,7096000,Avg,Seasonal,50,6562.553,7.353,271,53,0,46.4459,3,17.66667,46,-0.1197738,-0.1079321,-0.1340399,-0.0155228,-0.01334899,-0.01444473,Q_cms_dplt1
2762450,7096000,Avg,Seasonal,1,6713.42,7.767,271,37,0,27.9241,1,37.0,37,-0.1197738,-0.1079321,-0.1340399,-0.01473188,-0.01269742,-0.01382011,Q_cms_dplt2
2762499,7096000,Avg,Seasonal,50,6532.539,7.271,271,55,0,50.9295,2,27.5,47,-0.1197738,-0.1079321,-0.1340399,-0.01568965,-0.01348609,-0.0145753,Q_cms_dplt2
2762500,7096000,Avg,Seasonal,1,6524.639,6.554,271,37,0,30.0831,1,37.0,37,-0.1227738,-0.1110214,-0.1373911,-0.01772491,-0.01519847,-0.016142,Q_cms_dplt3
2762549,7096000,Avg,Seasonal,50,6394.326,6.285,271,44,0,41.3942,1,44.0,44,-0.12225,-0.1104929,-0.1368492,-0.01836844,-0.01571437,-0.01662697,Q_cms_dplt3
2762550,7096000,Avg,Seasonal,1,6609.589,7.127,271,37,0,30.0299,1,37.0,37,-0.1233571,-0.1116179,-0.1379306,-0.01644283,-0.01415845,-0.01515602,Q_cms_dplt4
2762599,7096000,Avg,Seasonal,50,6405.473,6.681,271,47,0,49.4599,1,47.0,47,-0.122631,-0.1108357,-0.1371536,-0.01738626,-0.01491487,-0.01587824,Q_cms_dplt4
2762600,7096000,Avg,Seasonal,1,6712.133,7.764,271,37,0,27.9989,1,37.0,37,-0.1199167,-0.1080286,-0.1341173,-0.01475416,-0.01271255,-0.01383108,Q_cms_dplt5
2762649,7096000,Avg,Seasonal,50,6456.24,7.068,271,58,0,62.4796,2,29.0,48,-0.119631,-0.1078357,-0.1339242,-0.01610022,-0.0138264,-0.0148984,Q_cms_dplt5
2762650,7096000,Avg,Seasonal,1,6694.79,7.676,271,37,0,28.9603,1,37.0,37,-0.1212976,-0.1093964,-0.1354185,-0.0150782,-0.01299368,-0.01406863,Q_cms_dplt6
2762699,7096000,Avg,Seasonal,50,6429.152,7.011,271,58,0,62.2132,2,29.0,48,-0.1205476,-0.1086964,-0.1347306,-0.01634316,-0.01403017,-0.0150678,Q_cms_dplt6
2762700,7096000,Avg,Seasonal,1,6581.79,6.94,271,37,0,30.3115,1,37.0,37,-0.123369,-0.1116179,-0.1379657,-0.01686508,-0.01450331,-0.01548206,Q_cms_dplt7
2762749,7096000,Avg,Seasonal,50,6401.35,6.555,271,47,0,46.9045,1,47.0,47,-0.122631,-0.1109321,-0.1372488,-0.01770277,-0.01518512,-0.01612637,Q_cms_dplt7
2762750,7096000,Avg,Seasonal,1,6713.42,7.767,271,37,0,27.9241,1,37.0,37,-0.1197738,-0.1079321,-0.1340399,-0.01473188,-0.01269742,-0.01382011,Q_cms_dplt8
2762799,7096000,Avg,Seasonal,50,6519.764,7.236,271,56,0,52.8778,2,28.0,47,-0.1197738,-0.1079321,-0.1340399,-0.01576196,-0.01354546,-0.01463176,Q_cms_dplt8
2762800,7096000,Avg,Seasonal,1,6639.404,7.325,271,37,0,29.8809,1,37.0,37,-0.123131,-0.1113357,-0.1375673,-0.01599168,-0.0137787,-0.01479644,Q_cms_dplt9
2762849,7096000,Avg,Seasonal,50,6410.871,6.81,271,50,0,52.871,2,25.0,47,-0.1222976,-0.1105107,-0.1367351,-0.01702982,-0.01462104,-0.01560258,Q_cms_dplt9
2762850,7096000,Avg,Seasonal,1,6713.42,7.767,271,37,0,27.9241,1,37.0,37,-0.1197738,-0.1079321,-0.1340399,-0.01473188,-0.01269742,-0.01382011,Q_cms_dplt10
2762899,7096000,Avg,Seasonal,50,6532.902,7.272,271,55,0,50.8755,2,27.5,47,-0.1197738,-0.1079321,-0.1340399,-0.01568759,-0.0134844,-0.01457369,Q_cms_dplt10
