,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1067700,2169000,Avg,Seasonal,1,12912.5,16.809,183,37,0,66.0635,5,7.4,21,-0.457881,-0.2442571,-0.439875,-0.02498005,-0.0129435,-0.01917615,Q_cms_dplt43
1067749,2169000,Avg,Seasonal,50,12811.61,16.562,183,42,0,76.081,3,14.0,29,-0.4572024,-0.2435786,-0.4391758,-0.02528769,-0.01308255,-0.01936559,Q_cms_dplt43
1067750,2169000,Avg,Seasonal,1,12842.24,16.08,183,37,0,62.9077,4,9.25,21,-0.451881,-0.2376214,-0.4313948,-0.02570465,-0.01313106,-0.01952291,Q_cms_dplt44
1067799,2169000,Avg,Seasonal,50,12804.92,15.989,183,37,0,66.4117,4,9.25,21,-0.4516071,-0.2373821,-0.4311423,-0.02582477,-0.01318585,-0.01959696,Q_cms_dplt44
1067800,2169000,Avg,Seasonal,1,12888.46,16.562,183,37,0,66.2331,4,9.25,21,-0.4558929,-0.2421107,-0.4371718,-0.02522107,-0.01301033,-0.01929667,Q_cms_dplt45
1067849,2169000,Avg,Seasonal,50,12809.29,16.368,183,41,0,74.0813,4,10.25,26,-0.4554405,-0.2416,-0.4366129,-0.02547196,-0.01312239,-0.01944747,Q_cms_dplt45
1067850,2169000,Avg,Seasonal,1,13096.28,18.522,183,37,0,58.9889,5,7.4,21,-0.4662024,-0.2528571,-0.4487073,-0.02322454,-0.01224707,-0.01809773,Q_cms_dplt46
1067899,2169000,Avg,Seasonal,50,12830.47,17.86,183,45,0,86.8285,3,15.0,30,-0.4645714,-0.2512,-0.4469597,-0.0239402,-0.01257771,-0.01854687,Q_cms_dplt46
1067900,2169000,Avg,Seasonal,1,13326.67,19.858,183,37,0,57.4025,5,7.4,21,-0.4552024,-0.2402607,-0.4316149,-0.02129587,-0.01096956,-0.01663166,Q_cms_dplt47
1067949,2169000,Avg,Seasonal,50,12864.14,18.647,183,59,0,115.7365,5,11.8,31,-0.452881,-0.2379464,-0.4292496,-0.02247021,-0.0115099,-0.01738377,Q_cms_dplt47
1067950,2169000,Avg,Seasonal,1,12853.51,16.198,183,37,0,63.0687,4,9.25,21,-0.452881,-0.2387643,-0.432869,-0.02558458,-0.01310303,-0.01946849,Q_cms_dplt48
1067999,2169000,Avg,Seasonal,50,12805.99,16.082,183,37,0,67.5287,4,9.25,21,-0.4525714,-0.238425,-0.4325395,-0.02573775,-0.01317027,-0.01956148,Q_cms_dplt48
1068000,2169000,Avg,Seasonal,1,13464.88,20.048,183,37,0,60.0317,6,6.166667,21,-0.4480238,-0.2334429,-0.4259149,-0.02079841,-0.01058882,-0.01634133,Q_cms_dplt49
1068049,2169000,Avg,Seasonal,50,12941.05,18.592,183,59,0,130.9709,3,19.66667,31,-0.4476667,-0.2330857,-0.4255806,-0.02229168,-0.0113232,-0.0173121,Q_cms_dplt49
1068050,2169000,Avg,Seasonal,1,13470.15,20.048,183,37,0,60.0317,6,6.166667,21,-0.4480238,-0.2334429,-0.4259149,-0.02079841,-0.01058882,-0.01634133,Q_cms_dplt50
1068099,2169000,Avg,Seasonal,50,13055.61,18.913,183,57,0,112.3007,4,14.25,31,-0.4480238,-0.2334429,-0.4259149,-0.02195692,-0.01116486,-0.01709622,Q_cms_dplt50
1068100,2169000,Avg,Seasonal,1,12831.73,15.969,183,37,0,61.9551,4,9.25,21,-0.4508333,-0.2365857,-0.4300226,-0.02581324,-0.01315975,-0.01957504,Q_cms_dplt51
1068149,2169000,Avg,Seasonal,50,12803.92,15.902,183,38,0,64.5914,5,7.6,21,-0.450619,-0.2363857,-0.4298282,-0.02590234,-0.01319942,-0.01963016,Q_cms_dplt51
1068150,2169000,Avg,Seasonal,1,13306.73,19.791,183,38,0,57.8378,5,7.6,21,-0.4567619,-0.2419321,-0.433354,-0.02143056,-0.01107405,-0.01672807,Q_cms_dplt52
1068199,2169000,Avg,Seasonal,50,12860.14,18.629,183,59,0,113.6079,5,11.8,31,-0.4545238,-0.2396286,-0.4309528,-0.02256543,-0.01159486,-0.01744997,Q_cms_dplt52
1068200,2169000,Avg,Seasonal,1,13296.35,19.752,183,37,0,57.8255,4,9.25,21,-0.457619,-0.2428036,-0.4343161,-0.0215073,-0.01113082,-0.01678298,Q_cms_dplt53
1068249,2169000,Avg,Seasonal,50,12858.19,18.616,183,58,0,112.023,5,11.6,31,-0.4553571,-0.2405214,-0.4319101,-0.02261872,-0.01164224,-0.01748988,Q_cms_dplt53
1068250,2169000,Avg,Seasonal,1,13158.25,18.991,183,37,0,60.4359,5,7.4,21,-0.4655595,-0.2517821,-0.4461915,-0.02266418,-0.01192704,-0.01767429,Q_cms_dplt54
1068299,2169000,Avg,Seasonal,50,12837.78,18.186,183,49,0,96.2813,6,8.166667,30,-0.4636071,-0.2498214,-0.4441577,-0.02349906,-0.01231263,-0.01820217,Q_cms_dplt54
1068300,2169000,Avg,Seasonal,1,13042.11,18.059,183,37,0,59.4413,5,7.4,21,-0.4652619,-0.2520679,-0.4486456,-0.02372953,-0.01249296,-0.01844853,Q_cms_dplt55
1068349,2169000,Avg,Seasonal,50,12824.56,17.521,183,43,0,81.5587,3,14.33333,30,-0.463869,-0.2506714,-0.4471738,-0.02433305,-0.01277109,-0.01882597,Q_cms_dplt55
1068350,2169000,Avg,Seasonal,1,13442.03,20.045,183,37,0,59.8033,6,6.166667,21,-0.4482857,-0.2336071,-0.4260141,-0.02081275,-0.01059722,-0.01634597,Q_cms_dplt56
1068399,2169000,Avg,Seasonal,50,12906.39,18.569,183,59,0,132.8561,3,19.66667,31,-0.4469405,-0.2323179,-0.4247137,-0.02228404,-0.01130149,-0.01730089,Q_cms_dplt56
1068400,2169000,Avg,Seasonal,1,13118.85,18.701,183,37,0,59.2977,5,7.4,21,-0.4662024,-0.2527179,-0.4481056,-0.02301894,-0.01213532,-0.01794581,Q_cms_dplt57
1068449,2169000,Avg,Seasonal,50,12833.04,17.987,183,47,0,89.7717,4,11.75,30,-0.4644286,-0.2509107,-0.4462306,-0.02377747,-0.01248464,-0.01842318,Q_cms_dplt57
1068450,2169000,Avg,Seasonal,1,13148.26,18.92,183,37,0,60.0779,5,7.4,21,-0.4657619,-0.2520679,-0.4467694,-0.02275203,-0.01197983,-0.01774348,Q_cms_dplt58
1068499,2169000,Avg,Seasonal,50,12836.54,18.139,183,49,0,94.5303,6,8.166667,30,-0.463881,-0.2501643,-0.4447629,-0.02356828,-0.012357,-0.01825808,Q_cms_dplt58
1068500,2169000,Avg,Seasonal,1,12991.67,17.593,183,37,0,60.7395,5,7.4,21,-0.4630238,-0.2498964,-0.446575,-0.02420086,-0.01268845,-0.01874997,Q_cms_dplt59
1068549,2169000,Avg,Seasonal,50,12819.38,17.169,183,42,0,77.858,3,14.0,30,-0.4620238,-0.2487536,-0.4453879,-0.02470135,-0.01291422,-0.01905726,Q_cms_dplt59
1068550,2169000,Avg,Seasonal,1,12880.79,16.483,183,37,0,65.7921,4,9.25,21,-0.4552024,-0.2414107,-0.4362556,-0.02529722,-0.01303174,-0.0193345,Q_cms_dplt60
1068599,2169000,Avg,Seasonal,50,12808.57,16.306,183,41,0,72.8653,4,10.25,26,-0.4547619,-0.240925,-0.4357569,-0.02552605,-0.01313343,-0.01947303,Q_cms_dplt60
1068600,2169000,Avg,Seasonal,1,13204.75,19.295,183,37,0,62.1671,5,7.4,21,-0.4637024,-0.2495786,-0.4427927,-0.02225035,-0.01166216,-0.01735351,Q_cms_dplt61
1068649,2169000,Avg,Seasonal,50,12843.83,18.381,183,54,0,105.1852,6,9.0,30,-0.4616071,-0.2474429,-0.4405835,-0.02317615,-0.01208829,-0.0179397,Q_cms_dplt61
1068650,2169000,Avg,Seasonal,1,13464.67,20.048,183,37,0,60.0317,6,6.166667,21,-0.4480238,-0.2334429,-0.4259149,-0.02079841,-0.01058882,-0.01634133,Q_cms_dplt62
1068699,2169000,Avg,Seasonal,50,12940.31,18.591,183,59,0,131.0779,3,19.66667,31,-0.4476071,-0.2330571,-0.4255613,-0.02229055,-0.01132276,-0.01731257,Q_cms_dplt62
1068700,2169000,Avg,Seasonal,1,13466.8,20.048,183,37,0,60.0317,6,6.166667,21,-0.4480238,-0.2334429,-0.4259149,-0.02079841,-0.01058882,-0.01634133,Q_cms_dplt63
1068749,2169000,Avg,Seasonal,50,12949.44,18.612,183,59,0,129.6799,3,19.66667,31,-0.4477619,-0.2332143,-0.4257133,-0.02227396,-0.01131803,-0.0173021,Q_cms_dplt63
1068750,2169000,Avg,Seasonal,1,13254.75,19.569,183,37,0,58.8853,4,9.25,21,-0.4607024,-0.2461679,-0.4382673,-0.02182946,-0.0113688,-0.01702585,Q_cms_dplt64
1068799,2169000,Avg,Seasonal,50,12851.16,18.535,183,57,0,107.4653,7,8.142857,31,-0.4585,-0.2439,-0.4359214,-0.02285498,-0.01183941,-0.0176763,Q_cms_dplt64
1068800,2169000,Avg,Seasonal,1,12876.58,16.439,183,37,0,65.4157,4,9.25,21,-0.4549048,-0.2410036,-0.4357496,-0.0253439,-0.01304253,-0.01935537,Q_cms_dplt65
1068849,2169000,Avg,Seasonal,50,12808.17,16.272,183,40,0,72.032,4,10.0,26,-0.4544286,-0.2405,-0.4352629,-0.02555767,-0.01313666,-0.01948625,Q_cms_dplt65
1068850,2169000,Avg,Seasonal,1,12860.36,16.27,183,37,0,63.7889,4,9.25,21,-0.4534405,-0.2394321,-0.4337359,-0.02550977,-0.01308483,-0.01943487,Q_cms_dplt66
1068899,2169000,Avg,Seasonal,50,12806.63,16.138,183,38,0,68.8316,4,9.5,21,-0.4531667,-0.2391107,-0.4333589,-0.02568658,-0.01316388,-0.01953934,Q_cms_dplt66
1068900,2169000,Avg,Seasonal,1,13076.47,18.357,183,37,0,58.9499,5,7.4,21,-0.4661667,-0.2527536,-0.4489391,-0.02341549,-0.01234109,-0.0182287,Q_cms_dplt67
1068949,2169000,Avg,Seasonal,50,12828.27,17.741,183,44,0,84.6208,3,14.66667,30,-0.4645119,-0.2512036,-0.4472915,-0.02408529,-0.01265349,-0.0186521,Q_cms_dplt67
1068950,2169000,Avg,Seasonal,1,12925.4,16.94,183,37,0,64.8427,5,7.4,21,-0.458881,-0.2453464,-0.4412117,-0.0248521,-0.01290641,-0.01910998,Q_cms_dplt68
1068999,2169000,Avg,Seasonal,50,12812.84,16.664,183,42,0,75.9032,3,14.0,29,-0.4581071,-0.2445893,-0.440425,-0.02519051,-0.01306007,-0.01931921,Q_cms_dplt68
1069000,2169000,Avg,Seasonal,1,12968.22,17.366,183,37,0,61.7061,5,7.4,21,-0.4618333,-0.2484893,-0.4449927,-0.02443398,-0.01277058,-0.01888174,Q_cms_dplt69
1069049,2169000,Avg,Seasonal,50,12817.03,16.995,183,41,0,76.5293,3,13.66667,29,-0.4608452,-0.2474679,-0.4439508,-0.02487528,-0.01297073,-0.01915541,Q_cms_dplt69
1069050,2169000,Avg,Seasonal,1,12828.16,15.932,183,37,0,61.6219,4,9.25,21,-0.4504881,-0.2362,-0.429546,-0.02585049,-0.01316758,-0.01959234,Q_cms_dplt70
1069099,2169000,Avg,Seasonal,50,12803.58,15.872,183,38,0,63.9746,5,7.6,21,-0.4503452,-0.2360143,-0.4293742,-0.02593253,-0.01320244,-0.01964121,Q_cms_dplt70
1069100,2169000,Avg,Seasonal,1,12812.7,15.769,183,37,0,59.7383,6,6.166667,21,-0.4491071,-0.2346464,-0.4274766,-0.02602188,-0.01320893,-0.01966843,Q_cms_dplt71
1069149,2169000,Avg,Seasonal,50,12802.14,15.743,183,38,0,60.7652,6,6.333333,21,-0.4490238,-0.2345857,-0.4274121,-0.02605678,-0.0132252,-0.01969012,Q_cms_dplt71
1069150,2169000,Avg,Seasonal,1,13192.51,19.22,183,37,0,62.0261,5,7.4,21,-0.4642738,-0.2502536,-0.4437972,-0.02235704,-0.01173286,-0.0174376,Q_cms_dplt72
1069199,2169000,Avg,Seasonal,50,12842.17,18.334,183,53,0,103.1229,6,8.833333,30,-0.46225,-0.2481643,-0.4416129,-0.02326059,-0.0121485,-0.01800777,Q_cms_dplt72
1069200,2169000,Avg,Seasonal,1,13124.47,18.744,183,37,0,59.4011,5,7.4,21,-0.4661786,-0.2526143,-0.4478887,-0.02296885,-0.01210549,-0.01790706,Q_cms_dplt73
1069249,2169000,Avg,Seasonal,50,12833.7,18.017,183,48,0,90.6174,5,9.6,30,-0.4644286,-0.2508036,-0.4460044,-0.02374095,-0.01246103,-0.01839233,Q_cms_dplt73
1069250,2169000,Avg,Seasonal,1,13039.53,18.036,183,37,0,59.5139,5,7.4,21,-0.4652024,-0.2519679,-0.4485794,-0.0237548,-0.01250278,-0.01846434,Q_cms_dplt74
1069299,2169000,Avg,Seasonal,50,12824.29,17.504,183,43,0,81.3771,3,14.33333,30,-0.4638214,-0.2505786,-0.447127,-0.02435293,-0.0127781,-0.0188385,Q_cms_dplt74
1069300,2169000,Avg,Seasonal,1,12987.56,17.553,183,37,0,60.9055,5,7.4,21,-0.4630238,-0.249675,-0.4463282,-0.02425166,-0.01270391,-0.01877363,Q_cms_dplt75
1069349,2169000,Avg,Seasonal,50,12818.97,17.139,183,42,0,77.621,3,14.0,30,-0.4618214,-0.2485679,-0.4451665,-0.02473148,-0.01292577,-0.01907509,Q_cms_dplt75
1069350,2169000,Avg,Seasonal,1,12870.36,16.374,183,37,0,64.7913,4,9.25,21,-0.4543452,-0.2404214,-0.4349919,-0.02540732,-0.01305971,-0.01938616,Q_cms_dplt76
1069399,2169000,Avg,Seasonal,50,12807.58,16.221,183,39,0,70.7681,3,13.0,26,-0.4539048,-0.2400036,-0.4345565,-0.02560456,-0.01314883,-0.01950744,Q_cms_dplt76
1069400,2169000,Avg,Seasonal,1,13263.33,19.611,183,37,0,58.6243,4,9.25,21,-0.4600238,-0.2454429,-0.4374359,-0.02175649,-0.01131598,-0.01697244,Q_cms_dplt77
1069449,2169000,Avg,Seasonal,50,12852.52,18.555,183,58,0,108.3512,6,9.666667,31,-0.4578452,-0.2432179,-0.4350806,-0.02280176,-0.01179722,-0.01763471,Q_cms_dplt77
1069450,2169000,Avg,Seasonal,1,13211.98,19.339,183,37,0,61.9517,5,7.4,21,-0.4633452,-0.249125,-0.4421903,-0.02218831,-0.01161902,-0.0173049,Q_cms_dplt78
1069499,2169000,Avg,Seasonal,50,12844.83,18.407,183,54,0,105.9554,6,9.0,30,-0.4612024,-0.2469857,-0.4399435,-0.02312744,-0.01205252,-0.01789987,Q_cms_dplt78
1069500,2169000,Avg,Seasonal,1,13096.17,18.521,183,37,0,58.9859,5,7.4,21,-0.4662024,-0.2528571,-0.4487173,-0.0232257,-0.01224767,-0.0180988,Q_cms_dplt79
1069549,2169000,Avg,Seasonal,50,12830.45,17.859,183,45,0,86.8145,3,15.0,30,-0.464619,-0.2511821,-0.4469722,-0.0239438,-0.01257746,-0.01854796,Q_cms_dplt79
1069550,2169000,Avg,Seasonal,1,12920.32,16.888,183,37,0,65.3023,5,7.4,21,-0.4585238,-0.2449321,-0.4406972,-0.02490432,-0.01292178,-0.01913638,Q_cms_dplt80
1069599,2169000,Avg,Seasonal,50,12812.36,16.624,183,42,0,75.9378,3,14.0,29,-0.4577976,-0.2441857,-0.4399323,-0.02523101,-0.01306848,-0.01933719,Q_cms_dplt80
1069600,2169000,Avg,Seasonal,1,13229.84,19.44,183,37,0,59.8603,5,7.4,21,-0.4623571,-0.247975,-0.4406004,-0.02203734,-0.01151487,-0.01718572,Q_cms_dplt81
1069649,2169000,Avg,Seasonal,50,12847.38,18.465,183,53,0,105.4547,6,8.833333,30,-0.4602143,-0.2458,-0.4383149,-0.02301422,-0.01196498,-0.0178041,Q_cms_dplt81
1069650,2169000,Avg,Seasonal,1,13164.23,19.033,183,37,0,60.6909,5,7.4,21,-0.4652976,-0.2515286,-0.4458222,-0.02260607,-0.01189231,-0.01763296,Q_cms_dplt82
1069699,2169000,Avg,Seasonal,50,12838.53,18.214,183,49,0,97.3803,6,8.166667,30,-0.4632857,-0.2495607,-0.4437524,-0.02345051,-0.01228375,-0.01816777,Q_cms_dplt82
1069700,2169000,Avg,Seasonal,1,12858.02,16.245,183,37,0,63.5503,4,9.25,21,-0.4532976,-0.2392107,-0.4334427,-0.02553833,-0.01309159,-0.01944654,Q_cms_dplt83
1069749,2169000,Avg,Seasonal,50,12806.41,16.119,183,37,0,68.3933,4,9.25,21,-0.4529643,-0.2388536,-0.433081,-0.02570385,-0.01316482,-0.01954701,Q_cms_dplt83
1069750,2169000,Avg,Seasonal,1,12941.82,17.105,183,37,0,63.3761,5,7.4,21,-0.4600833,-0.2466143,-0.4427827,-0.02469076,-0.01285536,-0.01902391,Q_cms_dplt84
1069799,2169000,Avg,Seasonal,50,12814.44,16.793,183,41,0,75.7983,3,13.66667,29,-0.4591667,-0.245775,-0.4419109,-0.02506623,-0.01302813,-0.01925878,Q_cms_dplt84
1069800,2169000,Avg,Seasonal,1,12890.72,16.585,183,37,0,66.2913,4,9.25,21,-0.4561071,-0.2423071,-0.4374371,-0.02519937,-0.01300358,-0.01928551,Q_cms_dplt85
1069849,2169000,Avg,Seasonal,50,12809.51,16.387,183,41,0,74.3469,4,10.25,26,-0.4555238,-0.2417786,-0.4368661,-0.02544915,-0.01311782,-0.01943976,Q_cms_dplt85
1069850,2169000,Avg,Seasonal,1,13034.93,17.994,183,37,0,59.6331,5,7.4,21,-0.4651071,-0.2518286,-0.4484673,-0.0238012,-0.01252242,-0.0184931,Q_cms_dplt86
1069899,2169000,Avg,Seasonal,50,12823.83,17.473,183,43,0,81.0349,3,14.33333,30,-0.4637024,-0.25045,-0.4470282,-0.02438642,-0.01279205,-0.01886022,Q_cms_dplt86
1069900,2169000,Avg,Seasonal,1,12818.44,15.83,183,37,0,60.0087,5,7.4,21,-0.4495833,-0.2351929,-0.4282407,-0.02595538,-0.01319164,-0.0196397,Q_cms_dplt87
1069949,2169000,Avg,Seasonal,50,12802.69,15.791,183,38,0,61.4968,6,6.333333,21,-0.4495833,-0.2351643,-0.4281431,-0.02601408,-0.0132192,-0.01967194,Q_cms_dplt87
1069950,2169000,Avg,Seasonal,1,12821.2,15.859,183,37,0,60.5571,5,7.4,21,-0.4499405,-0.2355071,-0.4286137,-0.02593107,-0.01318632,-0.01962623,Q_cms_dplt88
1069999,2169000,Avg,Seasonal,50,12802.94,15.814,183,39,0,62.2917,6,6.5,21,-0.4497024,-0.2353714,-0.4284923,-0.02598533,-0.0132125,-0.01966315,Q_cms_dplt88
1070000,2169000,Avg,Seasonal,1,12912.81,16.812,183,37,0,66.0415,5,7.4,21,-0.4579048,-0.2442786,-0.4399044,-0.02497698,-0.01294241,-0.01917442,Q_cms_dplt89
1070049,2169000,Avg,Seasonal,50,12811.63,16.564,183,42,0,76.087,3,14.0,29,-0.45725,-0.2436,-0.4391919,-0.02528662,-0.01308176,-0.0193638,Q_cms_dplt89
1070050,2169000,Avg,Seasonal,1,13078.74,18.376,183,37,0,58.9493,5,7.4,21,-0.4661667,-0.2528,-0.4489355,-0.02339312,-0.0123317,-0.01821428,Q_cms_dplt90
1070099,2169000,Avg,Seasonal,50,12828.51,17.755,183,44,0,84.8606,3,14.66667,30,-0.4645119,-0.2512036,-0.4472649,-0.02406779,-0.01264455,-0.01864011,Q_cms_dplt90
1070100,2169000,Avg,Seasonal,1,13159.76,19.002,183,37,0,60.4989,5,7.4,21,-0.4654286,-0.2517,-0.4460935,-0.02264603,-0.01191721,-0.01766349,Q_cms_dplt91
1070149,2169000,Avg,Seasonal,50,12837.96,18.193,183,49,0,96.5613,6,8.166667,30,-0.4636071,-0.2497643,-0.4440589,-0.02349071,-0.01230572,-0.01819355,Q_cms_dplt91
1070150,2169000,Avg,Seasonal,1,13078.87,18.378,183,37,0,58.9453,5,7.4,21,-0.4660238,-0.2527643,-0.4489218,-0.02338423,-0.0123291,-0.0182128,Q_cms_dplt92
1070199,2169000,Avg,Seasonal,50,12828.53,17.756,183,44,0,84.8706,3,14.66667,30,-0.4645476,-0.2511929,-0.4472714,-0.02406844,-0.01264347,-0.01863973,Q_cms_dplt92
1070200,2169000,Avg,Seasonal,1,12928.23,16.969,183,37,0,64.5759,5,7.4,21,-0.4590595,-0.2455571,-0.4414903,-0.02482208,-0.01289696,-0.01909514,Q_cms_dplt93
1070249,2169000,Avg,Seasonal,50,12813.12,16.687,183,42,0,75.8604,3,14.0,29,-0.4583452,-0.2447643,-0.4406911,-0.02517128,-0.01305281,-0.01930884,Q_cms_dplt93
1070250,2169000,Avg,Seasonal,1,12891.11,16.589,183,37,0,66.3067,4,9.25,21,-0.4561071,-0.2423464,-0.4374685,-0.02519379,-0.01300269,-0.01928295,Q_cms_dplt94
1070299,2169000,Avg,Seasonal,50,12809.56,16.39,183,41,0,74.4061,4,10.25,26,-0.455619,-0.2417964,-0.4369093,-0.02544989,-0.01311657,-0.01943856,Q_cms_dplt94
1070300,2169000,Avg,Seasonal,1,13375.52,19.977,183,37,0,58.3167,6,6.166667,21,-0.4515238,-0.2365571,-0.4281544,-0.02101841,-0.01075404,-0.01645083,Q_cms_dplt95
1070349,2169000,Avg,Seasonal,50,12876.14,18.646,183,60,0,123.651,4,15.0,31,-0.4493571,-0.2344071,-0.4259569,-0.02230982,-0.01135254,-0.01728199,Q_cms_dplt95
1070350,2169000,Avg,Seasonal,1,12976.78,17.449,183,37,0,61.3409,5,7.4,21,-0.4622976,-0.2490464,-0.4456194,-0.02434926,-0.01274217,-0.01883456,Q_cms_dplt96
1070399,2169000,Avg,Seasonal,50,12817.88,17.059,183,42,0,76.9934,3,14.0,30,-0.4613452,-0.2479857,-0.4445165,-0.0248144,-0.01295201,-0.01912026,Q_cms_dplt96
1070400,2169000,Avg,Seasonal,1,13247.14,19.531,183,37,0,59.1507,4,9.25,21,-0.4611905,-0.2467214,-0.4389919,-0.02189012,-0.01141239,-0.01707379,Q_cms_dplt97
1070449,2169000,Avg,Seasonal,50,12849.97,18.515,183,55,0,106.7725,6,9.166667,30,-0.4590238,-0.2445321,-0.4366605,-0.02290176,-0.01187915,-0.01771441,Q_cms_dplt97
1070450,2169000,Avg,Seasonal,1,12964.75,17.332,183,37,0,61.8623,5,7.4,21,-0.4615833,-0.2482536,-0.4447262,-0.02446579,-0.01278176,-0.01890069,Q_cms_dplt98
1070499,2169000,Avg,Seasonal,50,12816.69,16.969,183,41,0,76.3519,3,13.66667,29,-0.4606071,-0.2473071,-0.4437101,-0.02489896,-0.01298104,-0.01916956,Q_cms_dplt98
1070500,2169000,Avg,Seasonal,1,13017.76,17.838,183,37,0,59.9585,5,7.4,21,-0.4643452,-0.2511429,-0.4478677,-0.02395714,-0.01258929,-0.01859653,Q_cms_dplt99
1070549,2169000,Avg,Seasonal,50,12822.04,17.355,183,42,0,79.645,3,14.0,30,-0.4632024,-0.2499321,-0.446554,-0.0245151,-0.01284585,-0.01894162,Q_cms_dplt99
1070550,2169000,Avg,Seasonal,1,13067.86,18.284,183,37,0,59.0189,5,7.4,21,-0.465881,-0.2526464,-0.4489536,-0.02348853,-0.01238068,-0.01828497,Q_cms_dplt100
1070599,2169000,Avg,Seasonal,50,12827.33,17.688,183,44,0,83.7788,3,14.66667,30,-0.4644286,-0.2511214,-0.4473581,-0.02414832,-0.01268393,-0.01869727,Q_cms_dplt100
1070600,2169000,Dry,Constant,1,4932.007,10.655,112,38,0,19.5158,5,7.6,11,-0.4707738,-0.3194179,-0.1120101,-0.03853673,-0.02482388,-0.008397137,Q_cms
1070649,2169000,Dry,Constant,50,4932.007,10.655,112,38,0,19.5158,5,7.6,11,-0.4707738,-0.3194179,-0.1120101,-0.03853673,-0.02482388,-0.008397137,Q_cms
1070650,2169000,Dry,Constant,1,4644.198,9.899,148,37,0,18.5023,6,6.166667,11,-0.1500595,-0.1083107,-0.06302944,-0.01441405,-0.01025617,-0.005738148,Q_cms_dplt1
1070699,2169000,Dry,Constant,50,4295.969,8.913,112,112,0,85.6318,9,12.44444,53,-0.4707738,-0.3194179,-0.1120101,-0.04498831,-0.02874627,-0.009677048,Q_cms_dplt1
1070700,2169000,Dry,Constant,1,4919.455,10.653,112,37,0,19.3127,5,7.4,10,-0.4709524,-0.3194821,-0.1120714,-0.03855626,-0.02483169,-0.008402301,Q_cms_dplt2
1070749,2169000,Dry,Constant,50,4397.093,9.19,112,155,0,151.4365,9,17.22222,83,-0.4707738,-0.3194179,-0.1120218,-0.04382086,-0.028041,-0.009448479,Q_cms_dplt2
1070750,2169000,Dry,Constant,1,4436.829,9.294,148,37,0,19.1717,5,7.4,11,-0.1487619,-0.1067857,-0.06142339,-0.01517863,-0.01073666,-0.005931534,Q_cms_dplt3
1070799,2169000,Dry,Constant,50,4272.817,8.849,112,61,0,39.3431,8,7.625,27,-0.4707738,-0.3194179,-0.1120101,-0.045267,-0.02891435,-0.009731652,Q_cms_dplt3
1070800,2169000,Dry,Constant,1,4363.216,9.087,112,37,0,19.4613,5,7.4,11,-0.4720952,-0.3207786,-0.1135383,-0.04435491,-0.02839894,-0.009643648,Q_cms_dplt4
1070849,2169000,Dry,Constant,50,4266.612,8.832,112,49,0,29.7301,5,9.8,15,-0.4707738,-0.3194179,-0.1120101,-0.04534162,-0.02895933,-0.009746261,Q_cms_dplt4
1070850,2169000,Dry,Constant,1,4850.336,10.556,148,37,0,19.2829,6,6.166667,11,-0.1490952,-0.1071893,-0.0617004,-0.01347469,-0.009560385,-0.005307521,Q_cms_dplt5
1070899,2169000,Dry,Constant,50,4342.049,9.039,112,156,0,154.7552,9,17.33333,83,-0.4707738,-0.3194179,-0.1120101,-0.0444496,-0.02842107,-0.009571343,Q_cms_dplt5
1070900,2169000,Dry,Constant,1,4532.161,9.558,148,37,0,19.2435,5,7.4,11,-0.1495119,-0.1076,-0.06229113,-0.01485143,-0.01053388,-0.005858902,Q_cms_dplt6
1070949,2169000,Dry,Constant,50,4282.292,8.875,112,85,0,57.7945,9,9.444444,41,-0.4707738,-0.3194179,-0.1120101,-0.04515336,-0.02884583,-0.009709394,Q_cms_dplt6
1070950,2169000,Dry,Constant,1,4489.371,9.436,148,37,0,19.3273,5,7.4,11,-0.1492381,-0.1072857,-0.06191331,-0.01500738,-0.01063185,-0.005893873,Q_cms_dplt7
1070999,2169000,Dry,Constant,50,4277.868,8.863,112,70,0,48.799,8,8.75,28,-0.4707738,-0.3194179,-0.1120101,-0.04520574,-0.02887741,-0.009719654,Q_cms_dplt7
1071000,2169000,Dry,Constant,1,4681.256,10.018,148,37,0,18.6341,6,6.166667,11,-0.1502381,-0.1084,-0.0631254,-0.01426736,-0.01014948,-0.005684307,Q_cms_dplt8
1071049,2169000,Dry,Constant,50,4301.484,8.928,112,122,0,97.8366,10,12.2,70,-0.4707738,-0.3194179,-0.1120101,-0.04492349,-0.02870717,-0.00966434,Q_cms_dplt8
1071050,2169000,Dry,Constant,1,4606.484,9.781,148,37,0,18.8843,6,6.166667,11,-0.1499643,-0.1080929,-0.06283306,-0.01457113,-0.01035287,-0.005784141,Q_cms_dplt9
1071099,2169000,Dry,Constant,50,4290.926,8.899,112,102,0,75.7448,9,11.33333,48,-0.4707738,-0.3194179,-0.1120101,-0.04504898,-0.02878287,-0.00968894,Q_cms_dplt9
1071100,2169000,Dry,Constant,1,4756.012,10.262,148,37,0,18.4017,6,6.166667,10,-0.1502381,-0.1083321,-0.06298508,-0.01394399,-0.009916598,-0.005550215,Q_cms_dplt10
