,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5509699,14159500,Wet,Seasonal,50,16102.05,19.259,192,44,0,131.3362,2,22.0,36,-0.07929762,-0.4725393,-0.7478468,-0.004061563,-0.02157764,-0.02713104,Q_cms_dplt2
5509700,14159500,Wet,Seasonal,1,16236.87,19.632,192,37,0,116.3883,2,18.5,33,-0.07929762,-0.47245,-0.7478044,-0.003985418,-0.0212105,-0.02675314,Q_cms_dplt3
5509749,14159500,Wet,Seasonal,50,15960.45,18.867,192,52,0,150.1078,2,26.0,39,-0.07911905,-0.4723607,-0.7477323,-0.004135555,-0.02196605,-0.02753627,Q_cms_dplt3
5509750,14159500,Wet,Seasonal,1,15997.61,18.408,192,37,0,110.9489,2,18.5,32,-0.08688095,-0.48055,-0.7575298,-0.004646373,-0.02278164,-0.02827491,Q_cms_dplt4
5509799,14159500,Wet,Seasonal,50,15887.41,18.142,192,42,0,121.1114,2,21.0,34,-0.08621429,-0.479875,-0.7568218,-0.004677879,-0.023047,-0.02855396,Q_cms_dplt4
5509800,14159500,Wet,Seasonal,1,16237.99,19.632,192,37,0,116.3991,2,18.5,33,-0.07929762,-0.47245,-0.7478044,-0.003985418,-0.0212105,-0.02675314,Q_cms_dplt5
5509849,14159500,Wet,Seasonal,50,15990.04,18.952,192,50,0,145.943,2,25.0,38,-0.07929762,-0.47245,-0.7478347,-0.004126453,-0.02188268,-0.02744917,Q_cms_dplt5
5509850,14159500,Wet,Seasonal,1,16163.6,19.504,192,37,0,111.9675,2,18.5,32,-0.08311905,-0.4762571,-0.751223,-0.004201705,-0.0214816,-0.02696049,Q_cms_dplt6
5509899,14159500,Wet,Seasonal,50,15910.44,18.85,192,49,0,139.3655,2,24.5,37,-0.08210714,-0.4750929,-0.7499992,-0.004293239,-0.0220922,-0.02760625,Q_cms_dplt6
5509900,14159500,Wet,Seasonal,1,16121.25,19.312,192,37,0,110.1573,2,18.5,32,-0.08597619,-0.4792179,-0.7546363,-0.004386544,-0.02178638,-0.0272382,Q_cms_dplt7
5509949,14159500,Wet,Seasonal,50,15902.69,18.762,192,47,0,132.5583,2,23.5,35,-0.08482143,-0.478025,-0.7534331,-0.004453488,-0.02230103,-0.02778468,Q_cms_dplt7
5509950,14159500,Wet,Seasonal,1,16225.57,19.63,192,37,0,115.9309,2,18.5,33,-0.07947619,-0.4725393,-0.747879,-0.0039947,-0.02121599,-0.02675684,Q_cms_dplt8
5509999,14159500,Wet,Seasonal,50,15935.07,18.833,192,52,0,150.8794,2,26.0,39,-0.07877381,-0.47195,-0.74725,-0.004125166,-0.02198498,-0.02756066,Q_cms_dplt8
5510000,14159500,Wet,Seasonal,1,16200.36,19.602,192,37,0,114.4355,2,18.5,32,-0.08070238,-0.4736357,-0.7487125,-0.004061105,-0.02128458,-0.02680255,Q_cms_dplt9
5510049,14159500,Wet,Seasonal,50,15920.73,18.858,192,51,0,146.5765,2,25.5,38,-0.07961905,-0.4726107,-0.74765,-0.004163344,-0.02198542,-0.02754235,Q_cms_dplt9
5510050,14159500,Wet,Seasonal,1,16237.76,19.632,192,37,0,116.3991,2,18.5,33,-0.07929762,-0.47245,-0.7478044,-0.003985418,-0.0212105,-0.02675314,Q_cms_dplt10
5510099,14159500,Wet,Seasonal,50,15973.88,18.905,192,50,0,148.257,2,25.0,38,-0.07929762,-0.47245,-0.7478383,-0.00413657,-0.02193073,-0.02749873,Q_cms_dplt10
5510100,14159500,Wet,Seasonal,1,16173.3,19.536,192,37,0,112.5275,2,18.5,32,-0.08255952,-0.4755643,-0.7504645,-0.004167054,-0.02142322,-0.02690966,Q_cms_dplt11
5510149,14159500,Wet,Seasonal,50,15912.68,18.859,192,49,0,141.1325,2,24.5,37,-0.08129762,-0.4743464,-0.7492605,-0.004249573,-0.02205351,-0.02757944,Q_cms_dplt11
5510150,14159500,Wet,Seasonal,1,16231.03,19.631,192,37,0,116.1877,2,18.5,33,-0.07938095,-0.472475,-0.7478105,-0.003989663,-0.02121177,-0.02675345,Q_cms_dplt12
5510199,14159500,Wet,Seasonal,50,15941.8,18.832,192,52,0,151.3572,2,26.0,39,-0.07894048,-0.4720607,-0.7473968,-0.004133886,-0.02198989,-0.02756476,Q_cms_dplt12
5510200,14159500,Wet,Seasonal,1,15915.96,17.644,192,37,0,114.4969,2,18.5,33,-0.08229762,-0.4756571,-0.751819,-0.004592724,-0.02343865,-0.02899941,Q_cms_dplt13
5510249,14159500,Wet,Seasonal,50,15879.36,17.557,192,38,0,117.7196,2,19.0,33,-0.08202381,-0.47545,-0.7515786,-0.00460008,-0.02353222,-0.02909637,Q_cms_dplt13
5510250,14159500,Wet,Seasonal,1,16235.65,19.632,192,37,0,116.3667,2,18.5,33,-0.07929762,-0.47245,-0.7478044,-0.003985418,-0.0212105,-0.02675314,Q_cms_dplt14
5510299,14159500,Wet,Seasonal,50,15953.33,18.85,192,52,0,150.8952,2,26.0,39,-0.07907143,-0.47225,-0.7476419,-0.004136895,-0.02197963,-0.02755256,Q_cms_dplt14
5510300,14159500,Wet,Seasonal,1,16096.51,19.168,192,37,0,109.6305,2,18.5,32,-0.08703571,-0.480425,-0.7563048,-0.004472717,-0.02197907,-0.02742862,Q_cms_dplt15
5510349,14159500,Wet,Seasonal,50,15899.05,18.676,192,46,0,129.37,2,23.0,35,-0.08597619,-0.4793607,-0.7551798,-0.004533667,-0.02244533,-0.02792087,Q_cms_dplt15
5510350,14159500,Wet,Seasonal,1,16238.01,19.632,192,37,0,116.3991,2,18.5,33,-0.07929762,-0.47245,-0.7478044,-0.003985418,-0.0212105,-0.02675314,Q_cms_dplt16
5510399,14159500,Wet,Seasonal,50,16003.61,18.99,192,50,0,144.036,2,25.0,38,-0.07929762,-0.47245,-0.7478044,-0.004118308,-0.02184399,-0.02740854,Q_cms_dplt16
5510400,14159500,Wet,Seasonal,1,16238.01,19.632,192,37,0,116.3991,2,18.5,33,-0.07929762,-0.47245,-0.7478044,-0.003985418,-0.0212105,-0.02675314,Q_cms_dplt17
5510449,14159500,Wet,Seasonal,50,16048.66,19.113,192,48,0,138.0444,2,24.0,37,-0.07929762,-0.47245,-0.7478044,-0.004092166,-0.02171969,-0.0272804,Q_cms_dplt17
5510450,14159500,Wet,Seasonal,1,16238.01,19.632,192,37,0,116.3991,2,18.5,33,-0.07929762,-0.47245,-0.7478044,-0.003985418,-0.0212105,-0.02675314,Q_cms_dplt18
5510499,14159500,Wet,Seasonal,50,16008.19,19.002,192,50,0,143.419,2,25.0,38,-0.07944048,-0.4725464,-0.7478347,-0.00412306,-0.02183584,-0.02739652,Q_cms_dplt18
5510500,14159500,Wet,Seasonal,1,15914.94,17.634,192,37,0,114.5667,2,18.5,33,-0.0822619,-0.4755821,-0.751719,-0.004593298,-0.02344707,-0.02900847,Q_cms_dplt19
5510549,14159500,Wet,Seasonal,50,15879.27,17.549,192,38,0,117.7018,2,19.0,33,-0.08196429,-0.4753714,-0.7514911,-0.004598762,-0.0235379,-0.02910312,Q_cms_dplt19
5510550,14159500,Wet,Seasonal,1,16117.22,19.29,192,37,0,110.0409,2,18.5,32,-0.08610714,-0.4794357,-0.7549419,-0.004398035,-0.02181681,-0.0272684,Q_cms_dplt20
5510599,14159500,Wet,Seasonal,50,15902.07,18.75,192,47,0,131.9959,2,23.5,35,-0.08497619,-0.47825,-0.753731,-0.004464324,-0.02232295,-0.02780519,Q_cms_dplt20
5510600,14159500,Wet,Seasonal,1,16223.76,19.629,192,37,0,115.8287,2,18.5,33,-0.07947619,-0.4726107,-0.7479085,-0.003994901,-0.02121962,-0.02675834,Q_cms_dplt21
5510649,14159500,Wet,Seasonal,50,15933.44,18.834,192,52,0,150.6292,2,26.0,39,-0.07882143,-0.47195,-0.7472319,-0.004127332,-0.02198354,-0.02755859,Q_cms_dplt21
5510650,14159500,Wet,Seasonal,1,16237.42,19.632,192,37,0,116.3991,2,18.5,33,-0.07929762,-0.47245,-0.7478044,-0.003985418,-0.0212105,-0.02675314,Q_cms_dplt22
5510699,14159500,Wet,Seasonal,50,15966.45,18.884,192,52,0,149.3196,2,26.0,39,-0.07915476,-0.4724036,-0.7477927,-0.004133765,-0.02195084,-0.02752041,Q_cms_dplt22
5510700,14159500,Wet,Seasonal,1,16077.53,19.042,192,37,0,109.4827,2,18.5,32,-0.08761905,-0.4811107,-0.7572843,-0.004531544,-0.02213418,-0.02758402,Q_cms_dplt23
5510749,14159500,Wet,Seasonal,50,15896.54,18.595,192,45,0,127.2575,2,22.5,35,-0.08658333,-0.4800786,-0.7562117,-0.004584776,-0.02256036,-0.02803457,Q_cms_dplt23
5510750,14159500,Wet,Seasonal,1,16200.03,19.602,192,37,0,114.4043,2,18.5,32,-0.08063095,-0.473675,-0.7487282,-0.004057642,-0.02128657,-0.02680337,Q_cms_dplt24
5510799,14159500,Wet,Seasonal,50,15920.6,18.858,192,51,0,146.4999,2,25.5,38,-0.07961905,-0.472675,-0.7476633,-0.004163324,-0.02198783,-0.02754242,Q_cms_dplt24
5510800,14159500,Wet,Seasonal,1,16235.59,19.632,192,37,0,116.3519,2,18.5,33,-0.07929762,-0.47245,-0.7478044,-0.003985418,-0.0212105,-0.02675314,Q_cms_dplt25
5510849,14159500,Wet,Seasonal,50,15953.08,18.849,192,52,0,150.8994,2,26.0,39,-0.07911905,-0.4722607,-0.7476319,-0.00413945,-0.02198067,-0.0275529,Q_cms_dplt25
5510850,14159500,Wet,Seasonal,1,16212.36,19.62,192,37,0,115.1731,2,18.5,33,-0.07994048,-0.473025,-0.7481891,-0.004019758,-0.02124441,-0.02677358,Q_cms_dplt26
5510899,14159500,Wet,Seasonal,50,15925.96,18.847,192,52,0,148.7636,2,26.0,39,-0.07907143,-0.4721429,-0.7472847,-0.004137544,-0.02197832,-0.02754589,Q_cms_dplt26
5510900,14159500,Wet,Seasonal,1,16115.38,19.28,192,37,0,110.0037,2,18.5,32,-0.08625,-0.4795143,-0.7550685,-0.00440748,-0.02183003,-0.02728184,Q_cms_dplt27
5510949,14159500,Wet,Seasonal,50,15901.77,18.744,192,47,0,131.7657,2,23.5,35,-0.08511905,-0.4783857,-0.7538685,-0.00447311,-0.0223346,-0.0278149,Q_cms_dplt27
5510950,14159500,Wet,Seasonal,1,15895.72,17.446,192,37,0,115.4491,2,18.5,33,-0.08077381,-0.4740929,-0.7498476,-0.004559448,-0.0236055,-0.02918319,Q_cms_dplt28
5510999,14159500,Wet,Seasonal,50,15877.46,17.402,192,38,0,117.0264,2,19.0,33,-0.08071429,-0.473975,-0.7497222,-0.004567389,-0.02365216,-0.02923189,Q_cms_dplt28
5511000,14159500,Wet,Seasonal,1,16022.11,18.618,192,37,0,110.2003,2,18.5,32,-0.08755952,-0.481275,-0.7581468,-0.004630038,-0.02258446,-0.02805961,Q_cms_dplt29
5511049,14159500,Wet,Seasonal,50,15890.03,18.297,192,43,0,122.5907,2,21.5,34,-0.08679762,-0.480475,-0.7573089,-0.004669582,-0.0228993,-0.02839128,Q_cms_dplt29
5511050,14159500,Wet,Seasonal,1,15943.63,17.911,192,37,0,113.2719,2,18.5,32,-0.08415476,-0.4776679,-0.7542609,-0.0046258,-0.02321579,-0.02875214,Q_cms_dplt30
5511099,14159500,Wet,Seasonal,50,15882.03,17.764,192,39,0,118.7563,2,19.5,33,-0.08371429,-0.4772964,-0.7538524,-0.004639503,-0.02336907,-0.02891219,Q_cms_dplt30
5511100,14159500,Wet,Seasonal,1,16237.83,19.632,192,37,0,116.3991,2,18.5,33,-0.07929762,-0.47245,-0.7478044,-0.003985418,-0.0212105,-0.02675314,Q_cms_dplt31
5511149,14159500,Wet,Seasonal,50,15976.39,18.912,192,50,0,147.899,2,25.0,38,-0.07938095,-0.472475,-0.7478105,-0.004139251,-0.02192386,-0.02748971,Q_cms_dplt31
5511150,14159500,Wet,Seasonal,1,16164.43,19.507,192,37,0,112.0107,2,18.5,32,-0.08315476,-0.4762179,-0.7511621,-0.004202889,-0.02147752,-0.02695618,Q_cms_dplt32
5511199,14159500,Wet,Seasonal,50,15910.63,18.851,192,49,0,139.5119,2,24.5,37,-0.08197619,-0.475025,-0.7499347,-0.004286274,-0.02208853,-0.02760374,Q_cms_dplt32
5511200,14159500,Wet,Seasonal,1,16027.17,18.66,192,37,0,110.0737,2,18.5,32,-0.08761905,-0.4813357,-0.7582024,-0.004622883,-0.02254232,-0.02801564,Q_cms_dplt33
5511249,14159500,Wet,Seasonal,50,15890.57,18.328,192,43,0,122.9443,2,21.5,34,-0.08688095,-0.480525,-0.757344,-0.004666339,-0.02286799,-0.02835826,Q_cms_dplt33
5511250,14159500,Wet,Seasonal,1,15912.32,17.609,192,37,0,114.6789,2,18.5,33,-0.08203571,-0.4754071,-0.7514815,-0.004587374,-0.02346969,-0.02903256,Q_cms_dplt34
5511299,14159500,Wet,Seasonal,50,15879.03,17.529,192,38,0,117.6076,2,19.0,33,-0.08185714,-0.4751964,-0.7512633,-0.004598081,-0.02355412,-0.0291211,Q_cms_dplt34
5511300,14159500,Wet,Seasonal,1,15998.12,18.412,192,37,0,110.9107,2,18.5,32,-0.08691667,-0.4805679,-0.7575407,-0.00464715,-0.02277754,-0.02827005,Q_cms_dplt35
5511349,14159500,Wet,Seasonal,50,15887.47,18.145,192,42,0,121.1202,2,21.0,34,-0.0862381,-0.4799286,-0.7568415,-0.004678288,-0.02304576,-0.02855083,Q_cms_dplt35
5511350,14159500,Wet,Seasonal,1,15982.27,18.271,192,37,0,111.5111,2,18.5,32,-0.0862381,-0.4799286,-0.7568395,-0.004646525,-0.0229062,-0.02840957,Q_cms_dplt36
5511399,14159500,Wet,Seasonal,50,15885.84,18.039,192,41,0,120.3063,2,20.5,34,-0.08561905,-0.4792857,-0.7562258,-0.00467215,-0.02313812,-0.02865596,Q_cms_dplt36
5511400,14159500,Wet,Seasonal,1,15924.43,17.727,192,37,0,114.1463,2,18.5,33,-0.08288095,-0.4763036,-0.7526073,-0.004603512,-0.02337021,-0.02892344,Q_cms_dplt37
5511449,14159500,Wet,Seasonal,50,15880.19,17.621,192,38,0,118.0582,2,19.0,33,-0.08255952,-0.4760393,-0.7523222,-0.004613059,-0.02348213,-0.02904007,Q_cms_dplt37
5511450,14159500,Wet,Seasonal,1,15974.24,18.198,192,37,0,111.8551,2,18.5,32,-0.08588095,-0.479525,-0.756404,-0.004645929,-0.02297057,-0.02848071,Q_cms_dplt38
5511499,14159500,Wet,Seasonal,50,15885.03,17.983,192,41,0,119.9423,2,20.5,34,-0.08529762,-0.478975,-0.7558153,-0.004669116,-0.02318803,-0.02870871,Q_cms_dplt38
5511500,14159500,Wet,Seasonal,1,16093.14,19.146,192,37,0,109.5825,2,18.5,32,-0.08711905,-0.4805714,-0.7565077,-0.004481902,-0.0220066,-0.02745604,Q_cms_dplt39
5511549,14159500,Wet,Seasonal,50,15898.59,18.663,192,46,0,128.962,2,23.0,35,-0.0860119,-0.4794714,-0.7553738,-0.004538658,-0.02246375,-0.02794004,Q_cms_dplt39
5511550,14159500,Wet,Seasonal,1,16236.86,19.632,192,37,0,116.3883,2,18.5,33,-0.07929762,-0.47245,-0.7478044,-0.003985418,-0.0212105,-0.02675314,Q_cms_dplt40
5511599,14159500,Wet,Seasonal,50,15960.35,18.867,192,52,0,150.1198,2,26.0,39,-0.07915476,-0.4724036,-0.7477444,-0.004137439,-0.0219683,-0.02753695,Q_cms_dplt40
5511600,14159500,Wet,Seasonal,1,16238.01,19.632,192,37,0,116.3991,2,18.5,33,-0.07929762,-0.47245,-0.7478044,-0.003985418,-0.0212105,-0.02675314,Q_cms_dplt41
5511649,14159500,Wet,Seasonal,50,16022.27,19.041,192,49,0,141.5047,2,24.5,37,-0.07929762,-0.47245,-0.7478044,-0.004107429,-0.02179228,-0.02735526,Q_cms_dplt41
5511650,14159500,Wet,Seasonal,1,16214.87,19.622,192,37,0,115.3255,2,18.5,33,-0.07989286,-0.4729143,-0.7481137,-0.004016929,-0.02123769,-0.02676932,Q_cms_dplt42
5511699,14159500,Wet,Seasonal,50,15927.32,18.844,192,52,0,149.206,2,26.0,39,-0.07897619,-0.4720357,-0.7472444,-0.004133176,-0.02197674,-0.027548,Q_cms_dplt42
5511700,14159500,Wet,Seasonal,1,16065.06,18.954,192,37,0,109.5173,2,18.5,32,-0.0877381,-0.4813286,-0.7577556,-0.004558371,-0.02223361,-0.02768915,Q_cms_dplt43
5511749,14159500,Wet,Seasonal,50,15894.96,18.536,192,44,0,126.0426,2,22.0,34,-0.08688095,-0.4803679,-0.756723,-0.00461478,-0.02263576,-0.02811251,Q_cms_dplt43
5511750,14159500,Wet,Seasonal,1,15978.69,18.239,192,37,0,111.6681,2,18.5,32,-0.08607143,-0.4797143,-0.7566431,-0.004645813,-0.02293306,-0.02844101,Q_cms_dplt44
5511799,14159500,Wet,Seasonal,50,15885.48,18.014,192,41,0,120.1453,2,20.5,34,-0.08555952,-0.4791643,-0.756052,-0.004675317,-0.02316108,-0.02867965,Q_cms_dplt44
5511800,14159500,Wet,Seasonal,1,16149.59,19.449,192,37,0,111.2479,2,18.5,32,-0.08415476,-0.4772893,-0.7523645,-0.004265174,-0.02157544,-0.02704332,Q_cms_dplt45
5511849,14159500,Wet,Seasonal,50,15907.59,18.83,192,49,0,136.9293,2,24.5,37,-0.08303571,-0.4761071,-0.751125,-0.004345631,-0.02215352,-0.02765512,Q_cms_dplt45
5511850,14159500,Wet,Seasonal,1,15929.4,17.775,192,37,0,113.9017,2,18.5,33,-0.08321429,-0.47665,-0.7530556,-0.004609479,-0.02332921,-0.028879,Q_cms_dplt46
5511899,14159500,Wet,Seasonal,50,15880.66,17.658,192,38,0,118.2168,2,19.0,33,-0.08289286,-0.4763679,-0.7527407,-0.004621869,-0.02345264,-0.02900725,Q_cms_dplt46
5511900,14159500,Wet,Seasonal,1,16236.96,19.632,192,37,0,116.3883,2,18.5,33,-0.07929762,-0.47245,-0.7478044,-0.003985418,-0.0212105,-0.02675314,Q_cms_dplt47
5511949,14159500,Wet,Seasonal,50,15961.22,18.869,192,52,0,150.0128,2,26.0,39,-0.07915476,-0.4723536,-0.7477371,-0.004136986,-0.02196362,-0.02753425,Q_cms_dplt47
5511950,14159500,Wet,Seasonal,1,15954.78,18.017,192,37,0,112.7269,2,18.5,32,-0.0847381,-0.4783821,-0.7551181,-0.004630422,-0.02312571,-0.02865315,Q_cms_dplt48
5511999,14159500,Wet,Seasonal,50,15883.1,17.845,192,40,0,119.158,2,20.0,33,-0.08433333,-0.47795,-0.7546464,-0.004652374,-0.02330312,-0.02883843,Q_cms_dplt48
5512000,14159500,Wet,Seasonal,1,16221.13,19.627,192,37,0,115.6901,2,18.5,33,-0.07957143,-0.4727,-0.7479565,-0.00399995,-0.02122453,-0.02676084,Q_cms_dplt49
5512049,14159500,Wet,Seasonal,50,15931.33,18.837,192,52,0,150.2506,2,26.0,39,-0.07888095,-0.47195,-0.7472069,-0.004129836,-0.02198071,-0.02755486,Q_cms_dplt49
5512050,14159500,Wet,Seasonal,1,16238.01,19.632,192,37,0,116.3991,2,18.5,33,-0.07929762,-0.47245,-0.7478044,-0.003985418,-0.0212105,-0.02675314,Q_cms_dplt50
5512099,14159500,Wet,Seasonal,50,16057.26,19.137,192,47,0,136.9131,2,23.5,37,-0.07929762,-0.47245,-0.7478044,-0.004087104,-0.0216956,-0.02725554,Q_cms_dplt50
5512100,14159500,Wet,Seasonal,1,15947.58,17.949,192,37,0,113.0747,2,18.5,32,-0.08433333,-0.4779214,-0.754577,-0.004625833,-0.02318345,-0.02871712,Q_cms_dplt51
5512149,14159500,Wet,Seasonal,50,15882.41,17.793,192,40,0,118.89,2,20.0,33,-0.08389286,-0.4775357,-0.7541464,-0.004641817,-0.02334577,-0.02888619,Q_cms_dplt51
5512150,14159500,Wet,Seasonal,1,16188.54,19.578,192,37,0,113.5693,2,18.5,32,-0.08144048,-0.4744321,-0.749404,-0.004102719,-0.02133878,-0.02684277,Q_cms_dplt52
5512199,14159500,Wet,Seasonal,50,15916.78,18.862,192,51,0,144.1499,2,25.5,38,-0.08038095,-0.4733107,-0.7482435,-0.004201597,-0.02200821,-0.02755099,Q_cms_dplt52
5512200,14159500,Wet,Seasonal,1,16238.01,19.632,192,37,0,116.3991,2,18.5,33,-0.07929762,-0.47245,-0.7478044,-0.003985418,-0.0212105,-0.02675314,Q_cms_dplt53
5512249,14159500,Wet,Seasonal,50,16003.58,18.99,192,50,0,144.043,2,25.0,38,-0.07929762,-0.47245,-0.7478044,-0.004118308,-0.02184399,-0.02740854,Q_cms_dplt53
5512250,14159500,Wet,Seasonal,1,16234.01,19.632,192,37,0,116.3083,2,18.5,33,-0.07929762,-0.47245,-0.7478044,-0.003985418,-0.0212105,-0.02675314,Q_cms_dplt54
5512299,14159500,Wet,Seasonal,50,15947.87,18.839,192,52,0,151.2688,2,26.0,39,-0.07897619,-0.472175,-0.7475347,-0.004134238,-0.02198743,-0.02756097,Q_cms_dplt54
5512300,14159500,Wet,Seasonal,1,16193.98,19.59,192,37,0,113.9607,2,18.5,32,-0.08110714,-0.4740929,-0.7490669,-0.004083665,-0.02131409,-0.02682288,Q_cms_dplt55
5512349,14159500,Wet,Seasonal,50,15918.48,18.861,192,51,0,145.2611,2,25.5,38,-0.07997619,-0.4729643,-0.7479476,-0.004181018,-0.02199598,-0.02754559,Q_cms_dplt55
5512350,14159500,Wet,Seasonal,1,16238.01,19.632,192,37,0,116.3991,2,18.5,33,-0.07929762,-0.47245,-0.7478044,-0.003985418,-0.0212105,-0.02675314,Q_cms_dplt56
5512399,14159500,Wet,Seasonal,50,16068.25,19.167,192,46,0,135.5138,2,23.0,36,-0.07929762,-0.47245,-0.7478044,-0.004080794,-0.02166557,-0.02722454,Q_cms_dplt56
5512400,14159500,Wet,Seasonal,1,16220.47,19.627,192,37,0,115.6535,2,18.5,33,-0.07961905,-0.4727071,-0.7479673,-0.004002373,-0.02122515,-0.02676143,Q_cms_dplt57
5512449,14159500,Wet,Seasonal,50,15930.87,18.838,192,52,0,150.145,2,26.0,39,-0.07877381,-0.47195,-0.7472089,-0.004124086,-0.02197983,-0.02755419,Q_cms_dplt57
5512450,14159500,Wet,Seasonal,1,16238.01,19.632,192,37,0,116.3991,2,18.5,33,-0.07929762,-0.47245,-0.7478044,-0.003985418,-0.0212105,-0.02675314,Q_cms_dplt58
5512499,14159500,Wet,Seasonal,50,16002.08,18.986,192,50,0,144.255,2,25.0,38,-0.07929762,-0.47245,-0.7478044,-0.004119164,-0.02184806,-0.02741272,Q_cms_dplt58
5512500,14159500,Wet,Seasonal,1,16096.43,19.167,192,37,0,109.6357,2,18.5,32,-0.08697619,-0.4804286,-0.7563214,-0.00446985,-0.02197973,-0.02742973,Q_cms_dplt59
5512549,14159500,Wet,Seasonal,50,15899.05,18.676,192,46,0,129.3636,2,23.0,35,-0.08596429,-0.47935,-0.755181,-0.004533035,-0.02244502,-0.027921,Q_cms_dplt59
5512550,14159500,Wet,Seasonal,1,16157.5,19.481,192,37,0,111.6299,2,18.5,32,-0.08371429,-0.4767393,-0.7517153,-0.004236336,-0.02152283,-0.02699535,Q_cms_dplt60
5512599,14159500,Wet,Seasonal,50,15909.16,18.843,192,49,0,138.2793,2,24.5,37,-0.08247619,-0.4755393,-0.7504839,-0.004313905,-0.02211778,-0.02762613,Q_cms_dplt60
5512600,14159500,Wet,Seasonal,1,16236.81,19.632,192,37,0,116.3883,2,18.5,33,-0.07929762,-0.47245,-0.7478044,-0.003985418,-0.0212105,-0.02675314,Q_cms_dplt61
5512649,14159500,Wet,Seasonal,50,15959.95,18.866,192,52,0,150.1698,2,26.0,39,-0.07915476,-0.4723571,-0.7477286,-0.004137655,-0.02196749,-0.02753766,Q_cms_dplt61
5512650,14159500,Wet,Seasonal,1,16238.01,19.632,192,37,0,116.3991,2,18.5,33,-0.07929762,-0.47245,-0.7478044,-0.003985418,-0.0212105,-0.02675314,Q_cms_dplt62
5512699,14159500,Wet,Seasonal,50,16003.9,18.991,192,50,0,144.005,2,25.0,38,-0.07929762,-0.47245,-0.7478044,-0.004118095,-0.02184297,-0.02740749,Q_cms_dplt62
5512700,14159500,Wet,Seasonal,1,16238.01,19.632,192,37,0,116.3991,2,18.5,33,-0.07929762,-0.47245,-0.7478044,-0.003985418,-0.0212105,-0.02675314,Q_cms_dplt63
5512749,14159500,Wet,Seasonal,50,16003.59,18.99,192,50,0,144.04,2,25.0,38,-0.07929762,-0.47245,-0.7478044,-0.004118308,-0.02184399,-0.02740854,Q_cms_dplt63
5512750,14159500,Wet,Seasonal,1,16224.42,19.629,192,37,0,115.8683,2,18.5,33,-0.07944048,-0.4725964,-0.7479012,-0.00399309,-0.02121889,-0.02675797,Q_cms_dplt64
5512799,14159500,Wet,Seasonal,50,15934.01,18.834,192,52,0,150.7258,2,26.0,39,-0.07877381,-0.471925,-0.7472339,-0.00412495,-0.02198299,-0.02755913,Q_cms_dplt64
5512800,14159500,Wet,Seasonal,1,15968.94,18.149,192,37,0,112.0883,2,18.5,32,-0.08555952,-0.4792286,-0.7560887,-0.004641078,-0.02301269,-0.02852782,Q_cms_dplt65
5512849,14159500,Wet,Seasonal,50,15884.51,17.946,192,40,0,119.72,2,20.0,33,-0.08504762,-0.4787286,-0.7555339,-0.004665057,-0.02322005,-0.02874437,Q_cms_dplt65
5512850,14159500,Wet,Seasonal,1,16045.22,18.805,192,37,0,109.7281,2,18.5,32,-0.08775,-0.4814679,-0.7581641,-0.004594563,-0.02239468,-0.02785841,Q_cms_dplt66
5512899,14159500,Wet,Seasonal,50,15892.6,18.432,192,44,0,124.3132,2,22.0,34,-0.08689286,-0.4805786,-0.7572218,-0.004641033,-0.02275648,-0.02823962,Q_cms_dplt66
5512900,14159500,Wet,Seasonal,1,16221.37,19.627,192,37,0,115.6959,2,18.5,33,-0.07957143,-0.4727,-0.7479565,-0.00399995,-0.02122453,-0.02676084,Q_cms_dplt67
5512949,14159500,Wet,Seasonal,50,15931.52,18.837,192,52,0,150.2724,2,26.0,39,-0.07877381,-0.47195,-0.7472089,-0.004124302,-0.02198086,-0.02755525,Q_cms_dplt67
5512950,14159500,Wet,Seasonal,1,16015.22,18.56,192,37,0,110.3775,2,18.5,32,-0.08738095,-0.4810786,-0.7580282,-0.004634928,-0.02263836,-0.02811976,Q_cms_dplt68
5512999,14159500,Wet,Seasonal,50,15889.27,18.255,192,42,0,122.144,2,21.0,34,-0.08663095,-0.48035,-0.7572419,-0.00467143,-0.02294094,-0.02843728,Q_cms_dplt68
5513000,14159500,Wet,Seasonal,1,16132.97,19.373,192,37,0,110.5357,2,18.5,32,-0.08529762,-0.47845,-0.7537153,-0.004338954,-0.02169576,-0.02715336,Q_cms_dplt69
5513049,14159500,Wet,Seasonal,50,15904.6,18.795,192,47,0,134.2407,2,23.5,35,-0.08407143,-0.4772821,-0.7525004,-0.004407203,-0.02223751,-0.02772696,Q_cms_dplt69
5513050,14159500,Wet,Seasonal,1,15915.19,17.637,192,37,0,114.5537,2,18.5,33,-0.08221429,-0.4756107,-0.7517492,-0.004590051,-0.02344562,-0.02900665,Q_cms_dplt70
5513099,14159500,Wet,Seasonal,50,15879.3,17.551,192,38,0,117.7138,2,19.0,33,-0.08202381,-0.4753929,-0.7515165,-0.004601629,-0.02353677,-0.02910172,Q_cms_dplt70
5513100,14159500,Wet,Seasonal,1,15906.1,17.548,192,37,0,114.9581,2,18.5,33,-0.08157143,-0.4749143,-0.750877,-0.004577405,-0.02352007,-0.02908874,Q_cms_dplt71
