,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
665900,1480870,Wet,Seasonal,1,3056.217,3.44,250,38,0,36.0758,4,9.5,26,-0.1137738,-0.03138929,-0.1124028,-0.02947446,-0.007724338,-0.02178105,Q_cms_dplt87
665949,1480870,Wet,Seasonal,50,3055.55,3.438,250,38,0,36.1388,4,9.5,26,-0.1137738,-0.03138929,-0.11245,-0.02948978,-0.007728163,-0.02179784,Q_cms_dplt87
665950,1480870,Wet,Seasonal,1,3055.842,3.437,250,37,0,36.2301,3,12.33333,26,-0.1137738,-0.03138929,-0.1124028,-0.02949745,-0.007730077,-0.02179422,Q_cms_dplt88
665999,1480870,Wet,Seasonal,50,3055.513,3.436,250,37,0,36.2671,3,12.33333,26,-0.1137738,-0.03138929,-0.1124028,-0.02950512,-0.007731992,-0.02179861,Q_cms_dplt88
666000,1480870,Wet,Seasonal,1,3063.028,3.489,250,37,0,36.1173,4,9.25,25,-0.114,-0.031625,-0.1126544,-0.02915372,-0.007688344,-0.02160551,Q_cms_dplt89
666049,1480870,Wet,Seasonal,50,3056.191,3.475,250,38,0,36.6772,4,9.5,26,-0.1139643,-0.03161071,-0.112631,-0.029254,-0.007711713,-0.02166439,Q_cms_dplt89
666050,1480870,Wet,Seasonal,1,3070.684,3.545,250,37,0,34.5599,5,7.4,24,-0.1141905,-0.03183571,-0.1128931,-0.02878765,-0.007635672,-0.02140555,Q_cms_dplt90
666099,1480870,Wet,Seasonal,50,3056.94,3.516,250,38,0,35.6786,5,7.6,24,-0.1140952,-0.03176071,-0.1128302,-0.028978,-0.007671312,-0.02151869,Q_cms_dplt90
666100,1480870,Wet,Seasonal,1,3079.924,3.611,250,37,0,32.6249,4,9.25,24,-0.1143571,-0.03202857,-0.1130927,-0.02835085,-0.007561466,-0.02116016,Q_cms_dplt91
666149,1480870,Wet,Seasonal,50,3057.928,3.564,250,39,0,34.4813,5,7.8,24,-0.11425,-0.03188929,-0.1129887,-0.02866372,-0.007613873,-0.0213407,Q_cms_dplt91
666150,1480870,Wet,Seasonal,1,3085.461,3.65,250,37,0,32.0721,4,9.25,24,-0.1144167,-0.03208214,-0.1131476,-0.02809424,-0.007505095,-0.02101039,Q_cms_dplt92
666199,1480870,Wet,Seasonal,50,3058.587,3.591,250,39,0,34.3697,5,7.8,24,-0.1143333,-0.031975,-0.1130335,-0.0284893,-0.007585262,-0.02123534,Q_cms_dplt92
666200,1480870,Wet,Seasonal,1,3063.102,3.49,250,37,0,36.0973,4,9.25,25,-0.1139643,-0.03163214,-0.1126621,-0.02914147,-0.007689235,-0.02160484,Q_cms_dplt93
666249,1480870,Wet,Seasonal,50,3056.193,3.475,250,38,0,36.6612,4,9.5,26,-0.1139405,-0.03159286,-0.1126306,-0.0292448,-0.007707241,-0.02166224,Q_cms_dplt93
666250,1480870,Wet,Seasonal,1,3064.486,3.5,250,37,0,36.1161,4,9.25,25,-0.1140357,-0.03166786,-0.1127113,-0.02908327,-0.00767902,-0.02156916,Q_cms_dplt94
666299,1480870,Wet,Seasonal,50,3056.337,3.483,250,38,0,36.7824,4,9.5,26,-0.1139643,-0.03163214,-0.1126653,-0.02919388,-0.007702415,-0.02163545,Q_cms_dplt94
666300,1480870,Wet,Seasonal,1,3067.448,3.521,250,37,0,35.6125,5,7.4,24,-0.1141905,-0.03175,-0.1127948,-0.02896106,-0.007659447,-0.02148971,Q_cms_dplt95
666349,1480870,Wet,Seasonal,50,3056.615,3.499,250,39,0,36.4945,5,7.8,26,-0.1140476,-0.03170357,-0.1127496,-0.02909376,-0.007689321,-0.02158028,Q_cms_dplt95
666350,1480870,Wet,Seasonal,1,3066.673,3.516,250,37,0,35.8445,5,7.4,24,-0.1140595,-0.03173214,-0.112773,-0.0289694,-0.007664565,-0.02150993,Q_cms_dplt96
666399,1480870,Wet,Seasonal,50,3056.551,3.495,250,39,0,36.6785,5,7.8,26,-0.1139643,-0.03167143,-0.1127266,-0.02910415,-0.007689194,-0.02159388,Q_cms_dplt96
666400,1480870,Wet,Seasonal,1,3080.005,3.612,250,37,0,32.6207,4,9.25,24,-0.114369,-0.03200357,-0.1130915,-0.028349,-0.007554054,-0.0211575,Q_cms_dplt97
666449,1480870,Wet,Seasonal,50,3057.931,3.564,250,39,0,34.4809,5,7.8,24,-0.1143571,-0.03193571,-0.1129899,-0.02868832,-0.007624315,-0.02133974,Q_cms_dplt97
666450,1480870,Wet,Seasonal,1,3067.791,3.524,250,37,0,35.5457,5,7.4,24,-0.1140952,-0.03176071,-0.1128081,-0.02891907,-0.007656436,-0.0214811,Q_cms_dplt98
666499,1480870,Wet,Seasonal,50,3056.645,3.5,250,39,0,36.4509,5,7.8,26,-0.114131,-0.03172857,-0.1127556,-0.02910268,-0.007692714,-0.02157343,Q_cms_dplt98
666500,1480870,Wet,Seasonal,1,3071.277,3.549,250,37,0,34.3625,5,7.4,24,-0.1141905,-0.03186786,-0.1129028,-0.02875626,-0.007635615,-0.02138888,Q_cms_dplt99
666549,1480870,Wet,Seasonal,50,3056.985,3.519,250,39,0,35.5275,5,7.8,24,-0.1141786,-0.03177857,-0.1128363,-0.02897517,-0.007670603,-0.02150702,Q_cms_dplt99
666550,1480870,Wet,Seasonal,1,3059.344,3.462,250,37,0,36.0815,4,9.25,25,-0.1139167,-0.031525,-0.1125343,-0.02933985,-0.007715835,-0.02170365,Q_cms_dplt100
666599,1480870,Wet,Seasonal,50,3055.837,3.455,250,38,0,36.368,4,9.5,26,-0.1139524,-0.03147857,-0.1125206,-0.02940241,-0.007718098,-0.0217338,Q_cms_dplt100
666600,1481000,Avg,Constant,1,3200.537,4.025,246,37,0,8.2763,3,12.33333,25,-0.06864286,-0.062625,-0.02913629,-0.01614983,-0.01404061,-0.006370204,Q_cms
666649,1481000,Avg,Constant,50,3200.537,4.025,246,37,0,8.2763,3,12.33333,25,-0.06864286,-0.062625,-0.02913629,-0.01614983,-0.01404061,-0.006370204,Q_cms
666650,1481000,Avg,Constant,1,3101.454,3.706,246,37,0,8.2171,3,12.33333,25,-0.06890476,-0.06288214,-0.02939315,-0.01752273,-0.01517983,-0.006903523,Q_cms_dplt1
666699,1481000,Avg,Constant,50,3045.777,3.601,246,47,0,12.4381,3,15.66667,36,-0.06864286,-0.062625,-0.02913629,-0.01794103,-0.01552002,-0.007023309,Q_cms_dplt1
666700,1481000,Avg,Constant,1,3116.432,3.742,246,37,0,8.2021,3,12.33333,25,-0.069,-0.06293214,-0.02945766,-0.01738643,-0.01505945,-0.00685906,Q_cms_dplt2
666749,1481000,Avg,Constant,50,3047.237,3.605,246,51,0,13.9523,3,17.0,36,-0.06864286,-0.062625,-0.02913629,-0.01792228,-0.0155046,-0.00701652,Q_cms_dplt2
666750,1481000,Avg,Constant,1,3077.477,3.655,246,37,0,8.2421,3,12.33333,25,-0.06878571,-0.06276786,-0.02928589,-0.01772605,-0.01534649,-0.006965416,Q_cms_dplt3
666799,1481000,Avg,Constant,50,3043.587,3.595,246,43,0,10.4729,3,14.33333,32,-0.06864286,-0.062625,-0.02913629,-0.01796924,-0.0155432,-0.007033517,Q_cms_dplt3
666800,1481000,Avg,Constant,1,3065.235,3.631,246,37,0,8.2423,3,12.33333,25,-0.06872619,-0.062725,-0.02923911,-0.01782173,-0.01542797,-0.006995301,Q_cms_dplt4
666849,1481000,Avg,Constant,50,3042.492,3.592,246,38,0,9.6632,3,12.66667,25,-0.06864286,-0.062625,-0.02913629,-0.01798338,-0.01555482,-0.007038632,Q_cms_dplt4
666850,1481000,Avg,Constant,1,3085.506,3.671,246,37,0,8.2331,3,12.33333,25,-0.06886905,-0.06281786,-0.02932177,-0.01767279,-0.01529623,-0.006945836,Q_cms_dplt5
666899,1481000,Avg,Constant,50,3044.317,3.597,246,43,0,11.0749,3,14.33333,32,-0.06864286,-0.062625,-0.02913629,-0.01795983,-0.01553546,-0.007030111,Q_cms_dplt5
666900,1481000,Avg,Constant,1,3098.119,3.699,246,37,0,8.1961,3,12.33333,25,-0.06883333,-0.06286786,-0.02938266,-0.01753894,-0.01520477,-0.006913717,Q_cms_dplt6
666949,1481000,Avg,Constant,50,3045.412,3.6,246,47,0,12.1091,3,15.66667,36,-0.06864286,-0.062625,-0.02913629,-0.01794573,-0.01552388,-0.007025008,Q_cms_dplt6
666950,1481000,Avg,Constant,1,3089.39,3.679,247,37,0,8.2301,3,12.33333,25,-0.06428571,-0.05933929,-0.0321129,-0.01662502,-0.01465473,-0.007628442,Q_cms_dplt7
666999,1481000,Avg,Constant,50,3044.672,3.598,246,43,0,11.3759,3,14.33333,32,-0.06864286,-0.062625,-0.02913629,-0.01795513,-0.0155316,-0.007028409,Q_cms_dplt7
667000,1481000,Avg,Constant,1,3123.1,3.759,247,37,0,8.1701,3,12.33333,25,-0.06441667,-0.05949286,-0.03225766,-0.01631962,-0.01440423,-0.007516236,Q_cms_dplt8
667049,1481000,Avg,Constant,50,3048.332,3.608,246,52,0,14.6156,4,13.0,36,-0.06864286,-0.062625,-0.02913629,-0.01790824,-0.01549306,-0.007011437,Q_cms_dplt8
667050,1481000,Avg,Constant,1,3107.371,3.72,246,37,0,8.1921,3,12.33333,25,-0.06890476,-0.06288214,-0.02941774,-0.01746051,-0.01512855,-0.006886114,Q_cms_dplt9
667099,1481000,Avg,Constant,50,3046.478,3.603,246,48,0,12.9594,3,16.0,36,-0.06864286,-0.062625,-0.02913629,-0.01793165,-0.01551231,-0.007019913,Q_cms_dplt9
667100,1481000,Avg,Constant,1,3119.582,3.75,246,37,0,8.1711,3,12.33333,25,-0.069,-0.06296429,-0.029475,-0.01735143,-0.0150377,-0.006849956,Q_cms_dplt10
667149,1481000,Avg,Constant,50,3047.678,3.606,246,51,0,14.2583,3,17.0,36,-0.06864286,-0.062625,-0.02913629,-0.0179176,-0.01550075,-0.007014825,Q_cms_dplt10
667150,1481000,Avg,Constant,1,3083.478,3.667,246,37,0,8.2253,3,12.33333,25,-0.06882143,-0.06278571,-0.02931008,-0.01768014,-0.01530484,-0.006950267,Q_cms_dplt11
667199,1481000,Avg,Constant,50,3043.952,3.596,246,43,0,10.9287,3,14.33333,32,-0.06864286,-0.062625,-0.02913629,-0.01796453,-0.01553933,-0.007031813,Q_cms_dplt11
667200,1481000,Avg,Constant,1,3119.64,3.75,247,37,0,8.1809,3,12.33333,25,-0.06433333,-0.05946071,-0.03224798,-0.01633692,-0.01442841,-0.007530101,Q_cms_dplt12
667249,1481000,Avg,Constant,50,3047.712,3.606,246,51,0,14.2787,3,17.0,36,-0.06864286,-0.062625,-0.02913629,-0.0179176,-0.01550075,-0.007014825,Q_cms_dplt12
667250,1481000,Avg,Constant,1,3043.93,3.592,246,37,0,8.2673,3,12.33333,25,-0.06872619,-0.06265,-0.02914234,-0.01800186,-0.0155579,-0.00703861,Q_cms_dplt13
667299,1481000,Avg,Constant,50,3040.667,3.587,246,37,0,8.4613,3,12.33333,25,-0.06864286,-0.062625,-0.02913629,-0.01800699,-0.01557422,-0.007047173,Q_cms_dplt13
667300,1481000,Avg,Constant,1,3103.066,3.71,246,37,0,8.1931,3,12.33333,25,-0.06892857,-0.06288214,-0.0294,-0.01751197,-0.01516619,-0.006898913,Q_cms_dplt14
667349,1481000,Avg,Constant,50,3045.777,3.601,246,47,0,12.5791,3,15.66667,36,-0.06864286,-0.062625,-0.02913629,-0.01794103,-0.01552002,-0.007023309,Q_cms_dplt14
667350,1481000,Avg,Constant,1,3083.149,3.666,246,37,0,8.2261,3,12.33333,25,-0.06880952,-0.06279643,-0.02930565,-0.01767948,-0.01530915,-0.006950249,Q_cms_dplt15
667399,1481000,Avg,Constant,50,3043.952,3.596,246,43,0,10.9029,3,14.33333,32,-0.06864286,-0.062625,-0.02913629,-0.01796453,-0.01553933,-0.007031813,Q_cms_dplt15
667400,1481000,Avg,Constant,1,3116.945,3.743,247,37,0,8.1921,3,12.33333,25,-0.06441667,-0.05946071,-0.03223548,-0.01638609,-0.01445302,-0.007539704,Q_cms_dplt16
667449,1481000,Avg,Constant,50,3047.544,3.606,246,51,0,13.9523,3,17.0,36,-0.06864286,-0.062625,-0.02913629,-0.0179176,-0.01550075,-0.007014825,Q_cms_dplt16
667450,1481000,Avg,Constant,1,3106.582,3.718,246,37,0,8.1881,3,12.33333,25,-0.06890476,-0.06290357,-0.02941532,-0.01746937,-0.01514076,-0.00688874,Q_cms_dplt17
667499,1481000,Avg,Constant,50,3046.142,3.602,246,48,0,12.9114,3,16.0,36,-0.06864286,-0.062625,-0.02913629,-0.01793634,-0.01551616,-0.007021611,Q_cms_dplt17
667500,1481000,Avg,Constant,1,3130.355,3.779,246,37,0,8.1661,3,12.33333,25,-0.06896429,-0.06299643,-0.02951895,-0.01721866,-0.01494221,-0.006813891,Q_cms_dplt18
667549,1481000,Avg,Constant,50,3049.062,3.61,246,53,0,15.5129,3,17.66667,38,-0.06864286,-0.062625,-0.02913629,-0.01789889,-0.01548537,-0.007008053,Q_cms_dplt18
667550,1481000,Avg,Constant,1,3044.083,3.593,246,37,0,8.2843,3,12.33333,25,-0.06864286,-0.062625,-0.02913629,-0.01797866,-0.01555094,-0.007036926,Q_cms_dplt19
667599,1481000,Avg,Constant,50,3040.667,3.587,246,37,0,8.4983,3,12.33333,25,-0.06864286,-0.062625,-0.02913629,-0.01800699,-0.01557422,-0.007047173,Q_cms_dplt19
667600,1481000,Avg,Constant,1,3095.929,3.694,246,37,0,8.2133,3,12.33333,25,-0.06882143,-0.06285357,-0.02936855,-0.01755825,-0.01521953,-0.006918588,Q_cms_dplt20
667649,1481000,Avg,Constant,50,3045.047,3.599,246,47,0,11.9493,3,15.66667,36,-0.06864286,-0.062625,-0.02913629,-0.01795043,-0.01552774,-0.007026708,Q_cms_dplt20
667650,1481000,Avg,Constant,1,3121.262,3.754,247,37,0,8.1981,3,12.33333,25,-0.06441667,-0.05949286,-0.03225766,-0.01634034,-0.01442174,-0.007525034,Q_cms_dplt21
667699,1481000,Avg,Constant,50,3047.967,3.607,246,51,0,14.4623,3,17.0,36,-0.06864286,-0.062625,-0.02913629,-0.01791292,-0.0154969,-0.007013131,Q_cms_dplt21
667700,1481000,Avg,Constant,1,3131.248,3.781,246,37,0,8.1669,3,12.33333,25,-0.06904762,-0.06299643,-0.0295246,-0.01722828,-0.01493336,-0.006811098,Q_cms_dplt22
667749,1481000,Avg,Constant,50,3049.42,3.611,246,53,0,15.5871,3,17.66667,38,-0.06864286,-0.062625,-0.02913629,-0.01789422,-0.01548153,-0.007006362,Q_cms_dplt22
667750,1481000,Avg,Constant,1,3064.538,3.629,247,37,0,8.2523,3,12.33333,25,-0.06414286,-0.05924286,-0.03200605,-0.01680741,-0.01481604,-0.007697192,Q_cms_dplt23
667799,1481000,Avg,Constant,50,3042.492,3.592,246,38,0,9.6252,3,12.66667,25,-0.06864286,-0.062625,-0.02913629,-0.01798338,-0.01555482,-0.007038632,Q_cms_dplt23
667800,1481000,Avg,Constant,1,3114.105,3.736,247,37,0,8.1901,3,12.33333,25,-0.06433333,-0.05946071,-0.03222258,-0.01639525,-0.01447772,-0.007549419,Q_cms_dplt24
667849,1481000,Avg,Constant,50,3047.237,3.605,246,51,0,13.6463,3,17.0,36,-0.06864286,-0.062625,-0.02913629,-0.01792228,-0.0155046,-0.00701652,Q_cms_dplt24
667850,1481000,Avg,Constant,1,3119.98,3.751,246,37,0,8.1711,3,12.33333,25,-0.069,-0.06296429,-0.029475,-0.01734706,-0.0150341,-0.00684836,Q_cms_dplt25
667899,1481000,Avg,Constant,50,3047.916,3.607,246,51,0,14.2583,3,17.0,36,-0.06864286,-0.062625,-0.02913629,-0.01791292,-0.0154969,-0.007013131,Q_cms_dplt25
667900,1481000,Avg,Constant,1,3064.448,3.629,246,37,0,8.2563,3,12.33333,25,-0.06878571,-0.06271786,-0.02923226,-0.01784511,-0.01543192,-0.006996277,Q_cms_dplt26
667949,1481000,Avg,Constant,50,3042.492,3.592,246,38,0,9.6252,3,12.66667,25,-0.06864286,-0.062625,-0.02913629,-0.01798338,-0.01555482,-0.007038632,Q_cms_dplt26
667950,1481000,Avg,Constant,1,3063.235,3.627,246,37,0,8.2421,3,12.33333,25,-0.06882143,-0.06271429,-0.02923226,-0.01786397,-0.01544053,-0.00700029,Q_cms_dplt27
667999,1481000,Avg,Constant,50,3042.127,3.591,246,38,0,9.5644,3,12.66667,25,-0.06864286,-0.062625,-0.02913629,-0.01798809,-0.01555869,-0.007040338,Q_cms_dplt27
668000,1481000,Avg,Constant,1,3043.534,3.592,246,37,0,8.2793,3,12.33333,25,-0.06864286,-0.062625,-0.02913629,-0.01798338,-0.01555482,-0.007038632,Q_cms_dplt28
668049,1481000,Avg,Constant,50,3040.667,3.587,246,37,0,8.4613,3,12.33333,25,-0.06864286,-0.062625,-0.02913629,-0.01800699,-0.01557422,-0.007047173,Q_cms_dplt28
668050,1481000,Avg,Constant,1,3058.612,3.618,247,37,0,8.2571,3,12.33333,25,-0.06414286,-0.05917857,-0.03198024,-0.01685603,-0.01484228,-0.007712071,Q_cms_dplt29
668099,1481000,Avg,Constant,50,3041.762,3.59,246,38,0,9.2984,3,12.66667,25,-0.06864286,-0.062625,-0.02913629,-0.01799281,-0.01556257,-0.007042046,Q_cms_dplt29
668100,1481000,Avg,Constant,1,3048.037,3.6,246,37,0,8.2603,3,12.33333,25,-0.06864286,-0.062625,-0.02914798,-0.01794573,-0.01552388,-0.007027658,Q_cms_dplt30
668149,1481000,Avg,Constant,50,3041.032,3.588,246,37,0,8.6833,3,12.33333,25,-0.06864286,-0.062625,-0.02913629,-0.01800226,-0.01557033,-0.007045463,Q_cms_dplt30
668150,1481000,Avg,Constant,1,3138.254,3.801,246,37,0,8.1701,3,12.33333,25,-0.069,-0.06301429,-0.02954516,-0.01713153,-0.01486714,-0.006784404,Q_cms_dplt31
668199,1481000,Avg,Constant,50,3050.215,3.613,246,57,0,16.5611,3,19.0,39,-0.06864286,-0.062625,-0.02913629,-0.01788489,-0.01547386,-0.007002982,Q_cms_dplt31
668200,1481000,Avg,Constant,1,3116.538,3.742,247,37,0,8.1921,3,12.33333,25,-0.06441667,-0.05946071,-0.03223548,-0.01639027,-0.01445655,-0.007541474,Q_cms_dplt32
668249,1481000,Avg,Constant,50,3047.287,3.605,246,51,0,13.9523,3,17.0,36,-0.06864286,-0.062625,-0.02913629,-0.01792228,-0.0155046,-0.00701652,Q_cms_dplt32
668250,1481000,Avg,Constant,1,3068.282,3.637,246,37,0,8.2513,3,12.33333,25,-0.06864286,-0.062725,-0.02924677,-0.01777365,-0.01540516,-0.006987008,Q_cms_dplt33
668299,1481000,Avg,Constant,50,3042.492,3.592,246,39,0,9.8941,2,19.5,31,-0.06864286,-0.062625,-0.02913629,-0.01798338,-0.01555482,-0.007038632,Q_cms_dplt33
668300,1481000,Avg,Constant,1,3049.334,3.602,246,37,0,8.2523,3,12.33333,25,-0.06864286,-0.062625,-0.02918347,-0.01793634,-0.01551616,-0.007032112,Q_cms_dplt34
668349,1481000,Avg,Constant,50,3041.032,3.588,246,37,0,8.7573,3,12.33333,25,-0.06864286,-0.062625,-0.02913629,-0.01800226,-0.01557033,-0.007045463,Q_cms_dplt34
668350,1481000,Avg,Constant,1,3054.932,3.612,246,37,0,8.2663,3,12.33333,25,-0.06864286,-0.06268929,-0.02919395,-0.01788955,-0.01549216,-0.007017506,Q_cms_dplt35
668399,1481000,Avg,Constant,50,3041.762,3.59,246,38,0,9.0552,3,12.66667,25,-0.06864286,-0.062625,-0.02913629,-0.01799281,-0.01556257,-0.007042046,Q_cms_dplt35
668400,1481000,Avg,Constant,1,3049.088,3.601,247,37,0,8.2663,3,12.33333,25,-0.06414286,-0.05917857,-0.03192016,-0.01693173,-0.014906,-0.007730466,Q_cms_dplt36
668449,1481000,Avg,Constant,50,3041.032,3.588,246,37,0,8.7573,3,12.33333,25,-0.06864286,-0.062625,-0.02913629,-0.01800226,-0.01557033,-0.007045463,Q_cms_dplt36
668450,1481000,Avg,Constant,1,3045.883,3.596,246,37,0,8.2843,3,12.33333,25,-0.06864286,-0.062625,-0.02914798,-0.01796453,-0.01553933,-0.007034466,Q_cms_dplt37
668499,1481000,Avg,Constant,50,3041.032,3.588,246,37,0,8.5723,3,12.33333,25,-0.06864286,-0.062625,-0.02913629,-0.01800226,-0.01557033,-0.007045463,Q_cms_dplt37
668500,1481000,Avg,Constant,1,3052.627,3.608,246,37,0,8.2643,3,12.33333,25,-0.06864286,-0.062625,-0.02918427,-0.01790824,-0.01549306,-0.007022103,Q_cms_dplt38
668549,1481000,Avg,Constant,50,3041.397,3.589,246,37,0,8.9423,3,12.33333,25,-0.06864286,-0.062625,-0.02913629,-0.01799753,-0.01556645,-0.007043754,Q_cms_dplt38
668550,1481000,Avg,Constant,1,3058.992,3.619,246,37,0,8.2573,3,12.33333,25,-0.06883333,-0.06270357,-0.02920524,-0.01790423,-0.01546835,-0.007007526,Q_cms_dplt39
668599,1481000,Avg,Constant,50,3041.762,3.59,246,38,0,9.3212,3,12.66667,25,-0.06864286,-0.062625,-0.02913629,-0.01799281,-0.01556257,-0.007042046,Q_cms_dplt39
668600,1481000,Avg,Constant,1,3120.983,3.754,246,37,0,8.1861,3,12.33333,25,-0.06896429,-0.06296429,-0.02947621,-0.0173269,-0.01502449,-0.006844406,Q_cms_dplt40
668649,1481000,Avg,Constant,50,3047.967,3.607,246,51,0,14.4113,3,17.0,36,-0.06864286,-0.062625,-0.02913629,-0.01791292,-0.0154969,-0.007013131,Q_cms_dplt40
668650,1481000,Avg,Constant,1,3192.838,3.994,246,37,0,8.1949,3,12.33333,25,-0.06890476,-0.06286786,-0.02938468,-0.0163277,-0.01418925,-0.006463801,Q_cms_dplt41
668699,1481000,Avg,Constant,50,3067.223,3.66,246,61,0,25.2727,2,30.5,58,-0.06864286,-0.062625,-0.02913629,-0.01766833,-0.0152957,-0.006924494,Q_cms_dplt41
668700,1481000,Avg,Constant,1,3120.488,3.752,247,37,0,8.1971,3,12.33333,25,-0.06441667,-0.05949286,-0.03225766,-0.01634864,-0.01442875,-0.007528559,Q_cms_dplt42
668749,1481000,Avg,Constant,50,3047.967,3.607,246,51,0,14.3603,3,17.0,36,-0.06864286,-0.062625,-0.02913629,-0.01791292,-0.0154969,-0.007013131,Q_cms_dplt42
668750,1481000,Avg,Constant,1,3066.541,3.633,246,37,0,8.2391,3,12.33333,25,-0.06878571,-0.06273571,-0.02923387,-0.01782659,-0.01542084,-0.006989887,Q_cms_dplt43
668799,1481000,Avg,Constant,50,3042.492,3.592,246,38,0,9.7544,3,12.66667,25,-0.06864286,-0.062625,-0.02913629,-0.01798338,-0.01555482,-0.007038632,Q_cms_dplt43
668800,1481000,Avg,Constant,1,3050.91,3.605,246,37,0,8.2613,3,12.33333,25,-0.06864286,-0.062625,-0.02918065,-0.01792228,-0.0155046,-0.007026397,Q_cms_dplt44
668849,1481000,Avg,Constant,50,3041.397,3.589,246,37,0,8.8313,3,12.33333,25,-0.06864286,-0.062625,-0.02913629,-0.01799753,-0.01556645,-0.007043754,Q_cms_dplt44
668850,1481000,Avg,Constant,1,3064.542,3.629,247,37,0,8.2523,3,12.33333,25,-0.06414286,-0.05924286,-0.03200605,-0.01680741,-0.01481604,-0.007697192,Q_cms_dplt45
668899,1481000,Avg,Constant,50,3042.492,3.592,246,38,0,9.6252,3,12.66667,25,-0.06864286,-0.062625,-0.02913629,-0.01798338,-0.01555482,-0.007038632,Q_cms_dplt45
668900,1481000,Avg,Constant,1,3072.814,3.645,246,37,0,8.2461,3,12.33333,25,-0.06872619,-0.06274643,-0.02926411,-0.01775515,-0.01537707,-0.006976138,Q_cms_dplt46
668949,1481000,Avg,Constant,50,3042.916,3.593,246,40,0,10.185,2,20.0,31,-0.06864286,-0.062625,-0.02913629,-0.01797866,-0.01555094,-0.007036926,Q_cms_dplt46
668950,1481000,Avg,Constant,1,3077.606,3.655,246,37,0,8.2321,3,12.33333,25,-0.06883333,-0.06278214,-0.02928952,-0.01773798,-0.01534939,-0.006965869,Q_cms_dplt47
668999,1481000,Avg,Constant,50,3043.587,3.595,246,43,0,10.4729,3,14.33333,32,-0.06864286,-0.062625,-0.02913629,-0.01796924,-0.0155432,-0.007033517,Q_cms_dplt47
669000,1481000,Avg,Constant,1,3045.624,3.595,246,37,0,8.2693,3,12.33333,25,-0.06882143,-0.06268929,-0.02915323,-0.01801364,-0.01555696,-0.007036452,Q_cms_dplt48
669049,1481000,Avg,Constant,50,3041.032,3.588,246,37,0,8.5353,3,12.33333,25,-0.06864286,-0.062625,-0.02913629,-0.01800226,-0.01557033,-0.007045463,Q_cms_dplt48
669050,1481000,Avg,Constant,1,3095.338,3.692,247,37,0,8.2001,3,12.33333,25,-0.06428571,-0.05936429,-0.03214113,-0.01656927,-0.01461358,-0.007611002,Q_cms_dplt49
669099,1481000,Avg,Constant,50,3045.047,3.599,246,47,0,11.8741,3,15.66667,36,-0.06864286,-0.062625,-0.02913629,-0.01795043,-0.01552774,-0.007026708,Q_cms_dplt49
669100,1481000,Avg,Constant,1,3135.878,3.794,246,37,0,8.1591,3,12.33333,25,-0.06904762,-0.06301071,-0.02953548,-0.01717253,-0.01489054,-0.006793003,Q_cms_dplt50
669149,1481000,Avg,Constant,50,3049.878,3.612,246,57,0,16.2191,3,19.0,39,-0.06864286,-0.062625,-0.02913629,-0.01788955,-0.0154777,-0.007004672,Q_cms_dplt50
669150,1481000,Avg,Constant,1,3048.224,3.6,246,37,0,8.2651,3,12.33333,25,-0.06864286,-0.062625,-0.02918347,-0.01794573,-0.01552388,-0.007035515,Q_cms_dplt51
669199,1481000,Avg,Constant,50,3041.032,3.588,246,37,0,8.6981,3,12.33333,25,-0.06864286,-0.062625,-0.02913629,-0.01800226,-0.01557033,-0.007045463,Q_cms_dplt51
669200,1481000,Avg,Constant,1,3065.555,3.631,246,37,0,8.2553,3,12.33333,25,-0.06872619,-0.06271429,-0.02923065,-0.01781965,-0.01542262,-0.00699223,Q_cms_dplt52
669249,1481000,Avg,Constant,50,3042.492,3.592,246,38,0,9.7012,3,12.66667,25,-0.06864286,-0.062625,-0.02913629,-0.01798338,-0.01555482,-0.007038632,Q_cms_dplt52
669250,1481000,Avg,Constant,1,3089.959,3.681,246,37,0,8.2231,3,12.33333,25,-0.06883333,-0.062825,-0.0293375,-0.01761982,-0.01526175,-0.006933374,Q_cms_dplt53
669299,1481000,Avg,Constant,50,3044.682,3.598,246,43,0,11.4189,3,14.33333,32,-0.06864286,-0.062625,-0.02913629,-0.01795513,-0.0155316,-0.007028409,Q_cms_dplt53
669300,1481000,Avg,Constant,1,3103.651,3.711,247,37,0,8.2171,3,12.33333,25,-0.06428571,-0.05941071,-0.03218105,-0.01648846,-0.01455574,-0.00758547,Q_cms_dplt54
669349,1481000,Avg,Constant,50,3045.883,3.601,246,47,0,12.6731,3,15.66667,36,-0.06864286,-0.062625,-0.02913629,-0.01794103,-0.01552002,-0.007023309,Q_cms_dplt54
669350,1481000,Avg,Constant,1,3086.477,3.673,246,37,0,8.2321,3,12.33333,25,-0.06880952,-0.06281429,-0.02932339,-0.01764771,-0.01528709,-0.006942622,Q_cms_dplt55
669399,1481000,Avg,Constant,50,3044.317,3.597,246,43,0,11.1609,3,14.33333,32,-0.06864286,-0.062625,-0.02913629,-0.01795983,-0.01553546,-0.007030111,Q_cms_dplt55
669400,1481000,Avg,Constant,1,3090.563,3.682,246,37,0,8.2111,3,12.33333,25,-0.06882143,-0.06283571,-0.02934637,-0.01761221,-0.01525992,-0.006933425,Q_cms_dplt56
