,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3933949,11276500,Wet,Constant,50,12190.61,1.481,341,56,0,3.1886,2,28.0,42,-0.02580952,-0.02618929,-0.005356452,-0.01654631,-0.01601003,-0.003360101,Q_cms_dplt100
3933950,11276500,Wet,Seasonal,1,12270.18,1.699,341,43,0,2.2273,4,10.75,18,-0.02580952,-0.02618929,-0.005356452,-0.01451604,-0.01412365,-0.002955566,Q_cms
3933999,11276500,Wet,Seasonal,50,12270.18,1.699,341,43,0,2.2273,4,10.75,18,-0.02580952,-0.02618929,-0.005356452,-0.01451604,-0.01412365,-0.002955566,Q_cms
3934000,11276500,Wet,Seasonal,1,12233.05,1.556,341,37,0,1.5263,3,12.33333,24,-0.02439286,-0.02468929,-0.003665323,-0.01496629,-0.01451527,-0.002243481,Q_cms_dplt1
3934049,11276500,Wet,Seasonal,50,12194.42,1.483,341,59,0,5.5151,2,29.5,45,-0.02433333,-0.02458214,-0.003538306,-0.01562863,-0.01510458,-0.002270892,Q_cms_dplt1
3934050,11276500,Wet,Seasonal,1,12241.3,1.554,341,38,0,1.7248,3,12.66667,19,-0.02480952,-0.02508929,-0.004206855,-0.01522547,-0.01474264,-0.002558493,Q_cms_dplt2
3934099,11276500,Wet,Seasonal,50,12195.53,1.466,341,62,0,6.9842,2,31.0,46,-0.02458333,-0.02493929,-0.004072581,-0.0159576,-0.01546743,-0.002622391,Q_cms_dplt2
3934100,11276500,Wet,Seasonal,1,12228.88,1.561,341,37,0,1.8091,3,12.33333,25,-0.02433333,-0.02458214,-0.003476613,-0.01488251,-0.01441237,-0.002126939,Q_cms_dplt3
3934149,11276500,Wet,Seasonal,50,12193.91,1.496,341,59,0,5.3177,2,29.5,46,-0.02421429,-0.02447143,-0.003368548,-0.0154265,-0.01492261,-0.002149755,Q_cms_dplt3
3934150,11276500,Wet,Seasonal,1,12203.34,1.641,341,37,0,2.4439,3,12.33333,26,-0.0249881,-0.02527857,-0.004150403,-0.0145534,-0.01412234,-0.002399144,Q_cms_dplt4
3934199,11276500,Wet,Seasonal,50,12191.26,1.619,341,43,0,3.3491,3,14.33333,28,-0.02495238,-0.02523571,-0.004107661,-0.01472044,-0.01427247,-0.002405616,Q_cms_dplt4
3934200,11276500,Wet,Seasonal,1,12221.55,1.577,341,37,0,2.3363,3,12.33333,26,-0.02425,-0.02454643,-0.00335,-0.01469041,-0.01425882,-0.00203348,Q_cms_dplt5
3934249,11276500,Wet,Seasonal,50,12193.1,1.525,341,57,0,5.0283,2,28.5,46,-0.02422619,-0.02447857,-0.003271371,-0.01515414,-0.01466788,-0.002053204,Q_cms_dplt5
3934250,11276500,Wet,Seasonal,1,12257.65,1.598,341,37,0,2.5205,5,7.4,14,-0.02580952,-0.02621429,-0.005510484,-0.01539094,-0.01495218,-0.003215125,Q_cms_dplt6
3934299,11276500,Wet,Seasonal,50,12198.66,1.473,341,69,0,10.6535,1,69.0,69,-0.02572619,-0.02606429,-0.005353226,-0.01658582,-0.01602508,-0.00337657,Q_cms_dplt6
3934300,11276500,Wet,Seasonal,1,12265.07,1.646,341,38,0,2.5808,4,9.5,14,-0.02616667,-0.02652857,-0.005716129,-0.01515631,-0.0147076,-0.003236257,Q_cms_dplt7
3934349,11276500,Wet,Seasonal,50,12201.44,1.499,341,69,0,12.2779,1,69.0,69,-0.026,-0.02638929,-0.005570968,-0.01647337,-0.01594536,-0.003447492,Q_cms_dplt7
3934350,11276500,Wet,Seasonal,1,12247.28,1.562,341,38,0,2.0188,4,9.5,13,-0.02509524,-0.025475,-0.004705242,-0.01531619,-0.01487834,-0.002830392,Q_cms_dplt8
3934399,11276500,Wet,Seasonal,50,12196.46,1.461,341,68,0,8.2728,1,68.0,68,-0.0249881,-0.02534286,-0.004570161,-0.01625898,-0.01573949,-0.002932177,Q_cms_dplt8
3934400,11276500,Wet,Seasonal,1,12264.28,1.64,341,37,0,2.5995,5,7.4,14,-0.02613095,-0.02652857,-0.005725,-0.01519258,-0.01475946,-0.003252662,Q_cms_dplt9
3934449,11276500,Wet,Seasonal,50,12201.02,1.495,341,69,0,12.1255,1,69.0,69,-0.02589286,-0.02636071,-0.005566129,-0.0164443,-0.01596263,-0.003452004,Q_cms_dplt9
3934450,11276500,Wet,Seasonal,1,12270.09,1.698,341,43,0,2.2533,4,10.75,18,-0.02580952,-0.02618929,-0.005356452,-0.01452421,-0.01413129,-0.002957199,Q_cms_dplt10
3934499,11276500,Wet,Seasonal,50,12210.88,1.537,341,69,0,12.5259,1,69.0,69,-0.02580952,-0.02618929,-0.005356452,-0.0159724,-0.01547885,-0.003245964,Q_cms_dplt10
3934500,11276500,Wet,Seasonal,1,12241.59,1.554,341,37,0,1.7395,3,12.33333,18,-0.02480952,-0.02511071,-0.004234677,-0.01522547,-0.01475465,-0.002574594,Q_cms_dplt11
3934549,11276500,Wet,Seasonal,50,12195.58,1.465,341,62,0,7.048,2,31.0,46,-0.02463095,-0.02498571,-0.00409879,-0.01599466,-0.01549962,-0.002639341,Q_cms_dplt11
3934550,11276500,Wet,Seasonal,1,12270.15,1.698,341,43,0,2.2383,4,10.75,18,-0.02589286,-0.02628929,-0.005390323,-0.01456862,-0.01418158,-0.00297502,Q_cms_dplt12
3934599,11276500,Wet,Seasonal,50,12212.48,1.541,341,69,0,12.2499,1,69.0,69,-0.02580952,-0.02618929,-0.005356452,-0.01593293,-0.01544225,-0.003238107,Q_cms_dplt12
3934600,11276500,Wet,Seasonal,1,12197.38,1.666,341,37,0,1.9635,3,12.33333,25,-0.02533333,-0.02566786,-0.004659677,-0.01452994,-0.01411901,-0.002638518,Q_cms_dplt13
3934649,11276500,Wet,Seasonal,50,12190.69,1.654,341,41,0,2.4685,3,13.66667,26,-0.02533333,-0.02562857,-0.004634274,-0.0146307,-0.01419276,-0.002642788,Q_cms_dplt13
3934650,11276500,Wet,Seasonal,1,12238.61,1.553,341,37,0,1.6783,3,12.33333,20,-0.02461905,-0.02494643,-0.004007258,-0.01512207,-0.01467496,-0.002445004,Q_cms_dplt14
3934699,11276500,Wet,Seasonal,50,12195.16,1.47,341,61,0,6.5569,2,30.5,46,-0.0244881,-0.02480357,-0.003875806,-0.01585504,-0.01534982,-0.002495603,Q_cms_dplt14
3934700,11276500,Wet,Seasonal,1,12208.38,1.609,278,37,0,2.7359,3,12.33333,26,-0.07765476,-0.04772857,-0.05765081,-0.0418047,-0.02458756,-0.02374129,Q_cms_dplt15
3934749,11276500,Wet,Seasonal,50,12191.75,1.576,278,49,0,4.0463,4,12.25,31,-0.07759524,-0.04764286,-0.05757056,-0.04253558,-0.02497646,-0.02405412,Q_cms_dplt15
3934750,11276500,Wet,Seasonal,1,12266.47,1.659,341,41,0,2.5661,4,10.25,14,-0.02608333,-0.02650357,-0.005683065,-0.01500137,-0.01459512,-0.003196384,Q_cms_dplt16
3934799,11276500,Wet,Seasonal,50,12202.35,1.506,341,69,0,12.6069,1,69.0,69,-0.0259881,-0.02637857,-0.00555,-0.01639282,-0.01587081,-0.003420062,Q_cms_dplt16
3934800,11276500,Wet,Seasonal,1,12269.8,1.694,341,43,0,2.2863,4,10.75,18,-0.02580952,-0.02626786,-0.005434677,-0.014557,-0.01420123,-0.003004861,Q_cms_dplt17
3934849,11276500,Wet,Seasonal,50,12207.86,1.53,341,69,0,12.8709,1,69.0,69,-0.02580952,-0.02618929,-0.005356452,-0.01604195,-0.0155433,-0.003259804,Q_cms_dplt17
3934850,11276500,Wet,Seasonal,1,12269.93,1.695,341,43,0,2.2753,4,10.75,18,-0.0259881,-0.02625357,-0.005417742,-0.0146455,-0.01418432,-0.002993693,Q_cms_dplt18
3934899,11276500,Wet,Seasonal,50,12208.75,1.532,341,69,0,12.8019,1,69.0,69,-0.02580952,-0.02618929,-0.005356452,-0.01602202,-0.01552483,-0.003255838,Q_cms_dplt18
3934900,11276500,Wet,Seasonal,1,12198.32,1.662,341,37,0,2.1109,3,12.33333,25,-0.02521429,-0.02557857,-0.004568145,-0.01449766,-0.01410479,-0.002595215,Q_cms_dplt19
3934949,11276500,Wet,Seasonal,50,12190.78,1.649,341,44,0,2.7028,3,14.66667,29,-0.02522619,-0.02555,-0.004544355,-0.01461658,-0.01419514,-0.002602129,Q_cms_dplt19
3934950,11276500,Wet,Seasonal,1,12237.31,1.553,341,37,0,1.6635,4,9.25,21,-0.02453571,-0.024875,-0.003910081,-0.01507369,-0.01463594,-0.002388702,Q_cms_dplt20
3934999,11276500,Wet,Seasonal,50,12194.98,1.473,341,61,0,6.3625,2,30.5,46,-0.02439286,-0.02474286,-0.00378629,-0.01576997,-0.01529218,-0.002437274,Q_cms_dplt20
3935000,11276500,Wet,Seasonal,1,12243.8,1.556,341,38,0,1.7888,3,12.66667,18,-0.02489286,-0.02521429,-0.004405645,-0.01525101,-0.01478722,-0.002668574,Q_cms_dplt21
3935049,11276500,Wet,Seasonal,50,12195.91,1.463,341,65,0,7.4215,3,21.66667,48,-0.02472619,-0.02508929,-0.004274597,-0.01607578,-0.01557746,-0.002749607,Q_cms_dplt21
3935050,11276500,Wet,Seasonal,1,12266.98,1.663,341,38,0,2.5218,4,9.5,14,-0.02613095,-0.02648929,-0.005666129,-0.01499196,-0.01455255,-0.003179417,Q_cms_dplt22
3935099,11276500,Wet,Seasonal,50,12202.75,1.509,341,69,0,12.6569,1,69.0,69,-0.026,-0.02635714,-0.005533065,-0.01636957,-0.01583148,-0.003404256,Q_cms_dplt22
3935100,11276500,Wet,Seasonal,1,12206.38,1.619,278,37,0,2.6275,3,12.33333,26,-0.0740119,-0.04636071,-0.05725121,-0.03988487,-0.02393593,-0.02364892,Q_cms_dplt23
3935149,11276500,Wet,Seasonal,50,12191.55,1.589,278,46,0,3.772,4,11.5,30,-0.07395238,-0.04632143,-0.05719556,-0.04050731,-0.0242937,-0.02393487,Q_cms_dplt23
3935150,11276500,Wet,Seasonal,1,12258.36,1.602,341,37,0,2.5395,5,7.4,14,-0.02580952,-0.02625357,-0.005542742,-0.01535429,-0.01493856,-0.003225415,Q_cms_dplt24
3935199,11276500,Wet,Seasonal,50,12198.85,1.474,341,69,0,10.8175,1,69.0,69,-0.02580952,-0.0261,-0.005398387,-0.01662096,-0.01602862,-0.003399576,Q_cms_dplt24
3935200,11276500,Wet,Seasonal,1,12238.36,1.553,341,37,0,1.6525,3,12.33333,20,-0.02461905,-0.02490714,-0.003985887,-0.01512207,-0.01465349,-0.002432592,Q_cms_dplt25
3935249,11276500,Wet,Seasonal,50,12195.11,1.471,341,61,0,6.4875,2,30.5,46,-0.02445238,-0.02478571,-0.00386129,-0.01582759,-0.01533532,-0.002486087,Q_cms_dplt25
3935250,11276500,Wet,Seasonal,1,12208.92,1.607,278,37,0,2.7141,3,12.33333,26,-0.07845238,-0.04801071,-0.0577375,-0.04220823,-0.02471095,-0.02375252,Q_cms_dplt26
3935299,11276500,Wet,Seasonal,50,12191.8,1.573,278,49,0,4.0627,4,12.25,31,-0.07835714,-0.04795,-0.05765726,-0.04295599,-0.02513018,-0.02407835,Q_cms_dplt26
3935300,11276500,Wet,Seasonal,1,12203.99,1.638,341,37,0,2.4811,3,12.33333,26,-0.0249881,-0.02522857,-0.004093952,-0.01457872,-0.01411825,-0.00237185,Q_cms_dplt27
3935349,11276500,Wet,Seasonal,50,12191.32,1.614,278,44,0,3.4372,3,14.66667,29,-0.06788095,-0.04393929,-0.05651734,-0.03703745,-0.02300186,-0.02365895,Q_cms_dplt27
3935350,11276500,Wet,Seasonal,1,12194.28,1.68,341,37,0,1.8535,6,6.166667,15,-0.0254881,-0.02586786,-0.00493629,-0.01449863,-0.01411163,-0.002765032,Q_cms_dplt28
3935399,11276500,Wet,Seasonal,50,12190.4,1.673,341,42,0,2.145,5,8.4,24,-0.02552381,-0.02584643,-0.004933871,-0.01457683,-0.01415445,-0.002774473,Q_cms_dplt28
3935400,11276500,Wet,Seasonal,1,12220.7,1.579,341,37,0,2.3125,3,12.33333,26,-0.02433333,-0.02455714,-0.003370968,-0.01472034,-0.01424812,-0.002043092,Q_cms_dplt29
3935449,11276500,Wet,Seasonal,50,12193.0,1.529,341,57,0,4.8625,2,28.5,46,-0.02422619,-0.02449286,-0.003281452,-0.01511915,-0.0146428,-0.00205438,Q_cms_dplt29
3935450,11276500,Wet,Seasonal,1,12204.59,1.633,278,37,0,2.5205,3,12.33333,26,-0.06958333,-0.04467143,-0.05677097,-0.0374757,-0.02307902,-0.02349486,Q_cms_dplt30
3935499,11276500,Wet,Seasonal,50,12191.37,1.607,278,44,0,3.522,3,14.66667,29,-0.06960714,-0.04463214,-0.0567121,-0.03802754,-0.02338037,-0.02374182,Q_cms_dplt30
3935500,11276500,Wet,Seasonal,1,12253.35,1.579,341,37,0,2.3515,5,7.4,14,-0.0254881,-0.02593929,-0.005218548,-0.01538204,-0.01497221,-0.003088745,Q_cms_dplt31
3935549,11276500,Wet,Seasonal,50,12197.63,1.465,341,69,0,9.6815,1,69.0,69,-0.02528571,-0.025775,-0.005059274,-0.01639956,-0.01594346,-0.003218677,Q_cms_dplt31
3935550,11276500,Wet,Seasonal,1,12234.54,1.555,341,37,0,1.5757,3,12.33333,23,-0.02439286,-0.02471071,-0.00373629,-0.01497548,-0.01453543,-0.002285997,Q_cms_dplt32
3935599,11276500,Wet,Seasonal,50,12194.61,1.479,341,60,0,5.817,2,30.0,46,-0.02433333,-0.02462857,-0.003618145,-0.01566892,-0.01516823,-0.002325371,Q_cms_dplt32
3935600,11276500,Wet,Seasonal,1,12206.21,1.62,278,37,0,2.5983,3,12.33333,26,-0.07359524,-0.04621786,-0.05720685,-0.03966561,-0.02386525,-0.02363602,Q_cms_dplt33
3935649,11276500,Wet,Seasonal,50,12191.53,1.591,278,45,0,3.7245,3,15.0,30,-0.07357143,-0.04613929,-0.05714274,-0.04028667,-0.0241961,-0.02391363,Q_cms_dplt33
3935650,11276500,Wet,Seasonal,1,12194.12,1.681,341,37,0,1.8615,6,6.166667,15,-0.02554762,-0.02587143,-0.004951613,-0.01452563,-0.0141074,-0.002771928,Q_cms_dplt34
3935699,11276500,Wet,Seasonal,50,12190.38,1.674,341,43,0,2.1445,4,10.75,24,-0.02552381,-0.02588571,-0.004942742,-0.0145685,-0.0141667,-0.002777701,Q_cms_dplt34
3935700,11276500,Wet,Seasonal,1,12198.19,1.663,341,37,0,2.0949,3,12.33333,25,-0.02522619,-0.025575,-0.004583468,-0.01449889,-0.01409819,-0.002602613,Q_cms_dplt35
3935749,11276500,Wet,Seasonal,50,12190.76,1.649,341,44,0,2.6788,3,14.66667,29,-0.02533333,-0.02560357,-0.004564516,-0.0146731,-0.01421934,-0.002612456,Q_cms_dplt35
3935750,11276500,Wet,Seasonal,1,12194.68,1.678,341,37,0,1.8493,6,6.166667,15,-0.02552381,-0.02584643,-0.004902823,-0.01453529,-0.01411572,-0.002750187,Q_cms_dplt36
3935799,11276500,Wet,Seasonal,50,12190.44,1.671,341,41,0,2.1619,4,10.25,25,-0.02545238,-0.02580714,-0.004885484,-0.01455677,-0.01415298,-0.002752336,Q_cms_dplt36
3935800,11276500,Wet,Seasonal,1,12195.91,1.673,341,37,0,1.8595,5,7.4,16,-0.02540476,-0.02574286,-0.00478871,-0.01451422,-0.01410573,-0.00269777,Q_cms_dplt37
3935849,11276500,Wet,Seasonal,50,12190.55,1.663,341,41,0,2.2645,4,10.25,25,-0.02539286,-0.02574286,-0.00477379,-0.01458809,-0.01418059,-0.002704425,Q_cms_dplt37
3935850,11276500,Wet,Seasonal,1,12206.74,1.617,278,37,0,2.6681,3,12.33333,26,-0.07470238,-0.04663571,-0.05732944,-0.04025302,-0.02407013,-0.02367007,Q_cms_dplt38
3935899,11276500,Wet,Seasonal,50,12191.59,1.586,278,46,0,3.8488,4,11.5,30,-0.07470238,-0.04658929,-0.05727379,-0.04093778,-0.02443731,-0.02396312,Q_cms_dplt38
3935900,11276500,Wet,Seasonal,1,12204.42,1.635,278,37,0,2.5233,3,12.33333,26,-0.06914286,-0.04449286,-0.05671129,-0.03723032,-0.02298491,-0.02347228,Q_cms_dplt39
3935949,11276500,Wet,Seasonal,50,12191.36,1.609,278,44,0,3.5136,3,14.66667,29,-0.06909524,-0.04445,-0.05665968,-0.03773586,-0.02328121,-0.02372061,Q_cms_dplt39
3935950,11276500,Wet,Seasonal,1,12261.37,1.619,341,38,0,2.5988,4,9.5,14,-0.02603571,-0.026425,-0.005679032,-0.01532313,-0.01487873,-0.003266616,Q_cms_dplt40
3935999,11276500,Wet,Seasonal,50,12199.81,1.484,341,69,0,11.4879,1,69.0,69,-0.02580952,-0.02625357,-0.005514516,-0.01651452,-0.01601647,-0.003446908,Q_cms_dplt40
3936000,11276500,Wet,Seasonal,1,12269.88,1.695,341,43,0,2.2993,4,10.75,18,-0.02580952,-0.02623571,-0.005420565,-0.01454879,-0.01417743,-0.002995681,Q_cms_dplt41
3936049,11276500,Wet,Seasonal,50,12208.35,1.531,341,69,0,12.8709,1,69.0,69,-0.02580952,-0.02618929,-0.005356452,-0.01603198,-0.01553406,-0.00325782,Q_cms_dplt41
3936050,11276500,Wet,Seasonal,1,12269.13,1.685,341,41,0,2.3711,4,10.25,15,-0.02597619,-0.02636071,-0.005519758,-0.01471716,-0.01431227,-0.00306342,Q_cms_dplt42
3936099,11276500,Wet,Seasonal,50,12205.57,1.523,341,69,0,12.9509,1,69.0,69,-0.02589286,-0.02628929,-0.005432661,-0.01616109,-0.01566345,-0.003317828,Q_cms_dplt42
3936100,11276500,Wet,Seasonal,1,12210.74,1.605,278,37,0,2.6875,3,12.33333,26,-0.08060714,-0.048825,-0.05796653,-0.0432395,-0.02503879,-0.02375884,Q_cms_dplt43
3936149,11276500,Wet,Seasonal,50,12191.98,1.567,278,51,0,4.1925,3,17.0,33,-0.08057143,-0.04875357,-0.05789395,-0.04412348,-0.02550506,-0.02412189,Q_cms_dplt43
3936150,11276500,Wet,Seasonal,1,12197.03,1.668,341,37,0,1.9363,3,12.33333,24,-0.02528571,-0.02566429,-0.004684274,-0.01449034,-0.01410486,-0.002649409,Q_cms_dplt44
3936199,11276500,Wet,Seasonal,50,12190.65,1.656,341,41,0,2.4209,3,13.66667,26,-0.02540476,-0.025675,-0.004655645,-0.01465394,-0.01419998,-0.002651141,Q_cms_dplt44
3936200,11276500,Wet,Seasonal,1,12228.51,1.562,341,37,0,1.8529,3,12.33333,25,-0.02427381,-0.024575,-0.0034625,-0.01484155,-0.01440239,-0.00211779,Q_cms_dplt45
3936249,11276500,Wet,Seasonal,50,12193.88,1.498,341,58,0,5.3146,2,29.0,46,-0.02413095,-0.02447143,-0.003354839,-0.01535995,-0.01490869,-0.002139345,Q_cms_dplt45
3936250,11276500,Wet,Seasonal,1,12248.37,1.564,341,39,0,2.1069,4,9.75,14,-0.02516667,-0.02557857,-0.004810484,-0.01533644,-0.01491357,-0.002886217,Q_cms_dplt46
3936299,11276500,Wet,Seasonal,50,12196.66,1.461,341,68,0,8.5708,1,68.0,68,-0.02503571,-0.02541429,-0.004667339,-0.01628586,-0.01577859,-0.002990669,Q_cms_dplt46
3936300,11276500,Wet,Seasonal,1,12257.35,1.596,341,37,0,2.5155,5,7.4,14,-0.02580952,-0.02626786,-0.005511694,-0.01540933,-0.01499748,-0.003219665,Q_cms_dplt47
3936349,11276500,Wet,Seasonal,50,12198.58,1.472,341,69,0,10.5935,1,69.0,69,-0.02566667,-0.02604643,-0.005335081,-0.0165563,-0.01602261,-0.003367445,Q_cms_dplt47
3936350,11276500,Wet,Seasonal,1,12193.37,1.684,341,37,0,1.8935,6,6.166667,15,-0.02558333,-0.02593929,-0.005025403,-0.01451846,-0.01411643,-0.002806001,Q_cms_dplt48
3936399,11276500,Wet,Seasonal,50,12190.31,1.678,341,44,0,2.135,4,11.0,24,-0.02563095,-0.02593929,-0.005024597,-0.01459183,-0.01415959,-0.002814259,Q_cms_dplt48
3936400,11276500,Wet,Seasonal,1,12228.26,1.562,341,37,0,1.8659,3,12.33333,25,-0.02433333,-0.02458214,-0.003459274,-0.0148734,-0.01440391,-0.002115542,Q_cms_dplt49
3936449,11276500,Wet,Seasonal,50,12193.85,1.499,341,58,0,5.3006,2,29.0,46,-0.02416667,-0.02444286,-0.003350403,-0.01537374,-0.01488532,-0.002135615,Q_cms_dplt49
3936450,11276500,Wet,Seasonal,1,12257.61,1.598,341,38,0,2.5118,4,9.5,14,-0.02580952,-0.02618929,-0.005500403,-0.01539094,-0.01493903,-0.003209509,Q_cms_dplt50
3936499,11276500,Wet,Seasonal,50,12198.65,1.473,341,69,0,10.6359,1,69.0,69,-0.02564286,-0.02606429,-0.005352823,-0.0165353,-0.01602508,-0.00337632,Q_cms_dplt50
3936500,11276500,Wet,Seasonal,1,12206.35,1.619,278,37,0,2.6135,3,12.33333,26,-0.07392857,-0.04633214,-0.05723831,-0.03984594,-0.023923,-0.02364565,Q_cms_dplt51
3936549,11276500,Wet,Seasonal,50,12191.55,1.59,278,45,0,3.7605,3,15.0,30,-0.07378571,-0.04626429,-0.05717984,-0.04041539,-0.0242631,-0.02392872,Q_cms_dplt51
3936550,11276500,Wet,Seasonal,1,12232.52,1.556,341,37,0,1.5783,3,12.33333,24,-0.02436905,-0.02467143,-0.003629435,-0.01494816,-0.01450106,-0.002221954,Q_cms_dplt52
3936599,11276500,Wet,Seasonal,50,12194.36,1.485,341,60,0,5.512,2,30.0,46,-0.02428571,-0.02457143,-0.003513306,-0.01558325,-0.01508369,-0.002253439,Q_cms_dplt52
3936600,11276500,Wet,Seasonal,1,12266.88,1.662,341,37,0,2.5305,4,9.25,14,-0.02607143,-0.02650714,-0.005669355,-0.01496494,-0.01456779,-0.00318254,Q_cms_dplt53
3936649,11276500,Wet,Seasonal,50,12202.68,1.508,341,69,0,12.6455,1,69.0,69,-0.02597619,-0.02636071,-0.005535081,-0.01635891,-0.01583764,-0.003406342,Q_cms_dplt53
3936650,11276500,Wet,Seasonal,1,12269.06,1.685,341,37,0,2.3765,4,9.25,14,-0.02595238,-0.02636429,-0.005527823,-0.01470868,-0.01431945,-0.003068907,Q_cms_dplt54
3936699,11276500,Wet,Seasonal,50,12205.43,1.522,341,69,0,12.9385,1,69.0,69,-0.02589286,-0.02623929,-0.005422177,-0.01616684,-0.01563841,-0.003312063,Q_cms_dplt54
3936700,11276500,Wet,Seasonal,1,12222.87,1.574,341,37,0,2.3763,3,12.33333,25,-0.02428571,-0.02453214,-0.003355242,-0.01474082,-0.01427971,-0.002040686,Q_cms_dplt55
3936749,11276500,Wet,Seasonal,50,12193.24,1.519,341,58,0,5.2932,2,29.0,46,-0.02425,-0.02446429,-0.003271371,-0.01522576,-0.01471134,-0.002060711,Q_cms_dplt55
3936750,11276500,Wet,Seasonal,1,12231.66,1.557,341,37,0,1.6523,3,12.33333,24,-0.02436905,-0.02463929,-0.003584677,-0.01493899,-0.01447499,-0.002194573,Q_cms_dplt56
3936799,11276500,Wet,Seasonal,50,12194.25,1.487,341,60,0,5.505,2,30.0,46,-0.02425,-0.02454643,-0.003478226,-0.01553818,-0.01504713,-0.002228597,Q_cms_dplt56
3936800,11276500,Wet,Seasonal,1,12249.55,1.567,341,39,0,2.1729,4,9.75,13,-0.02521429,-0.02565357,-0.004907258,-0.01533594,-0.01492647,-0.002935624,Q_cms_dplt57
3936849,11276500,Wet,Seasonal,50,12196.88,1.461,341,69,0,8.8389,1,69.0,69,-0.02508333,-0.02549643,-0.0047625,-0.01631342,-0.0158218,-0.00304743,Q_cms_dplt57
3936850,11276500,Wet,Seasonal,1,12259.62,1.609,341,37,0,2.5695,5,7.4,14,-0.02589286,-0.02633571,-0.005616129,-0.01533719,-0.01492254,-0.003252542,Q_cms_dplt58
3936899,11276500,Wet,Seasonal,50,12199.23,1.478,341,69,0,11.1015,1,69.0,69,-0.02580952,-0.02618929,-0.005444355,-0.01657822,-0.01603952,-0.003418359,Q_cms_dplt58
3936900,11276500,Wet,Seasonal,1,12267.44,1.668,341,37,0,2.5015,4,9.25,14,-0.02608333,-0.02647143,-0.005641129,-0.01492406,-0.01450663,-0.003157998,Q_cms_dplt59
3936949,11276500,Wet,Seasonal,50,12203.17,1.512,341,69,0,12.7445,1,69.0,69,-0.02595238,-0.02633214,-0.005510081,-0.01630897,-0.01579038,-0.003385011,Q_cms_dplt59
3936950,11276500,Wet,Seasonal,1,12210.56,1.605,278,37,0,2.6955,3,12.33333,26,-0.08042857,-0.04870357,-0.05794315,-0.04315432,-0.02498713,-0.02375742,Q_cms_dplt60
3936999,11276500,Wet,Seasonal,50,12191.95,1.568,278,51,0,4.1835,3,17.0,33,-0.08036905,-0.04866071,-0.05786935,-0.04401658,-0.02546153,-0.02411692,Q_cms_dplt60
3937000,11276500,Wet,Seasonal,1,12254.24,1.583,341,37,0,2.3985,5,7.4,14,-0.02554762,-0.02598571,-0.005293548,-0.0153834,-0.01496652,-0.003124135,Q_cms_dplt61
3937049,11276500,Wet,Seasonal,50,12197.82,1.466,341,69,0,9.8945,1,69.0,69,-0.02545238,-0.02585,-0.005120161,-0.01649179,-0.01597431,-0.003252573,Q_cms_dplt61
3937050,11276500,Wet,Seasonal,1,12255.86,1.589,341,38,0,2.4548,4,9.5,14,-0.02580952,-0.02609286,-0.005406452,-0.01547405,-0.01496504,-0.003174231,Q_cms_dplt62
3937099,11276500,Wet,Seasonal,50,12198.2,1.469,341,69,0,10.2409,1,69.0,69,-0.02554762,-0.02595357,-0.005242339,-0.01651819,-0.01600254,-0.003319194,Q_cms_dplt62
3937100,11276500,Wet,Seasonal,1,12270.18,1.699,341,43,0,2.2273,4,10.75,18,-0.02580952,-0.02618929,-0.005356452,-0.01451604,-0.01412365,-0.002955566,Q_cms_dplt63
3937149,11276500,Wet,Seasonal,50,12229.5,1.587,341,69,0,9.0759,1,69.0,69,-0.02580952,-0.02618929,-0.005356452,-0.01549264,-0.01503357,-0.00315042,Q_cms_dplt63
3937150,11276500,Wet,Seasonal,1,12270.0,1.696,341,43,0,2.2543,4,10.75,18,-0.0259881,-0.02625357,-0.005399597,-0.01463724,-0.01417664,-0.002982433,Q_cms_dplt64
3937199,11276500,Wet,Seasonal,50,12209.51,1.534,341,69,0,12.6689,1,69.0,69,-0.02580952,-0.02618929,-0.005356452,-0.01600213,-0.01550641,-0.003251881,Q_cms_dplt64
3937200,11276500,Wet,Seasonal,1,12235.31,1.554,341,37,0,1.6881,3,12.33333,23,-0.0244881,-0.024775,-0.003785484,-0.01503764,-0.01457627,-0.002315585,Q_cms_dplt65
3937249,11276500,Wet,Seasonal,50,12194.72,1.477,341,60,0,6.11,2,30.0,46,-0.02436905,-0.02463929,-0.003657661,-0.01571002,-0.01519043,-0.002351866,Q_cms_dplt65
3937250,11276500,Wet,Seasonal,1,12253.28,1.579,341,38,0,2.3508,4,9.5,14,-0.0254881,-0.02591071,-0.005215323,-0.01538305,-0.01495902,-0.003087266,Q_cms_dplt66
3937299,11276500,Wet,Seasonal,50,12197.62,1.465,341,69,0,9.6689,1,69.0,69,-0.02528571,-0.02575714,-0.005053629,-0.01639956,-0.01593343,-0.003215167,Q_cms_dplt66
3937300,11276500,Wet,Seasonal,1,12238.96,1.553,341,37,0,1.6481,3,12.33333,20,-0.02463095,-0.02493929,-0.004029435,-0.01512943,-0.01467038,-0.002457642,Q_cms_dplt67
3937349,11276500,Wet,Seasonal,50,12195.2,1.47,341,62,0,6.5636,2,31.0,46,-0.02445238,-0.0248,-0.003897984,-0.01583785,-0.0153531,-0.002510025,Q_cms_dplt67
