,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6148200,14318000,Wet,Seasonal,1,10002.39,0.936,248,37,0,9.4569,1,37.0,37,-0.02204762,-0.01021786,-0.01273065,-0.02169727,-0.009953197,-0.01081537,Q_cms_dplt47
6148249,14318000,Wet,Seasonal,50,9882.327,0.631,248,46,0,22.3842,1,46.0,46,-0.02177381,-0.009860714,-0.01238669,-0.03069199,-0.01371986,-0.01434003,Q_cms_dplt47
6148250,14318000,Wet,Seasonal,1,9869.331,0.034,248,37,0,9.4549,1,37.0,37,-0.02163095,-0.009789286,-0.0123871,-0.2282761,-0.09306537,-0.05741497,Q_cms_dplt48
6148299,14318000,Wet,Seasonal,50,9861.803,0.019,248,37,0,10.0499,1,37.0,37,-0.02154762,-0.009746429,-0.01234234,-0.2894716,-0.1150435,-0.06503611,Q_cms_dplt48
6148300,14318000,Wet,Seasonal,1,10012.16,0.971,248,37,0,9.2797,1,37.0,37,-0.02136905,-0.009514286,-0.01209153,-0.02037466,-0.009002417,-0.01003961,Q_cms_dplt49
6148349,14318000,Wet,Seasonal,50,9896.048,0.653,248,46,0,22.7096,1,46.0,46,-0.02122619,-0.009467857,-0.01203548,-0.02909713,-0.01283635,-0.01365928,Q_cms_dplt49
6148350,14318000,Wet,Seasonal,1,10012.7,0.971,248,37,0,9.2707,1,37.0,37,-0.02136905,-0.009514286,-0.01209153,-0.02037466,-0.009002417,-0.01003961,Q_cms_dplt50
6148399,14318000,Wet,Seasonal,50,9936.686,0.762,248,43,0,17.7213,1,43.0,43,-0.02136905,-0.009603571,-0.01213387,-0.02545984,-0.01132564,-0.01221591,Q_cms_dplt50
6148400,14318000,Wet,Seasonal,1,9892.499,0.205,248,37,0,9.5693,1,37.0,37,-0.02222619,-0.01046786,-0.01316774,-0.07933825,-0.03586021,-0.03081144,Q_cms_dplt51
6148449,14318000,Wet,Seasonal,50,9864.018,0.144,248,39,0,11.9141,1,39.0,39,-0.02219048,-0.01034643,-0.01302702,-0.1022347,-0.04525847,-0.03630292,Q_cms_dplt51
6148450,14318000,Wet,Seasonal,1,9977.8,0.799,248,37,0,9.5467,1,37.0,37,-0.02310714,-0.01125714,-0.01389113,-0.02620231,-0.01256886,-0.01320814,Q_cms_dplt52
6148499,14318000,Wet,Seasonal,50,9874.833,0.559,248,44,0,19.4604,1,44.0,44,-0.02269048,-0.010875,-0.01348185,-0.03547251,-0.01667176,-0.01680827,Q_cms_dplt52
6148500,14318000,Wet,Seasonal,1,9982.641,0.828,248,37,0,9.5577,1,37.0,37,-0.0230119,-0.011125,-0.01374032,-0.02525539,-0.01203462,-0.01272315,Q_cms_dplt53
6148549,14318000,Wet,Seasonal,50,9875.852,0.577,248,45,0,20.0215,1,45.0,45,-0.02254762,-0.01069286,-0.01331331,-0.03430198,-0.01597549,-0.01626422,Q_cms_dplt53
6148550,14318000,Wet,Seasonal,1,10012.01,0.97,248,37,0,9.2877,1,37.0,37,-0.02145238,-0.009614286,-0.0121254,-0.02046695,-0.009101136,-0.01007266,Q_cms_dplt54
6148599,14318000,Wet,Seasonal,50,9895.02,0.651,248,46,0,22.8056,1,46.0,46,-0.02122619,-0.009467857,-0.01203266,-0.02917742,-0.01287136,-0.013687,Q_cms_dplt54
6148600,14318000,Wet,Seasonal,1,9995.978,0.905,248,37,0,9.5165,1,37.0,37,-0.02236905,-0.01051429,-0.01309153,-0.02268712,-0.01054259,-0.01138584,Q_cms_dplt55
6148649,14318000,Wet,Seasonal,50,9879.56,0.618,248,46,0,21.606,1,46.0,46,-0.0220119,-0.010175,-0.01273185,-0.0315979,-0.01439141,-0.01491294,Q_cms_dplt55
6148650,14318000,Wet,Seasonal,1,10008.8,0.962,248,37,0,9.4237,1,37.0,37,-0.02165476,-0.009746429,-0.01229476,-0.02080778,-0.009287286,-0.01026347,Q_cms_dplt56
6148699,14318000,Wet,Seasonal,50,9887.345,0.641,248,46,0,23.1066,1,46.0,46,-0.02136905,-0.009514286,-0.01204435,-0.02976531,-0.01310308,-0.01384923,Q_cms_dplt56
6148700,14318000,Wet,Seasonal,1,10012.7,0.971,248,37,0,9.2707,1,37.0,37,-0.02136905,-0.009514286,-0.01209153,-0.02037466,-0.009002417,-0.01003961,Q_cms_dplt57
6148749,14318000,Wet,Seasonal,50,9927.45,0.737,248,45,0,18.8445,1,45.0,45,-0.02136905,-0.009514286,-0.01209153,-0.02624385,-0.01156905,-0.01249668,Q_cms_dplt57
6148750,14318000,Wet,Seasonal,1,10010.16,0.966,248,37,0,9.3505,1,37.0,37,-0.0215119,-0.009657143,-0.0122129,-0.02059986,-0.009171653,-0.01016797,Q_cms_dplt58
6148799,14318000,Wet,Seasonal,50,9889.373,0.643,248,46,0,23.099,1,46.0,46,-0.02119048,-0.00945,-0.01202419,-0.0294529,-0.01298825,-0.01380636,Q_cms_dplt58
6148800,14318000,Wet,Seasonal,1,9993.027,0.889,248,37,0,9.5429,1,37.0,37,-0.02255952,-0.01068929,-0.01327218,-0.02324761,-0.01088186,-0.01168661,Q_cms_dplt59
6148849,14318000,Wet,Seasonal,50,9878.57,0.61,248,45,0,21.2695,1,45.0,45,-0.02214286,-0.01032143,-0.01287944,-0.0321265,-0.01474134,-0.01519837,Q_cms_dplt59
6148850,14318000,Wet,Seasonal,1,9931.313,0.485,248,37,0,9.5727,1,37.0,37,-0.02314286,-0.01136786,-0.01409677,-0.04083339,-0.01955916,-0.01923112,Q_cms_dplt60
6148899,14318000,Wet,Seasonal,50,9868.069,0.348,248,41,0,15.0161,1,41.0,41,-0.02284524,-0.01108214,-0.01382581,-0.0534498,-0.02512941,-0.02354224,Q_cms_dplt60
6148900,14318000,Wet,Seasonal,1,10012.7,0.971,248,37,0,9.2707,1,37.0,37,-0.02136905,-0.009514286,-0.01209153,-0.02037466,-0.009002417,-0.01003961,Q_cms_dplt61
6148949,14318000,Wet,Seasonal,50,10011.97,0.969,248,37,0,9.3447,1,37.0,37,-0.02136905,-0.009514286,-0.01209153,-0.02041366,-0.009019512,-0.01005647,Q_cms_dplt61
6148950,14318000,Wet,Seasonal,1,9951.572,0.626,248,37,0,9.5493,1,37.0,37,-0.02336905,-0.01153929,-0.01425887,-0.03294398,-0.01593559,-0.01620322,Q_cms_dplt62
6148999,14318000,Wet,Seasonal,50,9870.578,0.447,248,43,0,16.7757,1,43.0,43,-0.02296429,-0.01116786,-0.01390444,-0.04351534,-0.02062774,-0.02011521,Q_cms_dplt62
6149000,14318000,Wet,Seasonal,1,10012.7,0.971,248,37,0,9.2707,1,37.0,37,-0.02136905,-0.009514286,-0.01209153,-0.02037466,-0.009002417,-0.01003961,Q_cms_dplt63
6149049,14318000,Wet,Seasonal,50,9932.111,0.75,248,44,0,18.2694,1,44.0,44,-0.02136905,-0.009514286,-0.01209153,-0.02583022,-0.01138857,-0.0123286,Q_cms_dplt63
6149050,14318000,Wet,Seasonal,1,10012.7,0.971,248,37,0,9.2707,1,37.0,37,-0.02136905,-0.009514286,-0.01209153,-0.02037466,-0.009002417,-0.01003961,Q_cms_dplt64
6149099,14318000,Wet,Seasonal,50,9914.565,0.702,248,45,0,20.4195,1,45.0,45,-0.02136905,-0.009514286,-0.01209153,-0.02742652,-0.01208475,-0.01297324,Q_cms_dplt64
6149100,14318000,Wet,Seasonal,1,9947.78,0.6,248,37,0,9.5587,1,37.0,37,-0.02336905,-0.01151429,-0.0142496,-0.03420366,-0.01649793,-0.01669833,Q_cms_dplt65
6149149,14318000,Wet,Seasonal,50,9870.072,0.429,248,43,0,16.4343,1,43.0,43,-0.02296429,-0.01118571,-0.01390403,-0.04506527,-0.02137205,-0.02067313,Q_cms_dplt65
6149150,14318000,Wet,Seasonal,1,9913.396,0.357,248,37,0,9.6071,1,37.0,37,-0.02277381,-0.01101429,-0.01375444,-0.05218349,-0.02449126,-0.02308279,Q_cms_dplt66
6149199,14318000,Wet,Seasonal,50,9866.108,0.256,248,40,0,13.58,1,40.0,40,-0.02255952,-0.01079643,-0.01352742,-0.06771374,-0.03120665,-0.02781154,Q_cms_dplt66
6149200,14318000,Wet,Seasonal,1,10012.1,0.97,248,37,0,9.2827,1,37.0,37,-0.0215119,-0.009560714,-0.01210323,-0.02052111,-0.009049988,-0.01005159,Q_cms_dplt67
6149249,14318000,Wet,Seasonal,50,9895.662,0.652,248,46,0,22.7496,1,46.0,46,-0.02122619,-0.009417857,-0.01202137,-0.02913561,-0.01278495,-0.01365545,Q_cms_dplt67
6149250,14318000,Wet,Seasonal,1,9975.389,0.784,248,37,0,9.5441,1,37.0,37,-0.02310714,-0.01131071,-0.01396895,-0.02665709,-0.01284092,-0.01346707,Q_cms_dplt68
6149299,14318000,Wet,Seasonal,50,9874.362,0.55,248,44,0,19.1862,1,44.0,44,-0.02269048,-0.0109,-0.01355282,-0.03598154,-0.01694061,-0.01708084,Q_cms_dplt68
6149300,14318000,Wet,Seasonal,1,9948.624,0.606,248,37,0,9.5425,1,37.0,37,-0.02336905,-0.01151429,-0.01424556,-0.03390445,-0.01635667,-0.01657446,Q_cms_dplt69
6149349,14318000,Wet,Seasonal,50,9870.202,0.433,248,43,0,16.4955,1,43.0,43,-0.02296429,-0.01118571,-0.01390323,-0.0447113,-0.02120867,-0.02054473,Q_cms_dplt69
6149350,14318000,Wet,Seasonal,1,9891.907,0.2,248,37,0,9.5581,1,37.0,37,-0.02236905,-0.01051429,-0.0131371,-0.08121356,-0.0365961,-0.03110729,Q_cms_dplt70
6149399,14318000,Wet,Seasonal,50,9863.957,0.141,248,39,0,11.8627,1,39.0,39,-0.02217857,-0.01033929,-0.01300887,-0.1036805,-0.04586599,-0.0366168,Q_cms_dplt70
6149400,14318000,Wet,Seasonal,1,9871.657,0.052,248,37,0,9.4565,1,37.0,37,-0.02164286,-0.009846429,-0.01246573,-0.186838,-0.07797363,-0.05169084,Q_cms_dplt71
6149449,14318000,Wet,Seasonal,50,9862.019,0.031,248,37,0,10.2205,1,37.0,37,-0.02163095,-0.009792857,-0.01241653,-0.2377045,-0.09652321,-0.05874722,Q_cms_dplt71
6149450,14318000,Wet,Seasonal,1,10012.7,0.971,248,37,0,9.2707,1,37.0,37,-0.02136905,-0.009514286,-0.01209153,-0.02037466,-0.009002417,-0.01003961,Q_cms_dplt72
6149499,14318000,Wet,Seasonal,50,9939.101,0.769,248,43,0,17.4423,1,43.0,43,-0.02136905,-0.009514286,-0.01209153,-0.02524867,-0.01113471,-0.01209103,Q_cms_dplt72
6149500,14318000,Wet,Seasonal,1,10012.56,0.971,248,37,0,9.2707,1,37.0,37,-0.02136905,-0.009514286,-0.01209153,-0.02037466,-0.009002417,-0.01003961,Q_cms_dplt73
6149549,14318000,Wet,Seasonal,50,9901.109,0.665,248,46,0,22.1436,1,46.0,46,-0.02122619,-0.009467857,-0.01207984,-0.02862452,-0.01263022,-0.01351687,Q_cms_dplt73
6149550,14318000,Wet,Seasonal,1,9994.479,0.897,248,37,0,9.5201,1,37.0,37,-0.02236905,-0.01061429,-0.01319879,-0.02287312,-0.01072345,-0.01154966,Q_cms_dplt74
6149599,14318000,Wet,Seasonal,50,9879.039,0.614,248,45,0,21.4235,1,45.0,45,-0.02210714,-0.01025714,-0.01280927,-0.0319034,-0.01457976,-0.01506074,Q_cms_dplt74
6149600,14318000,Wet,Seasonal,1,9923.561,0.43,248,37,0,9.5915,1,37.0,37,-0.0230119,-0.01123214,-0.01396774,-0.04506034,-0.02140728,-0.02070932,Q_cms_dplt75
6149649,14318000,Wet,Seasonal,50,9867.197,0.309,248,41,0,14.3865,1,41.0,41,-0.02269048,-0.01095357,-0.01370927,-0.05856341,-0.02733738,-0.0251741,Q_cms_dplt75
6149650,14318000,Wet,Seasonal,1,9919.353,0.4,248,37,0,9.5953,1,37.0,37,-0.02292857,-0.01115714,-0.01388185,-0.04773917,-0.02258927,-0.0216183,Q_cms_dplt76
6149699,14318000,Wet,Seasonal,50,9866.746,0.287,248,41,0,14.0469,1,41.0,41,-0.02269048,-0.0109,-0.01364516,-0.0621466,-0.02882641,-0.0262045,Q_cms_dplt76
6149700,14318000,Wet,Seasonal,1,9992.998,0.888,248,37,0,9.5277,1,37.0,37,-0.02263095,-0.01071786,-0.01327863,-0.02332918,-0.01091379,-0.01169497,Q_cms_dplt77
6149749,14318000,Wet,Seasonal,50,9878.564,0.61,248,45,0,21.2455,1,45.0,45,-0.02220238,-0.010325,-0.01288548,-0.03222212,-0.01475291,-0.0152078,Q_cms_dplt77
6149750,14318000,Wet,Seasonal,1,10012.7,0.971,248,37,0,9.2707,1,37.0,37,-0.02136905,-0.009514286,-0.01209153,-0.02037466,-0.009002417,-0.01003961,Q_cms_dplt78
6149799,14318000,Wet,Seasonal,50,9928.55,0.74,248,45,0,18.7095,1,45.0,45,-0.02136905,-0.009514286,-0.01209153,-0.02614722,-0.01152689,-0.01245749,Q_cms_dplt78
6149800,14318000,Wet,Seasonal,1,9978.642,0.804,248,37,0,9.5447,1,37.0,37,-0.02304762,-0.01123571,-0.01386169,-0.02598134,-0.01247269,-0.01311844,Q_cms_dplt79
6149849,14318000,Wet,Seasonal,50,9874.995,0.562,248,44,0,19.5504,1,44.0,44,-0.02269048,-0.01083571,-0.01345363,-0.03530398,-0.01653646,-0.01671043,Q_cms_dplt79
6149850,14318000,Wet,Seasonal,1,9988.994,0.866,248,37,0,9.5603,1,37.0,37,-0.02277381,-0.01090357,-0.01347177,-0.02401896,-0.01134962,-0.01208401,Q_cms_dplt80
6149899,14318000,Wet,Seasonal,50,9877.41,0.598,248,45,0,20.7875,1,45.0,45,-0.02236905,-0.01051429,-0.01304315,-0.03299356,-0.01525068,-0.01557365,Q_cms_dplt80
6149900,14318000,Wet,Seasonal,1,9968.801,0.742,248,37,0,9.5393,1,37.0,37,-0.02328571,-0.01139286,-0.0140996,-0.0282201,-0.01357571,-0.01415657,Q_cms_dplt81
6149949,14318000,Wet,Seasonal,50,9873.184,0.523,248,44,0,18.4746,1,44.0,44,-0.02284524,-0.01105714,-0.01371048,-0.03782827,-0.01791163,-0.01785865,Q_cms_dplt81
6149950,14318000,Wet,Seasonal,1,10012.5,0.971,248,37,0,9.2707,1,37.0,37,-0.02136905,-0.009514286,-0.01209153,-0.02037466,-0.009002417,-0.01003961,Q_cms_dplt82
6149999,14318000,Wet,Seasonal,50,9899.772,0.661,248,46,0,22.3096,1,46.0,46,-0.02136905,-0.009514286,-0.01204718,-0.02895558,-0.01275074,-0.01353627,Q_cms_dplt82
6150000,14318000,Wet,Seasonal,1,9907.914,0.317,248,37,0,9.6281,1,37.0,37,-0.02269048,-0.010875,-0.0136129,-0.05735679,-0.02661677,-0.02464013,Q_cms_dplt83
6150049,14318000,Wet,Seasonal,50,9865.545,0.227,248,40,0,13.17,1,40.0,40,-0.0225119,-0.01068929,-0.0134129,-0.07417128,-0.03384515,-0.0295447,Q_cms_dplt83
6150050,14318000,Wet,Seasonal,1,9957.951,0.67,248,37,0,9.5477,1,37.0,37,-0.02322619,-0.01153214,-0.01424234,-0.03084182,-0.0150161,-0.01541103,Q_cms_dplt84
6150099,14318000,Wet,Seasonal,50,9871.477,0.476,248,43,0,17.3903,1,43.0,43,-0.02295238,-0.01115357,-0.01385927,-0.04121055,-0.01954599,-0.01922421,Q_cms_dplt84
6150100,14318000,Wet,Seasonal,1,9888.81,0.178,248,37,0,9.5485,1,37.0,37,-0.02220238,-0.01038929,-0.01304355,-0.08815839,-0.03943099,-0.03290141,Q_cms_dplt85
6150149,14318000,Wet,Seasonal,50,9863.659,0.125,248,39,0,11.6105,1,39.0,39,-0.0220119,-0.01024643,-0.01293589,-0.1121766,-0.04934824,-0.03856198,Q_cms_dplt85
6150150,14318000,Wet,Seasonal,1,10003.34,0.941,248,37,0,9.4555,1,37.0,37,-0.02195238,-0.01011429,-0.01266371,-0.02151164,-0.009814253,-0.01072484,Q_cms_dplt86
6150199,14318000,Wet,Seasonal,50,9882.858,0.633,248,46,0,22.51,1,46.0,46,-0.02169048,-0.009814286,-0.01233548,-0.03051538,-0.01363049,-0.01426381,Q_cms_dplt86
6150200,14318000,Wet,Seasonal,1,9879.707,0.111,248,37,0,9.4953,1,37.0,37,-0.02196429,-0.01009286,-0.01274516,-0.121138,-0.05254665,-0.04015097,Q_cms_dplt87
6150249,14318000,Wet,Seasonal,50,9862.782,0.075,248,39,0,10.8621,1,39.0,39,-0.02189286,-0.01001429,-0.01265605,-0.1534376,-0.06526464,-0.04625116,Q_cms_dplt87
6150250,14318000,Wet,Seasonal,1,9870.905,0.046,248,37,0,9.4633,1,37.0,37,-0.02165476,-0.009817857,-0.0124375,-0.198794,-0.08227037,-0.05336396,Q_cms_dplt88
6150299,14318000,Wet,Seasonal,50,9861.935,0.027,248,37,0,10.1743,1,37.0,37,-0.02165476,-0.009792857,-0.01239597,-0.2531183,-0.102087,-0.06066788,Q_cms_dplt88
6150300,14318000,Wet,Seasonal,1,9972.666,0.766,248,37,0,9.5317,1,37.0,37,-0.02319048,-0.01136071,-0.01401935,-0.02730075,-0.01315385,-0.01374176,Q_cms_dplt89
6150349,14318000,Wet,Seasonal,50,9873.852,0.539,248,44,0,18.8764,1,44.0,44,-0.02278571,-0.01096071,-0.01361653,-0.03675615,-0.01731817,-0.01738566,Q_cms_dplt89
6150350,14318000,Wet,Seasonal,1,10012.22,0.971,248,37,0,9.2757,1,37.0,37,-0.02136905,-0.009514286,-0.01209153,-0.02037466,-0.009002417,-0.01003961,Q_cms_dplt90
6150399,14318000,Wet,Seasonal,50,9896.541,0.654,248,46,0,22.6626,1,46.0,46,-0.02122619,-0.009467857,-0.0120375,-0.02905714,-0.01281892,-0.01364622,Q_cms_dplt90
6150400,14318000,Wet,Seasonal,1,10012.58,0.971,248,37,0,9.2707,1,37.0,37,-0.02136905,-0.009514286,-0.01209153,-0.02037466,-0.009002417,-0.01003961,Q_cms_dplt91
6150449,14318000,Wet,Seasonal,50,9901.792,0.666,248,46,0,22.0656,1,46.0,46,-0.02136905,-0.009514286,-0.01209153,-0.02876001,-0.01266561,-0.01350356,Q_cms_dplt91
6150450,14318000,Wet,Seasonal,1,10012.7,0.971,248,37,0,9.2707,1,37.0,37,-0.02136905,-0.009514286,-0.01209153,-0.02037466,-0.009002417,-0.01003961,Q_cms_dplt92
6150499,14318000,Wet,Seasonal,50,9947.365,0.792,248,43,0,16.4533,1,43.0,43,-0.02136905,-0.009514286,-0.01209153,-0.02457888,-0.01084219,-0.01181558,Q_cms_dplt92
6150500,14318000,Wet,Seasonal,1,9986.499,0.851,248,37,0,9.5567,1,37.0,37,-0.02289286,-0.01101429,-0.01359153,-0.02451639,-0.01163425,-0.01233961,Q_cms_dplt93
6150549,14318000,Wet,Seasonal,50,9876.764,0.59,248,45,0,20.4835,1,45.0,45,-0.02236905,-0.01060357,-0.01317379,-0.03338943,-0.0155504,-0.01586464,Q_cms_dplt93
6150550,14318000,Wet,Seasonal,1,10001.06,0.93,248,37,0,9.4685,1,37.0,37,-0.02219048,-0.01028571,-0.01281008,-0.02195835,-0.01007477,-0.01093101,Q_cms_dplt94
6150599,14318000,Wet,Seasonal,50,9881.653,0.629,248,46,0,22.224,1,46.0,46,-0.02184524,-0.009935714,-0.01246371,-0.03088893,-0.01386387,-0.0144572,Q_cms_dplt94
6150600,14318000,Wet,Seasonal,1,9916.067,0.376,248,37,0,9.6087,1,37.0,37,-0.02292857,-0.0111,-0.01382298,-0.05027723,-0.02364638,-0.02241757,Q_cms_dplt95
6150649,14318000,Wet,Seasonal,50,9866.389,0.27,248,41,0,13.7981,1,41.0,41,-0.02264286,-0.01084643,-0.01358266,-0.06511851,-0.03008631,-0.02706198,Q_cms_dplt95
6150650,14318000,Wet,Seasonal,1,9974.829,0.78,248,37,0,9.5211,1,37.0,37,-0.02319048,-0.011325,-0.01396331,-0.02685694,-0.01290685,-0.01351055,Q_cms_dplt96
6150699,14318000,Wet,Seasonal,50,9874.25,0.547,248,44,0,19.1012,1,44.0,44,-0.02277381,-0.010925,-0.01356492,-0.03624886,-0.01703936,-0.01714164,Q_cms_dplt96
6150700,14318000,Wet,Seasonal,1,10012.7,0.971,248,37,0,9.2707,1,37.0,37,-0.02136905,-0.009514286,-0.01209153,-0.02037466,-0.009002417,-0.01003961,Q_cms_dplt97
6150749,14318000,Wet,Seasonal,50,9910.841,0.691,248,46,0,20.8986,1,46.0,46,-0.02136905,-0.009514286,-0.01213952,-0.02782062,-0.01225648,-0.01317859,Q_cms_dplt97
6150750,14318000,Wet,Seasonal,1,9975.507,0.784,248,37,0,9.5363,1,37.0,37,-0.02317857,-0.01133929,-0.01394758,-0.02671886,-0.01286247,-0.01344174,Q_cms_dplt98
6150799,14318000,Wet,Seasonal,50,9874.388,0.55,248,44,0,19.1956,1,44.0,44,-0.02278571,-0.010925,-0.01354153,-0.03611172,-0.01697162,-0.01705702,Q_cms_dplt98
6150800,14318000,Wet,Seasonal,1,9999.928,0.925,248,37,0,9.4729,1,37.0,37,-0.02228571,-0.01034286,-0.01288468,-0.02216713,-0.01018152,-0.01103925,Q_cms_dplt99
6150849,14318000,Wet,Seasonal,50,9881.127,0.627,248,46,0,22.0772,1,46.0,46,-0.02184524,-0.009971429,-0.01252218,-0.03097689,-0.0139484,-0.01454953,Q_cms_dplt99
6150850,14318000,Wet,Seasonal,1,9929.881,0.475,248,37,0,9.5837,1,37.0,37,-0.02308333,-0.01130714,-0.01408024,-0.0414727,-0.01980931,-0.01948854,Q_cms_dplt100
6150899,14318000,Wet,Seasonal,50,9867.904,0.341,248,41,0,14.9071,1,41.0,41,-0.02284524,-0.01103571,-0.01378831,-0.0543509,-0.02544252,-0.02379246,Q_cms_dplt100
6150900,14319500,Avg,Constant,1,29299.65,24.417,245,37,0,26.8351,1,37.0,37,-0.04007143,-0.03368929,-0.08143831,-0.001630933,-0.00136284,-0.003190186,Q_cms
6150949,14319500,Avg,Constant,50,29299.65,24.417,245,37,0,26.8351,1,37.0,37,-0.04007143,-0.03368929,-0.08143831,-0.001630933,-0.00136284,-0.003190186,Q_cms
6150950,14319500,Avg,Constant,1,29221.22,24.1,245,37,0,26.7481,1,37.0,37,-0.04254762,-0.03614643,-0.08387823,-0.001753733,-0.001480226,-0.003322393,Q_cms_dplt1
6150999,14319500,Avg,Constant,50,28072.12,21.053,245,77,0,207.2411,1,77.0,77,-0.04007143,-0.03368929,-0.08143831,-0.001889663,-0.001577525,-0.003674718,Q_cms_dplt1
6151000,14319500,Avg,Constant,1,29299.65,24.417,245,37,0,26.8351,1,37.0,37,-0.04007143,-0.03368929,-0.08143831,-0.001630933,-0.00136284,-0.003190186,Q_cms_dplt2
6151049,14319500,Avg,Constant,50,28920.28,23.374,245,48,0,70.7284,1,48.0,48,-0.04025,-0.03375357,-0.08149516,-0.00171079,-0.00142556,-0.003328311,Q_cms_dplt2
6151050,14319500,Avg,Constant,1,28881.81,22.837,245,37,0,26.6615,1,37.0,37,-0.04407143,-0.03768929,-0.08558669,-0.001915845,-0.001626833,-0.003565049,Q_cms_dplt3
6151099,14319500,Avg,Constant,50,27950.57,20.72,245,71,0,138.3825,1,71.0,71,-0.04007143,-0.03371429,-0.08148629,-0.001919811,-0.001603691,-0.003732937,Q_cms_dplt3
6151100,14319500,Avg,Constant,1,28215.67,21.116,245,37,0,26.9077,1,37.0,37,-0.04154762,-0.03518929,-0.08301452,-0.001953011,-0.001642144,-0.003731426,Q_cms_dplt4
6151149,14319500,Avg,Constant,50,27865.19,20.487,245,43,0,51.9823,1,43.0,43,-0.04007143,-0.03368929,-0.08143831,-0.001941484,-0.001620475,-0.003771097,Q_cms_dplt4
6151150,14319500,Avg,Constant,1,29070.79,23.497,245,37,0,26.6501,1,37.0,37,-0.0439881,-0.03756786,-0.08544637,-0.001858942,-0.001576757,-0.003464267,Q_cms_dplt5
6151199,14319500,Avg,Constant,50,27997.76,20.849,245,75,0,176.8545,1,75.0,75,-0.04021429,-0.03378571,-0.08146855,-0.001914782,-0.001597262,-0.003710153,Q_cms_dplt5
6151200,14319500,Avg,Constant,1,29232.48,24.148,245,37,0,26.7819,1,37.0,37,-0.0422619,-0.03591429,-0.08364637,-0.001738586,-0.001467932,-0.003307382,Q_cms_dplt6
6151249,14319500,Avg,Constant,50,28082.03,21.08,245,77,0,208.8789,1,77.0,77,-0.04007143,-0.03368929,-0.08143831,-0.00188726,-0.001575533,-0.003670244,Q_cms_dplt6
6151250,14319500,Avg,Constant,1,29120.82,23.689,245,37,0,26.6647,1,37.0,37,-0.04371429,-0.03733214,-0.08514919,-0.00183253,-0.001554398,-0.003426006,Q_cms_dplt7
6151299,14319500,Avg,Constant,50,28015.89,20.899,245,75,0,187.5965,1,75.0,75,-0.04007143,-0.03368929,-0.08143831,-0.001903487,-0.001588984,-0.00370045,Q_cms_dplt7
6151300,14319500,Avg,Constant,1,29299.65,24.417,245,37,0,26.8351,1,37.0,37,-0.04007143,-0.03368929,-0.08143831,-0.001630933,-0.00136284,-0.003190186,Q_cms_dplt8
6151349,14319500,Avg,Constant,50,28943.54,23.438,245,48,0,67.6714,1,48.0,48,-0.04007143,-0.03378929,-0.08149718,-0.001698617,-0.001423224,-0.003319763,Q_cms_dplt8
6151350,14319500,Avg,Constant,1,29282.08,24.356,245,37,0,26.9193,1,37.0,37,-0.04089286,-0.03447857,-0.08219597,-0.001668306,-0.001397906,-0.003226152,Q_cms_dplt9
6151399,14319500,Avg,Constant,50,28160.71,21.295,245,77,0,208.4913,1,77.0,77,-0.04007143,-0.03368929,-0.08148629,-0.001868341,-0.001559848,-0.003637067,Q_cms_dplt9
6151400,14319500,Avg,Constant,1,29288.17,24.38,245,37,0,26.8723,1,37.0,37,-0.04066667,-0.034225,-0.08194879,-0.00165753,-0.001386394,-0.003213909,Q_cms_dplt10
6151449,14319500,Avg,Constant,50,28183.39,21.357,245,77,0,205.4053,1,77.0,77,-0.04007143,-0.03373571,-0.08148548,-0.001862956,-0.001557506,-0.003626987,Q_cms_dplt10
6151450,14319500,Avg,Constant,1,28882.84,22.84,245,37,0,26.6693,1,37.0,37,-0.04407143,-0.03768929,-0.08560605,-0.001915595,-0.001626622,-0.003565383,Q_cms_dplt11
6151499,14319500,Avg,Constant,50,27950.78,20.721,245,71,0,138.5729,1,71.0,71,-0.04007143,-0.03368929,-0.08143831,-0.001919719,-0.001602438,-0.003730645,Q_cms_dplt11
6151500,14319500,Avg,Constant,1,29296.62,24.409,245,37,0,26.8333,1,37.0,37,-0.0402381,-0.03381429,-0.08156371,-0.001638188,-0.001368269,-0.0031958,Q_cms_dplt12
6151549,14319500,Avg,Constant,50,28248.58,21.536,245,76,0,193.9124,1,76.0,76,-0.04007143,-0.03368929,-0.08143831,-0.00184758,-0.001542634,-0.003596288,Q_cms_dplt12
6151550,14319500,Avg,Constant,1,28070.0,20.827,245,37,0,26.9625,1,37.0,37,-0.04092857,-0.03457857,-0.08238065,-0.001950599,-0.001636037,-0.003753286,Q_cms_dplt13
6151599,14319500,Avg,Constant,50,27852.78,20.453,245,40,0,41.52,1,40.0,40,-0.04007143,-0.03368929,-0.08143831,-0.001944688,-0.00162313,-0.003777048,Q_cms_dplt13
6151600,14319500,Avg,Constant,1,29134.92,23.745,245,37,0,26.6585,1,37.0,37,-0.04359524,-0.03721429,-0.08502944,-0.001823295,-0.001545942,-0.00341375,Q_cms_dplt14
6151649,14319500,Avg,Constant,50,28021.78,20.915,245,76,0,190.561,1,76.0,76,-0.04007143,-0.03368929,-0.08145524,-0.001902041,-0.001587786,-0.003698488,Q_cms_dplt14
