,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6094250,14316500,Avg,Constant,1,12563.95,20.696,238,37,0,16.0509,3,12.33333,32,-0.1024286,-0.08550714,-0.08536613,-0.00487458,-0.004023983,-0.003883752,Q_cms_dplt79
6094299,14316500,Avg,Constant,50,12479.85,20.55,238,53,0,22.4951,2,26.5,38,-0.1021071,-0.08513571,-0.08498347,-0.004893533,-0.004034697,-0.003893179,Q_cms_dplt79
6094300,14316500,Avg,Constant,1,12941.64,21.632,238,37,0,15.0389,3,12.33333,32,-0.1039167,-0.08696786,-0.08691935,-0.00473332,-0.003918205,-0.003789048,Q_cms_dplt80
6094349,14316500,Avg,Constant,50,12524.9,20.673,238,80,0,74.194,1,80.0,80,-0.1021071,-0.08513571,-0.08498347,-0.004864854,-0.00401131,-0.003871347,Q_cms_dplt80
6094350,14316500,Avg,Constant,1,12839.17,21.326,238,37,0,15.3145,3,12.33333,32,-0.1035833,-0.08667143,-0.08660484,-0.004785165,-0.003959887,-0.003827258,Q_cms_dplt81
6094399,14316500,Avg,Constant,50,12508.23,20.628,238,71,0,55.2735,2,35.5,68,-0.1021071,-0.08513571,-0.08498347,-0.004875307,-0.004019835,-0.003879306,Q_cms_dplt81
6094400,14316500,Avg,Constant,1,12739.87,21.071,238,37,0,15.6527,3,12.33333,32,-0.1031071,-0.08623214,-0.08616694,-0.004820287,-0.003986807,-0.003852429,Q_cms_dplt82
6094449,14316500,Avg,Constant,50,12496.28,20.595,238,65,0,41.0675,1,65.0,65,-0.1021071,-0.08513571,-0.08498347,-0.004883002,-0.004026109,-0.003885163,Q_cms_dplt82
6094450,14316500,Avg,Constant,1,12577.87,20.723,238,37,0,16.0375,3,12.33333,32,-0.1025476,-0.08554286,-0.08541976,-0.004873939,-0.004020554,-0.003881327,Q_cms_dplt83
6094499,14316500,Avg,Constant,50,12481.03,20.553,238,54,0,23.726,2,27.0,38,-0.1021071,-0.08513571,-0.08498347,-0.00489283,-0.004034123,-0.003892644,Q_cms_dplt83
6094500,14316500,Avg,Constant,1,12876.13,21.431,238,37,0,15.1987,3,12.33333,32,-0.1036905,-0.0868,-0.08674194,-0.004766919,-0.003946673,-0.003815268,Q_cms_dplt84
6094549,14316500,Avg,Constant,50,12513.58,20.642,238,73,0,61.5283,2,36.5,69,-0.1021071,-0.08513571,-0.08498347,-0.00487205,-0.004017179,-0.003876826,Q_cms_dplt84
6094550,14316500,Avg,Constant,1,12509.55,20.596,238,37,0,16.0663,3,12.33333,32,-0.1022976,-0.08529286,-0.08513669,-0.004891764,-0.004033163,-0.003891608,Q_cms_dplt85
6094599,14316500,Avg,Constant,50,12475.84,20.539,238,42,0,18.2568,3,14.0,33,-0.1021071,-0.08513571,-0.08498347,-0.004896115,-0.004036801,-0.003895144,Q_cms_dplt85
6094600,14316500,Avg,Constant,1,12956.83,21.682,238,37,0,15.0361,3,12.33333,32,-0.1039167,-0.08699286,-0.08691573,-0.004722564,-0.003910501,-0.00378064,Q_cms_dplt86
6094649,14316500,Avg,Constant,50,12527.95,20.682,238,80,0,77.471,1,80.0,80,-0.1021071,-0.08513571,-0.08498347,-0.004862769,-0.00400961,-0.003869759,Q_cms_dplt86
6094650,14316500,Avg,Constant,1,12504.82,20.588,238,37,0,16.0625,3,12.33333,32,-0.1021071,-0.08523571,-0.0851121,-0.004884637,-0.004032077,-0.003892017,Q_cms_dplt87
6094699,14316500,Avg,Constant,50,12475.47,20.538,238,40,0,17.949,3,13.33333,33,-0.1021071,-0.08513571,-0.08498347,-0.004896349,-0.004036993,-0.003895323,Q_cms_dplt87
6094700,14316500,Avg,Constant,1,12523.95,20.622,238,37,0,16.0611,3,12.33333,32,-0.1022857,-0.08534643,-0.08519073,-0.004885118,-0.004030665,-0.003889306,Q_cms_dplt88
6094749,14316500,Avg,Constant,50,12476.93,20.542,238,47,0,19.2461,4,11.75,36,-0.1021071,-0.08513571,-0.08498347,-0.00489541,-0.004036227,-0.003894608,Q_cms_dplt88
6094750,14316500,Avg,Constant,1,13076.78,22.124,238,37,0,15.3365,3,12.33333,32,-0.1034286,-0.08650714,-0.08636613,-0.004608218,-0.003813491,-0.003687074,Q_cms_dplt89
6094799,14316500,Avg,Constant,50,12567.41,20.789,238,83,0,105.7005,1,83.0,83,-0.1022976,-0.08521429,-0.08500524,-0.004847028,-0.003993082,-0.003851849,Q_cms_dplt89
6094800,14316500,Avg,Constant,1,12995.4,21.815,238,37,0,15.0271,3,12.33333,32,-0.1039405,-0.08701071,-0.08690242,-0.004695377,-0.00388813,-0.00375841,Q_cms_dplt90
6094849,14316500,Avg,Constant,50,12536.97,20.706,238,81,0,86.0973,1,81.0,81,-0.1021071,-0.08513571,-0.08498347,-0.004857216,-0.004005082,-0.003865531,Q_cms_dplt90
6094850,14316500,Avg,Constant,1,13112.37,22.269,238,37,0,15.8815,3,12.33333,32,-0.1027857,-0.08579643,-0.08561452,-0.004550605,-0.003758919,-0.003634126,Q_cms_dplt91
6094899,14316500,Avg,Constant,50,12599.32,20.877,238,83,0,112.2255,1,83.0,83,-0.1021071,-0.08513571,-0.08498347,-0.004818022,-0.003973115,-0.003835672,Q_cms_dplt91
6094900,14316500,Avg,Constant,1,13034.37,21.957,238,37,0,15.0731,3,12.33333,32,-0.1039167,-0.08689286,-0.08677903,-0.004664268,-0.003858389,-0.003730303,Q_cms_dplt92
6094949,14316500,Avg,Constant,50,12548.65,20.738,238,82,0,95.3496,1,82.0,82,-0.1021071,-0.08513571,-0.08498347,-0.004849833,-0.003999061,-0.003859908,Q_cms_dplt92
6094950,14316500,Avg,Constant,1,12790.62,21.196,238,37,0,15.4741,3,12.33333,32,-0.1034643,-0.086475,-0.08639839,-0.004808546,-0.00397467,-0.003840611,Q_cms_dplt93
6094999,14316500,Avg,Constant,50,12502.01,20.611,238,68,0,47.9024,2,34.0,67,-0.1021071,-0.08513571,-0.08498347,-0.004879268,-0.004023065,-0.003882321,Q_cms_dplt93
6095000,14316500,Avg,Constant,1,12672.27,20.916,238,37,0,15.8711,3,12.33333,32,-0.1029167,-0.08596786,-0.08585444,-0.004846614,-0.004003564,-0.003865965,Q_cms_dplt94
6095049,14316500,Avg,Constant,50,12489.34,20.576,238,62,0,33.0266,1,62.0,62,-0.1021071,-0.08513571,-0.08498347,-0.004887443,-0.00402973,-0.003888544,Q_cms_dplt94
6095050,14316500,Avg,Constant,1,13023.92,21.918,238,37,0,15.0601,3,12.33333,32,-0.1039167,-0.08693214,-0.08683427,-0.004672448,-0.003866794,-0.003738846,Q_cms_dplt95
6095099,14316500,Avg,Constant,50,12545.17,20.729,238,82,0,92.8366,1,82.0,82,-0.1021071,-0.08513571,-0.08498347,-0.004851908,-0.004000752,-0.003861488,Q_cms_dplt95
6095100,14316500,Avg,Constant,1,13128.65,22.328,238,37,0,16.0925,3,12.33333,33,-0.1021905,-0.08523571,-0.08501734,-0.004512893,-0.00372539,-0.003601092,Q_cms_dplt96
6095149,14316500,Avg,Constant,50,12666.63,21.061,238,83,0,102.8415,1,83.0,83,-0.1021071,-0.08513571,-0.08498347,-0.004776548,-0.003939283,-0.003804054,Q_cms_dplt96
6095150,14316500,Avg,Constant,1,13128.87,22.329,238,37,0,16.1065,3,12.33333,33,-0.1021071,-0.08513571,-0.08498347,-0.004509069,-0.003720939,-0.003599589,Q_cms_dplt97
6095199,14316500,Avg,Constant,50,12672.08,21.076,238,83,0,101.6875,1,83.0,83,-0.1021071,-0.08513571,-0.08498347,-0.004773199,-0.003936551,-0.0038015,Q_cms_dplt97
6095200,14316500,Avg,Constant,1,12688.45,20.952,238,37,0,15.8173,3,12.33333,32,-0.1029167,-0.08603214,-0.08591371,-0.004838411,-0.00399979,-0.003862237,Q_cms_dplt98
6095249,14316500,Avg,Constant,50,12490.91,20.58,238,63,0,34.8907,1,63.0,63,-0.1021071,-0.08513571,-0.08498347,-0.004886507,-0.004028968,-0.003887832,Q_cms_dplt98
6095250,14316500,Avg,Constant,1,12953.11,21.67,238,37,0,15.0269,3,12.33333,32,-0.1039643,-0.08698929,-0.08693468,-0.004727326,-0.003912504,-0.003783472,Q_cms_dplt99
6095299,14316500,Avg,Constant,50,12527.17,20.679,238,80,0,76.654,1,80.0,80,-0.1022857,-0.085225,-0.08500968,-0.004871857,-0.004014285,-0.003871372,Q_cms_dplt99
6095300,14316500,Avg,Constant,1,12889.03,21.469,238,37,0,15.1747,3,12.33333,32,-0.10375,-0.08685357,-0.08678911,-0.0047613,-0.003942241,-0.003810865,Q_cms_dplt100
6095349,14316500,Avg,Constant,50,12515.57,20.648,238,75,0,63.8355,2,37.5,70,-0.1021071,-0.08513571,-0.08498347,-0.004870656,-0.004016042,-0.003875765,Q_cms_dplt100
6095350,14316500,Avg,Seasonal,1,13129.55,22.33,238,38,0,16.1448,3,12.66667,33,-0.1021071,-0.08513571,-0.08498347,-0.004508869,-0.003720776,-0.003599436,Q_cms
6095399,14316500,Avg,Seasonal,50,13129.55,22.33,238,38,0,16.1448,3,12.66667,33,-0.1021071,-0.08513571,-0.08498347,-0.004508869,-0.003720776,-0.003599436,Q_cms
6095400,14316500,Avg,Seasonal,1,12879.79,21.022,238,37,0,11.0743,3,12.33333,29,-0.1112857,-0.09455,-0.0951,-0.00520767,-0.004369771,-0.004236977,Q_cms_dplt1
6095449,14316500,Avg,Seasonal,50,12520.3,20.206,238,74,0,57.1176,2,37.0,68,-0.1096667,-0.09295714,-0.0934375,-0.005337138,-0.004466943,-0.00432493,Q_cms_dplt1
6095450,14316500,Avg,Seasonal,1,13128.32,22.33,238,37,0,16.0765,3,12.33333,33,-0.1021071,-0.08513571,-0.08498347,-0.004508869,-0.003720776,-0.003599436,Q_cms_dplt2
6095499,14316500,Avg,Seasonal,50,12638.57,20.983,238,83,0,109.2055,1,83.0,83,-0.1019405,-0.08498571,-0.08483629,-0.004786444,-0.003946861,-0.003811236,Q_cms_dplt2
6095500,14316500,Avg,Seasonal,1,13127.77,22.329,238,37,0,16.0645,3,12.33333,33,-0.10225,-0.08523214,-0.08501371,-0.004515289,-0.003725071,-0.003600781,Q_cms_dplt3
6095549,14316500,Avg,Seasonal,50,12632.51,20.968,238,83,0,110.2765,1,83.0,83,-0.1019167,-0.08493571,-0.08478226,-0.00478858,-0.003947235,-0.003811393,Q_cms_dplt3
6095550,14316500,Avg,Seasonal,1,12822.56,20.625,238,37,0,11.2601,3,12.33333,29,-0.1111071,-0.0944,-0.09511008,-0.005297863,-0.004444574,-0.004313836,Q_cms_dplt4
6095599,14316500,Avg,Seasonal,50,12512.79,19.933,238,69,0,48.1177,2,34.5,66,-0.1096905,-0.09301429,-0.09365847,-0.00541008,-0.004528945,-0.004390088,Q_cms_dplt4
6095600,14316500,Avg,Seasonal,1,12601.58,18.991,238,37,0,15.7309,3,12.33333,32,-0.1061667,-0.08945714,-0.0898496,-0.005495063,-0.004570988,-0.004418191,Q_cms_dplt5
6095649,14316500,Avg,Seasonal,50,12489.16,18.748,238,51,0,26.1767,2,25.5,38,-0.10575,-0.08893214,-0.0892996,-0.005543608,-0.004602106,-0.004445971,Q_cms_dplt5
6095650,14316500,Avg,Seasonal,1,12760.0,20.175,238,37,0,11.7761,3,12.33333,29,-0.110381,-0.093625,-0.09435766,-0.005379371,-0.004504729,-0.004371227,Q_cms_dplt6
6095699,14316500,Avg,Seasonal,50,12505.47,19.615,238,62,0,40.2176,1,62.0,62,-0.1091071,-0.09245,-0.09312823,-0.005467689,-0.004573292,-0.004433124,Q_cms_dplt6
6095700,14316500,Avg,Seasonal,1,12697.91,19.717,238,37,0,12.9813,3,12.33333,30,-0.1089643,-0.09229643,-0.09294839,-0.005432877,-0.004542952,-0.004403626,Q_cms_dplt7
6095749,14316500,Avg,Seasonal,50,12498.79,19.283,238,59,0,34.1831,1,59.0,59,-0.1080119,-0.09137143,-0.09197944,-0.005505391,-0.004597073,-0.004452295,Q_cms_dplt7
6095750,14316500,Avg,Seasonal,1,12877.2,21.005,238,37,0,11.0553,3,12.33333,29,-0.1111905,-0.09454643,-0.09509395,-0.005207407,-0.004373053,-0.004239966,Q_cms_dplt8
6095799,14316500,Avg,Seasonal,50,12519.94,20.194,238,74,0,56.6446,2,37.0,68,-0.1097024,-0.09299643,-0.09347863,-0.005341985,-0.00447135,-0.004329138,Q_cms_dplt8
6095800,14316500,Avg,Seasonal,1,13128.67,22.33,238,37,0,16.1005,3,12.33333,33,-0.1021071,-0.08513571,-0.08498347,-0.004508869,-0.003720776,-0.003599436,Q_cms_dplt9
6095849,14316500,Avg,Seasonal,50,12643.96,20.996,238,83,0,108.2075,1,83.0,83,-0.1019286,-0.085,-0.08487621,-0.004782847,-0.003945013,-0.003810608,Q_cms_dplt9
6095850,14316500,Avg,Seasonal,1,13127.37,22.329,238,38,0,16.0718,3,12.66667,33,-0.1021071,-0.08521429,-0.08502782,-0.004509069,-0.003724302,-0.003601394,Q_cms_dplt10
6095899,14316500,Avg,Seasonal,50,12629.05,20.961,238,83,0,110.8623,1,83.0,83,-0.101881,-0.0849,-0.08474798,-0.004788634,-0.003947001,-0.003811218,Q_cms_dplt10
6095900,14316500,Avg,Seasonal,1,12693.86,19.687,238,37,0,13.0567,3,12.33333,30,-0.1088333,-0.09221071,-0.09284758,-0.005434652,-0.004545629,-0.004405472,Q_cms_dplt11
6095949,14316500,Avg,Seasonal,50,12498.37,19.261,238,59,0,33.7779,1,59.0,59,-0.1079643,-0.09126786,-0.09189435,-0.005509241,-0.004597118,-0.004453197,Q_cms_dplt11
6095950,14316500,Avg,Seasonal,1,12879.62,21.021,238,37,0,11.0773,3,12.33333,29,-0.11125,-0.09455714,-0.09509637,-0.005206252,-0.004370305,-0.004237023,Q_cms_dplt12
6095999,14316500,Avg,Seasonal,50,12520.27,20.205,238,74,0,57.1016,2,37.0,68,-0.1097024,-0.092975,-0.09345323,-0.005339125,-0.004467981,-0.004325809,Q_cms_dplt12
6096000,14316500,Avg,Seasonal,1,12498.69,18.203,238,37,0,17.1237,2,18.5,33,-0.1027857,-0.08589643,-0.08584395,-0.005549656,-0.004578994,-0.00440411,Q_cms_dplt13
6096049,14316500,Avg,Seasonal,50,12479.37,18.162,238,39,0,18.6629,3,13.0,34,-0.1027024,-0.08580714,-0.08575806,-0.005557682,-0.004584541,-0.004409404,Q_cms_dplt13
6096050,14316500,Avg,Seasonal,1,13120.79,22.32,238,37,0,15.9397,3,12.33333,32,-0.1025238,-0.08549643,-0.08525726,-0.004529003,-0.003737767,-0.003611903,Q_cms_dplt14
6096099,14316500,Avg,Seasonal,50,12603.68,20.92,238,83,0,113.0433,1,83.0,83,-0.1017857,-0.08475,-0.08454476,-0.00479334,-0.003947617,-0.003809471,Q_cms_dplt14
6096100,14316500,Avg,Seasonal,1,12896.43,21.134,238,37,0,11.0683,3,12.33333,29,-0.11125,-0.09447857,-0.09493952,-0.005178864,-0.004344064,-0.004209171,Q_cms_dplt15
6096149,14316500,Avg,Seasonal,50,12522.68,20.281,238,75,0,59.9655,1,75.0,75,-0.1095476,-0.09279286,-0.09324919,-0.005312087,-0.004443272,-0.004301798,Q_cms_dplt15
6096150,14316500,Avg,Seasonal,1,13126.64,22.328,238,37,0,16.0495,3,12.33333,32,-0.10225,-0.08518214,-0.08504234,-0.004515462,-0.003723016,-0.003602038,Q_cms_dplt16
6096199,14316500,Avg,Seasonal,50,12624.07,20.951,238,83,0,111.5675,1,83.0,83,-0.1018333,-0.08485357,-0.08469677,-0.004788656,-0.003946743,-0.00381078,Q_cms_dplt16
6096200,14316500,Avg,Seasonal,1,12804.61,20.498,238,37,0,11.3849,3,12.33333,29,-0.1108333,-0.09426429,-0.094975,-0.005317319,-0.004465213,-0.00433324,Q_cms_dplt17
6096249,14316500,Avg,Seasonal,50,12510.61,19.844,238,66,0,45.6252,2,33.0,65,-0.1095476,-0.09293571,-0.0935875,-0.005427101,-0.004545073,-0.004405509,Q_cms_dplt17
6096250,14316500,Avg,Seasonal,1,13129.55,22.33,238,38,0,16.1448,3,12.66667,33,-0.1021071,-0.08513571,-0.08498347,-0.004508869,-0.003720776,-0.003599436,Q_cms_dplt18
6096299,14316500,Avg,Seasonal,50,12743.16,21.271,238,81,0,85.8971,1,81.0,81,-0.1021071,-0.08513571,-0.08498347,-0.004730078,-0.003901369,-0.003768601,Q_cms_dplt18
6096300,14316500,Avg,Seasonal,1,12604.05,19.009,238,37,0,15.6869,3,12.33333,32,-0.1063333,-0.08954643,-0.08995363,-0.005498279,-0.004571072,-0.004418929,Q_cms_dplt19
6096349,14316500,Avg,Seasonal,50,12489.4,18.762,238,51,0,26.3747,2,25.5,38,-0.1057738,-0.08901071,-0.08938065,-0.005540663,-0.004602686,-0.004446624,Q_cms_dplt19
6096350,14316500,Avg,Seasonal,1,12815.32,20.574,238,37,0,11.3091,3,12.33333,29,-0.1109643,-0.09435714,-0.09506008,-0.005304096,-0.004453397,-0.004321801,Q_cms_dplt20
6096399,14316500,Avg,Seasonal,50,12511.91,19.897,238,68,0,47.0904,2,34.0,65,-0.109631,-0.09297857,-0.09363508,-0.005416808,-0.004535204,-0.004396484,Q_cms_dplt20
6096400,14316500,Avg,Seasonal,1,13129.55,22.33,238,38,0,16.1448,3,12.66667,33,-0.1021071,-0.08513571,-0.08498347,-0.004508869,-0.003720776,-0.003599436,Q_cms_dplt21
6096449,14316500,Avg,Seasonal,50,12757.32,21.309,238,80,0,82.793,1,80.0,80,-0.1021071,-0.08516071,-0.08503145,-0.004721766,-0.003895703,-0.003764301,Q_cms_dplt21
6096450,14316500,Avg,Seasonal,1,13119.58,22.318,238,37,0,15.8347,3,12.33333,32,-0.1025833,-0.08555714,-0.08531169,-0.004531999,-0.003740694,-0.003614402,Q_cms_dplt22
6096499,14316500,Avg,Seasonal,50,12601.15,20.918,238,83,0,112.8143,1,83.0,83,-0.1018452,-0.08478571,-0.0845504,-0.00479666,-0.003949701,-0.00381013,Q_cms_dplt22
6096500,14316500,Avg,Seasonal,1,12992.5,21.741,238,37,0,11.7161,3,12.33333,29,-0.109381,-0.09249286,-0.09249597,-0.004953411,-0.00413979,-0.003999132,Q_cms_dplt23
6096549,14316500,Avg,Seasonal,50,12539.45,20.66,238,78,0,78.5474,1,78.0,78,-0.107631,-0.09071071,-0.09064919,-0.005126471,-0.004268852,-0.004116497,Q_cms_dplt23
6096550,14316500,Avg,Seasonal,1,13075.59,22.171,238,37,0,13.4943,3,12.33333,31,-0.1055238,-0.08843929,-0.08805726,-0.004690236,-0.00388829,-0.003747632,Q_cms_dplt24
6096599,14316500,Avg,Seasonal,50,12564.29,20.872,238,82,0,99.6538,1,82.0,82,-0.1039286,-0.08688571,-0.08648589,-0.004903624,-0.004053382,-0.003900309,Q_cms_dplt24
6096600,14316500,Avg,Seasonal,1,13071.94,22.155,238,37,0,13.3029,3,12.33333,31,-0.1057024,-0.08867857,-0.08830282,-0.004701344,-0.003901248,-0.003760074,Q_cms_dplt25
6096649,14316500,Avg,Seasonal,50,12562.68,20.866,238,82,0,98.4384,1,82.0,82,-0.1042857,-0.08710357,-0.08668105,-0.004921642,-0.004064403,-0.003909633,Q_cms_dplt25
6096650,14316500,Avg,Seasonal,1,13127.84,22.329,238,37,0,16.0615,3,12.33333,33,-0.1022857,-0.085225,-0.08500968,-0.004516858,-0.003724758,-0.003600604,Q_cms_dplt26
6096699,14316500,Avg,Seasonal,50,12633.16,20.97,238,83,0,110.1565,1,83.0,83,-0.101881,-0.084925,-0.0847871,-0.004786534,-0.003946441,-0.003811319,Q_cms_dplt26
6096700,14316500,Avg,Seasonal,1,12703.48,19.759,238,37,0,12.6657,3,12.33333,30,-0.1091071,-0.09243571,-0.09310323,-0.005428601,-0.004540308,-0.00440184,Q_cms_dplt27
6096749,14316500,Avg,Seasonal,50,12499.37,19.313,238,59,0,34.3899,1,59.0,59,-0.1081905,-0.09148214,-0.0921129,-0.005505934,-0.004595511,-0.004451841,Q_cms_dplt27
6096750,14316500,Avg,Seasonal,1,12487.74,18.119,238,37,0,17.4107,2,18.5,33,-0.1024286,-0.08550714,-0.08541089,-0.005556021,-0.004579458,-0.004402309,Q_cms_dplt28
6096799,14316500,Avg,Seasonal,50,12478.34,18.099,238,37,0,18.1437,2,18.5,33,-0.1024286,-0.08545714,-0.08536089,-0.005562093,-0.004581809,-0.004404474,Q_cms_dplt28
6096800,14316500,Avg,Seasonal,1,12860.1,20.888,238,37,0,11.1073,3,12.33333,29,-0.1112976,-0.0946,-0.09518427,-0.005241208,-0.004399403,-0.004266157,Q_cms_dplt29
6096849,14316500,Avg,Seasonal,50,12517.6,20.114,238,72,0,53.8698,2,36.0,67,-0.1097857,-0.09306429,-0.09361573,-0.005366791,-0.004491716,-0.004351176,Q_cms_dplt29
6096850,14316500,Avg,Seasonal,1,12595.48,18.944,238,37,0,15.7921,3,12.33333,32,-0.1060595,-0.08925714,-0.08962903,-0.005502871,-0.00457197,-0.004418136,Q_cms_dplt30
6096899,14316500,Avg,Seasonal,50,12488.57,18.714,238,50,0,25.61,2,25.0,38,-0.1055476,-0.088725,-0.08910524,-0.005543095,-0.004599855,-0.004444492,Q_cms_dplt30
6096900,14316500,Avg,Seasonal,1,13124.89,22.326,238,37,0,16.0165,3,12.33333,32,-0.1022738,-0.08526071,-0.08507782,-0.004516825,-0.003726672,-0.003603734,Q_cms_dplt31
6096949,14316500,Avg,Seasonal,50,12615.62,20.936,238,83,0,112.5115,1,83.0,83,-0.10175,-0.08477857,-0.08461331,-0.004788176,-0.003946083,-0.003809769,Q_cms_dplt31
6096950,14316500,Avg,Seasonal,1,13129.55,22.33,238,38,0,16.1448,3,12.66667,33,-0.1021071,-0.08513571,-0.08498347,-0.004508869,-0.003720776,-0.003599436,Q_cms_dplt32
6096999,14316500,Avg,Seasonal,50,12712.72,21.187,238,82,0,92.7472,1,82.0,82,-0.1021071,-0.08513571,-0.08502339,-0.004748557,-0.003916447,-0.003784403,Q_cms_dplt32
6097000,14316500,Avg,Seasonal,1,12857.08,20.867,238,37,0,11.1111,3,12.33333,29,-0.1111905,-0.09454643,-0.09518468,-0.005241284,-0.004401151,-0.004270123,Q_cms_dplt33
6097049,14316500,Avg,Seasonal,50,12517.21,20.1,238,72,0,53.3846,2,36.0,67,-0.1097738,-0.09305714,-0.09362097,-0.005369884,-0.004494436,-0.004354268,Q_cms_dplt33
6097050,14316500,Avg,Seasonal,1,12662.5,19.452,238,37,0,14.2293,3,12.33333,31,-0.1079643,-0.09133929,-0.09192903,-0.00545606,-0.004556784,-0.004413887,Q_cms_dplt34
6097099,14316500,Avg,Seasonal,50,12495.17,19.089,238,58,0,31.4982,1,58.0,58,-0.10725,-0.09055357,-0.09109395,-0.005521957,-0.00460216,-0.004454019,Q_cms_dplt34
6097100,14316500,Avg,Seasonal,1,12636.67,19.257,238,37,0,15.1605,3,12.33333,31,-0.1072857,-0.09056429,-0.0910871,-0.00547641,-0.004563711,-0.004417356,Q_cms_dplt35
6097149,14316500,Avg,Seasonal,50,12492.59,18.945,238,56,0,29.462,1,56.0,56,-0.1066429,-0.08992857,-0.09037016,-0.005532272,-0.004605055,-0.004452153,Q_cms_dplt35
6097150,14316500,Avg,Seasonal,1,12751.0,20.11,238,37,0,12.0723,3,12.33333,29,-0.1101071,-0.09345,-0.09419194,-0.005383401,-0.004510802,-0.00437737,Q_cms_dplt36
6097199,14316500,Avg,Seasonal,50,12504.47,19.568,238,62,0,39.5458,1,62.0,62,-0.1089881,-0.09229643,-0.09299032,-0.005474796,-0.004576587,-0.00443692,Q_cms_dplt36
6097200,14316500,Avg,Seasonal,1,12542.25,18.537,238,37,0,17.0121,3,12.33333,32,-0.104369,-0.08747857,-0.0876004,-0.005533795,-0.004579218,-0.004412966,Q_cms_dplt37
6097249,14316500,Avg,Seasonal,50,12483.49,18.411,238,45,0,22.1945,2,22.5,37,-0.1039167,-0.08715714,-0.08729919,-0.005547238,-0.004593207,-0.004426904,Q_cms_dplt37
6097250,14316500,Avg,Seasonal,1,12606.11,19.025,238,38,0,15.6938,3,12.66667,32,-0.1064286,-0.08961786,-0.09001895,-0.00549863,-0.004570935,-0.004418516,Q_cms_dplt38
6097299,14316500,Avg,Seasonal,50,12489.6,18.774,238,51,0,26.6031,2,25.5,38,-0.1058333,-0.08905714,-0.08944315,-0.005540345,-0.004602226,-0.00444696,Q_cms_dplt38
6097300,14316500,Avg,Seasonal,1,12565.97,18.719,238,37,0,16.6195,3,12.33333,32,-0.1051071,-0.08823929,-0.08850726,-0.005518874,-0.004574165,-0.004415284,Q_cms_dplt39
6097349,14316500,Avg,Seasonal,50,12485.75,18.546,238,48,0,23.82,2,24.0,38,-0.1047738,-0.08791071,-0.08812621,-0.005552118,-0.00459894,-0.004435806,Q_cms_dplt39
6097350,14316500,Avg,Seasonal,1,13123.94,22.325,238,37,0,16.0061,3,12.33333,32,-0.1023333,-0.08532857,-0.08512056,-0.004519686,-0.003729779,-0.003605653,Q_cms_dplt40
6097399,14316500,Avg,Seasonal,50,12612.2,20.931,238,83,0,112.7849,1,83.0,83,-0.1017024,-0.08476429,-0.08459073,-0.004787102,-0.003946378,-0.003809692,Q_cms_dplt40
6097400,14316500,Avg,Seasonal,1,13120.3,22.319,238,37,0,15.9107,3,12.33333,32,-0.1025238,-0.08551071,-0.08528306,-0.004529137,-0.003738503,-0.003613065,Q_cms_dplt41
6097449,14316500,Avg,Seasonal,50,12602.63,20.919,238,83,0,112.9873,1,83.0,83,-0.1017857,-0.08475,-0.08454476,-0.004793566,-0.003947801,-0.003809642,Q_cms_dplt41
6097450,14316500,Avg,Seasonal,1,13118.12,22.315,238,37,0,15.7301,3,12.33333,32,-0.1026905,-0.08565714,-0.08537984,-0.004537268,-0.003745444,-0.003617577,Q_cms_dplt42
6097499,14316500,Avg,Seasonal,50,12598.43,20.915,238,83,0,112.5459,1,83.0,83,-0.1018333,-0.08482143,-0.08456976,-0.004796671,-0.003951769,-0.003811366,Q_cms_dplt42
6097500,14316500,Avg,Seasonal,1,12584.08,18.857,238,37,0,16.1933,3,12.33333,32,-0.105631,-0.08891429,-0.08920726,-0.005505905,-0.004575337,-0.004417577,Q_cms_dplt43
6097549,14316500,Avg,Seasonal,50,12487.46,18.649,238,49,0,25.0411,2,24.5,38,-0.10525,-0.08845357,-0.08873185,-0.005546636,-0.004601708,-0.004441383,Q_cms_dplt43
6097550,14316500,Avg,Seasonal,1,12611.03,19.062,238,37,0,15.6241,3,12.33333,31,-0.1065238,-0.08975714,-0.09020161,-0.005492844,-0.004569117,-0.004418822,Q_cms_dplt44
6097599,14316500,Avg,Seasonal,50,12490.08,18.801,238,53,0,27.0519,2,26.5,39,-0.1059167,-0.0892,-0.08961008,-0.005536668,-0.00460284,-0.004448673,Q_cms_dplt44
6097600,14316500,Avg,Seasonal,1,12855.41,20.855,238,37,0,11.1143,3,12.33333,29,-0.11125,-0.09455357,-0.09519718,-0.005247017,-0.004403936,-0.004272937,Q_cms_dplt45
6097649,14316500,Avg,Seasonal,50,12516.99,20.092,238,72,0,53.1118,2,36.0,67,-0.1097738,-0.09305714,-0.09362419,-0.005371987,-0.004496174,-0.004356037,Q_cms_dplt45
6097650,14316500,Avg,Seasonal,1,12804.03,20.494,238,37,0,11.3859,3,12.33333,29,-0.1108452,-0.094225,-0.09496411,-0.005318914,-0.004464272,-0.004333582,Q_cms_dplt46
