,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5714899,14179000,Dry,Seasonal,50,2219.029,1.609,275,52,0,12.532,1,52.0,52,-0.00772619,-0.01118214,-0.006912097,-0.004717873,-0.006621689,-0.004007836,Q_cms_dplt66
5714900,14179000,Dry,Seasonal,1,2379.138,2.356,277,37,0,3.8077,2,18.5,33,-0.008416667,-0.009728571,-0.00750121,-0.003535533,-0.004019001,-0.00304186,Q_cms_dplt67
5714949,14179000,Dry,Seasonal,50,2231.14,2.028,277,73,0,23.6763,1,73.0,73,-0.007904762,-0.009235714,-0.006960887,-0.003853782,-0.004419501,-0.003267249,Q_cms_dplt67
5714950,14179000,Dry,Seasonal,1,2331.361,2.035,277,37,0,4.7015,2,18.5,35,-0.008392857,-0.009714286,-0.007527419,-0.004073978,-0.004625553,-0.003508333,Q_cms_dplt68
5714999,14179000,Dry,Seasonal,50,2223.928,1.812,277,67,0,17.5715,1,67.0,67,-0.008,-0.009317857,-0.007108468,-0.004359889,-0.004973517,-0.003710514,Q_cms_dplt68
5715000,14179000,Dry,Seasonal,1,2313.044,1.913,277,37,0,5.4943,1,37.0,37,-0.00822619,-0.009485714,-0.007295161,-0.004246681,-0.004800074,-0.003611553,Q_cms_dplt69
5715049,14179000,Dry,Seasonal,50,2221.736,1.726,277,66,0,15.9124,1,66.0,66,-0.007821429,-0.009139286,-0.006945565,-0.004473475,-0.005116022,-0.003801031,Q_cms_dplt69
5715050,14179000,Dry,Seasonal,1,2247.116,1.496,273,37,0,4.6415,2,18.5,34,-0.004761905,-0.011525,-0.006464919,-0.003142289,-0.007352626,-0.004035427,Q_cms_dplt70
5715099,14179000,Dry,Seasonal,50,2214.956,1.432,273,44,0,7.364,1,44.0,44,-0.004583333,-0.01136786,-0.006340726,-0.003159985,-0.007568247,-0.004128759,Q_cms_dplt70
5715100,14179000,Dry,Seasonal,1,2221.206,1.322,273,37,0,4.8295,1,37.0,37,-0.004119048,-0.01089643,-0.005814516,-0.003076282,-0.007846159,-0.004099822,Q_cms_dplt71
5715149,14179000,Dry,Seasonal,50,2212.488,1.304,273,39,0,5.5125,1,39.0,39,-0.004119048,-0.01089643,-0.005789516,-0.003118175,-0.007947914,-0.004134685,Q_cms_dplt71
5715150,14179000,Dry,Seasonal,1,2432.592,2.694,277,37,0,4.6299,1,37.0,37,-0.006309524,-0.007589286,-0.005216935,-0.002326666,-0.002764372,-0.001881678,Q_cms_dplt72
5715199,14179000,Dry,Seasonal,50,2260.854,2.23,275,85,0,36.5355,1,85.0,85,-0.006190476,-0.009710714,-0.005322984,-0.002747437,-0.004222239,-0.002290912,Q_cms_dplt72
5715200,14179000,Dry,Seasonal,1,2433.701,2.698,275,37,0,4.5849,1,37.0,37,-0.006369048,-0.0098,-0.005395161,-0.002340096,-0.003539859,-0.001931858,Q_cms_dplt73
5715249,14179000,Dry,Seasonal,50,2293.083,2.312,275,78,0,29.7326,1,78.0,78,-0.006369048,-0.0098,-0.005395161,-0.002726832,-0.004113508,-0.002241817,Q_cms_dplt73
5715250,14179000,Dry,Seasonal,1,2428.987,2.677,276,38,0,4.6118,2,19.0,37,-0.00702381,-0.009317857,-0.005618952,-0.002602835,-0.003398289,-0.002030325,Q_cms_dplt74
5715299,14179000,Dry,Seasonal,50,2251.497,2.213,276,85,0,36.6265,1,85.0,85,-0.006702381,-0.009017857,-0.005285484,-0.00300072,-0.003962117,-0.002299168,Q_cms_dplt74
5715300,14179000,Dry,Seasonal,1,2325.073,1.993,277,37,0,5.1989,1,37.0,37,-0.008369048,-0.009675,-0.007458871,-0.004147856,-0.004701924,-0.003547503,Q_cms_dplt75
5715349,14179000,Dry,Seasonal,50,2223.161,1.782,277,67,0,17.4519,1,67.0,67,-0.007964286,-0.009275,-0.007064919,-0.00441159,-0.005030515,-0.003746728,Q_cms_dplt75
5715350,14179000,Dry,Seasonal,1,2303.793,1.852,277,37,0,5.8049,1,37.0,37,-0.007964286,-0.009332143,-0.007162903,-0.004248015,-0.004877463,-0.003661863,Q_cms_dplt76
5715399,14179000,Dry,Seasonal,50,2220.703,1.682,277,65,0,14.7855,1,65.0,65,-0.007702381,-0.009046429,-0.006834274,-0.004520001,-0.005193299,-0.003835601,Q_cms_dplt76
5715400,14179000,Dry,Seasonal,1,2404.36,2.523,277,37,0,3.8907,2,18.5,34,-0.007964286,-0.009242857,-0.006902823,-0.003127743,-0.003575715,-0.002629475,Q_cms_dplt77
5715449,14179000,Dry,Seasonal,50,2237.14,2.132,277,77,0,28.9267,1,77.0,77,-0.007416667,-0.008707143,-0.006368145,-0.003444692,-0.003976072,-0.002860917,Q_cms_dplt77
5715450,14179000,Dry,Seasonal,1,2433.701,2.698,275,37,0,4.5849,1,37.0,37,-0.006369048,-0.0098,-0.005395161,-0.002340096,-0.003539859,-0.001931858,Q_cms_dplt78
5715499,14179000,Dry,Seasonal,50,2283.812,2.286,275,81,0,31.7777,1,81.0,81,-0.006369048,-0.0098,-0.005425403,-0.002757528,-0.004158907,-0.002278603,Q_cms_dplt78
5715500,14179000,Dry,Seasonal,1,2278.332,1.685,275,37,0,5.5005,1,37.0,37,-0.007690476,-0.01123214,-0.006987903,-0.004490021,-0.00636766,-0.003881037,Q_cms_dplt79
5715549,14179000,Dry,Seasonal,50,2218.024,1.563,275,49,0,11.1685,1,49.0,49,-0.00747619,-0.01101786,-0.006745968,-0.004702058,-0.00671649,-0.004027222,Q_cms_dplt79
5715550,14179000,Dry,Seasonal,1,2412.447,2.576,277,37,0,3.9503,2,18.5,35,-0.007642857,-0.008932143,-0.006566532,-0.002941883,-0.003389123,-0.002456471,Q_cms_dplt80
5715599,14179000,Dry,Seasonal,50,2239.966,2.161,277,79,0,30.9591,1,79.0,79,-0.00722619,-0.008485714,-0.006062903,-0.003312361,-0.003826513,-0.002693307,Q_cms_dplt80
5715600,14179000,Dry,Seasonal,1,2383.145,2.382,277,37,0,3.7859,2,18.5,33,-0.008452381,-0.009710714,-0.007439113,-0.003511181,-0.003968018,-0.002985333,Q_cms_dplt81
5715649,14179000,Dry,Seasonal,50,2231.927,2.045,277,73,0,24.3731,1,73.0,73,-0.007904762,-0.009182143,-0.006907258,-0.003822103,-0.004359151,-0.003217308,Q_cms_dplt81
5715650,14179000,Dry,Seasonal,1,2433.564,2.698,275,37,0,4.5849,1,37.0,37,-0.006369048,-0.0098,-0.005395161,-0.002340096,-0.003539859,-0.001931858,Q_cms_dplt82
5715699,14179000,Dry,Seasonal,50,2272.345,2.255,275,84,0,34.3668,1,84.0,84,-0.006369048,-0.0098,-0.005395161,-0.002795043,-0.004214363,-0.002296225,Q_cms_dplt82
5715700,14179000,Dry,Seasonal,1,2292.911,1.781,276,37,0,5.6393,1,37.0,37,-0.008214286,-0.01057143,-0.007104032,-0.004548312,-0.005704842,-0.003757541,Q_cms_dplt83
5715749,14179000,Dry,Seasonal,50,2219.537,1.632,275,52,0,12.8438,1,52.0,52,-0.007785714,-0.01127857,-0.006989516,-0.004687925,-0.006587242,-0.003996932,Q_cms_dplt83
5715750,14179000,Dry,Seasonal,1,2335.172,2.061,277,37,0,4.6011,2,18.5,35,-0.008404762,-0.009753571,-0.00756371,-0.004029908,-0.004587999,-0.003482893,Q_cms_dplt84
5715799,14179000,Dry,Seasonal,50,2224.416,1.83,277,68,0,17.9824,1,68.0,68,-0.007964286,-0.009371429,-0.007132661,-0.004298409,-0.004953594,-0.003688071,Q_cms_dplt84
5715800,14179000,Dry,Seasonal,1,2253.962,1.533,274,37,0,4.9725,2,18.5,35,-0.005380952,-0.01129643,-0.006534677,-0.00346294,-0.007027449,-0.003982877,Q_cms_dplt85
5715849,14179000,Dry,Seasonal,50,2215.615,1.456,274,45,0,8.3465,1,45.0,45,-0.005202381,-0.01111786,-0.006375,-0.003523819,-0.007269149,-0.004082341,Q_cms_dplt85
5715850,14179000,Dry,Seasonal,1,2420.795,2.629,277,37,0,4.2543,2,18.5,36,-0.00722619,-0.008485714,-0.006095565,-0.002727282,-0.003159581,-0.002241298,Q_cms_dplt86
5715899,14179000,Dry,Seasonal,50,2244.053,2.189,277,83,0,33.7787,1,83.0,83,-0.006821429,-0.008064286,-0.005664113,-0.003089087,-0.00359535,-0.002491307,Q_cms_dplt86
5715900,14179000,Dry,Seasonal,1,2224.088,1.341,273,37,0,4.8913,1,37.0,37,-0.00422619,-0.01097143,-0.005893952,-0.003111085,-0.007788961,-0.004096567,Q_cms_dplt87
5715949,14179000,Dry,Seasonal,50,2212.761,1.318,273,39,0,5.7851,1,39.0,39,-0.004202381,-0.01094286,-0.005842339,-0.003146393,-0.007896879,-0.004127709,Q_cms_dplt87
5715950,14179000,Dry,Seasonal,1,2214.966,1.279,273,37,0,4.7135,1,37.0,37,-0.00402381,-0.01075714,-0.005656048,-0.0031045,-0.007993706,-0.00411669,Q_cms_dplt88
5715999,14179000,Dry,Seasonal,50,2211.906,1.273,273,37,0,4.9495,1,37.0,37,-0.004119048,-0.01075,-0.005645565,-0.003193112,-0.008027061,-0.004128385,Q_cms_dplt88
5716000,14179000,Dry,Seasonal,1,2329.823,2.025,277,37,0,4.7781,2,18.5,36,-0.008404762,-0.009710714,-0.007514919,-0.004100694,-0.004647116,-0.003519741,Q_cms_dplt89
5716049,14179000,Dry,Seasonal,50,2223.737,1.805,277,67,0,17.4681,1,67.0,67,-0.007964286,-0.009282143,-0.007094355,-0.004357203,-0.004973275,-0.00371726,Q_cms_dplt89
5716050,14179000,Dry,Seasonal,1,2422.272,2.638,277,37,0,4.2929,2,18.5,36,-0.007047619,-0.008421429,-0.006013306,-0.002651386,-0.00312583,-0.002204963,Q_cms_dplt90
5716099,14179000,Dry,Seasonal,50,2244.996,2.194,276,83,0,34.2511,1,83.0,83,-0.007142857,-0.009396429,-0.005678226,-0.003223533,-0.004159048,-0.002484848,Q_cms_dplt90
5716100,14179000,Dry,Seasonal,1,2422.388,2.638,277,37,0,4.2887,2,18.5,36,-0.00722619,-0.008407143,-0.006016129,-0.00271805,-0.003120371,-0.002205509,Q_cms_dplt91
5716149,14179000,Dry,Seasonal,50,2245.081,2.194,277,83,0,34.2603,1,83.0,83,-0.00675,-0.007964286,-0.005566129,-0.003050051,-0.003543797,-0.002444252,Q_cms_dplt91
5716150,14179000,Dry,Seasonal,1,2432.418,2.694,275,37,0,4.6469,1,37.0,37,-0.006547619,-0.009914286,-0.005495565,-0.002408794,-0.003585469,-0.001969592,Q_cms_dplt92
5716199,14179000,Dry,Seasonal,50,2259.979,2.228,275,85,0,36.6655,1,85.0,85,-0.006369048,-0.009735714,-0.005318952,-0.002828559,-0.004236714,-0.002290974,Q_cms_dplt92
5716200,14179000,Dry,Seasonal,1,2388.502,2.418,277,38,0,3.8038,2,19.0,34,-0.008404762,-0.009628571,-0.007348387,-0.003440894,-0.003878858,-0.002908673,Q_cms_dplt93
5716249,14179000,Dry,Seasonal,50,2233.056,2.068,277,73,0,25.4263,1,73.0,73,-0.007809524,-0.0091,-0.006799597,-0.003735285,-0.004274793,-0.003135992,Q_cms_dplt93
5716250,14179000,Dry,Seasonal,1,2383.051,2.382,277,37,0,3.8059,2,18.5,33,-0.008416667,-0.009707143,-0.007443145,-0.003497335,-0.00396761,-0.002987638,Q_cms_dplt94
5716299,14179000,Dry,Seasonal,50,2231.913,2.045,277,73,0,24.3911,1,73.0,73,-0.007904762,-0.009185714,-0.006899194,-0.003822388,-0.004361231,-0.003214101,Q_cms_dplt94
5716300,14179000,Dry,Seasonal,1,2433.701,2.698,275,37,0,4.5849,1,37.0,37,-0.006369048,-0.0098,-0.005395161,-0.002340096,-0.003539859,-0.001931858,Q_cms_dplt95
5716349,14179000,Dry,Seasonal,50,2288.235,2.299,275,80,0,30.759,1,80.0,80,-0.006369048,-0.0098,-0.005395161,-0.002742094,-0.004136083,-0.002253997,Q_cms_dplt95
5716350,14179000,Dry,Seasonal,1,2379.981,2.361,277,37,0,3.7907,2,18.5,33,-0.008511905,-0.009764286,-0.007483871,-0.003567266,-0.004024485,-0.003028385,Q_cms_dplt96
5716399,14179000,Dry,Seasonal,50,2231.296,2.032,277,73,0,23.7953,1,73.0,73,-0.007964286,-0.009225,-0.006952016,-0.00387584,-0.00440728,-0.003257846,Q_cms_dplt96
5716400,14179000,Dry,Seasonal,1,2433.289,2.697,275,37,0,4.6039,1,37.0,37,-0.006369048,-0.009825,-0.005443145,-0.002340956,-0.003549942,-0.00194942,Q_cms_dplt97
5716449,14179000,Dry,Seasonal,50,2266.579,2.241,275,85,0,35.5875,1,85.0,85,-0.006369048,-0.0098,-0.005346774,-0.002812322,-0.004239896,-0.002289725,Q_cms_dplt97
5716450,14179000,Dry,Seasonal,1,2368.987,2.288,277,37,0,3.8545,2,18.5,33,-0.008488095,-0.009835714,-0.007596774,-0.003669931,-0.00417941,-0.003166277,Q_cms_dplt98
5716499,14179000,Dry,Seasonal,50,2229.326,1.984,277,71,0,21.9825,1,71.0,71,-0.008,-0.009364286,-0.007087903,-0.003986214,-0.004577052,-0.003395224,Q_cms_dplt98
5716500,14179000,Dry,Seasonal,1,2414.133,2.587,277,37,0,3.9873,2,18.5,35,-0.007583333,-0.008842857,-0.00648629,-0.00290707,-0.003342192,-0.002417649,Q_cms_dplt99
5716549,14179000,Dry,Seasonal,50,2240.667,2.167,277,80,0,31.46,1,80.0,80,-0.00722619,-0.008385714,-0.005985484,-0.003303276,-0.003771925,-0.00265295,Q_cms_dplt99
5716550,14179000,Dry,Seasonal,1,2287.365,1.744,275,37,0,5.7385,1,37.0,37,-0.007964286,-0.01145,-0.007187097,-0.004491164,-0.006272506,-0.003856603,Q_cms_dplt100
5716599,14179000,Dry,Seasonal,50,2218.957,1.606,275,52,0,12.4,1,52.0,52,-0.007690476,-0.01116071,-0.006895161,-0.004706232,-0.006623584,-0.004006795,Q_cms_dplt100
5716600,14179000,Wet,Constant,1,10996.9,5.044,257,37,0,22.6791,2,18.5,35,-0.0192619,-0.01911786,-0.04054556,-0.003765027,-0.003669287,-0.007320609,Q_cms
5716649,14179000,Wet,Constant,50,10996.9,5.044,257,37,0,22.6791,2,18.5,35,-0.0192619,-0.01911786,-0.04054556,-0.003765027,-0.003669287,-0.007320609,Q_cms
5716650,14179000,Wet,Constant,1,10996.02,5.041,257,37,0,22.6537,2,18.5,35,-0.0192619,-0.01916429,-0.04059274,-0.003767236,-0.003680017,-0.007332475,Q_cms_dplt1
5716699,14179000,Wet,Constant,50,10831.76,4.591,257,42,0,40.1632,2,21.0,39,-0.0192619,-0.01911786,-0.04054556,-0.00413081,-0.004018835,-0.007974316,Q_cms_dplt1
5716700,14179000,Wet,Constant,1,10992.98,5.028,257,37,0,22.6175,2,18.5,35,-0.01940476,-0.01927857,-0.0407121,-0.003804538,-0.003710991,-0.007369337,Q_cms_dplt2
5716749,14179000,Wet,Constant,50,10819.85,4.559,257,42,0,40.978,2,21.0,39,-0.0192619,-0.01911786,-0.04054556,-0.004159356,-0.004046063,-0.008024947,Q_cms_dplt2
5716750,14179000,Wet,Constant,1,10918.39,4.75,257,37,0,22.8197,2,18.5,35,-0.01982143,-0.01964286,-0.04110685,-0.004108781,-0.003992666,-0.007826687,Q_cms_dplt3
5716799,14179000,Wet,Constant,50,10788.44,4.473,257,39,0,33.6519,2,19.5,37,-0.0192619,-0.01911786,-0.04054556,-0.004238063,-0.004121103,-0.00816427,Q_cms_dplt3
5716800,14179000,Wet,Constant,1,10924.43,4.769,257,37,0,22.8195,2,18.5,35,-0.0197381,-0.01966071,-0.041125,-0.004076031,-0.003981431,-0.007802723,Q_cms_dplt4
5716849,14179000,Wet,Constant,50,10789.38,4.475,257,39,0,34.2915,2,19.5,37,-0.0192619,-0.01911786,-0.04054556,-0.004236199,-0.004119327,-0.008160975,Q_cms_dplt4
5716850,14179000,Wet,Constant,1,10923.8,4.767,257,37,0,22.8165,2,18.5,35,-0.01982143,-0.01968571,-0.04112702,-0.004094706,-0.003987887,-0.007805955,Q_cms_dplt5
5716899,14179000,Wet,Constant,50,10789.21,4.475,257,39,0,34.2135,2,19.5,37,-0.0192619,-0.01911786,-0.04054556,-0.004236199,-0.004119327,-0.008160975,Q_cms_dplt5
5716900,14179000,Wet,Constant,1,10990.97,5.018,257,37,0,22.6201,2,18.5,35,-0.01952381,-0.01935357,-0.0407746,-0.00383481,-0.003731876,-0.007391846,Q_cms_dplt6
5716949,14179000,Wet,Constant,50,10816.18,4.549,257,42,0,41.0536,2,21.0,39,-0.0192619,-0.01911786,-0.04054556,-0.004168357,-0.004054648,-0.008040902,Q_cms_dplt6
5716950,14179000,Wet,Constant,1,10959.58,4.888,257,37,0,22.8297,2,18.5,35,-0.01985714,-0.01969643,-0.04114153,-0.004001965,-0.00389456,-0.007632658,Q_cms_dplt7
5716999,14179000,Wet,Constant,50,10797.47,4.497,257,41,0,38.2111,2,20.5,38,-0.0192619,-0.01911786,-0.04055161,-0.0042158,-0.004099883,-0.008126016,Q_cms_dplt7
5717000,14179000,Wet,Constant,1,10996.07,5.041,257,37,0,22.6487,2,18.5,35,-0.0192619,-0.01921429,-0.04058548,-0.003767236,-0.003689665,-0.007331072,Q_cms_dplt8
5717049,14179000,Wet,Constant,50,10832.22,4.593,257,42,0,40.0802,2,21.0,39,-0.0192619,-0.01911786,-0.04054556,-0.004129039,-0.004017145,-0.007971172,Q_cms_dplt8
5717050,14179000,Wet,Constant,1,10992.97,5.027,257,37,0,22.6195,2,18.5,35,-0.0194881,-0.01930357,-0.04071492,-0.003821114,-0.003715963,-0.007370009,Q_cms_dplt9
5717099,14179000,Wet,Constant,50,10819.81,4.559,257,42,0,40.978,2,21.0,39,-0.0192619,-0.01911786,-0.04054556,-0.004159356,-0.004046063,-0.008024947,Q_cms_dplt9
5717100,14179000,Wet,Constant,1,10996.15,5.041,257,37,0,22.6747,2,18.5,35,-0.01944048,-0.01918214,-0.04057419,-0.003801791,-0.003683394,-0.007328569,Q_cms_dplt10
5717149,14179000,Wet,Constant,50,10832.9,4.594,257,42,0,40.0622,2,21.0,39,-0.0192619,-0.01911786,-0.04059153,-0.004128154,-0.004016301,-0.007977924,Q_cms_dplt10
5717150,14179000,Wet,Constant,1,10967.25,4.917,257,37,0,22.8065,2,18.5,35,-0.01978571,-0.019675,-0.04110685,-0.003964306,-0.003868002,-0.007585337,Q_cms_dplt11
5717199,14179000,Wet,Constant,50,10800.09,4.505,257,41,0,39.0535,2,20.5,38,-0.0192619,-0.01911786,-0.04054556,-0.004208431,-0.004092858,-0.008111866,Q_cms_dplt11
5717200,14179000,Wet,Constant,1,10993.31,5.029,257,37,0,22.6267,2,18.5,35,-0.01944048,-0.01927857,-0.04070242,-0.003810734,-0.003710206,-0.007365858,Q_cms_dplt12
5717249,14179000,Wet,Constant,50,10820.62,4.561,257,42,0,40.9612,2,21.0,39,-0.0192619,-0.01911786,-0.04054556,-0.00415756,-0.004044351,-0.008021764,Q_cms_dplt12
5717250,14179000,Wet,Constant,1,10803.08,4.483,257,37,0,22.6541,2,18.5,35,-0.01944048,-0.01922857,-0.04065565,-0.004267497,-0.00413523,-0.008167142,Q_cms_dplt13
5717299,14179000,Wet,Constant,50,10775.71,4.438,257,37,0,24.3811,2,18.5,35,-0.0192619,-0.01911786,-0.04054556,-0.004270955,-0.004152446,-0.00822237,Q_cms_dplt13
5717300,14179000,Wet,Constant,1,10984.67,4.99,257,37,0,22.6677,2,18.5,35,-0.01966667,-0.01948929,-0.04092702,-0.003884122,-0.003778189,-0.007455254,Q_cms_dplt14
5717349,14179000,Wet,Constant,50,10809.34,4.53,257,42,0,40.7932,2,21.0,39,-0.0192619,-0.01911786,-0.04054556,-0.004185568,-0.00407106,-0.008071393,Q_cms_dplt14
5717350,14179000,Wet,Constant,1,10949.71,4.852,257,37,0,22.8345,2,18.5,35,-0.01984524,-0.01969286,-0.04115484,-0.004028803,-0.003921756,-0.007686192,Q_cms_dplt15
5717399,14179000,Wet,Constant,50,10794.69,4.49,257,40,0,37.048,2,20.0,37,-0.0192619,-0.01911786,-0.04054556,-0.004222269,-0.00410605,-0.008136346,Q_cms_dplt15
5717400,14179000,Wet,Constant,1,10975.16,4.949,257,37,0,22.7585,2,18.5,35,-0.01978571,-0.01961786,-0.04104556,-0.00393905,-0.003832811,-0.007530463,Q_cms_dplt16
5717449,14179000,Wet,Constant,50,10803.45,4.514,257,42,0,39.928,2,21.0,39,-0.0192619,-0.01911786,-0.04054556,-0.004200172,-0.004084984,-0.008097249,Q_cms_dplt16
5717450,14179000,Wet,Constant,1,10994.72,5.035,257,37,0,22.6511,2,18.5,35,-0.01940476,-0.01924286,-0.04064395,-0.003799217,-0.003698939,-0.00734799,Q_cms_dplt17
5717499,14179000,Wet,Constant,50,10824.78,4.572,257,42,0,40.7596,2,21.0,39,-0.0192619,-0.01911786,-0.04054556,-0.004147712,-0.004034957,-0.008004301,Q_cms_dplt17
5717500,14179000,Wet,Constant,1,10996.87,5.044,257,37,0,22.6791,2,18.5,35,-0.0192619,-0.01911786,-0.04054556,-0.003765027,-0.003669287,-0.007320609,Q_cms_dplt18
5717549,14179000,Wet,Constant,50,10851.93,4.646,257,41,0,38.0033,2,20.5,38,-0.0192619,-0.01911786,-0.04059153,-0.004082653,-0.003972882,-0.007897017,Q_cms_dplt18
5717550,14179000,Wet,Constant,1,10788.33,4.457,257,37,0,22.6777,2,18.5,35,-0.0192619,-0.01921786,-0.04060444,-0.004253036,-0.00415669,-0.008201362,Q_cms_dplt19
5717599,14179000,Wet,Constant,50,10774.61,4.435,257,37,0,23.5227,2,18.5,35,-0.0192619,-0.01911786,-0.04054556,-0.004273798,-0.004155155,-0.008227389,Q_cms_dplt19
5717600,14179000,Wet,Constant,1,10988.79,5.008,257,37,0,22.6177,2,18.5,35,-0.01961905,-0.019425,-0.04083992,-0.003860907,-0.003752554,-0.007415924,Q_cms_dplt20
5717649,14179000,Wet,Constant,50,10813.31,4.541,257,42,0,41.0032,2,21.0,39,-0.0192619,-0.01911786,-0.04054556,-0.004175586,-0.004061542,-0.008053712,Q_cms_dplt20
5717650,14179000,Wet,Constant,1,10996.9,5.044,257,37,0,22.6791,2,18.5,35,-0.0192619,-0.01911786,-0.04054556,-0.003765027,-0.003669287,-0.007320609,Q_cms_dplt21
5717699,14179000,Wet,Constant,50,10876.76,4.714,257,40,0,35.272,2,20.0,37,-0.0192619,-0.01911786,-0.04056734,-0.004024643,-0.003917501,-0.007789421,Q_cms_dplt21
5717700,14179000,Wet,Constant,1,10996.9,5.044,257,37,0,22.6791,2,18.5,35,-0.0192619,-0.01911786,-0.04054556,-0.003765027,-0.003669287,-0.007320609,Q_cms_dplt22
5717749,14179000,Wet,Constant,50,10991.69,5.03,257,37,0,23.1971,2,18.5,35,-0.0192619,-0.01911786,-0.04054556,-0.003775359,-0.003679176,-0.0073392,Q_cms_dplt22
5717750,14179000,Wet,Constant,1,10940.55,4.82,257,37,0,22.8535,2,18.5,35,-0.01985714,-0.01972857,-0.04115766,-0.004057362,-0.003953579,-0.007732368,Q_cms_dplt23
5717799,14179000,Wet,Constant,50,10792.5,4.484,257,40,0,36.048,2,20.0,37,-0.0192619,-0.01911786,-0.04054556,-0.00422783,-0.00411135,-0.00814618,Q_cms_dplt23
5717800,14179000,Wet,Constant,1,10996.78,5.044,257,37,0,22.6791,2,18.5,35,-0.0192619,-0.01911786,-0.04054556,-0.003765027,-0.003669287,-0.007320609,Q_cms_dplt24
5717849,14179000,Wet,Constant,50,10845.16,4.628,257,41,0,38.7583,2,20.5,38,-0.0192619,-0.01911786,-0.04054556,-0.004098289,-0.003987805,-0.007916565,Q_cms_dplt24
5717850,14179000,Wet,Constant,1,10987.47,5.002,257,37,0,22.6397,2,18.5,35,-0.01961905,-0.01945714,-0.04087823,-0.003865472,-0.003763043,-0.007430431,Q_cms_dplt25
5717899,14179000,Wet,Constant,50,10811.88,4.537,257,42,0,40.9612,2,21.0,39,-0.0192619,-0.01911786,-0.04054556,-0.004179211,-0.004064998,-0.008060132,Q_cms_dplt25
5717900,14179000,Wet,Constant,1,10892.6,4.678,257,37,0,22.7527,2,18.5,35,-0.01978571,-0.019575,-0.04102782,-0.004163702,-0.00403845,-0.007922389,Q_cms_dplt26
5717949,14179000,Wet,Constant,50,10784.47,4.462,257,39,0,31.1559,2,19.5,37,-0.0192619,-0.01911786,-0.04054556,-0.004248346,-0.004130903,-0.008182441,Q_cms_dplt26
5717950,14179000,Wet,Constant,1,10904.86,4.712,257,37,0,22.7775,2,18.5,35,-0.01966667,-0.01961786,-0.04106895,-0.004109778,-0.004019303,-0.007878853,Q_cms_dplt27
5717999,14179000,Wet,Constant,50,10786.29,4.467,257,39,0,32.3025,2,19.5,37,-0.0192619,-0.01911786,-0.04054556,-0.004243666,-0.004126443,-0.008174172,Q_cms_dplt27
5718000,14179000,Wet,Constant,1,10785.92,4.453,257,37,0,22.6527,2,18.5,35,-0.0192619,-0.01916429,-0.04059274,-0.004256796,-0.004148626,-0.008206119,Q_cms_dplt28
5718049,14179000,Wet,Constant,50,10774.25,4.434,257,37,0,23.3747,2,18.5,35,-0.0192619,-0.01911786,-0.04054556,-0.004274747,-0.004156059,-0.008229063,Q_cms_dplt28
5718050,14179000,Wet,Constant,1,10879.54,4.645,257,37,0,22.7147,2,18.5,35,-0.01967857,-0.01951786,-0.04096895,-0.004170431,-0.004054644,-0.007963358,Q_cms_dplt29
5718099,14179000,Wet,Constant,50,10783.01,4.458,257,38,0,29.9728,2,19.0,36,-0.0192619,-0.01911786,-0.04054556,-0.004252098,-0.004134478,-0.008189069,Q_cms_dplt29
5718100,14179000,Wet,Constant,1,10824.58,4.524,257,37,0,22.6285,2,18.5,35,-0.01945238,-0.01931786,-0.04074677,-0.004232012,-0.004117971,-0.00811693,Q_cms_dplt30
5718149,14179000,Wet,Constant,50,10777.53,4.443,257,38,0,25.732,2,19.0,36,-0.0192619,-0.01911786,-0.04054556,-0.004266225,-0.00414794,-0.008214019,Q_cms_dplt30
5718150,14179000,Wet,Constant,1,10996.4,5.042,257,37,0,22.6669,2,18.5,35,-0.01940476,-0.01921429,-0.04057581,-0.003794123,-0.003688958,-0.007327872,Q_cms_dplt31
5718199,14179000,Wet,Constant,50,10835.78,4.602,257,42,0,39.7684,2,21.0,39,-0.0192619,-0.01911786,-0.04054556,-0.004121088,-0.004009559,-0.007957058,Q_cms_dplt31
5718200,14179000,Wet,Constant,1,10962.32,4.898,257,37,0,22.8217,2,18.5,35,-0.01978571,-0.019675,-0.04113226,-0.003979456,-0.003882509,-0.007616442,Q_cms_dplt32
5718249,14179000,Wet,Constant,50,10798.34,4.5,257,41,0,38.5041,2,20.5,38,-0.0192619,-0.01911786,-0.04054556,-0.004213034,-0.004097246,-0.00812001,Q_cms_dplt32
5718250,14179000,Wet,Constant,1,10883.74,4.656,257,37,0,22.7247,2,18.5,35,-0.01966667,-0.01953214,-0.04098024,-0.004158445,-0.004048537,-0.007948891,Q_cms_dplt33
5718299,14179000,Wet,Constant,50,10783.37,4.459,257,38,0,30.3528,2,19.0,36,-0.0192619,-0.01911786,-0.04054556,-0.004251159,-0.004133584,-0.008187411,Q_cms_dplt33
5718300,14179000,Wet,Constant,1,10828.78,4.532,257,37,0,22.6253,2,18.5,35,-0.0194881,-0.01932857,-0.04076008,-0.004232118,-0.004112975,-0.008105831,Q_cms_dplt34
5718349,14179000,Wet,Constant,50,10777.9,4.444,257,38,0,26.0132,2,19.0,36,-0.0192619,-0.01911786,-0.04054556,-0.00426528,-0.004147039,-0.008212351,Q_cms_dplt34
