,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
82300,1104430,Wet,Constant,1,255.564,0.303,69,43,0,2.3523,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt30
82349,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.3523,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt30
82350,1104430,Wet,Constant,1,257.175,0.309,69,43,0,2.4183,4,10.75,21,-0.02341667,-0.01595357,-0.01151694,-0.06214506,-0.03886078,-0.02346074,Q_cms_dplt31
82399,1104430,Wet,Constant,50,255.54,0.303,69,44,0,2.6124,4,11.0,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt31
82400,1104430,Wet,Constant,1,256.611,0.307,69,43,0,2.3973,4,10.75,21,-0.02341667,-0.01595357,-0.01149597,-0.06248017,-0.03905431,-0.02352608,Q_cms_dplt32
82449,1104430,Wet,Constant,50,255.54,0.303,69,44,0,2.5244,4,11.0,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt32
82450,1104430,Wet,Constant,1,256.323,0.306,69,43,0,2.3963,4,10.75,21,-0.02341667,-0.01595357,-0.01149153,-0.0626491,-0.03915181,-0.02356928,Q_cms_dplt33
82499,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.4813,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt33
82500,1104430,Wet,Constant,1,255.558,0.303,69,43,0,2.3523,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt34
82549,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.3523,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt34
82550,1104430,Wet,Constant,1,255.615,0.303,69,43,0,2.3863,4,10.75,21,-0.02341667,-0.01605357,-0.01150685,-0.06316148,-0.03964893,-0.02374123,Q_cms_dplt35
82599,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.3953,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt35
82600,1104430,Wet,Constant,1,255.562,0.303,69,43,0,2.3523,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt36
82649,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.3523,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt36
82650,1104430,Wet,Constant,1,255.553,0.303,69,43,0,2.3523,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt37
82699,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.3523,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt37
82700,1104430,Wet,Constant,1,255.598,0.303,69,43,0,2.3523,4,10.75,21,-0.02341667,-0.01595357,-0.0115121,-0.06316148,-0.03944731,-0.02375323,Q_cms_dplt38
82749,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.3523,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt38
82750,1104430,Wet,Constant,1,255.668,0.304,69,43,0,2.3743,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06298975,-0.03934831,-0.02363636,Q_cms_dplt39
82799,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.3953,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt39
82800,1104430,Wet,Constant,1,256.951,0.308,69,39,0,2.4179,4,9.75,17,-0.02341667,-0.016,-0.01151694,-0.06231216,-0.0390497,-0.02351033,Q_cms_dplt40
82849,1104430,Wet,Constant,50,255.54,0.303,69,44,0,2.5684,4,11.0,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt40
82850,1104430,Wet,Constant,1,258.19,0.312,69,37,0,2.4465,4,9.25,14,-0.02355952,-0.016,-0.01152379,-0.06193799,-0.03862638,-0.02329275,Q_cms_dplt41
82899,1104430,Wet,Constant,50,255.905,0.304,69,45,0,2.7185,4,11.25,21,-0.02341667,-0.01595357,-0.01146976,-0.06298975,-0.03934831,-0.02363636,Q_cms_dplt41
82900,1104430,Wet,Constant,1,257.88,0.311,69,37,0,2.4475,4,9.25,14,-0.02359524,-0.01601786,-0.01152903,-0.06221037,-0.03877516,-0.0233574,Q_cms_dplt42
82949,1104430,Wet,Constant,50,255.54,0.303,69,45,0,2.7185,4,11.25,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt42
82950,1104430,Wet,Constant,1,255.828,0.304,69,43,0,2.3743,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06298975,-0.03934831,-0.02363636,Q_cms_dplt43
82999,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.3953,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt43
83000,1104430,Wet,Constant,1,255.588,0.303,69,43,0,2.3523,4,10.75,21,-0.02341667,-0.01595357,-0.01147581,-0.06316148,-0.03944731,-0.02369629,Q_cms_dplt44
83049,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.3523,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt44
83050,1104430,Wet,Constant,1,255.749,0.304,69,43,0,2.3743,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06298975,-0.03934831,-0.02363636,Q_cms_dplt45
83099,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.3953,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt45
83100,1104430,Wet,Constant,1,255.631,0.304,69,43,0,2.3743,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06298975,-0.03934831,-0.02363636,Q_cms_dplt46
83149,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.3953,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt46
83150,1104430,Wet,Constant,1,256.089,0.305,69,43,0,2.3743,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06281896,-0.03924981,-0.02358595,Q_cms_dplt47
83199,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.4383,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt47
83200,1104430,Wet,Constant,1,255.55,0.303,69,43,0,2.3523,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt48
83249,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.3523,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt48
83250,1104430,Wet,Constant,1,256.373,0.306,69,43,0,2.3963,4,10.75,21,-0.02341667,-0.01595357,-0.0115121,-0.0626491,-0.03915181,-0.02360169,Q_cms_dplt49
83299,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.4813,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt49
83300,1104430,Wet,Constant,1,258.747,0.314,69,37,0,2.4735,4,9.25,14,-0.02341667,-0.01605,-0.01150968,-0.06132294,-0.03857525,-0.02320135,Q_cms_dplt50
83349,1104430,Wet,Constant,50,255.905,0.304,69,45,0,2.8085,4,11.25,21,-0.02341667,-0.01595357,-0.01146976,-0.06298975,-0.03934831,-0.02363636,Q_cms_dplt50
83350,1104430,Wet,Constant,1,255.573,0.303,69,43,0,2.3523,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt51
83399,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.3523,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt51
83400,1104430,Wet,Constant,1,255.893,0.304,69,43,0,2.3743,4,10.75,21,-0.02341667,-0.01595357,-0.01149153,-0.06298975,-0.03934831,-0.02366998,Q_cms_dplt52
83449,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.3953,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt52
83450,1104430,Wet,Constant,1,255.802,0.304,69,43,0,2.3743,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06298975,-0.03934831,-0.02363636,Q_cms_dplt53
83499,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.3953,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt53
83500,1104430,Wet,Constant,1,257.269,0.309,69,44,0,2.4534,4,11.0,21,-0.02341667,-0.01605,-0.01153589,-0.06214506,-0.03905253,-0.0234863,Q_cms_dplt54
83549,1104430,Wet,Constant,50,255.54,0.303,69,44,0,2.6564,4,11.0,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt54
83550,1104430,Wet,Constant,1,256.34,0.306,69,43,0,2.3963,4,10.75,21,-0.02341667,-0.01595357,-0.0115,-0.0626491,-0.03915181,-0.02358235,Q_cms_dplt55
83599,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.4813,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt55
83600,1104430,Wet,Constant,1,256.345,0.306,69,43,0,2.3963,4,10.75,21,-0.02341667,-0.01595357,-0.01150363,-0.0626491,-0.03915181,-0.02358801,Q_cms_dplt56
83649,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.4813,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt56
83650,1104430,Wet,Constant,1,256.534,0.306,69,43,0,2.4223,4,10.75,21,-0.02359524,-0.01604286,-0.01149597,-0.06305344,-0.0393269,-0.02356472,Q_cms_dplt57
83699,1104430,Wet,Constant,50,255.54,0.303,69,44,0,2.5244,4,11.0,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt57
83700,1104430,Wet,Constant,1,256.594,0.307,69,43,0,2.4083,4,10.75,21,-0.02341667,-0.01595357,-0.01149153,-0.06248017,-0.03905431,-0.02351926,Q_cms_dplt58
83749,1104430,Wet,Constant,50,255.54,0.303,69,44,0,2.5244,4,11.0,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt58
83750,1104430,Wet,Constant,1,256.168,0.305,69,43,0,2.3743,4,10.75,21,-0.02341667,-0.01595357,-0.01151774,-0.06281896,-0.03924981,-0.0236622,Q_cms_dplt59
83799,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.4383,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt59
83800,1104430,Wet,Constant,1,255.773,0.304,69,43,0,2.3743,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06298975,-0.03934831,-0.02363636,Q_cms_dplt60
83849,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.3953,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt60
83850,1104430,Wet,Constant,1,256.979,0.308,69,37,0,2.4325,4,9.25,15,-0.02341667,-0.01603214,-0.01152581,-0.06231216,-0.03911366,-0.02352258,Q_cms_dplt61
83899,1104430,Wet,Constant,50,255.54,0.303,69,44,0,2.586,4,11.0,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt61
83900,1104430,Wet,Constant,1,256.857,0.308,69,43,0,2.4183,4,10.75,21,-0.02341667,-0.01595357,-0.0115121,-0.06231216,-0.0389573,-0.02350177,Q_cms_dplt62
83949,1104430,Wet,Constant,50,255.54,0.303,69,44,0,2.5684,4,11.0,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt62
83950,1104430,Wet,Constant,1,256.692,0.307,69,42,0,2.3962,4,10.5,20,-0.02341667,-0.01595357,-0.01151815,-0.06248017,-0.03905431,-0.02356261,Q_cms_dplt63
83999,1104430,Wet,Constant,50,255.54,0.303,69,44,0,2.5244,4,11.0,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt63
84000,1104430,Wet,Constant,1,258.7,0.314,69,37,0,2.4405,4,9.25,14,-0.02341667,-0.01601786,-0.01151573,-0.06132294,-0.03851182,-0.02321332,Q_cms_dplt64
84049,1104430,Wet,Constant,50,255.905,0.304,69,45,0,2.7635,4,11.25,21,-0.02341667,-0.01595357,-0.01146976,-0.06298975,-0.03934831,-0.02363636,Q_cms_dplt64
84050,1104430,Wet,Constant,1,255.739,0.304,69,43,0,2.3743,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06298975,-0.03934831,-0.02363636,Q_cms_dplt65
84099,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.3953,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt65
84100,1104430,Wet,Constant,1,255.647,0.304,69,43,0,2.3743,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06298975,-0.03934831,-0.02363636,Q_cms_dplt66
84149,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.3953,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt66
84150,1104430,Wet,Constant,1,256.456,0.306,69,39,0,2.3959,4,9.75,17,-0.02341667,-0.016,-0.01151694,-0.0626491,-0.03924457,-0.02361028,Q_cms_dplt67
84199,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.4813,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt67
84200,1104430,Wet,Constant,1,256.022,0.304,69,43,0,2.3843,4,10.75,21,-0.02355952,-0.01605,-0.0115,-0.06330956,-0.03954136,-0.02367511,Q_cms_dplt68
84249,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.4383,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt68
84250,1104430,Wet,Constant,1,256.038,0.305,69,43,0,2.3763,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06281896,-0.03924981,-0.02358595,Q_cms_dplt69
84299,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.4383,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt69
84300,1104430,Wet,Constant,1,255.569,0.303,69,43,0,2.3523,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt70
84349,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.3523,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt70
84350,1104430,Wet,Constant,1,255.552,0.303,69,43,0,2.3523,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt71
84399,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.3523,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt71
84400,1104430,Wet,Constant,1,256.916,0.308,69,42,0,2.4182,4,10.5,20,-0.02341667,-0.01595357,-0.01151815,-0.06231216,-0.0389573,-0.02351274,Q_cms_dplt72
84449,1104430,Wet,Constant,50,255.54,0.303,69,44,0,2.5684,4,11.0,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt72
84450,1104430,Wet,Constant,1,256.646,0.307,69,43,0,2.3963,4,10.75,21,-0.02341667,-0.01595357,-0.01150968,-0.06248017,-0.03905431,-0.02354758,Q_cms_dplt73
84499,1104430,Wet,Constant,50,255.54,0.303,69,44,0,2.5244,4,11.0,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt73
84500,1104430,Wet,Constant,1,256.292,0.306,69,43,0,2.3963,4,10.75,21,-0.02341667,-0.01595357,-0.01147581,-0.0626491,-0.03915181,-0.02354501,Q_cms_dplt74
84549,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.4813,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt74
84550,1104430,Wet,Constant,1,256.7,0.307,69,41,0,2.3961,4,10.25,19,-0.02341667,-0.01595357,-0.01151815,-0.06248017,-0.03905431,-0.02356261,Q_cms_dplt75
84599,1104430,Wet,Constant,50,255.54,0.303,69,44,0,2.5244,4,11.0,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt75
84600,1104430,Wet,Constant,1,255.666,0.304,69,43,0,2.3743,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06298975,-0.03934831,-0.02363636,Q_cms_dplt76
84649,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.3953,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt76
84650,1104430,Wet,Constant,1,255.949,0.304,69,43,0,2.3723,4,10.75,21,-0.02341667,-0.01595357,-0.01151411,-0.06298975,-0.03934831,-0.023706,Q_cms_dplt77
84699,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.3953,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt77
84700,1104430,Wet,Constant,1,257.781,0.311,69,37,0,2.4545,4,9.25,14,-0.02341667,-0.01604286,-0.01153831,-0.06181355,-0.03884583,-0.02339246,Q_cms_dplt78
84749,1104430,Wet,Constant,50,255.54,0.303,69,45,0,2.7185,4,11.25,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt78
84750,1104430,Wet,Constant,1,256.039,0.305,69,43,0,2.3753,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06281896,-0.03924981,-0.02358595,Q_cms_dplt79
84799,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.4383,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt79
84800,1104430,Wet,Constant,1,256.065,0.305,69,43,0,2.3743,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06281896,-0.03924981,-0.02358595,Q_cms_dplt80
84849,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.4383,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt80
84850,1104430,Wet,Constant,1,255.793,0.304,69,43,0,2.3743,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06298975,-0.03934831,-0.02363636,Q_cms_dplt81
84899,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.3953,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt81
84900,1104430,Wet,Constant,1,256.811,0.307,69,43,0,2.4233,4,10.75,21,-0.0235,-0.01597857,-0.01150605,-0.06258316,-0.0390386,-0.02350216,Q_cms_dplt82
84949,1104430,Wet,Constant,50,255.54,0.303,69,44,0,2.5684,4,11.0,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt82
84950,1104430,Wet,Constant,1,255.649,0.304,69,43,0,2.3743,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06298975,-0.03934831,-0.02363636,Q_cms_dplt83
84999,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.3953,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt83
85000,1104430,Wet,Constant,1,256.015,0.304,69,43,0,2.3883,4,10.75,21,-0.02341667,-0.01604286,-0.0115121,-0.06298975,-0.03952741,-0.02370141,Q_cms_dplt84
85049,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.4383,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt84
85050,1104430,Wet,Constant,1,255.605,0.303,69,42,0,2.3522,4,10.5,20,-0.02341667,-0.01595357,-0.01151815,-0.06316148,-0.03944731,-0.0237643,Q_cms_dplt85
85099,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.3523,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt85
85100,1104430,Wet,Constant,1,256.202,0.305,69,43,0,2.4103,4,10.75,21,-0.02341667,-0.01604286,-0.0115121,-0.06281896,-0.03942856,-0.0236509,Q_cms_dplt86
85149,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.4813,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt86
85150,1104430,Wet,Constant,1,255.542,0.303,69,43,0,2.3523,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt87
85199,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.3523,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt87
85200,1104430,Wet,Constant,1,255.54,0.303,69,43,0,2.3523,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt88
85249,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.3523,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt88
85250,1104430,Wet,Constant,1,255.894,0.304,69,43,0,2.3743,4,10.75,21,-0.02341667,-0.01595357,-0.01149153,-0.06298975,-0.03934831,-0.02366998,Q_cms_dplt89
85299,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.3953,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt89
85300,1104430,Wet,Constant,1,257.339,0.309,69,44,0,2.4464,4,11.0,21,-0.02355952,-0.016,-0.01152137,-0.06243558,-0.03891302,-0.02343603,Q_cms_dplt90
85349,1104430,Wet,Constant,50,255.54,0.303,69,44,0,2.6564,4,11.0,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt90
85350,1104430,Wet,Constant,1,256.681,0.307,69,43,0,2.3963,4,10.75,21,-0.02341667,-0.01595357,-0.01151774,-0.06248017,-0.03905431,-0.02356181,Q_cms_dplt91
85399,1104430,Wet,Constant,50,255.54,0.303,69,44,0,2.5244,4,11.0,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt91
85400,1104430,Wet,Constant,1,256.532,0.306,69,43,0,2.4233,4,10.75,21,-0.02359524,-0.01604286,-0.01149597,-0.06305344,-0.0393269,-0.02356472,Q_cms_dplt92
85449,1104430,Wet,Constant,50,255.54,0.303,69,44,0,2.5244,4,11.0,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt92
85450,1104430,Wet,Constant,1,255.934,0.304,69,43,0,2.3743,4,10.75,21,-0.02341667,-0.01595357,-0.01150968,-0.06298975,-0.03934831,-0.02369843,Q_cms_dplt93
85499,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.3953,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt93
85500,1104430,Wet,Constant,1,256.122,0.305,69,43,0,2.3743,4,10.75,21,-0.02341667,-0.01595357,-0.01149597,-0.06281896,-0.03924981,-0.02362635,Q_cms_dplt94
85549,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.4383,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt94
85550,1104430,Wet,Constant,1,256.116,0.305,69,43,0,2.3743,4,10.75,21,-0.02341667,-0.01595357,-0.01149153,-0.06281896,-0.03924981,-0.02361951,Q_cms_dplt95
85599,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.4383,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt95
85600,1104430,Wet,Constant,1,256.069,0.305,69,43,0,2.3743,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06281896,-0.03924981,-0.02358595,Q_cms_dplt96
85649,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.4383,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt96
85650,1104430,Wet,Constant,1,256.758,0.307,69,43,0,2.4303,4,10.75,21,-0.02341667,-0.01605357,-0.01151855,-0.06248017,-0.03925432,-0.02355762,Q_cms_dplt97
85699,1104430,Wet,Constant,50,255.54,0.303,69,44,0,2.5684,4,11.0,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt97
85700,1104430,Wet,Constant,1,256.211,0.305,69,43,0,2.4083,4,10.75,21,-0.02341667,-0.01605357,-0.01150685,-0.06281896,-0.03945062,-0.02364003,Q_cms_dplt98
85749,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.4813,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt98
85750,1104430,Wet,Constant,1,256.281,0.306,69,43,0,2.3963,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.0626491,-0.03915181,-0.02353576,Q_cms_dplt99
85799,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.4813,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt99
85800,1104430,Wet,Constant,1,255.662,0.304,69,43,0,2.3743,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06298975,-0.03934831,-0.02363636,Q_cms_dplt100
85849,1104430,Wet,Constant,50,255.54,0.303,69,43,0,2.3953,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06316148,-0.03944731,-0.02368699,Q_cms_dplt100
85850,1104430,Wet,Seasonal,1,260.285,0.316,69,43,0,2.3523,4,10.75,21,-0.02341667,-0.01595357,-0.01146976,-0.06100022,-0.03819854,-0.02304581,Q_cms
