,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5942800,14211400,Avg,Constant,1,209.434,0.031,230,42,0,0.0732,3,14.0,26,-0.0002261905,-0.0001357143,-0.0003592742,-0.007041676,-0.004141521,-0.009879628,Q_cms_dplt80
5942849,14211400,Avg,Constant,50,201.745,0.011,230,92,0,1.5232,1,92.0,92,-0.0002261905,-0.0001357143,-0.0003592742,-0.01868562,-0.01065564,-0.0222317,Q_cms_dplt80
5942850,14211400,Avg,Constant,1,204.746,0.016,230,42,0,0.0892,3,14.0,26,-0.0002261905,-0.0001357143,-0.0004076613,-0.01321754,-0.007645149,-0.01880579,Q_cms_dplt81
5942899,14211400,Avg,Constant,50,200.656,0.008,230,77,0,0.5967,2,38.5,76,-0.0002261905,-0.0001357143,-0.0003592742,-0.02486676,-0.0139634,-0.02747921,Q_cms_dplt81
5942900,14211400,Avg,Constant,1,210.825,0.036,230,43,0,0.0903,3,14.33333,27,-0.0002261905,-0.0001357143,-0.0003592742,-0.006092997,-0.003592996,-0.008681213,Q_cms_dplt82
5942949,14211400,Avg,Constant,50,202.846,0.014,230,94,0,1.8014,1,94.0,94,-0.0002261905,-0.0001357143,-0.0003592742,-0.01496919,-0.00861855,-0.018694,Q_cms_dplt82
5942950,14211400,Avg,Constant,1,204.074,0.015,230,42,0,0.0662,3,14.0,26,-0.0002261905,-0.0001357143,-0.0003592742,-0.01403887,-0.008102647,-0.0177558,Q_cms_dplt83
5942999,14211400,Avg,Constant,50,200.656,0.008,230,73,0,0.4493,1,73.0,73,-0.0002261905,-0.0001357143,-0.0003592742,-0.02486676,-0.0139634,-0.02747921,Q_cms_dplt83
5943000,14211400,Avg,Constant,1,207.003,0.022,230,37,0,0.0615,3,12.33333,25,-0.0003690476,-0.0002321429,-0.0003895161,-0.01561597,-0.009545014,-0.01395331,Q_cms_dplt84
5943049,14211400,Avg,Constant,50,201.021,0.009,230,83,0,0.9485,1,83.0,83,-0.0002261905,-0.0001357143,-0.0003592742,-0.02239578,-0.01265272,-0.02546715,Q_cms_dplt84
5943050,14211400,Avg,Constant,1,202.915,0.012,230,43,0,0.0903,3,14.33333,27,-0.0002261905,-0.0001357143,-0.0003592742,-0.01725708,-0.009877051,-0.02090969,Q_cms_dplt85
5943099,14211400,Avg,Constant,50,200.656,0.008,230,68,0,0.3118,1,68.0,68,-0.0002261905,-0.0001357143,-0.0003592742,-0.02486676,-0.0139634,-0.02747921,Q_cms_dplt85
5943100,14211400,Avg,Constant,1,209.389,0.03,230,37,0,0.0605,3,12.33333,25,-0.0004047619,-0.000225,-0.0003854839,-0.01276295,-0.006960381,-0.01070387,Q_cms_dplt86
5943149,14211400,Avg,Constant,50,201.386,0.01,230,92,0,1.56,1,92.0,92,-0.0002261905,-0.0001357143,-0.0003592742,-0.02037271,-0.01156817,-0.02373682,Q_cms_dplt86
5943150,14211400,Avg,Constant,1,201.096,0.009,230,42,0,0.0652,3,14.0,26,-0.0002261905,-0.0001357143,-0.0003592742,-0.02239578,-0.01265272,-0.02546715,Q_cms_dplt87
5943199,14211400,Avg,Constant,50,200.291,0.007,230,53,0,0.1343,3,17.66667,33,-0.0002261905,-0.0001357143,-0.0003592742,-0.02795376,-0.01557996,-0.02985098,Q_cms_dplt87
5943200,14211400,Avg,Constant,1,200.708,0.008,230,43,0,0.0903,3,14.33333,27,-0.0002261905,-0.0001357143,-0.0003592742,-0.02486676,-0.0139634,-0.02747921,Q_cms_dplt88
5943249,14211400,Avg,Constant,50,200.291,0.007,230,53,0,0.1343,3,17.66667,33,-0.0002261905,-0.0001357143,-0.0003592742,-0.02795376,-0.01557996,-0.02985098,Q_cms_dplt88
5943250,14211400,Avg,Constant,1,206.291,0.02,230,37,0,0.0645,3,12.33333,25,-0.0002261905,-0.0002321429,-0.0003991935,-0.01071156,-0.01040201,-0.01547194,Q_cms_dplt89
5943299,14211400,Avg,Constant,50,201.021,0.009,230,81,0,0.7845,1,81.0,81,-0.0002261905,-0.0001357143,-0.0003592742,-0.02239578,-0.01265272,-0.02546715,Q_cms_dplt89
5943300,14211400,Avg,Constant,1,209.946,0.033,230,42,0,0.0732,3,14.0,26,-0.0002261905,-0.0001357143,-0.0003592742,-0.006628824,-0.003903159,-0.009362482,Q_cms_dplt90
5943349,14211400,Avg,Constant,50,201.751,0.011,230,94,0,1.7074,1,94.0,94,-0.0002261905,-0.0001357143,-0.0003592742,-0.01868562,-0.01065564,-0.0222317,Q_cms_dplt90
5943350,14211400,Avg,Constant,1,210.57,0.035,230,44,0,0.0914,3,14.66667,27,-0.0002261905,-0.0001357143,-0.0003592742,-0.006261712,-0.003690754,-0.008896971,Q_cms_dplt91
5943399,14211400,Avg,Constant,50,202.407,0.013,230,94,0,1.8014,1,94.0,94,-0.0002261905,-0.0001357143,-0.0003592742,-0.01603179,-0.009204845,-0.01973875,Q_cms_dplt91
5943400,14211400,Avg,Constant,1,210.388,0.034,230,42,0,0.0892,3,14.0,26,-0.0002261905,-0.0001357143,-0.0004076613,-0.006440039,-0.003793985,-0.01023493,Q_cms_dplt92
5943449,14211400,Avg,Constant,50,202.116,0.012,230,94,0,1.8014,1,94.0,94,-0.0002261905,-0.0001357143,-0.0003592742,-0.01725708,-0.009877051,-0.02090969,Q_cms_dplt92
5943450,14211400,Avg,Constant,1,207.004,0.022,230,37,0,0.0615,3,12.33333,25,-0.0003690476,-0.0002321429,-0.0003895161,-0.01561597,-0.009545014,-0.01395331,Q_cms_dplt93
5943499,14211400,Avg,Constant,50,201.021,0.009,230,83,0,0.9485,1,83.0,83,-0.0002261905,-0.0001357143,-0.0003592742,-0.02239578,-0.01265272,-0.02546715,Q_cms_dplt93
5943500,14211400,Avg,Constant,1,207.818,0.025,230,41,0,0.0651,3,13.66667,25,-0.0002261905,-0.0001357143,-0.000403629,-0.008659868,-0.005070667,-0.01311903,Q_cms_dplt94
5943549,14211400,Avg,Constant,50,201.021,0.009,230,85,0,1.1675,1,85.0,85,-0.0002261905,-0.0001357143,-0.0003592742,-0.02239578,-0.01265272,-0.02546715,Q_cms_dplt94
5943550,14211400,Avg,Constant,1,208.278,0.026,230,37,0,0.0585,3,12.33333,25,-0.0004047619,-0.0002,-0.0003762097,-0.01460671,-0.007067262,-0.01172522,Q_cms_dplt95
5943599,14211400,Avg,Constant,50,201.386,0.01,230,85,0,1.2015,1,85.0,85,-0.0002261905,-0.0001357143,-0.0003592742,-0.02037271,-0.01156817,-0.02373682,Q_cms_dplt95
5943600,14211400,Avg,Constant,1,208.317,0.027,230,43,0,0.0743,3,14.33333,26,-0.0002261905,-0.0001357143,-0.0003653226,-0.008043683,-0.004717816,-0.01126481,Q_cms_dplt96
5943649,14211400,Avg,Constant,50,201.386,0.01,230,89,0,1.2529,1,89.0,89,-0.0002261905,-0.0001357143,-0.0003592742,-0.02037271,-0.01156817,-0.02373682,Q_cms_dplt96
5943650,14211400,Avg,Constant,1,210.785,0.036,230,43,0,0.0903,3,14.33333,27,-0.0002261905,-0.0001357143,-0.0003592742,-0.006092997,-0.003592996,-0.008681213,Q_cms_dplt97
5943699,14211400,Avg,Constant,50,202.846,0.014,230,94,0,1.8014,1,94.0,94,-0.0002261905,-0.0001357143,-0.0003592742,-0.01496919,-0.00861855,-0.018694,Q_cms_dplt97
5943700,14211400,Avg,Constant,1,210.876,0.036,230,43,0,0.0903,3,14.33333,27,-0.0002261905,-0.0001357143,-0.0003592742,-0.006092997,-0.003592996,-0.008681213,Q_cms_dplt98
5943749,14211400,Avg,Constant,50,203.576,0.016,230,92,0,1.6152,1,92.0,92,-0.0002261905,-0.0001357143,-0.0003592742,-0.01321754,-0.007645149,-0.01690846,Q_cms_dplt98
5943750,14211400,Avg,Constant,1,210.876,0.036,230,43,0,0.0903,3,14.33333,27,-0.0002261905,-0.0001357143,-0.0003592742,-0.006092997,-0.003592996,-0.008681213,Q_cms_dplt99
5943799,14211400,Avg,Constant,50,203.211,0.015,230,94,0,1.7074,1,94.0,94,-0.0002261905,-0.0001357143,-0.0003592742,-0.01403887,-0.008102647,-0.0177558,Q_cms_dplt99
5943800,14211400,Avg,Constant,1,203.154,0.013,230,42,0,0.0702,3,14.0,26,-0.0002261905,-0.0001357143,-0.0003592742,-0.01603179,-0.009204845,-0.01973875,Q_cms_dplt100
5943849,14211400,Avg,Constant,50,200.656,0.008,230,68,0,0.3118,1,68.0,68,-0.0002261905,-0.0001357143,-0.0003592742,-0.02486676,-0.0139634,-0.02747921,Q_cms_dplt100
5943850,14211400,Avg,Seasonal,1,210.876,0.036,230,43,0,0.0903,3,14.33333,27,-0.0002261905,-0.0001357143,-0.0003592742,-0.006092997,-0.003592996,-0.008681213,Q_cms
5943899,14211400,Avg,Seasonal,50,210.876,0.036,230,43,0,0.0903,3,14.33333,27,-0.0002261905,-0.0001357143,-0.0003592742,-0.006092997,-0.003592996,-0.008681213,Q_cms
5943900,14211400,Avg,Seasonal,1,210.501,0.035,230,43,0,0.0813,3,14.33333,26,-0.0004166667,-0.0002142857,-0.0003810484,-0.01134138,-0.005741582,-0.009275106,Q_cms_dplt1
5943949,14211400,Avg,Seasonal,50,202.103,0.013,230,94,0,1.8014,1,94.0,94,-0.0002261905,-0.0001357143,-0.0003592742,-0.01603179,-0.009204845,-0.01973875,Q_cms_dplt1
5943950,14211400,Avg,Seasonal,1,210.749,0.036,230,43,0,0.0903,3,14.33333,27,-0.0002261905,-0.0001357143,-0.0003592742,-0.006092997,-0.003592996,-0.008681213,Q_cms_dplt2
5943999,14211400,Avg,Seasonal,50,202.4,0.013,230,95,0,1.8955,1,95.0,95,-0.0002261905,-0.0001357143,-0.0003592742,-0.01603179,-0.009204845,-0.01973875,Q_cms_dplt2
5944000,14211400,Avg,Seasonal,1,208.111,0.023,255,40,0,0.056,3,13.33333,19,-0.0005833333,-0.0004285714,-1.08871e-05,-0.02323145,-0.01634145,-0.0004977341,Q_cms_dplt3
5944049,14211400,Avg,Seasonal,50,201.288,0.007,255,82,0,1.1362,1,82.0,82,-0.0004880952,-0.0003964286,2.298387e-05,-0.05337299,-0.03778371,0.001865471,Q_cms_dplt3
5944050,14211400,Avg,Seasonal,1,205.561,0.006,255,40,1598,0.063,3,13.33333,19,-0.0004880952,-0.0003928571,-1.209677e-05,-0.06229697,-0.04445452,-0.002048157,Q_cms_dplt4
5944099,14211400,Avg,Seasonal,50,200.985,0.0,219,75,1598,0.6295,1,75.0,75,-0.0007729762,-0.0006640357,-0.0008717137,-0.6714461,-0.2980155,-0.1326005,Q_cms_dplt4
5944100,14211400,Avg,Seasonal,1,207.662,0.02,255,38,0,0.0498,3,12.66667,17,-0.0005952381,-0.0004357143,-1.814516e-05,-0.02691994,-0.01868489,-0.000891448,Q_cms_dplt5
5944149,14211400,Avg,Seasonal,50,201.218,0.006,230,81,0,1.0311,1,81.0,81,-0.0003690476,-0.0002607143,-0.0004887097,-0.04874795,-0.02992735,-0.03809393,Q_cms_dplt5
5944150,14211400,Avg,Seasonal,1,210.253,0.035,230,37,0,0.0505,3,12.33333,25,-0.0002261905,-0.0001357143,-0.0003854839,-0.006261712,-0.003690754,-0.009469508,Q_cms_dplt6
5944199,14211400,Avg,Seasonal,50,201.922,0.013,230,93,0,1.6755,1,93.0,93,-0.0002261905,-0.0001357143,-0.0003592742,-0.01603179,-0.009204845,-0.01973875,Q_cms_dplt6
5944200,14211400,Avg,Seasonal,1,209.593,0.032,230,45,0,0.0755,3,15.0,26,-0.0003690476,-0.0002321429,-0.0004354839,-0.01097009,-0.006761534,-0.01133059,Q_cms_dplt7
5944249,14211400,Avg,Seasonal,50,201.636,0.012,230,91,0,1.5341,1,91.0,91,-0.0003095238,-0.0002357143,-0.0003931452,-0.02300648,-0.01648999,-0.02217132,Q_cms_dplt7
5944250,14211400,Avg,Seasonal,1,210.848,0.036,230,43,0,0.0903,3,14.33333,27,-0.0002261905,-0.0001357143,-0.0003592742,-0.006092997,-0.003592996,-0.008681213,Q_cms_dplt8
5944299,14211400,Avg,Seasonal,50,202.846,0.014,230,94,0,1.8014,1,94.0,94,-0.0002261905,-0.0001357143,-0.0003592742,-0.01496919,-0.00861855,-0.018694,Q_cms_dplt8
5944300,14211400,Avg,Seasonal,1,210.591,0.036,230,42,0,0.0662,3,14.0,26,-0.0002261905,-0.0001357143,-0.0003592742,-0.006092997,-0.003592996,-0.008681213,Q_cms_dplt9
5944349,14211400,Avg,Seasonal,50,202.184,0.013,230,94,0,1.8014,1,94.0,94,-0.0002261905,-0.0001357143,-0.0003592742,-0.01603179,-0.009204845,-0.01973875,Q_cms_dplt9
5944350,14211400,Avg,Seasonal,1,210.876,0.036,230,43,0,0.0903,3,14.33333,27,-0.0002261905,-0.0001357143,-0.0003592742,-0.006092997,-0.003592996,-0.008681213,Q_cms_dplt10
5944399,14211400,Avg,Seasonal,50,203.211,0.015,230,94,0,1.7074,1,94.0,94,-0.0002261905,-0.0001357143,-0.0003592742,-0.01403887,-0.008102647,-0.0177558,Q_cms_dplt10
5944400,14211400,Avg,Seasonal,1,209.032,0.029,230,43,0,0.0733,3,14.33333,22,-0.0003690476,-0.0002607143,-0.0004637097,-0.01204492,-0.008180862,-0.01282718,Q_cms_dplt11
5944449,14211400,Avg,Seasonal,50,201.489,0.011,230,87,0,1.3887,1,87.0,87,-0.0002261905,-0.0002357143,-0.0004362903,-0.01868562,-0.01773761,-0.02559157,Q_cms_dplt11
5944450,14211400,Avg,Seasonal,1,210.838,0.036,230,43,0,0.0903,3,14.33333,27,-0.0002261905,-0.0001357143,-0.0003592742,-0.006092997,-0.003592996,-0.008681213,Q_cms_dplt12
5944499,14211400,Avg,Seasonal,50,202.846,0.014,230,94,0,1.8014,1,94.0,94,-0.0002261905,-0.0001357143,-0.0003592742,-0.01496919,-0.00861855,-0.018694,Q_cms_dplt12
5944500,14211400,Avg,Seasonal,1,202.892,0.0,188,87,4395,0.0087,1,87.0,87,-0.003915833,-0.002292607,-0.002914052,-0.8567409,-0.3270524,-0.1335874,Q_cms_dplt13
5944549,14211400,Avg,Seasonal,50,202.257,0.0,187,88,4395,0.0088,1,88.0,88,-0.004344405,-0.001989036,-0.002910423,-0.8759309,-0.3101513,-0.1307338,Q_cms_dplt13
5944550,14211400,Avg,Seasonal,1,210.675,0.036,230,38,0,0.0608,3,12.66667,25,-0.0002261905,-0.0001357143,-0.0003592742,-0.006092997,-0.003592996,-0.008681213,Q_cms_dplt14
5944599,14211400,Avg,Seasonal,50,202.297,0.013,230,94,0,1.8014,1,94.0,94,-0.0002261905,-0.0001357143,-0.0003592742,-0.01603179,-0.009204845,-0.01973875,Q_cms_dplt14
5944600,14211400,Avg,Seasonal,1,203.852,0.0,212,62,3868,0.0062,1,62.0,62,-0.0004158333,-0.0006640357,-0.001229778,-0.5600167,-0.2751543,-0.1440553,Q_cms_dplt15
5944649,14211400,Avg,Seasonal,50,201.437,0.0,200,79,3868,0.0079,1,79.0,79,-0.001487262,-0.001231893,-0.001994698,-0.6997076,-0.2818336,-0.1334503,Q_cms_dplt15
5944650,14211400,Avg,Seasonal,1,210.822,0.036,230,43,0,0.0903,3,14.33333,27,-0.0002261905,-0.0001357143,-0.0003592742,-0.006092997,-0.003592996,-0.008681213,Q_cms_dplt16
5944699,14211400,Avg,Seasonal,50,202.675,0.014,230,95,0,1.8175,1,95.0,95,-0.0002261905,-0.0001357143,-0.0003423387,-0.01496919,-0.00861855,-0.01800266,Q_cms_dplt16
5944700,14211400,Avg,Seasonal,1,210.674,0.036,230,38,0,0.0608,3,12.66667,25,-0.0002261905,-0.0001357143,-0.0003592742,-0.006092997,-0.003592996,-0.008681213,Q_cms_dplt17
5944749,14211400,Avg,Seasonal,50,202.296,0.013,230,94,0,1.8014,1,94.0,94,-0.0002261905,-0.0001357143,-0.0003592742,-0.01603179,-0.009204845,-0.01973875,Q_cms_dplt17
5944750,14211400,Avg,Seasonal,1,210.876,0.036,230,43,0,0.0903,3,14.33333,27,-0.0002261905,-0.0001357143,-0.0003592742,-0.006092997,-0.003592996,-0.008681213,Q_cms_dplt18
5944799,14211400,Avg,Seasonal,50,203.576,0.016,230,92,0,1.6152,1,92.0,92,-0.0002261905,-0.0001357143,-0.0003592742,-0.01321754,-0.007645149,-0.01690846,Q_cms_dplt18
5944800,14211400,Avg,Seasonal,1,202.909,0.0,188,87,4382,0.0087,1,87.0,87,-0.00410631,-0.00227475,-0.002916875,-0.8657173,-0.3255606,-0.1328584,Q_cms_dplt19
5944849,14211400,Avg,Seasonal,50,202.237,0.0,187,88,4382,0.0088,1,88.0,88,-0.004439643,-0.001953321,-0.002908004,-0.8794271,-0.3072409,-0.1297294,Q_cms_dplt19
5944850,14211400,Avg,Seasonal,1,210.819,0.036,230,43,0,0.0903,3,14.33333,27,-0.0002261905,-0.0001357143,-0.0003592742,-0.006092997,-0.003592996,-0.008681213,Q_cms_dplt20
5944899,14211400,Avg,Seasonal,50,202.659,0.014,230,95,0,1.8235,1,95.0,95,-0.0002261905,-0.0001357143,-0.0003193548,-0.01496919,-0.00861855,-0.01695261,Q_cms_dplt20
5944900,14211400,Avg,Seasonal,1,210.85,0.036,230,43,0,0.0903,3,14.33333,27,-0.0002261905,-0.0001357143,-0.0003592742,-0.006092997,-0.003592996,-0.008681213,Q_cms_dplt21
5944949,14211400,Avg,Seasonal,50,202.846,0.014,230,94,0,1.8014,1,94.0,94,-0.0002261905,-0.0001357143,-0.0003592742,-0.01496919,-0.00861855,-0.018694,Q_cms_dplt21
5944950,14211400,Avg,Seasonal,1,210.508,0.035,230,43,0,0.0793,3,14.33333,26,-0.0004047619,-0.0002,-0.0003762097,-0.0110239,-0.005360607,-0.009146066,Q_cms_dplt22
5944999,14211400,Avg,Seasonal,50,202.107,0.013,230,94,0,1.8014,1,94.0,94,-0.0002261905,-0.0001357143,-0.0003592742,-0.01603179,-0.009204845,-0.01973875,Q_cms_dplt22
5945000,14211400,Avg,Seasonal,1,206.4,0.011,256,41,51,0.0691,3,13.66667,20,-0.0005,-0.00045,-3.346774e-05,-0.03855083,-0.03106643,-0.002677812,Q_cms_dplt23
5945049,14211400,Avg,Seasonal,50,201.025,0.0,255,79,51,0.8379,1,79.0,79,-0.0004872619,-0.0003926071,5.705645e-06,-0.5894376,-0.2510262,-0.02745907,Q_cms_dplt23
5945050,14211400,Avg,Seasonal,1,210.775,0.036,230,43,0,0.0903,3,14.33333,27,-0.0002261905,-0.0001357143,-0.0003592742,-0.006092997,-0.003592996,-0.008681213,Q_cms_dplt24
5945099,14211400,Avg,Seasonal,50,202.537,0.013,230,95,0,1.8635,1,95.0,95,-0.0002261905,-0.0001357143,-0.0003592742,-0.01603179,-0.009204845,-0.01973875,Q_cms_dplt24
5945100,14211400,Avg,Seasonal,1,210.803,0.036,230,43,0,0.0903,3,14.33333,27,-0.0002261905,-0.0001357143,-0.0003592742,-0.006092997,-0.003592996,-0.008681213,Q_cms_dplt25
5945149,14211400,Avg,Seasonal,50,202.594,0.014,230,95,0,1.8435,1,95.0,95,-8.333333e-05,-8.928571e-05,-0.0003475806,-0.005749406,-0.005873727,-0.01890104,Q_cms_dplt25
5945150,14211400,Avg,Seasonal,1,208.117,0.023,255,40,0,0.053,3,13.33333,19,-0.0005952381,-0.0004357143,-7.258065e-06,-0.02369836,-0.01654786,-0.0003603961,Q_cms_dplt26
5945199,14211400,Avg,Seasonal,50,201.287,0.007,255,82,0,1.1342,1,82.0,82,-0.0004880952,-0.0003964286,2.298387e-05,-0.05337299,-0.03778371,0.001865471,Q_cms_dplt26
5945200,14211400,Avg,Seasonal,1,205.509,0.005,255,44,1718,0.0784,3,14.66667,22,-0.0004880952,-0.0004071429,-4.032258e-06,-0.06871039,-0.04795548,-0.001292201,Q_cms_dplt27
5945249,14211400,Avg,Seasonal,50,200.997,0.0,219,76,1718,0.6346,1,76.0,76,-0.0007253571,-0.0006568929,-0.0008725202,-0.65292,-0.3041587,-0.136697,Q_cms_dplt27
5945250,14211400,Avg,Seasonal,1,202.708,0.0,185,89,4450,0.0089,1,89.0,89,-0.0038325,-0.00152475,-0.00268623,-0.8099937,-0.2645334,-0.119644,Q_cms_dplt28
5945299,14211400,Avg,Seasonal,50,202.515,0.0,185,89,4450,0.0089,1,89.0,89,-0.003653929,-0.001460464,-0.002706391,-0.8025459,-0.2621219,-0.1209755,Q_cms_dplt28
5945300,14211400,Avg,Seasonal,1,206.246,0.01,255,42,162,0.0722,3,14.0,21,-0.0004880952,-0.0004142857,-2.137097e-05,-0.04007366,-0.03037556,-0.001907672,Q_cms_dplt29
5945349,14211400,Avg,Seasonal,50,201.012,0.0,230,78,162,0.8158,1,78.0,78,-0.0004039286,-0.0002890357,-0.0005148589,-0.5551897,-0.2163521,-0.1149301,Q_cms_dplt29
5945350,14211400,Avg,Seasonal,1,203.313,0.0,199,77,4135,0.0077,1,77.0,77,-0.00105869,-0.001131893,-0.001981794,-0.6979008,-0.3104682,-0.1511958,Q_cms_dplt30
5945399,14211400,Avg,Seasonal,50,201.832,0.0,195,83,4135,0.0083,1,83.0,83,-0.0008563095,-0.002203321,-0.002287036,-0.6519976,-0.3623579,-0.1551444,Q_cms_dplt30
5945400,14211400,Avg,Seasonal,1,210.876,0.036,230,43,0,0.0903,3,14.33333,27,-0.0002261905,-0.0001357143,-0.0003592742,-0.006092997,-0.003592996,-0.008681213,Q_cms_dplt31
5945449,14211400,Avg,Seasonal,50,205.036,0.02,230,89,0,1.2529,1,89.0,89,-0.0002261905,-0.0001357143,-0.0003592742,-0.01071156,-0.006237225,-0.01420448,Q_cms_dplt31
5945450,14211400,Avg,Seasonal,1,210.577,0.036,230,42,0,0.0692,3,14.0,26,-0.0002261905,-0.0001357143,-0.0003592742,-0.006092997,-0.003592996,-0.008681213,Q_cms_dplt32
5945499,14211400,Avg,Seasonal,50,202.161,0.013,230,94,0,1.8014,1,94.0,94,-0.0002261905,-0.0001357143,-0.0003592742,-0.01603179,-0.009204845,-0.01973875,Q_cms_dplt32
5945500,14211400,Avg,Seasonal,1,207.094,0.016,255,47,0,0.0777,3,15.66667,22,-0.000547619,-0.0004285714,-1.41129e-05,-0.03020001,-0.0219259,-0.0009166823,Q_cms_dplt33
5945549,14211400,Avg,Seasonal,50,201.124,0.003,255,81,0,0.9841,1,81.0,81,-0.0005833333,-0.0004071429,1.612903e-06,-0.1183995,-0.06976301,-0.001563691,Q_cms_dplt33
5945550,14211400,Avg,Seasonal,1,203.176,0.0,196,80,4125,0.008,1,80.0,80,-0.0008920238,-0.001810464,-0.002183004,-0.6664785,-0.3453875,-0.1539603,Q_cms_dplt34
5945599,14211400,Avg,Seasonal,50,201.945,0.0,194,83,4125,0.0083,1,83.0,83,-0.0007610714,-0.002467607,-0.002348327,-0.6630829,-0.412565,-0.1705574,Q_cms_dplt34
5945600,14211400,Avg,Seasonal,1,203.534,0.0,203,73,4007,0.0073,1,73.0,73,-0.001189643,-0.001164036,-0.001862036,-0.7434376,-0.3413848,-0.1569481,Q_cms_dplt35
5945649,14211400,Avg,Seasonal,50,201.649,0.0,198,81,4007,0.0081,1,81.0,81,-0.001142024,-0.00132475,-0.002083004,-0.7125741,-0.3196019,-0.1505178,Q_cms_dplt35
5945650,14211400,Avg,Seasonal,1,203.258,0.0,197,79,4173,0.0079,1,79.0,79,-0.0009515476,-0.001510464,-0.002120504,-0.6408992,-0.3058146,-0.143679,Q_cms_dplt36
5945699,14211400,Avg,Seasonal,50,201.882,0.0,194,84,4173,0.0084,1,84.0,84,-0.0009872619,-0.00252475,-0.002374133,-0.6520268,-0.373778,-0.1545204,Q_cms_dplt36
5945700,14211400,Avg,Seasonal,1,203.053,0.0,194,82,4294,0.0082,1,82.0,82,-0.0009039286,-0.00247475,-0.002340665,-0.6892111,-0.4128695,-0.1687959,Q_cms_dplt37
5945749,14211400,Avg,Seasonal,50,202.062,0.0,190,86,4294,0.0086,1,86.0,86,-0.002392024,-0.002846179,-0.002820907,-0.8268771,-0.3839941,-0.1479638,Q_cms_dplt37
5945750,14211400,Avg,Seasonal,1,203.708,0.0,207,69,3932,0.0069,1,69.0,69,-0.0006420238,-0.001117607,-0.001795504,-0.6443955,-0.3387268,-0.1592681,Q_cms_dplt38
5945799,14211400,Avg,Seasonal,50,201.522,0.0,199,80,3932,0.008,1,80.0,80,-0.00130869,-0.001228321,-0.00203381,-0.6631966,-0.2767017,-0.1345814,Q_cms_dplt38
5945800,14211400,Avg,Seasonal,1,204.589,0.0,230,41,2986,0.0581,3,13.66667,21,-0.0003682143,-0.0002961786,-0.0005176815,-0.5407088,-0.2192483,-0.1164226,Q_cms_dplt39
5945849,14211400,Avg,Seasonal,50,201.15,0.0,212,75,2986,0.2085,1,75.0,75,-0.0003682143,-0.0006568929,-0.001241472,-0.5407088,-0.278541,-0.1480182,Q_cms_dplt39
5945850,14211400,Avg,Seasonal,1,210.821,0.036,230,43,0,0.0903,3,14.33333,27,-0.0002261905,-0.0001357143,-0.0003592742,-0.006092997,-0.003592996,-0.008681213,Q_cms_dplt40
5945899,14211400,Avg,Seasonal,50,202.668,0.014,230,95,0,1.8195,1,95.0,95,-0.0002261905,-0.0001357143,-0.0003330645,-0.01496919,-0.00861855,-0.01759038,Q_cms_dplt40
5945900,14211400,Avg,Seasonal,1,210.699,0.036,230,37,0,0.0715,3,12.33333,25,-0.0002261905,-0.0001357143,-0.0003592742,-0.006092997,-0.003592996,-0.008681213,Q_cms_dplt41
5945949,14211400,Avg,Seasonal,50,202.316,0.013,230,94,0,1.839,1,94.0,94,-0.0002261905,-0.0001357143,-0.0003592742,-0.01603179,-0.009204845,-0.01973875,Q_cms_dplt41
5945950,14211400,Avg,Seasonal,1,210.828,0.036,230,43,0,0.0903,3,14.33333,27,-0.0002261905,-0.0001357143,-0.0003592742,-0.006092997,-0.003592996,-0.008681213,Q_cms_dplt42
5945999,14211400,Avg,Seasonal,50,202.719,0.014,230,94,0,1.8014,1,94.0,94,-0.0002261905,-0.0001357143,-0.0003592742,-0.01496919,-0.00861855,-0.018694,Q_cms_dplt42
5946000,14211400,Avg,Seasonal,1,206.811,0.014,255,43,0,0.0753,3,14.33333,21,-0.000547619,-0.0004357143,-2.096774e-05,-0.03396051,-0.02481277,-0.001446507,Q_cms_dplt43
5946049,14211400,Avg,Seasonal,50,201.077,0.002,231,80,0,0.922,1,80.0,80,-0.0004047619,-0.0002821429,-0.0004995968,-0.1147333,-0.06322739,-0.05945956,Q_cms_dplt43
5946050,14211400,Avg,Seasonal,1,203.92,0.0,214,59,3753,0.0059,1,59.0,59,-0.000630119,-0.0005426071,-0.001031794,-0.6361437,-0.2675844,-0.1391718,Q_cms_dplt44
5946099,14211400,Avg,Seasonal,50,201.391,0.0,203,76,3753,0.0076,1,76.0,76,-0.001130119,-0.00114975,-0.001871714,-0.734262,-0.340506,-0.1577107,Q_cms_dplt44
5946100,14211400,Avg,Seasonal,1,205.218,0.003,255,44,2450,0.0804,3,14.66667,22,-0.000547619,-0.0004285714,-9.677419e-06,-0.1104301,-0.06865894,-0.003414687,Q_cms_dplt45
5946149,14211400,Avg,Seasonal,50,201.024,0.0,215,75,2450,0.5265,1,75.0,75,-0.0008563095,-0.0006068929,-0.0009910685,-0.6266511,-0.2432484,-0.1197314,Q_cms_dplt45
5946150,14211400,Avg,Seasonal,1,203.851,0.0,212,62,3871,0.0062,1,62.0,62,-0.0004158333,-0.0006533214,-0.001231391,-0.5600167,-0.2735027,-0.1443362,Q_cms_dplt46
