,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6324550,14337800,Wet,Constant,1,3564.209,0.108,253,37,0,1.0105,3,12.33333,21,-0.007154762,-0.004246429,-0.001641532,-0.05496955,-0.03108586,-0.01145271,Q_cms_dplt39
6324599,14337800,Wet,Constant,50,3543.497,0.067,253,48,0,2.864,2,24.0,43,-0.007154762,-0.004167857,-0.001557258,-0.08079484,-0.04406204,-0.01551133,Q_cms_dplt39
6324600,14337800,Wet,Constant,1,3589.487,0.193,253,37,0,0.9743,3,12.33333,21,-0.007154762,-0.004167857,-0.001557258,-0.033173,-0.0187885,-0.006830206,Q_cms_dplt40
6324649,14337800,Wet,Constant,50,3557.626,0.106,253,58,0,5.2402,2,29.0,57,-0.007154762,-0.004167857,-0.001557258,-0.05583632,-0.03104951,-0.01110638,Q_cms_dplt40
6324650,14337800,Wet,Constant,1,3580.458,0.156,253,38,0,1.0288,2,19.0,35,-0.007333333,-0.004310714,-0.001690726,-0.04097793,-0.02323197,-0.008763255,Q_cms_dplt41
6324699,14337800,Wet,Constant,50,3546.417,0.075,253,58,0,5.0678,2,29.0,57,-0.007154762,-0.004167857,-0.001557258,-0.07397959,-0.04055741,-0.01433753,Q_cms_dplt41
6324700,14337800,Wet,Constant,1,3589.336,0.192,253,37,0,0.9823,3,12.33333,21,-0.007297619,-0.004214286,-0.001568952,-0.03391037,-0.01902798,-0.006890502,Q_cms_dplt42
6324749,14337800,Wet,Constant,50,3554.447,0.097,253,60,0,5.757,2,30.0,58,-0.007154762,-0.004167857,-0.001557258,-0.06010518,-0.03331043,-0.01188112,Q_cms_dplt42
6324750,14337800,Wet,Constant,1,3583.238,0.167,253,37,0,1.0315,3,12.33333,21,-0.007238095,-0.004267857,-0.001673387,-0.03812171,-0.02175292,-0.00822735,Q_cms_dplt43
6324799,14337800,Wet,Constant,50,3547.349,0.077,253,58,0,5.555,2,29.0,57,-0.007154762,-0.004167857,-0.001557258,-0.07245466,-0.03976834,-0.014072,Q_cms_dplt43
6324800,14337800,Wet,Constant,1,3555.236,0.087,253,37,0,1.0045,3,12.33333,21,-0.007154762,-0.004267857,-0.001620565,-0.06569668,-0.03696927,-0.01331196,Q_cms_dplt44
6324849,14337800,Wet,Constant,50,3542.767,0.065,253,46,0,1.962,2,23.0,42,-0.007154762,-0.004167857,-0.001557258,-0.08270385,-0.04503736,-0.01583642,Q_cms_dplt44
6324850,14337800,Wet,Constant,1,3569.661,0.122,253,37,0,1.0245,3,12.33333,21,-0.007297619,-0.004264286,-0.001669758,-0.05043564,-0.02826518,-0.01057143,Q_cms_dplt45
6324899,14337800,Wet,Constant,50,3544.227,0.069,253,51,0,3.5155,2,25.5,45,-0.007154762,-0.004167857,-0.001557258,-0.07897367,-0.04312901,-0.0151997,Q_cms_dplt45
6324900,14337800,Wet,Constant,1,3583.262,0.167,253,38,0,1.0488,2,19.0,35,-0.007238095,-0.004267857,-0.001676613,-0.03812171,-0.02175292,-0.008241467,Q_cms_dplt46
6324949,14337800,Wet,Constant,50,3547.408,0.078,253,59,0,5.5399,2,29.5,57,-0.007154762,-0.004167857,-0.001557258,-0.07171591,-0.03938542,-0.01394298,Q_cms_dplt46
6324950,14337800,Wet,Constant,1,3588.187,0.188,253,37,0,0.9885,3,12.33333,21,-0.007154762,-0.004167857,-0.001603226,-0.03396337,-0.01922363,-0.007170718,Q_cms_dplt47
6324999,14337800,Wet,Constant,50,3550.797,0.087,253,62,0,6.101,2,31.0,59,-0.007154762,-0.004167857,-0.001557258,-0.06569668,-0.03624946,-0.01288218,Q_cms_dplt47
6325000,14337800,Wet,Constant,1,3554.646,0.086,253,37,0,1.0175,3,12.33333,21,-0.007154762,-0.004214286,-0.001604435,-0.06631441,-0.03691749,-0.01331748,Q_cms_dplt48
6325049,14337800,Wet,Constant,50,3542.767,0.065,253,45,0,1.9165,2,22.5,42,-0.007154762,-0.004167857,-0.001557258,-0.08270385,-0.04503736,-0.01583642,Q_cms_dplt48
6325050,14337800,Wet,Constant,1,3587.692,0.185,253,37,0,1.0073,3,12.33333,21,-0.007333333,-0.004232143,-0.001621371,-0.03523979,-0.01974414,-0.007330117,Q_cms_dplt49
6325099,14337800,Wet,Constant,50,3550.067,0.085,253,62,0,6.1258,2,31.0,59,-0.007154762,-0.004167857,-0.001557258,-0.06694403,-0.03690167,-0.01310342,Q_cms_dplt49
6325100,14337800,Wet,Constant,1,3589.487,0.193,253,37,0,0.9743,3,12.33333,21,-0.007154762,-0.004167857,-0.001557258,-0.033173,-0.0187885,-0.006830206,Q_cms_dplt50
6325149,14337800,Wet,Constant,50,3560.942,0.115,253,56,0,4.7144,3,18.66667,48,-0.007154762,-0.004167857,-0.001557258,-0.05213862,-0.02907892,-0.01042775,Q_cms_dplt50
6325150,14337800,Wet,Constant,1,3554.648,0.086,253,37,0,1.0165,3,12.33333,21,-0.007154762,-0.004232143,-0.001603226,-0.06631441,-0.03704642,-0.01330874,Q_cms_dplt51
6325199,14337800,Wet,Constant,50,3542.767,0.065,253,45,0,1.9165,2,22.5,42,-0.007154762,-0.004167857,-0.001557258,-0.08270385,-0.04503736,-0.01583642,Q_cms_dplt51
6325200,14337800,Wet,Constant,1,3572.274,0.129,253,37,0,1.0415,3,12.33333,21,-0.007297619,-0.004303571,-0.001684677,-0.04805573,-0.02714985,-0.01016301,Q_cms_dplt52
6325249,14337800,Wet,Constant,50,3544.592,0.07,253,53,0,3.8755,2,26.5,46,-0.007154762,-0.004167857,-0.001557258,-0.07809412,-0.0426775,-0.01504867,Q_cms_dplt52
6325250,14337800,Wet,Constant,1,3553.503,0.084,253,37,0,0.9895,3,12.33333,21,-0.007154762,-0.004167857,-0.001599597,-0.0675859,-0.03723681,-0.01351663,Q_cms_dplt53
6325299,14337800,Wet,Constant,50,3542.402,0.064,253,44,0,1.827,2,22.0,41,-0.007154762,-0.004167857,-0.001557258,-0.08369335,-0.04554183,-0.01600429,Q_cms_dplt53
6325300,14337800,Wet,Constant,1,3588.575,0.189,253,37,0,0.9863,3,12.33333,21,-0.007297619,-0.004264286,-0.0015875,-0.03440899,-0.01953426,-0.00707282,Q_cms_dplt54
6325349,14337800,Wet,Constant,50,3551.442,0.089,253,62,0,6.0638,2,31.0,59,-0.007154762,-0.004167857,-0.001557258,-0.06449558,-0.03562025,-0.01266843,Q_cms_dplt54
6325350,14337800,Wet,Constant,1,3583.541,0.168,253,38,0,1.0448,2,19.0,35,-0.007297619,-0.004289286,-0.001672581,-0.03820925,-0.02173861,-0.008181443,Q_cms_dplt55
6325399,14337800,Wet,Constant,50,3547.512,0.078,253,59,0,5.5899,2,29.5,57,-0.007154762,-0.004167857,-0.001557258,-0.07171591,-0.03938542,-0.01394298,Q_cms_dplt55
6325400,14337800,Wet,Constant,1,3585.635,0.176,253,38,0,1.0338,2,19.0,35,-0.007238095,-0.004271429,-0.00165,-0.03631481,-0.02074375,-0.007750612,Q_cms_dplt56
6325449,14337800,Wet,Constant,50,3548.536,0.081,253,62,0,5.8902,2,31.0,59,-0.007154762,-0.004167857,-0.001557258,-0.06958873,-0.03828045,-0.01357005,Q_cms_dplt56
6325450,14337800,Wet,Constant,1,3587.381,0.184,253,37,0,1.0035,3,12.33333,21,-0.007154762,-0.004267857,-0.001634274,-0.03462341,-0.02001034,-0.007429475,Q_cms_dplt57
6325499,14337800,Wet,Constant,50,3549.702,0.084,253,62,0,6.101,2,31.0,59,-0.007154762,-0.004167857,-0.001557258,-0.0675859,-0.03723681,-0.01321698,Q_cms_dplt57
6325500,14337800,Wet,Constant,1,3588.344,0.188,253,37,0,1.0035,3,12.33333,21,-0.007297619,-0.004264286,-0.001609274,-0.03457267,-0.01962455,-0.00719114,Q_cms_dplt58
6325549,14337800,Wet,Constant,50,3550.855,0.087,253,62,0,6.163,2,31.0,59,-0.007154762,-0.004167857,-0.001557258,-0.06569668,-0.03624946,-0.01288218,Q_cms_dplt58
6325550,14337800,Wet,Constant,1,3589.442,0.193,253,37,0,0.9743,3,12.33333,21,-0.007154762,-0.004167857,-0.001557258,-0.033173,-0.0187885,-0.006830206,Q_cms_dplt59
6325599,14337800,Wet,Constant,50,3555.907,0.101,253,58,0,5.5202,2,29.0,57,-0.007154762,-0.004167857,-0.001557258,-0.05812912,-0.0322657,-0.01152364,Q_cms_dplt59
6325600,14337800,Wet,Constant,1,3565.712,0.111,253,37,0,1.0175,3,12.33333,21,-0.007297619,-0.004260714,-0.001653226,-0.05458228,-0.0304075,-0.01124108,Q_cms_dplt60
6325649,14337800,Wet,Constant,50,3543.862,0.068,253,48,0,3.008,2,24.0,43,-0.007154762,-0.004167857,-0.001557258,-0.07987366,-0.04359041,-0.01535389,Q_cms_dplt60
6325650,14337800,Wet,Constant,1,3588.62,0.189,253,37,0,0.9995,3,12.33333,21,-0.007238095,-0.004192857,-0.001580242,-0.03408248,-0.0191791,-0.007020217,Q_cms_dplt61
6325699,14337800,Wet,Constant,50,3551.527,0.089,253,62,0,6.101,2,31.0,59,-0.007154762,-0.004167857,-0.001557258,-0.06449558,-0.03562025,-0.01266843,Q_cms_dplt61
6325700,14337800,Wet,Constant,1,3570.471,0.124,253,38,0,1.0358,2,19.0,35,-0.007345238,-0.004310714,-0.001679032,-0.0500603,-0.02813991,-0.0104739,Q_cms_dplt62
6325749,14337800,Wet,Constant,50,3544.592,0.07,253,51,0,3.5971,2,25.5,45,-0.007154762,-0.004167857,-0.001557258,-0.07809412,-0.0426775,-0.01504867,Q_cms_dplt62
6325750,14337800,Wet,Constant,1,3576.627,0.143,253,38,0,1.0378,2,19.0,35,-0.007333333,-0.004303571,-0.001691935,-0.04421237,-0.0249856,-0.009420521,Q_cms_dplt63
6325799,14337800,Wet,Constant,50,3545.615,0.073,253,56,0,4.4456,3,18.66667,48,-0.007154762,-0.004167857,-0.001557258,-0.07557128,-0.04137911,-0.01461354,Q_cms_dplt63
6325800,14337800,Wet,Constant,1,3589.487,0.193,253,37,0,0.9743,3,12.33333,21,-0.007154762,-0.004167857,-0.001557258,-0.033173,-0.0187885,-0.006830206,Q_cms_dplt64
6325849,14337800,Wet,Constant,50,3566.492,0.13,253,53,0,3.8967,2,26.5,46,-0.007154762,-0.004167857,-0.001557258,-0.04696299,-0.02630146,-0.00946578,Q_cms_dplt64
6325850,14337800,Wet,Constant,1,3588.975,0.191,253,37,0,0.9845,3,12.33333,21,-0.007154762,-0.004167857,-0.001601613,-0.03348468,-0.01896016,-0.007069111,Q_cms_dplt65
6325899,14337800,Wet,Constant,50,3552.31,0.091,253,62,0,6.039,2,31.0,59,-0.007154762,-0.004167857,-0.001557258,-0.06333816,-0.03501284,-0.0124618,Q_cms_dplt65
6325900,14337800,Wet,Constant,1,3572.596,0.13,253,38,0,1.0268,2,19.0,35,-0.007297619,-0.004303571,-0.001683468,-0.04773895,-0.02697818,-0.0100955,Q_cms_dplt66
6325949,14337800,Wet,Constant,50,3544.766,0.07,253,53,0,3.9073,2,26.5,46,-0.007154762,-0.004167857,-0.001557258,-0.07809412,-0.0426775,-0.01504867,Q_cms_dplt66
6325950,14337800,Wet,Constant,1,3589.08,0.191,253,37,0,0.9823,3,12.33333,21,-0.007297619,-0.004214286,-0.001568952,-0.03406931,-0.01911466,-0.00692107,Q_cms_dplt67
6325999,14337800,Wet,Constant,50,3552.778,0.092,253,62,0,6.0018,2,31.0,59,-0.007154762,-0.004167857,-0.001557258,-0.06277509,-0.03471694,-0.01236103,Q_cms_dplt67
6326000,14337800,Wet,Constant,1,3583.069,0.166,253,38,0,1.0378,2,19.0,35,-0.007333333,-0.004303571,-0.001684677,-0.03880117,-0.02202572,-0.008311438,Q_cms_dplt68
6326049,14337800,Wet,Constant,50,3547.147,0.077,253,58,0,5.5318,2,29.0,57,-0.007154762,-0.004167857,-0.001557258,-0.07245466,-0.03976834,-0.014072,Q_cms_dplt68
6326050,14337800,Wet,Constant,1,3577.98,0.147,253,38,0,1.0568,2,19.0,35,-0.007238095,-0.004289286,-0.001685484,-0.04253618,-0.02425322,-0.009153706,Q_cms_dplt69
6326099,14337800,Wet,Constant,50,3545.687,0.073,253,56,0,4.7256,3,18.66667,48,-0.007154762,-0.004167857,-0.001557258,-0.07557128,-0.04137911,-0.01461354,Q_cms_dplt69
6326100,14337800,Wet,Constant,1,3556.176,0.089,253,37,0,1.0045,3,12.33333,21,-0.007154762,-0.004267857,-0.001624597,-0.06449558,-0.03632984,-0.01312264,Q_cms_dplt70
6326149,14337800,Wet,Constant,50,3542.767,0.065,253,46,0,2.054,2,23.0,42,-0.007154762,-0.004167857,-0.001557258,-0.08270385,-0.04503736,-0.01583642,Q_cms_dplt70
6326150,14337800,Wet,Constant,1,3546.077,0.07,253,37,0,0.9793,3,12.33333,21,-0.007154762,-0.004167857,-0.001557258,-0.07809412,-0.0426775,-0.01504867,Q_cms_dplt71
6326199,14337800,Wet,Constant,50,3542.037,0.063,253,41,0,1.2489,2,20.5,38,-0.007154762,-0.004167857,-0.001557258,-0.08470736,-0.04605802,-0.01617589,Q_cms_dplt71
6326200,14337800,Wet,Constant,1,3589.487,0.193,253,37,0,0.9743,3,12.33333,21,-0.007154762,-0.004167857,-0.001557258,-0.033173,-0.0187885,-0.006830206,Q_cms_dplt72
6326249,14337800,Wet,Constant,50,3557.566,0.105,253,58,0,5.2882,2,29.0,57,-0.007154762,-0.004167857,-0.001557258,-0.05628015,-0.03128527,-0.01118736,Q_cms_dplt72
6326250,14337800,Wet,Constant,1,3589.487,0.193,253,37,0,0.9743,3,12.33333,21,-0.007154762,-0.004167857,-0.001557258,-0.033173,-0.0187885,-0.006830206,Q_cms_dplt73
6326299,14337800,Wet,Constant,50,3557.367,0.105,253,58,0,5.2882,2,29.0,57,-0.007154762,-0.004167857,-0.001557258,-0.05628015,-0.03128527,-0.01118736,Q_cms_dplt73
6326300,14337800,Wet,Constant,1,3583.025,0.166,253,38,0,1.0448,2,19.0,35,-0.007297619,-0.004289286,-0.001681452,-0.03861564,-0.02196245,-0.008301264,Q_cms_dplt74
6326349,14337800,Wet,Constant,50,3547.147,0.077,253,58,0,5.5318,2,29.0,57,-0.007154762,-0.004167857,-0.001557258,-0.07245466,-0.03976834,-0.014072,Q_cms_dplt74
6326350,14337800,Wet,Constant,1,3556.43,0.09,253,37,0,1.0195,3,12.33333,21,-0.007154762,-0.004167857,-0.001605645,-0.06391156,-0.03531389,-0.01288989,Q_cms_dplt75
6326399,14337800,Wet,Constant,50,3542.767,0.065,253,47,0,2.1005,2,23.5,42,-0.007154762,-0.004167857,-0.001557258,-0.08270385,-0.04503736,-0.01583642,Q_cms_dplt75
6326400,14337800,Wet,Constant,1,3580.372,0.156,253,38,0,1.0408,2,19.0,35,-0.007297619,-0.004310714,-0.001693952,-0.04078533,-0.02326034,-0.008792439,Q_cms_dplt76
6326449,14337800,Wet,Constant,50,3546.417,0.075,253,58,0,5.0678,2,29.0,57,-0.007154762,-0.004167857,-0.001557258,-0.07397959,-0.04055741,-0.01433753,Q_cms_dplt76
6326450,14337800,Wet,Constant,1,3557.494,0.092,253,37,0,1.0085,3,12.33333,21,-0.007154762,-0.004257143,-0.001629839,-0.06277509,-0.0353419,-0.01284064,Q_cms_dplt77
6326499,14337800,Wet,Constant,50,3542.767,0.065,253,47,0,2.1945,2,23.5,42,-0.007154762,-0.004167857,-0.001557258,-0.08270385,-0.04503736,-0.01583642,Q_cms_dplt77
6326500,14337800,Wet,Constant,1,3589.239,0.192,253,37,0,0.9743,3,12.33333,21,-0.007154762,-0.004167857,-0.001557258,-0.03332811,-0.01887394,-0.006860462,Q_cms_dplt78
6326549,14337800,Wet,Constant,50,3553.717,0.095,253,60,0,5.817,2,30.0,58,-0.007154762,-0.004167857,-0.001557258,-0.06114508,-0.03385894,-0.01206846,Q_cms_dplt78
6326550,14337800,Wet,Constant,1,3559.534,0.096,253,37,0,1.0215,3,12.33333,21,-0.007238095,-0.004192857,-0.001623387,-0.06096875,-0.0335695,-0.01232583,Q_cms_dplt79
6326599,14337800,Wet,Constant,50,3543.132,0.066,253,48,0,2.384,2,24.0,43,-0.007154762,-0.004167857,-0.001557258,-0.08173796,-0.04454423,-0.01567213,Q_cms_dplt79
6326600,14337800,Wet,Constant,1,3576.632,0.143,253,38,0,1.0358,2,19.0,35,-0.007333333,-0.004303571,-0.001696774,-0.04421237,-0.0249856,-0.009444416,Q_cms_dplt80
6326649,14337800,Wet,Constant,50,3545.624,0.073,253,56,0,4.4456,3,18.66667,48,-0.007154762,-0.004167857,-0.001557258,-0.07557128,-0.04137911,-0.01461354,Q_cms_dplt80
6326650,14337800,Wet,Constant,1,3580.948,0.158,253,38,0,1.0368,2,19.0,35,-0.007333333,-0.004303571,-0.001691935,-0.04052557,-0.02297177,-0.008688234,Q_cms_dplt81
6326699,14337800,Wet,Constant,50,3546.417,0.075,253,58,0,5.1838,2,29.0,57,-0.007154762,-0.004167857,-0.001557258,-0.07397959,-0.04055741,-0.01433753,Q_cms_dplt81
6326700,14337800,Wet,Constant,1,3589.442,0.193,253,37,0,0.9743,3,12.33333,21,-0.007154762,-0.004167857,-0.001557258,-0.033173,-0.0187885,-0.006830206,Q_cms_dplt82
6326749,14337800,Wet,Constant,50,3555.907,0.101,253,58,0,5.5202,2,29.0,57,-0.007154762,-0.004167857,-0.001557258,-0.05812912,-0.0322657,-0.01152364,Q_cms_dplt82
6326750,14337800,Wet,Constant,1,3565.256,0.11,253,37,0,1.0235,3,12.33333,21,-0.007345238,-0.004246429,-0.001657661,-0.055394,-0.03060219,-0.01136885,Q_cms_dplt83
6326799,14337800,Wet,Constant,50,3543.862,0.068,253,48,0,2.96,2,24.0,43,-0.007154762,-0.004167857,-0.001557258,-0.07987366,-0.04359041,-0.01535389,Q_cms_dplt83
6326800,14337800,Wet,Constant,1,3589.487,0.193,253,37,0,0.9743,3,12.33333,21,-0.007154762,-0.004167857,-0.001557258,-0.033173,-0.0187885,-0.006830206,Q_cms_dplt84
6326849,14337800,Wet,Constant,50,3559.922,0.112,253,56,0,4.8824,3,18.66667,48,-0.007154762,-0.004167857,-0.001557258,-0.05331503,-0.02970709,-0.01064442,Q_cms_dplt84
6326850,14337800,Wet,Constant,1,3551.864,0.08,253,37,0,1.0055,3,12.33333,21,-0.007333333,-0.004257143,-0.001589516,-0.07175,-0.03930253,-0.01390628,Q_cms_dplt85
6326899,14337800,Wet,Constant,50,3542.402,0.064,253,43,0,1.6975,2,21.5,40,-0.007154762,-0.004167857,-0.001557258,-0.08369335,-0.04554183,-0.01600429,Q_cms_dplt85
6326900,14337800,Wet,Constant,1,3582.734,0.165,253,38,0,1.0508,2,19.0,35,-0.007238095,-0.004267857,-0.001676613,-0.03852962,-0.0219782,-0.008323922,Q_cms_dplt86
6326949,14337800,Wet,Constant,50,3547.147,0.077,253,58,0,5.4738,2,29.0,57,-0.007154762,-0.004167857,-0.001557258,-0.07245466,-0.03976834,-0.014072,Q_cms_dplt86
6326950,14337800,Wet,Constant,1,3545.463,0.068,253,37,0,0.9853,3,12.33333,21,-0.007333333,-0.004257143,-0.001583468,-0.08150207,-0.0443153,-0.01554191,Q_cms_dplt87
6326999,14337800,Wet,Constant,50,3541.686,0.062,253,41,0,1.2489,2,20.5,38,-0.007154762,-0.004167857,-0.001557258,-0.08574683,-0.04658637,-0.01635133,Q_cms_dplt87
6327000,14337800,Wet,Constant,1,3543.158,0.064,253,37,0,0.9893,3,12.33333,21,-0.007154762,-0.004264286,-0.001597177,-0.08369335,-0.04637527,-0.01632857,Q_cms_dplt88
6327049,14337800,Wet,Constant,50,3541.672,0.062,253,39,0,1.0881,2,19.5,36,-0.007154762,-0.004167857,-0.001557258,-0.08574683,-0.04658637,-0.01635133,Q_cms_dplt88
6327050,14337800,Wet,Constant,1,3580.872,0.158,253,38,0,1.0488,2,19.0,35,-0.007238095,-0.004267857,-0.001685484,-0.04002908,-0.02280505,-0.008665844,Q_cms_dplt89
6327099,14337800,Wet,Constant,50,3546.417,0.075,253,58,0,5.1838,2,29.0,57,-0.007154762,-0.004167857,-0.001557258,-0.07397959,-0.04055741,-0.01433753,Q_cms_dplt89
6327100,14337800,Wet,Constant,1,3586.824,0.182,253,37,0,1.0135,3,12.33333,21,-0.007154762,-0.004232143,-0.001637097,-0.03496319,-0.02005072,-0.007509754,Q_cms_dplt90
6327149,14337800,Wet,Constant,50,3549.337,0.083,253,62,0,6.039,2,31.0,59,-0.007154762,-0.004167857,-0.001557258,-0.06824038,-0.0375782,-0.01333256,Q_cms_dplt90
6327150,14337800,Wet,Constant,1,3589.369,0.193,253,37,0,0.9753,3,12.33333,21,-0.007154762,-0.004167857,-0.001557258,-0.033173,-0.0187885,-0.006830206,Q_cms_dplt91
6327199,14337800,Wet,Constant,50,3554.812,0.098,253,60,0,5.697,2,30.0,58,-0.007154762,-0.004167857,-0.001557258,-0.05959853,-0.03304287,-0.01178965,Q_cms_dplt91
6327200,14337800,Wet,Constant,1,3588.042,0.187,253,37,0,1.0135,3,12.33333,21,-0.007154762,-0.004246429,-0.001613306,-0.034126,-0.01964459,-0.00724174,Q_cms_dplt92
6327249,14337800,Wet,Constant,50,3550.432,0.086,253,62,0,6.163,2,31.0,59,-0.007154762,-0.004167857,-0.001557258,-0.06631441,-0.03657261,-0.01299184,Q_cms_dplt92
6327250,14337800,Wet,Constant,1,3589.487,0.193,253,37,0,0.9743,3,12.33333,21,-0.007154762,-0.004167857,-0.001557258,-0.033173,-0.0187885,-0.006830206,Q_cms_dplt93
6327299,14337800,Wet,Constant,50,3561.926,0.117,253,56,0,4.6024,3,18.66667,48,-0.007154762,-0.004167857,-0.001557258,-0.05138302,-0.02867484,-0.0102882,Q_cms_dplt93
6327300,14337800,Wet,Constant,1,3575.585,0.14,253,38,0,1.0538,2,19.0,35,-0.007154762,-0.004267857,-0.001679839,-0.04405139,-0.02524989,-0.009532099,Q_cms_dplt94
6327349,14337800,Wet,Constant,50,3545.322,0.072,253,55,0,4.3355,3,18.33333,47,-0.007154762,-0.004167857,-0.001557258,-0.07639358,-0.04180284,-0.01475569,Q_cms_dplt94
6327350,14337800,Wet,Constant,1,3580.323,0.156,253,38,0,1.0478,2,19.0,35,-0.007238095,-0.004267857,-0.001691129,-0.04047929,-0.02305292,-0.00878179,Q_cms_dplt95
6327399,14337800,Wet,Constant,50,3546.417,0.075,253,58,0,5.0678,2,29.0,57,-0.007154762,-0.004167857,-0.001557258,-0.07397959,-0.04055741,-0.01433753,Q_cms_dplt95
6327400,14337800,Wet,Constant,1,3581.781,0.161,253,38,0,1.0328,2,19.0,35,-0.007345238,-0.004310714,-0.001691129,-0.03992569,-0.02263275,-0.008547605,Q_cms_dplt96
6327449,14337800,Wet,Constant,50,3546.782,0.076,253,58,0,5.2998,2,29.0,57,-0.007154762,-0.004167857,-0.001557258,-0.07320905,-0.04015892,-0.01420349,Q_cms_dplt96
6327450,14337800,Wet,Constant,1,3589.019,0.191,253,37,0,0.9933,3,12.33333,21,-0.007154762,-0.004214286,-0.001604435,-0.03348468,-0.0191539,-0.007079653,Q_cms_dplt97
6327499,14337800,Wet,Constant,50,3552.622,0.092,253,62,0,6.0018,2,31.0,59,-0.007154762,-0.004167857,-0.001557258,-0.06277509,-0.03471694,-0.01236103,Q_cms_dplt97
6327500,14337800,Wet,Constant,1,3581.781,0.161,253,38,0,1.0328,2,19.0,35,-0.007345238,-0.004310714,-0.001691129,-0.03992569,-0.02263275,-0.008547605,Q_cms_dplt98
6327549,14337800,Wet,Constant,50,3546.782,0.076,253,58,0,5.2998,2,29.0,57,-0.007154762,-0.004167857,-0.001557258,-0.07320905,-0.04015892,-0.01420349,Q_cms_dplt98
6327550,14337800,Wet,Constant,1,3584.178,0.17,253,38,0,1.0268,2,19.0,35,-0.007238095,-0.004282143,-0.001673387,-0.0374473,-0.02141654,-0.008075446,Q_cms_dplt99
6327599,14337800,Wet,Constant,50,3547.822,0.079,253,60,0,5.649,2,30.0,58,-0.007154762,-0.004167857,-0.001557258,-0.07099231,-0.03900994,-0.01381636,Q_cms_dplt99
6327600,14337800,Wet,Constant,1,3560.428,0.099,253,37,0,1.0175,3,12.33333,21,-0.007154762,-0.004192857,-0.001627016,-0.05910045,-0.03294686,-0.0121377,Q_cms_dplt100
6327649,14337800,Wet,Constant,50,3543.132,0.066,253,48,0,2.48,2,24.0,43,-0.007154762,-0.004167857,-0.001557258,-0.08173796,-0.04454423,-0.01567213,Q_cms_dplt100
6327650,14337800,Wet,Seasonal,1,3589.487,0.193,253,37,0,0.9743,3,12.33333,21,-0.007154762,-0.004167857,-0.001557258,-0.033173,-0.0187885,-0.006830206,Q_cms
6327699,14337800,Wet,Seasonal,50,3589.487,0.193,253,37,0,0.9743,3,12.33333,21,-0.007154762,-0.004167857,-0.001557258,-0.033173,-0.0187885,-0.006830206,Q_cms
6327700,14337800,Wet,Seasonal,1,3589.454,0.193,253,37,0,0.9743,3,12.33333,21,-0.007154762,-0.004167857,-0.001557258,-0.033173,-0.0187885,-0.006830206,Q_cms_dplt1
6327749,14337800,Wet,Seasonal,50,3554.6,0.097,253,60,0,5.757,2,30.0,58,-0.007154762,-0.004167857,-0.001557258,-0.06010518,-0.03331043,-0.01188112,Q_cms_dplt1
6327750,14337800,Wet,Seasonal,1,3589.101,0.192,253,37,0,0.9863,3,12.33333,21,-0.007297619,-0.004264286,-0.0015875,-0.03392718,-0.0192683,-0.006979002,Q_cms_dplt2
6327799,14337800,Wet,Seasonal,50,3551.756,0.091,253,62,0,6.1378,2,31.0,59,-0.007154762,-0.004167857,-0.001557258,-0.06333816,-0.03501284,-0.0124618,Q_cms_dplt2
6327800,14337800,Wet,Seasonal,1,3575.407,0.116,253,37,0,1.2737,2,18.5,34,-0.007738095,-0.004757143,-0.002175,-0.05519663,-0.03213126,-0.01362991,Q_cms_dplt3
6327849,14337800,Wet,Seasonal,50,3545.637,0.049,253,57,0,4.6127,2,28.5,56,-0.007630952,-0.004614286,-0.002050806,-0.1070308,-0.05878929,-0.02319165,Q_cms_dplt3
6327850,14337800,Wet,Seasonal,1,3564.833,0.044,253,37,11,1.2585,2,18.5,34,-0.007678571,-0.004721429,-0.002165323,-0.1153316,-0.06367596,-0.02551775,Q_cms_dplt4
6327899,14337800,Wet,Seasonal,50,3544.188,0.0,253,51,11,3.3355,2,25.5,44,-0.00755869,-0.00462475,-0.00207373,-0.9172531,-0.3454233,-0.1025622,Q_cms_dplt4
6327900,14337800,Wet,Seasonal,1,3589.487,0.193,253,37,0,0.9743,3,12.33333,21,-0.007154762,-0.004167857,-0.001557258,-0.033173,-0.0187885,-0.006830206,Q_cms_dplt5
6327949,14337800,Wet,Seasonal,50,3565.762,0.128,253,53,0,4.0027,2,26.5,46,-0.007154762,-0.004167857,-0.001557258,-0.04759246,-0.02664048,-0.009583545,Q_cms_dplt5
6327950,14337800,Wet,Seasonal,1,3589.487,0.193,253,37,0,0.9743,3,12.33333,21,-0.007154762,-0.004167857,-0.001557258,-0.033173,-0.0187885,-0.006830206,Q_cms_dplt6
6327999,14337800,Wet,Seasonal,50,3582.902,0.175,253,43,0,1.7147,2,21.5,40,-0.007154762,-0.004167857,-0.001557258,-0.03620703,-0.02045581,-0.007419454,Q_cms_dplt6
6328000,14337800,Wet,Seasonal,1,3587.309,0.186,253,37,0,1.0485,3,12.33333,21,-0.007345238,-0.004325,-0.001696774,-0.03512964,-0.02005442,-0.007605004,Q_cms_dplt7
