,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3051849,8049500,Wet,Constant,50,26697.64,14.129,236,40,0,101.942,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07126561,-0.01384626,-0.002464828,Q_cms_dplt32
3051850,8049500,Wet,Constant,1,26744.39,14.204,236,37,0,89.5531,5,7.4,18,-1.410726,-0.2534679,-0.0457375,-0.07100634,-0.01380986,-0.002475379,Q_cms_dplt33
3051899,8049500,Wet,Constant,50,26653.81,14.009,236,38,0,96.8554,4,9.5,18,-1.41031,-0.2530214,-0.04529153,-0.07171168,-0.01393954,-0.002481621,Q_cms_dplt33
3051900,8049500,Wet,Constant,1,26672.38,14.034,236,37,0,89.5599,5,7.4,18,-1.410488,-0.2531643,-0.04541895,-0.0716256,-0.01392686,-0.002484175,Q_cms_dplt34
3051949,8049500,Wet,Constant,50,26646.15,13.988,236,38,0,91.2846,4,9.5,18,-1.41031,-0.2530214,-0.04529153,-0.07179034,-0.013956,-0.002484584,Q_cms_dplt34
3051950,8049500,Wet,Constant,1,26695.08,14.081,236,37,0,89.5677,5,7.4,18,-1.410488,-0.25325,-0.04552379,-0.07145066,-0.01389435,-0.002482488,Q_cms_dplt35
3051999,8049500,Wet,Constant,50,26648.34,13.994,236,38,0,92.8198,4,9.5,18,-1.41031,-0.2530214,-0.04529153,-0.07176785,-0.0139513,-0.002483737,Q_cms_dplt35
3052000,8049500,Wet,Constant,1,26682.95,14.055,236,37,0,89.5565,5,7.4,18,-1.410393,-0.2531714,-0.04545726,-0.07154222,-0.01391068,-0.002482926,Q_cms_dplt36
3052049,8049500,Wet,Constant,50,26647.24,13.991,236,38,0,91.961,4,9.5,18,-1.41031,-0.2530214,-0.04529153,-0.07177909,-0.01395365,-0.00248416,Q_cms_dplt36
3052050,8049500,Wet,Constant,1,26657.86,14.007,236,37,0,89.5475,5,7.4,18,-1.41031,-0.2531,-0.04535282,-0.07171917,-0.0139449,-0.002484843,Q_cms_dplt37
3052099,8049500,Wet,Constant,50,26645.06,13.985,236,38,0,90.365,4,9.5,18,-1.41031,-0.2530214,-0.04529153,-0.07180159,-0.01395836,-0.002485008,Q_cms_dplt37
3052100,8049500,Wet,Constant,1,26783.14,14.329,236,37,0,89.5433,5,7.4,18,-1.41075,-0.2534964,-0.04579153,-0.07055233,-0.01371603,-0.002460705,Q_cms_dplt38
3052149,8049500,Wet,Constant,50,26661.48,14.03,236,40,0,100.902,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07163321,-0.01392313,-0.002478665,Q_cms_dplt38
3052150,8049500,Wet,Constant,1,26725.23,14.152,236,37,0,89.5591,5,7.4,18,-1.410667,-0.2533607,-0.04565565,-0.07119402,-0.01384453,-0.002478741,Q_cms_dplt39
3052199,8049500,Wet,Constant,50,26651.26,14.002,236,38,0,95.1834,4,9.5,18,-1.41031,-0.2530214,-0.04529153,-0.07173788,-0.01394503,-0.002482608,Q_cms_dplt39
3052200,8049500,Wet,Constant,1,26782.74,14.327,236,37,0,89.5593,5,7.4,18,-1.410714,-0.2534857,-0.04579153,-0.07055696,-0.01371689,-0.002460967,Q_cms_dplt40
3052249,8049500,Wet,Constant,50,26661.48,14.03,236,40,0,100.862,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07163321,-0.01392313,-0.002478665,Q_cms_dplt40
3052250,8049500,Wet,Constant,1,26814.26,14.449,236,37,0,89.5491,5,7.4,18,-1.41031,-0.2530214,-0.04529153,-0.07010344,-0.01360359,-0.002421171,Q_cms_dplt41
3052299,8049500,Wet,Constant,50,26690.1,14.108,236,40,0,102.718,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07134326,-0.01386249,-0.00246775,Q_cms_dplt41
3052300,8049500,Wet,Constant,1,26814.78,14.45,236,37,0,89.5513,5,7.4,18,-1.41031,-0.2530214,-0.04529153,-0.07009987,-0.01360284,-0.002421037,Q_cms_dplt42
3052349,8049500,Wet,Constant,50,26789.82,14.381,236,38,0,92.1582,4,9.5,18,-1.41031,-0.2530214,-0.04531774,-0.07034714,-0.01365443,-0.002431594,Q_cms_dplt42
3052350,8049500,Wet,Constant,1,26736.42,14.182,236,37,0,89.5585,5,7.4,18,-1.410631,-0.2534107,-0.04570282,-0.07108329,-0.01382396,-0.002476812,Q_cms_dplt43
3052399,8049500,Wet,Constant,50,26652.72,14.006,236,38,0,96.141,4,9.5,18,-1.41031,-0.2530214,-0.04529153,-0.07172291,-0.01394189,-0.002482044,Q_cms_dplt43
3052400,8049500,Wet,Constant,1,26674.68,14.039,236,37,0,89.5577,5,7.4,18,-1.410393,-0.2531214,-0.0454254,-0.07160286,-0.01392083,-0.002483731,Q_cms_dplt44
3052449,8049500,Wet,Constant,50,26646.51,13.989,236,38,0,91.4138,4,9.5,18,-1.41031,-0.2530214,-0.04529153,-0.07178659,-0.01395522,-0.002484443,Q_cms_dplt44
3052450,8049500,Wet,Constant,1,26772.47,14.291,236,37,0,89.5533,5,7.4,18,-1.410833,-0.2535214,-0.04579758,-0.07069225,-0.01374581,-0.002466204,Q_cms_dplt45
3052499,8049500,Wet,Constant,50,26658.92,14.023,236,40,0,99.702,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07165935,-0.01392859,-0.00247965,Q_cms_dplt45
3052500,8049500,Wet,Constant,1,26735.07,14.178,236,37,0,89.5475,5,7.4,18,-1.410726,-0.2534321,-0.04570363,-0.07110176,-0.01382817,-0.002477448,Q_cms_dplt46
3052549,8049500,Wet,Constant,50,26652.72,14.006,236,38,0,95.989,4,9.5,18,-1.41031,-0.2530214,-0.04529153,-0.07172291,-0.01394189,-0.002482044,Q_cms_dplt46
3052550,8049500,Wet,Constant,1,26749.38,14.218,236,37,0,89.5569,5,7.4,18,-1.41075,-0.2534786,-0.04575282,-0.07095516,-0.01379949,-0.002474171,Q_cms_dplt47
3052599,8049500,Wet,Constant,50,26654.54,14.011,236,39,0,97.3383,4,9.75,18,-1.41031,-0.2530214,-0.04529153,-0.0717042,-0.01393798,-0.002481339,Q_cms_dplt47
3052600,8049500,Wet,Constant,1,26786.57,14.341,236,37,0,89.5435,5,7.4,18,-1.410726,-0.2535,-0.04578589,-0.0705069,-0.01370698,-0.002458762,Q_cms_dplt48
3052649,8049500,Wet,Constant,50,26662.58,14.033,236,40,0,101.286,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07162201,-0.01392078,-0.002478244,Q_cms_dplt48
3052650,8049500,Wet,Constant,1,26813.11,14.445,236,37,0,89.5453,5,7.4,18,-1.410452,-0.2531179,-0.04536411,-0.07012333,-0.01361106,-0.002425069,Q_cms_dplt49
3052699,8049500,Wet,Constant,50,26683.28,14.09,236,40,0,103.273,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07140996,-0.01387643,-0.00247026,Q_cms_dplt49
3052700,8049500,Wet,Constant,1,26814.72,14.45,236,37,0,89.5513,5,7.4,18,-1.41031,-0.2530214,-0.04529153,-0.07009987,-0.01360284,-0.002421037,Q_cms_dplt50
3052749,8049500,Wet,Constant,50,26700.21,14.136,236,40,0,101.662,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07123976,-0.01384085,-0.002463856,Q_cms_dplt50
3052750,8049500,Wet,Constant,1,26673.3,14.036,236,37,0,89.5457,5,7.4,18,-1.4105,-0.2531464,-0.04541976,-0.0716187,-0.01392456,-0.002483917,Q_cms_dplt51
3052799,8049500,Wet,Constant,50,26646.15,13.988,236,38,0,91.3378,4,9.5,18,-1.41031,-0.2530214,-0.04529153,-0.07179034,-0.013956,-0.002484584,Q_cms_dplt51
3052800,8049500,Wet,Constant,1,26732.35,14.171,236,37,0,89.5397,5,7.4,18,-1.410631,-0.2533929,-0.04568629,-0.07112372,-0.01383163,-0.002477574,Q_cms_dplt52
3052849,8049500,Wet,Constant,50,26652.35,14.005,236,38,0,95.7458,4,9.5,18,-1.41031,-0.2530214,-0.04529153,-0.07172665,-0.01394268,-0.002482185,Q_cms_dplt52
3052850,8049500,Wet,Constant,1,26814.73,14.45,236,37,0,89.5513,5,7.4,18,-1.41031,-0.2530214,-0.04529153,-0.07009987,-0.01360284,-0.002421037,Q_cms_dplt53
3052899,8049500,Wet,Constant,50,26700.85,14.138,236,40,0,101.582,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07123238,-0.01383931,-0.002463578,Q_cms_dplt53
3052900,8049500,Wet,Constant,1,26805.65,14.416,236,37,0,89.5497,5,7.4,18,-1.410571,-0.2533,-0.04556935,-0.07023188,-0.01364135,-0.002438525,Q_cms_dplt54
3052949,8049500,Wet,Constant,50,26671.7,14.058,236,40,0,103.31,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07152885,-0.0139013,-0.002474736,Q_cms_dplt54
3052950,8049500,Wet,Constant,1,26777.97,14.31,236,37,0,89.5361,5,7.4,18,-1.41075,-0.2534786,-0.0457996,-0.07062012,-0.01372944,-0.002463623,Q_cms_dplt55
3052999,8049500,Wet,Constant,50,26660.12,14.026,236,40,0,100.318,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07164814,-0.01392625,-0.002479228,Q_cms_dplt55
3053000,8049500,Wet,Constant,1,26802.7,14.404,236,37,0,89.5321,5,7.4,18,-1.410631,-0.2533429,-0.04562419,-0.07027733,-0.01365231,-0.002442702,Q_cms_dplt56
3053049,8049500,Wet,Constant,50,26669.53,14.052,236,40,0,103.038,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07155118,-0.01390597,-0.002475577,Q_cms_dplt56
3053050,8049500,Wet,Constant,1,26804.12,14.409,236,37,0,89.5435,5,7.4,18,-1.410667,-0.2533607,-0.04560444,-0.07025972,-0.01364927,-0.002441079,Q_cms_dplt57
3053099,8049500,Wet,Constant,50,26670.59,14.055,236,40,0,103.166,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07154001,-0.01390363,-0.002475156,Q_cms_dplt57
3053100,8049500,Wet,Constant,1,26810.77,14.436,236,37,0,89.5431,5,7.4,18,-1.410452,-0.2531679,-0.04544032,-0.07015546,-0.01362011,-0.002429852,Q_cms_dplt58
3053149,8049500,Wet,Constant,50,26677.59,14.074,236,40,0,103.518,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07146935,-0.01388885,-0.002472496,Q_cms_dplt58
3053150,8049500,Wet,Constant,1,26784.69,14.334,236,37,0,89.5415,5,7.4,18,-1.41075,-0.2534786,-0.04577702,-0.07053325,-0.01371128,-0.002459313,Q_cms_dplt59
3053199,8049500,Wet,Constant,50,26661.94,14.031,236,40,0,101.086,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07162947,-0.01392235,-0.002478525,Q_cms_dplt59
3053200,8049500,Wet,Constant,1,26722.56,14.145,236,37,0,89.5491,5,7.4,18,-1.410667,-0.2533786,-0.04565121,-0.07121983,-0.01385072,-0.002479538,Q_cms_dplt60
3053249,8049500,Wet,Constant,50,26651.08,14.001,236,38,0,94.9554,4,9.5,18,-1.41031,-0.2530214,-0.04529153,-0.07174163,-0.01394581,-0.002482749,Q_cms_dplt60
3053250,8049500,Wet,Constant,1,26806.92,14.421,236,37,0,89.5471,5,7.4,18,-1.410571,-0.2532643,-0.04553992,-0.07021396,-0.01363585,-0.002436481,Q_cms_dplt61
3053299,8049500,Wet,Constant,50,26672.8,14.061,236,40,0,103.398,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07151768,-0.01389896,-0.002474315,Q_cms_dplt61
3053300,8049500,Wet,Constant,1,26810.55,14.435,236,37,0,89.5371,5,7.4,18,-1.410476,-0.2531929,-0.04544919,-0.07015885,-0.01362197,-0.00243036,Q_cms_dplt62
3053349,8049500,Wet,Constant,50,26677.23,14.073,236,40,0,103.518,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07147307,-0.01388963,-0.002472636,Q_cms_dplt62
3053350,8049500,Wet,Constant,1,26814.69,14.45,236,37,0,89.5513,5,7.4,18,-1.41031,-0.2530214,-0.04529153,-0.07009987,-0.01360284,-0.002421037,Q_cms_dplt63
3053399,8049500,Wet,Constant,50,26698.67,14.132,236,40,0,101.822,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07125453,-0.01384394,-0.002464412,Q_cms_dplt63
3053400,8049500,Wet,Constant,1,26802.01,14.401,236,37,0,89.5409,5,7.4,18,-1.410631,-0.2533607,-0.04563992,-0.07028806,-0.01365548,-0.002443823,Q_cms_dplt64
3053449,8049500,Wet,Constant,50,26669.15,14.051,236,40,0,102.974,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07155491,-0.01390675,-0.002475717,Q_cms_dplt64
3053450,8049500,Wet,Constant,1,26701.68,14.096,236,37,0,89.5413,5,7.4,18,-1.4105,-0.2532643,-0.04554476,-0.07139557,-0.01388338,-0.002481374,Q_cms_dplt65
3053499,8049500,Wet,Constant,50,26648.71,13.995,236,38,0,93.3062,4,9.5,18,-1.41031,-0.2530214,-0.04529153,-0.0717641,-0.01395051,-0.002483596,Q_cms_dplt65
3053500,8049500,Wet,Constant,1,26681.74,14.053,236,37,0,89.5523,5,7.4,18,-1.4105,-0.2531786,-0.04545444,-0.07155533,-0.01391272,-0.00248315,Q_cms_dplt66
3053549,8049500,Wet,Constant,50,26646.88,13.99,236,38,0,91.9002,4,9.5,18,-1.41031,-0.2530214,-0.04529153,-0.07178284,-0.01395443,-0.002484302,Q_cms_dplt66
3053550,8049500,Wet,Constant,1,26767.29,14.274,236,37,0,89.5603,5,7.4,18,-1.410786,-0.2535214,-0.04580202,-0.07075317,-0.01375897,-0.002468794,Q_cms_dplt67
3053599,8049500,Wet,Constant,50,26657.83,14.02,236,40,0,99.142,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07167056,-0.01393094,-0.002480072,Q_cms_dplt67
3053600,8049500,Wet,Constant,1,26706.45,14.107,236,37,0,89.5651,5,7.4,18,-1.4105,-0.2532643,-0.04556855,-0.07135482,-0.01387486,-0.002480947,Q_cms_dplt68
3053649,8049500,Wet,Constant,50,26649.44,13.997,236,38,0,93.6634,4,9.5,18,-1.41031,-0.2530214,-0.04529153,-0.07175661,-0.01394894,-0.002483313,Q_cms_dplt68
3053650,8049500,Wet,Constant,1,26734.05,14.175,236,37,0,89.5577,5,7.4,18,-1.410726,-0.2534214,-0.04570161,-0.07111182,-0.01382972,-0.00247776,Q_cms_dplt69
3053699,8049500,Wet,Constant,50,26652.35,14.005,236,38,0,95.9358,4,9.5,18,-1.41031,-0.2530214,-0.04529153,-0.07172665,-0.01394268,-0.002482185,Q_cms_dplt69
3053700,8049500,Wet,Constant,1,26678.5,14.046,236,37,0,89.5555,5,7.4,18,-1.410452,-0.2531643,-0.04544315,-0.07157918,-0.01391746,-0.002483603,Q_cms_dplt70
3053749,8049500,Wet,Constant,50,26646.88,13.99,236,38,0,91.657,4,9.5,18,-1.41031,-0.2530214,-0.04529153,-0.07178284,-0.01395443,-0.002484302,Q_cms_dplt70
3053750,8049500,Wet,Constant,1,26654.81,14.001,236,37,0,89.5577,5,7.4,18,-1.410488,-0.2530857,-0.04533468,-0.07174895,-0.01394889,-0.002484916,Q_cms_dplt71
3053799,8049500,Wet,Constant,50,26644.69,13.984,236,38,0,90.1978,4,9.5,18,-1.41031,-0.2530214,-0.04529153,-0.07180534,-0.01395914,-0.002485149,Q_cms_dplt71
3053800,8049500,Wet,Constant,1,26814.76,14.45,236,37,0,89.5513,5,7.4,18,-1.41031,-0.2530214,-0.04529153,-0.07009987,-0.01360284,-0.002421037,Q_cms_dplt72
3053849,8049500,Wet,Constant,50,26703.65,14.145,236,40,0,101.302,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07120656,-0.01383391,-0.002462607,Q_cms_dplt72
3053850,8049500,Wet,Constant,1,26807.95,14.425,236,37,0,89.5563,5,7.4,18,-1.410571,-0.2532643,-0.045525,-0.07019964,-0.01363286,-0.002435243,Q_cms_dplt73
3053899,8049500,Wet,Constant,50,26673.89,14.064,236,40,0,103.462,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07150652,-0.01389663,-0.002473895,Q_cms_dplt73
3053900,8049500,Wet,Constant,1,26788.91,14.35,236,37,0,89.5555,5,7.4,18,-1.410786,-0.2534643,-0.04577218,-0.07047779,-0.01369871,-0.002456929,Q_cms_dplt74
3053949,8049500,Wet,Constant,50,26663.31,14.035,236,40,0,101.566,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07161455,-0.01391922,-0.002477963,Q_cms_dplt74
3053950,8049500,Wet,Constant,1,26692.13,14.075,236,37,0,89.5629,5,7.4,18,-1.410488,-0.2532,-0.04550524,-0.07147295,-0.01389657,-0.002482454,Q_cms_dplt75
3053999,8049500,Wet,Constant,50,26647.97,13.993,236,38,0,92.6146,4,9.5,18,-1.41031,-0.2530214,-0.04529153,-0.07177159,-0.01395208,-0.002483878,Q_cms_dplt75
3054000,8049500,Wet,Constant,1,26704.82,14.103,236,37,0,89.5541,5,7.4,18,-1.410571,-0.2532643,-0.04556411,-0.07137229,-0.0138779,-0.002481312,Q_cms_dplt76
3054049,8049500,Wet,Constant,50,26649.07,13.996,236,38,0,93.5494,4,9.5,18,-1.41031,-0.2530214,-0.04529153,-0.07176035,-0.01394973,-0.002483455,Q_cms_dplt76
3054050,8049500,Wet,Constant,1,26759.73,14.25,236,37,0,89.5465,5,7.4,18,-1.410786,-0.2534679,-0.04578508,-0.0708406,-0.01377469,-0.002471316,Q_cms_dplt77
3054099,8049500,Wet,Constant,50,26656.37,14.016,236,39,0,98.3445,4,9.75,18,-1.41031,-0.2530214,-0.04529153,-0.07168551,-0.01393407,-0.002480635,Q_cms_dplt77
3054100,8049500,Wet,Constant,1,26814.24,14.449,236,37,0,89.5521,5,7.4,18,-1.41031,-0.2530214,-0.04529153,-0.07010344,-0.01360359,-0.002421171,Q_cms_dplt78
3054149,8049500,Wet,Constant,50,26689.83,14.108,236,40,0,102.736,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07134326,-0.01386249,-0.00246775,Q_cms_dplt78
3054150,8049500,Wet,Constant,1,26674.94,14.039,236,37,0,89.5407,5,7.4,18,-1.410488,-0.2531643,-0.04543024,-0.07160694,-0.01392296,-0.002483976,Q_cms_dplt79
3054199,8049500,Wet,Constant,50,26646.51,13.989,236,38,0,91.4138,4,9.5,18,-1.41031,-0.2530214,-0.04529153,-0.07178659,-0.01395522,-0.002484443,Q_cms_dplt79
3054200,8049500,Wet,Constant,1,26797.85,14.384,236,37,0,89.5433,5,7.4,18,-1.410726,-0.2534214,-0.04569879,-0.07035193,-0.01367088,-0.002448841,Q_cms_dplt80
3054249,8049500,Wet,Constant,50,26666.94,14.045,236,40,0,102.542,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07157726,-0.01391142,-0.002476559,Q_cms_dplt80
3054250,8049500,Wet,Constant,1,26707.34,14.109,236,37,0,89.5429,5,7.4,18,-1.4105,-0.2532786,-0.04557742,-0.07134741,-0.01387393,-0.00248109,Q_cms_dplt81
3054299,8049500,Wet,Constant,50,26649.44,13.997,236,38,0,93.7166,4,9.5,18,-1.41031,-0.2530214,-0.04529153,-0.07175661,-0.01394894,-0.002483313,Q_cms_dplt81
3054300,8049500,Wet,Constant,1,26814.78,14.45,236,37,0,89.5513,5,7.4,18,-1.41031,-0.2530214,-0.04529153,-0.07009987,-0.01360284,-0.002421037,Q_cms_dplt82
3054349,8049500,Wet,Constant,50,26708.38,14.158,236,40,0,100.782,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07115866,-0.0138239,-0.002460805,Q_cms_dplt82
3054350,8049500,Wet,Constant,1,26677.52,14.044,236,37,0,89.5515,5,7.4,18,-1.410393,-0.2531429,-0.04543468,-0.07158319,-0.01391778,-0.002483443,Q_cms_dplt83
3054399,8049500,Wet,Constant,50,26646.51,13.989,236,38,0,91.619,4,9.5,18,-1.41031,-0.2530214,-0.04529153,-0.07178659,-0.01395522,-0.002484443,Q_cms_dplt83
3054400,8049500,Wet,Constant,1,26806.73,14.42,236,37,0,89.5539,5,7.4,18,-1.410595,-0.2532786,-0.04555524,-0.07021833,-0.0136374,-0.002437336,Q_cms_dplt84
3054449,8049500,Wet,Constant,50,26672.67,14.061,236,40,0,103.395,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07151768,-0.01389896,-0.002474315,Q_cms_dplt84
3054450,8049500,Wet,Constant,1,26657.95,14.007,236,37,0,89.5445,5,7.4,18,-1.41031,-0.2531214,-0.04535887,-0.07171917,-0.01394584,-0.002485126,Q_cms_dplt85
3054499,8049500,Wet,Constant,50,26645.06,13.985,236,38,0,90.365,4,9.5,18,-1.41031,-0.2530214,-0.04529153,-0.07180159,-0.01395836,-0.002485008,Q_cms_dplt85
3054500,8049500,Wet,Constant,1,26811.49,14.439,236,37,0,89.5505,5,7.4,18,-1.4105,-0.2531786,-0.0454254,-0.07014692,-0.01361843,-0.002428769,Q_cms_dplt86
3054549,8049500,Wet,Constant,50,26678.95,14.078,236,40,0,103.486,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07145449,-0.01388575,-0.002471937,Q_cms_dplt86
3054550,8049500,Wet,Constant,1,26648.39,13.99,236,37,0,89.5411,5,7.4,18,-1.41031,-0.2530214,-0.04529153,-0.07178284,-0.01395443,-0.002484302,Q_cms_dplt87
3054599,8049500,Wet,Constant,50,26644.33,13.983,236,37,0,89.7881,5,7.4,18,-1.41031,-0.2530214,-0.04529153,-0.07180909,-0.01395993,-0.002485291,Q_cms_dplt87
3054600,8049500,Wet,Constant,1,26647.38,13.988,236,37,0,89.5591,5,7.4,18,-1.41031,-0.2530214,-0.04531331,-0.07179034,-0.013956,-0.002485691,Q_cms_dplt88
3054649,8049500,Wet,Constant,50,26644.33,13.983,236,37,0,89.7511,5,7.4,18,-1.41031,-0.2530214,-0.04529153,-0.07180909,-0.01395993,-0.002485291,Q_cms_dplt88
3054650,8049500,Wet,Constant,1,26699.03,14.09,236,37,0,89.5585,5,7.4,18,-1.4105,-0.2532643,-0.0455375,-0.07141782,-0.01388804,-0.002481862,Q_cms_dplt89
3054699,8049500,Wet,Constant,50,26648.71,13.995,236,38,0,93.101,4,9.5,18,-1.41031,-0.2530214,-0.04529153,-0.0717641,-0.01395051,-0.002483596,Q_cms_dplt89
3054700,8049500,Wet,Constant,1,26801.79,14.4,236,37,0,89.5379,5,7.4,18,-1.410631,-0.2533929,-0.04564839,-0.07029165,-0.01365772,-0.002444402,Q_cms_dplt90
3054749,8049500,Wet,Constant,50,26669.03,14.051,236,40,0,102.952,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07155491,-0.01390675,-0.002475717,Q_cms_dplt90
3054750,8049500,Wet,Constant,1,26813.98,14.448,236,37,0,89.5387,5,7.4,18,-1.41031,-0.2530214,-0.04533992,-0.07010701,-0.01360433,-0.002423517,Q_cms_dplt91
3054799,8049500,Wet,Constant,50,26687.66,14.102,236,40,0,102.919,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07136548,-0.01386713,-0.002468586,Q_cms_dplt91
3054800,8049500,Wet,Constant,1,26792.04,14.362,236,37,0,89.5457,5,7.4,18,-1.410714,-0.2534571,-0.04574274,-0.07043153,-0.01368928,-0.002453897,Q_cms_dplt92
3054849,8049500,Wet,Constant,50,26664.4,14.038,236,40,0,101.91,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07160336,-0.01391688,-0.002477541,Q_cms_dplt92
3054850,8049500,Wet,Constant,1,26732.98,14.173,236,37,0,89.5507,5,7.4,18,-1.410631,-0.2533857,-0.04569113,-0.07111641,-0.01382974,-0.002477535,Q_cms_dplt93
3054899,8049500,Wet,Constant,50,26652.35,14.005,236,38,0,95.8218,4,9.5,18,-1.41031,-0.2530214,-0.04529153,-0.07172665,-0.01394268,-0.002482185,Q_cms_dplt93
3054900,8049500,Wet,Constant,1,26740.79,14.194,236,37,0,89.5383,5,7.4,18,-1.410714,-0.2534429,-0.04572379,-0.07104245,-0.01381638,-0.002476127,Q_cms_dplt94
3054949,8049500,Wet,Constant,50,26653.45,14.008,236,38,0,96.4982,4,9.5,18,-1.41031,-0.2530214,-0.04529153,-0.07171543,-0.01394033,-0.002481762,Q_cms_dplt94
3054950,8049500,Wet,Constant,1,26814.21,14.449,236,37,0,89.5329,5,7.4,18,-1.41031,-0.2530214,-0.04529153,-0.07010344,-0.01360359,-0.002421171,Q_cms_dplt95
3054999,8049500,Wet,Constant,50,26689.55,14.107,236,40,0,102.734,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07134696,-0.01386326,-0.002467889,Q_cms_dplt95
3055000,8049500,Wet,Constant,1,26705.65,14.105,236,37,0,89.5581,5,7.4,18,-1.410571,-0.2532643,-0.04556411,-0.07136489,-0.01387635,-0.002481032,Q_cms_dplt96
3055049,8049500,Wet,Constant,50,26649.18,13.996,236,38,0,93.6254,4,9.5,18,-1.41031,-0.2530214,-0.04529153,-0.07176035,-0.01394973,-0.002483455,Q_cms_dplt96
3055050,8049500,Wet,Constant,1,26809.42,14.431,236,37,0,89.5429,5,7.4,18,-1.4105,-0.2532214,-0.0454871,-0.07017553,-0.01362648,-0.002432643,Q_cms_dplt97
3055099,8049500,Wet,Constant,50,26675.6,14.069,236,40,0,103.512,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07148793,-0.01389274,-0.002473195,Q_cms_dplt97
3055100,8049500,Wet,Constant,1,26772.08,14.29,236,37,0,89.5441,5,7.4,18,-1.410786,-0.2535214,-0.04580605,-0.07069502,-0.01374681,-0.00246675,Q_cms_dplt98
3055149,8049500,Wet,Constant,50,26658.87,14.023,236,40,0,99.638,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07165935,-0.01392859,-0.00247965,Q_cms_dplt98
3055150,8049500,Wet,Constant,1,26768.95,14.279,236,37,0,89.5443,5,7.4,18,-1.410833,-0.2535214,-0.04581089,-0.07073585,-0.01375492,-0.002468454,Q_cms_dplt99
3055199,8049500,Wet,Constant,50,26658.19,14.021,236,40,0,99.302,4,10.0,18,-1.41031,-0.2530214,-0.04529153,-0.07166682,-0.01393016,-0.002479931,Q_cms_dplt99
3055200,8049500,Wet,Constant,1,26686.14,14.062,236,37,0,89.5533,5,7.4,18,-1.4105,-0.2531964,-0.04547218,-0.07152183,-0.0139065,-0.002482718,Q_cms_dplt100
3055249,8049500,Wet,Constant,50,26647.24,13.991,236,38,0,92.2042,4,9.5,18,-1.41031,-0.2530214,-0.04529153,-0.07177909,-0.01395365,-0.00248416,Q_cms_dplt100
3055250,8049500,Wet,Seasonal,1,26814.78,14.45,236,37,0,89.5513,5,7.4,18,-1.41031,-0.2530214,-0.04529153,-0.07009987,-0.01360284,-0.002421037,Q_cms
3055299,8049500,Wet,Seasonal,50,26814.78,14.45,236,37,0,89.5513,5,7.4,18,-1.41031,-0.2530214,-0.04529153,-0.07009987,-0.01360284,-0.002421037,Q_cms
3055300,8049500,Wet,Seasonal,1,26747.41,14.098,236,37,0,89.5845,5,7.4,18,-1.412786,-0.2555214,-0.04798427,-0.07147784,-0.01398945,-0.002596121,Q_cms_dplt1
3055349,8049500,Wet,Seasonal,50,26655.98,13.89,236,38,0,97.3,4,9.5,18,-1.41231,-0.2551464,-0.04756694,-0.07223876,-0.01413567,-0.002606848,Q_cms_dplt1
3055350,8049500,Wet,Seasonal,1,26809.74,14.442,236,37,0,89.5295,5,7.4,18,-1.410583,-0.2532786,-0.04550403,-0.07013938,-0.01362083,-0.002432013,Q_cms_dplt2
