,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4149949,11342000,Wet,Seasonal,50,26453.0,6.551,273,48,0,28.7882,1,48.0,48,-0.01436905,-0.04390357,-0.005072581,-0.002176407,-0.006415364,-0.0007533674,Q_cms_dplt77
4149950,11342000,Wet,Seasonal,1,26822.71,8.099,254,37,0,10.7287,2,18.5,19,-0.03375,-0.03921071,-0.05287379,-0.004109853,-0.004693691,-0.006004312,Q_cms_dplt78
4149999,11342000,Wet,Seasonal,50,26555.13,7.364,254,56,0,45.9196,1,56.0,56,-0.03375,-0.03921071,-0.05287379,-0.004513886,-0.005146625,-0.006552259,Q_cms_dplt78
4150000,11342000,Wet,Seasonal,1,26561.04,6.438,273,37,0,11.6099,2,18.5,19,-0.01390476,-0.04347143,-0.004634677,-0.002143456,-0.00646154,-0.00070111,Q_cms_dplt79
4150049,11342000,Wet,Seasonal,50,26444.92,6.202,273,45,0,21.4925,1,45.0,45,-0.0135119,-0.043025,-0.004159274,-0.002162272,-0.006631114,-0.0006536643,Q_cms_dplt79
4150050,11342000,Wet,Seasonal,1,26771.59,7.847,273,37,0,11.7089,2,18.5,19,-0.01419048,-0.04369286,-0.004631452,-0.001796871,-0.00536841,-0.0005776235,Q_cms_dplt80
4150099,11342000,Wet,Seasonal,50,26477.49,7.154,273,54,0,45.2268,1,54.0,54,-0.01338095,-0.04278214,-0.003687097,-0.001858384,-0.005750717,-0.0005050372,Q_cms_dplt80
4150100,11342000,Wet,Seasonal,1,26726.08,7.548,273,37,0,11.6677,3,12.33333,18,-0.01519048,-0.04467857,-0.00577379,-0.00199794,-0.005694044,-0.0007454931,Q_cms_dplt81
4150149,11342000,Wet,Seasonal,50,26466.66,6.971,273,52,0,38.7802,1,52.0,52,-0.01419048,-0.04375714,-0.004829839,-0.002021056,-0.006024786,-0.0006757607,Q_cms_dplt81
4150150,11342000,Wet,Seasonal,1,26821.94,8.098,254,37,0,10.7465,2,18.5,19,-0.03383333,-0.03931071,-0.05290766,-0.00412035,-0.004705953,-0.006008455,Q_cms_dplt82
4150199,11342000,Wet,Seasonal,50,26528.12,7.292,254,57,0,49.9485,1,57.0,57,-0.03375,-0.03911429,-0.05277621,-0.004557778,-0.005183293,-0.00660012,Q_cms_dplt82
4150200,11342000,Wet,Seasonal,1,26608.18,6.756,273,37,0,12.0313,2,18.5,19,-0.01475,-0.04425714,-0.0054625,-0.002166327,-0.006276748,-0.0007863477,Q_cms_dplt83
4150249,11342000,Wet,Seasonal,50,26450.0,6.429,273,47,0,26.5643,1,47.0,47,-0.01419048,-0.04366071,-0.004829032,-0.00219012,-0.006497005,-0.00073095,Q_cms_dplt83
4150250,11342000,Wet,Seasonal,1,26573.06,6.519,273,37,0,11.7607,2,18.5,19,-0.01419048,-0.04367857,-0.004872177,-0.002160115,-0.006413606,-0.0007274815,Q_cms_dplt84
4150299,11342000,Wet,Seasonal,50,26446.18,6.26,273,46,0,22.8246,1,46.0,46,-0.01371429,-0.04318929,-0.004349597,-0.002174051,-0.006595774,-0.0006768768,Q_cms_dplt84
4150300,11342000,Wet,Seasonal,1,26556.39,6.407,273,37,0,11.5253,2,18.5,19,-0.01383333,-0.04338571,-0.004531452,-0.00214292,-0.006479466,-0.0006890131,Q_cms_dplt85
4150349,11342000,Wet,Seasonal,50,26444.44,6.179,273,43,0,20.9657,2,21.5,42,-0.01341667,-0.04293571,-0.004074597,-0.002154998,-0.006640939,-0.0006428732,Q_cms_dplt85
4150350,11342000,Wet,Seasonal,1,26817.92,8.089,254,37,0,10.8063,2,18.5,19,-0.03402381,-0.03949286,-0.05310605,-0.004147641,-0.004731827,-0.006034867,Q_cms_dplt86
4150399,11342000,Wet,Seasonal,50,26509.01,7.259,254,57,0,51.3773,1,57.0,57,-0.03360714,-0.039075,-0.0526871,-0.004559145,-0.005201314,-0.00661769,Q_cms_dplt86
4150400,11342000,Wet,Seasonal,1,26434.88,5.549,254,37,0,16.9987,1,37.0,37,-0.03375,-0.0393,-0.05295323,-0.005961032,-0.006771777,-0.008471798,Q_cms_dplt87
4150449,11342000,Wet,Seasonal,50,26432.67,5.544,254,37,0,17.1697,1,37.0,37,-0.03392857,-0.0393,-0.05294435,-0.005997362,-0.006777572,-0.00847692,Q_cms_dplt87
4150450,11342000,Wet,Seasonal,1,26499.13,6.011,254,37,0,13.2147,1,37.0,37,-0.03557143,-0.04114643,-0.05499718,-0.005802604,-0.006553674,-0.008156833,Q_cms_dplt88
4150499,11342000,Wet,Seasonal,50,26438.76,5.885,254,40,0,18.045,1,40.0,40,-0.03533333,-0.04087143,-0.05472782,-0.005885558,-0.006645157,-0.008276566,Q_cms_dplt88
4150500,11342000,Wet,Seasonal,1,26788.99,7.957,273,37,0,11.3787,2,18.5,19,-0.01359524,-0.04298571,-0.003850806,-0.001698514,-0.005214142,-0.0004749544,Q_cms_dplt89
4150549,11342000,Wet,Seasonal,50,26483.83,7.203,254,56,0,47.6156,1,56.0,56,-0.03516667,-0.04055,-0.05411573,-0.004803716,-0.005430608,-0.00682719,Q_cms_dplt89
4150550,11342000,Wet,Seasonal,1,26822.74,8.099,254,37,0,10.7287,2,18.5,19,-0.03375,-0.03921071,-0.05287379,-0.004109853,-0.004693691,-0.006004312,Q_cms_dplt90
4150599,11342000,Wet,Seasonal,50,26764.33,7.938,254,43,0,17.1993,2,21.5,42,-0.03375,-0.03921071,-0.05287379,-0.004192045,-0.004785951,-0.006116339,Q_cms_dplt90
4150600,11342000,Wet,Seasonal,1,26789.61,7.961,273,37,0,11.3657,2,18.5,19,-0.0135119,-0.04293571,-0.003820565,-0.001687312,-0.005205828,-0.0004710612,Q_cms_dplt91
4150649,11342000,Wet,Seasonal,50,26484.08,7.204,254,56,0,47.6996,1,56.0,56,-0.03515476,-0.04053214,-0.05408992,-0.004801228,-0.005427254,-0.00682299,Q_cms_dplt91
4150650,11342000,Wet,Seasonal,1,26532.22,6.244,273,37,0,12.0279,2,18.5,20,-0.01336905,-0.04288929,-0.004013306,-0.002125343,-0.006568567,-0.0006269754,Q_cms_dplt92
4150699,11342000,Wet,Seasonal,50,26441.99,6.059,254,42,0,19.4954,1,42.0,42,-0.03607143,-0.041625,-0.05554516,-0.005837012,-0.006576131,-0.00817048,Q_cms_dplt92
4150700,11342000,Wet,Seasonal,1,26633.01,6.923,273,37,0,11.8093,3,12.33333,18,-0.015,-0.04458214,-0.005788306,-0.002149856,-0.00617431,-0.0008129092,Q_cms_dplt93
4150749,11342000,Wet,Seasonal,50,26452.92,6.547,273,48,0,28.7202,1,48.0,48,-0.01441667,-0.04389643,-0.00507379,-0.002184946,-0.006417765,-0.000753935,Q_cms_dplt93
4150750,11342000,Wet,Seasonal,1,26522.21,6.176,273,37,0,12.8235,2,18.5,21,-0.01319048,-0.04270357,-0.003785484,-0.002120184,-0.006610012,-0.0005983264,Q_cms_dplt94
4150799,11342000,Wet,Seasonal,50,26441.02,6.007,254,41,0,19.5405,1,41.0,41,-0.03575,-0.041375,-0.05530645,-0.005835075,-0.006592741,-0.008202729,Q_cms_dplt94
4150800,11342000,Wet,Seasonal,1,26822.69,8.099,254,37,0,10.7287,2,18.5,19,-0.03375,-0.03921071,-0.05287379,-0.004109853,-0.004693691,-0.006004312,Q_cms_dplt95
4150849,11342000,Wet,Seasonal,50,26551.8,7.355,254,56,0,46.4236,1,56.0,56,-0.03375,-0.03921071,-0.05287379,-0.004519326,-0.005152714,-0.00655959,Q_cms_dplt95
4150850,11342000,Wet,Seasonal,1,26822.74,8.099,254,37,0,10.7287,2,18.5,19,-0.03375,-0.03921071,-0.05287379,-0.004109853,-0.004693691,-0.006004312,Q_cms_dplt96
4150899,11342000,Wet,Seasonal,50,26647.69,7.618,254,51,0,32.3341,1,51.0,51,-0.03394048,-0.03928929,-0.05289556,-0.004389937,-0.004990167,-0.006353995,Q_cms_dplt96
4150900,11342000,Wet,Seasonal,1,26822.74,8.099,254,37,0,10.7287,2,18.5,19,-0.03375,-0.03921071,-0.05287379,-0.004109853,-0.004693691,-0.006004312,Q_cms_dplt97
4150949,11342000,Wet,Seasonal,50,26585.55,7.448,254,54,0,41.2594,1,54.0,54,-0.03392857,-0.039275,-0.05289073,-0.004487061,-0.005098428,-0.006486086,Q_cms_dplt97
4150950,11342000,Wet,Seasonal,1,26572.81,6.517,273,37,0,11.7719,2,18.5,19,-0.01419048,-0.04370357,-0.004877016,-0.002160773,-0.006419052,-0.0007284393,Q_cms_dplt98
4150999,11342000,Wet,Seasonal,50,26446.15,6.259,273,46,0,22.8172,1,46.0,46,-0.01366667,-0.0432,-0.004352823,-0.00216705,-0.00659881,-0.0006774925,Q_cms_dplt98
4151000,11342000,Wet,Seasonal,1,26718.55,7.498,273,37,0,11.6253,3,12.33333,18,-0.01519048,-0.04475714,-0.005871774,-0.002011166,-0.005740386,-0.0007628907,Q_cms_dplt99
4151049,11342000,Wet,Seasonal,50,26465.28,6.938,273,51,0,37.7849,1,51.0,51,-0.01436905,-0.04388214,-0.004940323,-0.002055924,-0.006068807,-0.0006941522,Q_cms_dplt99
4151050,11342000,Wet,Seasonal,1,26575.34,6.534,273,37,0,11.7969,2,18.5,19,-0.01427381,-0.04377857,-0.004918548,-0.002167736,-0.006413699,-0.0007327001,Q_cms_dplt100
4151099,11342000,Wet,Seasonal,50,26446.42,6.271,273,46,0,23.0972,1,46.0,46,-0.01371429,-0.04323214,-0.004383065,-0.002170267,-0.006591064,-0.0006808171,Q_cms_dplt100
4151100,11381500,Avg,Constant,1,2231.645,2.852,246,38,0,1.9578,3,12.66667,20,-0.009809524,-0.009910714,-0.009367742,-0.003395532,-0.003392911,-0.003115547,Q_cms
4151149,11381500,Avg,Constant,50,2231.645,2.852,246,38,0,1.9578,3,12.66667,20,-0.009809524,-0.009910714,-0.009367742,-0.003395532,-0.003392911,-0.003115547,Q_cms
4151150,11381500,Avg,Constant,1,2231.645,2.852,246,38,0,1.9578,3,12.66667,20,-0.009809524,-0.009910714,-0.009367742,-0.003395532,-0.003392911,-0.003115547,Q_cms_dplt1
4151199,11381500,Avg,Constant,50,2167.811,2.677,246,75,0,12.9775,1,75.0,75,-0.009809524,-0.009910714,-0.009367742,-0.003614493,-0.003609165,-0.00330823,Q_cms_dplt1
4151200,11381500,Avg,Constant,1,2231.36,2.851,246,38,0,1.9628,3,12.66667,20,-0.009809524,-0.009910714,-0.009410081,-0.003396708,-0.003394073,-0.003130189,Q_cms_dplt2
4151249,11381500,Avg,Constant,50,2150.715,2.63,246,80,0,16.534,1,80.0,80,-0.009809524,-0.009910714,-0.009367742,-0.003678195,-0.003672023,-0.003364111,Q_cms_dplt2
4151250,11381500,Avg,Constant,1,2231.645,2.852,246,38,0,1.9578,3,12.66667,20,-0.009809524,-0.009910714,-0.009367742,-0.003395532,-0.003392911,-0.003115547,Q_cms_dplt3
4151299,11381500,Avg,Constant,50,2189.134,2.735,246,72,0,8.7502,1,72.0,72,-0.009809524,-0.009910714,-0.009367742,-0.00353886,-0.003534501,-0.00324178,Q_cms_dplt3
4151300,11381500,Avg,Constant,1,2221.751,2.811,246,37,0,2.0911,3,12.33333,21,-0.01003571,-0.01014643,-0.00961371,-0.003522432,-0.003520723,-0.003237458,Q_cms_dplt4
4151349,11381500,Avg,Constant,50,2135.65,2.589,246,80,0,16.63,1,80.0,80,-0.009809524,-0.009910714,-0.009367742,-0.003735628,-0.003728673,-0.003414425,Q_cms_dplt4
4151350,11381500,Avg,Constant,1,2206.953,2.755,246,37,0,2.1201,3,12.33333,21,-0.01007143,-0.01022857,-0.009696774,-0.003605812,-0.003618961,-0.003327017,Q_cms_dplt5
4151399,11381500,Avg,Constant,50,2130.54,2.575,246,75,0,13.3675,1,75.0,75,-0.009809524,-0.009910714,-0.009367742,-0.003755652,-0.003748419,-0.003431952,Q_cms_dplt5
4151400,11381500,Avg,Constant,1,2231.645,2.852,246,38,0,1.9578,3,12.66667,20,-0.009809524,-0.009910714,-0.009367742,-0.003395532,-0.003392911,-0.003115547,Q_cms_dplt6
4151449,11381500,Avg,Constant,50,2222.52,2.827,246,49,0,3.0639,2,24.5,27,-0.009809524,-0.009910714,-0.009367742,-0.003425174,-0.003422204,-0.003141686,Q_cms_dplt6
4151450,11381500,Avg,Constant,1,2223.324,2.818,246,37,0,2.0991,3,12.33333,21,-0.01,-0.01013571,-0.009596371,-0.0035021,-0.003509216,-0.003224842,Q_cms_dplt7
4151499,11381500,Avg,Constant,50,2136.385,2.591,246,81,0,17.0343,1,81.0,81,-0.009809524,-0.009910714,-0.009367742,-0.003732785,-0.003725869,-0.003411936,Q_cms_dplt7
4151500,11381500,Avg,Constant,1,2229.41,2.844,246,37,0,2.0485,3,12.33333,20,-0.009809524,-0.01,-0.009452419,-0.003404962,-0.003432337,-0.003151128,Q_cms_dplt8
4151549,11381500,Avg,Constant,50,2142.668,2.608,246,84,0,17.788,1,84.0,84,-0.009809524,-0.009910714,-0.009367742,-0.003708791,-0.003702205,-0.003390923,Q_cms_dplt8
4151550,11381500,Avg,Constant,1,2230.948,2.85,246,38,0,1.9888,3,12.66667,20,-0.009809524,-0.009910714,-0.009404839,-0.003397885,-0.003395236,-0.003129491,Q_cms_dplt9
4151599,11381500,Avg,Constant,50,2147.441,2.621,246,81,0,17.1801,1,81.0,81,-0.009809524,-0.009910714,-0.009367742,-0.003690651,-0.003684311,-0.003375028,Q_cms_dplt9
4151600,11381500,Avg,Constant,1,2223.568,2.819,246,37,0,2.0981,3,12.33333,21,-0.01,-0.01013571,-0.009587903,-0.003500874,-0.003508001,-0.003221031,Q_cms_dplt10
4151649,11381500,Avg,Constant,50,2136.72,2.592,246,81,0,17.0343,1,81.0,81,-0.009809524,-0.009910714,-0.009367742,-0.003731365,-0.003724469,-0.003410692,Q_cms_dplt10
4151650,11381500,Avg,Constant,1,2203.903,2.745,246,37,0,2.1129,3,12.33333,21,-0.01013095,-0.01023214,-0.009682258,-0.003640452,-0.00363364,-0.003334137,Q_cms_dplt11
4151699,11381500,Avg,Constant,50,2129.81,2.573,246,74,0,12.7248,1,74.0,74,-0.009809524,-0.009910714,-0.009367742,-0.00375853,-0.003751257,-0.00343447,Q_cms_dplt11
4151700,11381500,Avg,Constant,1,2231.645,2.852,246,38,0,1.9578,3,12.66667,20,-0.009809524,-0.009910714,-0.009367742,-0.003395532,-0.003392911,-0.003115547,Q_cms_dplt12
4151749,11381500,Avg,Constant,50,2222.553,2.827,246,49,0,3.0639,2,24.5,27,-0.009809524,-0.009910714,-0.009367742,-0.003425174,-0.003422204,-0.003141686,Q_cms_dplt12
4151750,11381500,Avg,Constant,1,2163.78,2.633,246,38,0,2.0918,3,12.66667,21,-0.009988095,-0.01007857,-0.009548387,-0.003740269,-0.003728773,-0.003422452,Q_cms_dplt13
4151799,11381500,Avg,Constant,50,2123.97,2.557,246,66,0,5.9896,2,33.0,39,-0.009809524,-0.009910714,-0.009367742,-0.003781715,-0.003774117,-0.003454753,Q_cms_dplt13
4151800,11381500,Avg,Constant,1,2230.191,2.847,246,37,0,2.0225,3,12.33333,20,-0.009809524,-0.009989286,-0.009433871,-0.00340142,-0.003425191,-0.003141927,Q_cms_dplt14
4151849,11381500,Avg,Constant,50,2144.502,2.613,246,82,0,17.621,2,41.0,81,-0.009809524,-0.009910714,-0.009367742,-0.003701793,-0.003695302,-0.003384792,Q_cms_dplt14
4151850,11381500,Avg,Constant,1,2222.037,2.812,246,37,0,2.0999,3,12.33333,21,-0.01007143,-0.01016786,-0.009619355,-0.003533695,-0.003526729,-0.00323807,Q_cms_dplt15
4151899,11381500,Avg,Constant,50,2135.65,2.589,246,81,0,16.7427,1,81.0,81,-0.009809524,-0.009910714,-0.009367742,-0.003735628,-0.003728673,-0.003414425,Q_cms_dplt15
4151900,11381500,Avg,Constant,1,2231.581,2.852,246,38,0,1.9578,3,12.66667,20,-0.009809524,-0.009910714,-0.009367742,-0.003395532,-0.003392911,-0.003115547,Q_cms_dplt16
4151949,11381500,Avg,Constant,50,2155.323,2.643,246,79,0,15.5759,1,79.0,79,-0.009809524,-0.009910714,-0.009367742,-0.003660352,-0.003654419,-0.003348467,Q_cms_dplt16
4151950,11381500,Avg,Constant,1,2231.645,2.852,246,38,0,1.9578,3,12.66667,20,-0.009809524,-0.009910714,-0.009367742,-0.003395532,-0.003392911,-0.003115547,Q_cms_dplt17
4151999,11381500,Avg,Constant,50,2226.26,2.837,246,46,0,2.5886,2,23.0,25,-0.009809524,-0.009910714,-0.009367742,-0.003413255,-0.003410426,-0.003131178,Q_cms_dplt17
4152000,11381500,Avg,Constant,1,2231.645,2.852,246,38,0,1.9578,3,12.66667,20,-0.009809524,-0.009910714,-0.009367742,-0.003395532,-0.003392911,-0.003115547,Q_cms_dplt18
4152049,11381500,Avg,Constant,50,2231.645,2.852,246,38,0,1.9578,3,12.66667,20,-0.009809524,-0.009910714,-0.009367742,-0.003395532,-0.003392911,-0.003115547,Q_cms_dplt18
4152050,11381500,Avg,Constant,1,2176.903,2.665,246,37,0,2.1043,3,12.33333,21,-0.01007143,-0.01013929,-0.009608065,-0.003726352,-0.003706637,-0.003403541,Q_cms_dplt19
4152099,11381500,Avg,Constant,50,2125.43,2.561,246,70,0,7.896,1,70.0,70,-0.009809524,-0.009910714,-0.009367742,-0.003775892,-0.003768376,-0.00344966,Q_cms_dplt19
4152100,11381500,Avg,Constant,1,2231.198,2.851,246,38,0,1.9798,3,12.66667,20,-0.009809524,-0.009910714,-0.009367742,-0.003396708,-0.003394073,-0.003116584,Q_cms_dplt20
4152149,11381500,Avg,Constant,50,2149.155,2.626,246,81,0,16.8561,1,81.0,81,-0.009809524,-0.009910714,-0.009367742,-0.003683721,-0.003677474,-0.003368955,Q_cms_dplt20
4152150,11381500,Avg,Constant,1,2231.577,2.852,246,38,0,1.9578,3,12.66667,20,-0.009809524,-0.009910714,-0.009367742,-0.003395532,-0.003392911,-0.003115547,Q_cms_dplt21
4152199,11381500,Avg,Constant,50,2155.084,2.642,246,79,0,15.6549,1,79.0,79,-0.009809524,-0.009910714,-0.009367742,-0.003661718,-0.003655767,-0.003349665,Q_cms_dplt21
4152200,11381500,Avg,Constant,1,2231.424,2.851,246,38,0,1.9908,3,12.66667,20,-0.009809524,-0.01001071,-0.009404839,-0.003396708,-0.003427725,-0.003128416,Q_cms_dplt22
4152249,11381500,Avg,Constant,50,2151.59,2.632,246,80,0,16.425,1,80.0,80,-0.009892857,-0.009935714,-0.00937379,-0.003705718,-0.003677442,-0.003362786,Q_cms_dplt22
4152250,11381500,Avg,Constant,1,2224.158,2.821,246,37,0,2.0983,3,12.33333,21,-0.01009524,-0.01013214,-0.009583065,-0.003531119,-0.003503967,-0.003216863,Q_cms_dplt23
4152299,11381500,Avg,Constant,50,2137.11,2.593,246,81,0,17.1639,1,81.0,81,-0.009809524,-0.009910714,-0.009367742,-0.003729946,-0.003723069,-0.00340945,Q_cms_dplt23
4152300,11381500,Avg,Constant,1,2231.645,2.852,246,38,0,1.9578,3,12.66667,20,-0.009809524,-0.009910714,-0.009367742,-0.003395532,-0.003392911,-0.003115547,Q_cms_dplt24
4152349,11381500,Avg,Constant,50,2229.455,2.846,246,41,0,2.1921,3,13.66667,20,-0.009809524,-0.009910714,-0.009367742,-0.003402599,-0.003399895,-0.003121781,Q_cms_dplt24
4152350,11381500,Avg,Constant,1,2231.645,2.852,246,38,0,1.9578,3,12.66667,20,-0.009809524,-0.009910714,-0.009367742,-0.003395532,-0.003392911,-0.003115547,Q_cms_dplt25
4152399,11381500,Avg,Constant,50,2170.291,2.684,246,74,0,12.4584,1,74.0,74,-0.009809524,-0.009910714,-0.009367742,-0.003605194,-0.003599987,-0.003300066,Q_cms_dplt25
4152400,11381500,Avg,Constant,1,2224.701,2.824,246,37,0,2.0803,3,12.33333,21,-0.009988095,-0.01008929,-0.009565323,-0.003490594,-0.003486284,-0.00320848,Q_cms_dplt26
4152449,11381500,Avg,Constant,50,2137.475,2.594,246,81,0,17.2449,1,81.0,81,-0.009809524,-0.009910714,-0.009367742,-0.003728528,-0.003721671,-0.003408209,Q_cms_dplt26
4152450,11381500,Avg,Constant,1,2176.682,2.664,246,37,0,2.0893,3,12.33333,21,-0.01003571,-0.01014643,-0.00961371,-0.003714072,-0.003709985,-0.003406203,Q_cms_dplt27
4152499,11381500,Avg,Constant,50,2125.43,2.561,246,70,0,7.826,1,70.0,70,-0.009809524,-0.009910714,-0.009367742,-0.003775892,-0.003768376,-0.00344966,Q_cms_dplt27
4152500,11381500,Avg,Constant,1,2181.528,2.677,246,37,0,2.0841,3,12.33333,21,-0.01009524,-0.01016786,-0.009632258,-0.003718419,-0.003700399,-0.003397082,Q_cms_dplt28
4152549,11381500,Avg,Constant,50,2125.795,2.562,246,70,0,8.624,1,70.0,70,-0.009809524,-0.009910714,-0.009367742,-0.003774439,-0.003766943,-0.003448389,Q_cms_dplt28
4152550,11381500,Avg,Constant,1,2164.867,2.635,246,38,0,2.1118,3,12.66667,21,-0.009952381,-0.01010357,-0.009556452,-0.003724041,-0.003734566,-0.003422245,Q_cms_dplt29
4152599,11381500,Avg,Constant,50,2123.97,2.557,246,66,0,6.1876,2,33.0,39,-0.009809524,-0.009910714,-0.009367742,-0.003781715,-0.003774117,-0.003454753,Q_cms_dplt29
4152600,11381500,Avg,Constant,1,2176.814,2.665,246,37,0,2.0901,3,12.33333,21,-0.01,-0.01013571,-0.009606048,-0.003700384,-0.00370553,-0.003403055,Q_cms_dplt30
4152649,11381500,Avg,Constant,50,2125.43,2.561,246,70,0,7.854,1,70.0,70,-0.009809524,-0.009910714,-0.009367742,-0.003775892,-0.003768376,-0.00344966,Q_cms_dplt30
4152650,11381500,Avg,Constant,1,2231.541,2.852,246,38,0,1.9668,3,12.66667,20,-0.009809524,-0.009910714,-0.009367742,-0.003395532,-0.003392911,-0.003115547,Q_cms_dplt31
4152699,11381500,Avg,Constant,50,2153.971,2.639,246,80,0,15.894,1,80.0,80,-0.009809524,-0.009910714,-0.009367742,-0.003665824,-0.003659818,-0.003353265,Q_cms_dplt31
4152700,11381500,Avg,Constant,1,2231.578,2.852,246,38,0,1.9578,3,12.66667,20,-0.009809524,-0.009910714,-0.009367742,-0.003395532,-0.003392911,-0.003115547,Q_cms_dplt32
4152749,11381500,Avg,Constant,50,2155.162,2.642,246,79,0,15.6549,1,79.0,79,-0.009809524,-0.009910714,-0.009367742,-0.003661718,-0.003655767,-0.003349665,Q_cms_dplt32
4152750,11381500,Avg,Constant,1,2206.523,2.754,246,37,0,2.1159,3,12.33333,21,-0.01013095,-0.01023214,-0.009682258,-0.003628716,-0.003622062,-0.003323828,Q_cms_dplt33
4152799,11381500,Avg,Constant,50,2130.311,2.574,246,75,0,13.3225,1,75.0,75,-0.009809524,-0.009910714,-0.009367742,-0.00375709,-0.003749838,-0.003433211,Q_cms_dplt33
4152800,11381500,Avg,Constant,1,2135.784,2.574,246,38,0,2.0128,3,12.66667,20,-0.01,-0.009989286,-0.009433871,-0.003829338,-0.003778759,-0.003456028,Q_cms_dplt34
4152849,11381500,Avg,Constant,50,2121.415,2.55,246,49,0,3.0639,2,24.5,27,-0.009809524,-0.009910714,-0.009367742,-0.003791948,-0.003784206,-0.003463702,Q_cms_dplt34
4152850,11381500,Avg,Constant,1,2168.482,2.644,246,37,0,2.1125,3,12.33333,21,-0.01,-0.01011071,-0.009574194,-0.003729366,-0.003725175,-0.003417663,Q_cms_dplt35
4152899,11381500,Avg,Constant,50,2124.335,2.558,246,68,0,6.685,2,34.0,39,-0.009809524,-0.009910714,-0.009367742,-0.003780257,-0.00377268,-0.003453478,Q_cms_dplt35
4152900,11381500,Avg,Constant,1,2188.359,2.696,246,37,0,2.1079,3,12.33333,21,-0.01007143,-0.01018929,-0.009655242,-0.003683627,-0.003682188,-0.003381803,Q_cms_dplt36
4152949,11381500,Avg,Constant,50,2126.89,2.565,246,72,0,9.8014,1,72.0,72,-0.009809524,-0.009910714,-0.009367742,-0.003770087,-0.003762652,-0.003444582,Q_cms_dplt36
4152950,11381500,Avg,Constant,1,2130.403,2.564,246,38,0,1.9978,3,12.66667,20,-0.009952381,-0.009957143,-0.00940121,-0.003825684,-0.003780718,-0.003456697,Q_cms_dplt37
4152999,11381500,Avg,Constant,50,2120.685,2.548,246,47,0,2.6817,2,23.5,26,-0.009809524,-0.009910714,-0.009367742,-0.003794882,-0.003787098,-0.003466267,Q_cms_dplt37
4153000,11381500,Avg,Constant,1,2193.293,2.711,246,37,0,2.0939,3,12.33333,21,-0.01009524,-0.01019643,-0.009666129,-0.003672426,-0.003665239,-0.003368099,Q_cms_dplt38
4153049,11381500,Avg,Constant,50,2127.62,2.567,246,72,0,10.6654,1,72.0,72,-0.009809524,-0.009910714,-0.009367742,-0.003767191,-0.003759797,-0.003442048,Q_cms_dplt38
4153050,11381500,Avg,Constant,1,2162.229,2.629,246,38,0,2.1098,3,12.66667,21,-0.009988095,-0.01007143,-0.009543548,-0.00374588,-0.003731424,-0.003425406,Q_cms_dplt39
4153099,11381500,Avg,Constant,50,2123.605,2.556,246,66,0,5.8576,2,33.0,39,-0.009809524,-0.009910714,-0.009367742,-0.003783173,-0.003775555,-0.003456028,Q_cms_dplt39
4153100,11381500,Avg,Constant,1,2227.893,2.837,246,37,0,2.0865,3,12.33333,20,-0.009988095,-0.01006429,-0.009504435,-0.003474807,-0.003461992,-0.003174672,Q_cms_dplt40
4153149,11381500,Avg,Constant,50,2140.395,2.602,246,84,0,17.788,1,84.0,84,-0.009809524,-0.009910714,-0.009367742,-0.003717224,-0.003710522,-0.00339831,Q_cms_dplt40
4153150,11381500,Avg,Constant,1,2231.645,2.852,246,38,0,1.9578,3,12.66667,20,-0.009809524,-0.009910714,-0.009367742,-0.003395532,-0.003392911,-0.003115547,Q_cms_dplt41
4153199,11381500,Avg,Constant,50,2208.027,2.787,246,62,0,5.2252,2,31.0,36,-0.009809524,-0.009910714,-0.009367742,-0.003473692,-0.003470139,-0.003184435,Q_cms_dplt41
4153200,11381500,Avg,Constant,1,2231.645,2.852,246,38,0,1.9578,3,12.66667,20,-0.009809524,-0.009910714,-0.009367742,-0.003395532,-0.003392911,-0.003115547,Q_cms_dplt42
4153249,11381500,Avg,Constant,50,2205.117,2.779,246,66,0,5.7256,2,33.0,39,-0.009809524,-0.009910714,-0.009367742,-0.003483561,-0.003479888,-0.003193125,Q_cms_dplt42
4153250,11381500,Avg,Constant,1,2229.464,2.844,246,38,0,2.0598,3,12.66667,20,-0.009809524,-0.01001071,-0.009450806,-0.003404962,-0.003435961,-0.003150572,Q_cms_dplt43
4153299,11381500,Avg,Constant,50,2142.827,2.608,246,84,0,17.8104,1,84.0,84,-0.01,-0.009989286,-0.009389516,-0.003780119,-0.003730769,-0.003397989,Q_cms_dplt43
4153300,11381500,Avg,Constant,1,2139.637,2.582,246,37,0,2.0235,3,12.33333,20,-0.009809524,-0.009975,-0.009443952,-0.003745613,-0.003762291,-0.00344991,Q_cms_dplt44
4153349,11381500,Avg,Constant,50,2121.415,2.55,246,49,0,3.4265,2,24.5,27,-0.009809524,-0.009910714,-0.009367742,-0.003791948,-0.003784206,-0.003463702,Q_cms_dplt44
4153350,11381500,Avg,Constant,1,2169.846,2.647,246,37,0,2.1025,3,12.33333,21,-0.01003571,-0.01012143,-0.009579435,-0.003737968,-0.003724508,-0.003415364,Q_cms_dplt45
4153399,11381500,Avg,Constant,50,2124.335,2.558,246,69,0,6.8905,1,69.0,69,-0.009809524,-0.009910714,-0.009367742,-0.003780257,-0.00377268,-0.003453478,Q_cms_dplt45
