,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2052099,4121970,Wet,Constant,50,33594.87,40.228,227,38,0,93.2194,3,12.66667,23,-0.1401786,-0.2002286,-0.3155427,-0.003419115,-0.004754,-0.007062576,Q_cms_dplt35
2052100,4121970,Wet,Constant,1,33664.84,40.348,227,37,0,86.5715,3,12.33333,22,-0.1405,-0.20055,-0.3158887,-0.003416844,-0.004747879,-0.007050617,Q_cms_dplt36
2052149,4121970,Wet,Constant,50,33592.32,40.221,227,38,0,91.213,3,12.66667,23,-0.1401786,-0.2002286,-0.3155427,-0.003419699,-0.004754791,-0.007063685,Q_cms_dplt36
2052150,4121970,Wet,Constant,1,33650.91,40.322,227,37,0,86.5845,3,12.33333,22,-0.1404643,-0.2005071,-0.3158282,-0.003418146,-0.004749794,-0.007053455,Q_cms_dplt37
2052199,4121970,Wet,Constant,50,33591.22,40.218,227,38,0,90.377,3,12.66667,23,-0.1401786,-0.2002286,-0.3155427,-0.00341995,-0.00475513,-0.00706416,Q_cms_dplt37
2052200,4121970,Wet,Constant,1,33765.83,40.542,227,37,0,86.4443,3,12.33333,22,-0.1409881,-0.2010036,-0.3163593,-0.003412431,-0.004736465,-0.007029497,Q_cms_dplt38
2052249,4121970,Wet,Constant,50,33600.35,40.243,227,39,0,97.6061,4,9.75,23,-0.1401786,-0.2002286,-0.3155427,-0.003417865,-0.004752307,-0.0070602,Q_cms_dplt38
2052250,4121970,Wet,Constant,1,33825.99,40.666,227,37,0,86.3555,3,12.33333,22,-0.1411786,-0.2012929,-0.3166528,-0.003406756,-0.004729259,-0.00701607,Q_cms_dplt39
2052299,4121970,Wet,Constant,50,33605.46,40.257,227,39,0,101.7245,4,9.75,23,-0.1401786,-0.2002286,-0.3155427,-0.003416698,-0.004750728,-0.007057985,Q_cms_dplt39
2052300,4121970,Wet,Constant,1,34323.23,41.984,227,37,0,85.8241,3,12.33333,22,-0.1431786,-0.203275,-0.3186976,-0.00334785,-0.004630905,-0.006856336,Q_cms_dplt40
2052349,4121970,Wet,Constant,50,33669.65,40.433,227,46,0,148.9178,4,11.5,27,-0.1401786,-0.2002286,-0.3155427,-0.003402103,-0.004730964,-0.007030254,Q_cms_dplt40
2052350,4121970,Wet,Constant,1,34401.78,42.256,227,37,0,85.8379,3,12.33333,22,-0.1430357,-0.2031821,-0.3185972,-0.003323415,-0.004600376,-0.006814482,Q_cms_dplt41
2052399,4121970,Wet,Constant,50,33688.39,40.484,227,47,0,159.1319,4,11.75,28,-0.1401786,-0.2002286,-0.3155427,-0.003397896,-0.004725267,-0.007022259,Q_cms_dplt41
2052400,4121970,Wet,Constant,1,34307.63,41.933,227,37,0,85.8271,3,12.33333,22,-0.1431786,-0.2032286,-0.3186649,-0.003351848,-0.004635272,-0.006863227,Q_cms_dplt42
2052449,4121970,Wet,Constant,50,33666.47,40.424,227,46,0,146.9658,4,11.5,27,-0.1401786,-0.2002286,-0.3155427,-0.003402846,-0.00473197,-0.007031667,Q_cms_dplt42
2052450,4121970,Wet,Constant,1,33954.89,40.953,227,37,0,86.1999,3,12.33333,22,-0.1418571,-0.2018893,-0.3172911,-0.003399342,-0.004711042,-0.006984276,Q_cms_dplt43
2052499,4121970,Wet,Constant,50,33617.68,40.29,227,41,0,111.4827,4,10.25,23,-0.1401786,-0.2002286,-0.3155427,-0.003413952,-0.004747009,-0.007052769,Q_cms_dplt43
2052500,4121970,Wet,Constant,1,33699.39,40.413,227,37,0,86.5301,3,12.33333,22,-0.1405833,-0.2006857,-0.3160508,-0.003413446,-0.004743688,-0.00704366,Q_cms_dplt44
2052549,4121970,Wet,Constant,50,33594.87,40.228,227,38,0,93.3334,3,12.66667,23,-0.1401786,-0.2002286,-0.3155427,-0.003419115,-0.004754,-0.007062576,Q_cms_dplt44
2052550,4121970,Wet,Constant,1,34043.82,41.171,227,37,0,86.0859,3,12.33333,22,-0.1421786,-0.2023071,-0.3177306,-0.003389236,-0.004696595,-0.006959584,Q_cms_dplt45
2052599,4121970,Wet,Constant,50,33627.31,40.317,227,42,0,119.1084,4,10.5,23,-0.1401786,-0.2002286,-0.3155427,-0.003411709,-0.004743971,-0.007048507,Q_cms_dplt45
2052600,4121970,Wet,Constant,1,33634.2,40.291,227,37,0,86.5979,3,12.33333,22,-0.1404048,-0.2004286,-0.3157581,-0.00341928,-0.004751452,-0.007056883,Q_cms_dplt46
2052649,4121970,Wet,Constant,50,33590.13,40.215,227,37,0,89.3819,3,12.33333,22,-0.1401786,-0.2002286,-0.3155427,-0.0034202,-0.004755469,-0.007064635,Q_cms_dplt46
2052650,4121970,Wet,Constant,1,33877.86,40.778,227,37,0,86.3129,3,12.33333,22,-0.1414405,-0.2015286,-0.3169028,-0.003403788,-0.00472221,-0.007003654,Q_cms_dplt47
2052699,4121970,Wet,Constant,50,33610.2,40.27,227,39,0,105.4763,4,9.75,23,-0.1401786,-0.2002286,-0.3155427,-0.003415616,-0.004749262,-0.007055929,Q_cms_dplt47
2052700,4121970,Wet,Constant,1,33655.63,40.331,227,37,0,86.5645,3,12.33333,22,-0.1404405,-0.2005071,-0.3158512,-0.003416829,-0.004748802,-0.007052543,Q_cms_dplt48
2052749,4121970,Wet,Constant,50,33591.59,40.219,227,38,0,90.643,3,12.66667,23,-0.1401786,-0.2002286,-0.3155427,-0.003419866,-0.004755017,-0.007064001,Q_cms_dplt48
2052750,4121970,Wet,Constant,1,34565.99,42.878,227,37,0,86.3883,3,12.33333,22,-0.1411786,-0.2012286,-0.3164851,-0.003234111,-0.004494143,-0.006684387,Q_cms_dplt49
2052799,4121970,Wet,Constant,50,33779.76,40.734,227,53,0,179.4147,4,13.25,40,-0.1401786,-0.2002286,-0.3155427,-0.003377427,-0.004697541,-0.00698333,Q_cms_dplt49
2052800,4121970,Wet,Constant,1,34583.78,42.94,227,37,0,86.5441,3,12.33333,22,-0.1405,-0.2005929,-0.3158605,-0.003214216,-0.004474206,-0.00666377,Q_cms_dplt50
2052849,4121970,Wet,Constant,50,33822.57,40.851,227,53,0,176.9449,4,13.25,40,-0.1401786,-0.2002286,-0.3155645,-0.003367932,-0.004684677,-0.006965703,Q_cms_dplt50
2052850,4121970,Wet,Constant,1,33667.09,40.352,227,37,0,86.5665,3,12.33333,22,-0.1405,-0.2005679,-0.3159004,-0.003416517,-0.004747815,-0.007050183,Q_cms_dplt51
2052899,4121970,Wet,Constant,50,33592.38,40.221,227,38,0,91.365,3,12.66667,23,-0.1401786,-0.2002286,-0.3155427,-0.003419699,-0.004754791,-0.007063685,Q_cms_dplt51
2052900,4121970,Wet,Constant,1,34005.46,41.075,227,37,0,86.1263,3,12.33333,22,-0.142,-0.2021,-0.3175427,-0.003392799,-0.004702427,-0.006970553,Q_cms_dplt52
2052949,4121970,Wet,Constant,50,33623.03,40.305,227,41,0,115.7139,4,10.25,23,-0.1401786,-0.2002286,-0.3155427,-0.003412705,-0.004745321,-0.0070504,Q_cms_dplt52
2052950,4121970,Wet,Constant,1,33755.2,40.521,227,37,0,86.4433,3,12.33333,22,-0.1408929,-0.2009429,-0.3163097,-0.0034119,-0.004737444,-0.007031837,Q_cms_dplt53
2052999,4121970,Wet,Constant,50,33599.45,40.24,227,39,0,96.9041,4,9.75,23,-0.1401786,-0.2002286,-0.3155427,-0.003418115,-0.004752645,-0.007060675,Q_cms_dplt53
2053000,4121970,Wet,Constant,1,34264.7,41.795,227,37,0,85.8453,3,12.33333,22,-0.1431786,-0.2031321,-0.318602,-0.003362712,-0.004647757,-0.006882484,Q_cms_dplt54
2053049,4121970,Wet,Constant,50,33658.47,40.402,227,45,0,141.7825,5,9.0,24,-0.1401786,-0.2002286,-0.3155427,-0.003404664,-0.004734433,-0.007035123,Q_cms_dplt54
2053050,4121970,Wet,Constant,1,34176.99,41.532,227,37,0,85.9383,3,12.33333,22,-0.1427619,-0.2028679,-0.3183105,-0.003373918,-0.004670059,-0.006916251,Q_cms_dplt55
2053099,4121970,Wet,Constant,50,33644.49,40.364,227,43,0,132.1137,4,10.75,23,-0.1401786,-0.2002286,-0.3155427,-0.00340781,-0.004738692,-0.0070411,Q_cms_dplt55
2053100,4121970,Wet,Constant,1,33820.26,40.654,227,37,0,86.3747,3,12.33333,22,-0.1411786,-0.2012286,-0.316621,-0.003407743,-0.00472913,-0.007017289,Q_cms_dplt56
2053149,4121970,Wet,Constant,50,33605.01,40.256,227,39,0,101.3189,4,9.75,23,-0.1401786,-0.2002286,-0.3155427,-0.003416782,-0.00475084,-0.007058143,Q_cms_dplt56
2053150,4121970,Wet,Constant,1,34576.5,42.916,227,37,0,86.4711,3,12.33333,22,-0.1408214,-0.2008714,-0.3161274,-0.003223246,-0.004482624,-0.006672224,Q_cms_dplt57
2053199,4121970,Wet,Constant,50,33799.82,40.789,227,53,0,178.7529,4,13.25,40,-0.1401786,-0.2002286,-0.3155427,-0.003372957,-0.004691485,-0.006974823,Q_cms_dplt57
2053200,4121970,Wet,Constant,1,34220.62,41.66,227,37,0,85.8849,3,12.33333,22,-0.1429167,-0.2030179,-0.318471,-0.003367323,-0.004659639,-0.006900121,Q_cms_dplt58
2053249,4121970,Wet,Constant,50,33651.11,40.382,227,44,0,136.7998,5,8.8,23,-0.1401786,-0.2002286,-0.3155427,-0.003406319,-0.004736674,-0.007038267,Q_cms_dplt58
2053250,4121970,Wet,Constant,1,34045.89,41.176,227,37,0,86.0799,3,12.33333,22,-0.1421786,-0.2023286,-0.3177476,-0.003388833,-0.004696543,-0.006959148,Q_cms_dplt59
2053299,4121970,Wet,Constant,50,33627.57,40.317,227,42,0,119.3184,4,10.5,23,-0.1401786,-0.2002286,-0.3155887,-0.003411709,-0.004743971,-0.007049461,Q_cms_dplt59
2053300,4121970,Wet,Constant,1,33867.7,40.756,227,37,0,86.3159,3,12.33333,22,-0.1413571,-0.2014607,-0.316854,-0.003403616,-0.004723112,-0.007006128,Q_cms_dplt60
2053349,4121970,Wet,Constant,50,33609.19,40.267,227,39,0,104.7353,4,9.75,23,-0.1401786,-0.2002286,-0.3155427,-0.003415866,-0.0047496,-0.007056404,Q_cms_dplt60
2053350,4121970,Wet,Constant,1,34412.58,42.295,227,37,0,85.8541,3,12.33333,22,-0.1430952,-0.2032036,-0.3185585,-0.003321785,-0.004596812,-0.00680804,Q_cms_dplt61
2053399,4121970,Wet,Constant,50,33691.47,40.492,227,48,0,160.6224,4,12.0,28,-0.1401786,-0.2002286,-0.3155597,-0.003397238,-0.004724375,-0.007021353,Q_cms_dplt61
2053400,4121970,Wet,Constant,1,34225.27,41.674,227,37,0,85.8687,3,12.33333,22,-0.1429167,-0.2030643,-0.3184867,-0.003366213,-0.00465917,-0.00689834,Q_cms_dplt62
2053449,4121970,Wet,Constant,50,33651.85,40.384,227,44,0,137.3014,5,8.8,23,-0.1401786,-0.2002286,-0.3155427,-0.003406154,-0.00473645,-0.007037953,Q_cms_dplt62
2053450,4121970,Wet,Constant,1,34112.4,41.351,227,37,0,86.0009,3,12.33333,22,-0.1425238,-0.2026214,-0.3180472,-0.003382819,-0.004684048,-0.006938381,Q_cms_dplt63
2053499,4121970,Wet,Constant,50,33635.65,40.34,227,42,0,125.5384,4,10.5,23,-0.1401786,-0.2002286,-0.3155427,-0.0034098,-0.004741387,-0.00704488,Q_cms_dplt63
2053500,4121970,Wet,Constant,1,34451.23,42.437,227,37,0,85.8905,3,12.33333,22,-0.1428929,-0.2029714,-0.3183427,-0.003306238,-0.00457696,-0.006783169,Q_cms_dplt64
2053549,4121970,Wet,Constant,50,33703.91,40.526,227,50,0,166.021,5,10.0,28,-0.1401786,-0.2002286,-0.3155899,-0.00339444,-0.004720586,-0.007016664,Q_cms_dplt64
2053550,4121970,Wet,Constant,1,33782.13,40.575,227,37,0,86.4071,3,12.33333,22,-0.1409881,-0.2010714,-0.3164343,-0.003409708,-0.004734339,-0.00702586,Q_cms_dplt65
2053599,4121970,Wet,Constant,50,33601.76,40.247,227,39,0,98.6747,4,9.75,23,-0.1401786,-0.2002286,-0.3155427,-0.003417531,-0.004751856,-0.007059567,Q_cms_dplt65
2053600,4121970,Wet,Constant,1,33747.59,40.506,227,37,0,86.4595,3,12.33333,22,-0.1408571,-0.2009286,-0.3162734,-0.003412279,-0.004738796,-0.007033461,Q_cms_dplt66
2053649,4121970,Wet,Constant,50,33598.89,40.239,227,39,0,96.3815,4,9.75,23,-0.1401786,-0.2002286,-0.3155427,-0.003418198,-0.004752758,-0.007060834,Q_cms_dplt66
2053650,4121970,Wet,Constant,1,34180.98,41.543,227,37,0,85.9233,3,12.33333,22,-0.1428571,-0.2029143,-0.3183327,-0.00337524,-0.004669877,-0.006914974,Q_cms_dplt67
2053699,4121970,Wet,Constant,50,33645.07,40.365,227,43,0,132.5437,4,10.75,23,-0.1401786,-0.2002286,-0.3155427,-0.003407727,-0.00473858,-0.007040942,Q_cms_dplt67
2053700,4121970,Wet,Constant,1,33878.04,40.778,227,37,0,86.3039,3,12.33333,22,-0.1414643,-0.2015321,-0.3169113,-0.00340435,-0.004722274,-0.007003791,Q_cms_dplt68
2053749,4121970,Wet,Constant,50,33610.2,40.27,227,39,0,105.4763,4,9.75,23,-0.1401786,-0.2002286,-0.3155427,-0.003415616,-0.004749262,-0.007055929,Q_cms_dplt68
2053750,4121970,Wet,Constant,1,33839.94,40.696,227,37,0,86.3495,3,12.33333,22,-0.1411786,-0.2013179,-0.3167177,-0.003404291,-0.004726512,-0.007012724,Q_cms_dplt69
2053799,4121970,Wet,Constant,50,33606.68,40.26,227,39,0,102.7385,4,9.75,23,-0.1401786,-0.2002286,-0.3155427,-0.003416449,-0.004750389,-0.007057511,Q_cms_dplt69
2053800,4121970,Wet,Constant,1,33678.76,40.374,227,37,0,86.5431,3,12.33333,22,-0.1405357,-0.2006179,-0.3159532,-0.003415548,-0.004746519,-0.00704782,Q_cms_dplt70
2053849,4121970,Wet,Constant,50,33593.41,40.224,227,38,0,92.0414,3,12.66667,23,-0.1401786,-0.2002286,-0.3155427,-0.003419449,-0.004754452,-0.007063209,Q_cms_dplt70
2053850,4121970,Wet,Constant,1,33621.26,40.268,227,37,0,86.6079,3,12.33333,22,-0.1403571,-0.2003821,-0.315702,-0.003420076,-0.004753025,-0.007059482,Q_cms_dplt71
2053899,4121970,Wet,Constant,50,33589.03,40.212,227,37,0,88.6419,3,12.33333,22,-0.1401786,-0.2002286,-0.3155427,-0.00342045,-0.004755808,-0.007065111,Q_cms_dplt71
2053900,4121970,Wet,Constant,1,34461.62,42.476,227,37,0,85.9287,3,12.33333,22,-0.1428571,-0.2029143,-0.3182661,-0.003302436,-0.004571675,-0.006776041,Q_cms_dplt72
2053949,4121970,Wet,Constant,50,33707.77,40.537,227,51,0,167.5281,4,12.75,39,-0.1401786,-0.2002286,-0.3155427,-0.003393536,-0.004719362,-0.00701397,Q_cms_dplt72
2053950,4121970,Wet,Constant,1,34235.91,41.706,227,37,0,85.8657,3,12.33333,22,-0.143,-0.203075,-0.3185194,-0.003365608,-0.004655985,-0.006894148,Q_cms_dplt73
2053999,4121970,Wet,Constant,50,33653.57,40.389,227,44,0,138.5034,5,8.8,23,-0.1401786,-0.2002286,-0.3155427,-0.00340574,-0.004735889,-0.007037166,Q_cms_dplt73
2054000,4121970,Wet,Constant,1,34051.22,41.19,227,37,0,86.0727,3,12.33333,22,-0.1421786,-0.202325,-0.3177702,-0.003387702,-0.004694934,-0.006957477,Q_cms_dplt74
2054049,4121970,Wet,Constant,50,33628.2,40.319,227,42,0,119.7972,4,10.5,23,-0.1401786,-0.2002286,-0.3155427,-0.003411542,-0.004743746,-0.007048191,Q_cms_dplt74
2054050,4121970,Wet,Constant,1,33704.27,40.422,227,37,0,86.5251,3,12.33333,22,-0.1406548,-0.2007286,-0.3160758,-0.003414411,-0.004743649,-0.007042717,Q_cms_dplt75
2054099,4121970,Wet,Constant,50,33595.24,40.229,227,38,0,93.6374,3,12.66667,23,-0.1401786,-0.2002286,-0.3155427,-0.003419032,-0.004753887,-0.007062417,Q_cms_dplt75
2054100,4121970,Wet,Constant,1,33795.11,40.602,227,37,0,86.4169,3,12.33333,22,-0.1410357,-0.2011357,-0.3164899,-0.00340862,-0.004732844,-0.007022813,Q_cms_dplt76
2054149,4121970,Wet,Constant,50,33602.86,40.25,227,39,0,99.5873,4,9.75,23,-0.1401786,-0.2002286,-0.3155427,-0.003417282,-0.004751517,-0.007059093,Q_cms_dplt76
2054150,4121970,Wet,Constant,1,33755.49,40.522,227,37,0,86.4593,3,12.33333,22,-0.1409048,-0.2009607,-0.3163129,-0.00341211,-0.004737782,-0.007031805,Q_cms_dplt77
2054199,4121970,Wet,Constant,50,33599.51,40.241,227,39,0,96.9111,4,9.75,23,-0.1401786,-0.2002286,-0.3155427,-0.003418032,-0.004752533,-0.007060517,Q_cms_dplt77
2054200,4121970,Wet,Constant,1,34525.37,42.722,227,37,0,86.1215,3,12.33333,22,-0.1421786,-0.2021286,-0.317448,-0.003268384,-0.00452939,-0.006724961,Q_cms_dplt78
2054249,4121970,Wet,Constant,50,33739.66,40.624,227,53,0,176.2565,4,13.25,40,-0.1401786,-0.2002286,-0.3155427,-0.003386403,-0.0047097,-0.007000405,Q_cms_dplt78
2054250,4121970,Wet,Constant,1,33709.06,40.431,227,37,0,86.4999,3,12.33333,22,-0.1407024,-0.2007286,-0.3160887,-0.003414791,-0.004742604,-0.007041496,Q_cms_dplt79
2054299,4121970,Wet,Constant,50,33595.6,40.23,227,38,0,93.9186,3,12.66667,23,-0.1401786,-0.2002286,-0.3155427,-0.003418949,-0.004753774,-0.007062259,Q_cms_dplt79
2054300,4121970,Wet,Constant,1,33898.28,40.823,227,37,0,86.2657,3,12.33333,22,-0.1415952,-0.2016321,-0.3170137,-0.003403775,-0.004719556,-0.006998858,Q_cms_dplt80
2054349,4121970,Wet,Constant,50,33612.05,40.275,227,40,0,107.001,4,10.0,23,-0.1401786,-0.2002286,-0.3155427,-0.0034152,-0.004748699,-0.007055139,Q_cms_dplt80
2054350,4121970,Wet,Constant,1,33844.68,40.706,227,37,0,86.3273,3,12.33333,22,-0.1412619,-0.2013536,-0.3167399,-0.003405447,-0.004726212,-0.007011601,Q_cms_dplt81
2054399,4121970,Wet,Constant,50,33607.15,40.262,227,39,0,103.0451,4,9.75,23,-0.1401786,-0.2002286,-0.3155427,-0.003416282,-0.004750164,-0.007057194,Q_cms_dplt81
2054400,4121970,Wet,Constant,1,34078.47,41.261,227,37,0,86.0323,3,12.33333,22,-0.1423214,-0.2024607,-0.317896,-0.003385327,-0.004690265,-0.006949169,Q_cms_dplt82
2054449,4121970,Wet,Constant,50,33631.46,40.328,227,42,0,122.3088,4,10.5,23,-0.1401786,-0.2002286,-0.3155427,-0.003410795,-0.004742735,-0.007046772,Q_cms_dplt82
2054450,4121970,Wet,Constant,1,33857.85,40.734,227,37,0,86.3263,3,12.33333,22,-0.1413571,-0.2014357,-0.3168109,-0.003405421,-0.004724956,-0.007008628,Q_cms_dplt83
2054499,4121970,Wet,Constant,50,33608.38,40.265,227,39,0,104.0021,4,9.75,23,-0.1401786,-0.2002286,-0.3155427,-0.003416032,-0.004749826,-0.00705672,Q_cms_dplt83
2054500,4121970,Wet,Constant,1,33784.88,40.581,227,37,0,86.4231,3,12.33333,22,-0.1410357,-0.2010857,-0.316444,-0.003410351,-0.004734021,-0.007025166,Q_cms_dplt84
2054549,4121970,Wet,Constant,50,33601.81,40.247,227,39,0,98.9087,4,9.75,23,-0.1401786,-0.2002286,-0.3155427,-0.003417531,-0.004751856,-0.007059567,Q_cms_dplt84
2054550,4121970,Wet,Constant,1,33631.3,40.286,227,37,0,86.6059,3,12.33333,22,-0.1403214,-0.2004214,-0.3157399,-0.003417717,-0.004751869,-0.007057348,Q_cms_dplt85
2054599,4121970,Wet,Constant,50,33589.76,40.214,227,37,0,89.2339,3,12.33333,22,-0.1401786,-0.2002286,-0.3155427,-0.003420283,-0.004755582,-0.007064794,Q_cms_dplt85
2054600,4121970,Wet,Constant,1,34069.06,41.236,227,37,0,86.0675,3,12.33333,22,-0.1423571,-0.2024321,-0.3178524,-0.003388188,-0.004692331,-0.006952078,Q_cms_dplt86
2054649,4121970,Wet,Constant,50,33630.32,40.325,227,42,0,121.452,4,10.5,23,-0.1401786,-0.2002286,-0.3155427,-0.003411044,-0.004743072,-0.007047245,Q_cms_dplt86
2054650,4121970,Wet,Constant,1,33612.44,40.252,227,37,0,86.6211,3,12.33333,22,-0.1403214,-0.200325,-0.3156552,-0.003420544,-0.004753526,-0.007061062,Q_cms_dplt87
2054699,4121970,Wet,Constant,50,33588.3,40.21,227,37,0,88.1461,3,12.33333,22,-0.1401786,-0.2002286,-0.3155427,-0.003420617,-0.004756034,-0.007065428,Q_cms_dplt87
2054700,4121970,Wet,Constant,1,33596.16,40.222,227,37,0,86.6433,3,12.33333,22,-0.1403214,-0.200275,-0.3155847,-0.003423054,-0.004755708,-0.007064282,Q_cms_dplt88
2054749,4121970,Wet,Constant,50,33587.21,40.207,227,37,0,87.2063,3,12.33333,22,-0.1401786,-0.2002286,-0.3155427,-0.003420868,-0.004756373,-0.007065903,Q_cms_dplt88
2054750,4121970,Wet,Constant,1,33892.25,40.81,227,37,0,86.2747,3,12.33333,22,-0.1415,-0.201575,-0.316977,-0.00340258,-0.004719719,-0.007000196,Q_cms_dplt89
2054799,4121970,Wet,Constant,50,33611.54,40.274,227,40,0,106.536,4,10.0,23,-0.1401786,-0.2002286,-0.3155427,-0.003415283,-0.004748811,-0.007055297,Q_cms_dplt89
2054800,4121970,Wet,Constant,1,34268.65,41.808,227,37,0,85.8535,3,12.33333,22,-0.143,-0.2031643,-0.318606,-0.003357546,-0.004647122,-0.006880696,Q_cms_dplt90
2054849,4121970,Wet,Constant,50,33659.17,40.404,227,45,0,142.2595,5,9.0,24,-0.1401786,-0.2002286,-0.3155427,-0.003404499,-0.004734209,-0.007034808,Q_cms_dplt90
2054850,4121970,Wet,Constant,1,34151.22,41.458,227,37,0,85.9525,3,12.33333,22,-0.1427024,-0.2027821,-0.3182238,-0.003378423,-0.004676079,-0.006925652,Q_cms_dplt91
2054899,4121970,Wet,Constant,50,33640.85,40.354,227,43,0,129.4305,4,10.75,23,-0.1401786,-0.2002286,-0.3155427,-0.003408639,-0.004739815,-0.007042674,Q_cms_dplt91
2054900,4121970,Wet,Constant,1,34159.15,41.481,227,37,0,85.9465,3,12.33333,22,-0.1426548,-0.2028143,-0.3182472,-0.003375487,-0.004674362,-0.006922718,Q_cms_dplt92
2054949,4121970,Wet,Constant,50,33641.95,40.357,227,43,0,130.2475,4,10.75,23,-0.1401786,-0.2002286,-0.3155427,-0.00340839,-0.004739478,-0.007042202,Q_cms_dplt92
2054950,4121970,Wet,Constant,1,33939.94,40.918,227,37,0,86.2041,3,12.33333,22,-0.1417619,-0.2018179,-0.317221,-0.003399948,-0.004713281,-0.006988277,Q_cms_dplt93
2054999,4121970,Wet,Constant,50,33616.16,40.286,227,40,0,110.249,4,10.0,23,-0.1401786,-0.2002286,-0.3155427,-0.003414285,-0.00474746,-0.007053401,Q_cms_dplt93
2055000,4121970,Wet,Constant,1,33782.66,40.576,227,37,0,86.4189,3,12.33333,22,-0.141,-0.201075,-0.3164335,-0.00340991,-0.004734307,-0.007025667,Q_cms_dplt94
2055049,4121970,Wet,Constant,50,33601.81,40.247,227,39,0,98.7293,4,9.75,23,-0.1401786,-0.2002286,-0.3155427,-0.003417531,-0.004751856,-0.007059567,Q_cms_dplt94
2055050,4121970,Wet,Constant,1,33958.53,40.962,227,37,0,86.1829,3,12.33333,22,-0.1418214,-0.2018893,-0.3173073,-0.003397787,-0.004710082,-0.006983271,Q_cms_dplt95
2055099,4121970,Wet,Constant,50,33618.06,40.291,227,41,0,111.7697,4,10.25,23,-0.1401786,-0.2002286,-0.3155427,-0.003413869,-0.004746897,-0.007052611,Q_cms_dplt95
2055100,4121970,Wet,Constant,1,33960.06,40.965,227,37,0,86.1989,3,12.33333,22,-0.1418571,-0.2019071,-0.3173214,-0.00339837,-0.004710103,-0.006983002,Q_cms_dplt96
2055149,4121970,Wet,Constant,50,33618.23,40.292,227,41,0,111.8927,4,10.25,23,-0.1401786,-0.2002286,-0.3155427,-0.003413786,-0.004746784,-0.007052453,Q_cms_dplt96
2055150,4121970,Wet,Constant,1,34288.68,41.872,227,37,0,85.8361,3,12.33333,22,-0.1430952,-0.2032036,-0.3186496,-0.00335473,-0.004641242,-0.006872093,Q_cms_dplt97
2055199,4121970,Wet,Constant,50,33662.82,40.414,227,45,0,144.6355,5,9.0,24,-0.1401786,-0.2002286,-0.3155427,-0.003403672,-0.004733089,-0.007033237,Q_cms_dplt97
2055200,4121970,Wet,Constant,1,33957.41,40.959,227,37,0,86.2049,3,12.33333,22,-0.1418571,-0.2018893,-0.3172992,-0.003398854,-0.004710382,-0.00698352,Q_cms_dplt98
2055249,4121970,Wet,Constant,50,33617.93,40.291,227,41,0,111.6877,4,10.25,23,-0.1401786,-0.2002286,-0.3155427,-0.003413869,-0.004746897,-0.007052611,Q_cms_dplt98
2055250,4121970,Wet,Constant,1,34184.31,41.553,227,37,0,85.9211,3,12.33333,22,-0.1427619,-0.2028893,-0.3183407,-0.003372228,-0.004668258,-0.006913662,Q_cms_dplt99
2055299,4121970,Wet,Constant,50,33645.55,40.367,227,43,0,132.8659,4,10.75,23,-0.1401786,-0.2002286,-0.3155427,-0.003407561,-0.004738356,-0.007040627,Q_cms_dplt99
2055300,4121970,Wet,Constant,1,33813.55,40.64,227,37,0,86.3657,3,12.33333,22,-0.1411786,-0.2012286,-0.3165766,-0.003408895,-0.004730687,-0.007018558,Q_cms_dplt100
2055349,4121970,Wet,Constant,50,33604.36,40.254,227,39,0,100.8509,4,9.75,23,-0.1401786,-0.2002286,-0.3155427,-0.003416948,-0.004751066,-0.00705846,Q_cms_dplt100
2055350,4121970,Wet,Seasonal,1,34592.42,42.961,227,37,0,86.6513,3,12.33333,22,-0.1401786,-0.2002286,-0.3155427,-0.003205419,-0.004464207,-0.006654732,Q_cms
2055399,4121970,Wet,Seasonal,50,34592.42,42.961,227,37,0,86.6513,3,12.33333,22,-0.1401786,-0.2002286,-0.3155427,-0.003205419,-0.004464207,-0.006654732,Q_cms
2055400,4121970,Wet,Seasonal,1,34268.87,41.503,227,37,0,86.9591,3,12.33333,22,-0.1548452,-0.2153107,-0.3314859,-0.003657639,-0.00495022,-0.007178204,Q_cms_dplt1
2055449,4121970,Wet,Seasonal,50,33667.58,40.09,227,45,0,145.0085,5,9.0,24,-0.1522619,-0.2126143,-0.3286746,-0.003721791,-0.005054629,-0.007348966,Q_cms_dplt1
2055450,4121970,Wet,Seasonal,1,34200.98,41.055,227,37,0,87.2447,3,12.33333,22,-0.1555952,-0.2161536,-0.3327327,-0.003714408,-0.005020729,-0.007273477,Q_cms_dplt2
2055499,4121970,Wet,Seasonal,50,33657.64,39.797,227,44,0,138.5864,5,8.8,23,-0.1530952,-0.2136321,-0.3301048,-0.003768862,-0.005113678,-0.007426745,Q_cms_dplt2
2055500,4121970,Wet,Seasonal,1,33982.91,39.474,227,37,0,86.0487,3,12.33333,22,-0.1534048,-0.21415,-0.3311839,-0.00380661,-0.005165613,-0.007503517,Q_cms_dplt3
2055549,4121970,Wet,Seasonal,50,33631.37,38.686,227,42,0,117.0002,4,10.5,23,-0.1517738,-0.2124286,-0.329375,-0.003841925,-0.005224941,-0.007603009,Q_cms_dplt3
