,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
602250,1480500,Wet,Seasonal,1,1240.321,1.182,241,37,0,9.4183,3,12.33333,24,-0.0932381,-0.05418571,-0.01671653,-0.06498152,-0.03432286,-0.0103967,Q_cms_dplt26
602299,1480500,Wet,Seasonal,50,1237.865,1.177,241,38,0,9.6182,2,19.0,29,-0.09334524,-0.054175,-0.0167125,-0.06529984,-0.03444491,-0.01043143,Q_cms_dplt26
602300,1480500,Wet,Seasonal,1,1240.298,1.182,241,37,0,9.4263,3,12.33333,24,-0.09333333,-0.05418571,-0.01671815,-0.06506029,-0.03433317,-0.01040105,Q_cms_dplt27
602349,1480500,Wet,Seasonal,50,1237.865,1.177,241,38,0,9.6242,2,19.0,29,-0.09329762,-0.05419286,-0.01671048,-0.06527001,-0.03445632,-0.01043072,Q_cms_dplt27
602350,1480500,Wet,Seasonal,1,1237.733,1.163,241,38,0,9.4598,2,19.0,29,-0.09315476,-0.05409643,-0.01661613,-0.06583873,-0.03471984,-0.01047289,Q_cms_dplt28
602399,1480500,Wet,Seasonal,50,1237.654,1.163,241,38,0,9.4598,2,19.0,29,-0.09315476,-0.05409643,-0.01661613,-0.06583873,-0.03471984,-0.01047289,Q_cms_dplt28
602400,1480500,Wet,Seasonal,1,1239.412,1.176,241,37,0,9.4435,3,12.33333,24,-0.09315476,-0.05409643,-0.01667621,-0.06523271,-0.03442472,-0.01041813,Q_cms_dplt29
602449,1480500,Wet,Seasonal,50,1237.776,1.172,241,38,0,9.576,2,19.0,29,-0.09315476,-0.05419286,-0.01668629,-0.06541798,-0.03456938,-0.01045136,Q_cms_dplt29
602450,1480500,Wet,Seasonal,1,1238.237,1.167,241,37,0,9.4455,3,12.33333,24,-0.09315476,-0.05409643,-0.01661613,-0.06565106,-0.03462848,-0.01044571,Q_cms_dplt30
602499,1480500,Wet,Seasonal,50,1237.662,1.165,241,38,0,9.494,2,19.0,29,-0.09333333,-0.05416071,-0.01663306,-0.06584927,-0.03470558,-0.01046678,Q_cms_dplt30
602500,1480500,Wet,Seasonal,1,1248.986,1.246,241,37,0,9.3979,3,12.33333,24,-0.09344048,-0.054375,-0.01691532,-0.06230663,-0.03305793,-0.01009574,Q_cms_dplt31
602549,1480500,Wet,Seasonal,50,1238.8,1.223,241,39,0,10.2713,3,13.0,29,-0.09344048,-0.05435357,-0.01687742,-0.06328715,-0.03352901,-0.01021951,Q_cms_dplt31
602550,1480500,Wet,Seasonal,1,1245.002,1.217,241,37,0,9.3909,3,12.33333,24,-0.09338095,-0.05433214,-0.01686774,-0.06349955,-0.03363934,-0.01025073,Q_cms_dplt32
602599,1480500,Wet,Seasonal,50,1238.332,1.203,241,38,0,9.9436,2,19.0,29,-0.09334524,-0.05429643,-0.01683185,-0.06412096,-0.03393499,-0.01032645,Q_cms_dplt32
602600,1480500,Wet,Seasonal,1,1240.896,1.187,241,37,0,9.4171,3,12.33333,24,-0.0932381,-0.05419643,-0.01674153,-0.06477563,-0.03423492,-0.01038211,Q_cms_dplt33
602649,1480500,Wet,Seasonal,50,1237.921,1.18,241,38,0,9.6614,2,19.0,29,-0.0932381,-0.05418571,-0.01672218,-0.06507321,-0.03436758,-0.0104129,Q_cms_dplt33
602650,1480500,Wet,Seasonal,1,1238.714,1.17,241,37,0,9.4605,3,12.33333,24,-0.0932381,-0.05419643,-0.01666169,-0.06555842,-0.03461678,-0.01045005,Q_cms_dplt34
602699,1480500,Wet,Seasonal,50,1237.716,1.168,241,38,0,9.54,2,19.0,29,-0.09315476,-0.054175,-0.01666048,-0.06560431,-0.03464985,-0.01046395,Q_cms_dplt34
602700,1480500,Wet,Seasonal,1,1238.893,1.172,241,37,0,9.4415,3,12.33333,24,-0.09315476,-0.05409643,-0.0166621,-0.06541798,-0.03451498,-0.01043843,Q_cms_dplt35
602749,1480500,Wet,Seasonal,50,1237.728,1.169,241,38,0,9.539,2,19.0,29,-0.09315476,-0.05418571,-0.01665847,-0.06555762,-0.03463344,-0.01045597,Q_cms_dplt35
602750,1480500,Wet,Seasonal,1,1238.329,1.167,241,37,0,9.4595,3,12.33333,24,-0.09329762,-0.05419286,-0.01664637,-0.06573499,-0.03468288,-0.01046251,Q_cms_dplt36
602799,1480500,Wet,Seasonal,50,1237.687,1.166,241,38,0,9.507,2,19.0,29,-0.09315476,-0.05409643,-0.01665323,-0.06569787,-0.03465128,-0.01047414,Q_cms_dplt36
602800,1480500,Wet,Seasonal,1,1238.181,1.166,241,38,0,9.4508,2,19.0,29,-0.09315476,-0.05409643,-0.01666452,-0.06569787,-0.03465128,-0.01048006,Q_cms_dplt37
602849,1480500,Wet,Seasonal,50,1237.651,1.165,241,38,0,9.4898,2,19.0,29,-0.09315476,-0.05409643,-0.01665847,-0.06574476,-0.0346741,-0.01048402,Q_cms_dplt37
602850,1480500,Wet,Seasonal,1,1238.745,1.171,241,37,0,9.4485,3,12.33333,24,-0.09315476,-0.05409643,-0.01665,-0.06546446,-0.03453762,-0.01043825,Q_cms_dplt38
602899,1480500,Wet,Seasonal,50,1237.723,1.168,241,38,0,9.535,2,19.0,29,-0.09329762,-0.05419286,-0.01664637,-0.06568819,-0.03466009,-0.01045572,Q_cms_dplt38
602900,1480500,Wet,Seasonal,1,1239.307,1.175,241,37,0,9.4395,3,12.33333,24,-0.09315476,-0.05414286,-0.01668024,-0.06527893,-0.03446907,-0.0104274,Q_cms_dplt39
602949,1480500,Wet,Seasonal,50,1237.765,1.171,241,38,0,9.559,2,19.0,29,-0.0932381,-0.05412143,-0.01666653,-0.06548911,-0.03453632,-0.01044291,Q_cms_dplt39
602950,1480500,Wet,Seasonal,1,1246.487,1.228,241,37,0,9.3909,3,12.33333,24,-0.09344048,-0.054375,-0.01690161,-0.06307135,-0.03343309,-0.01020114,Q_cms_dplt40
602999,1480500,Wet,Seasonal,50,1238.492,1.211,241,38,0,10.0596,2,19.0,29,-0.09334524,-0.05431786,-0.01685726,-0.06376683,-0.03377164,-0.01028816,Q_cms_dplt40
603000,1480500,Wet,Seasonal,1,1248.926,1.246,241,37,0,9.4109,3,12.33333,24,-0.09334524,-0.05437857,-0.01691855,-0.06226286,-0.0330687,-0.01009996,Q_cms_dplt41
603049,1480500,Wet,Seasonal,50,1238.79,1.223,241,39,0,10.2833,3,13.0,29,-0.09341667,-0.054325,-0.01687661,-0.06327983,-0.03351777,-0.0102208,Q_cms_dplt41
603050,1480500,Wet,Seasonal,1,1245.835,1.224,241,37,0,9.4041,3,12.33333,24,-0.09333333,-0.05432857,-0.01688347,-0.06319219,-0.03350067,-0.01021967,Q_cms_dplt42
603099,1480500,Wet,Seasonal,50,1238.423,1.207,241,38,0,10.0204,2,19.0,29,-0.09338095,-0.05429643,-0.01684516,-0.06393891,-0.03383665,-0.01030378,Q_cms_dplt42
603100,1480500,Wet,Seasonal,1,1239.717,1.178,241,37,0,9.4295,3,12.33333,24,-0.09315476,-0.05418571,-0.01669839,-0.06514048,-0.03442996,-0.0104185,Q_cms_dplt43
603149,1480500,Wet,Seasonal,50,1237.804,1.174,241,38,0,9.586,2,19.0,29,-0.09315476,-0.05416071,-0.01669234,-0.06532521,-0.03450374,-0.01044156,Q_cms_dplt43
603150,1480500,Wet,Seasonal,1,1238.667,1.17,241,37,0,9.4305,3,12.33333,24,-0.09315476,-0.05409643,-0.01666452,-0.06551101,-0.03456029,-0.01045293,Q_cms_dplt44
603199,1480500,Wet,Seasonal,50,1237.708,1.168,241,38,0,9.505,2,19.0,29,-0.09315476,-0.05409643,-0.0166621,-0.06560431,-0.03460572,-0.01046549,Q_cms_dplt44
603200,1480500,Wet,Seasonal,1,1239.64,1.177,241,37,0,9.4293,3,12.33333,24,-0.09334524,-0.054175,-0.01669758,-0.06529984,-0.03444491,-0.01042254,Q_cms_dplt45
603249,1480500,Wet,Seasonal,50,1237.798,1.173,241,38,0,9.5762,2,19.0,29,-0.09333333,-0.05416071,-0.01668024,-0.06547559,-0.03452372,-0.01043963,Q_cms_dplt45
603250,1480500,Wet,Seasonal,1,1241.734,1.193,241,37,0,9.4031,3,12.33333,24,-0.09334524,-0.05425357,-0.016775,-0.06456925,-0.03413224,-0.01035988,Q_cms_dplt46
603299,1480500,Wet,Seasonal,50,1238.001,1.185,241,38,0,9.7054,2,19.0,29,-0.09334524,-0.05423929,-0.01675444,-0.06493247,-0.03429963,-0.01040217,Q_cms_dplt46
603300,1480500,Wet,Seasonal,1,1241.793,1.194,241,37,0,9.4211,3,12.33333,24,-0.09315476,-0.05422143,-0.01676976,-0.06441199,-0.03409184,-0.01035194,Q_cms_dplt47
603349,1480500,Wet,Seasonal,50,1238.004,1.185,241,38,0,9.7324,2,19.0,29,-0.0932381,-0.05421071,-0.01675242,-0.06484446,-0.03427222,-0.01039645,Q_cms_dplt47
603350,1480500,Wet,Seasonal,1,1238.174,1.166,241,38,0,9.4508,2,19.0,29,-0.09315476,-0.05409643,-0.01666411,-0.06569787,-0.03465128,-0.01047989,Q_cms_dplt48
603399,1480500,Wet,Seasonal,50,1237.651,1.165,241,38,0,9.4918,2,19.0,29,-0.09315476,-0.05409643,-0.01665323,-0.06574476,-0.0346741,-0.01048094,Q_cms_dplt48
603400,1480500,Wet,Seasonal,1,1244.477,1.214,241,37,0,9.3839,3,12.33333,24,-0.09333333,-0.0543,-0.01685202,-0.06362746,-0.03370012,-0.01026625,Q_cms_dplt49
603449,1480500,Wet,Seasonal,50,1238.276,1.2,241,38,0,9.8986,2,19.0,29,-0.09333333,-0.05430714,-0.01682339,-0.06424546,-0.03400118,-0.01034035,Q_cms_dplt49
603450,1480500,Wet,Seasonal,1,1248.511,1.243,241,37,0,9.4099,3,12.33333,24,-0.09342857,-0.05437857,-0.01691532,-0.06243446,-0.03313066,-0.01011685,Q_cms_dplt50
603499,1480500,Wet,Seasonal,50,1238.735,1.221,241,39,0,10.2463,3,13.0,29,-0.09333333,-0.054325,-0.0168754,-0.06332051,-0.03356025,-0.01023272,Q_cms_dplt50
603500,1480500,Wet,Seasonal,1,1238.445,1.168,241,38,0,9.4498,2,19.0,29,-0.09315476,-0.05416071,-0.0166621,-0.06560431,-0.03463979,-0.01046508,Q_cms_dplt51
603549,1480500,Wet,Seasonal,50,1237.686,1.167,241,38,0,9.5108,2,19.0,29,-0.09315476,-0.05409643,-0.01661613,-0.06565106,-0.03462848,-0.01044571,Q_cms_dplt51
603550,1480500,Wet,Seasonal,1,1240.304,1.182,241,37,0,9.4243,3,12.33333,24,-0.09329762,-0.05418929,-0.0167121,-0.06503147,-0.0343288,-0.01039644,Q_cms_dplt52
603599,1480500,Wet,Seasonal,50,1237.865,1.177,241,38,0,9.6232,2,19.0,29,-0.09329762,-0.05419286,-0.01671613,-0.06527001,-0.03445632,-0.01043394,Q_cms_dplt52
603600,1480500,Wet,Seasonal,1,1239.492,1.176,241,37,0,9.4323,3,12.33333,24,-0.09329762,-0.05419286,-0.01669073,-0.06531621,-0.03447884,-0.01042753,Q_cms_dplt53
603649,1480500,Wet,Seasonal,50,1237.787,1.173,241,38,0,9.5732,2,19.0,29,-0.09315476,-0.05409643,-0.01666411,-0.06537156,-0.03449237,-0.0104325,Q_cms_dplt53
603650,1480500,Wet,Seasonal,1,1246.063,1.225,241,37,0,9.3939,3,12.33333,24,-0.09344048,-0.05435357,-0.01688871,-0.06320065,-0.03348663,-0.01021361,Q_cms_dplt54
603699,1480500,Wet,Seasonal,50,1238.445,1.209,241,38,0,10.0296,2,19.0,29,-0.09333333,-0.0543,-0.01684798,-0.06384738,-0.03380777,-0.0102965,Q_cms_dplt54
603700,1480500,Wet,Seasonal,1,1242.948,1.202,241,37,0,9.4069,3,12.33333,24,-0.09333333,-0.05428571,-0.01681492,-0.0641562,-0.03394759,-0.01032233,Q_cms_dplt55
603749,1480500,Wet,Seasonal,50,1238.123,1.192,241,38,0,9.8036,2,19.0,29,-0.09329762,-0.05425714,-0.01679355,-0.06458487,-0.0341557,-0.01037799,Q_cms_dplt55
603750,1480500,Wet,Seasonal,1,1242.464,1.199,241,37,0,9.3959,3,12.33333,24,-0.0932381,-0.05424286,-0.01679516,-0.06423435,-0.03399212,-0.01033293,Q_cms_dplt56
603799,1480500,Wet,Seasonal,50,1238.074,1.189,241,38,0,9.7546,2,19.0,29,-0.09333333,-0.05423929,-0.01677419,-0.06474094,-0.03420939,-0.01038482,Q_cms_dplt56
603800,1480500,Wet,Seasonal,1,1244.482,1.214,241,37,0,9.3839,3,12.33333,24,-0.09333333,-0.0543,-0.01685202,-0.06362746,-0.03370012,-0.01026625,Q_cms_dplt57
603849,1480500,Wet,Seasonal,50,1238.276,1.2,241,38,0,9.8986,2,19.0,29,-0.09333333,-0.05430714,-0.01682339,-0.06424546,-0.03400118,-0.01034035,Q_cms_dplt57
603850,1480500,Wet,Seasonal,1,1245.166,1.219,241,37,0,9.4041,3,12.33333,24,-0.09333333,-0.05432857,-0.01686694,-0.06340907,-0.03360696,-0.01024252,Q_cms_dplt58
603899,1480500,Wet,Seasonal,50,1238.353,1.204,241,38,0,9.9694,2,19.0,29,-0.09334524,-0.05429643,-0.01683065,-0.06407647,-0.03391324,-0.01031945,Q_cms_dplt58
603900,1480500,Wet,Seasonal,1,1242.629,1.2,241,37,0,9.4061,3,12.33333,24,-0.09333333,-0.05426429,-0.01679637,-0.06424713,-0.0339855,-0.01032658,Q_cms_dplt59
603949,1480500,Wet,Seasonal,50,1238.088,1.19,241,38,0,9.7804,2,19.0,29,-0.09334524,-0.05425357,-0.01678427,-0.06470497,-0.03419852,-0.0103851,Q_cms_dplt59
603950,1480500,Wet,Seasonal,1,1239.329,1.175,241,37,0,9.4295,3,12.33333,24,-0.09315476,-0.05418571,-0.01668871,-0.06527893,-0.03449751,-0.0104325,Q_cms_dplt60
603999,1480500,Wet,Seasonal,50,1237.765,1.172,241,38,0,9.556,2,19.0,29,-0.09315476,-0.05409643,-0.01666411,-0.06541798,-0.03451498,-0.01043924,Q_cms_dplt60
604000,1480500,Wet,Seasonal,1,1246.41,1.228,241,37,0,9.4119,3,12.33333,24,-0.09334524,-0.05433929,-0.01689718,-0.06302727,-0.03342298,-0.0102014,Q_cms_dplt61
604049,1480500,Wet,Seasonal,50,1238.49,1.21,241,38,0,10.0746,2,19.0,29,-0.09338095,-0.05429643,-0.01685605,-0.06380646,-0.03377186,-0.01028969,Q_cms_dplt61
604050,1480500,Wet,Seasonal,1,1244.305,1.212,241,37,0,9.3969,3,12.33333,24,-0.09338095,-0.05432143,-0.0168496,-0.06373176,-0.03374847,-0.01027536,Q_cms_dplt62
604099,1480500,Wet,Seasonal,50,1238.268,1.199,241,38,0,9.8966,2,19.0,29,-0.09329762,-0.05428929,-0.01681815,-0.06426176,-0.03400884,-0.01034273,Q_cms_dplt62
604100,1480500,Wet,Seasonal,1,1245.339,1.22,241,37,0,9.4079,3,12.33333,24,-0.09333333,-0.054325,-0.01687379,-0.06336395,-0.03358153,-0.01023845,Q_cms_dplt63
604149,1480500,Wet,Seasonal,50,1238.367,1.205,241,38,0,9.9886,2,19.0,29,-0.09333333,-0.0543,-0.0168375,-0.06402443,-0.03389441,-0.01031711,Q_cms_dplt63
604150,1480500,Wet,Seasonal,1,1247.889,1.238,241,37,0,9.4061,3,12.33333,24,-0.09341667,-0.05437143,-0.01691573,-0.06261772,-0.03321764,-0.01014431,Q_cms_dplt64
604199,1480500,Wet,Seasonal,50,1238.657,1.218,241,39,0,10.1917,3,13.0,29,-0.09333333,-0.054325,-0.01687379,-0.063451,-0.03362418,-0.01025126,Q_cms_dplt64
604200,1480500,Wet,Seasonal,1,1240.229,1.182,241,37,0,9.4275,3,12.33333,24,-0.09315476,-0.05419286,-0.01671895,-0.0649568,-0.03434433,-0.01040237,Q_cms_dplt65
604249,1480500,Wet,Seasonal,50,1237.862,1.177,241,38,0,9.623,2,19.0,29,-0.09315476,-0.054175,-0.0167004,-0.06518656,-0.03444613,-0.01042639,Q_cms_dplt65
604250,1480500,Wet,Seasonal,1,1239.141,1.174,241,37,0,9.4445,3,12.33333,24,-0.09315476,-0.05409643,-0.01666331,-0.06532521,-0.03446979,-0.01042544,Q_cms_dplt66
604299,1480500,Wet,Seasonal,50,1237.759,1.171,241,38,0,9.557,2,19.0,29,-0.09315476,-0.05409643,-0.01666048,-0.06546446,-0.03453762,-0.0104445,Q_cms_dplt66
604300,1480500,Wet,Seasonal,1,1243.868,1.209,241,37,0,9.4069,3,12.33333,24,-0.09333333,-0.05430714,-0.0168375,-0.06384573,-0.03380566,-0.01028902,Q_cms_dplt67
604349,1480500,Wet,Seasonal,50,1238.208,1.197,241,38,0,9.8716,2,19.0,29,-0.09333333,-0.054275,-0.01681169,-0.06438151,-0.03405742,-0.01035467,Q_cms_dplt67
604350,1480500,Wet,Seasonal,1,1240.864,1.187,241,37,0,9.4103,3,12.33333,24,-0.09315476,-0.05419286,-0.01673347,-0.06472867,-0.03423292,-0.01037777,Q_cms_dplt68
604399,1480500,Wet,Seasonal,50,1237.921,1.18,241,38,0,9.6522,2,19.0,29,-0.09333333,-0.05420714,-0.01672621,-0.06515212,-0.03438797,-0.01041842,Q_cms_dplt68
604400,1480500,Wet,Seasonal,1,1240.453,1.183,241,37,0,9.4183,3,12.33333,24,-0.0932381,-0.0542,-0.01672056,-0.06493577,-0.03431049,-0.01039176,Q_cms_dplt69
604449,1480500,Wet,Seasonal,50,1237.874,1.178,241,38,0,9.6262,2,19.0,29,-0.0932381,-0.05419643,-0.01671895,-0.06518768,-0.034436,-0.01042911,Q_cms_dplt69
604450,1480500,Wet,Seasonal,1,1238.406,1.168,241,38,0,9.4508,2,19.0,29,-0.09315476,-0.05409643,-0.0166621,-0.06560431,-0.03460572,-0.01046549,Q_cms_dplt70
604499,1480500,Wet,Seasonal,50,1237.689,1.166,241,38,0,9.5168,2,19.0,29,-0.09333333,-0.05416071,-0.01663306,-0.06580232,-0.03468274,-0.01045998,Q_cms_dplt70
604500,1480500,Wet,Seasonal,1,1237.895,1.164,241,38,0,9.4598,2,19.0,29,-0.09315476,-0.05409643,-0.01661613,-0.06579171,-0.03469696,-0.01046608,Q_cms_dplt71
604549,1480500,Wet,Seasonal,50,1237.634,1.164,241,38,0,9.4738,2,19.0,29,-0.09315476,-0.05409643,-0.01661613,-0.06579171,-0.03469696,-0.01046608,Q_cms_dplt71
604550,1480500,Wet,Seasonal,1,1250.071,1.253,241,37,0,9.4159,3,12.33333,24,-0.09342857,-0.05437857,-0.016925,-0.06199558,-0.03291325,-0.01005558,Q_cms_dplt72
604599,1480500,Wet,Seasonal,50,1238.942,1.228,241,39,0,10.3893,3,13.0,29,-0.09344048,-0.05435357,-0.01687339,-0.06307135,-0.03342327,-0.0101852,Q_cms_dplt72
604600,1480500,Wet,Seasonal,1,1245.735,1.223,241,37,0,9.4109,3,12.33333,24,-0.09334524,-0.05433929,-0.01688306,-0.06324298,-0.03352875,-0.01022563,Q_cms_dplt73
604649,1480500,Wet,Seasonal,50,1238.41,1.207,241,38,0,10.0216,2,19.0,29,-0.09334524,-0.05429643,-0.01684516,-0.0639434,-0.03384814,-0.01030738,Q_cms_dplt73
604650,1480500,Wet,Seasonal,1,1243.067,1.203,241,37,0,9.3941,3,12.33333,24,-0.09333333,-0.05428214,-0.01681774,-0.06411166,-0.03392384,-0.01031737,Q_cms_dplt74
604699,1480500,Wet,Seasonal,50,1238.129,1.192,241,38,0,9.8004,2,19.0,29,-0.0932381,-0.05424643,-0.01678952,-0.06452692,-0.03413482,-0.01037079,Q_cms_dplt74
604700,1480500,Wet,Seasonal,1,1238.52,1.169,241,37,0,9.4335,3,12.33333,24,-0.09315476,-0.05409643,-0.01665847,-0.06555762,-0.03458299,-0.01045686,Q_cms_dplt75
604749,1480500,Wet,Seasonal,50,1237.693,1.167,241,38,0,9.504,2,19.0,29,-0.09315476,-0.05409643,-0.01666452,-0.06565106,-0.03462848,-0.01047326,Q_cms_dplt75
604750,1480500,Wet,Seasonal,1,1239.897,1.179,241,37,0,9.4303,3,12.33333,24,-0.09334524,-0.054175,-0.01670766,-0.0652076,-0.03439998,-0.01041514,Q_cms_dplt76
604799,1480500,Wet,Seasonal,50,1237.828,1.175,241,38,0,9.5992,2,19.0,29,-0.09315476,-0.054175,-0.01669435,-0.06527893,-0.03449119,-0.01043621,Q_cms_dplt76
604800,1480500,Wet,Seasonal,1,1240.264,1.182,241,37,0,9.4353,3,12.33333,24,-0.09329762,-0.05419286,-0.01672097,-0.06504,-0.03434417,-0.01040332,Q_cms_dplt77
604849,1480500,Wet,Seasonal,50,1237.85,1.177,241,38,0,9.6312,2,19.0,29,-0.09315476,-0.05419286,-0.01670645,-0.06518656,-0.03445648,-0.01042921,Q_cms_dplt77
604850,1480500,Wet,Seasonal,1,1247.011,1.232,241,37,0,9.3969,3,12.33333,24,-0.09344048,-0.05435357,-0.0169004,-0.06289978,-0.03333916,-0.01017509,Q_cms_dplt78
604899,1480500,Wet,Seasonal,50,1238.553,1.213,241,39,0,10.1103,3,13.0,29,-0.09338095,-0.05433214,-0.01686774,-0.06367456,-0.03372503,-0.01027646,Q_cms_dplt78
604900,1480500,Wet,Seasonal,1,1239.318,1.175,241,37,0,9.4335,3,12.33333,24,-0.09315476,-0.05416071,-0.01668831,-0.06527893,-0.03448117,-0.01043219,Q_cms_dplt79
604949,1480500,Wet,Seasonal,50,1237.766,1.172,241,38,0,9.557,2,19.0,29,-0.09315476,-0.05409643,-0.01666331,-0.06541798,-0.03451498,-0.01043892,Q_cms_dplt79
604950,1480500,Wet,Seasonal,1,1240.896,1.187,241,37,0,9.4181,3,12.33333,24,-0.0932381,-0.05419643,-0.01674153,-0.06477563,-0.03423492,-0.01038211,Q_cms_dplt80
604999,1480500,Wet,Seasonal,50,1237.92,1.18,241,38,0,9.6614,2,19.0,29,-0.0932381,-0.05418571,-0.01672218,-0.06507321,-0.03436758,-0.0104129,Q_cms_dplt80
605000,1480500,Wet,Seasonal,1,1240.003,1.18,241,37,0,9.4363,3,12.33333,24,-0.09329762,-0.05419286,-0.01671048,-0.06513181,-0.03438894,-0.01041061,Q_cms_dplt81
605049,1480500,Wet,Seasonal,50,1237.831,1.175,241,38,0,9.6122,2,19.0,29,-0.09329762,-0.05414286,-0.01669798,-0.06535386,-0.03446408,-0.01043406,Q_cms_dplt81
605050,1480500,Wet,Seasonal,1,1247.022,1.232,241,37,0,9.3939,3,12.33333,24,-0.09344048,-0.054375,-0.01690484,-0.06289978,-0.03334897,-0.01017778,Q_cms_dplt82
605099,1480500,Wet,Seasonal,50,1238.551,1.213,241,39,0,10.1073,3,13.0,29,-0.09341667,-0.054325,-0.01686774,-0.06369614,-0.03372072,-0.01027659,Q_cms_dplt82
605100,1480500,Wet,Seasonal,1,1238.829,1.171,241,38,0,9.4468,2,19.0,29,-0.09315476,-0.05419286,-0.01666774,-0.06546446,-0.03459205,-0.01044672,Q_cms_dplt83
605149,1480500,Wet,Seasonal,50,1237.726,1.169,241,38,0,9.5338,2,19.0,29,-0.09315476,-0.05409643,-0.0166621,-0.06555762,-0.03458299,-0.01045871,Q_cms_dplt83
605150,1480500,Wet,Seasonal,1,1240.348,1.183,241,37,0,9.4103,3,12.33333,24,-0.09315476,-0.05418571,-0.01671976,-0.06491105,-0.03431797,-0.01039638,Q_cms_dplt84
605199,1480500,Wet,Seasonal,50,1237.864,1.177,241,38,0,9.6142,2,19.0,29,-0.09333333,-0.05416071,-0.01671169,-0.06529035,-0.03443353,-0.0104302,Q_cms_dplt84
605200,1480500,Wet,Seasonal,1,1238.236,1.167,241,37,0,9.4455,3,12.33333,24,-0.09315476,-0.05409643,-0.01661613,-0.06565106,-0.03462848,-0.01044571,Q_cms_dplt85
605249,1480500,Wet,Seasonal,50,1237.66,1.165,241,38,0,9.495,2,19.0,29,-0.09334524,-0.054175,-0.0166379,-0.06585885,-0.03471708,-0.01047067,Q_cms_dplt85
605250,1480500,Wet,Seasonal,1,1243.532,1.207,241,37,0,9.3919,3,12.33333,24,-0.09329762,-0.05427143,-0.01682339,-0.06391412,-0.03383759,-0.01029578,Q_cms_dplt86
605299,1480500,Wet,Seasonal,50,1238.185,1.195,241,38,0,9.8316,2,19.0,29,-0.09334524,-0.05426429,-0.01680323,-0.06447908,-0.03409445,-0.01036238,Q_cms_dplt86
605300,1480500,Wet,Seasonal,1,1237.91,1.164,241,38,0,9.4568,2,19.0,29,-0.09315476,-0.05409643,-0.01664234,-0.06579171,-0.03469696,-0.01048054,Q_cms_dplt87
605349,1480500,Wet,Seasonal,50,1237.643,1.164,241,38,0,9.4608,2,19.0,29,-0.09315476,-0.05409643,-0.01661613,-0.06579171,-0.03469696,-0.01046608,Q_cms_dplt87
605350,1480500,Wet,Seasonal,1,1237.732,1.163,241,38,0,9.4598,2,19.0,29,-0.09315476,-0.05409643,-0.01661613,-0.06583873,-0.03471984,-0.01047289,Q_cms_dplt88
605399,1480500,Wet,Seasonal,50,1237.658,1.163,241,38,0,9.4628,2,19.0,29,-0.09315476,-0.05409643,-0.01661613,-0.06583873,-0.03471984,-0.01047289,Q_cms_dplt88
605400,1480500,Wet,Seasonal,1,1239.757,1.178,241,37,0,9.4343,3,12.33333,24,-0.09329762,-0.05419286,-0.01670524,-0.06522388,-0.03443383,-0.0104209,Q_cms_dplt89
605449,1480500,Wet,Seasonal,50,1237.815,1.174,241,38,0,9.5912,2,19.0,29,-0.09315476,-0.05419286,-0.01669597,-0.06532521,-0.03452413,-0.01044402,Q_cms_dplt89
605450,1480500,Wet,Seasonal,1,1244.07,1.211,241,37,0,9.3859,3,12.33333,24,-0.09333333,-0.054275,-0.0168379,-0.06375923,-0.03375308,-0.01027836,Q_cms_dplt90
605499,1480500,Wet,Seasonal,50,1238.237,1.198,241,38,0,9.8696,2,19.0,29,-0.09334524,-0.05426429,-0.01681492,-0.06434431,-0.0340286,-0.01034921,Q_cms_dplt90
605500,1480500,Wet,Seasonal,1,1245.628,1.222,241,37,0,9.4009,3,12.33333,24,-0.09341667,-0.05433929,-0.01688347,-0.06332317,-0.03354867,-0.01023044,Q_cms_dplt91
605549,1480500,Wet,Seasonal,50,1238.406,1.206,241,38,0,10.0036,2,19.0,29,-0.09338095,-0.05430714,-0.01685121,-0.06399659,-0.03386828,-0.01031535,Q_cms_dplt91
605550,1480500,Wet,Seasonal,1,1244.917,1.217,241,37,0,9.4129,3,12.33333,24,-0.09334524,-0.05432143,-0.01686331,-0.06350381,-0.03364483,-0.01025341,Q_cms_dplt92
605599,1480500,Wet,Seasonal,50,1238.326,1.202,241,38,0,9.9606,2,19.0,29,-0.09338095,-0.05429643,-0.01683145,-0.0641609,-0.03394521,-0.01032798,Q_cms_dplt92
605600,1480500,Wet,Seasonal,1,1240.864,1.187,241,37,0,9.4103,3,12.33333,24,-0.09315476,-0.05419286,-0.01673347,-0.06472867,-0.03423292,-0.01037777,Q_cms_dplt93
605649,1480500,Wet,Seasonal,50,1237.915,1.18,241,38,0,9.6532,2,19.0,29,-0.09333333,-0.05418571,-0.01672702,-0.06515212,-0.03437792,-0.0104188,Q_cms_dplt93
605650,1480500,Wet,Seasonal,1,1241.185,1.189,241,37,0,9.4091,3,12.33333,24,-0.09333333,-0.05423214,-0.01675363,-0.06474264,-0.03420571,-0.01037545,Q_cms_dplt94
605699,1480500,Wet,Seasonal,50,1237.944,1.182,241,38,0,9.6734,2,19.0,29,-0.09333333,-0.05421071,-0.01673629,-0.065062,-0.03435148,-0.01041216,Q_cms_dplt94
