,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
818450,2011800,Avg,Constant,1,3094.464,4.51,338,37,0,3.3413,1,37.0,37,-0.008607143,-0.002725,-0.0008899194,-0.001896394,-0.0006006569,-0.0001958647,Q_cms_dplt7
818499,2011800,Avg,Constant,50,3008.659,4.274,338,62,0,16.2828,2,31.0,60,-0.008607143,-0.002725,-0.0008899194,-0.002000412,-0.0006336181,-0.0002065959,Q_cms_dplt7
818500,2011800,Avg,Constant,1,3094.401,4.509,338,37,0,3.3413,1,37.0,37,-0.008607143,-0.002725,-0.0008899194,-0.001896812,-0.0006007893,-0.0001959079,Q_cms_dplt8
818549,2011800,Avg,Constant,50,2990.028,4.223,338,64,0,19.4246,2,32.0,61,-0.008607143,-0.002725,-0.0008899194,-0.002024408,-0.0006412221,-0.0002090713,Q_cms_dplt8
818550,2011800,Avg,Constant,1,3094.464,4.51,338,37,0,3.3413,1,37.0,37,-0.008607143,-0.002725,-0.0008899194,-0.001896394,-0.0006006569,-0.0001958647,Q_cms_dplt9
818599,2011800,Avg,Constant,50,3070.907,4.445,338,52,0,6.3288,1,52.0,52,-0.008607143,-0.002725,-0.0008899194,-0.001923948,-0.000609388,-0.0001987075,Q_cms_dplt9
818600,2011800,Avg,Constant,1,3094.464,4.51,338,37,0,3.3413,1,37.0,37,-0.008607143,-0.002725,-0.0008899194,-0.001896394,-0.0006006569,-0.0001958647,Q_cms_dplt10
818649,2011800,Avg,Constant,50,3029.301,4.331,338,60,0,12.785,1,60.0,60,-0.008607143,-0.002725,-0.0008899194,-0.001974258,-0.0006253301,-0.0002038978,Q_cms_dplt10
818650,2011800,Avg,Constant,1,3077.14,4.409,338,37,0,3.1009,1,37.0,37,-0.008869048,-0.003025,-0.001197581,-0.001998223,-0.0006816346,-0.0002692256,Q_cms_dplt11
818699,2011800,Avg,Constant,50,2959.483,4.14,338,63,0,18.1431,2,31.5,60,-0.008607143,-0.002725,-0.0008899194,-0.002064715,-0.0006539953,-0.0002132292,Q_cms_dplt11
818700,2011800,Avg,Constant,1,3093.754,4.503,338,37,0,3.2793,1,37.0,37,-0.008607143,-0.002814286,-0.0009584677,-0.001899324,-0.0006212142,-0.0002112152,Q_cms_dplt12
818749,2011800,Avg,Constant,50,2979.388,4.194,338,65,0,20.8445,2,32.5,61,-0.008607143,-0.002725,-0.0008899194,-0.002038311,-0.000645628,-0.0002105055,Q_cms_dplt12
818750,2011800,Avg,Constant,1,2963.584,4.123,338,37,0,3.2953,1,37.0,37,-0.008607143,-0.002725,-0.0009379032,-0.002073169,-0.0006566746,-0.0002255978,Q_cms_dplt13
818799,2011800,Avg,Constant,50,2941.529,4.091,338,48,0,4.6192,1,48.0,48,-0.008607143,-0.002725,-0.0008899194,-0.002089273,-0.0006617778,-0.0002157625,Q_cms_dplt13
818800,2011800,Avg,Constant,1,3094.464,4.51,338,37,0,3.3413,1,37.0,37,-0.008607143,-0.002725,-0.0008899194,-0.001896394,-0.0006006569,-0.0001958647,Q_cms_dplt14
818849,2011800,Avg,Constant,50,3066.785,4.433,338,53,0,6.9527,1,53.0,53,-0.008607143,-0.002725,-0.0009116935,-0.001929123,-0.0006110278,-0.0002040959,Q_cms_dplt14
818850,2011800,Avg,Constant,1,3069.839,4.378,338,37,0,3.1029,1,37.0,37,-0.008964286,-0.003064286,-0.001208468,-0.002033552,-0.0006952211,-0.0002735316,Q_cms_dplt15
818899,2011800,Avg,Constant,50,2956.859,4.133,338,62,0,16.7084,2,31.0,60,-0.008607143,-0.002725,-0.0008899194,-0.002068188,-0.0006550959,-0.0002135875,Q_cms_dplt15
818900,2011800,Avg,Constant,1,3094.464,4.51,338,37,0,3.3413,1,37.0,37,-0.008607143,-0.002725,-0.0008899194,-0.001896394,-0.0006006569,-0.0001958647,Q_cms_dplt16
818949,2011800,Avg,Constant,50,3074.192,4.454,338,51,0,5.8649,1,51.0,51,-0.008607143,-0.002725,-0.0008899194,-0.001920085,-0.000608164,-0.000198309,Q_cms_dplt16
818950,2011800,Avg,Constant,1,3093.354,4.499,338,37,0,3.2715,1,37.0,37,-0.008690476,-0.002796429,-0.0009770161,-0.001919103,-0.0006177452,-0.0002154482,Q_cms_dplt17
818999,2011800,Avg,Constant,50,2977.014,4.188,338,65,0,21.0135,2,32.5,61,-0.008607143,-0.002725,-0.0008899194,-0.002041211,-0.0006465471,-0.0002108047,Q_cms_dplt17
819000,2011800,Avg,Constant,1,3094.464,4.51,338,37,0,3.3413,1,37.0,37,-0.008607143,-0.002725,-0.0008899194,-0.001896394,-0.0006006569,-0.0001958647,Q_cms_dplt18
819049,2011800,Avg,Constant,50,2999.83,4.25,338,63,0,17.7747,2,31.5,60,-0.008607143,-0.002725,-0.0008899194,-0.002011633,-0.0006371739,-0.0002077535,Q_cms_dplt18
819050,2011800,Avg,Constant,1,2965.262,4.125,338,37,0,3.2895,1,37.0,37,-0.008797619,-0.002803571,-0.0009540323,-0.002117767,-0.0006751939,-0.0002293449,Q_cms_dplt19
819099,2011800,Avg,Constant,50,2941.529,4.091,338,48,0,4.744,1,48.0,48,-0.008607143,-0.002725,-0.0008899194,-0.002089273,-0.0006617778,-0.0002157625,Q_cms_dplt19
819100,2011800,Avg,Constant,1,3080.587,4.424,338,37,0,3.1159,1,37.0,37,-0.008880952,-0.003007143,-0.001181855,-0.001993963,-0.0006752733,-0.0002647806,Q_cms_dplt20
819149,2011800,Avg,Constant,50,2961.239,4.145,338,64,0,18.8418,2,32.0,61,-0.008607143,-0.002725,-0.0008899194,-0.002062241,-0.0006532115,-0.0002129741,Q_cms_dplt20
819150,2011800,Avg,Constant,1,3094.464,4.51,338,37,0,3.3413,1,37.0,37,-0.008607143,-0.002725,-0.0008899194,-0.001896394,-0.0006006569,-0.0001958647,Q_cms_dplt21
819199,2011800,Avg,Constant,50,3068.719,4.439,338,52,0,6.6408,1,52.0,52,-0.008607143,-0.002725,-0.0008899194,-0.001926532,-0.0006102068,-0.0001989741,Q_cms_dplt21
819200,2011800,Avg,Constant,1,3094.464,4.51,338,37,0,3.3413,1,37.0,37,-0.008607143,-0.002725,-0.0008899194,-0.001896394,-0.0006006569,-0.0001958647,Q_cms_dplt22
819249,2011800,Avg,Constant,50,3045.993,4.376,338,57,0,10.1203,1,57.0,57,-0.008607143,-0.002725,-0.0008959677,-0.001954087,-0.0006189386,-0.000203175,Q_cms_dplt22
819250,2011800,Avg,Constant,1,3049.94,4.311,338,37,0,3.1109,1,37.0,37,-0.008880952,-0.003007143,-0.001178226,-0.00204608,-0.0006929438,-0.0002708721,Q_cms_dplt23
819299,2011800,Avg,Constant,50,2951.854,4.119,338,61,0,13.3757,2,30.5,60,-0.008607143,-0.002725,-0.0008899194,-0.002075169,-0.0006573082,-0.0002143076,Q_cms_dplt23
819300,2011800,Avg,Constant,1,3093.712,4.502,338,37,0,3.2805,1,37.0,37,-0.008690476,-0.00275,-0.0009443548,-0.001917832,-0.0006071376,-0.000208136,Q_cms_dplt24
819349,2011800,Avg,Constant,50,2979.083,4.193,338,65,0,20.8635,2,32.5,61,-0.008607143,-0.00275,-0.0009379032,-0.002038794,-0.0006516737,-0.0002218622,Q_cms_dplt24
819350,2011800,Avg,Constant,1,3094.464,4.51,338,37,0,3.3413,1,37.0,37,-0.008607143,-0.002725,-0.0008899194,-0.001896394,-0.0006006569,-0.0001958647,Q_cms_dplt25
819399,2011800,Avg,Constant,50,3048.324,4.383,338,57,0,9.7233,1,57.0,57,-0.008607143,-0.002725,-0.0008899194,-0.001950987,-0.0006179561,-0.000201497,Q_cms_dplt25
819400,2011800,Avg,Constant,1,3058.236,4.337,338,37,0,3.1067,1,37.0,37,-0.008928571,-0.003028571,-0.001205645,-0.002044739,-0.0006936895,-0.0002754912,Q_cms_dplt26
819449,2011800,Avg,Constant,50,2953.574,4.124,338,62,0,14.6872,2,31.0,60,-0.008607143,-0.002725,-0.0008899194,-0.00207267,-0.0006565163,-0.0002140498,Q_cms_dplt26
819450,2011800,Avg,Constant,1,3024.724,4.243,338,37,0,3.1675,1,37.0,37,-0.008785714,-0.002935714,-0.001117339,-0.002056494,-0.000687336,-0.0002610211,Q_cms_dplt27
819499,2011800,Avg,Constant,50,2947.734,4.108,338,57,0,10.0425,1,57.0,57,-0.008607143,-0.002725,-0.0008899194,-0.002080687,-0.0006590569,-0.0002148768,Q_cms_dplt27
819500,2011800,Avg,Constant,1,2957.761,4.113,338,37,0,3.3123,1,37.0,37,-0.008785714,-0.002814286,-0.0009330645,-0.002121037,-0.0006797299,-0.0002249736,Q_cms_dplt28
819549,2011800,Avg,Constant,50,2941.164,4.09,338,44,0,4.2516,2,22.0,38,-0.008607143,-0.002725,-0.0008899194,-0.00208978,-0.0006619386,-0.0002158148,Q_cms_dplt28
819550,2011800,Avg,Constant,1,3015.154,4.22,338,37,0,3.1905,1,37.0,37,-0.00877381,-0.002914286,-0.001089919,-0.002064582,-0.0006859398,-0.0002559817,Q_cms_dplt29
819599,2011800,Avg,Constant,50,2946.639,4.105,338,56,0,8.966,1,56.0,56,-0.008607143,-0.002725,-0.0008899194,-0.002082197,-0.0006595354,-0.0002150326,Q_cms_dplt29
819600,2011800,Avg,Constant,1,2994.388,4.177,338,37,0,3.2255,1,37.0,37,-0.008797619,-0.002882143,-0.001033468,-0.002091585,-0.000685443,-0.0002452894,Q_cms_dplt30
819649,2011800,Avg,Constant,50,2944.449,4.099,338,53,0,6.9365,1,53.0,53,-0.008607143,-0.002725,-0.0008899194,-0.002085224,-0.0006604946,-0.0002153448,Q_cms_dplt30
819650,2011800,Avg,Constant,1,3094.464,4.51,338,37,0,3.3413,1,37.0,37,-0.008607143,-0.002725,-0.0008899194,-0.001896394,-0.0006006569,-0.0001958647,Q_cms_dplt31
819699,2011800,Avg,Constant,50,2997.649,4.244,338,63,0,18.1527,2,31.5,60,-0.008607143,-0.002725,-0.0008899194,-0.002014458,-0.0006380691,-0.0002080449,Q_cms_dplt31
819700,2011800,Avg,Constant,1,3094.464,4.51,338,37,0,3.3413,1,37.0,37,-0.008607143,-0.002725,-0.0008899194,-0.001896394,-0.0006006569,-0.0001958647,Q_cms_dplt32
819749,2011800,Avg,Constant,50,3083.743,4.48,338,48,0,4.5712,1,48.0,48,-0.008607143,-0.002725,-0.0008899194,-0.001909013,-0.0006046554,-0.0001971666,Q_cms_dplt32
819750,2011800,Avg,Constant,1,3094.464,4.51,338,37,0,3.3413,1,37.0,37,-0.008607143,-0.002725,-0.0008899194,-0.001896394,-0.0006006569,-0.0001958647,Q_cms_dplt33
819799,2011800,Avg,Constant,50,3005.574,4.266,338,62,0,16.7808,2,31.0,60,-0.008607143,-0.002725,-0.0008899194,-0.002004138,-0.000634799,-0.0002069803,Q_cms_dplt33
819800,2011800,Avg,Constant,1,3021.865,4.236,338,37,0,3.1867,1,37.0,37,-0.008797619,-0.002946429,-0.001107661,-0.002062652,-0.0006909575,-0.0002591898,Q_cms_dplt34
819849,2011800,Avg,Constant,50,2947.369,4.107,338,57,0,9.7347,1,57.0,57,-0.008607143,-0.002725,-0.0008899194,-0.00208119,-0.0006592163,-0.0002149287,Q_cms_dplt34
819850,2011800,Avg,Constant,1,3015.41,4.221,338,37,0,3.1897,1,37.0,37,-0.008785714,-0.002910714,-0.001091532,-0.002067134,-0.0006850233,-0.0002563234,Q_cms_dplt35
819899,2011800,Avg,Constant,50,2946.639,4.105,338,56,0,8.9996,1,56.0,56,-0.008607143,-0.002725,-0.0008899194,-0.002082197,-0.0006595354,-0.0002150326,Q_cms_dplt35
819900,2011800,Avg,Constant,1,2986.28,4.162,338,37,0,3.2475,1,37.0,37,-0.008690476,-0.002825,-0.001006048,-0.002073625,-0.0006743234,-0.0002396683,Q_cms_dplt36
819949,2011800,Avg,Constant,50,2943.644,4.096,338,52,0,6.308,1,52.0,52,-0.008607143,-0.002725,-0.0008899194,-0.00208674,-0.0006609752,-0.0002155012,Q_cms_dplt36
819950,2011800,Avg,Constant,1,2972.642,4.138,338,37,0,3.2695,1,37.0,37,-0.008607143,-0.002789286,-0.000966129,-0.002065706,-0.0006696694,-0.0002315215,Q_cms_dplt37
819999,2011800,Avg,Constant,50,2942.259,4.093,338,50,0,5.233,1,50.0,50,-0.008607143,-0.002725,-0.0008899194,-0.002088259,-0.0006614566,-0.0002156579,Q_cms_dplt37
820000,2011800,Avg,Constant,1,3019.565,4.23,338,37,0,3.1815,1,37.0,37,-0.008833333,-0.002925,-0.001105242,-0.002073641,-0.0006868376,-0.0002589494,Q_cms_dplt38
820049,2011800,Avg,Constant,50,2947.13,4.106,338,57,0,9.4725,1,57.0,57,-0.008607143,-0.002725,-0.0008899194,-0.002081693,-0.0006593758,-0.0002149806,Q_cms_dplt38
820050,2011800,Avg,Constant,1,3008.629,4.206,338,37,0,3.2075,1,37.0,37,-0.008785714,-0.002910714,-0.001075403,-0.002074455,-0.0006874502,-0.0002534386,Q_cms_dplt39
820099,2011800,Avg,Constant,50,2945.909,4.103,338,56,0,8.294,1,56.0,56,-0.008607143,-0.002725,-0.0008899194,-0.002083205,-0.0006598548,-0.0002151365,Q_cms_dplt39
820100,2011800,Avg,Constant,1,3092.593,4.493,338,37,0,3.2575,1,37.0,37,-0.008690476,-0.002839286,-0.001011694,-0.001921649,-0.0006280143,-0.0002233579,Q_cms_dplt40
820149,2011800,Avg,Constant,50,2974.104,4.18,338,65,0,21.1435,2,32.5,61,-0.008607143,-0.002725,-0.0008899194,-0.002045091,-0.0006477766,-0.0002112049,Q_cms_dplt40
820150,2011800,Avg,Constant,1,3094.464,4.51,338,37,0,3.3413,1,37.0,37,-0.008607143,-0.002725,-0.0008899194,-0.001896394,-0.0006006569,-0.0001958647,Q_cms_dplt41
820199,2011800,Avg,Constant,50,3089.562,4.496,338,39,0,3.8731,2,19.5,38,-0.008607143,-0.002725,-0.0008899194,-0.001902262,-0.0006025162,-0.0001964701,Q_cms_dplt41
820200,2011800,Avg,Constant,1,3094.464,4.51,338,37,0,3.3413,1,37.0,37,-0.008607143,-0.002725,-0.0008899194,-0.001896394,-0.0006006569,-0.0001958647,Q_cms_dplt42
820249,2011800,Avg,Constant,50,2996.54,4.241,338,63,0,18.3417,2,31.5,60,-0.008607143,-0.002725,-0.0008899194,-0.002015873,-0.0006385176,-0.0002081909,Q_cms_dplt42
820250,2011800,Avg,Constant,1,3093.689,4.502,338,37,0,3.2855,1,37.0,37,-0.008785714,-0.002789286,-0.0009540323,-0.00193894,-0.0006158427,-0.0002102825,Q_cms_dplt43
820299,2011800,Avg,Constant,50,2978.942,4.193,338,65,0,20.8835,2,32.5,61,-0.008607143,-0.002725,-0.0008899194,-0.002038794,-0.000645781,-0.0002105553,Q_cms_dplt43
820300,2011800,Avg,Constant,1,3060.472,4.344,338,37,0,3.1069,1,37.0,37,-0.008964286,-0.003032143,-0.00120121,-0.002049358,-0.0006933114,-0.0002740035,Q_cms_dplt44
820349,2011800,Avg,Constant,50,2954.304,4.126,338,62,0,15.0344,2,31.0,60,-0.008607143,-0.002725,-0.0008899194,-0.002071672,-0.0006562002,-0.0002139469,Q_cms_dplt44
820350,2011800,Avg,Constant,1,3056.417,4.331,338,37,0,3.1087,1,37.0,37,-0.008928571,-0.003028571,-0.001196371,-0.002047553,-0.0006946442,-0.0002737537,Q_cms_dplt45
820399,2011800,Avg,Constant,50,2953.209,4.123,338,62,0,14.3772,2,31.0,60,-0.008607143,-0.002725,-0.0008899194,-0.002073169,-0.0006566746,-0.0002141013,Q_cms_dplt45
820400,2011800,Avg,Constant,1,3029.696,4.255,338,37,0,3.1525,1,37.0,37,-0.008785714,-0.002953571,-0.001133468,-0.002050728,-0.0006895443,-0.0002640197,Q_cms_dplt46
820449,2011800,Avg,Constant,50,2948.464,4.11,338,58,0,10.618,1,58.0,58,-0.008607143,-0.002725,-0.0008899194,-0.002079681,-0.0006587382,-0.0002147731,Q_cms_dplt46
820450,2011800,Avg,Constant,1,3080.693,4.425,338,37,0,3.1127,1,37.0,37,-0.008928571,-0.003021429,-0.001184274,-0.002004345,-0.0006783879,-0.0002652885,Q_cms_dplt47
820499,2011800,Avg,Constant,50,2961.239,4.145,338,64,0,18.8674,2,32.0,61,-0.008607143,-0.002725,-0.0008899194,-0.002062241,-0.0006532115,-0.0002129741,Q_cms_dplt47
820500,2011800,Avg,Constant,1,2983.147,4.156,338,37,0,3.2573,1,37.0,37,-0.008785714,-0.002814286,-0.0009983871,-0.002099244,-0.0006727429,-0.0002381896,Q_cms_dplt48
820549,2011800,Avg,Constant,50,2943.354,4.096,338,51,0,6.0179,1,51.0,51,-0.008607143,-0.002725,-0.0008899194,-0.00208674,-0.0006609752,-0.0002155012,Q_cms_dplt48
820550,2011800,Avg,Constant,1,3085.837,4.451,338,37,0,3.1499,1,37.0,37,-0.008869048,-0.002967857,-0.001151613,-0.001979491,-0.0006625507,-0.0002565109,Q_cms_dplt49
820599,2011800,Avg,Constant,50,2964.524,4.154,338,64,0,19.9938,2,32.0,61,-0.008607143,-0.002725,-0.0008899194,-0.002057804,-0.0006518052,-0.0002125163,Q_cms_dplt49
820600,2011800,Avg,Constant,1,3094.464,4.51,338,37,0,3.3413,1,37.0,37,-0.008607143,-0.002725,-0.0008899194,-0.001896394,-0.0006006569,-0.0001958647,Q_cms_dplt50
820649,2011800,Avg,Constant,50,3094.464,4.51,338,37,0,3.3413,1,37.0,37,-0.008607143,-0.002725,-0.0008899194,-0.001896394,-0.0006006569,-0.0001958647,Q_cms_dplt50
820650,2011800,Avg,Constant,1,2978.468,4.148,338,37,0,3.2615,1,37.0,37,-0.008607143,-0.002814286,-0.0009826613,-0.00206076,-0.0006740327,-0.0002348939,Q_cms_dplt51
820699,2011800,Avg,Constant,50,2942.989,4.095,338,51,0,5.6405,1,51.0,51,-0.008607143,-0.002725,-0.0008899194,-0.002087246,-0.0006611356,-0.0002155534,Q_cms_dplt51
820700,2011800,Avg,Constant,1,3094.304,4.508,338,37,0,3.3293,1,37.0,37,-0.008607143,-0.002725,-0.0009358871,-0.001897231,-0.0006009218,-0.0002060342,Q_cms_dplt52
820749,2011800,Avg,Constant,50,2986.5,4.214,338,64,0,19.9396,2,32.0,61,-0.008607143,-0.002725,-0.0008899194,-0.002028702,-0.000642583,-0.0002095143,Q_cms_dplt52
820750,2011800,Avg,Constant,1,3067.505,4.37,338,37,0,3.0999,1,37.0,37,-0.008880952,-0.003039286,-0.001204435,-0.00201864,-0.0006909221,-0.0002731615,Q_cms_dplt53
820799,2011800,Avg,Constant,50,2956.129,4.131,338,62,0,16.2744,2,31.0,60,-0.008607143,-0.002725,-0.0008899194,-0.002069182,-0.000655411,-0.00021369,Q_cms_dplt53
820800,2011800,Avg,Constant,1,3091.078,4.483,338,37,0,3.2157,1,37.0,37,-0.00875,-0.002885714,-0.001053226,-0.00193923,-0.0006397312,-0.0002330321,Q_cms_dplt54
820849,2011800,Avg,Constant,50,2970.598,4.17,338,65,0,21.0525,2,32.5,61,-0.008607143,-0.002725,-0.0008899194,-0.002049962,-0.0006493202,-0.0002117074,Q_cms_dplt54
820850,2011800,Avg,Constant,1,3078.244,4.414,338,37,0,3.1059,1,37.0,37,-0.008880952,-0.003017857,-0.001189919,-0.001998651,-0.0006792819,-0.0002672132,Q_cms_dplt55
820899,2011800,Avg,Constant,50,2960.083,4.141,338,63,0,18.3951,2,31.5,60,-0.008607143,-0.002725,-0.0008899194,-0.00206422,-0.0006538384,-0.0002131781,Q_cms_dplt55
820900,2011800,Avg,Constant,1,3084.818,4.446,338,37,0,3.1387,1,37.0,37,-0.008797619,-0.002967857,-0.001146371,-0.00196586,-0.0006632982,-0.0002556465,Q_cms_dplt56
820949,2011800,Avg,Constant,50,2963.794,4.152,338,64,0,19.7634,2,32.0,61,-0.008607143,-0.002725,-0.0008899194,-0.002058788,-0.0006521172,-0.0002126179,Q_cms_dplt56
820950,2011800,Avg,Constant,1,3090.469,4.478,338,37,0,3.1915,1,37.0,37,-0.008833333,-0.002910714,-0.001074194,-0.001959558,-0.0006458812,-0.0002378852,Q_cms_dplt57
820999,2011800,Avg,Constant,50,2969.595,4.167,338,65,0,20.9265,2,32.5,61,-0.008607143,-0.002789286,-0.0009358871,-0.002051428,-0.000665039,-0.0002227565,Q_cms_dplt57
821000,2011800,Avg,Constant,1,3094.436,4.509,338,37,0,3.3113,1,37.0,37,-0.008690476,-0.00275,-0.0008959677,-0.001914874,-0.0006062008,-0.000197206,Q_cms_dplt58
821049,2011800,Avg,Constant,50,2992.763,4.231,338,64,0,18.9156,2,32.0,61,-0.008607143,-0.002725,-0.0008899194,-0.002020606,-0.0006400173,-0.0002086791,Q_cms_dplt58
821050,2011800,Avg,Constant,1,3080.932,4.426,338,37,0,3.1097,1,37.0,37,-0.008892857,-0.003010714,-0.001181048,-0.001995858,-0.0006758121,-0.0002644985,Q_cms_dplt59
821099,2011800,Avg,Constant,50,2961.321,4.145,338,64,0,18.9284,2,32.0,61,-0.008607143,-0.002725,-0.0008899194,-0.002062241,-0.0006532115,-0.0002129741,Q_cms_dplt59
821100,2011800,Avg,Constant,1,3094.464,4.51,338,37,0,3.3413,1,37.0,37,-0.008607143,-0.002725,-0.0008899194,-0.001896394,-0.0006006569,-0.0001958647,Q_cms_dplt60
821149,2011800,Avg,Constant,50,3008.637,4.274,338,62,0,16.2828,2,31.0,60,-0.008607143,-0.002725,-0.0008899194,-0.002000412,-0.0006336181,-0.0002065959,Q_cms_dplt60
821150,2011800,Avg,Constant,1,3094.464,4.51,338,37,0,3.3413,1,37.0,37,-0.008607143,-0.002725,-0.0008899194,-0.001896394,-0.0006006569,-0.0001958647,Q_cms_dplt61
821199,2011800,Avg,Constant,50,3052.916,4.395,338,56,0,9.0444,1,56.0,56,-0.008607143,-0.002725,-0.0008899194,-0.001945694,-0.000616279,-0.000200951,Q_cms_dplt61
821200,2011800,Avg,Constant,1,3094.464,4.51,338,37,0,3.3413,1,37.0,37,-0.008607143,-0.002725,-0.0008899194,-0.001896394,-0.0006006569,-0.0001958647,Q_cms_dplt62
821249,2011800,Avg,Constant,50,3009.91,4.278,338,62,0,16.0498,2,31.0,60,-0.008607143,-0.002725,-0.0008899194,-0.001998554,-0.0006330293,-0.0002064042,Q_cms_dplt62
821250,2011800,Avg,Constant,1,3094.438,4.51,338,37,0,3.3093,1,37.0,37,-0.008607143,-0.002725,-0.0008899194,-0.001896394,-0.0006006569,-0.0001958647,Q_cms_dplt63
821299,2011800,Avg,Constant,50,2992.838,4.231,338,64,0,18.9156,2,32.0,61,-0.008607143,-0.002725,-0.0008899194,-0.002020606,-0.0006400173,-0.0002086791,Q_cms_dplt63
821300,2011800,Avg,Constant,1,3094.464,4.51,338,37,0,3.3413,1,37.0,37,-0.008607143,-0.002725,-0.0008899194,-0.001896394,-0.0006006569,-0.0001958647,Q_cms_dplt64
821349,2011800,Avg,Constant,50,3079.738,4.469,338,50,0,5.103,1,50.0,50,-0.008607143,-0.002725,-0.0008899194,-0.001913682,-0.0006061348,-0.0001976483,Q_cms_dplt64
821350,2011800,Avg,Constant,1,3047.088,4.302,338,37,0,3.1107,1,37.0,37,-0.008892857,-0.003010714,-0.001176613,-0.002052993,-0.0006951616,-0.000271036,Q_cms_dplt65
821399,2011800,Avg,Constant,50,2951.384,4.118,338,61,0,12.9131,2,30.5,60,-0.008607143,-0.002725,-0.0008899194,-0.002075669,-0.0006574668,-0.0002143592,Q_cms_dplt65
821400,2011800,Avg,Constant,1,3007.415,4.204,338,37,0,3.2137,1,37.0,37,-0.00875,-0.002885714,-0.001062097,-0.002067044,-0.0006819085,-0.0002504502,Q_cms_dplt66
821449,2011800,Avg,Constant,50,2945.702,4.102,338,56,0,8.2156,1,56.0,56,-0.008607143,-0.002725,-0.0008899194,-0.002083709,-0.0006600147,-0.0002151885,Q_cms_dplt66
821450,2011800,Avg,Constant,1,3094.464,4.51,338,37,0,3.3413,1,37.0,37,-0.008607143,-0.002725,-0.0008899194,-0.001896394,-0.0006006569,-0.0001958647,Q_cms_dplt67
821499,2011800,Avg,Constant,50,3057.646,4.408,338,56,0,8.3164,1,56.0,56,-0.008607143,-0.002725,-0.0008899194,-0.001939993,-0.0006144724,-0.0002003629,Q_cms_dplt67
821500,2011800,Avg,Constant,1,3042.685,4.289,338,37,0,3.1397,1,37.0,37,-0.008869048,-0.003,-0.001171774,-0.002053543,-0.0006947394,-0.0002707193,Q_cms_dplt68
821549,2011800,Avg,Constant,50,2950.654,4.116,338,60,0,12.313,1,60.0,60,-0.008607143,-0.002725,-0.0008899194,-0.002076671,-0.0006577842,-0.0002144625,Q_cms_dplt68
821550,2011800,Avg,Constant,1,3035.557,4.27,338,37,0,3.1287,1,37.0,37,-0.008869048,-0.002967857,-0.001151613,-0.002062826,-0.0006904498,-0.0002672871,Q_cms_dplt69
821599,2011800,Avg,Constant,50,2949.515,4.112,338,59,0,11.3389,1,59.0,59,-0.008607143,-0.002725,-0.0009379032,-0.002078677,-0.0006584199,-0.0002261963,Q_cms_dplt69
821600,2011800,Avg,Constant,1,2972.497,4.137,338,37,0,3.2805,1,37.0,37,-0.008785714,-0.002789286,-0.0009721774,-0.002108812,-0.0006698228,-0.0002330081,Q_cms_dplt70
821649,2011800,Avg,Constant,50,2942.259,4.093,338,50,0,5.233,1,50.0,50,-0.008607143,-0.002725,-0.0008899194,-0.002088259,-0.0006614566,-0.0002156579,Q_cms_dplt70
821650,2011800,Avg,Constant,1,2954.083,4.108,338,37,0,3.3033,1,37.0,37,-0.008607143,-0.002725,-0.0009116935,-0.002080687,-0.0006590569,-0.0002201106,Q_cms_dplt71
821699,2011800,Avg,Constant,50,2940.799,4.089,338,41,0,4.0349,3,13.66667,38,-0.008607143,-0.002725,-0.0008899194,-0.002090288,-0.0006620994,-0.0002158671,Q_cms_dplt71
821700,2011800,Avg,Constant,1,3094.394,4.509,338,37,0,3.3413,1,37.0,37,-0.008607143,-0.002725,-0.0008899194,-0.001896812,-0.0006007893,-0.0001959079,Q_cms_dplt72
821749,2011800,Avg,Constant,50,2989.503,4.222,338,64,0,19.4916,2,32.0,61,-0.008607143,-0.002725,-0.0008899194,-0.002024884,-0.0006413731,-0.0002091204,Q_cms_dplt72
821750,2011800,Avg,Constant,1,3094.232,4.507,338,37,0,3.3163,1,37.0,37,-0.00875,-0.002821429,-0.0009201613,-0.001928969,-0.0006222331,-0.0002026282,Q_cms_dplt73
821799,2011800,Avg,Constant,50,2984.818,4.209,338,64,0,20.1956,2,32.0,61,-0.008607143,-0.002725,-0.0008899194,-0.002031096,-0.0006433416,-0.0002097612,Q_cms_dplt73
821800,2011800,Avg,Constant,1,3076.536,4.406,338,37,0,3.1017,1,37.0,37,-0.008928571,-0.003021429,-0.001195161,-0.002012871,-0.0006812694,-0.0002688533,Q_cms_dplt74
821849,2011800,Avg,Constant,50,2959.314,4.139,338,63,0,18.0423,2,31.5,60,-0.008607143,-0.002725,-0.0008899194,-0.00206521,-0.0006541523,-0.0002132803,Q_cms_dplt74
821850,2011800,Avg,Constant,1,3005.565,4.2,338,37,0,3.2137,1,37.0,37,-0.00875,-0.002885714,-0.001062097,-0.002068999,-0.0006825536,-0.0002506867,Q_cms_dplt75
821899,2011800,Avg,Constant,50,2945.544,4.102,338,55,0,7.9955,1,55.0,55,-0.008607143,-0.002725,-0.0008899194,-0.002083709,-0.0006600147,-0.0002151885,Q_cms_dplt75
