,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1152500,2207185,Avg,Constant,1,90.369,0.082,263,39,0,0.6349,5,7.8,18,-0.002059524,-0.001996429,-0.0009883065,-0.02312318,-0.0200521,-0.009527008,Q_cms_dplt22
1152549,2207185,Avg,Constant,50,87.828,0.077,263,48,0,0.8548,5,9.6,19,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt22
1152550,2207185,Avg,Constant,1,88.489,0.078,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02421263,-0.02090158,-0.009718848,Q_cms_dplt23
1152599,2207185,Avg,Constant,50,87.828,0.077,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt23
1152600,2207185,Avg,Constant,1,89.763,0.081,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02338623,-0.02025786,-0.009430644,Q_cms_dplt24
1152649,2207185,Avg,Constant,50,87.828,0.077,263,44,0,0.7634,5,8.8,19,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt24
1152650,2207185,Avg,Constant,1,89.772,0.081,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02338623,-0.02025786,-0.009430644,Q_cms_dplt25
1152699,2207185,Avg,Constant,50,87.828,0.077,263,44,0,0.7634,5,8.8,19,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt25
1152700,2207185,Avg,Constant,1,88.502,0.078,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02421263,-0.02090158,-0.009718848,Q_cms_dplt26
1152749,2207185,Avg,Constant,50,87.828,0.077,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt26
1152750,2207185,Avg,Constant,1,88.444,0.078,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02421263,-0.02090158,-0.009718848,Q_cms_dplt27
1152799,2207185,Avg,Constant,50,87.828,0.077,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt27
1152800,2207185,Avg,Constant,1,87.565,0.076,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02479686,-0.02135423,-0.009921108,Q_cms_dplt28
1152849,2207185,Avg,Constant,50,87.463,0.076,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02479686,-0.02135423,-0.009921108,Q_cms_dplt28
1152850,2207185,Avg,Constant,1,88.189,0.077,263,37,0,0.6175,4,9.25,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt29
1152899,2207185,Avg,Constant,50,87.463,0.076,263,39,0,0.6565,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02479686,-0.02135423,-0.009921108,Q_cms_dplt29
1152900,2207185,Avg,Constant,1,87.871,0.077,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt30
1152949,2207185,Avg,Constant,50,87.463,0.076,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02479686,-0.02135423,-0.009921108,Q_cms_dplt30
1152950,2207185,Avg,Constant,1,90.425,0.082,263,39,0,0.6279,5,7.8,18,-0.002059524,-0.002042857,-0.00101371,-0.02312318,-0.02043844,-0.009762606,Q_cms_dplt31
1152999,2207185,Avg,Constant,50,87.828,0.077,263,48,0,0.8548,5,9.6,19,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt31
1153000,2207185,Avg,Constant,1,90.221,0.082,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02312318,-0.0200521,-0.009338381,Q_cms_dplt32
1153049,2207185,Avg,Constant,50,87.828,0.077,263,47,0,0.8077,5,9.4,19,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt32
1153050,2207185,Avg,Constant,1,88.595,0.078,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02421263,-0.02090158,-0.009718848,Q_cms_dplt33
1153099,2207185,Avg,Constant,50,87.828,0.077,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt33
1153100,2207185,Avg,Constant,1,87.885,0.077,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt34
1153149,2207185,Avg,Constant,50,87.463,0.076,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02479686,-0.02135423,-0.009921108,Q_cms_dplt34
1153150,2207185,Avg,Constant,1,87.996,0.077,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt35
1153199,2207185,Avg,Constant,50,87.463,0.076,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02479686,-0.02135423,-0.009921108,Q_cms_dplt35
1153200,2207185,Avg,Constant,1,87.882,0.077,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt36
1153249,2207185,Avg,Constant,50,87.463,0.076,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02479686,-0.02135423,-0.009921108,Q_cms_dplt36
1153250,2207185,Avg,Constant,1,87.867,0.077,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt37
1153299,2207185,Avg,Constant,50,87.463,0.076,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02479686,-0.02135423,-0.009921108,Q_cms_dplt37
1153300,2207185,Avg,Constant,1,87.934,0.077,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt38
1153349,2207185,Avg,Constant,50,87.463,0.076,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02479686,-0.02135423,-0.009921108,Q_cms_dplt38
1153350,2207185,Avg,Constant,1,88.059,0.077,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt39
1153399,2207185,Avg,Constant,50,87.463,0.076,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02479686,-0.02135423,-0.009921108,Q_cms_dplt39
1153400,2207185,Avg,Constant,1,89.994,0.081,263,39,0,0.6379,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02338623,-0.02025786,-0.009430644,Q_cms_dplt40
1153449,2207185,Avg,Constant,50,87.828,0.077,263,47,0,0.8077,5,9.4,19,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt40
1153450,2207185,Avg,Constant,1,91.009,0.084,263,39,0,0.6339,5,7.8,18,-0.002059524,-0.001996429,-0.0009927419,-0.02261447,-0.01965301,-0.009387491,Q_cms_dplt41
1153499,2207185,Avg,Constant,50,87.828,0.077,263,51,0,0.9521,6,8.5,20,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt41
1153500,2207185,Avg,Constant,1,90.155,0.082,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02312318,-0.0200521,-0.009338381,Q_cms_dplt42
1153549,2207185,Avg,Constant,50,87.828,0.077,263,47,0,0.8077,5,9.4,19,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt42
1153550,2207185,Avg,Constant,1,88.462,0.078,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02421263,-0.02090158,-0.009718848,Q_cms_dplt43
1153599,2207185,Avg,Constant,50,87.828,0.077,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt43
1153600,2207185,Avg,Constant,1,87.959,0.077,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt44
1153649,2207185,Avg,Constant,50,87.463,0.076,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02479686,-0.02135423,-0.009921108,Q_cms_dplt44
1153650,2207185,Avg,Constant,1,88.192,0.077,263,39,0,0.6379,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt45
1153699,2207185,Avg,Constant,50,87.463,0.076,263,40,0,0.68,5,8.0,18,-0.002059524,-0.001996429,-0.0009665323,-0.02479686,-0.02135423,-0.009921108,Q_cms_dplt45
1153700,2207185,Avg,Constant,1,88.021,0.077,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt46
1153749,2207185,Avg,Constant,50,87.463,0.076,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02479686,-0.02135423,-0.009921108,Q_cms_dplt46
1153750,2207185,Avg,Constant,1,88.607,0.078,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02421263,-0.02090158,-0.009718848,Q_cms_dplt47
1153799,2207185,Avg,Constant,50,87.828,0.077,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt47
1153800,2207185,Avg,Constant,1,87.846,0.077,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt48
1153849,2207185,Avg,Constant,50,87.463,0.076,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02479686,-0.02135423,-0.009921108,Q_cms_dplt48
1153850,2207185,Avg,Constant,1,89.352,0.08,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02365534,-0.02046793,-0.00952477,Q_cms_dplt49
1153899,2207185,Avg,Constant,50,87.828,0.077,263,43,0,0.7203,5,8.6,19,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt49
1153900,2207185,Avg,Constant,1,91.517,0.086,263,37,0,0.6175,4,9.25,18,-0.002059524,-0.001996429,-0.0009665323,-0.0221277,-0.01926964,-0.008986898,Q_cms_dplt50
1153949,2207185,Avg,Constant,50,88.193,0.078,263,51,0,0.9725,6,8.5,20,-0.002059524,-0.001996429,-0.0009665323,-0.02421263,-0.02090158,-0.009718848,Q_cms_dplt50
1153950,2207185,Avg,Constant,1,87.87,0.077,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt51
1153999,2207185,Avg,Constant,50,87.463,0.076,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02479686,-0.02135423,-0.009921108,Q_cms_dplt51
1154000,2207185,Avg,Constant,1,88.943,0.079,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02393073,-0.02068245,-0.009620818,Q_cms_dplt52
1154049,2207185,Avg,Constant,50,87.828,0.077,263,40,0,0.68,5,8.0,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt52
1154050,2207185,Avg,Constant,1,88.343,0.078,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02421263,-0.02090158,-0.009718848,Q_cms_dplt53
1154099,2207185,Avg,Constant,50,87.828,0.077,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt53
1154100,2207185,Avg,Constant,1,90.382,0.082,263,39,0,0.6319,5,7.8,18,-0.002059524,-0.001996429,-0.001000403,-0.02312318,-0.0200521,-0.009649714,Q_cms_dplt54
1154149,2207185,Avg,Constant,50,87.828,0.077,263,48,0,0.8548,5,9.6,19,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt54
1154150,2207185,Avg,Constant,1,89.058,0.079,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02393073,-0.02068245,-0.009620818,Q_cms_dplt55
1154199,2207185,Avg,Constant,50,87.828,0.077,263,40,0,0.68,5,8.0,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt55
1154200,2207185,Avg,Constant,1,89.189,0.079,263,39,0,0.6299,5,7.8,18,-0.002059524,-0.001996429,-0.001006452,-0.02393073,-0.02068245,-0.01000055,Q_cms_dplt56
1154249,2207185,Avg,Constant,50,87.828,0.077,263,43,0,0.7203,5,8.6,19,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt56
1154250,2207185,Avg,Constant,1,89.752,0.081,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02338623,-0.02025786,-0.009430644,Q_cms_dplt57
1154299,2207185,Avg,Constant,50,87.828,0.077,263,44,0,0.7634,5,8.8,19,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt57
1154300,2207185,Avg,Constant,1,89.936,0.081,263,37,0,0.6175,4,9.25,18,-0.002059524,-0.001996429,-0.0009665323,-0.02338623,-0.02025786,-0.009430644,Q_cms_dplt58
1154349,2207185,Avg,Constant,50,87.828,0.077,263,44,0,0.781,5,8.8,19,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt58
1154350,2207185,Avg,Constant,1,89.749,0.081,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02338623,-0.02025786,-0.009430644,Q_cms_dplt59
1154399,2207185,Avg,Constant,50,87.828,0.077,263,44,0,0.7634,5,8.8,19,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt59
1154400,2207185,Avg,Constant,1,88.493,0.078,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02421263,-0.02090158,-0.009718848,Q_cms_dplt60
1154449,2207185,Avg,Constant,50,87.828,0.077,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt60
1154450,2207185,Avg,Constant,1,90.456,0.082,263,39,0,0.6169,5,7.8,18,-0.002202381,-0.002042857,-0.0009782258,-0.02458897,-0.02041019,-0.00938885,Q_cms_dplt61
1154499,2207185,Avg,Constant,50,87.828,0.077,263,48,0,0.8548,5,9.6,19,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt61
1154500,2207185,Avg,Constant,1,89.551,0.08,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02365534,-0.02046793,-0.00952477,Q_cms_dplt62
1154549,2207185,Avg,Constant,50,87.828,0.077,263,43,0,0.7203,5,8.6,19,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt62
1154550,2207185,Avg,Constant,1,89.64,0.08,263,39,0,0.6289,5,7.8,18,-0.002059524,-0.001996429,-0.001014516,-0.02365534,-0.02046793,-0.009964319,Q_cms_dplt63
1154599,2207185,Avg,Constant,50,87.828,0.077,263,44,0,0.7634,5,8.8,19,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt63
1154600,2207185,Avg,Constant,1,90.812,0.084,263,39,0,0.6119,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02261447,-0.01965301,-0.00915923,Q_cms_dplt64
1154649,2207185,Avg,Constant,50,87.828,0.077,263,49,0,0.9029,5,9.8,20,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt64
1154650,2207185,Avg,Constant,1,88.265,0.078,263,39,0,0.6099,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02421263,-0.02090158,-0.009718848,Q_cms_dplt65
1154699,2207185,Avg,Constant,50,87.828,0.077,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt65
1154700,2207185,Avg,Constant,1,88.014,0.077,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt66
1154749,2207185,Avg,Constant,50,87.463,0.076,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02479686,-0.02135423,-0.009921108,Q_cms_dplt66
1154750,2207185,Avg,Constant,1,90.883,0.084,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02261447,-0.01965301,-0.00915923,Q_cms_dplt67
1154799,2207185,Avg,Constant,50,87.828,0.077,263,49,0,0.9029,5,9.8,20,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt67
1154800,2207185,Avg,Constant,1,88.58,0.078,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02421263,-0.02090158,-0.009718848,Q_cms_dplt68
1154849,2207185,Avg,Constant,50,87.828,0.077,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt68
1154850,2207185,Avg,Constant,1,88.451,0.078,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02421263,-0.02090158,-0.009718848,Q_cms_dplt69
1154899,2207185,Avg,Constant,50,87.828,0.077,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt69
1154900,2207185,Avg,Constant,1,87.859,0.077,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt70
1154949,2207185,Avg,Constant,50,87.463,0.076,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02479686,-0.02135423,-0.009921108,Q_cms_dplt70
1154950,2207185,Avg,Constant,1,87.785,0.077,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt71
1154999,2207185,Avg,Constant,50,87.463,0.076,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02479686,-0.02135423,-0.009921108,Q_cms_dplt71
1155000,2207185,Avg,Constant,1,90.157,0.082,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02312318,-0.0200521,-0.009338381,Q_cms_dplt72
1155049,2207185,Avg,Constant,50,87.828,0.077,263,47,0,0.8077,5,9.4,19,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt72
1155050,2207185,Avg,Constant,1,90.029,0.081,263,39,0,0.6289,5,7.8,18,-0.002059524,-0.001996429,-0.001008871,-0.02338623,-0.02025786,-0.009824188,Q_cms_dplt73
1155099,2207185,Avg,Constant,50,87.828,0.077,263,47,0,0.8077,5,9.4,19,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt73
1155100,2207185,Avg,Constant,1,89.238,0.079,263,39,0,0.6189,5,7.8,18,-0.00225,-0.002075,-0.0009883065,-0.02598744,-0.02141289,-0.009785046,Q_cms_dplt74
1155149,2207185,Avg,Constant,50,87.828,0.077,263,43,0,0.7203,5,8.6,19,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt74
1155150,2207185,Avg,Constant,1,87.893,0.077,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt75
1155199,2207185,Avg,Constant,50,87.463,0.076,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02479686,-0.02135423,-0.009921108,Q_cms_dplt75
1155200,2207185,Avg,Constant,1,88.162,0.077,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt76
1155249,2207185,Avg,Constant,50,87.463,0.076,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02479686,-0.02135423,-0.009921108,Q_cms_dplt76
1155250,2207185,Avg,Constant,1,88.708,0.078,263,39,0,0.6349,5,7.8,18,-0.002059524,-0.001996429,-0.0009883065,-0.02421263,-0.02090158,-0.009914264,Q_cms_dplt77
1155299,2207185,Avg,Constant,50,87.828,0.077,263,40,0,0.68,5,8.0,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt77
1155300,2207185,Avg,Constant,1,90.35,0.082,263,39,0,0.6379,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02312318,-0.0200521,-0.009338381,Q_cms_dplt78
1155349,2207185,Avg,Constant,50,87.828,0.077,263,48,0,0.8548,5,9.6,19,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt78
1155350,2207185,Avg,Constant,1,88.028,0.077,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt79
1155399,2207185,Avg,Constant,50,87.463,0.076,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02479686,-0.02135423,-0.009921108,Q_cms_dplt79
1155400,2207185,Avg,Constant,1,89.007,0.079,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02393073,-0.02068245,-0.009620818,Q_cms_dplt80
1155449,2207185,Avg,Constant,50,87.828,0.077,263,40,0,0.68,5,8.0,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt80
1155450,2207185,Avg,Constant,1,88.301,0.078,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02421263,-0.02090158,-0.009718848,Q_cms_dplt81
1155499,2207185,Avg,Constant,50,87.828,0.077,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt81
1155500,2207185,Avg,Constant,1,90.015,0.081,263,39,0,0.6329,5,7.8,18,-0.002059524,-0.001996429,-0.0009967742,-0.02338623,-0.02025786,-0.00970728,Q_cms_dplt82
1155549,2207185,Avg,Constant,50,87.828,0.077,263,47,0,0.8077,5,9.4,19,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt82
1155550,2207185,Avg,Constant,1,87.999,0.077,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt83
1155599,2207185,Avg,Constant,50,87.463,0.076,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02479686,-0.02135423,-0.009921108,Q_cms_dplt83
1155600,2207185,Avg,Constant,1,88.504,0.078,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02421263,-0.02090158,-0.009718848,Q_cms_dplt84
1155649,2207185,Avg,Constant,50,87.828,0.077,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt84
1155650,2207185,Avg,Constant,1,87.859,0.077,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt85
1155699,2207185,Avg,Constant,50,87.463,0.076,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02479686,-0.02135423,-0.009921108,Q_cms_dplt85
1155700,2207185,Avg,Constant,1,90.089,0.081,263,39,0,0.6159,5,7.8,18,-0.002142857,-0.002021429,-0.0009725806,-0.02414569,-0.02035885,-0.009412596,Q_cms_dplt86
1155749,2207185,Avg,Constant,50,87.828,0.077,263,47,0,0.8077,5,9.4,19,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt86
1155750,2207185,Avg,Constant,1,87.806,0.077,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt87
1155799,2207185,Avg,Constant,50,87.463,0.076,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02479686,-0.02135423,-0.009921108,Q_cms_dplt87
1155800,2207185,Avg,Constant,1,87.684,0.076,263,37,0,0.6175,4,9.25,18,-0.002059524,-0.001996429,-0.0009665323,-0.02479686,-0.02135423,-0.009921108,Q_cms_dplt88
1155849,2207185,Avg,Constant,50,87.463,0.076,263,38,0,0.618,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02479686,-0.02135423,-0.009921108,Q_cms_dplt88
1155850,2207185,Avg,Constant,1,88.33,0.078,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02421263,-0.02090158,-0.009718848,Q_cms_dplt89
1155899,2207185,Avg,Constant,50,87.828,0.077,263,39,0,0.6409,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt89
1155900,2207185,Avg,Constant,1,89.156,0.079,263,39,0,0.6389,5,7.8,18,-0.002059524,-0.001996429,-0.0009665323,-0.02393073,-0.02068245,-0.009620818,Q_cms_dplt90
1155949,2207185,Avg,Constant,50,87.828,0.077,263,43,0,0.7203,5,8.6,19,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt90
1155950,2207185,Avg,Constant,1,89.824,0.081,263,38,0,0.6028,5,7.6,18,-0.002059524,-0.001996429,-0.0009665323,-0.02338623,-0.02025786,-0.009430644,Q_cms_dplt91
1155999,2207185,Avg,Constant,50,87.828,0.077,263,44,0,0.7634,5,8.8,19,-0.002059524,-0.001996429,-0.0009665323,-0.02450126,-0.02112545,-0.009818923,Q_cms_dplt91
