,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2675749,6894000,Avg,Seasonal,50,715.884,0.62,273,39,0,2.3029,3,13.0,16,-0.01864286,-0.01506786,-0.01069435,-0.02720425,-0.02063816,-0.01327516,Q_cms_dplt85
2675750,6894000,Avg,Seasonal,1,736.258,0.723,274,37,0,1.8485,7,5.285714,20,-0.01940476,-0.015875,-0.01187097,-0.02460443,-0.01901253,-0.01288376,Q_cms_dplt86
2675799,6894000,Avg,Seasonal,50,717.642,0.684,274,53,0,3.7175,4,13.25,23,-0.01932143,-0.01581071,-0.01180242,-0.02578338,-0.01987988,-0.01339755,Q_cms_dplt86
2675800,6894000,Avg,Seasonal,1,716.578,0.606,273,37,0,2.1615,4,9.25,16,-0.01864286,-0.01508929,-0.01064718,-0.02777297,-0.02107187,-0.01346018,Q_cms_dplt87
2675849,6894000,Avg,Seasonal,50,715.59,0.604,273,39,0,2.2475,5,7.8,17,-0.01864286,-0.01508929,-0.01064718,-0.02785617,-0.02113122,-0.01349471,Q_cms_dplt87
2675850,6894000,Avg,Seasonal,1,716.435,0.605,273,37,0,2.1625,4,9.25,16,-0.01864286,-0.01508571,-0.01065,-0.02781451,-0.0210967,-0.01348122,Q_cms_dplt88
2675899,6894000,Avg,Seasonal,50,715.566,0.604,273,39,0,2.2255,5,7.8,17,-0.01864286,-0.01498929,-0.01061008,-0.02785617,-0.02100525,-0.01345588,Q_cms_dplt88
2675900,6894000,Avg,Seasonal,1,726.772,0.659,274,37,0,1.8731,4,9.25,18,-0.0192381,-0.01573929,-0.01173266,-0.02656977,-0.0204455,-0.01372533,Q_cms_dplt89
2675949,6894000,Avg,Seasonal,50,716.581,0.638,274,42,0,2.7276,3,14.0,20,-0.01927381,-0.01570714,-0.01169073,-0.02740383,-0.02097526,-0.01402718,Q_cms_dplt89
2675950,6894000,Avg,Seasonal,1,748.619,0.805,274,37,0,1.8305,7,5.285714,18,-0.01930952,-0.015775,-0.01172823,-0.02217988,-0.01720786,-0.01169937,Q_cms_dplt90
2675999,6894000,Avg,Seasonal,50,720.013,0.737,274,71,0,5.5625,9,7.888889,25,-0.01922619,-0.015675,-0.01164113,-0.02396629,-0.01849016,-0.01248306,Q_cms_dplt90
2676000,6894000,Avg,Seasonal,1,752.282,0.827,274,37,0,1.6341,6,6.166667,16,-0.01904762,-0.01549643,-0.01150282,-0.02135684,-0.01653599,-0.0112602,Q_cms_dplt91
2676049,6894000,Avg,Seasonal,50,722.533,0.748,274,70,0,5.947,8,8.75,25,-0.01904762,-0.01549643,-0.01145565,-0.02343596,-0.0180642,-0.01216879,Q_cms_dplt91
2676050,6894000,Avg,Seasonal,1,745.681,0.786,274,37,0,1.8893,7,5.285714,18,-0.01936905,-0.01584286,-0.01182218,-0.02274127,-0.01764167,-0.01200985,Q_cms_dplt92
2676099,6894000,Avg,Seasonal,50,719.19,0.725,274,65,0,5.0965,8,8.125,25,-0.01930952,-0.01577143,-0.01173145,-0.02441496,-0.01884571,-0.01272088,Q_cms_dplt92
2676100,6894000,Avg,Seasonal,1,728.8,0.672,274,37,0,1.8655,4,9.25,18,-0.01932143,-0.01577857,-0.01177016,-0.02618864,-0.02013225,-0.01354115,Q_cms_dplt93
2676149,6894000,Avg,Seasonal,50,716.78,0.648,274,43,0,2.9015,3,14.33333,21,-0.01930952,-0.01573929,-0.01172298,-0.02707089,-0.02074048,-0.01389368,Q_cms_dplt93
2676150,6894000,Avg,Seasonal,1,730.905,0.687,274,38,0,1.9168,4,9.5,19,-0.01930952,-0.01579643,-0.01180565,-0.02566463,-0.01978595,-0.01335319,Q_cms_dplt94
2676199,6894000,Avg,Seasonal,50,717.011,0.658,274,46,0,3.1536,6,7.666667,21,-0.01933333,-0.015775,-0.01175444,-0.026721,-0.02050521,-0.01375682,Q_cms_dplt94
2676200,6894000,Avg,Seasonal,1,744.673,0.779,274,37,0,1.9125,7,5.285714,18,-0.01945238,-0.01586786,-0.01184718,-0.02301823,-0.01780253,-0.01211475,Q_cms_dplt95
2676249,6894000,Avg,Seasonal,50,718.976,0.721,274,65,0,4.9565,8,8.125,25,-0.01930952,-0.01577143,-0.01175524,-0.0245393,-0.0189366,-0.0127992,Q_cms_dplt95
2676250,6894000,Avg,Seasonal,1,733.916,0.707,274,37,0,1.8701,7,5.285714,20,-0.01936905,-0.01585714,-0.01184637,-0.02506694,-0.01936165,-0.0130884,Q_cms_dplt96
2676299,6894000,Avg,Seasonal,50,717.355,0.672,274,51,0,3.4613,4,12.75,23,-0.01940476,-0.01580357,-0.01178226,-0.02629222,-0.02015992,-0.01355252,Q_cms_dplt96
2676300,6894000,Avg,Seasonal,1,747.797,0.799,274,37,0,1.8373,7,5.285714,18,-0.01940476,-0.01580357,-0.01176371,-0.02242612,-0.01733915,-0.01179355,Q_cms_dplt97
2676349,6894000,Avg,Seasonal,50,719.742,0.734,274,69,0,5.4011,8,8.625,25,-0.0192381,-0.01569643,-0.01166653,-0.02407146,-0.01857653,-0.01254598,Q_cms_dplt97
2676350,6894000,Avg,Seasonal,1,735.396,0.717,274,37,0,1.8403,7,5.285714,20,-0.01936905,-0.01586786,-0.01186371,-0.02474607,-0.01913922,-0.01295989,Q_cms_dplt98
2676399,6894000,Avg,Seasonal,50,717.537,0.679,274,53,0,3.5997,4,13.25,23,-0.01940476,-0.01583571,-0.01179919,-0.02604467,-0.02001764,-0.01345925,Q_cms_dplt98
2676400,6894000,Avg,Seasonal,1,725.432,0.65,274,37,0,1.9265,3,12.33333,17,-0.0192381,-0.01572143,-0.01170282,-0.02690494,-0.02066719,-0.01384282,Q_cms_dplt99
2676449,6894000,Avg,Seasonal,50,716.44,0.632,274,41,0,2.6815,3,13.66667,19,-0.01922619,-0.015675,-0.01165887,-0.02758409,-0.02111788,-0.01410524,Q_cms_dplt99
2676450,6894000,Avg,Seasonal,1,728.963,0.674,274,38,0,1.8458,4,9.5,19,-0.01932143,-0.01577857,-0.01177097,-0.02613284,-0.02009699,-0.01352275,Q_cms_dplt100
2676499,6894000,Avg,Seasonal,50,716.798,0.649,274,43,0,2.8943,3,14.33333,21,-0.0192381,-0.01573929,-0.01172984,-0.0269427,-0.02071596,-0.01388663,Q_cms_dplt100
2676500,6894000,Dry,Constant,1,181.98,0.192,221,37,0,0.7895,2,18.5,24,-0.003535714,-0.008896429,-0.008687903,-0.01711862,-0.037315,-0.02977558,Q_cms
2676549,6894000,Dry,Constant,50,181.98,0.192,221,37,0,0.7895,2,18.5,24,-0.003535714,-0.008896429,-0.008687903,-0.01711862,-0.037315,-0.02977558,Q_cms
2676550,6894000,Dry,Constant,1,161.535,0.126,221,37,0,0.8075,2,18.5,24,-0.003535714,-0.008975,-0.008772177,-0.02519012,-0.05236158,-0.0393918,Q_cms_dplt1
2676599,6894000,Dry,Constant,50,145.845,0.093,221,68,0,2.448,4,17.0,52,-0.003535714,-0.008896429,-0.008687903,-0.03298584,-0.06500277,-0.0467337,Q_cms_dplt1
2676600,6894000,Dry,Constant,1,180.867,0.189,221,37,0,0.7875,2,18.5,24,-0.003535714,-0.008896429,-0.008727823,-0.01737141,-0.03779789,-0.0301984,Q_cms_dplt2
2676649,6894000,Dry,Constant,50,151.32,0.108,221,104,0,6.58,3,34.66667,94,-0.003535714,-0.008896429,-0.008687903,-0.02891525,-0.05835193,-0.04291713,Q_cms_dplt2
2676650,6894000,Dry,Constant,1,162.482,0.128,221,37,0,0.7905,2,18.5,24,-0.003714286,-0.008985714,-0.008784274,-0.02603232,-0.05177673,-0.03899075,Q_cms_dplt3
2676699,6894000,Dry,Constant,50,145.845,0.093,221,71,0,2.5875,4,17.75,52,-0.003535714,-0.008896429,-0.008687903,-0.03298584,-0.06500277,-0.0467337,Q_cms_dplt3
2676700,6894000,Dry,Constant,1,156.256,0.113,221,37,0,0.7855,2,18.5,24,-0.003535714,-0.008960714,-0.008745565,-0.02777384,-0.05672948,-0.04196999,Q_cms_dplt4
2676749,6894000,Dry,Constant,50,145.48,0.092,221,56,0,1.726,2,28.0,49,-0.003535714,-0.008896429,-0.008687903,-0.03329862,-0.06550277,-0.04701508,Q_cms_dplt4
2676750,6894000,Dry,Constant,1,174.765,0.166,221,37,0,0.7943,2,18.5,24,-0.003714286,-0.009010714,-0.008802016,-0.02054326,-0.04238539,-0.03310626,Q_cms_dplt5
2676799,6894000,Dry,Constant,50,148.035,0.099,221,89,0,5.2011,1,89.0,89,-0.003535714,-0.008896429,-0.008687903,-0.03122663,-0.06216181,-0.04512054,Q_cms_dplt5
2676800,6894000,Dry,Constant,1,171.094,0.153,221,37,0,0.7975,2,18.5,24,-0.003619048,-0.009010714,-0.008809677,-0.02153196,-0.04506286,-0.03484965,Q_cms_dplt6
2676849,6894000,Dry,Constant,50,147.305,0.097,221,86,0,4.295,2,43.0,55,-0.003535714,-0.008896429,-0.008687903,-0.03179168,-0.0630797,-0.04564446,Q_cms_dplt6
2676850,6894000,Dry,Constant,1,168.646,0.146,221,37,0,0.8023,2,18.5,24,-0.003535714,-0.008996429,-0.008803226,-0.02203878,-0.04686731,-0.03600876,Q_cms_dplt7
2676899,6894000,Dry,Constant,50,146.94,0.096,221,84,0,3.7326,2,42.0,54,-0.003535714,-0.008896429,-0.008687903,-0.03208198,-0.0635493,-0.04591149,Q_cms_dplt7
2676900,6894000,Dry,Constant,1,177.471,0.176,221,37,0,0.8125,2,18.5,24,-0.003619048,-0.008996429,-0.008791532,-0.01895702,-0.04042196,-0.0318374,Q_cms_dplt8
2676949,6894000,Dry,Constant,50,149.13,0.102,221,91,0,5.8885,2,45.5,90,-0.003535714,-0.008896429,-0.008687903,-0.03041595,-0.06083577,-0.04435896,Q_cms_dplt8
2676950,6894000,Dry,Constant,1,173.473,0.161,221,37,0,0.7995,2,18.5,24,-0.003619048,-0.009010714,-0.008809677,-0.02055105,-0.04329449,-0.03372023,Q_cms_dplt9
2676999,6894000,Dry,Constant,50,147.67,0.098,221,87,0,4.9015,2,43.5,56,-0.003535714,-0.008896429,-0.008687903,-0.0315066,-0.06261726,-0.04538083,Q_cms_dplt9
2677000,6894000,Dry,Constant,1,177.919,0.178,221,37,0,0.8003,2,18.5,24,-0.003535714,-0.008985714,-0.008772581,-0.01836602,-0.04000934,-0.03156496,Q_cms_dplt10
2677049,6894000,Dry,Constant,50,149.13,0.102,221,95,0,6.0195,4,23.75,90,-0.003535714,-0.008896429,-0.008687903,-0.03041595,-0.06083577,-0.04435896,Q_cms_dplt10
2677050,6894000,Dry,Constant,1,165.699,0.137,221,37,0,0.8045,2,18.5,24,-0.003678571,-0.008992857,-0.008796774,-0.02422968,-0.04920898,-0.03744053,Q_cms_dplt11
2677099,6894000,Dry,Constant,50,146.571,0.095,221,82,0,3.123,2,41.0,53,-0.003535714,-0.008896429,-0.008687903,-0.03237768,-0.06402622,-0.04618199,Q_cms_dplt11
2677100,6894000,Dry,Constant,1,176.602,0.173,221,37,0,0.8043,2,18.5,24,-0.003535714,-0.008992857,-0.008796774,-0.01885685,-0.04096817,-0.03223078,Q_cms_dplt12
2677149,6894000,Dry,Constant,50,148.765,0.101,221,91,0,5.6519,2,45.5,90,-0.003535714,-0.008896429,-0.008687903,-0.03068143,-0.06127122,-0.04460967,Q_cms_dplt12
2677150,6894000,Dry,Constant,1,146.462,0.093,221,37,0,0.7905,2,18.5,24,-0.003535714,-0.008896429,-0.008687903,-0.03298584,-0.06500277,-0.0467337,Q_cms_dplt13
2677199,6894000,Dry,Constant,50,144.385,0.089,221,39,0,0.9445,3,13.0,24,-0.003535714,-0.008896429,-0.008687903,-0.03427387,-0.06705211,-0.04788226,Q_cms_dplt13
2677200,6894000,Dry,Constant,1,174.688,0.166,221,37,0,0.8063,2,18.5,24,-0.003535714,-0.008996429,-0.008803629,-0.01958992,-0.0423602,-0.03313842,Q_cms_dplt14
2677249,6894000,Dry,Constant,50,148.035,0.099,221,89,0,5.2011,1,89.0,89,-0.003535714,-0.008896429,-0.008687903,-0.03122663,-0.06216181,-0.04512054,Q_cms_dplt14
2677250,6894000,Dry,Constant,1,160.597,0.123,221,37,0,0.7973,2,18.5,24,-0.003714286,-0.008960714,-0.008770161,-0.02698339,-0.05316006,-0.03985923,Q_cms_dplt15
2677299,6894000,Dry,Constant,50,145.845,0.093,221,62,0,2.2798,4,15.5,51,-0.003535714,-0.008896429,-0.008687903,-0.03298584,-0.06500277,-0.0467337,Q_cms_dplt15
2677300,6894000,Dry,Constant,1,177.561,0.176,221,37,0,0.7985,2,18.5,24,-0.003714286,-0.008985714,-0.008786694,-0.01946485,-0.04030764,-0.03177624,Q_cms_dplt16
2677349,6894000,Dry,Constant,50,149.13,0.102,221,91,0,5.8885,2,45.5,90,-0.003535714,-0.008896429,-0.008687903,-0.03041595,-0.06083577,-0.04435896,Q_cms_dplt16
2677350,6894000,Dry,Constant,1,175.454,0.168,221,37,0,0.7975,2,18.5,24,-0.003619048,-0.009010714,-0.008804032,-0.01976343,-0.04185921,-0.03277847,Q_cms_dplt17
2677399,6894000,Dry,Constant,50,148.4,0.1,221,90,0,5.345,1,90.0,90,-0.003535714,-0.008896429,-0.008687903,-0.03095162,-0.06171318,-0.0448635,Q_cms_dplt17
2677400,6894000,Dry,Constant,1,177.213,0.175,221,37,0,0.8115,2,18.5,24,-0.003678571,-0.008992857,-0.008792742,-0.01936791,-0.04058898,-0.03195226,Q_cms_dplt18
2677449,6894000,Dry,Constant,50,148.765,0.101,221,91,0,5.8885,2,45.5,90,-0.003535714,-0.008896429,-0.008687903,-0.03068143,-0.06127122,-0.04460967,Q_cms_dplt18
2677450,6894000,Dry,Constant,1,146.527,0.093,221,37,0,0.7895,2,18.5,24,-0.003535714,-0.008896429,-0.008687903,-0.03298584,-0.06500277,-0.0467337,Q_cms_dplt19
2677499,6894000,Dry,Constant,50,144.385,0.089,221,39,0,0.9445,3,13.0,24,-0.003535714,-0.008896429,-0.008687903,-0.03427387,-0.06705211,-0.04788226,Q_cms_dplt19
2677500,6894000,Dry,Constant,1,169.925,0.15,221,37,0,0.8043,2,18.5,24,-0.003535714,-0.008996429,-0.008803629,-0.02150109,-0.04588915,-0.03539434,Q_cms_dplt20
2677549,6894000,Dry,Constant,50,146.94,0.096,221,85,0,4.0715,2,42.5,55,-0.003535714,-0.008896429,-0.008687903,-0.03208198,-0.0635493,-0.04591149,Q_cms_dplt20
2677550,6894000,Dry,Constant,1,177.178,0.175,221,37,0,0.7983,2,18.5,24,-0.003535714,-0.008996429,-0.008794758,-0.0186574,-0.04060763,-0.03197444,Q_cms_dplt21
2677599,6894000,Dry,Constant,50,148.765,0.101,221,91,0,5.8339,2,45.5,90,-0.003535714,-0.008896429,-0.008687903,-0.03068143,-0.06127122,-0.04460967,Q_cms_dplt21
2677600,6894000,Dry,Constant,1,174.149,0.164,221,37,0,0.8023,2,18.5,24,-0.003619048,-0.008996429,-0.008804032,-0.02023192,-0.04277079,-0.03339809,Q_cms_dplt22
2677649,6894000,Dry,Constant,50,148.035,0.099,221,87,0,5.0233,2,43.5,56,-0.003535714,-0.008896429,-0.008687903,-0.03122663,-0.06216181,-0.04512054,Q_cms_dplt22
2677650,6894000,Dry,Constant,1,166.94,0.141,221,37,0,0.8023,2,18.5,24,-0.003535714,-0.008992857,-0.008795565,-0.02275007,-0.04813292,-0.03679534,Q_cms_dplt23
2677699,6894000,Dry,Constant,50,146.575,0.095,221,82,0,3.4018,2,41.0,53,-0.003535714,-0.008896429,-0.008687903,-0.03237768,-0.06402622,-0.04618199,Q_cms_dplt23
2677700,6894000,Dry,Constant,1,175.218,0.168,221,37,0,0.7945,2,18.5,24,-0.003535714,-0.008992857,-0.008802016,-0.01937471,-0.04194114,-0.03287816,Q_cms_dplt24
2677749,6894000,Dry,Constant,50,148.4,0.1,221,90,0,5.255,1,90.0,90,-0.003535714,-0.008896429,-0.008687903,-0.03095162,-0.06171318,-0.0448635,Q_cms_dplt24
2677750,6894000,Dry,Constant,1,175.921,0.17,221,37,0,0.8075,2,18.5,24,-0.00372619,-0.009021429,-0.008802823,-0.02016693,-0.04160304,-0.03257555,Q_cms_dplt25
2677799,6894000,Dry,Constant,50,148.4,0.1,221,90,0,5.525,1,90.0,90,-0.003535714,-0.008896429,-0.008687903,-0.03095162,-0.06171318,-0.0448635,Q_cms_dplt25
2677800,6894000,Dry,Constant,1,157.984,0.117,221,37,0,0.7895,2,18.5,24,-0.003535714,-0.008985714,-0.008760484,-0.02692388,-0.05541686,-0.04114715,Q_cms_dplt26
2677849,6894000,Dry,Constant,50,145.48,0.092,221,59,0,1.9575,2,29.5,51,-0.003535714,-0.008896429,-0.008687903,-0.03329862,-0.06550277,-0.04701508,Q_cms_dplt26
2677850,6894000,Dry,Constant,1,156.342,0.113,221,37,0,0.7963,2,18.5,24,-0.003535714,-0.008996429,-0.008755242,-0.02777384,-0.05693107,-0.04197341,Q_cms_dplt27
2677899,6894000,Dry,Constant,50,145.48,0.092,221,56,0,1.7484,2,28.0,49,-0.003535714,-0.008896429,-0.008687903,-0.03329862,-0.06550277,-0.04701508,Q_cms_dplt27
2677900,6894000,Dry,Constant,1,145.861,0.092,221,37,0,0.7945,2,18.5,24,-0.003535714,-0.008896429,-0.008687903,-0.03329862,-0.06550277,-0.04701508,Q_cms_dplt28
2677949,6894000,Dry,Constant,50,144.385,0.089,221,39,0,0.9055,3,13.0,24,-0.003535714,-0.008896429,-0.008687903,-0.03427387,-0.06705211,-0.04788226,Q_cms_dplt28
2677950,6894000,Dry,Constant,1,154.391,0.109,221,37,0,0.7855,2,18.5,24,-0.003535714,-0.008896429,-0.008735081,-0.02867949,-0.0579582,-0.0428409,Q_cms_dplt29
2677999,6894000,Dry,Constant,50,145.115,0.091,221,54,0,1.562,2,27.0,49,-0.003535714,-0.008896429,-0.008687903,-0.03361744,-0.06601086,-0.04730024,Q_cms_dplt29
2678000,6894000,Dry,Constant,1,151.984,0.104,221,37,0,0.7805,2,18.5,24,-0.003535714,-0.008896429,-0.008714113,-0.02989861,-0.05998384,-0.04394427,Q_cms_dplt30
2678049,6894000,Dry,Constant,50,144.953,0.09,221,50,0,1.355,3,16.66667,29,-0.003535714,-0.008896429,-0.008735081,-0.03394246,-0.06652723,-0.0477539,Q_cms_dplt30
2678050,6894000,Dry,Constant,1,180.007,0.186,221,37,0,0.8075,2,18.5,24,-0.003535714,-0.008896429,-0.008735887,-0.0176318,-0.03829362,-0.03055463,Q_cms_dplt31
2678099,6894000,Dry,Constant,50,150.59,0.106,221,103,0,6.4765,4,25.75,92,-0.003535714,-0.008896429,-0.008687903,-0.02939867,-0.05915624,-0.04338624,Q_cms_dplt31
2678100,6894000,Dry,Constant,1,173.301,0.161,221,37,0,0.8013,2,18.5,24,-0.003678571,-0.008992857,-0.008803629,-0.02091332,-0.04338199,-0.03379354,Q_cms_dplt32
2678149,6894000,Dry,Constant,50,147.67,0.098,221,87,0,4.8493,2,43.5,56,-0.003535714,-0.008896429,-0.008687903,-0.0315066,-0.06261726,-0.04538083,Q_cms_dplt32
2678150,6894000,Dry,Constant,1,160.219,0.122,221,37,0,0.7953,2,18.5,24,-0.003714286,-0.008960714,-0.008770161,-0.02718173,-0.05348694,-0.0400559,Q_cms_dplt33
2678199,6894000,Dry,Constant,50,145.845,0.093,221,60,0,2.218,2,30.0,51,-0.003535714,-0.008896429,-0.008687903,-0.03298584,-0.06500277,-0.0467337,Q_cms_dplt33
2678200,6894000,Dry,Constant,1,148.399,0.096,221,37,0,0.7865,2,18.5,24,-0.003714286,-0.008985714,-0.008714113,-0.03360996,-0.06398708,-0.04591068,Q_cms_dplt34
2678249,6894000,Dry,Constant,50,144.75,0.09,221,44,0,1.025,4,11.0,25,-0.003535714,-0.008896429,-0.008687903,-0.03394246,-0.06652723,-0.04758927,Q_cms_dplt34
2678250,6894000,Dry,Constant,1,158.09,0.117,221,37,0,0.7973,2,18.5,24,-0.003678571,-0.008992857,-0.008760484,-0.02792346,-0.05545321,-0.04111105,Q_cms_dplt35
2678299,6894000,Dry,Constant,50,145.48,0.092,221,59,0,1.9811,2,29.5,51,-0.003535714,-0.008896429,-0.008687903,-0.03329862,-0.06550277,-0.04701508,Q_cms_dplt35
2678300,6894000,Dry,Constant,1,152.709,0.105,221,37,0,0.8095,2,18.5,24,-0.003535714,-0.008975,-0.008732258,-0.02964652,-0.05995108,-0.04376548,Q_cms_dplt36
2678349,6894000,Dry,Constant,50,145.115,0.091,221,51,0,1.4055,3,17.0,29,-0.003535714,-0.008896429,-0.008687903,-0.03361744,-0.06601086,-0.04730024,Q_cms_dplt36
2678350,6894000,Dry,Constant,1,147.591,0.095,221,37,0,0.7965,2,18.5,24,-0.003535714,-0.008896429,-0.008687903,-0.03237768,-0.06402622,-0.04618199,Q_cms_dplt37
2678399,6894000,Dry,Constant,50,144.75,0.09,221,39,0,0.9835,3,13.0,24,-0.003535714,-0.008896429,-0.008687903,-0.03394246,-0.06652723,-0.04758927,Q_cms_dplt37
2678400,6894000,Dry,Constant,1,151.419,0.102,221,37,0,0.7895,2,18.5,24,-0.00372619,-0.008975,-0.008709677,-0.03198365,-0.06115839,-0.0443194,Q_cms_dplt38
2678449,6894000,Dry,Constant,50,144.75,0.09,221,48,0,1.306,3,16.0,29,-0.003535714,-0.008896429,-0.008687903,-0.03394246,-0.06652723,-0.04758927,Q_cms_dplt38
2678450,6894000,Dry,Constant,1,153.796,0.107,221,37,0,0.7965,2,18.5,24,-0.003678571,-0.008942857,-0.008729839,-0.03022913,-0.05877842,-0.04311438,Q_cms_dplt39
2678499,6894000,Dry,Constant,50,145.115,0.091,221,52,0,1.509,3,17.33333,29,-0.003535714,-0.008896429,-0.008687903,-0.03361744,-0.06601086,-0.04730024,Q_cms_dplt39
2678500,6894000,Dry,Constant,1,177.41,0.176,221,37,0,0.8013,2,18.5,24,-0.003535714,-0.008992857,-0.008785484,-0.01855925,-0.04040613,-0.03183425,Q_cms_dplt40
2678549,6894000,Dry,Constant,50,149.13,0.102,221,91,0,5.8339,2,45.5,90,-0.003535714,-0.008896429,-0.008687903,-0.03041595,-0.06083577,-0.04435896,Q_cms_dplt40
2678550,6894000,Dry,Constant,1,175.237,0.168,221,37,0,0.7915,2,18.5,24,-0.003535714,-0.008996429,-0.008803226,-0.01937471,-0.04195756,-0.03287618,Q_cms_dplt41
2678599,6894000,Dry,Constant,50,148.4,0.1,221,90,0,5.255,1,90.0,90,-0.003535714,-0.008896429,-0.008687903,-0.03095162,-0.06171318,-0.0448635,Q_cms_dplt41
2678600,6894000,Dry,Constant,1,177.41,0.176,221,37,0,0.8013,2,18.5,24,-0.003535714,-0.008992857,-0.008785484,-0.01855925,-0.04040613,-0.03183425,Q_cms_dplt42
2678649,6894000,Dry,Constant,50,149.13,0.102,221,91,0,5.8339,2,45.5,90,-0.003535714,-0.008896429,-0.008687903,-0.03041595,-0.06083577,-0.04435896,Q_cms_dplt42
2678650,6894000,Dry,Constant,1,165.65,0.137,221,37,0,0.8115,2,18.5,24,-0.003619048,-0.008996429,-0.008795968,-0.0238419,-0.04923224,-0.03745064,Q_cms_dplt43
2678699,6894000,Dry,Constant,50,146.448,0.095,221,82,0,3.176,2,41.0,53,-0.003535714,-0.008896429,-0.008687903,-0.03237768,-0.06402622,-0.04618199,Q_cms_dplt43
2678700,6894000,Dry,Constant,1,150.582,0.101,221,37,0,0.7765,2,18.5,24,-0.003535714,-0.008896429,-0.008709677,-0.03068143,-0.06127122,-0.04467451,Q_cms_dplt44
2678749,6894000,Dry,Constant,50,144.75,0.09,221,48,0,1.21,3,16.0,29,-0.003535714,-0.008896429,-0.008687903,-0.03394246,-0.06652723,-0.04758927,Q_cms_dplt44
2678750,6894000,Dry,Constant,1,156.282,0.113,221,37,0,0.7845,2,18.5,24,-0.003535714,-0.008975,-0.008754032,-0.02777384,-0.05680608,-0.04199069,Q_cms_dplt45
2678799,6894000,Dry,Constant,50,145.48,0.092,221,56,0,1.726,2,28.0,49,-0.003535714,-0.008896429,-0.008687903,-0.03329862,-0.06550277,-0.04701508,Q_cms_dplt45
2678800,6894000,Dry,Constant,1,157.707,0.116,221,37,0,0.7933,2,18.5,24,-0.003714286,-0.008985714,-0.008758468,-0.02843447,-0.05574931,-0.04129614,Q_cms_dplt46
2678849,6894000,Dry,Constant,50,145.48,0.092,221,59,0,1.9221,2,29.5,51,-0.003535714,-0.008896429,-0.008687903,-0.03329862,-0.06550277,-0.04701508,Q_cms_dplt46
2678850,6894000,Dry,Constant,1,171.094,0.153,221,37,0,0.7975,2,18.5,24,-0.003619048,-0.009010714,-0.008809677,-0.02153196,-0.04506286,-0.03484965,Q_cms_dplt47
2678899,6894000,Dry,Constant,50,147.305,0.097,221,86,0,4.295,2,43.0,55,-0.003535714,-0.008896429,-0.008687903,-0.03179168,-0.0630797,-0.04564446,Q_cms_dplt47
2678900,6894000,Dry,Constant,1,150.488,0.101,221,37,0,0.7805,2,18.5,24,-0.003535714,-0.008896429,-0.008687903,-0.03068143,-0.06127122,-0.04460967,Q_cms_dplt48
2678949,6894000,Dry,Constant,50,144.75,0.09,221,48,0,1.21,3,16.0,29,-0.003535714,-0.008896429,-0.008687903,-0.03394246,-0.06652723,-0.04758927,Q_cms_dplt48
2678950,6894000,Dry,Constant,1,168.808,0.146,221,37,0,0.8025,2,18.5,24,-0.003714286,-0.009025,-0.008804839,-0.02310772,-0.04688315,-0.03594029,Q_cms_dplt49
2678999,6894000,Dry,Constant,50,146.94,0.096,221,84,0,3.783,2,42.0,54,-0.003535714,-0.008896429,-0.008687903,-0.03208198,-0.0635493,-0.04591149,Q_cms_dplt49
2679000,6894000,Dry,Constant,1,181.98,0.192,221,37,0,0.7895,2,18.5,24,-0.003535714,-0.008896429,-0.008687903,-0.01711862,-0.037315,-0.02977558,Q_cms_dplt50
2679049,6894000,Dry,Constant,50,156.764,0.123,221,91,0,5.5255,2,45.5,90,-0.003535714,-0.008896429,-0.008687903,-0.02574258,-0.05296982,-0.03972075,Q_cms_dplt50
2679050,6894000,Dry,Constant,1,148.747,0.097,221,37,0,0.7915,2,18.5,24,-0.003535714,-0.008896429,-0.008730242,-0.03179168,-0.0630797,-0.04578456,Q_cms_dplt51
2679099,6894000,Dry,Constant,50,144.75,0.09,221,45,0,1.0695,4,11.25,25,-0.003535714,-0.008896429,-0.008687903,-0.03394246,-0.06652723,-0.04758927,Q_cms_dplt51
2679100,6894000,Dry,Constant,1,166.421,0.139,221,37,0,0.8035,2,18.5,24,-0.003714286,-0.008985714,-0.008796371,-0.02416241,-0.04861307,-0.03708621,Q_cms_dplt52
2679149,6894000,Dry,Constant,50,146.575,0.095,221,82,0,3.287,2,41.0,53,-0.003535714,-0.008896429,-0.008687903,-0.03237768,-0.06402622,-0.04618199,Q_cms_dplt52
2679150,6894000,Dry,Constant,1,163.059,0.13,221,37,0,0.8115,2,18.5,24,-0.003535714,-0.008985714,-0.008772581,-0.0244895,-0.05118933,-0.03864344,Q_cms_dplt53
2679199,6894000,Dry,Constant,50,146.21,0.094,221,73,0,2.6595,4,18.25,52,-0.003535714,-0.008896429,-0.008687903,-0.03267891,-0.06451065,-0.04645603,Q_cms_dplt53
2679200,6894000,Dry,Constant,1,175.226,0.168,221,37,0,0.7915,2,18.5,24,-0.003535714,-0.008996429,-0.008799194,-0.01937471,-0.04195756,-0.03286518,Q_cms_dplt54
2679249,6894000,Dry,Constant,50,148.4,0.1,221,90,0,5.255,1,90.0,90,-0.003535714,-0.008896429,-0.008687903,-0.03095162,-0.06171318,-0.0448635,Q_cms_dplt54
