,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1676599,2337170,Avg,Seasonal,50,23834.85,42.206,252,38,0,157.0698,3,12.66667,24,-1.106298,-1.229929,-0.3801435,-0.02426042,-0.02487643,-0.007687535,Q_cms_dplt100
1676600,2337170,Dry,Constant,1,13868.46,31.998,277,39,0,36.1979,4,9.75,31,-0.0675,-0.1212357,-0.0934129,-0.002096053,-0.003697079,-0.00280814,Q_cms
1676649,2337170,Dry,Constant,50,13868.46,31.998,277,39,0,36.1979,4,9.75,31,-0.0675,-0.1212357,-0.0934129,-0.002096053,-0.003697079,-0.00280814,Q_cms
1676650,2337170,Dry,Constant,1,13220.19,29.744,277,37,0,37.0263,4,9.25,31,-0.0695,-0.123325,-0.09558105,-0.002320057,-0.004036592,-0.003079134,Q_cms_dplt1
1676699,2337170,Dry,Constant,50,12669.76,28.714,277,86,0,103.1194,6,14.33333,67,-0.0675,-0.1212357,-0.0934129,-0.002334077,-0.004108628,-0.003115864,Q_cms_dplt1
1676700,2337170,Dry,Constant,1,13258.3,29.838,277,37,0,37.0783,4,9.25,31,-0.06967857,-0.1234393,-0.0957121,-0.002318705,-0.004027848,-0.003073866,Q_cms_dplt2
1676749,2337170,Dry,Constant,50,12674.46,28.726,277,91,0,110.4879,4,22.75,68,-0.0675,-0.1212357,-0.09344315,-0.002333109,-0.004106958,-0.00311559,Q_cms_dplt2
1676750,2337170,Dry,Constant,1,12942.64,29.141,277,37,0,36.6181,4,9.25,31,-0.0685,-0.1223,-0.09452944,-0.002333921,-0.004084586,-0.003107176,Q_cms_dplt3
1676799,2337170,Dry,Constant,50,12640.96,28.635,277,62,0,62.5056,6,10.33333,46,-0.0675,-0.1212357,-0.0934129,-0.002340471,-0.00411966,-0.0031241,Q_cms_dplt3
1676800,2337170,Dry,Constant,1,12805.93,28.886,277,37,0,36.4253,4,9.25,31,-0.06809524,-0.1218464,-0.09404879,-0.002340596,-0.004104866,-0.003118256,Q_cms_dplt4
1676849,2337170,Dry,Constant,50,12629.28,28.603,277,48,0,49.0362,4,12.0,39,-0.0675,-0.1212357,-0.0934129,-0.002343071,-0.004124146,-0.003127449,Q_cms_dplt4
1676850,2337170,Dry,Constant,1,13719.51,31.298,277,37,0,37.3969,4,9.25,31,-0.07032143,-0.1240821,-0.09631129,-0.0022315,-0.003864123,-0.002953679,Q_cms_dplt5
1676899,2337170,Dry,Constant,50,12771.41,28.991,277,142,0,255.5894,6,23.66667,113,-0.0675,-0.1212357,-0.09346089,-0.002311932,-0.004070409,-0.003088862,Q_cms_dplt5
1676900,2337170,Dry,Constant,1,13140.37,29.557,277,37,0,36.9117,4,9.25,31,-0.0692381,-0.1230071,-0.09527016,-0.002325889,-0.004051242,-0.003088153,Q_cms_dplt6
1676949,2337170,Dry,Constant,50,12660.57,28.688,277,82,0,89.1992,5,16.4,65,-0.0675,-0.121325,-0.09345524,-0.002336178,-0.004115216,-0.003119931,Q_cms_dplt6
1676950,2337170,Dry,Constant,1,13004.16,29.264,277,37,0,36.7279,4,9.25,31,-0.0687619,-0.1225357,-0.09475484,-0.002333011,-0.004075519,-0.003101702,Q_cms_dplt7
1676999,2337170,Dry,Constant,50,12646.68,28.65,277,67,0,69.7319,5,13.4,47,-0.0675,-0.1212357,-0.0934129,-0.002339254,-0.004117561,-0.003122533,Q_cms_dplt7
1677000,2337170,Dry,Constant,1,13360.75,30.105,277,37,0,37.2269,4,9.25,31,-0.07002381,-0.1238143,-0.0960754,-0.002309562,-0.004004814,-0.003058728,Q_cms_dplt8
1677049,2337170,Dry,Constant,50,12688.44,28.765,277,102,0,132.9474,7,14.57143,69,-0.0675,-0.1212357,-0.0934129,-0.002329968,-0.004101538,-0.003110571,Q_cms_dplt8
1677050,2337170,Dry,Constant,1,13240.29,29.793,277,37,0,37.0665,4,9.25,31,-0.06967857,-0.1233893,-0.09565282,-0.002322183,-0.004032172,-0.003076478,Q_cms_dplt9
1677099,2337170,Dry,Constant,50,12672.2,28.72,277,89,0,106.9735,5,17.8,67,-0.0675,-0.1212357,-0.0934129,-0.002333593,-0.004107793,-0.003115241,Q_cms_dplt9
1677100,2337170,Dry,Constant,1,13361.64,30.108,277,37,0,37.2331,4,9.25,31,-0.06997619,-0.1238036,-0.09607742,-0.002307797,-0.004004135,-0.003058545,Q_cms_dplt10
1677149,2337170,Dry,Constant,50,12688.57,28.765,277,102,0,133.1726,7,14.57143,69,-0.0675,-0.1212357,-0.0934129,-0.002329968,-0.004101538,-0.003110571,Q_cms_dplt10
1677150,2337170,Dry,Constant,1,13028.24,29.314,277,37,0,36.7549,4,9.25,31,-0.06882143,-0.1225964,-0.09484234,-0.002331062,-0.004070726,-0.00309938,Q_cms_dplt11
1677199,2337170,Dry,Constant,50,12648.99,28.657,277,68,0,72.7236,5,13.6,47,-0.0675,-0.1212357,-0.0934129,-0.002338687,-0.004116582,-0.003121802,Q_cms_dplt11
1677200,2337170,Dry,Constant,1,13196.41,29.687,277,37,0,36.9875,4,9.25,31,-0.0695,-0.1232357,-0.09547702,-0.00232448,-0.004041272,-0.003081561,Q_cms_dplt12
1677249,2337170,Dry,Constant,50,12666.97,28.706,277,86,0,98.756,6,14.33333,67,-0.0675,-0.1212357,-0.0934129,-0.002334723,-0.004109743,-0.003116696,Q_cms_dplt12
1677250,2337170,Dry,Constant,1,12645.49,28.613,277,39,0,36.2359,4,9.75,31,-0.06764286,-0.1213286,-0.09350887,-0.002347166,-0.004125754,-0.003129431,Q_cms_dplt13
1677299,2337170,Dry,Constant,50,12616.87,28.569,277,43,0,38.0123,3,14.33333,37,-0.0675,-0.1212357,-0.0934129,-0.002345839,-0.004128923,-0.003131014,Q_cms_dplt13
1677300,2337170,Dry,Constant,1,13269.6,29.866,277,37,0,37.0913,4,9.25,31,-0.0697619,-0.1235036,-0.09575202,-0.002319299,-0.004026196,-0.003072302,Q_cms_dplt14
1677349,2337170,Dry,Constant,50,12675.9,28.73,277,92,0,112.7748,4,23.0,68,-0.0675,-0.1212357,-0.0934129,-0.002332787,-0.004106401,-0.003114202,Q_cms_dplt14
1677350,2337170,Dry,Constant,1,13139.2,29.555,277,37,0,36.9125,4,9.25,31,-0.06922619,-0.1230107,-0.09525726,-0.002325687,-0.004051701,-0.00308801,Q_cms_dplt15
1677399,2337170,Dry,Constant,50,12660.47,28.688,277,82,0,89.021,5,16.4,65,-0.0675,-0.1212357,-0.0934129,-0.002336178,-0.004112253,-0.00311857,Q_cms_dplt15
1677400,2337170,Dry,Constant,1,13318.88,29.993,277,37,0,37.1841,4,9.25,31,-0.06990476,-0.1236571,-0.09593911,-0.002314234,-0.004014449,-0.00306555,Q_cms_dplt16
1677449,2337170,Dry,Constant,50,12682.47,28.748,277,95,0,123.3015,5,19.0,68,-0.0675,-0.1212357,-0.0934129,-0.002331336,-0.004103898,-0.003112333,Q_cms_dplt16
1677450,2337170,Dry,Constant,1,13232.43,29.774,277,37,0,37.0603,4,9.25,31,-0.0695,-0.1233321,-0.09562218,-0.002317736,-0.004032867,-0.003077436,Q_cms_dplt17
1677499,2337170,Dry,Constant,50,12671.25,28.718,277,86,0,105.4274,6,14.33333,67,-0.0675,-0.1212357,-0.0934129,-0.002333754,-0.004108071,-0.003115449,Q_cms_dplt17
1677500,2337170,Dry,Constant,1,13496.61,30.502,277,37,0,37.3937,4,9.25,31,-0.07035714,-0.1241393,-0.09645484,-0.002290481,-0.003964115,-0.003031949,Q_cms_dplt18
1677549,2337170,Dry,Constant,50,12711.08,28.826,277,122,0,171.7252,6,20.33333,102,-0.06764286,-0.1213321,-0.09344315,-0.002329964,-0.004096283,-0.003105203,Q_cms_dplt18
1677550,2337170,Dry,Constant,1,12650.56,28.622,277,37,0,36.2355,4,9.25,31,-0.0675,-0.1213357,-0.09352823,-0.002341526,-0.00412482,-0.003129172,Q_cms_dplt19
1677599,2337170,Dry,Constant,50,12617.24,28.57,277,43,0,38.3305,3,14.33333,37,-0.0675,-0.1212357,-0.0934129,-0.002345758,-0.004128782,-0.003130909,Q_cms_dplt19
1677600,2337170,Dry,Constant,1,12843.56,28.954,277,37,0,36.4911,4,9.25,31,-0.06822619,-0.1219536,-0.0941746,-0.002339598,-0.004098984,-0.003115219,Q_cms_dplt20
1677649,2337170,Dry,Constant,50,12632.33,28.611,277,54,0,52.2192,6,9.0,39,-0.0675,-0.1212357,-0.0934129,-0.00234242,-0.004123024,-0.003126611,Q_cms_dplt20
1677650,2337170,Dry,Constant,1,13347.87,30.07,277,37,0,37.2211,4,9.25,31,-0.07002381,-0.1237607,-0.09603226,-0.002312231,-0.004007645,-0.003060821,Q_cms_dplt21
1677699,2337170,Dry,Constant,50,12686.57,28.759,277,100,0,129.913,5,20.0,69,-0.0675,-0.1212607,-0.09346089,-0.002330451,-0.004103188,-0.003112739,Q_cms_dplt21
1677700,2337170,Dry,Constant,1,13280.25,29.893,277,37,0,37.1203,4,9.25,31,-0.06978571,-0.1235143,-0.09578911,-0.00231799,-0.004022966,-0.003070767,Q_cms_dplt22
1677749,2337170,Dry,Constant,50,12677.29,28.734,277,92,0,114.9988,4,23.0,68,-0.0675,-0.1212357,-0.0934129,-0.002332464,-0.004105845,-0.003113786,Q_cms_dplt22
1677750,2337170,Dry,Constant,1,12880.67,29.022,277,37,0,36.5461,4,9.25,31,-0.06832143,-0.1220679,-0.0943,-0.002337351,-0.004093288,-0.00311211,Q_cms_dplt23
1677799,2337170,Dry,Constant,50,12635.49,28.62,277,61,0,55.9403,6,10.16667,46,-0.0675,-0.1212357,-0.0934129,-0.002341689,-0.004121762,-0.003125669,Q_cms_dplt23
1677800,2337170,Dry,Constant,1,13867.8,31.995,277,39,0,36.2159,4,9.75,31,-0.06767857,-0.1213,-0.09346371,-0.00210176,-0.003699312,-0.002809823,Q_cms_dplt24
1677849,2337170,Dry,Constant,50,13019.53,29.669,277,140,0,251.357,6,23.33333,113,-0.06764286,-0.1212821,-0.0934246,-0.002264199,-0.003981227,-0.003019931,Q_cms_dplt24
1677850,2337170,Dry,Constant,1,13177.16,29.642,277,37,0,36.9785,4,9.25,31,-0.06932143,-0.1231714,-0.09540766,-0.002322042,-0.004045212,-0.003083937,Q_cms_dplt25
1677899,2337170,Dry,Constant,50,12664.73,28.7,277,83,0,95.4255,4,20.75,67,-0.0675,-0.1212357,-0.0934129,-0.002335208,-0.004110579,-0.003117321,Q_cms_dplt25
1677900,2337170,Dry,Constant,1,12847.21,28.96,277,37,0,36.4843,4,9.25,31,-0.0682381,-0.1219929,-0.0941871,-0.002339481,-0.004099373,-0.00311493,Q_cms_dplt26
1677949,2337170,Dry,Constant,50,12632.58,28.612,277,54,0,52.5216,6,9.0,39,-0.0675,-0.1212357,-0.0934129,-0.002342339,-0.004122883,-0.003126506,Q_cms_dplt26
1677950,2337170,Dry,Constant,1,12821.29,28.913,277,37,0,36.4703,4,9.25,31,-0.06817857,-0.1218964,-0.09410242,-0.002341243,-0.004102722,-0.003117116,Q_cms_dplt27
1677999,2337170,Dry,Constant,50,12630.46,28.606,277,48,0,50.2842,4,12.0,39,-0.0675,-0.1212357,-0.0934129,-0.002342827,-0.004123725,-0.003127135,Q_cms_dplt27
1678000,2337170,Dry,Constant,1,12675.32,28.662,277,37,0,36.2625,4,9.25,31,-0.06772619,-0.1214214,-0.09360484,-0.002346027,-0.004121952,-0.003127356,Q_cms_dplt28
1678049,2337170,Dry,Constant,50,12619.06,28.575,277,44,0,39.931,3,14.66667,37,-0.0675,-0.1212357,-0.0934129,-0.00234535,-0.004128079,-0.003130385,Q_cms_dplt28
1678050,2337170,Dry,Constant,1,12778.0,28.836,277,37,0,36.4045,4,9.25,31,-0.06802381,-0.1217893,-0.09395887,-0.002342153,-0.004109857,-0.003120524,Q_cms_dplt29
1678099,2337170,Dry,Constant,50,12627.09,28.597,277,46,0,46.974,3,15.33333,38,-0.0675,-0.1212357,-0.0934129,-0.002343559,-0.004124988,-0.003128077,Q_cms_dplt29
1678100,2337170,Dry,Constant,1,12686.55,28.681,277,38,0,36.2908,4,9.5,31,-0.0677619,-0.1214643,-0.09364435,-0.002345753,-0.004120785,-0.00312668,Q_cms_dplt30
1678149,2337170,Dry,Constant,50,12620.03,28.577,277,44,0,40.6984,3,14.66667,37,-0.0675,-0.1212357,-0.0934129,-0.002345187,-0.004127798,-0.003130175,Q_cms_dplt30
1678150,2337170,Dry,Constant,1,13447.62,30.353,277,37,0,37.3389,4,9.25,31,-0.07021429,-0.1240286,-0.09633105,-0.002297017,-0.00397966,-0.003042508,Q_cms_dplt31
1678199,2337170,Dry,Constant,50,12702.24,28.802,277,117,0,156.4729,6,19.5,80,-0.0675,-0.1212357,-0.0934129,-0.002326996,-0.004096409,-0.003106741,Q_cms_dplt31
1678200,2337170,Dry,Constant,1,13164.35,29.612,277,37,0,36.9455,4,9.25,31,-0.06930952,-0.1230786,-0.09535282,-0.002323978,-0.004046201,-0.003085208,Q_cms_dplt32
1678249,2337170,Dry,Constant,50,12663.28,28.696,277,82,0,93.207,5,16.4,65,-0.0675,-0.1212357,-0.0934129,-0.002335531,-0.004111137,-0.003117737,Q_cms_dplt32
1678250,2337170,Dry,Constant,1,12939.24,29.134,277,37,0,36.6289,4,9.25,31,-0.0685,-0.1223321,-0.094525,-0.002334478,-0.00408661,-0.003107742,Q_cms_dplt33
1678299,2337170,Dry,Constant,50,12640.6,28.634,277,62,0,62.1584,6,10.33333,46,-0.0675,-0.1212357,-0.0934129,-0.002340552,-0.0041198,-0.003124205,Q_cms_dplt33
1678300,2337170,Dry,Constant,1,12663.44,28.643,277,37,0,36.2555,4,9.25,31,-0.06767857,-0.1213893,-0.09357218,-0.002345973,-0.004123634,-0.003128368,Q_cms_dplt34
1678349,2337170,Dry,Constant,50,12618.33,28.573,277,43,0,39.1475,3,14.33333,37,-0.0675,-0.1212357,-0.0934129,-0.002345513,-0.00412836,-0.003130595,Q_cms_dplt34
1678350,2337170,Dry,Constant,1,12721.89,28.74,277,37,0,36.3283,4,9.25,31,-0.06782143,-0.121575,-0.09376734,-0.002342998,-0.004116184,-0.003124442,Q_cms_dplt35
1678399,2337170,Dry,Constant,50,12622.71,28.585,277,44,0,43.0286,3,14.66667,37,-0.0675,-0.1212357,-0.0934129,-0.002344536,-0.004126673,-0.003129336,Q_cms_dplt35
1678400,2337170,Dry,Constant,1,12684.34,28.677,277,38,0,36.2808,4,9.5,31,-0.06772619,-0.1214357,-0.0936371,-0.002344808,-0.004120332,-0.003126827,Q_cms_dplt36
1678449,2337170,Dry,Constant,50,12619.79,28.577,277,44,0,40.5294,3,14.66667,37,-0.0675,-0.1212357,-0.0934129,-0.002345187,-0.004127798,-0.003130175,Q_cms_dplt36
1678450,2337170,Dry,Constant,1,12679.52,28.669,277,39,0,36.2839,4,9.75,31,-0.06772619,-0.1214357,-0.09361653,-0.002345458,-0.004121451,-0.003126998,Q_cms_dplt37
1678499,2337170,Dry,Constant,50,12619.43,28.576,277,44,0,40.2214,3,14.66667,37,-0.0675,-0.1212357,-0.0934129,-0.002345269,-0.004127938,-0.00313028,Q_cms_dplt37
1678500,2337170,Dry,Constant,1,12747.58,28.784,277,37,0,36.3563,4,9.25,31,-0.06790476,-0.1216571,-0.09384516,-0.002342301,-0.00411278,-0.003122352,Q_cms_dplt38
1678549,2337170,Dry,Constant,50,12624.54,28.59,277,44,0,44.7886,3,14.66667,37,-0.0675,-0.1212357,-0.0934129,-0.002344128,-0.004125971,-0.003128811,Q_cms_dplt38
1678550,2337170,Dry,Constant,1,12776.25,28.833,277,37,0,36.4095,4,9.25,31,-0.06802381,-0.1217357,-0.09394919,-0.002342395,-0.004108503,-0.003120531,Q_cms_dplt39
1678599,2337170,Dry,Constant,50,12626.85,28.596,277,46,0,46.882,3,15.33333,38,-0.0675,-0.1212357,-0.0934129,-0.00234364,-0.004125129,-0.003128182,Q_cms_dplt39
1678600,2337170,Dry,Constant,1,13309.65,29.969,277,37,0,37.1611,4,9.25,31,-0.06985714,-0.1236143,-0.09589516,-0.002314519,-0.004016235,-0.003066573,Q_cms_dplt40
1678649,2337170,Dry,Constant,50,12681.22,28.745,277,95,0,121.2265,5,19.0,68,-0.0675,-0.1212357,-0.0934129,-0.002331578,-0.004104315,-0.003112644,Q_cms_dplt40
1678650,2337170,Dry,Constant,1,13423.38,30.282,277,37,0,37.3199,4,9.25,31,-0.07022619,-0.1239857,-0.09625645,-0.002302776,-0.003987444,-0.003047112,Q_cms_dplt41
1678699,2337170,Dry,Constant,50,12698.18,28.791,277,112,0,149.5154,10,11.2,77,-0.0675,-0.1212357,-0.0934129,-0.002327879,-0.004097932,-0.003107879,Q_cms_dplt41
1678700,2337170,Dry,Constant,1,13555.58,30.692,277,37,0,37.4417,4,9.25,31,-0.0705,-0.1243143,-0.09656815,-0.002280994,-0.003945645,-0.003017332,Q_cms_dplt42
1678749,2337170,Dry,Constant,50,12723.15,28.859,277,130,0,191.769,6,21.66667,102,-0.0675,-0.1213,-0.09345887,-0.002322433,-0.004090643,-0.003102335,Q_cms_dplt42
1678750,2337170,Dry,Constant,1,12843.37,28.953,277,37,0,36.4883,4,9.25,31,-0.06817857,-0.1219607,-0.09417419,-0.002338016,-0.004099288,-0.003115249,Q_cms_dplt43
1678799,2337170,Dry,Constant,50,12632.3,28.611,277,54,0,52.1976,6,9.0,39,-0.0675,-0.1212357,-0.0934129,-0.00234242,-0.004123024,-0.003126611,Q_cms_dplt43
1678800,2337170,Dry,Constant,1,12722.04,28.74,277,37,0,36.3415,4,9.25,31,-0.06785714,-0.121575,-0.0937625,-0.002344202,-0.004116138,-0.003124253,Q_cms_dplt44
1678849,2337170,Dry,Constant,50,12622.71,28.585,277,44,0,43.055,3,14.66667,37,-0.0675,-0.1212357,-0.0934129,-0.002344536,-0.004126673,-0.003129336,Q_cms_dplt44
1678850,2337170,Dry,Constant,1,12823.09,28.916,277,37,0,36.4593,4,9.25,31,-0.06817857,-0.1219143,-0.09410242,-0.002340986,-0.004102858,-0.003116778,Q_cms_dplt45
1678899,2337170,Dry,Constant,50,12630.74,28.607,277,48,0,50.3802,4,12.0,39,-0.0675,-0.1212357,-0.0934129,-0.002342745,-0.004123585,-0.00312703,Q_cms_dplt45
1678900,2337170,Dry,Constant,1,13159.58,29.601,277,37,0,36.9495,4,9.25,31,-0.06932143,-0.123075,-0.09535605,-0.002325236,-0.004047556,-0.003086429,Q_cms_dplt46
1678949,2337170,Dry,Constant,50,12662.72,28.694,277,82,0,92.465,5,16.4,65,-0.0675,-0.1212357,-0.0934129,-0.002335693,-0.004111416,-0.003117945,Q_cms_dplt46
1678950,2337170,Dry,Constant,1,12894.61,29.048,277,37,0,36.5631,4,9.25,31,-0.0685,-0.1221393,-0.09437298,-0.00234134,-0.004092049,-0.003111735,Q_cms_dplt47
1678999,2337170,Dry,Constant,50,12636.66,28.623,277,61,0,57.4043,6,10.16667,46,-0.0675,-0.1212357,-0.0934129,-0.002341445,-0.004121341,-0.003125355,Q_cms_dplt47
1679000,2337170,Dry,Constant,1,12662.67,28.642,277,38,0,36.2538,4,9.5,31,-0.06758333,-0.1213607,-0.09356532,-0.002342776,-0.004122838,-0.003128269,Q_cms_dplt48
1679049,2337170,Dry,Constant,50,12618.33,28.573,277,43,0,39.0873,3,14.33333,37,-0.0675,-0.1212357,-0.0934129,-0.002345513,-0.00412836,-0.003130595,Q_cms_dplt48
1679050,2337170,Dry,Constant,1,13180.34,29.649,277,37,0,36.9635,4,9.25,31,-0.0695,-0.1231357,-0.09542177,-0.002327438,-0.00404309,-0.003083637,Q_cms_dplt49
1679099,2337170,Dry,Constant,50,12665.1,28.701,277,83,0,95.9235,4,20.75,67,-0.0675,-0.1212357,-0.0934129,-0.002335127,-0.00411044,-0.003117217,Q_cms_dplt49
1679100,2337170,Dry,Constant,1,13491.6,30.486,277,37,0,37.3817,4,9.25,31,-0.0705,-0.1241464,-0.09645081,-0.0022963,-0.003966372,-0.003033328,Q_cms_dplt50
1679149,2337170,Dry,Constant,50,12710.15,28.824,277,122,0,170.0722,6,20.33333,102,-0.0675,-0.1212357,-0.0934129,-0.002325233,-0.004093365,-0.003104469,Q_cms_dplt50
1679150,2337170,Dry,Constant,1,12686.34,28.681,277,37,0,36.2815,4,9.25,31,-0.06769048,-0.1214571,-0.09364113,-0.002343297,-0.004120559,-0.003126601,Q_cms_dplt51
1679199,2337170,Dry,Constant,50,12619.92,28.577,277,44,0,40.679,3,14.66667,37,-0.0675,-0.1212357,-0.0934129,-0.002345187,-0.004127798,-0.003130175,Q_cms_dplt51
1679200,2337170,Dry,Constant,1,12856.83,28.978,277,37,0,36.5031,4,9.25,31,-0.06821429,-0.1220143,-0.09421895,-0.002337244,-0.004097631,-0.003114115,Q_cms_dplt52
1679249,2337170,Dry,Constant,50,12633.46,28.614,277,61,0,53.4983,6,10.16667,46,-0.0675,-0.1212357,-0.0934129,-0.002342176,-0.004122603,-0.003126297,Q_cms_dplt52
1679250,2337170,Dry,Constant,1,13353.65,30.086,277,37,0,37.2321,4,9.25,31,-0.06997619,-0.1237786,-0.0960504,-0.002309473,-0.004006205,-0.003059858,Q_cms_dplt53
1679299,2337170,Dry,Constant,50,12687.4,28.762,277,100,0,131.262,5,20.0,69,-0.0675,-0.1212357,-0.0934129,-0.00233021,-0.004101954,-0.003110882,Q_cms_dplt53
1679300,2337170,Dry,Constant,1,13282.82,29.9,277,37,0,37.1141,4,9.25,31,-0.06969048,-0.1235179,-0.09580121,-0.002314325,-0.004022212,-0.003070495,Q_cms_dplt54
1679349,2337170,Dry,Constant,50,12677.64,28.735,277,92,0,115.4956,4,23.0,68,-0.0675,-0.1212357,-0.0934129,-0.002332384,-0.004105706,-0.003113682,Q_cms_dplt54
1679350,2337170,Dry,Constant,1,13058.16,29.377,277,37,0,36.7817,4,9.25,31,-0.06894048,-0.1227107,-0.09495685,-0.002330098,-0.004065932,-0.003096588,Q_cms_dplt55
1679399,2337170,Dry,Constant,50,12651.97,28.665,277,72,0,76.7152,4,18.0,55,-0.0675,-0.1212357,-0.0934129,-0.002338039,-0.004115464,-0.003120968,Q_cms_dplt55
1679400,2337170,Dry,Constant,1,13048.83,29.357,277,37,0,36.7807,4,9.25,31,-0.06890476,-0.1226929,-0.09492298,-0.00233046,-0.004068021,-0.003097529,Q_cms_dplt56
1679449,2337170,Dry,Constant,50,12651.03,28.662,277,71,0,75.4961,4,17.75,55,-0.0675,-0.1212357,-0.0934129,-0.002338282,-0.004115883,-0.003121281,Q_cms_dplt56
1679450,2337170,Dry,Constant,1,13222.35,29.749,277,37,0,37.0385,4,9.25,31,-0.06964286,-0.1233321,-0.09558669,-0.002324409,-0.004036167,-0.003078792,Q_cms_dplt57
1679499,2337170,Dry,Constant,50,12670.01,28.714,277,86,0,103.568,6,14.33333,67,-0.0675,-0.1212357,-0.0934129,-0.002334077,-0.004108628,-0.003115864,Q_cms_dplt57
1679500,2337170,Dry,Constant,1,13746.42,31.411,277,37,0,37.3189,4,9.25,31,-0.07017857,-0.1239321,-0.0961496,-0.002219036,-0.003846008,-0.00293872,Q_cms_dplt58
1679549,2337170,Dry,Constant,50,12783.5,29.024,277,144,0,266.5658,5,28.8,114,-0.0675,-0.1212357,-0.09346129,-0.002309322,-0.004065903,-0.003085508,Q_cms_dplt58
1679550,2337170,Dry,Constant,1,13047.07,29.353,277,37,0,36.7737,4,9.25,31,-0.06891667,-0.1226821,-0.09492218,-0.002331176,-0.0040682,-0.003097899,Q_cms_dplt59
1679599,2337170,Dry,Constant,50,12650.86,28.662,277,71,0,75.2151,4,17.75,55,-0.0675,-0.1212357,-0.0934129,-0.002338282,-0.004115883,-0.003121281,Q_cms_dplt59
1679600,2337170,Dry,Constant,1,12812.26,28.897,277,37,0,36.4473,4,9.25,31,-0.06808333,-0.1218571,-0.09406371,-0.002339275,-0.004103645,-0.00311755,Q_cms_dplt60
1679649,2337170,Dry,Constant,50,12629.71,28.604,277,48,0,49.5642,4,12.0,39,-0.0675,-0.1212357,-0.0934129,-0.002342989,-0.004124006,-0.003127344,Q_cms_dplt60
1679650,2337170,Dry,Constant,1,13536.3,30.629,277,37,0,37.4247,4,9.25,31,-0.0705,-0.1242357,-0.09650968,-0.002285653,-0.003951111,-0.003021519,Q_cms_dplt61
1679699,2337170,Dry,Constant,50,12719.02,28.848,277,126,0,185.0336,7,18.0,102,-0.0675,-0.1212357,-0.0934129,-0.002323312,-0.00409005,-0.003101994,Q_cms_dplt61
1679700,2337170,Dry,Constant,1,13205.08,29.708,277,37,0,37.0083,4,9.25,31,-0.0695,-0.1232357,-0.09550081,-0.002322849,-0.004038491,-0.003080214,Q_cms_dplt62
1679749,2337170,Dry,Constant,50,12667.96,28.709,277,86,0,100.3504,6,14.33333,67,-0.0675,-0.1212357,-0.0934129,-0.002334481,-0.004109325,-0.003116384,Q_cms_dplt62
1679750,2337170,Dry,Constant,1,13868.46,31.998,277,39,0,36.1979,4,9.75,31,-0.0675,-0.1212357,-0.0934129,-0.002096053,-0.003697079,-0.00280814,Q_cms_dplt63
1679799,2337170,Dry,Constant,50,13602.88,31.266,277,71,0,76.2901,4,17.75,55,-0.06767857,-0.121325,-0.09345605,-0.002150447,-0.003784237,-0.002872595,Q_cms_dplt63
1679800,2337170,Dry,Constant,1,13453.14,30.369,277,37,0,37.3529,4,9.25,31,-0.07030952,-0.1240679,-0.09635484,-0.002298894,-0.003978803,-0.003041651,Q_cms_dplt64
1679849,2337170,Dry,Constant,50,12703.19,28.805,277,117,0,158.1309,6,19.5,80,-0.0675,-0.1212357,-0.0934129,-0.002326756,-0.004095993,-0.003106431,Q_cms_dplt64
1679850,2337170,Dry,Constant,1,12743.1,28.776,277,37,0,36.3685,4,9.25,31,-0.06791667,-0.1216357,-0.09382621,-0.00234333,-0.004113137,-0.00312254,Q_cms_dplt65
1679899,2337170,Dry,Constant,50,12624.17,28.589,277,44,0,44.507,3,14.66667,37,-0.0675,-0.1212357,-0.0934129,-0.00234421,-0.004126112,-0.003128916,Q_cms_dplt65
1679900,2337170,Dry,Constant,1,12675.76,28.663,277,37,0,36.2725,4,9.25,31,-0.06767857,-0.1214464,-0.09361532,-0.002344345,-0.004122706,-0.003127633,Q_cms_dplt66
1679949,2337170,Dry,Constant,50,12619.06,28.575,277,44,0,39.975,3,14.66667,37,-0.0675,-0.1212357,-0.0934129,-0.00234535,-0.004128079,-0.003130385,Q_cms_dplt66
1679950,2337170,Dry,Constant,1,13179.61,29.648,277,37,0,36.9673,4,9.25,31,-0.06941667,-0.1231464,-0.09541976,-0.002324783,-0.004043682,-0.003083744,Q_cms_dplt67
1679999,2337170,Dry,Constant,50,12664.98,28.7,277,83,0,95.8267,4,20.75,67,-0.06764286,-0.1212821,-0.0934246,-0.002340102,-0.004112056,-0.003117624,Q_cms_dplt67
1680000,2337170,Dry,Constant,1,12969.25,29.193,277,37,0,36.6639,4,9.25,31,-0.06858333,-0.1223857,-0.09462903,-0.002332568,-0.004080217,-0.003104927,Q_cms_dplt68
1680049,2337170,Dry,Constant,50,12643.41,28.641,277,65,0,65.5055,6,10.83333,47,-0.0675,-0.1212357,-0.09345,-0.002339984,-0.00411882,-0.003124671,Q_cms_dplt68
1680050,2337170,Dry,Constant,1,12922.1,29.101,277,37,0,36.5941,4,9.25,31,-0.0685,-0.1222357,-0.09444677,-0.002337106,-0.004087958,-0.00310864,Q_cms_dplt69
