,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
880649,2110704,Avg,Constant,50,10492.56,7.168,205,39,0,58.6611,3,13.0,28,-0.3303571,-0.3219357,-0.1084399,-0.03987552,-0.03481939,-0.01139569,Q_cms_dplt38
880650,2110704,Avg,Constant,1,10634.09,7.453,205,37,0,51.4055,3,12.33333,28,-0.3310952,-0.3227,-0.1092536,-0.03861944,-0.03382997,-0.01113154,Q_cms_dplt39
880699,2110704,Avg,Constant,50,10496.21,7.178,205,40,0,62.355,2,20.0,28,-0.3303571,-0.3219357,-0.1084399,-0.0398272,-0.03478129,-0.01138353,Q_cms_dplt39
880700,2110704,Avg,Constant,1,10980.99,8.484,205,37,0,51.9515,3,12.33333,28,-0.3316786,-0.3233,-0.109796,-0.03451097,-0.03054341,-0.01010343,Q_cms_dplt40
880749,2110704,Avg,Constant,50,10557.9,7.347,205,64,0,107.904,3,21.33333,37,-0.3303571,-0.3219357,-0.1084399,-0.03902796,-0.03414996,-0.01118195,Q_cms_dplt40
880750,2110704,Avg,Constant,1,10804.47,7.895,205,37,0,52.3769,3,12.33333,28,-0.3319405,-0.323575,-0.110173,-0.03679968,-0.03238459,-0.01072292,Q_cms_dplt41
880799,2110704,Avg,Constant,50,10515.56,7.231,205,51,0,82.0947,4,12.75,33,-0.3303571,-0.3219357,-0.1084399,-0.03957303,-0.03458077,-0.01131952,Q_cms_dplt41
880800,2110704,Avg,Constant,1,10875.95,8.117,205,37,0,52.5591,3,12.33333,28,-0.3321667,-0.3237786,-0.1103738,-0.03593219,-0.03168806,-0.01050926,Q_cms_dplt42
880849,2110704,Avg,Constant,50,10527.38,7.263,205,55,0,92.3885,5,11.0,34,-0.3303571,-0.3219357,-0.1084399,-0.03942115,-0.03446083,-0.01128123,Q_cms_dplt42
880850,2110704,Avg,Constant,1,10575.71,7.325,205,37,0,51.0613,3,12.33333,28,-0.3307976,-0.3223929,-0.108931,-0.03917496,-0.03426787,-0.01125141,Q_cms_dplt43
880899,2110704,Avg,Constant,50,10491.23,7.164,205,39,0,57.4521,3,13.0,28,-0.3303571,-0.3219357,-0.1084399,-0.03989489,-0.03483465,-0.01140056,Q_cms_dplt43
880900,2110704,Avg,Constant,1,10536.58,7.246,205,37,0,50.8293,3,12.33333,28,-0.330619,-0.3222143,-0.1087177,-0.03952952,-0.03454849,-0.01132677,Q_cms_dplt44
880949,2110704,Avg,Constant,50,10488.18,7.156,205,39,0,54.3711,3,13.0,28,-0.3303571,-0.3219357,-0.1084399,-0.03993367,-0.03486522,-0.01141032,Q_cms_dplt44
880950,2110704,Avg,Constant,1,10668.39,7.533,205,37,0,51.6165,3,12.33333,28,-0.3312143,-0.3228893,-0.1094621,-0.03827172,-0.03356077,-0.0110586,Q_cms_dplt45
880999,2110704,Avg,Constant,50,10499.5,7.187,205,44,0,65.689,3,14.66667,30,-0.3303571,-0.3219357,-0.1084399,-0.03978381,-0.03474707,-0.01137261,Q_cms_dplt45
881000,2110704,Avg,Constant,1,10533.26,7.239,205,37,0,50.8163,3,12.33333,28,-0.330619,-0.3221929,-0.1086968,-0.03956093,-0.034571,-0.01133266,Q_cms_dplt46
881049,2110704,Avg,Constant,50,10487.82,7.155,205,39,0,54.1371,3,13.0,28,-0.3303571,-0.3219357,-0.1084399,-0.03993852,-0.03486904,-0.01141154,Q_cms_dplt46
881050,2110704,Avg,Constant,1,10623.73,7.429,205,37,0,51.3373,3,12.33333,28,-0.3310357,-0.3226321,-0.1092008,-0.03872024,-0.03390869,-0.01115398,Q_cms_dplt47
881099,2110704,Avg,Constant,50,10495.48,7.176,205,40,0,61.411,2,20.0,28,-0.3303571,-0.3219357,-0.1084399,-0.03983685,-0.0347889,-0.01138596,Q_cms_dplt47
881100,2110704,Avg,Constant,1,10540.38,7.253,205,37,0,50.8423,3,12.33333,28,-0.330631,-0.3222179,-0.1087319,-0.03949585,-0.03452052,-0.01131897,Q_cms_dplt48
881149,2110704,Avg,Constant,50,10488.55,7.157,205,39,0,54.6441,3,13.0,28,-0.3303571,-0.3219357,-0.1084399,-0.03992882,-0.03486139,-0.0114091,Q_cms_dplt48
881150,2110704,Avg,Constant,1,10772.36,7.802,205,37,0,52.2167,3,12.33333,28,-0.331881,-0.3234357,-0.110027,-0.03717746,-0.03267961,-0.0108093,Q_cms_dplt49
881199,2110704,Avg,Constant,50,10511.18,7.219,205,49,0,77.8249,4,12.25,33,-0.3303571,-0.3219357,-0.1084399,-0.03963029,-0.03462596,-0.01133395,Q_cms_dplt49
881200,2110704,Avg,Constant,1,10851.31,8.038,205,37,0,52.5239,3,12.33333,28,-0.3320714,-0.3237286,-0.1103214,-0.03623477,-0.03193443,-0.01058598,Q_cms_dplt50
881249,2110704,Avg,Constant,50,10522.89,7.251,205,53,0,88.7361,4,13.25,33,-0.3303571,-0.3219357,-0.1084399,-0.03947797,-0.03450571,-0.01129556,Q_cms_dplt50
881250,2110704,Avg,Constant,1,10527.65,7.228,205,37,0,50.7853,3,12.33333,28,-0.3305833,-0.3221464,-0.1086718,-0.03960925,-0.03460843,-0.01134363,Q_cms_dplt51
881299,2110704,Avg,Constant,50,10487.45,7.154,205,39,0,53.7081,3,13.0,28,-0.3303571,-0.3219357,-0.1084399,-0.03994337,-0.03487287,-0.01141276,Q_cms_dplt51
881300,2110704,Avg,Constant,1,10625.63,7.433,205,37,0,51.3495,3,12.33333,28,-0.3310952,-0.3226929,-0.1092202,-0.0387084,-0.03389953,-0.01115104,Q_cms_dplt52
881349,2110704,Avg,Constant,50,10495.48,7.176,205,40,0,61.595,2,20.0,28,-0.3303571,-0.3219357,-0.1084399,-0.03983685,-0.0347889,-0.01138596,Q_cms_dplt52
881350,2110704,Avg,Constant,1,10585.58,7.346,205,37,0,51.1155,3,12.33333,28,-0.330881,-0.3224357,-0.1089746,-0.03908584,-0.03419446,-0.01123062,Q_cms_dplt53
881399,2110704,Avg,Constant,50,10492.2,7.167,205,39,0,58.2165,3,13.0,28,-0.3303571,-0.3219357,-0.1084399,-0.03988036,-0.0348232,-0.01139691,Q_cms_dplt53
881400,2110704,Avg,Constant,1,10956.48,8.395,205,37,0,52.2709,3,12.33333,28,-0.332,-0.3235464,-0.1100887,-0.03486316,-0.03082201,-0.01021123,Q_cms_dplt54
881449,2110704,Avg,Constant,50,10547.9,7.32,205,64,0,104.6608,3,21.33333,37,-0.3303571,-0.3219357,-0.1084399,-0.03915348,-0.03424926,-0.01121367,Q_cms_dplt54
881450,2110704,Avg,Constant,1,10672.03,7.541,205,37,0,51.6437,3,12.33333,28,-0.3313571,-0.3229357,-0.1094859,-0.03825039,-0.03353508,-0.01105097,Q_cms_dplt55
881499,2110704,Avg,Constant,50,10499.86,7.188,205,44,0,66.0674,3,14.66667,30,-0.3303571,-0.3219357,-0.1084399,-0.03977899,-0.03474327,-0.0113714,Q_cms_dplt55
881500,2110704,Avg,Constant,1,10657.84,7.508,205,37,0,51.5595,3,12.33333,28,-0.3312738,-0.3228214,-0.1093915,-0.03839074,-0.03364417,-0.0110808,Q_cms_dplt56
881549,2110704,Avg,Constant,50,10498.5,7.184,205,44,0,64.633,3,14.66667,30,-0.3303571,-0.3219357,-0.1084399,-0.03979826,-0.03475847,-0.01137625,Q_cms_dplt56
881550,2110704,Avg,Constant,1,10731.56,7.691,205,37,0,51.9909,3,12.33333,28,-0.331619,-0.3232536,-0.1098185,-0.03762119,-0.03303972,-0.01091222,Q_cms_dplt57
881599,2110704,Avg,Constant,50,10506.26,7.205,205,47,0,72.7239,3,15.66667,33,-0.3303571,-0.3219357,-0.1084883,-0.03969731,-0.03467884,-0.01135528,Q_cms_dplt57
881600,2110704,Avg,Constant,1,10733.81,7.697,205,37,0,52.0057,3,12.33333,28,-0.331619,-0.3232536,-0.1098266,-0.03759548,-0.03301924,-0.01090635,Q_cms_dplt58
881649,2110704,Avg,Constant,50,10506.45,7.206,205,47,0,72.9927,3,15.66667,33,-0.3303571,-0.3219357,-0.1084399,-0.03969251,-0.03467506,-0.01134963,Q_cms_dplt58
881650,2110704,Avg,Constant,1,10705.57,7.624,205,37,0,51.8247,3,12.33333,28,-0.3315357,-0.3230893,-0.1096766,-0.0379041,-0.0332576,-0.01097438,Q_cms_dplt59
881699,2110704,Avg,Constant,50,10503.43,7.198,205,46,0,69.6776,3,15.33333,32,-0.3303571,-0.3219357,-0.1084399,-0.0397309,-0.03470534,-0.01135929,Q_cms_dplt59
881700,2110704,Avg,Constant,1,10667.46,7.53,205,37,0,51.6107,3,12.33333,28,-0.3313571,-0.3229357,-0.1094569,-0.03829926,-0.03357388,-0.01106084,Q_cms_dplt60
881749,2110704,Avg,Constant,50,10499.5,7.187,205,44,0,65.5834,3,14.66667,30,-0.3303571,-0.3219357,-0.1084399,-0.03978381,-0.03474707,-0.01137261,Q_cms_dplt60
881750,2110704,Avg,Constant,1,10891.81,8.17,205,37,0,52.5529,3,12.33333,28,-0.3321786,-0.3237714,-0.1103617,-0.0357278,-0.03152253,-0.01045501,Q_cms_dplt61
881799,2110704,Avg,Constant,50,10530.61,7.272,205,56,0,94.7952,5,11.2,34,-0.3303571,-0.3219357,-0.1084399,-0.03937864,-0.03442725,-0.01127051,Q_cms_dplt61
881800,2110704,Avg,Constant,1,10691.72,7.589,205,37,0,51.7607,3,12.33333,28,-0.3314405,-0.3230071,-0.1095899,-0.03804521,-0.03337055,-0.01100539,Q_cms_dplt62
881849,2110704,Avg,Constant,50,10501.98,7.194,205,46,0,68.1596,3,15.33333,32,-0.3303571,-0.3219357,-0.1084399,-0.03975012,-0.03472051,-0.01136413,Q_cms_dplt62
881850,2110704,Avg,Constant,1,10719.55,7.66,205,37,0,51.9257,3,12.33333,28,-0.3315357,-0.3231643,-0.1097548,-0.037748,-0.03313987,-0.01094137,Q_cms_dplt63
881899,2110704,Avg,Constant,50,10504.97,7.202,205,47,0,71.3007,3,15.66667,33,-0.3303571,-0.3219357,-0.1084399,-0.0397117,-0.0346902,-0.01135446,Q_cms_dplt63
881900,2110704,Avg,Constant,1,11009.94,8.586,205,37,0,51.3445,3,12.33333,28,-0.331131,-0.322725,-0.1092161,-0.03409672,-0.0302051,-0.009961676,Q_cms_dplt64
881949,2110704,Avg,Constant,50,10576.67,7.398,205,64,0,109.871,3,21.33333,37,-0.3303571,-0.3219357,-0.1084399,-0.03879307,-0.03396398,-0.01112254,Q_cms_dplt64
881950,2110704,Avg,Constant,1,10553.12,7.279,205,37,0,50.9183,3,12.33333,28,-0.3306786,-0.322275,-0.1088085,-0.03937936,-0.03442971,-0.01129538,Q_cms_dplt65
881999,2110704,Avg,Constant,50,10489.44,7.159,205,39,0,55.6581,3,13.0,28,-0.3303571,-0.3219357,-0.1084399,-0.03991912,-0.03485375,-0.01140666,Q_cms_dplt65
882000,2110704,Avg,Constant,1,10541.83,7.256,205,37,0,50.8601,3,12.33333,28,-0.330619,-0.3222143,-0.1087403,-0.03948021,-0.03450925,-0.01131625,Q_cms_dplt66
882049,2110704,Avg,Constant,50,10488.55,7.157,205,39,0,54.7767,3,13.0,28,-0.3303571,-0.3219357,-0.1084399,-0.03992882,-0.03486139,-0.0114091,Q_cms_dplt66
882050,2110704,Avg,Constant,1,10711.13,7.638,205,37,0,51.8867,3,12.33333,28,-0.3314405,-0.323125,-0.109702,-0.03783142,-0.03321081,-0.01096067,Q_cms_dplt67
882099,2110704,Avg,Constant,50,10503.92,7.199,205,46,0,70.3676,3,15.33333,32,-0.3303571,-0.3219357,-0.1084399,-0.0397261,-0.03470156,-0.01135808,Q_cms_dplt67
882100,2110704,Avg,Constant,1,10587.08,7.349,205,37,0,51.1263,3,12.33333,28,-0.330881,-0.3224607,-0.1089944,-0.03907192,-0.03418561,-0.01122891,Q_cms_dplt68
882149,2110704,Avg,Constant,50,10492.2,7.167,205,39,0,58.3491,3,13.0,28,-0.3303571,-0.3219357,-0.1084399,-0.03988036,-0.0348232,-0.01139691,Q_cms_dplt68
882150,2110704,Avg,Constant,1,10579.96,7.334,205,37,0,51.0825,3,12.33333,28,-0.3307976,-0.3223929,-0.1089532,-0.03913304,-0.03423472,-0.01124281,Q_cms_dplt69
882199,2110704,Avg,Constant,50,10491.52,7.165,205,39,0,57.7875,3,13.0,28,-0.3303571,-0.3219357,-0.1084399,-0.03989004,-0.03483083,-0.01139934,Q_cms_dplt69
882200,2110704,Avg,Constant,1,10544.19,7.261,205,37,0,50.8661,3,12.33333,28,-0.3306786,-0.3222321,-0.1087573,-0.03946438,-0.03449302,-0.01131216,Q_cms_dplt70
882249,2110704,Avg,Constant,50,10488.91,7.158,205,39,0,54.9327,3,13.0,28,-0.3303571,-0.3219357,-0.1084399,-0.03992396,-0.03485757,-0.01140788,Q_cms_dplt70
882250,2110704,Avg,Constant,1,10495.05,7.166,205,37,0,50.6111,3,12.33333,28,-0.3303571,-0.3219357,-0.1084883,-0.0398852,-0.03482702,-0.01140259,Q_cms_dplt71
882299,2110704,Avg,Constant,50,10484.9,7.147,205,38,0,51.3304,3,12.66667,28,-0.3303571,-0.3219357,-0.1084399,-0.03997739,-0.03489967,-0.01142131,Q_cms_dplt71
882300,2110704,Avg,Constant,1,10873.33,8.109,205,37,0,52.5589,3,12.33333,28,-0.332131,-0.3237643,-0.1103464,-0.03596094,-0.03171287,-0.01051541,Q_cms_dplt72
882349,2110704,Avg,Constant,50,10526.87,7.262,205,54,0,91.9758,4,13.5,34,-0.3303571,-0.3219357,-0.1084399,-0.03942587,-0.03446457,-0.01128242,Q_cms_dplt72
882350,2110704,Avg,Constant,1,10737.44,7.707,205,37,0,52.0147,3,12.33333,28,-0.3316429,-0.3232643,-0.1098528,-0.03755625,-0.032987,-0.01089799,Q_cms_dplt73
882399,2110704,Avg,Constant,50,10506.91,7.207,205,48,0,73.4218,3,16.0,33,-0.3303571,-0.3219357,-0.1084399,-0.03968772,-0.03467128,-0.01134842,Q_cms_dplt73
882400,2110704,Avg,Constant,1,10660.97,7.515,205,37,0,51.5775,3,12.33333,28,-0.3311667,-0.3228571,-0.1094181,-0.03834606,-0.03362054,-0.01107467,Q_cms_dplt74
882449,2110704,Avg,Constant,50,10498.77,7.185,205,44,0,64.941,3,14.66667,30,-0.3303571,-0.3219357,-0.1084399,-0.03979344,-0.03475467,-0.01137504,Q_cms_dplt74
882450,2110704,Avg,Constant,1,10528.68,7.23,205,37,0,50.7843,3,12.33333,28,-0.330619,-0.3221643,-0.1086673,-0.0396038,-0.03460228,-0.01134073,Q_cms_dplt75
882499,2110704,Avg,Constant,50,10487.45,7.154,205,39,0,53.7861,3,13.0,28,-0.3303571,-0.3219357,-0.1084399,-0.03994337,-0.03487287,-0.01141276,Q_cms_dplt75
882500,2110704,Avg,Constant,1,10577.56,7.329,205,37,0,51.0643,3,12.33333,28,-0.3307619,-0.3224,-0.1089399,-0.03915227,-0.03425394,-0.01124762,Q_cms_dplt76
882549,2110704,Avg,Constant,50,10491.47,7.165,205,39,0,57.5691,3,13.0,28,-0.3303571,-0.3219357,-0.1084399,-0.03989004,-0.03483083,-0.01139934,Q_cms_dplt76
882550,2110704,Avg,Constant,1,10612.94,7.405,205,37,0,51.2783,3,12.33333,28,-0.3310357,-0.3225964,-0.1091403,-0.03883024,-0.03399311,-0.01117656,Q_cms_dplt77
882599,2110704,Avg,Constant,50,10494.39,7.173,205,39,0,60.4941,3,13.0,28,-0.3303571,-0.3219357,-0.1084399,-0.03985135,-0.03480033,-0.01138961,Q_cms_dplt77
882600,2110704,Avg,Constant,1,10817.05,7.932,205,37,0,52.4219,3,12.33333,28,-0.332,-0.3236214,-0.110223,-0.03665268,-0.03226607,-0.01068769,Q_cms_dplt78
882649,2110704,Avg,Constant,50,10517.38,7.236,205,51,0,83.8287,4,12.75,33,-0.3303571,-0.3219357,-0.1084399,-0.03954922,-0.03456197,-0.01131352,Q_cms_dplt78
882650,2110704,Avg,Constant,1,10557.3,7.287,205,37,0,50.9343,3,12.33333,28,-0.3307738,-0.3223214,-0.1088315,-0.03935033,-0.0344028,-0.01128751,Q_cms_dplt79
882699,2110704,Avg,Constant,50,10489.64,7.16,205,39,0,55.9701,3,13.0,28,-0.3303571,-0.3219357,-0.1084399,-0.03991427,-0.03484993,-0.01140544,Q_cms_dplt79
882700,2110704,Avg,Constant,1,10586.93,7.349,205,37,0,51.1215,3,12.33333,28,-0.3308333,-0.3224786,-0.1089984,-0.03906854,-0.03418877,-0.01122978,Q_cms_dplt80
882749,2110704,Avg,Constant,50,10492.2,7.167,205,39,0,58.3335,3,13.0,28,-0.3303571,-0.3219357,-0.1084399,-0.03988036,-0.0348232,-0.01139691,Q_cms_dplt80
882750,2110704,Avg,Constant,1,10582.23,7.339,205,37,0,51.1043,3,12.33333,28,-0.3308333,-0.3224357,-0.108973,-0.03911496,-0.03422166,-0.0112392,Q_cms_dplt81
882799,2110704,Avg,Constant,50,10491.83,7.166,205,39,0,57.9591,3,13.0,28,-0.3303571,-0.3219357,-0.1084399,-0.0398852,-0.03482702,-0.01139813,Q_cms_dplt81
882800,2110704,Avg,Constant,1,10862.38,8.073,205,37,0,52.5429,3,12.33333,28,-0.3321667,-0.3237607,-0.1103371,-0.03610477,-0.03182501,-0.01055101,Q_cms_dplt82
882849,2110704,Avg,Constant,50,10524.84,7.256,205,53,0,90.3721,4,13.25,33,-0.3303571,-0.3219357,-0.1084399,-0.03945427,-0.03448699,-0.01128959,Q_cms_dplt82
882850,2110704,Avg,Constant,1,10533.66,7.24,205,37,0,50.8233,3,12.33333,28,-0.3306429,-0.3221929,-0.1087012,-0.03955996,-0.03456834,-0.0113322,Q_cms_dplt83
882899,2110704,Avg,Constant,50,10487.82,7.155,205,39,0,54.1761,3,13.0,28,-0.3303571,-0.3219357,-0.1084399,-0.03993852,-0.03486904,-0.01141154,Q_cms_dplt83
882900,2110704,Avg,Constant,1,10631.65,7.447,205,37,0,51.3935,3,12.33333,28,-0.3310714,-0.3227036,-0.109248,-0.03864294,-0.03385077,-0.01113763,Q_cms_dplt84
882949,2110704,Avg,Constant,50,10496.21,7.178,205,40,0,62.115,2,20.0,28,-0.3303571,-0.3219357,-0.1084399,-0.0398272,-0.03478129,-0.01138353,Q_cms_dplt84
882950,2110704,Avg,Constant,1,10503.03,7.181,205,37,0,50.6271,3,12.33333,28,-0.3304405,-0.3220357,-0.1085435,-0.03982143,-0.03477897,-0.01138951,Q_cms_dplt85
882999,2110704,Avg,Constant,50,10485.63,7.149,205,38,0,51.8624,3,12.66667,28,-0.3303571,-0.3219357,-0.1084399,-0.03996766,-0.03489201,-0.01141887,Q_cms_dplt85
883000,2110704,Avg,Constant,1,10662.71,7.519,205,37,0,51.5705,3,12.33333,28,-0.3312143,-0.3228393,-0.1094266,-0.03833356,-0.03360434,-0.01107077,Q_cms_dplt86
883049,2110704,Avg,Constant,50,10499.12,7.186,205,44,0,65.073,3,14.66667,30,-0.3303571,-0.3219357,-0.1084399,-0.03978862,-0.03475087,-0.01137382,Q_cms_dplt86
883050,2110704,Avg,Constant,1,10493.98,7.164,205,37,0,50.5973,3,12.33333,28,-0.3303571,-0.3219357,-0.1084879,-0.03989489,-0.03483465,-0.01140499,Q_cms_dplt87
883099,2110704,Avg,Constant,50,10484.9,7.147,205,38,0,51.2392,3,12.66667,28,-0.3303571,-0.3219357,-0.1084399,-0.03997739,-0.03489967,-0.01142131,Q_cms_dplt87
883100,2110704,Avg,Constant,1,10488.42,7.153,205,37,0,50.5651,3,12.33333,28,-0.3303571,-0.3219357,-0.1084871,-0.03994823,-0.03487669,-0.01141835,Q_cms_dplt88
883149,2110704,Avg,Constant,50,10484.53,7.146,205,38,0,50.8364,3,12.66667,28,-0.3303571,-0.3219357,-0.1084399,-0.03998225,-0.0349035,-0.01142254,Q_cms_dplt88
883150,2110704,Avg,Constant,1,10571.69,7.317,205,37,0,51.0433,3,12.33333,28,-0.3308333,-0.3223786,-0.1088988,-0.03921748,-0.03429762,-0.01125837,Q_cms_dplt89
883199,2110704,Avg,Constant,50,10491.07,7.164,205,39,0,57.1011,3,13.0,28,-0.3303571,-0.3219357,-0.1084399,-0.03989489,-0.03483465,-0.01140056,Q_cms_dplt89
883200,2110704,Avg,Constant,1,10676.82,7.553,205,37,0,51.6665,3,12.33333,28,-0.3313571,-0.3229357,-0.1094992,-0.03819723,-0.03349285,-0.01103863,Q_cms_dplt90
883249,2110704,Avg,Constant,50,10500.41,7.189,205,45,0,66.5615,4,11.25,30,-0.3303571,-0.3219357,-0.1084617,-0.03977418,-0.03473948,-0.01137233,Q_cms_dplt90
883250,2110704,Avg,Constant,1,10838.55,7.998,205,37,0,52.4899,3,12.33333,28,-0.3320357,-0.3237107,-0.1103113,-0.03639055,-0.0320609,-0.01062655,Q_cms_dplt91
883299,2110704,Avg,Constant,50,10520.74,7.245,205,53,0,86.8811,4,13.25,33,-0.3303571,-0.3219357,-0.1084399,-0.03950644,-0.03452819,-0.01130274,Q_cms_dplt91
883300,2110704,Avg,Constant,1,10722.17,7.667,205,37,0,51.9297,3,12.33333,28,-0.3315476,-0.3231786,-0.109769,-0.03771918,-0.03311748,-0.01093501,Q_cms_dplt92
883349,2110704,Avg,Constant,50,10505.23,7.203,205,47,0,71.5827,3,15.66667,33,-0.3303571,-0.3219357,-0.1084399,-0.0397069,-0.03468641,-0.01135325,Q_cms_dplt92
883350,2110704,Avg,Constant,1,10597.64,7.372,205,37,0,51.1825,3,12.33333,28,-0.3309524,-0.3225143,-0.1090605,-0.03897474,-0.03410755,-0.01120837,Q_cms_dplt93
883399,2110704,Avg,Constant,50,10493.1,7.169,205,39,0,59.2275,3,13.0,28,-0.3303571,-0.3219357,-0.1084399,-0.03987068,-0.03481557,-0.01139447,Q_cms_dplt93
883400,2110704,Avg,Constant,1,10660.72,7.514,205,37,0,51.5625,3,12.33333,28,-0.3313571,-0.3228393,-0.1094117,-0.03837056,-0.03362202,-0.01107498,Q_cms_dplt94
883449,2110704,Avg,Constant,50,10498.77,7.185,205,44,0,64.897,3,14.66667,30,-0.3303571,-0.3219357,-0.1084399,-0.03979344,-0.03475467,-0.01137504,Q_cms_dplt94
883450,2110704,Avg,Constant,1,10655.1,7.501,205,37,0,51.5425,3,12.33333,28,-0.3311786,-0.3228464,-0.1093653,-0.03841001,-0.03366896,-0.01108579,Q_cms_dplt95
883499,2110704,Avg,Constant,50,10498.4,7.184,205,43,0,64.3315,3,14.33333,29,-0.3303571,-0.3219357,-0.1084399,-0.03979826,-0.03475847,-0.01137625,Q_cms_dplt95
883500,2110704,Avg,Constant,1,10634.06,7.452,205,37,0,51.4085,3,12.33333,28,-0.3311667,-0.3227143,-0.1092633,-0.03862923,-0.03383273,-0.01113281,Q_cms_dplt96
883549,2110704,Avg,Constant,50,10496.21,7.178,205,40,0,62.355,2,20.0,28,-0.3303571,-0.3219357,-0.1084399,-0.0398272,-0.03478129,-0.01138353,Q_cms_dplt96
883550,2110704,Avg,Constant,1,10768.35,7.791,205,37,0,52.1947,3,12.33333,28,-0.3317738,-0.3234143,-0.1100105,-0.03721288,-0.03271508,-0.01081998,Q_cms_dplt97
883599,2110704,Avg,Constant,50,10510.7,7.218,205,49,0,77.2859,4,12.25,33,-0.3303571,-0.3219357,-0.1084399,-0.03963507,-0.03462974,-0.01133516,Q_cms_dplt97
883600,2110704,Avg,Constant,1,10619.59,7.42,205,37,0,51.3153,3,12.33333,28,-0.3310357,-0.3226214,-0.1091722,-0.03876171,-0.03394096,-0.01116207,Q_cms_dplt98
883649,2110704,Avg,Constant,50,10495.12,7.175,205,40,0,61.051,2,20.0,28,-0.3303571,-0.3219357,-0.1084399,-0.03984168,-0.03479271,-0.01138718,Q_cms_dplt98
883650,2110704,Avg,Constant,1,10870.99,8.101,205,37,0,52.5469,3,12.33333,28,-0.3321786,-0.323775,-0.1103528,-0.03599607,-0.03173831,-0.01052396,Q_cms_dplt99
883699,2110704,Avg,Constant,50,10526.41,7.261,205,53,0,91.5981,4,13.25,33,-0.3303571,-0.3219357,-0.1084399,-0.0394306,-0.0344683,-0.01128362,Q_cms_dplt99
883700,2110704,Avg,Constant,1,10544.57,7.262,205,37,0,50.8613,3,12.33333,28,-0.3306786,-0.3222321,-0.1087581,-0.03946013,-0.03449007,-0.01131128,Q_cms_dplt100
883749,2110704,Avg,Constant,50,10488.91,7.158,205,39,0,54.9561,3,13.0,28,-0.3303571,-0.3219357,-0.1084399,-0.03992396,-0.03485757,-0.01140788,Q_cms_dplt100
883750,2110704,Avg,Seasonal,1,11036.05,8.657,205,37,0,50.5371,3,12.33333,28,-0.3303571,-0.3219357,-0.1084399,-0.03377778,-0.02994421,-0.009834879,Q_cms
883799,2110704,Avg,Seasonal,50,11036.05,8.657,205,37,0,50.5371,3,12.33333,28,-0.3303571,-0.3219357,-0.1084399,-0.03377778,-0.02994421,-0.009834879,Q_cms
883800,2110704,Avg,Seasonal,1,10771.33,7.462,205,37,0,60.7665,2,18.5,29,-0.3412738,-0.3332786,-0.1211036,-0.03961213,-0.03466552,-0.01215388,Q_cms_dplt1
883849,2110704,Avg,Seasonal,50,10516.81,6.855,205,49,0,87.6755,2,24.5,36,-0.3398095,-0.3319036,-0.1196694,-0.04247409,-0.03691871,-0.0128278,Q_cms_dplt1
883850,2110704,Avg,Seasonal,1,10947.77,8.48,205,37,0,54.7703,3,12.33333,28,-0.3350833,-0.3265786,-0.1126746,-0.03483803,-0.03080183,-0.01033616,Q_cms_dplt2
883899,2110704,Avg,Seasonal,50,10546.4,7.453,205,63,0,105.0717,4,15.75,38,-0.3335476,-0.3249,-0.1109423,-0.0388687,-0.03400903,-0.01127678,Q_cms_dplt2
883900,2110704,Avg,Seasonal,1,10589.37,5.964,205,37,0,57.0695,3,12.33333,28,-0.3359405,-0.3279107,-0.1155331,-0.04737559,-0.04068334,-0.01380381,Q_cms_dplt3
883949,2110704,Avg,Seasonal,50,10497.49,5.75,205,42,0,65.711,4,10.5,30,-0.3355,-0.3274143,-0.1149903,-0.04880564,-0.04176408,-0.01411822,Q_cms_dplt3
883950,2110704,Avg,Seasonal,1,10574.96,5.836,205,37,0,56.4009,3,12.33333,28,-0.3351667,-0.3271321,-0.1146129,-0.04815878,-0.04127834,-0.01392943,Q_cms_dplt4
883999,2110704,Avg,Seasonal,50,10496.1,5.653,205,41,0,63.7407,4,10.25,29,-0.3347738,-0.3266571,-0.11415,-0.04942078,-0.0422264,-0.01420591,Q_cms_dplt4
884000,2110704,Avg,Seasonal,1,10643.4,6.435,205,37,0,58.5303,2,18.5,29,-0.3383929,-0.3305036,-0.1185008,-0.04468236,-0.03863258,-0.0133364,Q_cms_dplt5
884049,2110704,Avg,Seasonal,50,10502.81,6.107,205,44,0,72.1746,2,22.0,32,-0.337619,-0.3296964,-0.1176524,-0.04662849,-0.04012489,-0.01377569,Q_cms_dplt5
884050,2110704,Avg,Seasonal,1,10676.47,6.715,205,37,0,59.6541,2,18.5,29,-0.3395357,-0.3317,-0.119825,-0.04320495,-0.0374939,-0.0130432,Q_cms_dplt6
884099,2110704,Avg,Seasonal,50,10506.2,6.316,205,45,0,76.5765,2,22.5,33,-0.3385833,-0.3307679,-0.1188198,-0.04542148,-0.03921008,-0.01355185,Q_cms_dplt6
884100,2110704,Avg,Seasonal,1,10729.45,7.144,205,37,0,60.7303,2,18.5,29,-0.3407976,-0.3330036,-0.1210468,-0.04108816,-0.03584518,-0.012558,Q_cms_dplt7
