,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4570850,11501000,Wet,Seasonal,1,10954.16,6.719,226,37,0,28.5295,2,18.5,33,-0.1302738,-0.1305607,-0.1737593,-0.01822151,-0.01721092,-0.01927551,Q_cms_dplt12
4570899,11501000,Wet,Seasonal,50,10779.98,6.24,226,47,0,49.5765,1,47.0,47,-0.1300833,-0.1304357,-0.1736532,-0.01950426,-0.01835956,-0.0203703,Q_cms_dplt12
4570900,11501000,Wet,Seasonal,1,10756.72,5.454,226,37,0,27.9417,2,18.5,33,-0.1314524,-0.1317286,-0.1750746,-0.02232987,-0.02083142,-0.02262179,Q_cms_dplt13
4570949,11501000,Wet,Seasonal,50,10732.14,5.4,226,41,0,30.0061,1,41.0,41,-0.1312738,-0.1315607,-0.1749351,-0.0225081,-0.02098793,-0.02277163,Q_cms_dplt13
4570950,11501000,Wet,Seasonal,1,10954.43,6.719,226,37,0,28.5363,2,18.5,33,-0.1302738,-0.1305607,-0.1737593,-0.01822151,-0.01721092,-0.01927551,Q_cms_dplt14
4570999,11501000,Wet,Seasonal,50,10781.74,6.244,226,47,0,49.4243,1,47.0,47,-0.130131,-0.1304679,-0.1736742,-0.0194999,-0.01835412,-0.02036317,Q_cms_dplt14
4571000,11501000,Wet,Seasonal,1,10869.15,6.308,226,37,0,26.3875,2,18.5,33,-0.1337143,-0.1341714,-0.1776496,-0.01981121,-0.01864327,-0.02054807,Q_cms_dplt15
4571049,11501000,Wet,Seasonal,50,10744.49,6.018,226,44,0,38.133,1,44.0,44,-0.1330952,-0.1335857,-0.1770448,-0.02061139,-0.01935424,-0.02122403,Q_cms_dplt15
4571050,11501000,Wet,Seasonal,1,10955.22,6.719,226,37,0,28.5623,2,18.5,33,-0.1302738,-0.1305607,-0.1737593,-0.01822151,-0.01721092,-0.01927551,Q_cms_dplt16
4571099,11501000,Wet,Seasonal,50,10803.91,6.304,226,47,0,46.6683,1,47.0,47,-0.1302738,-0.1305607,-0.1737593,-0.01934558,-0.01821051,-0.02022436,Q_cms_dplt16
4571100,11501000,Wet,Seasonal,1,10953.6,6.718,226,37,0,28.4953,2,18.5,33,-0.1304643,-0.1306393,-0.173781,-0.01824947,-0.01722238,-0.01927868,Q_cms_dplt17
4571149,11501000,Wet,Seasonal,50,10777.39,6.235,226,47,0,49.7213,1,47.0,47,-0.1300952,-0.130425,-0.1736198,-0.01952067,-0.01837095,-0.02037913,Q_cms_dplt17
4571150,11501000,Wet,Seasonal,1,10954.58,6.719,226,37,0,28.5303,2,18.5,33,-0.1302738,-0.1305607,-0.1737593,-0.01822151,-0.01721092,-0.01927551,Q_cms_dplt18
4571199,11501000,Wet,Seasonal,50,10783.02,6.246,226,47,0,49.2913,1,47.0,47,-0.1302738,-0.1305607,-0.1737109,-0.01951383,-0.01835957,-0.02035994,Q_cms_dplt18
4571200,11501000,Wet,Seasonal,1,10752.57,5.421,226,37,0,28.0405,2,18.5,33,-0.131131,-0.1315143,-0.1748831,-0.02240494,-0.02091238,-0.02270486,Q_cms_dplt19
4571249,11501000,Wet,Seasonal,50,10731.75,5.375,226,41,0,29.7795,1,41.0,41,-0.1310476,-0.1314143,-0.1747645,-0.02256936,-0.02105278,-0.02283313,Q_cms_dplt19
4571250,11501000,Wet,Seasonal,1,10953.7,6.718,226,37,0,28.5125,2,18.5,33,-0.1304167,-0.1306071,-0.173771,-0.01824263,-0.01721778,-0.01927724,Q_cms_dplt20
4571299,11501000,Wet,Seasonal,50,10777.75,6.236,226,47,0,49.7205,1,47.0,47,-0.130131,-0.130425,-0.1736278,-0.01952333,-0.01836933,-0.02037838,Q_cms_dplt20
4571300,11501000,Wet,Seasonal,1,10950.73,6.715,226,37,0,28.3635,2,18.5,33,-0.1304524,-0.1307214,-0.1738641,-0.01825545,-0.01723883,-0.01929237,Q_cms_dplt21
4571349,11501000,Wet,Seasonal,50,10770.57,6.228,226,47,0,49.6965,1,47.0,47,-0.1300952,-0.1304,-0.1735677,-0.01954127,-0.01838639,-0.02039206,Q_cms_dplt21
4571350,11501000,Wet,Seasonal,1,10955.22,6.719,226,37,0,28.5623,2,18.5,33,-0.1302738,-0.1305607,-0.1737593,-0.01822151,-0.01721092,-0.01927551,Q_cms_dplt22
4571399,11501000,Wet,Seasonal,50,10845.43,6.418,226,46,0,41.3934,1,46.0,46,-0.1302738,-0.1305607,-0.1737593,-0.0190232,-0.0179245,-0.01995436,Q_cms_dplt22
4571400,11501000,Wet,Seasonal,1,10897.07,6.485,226,37,0,26.5833,2,18.5,33,-0.1332738,-0.1335607,-0.176869,-0.01924425,-0.01811968,-0.02005951,Q_cms_dplt23
4571449,11501000,Wet,Seasonal,50,10748.94,6.13,226,45,0,41.2375,1,45.0,45,-0.132631,-0.13295,-0.1762258,-0.02019481,-0.01896478,-0.02086455,Q_cms_dplt23
4571450,11501000,Wet,Seasonal,1,10954.85,6.719,226,37,0,28.5623,2,18.5,33,-0.1302738,-0.1305607,-0.1737593,-0.01822151,-0.01721092,-0.01927551,Q_cms_dplt24
4571499,11501000,Wet,Seasonal,50,10786.14,6.254,226,47,0,48.9853,1,47.0,47,-0.1302738,-0.1305607,-0.1737113,-0.01949045,-0.01833886,-0.02034053,Q_cms_dplt24
4571500,11501000,Wet,Seasonal,1,10954.89,6.719,226,37,0,28.5623,2,18.5,33,-0.1302738,-0.1305607,-0.1737593,-0.01822151,-0.01721092,-0.01927551,Q_cms_dplt25
4571549,11501000,Wet,Seasonal,50,10786.65,6.255,226,47,0,48.9283,1,47.0,47,-0.1302738,-0.1305607,-0.1737593,-0.01948753,-0.01833628,-0.02034272,Q_cms_dplt25
4571550,11501000,Wet,Seasonal,1,10881.31,6.388,226,37,0,26.4355,2,18.5,33,-0.1335952,-0.134,-0.1773968,-0.01956242,-0.01841628,-0.02033331,Q_cms_dplt26
4571599,11501000,Wet,Seasonal,50,10746.28,6.07,226,44,0,39.4,1,44.0,44,-0.1330476,-0.1334143,-0.1767645,-0.02044025,-0.01918712,-0.02106403,Q_cms_dplt26
4571600,11501000,Wet,Seasonal,1,10833.65,6.055,226,37,0,26.5853,2,18.5,33,-0.133619,-0.1340393,-0.1776383,-0.02056833,-0.01930685,-0.02117946,Q_cms_dplt27
4571649,11501000,Wet,Seasonal,50,10740.01,5.843,226,42,0,35.0568,1,42.0,42,-0.1330952,-0.1335964,-0.1771617,-0.02118621,-0.01986068,-0.02169969,Q_cms_dplt27
4571650,11501000,Wet,Seasonal,1,10732.57,5.259,226,37,0,28.4943,2,18.5,33,-0.1303571,-0.1306857,-0.1739052,-0.022918,-0.02135117,-0.02311271,Q_cms_dplt28
4571699,11501000,Wet,Seasonal,50,10729.87,5.253,226,37,0,28.7093,2,18.5,33,-0.1303571,-0.1306607,-0.1738931,-0.02294224,-0.02136865,-0.02313039,Q_cms_dplt28
4571700,11501000,Wet,Seasonal,1,10834.82,6.064,226,37,0,26.5693,2,18.5,33,-0.1336786,-0.1340607,-0.1776496,-0.02054948,-0.01928522,-0.02115768,Q_cms_dplt29
4571749,11501000,Wet,Seasonal,50,10740.15,5.849,226,42,0,35.1358,1,42.0,42,-0.1332738,-0.1336071,-0.1771726,-0.02119277,-0.01984412,-0.02168389,Q_cms_dplt29
4571750,11501000,Wet,Seasonal,1,10780.59,5.645,226,37,0,27.4377,2,18.5,33,-0.1322738,-0.1326821,-0.1761371,-0.02175197,-0.02034467,-0.02216001,Q_cms_dplt30
4571799,11501000,Wet,Seasonal,50,10734.44,5.543,226,42,0,31.4292,1,42.0,42,-0.1320119,-0.1323964,-0.1758786,-0.02208255,-0.02063024,-0.02243174,Q_cms_dplt30
4571800,11501000,Wet,Seasonal,1,10955.22,6.719,226,37,0,28.5623,2,18.5,33,-0.1302738,-0.1305607,-0.1737593,-0.01822151,-0.01721092,-0.01927551,Q_cms_dplt31
4571849,11501000,Wet,Seasonal,50,10812.27,6.327,226,47,0,45.5873,1,47.0,47,-0.1302738,-0.1305607,-0.1737593,-0.01927966,-0.01815207,-0.02016929,Q_cms_dplt31
4571850,11501000,Wet,Seasonal,1,10955.01,6.719,226,37,0,28.5623,2,18.5,33,-0.1302738,-0.1305607,-0.1737593,-0.01822151,-0.01721092,-0.01927551,Q_cms_dplt32
4571899,11501000,Wet,Seasonal,50,10789.21,6.262,226,47,0,48.6163,1,47.0,47,-0.1302738,-0.1305607,-0.1737593,-0.01946712,-0.01831821,-0.02032572,Q_cms_dplt32
4571900,11501000,Wet,Seasonal,1,10821.92,5.967,226,37,0,26.7191,2,18.5,33,-0.1334524,-0.13385,-0.1774387,-0.02082823,-0.01953219,-0.02139191,Q_cms_dplt33
4571949,11501000,Wet,Seasonal,50,10738.71,5.78,226,42,0,34.1726,1,42.0,42,-0.1329524,-0.133425,-0.1770117,-0.02138003,-0.02002743,-0.02185999,Q_cms_dplt33
4571950,11501000,Wet,Seasonal,1,10733.07,5.263,226,37,0,28.4963,2,18.5,33,-0.1304524,-0.1307143,-0.1739327,-0.02291776,-0.02134108,-0.02310243,Q_cms_dplt34
4571999,11501000,Wet,Seasonal,50,10729.91,5.256,226,37,0,28.7483,2,18.5,33,-0.1304524,-0.1306964,-0.1739149,-0.02294602,-0.021363,-0.02312269,Q_cms_dplt34
4572000,11501000,Wet,Seasonal,1,10846.71,6.151,226,37,0,26.4733,2,18.5,33,-0.13375,-0.1341929,-0.1777488,-0.02028834,-0.0190626,-0.02094465,Q_cms_dplt35
4572049,11501000,Wet,Seasonal,50,10741.55,5.911,226,43,0,36.1037,1,43.0,43,-0.1332738,-0.133675,-0.1772343,-0.02098609,-0.01967261,-0.02152398,Q_cms_dplt35
4572050,11501000,Wet,Seasonal,1,10781.61,5.654,226,37,0,27.4259,2,18.5,33,-0.1323095,-0.1326679,-0.1761556,-0.02172592,-0.02031574,-0.02213738,Q_cms_dplt36
4572099,11501000,Wet,Seasonal,50,10734.54,5.549,226,42,0,31.5064,1,42.0,42,-0.1320952,-0.132425,-0.1759169,-0.02207333,-0.02061484,-0.02241766,Q_cms_dplt36
4572100,11501000,Wet,Seasonal,1,10795.62,5.764,226,37,0,27.1501,2,18.5,33,-0.1327738,-0.1331714,-0.1766944,-0.02140816,-0.02004223,-0.02187523,Q_cms_dplt37
4572149,11501000,Wet,Seasonal,50,10735.94,5.631,226,42,0,32.3846,1,42.0,42,-0.1325,-0.1328429,-0.1763742,-0.02183658,-0.02040943,-0.0222212,Q_cms_dplt37
4572150,11501000,Wet,Seasonal,1,10844.38,6.134,226,37,0,26.4963,2,18.5,33,-0.13375,-0.1341929,-0.1777488,-0.02034086,-0.01910893,-0.0209876,Q_cms_dplt38
4572199,11501000,Wet,Seasonal,50,10741.27,5.899,226,43,0,35.9127,1,43.0,43,-0.1332738,-0.1336643,-0.1772177,-0.02102539,-0.01970479,-0.02155336,Q_cms_dplt38
4572200,11501000,Wet,Seasonal,1,10853.95,6.203,226,37,0,26.4323,2,18.5,33,-0.1337738,-0.1342214,-0.177769,-0.02013318,-0.01892665,-0.0208169,Q_cms_dplt39
4572249,11501000,Wet,Seasonal,50,10742.45,5.947,226,43,0,36.7267,1,43.0,43,-0.1333333,-0.1336964,-0.1772097,-0.02087748,-0.01957204,-0.02142629,Q_cms_dplt39
4572250,11501000,Wet,Seasonal,1,10955.22,6.719,226,37,0,28.5623,2,18.5,33,-0.1302738,-0.1305607,-0.1737593,-0.01822151,-0.01721092,-0.01927551,Q_cms_dplt40
4572299,11501000,Wet,Seasonal,50,10804.47,6.305,226,47,0,46.6133,1,47.0,47,-0.1303571,-0.1306607,-0.1737931,-0.01935431,-0.0182207,-0.02022467,Q_cms_dplt40
4572300,11501000,Wet,Seasonal,1,10955.22,6.719,226,37,0,28.5623,2,18.5,33,-0.1302738,-0.1305607,-0.1737593,-0.01822151,-0.01721092,-0.01927551,Q_cms_dplt41
4572349,11501000,Wet,Seasonal,50,10850.88,6.433,226,45,0,40.7125,1,45.0,45,-0.1302738,-0.1305607,-0.1737593,-0.01898158,-0.01788754,-0.01991937,Q_cms_dplt41
4572350,11501000,Wet,Seasonal,1,10950.95,6.715,226,37,0,28.3835,2,18.5,33,-0.1304405,-0.1306857,-0.1738536,-0.01825255,-0.01723358,-0.01929054,Q_cms_dplt42
4572399,11501000,Wet,Seasonal,50,10770.94,6.228,226,47,0,49.7255,1,47.0,47,-0.1300833,-0.1303929,-0.1735681,-0.01953946,-0.01838518,-0.02039172,Q_cms_dplt42
4572400,11501000,Wet,Seasonal,1,10772.99,5.585,226,37,0,27.5919,2,18.5,33,-0.132,-0.1323607,-0.1758073,-0.02192788,-0.02049234,-0.02230389,Q_cms_dplt43
4572449,11501000,Wet,Seasonal,50,10733.7,5.498,226,42,0,30.9634,1,42.0,42,-0.13175,-0.1321464,-0.1755992,-0.02221055,-0.02074392,-0.02253994,Q_cms_dplt43
4572450,11501000,Wet,Seasonal,1,10789.39,5.715,226,37,0,27.2559,2,18.5,33,-0.1325595,-0.13295,-0.1764669,-0.02154721,-0.02016272,-0.02199176,Q_cms_dplt44
4572499,11501000,Wet,Seasonal,50,10735.31,5.595,226,42,0,31.9774,1,42.0,42,-0.1322738,-0.1326643,-0.1761798,-0.02193255,-0.02049998,-0.02230816,Q_cms_dplt44
4572500,11501000,Wet,Seasonal,1,10884.07,6.405,226,37,0,26.4563,2,18.5,33,-0.1335952,-0.133975,-0.1773327,-0.01951341,-0.0183695,-0.02028659,Q_cms_dplt45
4572549,11501000,Wet,Seasonal,50,10746.72,6.081,226,45,0,39.7055,1,45.0,45,-0.1329524,-0.1333107,-0.1766915,-0.02039136,-0.01914281,-0.02102894,Q_cms_dplt45
4572550,11501000,Wet,Seasonal,1,10767.9,5.544,226,37,0,27.6917,2,18.5,33,-0.1317976,-0.1321357,-0.1755831,-0.02204553,-0.02059168,-0.02240151,Q_cms_dplt46
4572599,11501000,Wet,Seasonal,50,10733.21,5.467,226,42,0,30.6512,1,42.0,42,-0.131631,-0.1319857,-0.1754085,-0.02230716,-0.02082235,-0.02261307,Q_cms_dplt46
4572600,11501000,Wet,Seasonal,1,10919.56,6.606,226,37,0,27.0531,2,18.5,33,-0.1323571,-0.1326607,-0.1757629,-0.01879168,-0.01772047,-0.01969037,Q_cms_dplt47
4572649,11501000,Wet,Seasonal,50,10753.86,6.195,226,46,0,44.3598,1,46.0,46,-0.13175,-0.1319821,-0.1751085,-0.01987256,-0.01866936,-0.02060463,Q_cms_dplt47
4572650,11501000,Wet,Seasonal,1,10814.71,5.912,226,37,0,26.8161,2,18.5,33,-0.1332738,-0.1337036,-0.1772738,-0.0209823,-0.01967222,-0.02152371,Q_cms_dplt48
4572699,11501000,Wet,Seasonal,50,10737.92,5.74,226,42,0,33.6546,1,42.0,42,-0.1328571,-0.1333357,-0.1768645,-0.02150417,-0.02013698,-0.02195738,Q_cms_dplt48
4572700,11501000,Wet,Seasonal,1,10951.12,6.716,226,37,0,28.3853,2,18.5,33,-0.1304167,-0.1306571,-0.1738496,-0.01824812,-0.01722937,-0.01928963,Q_cms_dplt49
4572749,11501000,Wet,Seasonal,50,10771.21,6.228,226,47,0,49.7363,1,47.0,47,-0.1300952,-0.1303929,-0.1735657,-0.01954122,-0.01838501,-0.02039119,Q_cms_dplt49
4572750,11501000,Wet,Seasonal,1,10801.62,5.811,226,37,0,27.0299,2,18.5,33,-0.1329524,-0.133325,-0.1768976,-0.02127384,-0.01992074,-0.02176392,Q_cms_dplt50
4572799,11501000,Wet,Seasonal,50,10736.54,5.666,226,42,0,32.7714,1,42.0,42,-0.1325952,-0.1330214,-0.1765536,-0.0217265,-0.02032481,-0.02213879,Q_cms_dplt50
4572800,11501000,Wet,Seasonal,1,10788.14,5.705,226,37,0,27.2769,2,18.5,33,-0.1325,-0.1329036,-0.1764169,-0.0215721,-0.02018646,-0.02201446,Q_cms_dplt51
4572849,11501000,Wet,Seasonal,50,10735.19,5.588,226,42,0,31.8894,1,42.0,42,-0.1320952,-0.1326429,-0.17615,-0.02193022,-0.02052023,-0.02232665,Q_cms_dplt51
4572850,11501000,Wet,Seasonal,1,10836.57,6.077,226,37,0,26.5433,2,18.5,33,-0.1337143,-0.1341,-0.1776742,-0.02051412,-0.01925467,-0.0211269,Q_cms_dplt52
4572899,11501000,Wet,Seasonal,50,10740.35,5.859,226,42,0,35.2638,1,42.0,42,-0.1331905,-0.1336393,-0.1771944,-0.02114822,-0.01982085,-0.02166106,Q_cms_dplt52
4572900,11501000,Wet,Seasonal,1,10890.23,6.444,226,37,0,26.5115,2,18.5,33,-0.1334167,-0.1337929,-0.1771335,-0.01937859,-0.01825008,-0.02017856,Q_cms_dplt53
4572949,11501000,Wet,Seasonal,50,10747.72,6.105,226,45,0,40.4165,1,45.0,45,-0.1327976,-0.1331643,-0.1764831,-0.02029453,-0.01905871,-0.02094959,Q_cms_dplt53
4572950,11501000,Wet,Seasonal,1,10955.22,6.719,226,37,0,28.5623,2,18.5,33,-0.1302738,-0.1305607,-0.1737593,-0.01822151,-0.01721092,-0.01927551,Q_cms_dplt54
4572999,11501000,Wet,Seasonal,50,10826.15,6.365,226,46,0,43.8314,1,46.0,46,-0.1302738,-0.1305607,-0.1737593,-0.01917173,-0.01805634,-0.02007896,Q_cms_dplt54
4573000,11501000,Wet,Seasonal,1,10902.68,6.517,226,37,0,26.6743,2,18.5,33,-0.1330833,-0.1333857,-0.1766504,-0.0191296,-0.01801986,-0.01996679,Q_cms_dplt55
4573049,11501000,Wet,Seasonal,50,10750.01,6.149,226,45,0,41.9575,1,45.0,45,-0.1324167,-0.1327357,-0.1759774,-0.02010567,-0.0188865,-0.02079528,Q_cms_dplt55
4573050,11501000,Wet,Seasonal,1,10954.31,6.719,226,37,0,28.5403,2,18.5,33,-0.1302738,-0.1305607,-0.1737593,-0.01822151,-0.01721092,-0.01927551,Q_cms_dplt56
4573099,11501000,Wet,Seasonal,50,10780.92,6.242,226,47,0,49.5063,1,47.0,47,-0.1300833,-0.1304571,-0.1736633,-0.01949841,-0.01835709,-0.0203664,Q_cms_dplt56
4573100,11501000,Wet,Seasonal,1,10955.22,6.719,226,37,0,28.5623,2,18.5,33,-0.1302738,-0.1305607,-0.1737593,-0.01822151,-0.01721092,-0.01927551,Q_cms_dplt57
4573149,11501000,Wet,Seasonal,50,10858.68,6.454,226,45,0,39.7675,1,45.0,45,-0.1302738,-0.1305607,-0.1737593,-0.01892362,-0.01783604,-0.01987061,Q_cms_dplt57
4573150,11501000,Wet,Seasonal,1,10855.04,6.21,226,37,0,26.4043,2,18.5,33,-0.1337976,-0.1342429,-0.1777653,-0.02011383,-0.01890882,-0.02079732,Q_cms_dplt58
4573199,11501000,Wet,Seasonal,50,10742.6,5.952,226,43,0,36.8007,1,43.0,43,-0.1332738,-0.1336643,-0.1771952,-0.02085083,-0.01955139,-0.02141007,Q_cms_dplt58
4573200,11501000,Wet,Seasonal,1,10955.22,6.719,226,37,0,28.5623,2,18.5,33,-0.1302738,-0.1305607,-0.1737593,-0.01822151,-0.01721092,-0.01927551,Q_cms_dplt59
4573249,11501000,Wet,Seasonal,50,10808.63,6.317,226,47,0,46.0573,1,47.0,47,-0.1302738,-0.1305607,-0.1737593,-0.01930826,-0.01817743,-0.02019319,Q_cms_dplt59
4573250,11501000,Wet,Seasonal,1,10871.49,6.323,226,37,0,26.3935,2,18.5,33,-0.1337976,-0.1341607,-0.1776077,-0.01977748,-0.01860116,-0.02050597,Q_cms_dplt60
4573299,11501000,Wet,Seasonal,50,10744.82,6.028,226,44,0,38.372,1,44.0,44,-0.1332738,-0.1335607,-0.1769931,-0.02060552,-0.01932216,-0.02119175,Q_cms_dplt60
4573300,11501000,Wet,Seasonal,1,10947.65,6.71,226,37,0,28.1965,2,18.5,33,-0.1305952,-0.1308643,-0.1740105,-0.01828721,-0.01726739,-0.01931588,Q_cms_dplt61
4573349,11501000,Wet,Seasonal,50,10766.82,6.227,226,47,0,49.2385,1,47.0,47,-0.1300833,-0.1304821,-0.1736145,-0.0195424,-0.0183992,-0.02039845,Q_cms_dplt61
4573350,11501000,Wet,Seasonal,1,10955.22,6.719,226,37,0,28.5623,2,18.5,33,-0.1302738,-0.1305607,-0.1737593,-0.01822151,-0.01721092,-0.01927551,Q_cms_dplt62
4573399,11501000,Wet,Seasonal,50,10806.05,6.31,226,47,0,46.3863,1,47.0,47,-0.1302738,-0.1305607,-0.1737593,-0.01932834,-0.01819523,-0.02020996,Q_cms_dplt62
4573400,11501000,Wet,Seasonal,1,10888.83,6.435,226,37,0,26.4793,2,18.5,33,-0.1334643,-0.1338429,-0.1771899,-0.01941068,-0.01827852,-0.0202042,Q_cms_dplt63
4573449,11501000,Wet,Seasonal,50,10747.49,6.1,226,45,0,40.2345,1,45.0,45,-0.132869,-0.1332143,-0.1765319,-0.02032149,-0.01907994,-0.02096754,Q_cms_dplt63
4573450,11501000,Wet,Seasonal,1,10955.22,6.719,226,37,0,28.5623,2,18.5,33,-0.1302738,-0.1305607,-0.1737593,-0.01822151,-0.01721092,-0.01927551,Q_cms_dplt64
4573499,11501000,Wet,Seasonal,50,10818.24,6.343,226,46,0,44.8304,1,46.0,46,-0.1303571,-0.1305857,-0.1737653,-0.01924436,-0.01811306,-0.02012973,Q_cms_dplt64
4573500,11501000,Wet,Seasonal,1,10846.78,6.151,226,37,0,26.4563,2,18.5,33,-0.1337976,-0.134175,-0.1777613,-0.02029403,-0.01905922,-0.02094471,Q_cms_dplt65
4573549,11501000,Wet,Seasonal,50,10741.57,5.911,226,43,0,36.0867,1,43.0,43,-0.1332738,-0.133675,-0.1772185,-0.02098561,-0.01967131,-0.02152126,Q_cms_dplt65
4573550,11501000,Wet,Seasonal,1,10832.3,6.045,226,37,0,26.5971,2,18.5,33,-0.1336786,-0.1340429,-0.1776258,-0.02060975,-0.01933596,-0.02120445,Q_cms_dplt66
4573599,11501000,Wet,Seasonal,50,10739.86,5.836,226,42,0,34.9496,1,42.0,42,-0.1330952,-0.133575,-0.1771552,-0.02120993,-0.01987915,-0.02171902,Q_cms_dplt66
4573600,11501000,Wet,Seasonal,1,10954.29,6.719,226,37,0,28.5413,2,18.5,33,-0.1302738,-0.1305607,-0.1737593,-0.01822151,-0.01721092,-0.01927551,Q_cms_dplt67
4573649,11501000,Wet,Seasonal,50,10780.78,6.242,226,47,0,49.5203,1,47.0,47,-0.1301905,-0.1304571,-0.173669,-0.01951512,-0.01835855,-0.02036793,Q_cms_dplt67
4573650,11501000,Wet,Seasonal,1,10851.7,6.187,226,37,0,26.4253,2,18.5,33,-0.1337738,-0.1342214,-0.177769,-0.02018183,-0.01896961,-0.02085681,Q_cms_dplt68
4573699,11501000,Wet,Seasonal,50,10742.17,5.936,226,43,0,36.5097,1,43.0,43,-0.1332738,-0.1337,-0.177229,-0.02090466,-0.01960427,-0.02145745,Q_cms_dplt68
4573700,11501000,Wet,Seasonal,1,10816.93,5.929,226,37,0,26.8001,2,18.5,33,-0.1333571,-0.1337643,-0.1773282,-0.02093843,-0.01963097,-0.02148326,Q_cms_dplt69
4573749,11501000,Wet,Seasonal,50,10738.16,5.752,226,42,0,33.8246,1,42.0,42,-0.1329167,-0.1333179,-0.176923,-0.02147088,-0.02009725,-0.02192868,Q_cms_dplt69
4573750,11501000,Wet,Seasonal,1,10778.52,5.629,226,37,0,27.4737,2,18.5,33,-0.1320833,-0.1325607,-0.1760399,-0.02177976,-0.02037851,-0.02219755,Q_cms_dplt70
4573799,11501000,Wet,Seasonal,50,10734.25,5.531,226,42,0,31.2952,1,42.0,42,-0.132,-0.1323571,-0.1758065,-0.02212664,-0.02066536,-0.02246159,Q_cms_dplt70
4573800,11501000,Wet,Seasonal,1,10751.69,5.414,226,37,0,28.0705,2,18.5,33,-0.1311905,-0.1315357,-0.174831,-0.02244258,-0.02093967,-0.02272105,Q_cms_dplt71
4573849,11501000,Wet,Seasonal,50,10731.66,5.369,226,41,0,29.7435,1,41.0,41,-0.1310833,-0.1313929,-0.1747315,-0.0225976,-0.02106908,-0.02284694,Q_cms_dplt71
4573850,11501000,Wet,Seasonal,1,10954.0,6.719,226,37,0,28.5153,2,18.5,33,-0.1302738,-0.1305607,-0.1737593,-0.01822151,-0.01721092,-0.01927551,Q_cms_dplt72
4573899,11501000,Wet,Seasonal,50,10779.12,6.238,226,47,0,49.6263,1,47.0,47,-0.130131,-0.1304643,-0.1736468,-0.01951703,-0.01836799,-0.02037411,Q_cms_dplt72
4573900,11501000,Wet,Seasonal,1,10955.22,6.719,226,37,0,28.5623,2,18.5,33,-0.1302738,-0.1305607,-0.1737593,-0.01822151,-0.01721092,-0.01927551,Q_cms_dplt73
4573949,11501000,Wet,Seasonal,50,10816.59,6.339,226,46,0,45.0274,1,46.0,46,-0.1302738,-0.1305607,-0.1737593,-0.01924544,-0.01812173,-0.02014067,Q_cms_dplt73
4573950,11501000,Wet,Seasonal,1,10950.21,6.714,226,37,0,28.3305,2,18.5,33,-0.1305,-0.1307286,-0.1738851,-0.01826308,-0.01724089,-0.01929541,Q_cms_dplt74
4573999,11501000,Wet,Seasonal,50,10769.8,6.227,226,47,0,49.6295,1,47.0,47,-0.1301905,-0.1304357,-0.1735774,-0.01955785,-0.01839293,-0.02039429,Q_cms_dplt74
4574000,11501000,Wet,Seasonal,1,10794.48,5.755,226,37,0,27.1499,2,18.5,33,-0.1326905,-0.1331,-0.176652,-0.02142677,-0.02005988,-0.02189644,Q_cms_dplt75
4574049,11501000,Wet,Seasonal,50,10735.83,5.625,226,42,0,32.2894,1,42.0,42,-0.1323571,-0.1327964,-0.1763427,-0.02183664,-0.02042332,-0.02223725,Q_cms_dplt75
4574050,11501000,Wet,Seasonal,1,10832.06,6.043,226,37,0,26.6103,2,18.5,33,-0.133631,-0.1340286,-0.177621,-0.02060825,-0.01933879,-0.02120856,Q_cms_dplt76
4574099,11501000,Wet,Seasonal,50,10739.83,5.835,226,42,0,34.9428,1,42.0,42,-0.133131,-0.1335786,-0.1771573,-0.02121921,-0.01988314,-0.02172229,Q_cms_dplt76
4574100,11501000,Wet,Seasonal,1,10913.11,6.574,226,37,0,26.8901,2,18.5,33,-0.1325952,-0.1329321,-0.1761234,-0.01890944,-0.0178287,-0.01979298,Q_cms_dplt77
4574149,11501000,Wet,Seasonal,50,10752.25,6.179,226,46,0,43.3938,1,46.0,46,-0.1320119,-0.1323179,-0.1754645,-0.01995673,-0.018753,-0.02067453,Q_cms_dplt77
4574150,11501000,Wet,Seasonal,1,10955.22,6.719,226,37,0,28.5623,2,18.5,33,-0.1302738,-0.1305607,-0.1737593,-0.01822151,-0.01721092,-0.01927551,Q_cms_dplt78
4574199,11501000,Wet,Seasonal,50,10824.64,6.361,226,46,0,44.0154,1,46.0,46,-0.1302738,-0.1305607,-0.1737593,-0.01918303,-0.01806637,-0.02008843,Q_cms_dplt78
4574200,11501000,Wet,Seasonal,1,10823.34,5.978,226,37,0,26.6991,2,18.5,33,-0.1334643,-0.1338893,-0.1774685,-0.02079436,-0.01950624,-0.02136611,Q_cms_dplt79
4574249,11501000,Wet,Seasonal,50,10738.86,5.788,226,42,0,34.2746,1,42.0,42,-0.1330119,-0.1334464,-0.1770319,-0.02136262,-0.02000694,-0.02184039,Q_cms_dplt79
4574250,11501000,Wet,Seasonal,1,10893.16,6.461,226,37,0,26.5483,2,18.5,33,-0.1333571,-0.1337,-0.1770343,-0.01932134,-0.01819453,-0.0201284,Q_cms_dplt80
