,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2719499,7056515,Wet,Constant,50,2922.17,0.49,275,41,0,13.1363,5,8.2,19,-0.2057024,-0.319525,-0.00732379,-0.2072453,-0.181499,-0.01513048,Q_cms_dplt51
2719500,7056515,Wet,Constant,1,2936.764,0.52,275,37,0,12.1939,5,7.4,18,-0.2057024,-0.319525,-0.007372177,-0.2003405,-0.1773096,-0.01451395,Q_cms_dplt52
2719549,7056515,Wet,Constant,50,2922.535,0.491,275,41,0,13.3987,5,8.2,19,-0.2057024,-0.319525,-0.00732379,-0.2070065,-0.1813552,-0.01510785,Q_cms_dplt52
2719550,7056515,Wet,Constant,1,2931.822,0.507,275,37,0,12.1771,5,7.4,18,-0.2058452,-0.3196214,-0.007354032,-0.2033457,-0.1791198,-0.01478211,Q_cms_dplt53
2719599,7056515,Wet,Constant,50,2921.805,0.489,275,41,0,12.9313,5,8.2,19,-0.2057024,-0.319525,-0.00732379,-0.2074848,-0.1816432,-0.01515318,Q_cms_dplt53
2719600,7056515,Wet,Constant,1,2946.99,0.558,275,37,0,12.1131,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1922971,-0.1723497,-0.01372537,Q_cms_dplt54
2719649,7056515,Wet,Constant,50,2945.298,0.553,275,39,0,12.2987,5,7.8,18,-0.2057024,-0.319525,-0.00732379,-0.1933143,-0.1729818,-0.01382017,Q_cms_dplt54
2719650,7056515,Wet,Constant,1,2946.99,0.558,275,37,0,12.1131,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1922971,-0.1723497,-0.01372537,Q_cms_dplt55
2719699,7056515,Wet,Constant,50,2931.66,0.516,275,42,0,13.8006,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2012313,-0.1778535,-0.01456222,Q_cms_dplt55
2719700,7056515,Wet,Constant,1,2945.808,0.552,275,37,0,12.1521,5,7.4,18,-0.2057024,-0.3195893,-0.007369758,-0.1935191,-0.1731229,-0.01387346,Q_cms_dplt56
2719749,7056515,Wet,Constant,50,2925.455,0.499,275,42,0,14.3466,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2051183,-0.180215,-0.01492907,Q_cms_dplt56
2719750,7056515,Wet,Constant,1,2946.99,0.558,275,37,0,12.1131,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1922971,-0.1723497,-0.01372537,Q_cms_dplt57
2719799,7056515,Wet,Constant,50,2932.755,0.519,275,42,0,13.6746,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2005624,-0.1774452,-0.01449926,Q_cms_dplt57
2719800,7056515,Wet,Constant,1,2946.99,0.558,275,37,0,12.1131,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1922971,-0.1723497,-0.01372537,Q_cms_dplt58
2719849,7056515,Wet,Constant,50,2940.132,0.539,275,41,0,12.8493,5,8.2,19,-0.2057024,-0.319525,-0.00732379,-0.196227,-0.174784,-0.01409235,Q_cms_dplt58
2719850,7056515,Wet,Constant,1,2946.507,0.556,275,37,0,12.1491,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1927026,-0.1726018,-0.01376314,Q_cms_dplt59
2719899,7056515,Wet,Constant,50,2926.255,0.501,275,42,0,14.3886,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2046522,-0.1799329,-0.014885,Q_cms_dplt59
2719900,7056515,Wet,Constant,1,2945.168,0.549,275,37,0,12.1751,5,7.4,18,-0.2057024,-0.3196214,-0.007375403,-0.1941366,-0.1735179,-0.01393739,Q_cms_dplt60
2719949,7056515,Wet,Constant,50,2924.95,0.497,275,42,0,14.3366,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2055867,-0.1804983,-0.01497338,Q_cms_dplt60
2719950,7056515,Wet,Constant,1,2946.99,0.558,275,37,0,12.1131,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1922971,-0.1723497,-0.01372537,Q_cms_dplt61
2719999,7056515,Wet,Constant,50,2930.484,0.513,275,42,0,13.9266,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2019052,-0.1782644,-0.01462571,Q_cms_dplt61
2720000,7056515,Wet,Constant,1,2943.288,0.541,275,37,0,12.1971,5,7.4,18,-0.2057857,-0.319625,-0.007397581,-0.195848,-0.1745515,-0.01411226,Q_cms_dplt62
2720049,7056515,Wet,Constant,50,2923.995,0.495,275,42,0,14.1366,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2060575,-0.1807827,-0.01501795,Q_cms_dplt62
2720050,7056515,Wet,Constant,1,2946.55,0.556,275,37,0,12.1431,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1927026,-0.1726018,-0.01376314,Q_cms_dplt63
2720099,7056515,Wet,Constant,50,2926.55,0.502,275,42,0,14.3466,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2044201,-0.1797923,-0.01486306,Q_cms_dplt63
2720100,7056515,Wet,Constant,1,2946.99,0.558,275,37,0,12.1131,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1922971,-0.1723497,-0.01372537,Q_cms_dplt64
2720149,7056515,Wet,Constant,50,2932.755,0.519,275,42,0,13.6746,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2005624,-0.1774452,-0.01449926,Q_cms_dplt64
2720150,7056515,Wet,Constant,1,2939.62,0.528,275,37,0,12.1941,5,7.4,18,-0.2058452,-0.3196214,-0.007393952,-0.1986618,-0.1762607,-0.01437143,Q_cms_dplt65
2720199,7056515,Wet,Constant,50,2923.064,0.492,275,42,0,13.7166,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2067684,-0.1812116,-0.01508528,Q_cms_dplt65
2720200,7056515,Wet,Constant,1,2934.094,0.513,275,37,0,12.1861,5,7.4,18,-0.2057024,-0.319525,-0.007370968,-0.2019052,-0.1782644,-0.01466119,Q_cms_dplt66
2720249,7056515,Wet,Constant,50,2922.17,0.49,275,41,0,13.1363,5,8.2,19,-0.2057024,-0.319525,-0.00732379,-0.2072453,-0.181499,-0.01513048,Q_cms_dplt66
2720250,7056515,Wet,Constant,1,2946.882,0.557,275,37,0,12.1251,5,7.4,18,-0.2057024,-0.3195893,-0.007369758,-0.1924996,-0.1724897,-0.01377828,Q_cms_dplt67
2720299,7056515,Wet,Constant,50,2927.645,0.505,275,42,0,14.2626,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2037273,-0.1793722,-0.0147976,Q_cms_dplt67
2720300,7056515,Wet,Constant,1,2945.331,0.55,275,37,0,12.1831,5,7.4,18,-0.2057024,-0.319525,-0.007372177,-0.1939303,-0.1733639,-0.01391243,Q_cms_dplt68
2720349,7056515,Wet,Constant,50,2925.09,0.498,275,42,0,14.3466,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2053522,-0.1803565,-0.01495119,Q_cms_dplt68
2720350,7056515,Wet,Constant,1,2944.733,0.547,275,37,0,12.2071,5,7.4,18,-0.2057024,-0.319625,-0.007387097,-0.1945507,-0.1737761,-0.01398558,Q_cms_dplt69
2720399,7056515,Wet,Constant,50,2924.725,0.497,275,42,0,14.3046,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2055867,-0.1804983,-0.01497338,Q_cms_dplt69
2720400,7056515,Wet,Constant,1,2929.179,0.502,275,37,0,12.1731,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.2044201,-0.1797923,-0.01486306,Q_cms_dplt70
2720449,7056515,Wet,Constant,50,2921.805,0.489,275,39,0,12.6887,5,7.8,18,-0.2057024,-0.319525,-0.00732379,-0.2074848,-0.1816432,-0.01515318,Q_cms_dplt70
2720450,7056515,Wet,Constant,1,2925.077,0.494,275,37,0,12.1431,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.2062939,-0.1809254,-0.01504033,Q_cms_dplt71
2720499,7056515,Wet,Constant,50,2921.44,0.488,275,39,0,12.3767,5,7.8,18,-0.2057024,-0.319525,-0.00732379,-0.2077248,-0.1817877,-0.01517594,Q_cms_dplt71
2720500,7056515,Wet,Constant,1,2946.99,0.558,275,37,0,12.1131,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1922971,-0.1723497,-0.01372537,Q_cms_dplt72
2720549,7056515,Wet,Constant,50,2939.69,0.538,275,41,0,12.8903,5,8.2,19,-0.2057024,-0.319525,-0.00732379,-0.1964388,-0.1749146,-0.01411218,Q_cms_dplt72
2720550,7056515,Wet,Constant,1,2946.939,0.558,275,37,0,12.1131,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1922971,-0.1723497,-0.01372537,Q_cms_dplt73
2720599,7056515,Wet,Constant,50,2928.375,0.507,275,42,0,14.1786,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2032683,-0.1790935,-0.01475427,Q_cms_dplt73
2720600,7056515,Wet,Constant,1,2946.17,0.554,275,37,0,12.1571,5,7.4,18,-0.2057024,-0.319525,-0.00736371,-0.1931099,-0.1728549,-0.01383119,Q_cms_dplt74
2720649,7056515,Wet,Constant,50,2925.82,0.5,275,42,0,14.3886,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.204885,-0.1800738,-0.014907,Q_cms_dplt74
2720650,7056515,Wet,Constant,1,2929.408,0.502,275,37,0,12.1541,5,7.4,18,-0.2057024,-0.319525,-0.007372177,-0.2044201,-0.1797923,-0.01489912,Q_cms_dplt75
2720699,7056515,Wet,Constant,50,2921.805,0.489,275,39,0,12.6887,5,7.8,18,-0.2057024,-0.319525,-0.00732379,-0.2074848,-0.1816432,-0.01515318,Q_cms_dplt75
2720700,7056515,Wet,Constant,1,2942.316,0.537,275,37,0,12.2191,5,7.4,18,-0.2058452,-0.3195714,-0.007382661,-0.1967014,-0.1749998,-0.01416844,Q_cms_dplt76
2720749,7056515,Wet,Constant,50,2923.63,0.494,275,42,0,14.0526,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2062939,-0.1809254,-0.01504033,Q_cms_dplt76
2720750,7056515,Wet,Constant,1,2934.11,0.513,275,37,0,12.1841,5,7.4,18,-0.2057024,-0.319525,-0.007371774,-0.2019052,-0.1782644,-0.01466138,Q_cms_dplt77
2720799,7056515,Wet,Constant,50,2922.17,0.49,275,41,0,13.1363,5,8.2,19,-0.2057024,-0.319525,-0.00732379,-0.2072453,-0.181499,-0.01513048,Q_cms_dplt77
2720800,7056515,Wet,Constant,1,2946.99,0.558,275,37,0,12.1131,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1922971,-0.1723497,-0.01372537,Q_cms_dplt78
2720849,7056515,Wet,Constant,50,2945.165,0.553,275,39,0,12.2987,5,7.8,18,-0.2057024,-0.319525,-0.00732379,-0.1933143,-0.1729818,-0.01382017,Q_cms_dplt78
2720850,7056515,Wet,Constant,1,2928.668,0.501,275,37,0,12.1421,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.2046522,-0.1799329,-0.014885,Q_cms_dplt79
2720899,7056515,Wet,Constant,50,2921.805,0.489,275,39,0,12.6107,5,7.8,18,-0.2057024,-0.319525,-0.00732379,-0.2074848,-0.1816432,-0.01515318,Q_cms_dplt79
2720900,7056515,Wet,Constant,1,2942.338,0.537,275,37,0,12.2151,5,7.4,18,-0.2057857,-0.31955,-0.007378226,-0.1965938,-0.1749611,-0.01415852,Q_cms_dplt80
2720949,7056515,Wet,Constant,50,2923.63,0.494,275,42,0,14.0526,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2062939,-0.1809254,-0.01504033,Q_cms_dplt80
2720950,7056515,Wet,Constant,1,2942.491,0.538,275,37,0,12.1971,5,7.4,18,-0.2057857,-0.319625,-0.007394758,-0.196482,-0.1749426,-0.0141694,Q_cms_dplt81
2720999,7056515,Wet,Constant,50,2923.63,0.494,275,42,0,14.0526,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2062939,-0.1809254,-0.01504033,Q_cms_dplt81
2721000,7056515,Wet,Constant,1,2946.99,0.558,275,37,0,12.1131,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1922971,-0.1723497,-0.01372537,Q_cms_dplt82
2721049,7056515,Wet,Constant,50,2931.66,0.516,275,42,0,13.8006,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2012313,-0.1778535,-0.01456222,Q_cms_dplt82
2721050,7056515,Wet,Constant,1,2935.8,0.517,275,37,0,12.2061,5,7.4,18,-0.2057024,-0.3196214,-0.007385484,-0.2010078,-0.1777436,-0.01459036,Q_cms_dplt83
2721099,7056515,Wet,Constant,50,2922.535,0.491,275,41,0,13.3003,5,8.2,19,-0.2057024,-0.319525,-0.00732379,-0.2070065,-0.1813552,-0.01510785,Q_cms_dplt83
2721100,7056515,Wet,Constant,1,2943.04,0.54,275,37,0,12.1961,5,7.4,18,-0.2058452,-0.3196214,-0.007393952,-0.1960918,-0.1746796,-0.01413002,Q_cms_dplt84
2721149,7056515,Wet,Constant,50,2923.995,0.495,275,42,0,14.0946,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2060575,-0.1807827,-0.01501795,Q_cms_dplt84
2721150,7056515,Wet,Constant,1,2923.806,0.492,275,37,0,12.1191,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.2067684,-0.1812116,-0.01508528,Q_cms_dplt85
2721199,7056515,Wet,Constant,50,2921.075,0.487,275,39,0,12.2987,5,7.8,18,-0.2057024,-0.319525,-0.00732379,-0.2079655,-0.1819325,-0.01519877,Q_cms_dplt85
2721200,7056515,Wet,Constant,1,2946.99,0.558,275,37,0,12.1131,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1922971,-0.1723497,-0.01372537,Q_cms_dplt86
2721249,7056515,Wet,Constant,50,2943.34,0.548,275,39,0,12.4937,5,7.8,18,-0.2057024,-0.319525,-0.00732379,-0.1943434,-0.1736199,-0.01391623,Q_cms_dplt86
2721250,7056515,Wet,Constant,1,2923.416,0.491,275,37,0,12.1121,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.2070065,-0.1813552,-0.01510785,Q_cms_dplt87
2721299,7056515,Wet,Constant,50,2921.075,0.487,275,37,0,12.2611,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.2079655,-0.1819325,-0.01519877,Q_cms_dplt87
2721300,7056515,Wet,Constant,1,2922.111,0.489,275,37,0,12.1131,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.2074848,-0.1816432,-0.01515318,Q_cms_dplt88
2721349,7056515,Wet,Constant,50,2921.075,0.487,275,37,0,12.1871,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.2079655,-0.1819325,-0.01519877,Q_cms_dplt88
2721350,7056515,Wet,Constant,1,2939.952,0.529,275,37,0,12.2261,5,7.4,18,-0.205881,-0.3196143,-0.007394355,-0.1984811,-0.1761203,-0.0143504,Q_cms_dplt89
2721399,7056515,Wet,Constant,50,2923.265,0.493,275,42,0,13.7586,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2065308,-0.1810684,-0.01506277,Q_cms_dplt89
2721400,7056515,Wet,Constant,1,2942.171,0.537,275,37,0,12.2001,5,7.4,18,-0.2057024,-0.3196143,-0.007396371,-0.1966511,-0.1750686,-0.01418798,Q_cms_dplt90
2721449,7056515,Wet,Constant,50,2923.63,0.494,275,42,0,14.0106,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2062939,-0.1809254,-0.01504033,Q_cms_dplt90
2721450,7056515,Wet,Constant,1,2946.821,0.557,275,37,0,12.1431,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1924996,-0.1724756,-0.01374423,Q_cms_dplt91
2721499,7056515,Wet,Constant,50,2927.28,0.504,275,42,0,14.3046,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2039576,-0.1795119,-0.01481936,Q_cms_dplt91
2721500,7056515,Wet,Constant,1,2946.695,0.556,275,37,0,12.1201,5,7.4,18,-0.2058452,-0.3195714,-0.007335484,-0.1927533,-0.172558,-0.01376496,Q_cms_dplt92
2721549,7056515,Wet,Constant,50,2926.915,0.503,275,42,0,14.3046,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2041886,-0.179652,-0.01484118,Q_cms_dplt92
2721550,7056515,Wet,Constant,1,2946.806,0.557,275,37,0,12.1431,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1924996,-0.1724756,-0.01374423,Q_cms_dplt93
2721599,7056515,Wet,Constant,50,2927.28,0.504,275,42,0,14.3046,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2039576,-0.1795119,-0.01481936,Q_cms_dplt93
2721600,7056515,Wet,Constant,1,2944.271,0.545,275,37,0,12.2001,5,7.4,18,-0.2057857,-0.319625,-0.007391532,-0.1950098,-0.1740336,-0.01402877,Q_cms_dplt94
2721649,7056515,Wet,Constant,50,2924.36,0.496,275,42,0,14.2626,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2058218,-0.1806403,-0.01499563,Q_cms_dplt94
2721650,7056515,Wet,Constant,1,2941.16,0.533,275,37,0,12.2231,5,7.4,18,-0.2058929,-0.3196036,-0.007391532,-0.1976332,-0.1755766,-0.01426426,Q_cms_dplt95
2721699,7056515,Wet,Constant,50,2923.265,0.493,275,42,0,13.9266,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2065308,-0.1810684,-0.01506277,Q_cms_dplt95
2721700,7056515,Wet,Constant,1,2946.99,0.558,275,37,0,12.1131,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1922971,-0.1723497,-0.01372537,Q_cms_dplt96
2721749,7056515,Wet,Constant,50,2932.755,0.519,275,42,0,13.6746,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2005624,-0.1774452,-0.01449926,Q_cms_dplt96
2721750,7056515,Wet,Constant,1,2946.984,0.558,275,37,0,12.1131,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1922971,-0.1723497,-0.01372537,Q_cms_dplt97
2721799,7056515,Wet,Constant,50,2928.74,0.508,275,42,0,14.1366,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2030397,-0.1789546,-0.01473269,Q_cms_dplt97
2721800,7056515,Wet,Constant,1,2946.99,0.558,275,37,0,12.1131,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1922971,-0.1723497,-0.01372537,Q_cms_dplt98
2721849,7056515,Wet,Constant,50,2933.485,0.521,275,42,0,13.5906,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2001192,-0.1771743,-0.01445757,Q_cms_dplt98
2721850,7056515,Wet,Constant,1,2946.99,0.558,275,37,0,12.1131,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1922971,-0.1723497,-0.01372537,Q_cms_dplt99
2721899,7056515,Wet,Constant,50,2930.471,0.512,275,42,0,13.9376,5,8.4,19,-0.2058929,-0.3196036,-0.007345565,-0.2022607,-0.1784067,-0.01466475,Q_cms_dplt99
2721900,7056515,Wet,Constant,1,2945.242,0.549,275,37,0,12.1651,5,7.4,18,-0.205881,-0.3195893,-0.007377823,-0.1942453,-0.1734763,-0.01393503,Q_cms_dplt100
2721949,7056515,Wet,Constant,50,2925.09,0.498,275,42,0,14.3046,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2053522,-0.1803565,-0.01495119,Q_cms_dplt100
2721950,7056515,Wet,Seasonal,1,2946.99,0.558,275,37,0,12.1131,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1922971,-0.1723497,-0.01372537,Q_cms
2721999,7056515,Wet,Seasonal,50,2946.99,0.558,275,37,0,12.1131,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1922971,-0.1723497,-0.01372537,Q_cms
2722000,7056515,Wet,Seasonal,1,2946.99,0.558,275,37,0,12.1131,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1922971,-0.1723497,-0.01372537,Q_cms_dplt1
2722049,7056515,Wet,Seasonal,50,2928.74,0.508,275,42,0,14.1366,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2030397,-0.1789546,-0.01473269,Q_cms_dplt1
2722050,7056515,Wet,Seasonal,1,2946.99,0.558,275,37,0,12.1131,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1922971,-0.1723497,-0.01372537,Q_cms_dplt2
2722099,7056515,Wet,Seasonal,50,2939.325,0.537,275,41,0,12.9313,5,8.2,19,-0.2057024,-0.319525,-0.00732379,-0.1966511,-0.1750454,-0.01413206,Q_cms_dplt2
2722100,7056515,Wet,Seasonal,1,2944.762,0.546,275,37,0,12.2979,5,7.4,18,-0.2058452,-0.3196857,-0.00747621,-0.1948343,-0.1739168,-0.014073,Q_cms_dplt3
2722149,7056515,Wet,Seasonal,50,2924.579,0.497,275,42,0,14.3554,5,8.4,19,-0.2057024,-0.319625,-0.007412903,-0.2055867,-0.1805266,-0.01504539,Q_cms_dplt3
2722150,7056515,Wet,Seasonal,1,2936.491,0.491,275,37,0,12.3993,5,7.4,18,-0.2059643,-0.3198036,-0.007616935,-0.2071636,-0.1813939,-0.01533631,Q_cms_dplt4
2722199,7056515,Wet,Seasonal,50,2922.805,0.462,275,41,0,13.6049,5,8.2,19,-0.205881,-0.3197536,-0.007567339,-0.2143091,-0.1856772,-0.01598443,Q_cms_dplt4
2722200,7056515,Wet,Seasonal,1,2939.485,0.511,275,37,0,12.4063,5,7.4,18,-0.2060238,-0.3198214,-0.007614516,-0.2025459,-0.1785817,-0.01489267,Q_cms_dplt5
2722249,7056515,Wet,Seasonal,50,2923.251,0.476,275,42,0,13.8938,5,8.4,19,-0.205881,-0.3197286,-0.007545161,-0.2107721,-0.1835931,-0.01563255,Q_cms_dplt5
2722250,7056515,Wet,Seasonal,1,2946.642,0.557,275,37,0,12.1401,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1924996,-0.1724756,-0.01374423,Q_cms_dplt6
2722299,7056515,Wet,Seasonal,50,2926.174,0.502,275,42,0,14.3896,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2044201,-0.1797923,-0.01486306,Q_cms_dplt6
2722300,7056515,Wet,Seasonal,1,2945.889,0.553,275,37,0,12.2031,5,7.4,18,-0.2057024,-0.3196036,-0.007405242,-0.1933143,-0.1730007,-0.01388155,Q_cms_dplt7
2722349,7056515,Wet,Seasonal,50,2925.236,0.5,275,42,0,14.3926,5,8.4,19,-0.2057857,-0.319625,-0.007357661,-0.204929,-0.1801021,-0.01493706,Q_cms_dplt7
2722350,7056515,Wet,Seasonal,1,2946.99,0.558,275,37,0,12.1131,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1922971,-0.1723497,-0.01372537,Q_cms_dplt8
2722399,7056515,Wet,Seasonal,50,2944.07,0.55,275,39,0,12.4157,5,7.8,18,-0.2057024,-0.319525,-0.00732379,-0.1939303,-0.1733639,-0.01387766,Q_cms_dplt8
2722400,7056515,Wet,Seasonal,1,2946.99,0.558,275,37,0,12.1131,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1922971,-0.1723497,-0.01372537,Q_cms_dplt9
2722449,7056515,Wet,Seasonal,50,2929.105,0.509,275,42,0,14.0946,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2028116,-0.178816,-0.01471118,Q_cms_dplt9
2722450,7056515,Wet,Seasonal,1,2946.99,0.558,275,37,0,12.1131,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1922971,-0.1723497,-0.01372537,Q_cms_dplt10
2722499,7056515,Wet,Seasonal,50,2946.26,0.556,275,37,0,12.1871,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1927026,-0.1726018,-0.01376314,Q_cms_dplt10
2722500,7056515,Wet,Seasonal,1,2945.626,0.551,275,37,0,12.2451,5,7.4,18,-0.205881,-0.3196143,-0.007432258,-0.1938356,-0.1732551,-0.01394119,Q_cms_dplt11
2722549,7056515,Wet,Seasonal,50,2925.042,0.499,275,42,0,14.4006,5,8.4,19,-0.2058452,-0.3195714,-0.007381452,-0.2051673,-0.1801654,-0.01496559,Q_cms_dplt11
2722550,7056515,Wet,Seasonal,1,2946.99,0.558,275,37,0,12.1131,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1922971,-0.1723497,-0.01372537,Q_cms_dplt12
2722599,7056515,Wet,Seasonal,50,2930.2,0.512,275,42,0,13.9686,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2021309,-0.1784018,-0.01464699,Q_cms_dplt12
2722600,7056515,Wet,Seasonal,1,2924.025,0.437,274,37,0,11.7501,5,7.4,18,-0.2489643,-0.3387607,0.008004839,-0.2482953,-0.1871803,-0.006657186,Q_cms_dplt13
2722649,7056515,Wet,Seasonal,50,2921.453,0.432,274,38,0,11.9524,5,7.6,18,-0.2488571,-0.3387821,0.008002823,-0.2496872,-0.1879525,-0.006749446,Q_cms_dplt13
2722650,7056515,Wet,Seasonal,1,2946.9,0.558,275,37,0,12.1131,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1922971,-0.1723497,-0.01372537,Q_cms_dplt14
2722699,7056515,Wet,Seasonal,50,2927.108,0.504,275,42,0,14.3146,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2039576,-0.1795119,-0.01481936,Q_cms_dplt14
2722700,7056515,Wet,Seasonal,1,2944.422,0.544,275,37,0,12.3239,5,7.4,18,-0.2058452,-0.3196857,-0.007487097,-0.1952515,-0.1741748,-0.01411967,Q_cms_dplt15
2722749,7056515,Wet,Seasonal,50,2924.459,0.496,275,42,0,14.3424,5,8.4,19,-0.2057024,-0.3196214,-0.007432661,-0.2058218,-0.180667,-0.01508155,Q_cms_dplt15
2722750,7056515,Wet,Seasonal,1,2946.99,0.558,275,37,0,12.1131,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1922971,-0.1723497,-0.01372537,Q_cms_dplt16
2722799,7056515,Wet,Seasonal,50,2943.34,0.548,275,39,0,12.4937,5,7.8,18,-0.2057024,-0.319525,-0.00732379,-0.1943434,-0.1736199,-0.01391623,Q_cms_dplt16
2722800,7056515,Wet,Seasonal,1,2946.99,0.558,275,37,0,12.1131,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1922971,-0.1723497,-0.01372537,Q_cms_dplt17
2722849,7056515,Wet,Seasonal,50,2943.34,0.548,275,39,0,12.4937,5,7.8,18,-0.2057024,-0.319525,-0.00732379,-0.1943434,-0.1736199,-0.01391623,Q_cms_dplt17
2722850,7056515,Wet,Seasonal,1,2946.99,0.558,275,37,0,12.1131,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1922971,-0.1723497,-0.01372537,Q_cms_dplt18
2722899,7056515,Wet,Seasonal,50,2932.39,0.518,275,42,0,13.7166,5,8.4,19,-0.2057024,-0.319525,-0.00732379,-0.2007848,-0.177581,-0.01452019,Q_cms_dplt18
2722900,7056515,Wet,Seasonal,1,2924.177,0.435,274,37,0,11.7741,5,7.4,18,-0.2492024,-0.3388214,0.007979032,-0.2485604,-0.1871809,-0.006683503,Q_cms_dplt19
2722949,7056515,Wet,Seasonal,50,2921.477,0.43,274,38,0,11.9884,5,7.6,18,-0.2490238,-0.3388464,0.007983065,-0.2499304,-0.1879704,-0.006771156,Q_cms_dplt19
2722950,7056515,Wet,Seasonal,1,2946.99,0.558,275,37,0,12.1131,5,7.4,18,-0.2057024,-0.319525,-0.00732379,-0.1922971,-0.1723497,-0.01372537,Q_cms_dplt20
