,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3162849,8181500,Dry,Constant,50,676.32,1.143,245,43,0,2.6471,4,10.75,17,-0.03146429,-0.01938214,-0.003409274,-0.02545762,-0.0152181,-0.002763114,Q_cms_dplt30
3162850,8181500,Dry,Constant,1,741.575,1.322,245,37,0,2.3769,4,9.25,15,-0.03146429,-0.01938214,-0.003409274,-0.02223253,-0.013339,-0.002412814,Q_cms_dplt31
3162899,8181500,Dry,Constant,50,692.08,1.186,245,80,0,10.881,3,26.66667,66,-0.03146429,-0.01938214,-0.003409274,-0.02460023,-0.01471984,-0.002669987,Q_cms_dplt31
3162900,8181500,Dry,Constant,1,704.506,1.2,245,40,0,2.46,4,10.0,16,-0.03154762,-0.01948214,-0.003525403,-0.02439267,-0.01463415,-0.002725313,Q_cms_dplt32
3162949,8181500,Dry,Constant,50,678.51,1.149,245,61,0,5.1911,2,30.5,60,-0.03146429,-0.01938214,-0.003409274,-0.02533441,-0.01514655,-0.002749731,Q_cms_dplt32
3162950,8181500,Dry,Constant,1,715.022,1.227,245,38,0,2.4518,4,9.5,15,-0.03164286,-0.01954286,-0.003578629,-0.0239615,-0.01438153,-0.002706856,Q_cms_dplt33
3162999,8181500,Dry,Constant,50,679.97,1.153,245,68,0,6.7318,2,34.0,63,-0.03146429,-0.01938214,-0.003409274,-0.02525293,-0.01509923,-0.002740881,Q_cms_dplt33
3163000,8181500,Dry,Constant,1,685.016,1.158,245,37,0,2.3961,4,9.25,15,-0.03164286,-0.01947143,-0.003435484,-0.02528526,-0.01510393,-0.002749637,Q_cms_dplt34
3163049,8181500,Dry,Constant,50,676.685,1.144,245,47,0,3.0341,3,15.66667,26,-0.03146429,-0.01938214,-0.003409274,-0.025437,-0.01520613,-0.002760874,Q_cms_dplt34
3163050,8181500,Dry,Constant,1,676.955,1.144,245,37,0,2.3719,4,9.25,15,-0.03146429,-0.01938214,-0.003409274,-0.025437,-0.01520613,-0.002760874,Q_cms_dplt35
3163099,8181500,Dry,Constant,50,676.32,1.143,245,37,0,2.4089,4,9.25,15,-0.03146429,-0.01938214,-0.003409274,-0.02545762,-0.0152181,-0.002763114,Q_cms_dplt35
3163100,8181500,Dry,Constant,1,689.186,1.166,245,37,0,2.4043,4,9.25,15,-0.03165476,-0.01946071,-0.003468145,-0.02513366,-0.01500216,-0.002756263,Q_cms_dplt36
3163149,8181500,Dry,Constant,50,677.05,1.145,245,48,0,3.3962,3,16.0,26,-0.03146429,-0.01938214,-0.003409274,-0.02541642,-0.01519417,-0.002758639,Q_cms_dplt36
3163150,8181500,Dry,Constant,1,677.952,1.146,245,37,0,2.3719,4,9.25,15,-0.03146429,-0.01938214,-0.003409274,-0.02539587,-0.01518224,-0.002756406,Q_cms_dplt37
3163199,8181500,Dry,Constant,50,676.32,1.143,245,40,0,2.485,4,10.0,16,-0.03146429,-0.01938214,-0.003409274,-0.02545762,-0.0152181,-0.002763114,Q_cms_dplt37
3163200,8181500,Dry,Constant,1,691.614,1.171,245,37,0,2.4023,4,9.25,15,-0.03160714,-0.01947857,-0.003479435,-0.02499754,-0.01495821,-0.002753915,Q_cms_dplt38
3163249,8181500,Dry,Constant,50,677.415,1.146,245,52,0,3.5918,3,17.33333,28,-0.03146429,-0.01938214,-0.003409274,-0.02539587,-0.01518224,-0.002756406,Q_cms_dplt38
3163250,8181500,Dry,Constant,1,684.089,1.157,245,37,0,2.3821,4,9.25,15,-0.03146429,-0.01938214,-0.00342621,-0.02517197,-0.0150522,-0.002744895,Q_cms_dplt39
3163299,8181500,Dry,Constant,50,676.685,1.144,245,46,0,2.9408,3,15.33333,25,-0.03146429,-0.01938214,-0.003409274,-0.025437,-0.01520613,-0.002760874,Q_cms_dplt39
3163300,8181500,Dry,Constant,1,741.695,1.322,245,37,0,2.3871,4,9.25,15,-0.03146429,-0.01938214,-0.003409274,-0.02223253,-0.013339,-0.002412814,Q_cms_dplt40
3163349,8181500,Dry,Constant,50,692.776,1.188,245,80,0,10.769,3,26.66667,66,-0.03146429,-0.01938214,-0.003409274,-0.02456175,-0.01469746,-0.002665808,Q_cms_dplt40
3163350,8181500,Dry,Constant,1,740.448,1.317,245,37,0,2.4093,4,9.25,15,-0.03146429,-0.01948214,-0.003480242,-0.02231147,-0.01344946,-0.002469038,Q_cms_dplt41
3163399,8181500,Dry,Constant,50,689.095,1.178,245,85,0,11.3175,4,21.25,66,-0.03146429,-0.01938214,-0.003409274,-0.02475533,-0.01481005,-0.002686834,Q_cms_dplt41
3163400,8181500,Dry,Constant,1,718.643,1.238,245,37,0,2.4355,4,9.25,15,-0.03164286,-0.01955,-0.003581855,-0.02376354,-0.01427258,-0.00268717,Q_cms_dplt42
3163449,8181500,Dry,Constant,50,680.7,1.155,245,69,0,7.3075,2,34.5,63,-0.03146429,-0.01938214,-0.003409274,-0.02521238,-0.01507568,-0.002736477,Q_cms_dplt42
3163450,8181500,Dry,Constant,1,709.018,1.211,245,37,0,2.4545,4,9.25,15,-0.03164286,-0.01953571,-0.003553629,-0.02425618,-0.01455048,-0.002722483,Q_cms_dplt43
3163499,8181500,Dry,Constant,50,679.24,1.151,245,64,0,5.773,3,21.33333,61,-0.03146429,-0.01938214,-0.003409274,-0.0252936,-0.01512285,-0.002745299,Q_cms_dplt43
3163500,8181500,Dry,Constant,1,690.295,1.169,245,37,0,2.3923,4,9.25,15,-0.03146429,-0.01938214,-0.003456452,-0.02493219,-0.01491286,-0.002740897,Q_cms_dplt44
3163549,8181500,Dry,Constant,50,677.415,1.146,245,48,0,3.4442,3,16.0,26,-0.03146429,-0.01938214,-0.003409274,-0.02539587,-0.01518224,-0.002756406,Q_cms_dplt44
3163550,8181500,Dry,Constant,1,694.492,1.177,245,37,0,2.4175,4,9.25,15,-0.03160714,-0.01947857,-0.003485484,-0.02487927,-0.01488943,-0.002745231,Q_cms_dplt45
3163599,8181500,Dry,Constant,50,677.78,1.147,245,54,0,3.886,3,18.0,28,-0.03146429,-0.01938214,-0.003409274,-0.02537535,-0.01517032,-0.002754178,Q_cms_dplt45
3163600,8181500,Dry,Constant,1,678.292,1.146,245,37,0,2.3791,4,9.25,15,-0.03146429,-0.01938214,-0.003431048,-0.02539587,-0.01518224,-0.002773007,Q_cms_dplt46
3163649,8181500,Dry,Constant,50,676.32,1.143,245,40,0,2.509,4,10.0,16,-0.03146429,-0.01938214,-0.003409274,-0.02545762,-0.0152181,-0.002763114,Q_cms_dplt46
3163650,8181500,Dry,Constant,1,689.393,1.167,245,37,0,2.4001,4,9.25,15,-0.03146429,-0.01938214,-0.003457661,-0.02497183,-0.01493591,-0.002746133,Q_cms_dplt47
3163699,8181500,Dry,Constant,50,677.05,1.145,245,48,0,3.4154,3,16.0,26,-0.03146429,-0.01938214,-0.003409274,-0.02541642,-0.01519417,-0.002758639,Q_cms_dplt47
3163700,8181500,Dry,Constant,1,676.86,1.144,245,37,0,2.3719,4,9.25,15,-0.03146429,-0.01938214,-0.003409274,-0.025437,-0.01520613,-0.002760874,Q_cms_dplt48
3163749,8181500,Dry,Constant,50,676.32,1.143,245,37,0,2.4089,4,9.25,15,-0.03146429,-0.01938214,-0.003409274,-0.02545762,-0.0152181,-0.002763114,Q_cms_dplt48
3163750,8181500,Dry,Constant,1,682.091,1.153,245,37,0,2.3751,4,9.25,15,-0.03146429,-0.01938214,-0.003449194,-0.02525293,-0.01509923,-0.002770837,Q_cms_dplt49
3163799,8181500,Dry,Constant,50,676.685,1.144,245,43,0,2.7589,4,10.75,17,-0.03146429,-0.01938214,-0.003409274,-0.025437,-0.01520613,-0.002760874,Q_cms_dplt49
3163800,8181500,Dry,Constant,1,725.2,1.258,245,38,0,2.4618,4,9.5,15,-0.03163095,-0.01957143,-0.0036,-0.02339301,-0.01407458,-0.002658669,Q_cms_dplt50
3163849,8181500,Dry,Constant,50,681.795,1.158,245,72,0,8.6122,3,24.0,64,-0.03146429,-0.01938214,-0.003409274,-0.02515181,-0.01504049,-0.002729898,Q_cms_dplt50
3163850,8181500,Dry,Constant,1,680.529,1.15,245,37,0,2.3869,4,9.25,15,-0.03146429,-0.01938214,-0.003457661,-0.02531399,-0.01513469,-0.002783752,Q_cms_dplt51
3163899,8181500,Dry,Constant,50,676.685,1.144,245,43,0,2.6471,4,10.75,17,-0.03146429,-0.01938214,-0.003409274,-0.025437,-0.01520613,-0.002760874,Q_cms_dplt51
3163900,8181500,Dry,Constant,1,687.502,1.163,245,37,0,2.3981,4,9.25,15,-0.03146429,-0.01946071,-0.003453629,-0.0250515,-0.01503833,-0.002752025,Q_cms_dplt52
3163949,8181500,Dry,Constant,50,677.05,1.145,245,48,0,3.2234,3,16.0,26,-0.03146429,-0.01938214,-0.003409274,-0.02541642,-0.01519417,-0.002758639,Q_cms_dplt52
3163950,8181500,Dry,Constant,1,721.78,1.247,245,37,0,2.4465,4,9.25,15,-0.03163095,-0.01955357,-0.003589113,-0.02358519,-0.01417513,-0.002672868,Q_cms_dplt53
3163999,8181500,Dry,Constant,50,681.065,1.156,245,70,0,7.93,2,35.0,64,-0.03146429,-0.01938214,-0.003409274,-0.02519216,-0.01506393,-0.002734281,Q_cms_dplt53
3164000,8181500,Dry,Constant,1,682.23,1.153,245,37,0,2.3849,4,9.25,15,-0.03146429,-0.01946071,-0.003453629,-0.02525293,-0.01515575,-0.00277415,Q_cms_dplt54
3164049,8181500,Dry,Constant,50,676.685,1.144,245,43,0,2.7761,4,10.75,17,-0.03146429,-0.01938214,-0.003409274,-0.025437,-0.01520613,-0.002760874,Q_cms_dplt54
3164050,8181500,Dry,Constant,1,681.972,1.153,245,37,0,2.3831,4,9.25,15,-0.03146429,-0.01938214,-0.003409274,-0.02525293,-0.01509923,-0.002740881,Q_cms_dplt55
3164099,8181500,Dry,Constant,50,676.685,1.144,245,43,0,2.7589,4,10.75,17,-0.03146429,-0.01938214,-0.003409274,-0.025437,-0.01520613,-0.002760874,Q_cms_dplt55
3164100,8181500,Dry,Constant,1,679.063,1.148,245,37,0,2.3719,4,9.25,15,-0.03146429,-0.01938214,-0.003409274,-0.02535486,-0.01515843,-0.002751953,Q_cms_dplt56
3164149,8181500,Dry,Constant,50,676.32,1.143,245,40,0,2.565,4,10.0,16,-0.03146429,-0.01938214,-0.003409274,-0.02545762,-0.0152181,-0.002763114,Q_cms_dplt56
3164150,8181500,Dry,Constant,1,731.313,1.28,245,37,0,2.4605,4,9.25,15,-0.03164286,-0.01956786,-0.00358871,-0.02303554,-0.01385709,-0.002609266,Q_cms_dplt57
3164199,8181500,Dry,Constant,50,683.255,1.162,245,77,0,9.9145,3,25.66667,65,-0.03146429,-0.01938214,-0.003409274,-0.0250715,-0.01499383,-0.002721175,Q_cms_dplt57
3164200,8181500,Dry,Constant,1,705.668,1.203,245,37,0,2.4415,4,9.25,15,-0.03146429,-0.01947857,-0.003527419,-0.024277,-0.01459867,-0.002720389,Q_cms_dplt58
3164249,8181500,Dry,Constant,50,678.875,1.15,245,61,0,5.2765,2,30.5,60,-0.03146429,-0.01938214,-0.003409274,-0.02531399,-0.01513469,-0.002747513,Q_cms_dplt58
3164250,8181500,Dry,Constant,1,704.365,1.199,245,38,0,2.4368,4,9.5,15,-0.03160714,-0.01950714,-0.003533065,-0.02445235,-0.01465793,-0.002731985,Q_cms_dplt59
3164299,8181500,Dry,Constant,50,678.51,1.149,245,59,0,5.1319,1,59.0,59,-0.03146429,-0.01938214,-0.003409274,-0.02533441,-0.01514655,-0.002749731,Q_cms_dplt59
3164300,8181500,Dry,Constant,1,731.909,1.282,245,37,0,2.4525,4,9.25,15,-0.03169048,-0.019575,-0.003587903,-0.02303069,-0.01384026,-0.002604593,Q_cms_dplt60
3164349,8181500,Dry,Constant,50,683.62,1.163,245,78,0,9.992,3,26.0,65,-0.03146429,-0.01938214,-0.003409274,-0.0250515,-0.01498221,-0.002719003,Q_cms_dplt60
3164350,8181500,Dry,Constant,1,708.67,1.21,245,37,0,2.4515,4,9.25,15,-0.03165476,-0.01953929,-0.003547581,-0.02428382,-0.01456305,-0.002720115,Q_cms_dplt61
3164399,8181500,Dry,Constant,50,679.24,1.151,245,64,0,5.709,3,21.33333,61,-0.03146429,-0.01938214,-0.003409274,-0.0252936,-0.01512285,-0.002745299,Q_cms_dplt61
3164400,8181500,Dry,Constant,1,708.872,1.211,245,38,0,2.4518,4,9.5,15,-0.03146429,-0.01948214,-0.003546371,-0.02412782,-0.01451393,-0.002717315,Q_cms_dplt62
3164449,8181500,Dry,Constant,50,679.24,1.151,245,64,0,5.7474,3,21.33333,61,-0.03146429,-0.01938214,-0.003409274,-0.0252936,-0.01512285,-0.002745299,Q_cms_dplt62
3164450,8181500,Dry,Constant,1,692.626,1.173,245,37,0,2.4175,4,9.25,15,-0.03165476,-0.01946071,-0.003475403,-0.02499449,-0.01492143,-0.002746218,Q_cms_dplt63
3164499,8181500,Dry,Constant,50,677.415,1.146,245,52,0,3.727,3,17.33333,28,-0.03146429,-0.01938214,-0.003409274,-0.02539587,-0.01518224,-0.002756406,Q_cms_dplt63
3164500,8181500,Dry,Constant,1,740.899,1.319,245,37,0,2.4031,4,9.25,15,-0.03146429,-0.01942857,-0.003456452,-0.02227983,-0.01339663,-0.002449339,Q_cms_dplt64
3164549,8181500,Dry,Constant,50,689.857,1.18,245,85,0,11.2665,4,21.25,66,-0.03146429,-0.01938214,-0.003409274,-0.02471637,-0.01478739,-0.002682602,Q_cms_dplt64
3164550,8181500,Dry,Constant,1,699.09,1.187,245,37,0,2.4385,4,9.25,15,-0.03164286,-0.01947143,-0.003510081,-0.02471159,-0.0147708,-0.002741757,Q_cms_dplt65
3164599,8181500,Dry,Constant,50,678.145,1.148,245,57,0,4.4485,3,19.0,49,-0.03146429,-0.01938214,-0.003409274,-0.02535486,-0.01515843,-0.002751953,Q_cms_dplt65
3164600,8181500,Dry,Constant,1,695.644,1.18,245,37,0,2.4325,4,9.25,15,-0.03146429,-0.01942857,-0.003486694,-0.02471637,-0.01482032,-0.002739543,Q_cms_dplt66
3164649,8181500,Dry,Constant,50,677.78,1.147,245,57,0,4.0495,3,19.0,49,-0.03146429,-0.01938214,-0.003409274,-0.02537535,-0.01517032,-0.002754178,Q_cms_dplt66
3164650,8181500,Dry,Constant,1,680.111,1.149,245,37,0,2.3799,4,9.25,15,-0.03154762,-0.01940714,-0.003415323,-0.02538648,-0.01515644,-0.002752775,Q_cms_dplt67
3164699,8181500,Dry,Constant,50,676.32,1.143,245,43,0,2.6471,4,10.75,17,-0.03146429,-0.01938214,-0.003409274,-0.02545762,-0.0152181,-0.002763114,Q_cms_dplt67
3164700,8181500,Dry,Constant,1,688.631,1.165,245,37,0,2.4083,4,9.25,15,-0.03160714,-0.01947857,-0.003469758,-0.02511694,-0.01502763,-0.002760006,Q_cms_dplt68
3164749,8181500,Dry,Constant,50,677.05,1.145,245,48,0,3.3482,3,16.0,26,-0.03146429,-0.01938214,-0.003409274,-0.02541642,-0.01519417,-0.002758639,Q_cms_dplt68
3164750,8181500,Dry,Constant,1,712.788,1.221,245,37,0,2.4425,4,9.25,15,-0.03165476,-0.01953929,-0.0035625,-0.02408027,-0.01444435,-0.002707921,Q_cms_dplt69
3164799,8181500,Dry,Constant,50,679.605,1.152,245,66,0,6.358,2,33.0,61,-0.03146429,-0.01938214,-0.003409274,-0.02527325,-0.01511103,-0.002743088,Q_cms_dplt69
3164800,8181500,Dry,Constant,1,684.944,1.158,245,37,0,2.4031,4,9.25,15,-0.03146429,-0.01947857,-0.003449194,-0.02515181,-0.01510955,-0.002759878,Q_cms_dplt70
3164849,8181500,Dry,Constant,50,676.685,1.144,245,47,0,3.0341,3,15.66667,26,-0.03146429,-0.01938214,-0.003409274,-0.025437,-0.01520613,-0.002760874,Q_cms_dplt70
3164850,8181500,Dry,Constant,1,679.005,1.148,245,37,0,2.3759,4,9.25,15,-0.03146429,-0.01938214,-0.003409274,-0.02535486,-0.01515843,-0.002751953,Q_cms_dplt71
3164899,8181500,Dry,Constant,50,676.32,1.143,245,40,0,2.565,4,10.0,16,-0.03146429,-0.01938214,-0.003409274,-0.02545762,-0.0152181,-0.002763114,Q_cms_dplt71
3164900,8181500,Dry,Constant,1,712.797,1.221,245,37,0,2.4405,4,9.25,15,-0.03165476,-0.01953929,-0.003563306,-0.02408027,-0.01444435,-0.002708484,Q_cms_dplt72
3164949,8181500,Dry,Constant,50,679.605,1.152,245,66,0,6.358,2,33.0,61,-0.03146429,-0.01938214,-0.003409274,-0.02527325,-0.01511103,-0.002743088,Q_cms_dplt72
3164950,8181500,Dry,Constant,1,707.381,1.207,245,39,0,2.4469,4,9.75,15,-0.03160714,-0.01950357,-0.003546774,-0.02430435,-0.0145723,-0.002725987,Q_cms_dplt73
3164999,8181500,Dry,Constant,50,678.875,1.15,245,62,0,5.5592,2,31.0,60,-0.03146429,-0.01938214,-0.003409274,-0.02531399,-0.01513469,-0.002747513,Q_cms_dplt73
3165000,8181500,Dry,Constant,1,700.726,1.191,245,38,0,2.4318,4,9.5,15,-0.03146429,-0.01948214,-0.003516129,-0.02450427,-0.014734,-0.002737707,Q_cms_dplt74
3165049,8181500,Dry,Constant,50,678.145,1.148,245,59,0,4.6599,1,59.0,59,-0.03146429,-0.01938214,-0.003409274,-0.02535486,-0.01515843,-0.002751953,Q_cms_dplt74
3165050,8181500,Dry,Constant,1,688.552,1.165,245,37,0,2.4133,4,9.25,15,-0.03146429,-0.01947857,-0.003466129,-0.02501161,-0.01502774,-0.002757213,Q_cms_dplt75
3165099,8181500,Dry,Constant,50,677.05,1.145,245,48,0,3.3482,3,16.0,26,-0.03146429,-0.01938214,-0.003409274,-0.02541642,-0.01519417,-0.002758639,Q_cms_dplt75
3165100,8181500,Dry,Constant,1,695.933,1.18,245,37,0,2.4085,4,9.25,15,-0.03165476,-0.01946071,-0.003490726,-0.02485686,-0.01484157,-0.002742389,Q_cms_dplt76
3165149,8181500,Dry,Constant,50,677.78,1.147,245,57,0,4.0495,3,19.0,49,-0.03146429,-0.01938214,-0.003409274,-0.02537535,-0.01517032,-0.002754178,Q_cms_dplt76
3165150,8181500,Dry,Constant,1,701.729,1.193,245,40,0,2.45,4,10.0,16,-0.03165476,-0.01948571,-0.003516129,-0.02460525,-0.01471315,-0.002733091,Q_cms_dplt77
3165199,8181500,Dry,Constant,50,678.51,1.149,245,59,0,4.7779,1,59.0,59,-0.03146429,-0.01938214,-0.003409274,-0.02533441,-0.01514655,-0.002749731,Q_cms_dplt77
3165200,8181500,Dry,Constant,1,739.708,1.314,245,37,0,2.4235,4,9.25,15,-0.03146429,-0.01948214,-0.003490726,-0.0223591,-0.01347743,-0.002481171,Q_cms_dplt78
3165249,8181500,Dry,Constant,50,688.0,1.175,245,85,0,11.3685,4,21.25,66,-0.03146429,-0.01938214,-0.003409274,-0.02481401,-0.01484416,-0.002693207,Q_cms_dplt78
3165250,8181500,Dry,Constant,1,682.555,1.154,245,37,0,2.3781,4,9.25,15,-0.03146429,-0.01938214,-0.003435484,-0.02523264,-0.01508744,-0.002758497,Q_cms_dplt79
3165299,8181500,Dry,Constant,50,676.685,1.144,245,46,0,2.8028,3,15.33333,25,-0.03146429,-0.01938214,-0.003409274,-0.025437,-0.01520613,-0.002760874,Q_cms_dplt79
3165300,8181500,Dry,Constant,1,686.446,1.161,245,37,0,2.4021,4,9.25,15,-0.03146429,-0.01944643,-0.003455242,-0.02509153,-0.01505153,-0.002757567,Q_cms_dplt80
3165349,8181500,Dry,Constant,50,677.05,1.145,245,47,0,3.1281,3,15.66667,26,-0.03146429,-0.01938214,-0.003409274,-0.02541642,-0.01519417,-0.002758639,Q_cms_dplt80
3165350,8181500,Dry,Constant,1,703.841,1.198,245,39,0,2.4479,4,9.75,15,-0.03165476,-0.01950714,-0.003529839,-0.02450983,-0.01467259,-0.002732485,Q_cms_dplt81
3165399,8181500,Dry,Constant,50,678.51,1.149,245,59,0,5.0729,1,59.0,59,-0.03146429,-0.01938214,-0.003409274,-0.02533441,-0.01514655,-0.002749731,Q_cms_dplt81
3165400,8181500,Dry,Constant,1,707.467,1.207,245,37,0,2.4565,4,9.25,15,-0.03164286,-0.01953571,-0.003547581,-0.02433091,-0.01459407,-0.002726531,Q_cms_dplt82
3165449,8181500,Dry,Constant,50,678.875,1.15,245,62,0,5.584,2,31.0,60,-0.03146429,-0.01938214,-0.003409274,-0.02531399,-0.01513469,-0.002747513,Q_cms_dplt82
3165450,8181500,Dry,Constant,1,681.838,1.153,245,37,0,2.3941,4,9.25,15,-0.03146429,-0.01938214,-0.003409274,-0.02525293,-0.01509923,-0.002740881,Q_cms_dplt83
3165499,8181500,Dry,Constant,50,676.685,1.144,245,43,0,2.7589,4,10.75,17,-0.03146429,-0.01938214,-0.003409274,-0.025437,-0.01520613,-0.002760874,Q_cms_dplt83
3165500,8181500,Dry,Constant,1,714.141,1.225,245,37,0,2.4485,4,9.25,15,-0.03160714,-0.01954286,-0.003567742,-0.023972,-0.01440521,-0.002703683,Q_cms_dplt84
3165549,8181500,Dry,Constant,50,679.97,1.153,245,67,0,6.5575,2,33.5,62,-0.03146429,-0.01938214,-0.003409274,-0.02525293,-0.01509923,-0.002740881,Q_cms_dplt84
3165550,8181500,Dry,Constant,1,676.791,1.144,245,37,0,2.3719,4,9.25,15,-0.03146429,-0.01938214,-0.003409274,-0.025437,-0.01520613,-0.002760874,Q_cms_dplt85
3165599,8181500,Dry,Constant,50,676.32,1.143,245,37,0,2.4089,4,9.25,15,-0.03146429,-0.01938214,-0.003409274,-0.02545762,-0.0152181,-0.002763114,Q_cms_dplt85
3165600,8181500,Dry,Constant,1,679.593,1.149,245,37,0,2.3739,4,9.25,15,-0.03146429,-0.01938214,-0.003409274,-0.02533441,-0.01514655,-0.002749731,Q_cms_dplt86
3165649,8181500,Dry,Constant,50,676.32,1.143,245,40,0,2.605,4,10.0,16,-0.03146429,-0.01938214,-0.003409274,-0.02545762,-0.0152181,-0.002763114,Q_cms_dplt86
3165650,8181500,Dry,Constant,1,679.044,1.148,245,37,0,2.3719,4,9.25,15,-0.03146429,-0.01938214,-0.003409274,-0.02535486,-0.01515843,-0.002751953,Q_cms_dplt87
3165699,8181500,Dry,Constant,50,676.32,1.143,245,40,0,2.565,4,10.0,16,-0.03146429,-0.01938214,-0.003409274,-0.02545762,-0.0152181,-0.002763114,Q_cms_dplt87
3165700,8181500,Dry,Constant,1,678.14,1.146,245,37,0,2.3719,4,9.25,15,-0.03146429,-0.01938214,-0.003409274,-0.02539587,-0.01518224,-0.002756406,Q_cms_dplt88
3165749,8181500,Dry,Constant,50,676.32,1.143,245,40,0,2.485,4,10.0,16,-0.03146429,-0.01938214,-0.003409274,-0.02545762,-0.0152181,-0.002763114,Q_cms_dplt88
3165750,8181500,Dry,Constant,1,677.721,1.145,245,37,0,2.3841,4,9.25,15,-0.03146429,-0.01938214,-0.003409274,-0.02541642,-0.01519417,-0.002758639,Q_cms_dplt89
3165799,8181500,Dry,Constant,50,676.32,1.143,245,40,0,2.469,4,10.0,16,-0.03146429,-0.01938214,-0.003409274,-0.02545762,-0.0152181,-0.002763114,Q_cms_dplt89
3165800,8181500,Dry,Constant,1,727.451,1.266,245,37,0,2.4515,4,9.25,15,-0.03164286,-0.01959286,-0.003602016,-0.0232731,-0.01401277,-0.002645404,Q_cms_dplt90
3165849,8181500,Dry,Constant,50,682.178,1.159,245,74,0,9.08,3,24.66667,65,-0.03146429,-0.01938214,-0.003409274,-0.02513169,-0.0150288,-0.002727712,Q_cms_dplt90
3165850,8181500,Dry,Constant,1,715.318,1.228,245,38,0,2.4558,4,9.5,15,-0.03165476,-0.01955,-0.003578629,-0.02395252,-0.01437708,-0.002705056,Q_cms_dplt91
3165899,8181500,Dry,Constant,50,679.97,1.153,245,68,0,6.7998,2,34.0,63,-0.03146429,-0.01938214,-0.003409274,-0.02525293,-0.01509923,-0.002740881,Q_cms_dplt91
3165900,8181500,Dry,Constant,1,734.341,1.292,245,37,0,2.4465,4,9.25,15,-0.03160714,-0.01954286,-0.003572581,-0.02281104,-0.0137258,-0.002576173,Q_cms_dplt92
3165949,8181500,Dry,Constant,50,684.35,1.165,245,80,0,10.545,3,26.66667,66,-0.03146429,-0.01938214,-0.003409274,-0.02501161,-0.01495902,-0.002714669,Q_cms_dplt92
3165950,8181500,Dry,Constant,1,691.878,1.172,245,37,0,2.4173,4,9.25,15,-0.03146429,-0.01942857,-0.003473387,-0.02487296,-0.01491155,-0.002747054,Q_cms_dplt93
3165999,8181500,Dry,Constant,50,677.415,1.146,245,52,0,3.6438,3,17.33333,28,-0.03146429,-0.01938214,-0.003409274,-0.02539587,-0.01518224,-0.002756406,Q_cms_dplt93
3166000,8181500,Dry,Constant,1,718.919,1.239,245,37,0,2.4425,4,9.25,15,-0.03160714,-0.01954286,-0.003581452,-0.02371973,-0.01425773,-0.002684882,Q_cms_dplt94
3166049,8181500,Dry,Constant,50,680.7,1.155,245,69,0,7.3765,2,34.5,63,-0.03146429,-0.01938214,-0.003409274,-0.02521238,-0.01507568,-0.002736477,Q_cms_dplt94
3166050,8181500,Dry,Constant,1,692.315,1.173,245,37,0,2.4203,4,9.25,15,-0.03146429,-0.01938214,-0.003469355,-0.02485327,-0.01486699,-0.002741819,Q_cms_dplt95
3166099,8181500,Dry,Constant,50,677.415,1.146,245,52,0,3.6958,3,17.33333,28,-0.03146429,-0.01938214,-0.003409274,-0.02539587,-0.01518224,-0.002756406,Q_cms_dplt95
3166100,8181500,Dry,Constant,1,689.365,1.167,245,37,0,2.4021,4,9.25,15,-0.03146429,-0.01938214,-0.003457661,-0.02497183,-0.01493591,-0.002746133,Q_cms_dplt96
3166149,8181500,Dry,Constant,50,677.05,1.145,245,48,0,3.4154,3,16.0,26,-0.03146429,-0.01938214,-0.003409274,-0.02541642,-0.01519417,-0.002758639,Q_cms_dplt96
3166150,8181500,Dry,Constant,1,742.009,1.323,245,37,0,2.3719,4,9.25,15,-0.03146429,-0.01938214,-0.003409274,-0.02221681,-0.0133298,-0.002411107,Q_cms_dplt97
3166199,8181500,Dry,Constant,50,697.509,1.201,245,77,0,9.7759,3,25.66667,65,-0.03146429,-0.01938214,-0.003409274,-0.02431459,-0.01455364,-0.002638961,Q_cms_dplt97
3166200,8181500,Dry,Constant,1,689.557,1.167,245,37,0,2.4123,4,9.25,15,-0.03146429,-0.01947857,-0.003470968,-0.02497183,-0.01500453,-0.002756456,Q_cms_dplt98
3166249,8181500,Dry,Constant,50,677.144,1.145,245,48,0,3.4442,3,16.0,26,-0.03146429,-0.01938214,-0.003409274,-0.02541642,-0.01519417,-0.002758639,Q_cms_dplt98
3166250,8181500,Dry,Constant,1,681.674,1.152,245,37,0,2.3869,4,9.25,15,-0.03146429,-0.01944643,-0.003455242,-0.02527325,-0.01515739,-0.002777535,Q_cms_dplt99
3166299,8181500,Dry,Constant,50,676.685,1.144,245,43,0,2.7331,4,10.75,17,-0.03146429,-0.01938214,-0.003409274,-0.025437,-0.01520613,-0.002760874,Q_cms_dplt99
3166300,8181500,Dry,Constant,1,677.111,1.144,245,37,0,2.3719,4,9.25,15,-0.03146429,-0.01938214,-0.003409274,-0.025437,-0.01520613,-0.002760874,Q_cms_dplt100
3166349,8181500,Dry,Constant,50,676.32,1.143,245,37,0,2.4089,4,9.25,15,-0.03146429,-0.01938214,-0.003409274,-0.02545762,-0.0152181,-0.002763114,Q_cms_dplt100
