,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
445950,1436690,Wet,Constant,1,6411.638,7.504,192,37,0,46.9153,7,5.285714,10,-1.047726,-1.120343,-0.2948863,-0.1009892,-0.0870801,-0.02405124,Q_cms_dplt31
445999,1436690,Wet,Constant,50,6353.316,7.344,192,38,0,52.9882,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1026357,-0.08826123,-0.0243874,Q_cms_dplt31
446000,1436690,Wet,Constant,1,6410.678,7.503,192,37,0,46.8495,7,5.285714,10,-1.047726,-1.120343,-0.2948863,-0.1009993,-0.08708738,-0.02405331,Q_cms_dplt32
446049,1436690,Wet,Constant,50,6340.463,7.309,192,38,0,54.151,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1030033,-0.0885242,-0.02446226,Q_cms_dplt32
446050,1436690,Wet,Constant,1,6393.766,7.448,192,37,0,46.5465,7,5.285714,10,-1.048048,-1.120664,-0.2952081,-0.1015832,-0.08750427,-0.02418521,Q_cms_dplt33
446099,1436690,Wet,Constant,50,6328.783,7.277,192,38,0,52.669,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1033418,-0.08876612,-0.02453113,Q_cms_dplt33
446100,1436690,Wet,Constant,1,6346.401,7.309,192,37,0,46.7659,7,5.285714,10,-1.047917,-1.120511,-0.2950556,-0.1030187,-0.08853197,-0.0244715,Q_cms_dplt34
446149,1436690,Wet,Constant,50,6321.848,7.258,192,38,0,48.5346,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1035439,-0.08891043,-0.02457222,Q_cms_dplt34
446150,1436690,Wet,Constant,1,6359.944,7.343,192,37,0,46.6859,7,5.285714,10,-1.047952,-1.120579,-0.2951323,-0.1026574,-0.08827579,-0.02440185,Q_cms_dplt35
446199,1436690,Wet,Constant,50,6323.207,7.262,192,38,0,49.5256,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1035013,-0.08888001,-0.02456356,Q_cms_dplt35
446200,1436690,Wet,Constant,1,6344.449,7.304,192,37,0,46.7665,7,5.285714,10,-1.04781,-1.120468,-0.2950347,-0.1030569,-0.08856306,-0.02447985,Q_cms_dplt36
446249,1436690,Wet,Constant,50,6321.483,7.257,192,38,0,48.413,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1035546,-0.08891804,-0.02457439,Q_cms_dplt36
446250,1436690,Wet,Constant,1,6371.05,7.375,192,37,0,46.6131,7,5.285714,10,-1.048,-1.120625,-0.2951883,-0.102333,-0.08804366,-0.02433824,Q_cms_dplt37
446299,1436690,Wet,Constant,50,6324.403,7.265,192,38,0,50.4574,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1034694,-0.0888572,-0.02455707,Q_cms_dplt37
446300,1436690,Wet,Constant,1,6346.532,7.309,192,37,0,46.7637,7,5.285714,10,-1.047869,-1.120489,-0.295052,-0.1030123,-0.08852827,-0.02447052,Q_cms_dplt38
446349,1436690,Wet,Constant,50,6321.848,7.258,192,38,0,48.5498,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1035439,-0.08891043,-0.02457222,Q_cms_dplt38
446350,1436690,Wet,Constant,1,6376.48,7.391,192,37,0,46.5861,7,5.285714,10,-1.048048,-1.120639,-0.2952153,-0.1021692,-0.08792227,-0.02430492,Q_cms_dplt39
446399,1436690,Wet,Constant,50,6325.231,7.267,192,38,0,50.9514,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1034481,-0.08884201,-0.02455274,Q_cms_dplt39
446400,1436690,Wet,Constant,1,6411.431,7.504,192,37,0,46.8923,7,5.285714,10,-1.047726,-1.120343,-0.2948863,-0.1009892,-0.0870801,-0.02405124,Q_cms_dplt40
446449,1436690,Wet,Constant,50,6345.208,7.322,192,38,0,53.7862,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1028665,-0.08842633,-0.0244344,Q_cms_dplt40
446450,1436690,Wet,Constant,1,6411.114,7.503,192,37,0,46.8775,7,5.285714,10,-1.047905,-1.120407,-0.2949032,-0.1010129,-0.08708866,-0.02405349,Q_cms_dplt41
446499,1436690,Wet,Constant,50,6342.454,7.314,192,38,0,54.037,7,5.428571,10,-1.047726,-1.120343,-0.2949125,-0.1029506,-0.08848653,-0.02445299,Q_cms_dplt41
446500,1436690,Wet,Constant,1,6411.492,7.504,192,37,0,46.9025,7,5.285714,10,-1.047726,-1.120343,-0.2948863,-0.1009892,-0.0870801,-0.02405124,Q_cms_dplt42
446549,1436690,Wet,Constant,50,6346.148,7.325,192,38,0,53.719,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1028349,-0.08840378,-0.02442798,Q_cms_dplt42
446550,1436690,Wet,Constant,1,6394.964,7.452,192,37,0,46.5513,7,5.285714,10,-1.048048,-1.120639,-0.2951952,-0.101541,-0.08747177,-0.02417553,Q_cms_dplt43
446599,1436690,Wet,Constant,50,6329.148,7.278,192,38,0,52.7982,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1033312,-0.08875854,-0.02452897,Q_cms_dplt43
446600,1436690,Wet,Constant,1,6354.807,7.33,192,37,0,46.7089,7,5.285714,10,-1.047917,-1.120543,-0.295102,-0.1027978,-0.08837585,-0.02442914,Q_cms_dplt44
446649,1436690,Wet,Constant,50,6322.578,7.26,192,38,0,49.1426,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1035226,-0.08889521,-0.02456789,Q_cms_dplt44
446650,1436690,Wet,Constant,1,6365.373,7.358,192,37,0,46.6341,7,5.285714,10,-1.048012,-1.120629,-0.2951694,-0.1025087,-0.08816794,-0.02437246,Q_cms_dplt45
446699,1436690,Wet,Constant,50,6323.673,7.263,192,38,0,49.9634,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1034907,-0.0888724,-0.02456139,Q_cms_dplt45
446700,1436690,Wet,Constant,1,6366.685,7.362,192,37,0,46.6279,7,5.285714,10,-1.047988,-1.120621,-0.2951794,-0.1024669,-0.08813933,-0.024365,Q_cms_dplt46
446749,1436690,Wet,Constant,50,6324.038,7.264,192,38,0,50.0546,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.10348,-0.0888648,-0.02455923,Q_cms_dplt46
446750,1436690,Wet,Constant,1,6396.121,7.456,192,37,0,46.5453,7,5.285714,10,-1.048048,-1.120639,-0.2951915,-0.1015001,-0.08744241,-0.02416694,Q_cms_dplt47
446799,1436690,Wet,Constant,50,6329.513,7.279,192,38,0,52.9122,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1033206,-0.08875096,-0.02452682,Q_cms_dplt47
446800,1436690,Wet,Constant,1,6335.067,7.283,192,37,0,46.8285,7,5.285714,10,-1.047905,-1.120432,-0.2949815,-0.1032921,-0.0887234,-0.02452278,Q_cms_dplt48
446849,1436690,Wet,Constant,50,6320.753,7.255,192,38,0,47.805,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1035759,-0.08893326,-0.02457872,Q_cms_dplt48
446850,1436690,Wet,Constant,1,6410.772,7.503,192,37,0,46.8587,7,5.285714,10,-1.047726,-1.120343,-0.294898,-0.1009993,-0.08708738,-0.02405398,Q_cms_dplt49
446899,1436690,Wet,Constant,50,6340.828,7.31,192,38,0,54.1358,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1029928,-0.08851667,-0.02446011,Q_cms_dplt49
446900,1436690,Wet,Constant,1,6411.638,7.504,192,37,0,46.9153,7,5.285714,10,-1.047726,-1.120343,-0.2948863,-0.1009892,-0.0870801,-0.02405124,Q_cms_dplt50
446949,1436690,Wet,Constant,50,6355.736,7.351,192,38,0,52.7222,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1025625,-0.08820883,-0.02437248,Q_cms_dplt50
446950,1436690,Wet,Constant,1,6345.005,7.306,192,37,0,46.7817,7,5.285714,10,-1.047869,-1.120486,-0.2950399,-0.1030454,-0.0885544,-0.02447738,Q_cms_dplt51
446999,1436690,Wet,Constant,50,6321.483,7.257,192,38,0,48.4738,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1035546,-0.08891804,-0.02457439,Q_cms_dplt51
447000,1436690,Wet,Constant,1,6388.843,7.431,192,37,0,46.5273,7,5.285714,10,-1.048048,-1.120682,-0.2952262,-0.1017564,-0.08762871,-0.02422127,Q_cms_dplt52
447049,1436690,Wet,Constant,50,6327.688,7.274,192,38,0,52.1142,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1033737,-0.08878887,-0.02453761,Q_cms_dplt52
447050,1436690,Wet,Constant,1,6381.628,7.407,192,37,0,46.5443,7,5.285714,10,-1.047988,-1.120661,-0.2952274,-0.1019956,-0.08780315,-0.02427138,Q_cms_dplt53
447099,1436690,Wet,Constant,50,6326.228,7.27,192,38,0,51.3922,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1034162,-0.08881923,-0.02454625,Q_cms_dplt53
447100,1436690,Wet,Constant,1,6411.245,7.504,192,37,0,46.8905,7,5.285714,10,-1.047726,-1.120343,-0.2948863,-0.1009892,-0.0870801,-0.02405124,Q_cms_dplt54
447149,1436690,Wet,Constant,50,6343.383,7.317,192,38,0,53.961,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1029191,-0.08846395,-0.02444511,Q_cms_dplt54
447150,1436690,Wet,Constant,1,6408.42,7.497,192,37,0,46.7469,7,5.285714,10,-1.047917,-1.120446,-0.2949863,-0.1010752,-0.08713561,-0.0240709,Q_cms_dplt55
447199,1436690,Wet,Constant,50,6336.083,7.297,192,38,0,54.1966,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.10313,-0.08861476,-0.02448804,Q_cms_dplt55
447200,1436690,Wet,Constant,1,6407.154,7.493,192,37,0,46.6979,7,5.285714,10,-1.04781,-1.120468,-0.2950117,-0.1011016,-0.08716148,-0.02407953,Q_cms_dplt56
447249,1436690,Wet,Constant,50,6334.945,7.294,192,38,0,54.0826,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1031617,-0.08863743,-0.02449449,Q_cms_dplt56
447250,1436690,Wet,Constant,1,6411.638,7.504,192,37,0,46.9153,7,5.285714,10,-1.047726,-1.120343,-0.2948863,-0.1009892,-0.0870801,-0.02405124,Q_cms_dplt57
447299,1436690,Wet,Constant,50,6353.026,7.343,192,38,0,53.0262,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1026462,-0.08826872,-0.02438953,Q_cms_dplt57
447300,1436690,Wet,Constant,1,6406.769,7.492,192,37,0,46.7011,7,5.285714,10,-1.047869,-1.120486,-0.2950202,-0.1011196,-0.08717143,-0.02408251,Q_cms_dplt58
447349,1436690,Wet,Constant,50,6334.623,7.293,192,38,0,54.0674,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1031723,-0.08864498,-0.02449665,Q_cms_dplt58
447350,1436690,Wet,Constant,1,6409.445,7.5,192,37,0,46.7919,7,5.285714,10,-1.047726,-1.120439,-0.2949565,-0.1010297,-0.08711424,-0.0240635,Q_cms_dplt59
447399,1436690,Wet,Constant,50,6337.543,7.301,192,38,0,54.2346,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1030877,-0.08858455,-0.02447944,Q_cms_dplt59
447400,1436690,Wet,Constant,1,6383.4,7.413,192,37,0,46.5583,7,5.285714,10,-1.048048,-1.120682,-0.2952262,-0.1019417,-0.08776163,-0.02425912,Q_cms_dplt60
447449,1436690,Wet,Constant,50,6326.593,7.271,192,38,0,51.5822,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1034056,-0.08881164,-0.02454409,Q_cms_dplt60
447450,1436690,Wet,Constant,1,6411.638,7.504,192,37,0,46.9153,7,5.285714,10,-1.047726,-1.120343,-0.2948863,-0.1009892,-0.0870801,-0.02405124,Q_cms_dplt61
447499,1436690,Wet,Constant,50,6354.7,7.348,192,38,0,52.8362,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1025939,-0.08823128,-0.02437887,Q_cms_dplt61
447500,1436690,Wet,Constant,1,6410.226,7.502,192,37,0,46.8335,7,5.285714,10,-1.047726,-1.120343,-0.2949335,-0.1010094,-0.08709466,-0.02405806,Q_cms_dplt62
447549,1436690,Wet,Constant,50,6339.177,7.305,192,38,0,54.227,7,5.428571,10,-1.047726,-1.120343,-0.2949335,-0.1030455,-0.08855437,-0.02447355,Q_cms_dplt62
447550,1436690,Wet,Constant,1,6411.054,7.503,192,37,0,46.8835,7,5.285714,10,-1.047726,-1.120443,-0.2949234,-0.1009993,-0.08709259,-0.02405548,Q_cms_dplt63
447599,1436690,Wet,Constant,50,6342.139,7.314,192,38,0,54.058,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1029506,-0.08848653,-0.02445154,Q_cms_dplt63
447600,1436690,Wet,Constant,1,6411.638,7.504,192,37,0,46.9153,7,5.285714,10,-1.047726,-1.120343,-0.2948863,-0.1009892,-0.0870801,-0.02405124,Q_cms_dplt64
447649,1436690,Wet,Constant,50,6365.455,7.377,192,38,0,51.7342,7,5.428571,10,-1.047726,-1.120343,-0.2949306,-0.1022916,-0.08801481,-0.02431975,Q_cms_dplt64
447650,1436690,Wet,Constant,1,6371.947,7.377,192,37,0,46.5911,7,5.285714,10,-1.047988,-1.120621,-0.2952012,-0.1023064,-0.08802367,-0.02433332,Q_cms_dplt65
447699,1436690,Wet,Constant,50,6324.768,7.266,192,38,0,50.4954,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1034587,-0.08884961,-0.0245549,Q_cms_dplt65
447700,1436690,Wet,Constant,1,6401.388,7.474,192,37,0,46.5973,7,5.285714,10,-1.047988,-1.1206,-0.2951258,-0.1013085,-0.08730682,-0.02412527,Q_cms_dplt66
447749,1436690,Wet,Constant,50,6331.338,7.284,192,38,0,53.5202,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1032676,-0.08871308,-0.02451603,Q_cms_dplt66
447750,1436690,Wet,Constant,1,6410.192,7.502,192,37,0,46.8207,7,5.285714,10,-1.047726,-1.120343,-0.2949323,-0.1010094,-0.08709466,-0.02405798,Q_cms_dplt67
447799,1436690,Wet,Constant,50,6339.031,7.305,192,38,0,54.2118,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1030455,-0.08855437,-0.02447085,Q_cms_dplt67
447800,1436690,Wet,Constant,1,6392.167,7.442,192,37,0,46.5493,7,5.285714,10,-1.048083,-1.120661,-0.2952149,-0.1016422,-0.08754419,-0.02419686,Q_cms_dplt68
447849,1436690,Wet,Constant,50,6328.418,7.276,192,38,0,52.4942,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1033525,-0.0887737,-0.02453329,Q_cms_dplt68
447850,1436690,Wet,Constant,1,6385.222,7.419,192,37,0,46.5633,7,5.285714,10,-1.048048,-1.120682,-0.2952262,-0.1018798,-0.08771728,-0.02424649,Q_cms_dplt69
447899,1436690,Wet,Constant,50,6326.958,7.272,192,38,0,51.7722,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1033949,-0.08880405,-0.02454193,Q_cms_dplt69
447900,1436690,Wet,Constant,1,6337.911,7.29,192,37,0,46.8157,7,5.285714,10,-1.047726,-1.120432,-0.2949915,-0.103204,-0.08867238,-0.02450918,Q_cms_dplt70
447949,1436690,Wet,Constant,50,6321.118,7.256,192,38,0,47.9798,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1035653,-0.08892565,-0.02457656,Q_cms_dplt70
447950,1436690,Wet,Constant,1,6330.035,7.273,192,37,0,46.8565,7,5.285714,10,-1.047726,-1.120343,-0.2949407,-0.1033843,-0.08879646,-0.02454292,Q_cms_dplt71
447999,1436690,Wet,Constant,50,6320.388,7.254,192,38,0,47.501,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1035866,-0.08894087,-0.02458089,Q_cms_dplt71
448000,1436690,Wet,Constant,1,6411.638,7.504,192,37,0,46.9153,7,5.285714,10,-1.047726,-1.120343,-0.2948863,-0.1009892,-0.0870801,-0.02405124,Q_cms_dplt72
448049,1436690,Wet,Constant,50,6391.573,7.449,192,38,0,48.9982,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1015489,-0.08748227,-0.02416568,Q_cms_dplt72
448050,1436690,Wet,Constant,1,6411.428,7.504,192,37,0,46.8933,7,5.285714,10,-1.047726,-1.120343,-0.2948863,-0.1009892,-0.0870801,-0.02405124,Q_cms_dplt73
448099,1436690,Wet,Constant,50,6345.208,7.322,192,38,0,53.7862,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1028665,-0.08842633,-0.0244344,Q_cms_dplt73
448100,1436690,Wet,Constant,1,6398.076,7.463,192,37,0,46.5793,7,5.285714,10,-1.048048,-1.120639,-0.295171,-0.1014298,-0.08739297,-0.02415171,Q_cms_dplt74
448149,1436690,Wet,Constant,50,6330.155,7.281,192,38,0,53.1432,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1032994,-0.0887358,-0.0245225,Q_cms_dplt74
448150,1436690,Wet,Constant,1,6350.923,7.32,192,37,0,46.7297,7,5.285714,10,-1.047905,-1.120529,-0.2950827,-0.1029013,-0.08844919,-0.02444911,Q_cms_dplt75
448199,1436690,Wet,Constant,50,6322.213,7.259,192,38,0,48.8538,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1035333,-0.08890282,-0.02457006,Q_cms_dplt75
448200,1436690,Wet,Constant,1,6365.982,7.36,192,37,0,46.6461,7,5.285714,10,-1.047988,-1.120621,-0.2951685,-0.1024877,-0.08815427,-0.02436864,Q_cms_dplt76
448249,1436690,Wet,Constant,50,6323.803,7.263,192,38,0,50.0394,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1034907,-0.0888724,-0.02456139,Q_cms_dplt76
448250,1436690,Wet,Constant,1,6407.432,7.494,192,37,0,46.7171,7,5.285714,10,-1.047869,-1.120479,-0.2950093,-0.1010993,-0.08715648,-0.02407779,Q_cms_dplt77
448299,1436690,Wet,Constant,50,6335.052,7.294,192,38,0,54.1434,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1031617,-0.08863743,-0.02449449,Q_cms_dplt77
448300,1436690,Wet,Constant,1,6411.638,7.504,192,37,0,46.9153,7,5.285714,10,-1.047726,-1.120343,-0.2948863,-0.1009892,-0.0870801,-0.02405124,Q_cms_dplt78
448349,1436690,Wet,Constant,50,6351.783,7.34,192,38,0,53.1402,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1026776,-0.0882912,-0.02439593,Q_cms_dplt78
448350,1436690,Wet,Constant,1,6364.497,7.356,192,37,0,46.6451,7,5.285714,10,-1.048,-1.1206,-0.2951585,-0.102531,-0.08818391,-0.02437692,Q_cms_dplt79
448399,1436690,Wet,Constant,50,6323.673,7.263,192,38,0,49.8874,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1034907,-0.0888724,-0.02456139,Q_cms_dplt79
448400,1436690,Wet,Constant,1,6388.54,7.43,192,37,0,46.5273,7,5.285714,10,-1.048048,-1.120682,-0.2952262,-0.1017666,-0.08763608,-0.02422337,Q_cms_dplt80
448449,1436690,Wet,Constant,50,6327.495,7.273,192,38,0,52.1142,7,5.428571,10,-1.047726,-1.120343,-0.2949306,-0.1033843,-0.08879646,-0.02454228,Q_cms_dplt80
448450,1436690,Wet,Constant,1,6381.006,7.405,192,37,0,46.5571,7,5.285714,10,-1.047988,-1.120661,-0.2952274,-0.1020163,-0.08781796,-0.0242756,Q_cms_dplt81
448499,1436690,Wet,Constant,50,6326.027,7.269,192,38,0,51.3694,7,5.428571,10,-1.047726,-1.120343,-0.2949032,-0.1034268,-0.08882682,-0.02454939,Q_cms_dplt81
448500,1436690,Wet,Constant,1,6411.604,7.504,192,37,0,46.9153,7,5.285714,10,-1.047726,-1.120343,-0.2948863,-0.1009892,-0.0870801,-0.02405124,Q_cms_dplt82
448549,1436690,Wet,Constant,50,6349.468,7.334,192,38,0,53.3812,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1027405,-0.08833619,-0.02440874,Q_cms_dplt82
448550,1436690,Wet,Constant,1,6350.318,7.319,192,37,0,46.7309,7,5.285714,10,-1.047869,-1.120504,-0.2950722,-0.1029084,-0.0884573,-0.02445137,Q_cms_dplt83
448599,1436690,Wet,Constant,50,6322.213,7.259,192,38,0,48.8006,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1035333,-0.08890282,-0.02457006,Q_cms_dplt83
448600,1436690,Wet,Constant,1,6391.31,7.439,192,37,0,46.5493,7,5.285714,10,-1.048083,-1.120682,-0.295219,-0.1016729,-0.08756736,-0.02420343,Q_cms_dplt84
448649,1436690,Wet,Constant,50,6328.053,7.275,192,38,0,52.4182,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1033631,-0.08878129,-0.02453545,Q_cms_dplt84
448650,1436690,Wet,Constant,1,6339.155,7.292,192,37,0,46.8027,7,5.285714,10,-1.047905,-1.120471,-0.2950105,-0.1031967,-0.08865723,-0.0245051,Q_cms_dplt85
448699,1436690,Wet,Constant,50,6321.118,7.256,192,38,0,48.0558,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1035653,-0.08892565,-0.02457656,Q_cms_dplt85
448700,1436690,Wet,Constant,1,6411.638,7.504,192,37,0,46.9153,7,5.285714,10,-1.047726,-1.120343,-0.2948863,-0.1009892,-0.0870801,-0.02405124,Q_cms_dplt86
448749,1436690,Wet,Constant,50,6361.312,7.366,192,38,0,52.1522,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.102406,-0.08809679,-0.02434059,Q_cms_dplt86
448750,1436690,Wet,Constant,1,6330.3,7.273,192,37,0,46.8533,7,5.285714,10,-1.047905,-1.120432,-0.2949548,-0.1033984,-0.08880071,-0.02454343,Q_cms_dplt87
448799,1436690,Wet,Constant,50,6320.388,7.254,192,38,0,47.5162,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1035866,-0.08894087,-0.02458089,Q_cms_dplt87
448800,1436690,Wet,Constant,1,6323.621,7.26,192,37,0,46.8935,7,5.285714,10,-1.047726,-1.120343,-0.2948863,-0.1035226,-0.08889521,-0.02456789,Q_cms_dplt88
448849,1436690,Wet,Constant,50,6320.023,7.253,192,37,0,47.1225,7,5.285714,10,-1.047726,-1.120343,-0.2948863,-0.1035972,-0.08894849,-0.02458306,Q_cms_dplt88
448850,1436690,Wet,Constant,1,6382.572,7.41,192,37,0,46.5463,7,5.285714,10,-1.048,-1.12065,-0.295231,-0.101966,-0.08777978,-0.02426507,Q_cms_dplt89
448899,1436690,Wet,Constant,50,6326.228,7.27,192,38,0,51.5062,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1034162,-0.08881923,-0.02454625,Q_cms_dplt89
448900,1436690,Wet,Constant,1,6407.613,7.495,192,37,0,46.7109,7,5.285714,10,-1.047869,-1.120464,-0.2950016,-0.1010906,-0.08715205,-0.02407631,Q_cms_dplt90
448949,1436690,Wet,Constant,50,6335.353,7.295,192,38,0,54.1206,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1031511,-0.08862987,-0.02449234,Q_cms_dplt90
448950,1436690,Wet,Constant,1,6411.638,7.504,192,37,0,46.9153,7,5.285714,10,-1.047726,-1.120343,-0.2948863,-0.1009892,-0.0870801,-0.02405124,Q_cms_dplt91
448999,1436690,Wet,Constant,50,6369.408,7.388,192,38,0,51.3162,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1021774,-0.087933,-0.02429397,Q_cms_dplt91
449000,1436690,Wet,Constant,1,6411.044,7.503,192,37,0,46.8835,7,5.285714,10,-1.047726,-1.120439,-0.2949262,-0.1009993,-0.0870924,-0.02405563,Q_cms_dplt92
449049,1436690,Wet,Constant,50,6342.042,7.313,192,38,0,54.075,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1029612,-0.08849406,-0.02445368,Q_cms_dplt92
449050,1436690,Wet,Constant,1,6408.767,7.498,192,37,0,46.7739,7,5.285714,10,-1.047917,-1.120421,-0.2949681,-0.101065,-0.08712683,-0.02406788,Q_cms_dplt93
449099,1436690,Wet,Constant,50,6336.578,7.298,192,38,0,54.2346,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1031194,-0.0886072,-0.02448589,Q_cms_dplt93
449100,1436690,Wet,Constant,1,6407.301,7.494,192,37,0,46.7169,7,5.285714,10,-1.047905,-1.120479,-0.2950081,-0.1011043,-0.08715972,-0.02407862,Q_cms_dplt94
449149,1436690,Wet,Constant,50,6334.988,7.294,192,38,0,54.1206,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1031617,-0.08863743,-0.02449449,Q_cms_dplt94
449150,1436690,Wet,Constant,1,6405.581,7.488,192,37,0,46.6649,7,5.285714,10,-1.047952,-1.120529,-0.295046,-0.1011626,-0.08720106,-0.02409176,Q_cms_dplt95
449199,1436690,Wet,Constant,50,6333.528,7.29,192,38,0,53.9686,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.103204,-0.08866767,-0.0245031,Q_cms_dplt95
449200,1436690,Wet,Constant,1,6392.069,7.442,192,37,0,46.5445,7,5.285714,10,-1.048048,-1.120643,-0.2952202,-0.1016435,-0.08754548,-0.02419784,Q_cms_dplt96
449249,1436690,Wet,Constant,50,6328.418,7.276,192,38,0,52.479,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1033525,-0.0887737,-0.02453329,Q_cms_dplt96
449250,1436690,Wet,Constant,1,6411.449,7.504,192,37,0,46.8903,7,5.285714,10,-1.047726,-1.120343,-0.2948863,-0.1009892,-0.0870801,-0.02405124,Q_cms_dplt97
449299,1436690,Wet,Constant,50,6345.505,7.323,192,38,0,53.7482,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1028559,-0.08841881,-0.02443226,Q_cms_dplt97
449300,1436690,Wet,Constant,1,6404.264,7.484,192,37,0,46.6511,7,5.285714,10,-1.047952,-1.120554,-0.295079,-0.1012062,-0.08723341,-0.02410247,Q_cms_dplt98
449349,1436690,Wet,Constant,50,6332.798,7.288,192,38,0,53.8394,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1032252,-0.0886828,-0.02450741,Q_cms_dplt98
449350,1436690,Wet,Constant,1,6408.701,7.498,192,37,0,46.7607,7,5.285714,10,-1.047869,-1.120439,-0.2949637,-0.1010602,-0.0871287,-0.02406801,Q_cms_dplt99
449399,1436690,Wet,Constant,50,6336.448,7.298,192,38,0,54.2118,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1031194,-0.0886072,-0.02448589,Q_cms_dplt99
449400,1436690,Wet,Constant,1,6376.476,7.391,192,37,0,46.5871,7,5.285714,10,-1.048012,-1.120646,-0.2952194,-0.1021656,-0.08792298,-0.02430532,Q_cms_dplt100
449449,1436690,Wet,Constant,50,6325.228,7.267,192,38,0,50.9514,7,5.428571,10,-1.047726,-1.120343,-0.2948863,-0.1034481,-0.08884201,-0.02455274,Q_cms_dplt100
449450,1436690,Wet,Seasonal,1,6411.638,7.504,192,37,0,46.9153,7,5.285714,10,-1.047726,-1.120343,-0.2948863,-0.1009892,-0.0870801,-0.02405124,Q_cms
449499,1436690,Wet,Seasonal,50,6411.638,7.504,192,37,0,46.9153,7,5.285714,10,-1.047726,-1.120343,-0.2948863,-0.1009892,-0.0870801,-0.02405124,Q_cms
449500,1436690,Wet,Seasonal,1,6411.097,7.504,192,37,0,46.8775,7,5.285714,10,-1.047726,-1.120343,-0.2948863,-0.1009892,-0.0870801,-0.02405124,Q_cms_dplt1
