,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1423100,2330450,Wet,Seasonal,1,2477.582,3.385,256,37,0,14.7933,5,7.4,20,-0.03328571,-0.05268214,-0.03585524,-0.009489755,-0.01402287,-0.009087189,Q_cms_dplt81
1423149,2330450,Wet,Seasonal,50,2450.689,3.327,256,40,0,17.037,4,10.0,20,-0.03313095,-0.05255714,-0.03574476,-0.009606102,-0.01421337,-0.009198832,Q_cms_dplt81
1423150,2330450,Wet,Seasonal,1,2489.782,3.467,256,37,0,14.8647,5,7.4,20,-0.03319048,-0.05261786,-0.03576855,-0.009247423,-0.01370791,-0.008882485,Q_cms_dplt82
1423199,2330450,Wet,Seasonal,50,2452.565,3.381,256,41,0,18.2361,4,10.25,20,-0.03313095,-0.05250357,-0.03563669,-0.009457972,-0.01399495,-0.00904682,Q_cms_dplt82
1423200,2330450,Wet,Seasonal,1,2464.71,3.295,256,37,0,14.2237,5,7.4,20,-0.0330119,-0.05246786,-0.03564073,-0.009662159,-0.01431529,-0.009251397,Q_cms_dplt83
1423249,2330450,Wet,Seasonal,50,2449.247,3.263,256,39,0,15.4539,4,9.75,20,-0.0330119,-0.05239286,-0.0355621,-0.009754407,-0.01442459,-0.009311727,Q_cms_dplt83
1423250,2330450,Wet,Seasonal,1,2455.173,3.227,256,37,0,13.7097,4,9.25,20,-0.03283333,-0.05221429,-0.03537903,-0.009806508,-0.01452269,-0.009356699,Q_cms_dplt84
1423299,2330450,Wet,Seasonal,50,2448.308,3.213,256,38,0,14.2498,4,9.5,20,-0.03275,-0.05219643,-0.03534153,-0.009824502,-0.01457567,-0.009383315,Q_cms_dplt84
1423300,2330450,Wet,Seasonal,1,2448.925,3.183,256,37,0,14.2057,4,9.25,20,-0.03260714,-0.05200357,-0.03518387,-0.009872122,-0.01465075,-0.00942228,Q_cms_dplt85
1423349,2330450,Wet,Seasonal,50,2447.712,3.18,256,37,0,14.2987,4,9.25,20,-0.03275,-0.0521,-0.03516694,-0.009922984,-0.01468858,-0.009425031,Q_cms_dplt85
1423350,2330450,Wet,Seasonal,1,2463.058,3.284,256,37,0,14.4969,5,7.4,20,-0.03296429,-0.05241071,-0.03559073,-0.009681281,-0.01434674,-0.00926784,Q_cms_dplt86
1423399,2330450,Wet,Seasonal,50,2449.078,3.254,256,39,0,15.6313,4,9.75,20,-0.03296429,-0.05236071,-0.03553468,-0.00976583,-0.01445093,-0.009326597,Q_cms_dplt86
1423400,2330450,Wet,Seasonal,1,2448.405,3.179,256,37,0,14.1437,4,9.25,20,-0.03260714,-0.05200357,-0.03518468,-0.009884096,-0.01466734,-0.009432627,Q_cms_dplt87
1423449,2330450,Wet,Seasonal,50,2447.669,3.178,256,37,0,14.1957,4,9.25,20,-0.03260714,-0.05200357,-0.03513669,-0.009887094,-0.01467149,-0.009423428,Q_cms_dplt87
1423450,2330450,Wet,Seasonal,1,2447.904,3.175,256,37,0,14.0855,4,9.25,20,-0.03275,-0.05205,-0.03514839,-0.009937827,-0.01469433,-0.009432172,Q_cms_dplt88
1423499,2330450,Wet,Seasonal,50,2447.622,3.175,256,37,0,14.1105,4,9.25,20,-0.03260714,-0.05200357,-0.03513669,-0.009896099,-0.01468396,-0.009431059,Q_cms_dplt88
1423500,2330450,Wet,Seasonal,1,2458.139,3.249,256,37,0,14.1505,4,9.25,20,-0.03288095,-0.05229643,-0.03545927,-0.009757573,-0.0144572,-0.009322766,Q_cms_dplt89
1423549,2330450,Wet,Seasonal,50,2448.597,3.229,256,38,0,14.902,4,9.5,20,-0.03286905,-0.05224643,-0.03541452,-0.009812398,-0.0145246,-0.009361284,Q_cms_dplt89
1423550,2330450,Wet,Seasonal,1,2462.95,3.283,256,37,0,14.5011,5,7.4,20,-0.0330119,-0.05241786,-0.03559355,-0.009697081,-0.01435137,-0.009270605,Q_cms_dplt90
1423599,2330450,Wet,Seasonal,50,2449.065,3.254,256,39,0,15.6267,4,9.75,20,-0.03292857,-0.05236786,-0.03553629,-0.00975684,-0.01445499,-0.009328398,Q_cms_dplt90
1423600,2330450,Wet,Seasonal,1,2500.383,3.528,256,37,0,14.7953,5,7.4,20,-0.03278571,-0.05216429,-0.0352879,-0.008985984,-0.01338726,-0.008643836,Q_cms_dplt91
1423649,2330450,Wet,Seasonal,50,2456.249,3.414,256,42,0,19.3318,4,10.5,21,-0.03278571,-0.05209286,-0.03519315,-0.009275877,-0.01377487,-0.008872116,Q_cms_dplt91
1423650,2330450,Wet,Seasonal,1,2467.625,3.316,256,37,0,14.3353,5,7.4,20,-0.03308333,-0.05253929,-0.03570685,-0.009624194,-0.01425302,-0.00921725,Q_cms_dplt92
1423699,2330450,Wet,Seasonal,50,2449.548,3.278,256,39,0,15.7801,4,9.75,20,-0.0330119,-0.05246071,-0.03562903,-0.009711349,-0.01438226,-0.009291058,Q_cms_dplt92
1423700,2330450,Wet,Seasonal,1,2457.507,3.244,256,37,0,14.0665,4,9.25,20,-0.03289286,-0.05228929,-0.03544718,-0.009775051,-0.01447413,-0.009331306,Q_cms_dplt93
1423749,2330450,Wet,Seasonal,50,2448.529,3.225,256,38,0,14.773,4,9.5,20,-0.03286905,-0.05226071,-0.03540202,-0.00982299,-0.01454222,-0.00936695,Q_cms_dplt93
1423750,2330450,Wet,Seasonal,1,2491.102,3.475,256,37,0,14.8789,5,7.4,20,-0.03320238,-0.05261429,-0.03574274,-0.009230093,-0.01367825,-0.008858555,Q_cms_dplt94
1423799,2330450,Wet,Seasonal,50,2452.831,3.387,256,41,0,18.3877,4,10.25,20,-0.03304762,-0.05245714,-0.03559315,-0.009419879,-0.01396364,-0.009024698,Q_cms_dplt94
1423800,2330450,Wet,Seasonal,1,2492.192,3.482,256,37,0,14.8781,5,7.4,20,-0.03313095,-0.05256071,-0.03570645,-0.009192835,-0.01364088,-0.008835304,Q_cms_dplt95
1423849,2330450,Wet,Seasonal,50,2453.078,3.391,256,41,0,18.4953,4,10.25,20,-0.0330119,-0.05241786,-0.03555806,-0.009398812,-0.01393797,-0.009007157,Q_cms_dplt95
1423850,2330450,Wet,Seasonal,1,2485.47,3.439,256,37,0,14.8743,5,7.4,20,-0.03325,-0.05268571,-0.03585242,-0.009337242,-0.01382654,-0.00896456,Q_cms_dplt96
1423899,2330450,Wet,Seasonal,50,2451.797,3.363,256,41,0,17.8339,4,10.25,20,-0.03320238,-0.05254643,-0.03571532,-0.009526807,-0.01407289,-0.009106523,Q_cms_dplt96
1423900,2330450,Wet,Seasonal,1,2475.138,3.368,256,37,0,14.7333,5,7.4,20,-0.03328571,-0.05263929,-0.03583427,-0.009535988,-0.01407621,-0.009121954,Q_cms_dplt97
1423949,2330450,Wet,Seasonal,50,2450.392,3.315,256,39,0,16.7641,4,9.75,20,-0.03313095,-0.05255714,-0.03572944,-0.009639653,-0.01425979,-0.009223905,Q_cms_dplt97
1423950,2330450,Wet,Seasonal,1,2492.096,3.482,256,37,0,14.8601,5,7.4,20,-0.03308333,-0.05254643,-0.03570927,-0.009180712,-0.01363893,-0.00883709,Q_cms_dplt98
1423999,2330450,Wet,Seasonal,50,2453.042,3.39,256,41,0,18.4673,4,10.25,20,-0.0330119,-0.052425,-0.03556452,-0.009400685,-0.01394219,-0.009009734,Q_cms_dplt98
1424000,2330450,Wet,Seasonal,1,2464.033,3.29,256,37,0,14.3383,5,7.4,20,-0.03304762,-0.05246071,-0.03562782,-0.009686738,-0.01433282,-0.009260148,Q_cms_dplt99
1424049,2330450,Wet,Seasonal,50,2449.179,3.259,256,39,0,15.5251,4,9.75,20,-0.03302381,-0.05238929,-0.03556613,-0.009768508,-0.01443794,-0.009321697,Q_cms_dplt99
1424050,2330450,Wet,Seasonal,1,2455.4,3.229,256,37,0,13.7517,4,9.25,20,-0.03286905,-0.05223214,-0.03538185,-0.009812398,-0.01452073,-0.009353382,Q_cms_dplt100
1424099,2330450,Wet,Seasonal,50,2448.336,3.214,256,38,0,14.3068,4,9.5,20,-0.03277381,-0.05219286,-0.03535484,-0.00982739,-0.01456971,-0.009383544,Q_cms_dplt100
1424100,2334430,Avg,Constant,1,12532.12,28.337,22,37,0,12.7615,13,2.846154,7,,,,,,,Q_cms
1424149,2334430,Avg,Constant,50,12532.12,28.337,22,37,0,12.7615,13,2.846154,7,,,,,,,Q_cms
1424150,2334430,Avg,Constant,1,12045.53,27.364,360,37,0,15.6655,9,4.111111,9,-0.425369,-0.2336571,-0.0959629,-0.01472763,-0.007999866,-0.003230881,Q_cms_dplt1
1424199,2334430,Avg,Constant,50,11916.55,26.651,22,63,0,48.6655,6,10.5,28,,,,,,,Q_cms_dplt1
1424200,2334430,Avg,Constant,1,12217.67,27.693,360,37,0,18.1113,12,3.083333,10,-0.4257738,-0.2340857,-0.09640806,-0.01457469,-0.007924362,-0.003209457,Q_cms_dplt2
1424249,2334430,Avg,Constant,50,11934.25,26.699,22,75,0,90.3065,4,18.75,36,,,,,,,Q_cms_dplt2
1424250,2334430,Avg,Constant,1,12058.92,27.386,360,37,0,16.5725,9,4.111111,9,-0.4254167,-0.2337036,-0.09599637,-0.01471793,-0.007995273,-0.003229516,Q_cms_dplt3
1424299,2334430,Avg,Constant,50,11917.83,26.654,22,67,0,53.2985,6,11.16667,35,,,,,,,Q_cms_dplt3
1424300,2334430,Avg,Constant,1,12000.07,27.16,23,37,0,13.8991,9,4.111111,8,,,,,,,Q_cms_dplt4
1424349,2334430,Avg,Constant,50,11912.72,26.64,22,59,0,36.0617,7,8.428571,28,,,,,,,Q_cms_dplt4
1424350,2334430,Avg,Constant,1,12224.06,27.707,360,37,0,17.8171,12,3.083333,10,-0.4258095,-0.2341321,-0.0964254,-0.0145689,-0.007922106,-0.003208505,Q_cms_dplt5
1424399,2334430,Avg,Constant,50,11934.99,26.701,22,75,0,90.7765,4,18.75,36,,,,,,,Q_cms_dplt5
1424400,2334430,Avg,Constant,1,12495.04,28.337,22,38,0,13.0188,12,3.166667,7,,,,,,,Q_cms_dplt6
1424449,2334430,Avg,Constant,50,12004.3,26.892,22,76,0,101.7876,4,19.0,36,,,,,,,Q_cms_dplt6
1424450,2334430,Avg,Constant,1,12404.03,28.204,360,37,0,14.6777,14,2.642857,9,-0.4262381,-0.234525,-0.09683548,-0.01433887,-0.007803426,-0.003168996,Q_cms_dplt7
1424499,2334430,Avg,Constant,50,11966.52,26.788,22,76,0,104.5106,4,19.0,36,,,,,,,Q_cms_dplt7
1424500,2334430,Avg,Constant,1,12286.55,27.856,360,37,0,17.2421,12,3.083333,10,-0.4259167,-0.234275,-0.09657621,-0.01449836,-0.007886849,-0.003197371,Q_cms_dplt8
1424549,2334430,Avg,Constant,50,11943.61,26.725,22,76,0,98.9778,4,19.0,36,,,,,,,Q_cms_dplt8
1424550,2334430,Avg,Constant,1,12200.85,27.656,360,37,0,18.3491,12,3.083333,10,-0.4257738,-0.2340429,-0.09636331,-0.01459314,-0.007932864,-0.003211972,Q_cms_dplt9
1424599,2334430,Avg,Constant,50,11932.18,26.694,22,75,0,87.7965,4,18.75,36,,,,,,,Q_cms_dplt9
1424600,2334430,Avg,Constant,1,12276.32,27.83,360,37,0,17.6079,12,3.083333,10,-0.4259524,-0.2342679,-0.09657097,-0.0145124,-0.007893524,-0.003199953,Q_cms_dplt10
1424649,2334430,Avg,Constant,50,11942.09,26.721,22,75,0,98.3265,4,18.75,36,,,,,,,Q_cms_dplt10
1424650,2334430,Avg,Constant,1,12110.04,27.476,360,37,0,18.3469,9,4.111111,10,-0.4255357,-0.2338214,-0.09613508,-0.01467599,-0.007974432,-0.00322413,Q_cms_dplt11
1424699,2334430,Avg,Constant,50,11922.57,26.667,22,73,0,68.4801,4,18.25,36,,,,,,,Q_cms_dplt11
1424700,2334430,Avg,Constant,1,12261.04,27.793,360,37,0,17.7837,12,3.083333,10,-0.4259524,-0.2342214,-0.09651935,-0.01453078,-0.007901992,-0.003202306,Q_cms_dplt12
1424749,2334430,Avg,Constant,50,11939.91,26.715,22,75,0,96.4815,4,18.75,36,,,,,,,Q_cms_dplt12
1424750,2334430,Avg,Constant,1,11964.56,26.956,23,37,0,12.1383,10,3.7,7,,,,,,,Q_cms_dplt13
1424799,2334430,Avg,Constant,50,11909.8,26.632,22,52,0,25.5818,7,7.428571,24,,,,,,,Q_cms_dplt13
1424800,2334430,Avg,Constant,1,12201.95,27.659,360,37,0,18.3861,12,3.083333,10,-0.4257381,-0.2340464,-0.09636532,-0.01459067,-0.007932312,-0.003211777,Q_cms_dplt14
1424849,2334430,Avg,Constant,50,11932.35,26.694,22,75,0,88.0965,4,18.75,36,,,,,,,Q_cms_dplt14
1424850,2334430,Avg,Constant,1,12227.42,27.715,360,37,0,17.6471,12,3.083333,10,-0.4258333,-0.2341071,-0.09642903,-0.01456582,-0.00791922,-0.003207794,Q_cms_dplt15
1424899,2334430,Avg,Constant,50,11935.43,26.703,22,75,0,90.9645,4,18.75,36,,,,,,,Q_cms_dplt15
1424900,2334430,Avg,Constant,1,12258.28,27.786,360,37,0,17.8047,12,3.083333,10,-0.4259048,-0.2342071,-0.09651452,-0.0145326,-0.007903315,-0.003202866,Q_cms_dplt16
1424949,2334430,Avg,Constant,50,11939.53,26.714,22,75,0,96.1065,4,18.75,36,,,,,,,Q_cms_dplt16
1424950,2334430,Avg,Constant,1,12238.93,27.741,360,37,0,17.2999,12,3.083333,10,-0.4258095,-0.2341429,-0.09645806,-0.01455196,-0.007913341,-0.003205911,Q_cms_dplt17
1424999,2334430,Avg,Constant,50,11936.92,26.707,22,75,0,92.1015,4,18.75,36,,,,,,,Q_cms_dplt17
1425000,2334430,Avg,Constant,1,12302.64,27.898,360,37,0,16.0099,12,3.083333,10,-0.4259524,-0.2343179,-0.0966379,-0.01447888,-0.007877187,-0.003194919,Q_cms_dplt18
1425049,2334430,Avg,Constant,50,11946.12,26.732,22,75,0,98.4765,4,18.75,36,,,,,,,Q_cms_dplt18
1425050,2334430,Avg,Constant,1,11924.55,26.728,23,37,0,12.2917,13,2.846154,7,,,,,,,Q_cms_dplt19
1425099,2334430,Avg,Constant,50,11906.88,26.624,22,43,0,16.6443,11,3.909091,12,,,,,,,Q_cms_dplt19
1425100,2334430,Avg,Constant,1,12148.8,27.55,360,37,0,18.8143,9,4.111111,10,-0.4256548,-0.2339071,-0.09622581,-0.01464266,-0.007957247,-0.003219077,Q_cms_dplt20
1425149,2334430,Avg,Constant,50,11926.38,26.678,22,74,0,78.1756,5,14.8,36,,,,,,,Q_cms_dplt20
1425150,2334430,Avg,Constant,1,12262.05,27.795,360,37,0,17.7613,12,3.083333,10,-0.4259167,-0.2342107,-0.09653306,-0.01452854,-0.007901007,-0.003202482,Q_cms_dplt21
1425199,2334430,Avg,Constant,50,11940.06,26.715,22,75,0,96.6165,4,18.75,36,,,,,,,Q_cms_dplt21
1425200,2334430,Avg,Constant,1,12343.39,28.011,360,37,0,14.5593,13,2.846154,10,-0.4260952,-0.2343643,-0.09671935,-0.01442802,-0.007848736,-0.003185518,Q_cms_dplt22
1425249,2334430,Avg,Constant,50,11953.14,26.751,22,76,0,100.0114,4,19.0,36,,,,,,,Q_cms_dplt22
1425250,2334430,Avg,Constant,1,11993.84,27.125,23,37,0,13.6795,9,4.111111,8,,,,,,,Q_cms_dplt23
1425299,2334430,Avg,Constant,50,11912.35,26.639,22,58,0,34.304,6,9.666667,28,,,,,,,Q_cms_dplt23
1425300,2334430,Avg,Constant,1,12229.91,27.72,360,37,0,17.5365,12,3.083333,10,-0.4258333,-0.2341357,-0.09644032,-0.01456313,-0.007918689,-0.003207567,Q_cms_dplt24
1425349,2334430,Avg,Constant,50,11935.74,26.704,22,75,0,91.1535,4,18.75,36,,,,,,,Q_cms_dplt24
1425350,2334430,Avg,Constant,1,12376.65,28.112,360,37,0,14.3339,13,2.846154,9,-0.4262857,-0.2345071,-0.0967996,-0.01438501,-0.007826803,-0.003177431,Q_cms_dplt25
1425399,2334430,Avg,Constant,50,11959.96,26.77,22,76,0,102.2002,4,19.0,36,,,,,,,Q_cms_dplt25
1425400,2334430,Avg,Constant,1,12026.38,27.301,50,37,0,14.8915,9,4.111111,9,-0.3426548,-0.2090357,0.03418347,-0.01204435,-0.007205057,0.001167324,Q_cms_dplt26
1425449,2334430,Avg,Constant,50,11914.91,26.646,22,60,0,43.302,6,10.0,28,,,,,,,Q_cms_dplt26
1425450,2334430,Avg,Constant,1,12011.66,27.226,23,37,0,14.4135,9,4.111111,9,,,,,,,Q_cms_dplt27
1425499,2334430,Avg,Constant,50,11913.81,26.643,22,59,0,39.3775,7,8.428571,28,,,,,,,Q_cms_dplt27
1425500,2334430,Avg,Constant,1,11936.49,26.796,23,37,0,13.6365,12,3.083333,7,,,,,,,Q_cms_dplt28
1425549,2334430,Avg,Constant,50,11907.97,26.627,22,49,0,21.0925,8,6.125,24,,,,,,,Q_cms_dplt28
1425550,2334430,Avg,Constant,1,11987.19,27.086,23,37,0,13.3769,10,3.7,7,,,,,,,Q_cms_dplt29
1425599,2334430,Avg,Constant,50,11911.62,26.637,22,58,0,32.3436,6,9.666667,28,,,,,,,Q_cms_dplt29
1425600,2334430,Avg,Constant,1,11942.42,26.83,23,37,0,13.5563,11,3.363636,7,,,,,,,Q_cms_dplt30
1425649,2334430,Avg,Constant,50,11908.34,26.628,22,51,0,22.4319,7,7.285714,24,,,,,,,Q_cms_dplt30
1425650,2334430,Avg,Constant,1,12508.47,28.337,22,37,0,13.5847,13,2.846154,7,,,,,,,Q_cms_dplt31
1425699,2334430,Avg,Constant,50,12016.52,26.926,22,76,0,101.5166,4,19.0,36,,,,,,,Q_cms_dplt31
1425700,2334430,Avg,Constant,1,12198.08,27.65,360,37,0,18.2843,12,3.083333,10,-0.4257738,-0.2340429,-0.09635726,-0.01459614,-0.007934479,-0.003212425,Q_cms_dplt32
1425749,2334430,Avg,Constant,50,11931.86,26.693,22,75,0,87.1665,4,18.75,36,,,,,,,Q_cms_dplt32
1425750,2334430,Avg,Constant,1,12041.35,27.357,360,37,0,15.3663,9,4.111111,9,-0.425369,-0.2336571,-0.0959496,-0.0147312,-0.008001785,-0.003231216,Q_cms_dplt33
1425799,2334430,Avg,Constant,50,11916.19,26.65,22,63,0,47.2417,6,10.5,28,,,,,,,Q_cms_dplt33
1425800,2334430,Avg,Constant,1,11934.14,26.783,23,37,0,13.4515,12,3.083333,7,,,,,,,Q_cms_dplt34
1425849,2334430,Avg,Constant,50,11907.61,26.626,22,49,0,20.3085,8,6.125,24,,,,,,,Q_cms_dplt34
1425850,2334430,Avg,Constant,1,11965.01,26.959,23,37,0,12.1215,10,3.7,7,,,,,,,Q_cms_dplt35
1425899,2334430,Avg,Constant,50,11909.94,26.633,22,52,0,25.62,7,7.428571,24,,,,,,,Q_cms_dplt35
1425900,2334430,Avg,Constant,1,11963.24,26.949,23,37,0,12.2255,10,3.7,7,,,,,,,Q_cms_dplt36
1425949,2334430,Avg,Constant,50,11909.8,26.632,22,52,0,25.405,7,7.428571,24,,,,,,,Q_cms_dplt36
1425950,2334430,Avg,Constant,1,11922.65,26.717,23,37,0,12.3295,13,2.846154,7,,,,,,,Q_cms_dplt37
1425999,2334430,Avg,Constant,50,11906.88,26.624,22,43,0,16.2315,11,3.909091,12,,,,,,,Q_cms_dplt37
1426000,2334430,Avg,Constant,1,11958.75,26.923,23,37,0,12.4493,10,3.7,7,,,,,,,Q_cms_dplt38
1426049,2334430,Avg,Constant,50,11909.43,26.631,22,52,0,24.7498,7,7.428571,24,,,,,,,Q_cms_dplt38
1426050,2334430,Avg,Constant,1,11993.67,27.123,23,37,0,13.6799,9,4.111111,8,,,,,,,Q_cms_dplt39
1426099,2334430,Avg,Constant,50,11912.35,26.639,22,58,0,34.2576,6,9.666667,28,,,,,,,Q_cms_dplt39
1426100,2334430,Avg,Constant,1,12081.9,27.426,360,37,0,17.9731,9,4.111111,9,-0.4254167,-0.2337357,-0.09604919,-0.01469757,-0.007985391,-0.003226863,Q_cms_dplt40
1426149,2334430,Avg,Constant,50,11919.76,26.66,22,69,0,61.2147,5,13.8,35,,,,,,,Q_cms_dplt40
1426150,2334430,Avg,Constant,1,12320.88,27.947,360,37,0,14.7525,12,3.083333,10,-0.4260952,-0.2343643,-0.09666129,-0.01445938,-0.007865606,-0.003190421,Q_cms_dplt41
1426199,2334430,Avg,Constant,50,11949.12,26.74,22,75,0,98.0865,4,18.75,36,,,,,,,Q_cms_dplt41
1426200,2334430,Avg,Constant,1,12282.07,27.845,360,37,0,17.4847,12,3.083333,10,-0.4260119,-0.2342607,-0.0965875,-0.01450713,-0.007889471,-0.003198962,Q_cms_dplt42
1426249,2334430,Avg,Constant,50,11942.94,26.723,22,76,0,98.8866,4,19.0,36,,,,,,,Q_cms_dplt42
1426250,2334430,Avg,Constant,1,11955.62,26.905,23,37,0,12.7225,11,3.363636,7,,,,,,,Q_cms_dplt43
1426299,2334430,Avg,Constant,50,11909.3,26.631,22,52,0,24.424,7,7.428571,24,,,,,,,Q_cms_dplt43
1426300,2334430,Avg,Constant,1,11926.65,26.74,23,37,0,12.3397,13,2.846154,7,,,,,,,Q_cms_dplt44
1426349,2334430,Avg,Constant,50,11907.24,26.625,22,43,0,17.1603,11,3.909091,12,,,,,,,Q_cms_dplt44
1426350,2334430,Avg,Constant,1,11997.46,27.145,23,37,0,13.9181,9,4.111111,8,,,,,,,Q_cms_dplt45
1426399,2334430,Avg,Constant,50,11912.5,26.64,22,59,0,35.4807,7,8.428571,28,,,,,,,Q_cms_dplt45
1426400,2334430,Avg,Constant,1,12198.46,27.651,360,37,0,18.2853,12,3.083333,10,-0.4257738,-0.2340679,-0.09635806,-0.01459568,-0.007935075,-0.003212366,Q_cms_dplt46
1426449,2334430,Avg,Constant,50,11931.92,26.693,22,75,0,87.2415,4,18.75,36,,,,,,,Q_cms_dplt46
1426450,2334430,Avg,Constant,1,12060.69,27.389,360,37,0,16.6877,9,4.111111,9,-0.4254167,-0.2337036,-0.09600444,-0.0147164,-0.007994452,-0.003229449,Q_cms_dplt47
1426499,2334430,Avg,Constant,50,11917.83,26.654,22,68,0,53.9498,5,13.6,35,,,,,,,Q_cms_dplt47
1426500,2334430,Avg,Constant,1,11938.7,26.809,23,37,0,13.7583,12,3.083333,7,,,,,,,Q_cms_dplt48
1426549,2334430,Avg,Constant,50,11907.97,26.627,22,51,0,21.8199,7,7.285714,24,,,,,,,Q_cms_dplt48
1426550,2334430,Avg,Constant,1,12109.73,27.476,360,37,0,18.3479,9,4.111111,10,-0.4255119,-0.2338107,-0.09611371,-0.01467535,-0.007974195,-0.003223496,Q_cms_dplt49
1426599,2334430,Avg,Constant,50,11922.5,26.667,22,73,0,68.4131,4,18.25,36,,,,,,,Q_cms_dplt49
1426600,2334430,Avg,Constant,1,12355.01,28.045,360,37,0,14.9117,13,2.846154,10,-0.4260952,-0.2344607,-0.09676169,-0.01441142,-0.007842896,-0.003183278,Q_cms_dplt50
1426649,2334430,Avg,Constant,50,11955.41,26.758,22,76,0,101.7386,4,19.0,36,,,,,,,Q_cms_dplt50
1426650,2334430,Avg,Constant,1,11945.37,26.847,23,37,0,13.3473,11,3.363636,7,,,,,,,Q_cms_dplt51
1426699,2334430,Avg,Constant,50,11908.34,26.628,22,51,0,22.8909,7,7.285714,24,,,,,,,Q_cms_dplt51
1426700,2334430,Avg,Constant,1,12031.97,27.324,50,37,0,15.0791,9,4.111111,9,-0.3429286,-0.2093036,0.03385927,-0.01204389,-0.007208261,0.001154789,Q_cms_dplt52
1426749,2334430,Avg,Constant,50,11915.27,26.647,22,61,0,44.7963,7,8.714286,28,,,,,,,Q_cms_dplt52
1426750,2334430,Avg,Constant,1,12270.83,27.817,360,37,0,17.6521,12,3.083333,10,-0.4260119,-0.2342429,-0.09655645,-0.01452099,-0.007896351,-0.003200948,Q_cms_dplt53
1426799,2334430,Avg,Constant,50,11941.3,26.719,22,75,0,97.6215,4,18.75,36,,,,,,,Q_cms_dplt53
1426800,2334430,Avg,Constant,1,12070.24,27.405,360,37,0,17.3073,9,4.111111,9,-0.4255119,-0.233725,-0.09602742,-0.01471125,-0.007990682,-0.003228406,Q_cms_dplt54
1426849,2334430,Avg,Constant,50,11918.74,26.657,22,68,0,57.2782,5,13.6,35,,,,,,,Q_cms_dplt54
1426850,2334430,Avg,Constant,1,12126.11,27.506,360,37,0,18.9327,9,4.111111,10,-0.425619,-0.2338643,-0.09616089,-0.01466354,-0.007967676,-0.003221706,Q_cms_dplt55
1426899,2334430,Avg,Constant,50,11924.03,26.671,22,74,0,73.3704,5,14.8,36,,,,,,,Q_cms_dplt55
1426900,2334430,Avg,Constant,1,12094.83,27.449,360,37,0,17.9495,9,4.111111,10,-0.4255,-0.2337786,-0.09608024,-0.01468862,-0.00798052,-0.003225361,Q_cms_dplt56
1426949,2334430,Avg,Constant,50,11921.11,26.663,22,71,0,64.1695,4,17.75,35,,,,,,,Q_cms_dplt56
1426950,2334430,Avg,Constant,1,12146.18,27.545,360,37,0,18.9029,9,4.111111,10,-0.4255714,-0.2339071,-0.09621331,-0.01464246,-0.007958602,-0.003219217,Q_cms_dplt57
1426999,2334430,Avg,Constant,50,11926.18,26.677,22,74,0,77.7908,5,14.8,36,,,,,,,Q_cms_dplt57
1427000,2334430,Avg,Constant,1,12206.51,27.668,360,37,0,18.5299,12,3.083333,10,-0.4258333,-0.2340857,-0.09637621,-0.0145891,-0.007931024,-0.003211093,Q_cms_dplt58
1427049,2334430,Avg,Constant,50,11932.84,26.696,22,75,0,89.2055,4,18.75,36,,,,,,,Q_cms_dplt58
1427050,2334430,Avg,Constant,1,12117.85,27.491,360,37,0,18.6653,9,4.111111,10,-0.4255714,-0.2338071,-0.09613629,-0.01466973,-0.007969996,-0.003222589,Q_cms_dplt59
1427099,2334430,Avg,Constant,50,11923.3,26.669,22,74,0,70.9136,5,14.8,36,,,,,,,Q_cms_dplt59
1427100,2334430,Avg,Constant,1,12011.88,27.228,23,37,0,14.4165,9,4.111111,9,,,,,,,Q_cms_dplt60
1427149,2334430,Avg,Constant,50,11913.81,26.643,22,59,0,39.4365,7,8.428571,28,,,,,,,Q_cms_dplt60
1427150,2334430,Avg,Constant,1,12393.91,28.169,360,37,0,14.3699,14,2.642857,9,-0.4262738,-0.2345179,-0.09682782,-0.01435697,-0.007812294,-0.003172385,Q_cms_dplt61
1427199,2334430,Avg,Constant,50,11963.97,26.781,22,76,0,103.3402,4,19.0,36,,,,,,,Q_cms_dplt61
1427200,2334430,Avg,Constant,1,12174.08,27.6,360,37,0,18.2429,11,3.363636,10,-0.4257738,-0.2339929,-0.09628669,-0.01462126,-0.007946383,-0.003215572,Q_cms_dplt62
1427249,2334430,Avg,Constant,50,11929.14,26.685,22,75,0,82.4165,4,18.75,36,,,,,,,Q_cms_dplt62
1427250,2334430,Avg,Constant,1,12519.5,28.337,22,37,0,13.3427,13,2.846154,7,,,,,,,Q_cms_dplt63
1427299,2334430,Avg,Constant,50,12032.55,26.97,22,76,0,98.4706,4,19.0,36,,,,,,,Q_cms_dplt63
1427300,2334430,Avg,Constant,1,12328.72,27.969,360,37,0,14.5693,13,2.846154,10,-0.4260952,-0.2343643,-0.09667984,-0.01444858,-0.007859799,-0.003188687,Q_cms_dplt64
1427349,2334430,Avg,Constant,50,11950.5,26.744,22,76,0,98.5674,4,19.0,36,,,,,,,Q_cms_dplt64
1427350,2334430,Avg,Constant,1,11995.74,27.135,23,37,0,13.8455,9,4.111111,8,,,,,,,Q_cms_dplt65
